   2.34497E+00   1.46078E+00   9.42043E-01   5.48618E-01   1.11369E+00   1.55009E+00   5.48614E-01   1.00437E+00   9.42043E-01   1.46078E+00   2.34497E+00
   2.34925E+00   1.48163E+00   9.76968E-01   5.82053E-01   1.14758E+00   1.59696E+00   5.82049E-01   1.03811E+00   9.76968E-01   1.48163E+00   2.34925E+00
   2.35218E+00   1.49818E+00   1.00502E+00   6.08964E-01   1.17474E+00   1.63253E+00   6.08960E-01   1.06516E+00   1.00502E+00   1.49818E+00   2.35218E+00
   2.35499E+00   1.51750E+00   1.03819E+00   6.40864E-01   1.20678E+00   1.67206E+00   6.40860E-01   1.09710E+00   1.03819E+00   1.51750E+00   2.35499E+00
   2.35663E+00   1.53252E+00   1.06437E+00   6.66105E-01   1.23200E+00   1.70121E+00   6.66100E-01   1.12226E+00   1.06437E+00   1.53252E+00   2.35663E+00
   2.35780E+00   1.55013E+00   1.09560E+00   6.96286E-01   1.26200E+00   1.73343E+00   6.96281E-01   1.15221E+00   1.09560E+00   1.55013E+00   2.35780E+00
   2.35806E+00   1.56352E+00   1.11979E+00   7.19735E-01   1.28517E+00   1.75635E+00   7.19729E-01   1.17537E+00   1.11979E+00   1.56352E+00   2.35806E+00
   2.35748E+00   1.57927E+00   1.14892E+00   7.48045E-01   1.31298E+00   1.78138E+00   7.48039E-01   1.20319E+00   1.14892E+00   1.57927E+00   2.35748E+00
   2.35629E+00   1.59094E+00   1.17104E+00   7.69613E-01   1.33402E+00   1.79836E+00   7.69607E-01   1.22427E+00   1.17104E+00   1.59094E+00   2.35629E+00
   2.35385E+00   1.60473E+00   1.19794E+00   7.95932E-01   1.35952E+00   1.81641E+00   7.95925E-01   1.24983E+00   1.19794E+00   1.60473E+00   2.35385E+00
   2.35121E+00   1.61464E+00   1.21794E+00   8.15564E-01   1.37839E+00   1.82781E+00   8.15557E-01   1.26878E+00   1.21794E+00   1.61464E+00   2.35121E+00
   2.34684E+00   1.62637E+00   1.24252E+00   8.39798E-01   1.40148E+00   1.83918E+00   8.39791E-01   1.29200E+00   1.24252E+00   1.62637E+00   2.34684E+00
   2.34275E+00   1.63451E+00   1.26036E+00   8.57467E-01   1.41816E+00   1.84541E+00   8.57460E-01   1.30880E+00   1.26036E+00   1.63451E+00   2.34275E+00
   2.33638E+00   1.64412E+00   1.28255E+00   8.79551E-01   1.43879E+00   1.85045E+00   8.79544E-01   1.32961E+00   1.28255E+00   1.64412E+00   2.33638E+00
   2.33088E+00   1.65050E+00   1.29824E+00   8.95257E-01   1.45329E+00   1.85197E+00   8.95250E-01   1.34427E+00   1.29824E+00   1.65050E+00   2.33088E+00
   2.32250E+00   1.65795E+00   1.31800E+00   9.15150E-01   1.47142E+00   1.85109E+00   9.15143E-01   1.36263E+00   1.31800E+00   1.65795E+00   2.32250E+00
   2.31563E+00   1.66262E+00   1.33158E+00   9.28919E-01   1.48378E+00   1.84840E+00   9.28911E-01   1.37519E+00   1.33158E+00   1.66262E+00   2.31563E+00
   2.30524E+00   1.66790E+00   1.34887E+00   9.46601E-01   1.49939E+00   1.84203E+00   9.46593E-01   1.39109E+00   1.34887E+00   1.66790E+00   2.30524E+00
   2.29708E+00   1.67090E+00   1.36039E+00   9.58478E-01   1.50967E+00   1.83563E+00   9.58470E-01   1.40161E+00   1.36039E+00   1.67090E+00   2.29708E+00
   2.28468E+00   1.67401E+00   1.37523E+00   9.73949E-01   1.52276E+00   1.82423E+00   9.73942E-01   1.41505E+00   1.37523E+00   1.67401E+00   2.28468E+00
   2.27532E+00   1.67543E+00   1.38475E+00   9.84000E-01   1.53105E+00   1.81463E+00   9.83993E-01   1.42360E+00   1.38475E+00   1.67543E+00   2.27532E+00
   2.26095E+00   1.67639E+00   1.39715E+00   9.97278E-01   1.54165E+00   1.79868E+00   9.97270E-01   1.43461E+00   1.39715E+00   1.67639E+00   2.26095E+00
   2.25050E+00   1.67632E+00   1.40478E+00   1.00558E+00   1.54803E+00   1.78639E+00   1.00558E+00   1.44129E+00   1.40478E+00   1.67632E+00   2.25050E+00
   2.23419E+00   1.67516E+00   1.41476E+00   1.01670E+00   1.55617E+00   1.76636E+00   1.01669E+00   1.44989E+00   1.41476E+00   1.67516E+00   2.23419E+00
   2.22276E+00   1.67370E+00   1.42059E+00   1.02336E+00   1.56076E+00   1.75186E+00   1.02335E+00   1.45481E+00   1.42059E+00   1.67370E+00   2.22276E+00
   2.19226E+00   1.25071E+00   6.91827E-01   2.96301E-01   8.74680E-01   1.12619E+00   2.96302E-01   7.63540E-01   6.91827E-01   1.25071E+00   2.19226E+00
   2.20467E+00   1.29413E+00   7.61936E-01   3.62781E-01   9.42859E-01   1.24924E+00   3.62781E-01   8.31263E-01   7.61936E-01   1.29413E+00   2.20467E+00
   2.21064E+00   1.31647E+00   7.98213E-01   3.97303E-01   9.78031E-01   1.30920E+00   3.97303E-01   8.66236E-01   7.98213E-01   1.31647E+00   2.21064E+00
   2.21534E+00   1.33507E+00   8.28595E-01   4.26282E-01   1.00743E+00   1.35738E+00   4.26280E-01   8.95486E-01   8.28595E-01   1.33507E+00   2.21534E+00
   2.22034E+00   1.35639E+00   8.63661E-01   4.59806E-01   1.04128E+00   1.41057E+00   4.59804E-01   9.29198E-01   8.63661E-01   1.35639E+00   2.22034E+00
   2.22408E+00   1.37385E+00   8.92607E-01   4.87545E-01   1.06917E+00   1.45244E+00   4.87543E-01   9.56983E-01   8.92607E-01   1.37385E+00   2.22408E+00
   2.22790E+00   1.39393E+00   9.26212E-01   5.19829E-01   1.10146E+00   1.49864E+00   5.19826E-01   9.89190E-01   9.26212E-01   1.39393E+00   2.22790E+00
   2.23052E+00   1.41007E+00   9.53529E-01   5.46139E-01   1.12765E+00   1.53417E+00   5.46136E-01   1.01532E+00   9.53529E-01   1.41007E+00   2.23052E+00
   2.23297E+00   1.42869E+00   9.85456E-01   5.76971E-01   1.15817E+00   1.57327E+00   5.76967E-01   1.04582E+00   9.85456E-01   1.42869E+00   2.23297E+00
   2.23437E+00   1.44338E+00   1.01099E+00   6.01696E-01   1.18251E+00   1.60253E+00   6.01692E-01   1.07015E+00   1.01099E+00   1.44338E+00   2.23437E+00
   2.23529E+00   1.46038E+00   1.04105E+00   6.30896E-01   1.21108E+00   1.63454E+00   6.30891E-01   1.09875E+00   1.04105E+00   1.46038E+00   2.23529E+00
   2.23537E+00   1.47350E+00   1.06468E+00   6.53913E-01   1.23346E+00   1.65769E+00   6.53909E-01   1.12117E+00   1.06468E+00   1.47350E+00   2.23537E+00
   2.23464E+00   1.48874E+00   1.09272E+00   6.81332E-01   1.25993E+00   1.68272E+00   6.81327E-01   1.14772E+00   1.09272E+00   1.48874E+00   2.23464E+00
   2.23335E+00   1.50021E+00   1.11435E+00   7.02551E-01   1.28027E+00   1.70004E+00   7.02546E-01   1.16814E+00   1.11435E+00   1.50021E+00   2.23335E+00
   2.23086E+00   1.51357E+00   1.14025E+00   7.28069E-01   1.30452E+00   1.71829E+00   7.28064E-01   1.19253E+00   1.14025E+00   1.51357E+00   2.23086E+00
   2.22818E+00   1.52335E+00   1.15983E+00   7.47430E-01   1.32277E+00   1.73010E+00   7.47425E-01   1.21091E+00   1.15983E+00   1.52335E+00   2.22818E+00
   2.22387E+00   1.53475E+00   1.18350E+00   7.70957E-01   1.34472E+00   1.74185E+00   7.70951E-01   1.23305E+00   1.18350E+00   1.53475E+00   2.22387E+00
   2.21979E+00   1.54281E+00   1.20099E+00   7.88429E-01   1.36085E+00   1.74856E+00   7.88423E-01   1.24936E+00   1.20099E+00   1.54281E+00   2.21979E+00
   2.21360E+00   1.55219E+00   1.22235E+00   8.09899E-01   1.38044E+00   1.75416E+00   8.09893E-01   1.26919E+00   1.22235E+00   1.55219E+00   2.21360E+00
   2.20816E+00   1.55856E+00   1.23776E+00   8.25478E-01   1.39446E+00   1.75620E+00   8.25472E-01   1.28343E+00   1.23776E+00   1.55856E+00   2.20816E+00
   2.20008E+00   1.56587E+00   1.25678E+00   8.44851E-01   1.41165E+00   1.75603E+00   8.44845E-01   1.30092E+00   1.25678E+00   1.56587E+00   2.20008E+00
   2.19331E+00   1.57057E+00   1.27013E+00   8.58555E-01   1.42360E+00   1.75388E+00   8.58548E-01   1.31313E+00   1.27013E+00   1.57057E+00   2.19331E+00
   2.18332E+00   1.57581E+00   1.28679E+00   8.75811E-01   1.43837E+00   1.74838E+00   8.75805E-01   1.32826E+00   1.28679E+00   1.57581E+00   2.18332E+00
   2.17531E+00   1.57889E+00   1.29813E+00   8.87681E-01   1.44831E+00   1.74252E+00   8.87674E-01   1.33848E+00   1.29813E+00   1.57889E+00   2.17531E+00
   2.16343E+00   1.58206E+00   1.31241E+00   9.02820E-01   1.46067E+00   1.73214E+00   9.02814E-01   1.35125E+00   1.31241E+00   1.58206E+00   2.16343E+00
   2.15425E+00   1.58359E+00   1.32181E+00   9.12914E-01   1.46866E+00   1.72308E+00   9.12908E-01   1.35957E+00   1.32181E+00   1.58359E+00   2.15425E+00
   2.14050E+00   1.58470E+00   1.33375E+00   9.25954E-01   1.47863E+00   1.70827E+00   9.25947E-01   1.37000E+00   1.33375E+00   1.58470E+00   2.14050E+00
   2.13025E+00   1.58478E+00   1.34128E+00   9.34347E-01   1.48477E+00   1.69649E+00   9.34341E-01   1.37650E+00   1.34128E+00   1.58478E+00   2.13025E+00
   2.11468E+00   1.58387E+00   1.35090E+00   9.45318E-01   1.49238E+00   1.67773E+00   9.45311E-01   1.38463E+00   1.35090E+00   1.58387E+00   2.11468E+00
   2.10347E+00   1.58258E+00   1.35667E+00   9.52098E-01   1.49678E+00   1.66372E+00   9.52091E-01   1.38940E+00   1.35667E+00   1.58258E+00   2.10347E+00
   2.08613E+00   1.57970E+00   1.36400E+00   9.61042E-01   1.50208E+00   1.64146E+00   9.61035E-01   1.39529E+00   1.36400E+00   1.57970E+00   2.08613E+00
   2.07408E+00   1.57715E+00   1.36812E+00   9.66308E-01   1.50484E+00   1.62568E+00   9.66301E-01   1.39845E+00   1.36812E+00   1.57715E+00   2.07408E+00
   2.09704E+00   1.21723E+00   7.19599E-01   3.08964E-01   9.05664E-01   1.15926E+00   3.08965E-01   7.91216E-01   7.19599E-01   1.21723E+00   2.09704E+00
   2.10717E+00   1.25777E+00   7.85535E-01   3.71936E-01   9.68947E-01   1.26867E+00   3.71936E-01   8.54263E-01   7.85535E-01   1.25777E+00   2.10717E+00
   2.11182E+00   1.27844E+00   8.19447E-01   4.04455E-01   1.00138E+00   1.32135E+00   4.04454E-01   8.86617E-01   8.19447E-01   1.27844E+00   2.11182E+00
   2.11532E+00   1.29554E+00   8.47737E-01   4.31655E-01   1.02838E+00   1.36332E+00   4.31654E-01   9.13565E-01   8.47737E-01   1.29554E+00   2.11532E+00
   2.11887E+00   1.31504E+00   8.80261E-01   4.63014E-01   1.05933E+00   1.40924E+00   4.63012E-01   9.44496E-01   8.80261E-01   1.31504E+00   2.11887E+00
   2.12134E+00   1.33091E+00   9.07003E-01   4.88870E-01   1.08472E+00   1.44503E+00   4.88868E-01   9.69882E-01   9.07003E-01   1.33091E+00   2.12134E+00
   2.12361E+00   1.34903E+00   9.37926E-01   5.18860E-01   1.11399E+00   1.48407E+00   5.18857E-01   9.99183E-01   9.37926E-01   1.34903E+00   2.12361E+00
   2.12492E+00   1.36351E+00   9.62961E-01   5.43215E-01   1.13762E+00   1.51372E+00   5.43212E-01   1.02286E+00   9.62961E-01   1.36351E+00   2.12492E+00
   2.12575E+00   1.38010E+00   9.92099E-01   5.71657E-01   1.16503E+00   1.54587E+00   5.71654E-01   1.05035E+00   9.92099E-01   1.38010E+00   2.12575E+00
   2.12581E+00   1.39308E+00   1.01530E+00   5.94386E-01   1.18678E+00   1.56953E+00   5.94383E-01   1.07219E+00   1.01530E+00   1.39308E+00   2.12581E+00
   2.12509E+00   1.40799E+00   1.04250E+00   6.21133E-01   1.21218E+00   1.59489E+00   6.21129E-01   1.09773E+00   1.04250E+00   1.40799E+00   2.12509E+00
   2.12384E+00   1.41939E+00   1.06378E+00   6.42141E-01   1.23196E+00   1.61279E+00   6.42137E-01   1.11766E+00   1.06378E+00   1.41939E+00   2.12384E+00
   2.12146E+00   1.43251E+00   1.08892E+00   6.67074E-01   1.25524E+00   1.63155E+00   6.67070E-01   1.14113E+00   1.08892E+00   1.43251E+00   2.12146E+00
   2.11887E+00   1.44228E+00   1.10821E+00   6.86297E-01   1.27301E+00   1.64401E+00   6.86292E-01   1.15908E+00   1.10821E+00   1.44228E+00   2.11887E+00
   2.11476E+00   1.45352E+00   1.13120E+00   7.09323E-01   1.29407E+00   1.65642E+00   7.09318E-01   1.18040E+00   1.13120E+00   1.45352E+00   2.11476E+00
   2.11082E+00   1.46163E+00   1.14847E+00   7.26724E-01   1.30980E+00   1.66380E+00   7.26719E-01   1.19635E+00   1.14847E+00   1.46163E+00   2.11082E+00
   2.10494E+00   1.47093E+00   1.16923E+00   7.47779E-01   1.32859E+00   1.67020E+00   7.47774E-01   1.21545E+00   1.16923E+00   1.47093E+00   2.10494E+00
   2.09968E+00   1.47739E+00   1.18448E+00   7.63348E-01   1.34229E+00   1.67294E+00   7.63342E-01   1.22941E+00   1.18448E+00   1.47739E+00   2.09968E+00
   2.09200E+00   1.48472E+00   1.20297E+00   7.82389E-01   1.35876E+00   1.67369E+00   7.82384E-01   1.24625E+00   1.20297E+00   1.48472E+00   2.09200E+00
   2.08545E+00   1.48955E+00   1.21621E+00   7.96138E-01   1.37044E+00   1.67224E+00   7.96132E-01   1.25823E+00   1.21621E+00   1.48955E+00   2.08545E+00
   2.07597E+00   1.49489E+00   1.23242E+00   8.13145E-01   1.38460E+00   1.66777E+00   8.13140E-01   1.27280E+00   1.23242E+00   1.49489E+00   2.07597E+00
   2.06820E+00   1.49814E+00   1.24370E+00   8.25109E-01   1.39431E+00   1.66259E+00   8.25103E-01   1.28285E+00   1.24370E+00   1.49814E+00   2.06820E+00
   2.05692E+00   1.50149E+00   1.25762E+00   8.40081E-01   1.40614E+00   1.65333E+00   8.40075E-01   1.29516E+00   1.25762E+00   1.50149E+00   2.05692E+00
   2.04800E+00   1.50322E+00   1.26698E+00   8.50310E-01   1.41396E+00   1.64492E+00   8.50304E-01   1.30335E+00   1.26698E+00   1.50322E+00   2.04800E+00
   2.03496E+00   1.50460E+00   1.27863E+00   8.63262E-01   1.42349E+00   1.63134E+00   8.63256E-01   1.31340E+00   1.27863E+00   1.50460E+00   2.03496E+00
   2.02499E+00   1.50489E+00   1.28617E+00   8.71826E-01   1.42950E+00   1.62017E+00   8.71820E-01   1.31981E+00   1.28617E+00   1.50489E+00   2.02499E+00
   2.01021E+00   1.50433E+00   1.29557E+00   8.82787E-01   1.43676E+00   1.60271E+00   8.82781E-01   1.32765E+00   1.29557E+00   1.50433E+00   2.01021E+00
   1.99929E+00   1.50327E+00   1.30137E+00   8.89767E-01   1.44106E+00   1.58926E+00   8.89761E-01   1.33237E+00   1.30137E+00   1.50327E+00   1.99929E+00
   1.98284E+00   1.50081E+00   1.30857E+00   8.98778E-01   1.44610E+00   1.56838E+00   8.98772E-01   1.33805E+00   1.30857E+00   1.50081E+00   1.98284E+00
   1.97108E+00   1.49851E+00   1.31274E+00   9.04267E-01   1.44880E+00   1.55310E+00   9.04261E-01   1.34119E+00   1.31274E+00   1.49851E+00   1.97108E+00
   1.95301E+00   1.49422E+00   1.31779E+00   9.11380E-01   1.45168E+00   1.52923E+00   9.11373E-01   1.34476E+00   1.31779E+00   1.49422E+00   1.95301E+00
   1.94053E+00   1.49078E+00   1.32044E+00   9.15477E-01   1.45289E+00   1.51255E+00   9.15471E-01   1.34644E+00   1.32044E+00   1.49078E+00   1.94053E+00
   1.99941E+00   1.18341E+00   7.47341E-01   3.21610E-01   9.34685E-01   1.18654E+00   3.21611E-01   8.17188E-01   7.47341E-01   1.18341E+00   1.99941E+00
   2.00716E+00   1.22083E+00   8.08755E-01   3.80819E-01   9.92743E-01   1.28187E+00   3.80819E-01   8.75243E-01   8.08755E-01   1.22083E+00   2.00716E+00
   2.01045E+00   1.23972E+00   8.40137E-01   4.11220E-01   1.02229E+00   1.32711E+00   4.11219E-01   9.04833E-01   8.40137E-01   1.23972E+00   2.01045E+00
   2.01275E+00   1.25526E+00   8.66208E-01   4.36556E-01   1.04677E+00   1.36278E+00   4.36555E-01   9.29370E-01   8.66208E-01   1.25526E+00   2.01275E+00
   2.01484E+00   1.27286E+00   8.96054E-01   4.65659E-01   1.07471E+00   1.40137E+00   4.65658E-01   9.57405E-01   8.96054E-01   1.27286E+00   2.01484E+00
   2.01605E+00   1.28707E+00   9.20488E-01   4.89570E-01   1.09751E+00   1.43106E+00   4.89569E-01   9.80310E-01   9.20488E-01   1.28707E+00   2.01605E+00
   2.01679E+00   1.30320E+00   9.48619E-01   5.17202E-01   1.12366E+00   1.46297E+00   5.17200E-01   1.00662E+00   9.48619E-01   1.30320E+00   2.01679E+00
   2.01680E+00   1.31599E+00   9.71290E-01   5.39562E-01   1.14467E+00   1.48680E+00   5.39559E-01   1.02777E+00   9.71290E-01   1.31599E+00   2.01680E+00
   2.01607E+00   1.33051E+00   9.97556E-01   5.65576E-01   1.16890E+00   1.51212E+00   5.65574E-01   1.05221E+00   9.97556E-01   1.33051E+00   2.01607E+00
   2.01484E+00   1.34177E+00   1.01837E+00   5.86288E-01   1.18802E+00   1.53031E+00   5.86285E-01   1.07153E+00   1.01837E+00   1.34177E+00   2.01484E+00
   2.01254E+00   1.35459E+00   1.04265E+00   6.10567E-01   1.21021E+00   1.54921E+00   6.10564E-01   1.09398E+00   1.04265E+00   1.35459E+00   2.01254E+00
   2.01002E+00   1.36428E+00   1.06154E+00   6.29563E-01   1.22739E+00   1.56203E+00   6.29560E-01   1.11140E+00   1.06154E+00   1.36428E+00   2.01002E+00
   2.00609E+00   1.37529E+00   1.08374E+00   6.52017E-01   1.24746E+00   1.57476E+00   6.52014E-01   1.13179E+00   1.08374E+00   1.37529E+00   2.00609E+00
   2.00227E+00   1.38338E+00   1.10068E+00   6.69257E-01   1.26267E+00   1.58258E+00   6.69253E-01   1.14728E+00   1.10068E+00   1.38338E+00   2.00227E+00
   1.99666E+00   1.39254E+00   1.12073E+00   6.89820E-01   1.28055E+00   1.58945E+00   6.89816E-01   1.16554E+00   1.12073E+00   1.39254E+00   1.99666E+00
   1.99156E+00   1.39903E+00   1.13570E+00   7.05289E-01   1.29379E+00   1.59266E+00   7.05285E-01   1.17909E+00   1.13570E+00   1.39903E+00   1.99156E+00
   1.98424E+00   1.40629E+00   1.15356E+00   7.23919E-01   1.30945E+00   1.59404E+00   7.23914E-01   1.19518E+00   1.15356E+00   1.40629E+00   1.98424E+00
   1.97790E+00   1.41119E+00   1.16657E+00   7.37625E-01   1.32075E+00   1.59309E+00   7.37620E-01   1.20683E+00   1.16657E+00   1.41119E+00   1.97790E+00
   1.96887E+00   1.41655E+00   1.18223E+00   7.54300E-01   1.33417E+00   1.58937E+00   7.54295E-01   1.22074E+00   1.18223E+00   1.41655E+00   1.96887E+00
   1.96133E+00   1.41990E+00   1.19332E+00   7.66272E-01   1.34356E+00   1.58471E+00   7.66267E-01   1.23051E+00   1.19332E+00   1.41990E+00   1.96133E+00
   1.95060E+00   1.42335E+00   1.20676E+00   7.80990E-01   1.35475E+00   1.57633E+00   7.80985E-01   1.24224E+00   1.20676E+00   1.42335E+00   1.95060E+00
   1.94195E+00   1.42522E+00   1.21599E+00   7.91273E-01   1.36229E+00   1.56844E+00   7.91268E-01   1.25020E+00   1.21599E+00   1.42522E+00   1.94195E+00
   1.92954E+00   1.42678E+00   1.22723E+00   8.04049E-01   1.37127E+00   1.55583E+00   8.04044E-01   1.25977E+00   1.22723E+00   1.42678E+00   1.92954E+00
   1.91985E+00   1.42724E+00   1.23467E+00   8.12707E-01   1.37705E+00   1.54517E+00   8.12702E-01   1.26600E+00   1.23467E+00   1.42724E+00   1.91985E+00
   1.90582E+00   1.42694E+00   1.24374E+00   8.23569E-01   1.38385E+00   1.52879E+00   8.23563E-01   1.27344E+00   1.24374E+00   1.42694E+00   1.90582E+00
   1.89519E+00   1.42607E+00   1.24948E+00   8.30677E-01   1.38796E+00   1.51583E+00   8.30671E-01   1.27802E+00   1.24948E+00   1.42607E+00   1.89519E+00
   1.87956E+00   1.42395E+00   1.25642E+00   8.39665E-01   1.39263E+00   1.49612E+00   8.39659E-01   1.28339E+00   1.25642E+00   1.42395E+00   1.87956E+00
   1.86810E+00   1.42185E+00   1.26055E+00   8.45309E-01   1.39517E+00   1.48129E+00   8.45303E-01   1.28643E+00   1.26055E+00   1.42185E+00   1.86810E+00
   1.85095E+00   1.41797E+00   1.26541E+00   8.52474E-01   1.39776E+00   1.45868E+00   8.52468E-01   1.28976E+00   1.26541E+00   1.41797E+00   1.85095E+00
   1.83877E+00   1.41475E+00   1.26804E+00   8.56749E-01   1.39884E+00   1.44241E+00   8.56743E-01   1.29137E+00   1.26804E+00   1.41475E+00   1.83877E+00
   1.82016E+00   1.40916E+00   1.27090E+00   8.62148E-01   1.39943E+00   1.41732E+00   8.62143E-01   1.29275E+00   1.27090E+00   1.40916E+00   1.82016E+00
   1.80737E+00   1.40492E+00   1.27214E+00   8.65156E-01   1.39918E+00   1.39999E+00   8.65151E-01   1.29303E+00   1.27214E+00   1.40492E+00   1.80737E+00
   1.90917E+00   1.15247E+00   7.72087E-01   3.32901E-01   9.58680E-01   1.20521E+00   3.32902E-01   8.38709E-01   7.72087E-01   1.15247E+00   1.90917E+00
   1.91471E+00   1.18688E+00   8.29119E-01   3.88501E-01   1.01176E+00   1.28755E+00   3.88501E-01   8.92007E-01   8.29119E-01   1.18688E+00   1.91471E+00
   1.91676E+00   1.20409E+00   8.58079E-01   4.16896E-01   1.03858E+00   1.32601E+00   4.16895E-01   9.18989E-01   8.58079E-01   1.20409E+00   1.91676E+00
   1.91797E+00   1.21816E+00   8.82039E-01   4.40480E-01   1.06070E+00   1.35598E+00   4.40479E-01   9.41266E-01   8.82039E-01   1.21816E+00   1.91797E+00
   1.91875E+00   1.23397E+00   9.09354E-01   4.67479E-01   1.08582E+00   1.38796E+00   4.67478E-01   9.66604E-01   9.09354E-01   1.23397E+00   1.91875E+00
   1.91884E+00   1.24667E+00   9.31620E-01   4.89585E-01   1.10622E+00   1.41219E+00   4.89583E-01   9.87206E-01   9.31620E-01   1.24667E+00   1.91884E+00
   1.91823E+00   1.26095E+00   9.57141E-01   5.15042E-01   1.12950E+00   1.43776E+00   5.15040E-01   1.01076E+00   9.57141E-01   1.26095E+00   1.91823E+00
   1.91712E+00   1.27219E+00   9.77615E-01   5.35570E-01   1.14810E+00   1.45644E+00   5.35568E-01   1.02960E+00   9.77615E-01   1.27219E+00   1.91712E+00
   1.91503E+00   1.28484E+00   1.00122E+00   5.59368E-01   1.16942E+00   1.47576E+00   5.59366E-01   1.05125E+00   1.00122E+00   1.28484E+00   1.91503E+00
   1.91267E+00   1.29455E+00   1.01983E+00   5.78246E-01   1.18615E+00   1.48915E+00   5.78244E-01   1.06826E+00   1.01983E+00   1.29455E+00   1.91267E+00
   1.90903E+00   1.30547E+00   1.04143E+00   6.00295E-01   1.20543E+00   1.50244E+00   6.00291E-01   1.08792E+00   1.04143E+00   1.30547E+00   1.90903E+00
   1.90543E+00   1.31363E+00   1.05814E+00   6.17478E-01   1.22025E+00   1.51087E+00   6.17475E-01   1.10307E+00   1.05814E+00   1.31363E+00   1.90543E+00
   1.90019E+00   1.32278E+00   1.07767E+00   6.37709E-01   1.23743E+00   1.51843E+00   6.37705E-01   1.12069E+00   1.07767E+00   1.32278E+00   1.90019E+00
   1.89534E+00   1.32938E+00   1.09246E+00   6.53177E-01   1.25035E+00   1.52229E+00   6.53174E-01   1.13397E+00   1.09246E+00   1.32938E+00   1.89534E+00
   1.88848E+00   1.33670E+00   1.10986E+00   6.71547E-01   1.26539E+00   1.52447E+00   6.71543E-01   1.14950E+00   1.10986E+00   1.33670E+00   1.88848E+00
   1.88242E+00   1.34175E+00   1.12275E+00   6.85303E-01   1.27641E+00   1.52417E+00   6.85299E-01   1.16092E+00   1.12275E+00   1.34175E+00   1.88242E+00
   1.87392E+00   1.34723E+00   1.13801E+00   7.01789E-01   1.28930E+00   1.52135E+00   7.01785E-01   1.17435E+00   1.13801E+00   1.34723E+00   1.87392E+00
   1.86670E+00   1.35078E+00   1.14902E+00   7.13856E-01   1.29847E+00   1.51735E+00   7.13852E-01   1.18396E+00   1.14902E+00   1.35078E+00   1.86670E+00
   1.85658E+00   1.35442E+00   1.16213E+00   7.28454E-01   1.30920E+00   1.50995E+00   7.28450E-01   1.19528E+00   1.16213E+00   1.35442E+00   1.85658E+00
   1.84826E+00   1.35651E+00   1.17132E+00   7.38871E-01   1.31657E+00   1.50268E+00   7.38867E-01   1.20312E+00   1.17132E+00   1.35651E+00   1.84826E+00
   1.83655E+00   1.35833E+00   1.18230E+00   7.51594E-01   1.32516E+00   1.49114E+00   7.51589E-01   1.21236E+00   1.18230E+00   1.35833E+00   1.83655E+00
   1.82720E+00   1.35902E+00   1.18972E+00   7.60419E-01   1.33081E+00   1.48107E+00   7.60414E-01   1.21850E+00   1.18972E+00   1.35902E+00   1.82720E+00
   1.81393E+00   1.35905E+00   1.19859E+00   7.71293E-01   1.33731E+00   1.46582E+00   7.71288E-01   1.22569E+00   1.19859E+00   1.35905E+00   1.81393E+00
   1.80366E+00   1.35843E+00   1.20434E+00   7.78594E-01   1.34131E+00   1.45341E+00   7.78590E-01   1.23022E+00   1.20434E+00   1.35843E+00   1.80366E+00
   1.78888E+00   1.35672E+00   1.21114E+00   7.87658E-01   1.34575E+00   1.43489E+00   7.87653E-01   1.23540E+00   1.21114E+00   1.35672E+00   1.78888E+00
   1.77777E+00   1.35487E+00   1.21530E+00   7.93517E-01   1.34822E+00   1.42056E+00   7.93512E-01   1.23842E+00   1.21530E+00   1.35487E+00   1.77777E+00
   1.76155E+00   1.35146E+00   1.22010E+00   8.00820E-01   1.35066E+00   1.39920E+00   8.00815E-01   1.24165E+00   1.22010E+00   1.35146E+00   1.76155E+00
   1.74971E+00   1.34849E+00   1.22276E+00   8.05326E-01   1.35169E+00   1.38337E+00   8.05321E-01   1.24325E+00   1.22276E+00   1.34849E+00   1.74971E+00
   1.73210E+00   1.34344E+00   1.22561E+00   8.10923E-01   1.35220E+00   1.35957E+00   8.10918E-01   1.24460E+00   1.22561E+00   1.34344E+00   1.73210E+00
   1.71964E+00   1.33945E+00   1.22690E+00   8.14172E-01   1.35191E+00   1.34263E+00   8.14167E-01   1.24489E+00   1.22690E+00   1.33945E+00   1.71964E+00
   1.70071E+00   1.33283E+00   1.22785E+00   8.18127E-01   1.35055E+00   1.31679E+00   8.18122E-01   1.24442E+00   1.22785E+00   1.33283E+00   1.70071E+00
   1.68776E+00   1.32793E+00   1.22788E+00   8.20220E-01   1.34906E+00   1.29910E+00   8.20215E-01   1.24353E+00   1.22788E+00   1.32793E+00   1.68776E+00
   1.81699E+00   1.12105E+00   7.96221E-01   3.43940E-01   9.80034E-01   1.21727E+00   3.43941E-01   8.57921E-01   7.96221E-01   1.12105E+00   1.81699E+00
   1.82029E+00   1.15229E+00   8.48596E-01   3.95743E-01   1.02791E+00   1.28651E+00   3.95743E-01   9.06248E-01   8.48596E-01   1.15229E+00   1.82029E+00
   1.82109E+00   1.16774E+00   8.75009E-01   4.22053E-01   1.05192E+00   1.31819E+00   4.22052E-01   9.30534E-01   8.75009E-01   1.16774E+00   1.82109E+00
   1.82123E+00   1.18029E+00   8.96762E-01   4.43827E-01   1.07160E+00   1.34250E+00   4.43826E-01   9.50484E-01   8.96762E-01   1.18029E+00   1.82123E+00
