   1.90343E+00   1.23373E+00   9.13649E-01   4.66228E-01   1.09106E+00   1.38632E+00   4.66226E-01   9.65142E-01   9.13649E-01   1.23373E+00   1.90343E+00
   1.90393E+00   1.24641E+00   9.35904E-01   4.88344E-01   1.11145E+00   1.41075E+00   4.88342E-01   9.85752E-01   9.35904E-01   1.24641E+00   1.90393E+00
   1.90381E+00   1.26068E+00   9.61411E-01   5.13815E-01   1.13472E+00   1.43655E+00   5.13813E-01   1.00931E+00   9.61411E-01   1.26068E+00   1.90381E+00
   1.90309E+00   1.27189E+00   9.81875E-01   5.34356E-01   1.15330E+00   1.45541E+00   5.34353E-01   1.02816E+00   9.81875E-01   1.27189E+00   1.90309E+00
   1.90148E+00   1.28453E+00   1.00547E+00   5.58170E-01   1.17462E+00   1.47495E+00   5.58168E-01   1.04982E+00   1.00547E+00   1.28453E+00   1.90148E+00
   1.89952E+00   1.29423E+00   1.02407E+00   5.77062E-01   1.19133E+00   1.48851E+00   5.77059E-01   1.06685E+00   1.02407E+00   1.29423E+00   1.89952E+00
   1.89634E+00   1.30514E+00   1.04566E+00   5.99128E-01   1.21061E+00   1.50200E+00   5.99125E-01   1.08652E+00   1.04566E+00   1.30514E+00   1.89634E+00
   1.89311E+00   1.31329E+00   1.06236E+00   6.16326E-01   1.22542E+00   1.51060E+00   6.16322E-01   1.10169E+00   1.06236E+00   1.31329E+00   1.89311E+00
   1.88832E+00   1.32242E+00   1.08186E+00   6.36575E-01   1.24258E+00   1.51834E+00   6.36571E-01   1.11932E+00   1.08186E+00   1.32242E+00   1.88832E+00
   1.88384E+00   1.32901E+00   1.09665E+00   6.52058E-01   1.25549E+00   1.52234E+00   6.52054E-01   1.13261E+00   1.09665E+00   1.32901E+00   1.88384E+00
   1.87741E+00   1.33633E+00   1.11403E+00   6.70445E-01   1.27051E+00   1.52469E+00   6.70441E-01   1.14816E+00   1.11403E+00   1.33633E+00   1.87741E+00
   1.87170E+00   1.34137E+00   1.12690E+00   6.84215E-01   1.28152E+00   1.52452E+00   6.84211E-01   1.15960E+00   1.12690E+00   1.34137E+00   1.87170E+00
   1.86363E+00   1.34685E+00   1.14214E+00   7.00718E-01   1.29439E+00   1.52184E+00   7.00713E-01   1.17304E+00   1.14214E+00   1.34685E+00   1.86363E+00
   1.85673E+00   1.35038E+00   1.15314E+00   7.12797E-01   1.30354E+00   1.51795E+00   7.12792E-01   1.18265E+00   1.15314E+00   1.35038E+00   1.85673E+00
   1.84703E+00   1.35402E+00   1.16623E+00   7.27410E-01   1.31425E+00   1.51067E+00   7.27405E-01   1.19399E+00   1.16623E+00   1.35402E+00   1.84703E+00
   1.83902E+00   1.35609E+00   1.17539E+00   7.37838E-01   1.32160E+00   1.50350E+00   7.37834E-01   1.20184E+00   1.17539E+00   1.35609E+00   1.83902E+00
   1.82771E+00   1.35790E+00   1.18634E+00   7.50575E-01   1.33017E+00   1.49206E+00   7.50570E-01   1.21110E+00   1.18634E+00   1.35790E+00   1.82771E+00
   1.81866E+00   1.35859E+00   1.19374E+00   7.59409E-01   1.33579E+00   1.48207E+00   7.59404E-01   1.21725E+00   1.19374E+00   1.35859E+00   1.81866E+00
   1.80578E+00   1.35861E+00   1.20259E+00   7.70294E-01   1.34226E+00   1.46691E+00   7.70289E-01   1.22445E+00   1.20259E+00   1.35861E+00   1.80578E+00
   1.79578E+00   1.35798E+00   1.20830E+00   7.77603E-01   1.34624E+00   1.45456E+00   7.77598E-01   1.22899E+00   1.20830E+00   1.35798E+00   1.79578E+00
   1.78137E+00   1.35625E+00   1.21508E+00   7.86676E-01   1.35064E+00   1.43610E+00   7.86671E-01   1.23419E+00   1.21508E+00   1.35625E+00   1.78137E+00
   1.77052E+00   1.35440E+00   1.21921E+00   7.92541E-01   1.35308E+00   1.42182E+00   7.92536E-01   1.23720E+00   1.21921E+00   1.35440E+00   1.77052E+00
   1.75465E+00   1.35097E+00   1.22396E+00   7.99850E-01   1.35548E+00   1.40051E+00   7.99845E-01   1.24045E+00   1.22396E+00   1.35097E+00   1.75465E+00
   1.74306E+00   1.34799E+00   1.22660E+00   8.04360E-01   1.35648E+00   1.38471E+00   8.04354E-01   1.24205E+00   1.22660E+00   1.34799E+00   1.74306E+00
   1.72579E+00   1.34292E+00   1.22940E+00   8.09961E-01   1.35695E+00   1.36095E+00   8.09956E-01   1.24340E+00   1.22940E+00   1.34292E+00   1.72579E+00
   1.71357E+00   1.33893E+00   1.23066E+00   8.13212E-01   1.35662E+00   1.34403E+00   8.13207E-01   1.24370E+00   1.23066E+00   1.33893E+00   1.71357E+00
   1.69496E+00   1.33228E+00   1.23157E+00   8.17168E-01   1.35522E+00   1.31821E+00   8.17163E-01   1.24324E+00   1.23157E+00   1.33228E+00   1.69496E+00
   1.68222E+00   1.32738E+00   1.23156E+00   8.19261E-01   1.35369E+00   1.30052E+00   8.19256E-01   1.24235E+00   1.23156E+00   1.32738E+00   1.68222E+00
   1.80153E+00   1.12059E+00   8.00467E-01   3.42507E-01   9.85228E-01   1.21483E+00   3.42508E-01   8.56248E-01   8.00467E-01   1.12059E+00   1.80153E+00
   1.80572E+00   1.15178E+00   8.52808E-01   3.94324E-01   1.03307E+00   1.28454E+00   3.94324E-01   9.04580E-01   8.52808E-01   1.15178E+00   1.80572E+00
   1.80699E+00   1.16722E+00   8.79204E-01   4.20644E-01   1.05706E+00   1.31646E+00   4.20644E-01   9.28872E-01   8.79204E-01   1.16722E+00   1.80699E+00
   1.80752E+00   1.17974E+00   9.00944E-01   4.42429E-01   1.07674E+00   1.34097E+00   4.42428E-01   9.48830E-01   9.00944E-01   1.17974E+00   1.80752E+00
   1.80747E+00   1.19372E+00   9.25611E-01   4.67280E-01   1.09897E+00   1.36667E+00   4.67279E-01   9.71416E-01   9.25611E-01   1.19372E+00   1.80747E+00
   1.80684E+00   1.20485E+00   9.45622E-01   4.87555E-01   1.11691E+00   1.38574E+00   4.87554E-01   9.89685E-01   9.45622E-01   1.20485E+00   1.80684E+00
   1.80538E+00   1.21726E+00   9.68441E-01   5.10820E-01   1.13726E+00   1.40535E+00   5.10818E-01   1.01045E+00   9.68441E-01   1.21726E+00   1.80538E+00
   1.80355E+00   1.22692E+00   9.86650E-01   5.29510E-01   1.15340E+00   1.41921E+00   5.29508E-01   1.02697E+00   9.86650E-01   1.22692E+00   1.80355E+00
   1.80060E+00   1.23768E+00   1.00753E+00   5.51097E-01   1.17179E+00   1.43294E+00   5.51094E-01   1.04583E+00   1.00753E+00   1.23768E+00   1.80060E+00
   1.79755E+00   1.24584E+00   1.02389E+00   5.68153E-01   1.18610E+00   1.44191E+00   5.68151E-01   1.06055E+00   1.02389E+00   1.24584E+00   1.79755E+00
   1.79307E+00   1.25488E+00   1.04276E+00   5.87994E-01   1.20247E+00   1.45005E+00   5.87991E-01   1.07745E+00   1.04276E+00   1.25488E+00   1.79307E+00
   1.78880E+00   1.26153E+00   1.05726E+00   6.03392E-01   1.21494E+00   1.45448E+00   6.03388E-01   1.09036E+00   1.05726E+00   1.26153E+00   1.78880E+00
   1.78277E+00   1.26883E+00   1.07407E+00   6.21441E-01   1.22924E+00   1.45735E+00   6.21437E-01   1.10525E+00   1.07407E+00   1.26883E+00   1.78277E+00
   1.77730E+00   1.27397E+00   1.08671E+00   6.35177E-01   1.23987E+00   1.45765E+00   6.35174E-01   1.11637E+00   1.08671E+00   1.27397E+00   1.77730E+00
   1.76970E+00   1.27949E+00   1.10144E+00   6.51411E-01   1.25210E+00   1.45562E+00   6.51407E-01   1.12923E+00   1.10144E+00   1.27949E+00   1.76970E+00
   1.76309E+00   1.28316E+00   1.11224E+00   6.63504E-01   1.26092E+00   1.45221E+00   6.63500E-01   1.13858E+00   1.11224E+00   1.28316E+00   1.76309E+00
   1.75393E+00   1.28691E+00   1.12489E+00   6.77915E-01   1.27107E+00   1.44569E+00   6.77911E-01   1.14942E+00   1.12489E+00   1.28691E+00   1.75393E+00
   1.74623E+00   1.28915E+00   1.13390E+00   6.88400E-01   1.27815E+00   1.43901E+00   6.88396E-01   1.15706E+00   1.13390E+00   1.28915E+00   1.74623E+00
   1.73554E+00   1.29115E+00   1.14448E+00   7.01001E-01   1.28624E+00   1.42842E+00   7.00997E-01   1.16589E+00   1.14448E+00   1.29115E+00   1.73554E+00
   1.72681E+00   1.29202E+00   1.15177E+00   7.09928E-01   1.29164E+00   1.41892E+00   7.09923E-01   1.17187E+00   1.15177E+00   1.29202E+00   1.72681E+00
   1.71463E+00   1.29230E+00   1.16030E+00   7.20742E-01   1.29770E+00   1.40469E+00   7.20738E-01   1.17873E+00   1.16030E+00   1.29230E+00   1.71463E+00
   1.70497E+00   1.29187E+00   1.16593E+00   7.28176E-01   1.30149E+00   1.39280E+00   7.28172E-01   1.18313E+00   1.16593E+00   1.29187E+00   1.70497E+00
   1.69133E+00   1.29046E+00   1.17246E+00   7.37242E-01   1.30557E+00   1.37536E+00   7.37237E-01   1.18806E+00   1.17246E+00   1.29046E+00   1.69133E+00
   1.68083E+00   1.28883E+00   1.17652E+00   7.43257E-01   1.30785E+00   1.36152E+00   7.43253E-01   1.19098E+00   1.17652E+00   1.28883E+00   1.68083E+00
   1.66581E+00   1.28578E+00   1.18110E+00   7.50621E-01   1.31001E+00   1.34129E+00   7.50616E-01   1.19402E+00   1.18110E+00   1.28578E+00   1.66581E+00
   1.65456E+00   1.28303E+00   1.18369E+00   7.55303E-01   1.31088E+00   1.32590E+00   7.55298E-01   1.19555E+00   1.18369E+00   1.28303E+00   1.65456E+00
   1.63821E+00   1.27841E+00   1.18637E+00   7.61019E-01   1.31117E+00   1.30328E+00   7.61015E-01   1.19679E+00   1.18637E+00   1.27841E+00   1.63821E+00
   1.62633E+00   1.27465E+00   1.18760E+00   7.64458E-01   1.31075E+00   1.28674E+00   7.64453E-01   1.19704E+00   1.18760E+00   1.27465E+00   1.62633E+00
   1.60872E+00   1.26851E+00   1.18845E+00   7.68589E-01   1.30925E+00   1.26211E+00   7.68585E-01   1.19652E+00   1.18845E+00   1.26851E+00   1.60872E+00
   1.59631E+00   1.26384E+00   1.18843E+00   7.70881E-01   1.30763E+00   1.24475E+00   7.70877E-01   1.19560E+00   1.18843E+00   1.26384E+00   1.59631E+00
   1.57750E+00   1.25626E+00   1.18752E+00   7.73493E-01   1.30441E+00   1.21849E+00   7.73488E-01   1.19341E+00   1.18752E+00   1.25626E+00   1.57750E+00
   1.56468E+00   1.25078E+00   1.18636E+00   7.74738E-01   1.30173E+00   1.20064E+00   7.74733E-01   1.19143E+00   1.18636E+00   1.25078E+00   1.56468E+00
   1.71826E+00   1.09126E+00   8.21373E-01   3.52033E-01   1.00171E+00   1.21963E+00   3.52034E-01   8.71055E-01   8.21373E-01   1.09126E+00   1.71826E+00
   1.72034E+00   1.11946E+00   8.69262E-01   4.00266E-01   1.04467E+00   1.27749E+00   4.00266E-01   9.14735E-01   8.69262E-01   1.11946E+00   1.72034E+00
   1.72046E+00   1.13326E+00   8.93244E-01   4.24637E-01   1.06604E+00   1.30334E+00   4.24636E-01   9.36523E-01   8.93244E-01   1.13326E+00   1.72046E+00
   1.72000E+00   1.14437E+00   9.12904E-01   4.44739E-01   1.08346E+00   1.32279E+00   4.44738E-01   9.54332E-01   9.12904E-01   1.14437E+00   1.72000E+00
   1.71878E+00   1.15667E+00   9.35103E-01   4.67591E-01   1.10303E+00   1.34272E+00   4.67590E-01   9.74378E-01   9.35103E-01   1.15667E+00   1.71878E+00
   1.71717E+00   1.16637E+00   9.53020E-01   4.86170E-01   1.11873E+00   1.35706E+00   4.86169E-01   9.90501E-01   9.53020E-01   1.16637E+00   1.71717E+00
   1.71454E+00   1.17709E+00   9.73341E-01   5.07412E-01   1.13642E+00   1.37125E+00   5.07410E-01   1.00872E+00   9.73341E-01   1.17709E+00   1.71454E+00
   1.71174E+00   1.18533E+00   9.89466E-01   5.24414E-01   1.15034E+00   1.38076E+00   5.24412E-01   1.02311E+00   9.89466E-01   1.18533E+00   1.71174E+00
   1.70765E+00   1.19440E+00   1.00784E+00   5.43976E-01   1.16608E+00   1.38947E+00   5.43974E-01   1.03944E+00   1.00784E+00   1.19440E+00   1.70765E+00
   1.70367E+00   1.20117E+00   1.02215E+00   5.59372E-01   1.17822E+00   1.39449E+00   5.59370E-01   1.05208E+00   1.02215E+00   1.20117E+00   1.70367E+00
   1.69809E+00   1.20855E+00   1.03853E+00   5.77208E-01   1.19197E+00   1.39804E+00   5.77205E-01   1.06647E+00   1.03853E+00   1.20855E+00   1.69809E+00
   1.69295E+00   1.21385E+00   1.05102E+00   5.90990E-01   1.20234E+00   1.39895E+00   5.90987E-01   1.07738E+00   1.05102E+00   1.21385E+00   1.69295E+00
   1.68588E+00   1.21952E+00   1.06539E+00   6.07072E-01   1.21408E+00   1.39770E+00   6.07069E-01   1.08982E+00   1.06539E+00   1.21952E+00   1.68588E+00
   1.67961E+00   1.22338E+00   1.07609E+00   6.19253E-01   1.22269E+00   1.39490E+00   6.19249E-01   1.09900E+00   1.07609E+00   1.22338E+00   1.67961E+00
   1.67105E+00   1.22734E+00   1.08842E+00   6.33573E-01   1.23243E+00   1.38925E+00   6.33570E-01   1.10949E+00   1.08842E+00   1.22734E+00   1.67105E+00
   1.66371E+00   1.22979E+00   1.09737E+00   6.44182E-01   1.23934E+00   1.38316E+00   6.44179E-01   1.11700E+00   1.09737E+00   1.22979E+00   1.66371E+00
   1.65368E+00   1.23206E+00   1.10769E+00   6.56750E-01   1.24709E+00   1.37351E+00   6.56746E-01   1.12555E+00   1.10769E+00   1.23206E+00   1.65368E+00
   1.64533E+00   1.23316E+00   1.11493E+00   6.65833E-01   1.25235E+00   1.36458E+00   6.65829E-01   1.13144E+00   1.11493E+00   1.23316E+00   1.64533E+00
   1.63387E+00   1.23376E+00   1.12327E+00   6.76670E-01   1.25814E+00   1.35134E+00   6.76666E-01   1.13808E+00   1.12327E+00   1.23376E+00   1.63387E+00
   1.62460E+00   1.23359E+00   1.12888E+00   6.84286E-01   1.26183E+00   1.33999E+00   6.84282E-01   1.14243E+00   1.12888E+00   1.23359E+00   1.62460E+00
   1.61175E+00   1.23255E+00   1.13527E+00   6.93428E-01   1.26571E+00   1.32359E+00   6.93424E-01   1.14721E+00   1.13527E+00   1.23255E+00   1.61175E+00
   1.60164E+00   1.23118E+00   1.13933E+00   6.99646E-01   1.26792E+00   1.31025E+00   6.99643E-01   1.15010E+00   1.13933E+00   1.23118E+00   1.60164E+00
   1.58746E+00   1.22856E+00   1.14382E+00   7.07138E-01   1.26994E+00   1.29109E+00   7.07134E-01   1.15306E+00   1.14382E+00   1.22856E+00   1.58746E+00
   1.57660E+00   1.22608E+00   1.14643E+00   7.12038E-01   1.27076E+00   1.27616E+00   7.12034E-01   1.15458E+00   1.14643E+00   1.22608E+00   1.57660E+00
   1.56115E+00   1.22193E+00   1.14907E+00   7.17933E-01   1.27098E+00   1.25465E+00   7.17929E-01   1.15579E+00   1.14907E+00   1.22193E+00   1.56115E+00
   1.54965E+00   1.21843E+00   1.15033E+00   7.21601E-01   1.27051E+00   1.23851E+00   7.21597E-01   1.15605E+00   1.15033E+00   1.21843E+00   1.54965E+00
   1.53300E+00   1.21283E+00   1.15119E+00   7.25959E-01   1.26901E+00   1.21503E+00   7.25955E-01   1.15557E+00   1.15119E+00   1.21283E+00   1.53300E+00
   1.52096E+00   1.20841E+00   1.15120E+00   7.28487E-01   1.26737E+00   1.19801E+00   7.28483E-01   1.15467E+00   1.15120E+00   1.20841E+00   1.52096E+00
   1.50317E+00   1.20141E+00   1.15036E+00   7.31372E-01   1.26420E+00   1.17292E+00   7.31368E-01   1.15258E+00   1.15036E+00   1.20141E+00   1.50317E+00
   1.49069E+00   1.19618E+00   1.14922E+00   7.32854E-01   1.26150E+00   1.15537E+00   7.32850E-01   1.15062E+00   1.14922E+00   1.19618E+00   1.49069E+00
   1.47185E+00   1.18785E+00   1.14675E+00   7.34334E-01   1.25675E+00   1.12899E+00   7.34330E-01   1.14699E+00   1.14675E+00   1.18785E+00   1.47185E+00
   1.45904E+00   1.18191E+00   1.14459E+00   7.34868E-01   1.25310E+00   1.11118E+00   7.34864E-01   1.14410E+00   1.14459E+00   1.18191E+00   1.45904E+00
   1.63342E+00   1.06133E+00   8.41102E-01   3.61097E-01   1.01506E+00   1.21758E+00   3.61097E-01   8.83139E-01   8.41102E-01   1.06133E+00   1.63342E+00
   1.63340E+00   1.08643E+00   8.84334E-01   4.05619E-01   1.05302E+00   1.26374E+00   4.05619E-01   9.22049E-01   8.84334E-01   1.08643E+00   1.63340E+00
   1.63240E+00   1.09855E+00   9.05813E-01   4.27989E-01   1.07172E+00   1.28365E+00   4.27989E-01   9.41289E-01   9.05813E-01   1.09855E+00   1.63240E+00
   1.63098E+00   1.10823E+00   9.23326E-01   4.46375E-01   1.08687E+00   1.29820E+00   4.46374E-01   9.56923E-01   9.23326E-01   1.10823E+00   1.63098E+00
   1.62863E+00   1.11883E+00   9.42989E-01   4.67199E-01   1.10376E+00   1.31253E+00   4.67198E-01   9.74407E-01   9.42989E-01   1.11883E+00   1.62863E+00
   1.62606E+00   1.12709E+00   9.58763E-01   4.84064E-01   1.11720E+00   1.32234E+00   4.84062E-01   9.88375E-01   9.58763E-01   1.12709E+00   1.62606E+00
   1.62232E+00   1.13611E+00   9.76541E-01   5.03271E-01   1.13222E+00   1.33135E+00   5.03269E-01   1.00404E+00   9.76541E-01   1.13611E+00   1.62232E+00
   1.61861E+00   1.14294E+00   9.90550E-01   5.18582E-01   1.14394E+00   1.33673E+00   5.18581E-01   1.01632E+00   9.90550E-01   1.14294E+00   1.61861E+00
   1.61345E+00   1.15033E+00   1.00639E+00   5.36125E-01   1.15705E+00   1.34071E+00   5.36123E-01   1.03013E+00   1.00639E+00   1.15033E+00   1.61345E+00
   1.60861E+00   1.15573E+00   1.01863E+00   5.49872E-01   1.16704E+00   1.34202E+00   5.49869E-01   1.04072E+00   1.01863E+00   1.15573E+00   1.60861E+00
   1.60202E+00   1.16147E+00   1.03252E+00   5.65722E-01   1.17822E+00   1.34132E+00   5.65720E-01   1.05265E+00   1.03252E+00   1.16147E+00   1.60202E+00
   1.59608E+00   1.16547E+00   1.04301E+00   5.77911E-01   1.18652E+00   1.33896E+00   5.77909E-01   1.06158E+00   1.04301E+00   1.16547E+00   1.59608E+00
   1.58807E+00   1.16955E+00   1.05493E+00   5.92060E-01   1.19576E+00   1.33395E+00   5.92058E-01   1.07162E+00   1.05493E+00   1.16955E+00   1.58807E+00
   1.58108E+00   1.17217E+00   1.06369E+00   6.02718E-01   1.20240E+00   1.32833E+00   6.02715E-01   1.07892E+00   1.06369E+00   1.17217E+00   1.58108E+00
   1.57166E+00   1.17462E+00   1.07366E+00   6.15171E-01   1.20973E+00   1.31940E+00   6.15168E-01   1.08710E+00   1.07366E+00   1.17462E+00   1.57166E+00
   1.56369E+00   1.17591E+00   1.08076E+00   6.24337E-01   1.21476E+00   1.31093E+00   6.24334E-01   1.09283E+00   1.08076E+00   1.17591E+00   1.56369E+00
   1.55290E+00   1.17674E+00   1.08879E+00   6.35117E-01   1.22020E+00   1.29850E+00   6.35114E-01   1.09917E+00   1.08879E+00   1.17674E+00   1.55290E+00
   1.54401E+00   1.17678E+00   1.09429E+00   6.42846E-01   1.22371E+00   1.28760E+00   6.42842E-01   1.10339E+00   1.09429E+00   1.17678E+00   1.54401E+00
   1.53190E+00   1.17603E+00   1.10043E+00   6.51984E-01   1.22730E+00   1.27207E+00   6.51981E-01   1.10793E+00   1.10043E+00   1.17603E+00   1.53190E+00
   1.52218E+00   1.17488E+00   1.10441E+00   6.58341E-01   1.22936E+00   1.25917E+00   6.58337E-01   1.11072E+00   1.10441E+00   1.17488E+00   1.52218E+00
   1.50880E+00   1.17261E+00   1.10871E+00   6.65882E-01   1.23116E+00   1.24094E+00   6.65878E-01   1.11351E+00   1.10871E+00   1.17261E+00   1.50880E+00
   1.49833E+00   1.17036E+00   1.11125E+00   6.70940E-01   1.23185E+00   1.22641E+00   6.70937E-01   1.11496E+00   1.11125E+00   1.17036E+00   1.49833E+00
   1.48374E+00   1.16661E+00   1.11375E+00   6.76935E-01   1.23193E+00   1.20589E+00   6.76932E-01   1.11607E+00   1.11375E+00   1.16661E+00   1.48374E+00
   1.47263E+00   1.16335E+00   1.11496E+00   6.80778E-01   1.23136E+00   1.19011E+00   6.80774E-01   1.11628E+00   1.11496E+00   1.16335E+00   1.47263E+00
   1.45689E+00   1.15819E+00   1.11574E+00   6.85285E-01   1.22977E+00   1.16766E+00   6.85281E-01   1.11576E+00   1.11574E+00   1.15819E+00   1.45689E+00
   1.44523E+00   1.15401E+00   1.11570E+00   6.87998E-01   1.22805E+00   1.15099E+00   6.87994E-01   1.11482E+00   1.11570E+00   1.15401E+00   1.44523E+00
   1.42842E+00   1.14751E+00   1.11483E+00   6.91080E-01   1.22486E+00   1.12696E+00   6.91076E-01   1.11275E+00   1.11483E+00   1.14751E+00   1.42842E+00
   1.41630E+00   1.14251E+00   1.11366E+00   6.92755E-01   1.22209E+00   1.10970E+00   6.92752E-01   1.11078E+00   1.11366E+00   1.14251E+00   1.41630E+00
   1.39849E+00   1.13473E+00   1.11121E+00   6.94479E-01   1.21738E+00   1.08443E+00   6.94475E-01   1.10723E+00   1.11121E+00   1.13473E+00   1.39849E+00
   1.38602E+00   1.12902E+00   1.10902E+00   6.95209E-01   1.21368E+00   1.06686E+00   6.95205E-01   1.10432E+00   1.10902E+00   1.12902E+00   1.38602E+00
   1.36727E+00   1.12003E+00   1.10505E+00   6.95643E-01   1.20753E+00   1.04064E+00   6.95639E-01   1.09937E+00   1.10505E+00   1.12003E+00   1.36727E+00
   1.35456E+00   1.11370E+00   1.10195E+00   6.95521E-01   1.20299E+00   1.02304E+00   6.95518E-01   1.09564E+00   1.10195E+00   1.11370E+00   1.35456E+00
   1.55487E+00   1.03347E+00   8.57701E-01   3.68821E-01   1.02409E+00   1.20922E+00   3.68821E-01   8.91412E-01   8.57701E-01   1.03347E+00   1.55487E+00
   1.55297E+00   1.05565E+00   8.96531E-01   4.09870E-01   1.05743E+00   1.24499E+00   4.09870E-01   9.25907E-01   8.96531E-01   1.05565E+00   1.55297E+00
   1.55096E+00   1.06623E+00   9.15661E-01   4.30384E-01   1.07368E+00   1.25966E+00   4.30383E-01   9.42806E-01   9.15661E-01   1.06623E+00   1.55096E+00
   1.54870E+00   1.07458E+00   9.31169E-01   4.47184E-01   1.08674E+00   1.26991E+00   4.47183E-01   9.56448E-01   9.31169E-01   1.07458E+00   1.54870E+00
   1.54536E+00   1.08362E+00   9.48472E-01   4.66142E-01   1.10119E+00   1.27938E+00   4.66141E-01   9.71599E-01   9.48472E-01   1.08362E+00   1.54536E+00
   1.54198E+00   1.09058E+00   9.62262E-01   4.81439E-01   1.11259E+00   1.28527E+00   4.81437E-01   9.83610E-01   9.62262E-01   1.09058E+00   1.54198E+00
   1.53729E+00   1.09805E+00   9.77690E-01   4.98791E-01   1.12519E+00   1.28982E+00   4.98790E-01   9.96971E-01   9.77690E-01   1.09805E+00   1.53729E+00
   1.53281E+00   1.10361E+00   9.89753E-01   5.12568E-01   1.13492E+00   1.29168E+00   5.12566E-01   1.00735E+00   9.89753E-01   1.10361E+00   1.53281E+00
   1.52674E+00   1.10949E+00   1.00328E+00   5.28285E-01   1.14567E+00   1.29164E+00   5.28283E-01   1.01890E+00   1.00328E+00   1.10949E+00   1.52674E+00
   1.52118E+00   1.11367E+00   1.01363E+00   5.40545E-01   1.15374E+00   1.28984E+00   5.40543E-01   1.02766E+00   1.01363E+00   1.11367E+00   1.52118E+00
   1.51375E+00   1.11795E+00   1.02524E+00   5.54614E-01   1.16262E+00   1.28558E+00   5.54612E-01   1.03739E+00   1.02524E+00   1.11795E+00   1.51375E+00
   1.50717E+00   1.12078E+00   1.03391E+00   5.65378E-01   1.16909E+00   1.28051E+00   5.65376E-01   1.04456E+00   1.03391E+00   1.12078E+00   1.50717E+00
   1.49839E+00   1.12347E+00   1.04362E+00   5.77804E-01   1.17611E+00   1.27239E+00   5.77801E-01   1.05249E+00   1.04362E+00   1.12347E+00   1.49839E+00
   1.49082E+00   1.12500E+00   1.05064E+00   5.87107E-01   1.18101E+00   1.26447E+00   5.87105E-01   1.05812E+00   1.05064E+00   1.12500E+00   1.49082E+00
   1.48073E+00   1.12612E+00   1.05847E+00   5.97908E-01   1.18622E+00   1.25290E+00   5.97905E-01   1.06427E+00   1.05847E+00   1.12612E+00   1.48073E+00
   1.47226E+00   1.12641E+00   1.06392E+00   6.05799E-01   1.18961E+00   1.24253E+00   6.05797E-01   1.06843E+00   1.06392E+00   1.12641E+00   1.47226E+00
   1.46090E+00   1.12600E+00   1.06991E+00   6.15006E-01   1.19303E+00   1.22791E+00   6.15003E-01   1.07284E+00   1.06991E+00   1.12600E+00   1.46090E+00
   1.45160E+00   1.12511E+00   1.07385E+00   6.21546E-01   1.19501E+00   1.21549E+00   6.21543E-01   1.07560E+00   1.07385E+00   1.12511E+00   1.45160E+00
   1.43901E+00   1.12322E+00   1.07804E+00   6.29199E-01   1.19670E+00   1.19821E+00   6.29196E-01   1.07832E+00   1.07804E+00   1.12322E+00   1.43901E+00
   1.42896E+00   1.12123E+00   1.08057E+00   6.34458E-01   1.19734E+00   1.18413E+00   6.34455E-01   1.07977E+00   1.08057E+00   1.12123E+00   1.42896E+00
   1.41522E+00   1.11791E+00   1.08301E+00   6.40607E-01   1.19735E+00   1.16458E+00   6.40604E-01   1.08085E+00   1.08301E+00   1.11791E+00   1.41522E+00
   1.40452E+00   1.11491E+00   1.08421E+00   6.44661E-01   1.19675E+00   1.14920E+00   6.44658E-01   1.08107E+00   1.08421E+00   1.11491E+00   1.40452E+00
   1.38967E+00   1.11022E+00   1.08497E+00   6.49363E-01   1.19515E+00   1.12774E+00   6.49360E-01   1.08058E+00   1.08497E+00   1.11022E+00   1.38967E+00
   1.37841E+00   1.10630E+00   1.08494E+00   6.52296E-01   1.19341E+00   1.11142E+00   6.52292E-01   1.07967E+00   1.08494E+00   1.10630E+00   1.37841E+00
   1.36253E+00   1.10030E+00   1.08409E+00   6.55611E-01   1.19027E+00   1.08841E+00   6.55608E-01   1.07768E+00   1.08409E+00   1.10030E+00   1.36253E+00
   1.35080E+00   1.09556E+00   1.08293E+00   6.57509E-01   1.18748E+00   1.07145E+00   6.57505E-01   1.07574E+00   1.08293E+00   1.09556E+00   1.35080E+00
   1.33396E+00   1.08832E+00   1.08054E+00   6.59503E-01   1.18288E+00   1.04720E+00   6.59500E-01   1.07233E+00   1.08054E+00   1.08832E+00   1.33396E+00
   1.32187E+00   1.08285E+00   1.07836E+00   6.60455E-01   1.17916E+00   1.02989E+00   6.60452E-01   1.06946E+00   1.07836E+00   1.08285E+00   1.32187E+00
   1.30414E+00   1.07445E+00   1.07450E+00   6.61196E-01   1.17317E+00   1.00471E+00   6.61193E-01   1.06469E+00   1.07450E+00   1.07445E+00   1.30414E+00
   1.29178E+00   1.06834E+00   1.07140E+00   6.61292E-01   1.16863E+00   9.87307E-01   6.61289E-01   1.06099E+00   1.07140E+00   1.06834E+00   1.29178E+00
   1.27322E+00   1.05884E+00   1.06616E+00   6.60848E-01   1.16131E+00   9.61459E-01   6.60845E-01   1.05494E+00   1.06616E+00   1.05884E+00   1.27322E+00
   1.26068E+00   1.05220E+00   1.06225E+00   6.60179E-01   1.15605E+00   9.44183E-01   6.60176E-01   1.05053E+00   1.06225E+00   1.05220E+00   1.26068E+00
   1.47514E+00   1.00490E+00   8.72635E-01   3.75909E-01   1.02975E+00   1.19421E+00   3.75910E-01   8.96740E-01   8.72635E-01   1.00490E+00   1.47514E+00
