   3.47232E+00   2.27291E+00   1.29404E+00   9.99026E-01   1.40814E+00   2.32884E+00   9.99011E-01   1.31892E+00   1.29404E+00   2.27291E+00   3.47232E+00
   3.48914E+00   2.30274E+00   1.33890E+00   1.04159E+00   1.45415E+00   2.39569E+00   1.04158E+00   1.36429E+00   1.33890E+00   2.30274E+00   3.48914E+00
   3.51006E+00   2.34051E+00   1.39598E+00   1.09579E+00   1.51267E+00   2.47735E+00   1.09577E+00   1.42199E+00   1.39598E+00   2.34051E+00   3.51006E+00
   3.52539E+00   2.36874E+00   1.43891E+00   1.13655E+00   1.55663E+00   2.53616E+00   1.13654E+00   1.46535E+00   1.43891E+00   2.36874E+00   3.52539E+00
   3.54456E+00   2.40491E+00   1.49429E+00   1.18917E+00   1.61332E+00   2.60861E+00   1.18915E+00   1.52127E+00   1.49429E+00   2.40491E+00   3.54456E+00
   3.55815E+00   2.43127E+00   1.53499E+00   1.22785E+00   1.65495E+00   2.65927E+00   1.22783E+00   1.56234E+00   1.53499E+00   2.43127E+00   3.55815E+00
   3.57523E+00   2.46549E+00   1.58831E+00   1.27853E+00   1.70944E+00   2.72218E+00   1.27851E+00   1.61611E+00   1.58831E+00   2.46549E+00   3.57523E+00
   3.58690E+00   2.48976E+00   1.62653E+00   1.31487E+00   1.74848E+00   2.76473E+00   1.31486E+00   1.65464E+00   1.62653E+00   2.48976E+00   3.58690E+00
   3.60158E+00   2.52171E+00   1.67745E+00   1.36331E+00   1.80046E+00   2.81793E+00   1.36329E+00   1.70595E+00   1.67745E+00   2.52171E+00   3.60158E+00
   3.61118E+00   2.54372E+00   1.71301E+00   1.39713E+00   1.83673E+00   2.85256E+00   1.39712E+00   1.74175E+00   1.71301E+00   2.54372E+00   3.61118E+00
   3.62321E+00   2.57314E+00   1.76127E+00   1.44305E+00   1.88592E+00   2.89603E+00   1.44303E+00   1.79032E+00   1.76127E+00   2.57314E+00   3.62321E+00
   3.63064E+00   2.59276E+00   1.79402E+00   1.47422E+00   1.91928E+00   2.92305E+00   1.47420E+00   1.82326E+00   1.79402E+00   2.59276E+00   3.63064E+00
   3.63979E+00   2.61941E+00   1.83938E+00   1.51738E+00   1.96543E+00   2.95688E+00   1.51736E+00   1.86884E+00   1.83938E+00   2.61941E+00   3.63979E+00
   3.64501E+00   2.63658E+00   1.86923E+00   1.54580E+00   1.99579E+00   2.97669E+00   1.54578E+00   1.89883E+00   1.86923E+00   2.63658E+00   3.64501E+00
   3.65112E+00   2.66027E+00   1.91148E+00   1.58602E+00   2.03872E+00   3.00109E+00   1.58601E+00   1.94124E+00   1.91148E+00   2.66027E+00   3.65112E+00
   3.65412E+00   2.67495E+00   1.93839E+00   1.61165E+00   2.06604E+00   3.01419E+00   1.61163E+00   1.96823E+00   1.93839E+00   2.67495E+00   3.65412E+00
   3.01656E+00   1.62680E+00   4.37835E-01   1.77272E-01   5.37689E-01   6.37832E-01   1.77275E-01   4.57729E-01   4.37835E-01   1.62680E+00   3.01656E+00
   3.04586E+00   1.68516E+00   5.32304E-01   2.64966E-01   6.36251E-01   8.61608E-01   2.64966E-01   5.54277E-01   5.32304E-01   1.68516E+00   3.04586E+00
   3.06302E+00   1.71786E+00   5.84077E-01   3.13212E-01   6.90096E-01   9.79390E-01   3.13211E-01   6.07081E-01   5.84077E-01   1.71786E+00   3.06302E+00
   3.07839E+00   1.74655E+00   6.28994E-01   3.55159E-01   7.36726E-01   1.07895E+00   3.55157E-01   6.52840E-01   6.28994E-01   1.74655E+00   3.07839E+00
   3.09721E+00   1.78114E+00   6.82653E-01   4.05366E-01   7.92339E-01   1.19479E+00   4.05362E-01   7.07447E-01   6.82653E-01   1.78114E+00   3.09721E+00
   3.11360E+00   1.81090E+00   7.28461E-01   4.48300E-01   8.39742E-01   1.29107E+00   4.48295E-01   7.54016E-01   7.28461E-01   1.81090E+00   3.11360E+00
   3.13354E+00   1.84683E+00   7.83430E-01   4.99901E-01   8.96545E-01   1.40350E+00   4.99895E-01   8.09847E-01   7.83430E-01   1.84683E+00   3.13354E+00
   3.15045E+00   1.87714E+00   8.29591E-01   5.43294E-01   9.44182E-01   1.49533E+00   5.43287E-01   8.56690E-01   8.29591E-01   1.87714E+00   3.15045E+00
   3.17098E+00   1.91386E+00   8.85311E-01   5.95738E-01   1.00161E+00   1.60305E+00   5.95730E-01   9.13185E-01   8.85311E-01   1.91386E+00   3.17098E+00
   3.18797E+00   1.94425E+00   9.31317E-01   6.39090E-01   1.04897E+00   1.68941E+00   6.39082E-01   9.59795E-01   9.31317E-01   1.94425E+00   3.18797E+00
   3.20859E+00   1.98125E+00   9.87249E-01   6.91850E-01   1.10649E+00   1.79124E+00   6.91840E-01   1.01642E+00   9.87249E-01   1.98125E+00   3.20859E+00
   3.22524E+00   2.01126E+00   1.03263E+00   7.34696E-01   1.15310E+00   1.87128E+00   7.34685E-01   1.06232E+00   1.03263E+00   2.01126E+00   3.22524E+00
   3.24547E+00   2.04804E+00   1.08827E+00   7.87273E-01   1.21020E+00   1.96624E+00   7.87262E-01   1.11856E+00   1.08827E+00   2.04804E+00   3.24547E+00
   3.26139E+00   2.07727E+00   1.13259E+00   8.29188E-01   1.25563E+00   2.03931E+00   8.29176E-01   1.16333E+00   1.13259E+00   2.07727E+00   3.26139E+00
   3.28080E+00   2.11337E+00   1.18746E+00   8.81119E-01   1.31183E+00   2.12657E+00   8.81107E-01   1.21873E+00   1.18746E+00   2.11337E+00   3.28080E+00
   3.29566E+00   2.14147E+00   1.23033E+00   9.21721E-01   1.35570E+00   2.19220E+00   9.21709E-01   1.26198E+00   1.23033E+00   2.14147E+00   3.29566E+00
   3.31382E+00   2.17647E+00   1.28400E+00   9.72582E-01   1.41057E+00   2.27110E+00   9.72569E-01   1.31609E+00   1.28400E+00   2.17647E+00   3.31382E+00
   3.32734E+00   2.20310E+00   1.32509E+00   1.01154E+00   1.45254E+00   2.32898E+00   1.01152E+00   1.35748E+00   1.32509E+00   2.20310E+00   3.32734E+00
   3.34390E+00   2.23663E+00   1.37717E+00   1.06094E+00   1.50569E+00   2.39906E+00   1.06093E+00   1.40991E+00   1.37717E+00   2.23663E+00   3.34390E+00
   3.35583E+00   2.26153E+00   1.41618E+00   1.09797E+00   1.54546E+00   2.44906E+00   1.09795E+00   1.44917E+00   1.41618E+00   2.26153E+00   3.35583E+00
   3.37047E+00   2.29324E+00   1.46632E+00   1.14557E+00   1.59654E+00   2.51000E+00   1.14556E+00   1.49958E+00   1.46632E+00   2.29324E+00   3.37047E+00
   3.38061E+00   2.31620E+00   1.50301E+00   1.18043E+00   1.63389E+00   2.55213E+00   1.18042E+00   1.53645E+00   1.50301E+00   2.31620E+00   3.38061E+00
   3.39304E+00   2.34580E+00   1.55090E+00   1.22594E+00   1.68258E+00   2.60376E+00   1.22592E+00   1.58453E+00   1.55090E+00   2.34580E+00   3.39304E+00
   3.40126E+00   2.36664E+00   1.58509E+00   1.25844E+00   1.71732E+00   2.63818E+00   1.25842E+00   1.61883E+00   1.58509E+00   2.36664E+00   3.40126E+00
   3.41122E+00   2.39386E+00   1.63045E+00   1.30158E+00   1.76336E+00   2.68048E+00   1.30157E+00   1.66432E+00   1.63045E+00   2.39386E+00   3.41122E+00
   3.41743E+00   2.41246E+00   1.66199E+00   1.33159E+00   1.79534E+00   2.70747E+00   1.33158E+00   1.69591E+00   1.66199E+00   2.41246E+00   3.41743E+00
   3.42473E+00   2.43710E+00   1.70461E+00   1.37216E+00   1.83851E+00   2.74053E+00   1.37214E+00   1.73858E+00   1.70461E+00   2.43710E+00   3.42473E+00
   3.42885E+00   2.45337E+00   1.73340E+00   1.39957E+00   1.86765E+00   2.76047E+00   1.39956E+00   1.76738E+00   1.73340E+00   2.45337E+00   3.42885E+00
   3.43332E+00   2.47524E+00   1.77308E+00   1.43737E+00   1.90776E+00   2.78449E+00   1.43736E+00   1.80704E+00   1.77308E+00   2.47524E+00   3.43332E+00
   3.43536E+00   2.48916E+00   1.79908E+00   1.46215E+00   1.93400E+00   2.79785E+00   1.46213E+00   1.83299E+00   1.79908E+00   2.48916E+00   3.43536E+00
   3.43685E+00   2.50811E+00   1.83567E+00   1.49704E+00   1.97090E+00   2.81312E+00   1.49702E+00   1.86949E+00   1.83567E+00   2.50811E+00   3.43685E+00
   3.43684E+00   2.51967E+00   1.85885E+00   1.51916E+00   1.99424E+00   2.82043E+00   1.51914E+00   1.89259E+00   1.85885E+00   2.51967E+00   3.43684E+00
   2.90611E+00   1.57203E+00   4.69466E-01   1.91564E-01   5.85085E-01   7.09617E-01   1.91567E-01   4.99173E-01   4.69466E-01   1.57203E+00   2.90611E+00
   2.93421E+00   1.62979E+00   5.62379E-01   2.77853E-01   6.81520E-01   9.24182E-01   2.77853E-01   5.93714E-01   5.62379E-01   1.62979E+00   2.93421E+00
   2.95033E+00   1.66174E+00   6.12876E-01   3.24918E-01   7.33780E-01   1.03611E+00   3.24916E-01   6.45000E-01   6.12876E-01   1.66174E+00   2.95033E+00
   2.96459E+00   1.68957E+00   6.56468E-01   3.65628E-01   7.78818E-01   1.13019E+00   3.65626E-01   6.89227E-01   6.56468E-01   1.68957E+00   2.96459E+00
   2.98188E+00   1.72288E+00   7.08298E-01   4.14118E-01   8.32283E-01   1.23905E+00   4.14114E-01   7.41757E-01   7.08298E-01   1.72288E+00   2.98188E+00
   2.99676E+00   1.75135E+00   7.52343E-01   4.55392E-01   8.77651E-01   1.32903E+00   4.55387E-01   7.86353E-01   7.52343E-01   1.75135E+00   2.99676E+00
   3.01471E+00   1.78551E+00   8.04967E-01   5.04777E-01   9.31779E-01   1.43351E+00   5.04772E-01   8.39587E-01   8.04967E-01   1.78551E+00   3.01471E+00
   3.02978E+00   1.81416E+00   8.48972E-01   5.46130E-01   9.76982E-01   1.51837E+00   5.46124E-01   8.84063E-01   8.48972E-01   1.81416E+00   3.02978E+00
   3.04790E+00   1.84866E+00   9.01871E-01   5.95902E-01   1.03125E+00   1.61733E+00   5.95895E-01   9.37482E-01   9.01871E-01   1.84866E+00   3.04790E+00
   3.06275E+00   1.87705E+00   9.45375E-01   6.36881E-01   1.07583E+00   1.69622E+00   6.36873E-01   9.81379E-01   9.45375E-01   1.87705E+00   3.06275E+00
   3.08059E+00   1.91142E+00   9.98058E-01   6.86559E-01   1.12976E+00   1.78867E+00   6.86550E-01   1.03449E+00   9.98058E-01   1.91142E+00   3.08059E+00
   3.09484E+00   1.93916E+00   1.04064E+00   7.26749E-01   1.17329E+00   1.86091E+00   7.26739E-01   1.07739E+00   1.04064E+00   1.93916E+00   3.09484E+00
   3.11198E+00   1.97296E+00   1.09265E+00   7.75883E-01   1.22641E+00   1.94604E+00   7.75873E-01   1.12975E+00   1.09265E+00   1.97296E+00   3.11198E+00
   3.12531E+00   1.99968E+00   1.13393E+00   8.14910E-01   1.26852E+00   2.01112E+00   8.14899E-01   1.17127E+00   1.13393E+00   1.99968E+00   3.12531E+00
   3.14134E+00   2.03250E+00   1.18484E+00   8.63088E-01   1.32041E+00   2.08828E+00   8.63077E-01   1.22245E+00   1.18484E+00   2.03250E+00   3.14134E+00
   3.15346E+00   2.05790E+00   1.22448E+00   9.00621E-01   1.36076E+00   2.14588E+00   9.00609E-01   1.26226E+00   1.22448E+00   2.05790E+00   3.15346E+00
   3.16804E+00   2.08937E+00   1.27392E+00   9.47470E-01   1.41104E+00   2.21457E+00   9.47457E-01   1.31187E+00   1.27392E+00   2.08937E+00   3.16804E+00
   3.17871E+00   2.11318E+00   1.31163E+00   9.83226E-01   1.44935E+00   2.26453E+00   9.83213E-01   1.34969E+00   1.31163E+00   2.11318E+00   3.17871E+00
   3.19152E+00   2.14297E+00   1.35926E+00   1.02841E+00   1.49769E+00   2.32444E+00   1.02840E+00   1.39741E+00   1.35926E+00   2.14297E+00   3.19152E+00
   3.20055E+00   2.16497E+00   1.39480E+00   1.06215E+00   1.53372E+00   2.36674E+00   1.06214E+00   1.43300E+00   1.39480E+00   2.16497E+00   3.20055E+00
   3.21132E+00   2.19280E+00   1.44030E+00   1.10538E+00   1.57980E+00   2.41769E+00   1.10537E+00   1.47852E+00   1.44030E+00   2.19280E+00   3.21132E+00
   3.21856E+00   2.21281E+00   1.47348E+00   1.13692E+00   1.61336E+00   2.45245E+00   1.13691E+00   1.51169E+00   1.47348E+00   2.21281E+00   3.21856E+00
   3.22705E+00   2.23842E+00   1.51661E+00   1.17794E+00   1.65693E+00   2.49441E+00   1.17793E+00   1.55476E+00   1.51661E+00   2.23842E+00   3.22705E+00
   3.23239E+00   2.25632E+00   1.54728E+00   1.20713E+00   1.68789E+00   2.52188E+00   1.20712E+00   1.58536E+00   1.54728E+00   2.25632E+00   3.23239E+00
   3.23841E+00   2.27950E+00   1.58781E+00   1.24573E+00   1.72873E+00   2.55493E+00   1.24571E+00   1.62576E+00   1.58781E+00   2.27950E+00   3.23841E+00
   3.24180E+00   2.29520E+00   1.61587E+00   1.27247E+00   1.75698E+00   2.57547E+00   1.27245E+00   1.65370E+00   1.61587E+00   2.29520E+00   3.24180E+00
   3.24518E+00   2.31579E+00   1.65362E+00   1.30847E+00   1.79492E+00   2.59979E+00   1.30845E+00   1.69125E+00   1.65362E+00   2.31579E+00   3.24518E+00
   3.24659E+00   2.32924E+00   1.67901E+00   1.33269E+00   1.82040E+00   2.61382E+00   1.33268E+00   1.71648E+00   1.67901E+00   2.32924E+00   3.24659E+00
   3.24720E+00   2.34708E+00   1.71383E+00   1.36595E+00   1.85529E+00   2.62971E+00   1.36594E+00   1.75104E+00   1.71383E+00   2.34708E+00   3.24720E+00
   3.24665E+00   2.35828E+00   1.73653E+00   1.38765E+00   1.87798E+00   2.63774E+00   1.38763E+00   1.77353E+00   1.73653E+00   2.35828E+00   3.24665E+00
   3.24440E+00   2.37328E+00   1.76830E+00   1.41806E+00   1.90971E+00   2.64554E+00   1.41804E+00   1.80498E+00   1.76830E+00   2.37328E+00   3.24440E+00
   3.24195E+00   2.38226E+00   1.78832E+00   1.43723E+00   1.92965E+00   2.64814E+00   1.43722E+00   1.82476E+00   1.78832E+00   2.38226E+00   3.24195E+00
   2.79073E+00   1.51763E+00   5.03416E-01   2.06939E-01   6.34949E-01   7.84057E-01   2.06942E-01   5.42832E-01   5.03416E-01   1.51763E+00   2.79073E+00
   2.81723E+00   1.57427E+00   5.94136E-01   2.91267E-01   7.28500E-01   9.87514E-01   2.91267E-01   6.34640E-01   5.94136E-01   1.57427E+00   2.81723E+00
   2.83212E+00   1.60520E+00   6.43036E-01   3.36872E-01   7.78791E-01   1.09266E+00   3.36871E-01   6.84042E-01   6.43036E-01   1.60520E+00   2.83212E+00
   2.84513E+00   1.63194E+00   6.85039E-01   3.76118E-01   8.21920E-01   1.18052E+00   3.76116E-01   7.26434E-01   6.85039E-01   1.63194E+00   2.84513E+00
   2.86071E+00   1.66373E+00   7.34742E-01   4.22637E-01   8.72878E-01   1.28157E+00   4.22634E-01   7.76546E-01   7.34742E-01   1.66373E+00   2.86071E+00
   2.87398E+00   1.69072E+00   7.76784E-01   4.62048E-01   9.15920E-01   1.36460E+00   4.62044E-01   8.18894E-01   7.76784E-01   1.69072E+00   2.87398E+00
   2.88979E+00   1.72289E+00   8.26791E-01   5.08992E-01   9.67045E-01   1.46042E+00   5.08987E-01   8.69219E-01   8.26791E-01   1.72289E+00   2.88979E+00
   2.90293E+00   1.74971E+00   8.68426E-01   5.48131E-01   1.00956E+00   1.53777E+00   5.48125E-01   9.11082E-01   8.68426E-01   1.74971E+00   2.90293E+00
   2.91854E+00   1.78181E+00   9.18266E-01   5.95039E-01   1.06038E+00   1.62741E+00   5.95032E-01   9.61150E-01   9.18266E-01   1.78181E+00   2.91854E+00
   2.93118E+00   1.80807E+00   9.59084E-01   6.33501E-01   1.10195E+00   1.69839E+00   6.33494E-01   1.00212E+00   9.59084E-01   1.80807E+00   2.93118E+00
   2.94618E+00   1.83967E+00   1.00832E+00   6.79940E-01   1.15202E+00   1.78103E+00   6.79932E-01   1.05149E+00   1.00832E+00   1.83967E+00   2.94618E+00
   2.95801E+00   1.86503E+00   1.04795E+00   7.17362E-01   1.19229E+00   1.84514E+00   7.17353E-01   1.09120E+00   1.04795E+00   1.86503E+00   2.95801E+00
   2.97202E+00   1.89574E+00   1.09616E+00   7.62934E-01   1.24121E+00   1.92014E+00   7.62925E-01   1.13947E+00   1.09616E+00   1.89574E+00   2.97202E+00
   2.98276E+00   1.91989E+00   1.13428E+00   7.98993E-01   1.27984E+00   1.97702E+00   7.98983E-01   1.17760E+00   1.13428E+00   1.91989E+00   2.98276E+00
   2.99545E+00   1.94935E+00   1.18111E+00   8.43338E-01   1.32724E+00   2.04390E+00   8.43328E-01   1.22440E+00   1.18111E+00   1.94935E+00   2.99545E+00
   3.00485E+00   1.97203E+00   1.21743E+00   8.77755E-01   1.36396E+00   2.09338E+00   8.77744E-01   1.26066E+00   1.21743E+00   1.97203E+00   3.00485E+00
   3.01591E+00   1.99993E+00   1.26254E+00   9.20551E-01   1.40952E+00   2.15181E+00   9.20540E-01   1.30568E+00   1.26254E+00   1.99993E+00   3.01591E+00
   3.02380E+00   2.02091E+00   1.29682E+00   9.53091E-01   1.44409E+00   2.19384E+00   9.53080E-01   1.33984E+00   1.29682E+00   2.02091E+00   3.02380E+00
   3.03297E+00   2.04698E+00   1.33994E+00   9.94056E-01   1.48751E+00   2.24365E+00   9.94044E-01   1.38277E+00   1.33994E+00   2.04698E+00   3.03297E+00
   3.03918E+00   2.06610E+00   1.37198E+00   1.02453E+00   1.51974E+00   2.27834E+00   1.02452E+00   1.41465E+00   1.37198E+00   2.06610E+00   3.03918E+00
   3.04624E+00   2.09009E+00   1.41285E+00   1.06342E+00   1.56078E+00   2.31948E+00   1.06341E+00   1.45525E+00   1.41285E+00   2.09009E+00   3.04624E+00
   3.05068E+00   2.10721E+00   1.44251E+00   1.09168E+00   1.59053E+00   2.34704E+00   1.09167E+00   1.48470E+00   1.44251E+00   2.10721E+00   3.05068E+00
   3.05543E+00   2.12892E+00   1.48091E+00   1.12829E+00   1.62898E+00   2.37960E+00   1.12827E+00   1.52277E+00   1.48091E+00   2.12892E+00   3.05543E+00
   3.05803E+00   2.14395E+00   1.50809E+00   1.15423E+00   1.65615E+00   2.40036E+00   1.15422E+00   1.54969E+00   1.50809E+00   2.14395E+00   3.05803E+00
   3.06033E+00   2.16322E+00   1.54385E+00   1.18839E+00   1.69183E+00   2.42452E+00   1.18837E+00   1.58505E+00   1.54385E+00   2.16322E+00   3.06033E+00
   3.06106E+00   2.17612E+00   1.56848E+00   1.21195E+00   1.71637E+00   2.43889E+00   1.21193E+00   1.60937E+00   1.56848E+00   2.17612E+00   3.06106E+00
   3.06078E+00   2.19281E+00   1.60145E+00   1.24352E+00   1.74914E+00   2.45492E+00   1.24351E+00   1.64189E+00   1.60145E+00   2.19281E+00   3.06078E+00
   3.05966E+00   2.20355E+00   1.62350E+00   1.26467E+00   1.77102E+00   2.46338E+00   1.26465E+00   1.66360E+00   1.62350E+00   2.20355E+00   3.05966E+00
   3.05670E+00   2.21756E+00   1.65358E+00   1.29355E+00   1.80079E+00   2.47163E+00   1.29354E+00   1.69317E+00   1.65358E+00   2.21756E+00   3.05670E+00
   3.05377E+00   2.22618E+00   1.67307E+00   1.31230E+00   1.82002E+00   2.47472E+00   1.31228E+00   1.71229E+00   1.67307E+00   2.22618E+00   3.05377E+00
   3.04808E+00   2.23744E+00   1.70018E+00   1.33842E+00   1.84670E+00   2.47560E+00   1.33840E+00   1.73883E+00   1.70018E+00   2.23744E+00   3.04808E+00
   3.04340E+00   2.24397E+00   1.71713E+00   1.35479E+00   1.86333E+00   2.47387E+00   1.35478E+00   1.75539E+00   1.71713E+00   2.24397E+00   3.04340E+00
   2.68447E+00   1.46983E+00   5.35346E-01   2.21414E-01   6.80734E-01   8.51096E-01   2.21416E-01   5.82969E-01   5.35346E-01   1.46983E+00   2.68447E+00
   2.70922E+00   1.52499E+00   6.23558E-01   3.03518E-01   7.71063E-01   1.04308E+00   3.03518E-01   6.71719E-01   6.23558E-01   1.52499E+00   2.70922E+00
   2.72285E+00   1.55479E+00   6.70760E-01   3.47589E-01   8.19275E-01   1.14144E+00   3.47588E-01   7.19133E-01   6.70760E-01   1.55479E+00   2.72285E+00
   2.73463E+00   1.58038E+00   7.11126E-01   3.85345E-01   8.60440E-01   1.22316E+00   3.85343E-01   7.59639E-01   7.11126E-01   1.58038E+00   2.73463E+00
   2.74857E+00   1.61062E+00   7.58685E-01   4.29903E-01   9.08870E-01   1.31663E+00   4.29900E-01   8.07317E-01   7.58685E-01   1.61062E+00   2.74857E+00
   2.76031E+00   1.63613E+00   7.98748E-01   4.67496E-01   9.49607E-01   1.39298E+00   4.67492E-01   8.47442E-01   7.98748E-01   1.63613E+00   2.76031E+00
   2.77414E+00   1.66637E+00   8.46208E-01   5.12094E-01   9.97797E-01   1.48058E+00   5.12089E-01   8.94931E-01   8.46208E-01   1.66637E+00   2.77414E+00
   2.78549E+00   1.69144E+00   8.85567E-01   5.49130E-01   1.03771E+00   1.55086E+00   5.49125E-01   9.34277E-01   8.85567E-01   1.69144E+00   2.78549E+00
   2.79882E+00   1.72127E+00   9.32498E-01   5.93348E-01   1.08523E+00   1.63180E+00   5.93342E-01   9.81149E-01   9.32498E-01   1.72127E+00   2.79882E+00
   2.80947E+00   1.74554E+00   9.70789E-01   6.29469E-01   1.12395E+00   1.69548E+00   6.29462E-01   1.01936E+00   9.70789E-01   1.74554E+00   2.80947E+00
   2.82193E+00   1.77458E+00   1.01680E+00   6.72921E-01   1.17041E+00   1.76911E+00   6.72913E-01   1.06522E+00   1.01680E+00   1.77458E+00   2.82193E+00
   2.83159E+00   1.79775E+00   1.05370E+00   7.07808E-01   1.20763E+00   1.82581E+00   7.07800E-01   1.10197E+00   1.05370E+00   1.79775E+00   2.83159E+00
   2.84286E+00   1.82565E+00   1.09842E+00   7.50142E-01   1.25267E+00   1.89164E+00   7.50134E-01   1.14647E+00   1.09842E+00   1.82565E+00   2.84286E+00
   2.85131E+00   1.84747E+00   1.13364E+00   7.83519E-01   1.28810E+00   1.94116E+00   7.83510E-01   1.18148E+00   1.13364E+00   1.84747E+00   2.85131E+00
   2.86108E+00   1.87393E+00   1.17676E+00   8.24421E-01   1.33140E+00   1.99886E+00   8.24411E-01   1.22430E+00   1.17676E+00   1.87393E+00   2.86108E+00
   2.86813E+00   1.89417E+00   1.21007E+00   8.56052E-01   1.36481E+00   2.04112E+00   8.56043E-01   1.25734E+00   1.21007E+00   1.89417E+00   2.86813E+00
   2.87616E+00   1.91892E+00   1.25131E+00   8.95246E-01   1.40609E+00   2.09050E+00   8.95235E-01   1.29819E+00   1.25131E+00   1.91892E+00   2.87616E+00
   2.88166E+00   1.93741E+00   1.28251E+00   9.24940E-01   1.43729E+00   2.12558E+00   9.24929E-01   1.32907E+00   1.28251E+00   1.93741E+00   2.88166E+00
   2.88772E+00   1.96021E+00   1.32160E+00   9.62186E-01   1.47631E+00   2.16658E+00   9.62175E-01   1.36772E+00   1.32160E+00   1.96021E+00   2.88772E+00
   2.89155E+00   1.97681E+00   1.35055E+00   9.89793E-01   1.50515E+00   2.19467E+00   9.89782E-01   1.39630E+00   1.35055E+00   1.97681E+00   2.89155E+00
   2.89547E+00   1.99747E+00   1.38730E+00   1.02489E+00   1.54170E+00   2.22735E+00   1.02488E+00   1.43254E+00   1.38730E+00   1.99747E+00   2.89547E+00
   2.89755E+00   2.01209E+00   1.41388E+00   1.05030E+00   1.56808E+00   2.24874E+00   1.05029E+00   1.45870E+00   1.41388E+00   2.01209E+00   2.89755E+00
   2.89918E+00   2.03045E+00   1.44812E+00   1.08308E+00   1.60200E+00   2.27329E+00   1.08307E+00   1.49237E+00   1.44812E+00   2.03045E+00   2.89918E+00
   2.89949E+00   2.04302E+00   1.47225E+00   1.10622E+00   1.62585E+00   2.28836E+00   1.10621E+00   1.51605E+00   1.47225E+00   2.04302E+00   2.89949E+00
   2.89870E+00   2.05894E+00   1.50384E+00   1.13656E+00   1.65700E+00   2.30503E+00   1.13655E+00   1.54701E+00   1.50384E+00   2.05894E+00   2.89870E+00
   2.89725E+00   2.06946E+00   1.52549E+00   1.15740E+00   1.67830E+00   2.31424E+00   1.15738E+00   1.56819E+00   1.52549E+00   2.06946E+00   2.89725E+00
   2.89396E+00   2.08285E+00   1.55432E+00   1.18519E+00   1.70658E+00   2.32337E+00   1.18518E+00   1.59634E+00   1.55432E+00   2.08285E+00   2.89396E+00
   2.89077E+00   2.09131E+00   1.57350E+00   1.20372E+00   1.72534E+00   2.32723E+00   1.20370E+00   1.61502E+00   1.57350E+00   2.09131E+00   2.89077E+00
   2.88492E+00   2.10211E+00   1.59950E+00   1.22889E+00   1.75067E+00   2.32922E+00   1.22888E+00   1.64028E+00   1.59950E+00   2.10211E+00   2.88492E+00
   2.88006E+00   2.10856E+00   1.61623E+00   1.24514E+00   1.76691E+00   2.32826E+00   1.24512E+00   1.65650E+00   1.61623E+00   2.10856E+00   2.88006E+00
   2.87161E+00   2.11671E+00   1.63935E+00   1.26765E+00   1.78926E+00   2.32355E+00   1.26763E+00   1.67883E+00   1.63935E+00   2.11671E+00   2.87161E+00
   2.86516E+00   2.12122E+00   1.65369E+00   1.28167E+00   1.80306E+00   2.31834E+00   1.28165E+00   1.69264E+00   1.65369E+00   2.12122E+00   2.86516E+00
   2.57399E+00   1.42221E+00   5.69032E-01   2.36684E-01   7.27696E-01   9.18149E-01   2.36686E-01   6.24186E-01   5.69032E-01   1.42221E+00   2.57399E+00
   2.59667E+00   1.47543E+00   6.54162E-01   3.16080E-01   8.14134E-01   1.09708E+00   3.16080E-01   7.09241E-01   6.54162E-01   1.47543E+00   2.59667E+00
   2.60891E+00   1.50387E+00   6.99383E-01   3.58381E-01   8.59935E-01   1.18789E+00   3.58380E-01   7.54350E-01   6.99383E-01   1.50387E+00   2.60891E+00
   2.61934E+00   1.52813E+00   7.37880E-01   3.94457E-01   8.98866E-01   1.26289E+00   3.94455E-01   7.92715E-01   7.37880E-01   1.52813E+00   2.61934E+00
   2.63153E+00   1.55662E+00   7.83040E-01   4.36846E-01   9.44466E-01   1.34813E+00   4.36844E-01   8.37674E-01   7.83040E-01   1.55662E+00   2.63153E+00
   2.64165E+00   1.58051E+00   8.20919E-01   4.72458E-01   9.82658E-01   1.41732E+00   4.72455E-01   8.75348E-01   8.20919E-01   1.58051E+00   2.64165E+00
   2.65341E+00   1.60865E+00   8.65605E-01   5.14531E-01   1.02764E+00   1.49619E+00   5.14527E-01   9.19746E-01   8.65605E-01   1.60865E+00   2.65341E+00
   2.66292E+00   1.63183E+00   9.02511E-01   5.49330E-01   1.06474E+00   1.55903E+00   5.49325E-01   9.56379E-01   9.02511E-01   1.63183E+00   2.66292E+00
   2.67391E+00   1.65926E+00   9.46340E-01   5.90713E-01   1.10874E+00   1.63089E+00   5.90708E-01   9.99839E-01   9.46340E-01   1.65926E+00   2.67391E+00
   2.68254E+00   1.68144E+00   9.81956E-01   6.24388E-01   1.14443E+00   1.68700E+00   6.24382E-01   1.03512E+00   9.81956E-01   1.68144E+00   2.68254E+00
   2.69244E+00   1.70782E+00   1.02458E+00   6.64741E-01   1.18709E+00   1.75136E+00   6.64734E-01   1.07729E+00   1.02458E+00   1.70782E+00   2.69244E+00
   2.69996E+00   1.72874E+00   1.05863E+00   6.97019E-01   1.22111E+00   1.80050E+00   6.97011E-01   1.11095E+00   1.05863E+00   1.72874E+00   2.69996E+00
   2.70849E+00   1.75378E+00   1.09974E+00   7.36037E-01   1.26211E+00   1.85702E+00   7.36030E-01   1.15153E+00   1.09974E+00   1.75378E+00   2.70849E+00
