   4.27008E+00   3.06921E+00   2.12913E+00   1.82828E+00   2.15941E+00   3.54336E+00   1.82825E+00   2.07880E+00   2.12913E+00   3.06921E+00   4.27008E+00
   4.29402E+00   3.11064E+00   2.19119E+00   1.88748E+00   2.22293E+00   3.60140E+00   1.88746E+00   2.14150E+00   2.19119E+00   3.11064E+00   4.29402E+00
   4.30880E+00   3.13705E+00   2.23124E+00   1.92569E+00   2.26392E+00   3.63615E+00   1.92566E+00   2.18196E+00   2.23124E+00   3.13705E+00   4.30880E+00
   3.34014E+00   1.77310E+00   3.74123E-01   1.49658E-01   3.64322E-01   4.17078E-01   1.49662E-01   3.05947E-01   3.74123E-01   1.77310E+00   3.34014E+00
   3.37188E+00   1.83109E+00   4.70503E-01   2.38844E-01   4.64966E-01   6.60400E-01   2.38844E-01   4.04405E-01   4.70503E-01   1.83109E+00   3.37188E+00
   3.39186E+00   1.86520E+00   5.24944E-01   2.89501E-01   5.21623E-01   7.92366E-01   2.89499E-01   4.59917E-01   5.24944E-01   1.86520E+00   3.39186E+00
   3.41045E+00   1.89595E+00   5.73021E-01   3.34367E-01   5.71564E-01   9.05992E-01   3.34364E-01   5.08890E-01   5.73021E-01   1.89595E+00   3.41045E+00
   3.43400E+00   1.93397E+00   6.31424E-01   3.89010E-01   6.32133E-01   1.04061E+00   3.89005E-01   5.68328E-01   6.31424E-01   1.93397E+00   3.43400E+00
   3.45515E+00   1.96743E+00   6.82072E-01   4.36506E-01   6.84583E-01   1.15451E+00   4.36499E-01   6.19832E-01   6.82072E-01   1.96743E+00   3.45515E+00
   3.48164E+00   2.00870E+00   7.43769E-01   4.94478E-01   7.48392E-01   1.28986E+00   4.94471E-01   6.82527E-01   7.43769E-01   2.00870E+00   3.48164E+00
   3.50473E+00   2.04423E+00   7.96327E-01   5.43950E-01   8.02685E-01   1.40234E+00   5.43942E-01   7.35899E-01   7.96327E-01   2.04423E+00   3.50473E+00
   3.53351E+00   2.08810E+00   8.60645E-01   6.04588E-01   8.69056E-01   1.53659E+00   6.04578E-01   8.01176E-01   8.60645E-01   2.08810E+00   3.53351E+00
   3.55795E+00   2.12508E+00   9.14458E-01   6.55392E-01   9.24535E-01   1.64611E+00   6.55381E-01   8.55762E-01   9.14458E-01   2.12508E+00   3.55795E+00
   3.58838E+00   2.17089E+00   9.80725E-01   7.18031E-01   9.92794E-01   1.77754E+00   7.18019E-01   9.22947E-01   9.80725E-01   2.17089E+00   3.58838E+00
   3.61358E+00   2.20871E+00   1.03516E+00   7.69544E-01   1.04882E+00   1.88270E+00   7.69531E-01   9.78113E-01   1.03516E+00   2.20871E+00   3.61358E+00
   3.64503E+00   2.25582E+00   1.10272E+00   8.33535E-01   1.11831E+00   2.00973E+00   8.33521E-01   1.04655E+00   1.10272E+00   2.25582E+00   3.64503E+00
   3.67046E+00   2.29390E+00   1.15717E+00   8.85160E-01   1.17428E+00   2.10932E+00   8.85145E-01   1.10169E+00   1.15717E+00   2.29390E+00   3.67046E+00
   3.70231E+00   2.34169E+00   1.22538E+00   9.49876E-01   1.24435E+00   2.23054E+00   9.49860E-01   1.17073E+00   1.22538E+00   2.34169E+00   3.70231E+00
   3.72745E+00   2.37950E+00   1.27929E+00   1.00106E+00   1.29969E+00   2.32354E+00   1.00104E+00   1.22529E+00   1.27929E+00   2.37950E+00   3.72745E+00
   3.75913E+00   2.42737E+00   1.34755E+00   1.06590E+00   1.36974E+00   2.43772E+00   1.06588E+00   1.29434E+00   1.34755E+00   2.42737E+00   3.75913E+00
   3.78351E+00   2.46441E+00   1.40039E+00   1.11612E+00   1.42394E+00   2.52331E+00   1.11610E+00   1.34778E+00   1.40039E+00   2.46441E+00   3.78351E+00
   3.81448E+00   2.51181E+00   1.46812E+00   1.18053E+00   1.49339E+00   2.62940E+00   1.18051E+00   1.41626E+00   1.46812E+00   2.51181E+00   3.81448E+00
   3.83768E+00   2.54763E+00   1.51942E+00   1.22933E+00   1.54597E+00   2.70697E+00   1.22931E+00   1.46812E+00   1.51942E+00   2.54763E+00   3.83768E+00
   3.86742E+00   2.59404E+00   1.58610E+00   1.29277E+00   1.61429E+00   2.80410E+00   1.29275E+00   1.53551E+00   1.58610E+00   2.59404E+00   3.86742E+00
   3.88909E+00   2.62826E+00   1.63545E+00   1.33975E+00   1.66484E+00   2.87324E+00   1.33973E+00   1.58538E+00   1.63545E+00   2.62826E+00   3.88909E+00
   3.91715E+00   2.67320E+00   1.70058E+00   1.40175E+00   1.73153E+00   2.96074E+00   1.40173E+00   1.65118E+00   1.70058E+00   2.67320E+00   3.91715E+00
   3.93697E+00   2.70547E+00   1.74762E+00   1.44654E+00   1.77969E+00   3.02121E+00   1.44652E+00   1.69869E+00   1.74762E+00   2.70547E+00   3.93697E+00
   3.96291E+00   2.74851E+00   1.81077E+00   1.50668E+00   1.84432E+00   3.09860E+00   1.50665E+00   1.76246E+00   1.81077E+00   2.74851E+00   3.96291E+00
   3.98065E+00   2.77856E+00   1.85519E+00   1.54898E+00   1.88978E+00   3.15034E+00   1.54896E+00   1.80732E+00   1.85519E+00   2.77856E+00   3.98065E+00
   4.00410E+00   2.81931E+00   1.91595E+00   1.60686E+00   1.95195E+00   3.21729E+00   1.60684E+00   1.86867E+00   1.91595E+00   2.81931E+00   4.00410E+00
   4.01955E+00   2.84692E+00   1.95752E+00   1.64645E+00   1.99448E+00   3.26041E+00   1.64642E+00   1.91064E+00   1.95752E+00   2.84692E+00   4.01955E+00
   4.04019E+00   2.88504E+00   2.01555E+00   1.70171E+00   2.05384E+00   3.31675E+00   1.70169E+00   1.96922E+00   2.01555E+00   2.88504E+00   4.04019E+00
   4.05322E+00   2.91004E+00   2.05407E+00   1.73840E+00   2.09324E+00   3.35152E+00   1.73838E+00   2.00810E+00   2.05407E+00   2.91004E+00   4.05322E+00
   4.07075E+00   2.94524E+00   2.10906E+00   1.79076E+00   2.14948E+00   3.39723E+00   1.79074E+00   2.06360E+00   2.10906E+00   2.94524E+00   4.07075E+00
   4.08127E+00   2.96751E+00   2.14441E+00   1.82442E+00   2.18562E+00   3.42400E+00   1.82440E+00   2.09928E+00   2.14441E+00   2.96751E+00   4.08127E+00
   3.21772E+00   1.70269E+00   4.07492E-01   1.64343E-01   4.11579E-01   4.93251E-01   1.64347E-01   3.47002E-01   4.07492E-01   1.70269E+00   3.21772E+00
   3.24946E+00   1.76191E+00   5.04134E-01   2.53776E-01   5.12291E-01   7.31742E-01   2.53776E-01   4.45566E-01   5.04134E-01   1.76191E+00   3.24946E+00
   3.26886E+00   1.79607E+00   5.58097E-01   3.03958E-01   5.68355E-01   8.59696E-01   3.03957E-01   5.00510E-01   5.58097E-01   1.79607E+00   3.26886E+00
   3.28665E+00   1.82654E+00   6.05433E-01   3.48096E-01   6.17453E-01   9.69143E-01   3.48093E-01   5.48662E-01   6.05433E-01   1.82654E+00   3.28665E+00
   3.30891E+00   1.86385E+00   6.62576E-01   4.01504E-01   6.76633E-01   1.09798E+00   4.01499E-01   6.06742E-01   6.62576E-01   1.86385E+00   3.30891E+00
   3.32867E+00   1.89641E+00   7.11843E-01   4.47645E-01   7.27587E-01   1.20631E+00   4.47640E-01   6.56778E-01   7.11843E-01   1.89641E+00   3.32867E+00
   3.35316E+00   1.93625E+00   7.71525E-01   5.03646E-01   7.89238E-01   1.33427E+00   5.03639E-01   7.17351E-01   7.71525E-01   1.93625E+00   3.35316E+00
   3.37431E+00   1.97029E+00   8.22100E-01   5.51178E-01   8.41423E-01   1.43997E+00   5.51170E-01   7.68648E-01   8.22100E-01   1.97029E+00   3.37431E+00
   3.40044E+00   2.01203E+00   8.83682E-01   6.09141E-01   9.04902E-01   1.56537E+00   6.09132E-01   8.31074E-01   8.83682E-01   2.01203E+00   3.40044E+00
   3.42244E+00   2.04698E+00   9.34959E-01   6.57468E-01   9.57711E-01   1.66707E+00   6.57458E-01   8.83027E-01   9.34959E-01   2.04698E+00   3.42244E+00
   3.44960E+00   2.09001E+00   9.97812E-01   7.16774E-01   1.02239E+00   1.78839E+00   7.16763E-01   9.46676E-01   9.97812E-01   2.09001E+00   3.44960E+00
   3.47192E+00   2.12532E+00   1.04921E+00   7.65326E-01   1.07524E+00   1.88489E+00   7.65314E-01   9.98706E-01   1.04921E+00   2.12532E+00   3.47192E+00
   3.49954E+00   2.16905E+00   1.11273E+00   8.25376E-01   1.14050E+00   2.00076E+00   8.25363E-01   1.06297E+00   1.11273E+00   2.16905E+00   3.49954E+00
   3.52169E+00   2.20420E+00   1.16371E+00   8.73618E-01   1.19285E+00   2.09105E+00   8.73604E-01   1.11453E+00   1.16371E+00   2.20420E+00   3.52169E+00
   3.54921E+00   2.24807E+00   1.22731E+00   9.33841E-01   1.25811E+00   2.20027E+00   9.33827E-01   1.17883E+00   1.22731E+00   2.24807E+00   3.54921E+00
   3.57074E+00   2.28258E+00   1.27737E+00   9.81277E-01   1.30945E+00   2.28353E+00   9.81262E-01   1.22943E+00   1.27737E+00   2.28258E+00   3.57074E+00
   3.59765E+00   2.32605E+00   1.34051E+00   1.04114E+00   1.37417E+00   2.38507E+00   1.04112E+00   1.29322E+00   1.34051E+00   2.32605E+00   3.59765E+00
   3.61816E+00   2.35949E+00   1.38919E+00   1.08732E+00   1.42405E+00   2.46068E+00   1.08730E+00   1.34240E+00   1.38919E+00   2.35949E+00   3.61816E+00
   3.64397E+00   2.40206E+00   1.45135E+00   1.14632E+00   1.48772E+00   2.55371E+00   1.14630E+00   1.40517E+00   1.45135E+00   2.40206E+00   3.64397E+00
   3.66311E+00   2.43406E+00   1.49826E+00   1.19085E+00   1.53574E+00   2.62122E+00   1.19083E+00   1.45252E+00   1.49826E+00   2.43406E+00   3.66311E+00
   3.68738E+00   2.47529E+00   1.55898E+00   1.24853E+00   1.59788E+00   2.70508E+00   1.24851E+00   1.51381E+00   1.55898E+00   2.47529E+00   3.68738E+00
   3.70485E+00   2.50552E+00   1.60376E+00   1.29106E+00   1.64368E+00   2.76426E+00   1.29105E+00   1.55899E+00   1.60376E+00   2.50552E+00   3.70485E+00
   3.72719E+00   2.54499E+00   1.66262E+00   1.34701E+00   1.70388E+00   2.83847E+00   1.34699E+00   1.61837E+00   1.66262E+00   2.54499E+00   3.72719E+00
   3.74275E+00   2.57316E+00   1.70497E+00   1.38726E+00   1.74717E+00   2.88923E+00   1.38724E+00   1.66108E+00   1.70497E+00   2.57316E+00   3.74275E+00
   3.76280E+00   2.61051E+00   1.76160E+00   1.44110E+00   1.80505E+00   2.95348E+00   1.44108E+00   1.71819E+00   1.76160E+00   2.61051E+00   3.76280E+00
   3.77625E+00   2.63642E+00   1.80128E+00   1.47883E+00   1.84560E+00   2.99590E+00   1.47881E+00   1.75819E+00   1.80128E+00   2.63642E+00   3.77625E+00
   3.79369E+00   2.67132E+00   1.85534E+00   1.53023E+00   1.90082E+00   3.05003E+00   1.53021E+00   1.81269E+00   1.85534E+00   2.67132E+00   3.79369E+00
   3.80491E+00   2.69480E+00   1.89217E+00   1.56526E+00   1.93843E+00   3.08435E+00   1.56524E+00   1.84981E+00   1.89217E+00   2.69480E+00   3.80491E+00
   3.81948E+00   2.72697E+00   1.94337E+00   1.61396E+00   1.99070E+00   3.12834E+00   1.61394E+00   1.90140E+00   1.94337E+00   2.72697E+00   3.81948E+00
   3.82836E+00   2.74789E+00   1.97721E+00   1.64615E+00   2.02525E+00   3.15488E+00   1.64613E+00   1.93550E+00   1.97721E+00   2.74789E+00   3.82836E+00
   3.83982E+00   2.77710E+00   2.02531E+00   1.69189E+00   2.07434E+00   3.18884E+00   1.69187E+00   1.98395E+00   2.02531E+00   2.77710E+00   3.83982E+00
   3.84634E+00   2.79541E+00   2.05608E+00   1.72116E+00   2.10573E+00   3.20806E+00   1.72114E+00   2.01494E+00   2.05608E+00   2.79541E+00   3.84634E+00
   3.10542E+00   1.64201E+00   4.39481E-01   1.78542E-01   4.56756E-01   5.65715E-01   1.78545E-01   3.86328E-01   4.39481E-01   1.64201E+00   3.10542E+00
   3.13667E+00   1.70170E+00   5.35682E-01   2.67579E-01   5.56750E-01   7.97939E-01   2.67579E-01   4.84235E-01   5.35682E-01   1.70170E+00   3.13667E+00
   3.15533E+00   1.73559E+00   5.88876E-01   3.17031E-01   6.11890E-01   9.21344E-01   3.17030E-01   5.38290E-01   5.88876E-01   1.73559E+00   3.15533E+00
   3.17222E+00   1.76556E+00   6.35271E-01   3.60268E-01   6.59908E-01   1.02628E+00   3.60265E-01   5.85396E-01   6.35271E-01   1.76556E+00   3.17222E+00
   3.19312E+00   1.80196E+00   6.90977E-01   4.12294E-01   7.17482E-01   1.14910E+00   4.12289E-01   6.41912E-01   6.90977E-01   1.80196E+00   3.19312E+00
   3.21148E+00   1.83348E+00   7.38760E-01   4.57006E-01   7.66806E-01   1.25178E+00   4.57001E-01   6.90355E-01   7.38760E-01   1.83348E+00   3.21148E+00
   3.23403E+00   1.87179E+00   7.96365E-01   5.11003E-01   8.26199E-01   1.37238E+00   5.10996E-01   7.48717E-01   7.96365E-01   1.87179E+00   3.23403E+00
   3.25333E+00   1.90432E+00   8.44954E-01   5.56619E-01   8.76244E-01   1.47146E+00   5.56611E-01   7.97916E-01   8.44954E-01   1.90432E+00   3.25333E+00
   3.27698E+00   1.94396E+00   9.03856E-01   6.11993E-01   9.36851E-01   1.58836E+00   6.11985E-01   8.57522E-01   9.03856E-01   1.94396E+00   3.27698E+00
   3.29672E+00   1.97695E+00   9.52692E-01   6.57963E-01   9.87057E-01   1.68263E+00   6.57953E-01   9.06918E-01   9.52692E-01   1.97695E+00   3.29672E+00
   3.32089E+00   2.01734E+00   1.01231E+00   7.14140E-01   1.04829E+00   1.79447E+00   7.14129E-01   9.67184E-01   1.01231E+00   2.01734E+00   3.32089E+00
   3.34059E+00   2.05030E+00   1.06086E+00   7.59944E-01   1.09813E+00   1.88293E+00   7.59933E-01   1.01625E+00   1.06086E+00   2.05030E+00   3.34059E+00
   3.36478E+00   2.09091E+00   1.12063E+00   8.16373E-01   1.15943E+00   1.98852E+00   8.16361E-01   1.07662E+00   1.12063E+00   2.09091E+00   3.36478E+00
   3.38401E+00   2.12338E+00   1.16842E+00   8.61532E-01   1.20841E+00   2.07032E+00   8.61519E-01   1.12487E+00   1.16842E+00   2.12338E+00   3.38401E+00
   3.40770E+00   2.16369E+00   1.22781E+00   9.17696E-01   1.26925E+00   2.16867E+00   9.17682E-01   1.18481E+00   1.22781E+00   2.16369E+00   3.40770E+00
   3.42606E+00   2.19524E+00   1.27438E+00   9.61771E-01   1.31693E+00   2.24317E+00   9.61757E-01   1.23180E+00   1.27438E+00   2.19524E+00   3.42606E+00
   3.44880E+00   2.23477E+00   1.33291E+00   1.01719E+00   1.37681E+00   2.33342E+00   1.01717E+00   1.29082E+00   1.33291E+00   2.23477E+00   3.44880E+00
   3.46595E+00   2.26503E+00   1.37787E+00   1.05979E+00   1.42279E+00   2.40016E+00   1.05977E+00   1.33616E+00   1.37787E+00   2.26503E+00   3.46595E+00
   3.48731E+00   2.30335E+00   1.43508E+00   1.11402E+00   1.48127E+00   2.48168E+00   1.11400E+00   1.39382E+00   1.43508E+00   2.30335E+00   3.48731E+00
   3.50296E+00   2.33200E+00   1.47809E+00   1.15480E+00   1.52521E+00   2.54037E+00   1.15479E+00   1.43716E+00   1.47809E+00   2.33200E+00   3.50296E+00
   3.52256E+00   2.36872E+00   1.53358E+00   1.20744E+00   1.58187E+00   2.61266E+00   1.20742E+00   1.49304E+00   1.53358E+00   2.36872E+00   3.52256E+00
   3.53647E+00   2.39548E+00   1.57434E+00   1.24613E+00   1.62348E+00   2.66321E+00   1.24611E+00   1.53409E+00   1.57434E+00   2.39548E+00   3.53647E+00
   3.55396E+00   2.43024E+00   1.62773E+00   1.29682E+00   1.67796E+00   2.72596E+00   1.29680E+00   1.58785E+00   1.62773E+00   2.43024E+00   3.55396E+00
   3.56593E+00   2.45490E+00   1.66600E+00   1.33316E+00   1.71700E+00   2.76841E+00   1.33315E+00   1.62636E+00   1.66600E+00   2.45490E+00   3.56593E+00
   3.58102E+00   2.48738E+00   1.71699E+00   1.38159E+00   1.76898E+00   2.82146E+00   1.38158E+00   1.67766E+00   1.71699E+00   2.48738E+00   3.58102E+00
   3.59090E+00   2.50976E+00   1.75258E+00   1.41541E+00   1.80525E+00   2.85598E+00   1.41539E+00   1.71347E+00   1.75258E+00   2.50976E+00   3.59090E+00
   3.60333E+00   2.53970E+00   1.80087E+00   1.46131E+00   1.85445E+00   2.89930E+00   1.46129E+00   1.76203E+00   1.80087E+00   2.53970E+00   3.60333E+00
   3.61104E+00   2.55969E+00   1.83364E+00   1.49247E+00   1.88782E+00   2.92622E+00   1.49245E+00   1.79498E+00   1.83364E+00   2.55969E+00   3.61104E+00
   3.62059E+00   2.58686E+00   1.87901E+00   1.53561E+00   1.93401E+00   2.95991E+00   1.53559E+00   1.84059E+00   1.87901E+00   2.58686E+00   3.62059E+00
   3.62608E+00   2.60438E+00   1.90886E+00   1.56400E+00   1.96440E+00   2.97963E+00   1.56398E+00   1.87059E+00   1.90886E+00   2.60438E+00   3.62608E+00
   3.63257E+00   2.62859E+00   1.95110E+00   1.60419E+00   2.00737E+00   3.00390E+00   1.60417E+00   1.91303E+00   1.95110E+00   2.62859E+00   3.63257E+00
   3.63583E+00   2.64360E+00   1.97800E+00   1.62979E+00   2.03472E+00   3.01692E+00   1.62977E+00   1.94005E+00   1.97800E+00   2.64360E+00   3.63583E+00
   2.98744E+00   1.58189E+00   4.74348E-01   1.94106E-01   5.05661E-01   6.43455E-01   1.94109E-01   4.28970E-01   4.74348E-01   1.58189E+00   2.98744E+00
   3.01773E+00   1.64144E+00   5.69413E-01   2.82124E-01   6.04126E-01   8.67286E-01   2.82124E-01   5.25440E-01   5.69413E-01   1.64144E+00   3.01773E+00
   3.03541E+00   1.67476E+00   6.21478E-01   3.30524E-01   6.57921E-01   9.85068E-01   3.30523E-01   5.78203E-01   6.21478E-01   1.67476E+00   3.03541E+00
   3.05120E+00   1.70396E+00   6.66632E-01   3.72593E-01   7.04509E-01   1.08461E+00   3.72591E-01   6.23927E-01   6.66632E-01   1.70396E+00   3.05120E+00
   3.07052E+00   1.73916E+00   7.20556E-01   4.22934E-01   7.60074E-01   1.20041E+00   4.22930E-01   6.78492E-01   7.20556E-01   1.73916E+00   3.07052E+00
   3.08731E+00   1.76941E+00   7.66575E-01   4.65972E-01   8.07437E-01   1.29666E+00   4.65968E-01   7.25026E-01   7.66575E-01   1.76941E+00   3.08731E+00
   3.10774E+00   1.80593E+00   8.21782E-01   5.17687E-01   8.64194E-01   1.40903E+00   5.17681E-01   7.80817E-01   8.21782E-01   1.80593E+00   3.10774E+00
   3.12504E+00   1.83673E+00   8.68130E-01   5.61167E-01   9.11795E-01   1.50079E+00   5.61160E-01   8.27627E-01   8.68130E-01   1.83673E+00   3.12504E+00
   3.14604E+00   1.87402E+00   9.24059E-01   6.13706E-01   9.69182E-01   1.60842E+00   6.13698E-01   8.84084E-01   9.24059E-01   1.87402E+00   3.14604E+00
   3.16341E+00   1.90488E+00   9.70228E-01   6.57129E-01   1.01651E+00   1.69469E+00   6.57120E-01   9.30664E-01   9.70228E-01   1.90488E+00   3.16341E+00
   3.18448E+00   1.94243E+00   1.02634E+00   7.09965E-01   1.07399E+00   1.79641E+00   7.09955E-01   9.87252E-01   1.02634E+00   1.94243E+00   3.18448E+00
   3.20149E+00   1.97290E+00   1.07186E+00   7.52866E-01   1.12058E+00   1.87636E+00   7.52855E-01   1.03313E+00   1.07186E+00   1.97290E+00   3.20149E+00
   3.22216E+00   2.01022E+00   1.12766E+00   8.05502E-01   1.17765E+00   1.97118E+00   8.05491E-01   1.08934E+00   1.12766E+00   2.01022E+00   3.22216E+00
   3.23843E+00   2.03989E+00   1.17209E+00   8.47457E-01   1.22306E+00   2.04415E+00   8.47445E-01   1.13409E+00   1.17209E+00   2.03989E+00   3.23843E+00
   3.25826E+00   2.07652E+00   1.22710E+00   8.99431E-01   1.27924E+00   2.13126E+00   8.99419E-01   1.18946E+00   1.22710E+00   2.07652E+00   3.25826E+00
   3.27346E+00   2.10504E+00   1.27006E+00   9.40061E-01   1.32310E+00   2.19677E+00   9.40048E-01   1.23270E+00   1.27006E+00   2.10504E+00   3.27346E+00
   3.29204E+00   2.14057E+00   1.32384E+00   9.90949E-01   1.37796E+00   2.27553E+00   9.90935E-01   1.28679E+00   1.32384E+00   2.14057E+00   3.29204E+00
   3.30588E+00   2.16761E+00   1.36500E+00   1.02992E+00   1.41992E+00   2.33328E+00   1.02991E+00   1.32818E+00   1.36500E+00   2.16761E+00   3.30588E+00
   3.32285E+00   2.20165E+00   1.41717E+00   1.07934E+00   1.47307E+00   2.40321E+00   1.07932E+00   1.38061E+00   1.41717E+00   2.20165E+00   3.32285E+00
   3.33508E+00   2.22695E+00   1.45623E+00   1.11637E+00   1.51286E+00   2.45308E+00   1.11635E+00   1.41986E+00   1.45623E+00   2.22695E+00   3.33508E+00
   3.35011E+00   2.25917E+00   1.50643E+00   1.16397E+00   1.56394E+00   2.51386E+00   1.16396E+00   1.47027E+00   1.50643E+00   2.25917E+00   3.35011E+00
   3.36056E+00   2.28251E+00   1.54316E+00   1.19883E+00   1.60131E+00   2.55587E+00   1.19881E+00   1.50715E+00   1.54316E+00   2.28251E+00   3.36056E+00
   3.37337E+00   2.31261E+00   1.59108E+00   1.24432E+00   1.65003E+00   2.60735E+00   1.24430E+00   1.55525E+00   1.59108E+00   2.31261E+00   3.37337E+00
   3.38187E+00   2.33382E+00   1.62529E+00   1.27681E+00   1.68479E+00   2.64165E+00   1.27679E+00   1.58957E+00   1.62529E+00   2.33382E+00   3.38187E+00
   3.39222E+00   2.36155E+00   1.67067E+00   1.31993E+00   1.73088E+00   2.68380E+00   1.31991E+00   1.63509E+00   1.67067E+00   2.36155E+00   3.39222E+00
   3.39869E+00   2.38050E+00   1.70221E+00   1.34992E+00   1.76289E+00   2.71068E+00   1.34990E+00   1.66671E+00   1.70221E+00   2.38050E+00   3.39869E+00
   3.40637E+00   2.40563E+00   1.74482E+00   1.39045E+00   1.80612E+00   2.74359E+00   1.39043E+00   1.70942E+00   1.74482E+00   2.40563E+00   3.40637E+00
   3.41076E+00   2.42225E+00   1.77360E+00   1.41784E+00   1.83530E+00   2.76343E+00   1.41782E+00   1.73826E+00   1.77360E+00   2.42225E+00   3.41076E+00
   3.41559E+00   2.44461E+00   1.81326E+00   1.45560E+00   1.87549E+00   2.78731E+00   1.45558E+00   1.77797E+00   1.81326E+00   2.44461E+00   3.41559E+00
   3.41789E+00   2.45886E+00   1.83923E+00   1.48034E+00   1.90179E+00   2.80058E+00   1.48032E+00   1.80397E+00   1.83923E+00   2.45886E+00   3.41789E+00
   3.41975E+00   2.47831E+00   1.87577E+00   1.51518E+00   1.93878E+00   2.81573E+00   1.51516E+00   1.84055E+00   1.87577E+00   2.47831E+00   3.41975E+00
   3.41997E+00   2.49019E+00   1.89892E+00   1.53726E+00   1.96219E+00   2.82296E+00   1.53724E+00   1.86370E+00   1.89892E+00   2.49019E+00   3.41997E+00
   2.87894E+00   1.52957E+00   5.07406E-01   2.08913E-01   5.51531E-01   7.15413E-01   2.08916E-01   4.69025E-01   5.07406E-01   1.52957E+00   2.87894E+00
   2.90798E+00   1.58846E+00   6.00843E-01   2.95479E-01   6.47918E-01   9.29972E-01   2.95479E-01   5.63528E-01   6.00843E-01   1.58846E+00   2.90798E+00
   2.92458E+00   1.62099E+00   6.51594E-01   3.42673E-01   7.00155E-01   1.04187E+00   3.42672E-01   6.14796E-01   6.51594E-01   1.62099E+00   2.92458E+00
   2.93925E+00   1.64930E+00   6.95392E-01   3.83485E-01   7.45174E-01   1.13591E+00   3.83483E-01   6.59007E-01   6.95392E-01   1.64930E+00   2.93925E+00
   2.95700E+00   1.68318E+00   7.47448E-01   4.32085E-01   7.98619E-01   1.24471E+00   4.32081E-01   7.11519E-01   7.47448E-01   1.68318E+00   2.95700E+00
   2.97228E+00   1.71212E+00   7.91672E-01   4.73443E-01   8.43971E-01   1.33462E+00   4.73438E-01   7.56101E-01   7.91672E-01   1.71212E+00   2.97228E+00
   2.99068E+00   1.74683E+00   8.44494E-01   5.22918E-01   8.98084E-01   1.43901E+00   5.22913E-01   8.09320E-01   8.44494E-01   1.74683E+00   2.99068E+00
   3.00612E+00   1.77594E+00   8.88653E-01   5.64338E-01   9.43277E-01   1.52378E+00   5.64332E-01   8.53785E-01   8.88653E-01   1.77594E+00   3.00612E+00
   3.02468E+00   1.81098E+00   9.41723E-01   6.14182E-01   9.97539E-01   1.62264E+00   6.14175E-01   9.07193E-01   9.41723E-01   1.81098E+00   3.02468E+00
   3.03989E+00   1.83981E+00   9.85357E-01   6.55213E-01   1.04211E+00   1.70142E+00   6.55205E-01   9.51082E-01   9.85357E-01   1.83981E+00   3.03989E+00
   3.05815E+00   1.87471E+00   1.03819E+00   7.04944E-01   1.09604E+00   1.79374E+00   7.04935E-01   1.00419E+00   1.03819E+00   1.87471E+00   3.05815E+00
   3.07275E+00   1.90287E+00   1.08087E+00   7.45171E-01   1.13957E+00   1.86586E+00   7.45161E-01   1.04709E+00   1.08087E+00   1.90287E+00   3.07275E+00
   3.09029E+00   1.93719E+00   1.13300E+00   7.94342E-01   1.19269E+00   1.95085E+00   7.94332E-01   1.09944E+00   1.13300E+00   1.93719E+00   3.09029E+00
   3.10395E+00   1.96432E+00   1.17436E+00   8.33392E-01   1.23481E+00   2.01581E+00   8.33381E-01   1.14097E+00   1.17436E+00   1.96432E+00   3.10395E+00
   3.12038E+00   1.99765E+00   1.22537E+00   8.81592E-01   1.28672E+00   2.09281E+00   8.81580E-01   1.19215E+00   1.22537E+00   1.99765E+00   3.12038E+00
   3.13281E+00   2.02345E+00   1.26507E+00   9.19136E-01   1.32709E+00   2.15028E+00   9.19124E-01   1.23198E+00   1.26507E+00   2.02345E+00   3.13281E+00
   3.14779E+00   2.05542E+00   1.31458E+00   9.65991E-01   1.37740E+00   2.21882E+00   9.65979E-01   1.28161E+00   1.31458E+00   2.05542E+00   3.14779E+00
   3.15876E+00   2.07961E+00   1.35233E+00   1.00175E+00   1.41573E+00   2.26864E+00   1.00174E+00   1.31945E+00   1.35233E+00   2.07961E+00   3.15876E+00
   3.17196E+00   2.10989E+00   1.40000E+00   1.04693E+00   1.46410E+00   2.32839E+00   1.04691E+00   1.36719E+00   1.40000E+00   2.10989E+00   3.17196E+00
   3.18127E+00   2.13226E+00   1.43557E+00   1.08066E+00   1.50017E+00   2.37056E+00   1.08065E+00   1.40281E+00   1.43557E+00   2.13226E+00   3.18127E+00
   3.19242E+00   2.16057E+00   1.48109E+00   1.12387E+00   1.54630E+00   2.42135E+00   1.12386E+00   1.44837E+00   1.48109E+00   2.16057E+00   3.19242E+00
   3.19993E+00   2.18095E+00   1.51428E+00   1.15539E+00   1.57991E+00   2.45599E+00   1.15537E+00   1.48157E+00   1.51428E+00   2.18095E+00   3.19993E+00
   3.20879E+00   2.20704E+00   1.55741E+00   1.19638E+00   1.62355E+00   2.49779E+00   1.19636E+00   1.52469E+00   1.55741E+00   2.20704E+00   3.20879E+00
   3.21440E+00   2.22528E+00   1.58807E+00   1.22554E+00   1.65456E+00   2.52515E+00   1.22553E+00   1.55534E+00   1.58807E+00   2.22528E+00   3.21440E+00
   3.22078E+00   2.24895E+00   1.62858E+00   1.26410E+00   1.69549E+00   2.55804E+00   1.26408E+00   1.59581E+00   1.62858E+00   2.24895E+00   3.22078E+00
   3.22442E+00   2.26498E+00   1.65661E+00   1.29080E+00   1.72380E+00   2.57847E+00   1.29079E+00   1.62380E+00   1.65661E+00   2.26498E+00   3.22442E+00
