   2.58439E+00   1.84018E+00   1.40500E+00   1.01539E+00   1.56068E+00   2.06453E+00   1.01538E+00   1.45056E+00   1.40500E+00   1.84018E+00   2.58439E+00
   2.57840E+00   1.85020E+00   1.42882E+00   1.03876E+00   1.58336E+00   2.06795E+00   1.03875E+00   1.47331E+00   1.42882E+00   1.85020E+00   2.57840E+00
   2.57330E+00   1.85654E+00   1.44495E+00   1.05464E+00   1.59864E+00   2.06813E+00   1.05463E+00   1.48866E+00   1.44495E+00   1.85654E+00   2.57330E+00
   2.56503E+00   1.86418E+00   1.46613E+00   1.07560E+00   1.61860E+00   2.06529E+00   1.07559E+00   1.50874E+00   1.46613E+00   1.86418E+00   2.56503E+00
   2.55845E+00   1.86869E+00   1.48001E+00   1.08941E+00   1.63159E+00   2.06123E+00   1.08940E+00   1.52185E+00   1.48001E+00   1.86869E+00   2.55845E+00
   2.54789E+00   1.87395E+00   1.49853E+00   1.10794E+00   1.64880E+00   2.05260E+00   1.10793E+00   1.53924E+00   1.49853E+00   1.87395E+00   2.54789E+00
   2.53992E+00   1.87671E+00   1.51024E+00   1.11974E+00   1.65959E+00   2.04486E+00   1.11973E+00   1.55018E+00   1.51024E+00   1.87671E+00   2.53992E+00
   2.52709E+00   1.87957E+00   1.52609E+00   1.13585E+00   1.67405E+00   2.03090E+00   1.13584E+00   1.56488E+00   1.52609E+00   1.87957E+00   2.52709E+00
   2.51784E+00   1.88068E+00   1.53571E+00   1.14572E+00   1.68273E+00   2.02002E+00   1.14571E+00   1.57374E+00   1.53571E+00   1.88068E+00   2.51784E+00
   2.36090E+00   1.32804E+00   6.37693E-01   2.69298E-01   8.12257E-01   1.04006E+00   2.69300E-01   7.03811E-01   6.37693E-01   1.32804E+00   2.36090E+00
   2.37938E+00   1.37688E+00   7.15871E-01   3.42668E-01   8.90077E-01   1.19131E+00   3.42668E-01   7.80720E-01   7.15871E-01   1.37688E+00   2.37938E+00
   2.38889E+00   1.40246E+00   7.56832E-01   3.81228E-01   9.30745E-01   1.26659E+00   3.81227E-01   8.20949E-01   7.56832E-01   1.40246E+00   2.38889E+00
   2.39676E+00   1.42402E+00   7.91407E-01   4.13838E-01   9.65017E-01   1.32795E+00   4.13836E-01   8.54869E-01   7.91407E-01   1.42402E+00   2.39676E+00
   2.40566E+00   1.44902E+00   8.31627E-01   4.51842E-01   1.00482E+00   1.39677E+00   4.51840E-01   8.94282E-01   8.31627E-01   1.44902E+00   2.40566E+00
   2.41281E+00   1.46973E+00   8.65087E-01   4.83515E-01   1.03787E+00   1.45185E+00   4.83513E-01   9.27033E-01   8.65087E-01   1.46973E+00   2.41281E+00
   2.42080E+00   1.49384E+00   9.04239E-01   5.20644E-01   1.07647E+00   1.51372E+00   5.20641E-01   9.65308E-01   9.04239E-01   1.49384E+00   2.42080E+00
   2.42700E+00   1.51347E+00   9.36316E-01   5.51118E-01   1.10804E+00   1.56226E+00   5.51115E-01   9.96627E-01   9.36316E-01   1.51347E+00   2.42700E+00
   2.43383E+00   1.53640E+00   9.74105E-01   5.87085E-01   1.14516E+00   1.61683E+00   5.87080E-01   1.03347E+00   9.74105E-01   1.53640E+00   2.43383E+00
   2.43890E+00   1.55473E+00   1.00457E+00   6.16132E-01   1.17503E+00   1.65869E+00   6.16128E-01   1.06314E+00   1.00457E+00   1.55473E+00   2.43890E+00
   2.44433E+00   1.57625E+00   1.04073E+00   6.50682E-01   1.21041E+00   1.70576E+00   6.50677E-01   1.09830E+00   1.04073E+00   1.57625E+00   2.44433E+00
   2.44812E+00   1.59309E+00   1.06939E+00   6.78113E-01   1.23838E+00   1.74094E+00   6.78108E-01   1.12612E+00   1.06939E+00   1.59309E+00   2.44812E+00
   2.45196E+00   1.61298E+00   1.10371E+00   7.11028E-01   1.27180E+00   1.78044E+00   7.11022E-01   1.15939E+00   1.10371E+00   1.61298E+00   2.45196E+00
   2.45435E+00   1.62821E+00   1.13040E+00   7.36689E-01   1.29774E+00   1.80906E+00   7.36682E-01   1.18522E+00   1.13040E+00   1.62821E+00   2.45435E+00
   2.45643E+00   1.64629E+00   1.16268E+00   7.67781E-01   1.32901E+00   1.84102E+00   7.67775E-01   1.21639E+00   1.16268E+00   1.64629E+00   2.45643E+00
   2.45734E+00   1.65980E+00   1.18730E+00   7.91555E-01   1.35280E+00   1.86330E+00   7.91548E-01   1.24012E+00   1.18730E+00   1.65980E+00   2.45734E+00
   2.45753E+00   1.67593E+00   1.21737E+00   8.20673E-01   1.38177E+00   1.88786E+00   8.20666E-01   1.26905E+00   1.21737E+00   1.67593E+00   2.45753E+00
   2.45692E+00   1.68765E+00   1.23983E+00   8.42477E-01   1.40333E+00   1.90413E+00   8.42470E-01   1.29060E+00   1.23983E+00   1.68765E+00   2.45692E+00
   2.45511E+00   1.70170E+00   1.26758E+00   8.69499E-01   1.42988E+00   1.92152E+00   8.69492E-01   1.31717E+00   1.26758E+00   1.70170E+00   2.45511E+00
   2.45296E+00   1.71160E+00   1.28783E+00   8.89283E-01   1.44918E+00   1.93215E+00   8.89275E-01   1.33650E+00   1.28783E+00   1.71160E+00   2.45296E+00
   2.44909E+00   1.72349E+00   1.31315E+00   9.14117E-01   1.47321E+00   1.94269E+00   9.14109E-01   1.36062E+00   1.31315E+00   1.72349E+00   2.44909E+00
   2.44541E+00   1.73156E+00   1.33118E+00   9.31860E-01   1.49024E+00   1.94812E+00   9.31851E-01   1.37773E+00   1.33118E+00   1.73156E+00   2.44541E+00
   2.43942E+00   1.74123E+00   1.35401E+00   9.54441E-01   1.51170E+00   1.95217E+00   9.54432E-01   1.39932E+00   1.35401E+00   1.74123E+00   2.43942E+00
   2.43425E+00   1.74748E+00   1.36982E+00   9.70150E-01   1.52647E+00   1.95288E+00   9.70142E-01   1.41422E+00   1.36982E+00   1.74748E+00   2.43425E+00
   2.42611E+00   1.75489E+00   1.39013E+00   9.90438E-01   1.54532E+00   1.95087E+00   9.90429E-01   1.43326E+00   1.39013E+00   1.75489E+00   2.42611E+00
   2.41952E+00   1.75938E+00   1.40376E+00   1.00415E+00   1.55788E+00   1.94737E+00   1.00414E+00   1.44599E+00   1.40376E+00   1.75938E+00   2.41952E+00
   2.40923E+00   1.76451E+00   1.42151E+00   1.02212E+00   1.57410E+00   1.93974E+00   1.02211E+00   1.46246E+00   1.42151E+00   1.76451E+00   2.40923E+00
   2.40129E+00   1.76731E+00   1.43303E+00   1.03388E+00   1.58452E+00   1.93256E+00   1.03388E+00   1.47309E+00   1.43303E+00   1.76731E+00   2.40129E+00
   2.38887E+00   1.77017E+00   1.44822E+00   1.04955E+00   1.59811E+00   1.91977E+00   1.04954E+00   1.48700E+00   1.44822E+00   1.77017E+00   2.38887E+00
   2.37969E+00   1.77135E+00   1.45770E+00   1.05944E+00   1.60648E+00   1.90944E+00   1.05943E+00   1.49560E+00   1.45770E+00   1.77135E+00   2.37969E+00
   2.36515E+00   1.77195E+00   1.47035E+00   1.07281E+00   1.61747E+00   1.89199E+00   1.07280E+00   1.50697E+00   1.47035E+00   1.77195E+00   2.36515E+00
   2.35484E+00   1.77162E+00   1.47790E+00   1.08092E+00   1.62390E+00   1.87901E+00   1.08091E+00   1.51366E+00   1.47790E+00   1.77162E+00   2.35484E+00
   2.26401E+00   1.29073E+00   6.67738E-01   2.82928E-01   8.49519E-01   1.08670E+00   2.82929E-01   7.36846E-01   6.67738E-01   1.29073E+00   2.26401E+00
   2.28017E+00   1.33696E+00   7.42091E-01   3.53025E-01   9.22718E-01   1.22424E+00   3.53025E-01   8.09350E-01   7.42091E-01   1.33696E+00   2.28017E+00
   2.28827E+00   1.36095E+00   7.80806E-01   3.89644E-01   9.60727E-01   1.29202E+00   3.89643E-01   8.47036E-01   7.80806E-01   1.36095E+00   2.28827E+00
   2.29484E+00   1.38106E+00   8.13358E-01   4.20497E-01   9.92627E-01   1.34690E+00   4.20495E-01   8.78685E-01   8.13358E-01   1.38106E+00   2.29484E+00
   2.30213E+00   1.40424E+00   8.51079E-01   4.56322E-01   1.02952E+00   1.40800E+00   4.56320E-01   9.15312E-01   8.51079E-01   1.40424E+00   2.30213E+00
   2.30785E+00   1.42334E+00   8.82340E-01   4.86072E-01   1.06004E+00   1.45654E+00   4.86069E-01   9.45627E-01   8.82340E-01   1.42334E+00   2.30785E+00
   2.31407E+00   1.44543E+00   9.18778E-01   5.20822E-01   1.09553E+00   1.51061E+00   5.20819E-01   9.80913E-01   9.18778E-01   1.44543E+00   2.31407E+00
   2.31874E+00   1.46331E+00   9.48516E-01   5.49243E-01   1.12444E+00   1.55265E+00   5.49240E-01   1.00967E+00   9.48516E-01   1.46331E+00   2.31874E+00
   2.32367E+00   1.48409E+00   9.83415E-01   5.82669E-01   1.15829E+00   1.59947E+00   5.82665E-01   1.04336E+00   9.83415E-01   1.48409E+00   2.32367E+00
   2.32713E+00   1.50057E+00   1.01144E+00   6.09571E-01   1.18541E+00   1.63499E+00   6.09566E-01   1.07038E+00   1.01144E+00   1.50057E+00   2.32713E+00
   2.33058E+00   1.51981E+00   1.04458E+00   6.41456E-01   1.21739E+00   1.67446E+00   6.41451E-01   1.10226E+00   1.04458E+00   1.51981E+00   2.33058E+00
   2.33272E+00   1.53476E+00   1.07073E+00   6.66683E-01   1.24256E+00   1.70355E+00   6.66678E-01   1.12738E+00   1.07073E+00   1.53476E+00   2.33272E+00
   2.33452E+00   1.55229E+00   1.10191E+00   6.96844E-01   1.27249E+00   1.73570E+00   6.96839E-01   1.15728E+00   1.10191E+00   1.55229E+00   2.33452E+00
   2.33527E+00   1.56560E+00   1.12607E+00   7.20274E-01   1.29561E+00   1.75856E+00   7.20269E-01   1.18039E+00   1.12607E+00   1.56560E+00   2.33527E+00
   2.33529E+00   1.58127E+00   1.15515E+00   7.48560E-01   1.32334E+00   1.78352E+00   7.48554E-01   1.20815E+00   1.15515E+00   1.58127E+00   2.33529E+00
   2.33458E+00   1.59286E+00   1.17723E+00   7.70107E-01   1.34432E+00   1.80043E+00   7.70101E-01   1.22917E+00   1.17723E+00   1.59286E+00   2.33458E+00
   2.33273E+00   1.60656E+00   1.20408E+00   7.96396E-01   1.36973E+00   1.81840E+00   7.96390E-01   1.25466E+00   1.20408E+00   1.60656E+00   2.33273E+00
   2.33054E+00   1.61640E+00   1.22403E+00   8.16004E-01   1.38853E+00   1.82973E+00   8.15997E-01   1.27355E+00   1.22403E+00   1.61640E+00   2.33054E+00
   2.32674E+00   1.62803E+00   1.24855E+00   8.40204E-01   1.41153E+00   1.84101E+00   8.40197E-01   1.29669E+00   1.24855E+00   1.62803E+00   2.32674E+00
   2.32308E+00   1.63610E+00   1.26634E+00   8.57846E-01   1.42814E+00   1.84717E+00   8.57839E-01   1.31343E+00   1.26634E+00   1.63610E+00   2.32308E+00
   2.31727E+00   1.64562E+00   1.28846E+00   8.79893E-01   1.44867E+00   1.85212E+00   8.79886E-01   1.33416E+00   1.28846E+00   1.64562E+00   2.31727E+00
   2.31217E+00   1.65193E+00   1.30410E+00   8.95571E-01   1.46309E+00   1.85358E+00   8.95563E-01   1.34876E+00   1.30410E+00   1.65193E+00   2.31217E+00
   2.30434E+00   1.65928E+00   1.32378E+00   9.15423E-01   1.48111E+00   1.85260E+00   9.15415E-01   1.36704E+00   1.32378E+00   1.65928E+00   2.30434E+00
   2.29786E+00   1.66388E+00   1.33730E+00   9.29161E-01   1.49339E+00   1.84984E+00   9.29153E-01   1.37953E+00   1.33730E+00   1.66388E+00   2.29786E+00
   2.28800E+00   1.66906E+00   1.35452E+00   9.46799E-01   1.50888E+00   1.84338E+00   9.46792E-01   1.39535E+00   1.35452E+00   1.66906E+00   2.28800E+00
   2.28021E+00   1.67200E+00   1.36598E+00   9.58645E-01   1.51908E+00   1.83691E+00   9.58637E-01   1.40579E+00   1.36598E+00   1.67200E+00   2.28021E+00
   2.26832E+00   1.67501E+00   1.38074E+00   9.74070E-01   1.53205E+00   1.82542E+00   9.74062E-01   1.41915E+00   1.38074E+00   1.67501E+00   2.26832E+00
   2.25932E+00   1.67636E+00   1.39020E+00   9.84088E-01   1.54025E+00   1.81575E+00   9.84081E-01   1.42763E+00   1.39020E+00   1.67636E+00   2.25932E+00
   2.24544E+00   1.67722E+00   1.40251E+00   9.97318E-01   1.55072E+00   1.79971E+00   9.97310E-01   1.43854E+00   1.40251E+00   1.67722E+00   2.24544E+00
   2.23532E+00   1.67709E+00   1.41007E+00   1.00559E+00   1.55702E+00   1.78735E+00   1.00558E+00   1.44515E+00   1.41007E+00   1.67709E+00   2.23532E+00
   2.21949E+00   1.67583E+00   1.41997E+00   1.01666E+00   1.56503E+00   1.76723E+00   1.01665E+00   1.45365E+00   1.41997E+00   1.67583E+00   2.21949E+00
   2.20838E+00   1.67431E+00   1.42573E+00   1.02328E+00   1.56953E+00   1.75267E+00   1.02327E+00   1.45850E+00   1.42573E+00   1.67431E+00   2.20838E+00
   2.16412E+00   1.25323E+00   6.98333E-01   2.96789E-01   8.85657E-01   1.12892E+00   2.96790E-01   7.68929E-01   6.98333E-01   1.25323E+00   2.16412E+00
   2.17778E+00   1.29654E+00   7.68432E-01   3.63283E-01   9.53788E-01   1.25193E+00   3.63283E-01   8.36603E-01   7.68432E-01   1.29654E+00   2.17778E+00
   2.18441E+00   1.31881E+00   8.04699E-01   3.97808E-01   9.88927E-01   1.31186E+00   3.97807E-01   8.71545E-01   8.04699E-01   1.31881E+00   2.18441E+00
   2.18965E+00   1.33735E+00   8.35067E-01   4.26786E-01   1.01829E+00   1.36001E+00   4.26784E-01   9.00765E-01   8.35067E-01   1.33735E+00   2.18965E+00
   2.19529E+00   1.35861E+00   8.70114E-01   4.60307E-01   1.05210E+00   1.41316E+00   4.60306E-01   9.34438E-01   8.70114E-01   1.35861E+00   2.19529E+00
   2.19956E+00   1.37600E+00   8.99040E-01   4.88041E-01   1.07995E+00   1.45500E+00   4.88039E-01   9.62187E-01   8.99040E-01   1.37600E+00   2.19956E+00
   2.20400E+00   1.39601E+00   9.32617E-01   5.20317E-01   1.11219E+00   1.50115E+00   5.20314E-01   9.94347E-01   9.32617E-01   1.39601E+00   2.20400E+00
   2.20714E+00   1.41209E+00   9.59909E-01   5.46618E-01   1.13833E+00   1.53664E+00   5.46615E-01   1.02044E+00   9.59909E-01   1.41209E+00   2.20714E+00
   2.21019E+00   1.43064E+00   9.91800E-01   5.77436E-01   1.16879E+00   1.57567E+00   5.77432E-01   1.05088E+00   9.91800E-01   1.43064E+00   2.21019E+00
   2.21208E+00   1.44526E+00   1.01730E+00   6.02148E-01   1.19307E+00   1.60488E+00   6.02144E-01   1.07517E+00   1.01730E+00   1.44526E+00   2.21208E+00
   2.21359E+00   1.46218E+00   1.04732E+00   6.31329E-01   1.22157E+00   1.63682E+00   6.31324E-01   1.10370E+00   1.04732E+00   1.46218E+00   2.21359E+00
   2.21415E+00   1.47523E+00   1.07091E+00   6.54329E-01   1.24389E+00   1.65992E+00   6.54324E-01   1.12607E+00   1.07091E+00   1.47523E+00   2.21415E+00
   2.21399E+00   1.49039E+00   1.09890E+00   6.81724E-01   1.27028E+00   1.68487E+00   6.81719E-01   1.15256E+00   1.09890E+00   1.49039E+00   2.21399E+00
   2.21316E+00   1.50179E+00   1.12049E+00   7.02923E-01   1.29055E+00   1.70212E+00   7.02918E-01   1.17293E+00   1.12049E+00   1.50179E+00   2.21316E+00
   2.21123E+00   1.51507E+00   1.14634E+00   7.28413E-01   1.31471E+00   1.72029E+00   7.28408E-01   1.19725E+00   1.14634E+00   1.51507E+00   2.21123E+00
   2.20898E+00   1.52478E+00   1.16586E+00   7.47751E-01   1.33288E+00   1.73204E+00   7.47746E-01   1.21556E+00   1.16586E+00   1.52478E+00   2.20898E+00
   2.20521E+00   1.53609E+00   1.18947E+00   7.71246E-01   1.35474E+00   1.74371E+00   7.71240E-01   1.23763E+00   1.18947E+00   1.53609E+00   2.20521E+00
   2.20155E+00   1.54409E+00   1.20691E+00   7.88693E-01   1.37079E+00   1.75034E+00   7.88687E-01   1.25387E+00   1.20691E+00   1.54409E+00   2.20155E+00
   2.19589E+00   1.55338E+00   1.22820E+00   8.10128E-01   1.39028E+00   1.75585E+00   8.10121E-01   1.27363E+00   1.22820E+00   1.55338E+00   2.19589E+00
   2.19084E+00   1.55968E+00   1.24356E+00   8.25678E-01   1.40422E+00   1.75782E+00   8.25672E-01   1.28780E+00   1.24356E+00   1.55968E+00   2.19084E+00
   2.18327E+00   1.56691E+00   1.26250E+00   8.45013E-01   1.42130E+00   1.75757E+00   8.45006E-01   1.30521E+00   1.26250E+00   1.56691E+00   2.18327E+00
   2.17688E+00   1.57154E+00   1.27580E+00   8.58687E-01   1.43317E+00   1.75534E+00   8.58680E-01   1.31735E+00   1.27580E+00   1.57154E+00   2.17688E+00
   2.16739E+00   1.57669E+00   1.29237E+00   8.75902E-01   1.44782E+00   1.74975E+00   8.75895E-01   1.33239E+00   1.29237E+00   1.57669E+00   2.16739E+00
   2.15973E+00   1.57970E+00   1.30365E+00   8.87740E-01   1.45767E+00   1.74383E+00   8.87734E-01   1.34255E+00   1.30365E+00   1.57970E+00   2.15973E+00
   2.14833E+00   1.58278E+00   1.31786E+00   9.02837E-01   1.46990E+00   1.73335E+00   9.02830E-01   1.35523E+00   1.31786E+00   1.58278E+00   2.14833E+00
   2.13949E+00   1.58425E+00   1.32719E+00   9.12899E-01   1.47780E+00   1.72422E+00   9.12892E-01   1.36347E+00   1.32719E+00   1.58425E+00   2.13949E+00
   2.12621E+00   1.58527E+00   1.33904E+00   9.25893E-01   1.48764E+00   1.70932E+00   9.25886E-01   1.37381E+00   1.33904E+00   1.58527E+00   2.12621E+00
   2.11628E+00   1.58528E+00   1.34651E+00   9.34253E-01   1.49369E+00   1.69748E+00   9.34246E-01   1.38024E+00   1.34651E+00   1.58528E+00   2.11628E+00
   2.10117E+00   1.58429E+00   1.35603E+00   9.45177E-01   1.50117E+00   1.67863E+00   9.45170E-01   1.38827E+00   1.35603E+00   1.58429E+00   2.10117E+00
   2.09026E+00   1.58293E+00   1.36174E+00   9.51924E-01   1.50547E+00   1.66456E+00   9.51917E-01   1.39298E+00   1.36174E+00   1.58293E+00   2.09026E+00
   2.07336E+00   1.57996E+00   1.36898E+00   9.60820E-01   1.51064E+00   1.64221E+00   9.60813E-01   1.39876E+00   1.36898E+00   1.57996E+00   2.07336E+00
   2.06159E+00   1.57736E+00   1.37303E+00   9.66053E-01   1.51331E+00   1.62637E+00   9.66046E-01   1.40186E+00   1.37303E+00   1.57736E+00   2.06159E+00
   2.07173E+00   1.21928E+00   7.26067E-01   3.09342E-01   9.16626E-01   1.16194E+00   3.09344E-01   7.96468E-01   7.26067E-01   1.21928E+00   2.07173E+00
   2.08303E+00   1.25971E+00   7.91974E-01   3.72319E-01   9.79833E-01   1.27130E+00   3.72319E-01   8.59449E-01   7.91974E-01   1.25971E+00   2.08303E+00
   2.08829E+00   1.28031E+00   8.25865E-01   4.04836E-01   1.01222E+00   1.32394E+00   4.04835E-01   8.91761E-01   8.25865E-01   1.28031E+00   2.08829E+00
   2.09231E+00   1.29736E+00   8.54133E-01   4.32032E-01   1.03917E+00   1.36588E+00   4.32031E-01   9.18672E-01   8.54133E-01   1.29736E+00   2.09231E+00
   2.09645E+00   1.31679E+00   8.86629E-01   4.63383E-01   1.07007E+00   1.41175E+00   4.63381E-01   9.49555E-01   8.86629E-01   1.31679E+00   2.09645E+00
   2.09941E+00   1.33260E+00   9.13342E-01   4.89231E-01   1.09540E+00   1.44749E+00   4.89229E-01   9.74898E-01   9.13342E-01   1.33260E+00   2.09941E+00
   2.10226E+00   1.35066E+00   9.44229E-01   5.19208E-01   1.12461E+00   1.48648E+00   5.19206E-01   1.00414E+00   9.44229E-01   1.35066E+00   2.10226E+00
   2.10404E+00   1.36507E+00   9.69230E-01   5.43551E-01   1.14817E+00   1.51608E+00   5.43548E-01   1.02777E+00   9.69230E-01   1.36507E+00   2.10404E+00
   2.10544E+00   1.38159E+00   9.98324E-01   5.71976E-01   1.17551E+00   1.54816E+00   5.71973E-01   1.05520E+00   9.98324E-01   1.38159E+00   2.10544E+00
   2.10595E+00   1.39451E+00   1.02149E+00   5.94689E-01   1.19719E+00   1.57177E+00   5.94685E-01   1.07699E+00   1.02149E+00   1.39451E+00   2.10595E+00
   2.10578E+00   1.40934E+00   1.04864E+00   6.21414E-01   1.22251E+00   1.59705E+00   6.21410E-01   1.10247E+00   1.04864E+00   1.40934E+00   2.10578E+00
   2.10496E+00   1.42068E+00   1.06987E+00   6.42403E-01   1.24222E+00   1.61489E+00   6.42399E-01   1.12234E+00   1.06987E+00   1.42068E+00   2.10496E+00
   2.10312E+00   1.43372E+00   1.09495E+00   6.67309E-01   1.26541E+00   1.63357E+00   6.67305E-01   1.14574E+00   1.09495E+00   1.43372E+00   2.10312E+00
   2.10094E+00   1.44342E+00   1.11420E+00   6.86510E-01   1.28310E+00   1.64596E+00   6.86505E-01   1.16363E+00   1.11420E+00   1.44342E+00   2.10094E+00
   2.09735E+00   1.45458E+00   1.13712E+00   7.09506E-01   1.30406E+00   1.65829E+00   7.09501E-01   1.18487E+00   1.13712E+00   1.45458E+00   2.09735E+00
   2.09382E+00   1.46263E+00   1.15434E+00   7.26882E-01   1.31971E+00   1.66561E+00   7.26877E-01   1.20076E+00   1.15434E+00   1.46263E+00   2.09382E+00
   2.08844E+00   1.47185E+00   1.17503E+00   7.47904E-01   1.33840E+00   1.67192E+00   7.47899E-01   1.21978E+00   1.17503E+00   1.47185E+00   2.08844E+00
   2.08356E+00   1.47825E+00   1.19022E+00   7.63445E-01   1.35200E+00   1.67459E+00   7.63440E-01   1.23367E+00   1.19022E+00   1.47825E+00   2.08356E+00
   2.07636E+00   1.48550E+00   1.20864E+00   7.82451E-01   1.36837E+00   1.67525E+00   7.82445E-01   1.25043E+00   1.20864E+00   1.48550E+00   2.07636E+00
   2.07018E+00   1.49027E+00   1.22182E+00   7.96171E-01   1.37996E+00   1.67373E+00   7.96165E-01   1.26234E+00   1.22182E+00   1.49027E+00   2.07018E+00
   2.06116E+00   1.49552E+00   1.23795E+00   8.13139E-01   1.39399E+00   1.66917E+00   8.13133E-01   1.27682E+00   1.23795E+00   1.49552E+00   2.06116E+00
   2.05374E+00   1.49871E+00   1.24916E+00   8.25072E-01   1.40362E+00   1.66392E+00   8.25066E-01   1.28681E+00   1.24916E+00   1.49871E+00   2.05374E+00
   2.04292E+00   1.50197E+00   1.26300E+00   8.40003E-01   1.41532E+00   1.65458E+00   8.39997E-01   1.29902E+00   1.26300E+00   1.50197E+00   2.04292E+00
   2.03433E+00   1.50364E+00   1.27230E+00   8.50201E-01   1.42305E+00   1.64610E+00   8.50195E-01   1.30714E+00   1.27230E+00   1.50364E+00   2.03433E+00
   2.02172E+00   1.50494E+00   1.28386E+00   8.63110E-01   1.43245E+00   1.63242E+00   8.63104E-01   1.31710E+00   1.28386E+00   1.50494E+00   2.02172E+00
   2.01207E+00   1.50517E+00   1.29133E+00   8.71642E-01   1.43836E+00   1.62120E+00   8.71636E-01   1.32344E+00   1.29133E+00   1.50517E+00   2.01207E+00
   1.99772E+00   1.50452E+00   1.30064E+00   8.82558E-01   1.44549E+00   1.60364E+00   8.82552E-01   1.33118E+00   1.30064E+00   1.50452E+00   1.99772E+00
   1.98709E+00   1.50341E+00   1.30638E+00   8.89507E-01   1.44969E+00   1.59014E+00   8.89500E-01   1.33584E+00   1.30638E+00   1.50341E+00   1.98709E+00
   1.97105E+00   1.50087E+00   1.31348E+00   8.98472E-01   1.45459E+00   1.56916E+00   8.98466E-01   1.34141E+00   1.31348E+00   1.50087E+00   1.97105E+00
   1.95957E+00   1.49851E+00   1.31759E+00   9.03929E-01   1.45719E+00   1.55383E+00   9.03922E-01   1.34449E+00   1.31759E+00   1.49851E+00   1.95957E+00
   1.94190E+00   1.49414E+00   1.32254E+00   9.10995E-01   1.45993E+00   1.52988E+00   9.10989E-01   1.34795E+00   1.32254E+00   1.49414E+00   1.94190E+00
   1.92967E+00   1.49064E+00   1.32512E+00   9.15061E-01   1.46104E+00   1.51314E+00   9.15055E-01   1.34957E+00   1.32512E+00   1.49064E+00   1.92967E+00
   1.97687E+00   1.18499E+00   7.53743E-01   3.21868E-01   9.45578E-01   1.18916E+00   3.21869E-01   8.22263E-01   7.53743E-01   1.18499E+00   1.97687E+00
   1.98571E+00   1.22230E+00   8.15108E-01   3.81072E-01   1.00353E+00   1.28441E+00   3.81072E-01   8.80235E-01   8.15108E-01   1.22230E+00   1.98571E+00
   1.98956E+00   1.24113E+00   8.46459E-01   4.11466E-01   1.03302E+00   1.32961E+00   4.11465E-01   9.09775E-01   8.46459E-01   1.24113E+00   1.98956E+00
   1.99234E+00   1.25662E+00   8.72500E-01   4.36794E-01   1.05744E+00   1.36524E+00   4.36793E-01   9.34267E-01   8.72500E-01   1.25662E+00   1.99234E+00
   1.99498E+00   1.27415E+00   9.02307E-01   4.65886E-01   1.08530E+00   1.40377E+00   4.65885E-01   9.62247E-01   9.02307E-01   1.27415E+00   1.99498E+00
   1.99664E+00   1.28831E+00   9.26706E-01   4.89785E-01   1.10804E+00   1.43341E+00   4.89783E-01   9.85102E-01   9.26706E-01   1.28831E+00   1.99664E+00
   1.99791E+00   1.30437E+00   9.54791E-01   5.17401E-01   1.13412E+00   1.46526E+00   5.17399E-01   1.01135E+00   9.54791E-01   1.30437E+00   1.99791E+00
   1.99837E+00   1.31710E+00   9.77422E-01   5.39745E-01   1.15505E+00   1.48904E+00   5.39742E-01   1.03245E+00   9.77422E-01   1.31710E+00   1.99837E+00
   1.99816E+00   1.33155E+00   1.00363E+00   5.65739E-01   1.17919E+00   1.51429E+00   5.65736E-01   1.05682E+00   1.00363E+00   1.33155E+00   1.99816E+00
   1.99734E+00   1.34276E+00   1.02440E+00   5.86432E-01   1.19824E+00   1.53241E+00   5.86429E-01   1.07608E+00   1.02440E+00   1.34276E+00   1.99734E+00
   1.99555E+00   1.35550E+00   1.04862E+00   6.10687E-01   1.22033E+00   1.55123E+00   6.10684E-01   1.09846E+00   1.04862E+00   1.35550E+00   1.99555E+00
   1.99343E+00   1.36513E+00   1.06747E+00   6.29662E-01   1.23743E+00   1.56399E+00   6.29658E-01   1.11582E+00   1.06747E+00   1.36513E+00   1.99343E+00
   1.98999E+00   1.37607E+00   1.08960E+00   6.52088E-01   1.25740E+00   1.57664E+00   6.52083E-01   1.13613E+00   1.08960E+00   1.37607E+00   1.98999E+00
   1.98656E+00   1.38410E+00   1.10648E+00   6.69304E-01   1.27252E+00   1.58439E+00   6.69299E-01   1.15156E+00   1.10648E+00   1.38410E+00   1.98656E+00
   1.98142E+00   1.39319E+00   1.12647E+00   6.89835E-01   1.29030E+00   1.59118E+00   6.89830E-01   1.16973E+00   1.12647E+00   1.39319E+00   1.98142E+00
   1.97669E+00   1.39961E+00   1.14137E+00   7.05278E-01   1.30345E+00   1.59433E+00   7.05273E-01   1.18323E+00   1.14137E+00   1.39961E+00   1.97669E+00
   1.96983E+00   1.40680E+00   1.15916E+00   7.23873E-01   1.31899E+00   1.59561E+00   7.23868E-01   1.19923E+00   1.15916E+00   1.40680E+00   1.96983E+00
   1.96383E+00   1.41164E+00   1.17211E+00   7.37551E-01   1.33019E+00   1.59460E+00   7.37546E-01   1.21081E+00   1.17211E+00   1.41164E+00   1.96383E+00
   1.95524E+00   1.41692E+00   1.18769E+00   7.54189E-01   1.34350E+00   1.59079E+00   7.54184E-01   1.22463E+00   1.18769E+00   1.41692E+00   1.95524E+00
   1.94804E+00   1.42022E+00   1.19872E+00   7.66132E-01   1.35279E+00   1.58606E+00   7.66126E-01   1.23433E+00   1.19872E+00   1.42022E+00   1.94804E+00
