   1.38345E+00   1.12890E+00   1.10748E+00   6.83324E-01   1.22043E+00   1.06621E+00   6.83321E-01   1.11757E+00   1.10748E+00   1.12890E+00   1.38345E+00
   1.36493E+00   1.11997E+00   1.10363E+00   6.83882E-01   1.21413E+00   1.04000E+00   6.83879E-01   1.11240E+00   1.10363E+00   1.11997E+00   1.36493E+00
   1.35238E+00   1.11367E+00   1.10060E+00   6.83845E-01   1.20949E+00   1.02241E+00   6.83842E-01   1.10853E+00   1.10060E+00   1.11367E+00   1.35238E+00
   1.54562E+00   1.03227E+00   8.53630E-01   3.54980E-01   1.03491E+00   1.21082E+00   3.54980E-01   9.09881E-01   8.53630E-01   1.03227E+00   1.54562E+00
   1.54443E+00   1.05457E+00   8.92679E-01   3.96110E-01   1.06793E+00   1.24622E+00   3.96110E-01   9.44016E-01   8.92679E-01   1.05457E+00   1.54443E+00
   1.54279E+00   1.06520E+00   9.11924E-01   4.16670E-01   1.08401E+00   1.26071E+00   4.16669E-01   9.60719E-01   9.11924E-01   1.06520E+00   1.54279E+00
   1.54083E+00   1.07360E+00   9.27528E-01   4.33511E-01   1.09693E+00   1.27081E+00   4.33510E-01   9.74192E-01   9.27528E-01   1.07360E+00   1.54083E+00
   1.53784E+00   1.08270E+00   9.44945E-01   4.52519E-01   1.11121E+00   1.28012E+00   4.52518E-01   9.89143E-01   9.44945E-01   1.08270E+00   1.53784E+00
   1.53475E+00   1.08971E+00   9.58828E-01   4.67860E-01   1.12247E+00   1.28586E+00   4.67859E-01   1.00098E+00   9.58828E-01   1.08971E+00   1.53475E+00
   1.53039E+00   1.09723E+00   9.74369E-01   4.85268E-01   1.13490E+00   1.29027E+00   4.85266E-01   1.01414E+00   9.74369E-01   1.09723E+00   1.53039E+00
   1.52619E+00   1.10284E+00   9.86524E-01   4.99093E-01   1.14449E+00   1.29201E+00   4.99091E-01   1.02434E+00   9.86524E-01   1.10284E+00   1.52619E+00
   1.52045E+00   1.10877E+00   1.00016E+00   5.14871E-01   1.15506E+00   1.29184E+00   5.14869E-01   1.03568E+00   1.00016E+00   1.10877E+00   1.52045E+00
   1.51515E+00   1.11299E+00   1.01060E+00   5.27183E-01   1.16300E+00   1.28994E+00   5.27181E-01   1.04427E+00   1.01060E+00   1.11299E+00   1.51515E+00
   1.50803E+00   1.11732E+00   1.02232E+00   5.41319E-01   1.17171E+00   1.28556E+00   5.41317E-01   1.05379E+00   1.02232E+00   1.11732E+00   1.50803E+00
   1.50169E+00   1.12019E+00   1.03108E+00   5.52140E-01   1.17803E+00   1.28041E+00   5.52138E-01   1.06079E+00   1.03108E+00   1.12019E+00   1.50169E+00
   1.49321E+00   1.12293E+00   1.04090E+00   5.64638E-01   1.18489E+00   1.27220E+00   5.64636E-01   1.06850E+00   1.04090E+00   1.12293E+00   1.49321E+00
   1.48589E+00   1.12449E+00   1.04801E+00   5.74003E-01   1.18965E+00   1.26420E+00   5.74000E-01   1.07397E+00   1.04801E+00   1.12449E+00   1.48589E+00
   1.47608E+00   1.12566E+00   1.05595E+00   5.84883E-01   1.19468E+00   1.25256E+00   5.84880E-01   1.07990E+00   1.05595E+00   1.12566E+00   1.47608E+00
   1.46783E+00   1.12598E+00   1.06149E+00   5.92840E-01   1.19795E+00   1.24213E+00   5.92837E-01   1.08389E+00   1.06149E+00   1.12598E+00   1.46783E+00
   1.45675E+00   1.12563E+00   1.06758E+00   6.02132E-01   1.20120E+00   1.22744E+00   6.02129E-01   1.08808E+00   1.06758E+00   1.12563E+00   1.45675E+00
   1.44765E+00   1.12477E+00   1.07161E+00   6.08742E-01   1.20305E+00   1.21498E+00   6.08739E-01   1.09068E+00   1.07161E+00   1.12477E+00   1.44765E+00
   1.43533E+00   1.12293E+00   1.07591E+00   6.16487E-01   1.20457E+00   1.19766E+00   6.16485E-01   1.09318E+00   1.07591E+00   1.12293E+00   1.43533E+00
   1.42549E+00   1.12097E+00   1.07851E+00   6.21819E-01   1.20509E+00   1.18354E+00   6.21817E-01   1.09446E+00   1.07851E+00   1.12097E+00   1.42549E+00
   1.41199E+00   1.11770E+00   1.08107E+00   6.28068E-01   1.20494E+00   1.16396E+00   6.28065E-01   1.09532E+00   1.08107E+00   1.11770E+00   1.41199E+00
   1.40148E+00   1.11473E+00   1.08234E+00   6.32199E-01   1.20421E+00   1.14857E+00   6.32196E-01   1.09538E+00   1.08234E+00   1.11473E+00   1.40148E+00
   1.38688E+00   1.11009E+00   1.08322E+00   6.37007E-01   1.20245E+00   1.12709E+00   6.37004E-01   1.09467E+00   1.08322E+00   1.11009E+00   1.38688E+00
   1.37579E+00   1.10620E+00   1.08326E+00   6.40019E-01   1.20060E+00   1.11076E+00   6.40016E-01   1.09360E+00   1.08326E+00   1.10620E+00   1.37579E+00
   1.36014E+00   1.10025E+00   1.08252E+00   6.43447E-01   1.19730E+00   1.08773E+00   6.43444E-01   1.09140E+00   1.08252E+00   1.10025E+00   1.36014E+00
   1.34858E+00   1.09554E+00   1.08143E+00   6.45427E-01   1.19440E+00   1.07078E+00   6.45424E-01   1.08930E+00   1.08143E+00   1.09554E+00   1.34858E+00
   1.33196E+00   1.08835E+00   1.07915E+00   6.47541E-01   1.18964E+00   1.04653E+00   6.47538E-01   1.08567E+00   1.07915E+00   1.08835E+00   1.33196E+00
   1.32002E+00   1.08291E+00   1.07704E+00   6.48577E-01   1.18582E+00   1.02923E+00   6.48574E-01   1.08265E+00   1.07704E+00   1.08291E+00   1.32002E+00
   1.30250E+00   1.07455E+00   1.07329E+00   6.49443E-01   1.17967E+00   1.00406E+00   6.49440E-01   1.07766E+00   1.07329E+00   1.07455E+00   1.30250E+00
   1.29028E+00   1.06848E+00   1.07026E+00   6.49626E-01   1.17503E+00   9.86668E-01   6.49623E-01   1.07382E+00   1.07026E+00   1.06848E+00   1.29028E+00
   1.27193E+00   1.05902E+00   1.06512E+00   6.49313E-01   1.16757E+00   9.60839E-01   6.49310E-01   1.06755E+00   1.06512E+00   1.05902E+00   1.27193E+00
   1.25952E+00   1.05242E+00   1.06128E+00   6.48733E-01   1.16221E+00   9.43579E-01   6.48730E-01   1.06299E+00   1.06128E+00   1.05242E+00   1.25952E+00
   1.46794E+00   1.00412E+00   8.69051E-01   3.62108E-01   1.04022E+00   1.19551E+00   3.62109E-01   9.14925E-01   8.69051E-01   1.00412E+00   1.46794E+00
   1.46482E+00   1.02344E+00   9.03557E-01   3.99705E-01   1.06857E+00   1.22090E+00   3.99705E-01   9.44582E-01   9.03557E-01   1.02344E+00   1.46482E+00
   1.46218E+00   1.03249E+00   9.20394E-01   4.18390E-01   1.08219E+00   1.23040E+00   4.18390E-01   9.58928E-01   9.20394E-01   1.03249E+00   1.46218E+00
   1.45937E+00   1.03955E+00   9.33951E-01   4.33638E-01   1.09303E+00   1.23642E+00   4.33638E-01   9.70405E-01   9.33951E-01   1.03955E+00   1.45937E+00
   1.45541E+00   1.04708E+00   9.48968E-01   4.50780E-01   1.10488E+00   1.24115E+00   4.50780E-01   9.83025E-01   9.48968E-01   1.04708E+00   1.45541E+00
   1.45152E+00   1.05278E+00   9.60841E-01   4.64559E-01   1.11411E+00   1.24323E+00   4.64558E-01   9.92920E-01   9.60841E-01   1.05278E+00   1.45152E+00
   1.44623E+00   1.05877E+00   9.74010E-01   4.80127E-01   1.12416E+00   1.24350E+00   4.80125E-01   1.00379E+00   9.74010E-01   1.05877E+00   1.44623E+00
   1.44128E+00   1.06312E+00   9.84208E-01   4.92435E-01   1.13179E+00   1.24198E+00   4.92434E-01   1.01212E+00   9.84208E-01   1.06312E+00   1.44128E+00
   1.43467E+00   1.06756E+00   9.95519E-01   5.06415E-01   1.14005E+00   1.23814E+00   5.06413E-01   1.02124E+00   9.95519E-01   1.06756E+00   1.43467E+00
   1.42869E+00   1.07058E+00   1.00407E+00   5.17269E-01   1.14611E+00   1.23340E+00   5.17268E-01   1.02803E+00   1.00407E+00   1.07058E+00   1.42869E+00
   1.42078E+00   1.07348E+00   1.01353E+00   5.29664E-01   1.15258E+00   1.22582E+00   5.29662E-01   1.03540E+00   1.01353E+00   1.07348E+00   1.42078E+00
   1.41384E+00   1.07522E+00   1.02047E+00   5.39096E-01   1.15713E+00   1.21825E+00   5.39094E-01   1.04070E+00   1.02047E+00   1.07522E+00   1.41384E+00
   1.40465E+00   1.07661E+00   1.02810E+00   5.49922E-01   1.16184E+00   1.20730E+00   5.49920E-01   1.04635E+00   1.02810E+00   1.07661E+00   1.40465E+00
   1.39680E+00   1.07712E+00   1.03349E+00   5.57976E-01   1.16493E+00   1.19729E+00   5.57974E-01   1.05021E+00   1.03349E+00   1.07712E+00   1.39680E+00
   1.38638E+00   1.07703E+00   1.03933E+00   5.67262E-01   1.16793E+00   1.18337E+00   5.67260E-01   1.05419E+00   1.03933E+00   1.07703E+00   1.38638E+00
   1.37769E+00   1.07638E+00   1.04324E+00   5.73994E-01   1.16963E+00   1.17132E+00   5.73992E-01   1.05668E+00   1.04324E+00   1.07638E+00   1.37769E+00
   1.36610E+00   1.07484E+00   1.04733E+00   5.81778E-01   1.17095E+00   1.15480E+00   5.81776E-01   1.05903E+00   1.04733E+00   1.07484E+00   1.36610E+00
   1.35665E+00   1.07310E+00   1.04984E+00   5.87253E-01   1.17135E+00   1.14108E+00   5.87251E-01   1.06023E+00   1.04984E+00   1.07310E+00   1.35665E+00
   1.34393E+00   1.07018E+00   1.05223E+00   5.93584E-01   1.17106E+00   1.12235E+00   5.93582E-01   1.06100E+00   1.05223E+00   1.07018E+00   1.34393E+00
   1.33382E+00   1.06744E+00   1.05343E+00   5.97875E-01   1.17025E+00   1.10732E+00   5.97872E-01   1.06101E+00   1.05343E+00   1.06744E+00   1.33382E+00
   1.32004E+00   1.06319E+00   1.05419E+00   6.02807E-01   1.16841E+00   1.08674E+00   6.02804E-01   1.06026E+00   1.05419E+00   1.06319E+00   1.32004E+00
   1.30935E+00   1.05953E+00   1.05416E+00   6.05990E-01   1.16648E+00   1.07074E+00   6.05988E-01   1.05916E+00   1.05416E+00   1.05953E+00   1.30935E+00
   1.29457E+00   1.05401E+00   1.05335E+00   6.09583E-01   1.16316E+00   1.04864E+00   6.09580E-01   1.05697E+00   1.05335E+00   1.05401E+00   1.29457E+00
   1.28339E+00   1.04952E+00   1.05221E+00   6.11743E-01   1.16021E+00   1.03198E+00   6.11740E-01   1.05486E+00   1.05221E+00   1.04952E+00   1.28339E+00
   1.26769E+00   1.04281E+00   1.04990E+00   6.14059E-01   1.15548E+00   1.00868E+00   6.14057E-01   1.05129E+00   1.04990E+00   1.04281E+00   1.26769E+00
   1.25612E+00   1.03759E+00   1.04774E+00   6.15280E-01   1.15161E+00   9.91643E-01   6.15277E-01   1.04826E+00   1.04774E+00   1.03759E+00   1.25612E+00
   1.23955E+00   1.02974E+00   1.04401E+00   6.16386E-01   1.14555E+00   9.67443E-01   6.16384E-01   1.04339E+00   1.04401E+00   1.02974E+00   1.23955E+00
   1.22769E+00   1.02388E+00   1.04093E+00   6.16755E-01   1.14086E+00   9.50274E-01   6.16752E-01   1.03955E+00   1.04093E+00   1.02388E+00   1.22769E+00
   1.21033E+00   1.01497E+00   1.03585E+00   6.16718E-01   1.13354E+00   9.25435E-01   6.16715E-01   1.03345E+00   1.03585E+00   1.01497E+00   1.21033E+00
   1.19826E+00   1.00856E+00   1.03195E+00   6.16321E-01   1.12815E+00   9.08358E-01   6.16318E-01   1.02890E+00   1.03195E+00   1.00856E+00   1.19826E+00
   1.18019E+00   9.98658E-01   1.02561E+00   6.15207E-01   1.11964E+00   8.83117E-01   6.15205E-01   1.02164E+00   1.02561E+00   9.98658E-01   1.18019E+00
   1.16800E+00   9.91792E-01   1.02100E+00   6.14131E-01   1.11364E+00   8.66323E-01   6.14129E-01   1.01648E+00   1.02100E+00   9.91792E-01   1.16800E+00
   1.39589E+00   9.77671E-01   8.81376E-01   3.67974E-01   1.04176E+00   1.17538E+00   3.67974E-01   9.16605E-01   8.81376E-01   9.77671E-01   1.39589E+00
   1.39108E+00   9.94238E-01   9.11627E-01   4.02294E-01   1.06584E+00   1.19205E+00   4.02294E-01   9.42170E-01   9.11627E-01   9.94238E-01   1.39108E+00
   1.38756E+00   1.00184E+00   9.26223E-01   4.19254E-01   1.07723E+00   1.19724E+00   4.19254E-01   9.54375E-01   9.26223E-01   1.00184E+00   1.38756E+00
   1.38403E+00   1.00768E+00   9.37882E-01   4.33040E-01   1.08619E+00   1.19977E+00   4.33040E-01   9.64045E-01   9.37882E-01   1.00768E+00   1.38403E+00
   1.37923E+00   1.01379E+00   9.50683E-01   4.48479E-01   1.09585E+00   1.20060E+00   4.48478E-01   9.74565E-01   9.50683E-01   1.01379E+00   1.37923E+00
   1.37466E+00   1.01830E+00   9.60705E-01   4.60835E-01   1.10325E+00   1.19957E+00   4.60834E-01   9.82713E-01   9.60705E-01   1.01830E+00   1.37466E+00
   1.36859E+00   1.02291E+00   9.71698E-01   4.74735E-01   1.11118E+00   1.19637E+00   4.74734E-01   9.91541E-01   9.71698E-01   1.02291E+00   1.36859E+00
   1.36302E+00   1.02613E+00   9.80105E-01   4.85674E-01   1.11706E+00   1.19213E+00   4.85673E-01   9.98193E-01   9.80105E-01   1.02613E+00   1.36302E+00
   1.35569E+00   1.02924E+00   9.89297E-01   4.98036E-01   1.12326E+00   1.18525E+00   4.98034E-01   1.00534E+00   9.89297E-01   1.02924E+00   1.35569E+00
   1.34916E+00   1.03120E+00   9.96128E-01   5.07582E-01   1.12767E+00   1.17818E+00   5.07581E-01   1.01053E+00   9.96128E-01   1.03120E+00   1.34916E+00
   1.34061E+00   1.03284E+00   1.00354E+00   5.18420E-01   1.13217E+00   1.16799E+00   5.18418E-01   1.01602E+00   1.00354E+00   1.03284E+00   1.34061E+00
   1.33318E+00   1.03358E+00   1.00884E+00   5.26615E-01   1.13515E+00   1.15848E+00   5.26613E-01   1.01981E+00   1.00884E+00   1.03358E+00   1.33318E+00
   1.32345E+00   1.03378E+00   1.01450E+00   5.35954E-01   1.13798E+00   1.14535E+00   5.35952E-01   1.02367E+00   1.01450E+00   1.03378E+00   1.32345E+00
   1.31518E+00   1.03337E+00   1.01835E+00   5.42848E-01   1.13961E+00   1.13377E+00   5.42846E-01   1.02612E+00   1.01835E+00   1.03337E+00   1.31518E+00
   1.30431E+00   1.03217E+00   1.02230E+00   5.50726E-01   1.14083E+00   1.11808E+00   5.50724E-01   1.02840E+00   1.02230E+00   1.03217E+00   1.30431E+00
   1.29529E+00   1.03068E+00   1.02476E+00   5.56380E-01   1.14117E+00   1.10480E+00   5.56378E-01   1.02959E+00   1.02476E+00   1.03068E+00   1.29529E+00
   1.28333E+00   1.02813E+00   1.02706E+00   5.62841E-01   1.14083E+00   1.08692E+00   5.62839E-01   1.03034E+00   1.02706E+00   1.02813E+00   1.28333E+00
   1.27365E+00   1.02564E+00   1.02822E+00   5.67323E-01   1.13998E+00   1.07229E+00   5.67321E-01   1.03035E+00   1.02822E+00   1.02564E+00   1.27365E+00
   1.26066E+00   1.02180E+00   1.02892E+00   5.72420E-01   1.13814E+00   1.05257E+00   5.72418E-01   1.02963E+00   1.02892E+00   1.02180E+00   1.26066E+00
   1.25039E+00   1.01839E+00   1.02887E+00   5.75804E-01   1.13618E+00   1.03693E+00   5.75802E-01   1.02855E+00   1.02887E+00   1.01839E+00   1.25039E+00
   1.23644E+00   1.01331E+00   1.02805E+00   5.79595E-01   1.13291E+00   1.01571E+00   5.79592E-01   1.02643E+00   1.02805E+00   1.01331E+00   1.23644E+00
   1.22567E+00   1.00907E+00   1.02688E+00   5.81960E-01   1.12995E+00   9.99368E-01   5.81957E-01   1.02434E+00   1.02688E+00   1.00907E+00   1.22567E+00
   1.21083E+00   1.00282E+00   1.02459E+00   5.84505E-01   1.12531E+00   9.76962E-01   5.84503E-01   1.02090E+00   1.02459E+00   1.00282E+00   1.21083E+00
   1.19965E+00   9.97838E-01   1.02241E+00   5.85933E-01   1.12144E+00   9.60190E-01   5.85930E-01   1.01790E+00   1.02241E+00   9.97838E-01   1.19965E+00
   1.18399E+00   9.90493E-01   1.01874E+00   5.87298E-01   1.11552E+00   9.36886E-01   5.87296E-01   1.01320E+00   1.01874E+00   9.90493E-01   1.18399E+00
   1.17249E+00   9.84856E-01   1.01563E+00   5.87871E-01   1.11083E+00   9.19939E-01   5.87869E-01   1.00939E+00   1.01563E+00   9.84856E-01   1.17249E+00
   1.15607E+00   9.76480E-01   1.01065E+00   5.88121E-01   1.10369E+00   8.96000E-01   5.88119E-01   1.00350E+00   1.01065E+00   9.76480E-01   1.15607E+00
   1.14434E+00   9.70281E-01   1.00673E+00   5.87924E-01   1.09829E+00   8.79101E-01   5.87922E-01   9.98979E-01   1.00673E+00   9.70281E-01   1.14434E+00
   1.12724E+00   9.60942E-01   1.00051E+00   5.87126E-01   1.09001E+00   8.54763E-01   5.87123E-01   9.91969E-01   1.00051E+00   9.60942E-01   1.12724E+00
   1.11537E+00   9.54271E-01   9.95878E-01   5.86242E-01   1.08401E+00   8.38102E-01   5.86240E-01   9.86834E-01   9.95878E-01   9.54271E-01   1.11537E+00
   1.09764E+00   9.44036E-01   9.88498E-01   5.84460E-01   1.07466E+00   8.13574E-01   5.84458E-01   9.78781E-01   9.88498E-01   9.44036E-01   1.09764E+00
   1.08570E+00   9.36980E-01   9.83245E-01   5.82972E-01   1.06813E+00   7.97316E-01   5.82969E-01   9.73122E-01   9.83245E-01   9.36980E-01   1.08570E+00
   1.32292E+00   9.50440E-01   8.91649E-01   3.73097E-01   1.03983E+00   1.14917E+00   3.73097E-01   9.15218E-01   8.91649E-01   9.50440E-01   1.32292E+00
   1.31649E+00   9.64232E-01   9.17568E-01   4.04112E-01   1.05968E+00   1.15762E+00   4.04112E-01   9.36722E-01   9.17568E-01   9.64232E-01   1.31649E+00
   1.31215E+00   9.70390E-01   9.29895E-01   4.19342E-01   1.06887E+00   1.15879E+00   4.19342E-01   9.46813E-01   9.29895E-01   9.70390E-01   1.31215E+00
   1.30793E+00   9.75011E-01   9.39639E-01   4.31671E-01   1.07597E+00   1.15808E+00   4.31670E-01   9.54707E-01   9.39639E-01   9.75011E-01   1.30793E+00
   1.30236E+00   9.79715E-01   9.50212E-01   4.45413E-01   1.08349E+00   1.15532E+00   4.45413E-01   9.63170E-01   9.50212E-01   9.79715E-01   1.30236E+00
   1.29716E+00   9.83066E-01   9.58378E-01   4.56361E-01   1.08912E+00   1.15145E+00   4.56360E-01   9.69613E-01   9.58378E-01   9.83066E-01   1.29716E+00
   1.29039E+00   9.86321E-01   9.67199E-01   4.68614E-01   1.09497E+00   1.14509E+00   4.68613E-01   9.76453E-01   9.67199E-01   9.86321E-01   1.29039E+00
   1.28425E+00   9.88434E-01   9.73823E-01   4.78204E-01   1.09917E+00   1.13842E+00   4.78203E-01   9.81481E-01   9.73823E-01   9.88434E-01   1.28425E+00
   1.27630E+00   9.90259E-01   9.80910E-01   4.88978E-01   1.10338E+00   1.12882E+00   4.88977E-01   9.86719E-01   9.80910E-01   9.90259E-01   1.27630E+00
   1.26928E+00   9.91181E-01   9.86039E-01   4.97246E-01   1.10619E+00   1.11971E+00   4.97245E-01   9.90381E-01   9.86039E-01   9.91181E-01   1.26928E+00
   1.26018E+00   9.91604E-01   9.91423E-01   5.06566E-01   1.10880E+00   1.10724E+00   5.06564E-01   9.94050E-01   9.91423E-01   9.91604E-01   1.26018E+00
   1.25234E+00   9.91392E-01   9.95118E-01   5.13558E-01   1.11028E+00   1.09606E+00   5.13556E-01   9.96406E-01   9.95118E-01   9.91392E-01   1.25234E+00
   1.24214E+00   9.90455E-01   9.98840E-01   5.21457E-01   1.11133E+00   1.08108E+00   5.21455E-01   9.98549E-01   9.98840E-01   9.90455E-01   1.24214E+00
   1.23355E+00   9.89174E-01   1.00117E+00   5.27230E-01   1.11156E+00   1.06818E+00   5.27228E-01   9.99669E-01   1.00117E+00   9.89174E-01   1.23355E+00
   1.22231E+00   9.86925E-01   1.00329E+00   5.33752E-01   1.11111E+00   1.05105E+00   5.33750E-01   1.00034E+00   1.00329E+00   9.86925E-01   1.22231E+00
   1.21305E+00   9.84649E-01   1.00433E+00   5.38370E-01   1.11017E+00   1.03679E+00   5.38368E-01   1.00030E+00   1.00433E+00   9.84649E-01   1.21305E+00
   1.20082E+00   9.81143E-01   1.00489E+00   5.43564E-01   1.10827E+00   1.01785E+00   5.43562E-01   9.99551E-01   1.00489E+00   9.81143E-01   1.20082E+00
   1.19097E+00   9.77951E-01   1.00475E+00   5.47098E-01   1.10624E+00   1.00255E+00   5.47096E-01   9.98439E-01   1.00475E+00   9.77951E-01   1.19097E+00
   1.17782E+00   9.73247E-01   1.00382E+00   5.51021E-01   1.10296E+00   9.82137E-01   5.51019E-01   9.96338E-01   1.00382E+00   9.73247E-01   1.17782E+00
   1.16746E+00   9.69223E-01   1.00257E+00   5.53545E-01   1.09994E+00   9.66097E-01   5.53543E-01   9.94240E-01   1.00257E+00   9.69223E-01   1.16746E+00
   1.15345E+00   9.63386E-01   1.00022E+00   5.56256E-01   1.09534E+00   9.44518E-01   5.56254E-01   9.90854E-01   1.00022E+00   9.63386E-01   1.15345E+00
   1.14267E+00   9.58614E-01   9.97959E-01   5.57849E-01   1.09143E+00   9.28019E-01   5.57847E-01   9.87861E-01   9.97959E-01   9.58614E-01   1.14267E+00
   1.12787E+00   9.51711E-01   9.94268E-01   5.59410E-01   1.08559E+00   9.05558E-01   5.59408E-01   9.83260E-01   9.94268E-01   9.51711E-01   1.12787E+00
   1.11676E+00   9.46280E-01   9.91091E-01   5.60152E-01   1.08088E+00   8.88849E-01   5.60150E-01   9.79465E-01   9.91091E-01   9.46280E-01   1.11676E+00
   1.10124E+00   9.38376E-01   9.86127E-01   5.60629E-01   1.07387E+00   8.65765E-01   5.60627E-01   9.73720E-01   9.86127E-01   9.38376E-01   1.10124E+00
   1.08988E+00   9.32374E-01   9.82136E-01   5.60600E-01   1.06844E+00   8.49067E-01   5.60598E-01   9.69215E-01   9.82136E-01   9.32374E-01   1.08988E+00
   1.07370E+00   9.23537E-01   9.75973E-01   5.60057E-01   1.06034E+00   8.25594E-01   5.60055E-01   9.62399E-01   9.75973E-01   9.23537E-01   1.07370E+00
   1.06218E+00   9.17051E-01   9.71265E-01   5.59338E-01   1.05431E+00   8.09099E-01   5.59336E-01   9.57278E-01   9.71265E-01   9.17051E-01   1.06218E+00
   1.04541E+00   9.07349E-01   9.63978E-01   5.57839E-01   1.04517E+00   7.85444E-01   5.57837E-01   9.49460E-01   9.63978E-01   9.07349E-01   1.04541E+00
   1.03380E+00   9.00463E-01   9.58650E-01   5.56510E-01   1.03863E+00   7.69316E-01   5.56508E-01   9.43813E-01   9.58650E-01   9.00463E-01   1.03380E+00
   1.01650E+00   8.89961E-01   9.50311E-01   5.54120E-01   1.02854E+00   7.45659E-01   5.54118E-01   9.35064E-01   9.50311E-01   8.89961E-01   1.01650E+00
   1.00489E+00   8.82758E-01   9.44459E-01   5.52258E-01   1.02157E+00   7.30033E-01   5.52256E-01   9.28979E-01   9.44459E-01   8.82758E-01   1.00489E+00
   1.25527E+00   9.24686E-01   8.98927E-01   3.77030E-01   1.03477E+00   1.11968E+00   3.77030E-01   9.11034E-01   8.98927E-01   9.24686E-01   1.25527E+00
   1.24745E+00   9.35936E-01   9.20825E-01   4.05005E-01   1.05080E+00   1.12111E+00   4.05005E-01   9.28868E-01   9.20825E-01   9.35936E-01   1.24745E+00
   1.24240E+00   9.40778E-01   9.31059E-01   4.18654E-01   1.05801E+00   1.11889E+00   4.18654E-01   9.37061E-01   9.31059E-01   9.40778E-01   1.24240E+00
   1.23761E+00   9.44298E-01   9.39042E-01   4.29653E-01   1.06346E+00   1.11546E+00   4.29653E-01   9.43366E-01   9.39042E-01   9.44298E-01   1.23761E+00
   1.23139E+00   9.47733E-01   9.47571E-01   4.41857E-01   1.06906E+00   1.10972E+00   4.41856E-01   9.49993E-01   9.47571E-01   9.47733E-01   1.23139E+00
   1.22568E+00   9.50039E-01   9.54042E-01   4.51530E-01   1.07312E+00   1.10350E+00   4.51529E-01   9.54921E-01   9.54042E-01   9.50039E-01   1.22568E+00
   1.21833E+00   9.52082E-01   9.60882E-01   4.62297E-01   1.07714E+00   1.09457E+00   4.62297E-01   9.59999E-01   9.60882E-01   9.52082E-01   1.21833E+00
   1.21174E+00   9.53214E-01   9.65886E-01   4.70675E-01   1.07984E+00   1.08592E+00   4.70674E-01   9.63594E-01   9.65886E-01   9.53214E-01   1.21174E+00
   1.20328E+00   9.53894E-01   9.71066E-01   4.80027E-01   1.08231E+00   1.07416E+00   4.80026E-01   9.67154E-01   9.71066E-01   9.53894E-01   1.20328E+00
   1.19588E+00   9.53904E-01   9.74658E-01   4.87152E-01   1.08372E+00   1.06342E+00   4.87151E-01   9.69473E-01   9.74658E-01   9.53904E-01   1.19588E+00
   1.18635E+00   9.53258E-01   9.78218E-01   4.95120E-01   1.08468E+00   1.04918E+00   4.95119E-01   9.71555E-01   9.78218E-01   9.53258E-01   1.18635E+00
   1.17820E+00   9.52208E-01   9.80466E-01   5.01044E-01   1.08486E+00   1.03671E+00   5.01043E-01   9.72661E-01   9.80466E-01   9.52208E-01   1.17820E+00
   1.16767E+00   9.50282E-01   9.82454E-01   5.07668E-01   1.08436E+00   1.02034E+00   5.07667E-01   9.73314E-01   9.82454E-01   9.50282E-01   1.16767E+00
   1.15885E+00   9.48243E-01   9.83435E-01   5.12452E-01   1.08339E+00   1.00647E+00   5.12450E-01   9.73282E-01   9.83435E-01   9.48243E-01   1.15885E+00
   1.14736E+00   9.45090E-01   9.83908E-01   5.17780E-01   1.08149E+00   9.88308E-01   5.17778E-01   9.72562E-01   9.83908E-01   9.45090E-01   1.14736E+00
   1.13794E+00   9.42135E-01   9.83702E-01   5.21490E-01   1.07945E+00   9.73366E-01   5.21488E-01   9.71471E-01   9.83702E-01   9.42135E-01   1.13794E+00
   1.12556E+00   9.37814E-01   9.82724E-01   5.25575E-01   1.07621E+00   9.53738E-01   5.25573E-01   9.69441E-01   9.82724E-01   9.37814E-01   1.12556E+00
   1.11562E+00   9.34024E-01   9.81421E-01   5.28282E-01   1.07320E+00   9.38020E-01   5.28280E-01   9.67375E-01   9.81421E-01   9.34024E-01   1.11562E+00
   1.10241E+00   9.28596E-01   9.79058E-01   5.31183E-01   1.06868E+00   9.17229E-01   5.31181E-01   9.64099E-01   9.79058E-01   9.28596E-01   1.10241E+00
   1.09204E+00   9.24054E-01   9.76750E-01   5.32961E-01   1.06478E+00   9.01010E-01   5.32960E-01   9.61146E-01   9.76750E-01   9.24054E-01   1.09204E+00
   1.07806E+00   9.17585E-01   9.73074E-01   5.34739E-01   1.05906E+00   8.79338E-01   5.34737E-01   9.56693E-01   9.73074E-01   9.17585E-01   1.07806E+00
   1.06734E+00   9.12375E-01   9.69854E-01   5.35666E-01   1.05436E+00   8.62868E-01   5.35665E-01   9.52941E-01   9.69854E-01   9.12375E-01   1.06734E+00
   1.05267E+00   9.04930E-01   9.64937E-01   5.36383E-01   1.04751E+00   8.40572E-01   5.36381E-01   9.47381E-01   9.64937E-01   9.04930E-01   1.05267E+00
   1.04168E+00   8.99137E-01   9.60902E-01   5.36537E-01   1.04211E+00   8.24071E-01   5.36536E-01   9.42921E-01   9.60902E-01   8.99137E-01   1.04168E+00
   1.02638E+00   8.90783E-01   9.54818E-01   5.36257E-01   1.03420E+00   8.01383E-01   5.36255E-01   9.36324E-01   9.54818E-01   8.90783E-01   1.02638E+00
   1.01520E+00   8.84491E-01   9.50062E-01   5.35716E-01   1.02818E+00   7.85045E-01   5.35714E-01   9.31246E-01   9.50062E-01   8.84491E-01   1.01520E+00
