   3.08744E+00   2.22634E+00   1.65713E+00   1.30631E+00   1.78300E+00   2.47313E+00   1.30629E+00   1.67514E+00   1.65713E+00   2.22634E+00   3.08744E+00
   3.08390E+00   2.23480E+00   1.67654E+00   1.32503E+00   1.80229E+00   2.47614E+00   1.32502E+00   1.69431E+00   1.67654E+00   2.23480E+00   3.08390E+00
   3.07733E+00   2.24584E+00   1.70354E+00   1.35112E+00   1.82907E+00   2.47692E+00   1.35111E+00   1.72092E+00   1.70354E+00   2.24584E+00   3.07733E+00
   3.07207E+00   2.25223E+00   1.72042E+00   1.36747E+00   1.84577E+00   2.47512E+00   1.36745E+00   1.73754E+00   1.72042E+00   2.25223E+00   3.07207E+00
   2.73553E+00   1.48313E+00   5.40640E-01   2.33745E-01   6.61228E-01   8.52838E-01   2.33747E-01   5.63684E-01   5.40640E-01   1.48313E+00   2.73553E+00
   2.75843E+00   1.53793E+00   6.28783E-01   3.15992E-01   7.51601E-01   1.04503E+00   3.15992E-01   6.52440E-01   6.28783E-01   1.53793E+00   2.75843E+00
   2.77109E+00   1.56754E+00   6.75944E-01   3.60134E-01   7.99841E-01   1.14348E+00   3.60132E-01   6.99862E-01   6.75944E-01   1.56754E+00   2.77109E+00
   2.78205E+00   1.59297E+00   7.16271E-01   3.97946E-01   8.41033E-01   1.22526E+00   3.97944E-01   7.40378E-01   7.16271E-01   1.59297E+00   2.78205E+00
   2.79502E+00   1.62301E+00   7.63783E-01   4.42566E-01   8.89497E-01   1.31879E+00   4.42563E-01   7.88070E-01   7.63783E-01   1.62301E+00   2.79502E+00
   2.80595E+00   1.64836E+00   8.03802E-01   4.80207E-01   9.30265E-01   1.39518E+00   4.80204E-01   8.28209E-01   8.03802E-01   1.64836E+00   2.80595E+00
   2.81883E+00   1.67840E+00   8.51207E-01   5.24859E-01   9.78496E-01   1.48282E+00   5.24854E-01   8.75716E-01   8.51207E-01   1.67840E+00   2.81883E+00
   2.82938E+00   1.70330E+00   8.90518E-01   5.61936E-01   1.01844E+00   1.55312E+00   5.61930E-01   9.15081E-01   8.90518E-01   1.70330E+00   2.82938E+00
   2.84176E+00   1.73293E+00   9.37387E-01   6.06199E-01   1.06601E+00   1.63408E+00   6.06193E-01   9.61979E-01   9.37387E-01   1.73293E+00   2.84176E+00
   2.85163E+00   1.75703E+00   9.75625E-01   6.42353E-01   1.10477E+00   1.69776E+00   6.42347E-01   1.00021E+00   9.75625E-01   1.75703E+00   2.85163E+00
   2.86314E+00   1.78587E+00   1.02156E+00   6.85841E-01   1.15129E+00   1.77138E+00   6.85834E-01   1.04610E+00   1.02156E+00   1.78587E+00   2.86314E+00
   2.87205E+00   1.80888E+00   1.05840E+00   7.20755E-01   1.18854E+00   1.82807E+00   7.20747E-01   1.08288E+00   1.05840E+00   1.80888E+00   2.87205E+00
   2.88238E+00   1.83658E+00   1.10306E+00   7.63116E-01   1.23364E+00   1.89387E+00   7.63108E-01   1.12742E+00   1.10306E+00   1.83658E+00   2.88238E+00
   2.89009E+00   1.85823E+00   1.13822E+00   7.96512E-01   1.26912E+00   1.94336E+00   7.96503E-01   1.16246E+00   1.13822E+00   1.85823E+00   2.89009E+00
   2.89895E+00   1.88449E+00   1.18126E+00   8.37433E-01   1.31249E+00   2.00102E+00   8.37423E-01   1.20532E+00   1.18126E+00   1.88449E+00   2.89895E+00
   2.90527E+00   1.90456E+00   1.21450E+00   8.69076E-01   1.34595E+00   2.04325E+00   8.69066E-01   1.23840E+00   1.21450E+00   1.90456E+00   2.90527E+00
   2.91239E+00   1.92910E+00   1.25565E+00   9.08279E-01   1.38730E+00   2.09256E+00   9.08269E-01   1.27930E+00   1.25565E+00   1.92910E+00   2.91239E+00
   2.91718E+00   1.94742E+00   1.28678E+00   9.37978E-01   1.41855E+00   2.12760E+00   9.37968E-01   1.31022E+00   1.28678E+00   1.94742E+00   2.91718E+00
   2.92235E+00   1.97002E+00   1.32578E+00   9.75227E-01   1.45765E+00   2.16852E+00   9.75216E-01   1.34893E+00   1.32578E+00   1.97002E+00   2.92235E+00
   2.92549E+00   1.98645E+00   1.35466E+00   1.00283E+00   1.48655E+00   2.19656E+00   1.00282E+00   1.37755E+00   1.35466E+00   1.98645E+00   2.92549E+00
   2.92852E+00   2.00690E+00   1.39132E+00   1.03792E+00   1.52319E+00   2.22916E+00   1.03791E+00   1.41385E+00   1.39132E+00   2.00690E+00   2.92852E+00
   2.92995E+00   2.02136E+00   1.41781E+00   1.06332E+00   1.54963E+00   2.25049E+00   1.06331E+00   1.44006E+00   1.41781E+00   2.02136E+00   2.92995E+00
   2.93070E+00   2.03951E+00   1.45195E+00   1.09610E+00   1.58364E+00   2.27495E+00   1.09608E+00   1.47380E+00   1.45195E+00   2.03951E+00   2.93070E+00
   2.93038E+00   2.05192E+00   1.47601E+00   1.11922E+00   1.60756E+00   2.28996E+00   1.11921E+00   1.49754E+00   1.47601E+00   2.05192E+00   2.93038E+00
   2.92873E+00   2.06764E+00   1.50750E+00   1.14954E+00   1.63881E+00   2.30654E+00   1.14953E+00   1.52857E+00   1.50750E+00   2.06764E+00   2.92873E+00
   2.92666E+00   2.07800E+00   1.52907E+00   1.17035E+00   1.66018E+00   2.31568E+00   1.17034E+00   1.54981E+00   1.52907E+00   2.07800E+00   2.92666E+00
   2.92253E+00   2.09118E+00   1.55780E+00   1.19812E+00   1.68856E+00   2.32472E+00   1.19811E+00   1.57804E+00   1.55780E+00   2.09118E+00   2.92253E+00
   2.91875E+00   2.09949E+00   1.57690E+00   1.21662E+00   1.70739E+00   2.32850E+00   1.21661E+00   1.59678E+00   1.57690E+00   2.09949E+00   2.91875E+00
   2.91207E+00   2.11007E+00   1.60279E+00   1.24176E+00   1.73283E+00   2.33040E+00   1.24175E+00   1.62213E+00   1.60279E+00   2.11007E+00   2.91207E+00
   2.90664E+00   2.11638E+00   1.61944E+00   1.25798E+00   1.74916E+00   2.32937E+00   1.25797E+00   1.63841E+00   1.61944E+00   2.11638E+00   2.90664E+00
   2.89738E+00   2.12432E+00   1.64244E+00   1.28045E+00   1.77162E+00   2.32457E+00   1.28043E+00   1.66085E+00   1.64244E+00   2.12432E+00   2.89738E+00
   2.89039E+00   2.12869E+00   1.65671E+00   1.29443E+00   1.78550E+00   2.31929E+00   1.29442E+00   1.67473E+00   1.65671E+00   2.12869E+00   2.89039E+00
   2.61996E+00   1.43449E+00   5.74242E-01   2.49418E-01   7.07660E-01   9.19929E-01   2.49420E-01   6.04304E-01   5.74242E-01   1.43449E+00   2.61996E+00
   2.64090E+00   1.48736E+00   6.59285E-01   3.28936E-01   7.94185E-01   1.09901E+00   3.28936E-01   6.89406E-01   6.59285E-01   1.48736E+00   2.64090E+00
   2.65222E+00   1.51562E+00   7.04454E-01   3.71296E-01   8.40037E-01   1.18989E+00   3.71295E-01   7.34545E-01   7.04454E-01   1.51562E+00   2.65222E+00
   2.66188E+00   1.53973E+00   7.42904E-01   4.07419E-01   8.79014E-01   1.26492E+00   4.07417E-01   7.72937E-01   7.42904E-01   1.53973E+00   2.66188E+00
   2.67316E+00   1.56803E+00   7.88005E-01   4.49858E-01   9.24670E-01   1.35020E+00   4.49855E-01   8.17932E-01   7.88005E-01   1.56803E+00   2.67316E+00
   2.68252E+00   1.59176E+00   8.25833E-01   4.85508E-01   9.62912E-01   1.41941E+00   4.85505E-01   8.55638E-01   8.25833E-01   1.59176E+00   2.68252E+00
   2.69338E+00   1.61971E+00   8.70453E-01   5.27623E-01   1.00796E+00   1.49829E+00   5.27618E-01   9.00078E-01   8.70453E-01   1.61971E+00   2.69338E+00
   2.70215E+00   1.64273E+00   9.07303E-01   5.62453E-01   1.04512E+00   1.56114E+00   5.62448E-01   9.36747E-01   9.07303E-01   1.64273E+00   2.70215E+00
   2.71224E+00   1.66997E+00   9.51060E-01   6.03869E-01   1.08918E+00   1.63299E+00   6.03863E-01   9.80254E-01   9.51060E-01   1.66997E+00   2.71224E+00
   2.72014E+00   1.69199E+00   9.86615E-01   6.37566E-01   1.12493E+00   1.68908E+00   6.37560E-01   1.01557E+00   9.86615E-01   1.69199E+00   2.72014E+00
   2.72916E+00   1.71817E+00   1.02916E+00   6.77944E-01   1.16766E+00   1.75342E+00   6.77937E-01   1.05780E+00   1.02916E+00   1.71817E+00   2.72916E+00
   2.73596E+00   1.73894E+00   1.06314E+00   7.10237E-01   1.20174E+00   1.80253E+00   7.10230E-01   1.09150E+00   1.06314E+00   1.73894E+00   2.73596E+00
   2.74362E+00   1.76378E+00   1.10417E+00   7.49271E-01   1.24283E+00   1.85901E+00   7.49263E-01   1.13215E+00   1.10417E+00   1.76378E+00   2.74362E+00
   2.74914E+00   1.78306E+00   1.13634E+00   7.79928E-01   1.27500E+00   1.90106E+00   7.79920E-01   1.16399E+00   1.13634E+00   1.78306E+00   2.74914E+00
   2.75519E+00   1.80630E+00   1.17557E+00   8.17351E-01   1.31417E+00   1.94950E+00   8.17343E-01   1.20278E+00   1.17557E+00   1.80630E+00   2.75519E+00
   2.75927E+00   1.82393E+00   1.20575E+00   8.46181E-01   1.34426E+00   1.98453E+00   8.46172E-01   1.23259E+00   1.20575E+00   1.82393E+00   2.75927E+00
   2.76351E+00   1.84534E+00   1.24294E+00   8.81762E-01   1.38128E+00   2.02487E+00   8.81752E-01   1.26929E+00   1.24294E+00   1.84534E+00   2.76351E+00
   2.76605E+00   1.86119E+00   1.27096E+00   9.08612E-01   1.40913E+00   2.05305E+00   9.08603E-01   1.29691E+00   1.27096E+00   1.86119E+00   2.76605E+00
   2.76829E+00   1.88057E+00   1.30591E+00   9.42156E-01   1.44381E+00   2.08534E+00   9.42146E-01   1.33132E+00   1.30591E+00   1.88057E+00   2.76829E+00
   2.76921E+00   1.89453E+00   1.33167E+00   9.66916E-01   1.46931E+00   2.10695E+00   9.66906E-01   1.35664E+00   1.33167E+00   1.89453E+00   2.76921E+00
   2.76932E+00   1.91173E+00   1.36422E+00   9.98262E-01   1.50147E+00   2.13136E+00   9.98252E-01   1.38861E+00   1.36422E+00   1.91173E+00   2.76932E+00
   2.76858E+00   1.92376E+00   1.38764E+00   1.02086E+00   1.52456E+00   2.14675E+00   1.02085E+00   1.41157E+00   1.38764E+00   1.92376E+00   2.76858E+00
   2.76645E+00   1.93866E+00   1.41765E+00   1.04988E+00   1.55409E+00   2.16353E+00   1.04987E+00   1.44095E+00   1.41765E+00   1.93866E+00   2.76645E+00
   2.76404E+00   1.94871E+00   1.43869E+00   1.07026E+00   1.57474E+00   2.17314E+00   1.07025E+00   1.46152E+00   1.43869E+00   1.94871E+00   2.76404E+00
   2.75959E+00   1.96121E+00   1.46607E+00   1.09686E+00   1.60153E+00   2.18263E+00   1.09685E+00   1.48823E+00   1.46607E+00   1.96121E+00   2.75959E+00
   2.75555E+00   1.96930E+00   1.48472E+00   1.11504E+00   1.61973E+00   2.18693E+00   1.11503E+00   1.50640E+00   1.48472E+00   1.96930E+00   2.75555E+00
   2.74871E+00   1.97935E+00   1.50939E+00   1.13915E+00   1.64372E+00   2.18953E+00   1.13913E+00   1.53037E+00   1.50939E+00   1.97935E+00   2.74871E+00
   2.74309E+00   1.98550E+00   1.52569E+00   1.15512E+00   1.65950E+00   2.18905E+00   1.15511E+00   1.54617E+00   1.52569E+00   1.98550E+00   2.74309E+00
   2.73384E+00   1.99305E+00   1.54760E+00   1.17670E+00   1.68065E+00   2.18519E+00   1.17669E+00   1.56736E+00   1.54760E+00   1.99305E+00   2.73384E+00
   2.72672E+00   1.99733E+00   1.56159E+00   1.19053E+00   1.69408E+00   2.18048E+00   1.19052E+00   1.58084E+00   1.56159E+00   1.99733E+00   2.72672E+00
   2.71504E+00   2.00235E+00   1.58072E+00   1.20955E+00   1.71235E+00   2.17062E+00   1.20954E+00   1.59923E+00   1.58072E+00   2.00235E+00   2.71504E+00
   2.70652E+00   2.00485E+00   1.59247E+00   1.22130E+00   1.72351E+00   2.16224E+00   1.22129E+00   1.61048E+00   1.59247E+00   2.00485E+00   2.70652E+00
   2.51355E+00   1.39133E+00   6.05473E-01   2.63970E-01   7.49550E-01   9.78423E-01   2.63972E-01   6.40995E-01   6.05473E-01   1.39133E+00   2.51355E+00
   2.53250E+00   1.44209E+00   6.87249E-01   3.40638E-01   8.32072E-01   1.14451E+00   3.40638E-01   7.22295E-01   6.87249E-01   1.44209E+00   2.53250E+00
   2.54251E+00   1.46895E+00   7.30396E-01   3.81209E-01   8.75514E-01   1.22804E+00   3.81208E-01   7.65132E-01   7.30396E-01   1.46895E+00   2.54251E+00
   2.55092E+00   1.49173E+00   7.66975E-01   4.15666E-01   9.12291E-01   1.29660E+00   4.15664E-01   8.01418E-01   7.66975E-01   1.49173E+00   2.55092E+00
   2.56060E+00   1.51831E+00   8.09710E-01   4.55989E-01   9.55195E-01   1.37403E+00   4.55986E-01   8.43772E-01   8.09710E-01   1.51831E+00   2.56060E+00
   2.56851E+00   1.54047E+00   8.45411E-01   4.89731E-01   9.90988E-01   1.43648E+00   4.89728E-01   8.79124E-01   8.45411E-01   1.54047E+00   2.56851E+00
   2.57753E+00   1.56643E+00   8.87361E-01   5.29442E-01   1.03298E+00   1.50719E+00   5.29438E-01   9.20626E-01   8.87361E-01   1.56643E+00   2.57753E+00
   2.58466E+00   1.58768E+00   9.21873E-01   5.62163E-01   1.06748E+00   1.56313E+00   5.62158E-01   9.54737E-01   9.21873E-01   1.58768E+00   2.58466E+00
   2.59271E+00   1.61268E+00   9.62698E-01   6.00929E-01   1.10824E+00   1.62661E+00   6.00924E-01   9.95051E-01   9.62698E-01   1.61268E+00   2.59271E+00
   2.59885E+00   1.63278E+00   9.95745E-01   6.32358E-01   1.14117E+00   1.67578E+00   6.32353E-01   1.02765E+00   9.95745E-01   1.63278E+00   2.59885E+00
   2.60565E+00   1.65653E+00   1.03514E+00   6.69883E-01   1.18038E+00   1.73169E+00   6.69877E-01   1.06648E+00   1.03514E+00   1.65653E+00   2.60565E+00
   2.61060E+00   1.67525E+00   1.06649E+00   6.99789E-01   1.21152E+00   1.77398E+00   6.99782E-01   1.09734E+00   1.06649E+00   1.67525E+00   2.61060E+00
   2.61592E+00   1.69751E+00   1.10418E+00   7.35809E-01   1.24892E+00   1.82212E+00   7.35802E-01   1.13441E+00   1.10418E+00   1.69751E+00   2.61592E+00
   2.61953E+00   1.71467E+00   1.13364E+00   7.63998E-01   1.27808E+00   1.85755E+00   7.63991E-01   1.16335E+00   1.13364E+00   1.71467E+00   2.61953E+00
   2.62317E+00   1.73521E+00   1.16940E+00   7.98287E-01   1.31343E+00   1.89784E+00   7.98279E-01   1.19844E+00   1.16940E+00   1.73521E+00   2.62317E+00
   2.62532E+00   1.75068E+00   1.19680E+00   8.24606E-01   1.34046E+00   1.92655E+00   8.24598E-01   1.22529E+00   1.19680E+00   1.75068E+00   2.62532E+00
   2.62710E+00   1.76931E+00   1.23043E+00   8.56970E-01   1.37358E+00   1.95903E+00   8.56962E-01   1.25820E+00   1.23043E+00   1.76931E+00   2.62710E+00
   2.62772E+00   1.78299E+00   1.25567E+00   8.81303E-01   1.39837E+00   1.98126E+00   8.81294E-01   1.28287E+00   1.25567E+00   1.78299E+00   2.62772E+00
   2.62750E+00   1.79955E+00   1.28701E+00   9.11585E-01   1.42908E+00   2.00609E+00   9.11576E-01   1.31345E+00   1.28701E+00   1.79955E+00   2.62750E+00
   2.62654E+00   1.81137E+00   1.30999E+00   9.33850E-01   1.45156E+00   2.02218E+00   9.33841E-01   1.33584E+00   1.30999E+00   1.81137E+00   2.62654E+00
   2.62421E+00   1.82576E+00   1.33891E+00   9.61925E-01   1.47976E+00   2.03959E+00   9.61915E-01   1.36397E+00   1.33891E+00   1.82576E+00   2.62421E+00
   2.62166E+00   1.83568E+00   1.35960E+00   9.82076E-01   1.49988E+00   2.04994E+00   9.82066E-01   1.38406E+00   1.35960E+00   1.83568E+00   2.62166E+00
   2.61715E+00   1.84779E+00   1.38599E+00   1.00785E+00   1.52546E+00   2.06026E+00   1.00784E+00   1.40963E+00   1.38599E+00   1.84779E+00   2.61715E+00
   2.61303E+00   1.85582E+00   1.40438E+00   1.02587E+00   1.54323E+00   2.06533E+00   1.02586E+00   1.42741E+00   1.40438E+00   1.85582E+00   2.61303E+00
   2.60628E+00   1.86559E+00   1.42817E+00   1.04927E+00   1.56612E+00   2.06894E+00   1.04926E+00   1.45035E+00   1.42817E+00   1.86559E+00   2.60628E+00
   2.60064E+00   1.87175E+00   1.44428E+00   1.06517E+00   1.58155E+00   2.06923E+00   1.06516E+00   1.46584E+00   1.44428E+00   1.87175E+00   2.60064E+00
   2.59162E+00   1.87915E+00   1.46543E+00   1.08616E+00   1.60172E+00   2.06655E+00   1.08615E+00   1.48613E+00   1.46543E+00   1.87915E+00   2.59162E+00
   2.58452E+00   1.88349E+00   1.47929E+00   1.09998E+00   1.61487E+00   2.06260E+00   1.09997E+00   1.49938E+00   1.47929E+00   1.88349E+00   2.58452E+00
   2.57323E+00   1.88849E+00   1.49777E+00   1.11853E+00   1.63229E+00   2.05408E+00   1.11852E+00   1.51698E+00   1.49777E+00   1.88849E+00   2.57323E+00
   2.56477E+00   1.89108E+00   1.50945E+00   1.13034E+00   1.64323E+00   2.04643E+00   1.13033E+00   1.52806E+00   1.50945E+00   1.89108E+00   2.56477E+00
   2.55121E+00   1.89369E+00   1.52527E+00   1.14646E+00   1.65791E+00   2.03257E+00   1.14645E+00   1.54298E+00   1.52527E+00   1.89369E+00   2.55121E+00
   2.54149E+00   1.89463E+00   1.53486E+00   1.15633E+00   1.66673E+00   2.02174E+00   1.15632E+00   1.55198E+00   1.53486E+00   1.89463E+00   2.54149E+00
   2.40363E+00   1.34818E+00   6.37826E-01   2.79025E-01   7.91480E-01   1.03452E+00   2.79027E-01   6.77768E-01   6.37826E-01   1.34818E+00   2.40363E+00
   2.42034E+00   1.39643E+00   7.15833E-01   3.52433E-01   8.69439E-01   1.18640E+00   3.52433E-01   7.54732E-01   7.15833E-01   1.39643E+00   2.42034E+00
   2.42893E+00   1.42171E+00   7.56714E-01   3.91021E-01   9.10199E-01   1.26202E+00   3.91020E-01   7.95010E-01   7.56714E-01   1.42171E+00   2.42893E+00
   2.43603E+00   1.44302E+00   7.91227E-01   4.23658E-01   9.44557E-01   1.32368E+00   4.23657E-01   8.28982E-01   7.91227E-01   1.44302E+00   2.43603E+00
   2.44404E+00   1.46773E+00   8.31379E-01   4.61699E-01   9.84469E-01   1.39285E+00   4.61697E-01   8.68469E-01   8.31379E-01   1.46773E+00   2.44404E+00
   2.45045E+00   1.48821E+00   8.64786E-01   4.93406E-01   1.01762E+00   1.44822E+00   4.93403E-01   9.01291E-01   8.64786E-01   1.48821E+00   2.45045E+00
   2.45758E+00   1.51205E+00   9.03881E-01   5.30578E-01   1.05636E+00   1.51044E+00   5.30574E-01   9.39661E-01   9.03881E-01   1.51205E+00   2.45758E+00
   2.46307E+00   1.53145E+00   9.35913E-01   5.61090E-01   1.08805E+00   1.55926E+00   5.61085E-01   9.71069E-01   9.35913E-01   1.53145E+00   2.46307E+00
   2.46906E+00   1.55412E+00   9.73653E-01   5.97103E-01   1.12532E+00   1.61418E+00   5.97098E-01   1.00803E+00   9.73653E-01   1.55412E+00   2.46906E+00
   2.47344E+00   1.57223E+00   1.00408E+00   6.26190E-01   1.15531E+00   1.65631E+00   6.26185E-01   1.03780E+00   1.00408E+00   1.57223E+00   2.47344E+00
   2.47806E+00   1.59350E+00   1.04020E+00   6.60789E-01   1.19086E+00   1.70372E+00   6.60784E-01   1.07310E+00   1.04020E+00   1.59350E+00   2.47806E+00
   2.48118E+00   1.61014E+00   1.06883E+00   6.88261E-01   1.21897E+00   1.73916E+00   6.88255E-01   1.10103E+00   1.06883E+00   1.61014E+00   2.48118E+00
   2.48422E+00   1.62978E+00   1.10310E+00   7.21225E-01   1.25257E+00   1.77897E+00   7.21218E-01   1.13444E+00   1.10310E+00   1.62978E+00   2.48422E+00
   2.48598E+00   1.64481E+00   1.12977E+00   7.46925E-01   1.27865E+00   1.80784E+00   7.46919E-01   1.16040E+00   1.12977E+00   1.64481E+00   2.48598E+00
   2.48728E+00   1.66265E+00   1.16201E+00   7.78067E-01   1.31011E+00   1.84009E+00   7.78060E-01   1.19174E+00   1.16201E+00   1.66265E+00   2.48728E+00
   2.48759E+00   1.67597E+00   1.18660E+00   8.01878E-01   1.33405E+00   1.86260E+00   8.01870E-01   1.21560E+00   1.18660E+00   1.67597E+00   2.48759E+00
   2.48702E+00   1.69185E+00   1.21665E+00   8.31042E-01   1.36322E+00   1.88743E+00   8.31034E-01   1.24471E+00   1.21665E+00   1.69185E+00   2.48702E+00
   2.48582E+00   1.70339E+00   1.23908E+00   8.52880E-01   1.38494E+00   1.90390E+00   8.52872E-01   1.26641E+00   1.23908E+00   1.70339E+00   2.48582E+00
   2.48327E+00   1.71720E+00   1.26680E+00   8.79944E-01   1.41170E+00   1.92154E+00   8.79935E-01   1.29317E+00   1.26680E+00   1.71720E+00   2.48327E+00
   2.48056E+00   1.72692E+00   1.28702E+00   8.99757E-01   1.43116E+00   1.93234E+00   8.99748E-01   1.31265E+00   1.28702E+00   1.72692E+00   2.48056E+00
   2.47596E+00   1.73857E+00   1.31232E+00   9.24627E-01   1.45541E+00   1.94310E+00   9.24619E-01   1.33696E+00   1.31232E+00   1.73857E+00   2.47596E+00
   2.47174E+00   1.74647E+00   1.33032E+00   9.42395E-01   1.47259E+00   1.94868E+00   9.42386E-01   1.35422E+00   1.33032E+00   1.74647E+00   2.47174E+00
   2.46503E+00   1.75590E+00   1.35313E+00   9.65005E-01   1.49427E+00   1.95293E+00   9.64997E-01   1.37603E+00   1.35313E+00   1.75590E+00   2.46503E+00
   2.45935E+00   1.76198E+00   1.36891E+00   9.80735E-01   1.50921E+00   1.95377E+00   9.80726E-01   1.39108E+00   1.36891E+00   1.76198E+00   2.45935E+00
   2.45051E+00   1.76915E+00   1.38918E+00   1.00104E+00   1.52828E+00   1.95192E+00   1.00104E+00   1.41034E+00   1.38918E+00   1.76915E+00   2.45051E+00
   2.44342E+00   1.77348E+00   1.40279E+00   1.01477E+00   1.54100E+00   1.94853E+00   1.01476E+00   1.42322E+00   1.40279E+00   1.77348E+00   2.44342E+00
   2.43245E+00   1.77837E+00   1.42051E+00   1.03276E+00   1.55745E+00   1.94103E+00   1.03275E+00   1.43992E+00   1.42051E+00   1.77837E+00   2.43245E+00
   2.42404E+00   1.78100E+00   1.43200E+00   1.04453E+00   1.56803E+00   1.93394E+00   1.04452E+00   1.45070E+00   1.43200E+00   1.78100E+00   2.42404E+00
   2.41094E+00   1.78362E+00   1.44716E+00   1.06020E+00   1.58185E+00   1.92126E+00   1.06019E+00   1.46484E+00   1.44716E+00   1.78362E+00   2.41094E+00
   2.40131E+00   1.78464E+00   1.45661E+00   1.07009E+00   1.59038E+00   1.91099E+00   1.07008E+00   1.47360E+00   1.45661E+00   1.78464E+00   2.40131E+00
   2.38611E+00   1.78500E+00   1.46923E+00   1.08346E+00   1.60160E+00   1.89362E+00   1.08345E+00   1.48520E+00   1.46923E+00   1.78500E+00   2.38611E+00
   2.37537E+00   1.78451E+00   1.47674E+00   1.09155E+00   1.60818E+00   1.88069E+00   1.09155E+00   1.49205E+00   1.47674E+00   1.78451E+00   2.37537E+00
   2.30229E+00   1.30950E+00   6.67537E-01   2.92830E-01   8.28494E-01   1.08144E+00   2.92832E-01   7.10272E-01   6.67537E-01   1.30950E+00   2.30229E+00
   2.31680E+00   1.35519E+00   7.41733E-01   3.62972E-01   9.01893E-01   1.21963E+00   3.62972E-01   7.82904E-01   7.41733E-01   1.35519E+00   2.31680E+00
   2.32406E+00   1.37890E+00   7.80375E-01   3.99621E-01   9.40026E-01   1.28776E+00   3.99620E-01   8.20676E-01   7.80375E-01   1.37890E+00   2.32406E+00
   2.32992E+00   1.39878E+00   8.12870E-01   4.30503E-01   9.72039E-01   1.34294E+00   4.30501E-01   8.52407E-01   8.12870E-01   1.39878E+00   2.32992E+00
   2.33639E+00   1.42170E+00   8.50528E-01   4.66364E-01   1.00908E+00   1.40439E+00   4.66362E-01   8.89143E-01   8.50528E-01   1.42170E+00   2.33639E+00
   2.34142E+00   1.44057E+00   8.81740E-01   4.96147E-01   1.03972E+00   1.45322E+00   4.96145E-01   9.19558E-01   8.81740E-01   1.44057E+00   2.34142E+00
   2.34685E+00   1.46242E+00   9.18124E-01   5.30939E-01   1.07537E+00   1.50764E+00   5.30935E-01   9.54972E-01   9.18124E-01   1.46242E+00   2.34685E+00
   2.35086E+00   1.48009E+00   9.47821E-01   5.59396E-01   1.10442E+00   1.54996E+00   5.59392E-01   9.83844E-01   9.47821E-01   1.48009E+00   2.35086E+00
   2.35501E+00   1.50061E+00   9.82673E-01   5.92865E-01   1.13844E+00   1.59712E+00   5.92861E-01   1.01769E+00   9.82673E-01   1.50061E+00   2.35501E+00
   2.35785E+00   1.51690E+00   1.01066E+00   6.19803E-01   1.16571E+00   1.63291E+00   6.19799E-01   1.04483E+00   1.01066E+00   1.51690E+00   2.35785E+00
   2.36054E+00   1.53590E+00   1.04376E+00   6.51733E-01   1.19788E+00   1.67270E+00   6.51728E-01   1.07688E+00   1.04376E+00   1.53590E+00   2.36054E+00
   2.36208E+00   1.55066E+00   1.06988E+00   6.76996E-01   1.22321E+00   1.70205E+00   6.76990E-01   1.10214E+00   1.06988E+00   1.55066E+00   2.36208E+00
   2.36314E+00   1.56795E+00   1.10103E+00   7.07201E-01   1.25334E+00   1.73450E+00   7.07195E-01   1.13221E+00   1.10103E+00   1.56795E+00   2.36314E+00
   2.36330E+00   1.58108E+00   1.12516E+00   7.30665E-01   1.27662E+00   1.75759E+00   7.30659E-01   1.15547E+00   1.12516E+00   1.58108E+00   2.36330E+00
   2.36261E+00   1.59651E+00   1.15420E+00   7.58992E-01   1.30456E+00   1.78282E+00   7.58986E-01   1.18341E+00   1.15420E+00   1.59651E+00   2.36261E+00
   2.36134E+00   1.60793E+00   1.17626E+00   7.80570E-01   1.32571E+00   1.79995E+00   7.80563E-01   1.20459E+00   1.17626E+00   1.60793E+00   2.36134E+00
   2.35878E+00   1.62140E+00   1.20307E+00   8.06897E-01   1.35134E+00   1.81817E+00   8.06890E-01   1.23029E+00   1.20307E+00   1.62140E+00   2.35878E+00
   2.35606E+00   1.63106E+00   1.22299E+00   8.26531E-01   1.37031E+00   1.82969E+00   8.26524E-01   1.24934E+00   1.22299E+00   1.63106E+00   2.35606E+00
   2.35157E+00   1.64247E+00   1.24748E+00   8.50764E-01   1.39353E+00   1.84120E+00   8.50757E-01   1.27269E+00   1.24748E+00   1.64247E+00   2.35157E+00
   2.34739E+00   1.65037E+00   1.26525E+00   8.68429E-01   1.41031E+00   1.84752E+00   8.68421E-01   1.28960E+00   1.26525E+00   1.65037E+00   2.34739E+00
   2.34092E+00   1.65966E+00   1.28734E+00   8.90502E-01   1.43107E+00   1.85267E+00   8.90494E-01   1.31055E+00   1.28734E+00   1.65966E+00   2.34092E+00
   2.33532E+00   1.66580E+00   1.30296E+00   9.06196E-01   1.44567E+00   1.85427E+00   9.06188E-01   1.32531E+00   1.30296E+00   1.66580E+00   2.33532E+00
   2.32684E+00   1.67294E+00   1.32261E+00   9.26067E-01   1.46392E+00   1.85346E+00   9.26059E-01   1.34382E+00   1.32261E+00   1.67294E+00   2.32684E+00
   2.31988E+00   1.67737E+00   1.33610E+00   9.39816E-01   1.47637E+00   1.85082E+00   9.39808E-01   1.35649E+00   1.33610E+00   1.67737E+00   2.31988E+00
   2.30938E+00   1.68232E+00   1.35329E+00   9.57466E-01   1.49210E+00   1.84450E+00   9.57458E-01   1.37254E+00   1.35329E+00   1.68232E+00   2.30938E+00
