   3.51206E+00   2.32520E+00   1.46810E+00   1.17148E+00   1.47812E+00   2.54169E+00   1.17148E+00   1.44467E+00   1.46810E+00   2.32520E+00   3.51206E+00
   3.53175E+00   2.36244E+00   1.52345E+00   1.22427E+00   1.53460E+00   2.61426E+00   1.22426E+00   1.50085E+00   1.52345E+00   2.36244E+00   3.53175E+00
   3.54573E+00   2.38959E+00   1.56411E+00   1.26306E+00   1.57608E+00   2.66499E+00   1.26305E+00   1.54211E+00   1.56411E+00   2.38959E+00   3.54573E+00
   3.56330E+00   2.42485E+00   1.61737E+00   1.31389E+00   1.63040E+00   2.72799E+00   1.31388E+00   1.59615E+00   1.61737E+00   2.42485E+00   3.56330E+00
   3.57533E+00   2.44987E+00   1.65554E+00   1.35033E+00   1.66932E+00   2.77060E+00   1.35032E+00   1.63487E+00   1.65554E+00   2.44987E+00   3.57533E+00
   3.59050E+00   2.48285E+00   1.70638E+00   1.39888E+00   1.72115E+00   2.82385E+00   1.39888E+00   1.68644E+00   1.70638E+00   2.48285E+00   3.59050E+00
   3.60043E+00   2.50558E+00   1.74186E+00   1.43278E+00   1.75733E+00   2.85852E+00   1.43278E+00   1.72243E+00   1.74186E+00   2.50558E+00   3.60043E+00
   3.61293E+00   2.53600E+00   1.79001E+00   1.47879E+00   1.80640E+00   2.90201E+00   1.47878E+00   1.77126E+00   1.79001E+00   2.53600E+00   3.61293E+00
   3.62068E+00   2.55631E+00   1.82267E+00   1.51001E+00   1.83969E+00   2.92904E+00   1.51000E+00   1.80438E+00   1.82267E+00   2.55631E+00   3.62068E+00
   3.63028E+00   2.58394E+00   1.86788E+00   1.55324E+00   1.88576E+00   2.96286E+00   1.55323E+00   1.85023E+00   1.86788E+00   2.58394E+00   3.63028E+00
   3.63580E+00   2.60177E+00   1.89763E+00   1.58169E+00   1.91608E+00   2.98267E+00   1.58169E+00   1.88040E+00   1.89763E+00   2.60177E+00   3.63580E+00
   3.64233E+00   2.62642E+00   1.93971E+00   1.62195E+00   1.95896E+00   3.00703E+00   1.62194E+00   1.92307E+00   1.93971E+00   2.62642E+00   3.64233E+00
   3.64561E+00   2.64172E+00   1.96650E+00   1.64759E+00   1.98625E+00   3.02010E+00   1.64758E+00   1.95023E+00   1.96650E+00   2.64172E+00   3.64561E+00
   2.99493E+00   1.56782E+00   4.66152E-01   2.08366E-01   4.61118E-01   6.39517E-01   2.08367E-01   4.32070E-01   4.66152E-01   1.56782E+00   2.99493E+00
   3.02531E+00   1.62828E+00   5.60829E-01   2.96628E-01   5.58807E-01   8.63787E-01   2.96628E-01   5.28991E-01   5.60829E-01   1.62828E+00   3.02531E+00
   3.04304E+00   1.66208E+00   6.12702E-01   3.45167E-01   6.12220E-01   9.81833E-01   3.45167E-01   5.82006E-01   6.12702E-01   1.66208E+00   3.04304E+00
   3.05889E+00   1.69170E+00   6.57700E-01   3.87360E-01   6.58498E-01   1.08161E+00   3.87359E-01   6.27952E-01   6.57700E-01   1.69170E+00   3.05889E+00
   3.07828E+00   1.72740E+00   7.11446E-01   4.37851E-01   7.13716E-01   1.19771E+00   4.37849E-01   6.82784E-01   7.11446E-01   1.72740E+00   3.07828E+00
   3.09514E+00   1.75808E+00   7.57321E-01   4.81018E-01   7.60801E-01   1.29422E+00   4.81016E-01   7.29550E-01   7.57321E-01   1.75808E+00   3.09514E+00
   3.11565E+00   1.79510E+00   8.12362E-01   5.32891E-01   8.17245E-01   1.40691E+00   5.32888E-01   7.85621E-01   8.12362E-01   1.79510E+00   3.11565E+00
   3.13303E+00   1.82632E+00   8.58576E-01   5.76504E-01   8.64598E-01   1.49894E+00   5.76501E-01   8.32669E-01   8.58576E-01   1.82632E+00   3.13303E+00
   3.15412E+00   1.86413E+00   9.14349E-01   6.29204E-01   9.21703E-01   1.60690E+00   6.29201E-01   8.89415E-01   9.14349E-01   1.86413E+00   3.15412E+00
   3.17157E+00   1.89541E+00   9.60393E-01   6.72761E-01   9.68814E-01   1.69345E+00   6.72757E-01   9.36236E-01   9.60393E-01   1.89541E+00   3.17157E+00
   3.19274E+00   1.93348E+00   1.01636E+00   7.25760E-01   1.02604E+00   1.79550E+00   7.25756E-01   9.93119E-01   1.01636E+00   1.93348E+00   3.19274E+00
   3.20983E+00   1.96436E+00   1.06176E+00   7.68793E-01   1.07244E+00   1.87573E+00   7.68789E-01   1.03924E+00   1.06176E+00   1.96436E+00   3.20983E+00
   3.23060E+00   2.00220E+00   1.11741E+00   8.21591E-01   1.12928E+00   1.97088E+00   8.21586E-01   1.09575E+00   1.11741E+00   2.00220E+00   3.23060E+00
   3.24695E+00   2.03229E+00   1.16173E+00   8.63674E-01   1.17452E+00   2.04411E+00   8.63669E-01   1.14074E+00   1.16173E+00   2.03229E+00   3.24695E+00
   3.26688E+00   2.06943E+00   1.21660E+00   9.15805E-01   1.23050E+00   2.13154E+00   9.15800E-01   1.19641E+00   1.21660E+00   2.06943E+00   3.26688E+00
   3.28215E+00   2.09835E+00   1.25946E+00   9.56556E-01   1.27421E+00   2.19730E+00   9.56552E-01   1.23988E+00   1.25946E+00   2.09835E+00   3.28215E+00
   3.30083E+00   2.13438E+00   1.31310E+00   1.00759E+00   1.32890E+00   2.27636E+00   1.00759E+00   1.29426E+00   1.31310E+00   2.13438E+00   3.30083E+00
   3.31474E+00   2.16181E+00   1.35415E+00   1.04668E+00   1.37074E+00   2.33435E+00   1.04667E+00   1.33588E+00   1.35415E+00   2.16181E+00   3.31474E+00
   3.33180E+00   2.19635E+00   1.40618E+00   1.09624E+00   1.42373E+00   2.40455E+00   1.09623E+00   1.38859E+00   1.40618E+00   2.19635E+00   3.33180E+00
   3.34410E+00   2.22203E+00   1.44514E+00   1.13337E+00   1.46341E+00   2.45463E+00   1.13337E+00   1.42806E+00   1.44514E+00   2.22203E+00   3.34410E+00
   3.35922E+00   2.25473E+00   1.49519E+00   1.18111E+00   1.51437E+00   2.51566E+00   1.18110E+00   1.47876E+00   1.49519E+00   2.25473E+00   3.35922E+00
   3.36972E+00   2.27843E+00   1.53182E+00   1.21605E+00   1.55164E+00   2.55785E+00   1.21604E+00   1.51584E+00   1.53182E+00   2.27843E+00   3.36972E+00
   3.38260E+00   2.30900E+00   1.57959E+00   1.26166E+00   1.60025E+00   2.60954E+00   1.26165E+00   1.56421E+00   1.57959E+00   2.30900E+00   3.38260E+00
   3.39116E+00   2.33055E+00   1.61370E+00   1.29423E+00   1.63493E+00   2.64400E+00   1.29422E+00   1.59873E+00   1.61370E+00   2.33055E+00   3.39116E+00
   3.40157E+00   2.35873E+00   1.65893E+00   1.33745E+00   1.68093E+00   2.68633E+00   1.33744E+00   1.64450E+00   1.65893E+00   2.35873E+00   3.40157E+00
   3.40809E+00   2.37801E+00   1.69036E+00   1.36750E+00   1.71289E+00   2.71333E+00   1.36749E+00   1.67630E+00   1.69036E+00   2.37801E+00   3.40809E+00
   3.41581E+00   2.40358E+00   1.73282E+00   1.40811E+00   1.75604E+00   2.74639E+00   1.40811E+00   1.71925E+00   1.73282E+00   2.40358E+00   3.41581E+00
   3.42024E+00   2.42050E+00   1.76150E+00   1.43555E+00   1.78518E+00   2.76632E+00   1.43555E+00   1.74826E+00   1.76150E+00   2.42050E+00   3.42024E+00
   3.42511E+00   2.44328E+00   1.80099E+00   1.47338E+00   1.82531E+00   2.79032E+00   1.47337E+00   1.78820E+00   1.80099E+00   2.44328E+00   3.42511E+00
   3.42743E+00   2.45782E+00   1.82685E+00   1.49816E+00   1.85158E+00   2.80365E+00   1.49815E+00   1.81435E+00   1.82685E+00   2.45782E+00   3.42743E+00
   3.42931E+00   2.47766E+00   1.86324E+00   1.53304E+00   1.88853E+00   2.81887E+00   1.53304E+00   1.85114E+00   1.86324E+00   2.47766E+00   3.42931E+00
   3.42955E+00   2.48980E+00   1.88627E+00   1.55515E+00   1.91192E+00   2.82614E+00   1.55514E+00   1.87443E+00   1.88627E+00   2.48980E+00   3.42955E+00
   2.88634E+00   1.51748E+00   4.98145E-01   2.23588E-01   5.03996E-01   7.11552E-01   2.23589E-01   4.72724E-01   4.98145E-01   1.51748E+00   2.88634E+00
   2.91548E+00   1.57725E+00   5.91201E-01   3.10400E-01   5.99704E-01   9.26619E-01   3.10400E-01   5.67706E-01   5.91201E-01   1.57725E+00   2.91548E+00
   2.93215E+00   1.61025E+00   6.41763E-01   3.57733E-01   6.51610E-01   1.03881E+00   3.57733E-01   6.19238E-01   6.41763E-01   1.61025E+00   2.93215E+00
   2.94688E+00   1.63897E+00   6.85406E-01   3.98667E-01   6.96364E-01   1.13312E+00   3.98666E-01   6.63680E-01   6.85406E-01   1.63897E+00   2.94688E+00
   2.96471E+00   1.67334E+00   7.37286E-01   4.47413E-01   7.49514E-01   1.24223E+00   4.47411E-01   7.16469E-01   7.37286E-01   1.67334E+00   2.96471E+00
   2.98006E+00   1.70269E+00   7.81367E-01   4.88896E-01   7.94631E-01   1.33242E+00   4.88895E-01   7.61290E-01   7.81367E-01   1.70269E+00   2.98006E+00
   2.99854E+00   1.73789E+00   8.34024E-01   5.38523E-01   8.48482E-01   1.43715E+00   5.38521E-01   8.14795E-01   8.34024E-01   1.73789E+00   2.99854E+00
   3.01406E+00   1.76741E+00   8.78049E-01   5.80071E-01   8.93470E-01   1.52220E+00   5.80069E-01   8.59501E-01   8.78049E-01   1.76741E+00   3.01406E+00
   3.03271E+00   1.80294E+00   9.30963E-01   6.30068E-01   9.47502E-01   1.62139E+00   6.30065E-01   9.13203E-01   9.30963E-01   1.80294E+00   3.03271E+00
   3.04800E+00   1.83218E+00   9.74471E-01   6.71225E-01   9.91899E-01   1.70046E+00   6.71222E-01   9.57335E-01   9.74471E-01   1.83218E+00   3.04800E+00
   3.06636E+00   1.86757E+00   1.02715E+00   7.21109E-01   1.04562E+00   1.79312E+00   7.21106E-01   1.01074E+00   1.02715E+00   1.86757E+00   3.06636E+00
   3.08103E+00   1.89614E+00   1.06972E+00   7.61459E-01   1.08900E+00   1.86551E+00   7.61455E-01   1.05388E+00   1.06972E+00   1.89614E+00   3.08103E+00
   3.09867E+00   1.93094E+00   1.12170E+00   8.10779E-01   1.14195E+00   1.95083E+00   8.10775E-01   1.10653E+00   1.12170E+00   1.93094E+00   3.09867E+00
   3.11240E+00   1.95847E+00   1.16295E+00   8.49946E-01   1.18394E+00   2.01605E+00   8.49942E-01   1.14829E+00   1.16295E+00   1.95847E+00   3.11240E+00
   3.12893E+00   1.99228E+00   1.21382E+00   8.98289E-01   1.23570E+00   2.09336E+00   8.98284E-01   1.19977E+00   1.21382E+00   1.99228E+00   3.12893E+00
   3.14143E+00   2.01846E+00   1.25341E+00   9.35942E-01   1.27597E+00   2.15107E+00   9.35938E-01   1.23982E+00   1.25341E+00   2.01846E+00   3.14143E+00
   3.15650E+00   2.05091E+00   1.30277E+00   9.82932E-01   1.32615E+00   2.21990E+00   9.82927E-01   1.28974E+00   1.30277E+00   2.05091E+00   3.15650E+00
   3.16753E+00   2.07547E+00   1.34042E+00   1.01879E+00   1.36440E+00   2.26994E+00   1.01878E+00   1.32780E+00   1.34042E+00   2.07547E+00   3.16753E+00
   3.18082E+00   2.10622E+00   1.38794E+00   1.06409E+00   1.41267E+00   2.32996E+00   1.06408E+00   1.37583E+00   1.38794E+00   2.10622E+00   3.18082E+00
   3.19019E+00   2.12894E+00   1.42340E+00   1.09791E+00   1.44867E+00   2.37232E+00   1.09791E+00   1.41165E+00   1.42340E+00   2.12894E+00   3.19019E+00
   3.20141E+00   2.15770E+00   1.46879E+00   1.14123E+00   1.49473E+00   2.42334E+00   1.14123E+00   1.45748E+00   1.46879E+00   2.15770E+00   3.20141E+00
   3.20897E+00   2.17841E+00   1.50186E+00   1.17283E+00   1.52828E+00   2.45814E+00   1.17282E+00   1.49088E+00   1.50186E+00   2.17841E+00   3.20897E+00
   3.21790E+00   2.20494E+00   1.54485E+00   1.21391E+00   1.57187E+00   2.50014E+00   1.21391E+00   1.53426E+00   1.54485E+00   2.20494E+00   3.21790E+00
   3.22355E+00   2.22351E+00   1.57540E+00   1.24314E+00   1.60284E+00   2.52763E+00   1.24313E+00   1.56509E+00   1.57540E+00   2.22351E+00   3.22355E+00
   3.22999E+00   2.24759E+00   1.61576E+00   1.28177E+00   1.64373E+00   2.56069E+00   1.28177E+00   1.60580E+00   1.61576E+00   2.24759E+00   3.22999E+00
   3.23366E+00   2.26392E+00   1.64369E+00   1.30853E+00   1.67202E+00   2.58122E+00   1.30852E+00   1.63396E+00   1.64369E+00   2.26392E+00   3.23366E+00
   3.23744E+00   2.28539E+00   1.68124E+00   1.34454E+00   1.71004E+00   2.60552E+00   1.34453E+00   1.67182E+00   1.68124E+00   2.28539E+00   3.23744E+00
   3.23912E+00   2.29945E+00   1.70648E+00   1.36876E+00   1.73559E+00   2.61954E+00   1.36876E+00   1.69727E+00   1.70648E+00   2.29945E+00   3.23912E+00
   3.24011E+00   2.31815E+00   1.74108E+00   1.40201E+00   1.77059E+00   2.63537E+00   1.40200E+00   1.73213E+00   1.74108E+00   2.31815E+00   3.24011E+00
   3.23981E+00   2.32992E+00   1.76361E+00   1.42368E+00   1.79338E+00   2.64337E+00   1.42367E+00   1.75483E+00   1.76361E+00   2.32992E+00   3.23981E+00
   3.23792E+00   2.34576E+00   1.79514E+00   1.45404E+00   1.82526E+00   2.65110E+00   1.45404E+00   1.78659E+00   1.79514E+00   2.34576E+00   3.23792E+00
   3.23569E+00   2.35528E+00   1.81499E+00   1.47318E+00   1.84531E+00   2.65364E+00   1.47317E+00   1.80657E+00   1.81499E+00   2.35528E+00   3.23569E+00
   2.77284E+00   1.46746E+00   5.32351E-01   2.39875E-01   5.49313E-01   7.86271E-01   2.39876E-01   5.15715E-01   5.32351E-01   1.46746E+00   2.77284E+00
   2.80034E+00   1.52601E+00   6.23144E-01   3.24675E-01   6.42308E-01   9.90228E-01   3.24675E-01   6.08036E-01   6.23144E-01   1.52601E+00   2.80034E+00
   2.81575E+00   1.55795E+00   6.72071E-01   3.70519E-01   6.92336E-01   1.09564E+00   3.70518E-01   6.57720E-01   6.72071E-01   1.55795E+00   2.81575E+00
   2.82920E+00   1.58554E+00   7.14091E-01   4.09963E-01   7.35259E-01   1.18371E+00   4.09962E-01   7.00357E-01   7.14091E-01   1.58554E+00   2.82920E+00
   2.84530E+00   1.61834E+00   7.63803E-01   4.56707E-01   7.85993E-01   1.28501E+00   4.56706E-01   7.50763E-01   7.63803E-01   1.61834E+00   2.84530E+00
   2.85901E+00   1.64616E+00   8.05847E-01   4.96301E-01   8.28864E-01   1.36823E+00   4.96299E-01   7.93364E-01   8.05847E-01   1.64616E+00   2.85901E+00
   2.87533E+00   1.67933E+00   8.55846E-01   5.43454E-01   8.79806E-01   1.46429E+00   5.43452E-01   8.43994E-01   8.55846E-01   1.67933E+00   2.87533E+00
   2.88889E+00   1.70697E+00   8.97468E-01   5.82759E-01   9.22179E-01   1.54183E+00   5.82757E-01   8.86115E-01   8.97468E-01   1.70697E+00   2.88889E+00
   2.90501E+00   1.74005E+00   9.47280E-01   6.29857E-01   9.72855E-01   1.63167E+00   6.29855E-01   9.36496E-01   9.47280E-01   1.74005E+00   2.90501E+00
   2.91806E+00   1.76711E+00   9.88068E-01   6.68468E-01   1.01432E+00   1.70282E+00   6.68465E-01   9.77727E-01   9.88068E-01   1.76711E+00   2.91806E+00
   2.93355E+00   1.79968E+00   1.03725E+00   7.15077E-01   1.06429E+00   1.78565E+00   7.15074E-01   1.02742E+00   1.03725E+00   1.79968E+00   2.93355E+00
   2.94577E+00   1.82582E+00   1.07683E+00   7.52629E-01   1.10448E+00   1.84990E+00   7.52626E-01   1.06739E+00   1.07683E+00   1.82582E+00   2.94577E+00
   2.96026E+00   1.85748E+00   1.12498E+00   7.98350E-01   1.15334E+00   1.92506E+00   7.98347E-01   1.11599E+00   1.12498E+00   1.85748E+00   2.96026E+00
   2.97137E+00   1.88239E+00   1.16303E+00   8.34519E-01   1.19192E+00   1.98206E+00   8.34515E-01   1.15438E+00   1.16303E+00   1.88239E+00   2.97137E+00
   2.98452E+00   1.91279E+00   1.20977E+00   8.78990E-01   1.23930E+00   2.04907E+00   8.78986E-01   1.20151E+00   1.20977E+00   1.91279E+00   2.98452E+00
   2.99429E+00   1.93620E+00   1.24600E+00   9.13496E-01   1.27600E+00   2.09864E+00   9.13492E-01   1.23803E+00   1.24600E+00   1.93620E+00   2.99429E+00
   3.00580E+00   1.96503E+00   1.29101E+00   9.56394E-01   1.32156E+00   2.15718E+00   9.56389E-01   1.28338E+00   1.29101E+00   1.96503E+00   3.00580E+00
   3.01402E+00   1.98671E+00   1.32519E+00   9.89003E-01   1.35615E+00   2.19928E+00   9.88998E-01   1.31780E+00   1.32519E+00   1.98671E+00   3.01402E+00
   3.02363E+00   2.01368E+00   1.36816E+00   1.03004E+00   1.39961E+00   2.24917E+00   1.03004E+00   1.36106E+00   1.36816E+00   2.01368E+00   3.02363E+00
   3.03017E+00   2.03348E+00   1.40009E+00   1.06057E+00   1.43189E+00   2.28390E+00   1.06056E+00   1.39319E+00   1.40009E+00   2.03348E+00   3.03017E+00
   3.03764E+00   2.05835E+00   1.44079E+00   1.09950E+00   1.47300E+00   2.32509E+00   1.09950E+00   1.43413E+00   1.44079E+00   2.05835E+00   3.03764E+00
   3.04238E+00   2.07612E+00   1.47033E+00   1.12779E+00   1.50283E+00   2.35267E+00   1.12779E+00   1.46383E+00   1.47033E+00   2.07612E+00   3.04238E+00
   3.04753E+00   2.09870E+00   1.50853E+00   1.16442E+00   1.54138E+00   2.38525E+00   1.16442E+00   1.50223E+00   1.50853E+00   2.09870E+00   3.04753E+00
   3.05042E+00   2.11435E+00   1.53557E+00   1.19038E+00   1.56865E+00   2.40601E+00   1.19037E+00   1.52939E+00   1.53557E+00   2.11435E+00   3.05042E+00
   3.05309E+00   2.13446E+00   1.57111E+00   1.22453E+00   1.60448E+00   2.43016E+00   1.22452E+00   1.56509E+00   1.57111E+00   2.13446E+00   3.05309E+00
   3.05409E+00   2.14795E+00   1.59558E+00   1.24808E+00   1.62914E+00   2.44451E+00   1.24807E+00   1.58965E+00   1.59558E+00   2.14795E+00   3.05409E+00
   3.05417E+00   2.16546E+00   1.62832E+00   1.27962E+00   1.66210E+00   2.46050E+00   1.27962E+00   1.62250E+00   1.62832E+00   2.16546E+00   3.05417E+00
   3.05329E+00   2.17678E+00   1.65020E+00   1.30074E+00   1.68412E+00   2.46893E+00   1.30073E+00   1.64445E+00   1.65020E+00   2.17678E+00   3.05329E+00
   3.05068E+00   2.19159E+00   1.68002E+00   1.32957E+00   1.71410E+00   2.47712E+00   1.32956E+00   1.67434E+00   1.68002E+00   2.19159E+00   3.05068E+00
   3.04798E+00   2.20074E+00   1.69932E+00   1.34826E+00   1.73350E+00   2.48015E+00   1.34825E+00   1.69368E+00   1.69932E+00   2.20074E+00   3.04798E+00
   3.04261E+00   2.21278E+00   1.72614E+00   1.37430E+00   1.76043E+00   2.48095E+00   1.37429E+00   1.72055E+00   1.72614E+00   2.21278E+00   3.04261E+00
   3.03815E+00   2.21982E+00   1.74291E+00   1.39061E+00   1.77725E+00   2.47915E+00   1.39060E+00   1.73733E+00   1.74291E+00   2.21982E+00   3.03815E+00
   2.66823E+00   1.42349E+00   5.64397E-01   2.55128E-01   5.91118E-01   8.53578E-01   2.55129E-01   5.55393E-01   5.64397E-01   1.42349E+00   2.66823E+00
   2.69394E+00   1.48047E+00   6.52614E-01   3.37652E-01   6.81061E-01   1.04606E+00   3.37652E-01   6.44722E-01   6.52614E-01   1.48047E+00   2.69394E+00
   2.70807E+00   1.51124E+00   6.99806E-01   3.81934E-01   7.29101E-01   1.14467E+00   3.81934E-01   6.92450E-01   6.99806E-01   1.51124E+00   2.70807E+00
   2.72027E+00   1.53765E+00   7.40157E-01   4.19863E-01   7.70138E-01   1.22660E+00   4.19862E-01   7.33230E-01   7.40157E-01   1.53765E+00   2.72027E+00
   2.73471E+00   1.56884E+00   7.87689E-01   4.64616E-01   8.18437E-01   1.32029E+00   4.64615E-01   7.81234E-01   7.87689E-01   1.56884E+00   2.73471E+00
   2.74686E+00   1.59516E+00   8.27722E-01   5.02365E-01   8.59081E-01   1.39683E+00   5.02364E-01   8.21637E-01   8.27722E-01   1.59516E+00   2.74686E+00
   2.76118E+00   1.62634E+00   8.75135E-01   5.47140E-01   9.07180E-01   1.48465E+00   5.47138E-01   8.69460E-01   8.75135E-01   1.62634E+00   2.76118E+00
   2.77293E+00   1.65219E+00   9.14448E-01   5.84315E-01   9.47031E-01   1.55511E+00   5.84313E-01   9.09088E-01   9.14448E-01   1.65219E+00   2.77293E+00
   2.78673E+00   1.68295E+00   9.61313E-01   6.28690E-01   9.94503E-01   1.63624E+00   6.28688E-01   9.56302E-01   9.61313E-01   1.68295E+00   2.78673E+00
   2.79776E+00   1.70798E+00   9.99541E-01   6.64932E-01   1.03320E+00   1.70007E+00   6.64929E-01   9.94793E-01   9.99541E-01   1.70798E+00   2.79776E+00
   2.81068E+00   1.73795E+00   1.04546E+00   7.08519E-01   1.07965E+00   1.77386E+00   7.08516E-01   1.04100E+00   1.04546E+00   1.73795E+00   2.81068E+00
   2.82072E+00   1.76186E+00   1.08228E+00   7.43508E-01   1.11687E+00   1.83069E+00   7.43505E-01   1.07804E+00   1.08228E+00   1.76186E+00   2.82072E+00
   2.83243E+00   1.79067E+00   1.12690E+00   7.85955E-01   1.16193E+00   1.89666E+00   7.85951E-01   1.12289E+00   1.12690E+00   1.79067E+00   2.83243E+00
   2.84124E+00   1.81320E+00   1.16202E+00   8.19413E-01   1.19740E+00   1.94628E+00   8.19409E-01   1.15818E+00   1.16202E+00   1.81320E+00   2.84124E+00
   2.85145E+00   1.84055E+00   1.20501E+00   8.60404E-01   1.24076E+00   2.00409E+00   8.60400E-01   1.20135E+00   1.20501E+00   1.84055E+00   2.85145E+00
   2.85884E+00   1.86149E+00   1.23821E+00   8.92096E-01   1.27423E+00   2.04643E+00   8.92092E-01   1.23467E+00   1.23821E+00   1.86149E+00   2.85884E+00
   2.86728E+00   1.88711E+00   1.27928E+00   9.31354E-01   1.31562E+00   2.09589E+00   9.31350E-01   1.27588E+00   1.27928E+00   1.88711E+00   2.86728E+00
   2.87309E+00   1.90626E+00   1.31036E+00   9.61088E-01   1.34691E+00   2.13103E+00   9.61084E-01   1.30704E+00   1.31036E+00   1.90626E+00   2.87309E+00
   2.87956E+00   1.92992E+00   1.34928E+00   9.98374E-01   1.38607E+00   2.17208E+00   9.98370E-01   1.34604E+00   1.34928E+00   1.92992E+00   2.87956E+00
   2.88369E+00   1.94715E+00   1.37808E+00   1.02600E+00   1.41503E+00   2.20019E+00   1.02600E+00   1.37489E+00   1.37808E+00   1.94715E+00   2.88369E+00
   2.88799E+00   1.96865E+00   1.41463E+00   1.06111E+00   1.45175E+00   2.23290E+00   1.06111E+00   1.41149E+00   1.41463E+00   1.96865E+00   2.88799E+00
   2.89036E+00   1.98388E+00   1.44104E+00   1.08652E+00   1.47828E+00   2.25430E+00   1.08652E+00   1.43792E+00   1.44104E+00   1.98388E+00   2.89036E+00
   2.89235E+00   2.00305E+00   1.47506E+00   1.11929E+00   1.51241E+00   2.27884E+00   1.11929E+00   1.47193E+00   1.47506E+00   2.00305E+00   2.89235E+00
   2.89293E+00   2.01621E+00   1.49902E+00   1.14241E+00   1.53643E+00   2.29391E+00   1.14241E+00   1.49588E+00   1.49902E+00   2.01621E+00   2.89293E+00
   2.89249E+00   2.03292E+00   1.53036E+00   1.17271E+00   1.56783E+00   2.31054E+00   1.17271E+00   1.52719E+00   1.53036E+00   2.03292E+00   2.89249E+00
   2.89128E+00   2.04400E+00   1.55183E+00   1.19351E+00   1.58931E+00   2.31972E+00   1.19350E+00   1.54862E+00   1.55183E+00   2.04400E+00   2.89128E+00
   2.88832E+00   2.05816E+00   1.58039E+00   1.22123E+00   1.61788E+00   2.32880E+00   1.22123E+00   1.57712E+00   1.58039E+00   2.05816E+00   2.88832E+00
   2.88536E+00   2.06715E+00   1.59937E+00   1.23970E+00   1.63684E+00   2.33260E+00   1.23970E+00   1.59604E+00   1.59937E+00   2.06715E+00   2.88536E+00
   2.87982E+00   2.07869E+00   1.62508E+00   1.26478E+00   1.66249E+00   2.33451E+00   1.26478E+00   1.62165E+00   1.62508E+00   2.07869E+00   2.87982E+00
   2.87517E+00   2.08565E+00   1.64161E+00   1.28096E+00   1.67897E+00   2.33349E+00   1.28095E+00   1.63810E+00   1.64161E+00   2.08565E+00   2.87517E+00
   2.86702E+00   2.09453E+00   1.66440E+00   1.30335E+00   1.70167E+00   2.32869E+00   1.30334E+00   1.66078E+00   1.66440E+00   2.09453E+00   2.86702E+00
   2.86076E+00   2.09951E+00   1.67854E+00   1.31728E+00   1.71572E+00   2.32340E+00   1.31727E+00   1.67483E+00   1.67854E+00   2.09951E+00   2.86076E+00
   2.55939E+00   1.37965E+00   5.98070E-01   2.71137E-01   6.34202E-01   9.20917E-01   2.71138E-01   5.96305E-01   5.98070E-01   1.37965E+00   2.55939E+00
   2.58299E+00   1.43461E+00   6.83134E-01   3.50896E-01   7.20446E-01   1.10032E+00   3.50896E-01   6.82006E-01   6.83134E-01   1.43461E+00   2.58299E+00
   2.59570E+00   1.46397E+00   7.28306E-01   3.93376E-01   7.66178E-01   1.19138E+00   3.93376E-01   7.27464E-01   7.28306E-01   1.46397E+00   2.59570E+00
   2.60653E+00   1.48902E+00   7.66754E-01   4.29597E-01   8.05068E-01   1.26657E+00   4.29596E-01   7.66129E-01   7.66754E-01   1.48902E+00   2.60653E+00
   2.61919E+00   1.51841E+00   8.11847E-01   4.72148E-01   8.50639E-01   1.35203E+00   4.72146E-01   8.11446E-01   8.11847E-01   1.51841E+00   2.61919E+00
   2.62970E+00   1.54307E+00   8.49662E-01   5.07887E-01   8.88823E-01   1.42140E+00   5.07886E-01   8.49424E-01   8.49662E-01   1.54307E+00   2.62970E+00
   2.64192E+00   1.57211E+00   8.94262E-01   5.50102E-01   9.33822E-01   1.50046E+00   5.50100E-01   8.94188E-01   8.94262E-01   1.57211E+00   2.64192E+00
   2.65181E+00   1.59603E+00   9.31088E-01   5.85011E-01   9.70949E-01   1.56346E+00   5.85009E-01   9.31127E-01   9.31088E-01   1.59603E+00   2.65181E+00
   2.66324E+00   1.62435E+00   9.74810E-01   6.26515E-01   1.01499E+00   1.63549E+00   6.26513E-01   9.74957E-01   9.74810E-01   1.62435E+00   2.66324E+00
   2.67224E+00   1.64725E+00   1.01033E+00   6.60280E-01   1.05075E+00   1.69173E+00   6.60277E-01   1.01054E+00   1.01033E+00   1.64725E+00   2.67224E+00
   2.68257E+00   1.67450E+00   1.05283E+00   7.00732E-01   1.09349E+00   1.75623E+00   7.00729E-01   1.05309E+00   1.05283E+00   1.67450E+00   2.68257E+00
   2.69043E+00   1.69613E+00   1.08676E+00   7.33080E-01   1.12760E+00   1.80548E+00   7.33077E-01   1.08705E+00   1.08676E+00   1.69613E+00   2.69043E+00
   2.69938E+00   1.72202E+00   1.12772E+00   7.72174E-01   1.16874E+00   1.86212E+00   7.72171E-01   1.12801E+00   1.12772E+00   1.72202E+00   2.69938E+00
   2.70592E+00   1.74214E+00   1.15984E+00   8.02872E-01   1.20097E+00   1.90429E+00   8.02869E-01   1.16011E+00   1.15984E+00   1.74214E+00   2.70592E+00
   2.71324E+00   1.76641E+00   1.19898E+00   8.40340E-01   1.24022E+00   1.95287E+00   8.40336E-01   1.19921E+00   1.19898E+00   1.76641E+00   2.71324E+00
   2.71830E+00   1.78486E+00   1.22908E+00   8.69197E-01   1.27038E+00   1.98801E+00   8.69194E-01   1.22927E+00   1.22908E+00   1.78486E+00   2.71830E+00
