   3.15700E+00   2.19085E+00   1.62903E+00   1.26480E+00   1.76770E+00   2.47267E+00   1.26479E+00   1.66604E+00   1.62903E+00   2.19085E+00   3.15700E+00
   3.15132E+00   2.20533E+00   1.65910E+00   1.29375E+00   1.79766E+00   2.48076E+00   1.29374E+00   1.69578E+00   1.65910E+00   2.20533E+00   3.15132E+00
   3.14655E+00   2.21427E+00   1.67858E+00   1.31253E+00   1.81702E+00   2.48372E+00   1.31252E+00   1.71502E+00   1.67858E+00   2.21427E+00   3.14655E+00
   3.13820E+00   2.22598E+00   1.70568E+00   1.33871E+00   1.84387E+00   2.48443E+00   1.33869E+00   1.74173E+00   1.70568E+00   2.22598E+00   3.13820E+00
   3.13178E+00   2.23282E+00   1.72262E+00   1.35511E+00   1.86062E+00   2.48257E+00   1.35510E+00   1.75840E+00   1.72262E+00   2.23282E+00   3.13178E+00
   2.84162E+00   1.44455E+00   5.39189E-01   2.18565E-01   6.71212E-01   8.58005E-01   2.18567E-01   5.79140E-01   5.39189E-01   1.44455E+00   2.84162E+00
   2.86010E+00   1.50100E+00   6.27578E-01   3.00935E-01   7.62144E-01   1.05065E+00   3.00935E-01   6.68531E-01   6.27578E-01   1.50100E+00   2.86010E+00
   2.87047E+00   1.53146E+00   6.74870E-01   3.45144E-01   8.10669E-01   1.14931E+00   3.45143E-01   7.16276E-01   6.74870E-01   1.53146E+00   2.87047E+00
   2.87949E+00   1.55762E+00   7.15309E-01   3.83015E-01   8.52099E-01   1.23127E+00   3.83014E-01   7.57061E-01   7.15309E-01   1.55762E+00   2.87949E+00
   2.89024E+00   1.58851E+00   7.62952E-01   4.27708E-01   9.00835E-01   1.32498E+00   4.27705E-01   8.05062E-01   7.62952E-01   1.58851E+00   2.89024E+00
   2.89931E+00   1.61456E+00   8.03083E-01   4.65411E-01   9.41827E-01   1.40151E+00   4.65408E-01   8.45454E-01   8.03083E-01   1.61456E+00   2.89931E+00
   2.91000E+00   1.64544E+00   8.50619E-01   5.10138E-01   9.90315E-01   1.48931E+00   5.10133E-01   8.93254E-01   8.50619E-01   1.64544E+00   2.91000E+00
   2.91876E+00   1.67102E+00   8.90039E-01   5.47279E-01   1.03047E+00   1.55973E+00   5.47274E-01   9.32855E-01   8.90039E-01   1.67102E+00   2.91876E+00
   2.92902E+00   1.70147E+00   9.37040E-01   5.91620E-01   1.07828E+00   1.64082E+00   5.91614E-01   9.80028E-01   9.37040E-01   1.70147E+00   2.92902E+00
   2.93716E+00   1.72624E+00   9.75384E-01   6.27840E-01   1.11724E+00   1.70459E+00   6.27834E-01   1.01848E+00   9.75384E-01   1.72624E+00   2.93716E+00
   2.94661E+00   1.75588E+00   1.02145E+00   6.71409E-01   1.16398E+00   1.77832E+00   6.71402E-01   1.06463E+00   1.02145E+00   1.75588E+00   2.94661E+00
   2.95386E+00   1.77953E+00   1.05840E+00   7.06389E-01   1.20141E+00   1.83508E+00   7.06381E-01   1.10161E+00   1.05840E+00   1.77953E+00   2.95386E+00
   2.96218E+00   1.80802E+00   1.10317E+00   7.48832E-01   1.24672E+00   1.90097E+00   7.48824E-01   1.14638E+00   1.10317E+00   1.80802E+00   2.96218E+00
   2.96830E+00   1.83029E+00   1.13844E+00   7.82295E-01   1.28236E+00   1.95051E+00   7.82287E-01   1.18160E+00   1.13844E+00   1.83029E+00   2.96830E+00
   2.97520E+00   1.85731E+00   1.18160E+00   8.23300E-01   1.32592E+00   2.00822E+00   8.23291E-01   1.22468E+00   1.18160E+00   1.85731E+00   2.97520E+00
   2.98000E+00   1.87798E+00   1.21494E+00   8.55010E-01   1.35952E+00   2.05048E+00   8.55001E-01   1.25792E+00   1.21494E+00   1.87798E+00   2.98000E+00
   2.98521E+00   1.90327E+00   1.25621E+00   8.94300E-01   1.40105E+00   2.09983E+00   8.94290E-01   1.29902E+00   1.25621E+00   1.90327E+00   2.98521E+00
   2.98855E+00   1.92217E+00   1.28744E+00   9.24066E-01   1.43243E+00   2.13488E+00   9.24056E-01   1.33009E+00   1.28744E+00   1.92217E+00   2.98855E+00
   2.99186E+00   1.94550E+00   1.32656E+00   9.61402E-01   1.47169E+00   2.17582E+00   9.61392E-01   1.36897E+00   1.32656E+00   1.94550E+00   2.99186E+00
   2.99362E+00   1.96248E+00   1.35552E+00   9.89074E-01   1.50070E+00   2.20385E+00   9.89063E-01   1.39772E+00   1.35552E+00   1.96248E+00   2.99362E+00
   2.99485E+00   1.98365E+00   1.39229E+00   1.02425E+00   1.53748E+00   2.23645E+00   1.02424E+00   1.43418E+00   1.39229E+00   1.98365E+00   2.99485E+00
   2.99496E+00   1.99863E+00   1.41888E+00   1.04972E+00   1.56402E+00   2.25776E+00   1.04971E+00   1.46050E+00   1.41888E+00   1.99863E+00   2.99496E+00
   2.99396E+00   2.01747E+00   1.45313E+00   1.08258E+00   1.59814E+00   2.28220E+00   1.08257E+00   1.49437E+00   1.45313E+00   2.01747E+00   2.99396E+00
   2.99238E+00   2.03039E+00   1.47726E+00   1.10577E+00   1.62215E+00   2.29718E+00   1.10576E+00   1.51820E+00   1.47726E+00   2.03039E+00   2.99238E+00
   2.98904E+00   2.04677E+00   1.50885E+00   1.13618E+00   1.65349E+00   2.31371E+00   1.13617E+00   1.54934E+00   1.50885E+00   2.04677E+00   2.98904E+00
   2.98577E+00   2.05761E+00   1.53051E+00   1.15706E+00   1.67493E+00   2.32282E+00   1.15705E+00   1.57066E+00   1.53051E+00   2.05761E+00   2.98577E+00
   2.97999E+00   2.07145E+00   1.55933E+00   1.18492E+00   1.70340E+00   2.33180E+00   1.18491E+00   1.59898E+00   1.55933E+00   2.07145E+00   2.97999E+00
   2.97508E+00   2.08022E+00   1.57851E+00   1.20349E+00   1.72228E+00   2.33554E+00   1.20348E+00   1.61778E+00   1.57851E+00   2.08022E+00   2.97508E+00
   2.96680E+00   2.09143E+00   1.60449E+00   1.22872E+00   1.74778E+00   2.33737E+00   1.22871E+00   1.64320E+00   1.60449E+00   2.09143E+00   2.96680E+00
   2.96030E+00   2.09817E+00   1.62121E+00   1.24500E+00   1.76414E+00   2.33629E+00   1.24499E+00   1.65952E+00   1.62121E+00   2.09817E+00   2.96030E+00
   2.94949E+00   2.10672E+00   1.64431E+00   1.26757E+00   1.78665E+00   2.33140E+00   1.26755E+00   1.68200E+00   1.64431E+00   2.10672E+00   2.94949E+00
   2.94149E+00   2.11150E+00   1.65864E+00   1.28162E+00   1.80056E+00   2.32607E+00   1.28161E+00   1.69591E+00   1.65864E+00   2.11150E+00   2.94149E+00
   2.71107E+00   1.39985E+00   5.72573E-01   2.33625E-01   7.18856E-01   9.25099E-01   2.33627E-01   6.21226E-01   5.72573E-01   1.39985E+00   2.71107E+00
   2.72812E+00   1.45424E+00   6.57863E-01   3.13277E-01   8.05878E-01   1.10455E+00   3.13277E-01   7.06894E-01   6.57863E-01   1.45424E+00   2.72812E+00
   2.73742E+00   1.48329E+00   7.03163E-01   3.55711E-01   8.51982E-01   1.19559E+00   3.55710E-01   7.52318E-01   7.03163E-01   1.48329E+00   2.73742E+00
   2.74539E+00   1.50806E+00   7.41725E-01   3.91898E-01   8.91167E-01   1.27077E+00   3.91896E-01   7.90946E-01   7.41725E-01   1.50806E+00   2.74539E+00
   2.75470E+00   1.53714E+00   7.86958E-01   4.34415E-01   9.37060E-01   1.35619E+00   4.34413E-01   8.36210E-01   7.86958E-01   1.53714E+00   2.75470E+00
   2.76243E+00   1.56153E+00   8.24896E-01   4.70132E-01   9.75495E-01   1.42552E+00   4.70129E-01   8.74135E-01   8.24896E-01   1.56153E+00   2.76243E+00
   2.77138E+00   1.59024E+00   8.69647E-01   5.12328E-01   1.02077E+00   1.50452E+00   5.12324E-01   9.18827E-01   8.69647E-01   1.59024E+00   2.77138E+00
   2.77858E+00   1.61390E+00   9.06606E-01   5.47226E-01   1.05810E+00   1.56746E+00   5.47222E-01   9.55698E-01   9.06606E-01   1.61390E+00   2.77858E+00
   2.78681E+00   1.64188E+00   9.50493E-01   5.88726E-01   1.10237E+00   1.63940E+00   5.88721E-01   9.99437E-01   9.50493E-01   1.64188E+00   2.78681E+00
   2.79321E+00   1.66452E+00   9.86154E-01   6.22494E-01   1.13828E+00   1.69557E+00   6.22488E-01   1.03494E+00   9.86154E-01   1.66452E+00   2.79321E+00
   2.80042E+00   1.69144E+00   1.02883E+00   6.62958E-01   1.18120E+00   1.75997E+00   6.62952E-01   1.07738E+00   1.02883E+00   1.69144E+00   2.80042E+00
   2.80577E+00   1.71279E+00   1.06291E+00   6.95323E-01   1.21543E+00   1.80914E+00   6.95316E-01   1.11125E+00   1.06291E+00   1.71279E+00   2.80577E+00
   2.81167E+00   1.73835E+00   1.10406E+00   7.34446E-01   1.25668E+00   1.86567E+00   7.34438E-01   1.15209E+00   1.10406E+00   1.73835E+00   2.81167E+00
   2.81580E+00   1.75821E+00   1.13634E+00   7.65174E-01   1.28899E+00   1.90775E+00   7.65167E-01   1.18408E+00   1.13634E+00   1.75821E+00   2.81580E+00
   2.82015E+00   1.78214E+00   1.17569E+00   8.02688E-01   1.32831E+00   1.95622E+00   8.02680E-01   1.22304E+00   1.17569E+00   1.78214E+00   2.82015E+00
   2.82291E+00   1.80033E+00   1.20596E+00   8.31590E-01   1.35852E+00   1.99127E+00   8.31582E-01   1.25298E+00   1.20596E+00   1.80033E+00   2.82291E+00
   2.82549E+00   1.82241E+00   1.24327E+00   8.67264E-01   1.39567E+00   2.03162E+00   8.67255E-01   1.28983E+00   1.24327E+00   1.82241E+00   2.82549E+00
   2.82676E+00   1.83879E+00   1.27139E+00   8.94187E-01   1.42362E+00   2.05980E+00   8.94178E-01   1.31756E+00   1.27139E+00   1.83879E+00   2.82676E+00
   2.82740E+00   1.85884E+00   1.30646E+00   9.27825E-01   1.45841E+00   2.09208E+00   9.27816E-01   1.35210E+00   1.30646E+00   1.85884E+00   2.82740E+00
   2.82710E+00   1.87330E+00   1.33230E+00   9.52658E-01   1.48400E+00   2.11368E+00   9.52648E-01   1.37752E+00   1.33230E+00   1.87330E+00   2.82710E+00
   2.82566E+00   1.89116E+00   1.36497E+00   9.84100E-01   1.51626E+00   2.13807E+00   9.84090E-01   1.40959E+00   1.36497E+00   1.89116E+00   2.82566E+00
   2.82377E+00   1.90366E+00   1.38847E+00   1.00677E+00   1.53942E+00   2.15343E+00   1.00676E+00   1.43263E+00   1.38847E+00   1.90366E+00   2.82377E+00
   2.82013E+00   1.91919E+00   1.41859E+00   1.03589E+00   1.56903E+00   2.17018E+00   1.03588E+00   1.46211E+00   1.41859E+00   1.91919E+00   2.82013E+00
   2.81663E+00   1.92970E+00   1.43971E+00   1.05634E+00   1.58972E+00   2.17975E+00   1.05633E+00   1.48273E+00   1.43971E+00   1.92970E+00   2.81663E+00
   2.81071E+00   1.94282E+00   1.46719E+00   1.08304E+00   1.61658E+00   2.18920E+00   1.08303E+00   1.50951E+00   1.46719E+00   1.94282E+00   2.81071E+00
   2.80564E+00   1.95133E+00   1.48592E+00   1.10129E+00   1.63482E+00   2.19346E+00   1.10128E+00   1.52772E+00   1.48592E+00   1.95133E+00   2.80564E+00
   2.79738E+00   1.96198E+00   1.51069E+00   1.12550E+00   1.65885E+00   2.19599E+00   1.12549E+00   1.55174E+00   1.51069E+00   1.96198E+00   2.79738E+00
   2.79078E+00   1.96854E+00   1.52706E+00   1.14155E+00   1.67466E+00   2.19547E+00   1.14154E+00   1.56756E+00   1.52706E+00   1.96854E+00   2.79078E+00
   2.78016E+00   1.97666E+00   1.54907E+00   1.16323E+00   1.69583E+00   2.19153E+00   1.16322E+00   1.58878E+00   1.54907E+00   1.97666E+00   2.78016E+00
   2.77211E+00   1.98134E+00   1.56312E+00   1.17713E+00   1.70927E+00   2.18677E+00   1.17712E+00   1.60227E+00   1.56312E+00   1.98134E+00   2.77211E+00
   2.75911E+00   1.98692E+00   1.58235E+00   1.19626E+00   1.72756E+00   2.17683E+00   1.19625E+00   1.62067E+00   1.58235E+00   1.98692E+00   2.75911E+00
   2.74971E+00   1.98978E+00   1.59416E+00   1.20808E+00   1.73871E+00   2.16839E+00   1.20807E+00   1.63191E+00   1.59416E+00   1.98978E+00   2.74971E+00
   2.59219E+00   1.36006E+00   6.03622E-01   2.47640E-01   7.61828E-01   9.83557E-01   2.47642E-01   6.59227E-01   6.03622E-01   1.36006E+00   2.59219E+00
   2.60769E+00   1.41222E+00   6.85647E-01   3.24455E-01   8.44784E-01   1.14994E+00   3.24455E-01   7.41021E-01   6.85647E-01   1.41222E+00   2.60769E+00
   2.61593E+00   1.43982E+00   7.28927E-01   3.65107E-01   8.88444E-01   1.23360E+00   3.65106E-01   7.84106E-01   7.28927E-01   1.43982E+00   2.61593E+00
   2.62285E+00   1.46322E+00   7.65619E-01   3.99634E-01   9.25399E-01   1.30227E+00   3.99632E-01   8.20594E-01   7.65619E-01   1.46322E+00   2.62285E+00
   2.63080E+00   1.49053E+00   8.08485E-01   4.40041E-01   9.68505E-01   1.37982E+00   4.40039E-01   8.63177E-01   8.08485E-01   1.49053E+00   2.63080E+00
   2.63727E+00   1.51329E+00   8.44298E-01   4.73856E-01   1.00446E+00   1.44236E+00   4.73853E-01   8.98715E-01   8.44298E-01   1.51329E+00   2.63727E+00
   2.64461E+00   1.53995E+00   8.86379E-01   5.13654E-01   1.04664E+00   1.51316E+00   5.13650E-01   9.40428E-01   8.86379E-01   1.53995E+00   2.64461E+00
   2.65037E+00   1.56179E+00   9.21000E-01   5.46449E-01   1.08129E+00   1.56917E+00   5.46445E-01   9.74707E-01   9.21000E-01   1.56179E+00   2.65037E+00
   2.65678E+00   1.58749E+00   9.61955E-01   5.85306E-01   1.12221E+00   1.63272E+00   5.85302E-01   1.01521E+00   9.61955E-01   1.58749E+00   2.65678E+00
   2.66160E+00   1.60815E+00   9.95108E-01   6.16811E-01   1.15528E+00   1.68194E+00   6.16806E-01   1.04796E+00   9.95108E-01   1.60815E+00   2.66160E+00
   2.66682E+00   1.63258E+00   1.03463E+00   6.54429E-01   1.19464E+00   1.73790E+00   6.54423E-01   1.08696E+00   1.03463E+00   1.63258E+00   2.66682E+00
   2.67050E+00   1.65184E+00   1.06608E+00   6.84412E-01   1.22590E+00   1.78022E+00   6.84406E-01   1.11795E+00   1.06608E+00   1.65184E+00   2.67050E+00
   2.67428E+00   1.67476E+00   1.10390E+00   7.20528E-01   1.26342E+00   1.82839E+00   7.20521E-01   1.15518E+00   1.10390E+00   1.67476E+00   2.67428E+00
   2.67668E+00   1.69245E+00   1.13346E+00   7.48795E-01   1.29269E+00   1.86384E+00   7.48788E-01   1.18422E+00   1.13346E+00   1.69245E+00   2.67668E+00
   2.67882E+00   1.71363E+00   1.16934E+00   7.83181E-01   1.32815E+00   1.90414E+00   7.83174E-01   1.21944E+00   1.16934E+00   1.71363E+00   2.67882E+00
   2.67982E+00   1.72960E+00   1.19684E+00   8.09579E-01   1.35527E+00   1.93285E+00   8.09571E-01   1.24639E+00   1.19684E+00   1.72960E+00   2.67982E+00
   2.68015E+00   1.74886E+00   1.23059E+00   8.42044E-01   1.38848E+00   1.96533E+00   8.42036E-01   1.27942E+00   1.23059E+00   1.74886E+00   2.68015E+00
   2.67966E+00   1.76302E+00   1.25592E+00   8.66455E-01   1.41334E+00   1.98755E+00   8.66447E-01   1.30416E+00   1.25592E+00   1.76302E+00   2.67966E+00
   2.67805E+00   1.78020E+00   1.28737E+00   8.96840E-01   1.44414E+00   2.01236E+00   8.96831E-01   1.33483E+00   1.28737E+00   1.78020E+00   2.67805E+00
   2.67604E+00   1.79247E+00   1.31045E+00   9.19184E-01   1.46667E+00   2.02843E+00   9.19175E-01   1.35728E+00   1.31045E+00   1.79247E+00   2.67604E+00
   2.67235E+00   1.80745E+00   1.33948E+00   9.47363E-01   1.49493E+00   2.04581E+00   9.47354E-01   1.38547E+00   1.33948E+00   1.80745E+00   2.67235E+00
   2.66881E+00   1.81781E+00   1.36026E+00   9.67592E-01   1.51510E+00   2.05613E+00   9.67583E-01   1.40561E+00   1.36026E+00   1.81781E+00   2.66881E+00
   2.66299E+00   1.83050E+00   1.38675E+00   9.93470E-01   1.54072E+00   2.06640E+00   9.93461E-01   1.43123E+00   1.38675E+00   1.83050E+00   2.66299E+00
   2.65792E+00   1.83895E+00   1.40522E+00   1.01157E+00   1.55851E+00   2.07144E+00   1.01156E+00   1.44903E+00   1.40522E+00   1.83895E+00   2.65792E+00
   2.64990E+00   1.84928E+00   1.42912E+00   1.03508E+00   1.58143E+00   2.07498E+00   1.03507E+00   1.47201E+00   1.42912E+00   1.84928E+00   2.64990E+00
   2.64336E+00   1.85583E+00   1.44530E+00   1.05106E+00   1.59688E+00   2.07523E+00   1.05105E+00   1.48751E+00   1.44530E+00   1.85583E+00   2.64336E+00
   2.63312E+00   1.86378E+00   1.46655E+00   1.07216E+00   1.61705E+00   2.07248E+00   1.07215E+00   1.50780E+00   1.46655E+00   1.86378E+00   2.63312E+00
   2.62518E+00   1.86849E+00   1.48048E+00   1.08606E+00   1.63020E+00   2.06848E+00   1.08605E+00   1.52105E+00   1.48048E+00   1.86849E+00   2.62518E+00
   2.61270E+00   1.87402E+00   1.49906E+00   1.10473E+00   1.64762E+00   2.05989E+00   1.10472E+00   1.53864E+00   1.49906E+00   1.87402E+00   2.61270E+00
   2.60344E+00   1.87697E+00   1.51081E+00   1.11661E+00   1.65854E+00   2.05218E+00   1.11660E+00   1.54970E+00   1.51081E+00   1.87697E+00   2.60344E+00
   2.58873E+00   1.88008E+00   1.52672E+00   1.13284E+00   1.67320E+00   2.03824E+00   1.13284E+00   1.56459E+00   1.52672E+00   1.88008E+00   2.58873E+00
   2.57826E+00   1.88136E+00   1.53638E+00   1.14279E+00   1.68200E+00   2.02736E+00   1.14278E+00   1.57357E+00   1.53638E+00   1.88136E+00   2.57826E+00
   2.47063E+00   1.32015E+00   6.35812E-01   2.62174E-01   8.04822E-01   1.03958E+00   2.62176E-01   6.97290E-01   6.35812E-01   1.32015E+00   2.47063E+00
   2.48434E+00   1.36970E+00   7.14073E-01   3.35745E-01   8.83143E-01   1.19169E+00   3.35745E-01   7.74668E-01   7.14073E-01   1.36970E+00   2.48434E+00
   2.49139E+00   1.39567E+00   7.55088E-01   3.74421E-01   9.24083E-01   1.26742E+00   3.74421E-01   8.15151E-01   7.55088E-01   1.39567E+00   2.49139E+00
   2.49719E+00   1.41754E+00   7.89714E-01   4.07136E-01   9.58587E-01   1.32916E+00   4.07134E-01   8.49289E-01   7.89714E-01   1.41754E+00   2.49719E+00
   2.50370E+00   1.44293E+00   8.30000E-01   4.45269E-01   9.98662E-01   1.39842E+00   4.45267E-01   8.88962E-01   8.30000E-01   1.44293E+00   2.50370E+00
   2.50886E+00   1.46396E+00   8.63520E-01   4.77055E-01   1.03195E+00   1.45386E+00   4.77053E-01   9.21932E-01   8.63520E-01   1.46396E+00   2.50886E+00
   2.51453E+00   1.48845E+00   9.02746E-01   5.14323E-01   1.07083E+00   1.51614E+00   5.14319E-01   9.60469E-01   9.02746E-01   1.48845E+00   2.51453E+00
   2.51883E+00   1.50838E+00   9.34888E-01   5.44916E-01   1.10263E+00   1.56501E+00   5.44912E-01   9.92007E-01   9.34888E-01   1.50838E+00   2.51883E+00
   2.52340E+00   1.53169E+00   9.72759E-01   5.81028E-01   1.14003E+00   1.61997E+00   5.81023E-01   1.02912E+00   9.72759E-01   1.53169E+00   2.52340E+00
   2.52664E+00   1.55032E+00   1.00329E+00   6.10198E-01   1.17013E+00   1.66213E+00   6.10193E-01   1.05900E+00   1.00329E+00   1.55032E+00   2.52664E+00
   2.52988E+00   1.57221E+00   1.03954E+00   6.44899E-01   1.20578E+00   1.70957E+00   6.44893E-01   1.09442E+00   1.03954E+00   1.57221E+00   2.52988E+00
   2.53192E+00   1.58935E+00   1.06827E+00   6.72454E-01   1.23398E+00   1.74503E+00   6.72448E-01   1.12245E+00   1.06827E+00   1.58935E+00   2.53192E+00
   2.53363E+00   1.60959E+00   1.10267E+00   7.05522E-01   1.26767E+00   1.78485E+00   7.05516E-01   1.15597E+00   1.10267E+00   1.60959E+00   2.53363E+00
   2.53434E+00   1.62510E+00   1.12944E+00   7.31308E-01   1.29382E+00   1.81372E+00   7.31301E-01   1.18200E+00   1.12944E+00   1.62510E+00   2.53434E+00
   2.53436E+00   1.64353E+00   1.16181E+00   7.62556E-01   1.32536E+00   1.84597E+00   7.62549E-01   1.21343E+00   1.16181E+00   1.64353E+00   2.53436E+00
   2.53367E+00   1.65731E+00   1.18650E+00   7.86452E-01   1.34935E+00   1.86847E+00   7.86445E-01   1.23735E+00   1.18650E+00   1.65731E+00   2.53367E+00
   2.53186E+00   1.67377E+00   1.21666E+00   8.15726E-01   1.37858E+00   1.89329E+00   8.15719E-01   1.26652E+00   1.21666E+00   1.67377E+00   2.53186E+00
   2.52971E+00   1.68574E+00   1.23919E+00   8.37650E-01   1.40034E+00   1.90973E+00   8.37642E-01   1.28826E+00   1.23919E+00   1.68574E+00   2.52971E+00
   2.52596E+00   1.70011E+00   1.26702E+00   8.64826E-01   1.42714E+00   1.92735E+00   8.64818E-01   1.31506E+00   1.26702E+00   1.70011E+00   2.52596E+00
   2.52235E+00   1.71025E+00   1.28734E+00   8.84725E-01   1.44662E+00   1.93812E+00   8.84717E-01   1.33457E+00   1.28734E+00   1.71025E+00   2.52235E+00
   2.51659E+00   1.72245E+00   1.31275E+00   9.09710E-01   1.47089E+00   1.94884E+00   9.09702E-01   1.35891E+00   1.31275E+00   1.72245E+00   2.51659E+00
   2.51151E+00   1.73074E+00   1.33083E+00   9.27564E-01   1.48809E+00   1.95439E+00   9.27556E-01   1.37618E+00   1.33083E+00   1.73074E+00   2.51151E+00
   2.50369E+00   1.74069E+00   1.35375E+00   9.50291E-01   1.50978E+00   1.95858E+00   9.50283E-01   1.39799E+00   1.35375E+00   1.74069E+00   2.50369E+00
   2.49719E+00   1.74716E+00   1.36962E+00   9.66107E-01   1.52471E+00   1.95938E+00   9.66099E-01   1.41304E+00   1.36962E+00   1.74716E+00   2.49719E+00
   2.48728E+00   1.75484E+00   1.38999E+00   9.86536E-01   1.54377E+00   1.95747E+00   9.86527E-01   1.43228E+00   1.38999E+00   1.75484E+00   2.48728E+00
   2.47942E+00   1.75952E+00   1.40368E+00   1.00034E+00   1.55648E+00   1.95403E+00   1.00034E+00   1.44515E+00   1.40368E+00   1.75952E+00   2.47942E+00
   2.46741E+00   1.76490E+00   1.42150E+00   1.01846E+00   1.57290E+00   1.94646E+00   1.01845E+00   1.46181E+00   1.42150E+00   1.76490E+00   2.46741E+00
   2.45827E+00   1.76787E+00   1.43306E+00   1.03031E+00   1.58346E+00   1.93932E+00   1.03030E+00   1.47256E+00   1.43306E+00   1.76787E+00   2.45827E+00
   2.44417E+00   1.77097E+00   1.44831E+00   1.04611E+00   1.59724E+00   1.92657E+00   1.04610E+00   1.48665E+00   1.44831E+00   1.77097E+00   2.44417E+00
   2.43385E+00   1.77230E+00   1.45784E+00   1.05608E+00   1.60574E+00   1.91624E+00   1.05607E+00   1.49537E+00   1.45784E+00   1.77230E+00   2.43385E+00
   2.41768E+00   1.77313E+00   1.47055E+00   1.06958E+00   1.61690E+00   1.89879E+00   1.06957E+00   1.50689E+00   1.47055E+00   1.77313E+00   2.41768E+00
   2.40631E+00   1.77294E+00   1.47813E+00   1.07776E+00   1.62343E+00   1.88580E+00   1.07775E+00   1.51369E+00   1.47813E+00   1.77294E+00   2.40631E+00
   2.35963E+00   1.28427E+00   6.65400E-01   2.75536E-01   8.42747E-01   1.08640E+00   2.75537E-01   7.30908E-01   6.65400E-01   1.28427E+00   2.35963E+00
   2.37153E+00   1.33116E+00   7.39854E-01   3.45856E-01   9.16440E-01   1.22478E+00   3.45856E-01   8.03875E-01   7.39854E-01   1.33116E+00   2.37153E+00
   2.37743E+00   1.35551E+00   7.78633E-01   3.82602E-01   9.54714E-01   1.29299E+00   3.82601E-01   8.41809E-01   7.78633E-01   1.35551E+00   2.37743E+00
   2.38217E+00   1.37591E+00   8.11243E-01   4.13568E-01   9.86841E-01   1.34823E+00   4.13566E-01   8.73671E-01   8.11243E-01   1.37591E+00   2.38217E+00
   2.38733E+00   1.39945E+00   8.49037E-01   4.49530E-01   1.02400E+00   1.40974E+00   4.49528E-01   9.10550E-01   8.49037E-01   1.39945E+00   2.38733E+00
   2.39128E+00   1.41884E+00   8.80362E-01   4.79400E-01   1.05475E+00   1.45862E+00   4.79398E-01   9.41076E-01   8.80362E-01   1.41884E+00   2.39128E+00
   2.39544E+00   1.44128E+00   9.16881E-01   5.14296E-01   1.09051E+00   1.51308E+00   5.14293E-01   9.76615E-01   9.16881E-01   1.44128E+00   2.39544E+00
   2.39841E+00   1.45945E+00   9.46689E-01   5.42841E-01   1.11964E+00   1.55543E+00   5.42837E-01   1.00558E+00   9.46689E-01   1.45945E+00   2.39841E+00
   2.40134E+00   1.48056E+00   9.81673E-01   5.76418E-01   1.15375E+00   1.60262E+00   5.76414E-01   1.03953E+00   9.81673E-01   1.48056E+00   2.40134E+00
   2.40318E+00   1.49732E+00   1.00977E+00   6.03446E-01   1.18109E+00   1.63843E+00   6.03442E-01   1.06675E+00   1.00977E+00   1.49732E+00   2.40318E+00
   2.40469E+00   1.51689E+00   1.04300E+00   6.35487E-01   1.21333E+00   1.67823E+00   6.35482E-01   1.09888E+00   1.04300E+00   1.51689E+00   2.40469E+00
   2.40528E+00   1.53211E+00   1.06922E+00   6.60840E-01   1.23871E+00   1.70758E+00   6.60835E-01   1.12420E+00   1.06922E+00   1.53211E+00   2.40528E+00
   2.40520E+00   1.54996E+00   1.10050E+00   6.91159E-01   1.26890E+00   1.74003E+00   6.91153E-01   1.15434E+00   1.10050E+00   1.54996E+00   2.40520E+00
   2.40446E+00   1.56353E+00   1.12473E+00   7.14715E-01   1.29222E+00   1.76312E+00   7.14710E-01   1.17764E+00   1.12473E+00   1.56353E+00   2.40446E+00
   2.40266E+00   1.57950E+00   1.15390E+00   7.43159E-01   1.32020E+00   1.78833E+00   7.43153E-01   1.20563E+00   1.15390E+00   1.57950E+00   2.40266E+00
   2.40053E+00   1.59134E+00   1.17605E+00   7.64829E-01   1.34137E+00   1.80544E+00   7.64823E-01   1.22683E+00   1.17605E+00   1.59134E+00   2.40053E+00
   2.39691E+00   1.60533E+00   1.20299E+00   7.91275E-01   1.36702E+00   1.82364E+00   7.91268E-01   1.25255E+00   1.20299E+00   1.60533E+00   2.39691E+00
   2.39336E+00   1.61540E+00   1.22301E+00   8.11003E-01   1.38601E+00   1.83513E+00   8.10996E-01   1.27161E+00   1.22301E+00   1.61540E+00   2.39336E+00
   2.38784E+00   1.62732E+00   1.24761E+00   8.35358E-01   1.40924E+00   1.84661E+00   8.35351E-01   1.29497E+00   1.24761E+00   1.62732E+00   2.38784E+00
   2.38289E+00   1.63560E+00   1.26547E+00   8.53116E-01   1.42601E+00   1.85289E+00   8.53109E-01   1.31187E+00   1.26547E+00   1.63560E+00   2.38289E+00
   2.37542E+00   1.64538E+00   1.28767E+00   8.75313E-01   1.44676E+00   1.85800E+00   8.75306E-01   1.33281E+00   1.28767E+00   1.64538E+00   2.37542E+00
   2.36910E+00   1.65189E+00   1.30338E+00   8.91101E-01   1.46134E+00   1.85955E+00   8.91094E-01   1.34755E+00   1.30338E+00   1.65189E+00   2.36910E+00
   2.35965E+00   1.65950E+00   1.32314E+00   9.11100E-01   1.47957E+00   1.85869E+00   9.11092E-01   1.36603E+00   1.32314E+00   1.65950E+00   2.35965E+00
   2.35200E+00   1.66428E+00   1.33672E+00   9.24943E-01   1.49199E+00   1.85600E+00   9.24935E-01   1.37866E+00   1.33672E+00   1.66428E+00   2.35200E+00
