   2.10346E+00   1.41254E+00   1.00962E+00   5.82390E-01   1.20535E+00   1.56287E+00   5.82386E-01   1.07277E+00   1.00962E+00   1.41254E+00   2.10346E+00
   2.10318E+00   1.42678E+00   1.03670E+00   6.09014E-01   1.23052E+00   1.58796E+00   6.09010E-01   1.09811E+00   1.03670E+00   1.42678E+00   2.10318E+00
   2.10229E+00   1.43765E+00   1.05788E+00   6.29929E-01   1.25011E+00   1.60567E+00   6.29924E-01   1.11787E+00   1.05788E+00   1.43765E+00   2.10229E+00
   2.10035E+00   1.45012E+00   1.08292E+00   6.54754E-01   1.27316E+00   1.62420E+00   6.54749E-01   1.14115E+00   1.08292E+00   1.45012E+00   2.10035E+00
   2.09811E+00   1.45938E+00   1.10212E+00   6.73897E-01   1.29074E+00   1.63651E+00   6.73892E-01   1.15895E+00   1.10212E+00   1.45938E+00   2.09811E+00
   2.09444E+00   1.47000E+00   1.12501E+00   6.96832E-01   1.31158E+00   1.64876E+00   6.96827E-01   1.18008E+00   1.12501E+00   1.47000E+00   2.09444E+00
   2.09085E+00   1.47763E+00   1.14221E+00   7.14167E-01   1.32713E+00   1.65603E+00   7.14162E-01   1.19589E+00   1.14221E+00   1.47763E+00   2.09085E+00
   2.08540E+00   1.48633E+00   1.16289E+00   7.35148E-01   1.34569E+00   1.66231E+00   7.35142E-01   1.21482E+00   1.16289E+00   1.48633E+00   2.08540E+00
   2.08048E+00   1.49233E+00   1.17808E+00   7.50664E-01   1.35921E+00   1.66498E+00   7.50658E-01   1.22865E+00   1.17808E+00   1.49233E+00   2.08048E+00
   2.07323E+00   1.49908E+00   1.19651E+00   7.69648E-01   1.37546E+00   1.66567E+00   7.69642E-01   1.24533E+00   1.19651E+00   1.49908E+00   2.07323E+00
   2.06702E+00   1.50348E+00   1.20970E+00   7.83359E-01   1.38697E+00   1.66418E+00   7.83352E-01   1.25719E+00   1.20970E+00   1.50348E+00   2.06702E+00
   2.05796E+00   1.50826E+00   1.22585E+00   8.00325E-01   1.40090E+00   1.65969E+00   8.00318E-01   1.27161E+00   1.22585E+00   1.50826E+00   2.05796E+00
   2.05051E+00   1.51111E+00   1.23708E+00   8.12263E-01   1.41046E+00   1.65451E+00   8.12257E-01   1.28156E+00   1.23708E+00   1.51111E+00   2.05051E+00
   2.03966E+00   1.51392E+00   1.25096E+00   8.27211E-01   1.42207E+00   1.64528E+00   8.27204E-01   1.29372E+00   1.25096E+00   1.51392E+00   2.03966E+00
   2.03106E+00   1.51527E+00   1.26030E+00   8.37429E-01   1.42973E+00   1.63689E+00   8.37422E-01   1.30182E+00   1.26030E+00   1.51527E+00   2.03106E+00
   2.01844E+00   1.51614E+00   1.27191E+00   8.50373E-01   1.43905E+00   1.62336E+00   8.50366E-01   1.31175E+00   1.27191E+00   1.51614E+00   2.01844E+00
   2.00878E+00   1.51607E+00   1.27943E+00   8.58937E-01   1.44490E+00   1.61225E+00   8.58930E-01   1.31807E+00   1.27943E+00   1.51607E+00   2.00878E+00
   1.99443E+00   1.51503E+00   1.28881E+00   8.69906E-01   1.45195E+00   1.59487E+00   8.69899E-01   1.32580E+00   1.28881E+00   1.51503E+00   1.99443E+00
   1.98380E+00   1.51364E+00   1.29461E+00   8.76897E-01   1.45611E+00   1.58149E+00   8.76890E-01   1.33045E+00   1.29461E+00   1.51364E+00   1.98380E+00
   1.96777E+00   1.51072E+00   1.30180E+00   8.85933E-01   1.46094E+00   1.56072E+00   8.85926E-01   1.33602E+00   1.30180E+00   1.51072E+00   1.96777E+00
   1.95630E+00   1.50810E+00   1.30597E+00   8.91443E-01   1.46350E+00   1.54553E+00   8.91436E-01   1.33910E+00   1.30597E+00   1.50810E+00   1.95630E+00
   1.93864E+00   1.50336E+00   1.31102E+00   8.98595E-01   1.46617E+00   1.52180E+00   8.98588E-01   1.34258E+00   1.31102E+00   1.50336E+00   1.93864E+00
   1.92644E+00   1.49964E+00   1.31367E+00   9.02723E-01   1.46725E+00   1.50521E+00   9.02716E-01   1.34420E+00   1.31367E+00   1.49964E+00   1.92644E+00
   1.97612E+00   1.20694E+00   7.43134E-01   3.10979E-01   9.55813E-01   1.18313E+00   3.10980E-01   8.19821E-01   7.43134E-01   1.20694E+00   1.97612E+00
   1.98468E+00   1.24303E+00   8.04261E-01   3.69876E-01   1.01342E+00   1.27754E+00   3.69876E-01   8.77436E-01   8.04261E-01   1.24303E+00   1.98468E+00
   1.98839E+00   1.26123E+00   8.35497E-01   4.00120E-01   1.04273E+00   1.32234E+00   4.00119E-01   9.06795E-01   8.35497E-01   1.26123E+00   1.98839E+00
   1.99105E+00   1.27620E+00   8.61445E-01   4.25327E-01   1.06700E+00   1.35767E+00   4.25326E-01   9.31139E-01   8.61445E-01   1.27620E+00   1.99105E+00
   1.99355E+00   1.29311E+00   8.91152E-01   4.54284E-01   1.09469E+00   1.39587E+00   4.54283E-01   9.58951E-01   8.91152E-01   1.29311E+00   1.99355E+00
   1.99511E+00   1.30677E+00   9.15472E-01   4.78078E-01   1.11728E+00   1.42526E+00   4.78076E-01   9.81670E-01   9.15472E-01   1.30677E+00   1.99511E+00
   1.99626E+00   1.32224E+00   9.43472E-01   5.05577E-01   1.14319E+00   1.45684E+00   5.05574E-01   1.00776E+00   9.43472E-01   1.32224E+00   1.99626E+00
   1.99661E+00   1.33448E+00   9.66039E-01   5.27831E-01   1.16399E+00   1.48042E+00   5.27828E-01   1.02874E+00   9.66039E-01   1.33448E+00   1.99661E+00
   1.99629E+00   1.34837E+00   9.92184E-01   5.53726E-01   1.18797E+00   1.50547E+00   5.53723E-01   1.05297E+00   9.92184E-01   1.34837E+00   1.99629E+00
   1.99539E+00   1.35912E+00   1.01290E+00   5.74345E-01   1.20689E+00   1.52344E+00   5.74342E-01   1.07212E+00   1.01290E+00   1.35912E+00   1.99539E+00
   1.99349E+00   1.37131E+00   1.03707E+00   5.98521E-01   1.22884E+00   1.54212E+00   5.98517E-01   1.09438E+00   1.03707E+00   1.37131E+00   1.99349E+00
   1.99130E+00   1.38051E+00   1.05588E+00   6.17438E-01   1.24582E+00   1.55479E+00   6.17434E-01   1.11164E+00   1.05588E+00   1.38051E+00   1.99130E+00
   1.98777E+00   1.39092E+00   1.07799E+00   6.39804E-01   1.26564E+00   1.56735E+00   6.39799E-01   1.13184E+00   1.07799E+00   1.39092E+00   1.98777E+00
   1.98427E+00   1.39854E+00   1.09485E+00   6.56979E-01   1.28066E+00   1.57505E+00   6.56975E-01   1.14718E+00   1.09485E+00   1.39854E+00   1.98427E+00
   1.97906E+00   1.40712E+00   1.11482E+00   6.77470E-01   1.29830E+00   1.58181E+00   6.77465E-01   1.16526E+00   1.11482E+00   1.40712E+00   1.97906E+00
   1.97427E+00   1.41316E+00   1.12972E+00   6.92888E-01   1.31135E+00   1.58495E+00   6.92883E-01   1.17868E+00   1.12972E+00   1.41316E+00   1.97427E+00
   1.96735E+00   1.41987E+00   1.14751E+00   7.11461E-01   1.32677E+00   1.58625E+00   7.11456E-01   1.19461E+00   1.14751E+00   1.41987E+00   1.96735E+00
   1.96131E+00   1.42435E+00   1.16047E+00   7.25130E-01   1.33788E+00   1.58527E+00   7.25125E-01   1.20613E+00   1.16047E+00   1.42435E+00   1.96131E+00
   1.95267E+00   1.42918E+00   1.17606E+00   7.41766E-01   1.35107E+00   1.58152E+00   7.41760E-01   1.21989E+00   1.17606E+00   1.42918E+00   1.95267E+00
   1.94543E+00   1.43214E+00   1.18712E+00   7.53714E-01   1.36028E+00   1.57686E+00   7.53708E-01   1.22955E+00   1.18712E+00   1.43214E+00   1.94543E+00
   1.93510E+00   1.43507E+00   1.20051E+00   7.68409E-01   1.37124E+00   1.56849E+00   7.68403E-01   1.24114E+00   1.20051E+00   1.43507E+00   1.93510E+00
   1.92673E+00   1.43657E+00   1.20971E+00   7.78681E-01   1.37861E+00   1.56062E+00   7.78675E-01   1.24900E+00   1.20971E+00   1.43657E+00   1.92673E+00
   1.91472E+00   1.43764E+00   1.22092E+00   7.91450E-01   1.38736E+00   1.54806E+00   7.91444E-01   1.25844E+00   1.22092E+00   1.43764E+00   1.91472E+00
   1.90531E+00   1.43775E+00   1.22833E+00   8.00109E-01   1.39297E+00   1.53745E+00   8.00103E-01   1.26458E+00   1.22833E+00   1.43775E+00   1.90531E+00
   1.89166E+00   1.43698E+00   1.23738E+00   8.10980E-01   1.39955E+00   1.52115E+00   8.10973E-01   1.27190E+00   1.23738E+00   1.43698E+00   1.89166E+00
   1.88131E+00   1.43579E+00   1.24311E+00   8.18099E-01   1.40350E+00   1.50826E+00   8.18093E-01   1.27641E+00   1.24311E+00   1.43579E+00   1.88131E+00
   1.86607E+00   1.43323E+00   1.25004E+00   8.27112E-01   1.40795E+00   1.48866E+00   8.27106E-01   1.28166E+00   1.25004E+00   1.43323E+00   1.86607E+00
   1.85487E+00   1.43083E+00   1.25416E+00   8.32778E-01   1.41033E+00   1.47391E+00   8.32772E-01   1.28463E+00   1.25416E+00   1.43083E+00   1.85487E+00
   1.83811E+00   1.42653E+00   1.25903E+00   8.39982E-01   1.41271E+00   1.45144E+00   8.39976E-01   1.28788E+00   1.25903E+00   1.42653E+00   1.83811E+00
   1.82618E+00   1.42302E+00   1.26166E+00   8.44289E-01   1.41365E+00   1.43526E+00   8.44283E-01   1.28942E+00   1.26166E+00   1.42302E+00   1.82618E+00
   1.80795E+00   1.41703E+00   1.26453E+00   8.49742E-01   1.41402E+00   1.41033E+00   8.49735E-01   1.29071E+00   1.26453E+00   1.41703E+00   1.80795E+00
   1.79541E+00   1.41253E+00   1.26578E+00   8.52789E-01   1.41362E+00   1.39311E+00   8.52783E-01   1.29094E+00   1.26578E+00   1.41253E+00   1.79541E+00
   1.88879E+00   1.17378E+00   7.68017E-01   3.22207E-01   9.80142E-01   1.20120E+00   3.22208E-01   8.41300E-01   7.68017E-01   1.17378E+00   1.88879E+00
   1.89506E+00   1.20694E+00   8.24774E-01   3.77520E-01   1.03273E+00   1.28272E+00   3.77520E-01   8.94159E-01   8.24774E-01   1.20694E+00   1.89506E+00
   1.89748E+00   1.22350E+00   8.53594E-01   4.05772E-01   1.05930E+00   1.32079E+00   4.05771E-01   9.20914E-01   8.53594E-01   1.22350E+00   1.89748E+00
   1.89902E+00   1.23701E+00   8.77438E-01   4.29239E-01   1.08120E+00   1.35045E+00   4.29238E-01   9.43000E-01   8.77438E-01   1.23701E+00   1.89902E+00
   1.90017E+00   1.25220E+00   9.04622E-01   4.56107E-01   1.10606E+00   1.38209E+00   4.56106E-01   9.68118E-01   9.04622E-01   1.25220E+00   1.90017E+00
   1.90057E+00   1.26436E+00   9.26781E-01   4.78109E-01   1.12624E+00   1.40606E+00   4.78107E-01   9.88539E-01   9.26781E-01   1.26436E+00   1.90057E+00
   1.90034E+00   1.27803E+00   9.52180E-01   5.03449E-01   1.14926E+00   1.43135E+00   5.03447E-01   1.01188E+00   9.52180E-01   1.27803E+00   1.90034E+00
   1.89953E+00   1.28876E+00   9.72557E-01   5.23885E-01   1.16764E+00   1.44982E+00   5.23882E-01   1.03054E+00   9.72557E-01   1.28876E+00   1.89953E+00
   1.89781E+00   1.30081E+00   9.96052E-01   5.47581E-01   1.18870E+00   1.46891E+00   5.47578E-01   1.05199E+00   9.96052E-01   1.30081E+00   1.89781E+00
   1.89576E+00   1.31004E+00   1.01458E+00   5.66381E-01   1.20521E+00   1.48214E+00   5.66378E-01   1.06884E+00   1.01458E+00   1.31004E+00   1.89576E+00
   1.89248E+00   1.32038E+00   1.03608E+00   5.88342E-01   1.22424E+00   1.49525E+00   5.88338E-01   1.08831E+00   1.03608E+00   1.32038E+00   1.89248E+00
   1.88917E+00   1.32808E+00   1.05271E+00   6.05461E-01   1.23885E+00   1.50357E+00   6.05457E-01   1.10331E+00   1.05271E+00   1.32808E+00   1.88917E+00
   1.88429E+00   1.33667E+00   1.07215E+00   6.25620E-01   1.25578E+00   1.51100E+00   6.25616E-01   1.12075E+00   1.07215E+00   1.33667E+00   1.88429E+00
   1.87974E+00   1.34283E+00   1.08688E+00   6.41038E-01   1.26849E+00   1.51478E+00   6.41034E-01   1.13389E+00   1.08688E+00   1.34283E+00   1.87974E+00
   1.87323E+00   1.34962E+00   1.10420E+00   6.59353E-01   1.28328E+00   1.51688E+00   6.59348E-01   1.14925E+00   1.10420E+00   1.34962E+00   1.87323E+00
   1.86746E+00   1.35426E+00   1.11704E+00   6.73072E-01   1.29411E+00   1.51654E+00   6.73067E-01   1.16055E+00   1.11704E+00   1.35426E+00   1.86746E+00
   1.85932E+00   1.35923E+00   1.13223E+00   6.89519E-01   1.30674E+00   1.51369E+00   6.89514E-01   1.17381E+00   1.13223E+00   1.35923E+00   1.85932E+00
   1.85237E+00   1.36239E+00   1.14320E+00   7.01561E-01   1.31572E+00   1.50967E+00   7.01556E-01   1.18330E+00   1.14320E+00   1.36239E+00   1.85237E+00
   1.84261E+00   1.36554E+00   1.15626E+00   7.16136E-01   1.32621E+00   1.50228E+00   7.16131E-01   1.19448E+00   1.15626E+00   1.36554E+00   1.84261E+00
   1.83456E+00   1.36726E+00   1.16541E+00   7.26542E-01   1.33339E+00   1.49504E+00   7.26537E-01   1.20221E+00   1.16541E+00   1.36726E+00   1.83456E+00
   1.82321E+00   1.36862E+00   1.17635E+00   7.39258E-01   1.34175E+00   1.48354E+00   7.39253E-01   1.21132E+00   1.17635E+00   1.36862E+00   1.82321E+00
   1.81412E+00   1.36896E+00   1.18375E+00   7.48083E-01   1.34721E+00   1.47352E+00   7.48078E-01   1.21737E+00   1.18375E+00   1.36896E+00   1.81412E+00
   1.80121E+00   1.36855E+00   1.19260E+00   7.58966E-01   1.35347E+00   1.45834E+00   7.58960E-01   1.22443E+00   1.19260E+00   1.36855E+00   1.80121E+00
   1.79119E+00   1.36761E+00   1.19833E+00   7.66279E-01   1.35731E+00   1.44600E+00   7.66274E-01   1.22888E+00   1.19833E+00   1.36761E+00   1.79119E+00
   1.77677E+00   1.36547E+00   1.20512E+00   7.75367E-01   1.36152E+00   1.42758E+00   7.75361E-01   1.23395E+00   1.20512E+00   1.36547E+00   1.77677E+00
   1.76591E+00   1.36333E+00   1.20927E+00   7.81248E-01   1.36381E+00   1.41334E+00   7.81242E-01   1.23689E+00   1.20927E+00   1.36333E+00   1.76591E+00
   1.75003E+00   1.35951E+00   1.21406E+00   7.88588E-01   1.36603E+00   1.39210E+00   7.88583E-01   1.24003E+00   1.21406E+00   1.35951E+00   1.75003E+00
   1.73843E+00   1.35627E+00   1.21673E+00   7.93126E-01   1.36690E+00   1.37637E+00   7.93121E-01   1.24156E+00   1.21673E+00   1.35627E+00   1.73843E+00
   1.72116E+00   1.35083E+00   1.21958E+00   7.98776E-01   1.36718E+00   1.35272E+00   7.98770E-01   1.24282E+00   1.21958E+00   1.35083E+00   1.72116E+00
   1.70894E+00   1.34659E+00   1.22088E+00   8.02065E-01   1.36673E+00   1.33589E+00   8.02059E-01   1.24305E+00   1.22088E+00   1.34659E+00   1.70894E+00
   1.69035E+00   1.33960E+00   1.22185E+00   8.06085E-01   1.36515E+00   1.31021E+00   8.06080E-01   1.24250E+00   1.22185E+00   1.33960E+00   1.69035E+00
   1.67762E+00   1.33447E+00   1.22189E+00   8.08226E-01   1.36351E+00   1.29263E+00   8.08220E-01   1.24156E+00   1.22189E+00   1.33447E+00   1.67762E+00
   1.79942E+00   1.14019E+00   7.92300E-01   3.33204E-01   1.00175E+00   1.21268E+00   3.33205E-01   8.60443E-01   7.92300E-01   1.14019E+00   1.79942E+00
   1.80336E+00   1.17025E+00   8.44412E-01   3.84747E-01   1.04911E+00   1.28120E+00   3.84747E-01   9.08336E-01   8.44412E-01   1.17025E+00   1.80336E+00
   1.80450E+00   1.18509E+00   8.70692E-01   4.10929E-01   1.07284E+00   1.31254E+00   4.10928E-01   9.32397E-01   8.70692E-01   1.18509E+00   1.80450E+00
   1.80493E+00   1.19712E+00   8.92336E-01   4.32600E-01   1.09229E+00   1.33658E+00   4.32599E-01   9.52161E-01   8.92336E-01   1.19712E+00   1.80493E+00
   1.80475E+00   1.21052E+00   9.16896E-01   4.57322E-01   1.11426E+00   1.36176E+00   4.57321E-01   9.74521E-01   9.16896E-01   1.21052E+00   1.80475E+00
   1.80402E+00   1.22116E+00   9.36819E-01   4.77494E-01   1.13198E+00   1.38042E+00   4.77492E-01   9.92602E-01   9.36819E-01   1.22116E+00   1.80402E+00
   1.80244E+00   1.23301E+00   9.59541E-01   5.00642E-01   1.15207E+00   1.39958E+00   5.00640E-01   1.01315E+00   9.59541E-01   1.23301E+00   1.80244E+00
   1.80052E+00   1.24220E+00   9.77673E-01   5.19240E-01   1.16800E+00   1.41309E+00   5.19238E-01   1.02948E+00   9.77673E-01   1.24220E+00   1.80052E+00
   1.79746E+00   1.25242E+00   9.98464E-01   5.40724E-01   1.18613E+00   1.42644E+00   5.40721E-01   1.04813E+00   9.98464E-01   1.25242E+00   1.79746E+00
   1.79432E+00   1.26013E+00   1.01476E+00   5.57701E-01   1.20023E+00   1.43512E+00   5.57698E-01   1.06269E+00   1.01476E+00   1.26013E+00   1.79432E+00
   1.78974E+00   1.26866E+00   1.03356E+00   5.77453E-01   1.21635E+00   1.44294E+00   5.77450E-01   1.07938E+00   1.03356E+00   1.26866E+00   1.78974E+00
   1.78540E+00   1.27488E+00   1.04800E+00   5.92786E-01   1.22861E+00   1.44714E+00   5.92783E-01   1.09213E+00   1.04800E+00   1.27488E+00   1.78540E+00
   1.77927E+00   1.28167E+00   1.06475E+00   6.10763E-01   1.24267E+00   1.44976E+00   6.10759E-01   1.10683E+00   1.06475E+00   1.28167E+00   1.77927E+00
   1.77374E+00   1.28641E+00   1.07735E+00   6.24448E-01   1.25310E+00   1.44988E+00   6.24444E-01   1.11780E+00   1.07735E+00   1.28641E+00   1.77374E+00
   1.76606E+00   1.29145E+00   1.09204E+00   6.40625E-01   1.26508E+00   1.44767E+00   6.40621E-01   1.13049E+00   1.09204E+00   1.29145E+00   1.76606E+00
   1.75938E+00   1.29474E+00   1.10281E+00   6.52681E-01   1.27372E+00   1.44413E+00   6.52677E-01   1.13970E+00   1.10281E+00   1.29474E+00   1.75938E+00
   1.75016E+00   1.29804E+00   1.11543E+00   6.67054E-01   1.28364E+00   1.43748E+00   6.67050E-01   1.15037E+00   1.11543E+00   1.29804E+00   1.75016E+00
   1.74240E+00   1.29992E+00   1.12443E+00   6.77515E-01   1.29054E+00   1.43073E+00   6.77511E-01   1.15788E+00   1.12443E+00   1.29992E+00   1.74240E+00
   1.73166E+00   1.30148E+00   1.13499E+00   6.90095E-01   1.29840E+00   1.42007E+00   6.90090E-01   1.16656E+00   1.13499E+00   1.30148E+00   1.73166E+00
   1.72289E+00   1.30202E+00   1.14227E+00   6.99012E-01   1.30363E+00   1.41053E+00   6.99007E-01   1.17243E+00   1.14227E+00   1.30202E+00   1.72289E+00
   1.71067E+00   1.30187E+00   1.15080E+00   7.09822E-01   1.30947E+00   1.39628E+00   7.09818E-01   1.17915E+00   1.15080E+00   1.30187E+00   1.71067E+00
   1.70098E+00   1.30114E+00   1.15644E+00   7.17259E-01   1.31310E+00   1.38440E+00   7.17254E-01   1.18345E+00   1.15644E+00   1.30114E+00   1.70098E+00
   1.68731E+00   1.29933E+00   1.16299E+00   7.26338E-01   1.31697E+00   1.36699E+00   7.26333E-01   1.18825E+00   1.16299E+00   1.29933E+00   1.68731E+00
   1.67679E+00   1.29742E+00   1.16707E+00   7.32369E-01   1.31910E+00   1.35319E+00   7.32364E-01   1.19108E+00   1.16707E+00   1.29742E+00   1.67679E+00
   1.66175E+00   1.29400E+00   1.17167E+00   7.39762E-01   1.32106E+00   1.33303E+00   7.39757E-01   1.19401E+00   1.17167E+00   1.29400E+00   1.66175E+00
   1.65049E+00   1.29098E+00   1.17429E+00   7.44470E-01   1.32179E+00   1.31770E+00   7.44465E-01   1.19546E+00   1.17429E+00   1.29098E+00   1.65049E+00
   1.63413E+00   1.28601E+00   1.17702E+00   7.50232E-01   1.32188E+00   1.29519E+00   7.50227E-01   1.19659E+00   1.17702E+00   1.28601E+00   1.63413E+00
   1.62225E+00   1.28200E+00   1.17829E+00   7.53708E-01   1.32132E+00   1.27873E+00   7.53703E-01   1.19677E+00   1.17829E+00   1.28200E+00   1.62225E+00
   1.60464E+00   1.27553E+00   1.17920E+00   7.57900E-01   1.31963E+00   1.25425E+00   7.57895E-01   1.19617E+00   1.17920E+00   1.27553E+00   1.60464E+00
   1.59223E+00   1.27064E+00   1.17922E+00   7.60239E-01   1.31790E+00   1.23699E+00   7.60234E-01   1.19519E+00   1.17922E+00   1.27064E+00   1.59223E+00
   1.57344E+00   1.26274E+00   1.17838E+00   7.62926E-01   1.31449E+00   1.21090E+00   7.62921E-01   1.19292E+00   1.17838E+00   1.26274E+00   1.57344E+00
   1.56063E+00   1.25706E+00   1.17727E+00   7.64226E-01   1.31169E+00   1.19317E+00   7.64221E-01   1.19089E+00   1.17727E+00   1.25706E+00   1.56063E+00
   1.71664E+00   1.10925E+00   8.13485E-01   3.42857E-01   1.01850E+00   1.21663E+00   3.42858E-01   8.75357E-01   8.13485E-01   1.10925E+00   1.71664E+00
   1.71846E+00   1.13637E+00   8.61157E-01   3.90835E-01   1.06095E+00   1.27339E+00   3.90835E-01   9.18593E-01   8.61157E-01   1.13637E+00   1.71846E+00
   1.71845E+00   1.14960E+00   8.85032E-01   4.15078E-01   1.08205E+00   1.29871E+00   4.15077E-01   9.40149E-01   8.85032E-01   1.14960E+00   1.71845E+00
   1.71788E+00   1.16025E+00   9.04603E-01   4.35076E-01   1.09924E+00   1.31775E+00   4.35076E-01   9.57764E-01   9.04603E-01   1.16025E+00   1.71788E+00
   1.71653E+00   1.17200E+00   9.26704E-01   4.57813E-01   1.11854E+00   1.33721E+00   4.57812E-01   9.77584E-01   9.26704E-01   1.17200E+00   1.71653E+00
   1.71481E+00   1.18124E+00   9.44542E-01   4.76299E-01   1.13401E+00   1.35119E+00   4.76298E-01   9.93520E-01   9.44542E-01   1.18124E+00   1.71481E+00
   1.71206E+00   1.19143E+00   9.64776E-01   4.97438E-01   1.15143E+00   1.36499E+00   4.97436E-01   1.01152E+00   9.64776E-01   1.19143E+00   1.71206E+00
   1.70917E+00   1.19924E+00   9.80832E-01   5.14360E-01   1.16513E+00   1.37420E+00   5.14358E-01   1.02573E+00   9.80832E-01   1.19924E+00   1.70917E+00
   1.70497E+00   1.20779E+00   9.99132E-01   5.33834E-01   1.18060E+00   1.38259E+00   5.33831E-01   1.04185E+00   9.99132E-01   1.20779E+00   1.70497E+00
   1.70090E+00   1.21415E+00   1.01338E+00   5.49163E-01   1.19253E+00   1.38736E+00   5.49161E-01   1.05433E+00   1.01338E+00   1.21415E+00   1.70090E+00
   1.69522E+00   1.22103E+00   1.02970E+00   5.66925E-01   1.20602E+00   1.39066E+00   5.66922E-01   1.06852E+00   1.02970E+00   1.22103E+00   1.69522E+00
   1.69001E+00   1.22594E+00   1.04215E+00   5.80655E-01   1.21617E+00   1.39138E+00   5.80652E-01   1.07927E+00   1.04215E+00   1.22594E+00   1.69001E+00
   1.68284E+00   1.23114E+00   1.05647E+00   5.96679E-01   1.22766E+00   1.38994E+00   5.96676E-01   1.09153E+00   1.05647E+00   1.23114E+00   1.68284E+00
   1.67651E+00   1.23463E+00   1.06713E+00   6.08821E-01   1.23607E+00   1.38700E+00   6.08818E-01   1.10057E+00   1.06713E+00   1.23463E+00   1.67651E+00
   1.66786E+00   1.23814E+00   1.07944E+00   6.23101E-01   1.24557E+00   1.38121E+00   6.23098E-01   1.11088E+00   1.07944E+00   1.23814E+00   1.66786E+00
   1.66047E+00   1.24025E+00   1.08836E+00   6.33685E-01   1.25228E+00   1.37504E+00   6.33681E-01   1.11826E+00   1.08836E+00   1.24025E+00   1.66047E+00
   1.65037E+00   1.24208E+00   1.09867E+00   6.46229E-01   1.25979E+00   1.36531E+00   6.46225E-01   1.12664E+00   1.09867E+00   1.24208E+00   1.65037E+00
   1.64198E+00   1.24286E+00   1.10590E+00   6.55300E-01   1.26487E+00   1.35634E+00   6.55297E-01   1.13242E+00   1.10590E+00   1.24286E+00   1.64198E+00
   1.63046E+00   1.24305E+00   1.11423E+00   6.66131E-01   1.27043E+00   1.34307E+00   6.66127E-01   1.13891E+00   1.11423E+00   1.24305E+00   1.63046E+00
   1.62115E+00   1.24257E+00   1.11985E+00   6.73748E-01   1.27395E+00   1.33172E+00   6.73744E-01   1.14315E+00   1.11985E+00   1.24257E+00   1.62115E+00
   1.60826E+00   1.24115E+00   1.12625E+00   6.82900E-01   1.27761E+00   1.31534E+00   6.82896E-01   1.14779E+00   1.12625E+00   1.24115E+00   1.60826E+00
   1.59812E+00   1.23950E+00   1.13033E+00   6.89132E-01   1.27965E+00   1.30203E+00   6.89128E-01   1.15058E+00   1.13033E+00   1.23950E+00   1.59812E+00
   1.58391E+00   1.23651E+00   1.13484E+00   6.96650E-01   1.28145E+00   1.28294E+00   6.96645E-01   1.15342E+00   1.13484E+00   1.23651E+00   1.58391E+00
   1.57304E+00   1.23377E+00   1.13747E+00   7.01575E-01   1.28212E+00   1.26807E+00   7.01571E-01   1.15486E+00   1.13747E+00   1.23377E+00   1.57304E+00
   1.55757E+00   1.22928E+00   1.14016E+00   7.07512E-01   1.28213E+00   1.24666E+00   7.07507E-01   1.15596E+00   1.14016E+00   1.22928E+00   1.55757E+00
   1.54606E+00   1.22554E+00   1.14144E+00   7.11215E-01   1.28152E+00   1.23060E+00   7.11211E-01   1.15614E+00   1.14144E+00   1.22554E+00   1.54606E+00
   1.52940E+00   1.21961E+00   1.14236E+00   7.15630E-01   1.27981E+00   1.20725E+00   7.15626E-01   1.15557E+00   1.14236E+00   1.21961E+00   1.52940E+00
   1.51735E+00   1.21498E+00   1.14241E+00   7.18203E-01   1.27804E+00   1.19034E+00   7.18198E-01   1.15460E+00   1.14241E+00   1.21498E+00   1.51735E+00
   1.49957E+00   1.20767E+00   1.14163E+00   7.21159E-01   1.27468E+00   1.16541E+00   7.21155E-01   1.15242E+00   1.14163E+00   1.20767E+00   1.49957E+00
   1.48710E+00   1.20225E+00   1.14055E+00   7.22694E-01   1.27185E+00   1.14797E+00   7.22690E-01   1.15041E+00   1.14055E+00   1.20225E+00   1.48710E+00
   1.46826E+00   1.19363E+00   1.13815E+00   7.24260E-01   1.26692E+00   1.12178E+00   7.24255E-01   1.14670E+00   1.13815E+00   1.19363E+00   1.46826E+00
   1.45546E+00   1.18751E+00   1.13604E+00   7.24854E-01   1.26315E+00   1.10409E+00   7.24850E-01   1.14376E+00   1.13604E+00   1.18751E+00   1.45546E+00
   1.63225E+00   1.07775E+00   8.33522E-01   3.52075E-01   1.03207E+00   1.21374E+00   3.52076E-01   8.87522E-01   8.33522E-01   1.07775E+00   1.63225E+00
   1.63197E+00   1.10182E+00   8.76552E-01   3.96363E-01   1.06949E+00   1.25892E+00   3.96363E-01   9.25986E-01   8.76552E-01   1.10182E+00   1.63197E+00
   1.63083E+00   1.11341E+00   8.97931E-01   4.18618E-01   1.08791E+00   1.27836E+00   4.18618E-01   9.44994E-01   8.97931E-01   1.11341E+00   1.63083E+00
   1.62929E+00   1.12264E+00   9.15364E-01   4.36911E-01   1.10282E+00   1.29254E+00   4.36910E-01   9.60434E-01   9.15364E-01   1.12264E+00   1.62929E+00
   1.62681E+00   1.13273E+00   9.34938E-01   4.57632E-01   1.11942E+00   1.30647E+00   4.57631E-01   9.77695E-01   9.34938E-01   1.13273E+00   1.62681E+00
   1.62415E+00   1.14057E+00   9.50642E-01   4.74416E-01   1.13263E+00   1.31597E+00   4.74415E-01   9.91478E-01   9.50642E-01   1.14057E+00   1.62415E+00
