   3.40275E+00   1.87687E+00   7.54772E-01   4.72781E-01   8.33007E-01   1.27997E+00   4.72775E-01   7.34989E-01   7.54772E-01   1.87687E+00   3.40275E+00
   3.41619E+00   1.91115E+00   8.09252E-01   5.24076E-01   8.89980E-01   1.39342E+00   5.24069E-01   7.90812E-01   8.09252E-01   1.91115E+00   3.41619E+00
   3.42778E+00   1.94013E+00   8.55030E-01   5.67237E-01   9.37788E-01   1.48612E+00   5.67229E-01   8.37679E-01   8.55030E-01   1.94013E+00   3.42778E+00
   3.44200E+00   1.97529E+00   9.10315E-01   6.19428E-01   9.95456E-01   1.59491E+00   6.19419E-01   8.94238E-01   9.10315E-01   1.97529E+00   3.44200E+00
   3.45387E+00   2.00444E+00   9.55985E-01   6.62593E-01   1.04304E+00   1.68217E+00   6.62583E-01   9.40929E-01   9.55985E-01   2.00444E+00   3.45387E+00
   3.46837E+00   2.03997E+00   1.01153E+00   7.15148E-01   1.10086E+00   1.78511E+00   7.15137E-01   9.97681E-01   1.01153E+00   2.03997E+00   3.46837E+00
   3.48011E+00   2.06883E+00   1.05662E+00   7.57845E-01   1.14774E+00   1.86607E+00   7.57833E-01   1.04372E+00   1.05662E+00   2.06883E+00   3.48011E+00
   3.49439E+00   2.10422E+00   1.11192E+00   8.10260E-01   1.20519E+00   1.96216E+00   8.10247E-01   1.10015E+00   1.11192E+00   2.10422E+00   3.49439E+00
   3.50561E+00   2.13239E+00   1.15598E+00   8.52059E-01   1.25093E+00   2.03615E+00   8.52045E-01   1.14509E+00   1.15598E+00   2.13239E+00   3.50561E+00
   3.51924E+00   2.16718E+00   1.21055E+00   9.03863E-01   1.30753E+00   2.12454E+00   9.03848E-01   1.20073E+00   1.21055E+00   2.16718E+00   3.51924E+00
   3.52961E+00   2.19427E+00   1.25320E+00   9.44377E-01   1.35173E+00   2.19106E+00   9.44362E-01   1.24419E+00   1.25320E+00   2.19427E+00   3.52961E+00
   3.54216E+00   2.22804E+00   1.30660E+00   9.95139E-01   1.40704E+00   2.27110E+00   9.95124E-01   1.29859E+00   1.30660E+00   2.22804E+00   3.54216E+00
   3.55138E+00   2.25375E+00   1.34749E+00   1.03403E+00   1.44937E+00   2.32984E+00   1.03401E+00   1.34022E+00   1.34749E+00   2.25375E+00   3.55138E+00
   3.56249E+00   2.28611E+00   1.39932E+00   1.08336E+00   1.50299E+00   2.40102E+00   1.08334E+00   1.39299E+00   1.39932E+00   2.28611E+00   3.56249E+00
   3.57032E+00   2.31015E+00   1.43816E+00   1.12033E+00   1.54314E+00   2.45184E+00   1.12032E+00   1.43250E+00   1.43816E+00   2.31015E+00   3.57032E+00
   3.57966E+00   2.34075E+00   1.48807E+00   1.16788E+00   1.59471E+00   2.51383E+00   1.16787E+00   1.48328E+00   1.48807E+00   2.34075E+00   3.57966E+00
   3.58590E+00   2.36290E+00   1.52460E+00   1.20270E+00   1.63245E+00   2.55673E+00   1.20268E+00   1.52043E+00   1.52460E+00   2.36290E+00   3.58590E+00
   3.59317E+00   2.39144E+00   1.57228E+00   1.24816E+00   1.68166E+00   2.60937E+00   1.24814E+00   1.56890E+00   1.57228E+00   2.39144E+00   3.59317E+00
   3.59768E+00   2.41153E+00   1.60632E+00   1.28064E+00   1.71679E+00   2.64450E+00   1.28062E+00   1.60350E+00   1.60632E+00   2.41153E+00   3.59768E+00
   3.60263E+00   2.43774E+00   1.65149E+00   1.32374E+00   1.76337E+00   2.68774E+00   1.32372E+00   1.64940E+00   1.65149E+00   2.43774E+00   3.60263E+00
   3.60530E+00   2.45564E+00   1.68289E+00   1.35372E+00   1.79574E+00   2.71537E+00   1.35371E+00   1.68130E+00   1.68289E+00   2.45564E+00   3.60530E+00
   3.60772E+00   2.47931E+00   1.72532E+00   1.39425E+00   1.83945E+00   2.74930E+00   1.39423E+00   1.72439E+00   1.72532E+00   2.47931E+00   3.60772E+00
   3.60849E+00   2.49492E+00   1.75398E+00   1.42165E+00   1.86897E+00   2.76982E+00   1.42163E+00   1.75350E+00   1.75398E+00   2.49492E+00   3.60849E+00
   3.60821E+00   2.51586E+00   1.79347E+00   1.45941E+00   1.90963E+00   2.79462E+00   1.45939E+00   1.79360E+00   1.79347E+00   2.51586E+00   3.60821E+00
   3.60707E+00   2.52916E+00   1.81934E+00   1.48416E+00   1.93625E+00   2.80849E+00   1.48414E+00   1.81986E+00   1.81934E+00   2.52916E+00   3.60707E+00
   3.60394E+00   2.54721E+00   1.85574E+00   1.51901E+00   1.97370E+00   2.82446E+00   1.51899E+00   1.85681E+00   1.85574E+00   2.54721E+00   3.60394E+00
   3.60091E+00   2.55819E+00   1.87880E+00   1.54109E+00   1.99740E+00   2.83221E+00   1.54107E+00   1.88021E+00   1.87880E+00   2.55819E+00   3.60091E+00
   3.19467E+00   1.63809E+00   4.97578E-01   2.17590E-01   5.78307E-01   6.93201E-01   2.17593E-01   4.80195E-01   4.97578E-01   1.63809E+00   3.19467E+00
   3.21071E+00   1.69259E+00   5.89268E-01   3.03010E-01   6.74776E-01   9.09277E-01   3.03010E-01   5.74421E-01   5.89268E-01   1.69259E+00   3.21071E+00
   3.22061E+00   1.72289E+00   6.39171E-01   3.49666E-01   7.27116E-01   1.02209E+00   3.49665E-01   6.25607E-01   6.39171E-01   1.72289E+00   3.22061E+00
   3.22967E+00   1.74936E+00   6.82285E-01   3.90055E-01   7.72254E-01   1.11695E+00   3.90052E-01   6.69781E-01   6.82285E-01   1.74936E+00   3.22967E+00
   3.24091E+00   1.78112E+00   7.33583E-01   4.38196E-01   8.25873E-01   1.22677E+00   4.38192E-01   7.22289E-01   7.33583E-01   1.78112E+00   3.24091E+00
   3.25079E+00   1.80833E+00   7.77204E-01   4.79200E-01   8.71400E-01   1.31760E+00   4.79195E-01   7.66899E-01   7.77204E-01   1.80833E+00   3.25079E+00
   3.26288E+00   1.84104E+00   8.29352E-01   5.28292E-01   9.25750E-01   1.42311E+00   5.28285E-01   8.20183E-01   8.29352E-01   1.84104E+00   3.26288E+00
   3.27315E+00   1.86851E+00   8.72982E-01   5.69421E-01   9.71165E-01   1.50885E+00   5.69413E-01   8.64730E-01   8.72982E-01   1.86851E+00   3.27315E+00
   3.28559E+00   1.90165E+00   9.25457E-01   6.18948E-01   1.02572E+00   1.60890E+00   6.18940E-01   9.18268E-01   9.25457E-01   1.90165E+00   3.28559E+00
   3.29583E+00   1.92895E+00   9.68631E-01   6.59744E-01   1.07056E+00   1.68869E+00   6.59735E-01   9.62287E-01   9.68631E-01   1.92895E+00   3.29583E+00
   3.30816E+00   1.96204E+00   1.02094E+00   7.09220E-01   1.12482E+00   1.78226E+00   7.09210E-01   1.01558E+00   1.02094E+00   1.96204E+00   3.30816E+00
   3.31801E+00   1.98877E+00   1.06323E+00   7.49262E-01   1.16865E+00   1.85541E+00   7.49251E-01   1.05865E+00   1.06323E+00   1.98877E+00   3.31801E+00
   3.32980E+00   2.02136E+00   1.11490E+00   7.98231E-01   1.22215E+00   1.94167E+00   7.98219E-01   1.11124E+00   1.11490E+00   2.02136E+00   3.32980E+00
   3.33891E+00   2.04715E+00   1.15592E+00   8.37139E-01   1.26459E+00   2.00765E+00   8.37126E-01   1.15296E+00   1.15592E+00   2.04715E+00   3.33891E+00
   3.34976E+00   2.07883E+00   1.20653E+00   8.85183E-01   1.31690E+00   2.08593E+00   8.85170E-01   1.20442E+00   1.20653E+00   2.07883E+00   3.34976E+00
   3.35785E+00   2.10337E+00   1.24594E+00   9.22621E-01   1.35761E+00   2.14441E+00   9.22607E-01   1.24447E+00   1.24594E+00   2.10337E+00   3.35785E+00
   3.36741E+00   2.13376E+00   1.29510E+00   9.69361E-01   1.40835E+00   2.21421E+00   9.69346E-01   1.29440E+00   1.29510E+00   2.13376E+00   3.36741E+00
   3.37423E+00   2.15677E+00   1.33261E+00   1.00504E+00   1.44702E+00   2.26500E+00   1.00503E+00   1.33248E+00   1.33261E+00   2.15677E+00   3.37423E+00
   3.38217E+00   2.18555E+00   1.37998E+00   1.05014E+00   1.49584E+00   2.32598E+00   1.05012E+00   1.38056E+00   1.37998E+00   2.18555E+00   3.38217E+00
   3.38753E+00   2.20679E+00   1.41533E+00   1.08382E+00   1.53225E+00   2.36907E+00   1.08380E+00   1.41643E+00   1.41533E+00   2.20679E+00   3.38753E+00
   3.39357E+00   2.23366E+00   1.46061E+00   1.12697E+00   1.57884E+00   2.42105E+00   1.12695E+00   1.46233E+00   1.46061E+00   2.23366E+00   3.39357E+00
   3.39732E+00   2.25297E+00   1.49362E+00   1.15846E+00   1.61279E+00   2.45655E+00   1.15844E+00   1.49579E+00   1.49362E+00   2.25297E+00   3.39732E+00
   3.40122E+00   2.27767E+00   1.53652E+00   1.19941E+00   1.65689E+00   2.49946E+00   1.19939E+00   1.53927E+00   1.53652E+00   2.27767E+00   3.40122E+00
   3.40324E+00   2.29491E+00   1.56703E+00   1.22855E+00   1.68823E+00   2.52761E+00   1.22854E+00   1.57018E+00   1.56703E+00   2.29491E+00   3.40324E+00
   3.40479E+00   2.31722E+00   1.60735E+00   1.26709E+00   1.72961E+00   2.56154E+00   1.26707E+00   1.61101E+00   1.60735E+00   2.31722E+00   3.40479E+00
   3.40502E+00   2.33231E+00   1.63526E+00   1.29378E+00   1.75823E+00   2.58269E+00   1.29377E+00   1.63926E+00   1.63526E+00   2.33231E+00   3.40502E+00
   3.40407E+00   2.35206E+00   1.67280E+00   1.32972E+00   1.79671E+00   2.60782E+00   1.32970E+00   1.67724E+00   1.67280E+00   2.35206E+00   3.40407E+00
   3.40249E+00   2.36493E+00   1.69805E+00   1.35390E+00   1.82257E+00   2.62239E+00   1.35389E+00   1.70278E+00   1.69805E+00   2.36493E+00   3.40249E+00
   3.39888E+00   2.38198E+00   1.73266E+00   1.38710E+00   1.85799E+00   2.63901E+00   1.38708E+00   1.73778E+00   1.73266E+00   2.38198E+00   3.39888E+00
   3.39550E+00   2.39264E+00   1.75521E+00   1.40874E+00   1.88106E+00   2.64751E+00   1.40873E+00   1.76058E+00   1.75521E+00   2.39264E+00   3.39550E+00
   3.38914E+00   2.40686E+00   1.78679E+00   1.43908E+00   1.91331E+00   2.65596E+00   1.43906E+00   1.79248E+00   1.78679E+00   2.40686E+00   3.38914E+00
   3.38401E+00   2.41532E+00   1.80666E+00   1.45821E+00   1.93360E+00   2.65895E+00   1.45819E+00   1.81256E+00   1.80666E+00   2.41532E+00   3.38401E+00
   3.04222E+00   1.57410E+00   5.29724E-01   2.32023E-01   6.28451E-01   7.67267E-01   2.32026E-01   5.23123E-01   5.29724E-01   1.57410E+00   3.04222E+00
   3.05792E+00   1.62787E+00   6.19275E-01   3.15534E-01   7.22169E-01   9.72332E-01   3.15534E-01   6.14765E-01   6.19275E-01   1.62787E+00   3.05792E+00
   3.06723E+00   1.65737E+00   6.67606E-01   3.60753E-01   7.72604E-01   1.07840E+00   3.60752E-01   6.64139E-01   6.67606E-01   1.65737E+00   3.06723E+00
   3.07558E+00   1.68292E+00   7.09150E-01   3.99696E-01   8.15885E-01   1.16708E+00   3.99694E-01   7.06540E-01   7.09150E-01   1.68292E+00   3.07558E+00
   3.08576E+00   1.71337E+00   7.58341E-01   4.45885E-01   8.67055E-01   1.26913E+00   4.45881E-01   7.56697E-01   7.58341E-01   1.71337E+00   3.08576E+00
   3.09456E+00   1.73926E+00   7.99976E-01   4.85040E-01   9.10301E-01   1.35303E+00   4.85035E-01   7.99113E-01   7.99976E-01   1.73926E+00   3.09456E+00
   3.10515E+00   1.77017E+00   8.49524E-01   5.31705E-01   9.61700E-01   1.44991E+00   5.31699E-01   8.49551E-01   8.49524E-01   1.77017E+00   3.10515E+00
   3.11400E+00   1.79597E+00   8.90798E-01   5.70629E-01   1.00446E+00   1.52816E+00   5.70622E-01   8.91534E-01   8.90798E-01   1.79597E+00   3.11400E+00
   3.12455E+00   1.82689E+00   9.40226E-01   6.17301E-01   1.05561E+00   1.61890E+00   6.17293E-01   9.41775E-01   9.40226E-01   1.82689E+00   3.12455E+00
   3.13309E+00   1.85222E+00   9.80724E-01   6.55585E-01   1.09747E+00   1.69079E+00   6.55576E-01   9.82911E-01   9.80724E-01   1.85222E+00   3.13309E+00
   3.14319E+00   1.88271E+00   1.02958E+00   7.01826E-01   1.14792E+00   1.77455E+00   7.01816E-01   1.03251E+00   1.02958E+00   1.88271E+00   3.14319E+00
   3.15110E+00   1.90720E+00   1.06893E+00   7.39101E-01   1.18850E+00   1.83957E+00   7.39090E-01   1.07243E+00   1.06893E+00   1.90720E+00   3.15110E+00
   3.16037E+00   1.93688E+00   1.11681E+00   7.84507E-01   1.23784E+00   1.91568E+00   7.84496E-01   1.12097E+00   1.11681E+00   1.93688E+00   3.16037E+00
   3.16736E+00   1.96022E+00   1.15467E+00   8.20444E-01   1.27682E+00   1.97346E+00   8.20433E-01   1.15933E+00   1.15467E+00   1.96022E+00   3.16736E+00
   3.17545E+00   1.98871E+00   1.20120E+00   8.64650E-01   1.32467E+00   2.04144E+00   8.64638E-01   1.20646E+00   1.20120E+00   1.98871E+00   3.17545E+00
   3.18128E+00   2.01064E+00   1.23729E+00   8.98966E-01   1.36175E+00   2.09178E+00   8.98953E-01   1.24298E+00   1.23729E+00   2.01064E+00   3.18128E+00
   3.18790E+00   2.03763E+00   1.28213E+00   9.41643E-01   1.40778E+00   2.15128E+00   9.41630E-01   1.28834E+00   1.28213E+00   2.03763E+00   3.18790E+00
   3.19238E+00   2.05792E+00   1.31620E+00   9.74098E-01   1.44273E+00   2.19413E+00   9.74084E-01   1.32279E+00   1.31620E+00   2.05792E+00   3.19238E+00
   3.19724E+00   2.08312E+00   1.35906E+00   1.01496E+00   1.48665E+00   2.24497E+00   1.01495E+00   1.36610E+00   1.35906E+00   2.08312E+00   3.19724E+00
   3.20021E+00   2.10159E+00   1.39091E+00   1.04536E+00   1.51926E+00   2.28042E+00   1.04534E+00   1.39828E+00   1.39091E+00   2.10159E+00   3.20021E+00
   3.20309E+00   2.12477E+00   1.43153E+00   1.08416E+00   1.56082E+00   2.32253E+00   1.08414E+00   1.43929E+00   1.43153E+00   2.12477E+00   3.20309E+00
   3.20445E+00   2.14128E+00   1.46102E+00   1.11235E+00   1.59095E+00   2.35080E+00   1.11233E+00   1.46904E+00   1.46102E+00   2.14128E+00   3.20445E+00
   3.20514E+00   2.16222E+00   1.49919E+00   1.14887E+00   1.62992E+00   2.38426E+00   1.14886E+00   1.50753E+00   1.49919E+00   2.16222E+00   3.20514E+00
   3.20482E+00   2.17669E+00   1.52620E+00   1.17475E+00   1.65748E+00   2.40566E+00   1.17474E+00   1.53477E+00   1.52620E+00   2.17669E+00   3.20482E+00
   3.20318E+00   2.19521E+00   1.56173E+00   1.20882E+00   1.69368E+00   2.43065E+00   1.20881E+00   1.57056E+00   1.56173E+00   2.19521E+00   3.20318E+00
   3.20113E+00   2.20758E+00   1.58621E+00   1.23232E+00   1.71860E+00   2.44559E+00   1.23231E+00   1.59520E+00   1.58621E+00   2.20758E+00   3.20113E+00
   3.19703E+00   2.22356E+00   1.61896E+00   1.26381E+00   1.75190E+00   2.46237E+00   1.26379E+00   1.62816E+00   1.61896E+00   2.22356E+00   3.19703E+00
   3.19328E+00   2.23382E+00   1.64086E+00   1.28490E+00   1.77414E+00   2.47133E+00   1.28488E+00   1.65019E+00   1.64086E+00   2.23382E+00   3.19328E+00
   3.18661E+00   2.24714E+00   1.67072E+00   1.31369E+00   1.80443E+00   2.48025E+00   1.31367E+00   1.68021E+00   1.67072E+00   2.24714E+00   3.18661E+00
   3.18118E+00   2.25529E+00   1.69005E+00   1.33237E+00   1.82401E+00   2.48376E+00   1.33235E+00   1.69963E+00   1.69005E+00   2.25529E+00   3.18118E+00
   3.17189E+00   2.26589E+00   1.71694E+00   1.35839E+00   1.85120E+00   2.48523E+00   1.35837E+00   1.72662E+00   1.71694E+00   2.26589E+00   3.17189E+00
   3.16486E+00   2.27199E+00   1.73375E+00   1.37469E+00   1.86817E+00   2.48385E+00   1.37468E+00   1.74348E+00   1.73375E+00   2.27199E+00   3.16486E+00
   2.90474E+00   1.51832E+00   5.59847E-01   2.45527E-01   6.74631E-01   8.34142E-01   2.45530E-01   5.62712E-01   5.59847E-01   1.51832E+00   2.90474E+00
   2.91978E+00   1.57096E+00   6.46944E-01   3.26863E-01   7.65241E-01   1.02784E+00   3.26863E-01   6.51431E-01   6.46944E-01   1.57096E+00   2.91978E+00
   2.92842E+00   1.59950E+00   6.93604E-01   3.70571E-01   8.13654E-01   1.12717E+00   3.70570E-01   6.98885E-01   6.93604E-01   1.59950E+00   2.92842E+00
   2.93601E+00   1.62406E+00   7.33531E-01   4.08041E-01   8.55017E-01   1.20974E+00   4.08039E-01   7.39454E-01   7.33531E-01   1.62406E+00   2.93601E+00
   2.94512E+00   1.65312E+00   7.80602E-01   4.52288E-01   9.03708E-01   1.30424E+00   4.52284E-01   7.87240E-01   7.80602E-01   1.65312E+00   2.94512E+00
   2.95285E+00   1.67768E+00   8.20275E-01   4.89638E-01   9.44688E-01   1.38149E+00   4.89633E-01   8.27481E-01   8.20275E-01   1.67768E+00   2.95285E+00
   2.96200E+00   1.70683E+00   8.67295E-01   5.33969E-01   9.93194E-01   1.47017E+00   5.33963E-01   8.75138E-01   8.67295E-01   1.70683E+00   2.96200E+00
   2.96952E+00   1.73101E+00   9.06306E-01   5.70799E-01   1.03339E+00   1.54137E+00   5.70793E-01   9.14647E-01   9.06306E-01   1.73101E+00   2.96952E+00
   2.97832E+00   1.75982E+00   9.52841E-01   6.14790E-01   1.08127E+00   1.62341E+00   6.14783E-01   9.61742E-01   9.52841E-01   1.75982E+00   2.97832E+00
   2.98531E+00   1.78328E+00   9.90821E-01   6.50739E-01   1.12031E+00   1.68801E+00   6.50731E-01   1.00015E+00   9.90821E-01   1.78328E+00   2.98531E+00
   2.99340E+00   1.81136E+00   1.03647E+00   6.93997E-01   1.16718E+00   1.76276E+00   6.93988E-01   1.04629E+00   1.03647E+00   1.81136E+00   2.99340E+00
   2.99957E+00   1.83378E+00   1.07309E+00   7.28739E-01   1.20473E+00   1.82037E+00   7.28729E-01   1.08327E+00   1.07309E+00   1.83378E+00   2.99957E+00
   3.00660E+00   1.86080E+00   1.11749E+00   7.70907E-01   1.25021E+00   1.88730E+00   7.70897E-01   1.12809E+00   1.11749E+00   1.86080E+00   3.00660E+00
   3.01173E+00   1.88192E+00   1.15246E+00   8.04161E-01   1.28600E+00   1.93770E+00   8.04150E-01   1.16336E+00   1.15246E+00   1.88192E+00   3.01173E+00
   3.01741E+00   1.90755E+00   1.19528E+00   8.44919E-01   1.32977E+00   1.99648E+00   8.44908E-01   1.20653E+00   1.19528E+00   1.90755E+00   3.01741E+00
   3.02129E+00   1.92715E+00   1.22837E+00   8.76445E-01   1.36355E+00   2.03959E+00   8.76433E-01   1.23986E+00   1.22837E+00   1.92715E+00   3.02129E+00
   3.02536E+00   1.95111E+00   1.26932E+00   9.15512E-01   1.40532E+00   2.09000E+00   9.15500E-01   1.28109E+00   1.26932E+00   1.95111E+00   3.02536E+00
   3.02783E+00   1.96900E+00   1.30032E+00   9.45113E-01   1.43690E+00   2.12588E+00   9.45101E-01   1.31227E+00   1.30032E+00   1.96900E+00   3.02783E+00
   3.03007E+00   1.99107E+00   1.33916E+00   9.82246E-01   1.47643E+00   2.16786E+00   9.82233E-01   1.35132E+00   1.33916E+00   1.99107E+00   3.03007E+00
   3.03102E+00   2.00711E+00   1.36791E+00   1.00977E+00   1.50565E+00   2.19668E+00   1.00976E+00   1.38021E+00   1.36791E+00   2.00711E+00   3.03102E+00
   3.03123E+00   2.02707E+00   1.40442E+00   1.04476E+00   1.54272E+00   2.23029E+00   1.04475E+00   1.41687E+00   1.40442E+00   2.02707E+00   3.03123E+00
   3.03059E+00   2.04117E+00   1.43081E+00   1.07009E+00   1.56948E+00   2.25235E+00   1.07008E+00   1.44336E+00   1.43081E+00   2.04117E+00   3.03059E+00
   3.02862E+00   2.05886E+00   1.46482E+00   1.10277E+00   1.60392E+00   2.27775E+00   1.10276E+00   1.47746E+00   1.46482E+00   2.05886E+00   3.02862E+00
   3.02635E+00   2.07096E+00   1.48878E+00   1.12584E+00   1.62815E+00   2.29343E+00   1.12583E+00   1.50147E+00   1.48878E+00   2.07096E+00   3.02635E+00
   3.02208E+00   2.08624E+00   1.52014E+00   1.15608E+00   1.65981E+00   2.31087E+00   1.15606E+00   1.53287E+00   1.52014E+00   2.08624E+00   3.02208E+00
   3.01817E+00   2.09631E+00   1.54163E+00   1.17684E+00   1.68148E+00   2.32062E+00   1.17682E+00   1.55437E+00   1.54163E+00   2.09631E+00   3.01817E+00
   3.01150E+00   2.10909E+00   1.57023E+00   1.20452E+00   1.71027E+00   2.33044E+00   1.20451E+00   1.58296E+00   1.57023E+00   2.10909E+00   3.01150E+00
   3.00599E+00   2.11713E+00   1.58925E+00   1.22297E+00   1.72938E+00   2.33475E+00   1.22296E+00   1.60196E+00   1.58925E+00   2.11713E+00   3.00599E+00
   2.99686E+00   2.12734E+00   1.61502E+00   1.24804E+00   1.75522E+00   2.33735E+00   1.24802E+00   1.62767E+00   1.61502E+00   2.12734E+00   2.99686E+00
   2.98980E+00   2.13340E+00   1.63160E+00   1.26420E+00   1.77180E+00   2.33678E+00   1.26419E+00   1.64419E+00   1.63160E+00   2.13340E+00   2.98980E+00
   2.97818E+00   2.14097E+00   1.65448E+00   1.28659E+00   1.79464E+00   2.33260E+00   1.28658E+00   1.66698E+00   1.65448E+00   2.14097E+00   2.97818E+00
   2.96965E+00   2.14511E+00   1.66867E+00   1.30053E+00   1.80876E+00   2.32771E+00   1.30051E+00   1.68109E+00   1.66867E+00   2.14511E+00   2.96965E+00
   2.76463E+00   1.46321E+00   5.91517E-01   2.59688E-01   7.22146E-01   9.01233E-01   2.59690E-01   6.03503E-01   5.91517E-01   1.46321E+00   2.76463E+00
   2.77868E+00   1.51424E+00   6.75597E-01   3.38368E-01   8.08980E-01   1.08198E+00   3.38368E-01   6.88665E-01   6.75597E-01   1.51424E+00   2.77868E+00
   2.78648E+00   1.54160E+00   7.20305E-01   3.80330E-01   8.55036E-01   1.17382E+00   3.80329E-01   7.33882E-01   7.20305E-01   1.54160E+00   2.78648E+00
   2.79320E+00   1.56497E+00   7.58389E-01   4.16139E-01   8.94209E-01   1.24970E+00   4.16136E-01   7.72365E-01   7.58389E-01   1.56497E+00   2.79320E+00
   2.80110E+00   1.59245E+00   8.03086E-01   4.58235E-01   9.40117E-01   1.33601E+00   4.58232E-01   8.17493E-01   8.03086E-01   1.59245E+00   2.80110E+00
   2.80767E+00   1.61552E+00   8.40596E-01   4.93618E-01   9.78590E-01   1.40612E+00   4.93614E-01   8.55333E-01   8.40596E-01   1.61552E+00   2.80767E+00
   2.81530E+00   1.64273E+00   8.84864E-01   5.35439E-01   1.02393E+00   1.48610E+00   5.35434E-01   8.99955E-01   8.84864E-01   1.64273E+00   2.81530E+00
   2.82142E+00   1.66516E+00   9.21439E-01   5.70043E-01   1.06135E+00   1.54986E+00   5.70037E-01   9.36795E-01   9.21439E-01   1.66516E+00   2.82142E+00
   2.82841E+00   1.69172E+00   9.64890E-01   6.11209E-01   1.10574E+00   1.62284E+00   6.11202E-01   9.80527E-01   9.64890E-01   1.69172E+00   2.82841E+00
   2.83381E+00   1.71321E+00   1.00021E+00   6.44717E-01   1.14177E+00   1.67987E+00   6.44709E-01   1.01605E+00   1.00021E+00   1.71321E+00   2.83381E+00
   2.83985E+00   1.73878E+00   1.04249E+00   6.84882E-01   1.18486E+00   1.74534E+00   6.84874E-01   1.05854E+00   1.04249E+00   1.73878E+00   2.83985E+00
   2.84429E+00   1.75907E+00   1.07627E+00   7.17016E-01   1.21924E+00   1.79537E+00   7.17008E-01   1.09246E+00   1.07627E+00   1.75907E+00   2.84429E+00
   2.84910E+00   1.78335E+00   1.11706E+00   7.55870E-01   1.26070E+00   1.85299E+00   7.55861E-01   1.13340E+00   1.11706E+00   1.78335E+00   2.84910E+00
   2.85238E+00   1.80221E+00   1.14907E+00   7.86395E-01   1.29319E+00   1.89594E+00   7.86385E-01   1.16549E+00   1.14907E+00   1.80221E+00   2.85238E+00
   2.85569E+00   1.82494E+00   1.18809E+00   8.23665E-01   1.33275E+00   1.94548E+00   8.23655E-01   1.20459E+00   1.18809E+00   1.82494E+00   2.85569E+00
   2.85766E+00   1.84219E+00   1.21812E+00   8.52383E-01   1.36315E+00   1.98138E+00   8.52372E-01   1.23465E+00   1.21812E+00   1.84219E+00   2.85766E+00
   2.85927E+00   1.86313E+00   1.25513E+00   8.87833E-01   1.40057E+00   2.02278E+00   8.87822E-01   1.27168E+00   1.25513E+00   1.86313E+00   2.85927E+00
   2.85981E+00   1.87863E+00   1.28303E+00   9.14590E-01   1.42873E+00   2.05178E+00   9.14578E-01   1.29956E+00   1.28303E+00   1.87863E+00   2.85981E+00
   2.85953E+00   1.89759E+00   1.31782E+00   9.48020E-01   1.46381E+00   2.08509E+00   9.48009E-01   1.33432E+00   1.31782E+00   1.89759E+00   2.85953E+00
   2.85856E+00   1.91125E+00   1.34347E+00   9.72699E-01   1.48962E+00   2.10745E+00   9.72687E-01   1.35991E+00   1.34347E+00   1.91125E+00   2.85856E+00
   2.85625E+00   1.92806E+00   1.37587E+00   1.00395E+00   1.52219E+00   2.13282E+00   1.00393E+00   1.39222E+00   1.37587E+00   1.92806E+00   2.85625E+00
   2.85373E+00   1.93980E+00   1.39919E+00   1.02647E+00   1.54558E+00   2.14890E+00   1.02646E+00   1.41545E+00   1.39919E+00   1.93980E+00   2.85373E+00
   2.84927E+00   1.95434E+00   1.42908E+00   1.05540E+00   1.57550E+00   2.16657E+00   1.05538E+00   1.44519E+00   1.42908E+00   1.95434E+00   2.84927E+00
   2.84519E+00   1.96414E+00   1.45002E+00   1.07572E+00   1.59643E+00   2.17680E+00   1.07571E+00   1.46601E+00   1.45002E+00   1.96414E+00   2.84519E+00
   2.83848E+00   1.97631E+00   1.47728E+00   1.10223E+00   1.62361E+00   2.18711E+00   1.10222E+00   1.49308E+00   1.47728E+00   1.97631E+00   2.83848E+00
   2.83286E+00   1.98417E+00   1.49584E+00   1.12035E+00   1.64208E+00   2.19196E+00   1.12033E+00   1.51149E+00   1.49584E+00   1.98417E+00   2.83286E+00
   2.82386E+00   1.99390E+00   1.52040E+00   1.14437E+00   1.66644E+00   2.19528E+00   1.14436E+00   1.53581E+00   1.52040E+00   1.99390E+00   2.82386E+00
   2.81675E+00   1.99984E+00   1.53661E+00   1.16029E+00   1.68247E+00   2.19528E+00   1.16028E+00   1.55185E+00   1.53661E+00   1.99984E+00   2.81675E+00
   2.80542E+00   2.00709E+00   1.55840E+00   1.18178E+00   1.70397E+00   2.19206E+00   1.18177E+00   1.57338E+00   1.55840E+00   2.00709E+00   2.80542E+00
   2.79690E+00   2.01117E+00   1.57231E+00   1.19556E+00   1.71763E+00   2.18776E+00   1.19554E+00   1.58709E+00   1.57231E+00   2.01117E+00   2.79690E+00
   2.78321E+00   2.01591E+00   1.59133E+00   1.21449E+00   1.73624E+00   2.17846E+00   1.21448E+00   1.60580E+00   1.59133E+00   2.01591E+00   2.78321E+00
   2.77337E+00   2.01823E+00   1.60300E+00   1.22619E+00   1.74760E+00   2.17041E+00   1.22617E+00   1.61726E+00   1.60300E+00   2.01823E+00   2.77337E+00
   2.63779E+00   1.41469E+00   6.20886E-01   2.72774E-01   7.65080E-01   9.59955E-01   2.72776E-01   6.40411E-01   6.20886E-01   1.41469E+00   2.63779E+00
   2.65068E+00   1.46390E+00   7.01780E-01   3.48673E-01   8.47968E-01   1.12786E+00   3.48673E-01   7.21854E-01   7.01780E-01   1.46390E+00   2.65068E+00
