   3.46822E+00   2.57565E+00   1.55370E+00   1.23908E+00   1.62457E+00   2.65577E+00   1.23907E+00   1.54673E+00   1.55370E+00   2.57565E+00   3.46822E+00
   3.48699E+00   2.60658E+00   1.60674E+00   1.28953E+00   1.67883E+00   2.71838E+00   1.28952E+00   1.60037E+00   1.60674E+00   2.60658E+00   3.48699E+00
   3.49989E+00   2.62847E+00   1.64477E+00   1.32571E+00   1.71772E+00   2.76073E+00   1.32569E+00   1.63882E+00   1.64477E+00   2.62847E+00   3.49989E+00
   3.51625E+00   2.65719E+00   1.69543E+00   1.37392E+00   1.76950E+00   2.81368E+00   1.37390E+00   1.69002E+00   1.69543E+00   2.65719E+00   3.51625E+00
   3.52705E+00   2.67691E+00   1.73080E+00   1.40759E+00   1.80564E+00   2.84815E+00   1.40757E+00   1.72575E+00   1.73080E+00   2.67691E+00   3.52705E+00
   3.54075E+00   2.70316E+00   1.77881E+00   1.45329E+00   1.85466E+00   2.89142E+00   1.45328E+00   1.77423E+00   1.77881E+00   2.70316E+00   3.54075E+00
   3.54935E+00   2.72058E+00   1.81138E+00   1.48432E+00   1.88791E+00   2.91832E+00   1.48430E+00   1.80712E+00   1.81138E+00   2.72058E+00   3.54935E+00
   3.56017E+00   2.74413E+00   1.85649E+00   1.52728E+00   1.93394E+00   2.95201E+00   1.52727E+00   1.85265E+00   1.85649E+00   2.74413E+00   3.56017E+00
   3.56652E+00   2.75919E+00   1.88618E+00   1.55557E+00   1.96422E+00   2.97174E+00   1.55555E+00   1.88260E+00   1.88618E+00   2.75919E+00   3.56652E+00
   3.57429E+00   2.77984E+00   1.92820E+00   1.59561E+00   2.00705E+00   2.99604E+00   1.59559E+00   1.92498E+00   1.92820E+00   2.77984E+00   3.57429E+00
   3.57838E+00   2.79252E+00   1.95495E+00   1.62111E+00   2.03431E+00   3.00911E+00   1.62109E+00   1.95196E+00   1.95495E+00   2.79252E+00   3.57838E+00
   2.90242E+00   1.82202E+00   4.62036E-01   1.93421E-01   5.12549E-01   6.42695E-01   1.93423E-01   4.45625E-01   4.62036E-01   1.82202E+00   2.90242E+00
   2.93508E+00   1.87385E+00   5.56100E-01   2.80742E-01   6.10447E-01   8.65639E-01   2.80742E-01   5.41801E-01   5.56100E-01   1.87385E+00   2.93508E+00
   2.95399E+00   1.90311E+00   6.07641E-01   3.28775E-01   6.63939E-01   9.82950E-01   3.28774E-01   5.94403E-01   6.07641E-01   1.90311E+00   2.95399E+00
   2.97083E+00   1.92888E+00   6.52352E-01   3.70533E-01   7.10269E-01   1.08209E+00   3.70531E-01   6.39987E-01   6.52352E-01   1.92888E+00   2.97083E+00
   2.99138E+00   1.96006E+00   7.05760E-01   4.20511E-01   7.65531E-01   1.19744E+00   4.20507E-01   6.94386E-01   7.05760E-01   1.96006E+00   2.99138E+00
   3.00920E+00   1.98695E+00   7.51348E-01   4.63245E-01   8.12640E-01   1.29329E+00   4.63241E-01   7.40780E-01   7.51348E-01   1.98695E+00   3.00920E+00
   3.03084E+00   2.01948E+00   8.06051E-01   5.14603E-01   8.69096E-01   1.40522E+00   5.14598E-01   7.96403E-01   8.06051E-01   2.01948E+00   3.03084E+00
   3.04916E+00   2.04698E+00   8.51984E-01   5.57790E-01   9.16448E-01   1.49663E+00   5.57784E-01   8.43074E-01   8.51984E-01   2.04698E+00   3.04916E+00
   3.07136E+00   2.08034E+00   9.07424E-01   6.09982E-01   9.73540E-01   1.60383E+00   6.09975E-01   8.99364E-01   9.07424E-01   2.08034E+00   3.07136E+00
   3.08972E+00   2.10797E+00   9.53197E-01   6.53124E-01   1.02063E+00   1.68977E+00   6.53117E-01   9.45808E-01   9.53197E-01   2.10797E+00   3.08972E+00
   3.11200E+00   2.14164E+00   1.00884E+00   7.05626E-01   1.07782E+00   1.79111E+00   7.05618E-01   1.00223E+00   1.00884E+00   2.14164E+00   3.11200E+00
   3.12998E+00   2.16897E+00   1.05398E+00   7.48261E-01   1.12418E+00   1.87076E+00   7.48253E-01   1.04798E+00   1.05398E+00   2.16897E+00   3.12998E+00
   3.15185E+00   2.20245E+00   1.10933E+00   8.00579E-01   1.18097E+00   1.96523E+00   8.00569E-01   1.10404E+00   1.10933E+00   2.20245E+00   3.15185E+00
   3.16908E+00   2.22907E+00   1.15341E+00   8.42285E-01   1.22617E+00   2.03794E+00   8.42275E-01   1.14866E+00   1.15341E+00   2.22907E+00   3.16908E+00
   3.19010E+00   2.26193E+00   1.20799E+00   8.93957E-01   1.28208E+00   2.12475E+00   8.93947E-01   1.20388E+00   1.20799E+00   2.26193E+00   3.19010E+00
   3.20624E+00   2.28748E+00   1.25063E+00   9.34356E-01   1.32574E+00   2.19004E+00   9.34345E-01   1.24700E+00   1.25063E+00   2.28748E+00   3.20624E+00
   3.22601E+00   2.31929E+00   1.30401E+00   9.84961E-01   1.38035E+00   2.26854E+00   9.84950E-01   1.30095E+00   1.30401E+00   2.31929E+00   3.22601E+00
   3.24077E+00   2.34346E+00   1.34487E+00   1.02372E+00   1.42212E+00   2.32612E+00   1.02371E+00   1.34223E+00   1.34487E+00   2.34346E+00   3.24077E+00
   3.25893E+00   2.37384E+00   1.39666E+00   1.07288E+00   1.47503E+00   2.39585E+00   1.07286E+00   1.39452E+00   1.39666E+00   2.37384E+00   3.25893E+00
   3.27207E+00   2.39637E+00   1.43545E+00   1.10971E+00   1.51464E+00   2.44558E+00   1.10970E+00   1.43367E+00   1.43545E+00   2.39637E+00   3.27207E+00
   3.28828E+00   2.42499E+00   1.48531E+00   1.15708E+00   1.56551E+00   2.50621E+00   1.15706E+00   1.48396E+00   1.48531E+00   2.42499E+00   3.28828E+00
   3.29961E+00   2.44566E+00   1.52179E+00   1.19176E+00   1.60271E+00   2.54812E+00   1.19174E+00   1.52075E+00   1.52179E+00   2.44566E+00   3.29961E+00
   3.31361E+00   2.47222E+00   1.56940E+00   1.23703E+00   1.65123E+00   2.59950E+00   1.23702E+00   1.56874E+00   1.56940E+00   2.47222E+00   3.31361E+00
   3.32298E+00   2.49087E+00   1.60338E+00   1.26937E+00   1.68584E+00   2.63374E+00   1.26935E+00   1.60298E+00   1.60338E+00   2.49087E+00   3.32298E+00
   3.33451E+00   2.51512E+00   1.64848E+00   1.31229E+00   1.73174E+00   2.67583E+00   1.31228E+00   1.64839E+00   1.64848E+00   2.51512E+00   3.33451E+00
   3.34183E+00   2.53160E+00   1.67983E+00   1.34214E+00   1.76363E+00   2.70269E+00   1.34213E+00   1.67994E+00   1.67983E+00   2.53160E+00   3.34183E+00
   3.35069E+00   2.55333E+00   1.72219E+00   1.38250E+00   1.80669E+00   2.73559E+00   1.38249E+00   1.72256E+00   1.72219E+00   2.55333E+00   3.35069E+00
   3.35590E+00   2.56758E+00   1.75080E+00   1.40977E+00   1.83576E+00   2.75545E+00   1.40976E+00   1.75133E+00   1.75080E+00   2.56758E+00   3.35590E+00
   3.36192E+00   2.58660E+00   1.79024E+00   1.44738E+00   1.87579E+00   2.77936E+00   1.44737E+00   1.79096E+00   1.79024E+00   2.58660E+00   3.36192E+00
   3.36501E+00   2.59859E+00   1.81607E+00   1.47203E+00   1.90199E+00   2.79267E+00   1.47201E+00   1.81691E+00   1.81607E+00   2.59859E+00   3.36501E+00
   3.36805E+00   2.61475E+00   1.85242E+00   1.50674E+00   1.93884E+00   2.80789E+00   1.50672E+00   1.85341E+00   1.85242E+00   2.61475E+00   3.36805E+00
   3.36905E+00   2.62448E+00   1.87545E+00   1.52874E+00   1.96217E+00   2.81519E+00   1.52872E+00   1.87652E+00   1.87545E+00   2.62448E+00   3.36905E+00
   2.80190E+00   1.75031E+00   4.93990E-01   2.07953E-01   5.58639E-01   7.14052E-01   2.07955E-01   4.86670E-01   4.93990E-01   1.75031E+00   2.80190E+00
   2.83313E+00   1.80194E+00   5.86441E-01   2.93827E-01   6.54446E-01   9.27686E-01   2.93827E-01   5.80852E-01   5.86441E-01   1.80194E+00   2.83313E+00
   2.85088E+00   1.83066E+00   6.36679E-01   3.40659E-01   7.06375E-01   1.03910E+00   3.40658E-01   6.31946E-01   6.36679E-01   1.83066E+00   2.85088E+00
   2.86653E+00   1.85574E+00   6.80044E-01   3.81165E-01   7.51134E-01   1.13274E+00   3.81163E-01   6.76008E-01   6.80044E-01   1.85574E+00   2.86653E+00
   2.88542E+00   1.88584E+00   7.31599E-01   4.29409E-01   8.04273E-01   1.24107E+00   4.29406E-01   7.28343E-01   7.31599E-01   1.88584E+00   2.88542E+00
   2.90165E+00   1.91162E+00   7.75406E-01   4.70470E-01   8.49370E-01   1.33061E+00   4.70466E-01   7.72777E-01   7.75406E-01   1.91162E+00   2.90165E+00
   2.92118E+00   1.94260E+00   8.27741E-01   5.19599E-01   9.03182E-01   1.43457E+00   5.19594E-01   8.25819E-01   8.27741E-01   1.94260E+00   2.92118E+00
   2.93757E+00   1.96861E+00   8.71502E-01   5.60735E-01   9.48127E-01   1.51899E+00   5.60730E-01   8.70138E-01   8.71502E-01   1.96861E+00   2.93757E+00
   2.95725E+00   1.99996E+00   9.24103E-01   6.10244E-01   1.00209E+00   1.61744E+00   6.10238E-01   9.23372E-01   9.24103E-01   1.99996E+00   2.95725E+00
   2.97338E+00   2.02577E+00   9.67360E-01   6.51006E-01   1.04643E+00   1.69590E+00   6.50999E-01   9.67119E-01   9.67360E-01   2.02577E+00   2.97338E+00
   2.99277E+00   2.05703E+00   1.01974E+00   7.00417E-01   1.10007E+00   1.78787E+00   7.00410E-01   1.02006E+00   1.01974E+00   2.05703E+00   2.99277E+00
   3.00827E+00   2.08226E+00   1.06207E+00   7.40391E-01   1.14338E+00   1.85971E+00   7.40383E-01   1.06282E+00   1.06207E+00   2.08226E+00   3.00827E+00
   3.02693E+00   2.11298E+00   1.11378E+00   7.89259E-01   1.19623E+00   1.94438E+00   7.89250E-01   1.11501E+00   1.11378E+00   2.11298E+00   3.02693E+00
   3.04148E+00   2.13727E+00   1.15481E+00   8.28073E-01   1.23813E+00   2.00911E+00   8.28064E-01   1.15641E+00   1.15481E+00   2.13727E+00   3.04148E+00
   3.05903E+00   2.16706E+00   1.20542E+00   8.75989E-01   1.28978E+00   2.08584E+00   8.75979E-01   1.20744E+00   1.20542E+00   2.16706E+00   3.05903E+00
   3.07233E+00   2.19009E+00   1.24482E+00   9.13316E-01   1.32995E+00   2.14313E+00   9.13306E-01   1.24714E+00   1.24482E+00   2.19009E+00   3.07233E+00
   3.08842E+00   2.21859E+00   1.29396E+00   9.59907E-01   1.38001E+00   2.21145E+00   9.59896E-01   1.29662E+00   1.29396E+00   2.21859E+00   3.08842E+00
   3.10024E+00   2.24011E+00   1.33144E+00   9.95466E-01   1.41817E+00   2.26113E+00   9.95455E-01   1.33435E+00   1.33144E+00   2.24011E+00   3.10024E+00
   3.11455E+00   2.26698E+00   1.37876E+00   1.04040E+00   1.46631E+00   2.32071E+00   1.04039E+00   1.38195E+00   1.37876E+00   2.26698E+00   3.11455E+00
   3.12470E+00   2.28677E+00   1.41408E+00   1.07396E+00   1.50220E+00   2.36277E+00   1.07394E+00   1.41746E+00   1.41408E+00   2.28677E+00   3.12470E+00
   3.13696E+00   2.31173E+00   1.45930E+00   1.11694E+00   1.54813E+00   2.41345E+00   1.11693E+00   1.46290E+00   1.45930E+00   2.31173E+00   3.13696E+00
   3.14529E+00   2.32962E+00   1.49226E+00   1.14831E+00   1.58158E+00   2.44803E+00   1.14829E+00   1.49600E+00   1.49226E+00   2.32962E+00   3.14529E+00
   3.15526E+00   2.35242E+00   1.53511E+00   1.18910E+00   1.62502E+00   2.48976E+00   1.18908E+00   1.53901E+00   1.53511E+00   2.35242E+00   3.15526E+00
   3.16167E+00   2.36827E+00   1.56558E+00   1.21812E+00   1.65589E+00   2.51709E+00   1.21811E+00   1.56957E+00   1.56558E+00   2.36827E+00   3.16167E+00
   3.16915E+00   2.38871E+00   1.60584E+00   1.25650E+00   1.69664E+00   2.54997E+00   1.25649E+00   1.60993E+00   1.60584E+00   2.38871E+00   3.16915E+00
   3.17358E+00   2.40245E+00   1.63370E+00   1.28309E+00   1.72483E+00   2.57040E+00   1.28307E+00   1.63785E+00   1.63370E+00   2.40245E+00   3.17358E+00
   3.17841E+00   2.42034E+00   1.67119E+00   1.31888E+00   1.76271E+00   2.59461E+00   1.31887E+00   1.67538E+00   1.67119E+00   2.42034E+00   3.17841E+00
   3.18084E+00   2.43193E+00   1.69640E+00   1.34297E+00   1.78815E+00   2.60858E+00   1.34295E+00   1.70060E+00   1.69640E+00   2.43193E+00   3.18084E+00
   3.18289E+00   2.44714E+00   1.73097E+00   1.37603E+00   1.82301E+00   2.62440E+00   1.37602E+00   1.73516E+00   1.73097E+00   2.44714E+00   3.18289E+00
   3.18333E+00   2.45657E+00   1.75350E+00   1.39760E+00   1.84570E+00   2.63241E+00   1.39759E+00   1.75766E+00   1.75350E+00   2.45657E+00   3.18333E+00
   3.18251E+00   2.46899E+00   1.78503E+00   1.42783E+00   1.87743E+00   2.64020E+00   1.42782E+00   1.78914E+00   1.78503E+00   2.46899E+00   3.18251E+00
   3.18101E+00   2.47628E+00   1.80490E+00   1.44689E+00   1.89738E+00   2.64280E+00   1.44688E+00   1.80895E+00   1.80490E+00   2.47628E+00   3.18101E+00
   2.69638E+00   1.67944E+00   5.28189E-01   2.23526E-01   6.07216E-01   7.87923E-01   2.23528E-01   5.29978E-01   5.28189E-01   1.67944E+00   2.69638E+00
   2.72579E+00   1.73032E+00   6.18392E-01   3.07399E-01   7.00186E-01   9.90367E-01   3.07399E-01   6.21448E-01   6.18392E-01   1.73032E+00   2.72579E+00
   2.74219E+00   1.75822E+00   6.67006E-01   3.52751E-01   7.50174E-01   1.09497E+00   3.52750E-01   6.70671E-01   6.67006E-01   1.75822E+00   2.74219E+00
   2.75648E+00   1.78239E+00   7.08761E-01   3.91779E-01   7.93049E-01   1.18236E+00   3.91777E-01   7.12910E-01   7.08761E-01   1.78239E+00   2.75648E+00
   2.77355E+00   1.81118E+00   7.58164E-01   4.38035E-01   8.43712E-01   1.28287E+00   4.38032E-01   7.62844E-01   7.58164E-01   1.81118E+00   2.77355E+00
   2.78807E+00   1.83565E+00   7.99950E-01   4.77222E-01   8.86511E-01   1.36544E+00   4.77218E-01   8.05045E-01   7.99950E-01   1.83565E+00   2.78807E+00
   2.80535E+00   1.86486E+00   8.49649E-01   5.23897E-01   9.37355E-01   1.46074E+00   5.23893E-01   8.55197E-01   8.49649E-01   1.86486E+00   2.80535E+00
   2.81970E+00   1.88921E+00   8.91025E-01   5.62809E-01   9.79638E-01   1.53765E+00   5.62804E-01   8.96920E-01   8.91025E-01   1.88921E+00   2.81970E+00
   2.83677E+00   1.91837E+00   9.40550E-01   6.09444E-01   1.03019E+00   1.62678E+00   6.09438E-01   9.46824E-01   9.40550E-01   1.91837E+00   2.83677E+00
   2.85059E+00   1.94223E+00   9.81108E-01   6.47681E-01   1.07155E+00   1.69735E+00   6.47675E-01   9.87664E-01   9.81108E-01   1.94223E+00   2.85059E+00
   2.86703E+00   1.97094E+00   1.03002E+00   6.93847E-01   1.12138E+00   1.77951E+00   6.93840E-01   1.03688E+00   1.03002E+00   1.97094E+00   2.86703E+00
   2.88001E+00   1.99396E+00   1.06939E+00   7.31047E-01   1.16146E+00   1.84325E+00   7.31040E-01   1.07648E+00   1.06939E+00   1.99396E+00   2.88001E+00
   2.89545E+00   2.02181E+00   1.11729E+00   7.76349E-01   1.21016E+00   1.91781E+00   7.76341E-01   1.12461E+00   1.11729E+00   2.02181E+00   2.89545E+00
   2.90731E+00   2.04369E+00   1.15516E+00   8.12192E-01   1.24862E+00   1.97436E+00   8.12184E-01   1.16263E+00   1.15516E+00   2.04369E+00   2.90731E+00
   2.92140E+00   2.07035E+00   1.20167E+00   8.56272E-01   1.29583E+00   2.04084E+00   8.56263E-01   1.20932E+00   1.20167E+00   2.07035E+00   2.92140E+00
   2.93191E+00   2.09083E+00   1.23774E+00   8.90481E-01   1.33240E+00   2.09003E+00   8.90472E-01   1.24549E+00   1.23774E+00   2.09083E+00   2.93191E+00
   2.94437E+00   2.11598E+00   1.28255E+00   9.33018E-01   1.37779E+00   2.14811E+00   9.33008E-01   1.29040E+00   1.28255E+00   2.11598E+00   2.94437E+00
   2.95332E+00   2.13484E+00   1.31659E+00   9.65360E-01   1.41223E+00   2.18990E+00   9.65351E-01   1.32449E+00   1.31659E+00   2.13484E+00   2.95332E+00
   2.96388E+00   2.15821E+00   1.35940E+00   1.00607E+00   1.45551E+00   2.23942E+00   1.00606E+00   1.36734E+00   1.35940E+00   2.15821E+00   2.96388E+00
   2.97114E+00   2.17528E+00   1.39122E+00   1.03636E+00   1.48765E+00   2.27390E+00   1.03635E+00   1.39917E+00   1.39122E+00   2.17528E+00   2.97114E+00
   2.97957E+00   2.19663E+00   1.43179E+00   1.07501E+00   1.52858E+00   2.31481E+00   1.07500E+00   1.43971E+00   1.43179E+00   2.19663E+00   2.97957E+00
   2.98503E+00   2.21178E+00   1.46124E+00   1.10310E+00   1.55826E+00   2.34222E+00   1.10309E+00   1.46913E+00   1.46124E+00   2.21178E+00   2.98503E+00
   2.99115E+00   2.23091E+00   1.49935E+00   1.13948E+00   1.59663E+00   2.37460E+00   1.13946E+00   1.50716E+00   1.49935E+00   2.23091E+00   2.99115E+00
   2.99474E+00   2.24406E+00   1.52633E+00   1.16526E+00   1.62376E+00   2.39525E+00   1.16524E+00   1.53406E+00   1.52633E+00   2.24406E+00   2.99474E+00
   2.99839E+00   2.26079E+00   1.56180E+00   1.19920E+00   1.65939E+00   2.41928E+00   1.19919E+00   1.56940E+00   1.56180E+00   2.26079E+00   2.99839E+00
   3.00009E+00   2.27189E+00   1.58624E+00   1.22261E+00   1.68391E+00   2.43358E+00   1.22260E+00   1.59373E+00   1.58624E+00   2.27189E+00   3.00009E+00
   3.00115E+00   2.28611E+00   1.61895E+00   1.25398E+00   1.71667E+00   2.44953E+00   1.25396E+00   1.62626E+00   1.61895E+00   2.28611E+00   3.00115E+00
   3.00097E+00   2.29514E+00   1.64082E+00   1.27499E+00   1.73855E+00   2.45796E+00   1.27498E+00   1.64799E+00   1.64082E+00   2.29514E+00   3.00097E+00
   2.99935E+00   2.30673E+00   1.67065E+00   1.30368E+00   1.76834E+00   2.46619E+00   1.30367E+00   1.67759E+00   1.67065E+00   2.30673E+00   2.99935E+00
   2.99732E+00   2.31372E+00   1.68997E+00   1.32230E+00   1.78759E+00   2.46928E+00   1.32229E+00   1.69674E+00   1.68997E+00   2.31372E+00   2.99732E+00
   2.99296E+00   2.32262E+00   1.71683E+00   1.34824E+00   1.81433E+00   2.47019E+00   1.34823E+00   1.72334E+00   1.71683E+00   2.32262E+00   2.99296E+00
   2.98916E+00   2.32761E+00   1.73363E+00   1.36450E+00   1.83101E+00   2.46848E+00   1.36449E+00   1.73995E+00   1.73363E+00   2.32761E+00   2.98916E+00
   2.59876E+00   1.61747E+00   5.60263E-01   2.38132E-01   6.51903E-01   8.54333E-01   2.38134E-01   5.69860E-01   5.60263E-01   1.61747E+00   2.59876E+00
   2.62621E+00   1.66720E+00   6.47910E-01   3.19746E-01   7.41701E-01   1.04525E+00   3.19746E-01   6.58295E-01   6.47910E-01   1.66720E+00   2.62621E+00
   2.64125E+00   1.69415E+00   6.94804E-01   3.63549E-01   7.89639E-01   1.14305E+00   3.63548E-01   7.05543E-01   6.94804E-01   1.69415E+00   2.64125E+00
   2.65421E+00   1.71733E+00   7.34903E-01   4.01074E-01   8.30576E-01   1.22430E+00   4.01072E-01   7.45910E-01   7.34903E-01   1.71733E+00   2.65421E+00
   2.66954E+00   1.74475E+00   7.82144E-01   4.45357E-01   8.78744E-01   1.31721E+00   4.45354E-01   7.93427E-01   7.82144E-01   1.74475E+00   2.66954E+00
   2.68244E+00   1.76790E+00   8.21936E-01   4.82716E-01   9.19267E-01   1.39310E+00   4.82713E-01   8.33419E-01   8.21936E-01   1.76790E+00   2.68244E+00
   2.69763E+00   1.79535E+00   8.69070E-01   5.27034E-01   9.67211E-01   1.48018E+00   5.27030E-01   8.80754E-01   8.69070E-01   1.79535E+00   2.69763E+00
   2.71011E+00   1.81811E+00   9.08156E-01   5.63836E-01   1.00692E+00   1.55003E+00   5.63832E-01   9.19977E-01   9.08156E-01   1.81811E+00   2.71011E+00
   2.72479E+00   1.84519E+00   9.54759E-01   6.07774E-01   1.05422E+00   1.63047E+00   6.07769E-01   9.66707E-01   9.54759E-01   1.84519E+00   2.72479E+00
   2.73654E+00   1.86721E+00   9.92779E-01   6.43664E-01   1.09276E+00   1.69376E+00   6.43659E-01   1.00480E+00   9.92779E-01   1.86721E+00   2.73654E+00
   2.75033E+00   1.89354E+00   1.03846E+00   6.86837E-01   1.13902E+00   1.76693E+00   6.86831E-01   1.05054E+00   1.03846E+00   1.89354E+00   2.75033E+00
   2.76107E+00   1.91453E+00   1.07509E+00   7.21500E-01   1.17608E+00   1.82328E+00   7.21493E-01   1.08719E+00   1.07509E+00   1.91453E+00   2.76107E+00
   2.77365E+00   1.93978E+00   1.11949E+00   7.63559E-01   1.22094E+00   1.88870E+00   7.63552E-01   1.13157E+00   1.11949E+00   1.93978E+00   2.77365E+00
   2.78316E+00   1.95947E+00   1.15445E+00   7.96719E-01   1.25623E+00   1.93791E+00   7.96711E-01   1.16650E+00   1.15445E+00   1.95947E+00   2.78316E+00
   2.79423E+00   1.98333E+00   1.19725E+00   8.37353E-01   1.29938E+00   1.99525E+00   8.37345E-01   1.20923E+00   1.19725E+00   1.98333E+00   2.79423E+00
   2.80231E+00   2.00152E+00   1.23031E+00   8.68776E-01   1.33268E+00   2.03725E+00   8.68768E-01   1.24220E+00   1.23031E+00   2.00152E+00   2.80231E+00
   2.81163E+00   2.02371E+00   1.27122E+00   9.07710E-01   1.37384E+00   2.08632E+00   9.07701E-01   1.28298E+00   1.27122E+00   2.02371E+00   2.81163E+00
   2.81812E+00   2.04022E+00   1.30219E+00   9.37207E-01   1.40495E+00   2.12118E+00   9.37198E-01   1.31381E+00   1.30219E+00   2.04022E+00   2.81812E+00
   2.82547E+00   2.06052E+00   1.34097E+00   9.74204E-01   1.44388E+00   2.16193E+00   9.74195E-01   1.35241E+00   1.34097E+00   2.06052E+00   2.82547E+00
   2.83027E+00   2.07522E+00   1.36969E+00   1.00162E+00   1.47266E+00   2.18985E+00   1.00161E+00   1.38095E+00   1.36969E+00   2.07522E+00   2.83027E+00
   2.83547E+00   2.09343E+00   1.40614E+00   1.03648E+00   1.50915E+00   2.22234E+00   1.03647E+00   1.41716E+00   1.40614E+00   2.09343E+00   2.83547E+00
   2.83850E+00   2.10622E+00   1.43250E+00   1.06172E+00   1.53549E+00   2.24360E+00   1.06171E+00   1.44331E+00   1.43250E+00   2.10622E+00   2.83850E+00
   2.84139E+00   2.12218E+00   1.46645E+00   1.09428E+00   1.56938E+00   2.26801E+00   1.09427E+00   1.47697E+00   1.46645E+00   2.12218E+00   2.84139E+00
   2.84263E+00   2.13302E+00   1.49037E+00   1.11726E+00   1.59323E+00   2.28300E+00   1.11725E+00   1.50066E+00   1.49037E+00   2.13302E+00   2.84263E+00
   2.84310E+00   2.14660E+00   1.52169E+00   1.14738E+00   1.62438E+00   2.29958E+00   1.14737E+00   1.53163E+00   1.52169E+00   2.14660E+00   2.84310E+00
   2.84254E+00   2.15546E+00   1.54315E+00   1.16807E+00   1.64569E+00   2.30875E+00   1.16806E+00   1.55283E+00   1.54315E+00   2.15546E+00   2.84254E+00
   2.84050E+00   2.16656E+00   1.57171E+00   1.19566E+00   1.67400E+00   2.31785E+00   1.19565E+00   1.58101E+00   1.57171E+00   2.16656E+00   2.84050E+00
   2.83818E+00   2.17345E+00   1.59071E+00   1.21405E+00   1.69279E+00   2.32170E+00   1.21404E+00   1.59972E+00   1.59071E+00   2.17345E+00   2.83818E+00
   2.83357E+00   2.18201E+00   1.61645E+00   1.23904E+00   1.71819E+00   2.32370E+00   1.23903E+00   1.62505E+00   1.61645E+00   2.18201E+00   2.83357E+00
   2.82955E+00   2.18697E+00   1.63301E+00   1.25516E+00   1.73449E+00   2.32276E+00   1.25515E+00   1.64131E+00   1.63301E+00   2.18697E+00   2.82955E+00
   2.82233E+00   2.19294E+00   1.65588E+00   1.27750E+00   1.75693E+00   2.31812E+00   1.27749E+00   1.66373E+00   1.65588E+00   2.19294E+00   2.82233E+00
   2.81669E+00   2.19603E+00   1.67007E+00   1.29140E+00   1.77081E+00   2.31296E+00   1.29139E+00   1.67761E+00   1.67007E+00   2.19603E+00   2.81669E+00
   2.49680E+00   1.55604E+00   5.94007E-01   2.53484E-01   6.97828E-01   9.20634E-01   2.53486E-01   6.10887E-01   5.94007E-01   1.55604E+00   2.49680E+00
   2.52198E+00   1.60417E+00   6.78528E-01   3.32357E-01   7.83793E-01   1.09847E+00   3.32357E-01   6.95654E-01   6.78528E-01   1.60417E+00   2.52198E+00
   2.53551E+00   1.62994E+00   7.23419E-01   3.74376E-01   8.29354E-01   1.18871E+00   3.74375E-01   7.40614E-01   7.23419E-01   1.62994E+00   2.53551E+00
   2.54703E+00   1.65195E+00   7.61632E-01   4.10209E-01   8.68088E-01   1.26323E+00   4.10208E-01   7.78854E-01   7.61632E-01   1.65195E+00   2.54703E+00
   2.56050E+00   1.67780E+00   8.06455E-01   4.52312E-01   9.13463E-01   1.34793E+00   4.52309E-01   8.23671E-01   8.06455E-01   1.67780E+00   2.56050E+00
   2.57169E+00   1.69948E+00   8.44049E-01   4.87681E-01   9.51473E-01   1.41667E+00   4.87678E-01   8.61229E-01   8.44049E-01   1.69948E+00   2.57169E+00
   2.58471E+00   1.72502E+00   8.88394E-01   5.29465E-01   9.96253E-01   1.49502E+00   5.29462E-01   9.05496E-01   8.88394E-01   1.72502E+00   2.58471E+00
   2.59526E+00   1.74605E+00   9.25016E-01   5.64024E-01   1.03319E+00   1.55745E+00   5.64020E-01   9.42024E-01   9.25016E-01   1.74605E+00   2.59526E+00
   2.60749E+00   1.77091E+00   9.68504E-01   6.05120E-01   1.07700E+00   1.62884E+00   6.05115E-01   9.85365E-01   9.68504E-01   1.77091E+00   2.60749E+00
   2.61713E+00   1.79100E+00   1.00384E+00   6.38560E-01   1.11255E+00   1.68457E+00   6.38554E-01   1.02055E+00   1.00384E+00   1.79100E+00   2.61713E+00
   2.62826E+00   1.81486E+00   1.04612E+00   6.78630E-01   1.15505E+00   1.74850E+00   6.78624E-01   1.06263E+00   1.04612E+00   1.81486E+00   2.62826E+00
   2.63677E+00   1.83375E+00   1.07990E+00   7.10680E-01   1.18895E+00   1.79732E+00   7.10673E-01   1.09620E+00   1.07990E+00   1.83375E+00   2.63677E+00
   2.64652E+00   1.85632E+00   1.12067E+00   7.49422E-01   1.22982E+00   1.85346E+00   7.49415E-01   1.13670E+00   1.12067E+00   1.85632E+00   2.64652E+00
   2.65370E+00   1.87380E+00   1.15265E+00   7.79851E-01   1.26183E+00   1.89527E+00   7.79844E-01   1.16844E+00   1.15265E+00   1.87380E+00   2.65370E+00
   2.66181E+00   1.89481E+00   1.19164E+00   8.16999E-01   1.30081E+00   1.94344E+00   8.16992E-01   1.20709E+00   1.19164E+00   1.89481E+00   2.66181E+00
   2.66752E+00   1.91071E+00   1.22163E+00   8.45618E-01   1.33076E+00   1.97829E+00   8.45610E-01   1.23680E+00   1.22163E+00   1.91071E+00   2.66752E+00
   2.67380E+00   1.92994E+00   1.25859E+00   8.80942E-01   1.36761E+00   2.01843E+00   8.80934E-01   1.27338E+00   1.25859E+00   1.92994E+00   2.67380E+00
   2.67791E+00   1.94413E+00   1.28644E+00   9.07600E-01   1.39534E+00   2.04648E+00   9.07592E-01   1.30092E+00   1.28644E+00   1.94413E+00   2.67791E+00
