   1.71415E+00   1.29723E+00   1.15902E+00   7.17389E-01   1.30089E+00   1.40581E+00   7.17385E-01   1.17886E+00   1.15902E+00   1.29723E+00   1.71415E+00
   1.70452E+00   1.29675E+00   1.16468E+00   7.24849E-01   1.30466E+00   1.39393E+00   7.24844E-01   1.18326E+00   1.16468E+00   1.29675E+00   1.70452E+00
   1.69093E+00   1.29528E+00   1.17124E+00   7.33948E-01   1.30872E+00   1.37649E+00   7.33944E-01   1.18818E+00   1.17124E+00   1.29528E+00   1.69093E+00
   1.68046E+00   1.29359E+00   1.17533E+00   7.39988E-01   1.31097E+00   1.36264E+00   7.39983E-01   1.19110E+00   1.17533E+00   1.29359E+00   1.68046E+00
   1.66547E+00   1.29048E+00   1.17993E+00   7.47385E-01   1.31310E+00   1.34240E+00   7.47380E-01   1.19414E+00   1.17993E+00   1.29048E+00   1.66547E+00
   1.65425E+00   1.28768E+00   1.18255E+00   7.52089E-01   1.31394E+00   1.32700E+00   7.52085E-01   1.19566E+00   1.18255E+00   1.28768E+00   1.65425E+00
   1.63793E+00   1.28299E+00   1.18526E+00   7.57838E-01   1.31420E+00   1.30436E+00   7.57833E-01   1.19689E+00   1.18526E+00   1.28299E+00   1.63793E+00
   1.62607E+00   1.27917E+00   1.18651E+00   7.61299E-01   1.31375E+00   1.28780E+00   7.61294E-01   1.19713E+00   1.18651E+00   1.27917E+00   1.62607E+00
   1.60849E+00   1.27296E+00   1.18739E+00   7.65461E-01   1.31221E+00   1.26315E+00   7.65456E-01   1.19660E+00   1.18739E+00   1.27296E+00   1.60849E+00
   1.59610E+00   1.26824E+00   1.18739E+00   7.67774E-01   1.31057E+00   1.24578E+00   7.67769E-01   1.19567E+00   1.18739E+00   1.26824E+00   1.59610E+00
   1.57732E+00   1.26058E+00   1.18650E+00   7.70416E-01   1.30730E+00   1.21949E+00   7.70411E-01   1.19347E+00   1.18650E+00   1.26058E+00   1.57732E+00
   1.56451E+00   1.25505E+00   1.18536E+00   7.71680E-01   1.30459E+00   1.20162E+00   7.71676E-01   1.19148E+00   1.18536E+00   1.25505E+00   1.56451E+00
   1.71683E+00   1.09696E+00   8.19266E-01   3.47904E-01   1.00508E+00   1.21984E+00   3.47905E-01   8.71009E-01   8.19266E-01   1.09696E+00   1.71683E+00
   1.71903E+00   1.12507E+00   8.67247E-01   3.96212E-01   1.04803E+00   1.27787E+00   3.96212E-01   9.14706E-01   8.67247E-01   1.12507E+00   1.71903E+00
   1.71922E+00   1.13882E+00   8.91278E-01   4.20623E-01   1.06939E+00   1.30381E+00   4.20622E-01   9.36503E-01   8.91278E-01   1.13882E+00   1.71922E+00
   1.71881E+00   1.14989E+00   9.10979E-01   4.40760E-01   1.08682E+00   1.32334E+00   4.40759E-01   9.54320E-01   9.10979E-01   1.14989E+00   1.71881E+00
   1.71765E+00   1.16214E+00   9.33227E-01   4.63653E-01   1.10638E+00   1.34333E+00   4.63652E-01   9.74374E-01   9.33227E-01   1.16214E+00   1.71765E+00
   1.71609E+00   1.17180E+00   9.51184E-01   4.82266E-01   1.12207E+00   1.35774E+00   4.82265E-01   9.90503E-01   9.51184E-01   1.17180E+00   1.71609E+00
   1.71352E+00   1.18247E+00   9.71553E-01   5.03549E-01   1.13974E+00   1.37199E+00   5.03547E-01   1.00873E+00   9.71553E-01   1.18247E+00   1.71352E+00
   1.71077E+00   1.19067E+00   9.87716E-01   5.20585E-01   1.15366E+00   1.38156E+00   5.20583E-01   1.02313E+00   9.87716E-01   1.19067E+00   1.71077E+00
   1.70674E+00   1.19968E+00   1.00614E+00   5.40187E-01   1.16938E+00   1.39033E+00   5.40185E-01   1.03946E+00   1.00614E+00   1.19968E+00   1.70674E+00
   1.70281E+00   1.20641E+00   1.02048E+00   5.55616E-01   1.18151E+00   1.39539E+00   5.55614E-01   1.05211E+00   1.02048E+00   1.20641E+00   1.70281E+00
   1.69728E+00   1.21373E+00   1.03691E+00   5.73492E-01   1.19525E+00   1.39899E+00   5.73489E-01   1.06650E+00   1.03691E+00   1.21373E+00   1.69728E+00
   1.69219E+00   1.21899E+00   1.04944E+00   5.87306E-01   1.20560E+00   1.39992E+00   5.87304E-01   1.07741E+00   1.04944E+00   1.21899E+00   1.69219E+00
   1.68516E+00   1.22461E+00   1.06384E+00   6.03428E-01   1.21733E+00   1.39872E+00   6.03425E-01   1.08985E+00   1.06384E+00   1.22461E+00   1.68516E+00
   1.67894E+00   1.22842E+00   1.07458E+00   6.15640E-01   1.22592E+00   1.39594E+00   6.15637E-01   1.09904E+00   1.07458E+00   1.22842E+00   1.67894E+00
   1.67042E+00   1.23232E+00   1.08696E+00   6.29999E-01   1.23564E+00   1.39031E+00   6.29996E-01   1.10953E+00   1.08696E+00   1.23232E+00   1.67042E+00
   1.66312E+00   1.23473E+00   1.09593E+00   6.40638E-01   1.24253E+00   1.38424E+00   6.40635E-01   1.11704E+00   1.09593E+00   1.23473E+00   1.66312E+00
   1.65313E+00   1.23693E+00   1.10629E+00   6.53244E-01   1.25026E+00   1.37460E+00   6.53240E-01   1.12559E+00   1.10629E+00   1.23693E+00   1.65313E+00
   1.64482E+00   1.23799E+00   1.11356E+00   6.62356E-01   1.25549E+00   1.36568E+00   6.62352E-01   1.13148E+00   1.11356E+00   1.23799E+00   1.64482E+00
   1.63340E+00   1.23853E+00   1.12194E+00   6.73230E-01   1.26126E+00   1.35245E+00   6.73226E-01   1.13812E+00   1.12194E+00   1.23853E+00   1.63340E+00
   1.62416E+00   1.23831E+00   1.12758E+00   6.80873E-01   1.26493E+00   1.34111E+00   6.80869E-01   1.14247E+00   1.12758E+00   1.23831E+00   1.62416E+00
   1.61135E+00   1.23720E+00   1.13400E+00   6.90051E-01   1.26878E+00   1.32470E+00   6.90047E-01   1.14724E+00   1.13400E+00   1.23720E+00   1.61135E+00
   1.60127E+00   1.23578E+00   1.13809E+00   6.96296E-01   1.27096E+00   1.31136E+00   6.96292E-01   1.15012E+00   1.13809E+00   1.23578E+00   1.60127E+00
   1.58713E+00   1.23310E+00   1.14261E+00   7.03823E-01   1.27295E+00   1.29219E+00   7.03819E-01   1.15308E+00   1.14261E+00   1.23310E+00   1.58713E+00
   1.57629E+00   1.23057E+00   1.14524E+00   7.08748E-01   1.27374E+00   1.27725E+00   7.08744E-01   1.15460E+00   1.14524E+00   1.23057E+00   1.57629E+00
   1.56088E+00   1.22636E+00   1.14792E+00   7.14677E-01   1.27393E+00   1.25573E+00   7.14673E-01   1.15580E+00   1.14792E+00   1.22636E+00   1.56088E+00
   1.54940E+00   1.22281E+00   1.14920E+00   7.18369E-01   1.27344E+00   1.23957E+00   7.18365E-01   1.15605E+00   1.14920E+00   1.22281E+00   1.54940E+00
   1.53278E+00   1.21713E+00   1.15009E+00   7.22760E-01   1.27189E+00   1.21606E+00   7.22756E-01   1.15557E+00   1.15009E+00   1.21713E+00   1.53278E+00
   1.52076E+00   1.21267E+00   1.15012E+00   7.25311E-01   1.27023E+00   1.19904E+00   7.25307E-01   1.15466E+00   1.15012E+00   1.21267E+00   1.52076E+00
   1.50300E+00   1.20559E+00   1.14930E+00   7.28228E-01   1.26702E+00   1.17392E+00   7.28224E-01   1.15256E+00   1.14930E+00   1.20559E+00   1.50300E+00
   1.49054E+00   1.20032E+00   1.14819E+00   7.29732E-01   1.26429E+00   1.15634E+00   7.29728E-01   1.15060E+00   1.14819E+00   1.20032E+00   1.49054E+00
   1.47172E+00   1.19191E+00   1.14574E+00   7.31244E-01   1.25950E+00   1.12993E+00   7.31240E-01   1.14695E+00   1.14574E+00   1.19191E+00   1.47172E+00
   1.45892E+00   1.18593E+00   1.14359E+00   7.31799E-01   1.25582E+00   1.11210E+00   7.31795E-01   1.14405E+00   1.14359E+00   1.18593E+00   1.45892E+00
   1.63213E+00   1.06673E+00   8.39011E-01   3.56921E-01   1.01834E+00   1.21792E+00   3.56922E-01   8.82987E-01   8.39011E-01   1.06673E+00   1.63213E+00
   1.63223E+00   1.09174E+00   8.82337E-01   4.01523E-01   1.05629E+00   1.26424E+00   4.01523E-01   9.21916E-01   8.82337E-01   1.09174E+00   1.63223E+00
   1.63128E+00   1.10382E+00   9.03866E-01   4.23936E-01   1.07498E+00   1.28423E+00   4.23936E-01   9.41165E-01   9.03866E-01   1.10382E+00   1.63128E+00
   1.62991E+00   1.11345E+00   9.21421E-01   4.42358E-01   1.09012E+00   1.29884E+00   4.42357E-01   9.56806E-01   9.21421E-01   1.11345E+00   1.62991E+00
   1.62762E+00   1.12400E+00   9.41132E-01   4.63224E-01   1.10700E+00   1.31324E+00   4.63223E-01   9.74299E-01   9.41132E-01   1.12400E+00   1.62762E+00
   1.62510E+00   1.13223E+00   9.56947E-01   4.80125E-01   1.12044E+00   1.32310E+00   4.80124E-01   9.88273E-01   9.56947E-01   1.13223E+00   1.62510E+00
   1.62142E+00   1.14119E+00   9.74772E-01   4.99374E-01   1.13544E+00   1.33217E+00   4.99373E-01   1.00395E+00   9.74772E-01   1.14119E+00   1.62142E+00
   1.61776E+00   1.14799E+00   9.88820E-01   5.14721E-01   1.14715E+00   1.33759E+00   5.14719E-01   1.01623E+00   9.88820E-01   1.14799E+00   1.61776E+00
   1.61265E+00   1.15532E+00   1.00471E+00   5.32306E-01   1.16024E+00   1.34162E+00   5.32304E-01   1.03005E+00   1.00471E+00   1.15532E+00   1.61265E+00
   1.60785E+00   1.16069E+00   1.01699E+00   5.46087E-01   1.17022E+00   1.34297E+00   5.46085E-01   1.04064E+00   1.01699E+00   1.16069E+00   1.60785E+00
   1.60131E+00   1.16637E+00   1.03092E+00   5.61979E-01   1.18138E+00   1.34231E+00   5.61977E-01   1.05258E+00   1.03092E+00   1.16637E+00   1.60131E+00
   1.59542E+00   1.17032E+00   1.04144E+00   5.74201E-01   1.18966E+00   1.33998E+00   5.74199E-01   1.06151E+00   1.04144E+00   1.17032E+00   1.59542E+00
   1.58745E+00   1.17435E+00   1.05340E+00   5.88391E-01   1.19888E+00   1.33499E+00   5.88388E-01   1.07156E+00   1.05340E+00   1.17435E+00   1.58745E+00
   1.58050E+00   1.17693E+00   1.06220E+00   5.99080E-01   1.20550E+00   1.32938E+00   5.99078E-01   1.07886E+00   1.06220E+00   1.17693E+00   1.58050E+00
   1.57113E+00   1.17932E+00   1.07221E+00   6.11574E-01   1.21281E+00   1.32048E+00   6.11571E-01   1.08704E+00   1.07221E+00   1.17932E+00   1.57113E+00
   1.56319E+00   1.18056E+00   1.07934E+00   6.20771E-01   1.21782E+00   1.31202E+00   6.20768E-01   1.09276E+00   1.07934E+00   1.18056E+00   1.56319E+00
   1.55244E+00   1.18134E+00   1.08741E+00   6.31590E-01   1.22324E+00   1.29959E+00   6.31586E-01   1.09910E+00   1.08741E+00   1.18134E+00   1.55244E+00
   1.54358E+00   1.18133E+00   1.09294E+00   6.39348E-01   1.22672E+00   1.28870E+00   6.39345E-01   1.10332E+00   1.09294E+00   1.18133E+00   1.54358E+00
   1.53151E+00   1.18052E+00   1.09912E+00   6.48525E-01   1.23029E+00   1.27317E+00   6.48521E-01   1.10786E+00   1.09912E+00   1.18052E+00   1.53151E+00
   1.52182E+00   1.17932E+00   1.10312E+00   6.54910E-01   1.23232E+00   1.26026E+00   6.54907E-01   1.11065E+00   1.10312E+00   1.17932E+00   1.52182E+00
   1.50847E+00   1.17699E+00   1.10745E+00   6.62488E-01   1.23409E+00   1.24203E+00   6.62484E-01   1.11344E+00   1.10745E+00   1.17699E+00   1.50847E+00
   1.49803E+00   1.17469E+00   1.11002E+00   6.67574E-01   1.23476E+00   1.22750E+00   6.67571E-01   1.11489E+00   1.11002E+00   1.17469E+00   1.49803E+00
   1.48348E+00   1.17088E+00   1.11256E+00   6.73605E-01   1.23479E+00   1.20696E+00   6.73601E-01   1.11599E+00   1.11256E+00   1.17088E+00   1.48348E+00
   1.47238E+00   1.16757E+00   1.11378E+00   6.77474E-01   1.23420E+00   1.19117E+00   6.77470E-01   1.11619E+00   1.11378E+00   1.16757E+00   1.47238E+00
   1.45668E+00   1.16235E+00   1.11460E+00   6.82016E-01   1.23257E+00   1.16870E+00   6.82012E-01   1.11566E+00   1.11460E+00   1.16235E+00   1.45668E+00
   1.44503E+00   1.15812E+00   1.11458E+00   6.84754E-01   1.23083E+00   1.15200E+00   6.84751E-01   1.11472E+00   1.11458E+00   1.15812E+00   1.44503E+00
   1.42825E+00   1.15155E+00   1.11374E+00   6.87871E-01   1.22760E+00   1.12795E+00   6.87867E-01   1.11264E+00   1.11374E+00   1.15155E+00   1.42825E+00
   1.41615E+00   1.14650E+00   1.11259E+00   6.89570E-01   1.22480E+00   1.11067E+00   6.89566E-01   1.11067E+00   1.11259E+00   1.14650E+00   1.41615E+00
   1.39836E+00   1.13865E+00   1.11016E+00   6.91328E-01   1.22005E+00   1.08537E+00   6.91324E-01   1.10711E+00   1.11016E+00   1.13865E+00   1.39836E+00
   1.38591E+00   1.13289E+00   1.10799E+00   6.92080E-01   1.21632E+00   1.06779E+00   6.92077E-01   1.10420E+00   1.10799E+00   1.13289E+00   1.38591E+00
   1.36718E+00   1.12383E+00   1.10405E+00   6.92548E-01   1.21012E+00   1.04153E+00   6.92544E-01   1.09923E+00   1.10405E+00   1.12383E+00   1.36718E+00
   1.35449E+00   1.11745E+00   1.10096E+00   6.92448E-01   1.20556E+00   1.02390E+00   6.92444E-01   1.09549E+00   1.10096E+00   1.11745E+00   1.35449E+00
   1.55369E+00   1.03859E+00   8.55631E-01   3.64610E-01   1.02728E+00   1.20967E+00   3.64611E-01   8.91160E-01   8.55631E-01   1.03859E+00   1.55369E+00
   1.55190E+00   1.06069E+00   8.94557E-01   4.05743E-01   1.06060E+00   1.24558E+00   4.05743E-01   9.25674E-01   8.94557E-01   1.06069E+00   1.55190E+00
   1.54996E+00   1.07122E+00   9.13737E-01   4.26301E-01   1.07684E+00   1.26033E+00   4.26301E-01   9.42583E-01   9.13737E-01   1.07122E+00   1.54996E+00
   1.54774E+00   1.07953E+00   9.29286E-01   4.43139E-01   1.08989E+00   1.27063E+00   4.43138E-01   9.56232E-01   9.29286E-01   1.07953E+00   1.54774E+00
   1.54446E+00   1.08853E+00   9.46639E-01   4.62141E-01   1.10433E+00   1.28017E+00   4.62140E-01   9.71392E-01   9.46639E-01   1.08853E+00   1.54446E+00
   1.54113E+00   1.09545E+00   9.60469E-01   4.77475E-01   1.11571E+00   1.28610E+00   4.77473E-01   9.83410E-01   9.60469E-01   1.09545E+00   1.54113E+00
   1.53649E+00   1.10287E+00   9.75945E-01   4.94871E-01   1.12830E+00   1.29071E+00   4.94870E-01   9.96779E-01   9.75945E-01   1.10287E+00   1.53649E+00
   1.53205E+00   1.10839E+00   9.88046E-01   5.08684E-01   1.13802E+00   1.29260E+00   5.08683E-01   1.00716E+00   9.88046E-01   1.10839E+00   1.53205E+00
   1.52603E+00   1.11422E+00   1.00162E+00   5.24445E-01   1.14874E+00   1.29261E+00   5.24443E-01   1.01872E+00   1.00162E+00   1.11422E+00   1.52603E+00
   1.52052E+00   1.11836E+00   1.01200E+00   5.36740E-01   1.15681E+00   1.29083E+00   5.36738E-01   1.02748E+00   1.01200E+00   1.11836E+00   1.52052E+00
   1.51313E+00   1.12259E+00   1.02366E+00   5.50852E-01   1.16567E+00   1.28660E+00   5.50850E-01   1.03722E+00   1.02366E+00   1.12259E+00   1.51313E+00
   1.50659E+00   1.12538E+00   1.03236E+00   5.61650E-01   1.17211E+00   1.28155E+00   5.61648E-01   1.04439E+00   1.03236E+00   1.12538E+00   1.50659E+00
   1.49785E+00   1.12801E+00   1.04211E+00   5.74118E-01   1.17911E+00   1.27345E+00   5.74115E-01   1.05232E+00   1.04211E+00   1.12801E+00   1.49785E+00
   1.49032E+00   1.12950E+00   1.04917E+00   5.83454E-01   1.18399E+00   1.26554E+00   5.83452E-01   1.05796E+00   1.04917E+00   1.12950E+00   1.49032E+00
   1.48027E+00   1.13057E+00   1.05704E+00   5.94296E-01   1.18917E+00   1.25399E+00   5.94293E-01   1.06411E+00   1.05704E+00   1.13057E+00   1.48027E+00
   1.47183E+00   1.13080E+00   1.06252E+00   6.02220E-01   1.19255E+00   1.24362E+00   6.02217E-01   1.06827E+00   1.06252E+00   1.13080E+00   1.47183E+00
   1.46051E+00   1.13034E+00   1.06855E+00   6.11466E-01   1.19594E+00   1.22900E+00   6.11463E-01   1.07268E+00   1.06855E+00   1.13034E+00   1.46051E+00
   1.45124E+00   1.12940E+00   1.07252E+00   6.18037E-01   1.19789E+00   1.21658E+00   6.18034E-01   1.07544E+00   1.07252E+00   1.12940E+00   1.45124E+00
   1.43869E+00   1.12745E+00   1.07675E+00   6.25729E-01   1.19955E+00   1.19929E+00   6.25726E-01   1.07816E+00   1.07675E+00   1.12745E+00   1.43869E+00
   1.42867E+00   1.12542E+00   1.07930E+00   6.31017E-01   1.20016E+00   1.18521E+00   6.31014E-01   1.07960E+00   1.07930E+00   1.12542E+00   1.42867E+00
   1.41495E+00   1.12204E+00   1.08178E+00   6.37205E-01   1.20014E+00   1.16564E+00   6.37202E-01   1.08068E+00   1.08178E+00   1.12204E+00   1.41495E+00
   1.40427E+00   1.11899E+00   1.08300E+00   6.41287E-01   1.19951E+00   1.15026E+00   6.41284E-01   1.08090E+00   1.08300E+00   1.11899E+00   1.40427E+00
   1.38946E+00   1.11424E+00   1.08380E+00   6.46027E-01   1.19788E+00   1.12878E+00   6.46023E-01   1.08040E+00   1.08380E+00   1.11424E+00   1.38946E+00
   1.37822E+00   1.11027E+00   1.08378E+00   6.48986E-01   1.19611E+00   1.11244E+00   6.48983E-01   1.07949E+00   1.08378E+00   1.11027E+00   1.37822E+00
   1.36237E+00   1.10421E+00   1.08297E+00   6.52338E-01   1.19293E+00   1.08940E+00   6.52335E-01   1.07750E+00   1.08297E+00   1.10421E+00   1.36237E+00
   1.35066E+00   1.09942E+00   1.08183E+00   6.54262E-01   1.19012E+00   1.07243E+00   6.54258E-01   1.07555E+00   1.08183E+00   1.09942E+00   1.35066E+00
   1.33384E+00   1.09212E+00   1.07947E+00   6.56292E-01   1.18547E+00   1.04815E+00   6.56289E-01   1.07213E+00   1.07947E+00   1.09212E+00   1.33384E+00
   1.32176E+00   1.08660E+00   1.07730E+00   6.57268E-01   1.18173E+00   1.03082E+00   6.57265E-01   1.06925E+00   1.07730E+00   1.08660E+00   1.32176E+00
   1.30405E+00   1.07813E+00   1.07347E+00   6.58045E-01   1.17569E+00   1.00561E+00   6.58042E-01   1.06447E+00   1.07347E+00   1.07813E+00   1.30405E+00
   1.29170E+00   1.07198E+00   1.07039E+00   6.58165E-01   1.17112E+00   9.88181E-01   6.58162E-01   1.06077E+00   1.07039E+00   1.07198E+00   1.29170E+00
   1.27317E+00   1.06241E+00   1.06517E+00   6.57756E-01   1.16377E+00   9.62298E-01   6.57752E-01   1.05471E+00   1.06517E+00   1.06241E+00   1.27317E+00
   1.26064E+00   1.05572E+00   1.06128E+00   6.57110E-01   1.15848E+00   9.44998E-01   6.57107E-01   1.05030E+00   1.06128E+00   1.05572E+00   1.26064E+00
   1.47408E+00   1.00975E+00   8.70593E-01   3.71671E-01   1.03283E+00   1.19477E+00   3.71671E-01   8.96385E-01   8.70593E-01   1.00975E+00   1.47408E+00
   1.47045E+00   1.02889E+00   9.04980E-01   4.09261E-01   1.06149E+00   1.22064E+00   4.09261E-01   9.26448E-01   9.04980E-01   1.02889E+00   1.47045E+00
   1.46754E+00   1.03785E+00   9.21755E-01   4.27939E-01   1.07526E+00   1.23037E+00   4.27939E-01   9.41011E-01   9.21755E-01   1.03785E+00   1.46754E+00
   1.46451E+00   1.04483E+00   9.35259E-01   4.43179E-01   1.08624E+00   1.23658E+00   4.43178E-01   9.52674E-01   9.35259E-01   1.04483E+00   1.46451E+00
   1.46030E+00   1.05227E+00   9.50214E-01   4.60309E-01   1.09825E+00   1.24152E+00   4.60308E-01   9.65514E-01   9.50214E-01   1.05227E+00   1.46030E+00
   1.45619E+00   1.05789E+00   9.62035E-01   4.74075E-01   1.10761E+00   1.24376E+00   4.74074E-01   9.75596E-01   9.62035E-01   1.05789E+00   1.45619E+00
   1.45066E+00   1.06379E+00   9.75142E-01   4.89625E-01   1.11782E+00   1.24421E+00   4.89623E-01   9.86691E-01   9.75142E-01   1.06379E+00   1.45066E+00
   1.44551E+00   1.06806E+00   9.85287E-01   5.01915E-01   1.12557E+00   1.24282E+00   5.01914E-01   9.95203E-01   9.85287E-01   1.06806E+00   1.44551E+00
   1.43867E+00   1.07241E+00   9.96535E-01   5.15871E-01   1.13399E+00   1.23913E+00   5.15869E-01   1.00455E+00   9.96535E-01   1.07241E+00   1.43867E+00
   1.43250E+00   1.07535E+00   1.00503E+00   5.26703E-01   1.14017E+00   1.23450E+00   5.26701E-01   1.01152E+00   1.00503E+00   1.07535E+00   1.43250E+00
   1.42436E+00   1.07816E+00   1.01443E+00   5.39066E-01   1.14680E+00   1.22703E+00   5.39064E-01   1.01912E+00   1.01443E+00   1.07816E+00   1.42436E+00
   1.41724E+00   1.07982E+00   1.02132E+00   5.48470E-01   1.15146E+00   1.21955E+00   5.48468E-01   1.02459E+00   1.02132E+00   1.07982E+00   1.41724E+00
   1.40783E+00   1.08111E+00   1.02888E+00   5.59257E-01   1.15632E+00   1.20870E+00   5.59255E-01   1.03048E+00   1.02888E+00   1.08111E+00   1.40783E+00
   1.39981E+00   1.08155E+00   1.03422E+00   5.67278E-01   1.15952E+00   1.19876E+00   5.67276E-01   1.03451E+00   1.03422E+00   1.08155E+00   1.39981E+00
   1.38918E+00   1.08135E+00   1.03999E+00   5.76518E-01   1.16266E+00   1.18490E+00   5.76515E-01   1.03871E+00   1.03999E+00   1.08135E+00   1.38918E+00
   1.38033E+00   1.08063E+00   1.04385E+00   5.83211E-01   1.16447E+00   1.17290E+00   5.83208E-01   1.04138E+00   1.04385E+00   1.08063E+00   1.38033E+00
   1.36853E+00   1.07899E+00   1.04787E+00   5.90942E-01   1.16593E+00   1.15643E+00   5.90940E-01   1.04395E+00   1.04787E+00   1.07899E+00   1.36853E+00
   1.35893E+00   1.07718E+00   1.05033E+00   5.96373E-01   1.16644E+00   1.14274E+00   5.96370E-01   1.04533E+00   1.05033E+00   1.07718E+00   1.35893E+00
   1.34602E+00   1.07416E+00   1.05265E+00   6.02643E-01   1.16628E+00   1.12403E+00   6.02641E-01   1.04632E+00   1.05265E+00   1.07416E+00   1.34602E+00
   1.33576E+00   1.07134E+00   1.05379E+00   6.06884E-01   1.16556E+00   1.10901E+00   6.06882E-01   1.04649E+00   1.05379E+00   1.07134E+00   1.33576E+00
   1.32179E+00   1.06699E+00   1.05448E+00   6.11749E-01   1.16385E+00   1.08843E+00   6.11746E-01   1.04597E+00   1.05448E+00   1.06699E+00   1.32179E+00
   1.31096E+00   1.06325E+00   1.05440E+00   6.14879E-01   1.16201E+00   1.07243E+00   6.14876E-01   1.04502E+00   1.05440E+00   1.06325E+00   1.31096E+00
   1.29600E+00   1.05763E+00   1.05352E+00   6.18396E-01   1.15881E+00   1.05031E+00   6.18393E-01   1.04305E+00   1.05352E+00   1.05763E+00   1.29600E+00
   1.28469E+00   1.05307E+00   1.05232E+00   6.20499E-01   1.15595E+00   1.03364E+00   6.20496E-01   1.04109E+00   1.05232E+00   1.05307E+00   1.28469E+00
   1.26881E+00   1.04625E+00   1.04995E+00   6.22733E-01   1.15134E+00   1.01032E+00   6.22730E-01   1.03774E+00   1.04995E+00   1.04625E+00   1.26881E+00
   1.25712E+00   1.04096E+00   1.04773E+00   6.23893E-01   1.14755E+00   9.93250E-01   6.23890E-01   1.03487E+00   1.04773E+00   1.04096E+00   1.25712E+00
   1.24039E+00   1.03300E+00   1.04393E+00   6.24910E-01   1.14160E+00   9.69009E-01   6.24907E-01   1.03021E+00   1.04393E+00   1.03300E+00   1.24039E+00
   1.22841E+00   1.02707E+00   1.04079E+00   6.25215E-01   1.13699E+00   9.51807E-01   6.25212E-01   1.02652E+00   1.04079E+00   1.02707E+00   1.22841E+00
   1.21089E+00   1.01806E+00   1.03565E+00   6.25083E-01   1.12978E+00   9.26916E-01   6.25080E-01   1.02063E+00   1.03565E+00   1.01806E+00   1.21089E+00
   1.19872E+00   1.01157E+00   1.03170E+00   6.24619E-01   1.12445E+00   9.09801E-01   6.24616E-01   1.01622E+00   1.03170E+00   1.01157E+00   1.19872E+00
   1.18049E+00   1.00157E+00   1.02528E+00   6.23405E-01   1.11605E+00   8.84499E-01   6.23402E-01   1.00918E+00   1.02528E+00   1.00157E+00   1.18049E+00
   1.16820E+00   9.94632E-01   1.02063E+00   6.22260E-01   1.11011E+00   8.67662E-01   6.22257E-01   1.00415E+00   1.02063E+00   9.94632E-01   1.16820E+00
   1.40037E+00   9.82684E-01   8.82471E-01   3.77453E-01   1.03462E+00   1.17502E+00   3.77453E-01   8.98293E-01   8.82471E-01   9.82684E-01   1.40037E+00
   1.39511E+00   9.99088E-01   9.12608E-01   4.11757E-01   1.05901E+00   1.19213E+00   4.11757E-01   9.24285E-01   9.12608E-01   9.99088E-01   1.39511E+00
   1.39136E+00   1.00661E+00   9.27144E-01   4.28705E-01   1.07056E+00   1.19753E+00   4.28704E-01   9.36717E-01   9.27144E-01   1.00661E+00   1.39136E+00
   1.38764E+00   1.01237E+00   9.38753E-01   4.42478E-01   1.07965E+00   1.20023E+00   4.42478E-01   9.46582E-01   9.38753E-01   1.01237E+00   1.38764E+00
   1.38263E+00   1.01840E+00   9.51494E-01   4.57898E-01   1.08947E+00   1.20124E+00   4.57898E-01   9.57331E-01   9.51494E-01   1.01840E+00   1.38263E+00
   1.37787E+00   1.02284E+00   9.61465E-01   4.70237E-01   1.09701E+00   1.20035E+00   4.70237E-01   9.65673E-01   9.61465E-01   1.02284E+00   1.37787E+00
   1.37160E+00   1.02736E+00   9.72399E-01   4.84113E-01   1.10509E+00   1.19730E+00   4.84112E-01   9.74732E-01   9.72399E-01   1.02736E+00   1.37160E+00
   1.36585E+00   1.03051E+00   9.80756E-01   4.95029E-01   1.11110E+00   1.19318E+00   4.95028E-01   9.81576E-01   9.80756E-01   1.03051E+00   1.36585E+00
   1.35833E+00   1.03354E+00   9.89887E-01   5.07360E-01   1.11745E+00   1.18643E+00   5.07358E-01   9.88951E-01   9.89887E-01   1.03354E+00   1.35833E+00
   1.35163E+00   1.03542E+00   9.96667E-01   5.16878E-01   1.12198E+00   1.17945E+00   5.16877E-01   9.94336E-01   9.96667E-01   1.03542E+00   1.35163E+00
   1.34289E+00   1.03697E+00   1.00401E+00   5.27678E-01   1.12663E+00   1.16936E+00   5.27676E-01   1.00005E+00   1.00401E+00   1.03697E+00   1.34289E+00
   1.33530E+00   1.03765E+00   1.00927E+00   5.35839E-01   1.12973E+00   1.15992E+00   5.35837E-01   1.00403E+00   1.00927E+00   1.03765E+00   1.33530E+00
   1.32538E+00   1.03775E+00   1.01487E+00   5.45133E-01   1.13271E+00   1.14686E+00   5.45131E-01   1.00812E+00   1.01487E+00   1.03775E+00   1.32538E+00
   1.31697E+00   1.03728E+00   1.01866E+00   5.51988E-01   1.13445E+00   1.13533E+00   5.51986E-01   1.01075E+00   1.01866E+00   1.03728E+00   1.31697E+00
   1.30592E+00   1.03598E+00   1.02255E+00   5.59814E-01   1.13581E+00   1.11969E+00   5.59811E-01   1.01326E+00   1.02255E+00   1.03598E+00   1.30592E+00
   1.29676E+00   1.03443E+00   1.02496E+00   5.65423E-01   1.13626E+00   1.10645E+00   5.65421E-01   1.01463E+00   1.02496E+00   1.03443E+00   1.29676E+00
   1.28463E+00   1.03178E+00   1.02719E+00   5.71825E-01   1.13605E+00   1.08859E+00   5.71822E-01   1.01561E+00   1.02719E+00   1.03178E+00   1.28463E+00
