   3.26236E+00   2.10220E+00   1.30285E+00   9.70965E-01   1.45931E+00   2.26803E+00   9.70952E-01   1.35402E+00   1.30285E+00   2.10220E+00   3.26236E+00
   3.27349E+00   2.13236E+00   1.35071E+00   1.01636E+00   1.50789E+00   2.32839E+00   1.01635E+00   1.40194E+00   1.35071E+00   2.13236E+00   3.27349E+00
   3.28124E+00   2.15463E+00   1.38643E+00   1.05026E+00   1.54410E+00   2.37100E+00   1.05025E+00   1.43768E+00   1.38643E+00   2.15463E+00   3.28124E+00
   3.29034E+00   2.18281E+00   1.43217E+00   1.09369E+00   1.59041E+00   2.42233E+00   1.09368E+00   1.48339E+00   1.43217E+00   2.18281E+00   3.29034E+00
   3.29633E+00   2.20308E+00   1.46552E+00   1.12538E+00   1.62414E+00   2.45734E+00   1.12537E+00   1.51669E+00   1.46552E+00   2.20308E+00   3.29633E+00
   3.30318E+00   2.22903E+00   1.50887E+00   1.16660E+00   1.66792E+00   2.49961E+00   1.16659E+00   1.55993E+00   1.50887E+00   2.22903E+00   3.30318E+00
   3.30732E+00   2.24717E+00   1.53970E+00   1.19594E+00   1.69902E+00   2.52728E+00   1.19592E+00   1.59066E+00   1.53970E+00   2.24717E+00   3.30732E+00
   3.31170E+00   2.27068E+00   1.58045E+00   1.23473E+00   1.74006E+00   2.56057E+00   1.23471E+00   1.63121E+00   1.58045E+00   2.27068E+00   3.31170E+00
   3.31392E+00   2.28660E+00   1.60866E+00   1.26161E+00   1.76843E+00   2.58126E+00   1.26159E+00   1.65926E+00   1.60866E+00   2.28660E+00   3.31392E+00
   3.31569E+00   2.30749E+00   1.64661E+00   1.29779E+00   1.80654E+00   2.60576E+00   1.29778E+00   1.69695E+00   1.64661E+00   2.30749E+00   3.31569E+00
   3.31598E+00   2.32116E+00   1.67214E+00   1.32215E+00   1.83213E+00   2.61989E+00   1.32213E+00   1.72227E+00   1.67214E+00   2.32116E+00   3.31598E+00
   3.31499E+00   2.33930E+00   1.70716E+00   1.35559E+00   1.86717E+00   2.63589E+00   1.35557E+00   1.75695E+00   1.70716E+00   2.33930E+00   3.31499E+00
   3.31336E+00   2.35069E+00   1.72998E+00   1.37740E+00   1.88996E+00   2.64399E+00   1.37739E+00   1.77952E+00   1.72998E+00   2.35069E+00   3.31336E+00
   3.30952E+00   2.36597E+00   1.76194E+00   1.40799E+00   1.92182E+00   2.65185E+00   1.40797E+00   1.81107E+00   1.76194E+00   2.36597E+00   3.30952E+00
   3.30603E+00   2.37512E+00   1.78207E+00   1.42727E+00   1.94183E+00   2.65447E+00   1.42726E+00   1.83092E+00   1.78207E+00   2.37512E+00   3.30603E+00
   2.89301E+00   1.50163E+00   4.90906E-01   1.91364E-01   6.41121E-01   7.76788E-01   1.91366E-01   5.43935E-01   4.90906E-01   1.50163E+00   2.89301E+00
   2.91614E+00   1.55894E+00   5.82022E-01   2.75993E-01   7.35202E-01   9.81819E-01   2.75993E-01   6.36153E-01   5.82022E-01   1.55894E+00   2.91614E+00
   2.92927E+00   1.59024E+00   6.31144E-01   3.21773E-01   7.85779E-01   1.08779E+00   3.21771E-01   6.85779E-01   6.31144E-01   1.59024E+00   2.92927E+00
   2.94081E+00   1.61730E+00   6.73344E-01   3.61175E-01   8.29155E-01   1.17634E+00   3.61172E-01   7.28365E-01   6.73344E-01   1.61730E+00   2.94081E+00
   2.95466E+00   1.64947E+00   7.23282E-01   4.07884E-01   8.80402E-01   1.27818E+00   4.07880E-01   7.78708E-01   7.23282E-01   1.64947E+00   2.95466E+00
   2.96650E+00   1.67677E+00   7.65528E-01   4.47461E-01   9.23690E-01   1.36187E+00   4.47457E-01   8.21253E-01   7.65528E-01   1.67677E+00   2.96650E+00
   2.98062E+00   1.70933E+00   8.15780E-01   4.94608E-01   9.75106E-01   1.45846E+00   4.94603E-01   8.71812E-01   8.15780E-01   1.70933E+00   2.98062E+00
   2.99236E+00   1.73646E+00   8.57624E-01   5.33919E-01   1.01786E+00   1.53642E+00   5.33913E-01   9.13870E-01   8.57624E-01   1.73646E+00   2.99236E+00
   3.00630E+00   1.76894E+00   9.07714E-01   5.81038E-01   1.06896E+00   1.62677E+00   5.81031E-01   9.64170E-01   9.07714E-01   1.76894E+00   3.00630E+00
   3.01758E+00   1.79552E+00   9.48741E-01   6.19676E-01   1.11077E+00   1.69831E+00   6.19668E-01   1.00533E+00   9.48741E-01   1.79552E+00   3.01758E+00
   3.03094E+00   1.82750E+00   9.98226E-01   6.66331E-01   1.16112E+00   1.78161E+00   6.66322E-01   1.05493E+00   9.98226E-01   1.82750E+00   3.03094E+00
   3.04144E+00   1.85316E+00   1.03806E+00   7.03930E-01   1.20161E+00   1.84623E+00   7.03920E-01   1.09482E+00   1.03806E+00   1.85316E+00   3.04144E+00
   3.05384E+00   1.88424E+00   1.08653E+00   7.49720E-01   1.25080E+00   1.92182E+00   7.49710E-01   1.14331E+00   1.08653E+00   1.88424E+00   3.05384E+00
   3.06328E+00   1.90868E+00   1.12485E+00   7.85954E-01   1.28964E+00   1.97915E+00   7.85944E-01   1.18161E+00   1.12485E+00   1.90868E+00   3.06328E+00
   3.07438E+00   1.93851E+00   1.17193E+00   8.30518E-01   1.33730E+00   2.04656E+00   8.30507E-01   1.22863E+00   1.17193E+00   1.93851E+00   3.07438E+00
   3.08253E+00   1.96146E+00   1.20844E+00   8.65106E-01   1.37421E+00   2.09643E+00   8.65094E-01   1.26505E+00   1.20844E+00   1.96146E+00   3.08253E+00
   3.09201E+00   1.98972E+00   1.25380E+00   9.08118E-01   1.42000E+00   2.15532E+00   9.08106E-01   1.31026E+00   1.25380E+00   1.98972E+00   3.09201E+00
   3.09868E+00   2.01097E+00   1.28827E+00   9.40824E-01   1.45475E+00   2.19768E+00   9.40812E-01   1.34457E+00   1.28827E+00   2.01097E+00   3.09868E+00
   3.10629E+00   2.03738E+00   1.33162E+00   9.82001E-01   1.49839E+00   2.24788E+00   9.81988E-01   1.38768E+00   1.33162E+00   2.03738E+00   3.10629E+00
   3.11132E+00   2.05675E+00   1.36385E+00   1.01263E+00   1.53078E+00   2.28283E+00   1.01262E+00   1.41970E+00   1.36385E+00   2.05675E+00   3.11132E+00
   3.11684E+00   2.08107E+00   1.40494E+00   1.05173E+00   1.57203E+00   2.32430E+00   1.05172E+00   1.46047E+00   1.40494E+00   2.08107E+00   3.11684E+00
   3.12013E+00   2.09842E+00   1.43477E+00   1.08014E+00   1.60192E+00   2.35207E+00   1.08013E+00   1.49003E+00   1.43477E+00   2.09842E+00   3.12013E+00
   3.12336E+00   2.12045E+00   1.47338E+00   1.11695E+00   1.64055E+00   2.38488E+00   1.11694E+00   1.52825E+00   1.47338E+00   2.12045E+00   3.12336E+00
   3.12485E+00   2.13570E+00   1.50072E+00   1.14304E+00   1.66785E+00   2.40580E+00   1.14303E+00   1.55528E+00   1.50072E+00   2.13570E+00   3.12485E+00
   3.12564E+00   2.15526E+00   1.53669E+00   1.17739E+00   1.70369E+00   2.43015E+00   1.17738E+00   1.59077E+00   1.53669E+00   2.15526E+00   3.12564E+00
   3.12530E+00   2.16837E+00   1.56146E+00   1.20109E+00   1.72833E+00   2.44463E+00   1.20107E+00   1.61519E+00   1.56146E+00   2.16837E+00   3.12530E+00
   3.12353E+00   2.18534E+00   1.59463E+00   1.23285E+00   1.76125E+00   2.46079E+00   1.23283E+00   1.64782E+00   1.59463E+00   2.18534E+00   3.12353E+00
   3.12137E+00   2.19627E+00   1.61682E+00   1.25413E+00   1.78321E+00   2.46931E+00   1.25411E+00   1.66961E+00   1.61682E+00   2.19627E+00   3.12137E+00
   3.11694E+00   2.21055E+00   1.64709E+00   1.28319E+00   1.81310E+00   2.47764E+00   1.28318E+00   1.69928E+00   1.64709E+00   2.21055E+00   3.11694E+00
   3.11300E+00   2.21934E+00   1.66670E+00   1.30205E+00   1.83240E+00   2.48075E+00   1.30204E+00   1.71845E+00   1.66670E+00   2.21934E+00   3.11300E+00
   3.10586E+00   2.23085E+00   1.69398E+00   1.32835E+00   1.85918E+00   2.48165E+00   1.32833E+00   1.74508E+00   1.69398E+00   2.23085E+00   3.10586E+00
   3.10022E+00   2.23755E+00   1.71105E+00   1.34483E+00   1.87587E+00   2.47991E+00   1.34482E+00   1.76169E+00   1.71105E+00   2.23755E+00   3.10022E+00
   2.77715E+00   1.45492E+00   5.22939E-01   2.05654E-01   6.87727E-01   8.44669E-01   2.05657E-01   5.84521E-01   5.22939E-01   1.45492E+00   2.77715E+00
   2.79878E+00   1.51076E+00   6.11589E-01   2.88108E-01   7.78592E-01   1.03824E+00   2.88108E-01   6.73697E-01   6.11589E-01   1.51076E+00   2.79878E+00
   2.81079E+00   1.54092E+00   6.59033E-01   3.32376E-01   8.27090E-01   1.13741E+00   3.32375E-01   7.21340E-01   6.59033E-01   1.54092E+00   2.81079E+00
   2.82120E+00   1.56683E+00   6.99609E-01   3.70305E-01   8.68499E-01   1.21982E+00   3.70303E-01   7.62043E-01   6.99609E-01   1.56683E+00   2.82120E+00
   2.83355E+00   1.59743E+00   7.47420E-01   4.15073E-01   9.17215E-01   1.31406E+00   4.15070E-01   8.09953E-01   7.47420E-01   1.59743E+00   2.83355E+00
   2.84396E+00   1.62326E+00   7.87697E-01   4.52846E-01   9.58191E-01   1.39105E+00   4.52842E-01   8.50274E-01   7.87697E-01   1.62326E+00   2.84396E+00
   2.85623E+00   1.65387E+00   8.35414E-01   4.97661E-01   1.00666E+00   1.47938E+00   4.97657E-01   8.97993E-01   8.35414E-01   1.65387E+00   2.85623E+00
   2.86628E+00   1.67924E+00   8.74989E-01   5.34881E-01   1.04680E+00   1.55025E+00   5.34876E-01   9.37529E-01   8.74989E-01   1.67924E+00   2.86628E+00
   2.87806E+00   1.70944E+00   9.22179E-01   5.79323E-01   1.09460E+00   1.63187E+00   5.79316E-01   9.84627E-01   9.22179E-01   1.70944E+00   2.87806E+00
   2.88745E+00   1.73401E+00   9.60684E-01   6.15629E-01   1.13354E+00   1.69608E+00   6.15622E-01   1.02302E+00   9.60684E-01   1.73401E+00   2.88745E+00
   2.89839E+00   1.76341E+00   1.00695E+00   6.59306E-01   1.18027E+00   1.77032E+00   6.59298E-01   1.06910E+00   1.00695E+00   1.76341E+00   2.89839E+00
   2.90683E+00   1.78687E+00   1.04406E+00   6.94378E-01   1.21769E+00   1.82750E+00   6.94369E-01   1.10602E+00   1.04406E+00   1.78687E+00   2.90683E+00
   2.91659E+00   1.81513E+00   1.08904E+00   7.36937E-01   1.26298E+00   1.89387E+00   7.36928E-01   1.15073E+00   1.08904E+00   1.81513E+00   2.91659E+00
   2.92385E+00   1.83722E+00   1.12446E+00   7.70494E-01   1.29860E+00   1.94380E+00   7.70485E-01   1.18590E+00   1.12446E+00   1.83722E+00   2.92385E+00
   2.93215E+00   1.86403E+00   1.16783E+00   8.11619E-01   1.34214E+00   2.00198E+00   8.11609E-01   1.22891E+00   1.16783E+00   1.86403E+00   2.93215E+00
   2.93804E+00   1.88453E+00   1.20134E+00   8.43426E-01   1.37572E+00   2.04459E+00   8.43416E-01   1.26210E+00   1.20134E+00   1.88453E+00   2.93804E+00
   2.94460E+00   1.90962E+00   1.24281E+00   8.82839E-01   1.41722E+00   2.09437E+00   8.82828E-01   1.30314E+00   1.24281E+00   1.90962E+00   2.94460E+00
   2.94897E+00   1.92835E+00   1.27420E+00   9.12702E-01   1.44857E+00   2.12974E+00   9.12691E-01   1.33415E+00   1.27420E+00   1.92835E+00   2.94897E+00
   2.95359E+00   1.95147E+00   1.31353E+00   9.50163E-01   1.48779E+00   2.17107E+00   9.50152E-01   1.37297E+00   1.31353E+00   1.95147E+00   2.95359E+00
   2.95632E+00   1.96830E+00   1.34265E+00   9.77931E-01   1.51677E+00   2.19939E+00   9.77919E-01   1.40166E+00   1.34265E+00   1.96830E+00   2.95632E+00
   2.95881E+00   1.98927E+00   1.37963E+00   1.01324E+00   1.55350E+00   2.23234E+00   1.01323E+00   1.43805E+00   1.37963E+00   1.98927E+00   2.95881E+00
   2.95984E+00   2.00410E+00   1.40636E+00   1.03880E+00   1.58000E+00   2.25390E+00   1.03879E+00   1.46432E+00   1.40636E+00   2.00410E+00   2.95984E+00
   2.96005E+00   2.02275E+00   1.44082E+00   1.07179E+00   1.61407E+00   2.27864E+00   1.07177E+00   1.49812E+00   1.44082E+00   2.02275E+00   2.96005E+00
   2.95934E+00   2.03553E+00   1.46510E+00   1.09507E+00   1.63803E+00   2.29384E+00   1.09506E+00   1.52189E+00   1.46510E+00   2.03553E+00   2.95934E+00
   2.95715E+00   2.05173E+00   1.49689E+00   1.12561E+00   1.66931E+00   2.31064E+00   1.12559E+00   1.55296E+00   1.49689E+00   2.05173E+00   2.95715E+00
   2.95471E+00   2.06243E+00   1.51869E+00   1.14658E+00   1.69070E+00   2.31993E+00   1.14656E+00   1.57422E+00   1.51869E+00   2.06243E+00   2.95471E+00
   2.95004E+00   2.07608E+00   1.54771E+00   1.17456E+00   1.71909E+00   2.32914E+00   1.17454E+00   1.60246E+00   1.54771E+00   2.07608E+00   2.95004E+00
   2.94589E+00   2.08471E+00   1.56702E+00   1.19321E+00   1.73791E+00   2.33303E+00   1.19320E+00   1.62120E+00   1.56702E+00   2.08471E+00   2.94589E+00
   2.93868E+00   2.09575E+00   1.59320E+00   1.21857E+00   1.76333E+00   2.33505E+00   1.21855E+00   1.64654E+00   1.59320E+00   2.09575E+00   2.93868E+00
   2.93290E+00   2.10236E+00   1.61005E+00   1.23493E+00   1.77963E+00   2.33409E+00   1.23492E+00   1.66281E+00   1.61005E+00   2.10236E+00   2.93290E+00
   2.92311E+00   2.11073E+00   1.63333E+00   1.25762E+00   1.80204E+00   2.32936E+00   1.25761E+00   1.68520E+00   1.63333E+00   2.11073E+00   2.92311E+00
   2.91577E+00   2.11539E+00   1.64779E+00   1.27175E+00   1.81588E+00   2.32412E+00   1.27174E+00   1.69905E+00   1.64779E+00   2.11539E+00   2.91577E+00
   2.65725E+00   1.40839E+00   5.56799E-01   2.20792E-01   7.35569E-01   9.12725E-01   2.20794E-01   6.26235E-01   5.56799E-01   1.40839E+00   2.65725E+00
   2.67707E+00   1.46228E+00   6.42406E-01   3.00583E-01   8.22541E-01   1.09322E+00   3.00583E-01   7.11725E-01   6.42406E-01   1.46228E+00   2.67707E+00
   2.68782E+00   1.49108E+00   6.87885E-01   3.43103E-01   8.68623E-01   1.18484E+00   3.43102E-01   7.57065E-01   6.87885E-01   1.49108E+00   2.68782E+00
   2.69699E+00   1.51565E+00   7.26606E-01   3.79369E-01   9.07792E-01   1.26050E+00   3.79367E-01   7.95625E-01   7.26606E-01   1.51565E+00   2.69699E+00
   2.70771E+00   1.54450E+00   7.72030E-01   4.21985E-01   9.53668E-01   1.34649E+00   4.21982E-01   8.40813E-01   7.72030E-01   1.54450E+00   2.70771E+00
   2.71662E+00   1.56869E+00   8.10133E-01   4.57791E-01   9.92089E-01   1.41629E+00   4.57787E-01   8.78678E-01   8.10133E-01   1.56869E+00   2.71662E+00
   2.72694E+00   1.59719E+00   8.55085E-01   5.00096E-01   1.03734E+00   1.49585E+00   5.00092E-01   9.23301E-01   8.55085E-01   1.59719E+00   2.72694E+00
   2.73526E+00   1.62067E+00   8.92213E-01   5.35090E-01   1.07466E+00   1.55925E+00   5.35085E-01   9.60118E-01   8.92213E-01   1.62067E+00   2.73526E+00
   2.74483E+00   1.64845E+00   9.36307E-01   5.76708E-01   1.11891E+00   1.63173E+00   5.76702E-01   1.00379E+00   9.36307E-01   1.64845E+00   2.74483E+00
   2.75230E+00   1.67091E+00   9.72141E-01   6.10576E-01   1.15481E+00   1.68833E+00   6.10569E-01   1.03925E+00   9.72141E-01   1.67091E+00   2.75230E+00
   2.76080E+00   1.69764E+00   1.01503E+00   6.51164E-01   1.19771E+00   1.75325E+00   6.51157E-01   1.08163E+00   1.01503E+00   1.69764E+00   2.76080E+00
   2.76719E+00   1.71883E+00   1.04929E+00   6.83631E-01   1.23192E+00   1.80282E+00   6.83623E-01   1.11544E+00   1.04929E+00   1.71883E+00   2.76719E+00
   2.77434E+00   1.74421E+00   1.09065E+00   7.22882E-01   1.27315E+00   1.85983E+00   7.22874E-01   1.15622E+00   1.09065E+00   1.74421E+00   2.77434E+00
   2.77945E+00   1.76391E+00   1.12310E+00   7.53715E-01   1.30543E+00   1.90228E+00   7.53707E-01   1.18817E+00   1.12310E+00   1.76391E+00   2.77945E+00
   2.78500E+00   1.78767E+00   1.16266E+00   7.91360E-01   1.34472E+00   1.95119E+00   7.91351E-01   1.22707E+00   1.16266E+00   1.78767E+00   2.78500E+00
   2.78869E+00   1.80571E+00   1.19310E+00   8.20366E-01   1.37490E+00   1.98657E+00   8.20357E-01   1.25695E+00   1.19310E+00   1.80571E+00   2.78869E+00
   2.79243E+00   1.82762E+00   1.23062E+00   8.56172E-01   1.41201E+00   2.02732E+00   8.56162E-01   1.29374E+00   1.23062E+00   1.82762E+00   2.79243E+00
   2.79458E+00   1.84386E+00   1.25890E+00   8.83198E-01   1.43993E+00   2.05580E+00   8.83188E-01   1.32142E+00   1.25890E+00   1.84386E+00   2.79458E+00
   2.79634E+00   1.86373E+00   1.29418E+00   9.16969E-01   1.47467E+00   2.08844E+00   9.16959E-01   1.35590E+00   1.29418E+00   1.86373E+00   2.79634E+00
   2.79688E+00   1.87807E+00   1.32019E+00   9.41903E-01   1.50021E+00   2.11029E+00   9.41892E-01   1.38127E+00   1.32019E+00   1.87807E+00   2.79688E+00
   2.79650E+00   1.89575E+00   1.35306E+00   9.73477E-01   1.53242E+00   2.13499E+00   9.73466E-01   1.41327E+00   1.35306E+00   1.89575E+00   2.79650E+00
   2.79540E+00   1.90813E+00   1.37671E+00   9.96242E-01   1.55553E+00   2.15057E+00   9.96231E-01   1.43626E+00   1.37671E+00   1.90813E+00   2.79540E+00
   2.79278E+00   1.92350E+00   1.40704E+00   1.02549E+00   1.58507E+00   2.16759E+00   1.02548E+00   1.46566E+00   1.40704E+00   1.92350E+00   2.79278E+00
   2.79002E+00   1.93388E+00   1.42830E+00   1.04605E+00   1.60571E+00   2.17734E+00   1.04603E+00   1.48623E+00   1.42830E+00   1.93388E+00   2.79002E+00
   2.78508E+00   1.94684E+00   1.45599E+00   1.07287E+00   1.63248E+00   2.18701E+00   1.07286E+00   1.51294E+00   1.45599E+00   1.94684E+00   2.78508E+00
   2.78070E+00   1.95524E+00   1.47486E+00   1.09121E+00   1.65066E+00   2.19142E+00   1.09120E+00   1.53109E+00   1.47486E+00   1.95524E+00   2.78070E+00
   2.77338E+00   1.96572E+00   1.49982E+00   1.11555E+00   1.67460E+00   2.19414E+00   1.11554E+00   1.55503E+00   1.49982E+00   1.96572E+00   2.77338E+00
   2.76742E+00   1.97217E+00   1.51632E+00   1.13169E+00   1.69035E+00   2.19373E+00   1.13167E+00   1.57079E+00   1.51632E+00   1.97217E+00   2.76742E+00
   2.75769E+00   1.98014E+00   1.53852E+00   1.15349E+00   1.71142E+00   2.18994E+00   1.15348E+00   1.59193E+00   1.53852E+00   1.98014E+00   2.75769E+00
   2.75024E+00   1.98470E+00   1.55270E+00   1.16748E+00   1.72479E+00   2.18527E+00   1.16746E+00   1.60536E+00   1.55270E+00   1.98470E+00   2.75024E+00
   2.73809E+00   1.99013E+00   1.57211E+00   1.18673E+00   1.74296E+00   2.17545E+00   1.18671E+00   1.62367E+00   1.57211E+00   1.99013E+00   2.73809E+00
   2.72925E+00   1.99288E+00   1.58404E+00   1.19863E+00   1.75404E+00   2.16707E+00   1.19862E+00   1.63486E+00   1.58404E+00   1.99288E+00   2.72925E+00
   2.54713E+00   1.36708E+00   5.88359E-01   2.34922E-01   7.78684E-01   9.72233E-01   2.34924E-01   6.63874E-01   5.88359E-01   1.36708E+00   2.54713E+00
   2.56508E+00   1.41884E+00   6.70748E-01   3.11923E-01   8.61602E-01   1.13975E+00   3.11923E-01   7.45523E-01   6.70748E-01   1.41884E+00   2.56508E+00
   2.57458E+00   1.44623E+00   7.14228E-01   3.52683E-01   9.05244E-01   1.22401E+00   3.52682E-01   7.88539E-01   7.14228E-01   1.44623E+00   2.57458E+00
   2.58257E+00   1.46946E+00   7.51095E-01   3.87307E-01   9.42185E-01   1.29318E+00   3.87305E-01   8.24971E-01   7.51095E-01   1.46946E+00   2.58257E+00
   2.59176E+00   1.49658E+00   7.94171E-01   4.27833E-01   9.85275E-01   1.37132E+00   4.27830E-01   8.67492E-01   7.94171E-01   1.49658E+00   2.59176E+00
   2.59926E+00   1.51919E+00   8.30163E-01   4.61751E-01   1.02122E+00   1.43434E+00   4.61748E-01   9.02980E-01   8.30163E-01   1.51919E+00   2.59926E+00
   2.60779E+00   1.54567E+00   8.72459E-01   5.01676E-01   1.06338E+00   1.50570E+00   5.01672E-01   9.44635E-01   8.72459E-01   1.54567E+00   2.60779E+00
   2.61454E+00   1.56736E+00   9.07260E-01   5.34579E-01   1.09801E+00   1.56217E+00   5.34574E-01   9.78867E-01   9.07260E-01   1.56736E+00   2.61454E+00
   2.62211E+00   1.59289E+00   9.48434E-01   5.73569E-01   1.13891E+00   1.62625E+00   5.73563E-01   1.01932E+00   9.48434E-01   1.59289E+00   2.62211E+00
   2.62787E+00   1.61341E+00   9.81768E-01   6.05184E-01   1.17196E+00   1.67590E+00   6.05178E-01   1.05202E+00   9.81768E-01   1.61341E+00   2.62787E+00
   2.63421E+00   1.63768E+00   1.02151E+00   6.42938E-01   1.21129E+00   1.73235E+00   6.42932E-01   1.09097E+00   1.02151E+00   1.63768E+00   2.63421E+00
   2.63878E+00   1.65681E+00   1.05314E+00   6.73032E-01   1.24253E+00   1.77506E+00   6.73025E-01   1.12192E+00   1.05314E+00   1.65681E+00   2.63878E+00
   2.64365E+00   1.67957E+00   1.09118E+00   7.09287E-01   1.28002E+00   1.82369E+00   7.09279E-01   1.15909E+00   1.09118E+00   1.67957E+00   2.64365E+00
   2.64689E+00   1.69714E+00   1.12091E+00   7.37665E-01   1.30926E+00   1.85948E+00   7.37657E-01   1.18809E+00   1.12091E+00   1.69714E+00   2.64689E+00
   2.65008E+00   1.71816E+00   1.15701E+00   7.72190E-01   1.34468E+00   1.90019E+00   7.72182E-01   1.22325E+00   1.15701E+00   1.71816E+00   2.65008E+00
   2.65188E+00   1.73402E+00   1.18468E+00   7.98698E-01   1.37176E+00   1.92921E+00   7.98689E-01   1.25015E+00   1.18468E+00   1.73402E+00   2.65188E+00
   2.65320E+00   1.75313E+00   1.21865E+00   8.31301E-01   1.40492E+00   1.96205E+00   8.31292E-01   1.28312E+00   1.21865E+00   1.75313E+00   2.65320E+00
   2.65348E+00   1.76717E+00   1.24414E+00   8.55820E-01   1.42974E+00   1.98453E+00   8.55811E-01   1.30781E+00   1.24414E+00   1.76717E+00   2.65348E+00
   2.65281E+00   1.78420E+00   1.27581E+00   8.86342E-01   1.46048E+00   2.00966E+00   8.86333E-01   1.33842E+00   1.27581E+00   1.78420E+00   2.65281E+00
   2.65151E+00   1.79637E+00   1.29904E+00   9.08790E-01   1.48296E+00   2.02595E+00   9.08781E-01   1.36082E+00   1.29904E+00   1.79637E+00   2.65151E+00
   2.64874E+00   1.81120E+00   1.32828E+00   9.37105E-01   1.51115E+00   2.04360E+00   9.37095E-01   1.38895E+00   1.32828E+00   1.81120E+00   2.64874E+00
   2.64586E+00   1.82146E+00   1.34921E+00   9.57436E-01   1.53125E+00   2.05411E+00   9.57426E-01   1.40903E+00   1.34921E+00   1.82146E+00   2.64586E+00
   2.64091E+00   1.83400E+00   1.37591E+00   9.83446E-01   1.55680E+00   2.06461E+00   9.83436E-01   1.43458E+00   1.37591E+00   1.83400E+00   2.64091E+00
   2.63647E+00   1.84234E+00   1.39452E+00   1.00164E+00   1.57452E+00   2.06979E+00   1.00163E+00   1.45233E+00   1.39452E+00   1.84234E+00   2.63647E+00
   2.62928E+00   1.85254E+00   1.41861E+00   1.02528E+00   1.59735E+00   2.07352E+00   1.02527E+00   1.47523E+00   1.41861E+00   1.85254E+00   2.62928E+00
   2.62332E+00   1.85899E+00   1.43493E+00   1.04136E+00   1.61272E+00   2.07389E+00   1.04135E+00   1.49067E+00   1.43493E+00   1.85899E+00   2.62332E+00
   2.61387E+00   1.86679E+00   1.45637E+00   1.06258E+00   1.63280E+00   2.07129E+00   1.06257E+00   1.51088E+00   1.45637E+00   1.86679E+00   2.61387E+00
   2.60646E+00   1.87140E+00   1.47043E+00   1.07658E+00   1.64587E+00   2.06737E+00   1.07657E+00   1.52407E+00   1.47043E+00   1.87140E+00   2.60646E+00
   2.59473E+00   1.87680E+00   1.48920E+00   1.09537E+00   1.66317E+00   2.05889E+00   1.09536E+00   1.54158E+00   1.48920E+00   1.87680E+00   2.59473E+00
   2.58597E+00   1.87965E+00   1.50107E+00   1.10734E+00   1.67402E+00   2.05125E+00   1.10733E+00   1.55258E+00   1.50107E+00   1.87965E+00   2.58597E+00
   2.57198E+00   1.88263E+00   1.51715E+00   1.12369E+00   1.68855E+00   2.03738E+00   1.12368E+00   1.56739E+00   1.51715E+00   1.88263E+00   2.57198E+00
   2.56197E+00   1.88381E+00   1.52692E+00   1.13373E+00   1.69726E+00   2.02654E+00   1.13371E+00   1.57630E+00   1.52692E+00   1.88381E+00   2.56197E+00
   2.43364E+00   1.32577E+00   6.21151E-01   2.49621E-01   8.21787E-01   1.02949E+00   2.49622E-01   7.01551E-01   6.21151E-01   1.32577E+00   2.43364E+00
   2.44949E+00   1.37499E+00   6.99815E-01   3.23420E-01   9.00079E-01   1.18278E+00   3.23420E-01   7.78816E-01   6.99815E-01   1.37499E+00   2.44949E+00
   2.45764E+00   1.40079E+00   7.41049E-01   3.62226E-01   9.41003E-01   1.25912E+00   3.62225E-01   8.19245E-01   7.41049E-01   1.40079E+00   2.45764E+00
   2.46436E+00   1.42254E+00   7.75864E-01   3.95053E-01   9.75494E-01   1.32137E+00   3.95052E-01   8.53339E-01   7.75864E-01   1.42254E+00   2.46436E+00
   2.47194E+00   1.44777E+00   8.16374E-01   4.33322E-01   1.01555E+00   1.39121E+00   4.33320E-01   8.92962E-01   8.16374E-01   1.44777E+00   2.47194E+00
   2.47799E+00   1.46868E+00   8.50084E-01   4.65226E-01   1.04882E+00   1.44713E+00   4.65223E-01   9.25891E-01   8.50084E-01   1.46868E+00   2.47799E+00
   2.48470E+00   1.49302E+00   8.89537E-01   5.02635E-01   1.08769E+00   1.50997E+00   5.02631E-01   9.64381E-01   8.89537E-01   1.49302E+00   2.48470E+00
   2.48984E+00   1.51284E+00   9.21868E-01   5.33347E-01   1.11947E+00   1.55928E+00   5.33343E-01   9.95880E-01   9.21868E-01   1.51284E+00   2.48984E+00
   2.49541E+00   1.53602E+00   9.59966E-01   5.69604E-01   1.15684E+00   1.61475E+00   5.69599E-01   1.03294E+00   9.59966E-01   1.53602E+00   2.49541E+00
   2.49945E+00   1.55453E+00   9.90685E-01   5.98894E-01   1.18691E+00   1.65732E+00   5.98888E-01   1.06278E+00   9.90685E-01   1.55453E+00   2.49945E+00
   2.50365E+00   1.57629E+00   1.02716E+00   6.33741E-01   1.22254E+00   1.70522E+00   6.33735E-01   1.09816E+00   1.02716E+00   1.57629E+00   2.50365E+00
   2.50645E+00   1.59332E+00   1.05607E+00   6.61415E-01   1.25070E+00   1.74104E+00   6.61409E-01   1.12615E+00   1.05607E+00   1.59332E+00   2.50645E+00
   2.50909E+00   1.61344E+00   1.09070E+00   6.94630E-01   1.28435E+00   1.78128E+00   6.94623E-01   1.15962E+00   1.09070E+00   1.61344E+00   2.50909E+00
   2.51052E+00   1.62885E+00   1.11765E+00   7.20532E-01   1.31046E+00   1.81046E+00   7.20525E-01   1.18561E+00   1.11765E+00   1.62885E+00   2.51052E+00
