   1.71790E+00   1.18119E+00   9.64867E-01   5.12282E-01   1.12823E+00   1.37126E+00   5.12280E-01   1.00417E+00   9.64867E-01   1.18119E+00   1.71790E+00
   1.71502E+00   1.18940E+00   9.81110E-01   5.29244E-01   1.14219E+00   1.38076E+00   5.29242E-01   1.01859E+00   9.81110E-01   1.18940E+00   1.71502E+00
   1.71082E+00   1.19841E+00   9.99627E-01   5.48756E-01   1.15798E+00   1.38946E+00   5.48754E-01   1.03494E+00   9.99627E-01   1.19841E+00   1.71082E+00
   1.70675E+00   1.20515E+00   1.01405E+00   5.64109E-01   1.17016E+00   1.39447E+00   5.64107E-01   1.04761E+00   1.01405E+00   1.20515E+00   1.70675E+00
   1.70107E+00   1.21247E+00   1.03057E+00   5.81891E-01   1.18396E+00   1.39801E+00   5.81888E-01   1.06204E+00   1.03057E+00   1.21247E+00   1.70107E+00
   1.69584E+00   1.21774E+00   1.04318E+00   5.95628E-01   1.19437E+00   1.39890E+00   5.95626E-01   1.07297E+00   1.04318E+00   1.21774E+00   1.69584E+00
   1.68867E+00   1.22336E+00   1.05768E+00   6.11654E-01   1.20617E+00   1.39764E+00   6.11651E-01   1.08544E+00   1.05768E+00   1.22336E+00   1.68867E+00
   1.68232E+00   1.22717E+00   1.06849E+00   6.23788E-01   1.21482E+00   1.39482E+00   6.23785E-01   1.09465E+00   1.06849E+00   1.22717E+00   1.68232E+00
   1.67366E+00   1.23108E+00   1.08097E+00   6.38049E-01   1.22462E+00   1.38915E+00   6.38046E-01   1.10518E+00   1.08097E+00   1.23108E+00   1.67366E+00
   1.66624E+00   1.23349E+00   1.09002E+00   6.48610E-01   1.23157E+00   1.38306E+00   6.48607E-01   1.11271E+00   1.09002E+00   1.23349E+00   1.66624E+00
   1.65612E+00   1.23570E+00   1.10048E+00   6.61115E-01   1.23939E+00   1.37338E+00   6.61112E-01   1.12130E+00   1.10048E+00   1.23570E+00   1.65612E+00
   1.64770E+00   1.23676E+00   1.10782E+00   6.70149E-01   1.24470E+00   1.36444E+00   6.70146E-01   1.12722E+00   1.10782E+00   1.23676E+00   1.64770E+00
   1.63615E+00   1.23730E+00   1.11629E+00   6.80922E-01   1.25056E+00   1.35118E+00   6.80918E-01   1.13390E+00   1.11629E+00   1.23730E+00   1.63615E+00
   1.62680E+00   1.23709E+00   1.12201E+00   6.88488E-01   1.25430E+00   1.33983E+00   6.88484E-01   1.13829E+00   1.12201E+00   1.23709E+00   1.62680E+00
   1.61387E+00   1.23600E+00   1.12853E+00   6.97563E-01   1.25825E+00   1.32340E+00   6.97559E-01   1.14310E+00   1.12853E+00   1.23600E+00   1.61387E+00
   1.60369E+00   1.23458E+00   1.13269E+00   7.03730E-01   1.26051E+00   1.31005E+00   7.03727E-01   1.14602E+00   1.13269E+00   1.23458E+00   1.60369E+00
   1.58943E+00   1.23191E+00   1.13731E+00   7.11153E-01   1.26260E+00   1.29088E+00   7.11149E-01   1.14903E+00   1.13731E+00   1.23191E+00   1.58943E+00
   1.57851E+00   1.22938E+00   1.14001E+00   7.16002E-01   1.26347E+00   1.27594E+00   7.15998E-01   1.15059E+00   1.14001E+00   1.22938E+00   1.57851E+00
   1.56298E+00   1.22518E+00   1.14279E+00   7.21826E-01   1.26377E+00   1.25441E+00   7.21823E-01   1.15184E+00   1.14279E+00   1.22518E+00   1.56298E+00
   1.55142E+00   1.22164E+00   1.14413E+00   7.25443E-01   1.26336E+00   1.23825E+00   7.25439E-01   1.15213E+00   1.14413E+00   1.22164E+00   1.55142E+00
   1.53469E+00   1.21598E+00   1.14513E+00   7.29729E-01   1.26193E+00   1.21476E+00   7.29725E-01   1.15170E+00   1.14513E+00   1.21598E+00   1.53469E+00
   1.52259E+00   1.21152E+00   1.14522E+00   7.32205E-01   1.26035E+00   1.19773E+00   7.32201E-01   1.15083E+00   1.14522E+00   1.21152E+00   1.52259E+00
   1.50473E+00   1.20446E+00   1.14450E+00   7.35017E-01   1.25726E+00   1.17263E+00   7.35013E-01   1.14879E+00   1.14450E+00   1.20446E+00   1.50473E+00
   1.49220E+00   1.19919E+00   1.14345E+00   7.36448E-01   1.25462E+00   1.15506E+00   7.36444E-01   1.14687E+00   1.14345E+00   1.19919E+00   1.49220E+00
   1.47328E+00   1.19081E+00   1.14110E+00   7.37854E-01   1.24995E+00   1.12867E+00   7.37850E-01   1.14329E+00   1.14110E+00   1.19081E+00   1.47328E+00
   1.46042E+00   1.18483E+00   1.13902E+00   7.38337E-01   1.24636E+00   1.11085E+00   7.38333E-01   1.14042E+00   1.13902E+00   1.18483E+00   1.46042E+00
   1.63688E+00   1.06560E+00   8.32154E-01   3.66249E-01   1.00644E+00   1.21766E+00   3.66249E-01   8.78307E-01   8.32154E-01   1.06560E+00   1.63688E+00
   1.63666E+00   1.09061E+00   8.75662E-01   4.10689E-01   1.04450E+00   1.26380E+00   4.10689E-01   9.17275E-01   8.75662E-01   1.09061E+00   1.63666E+00
   1.63556E+00   1.10269E+00   8.97286E-01   4.33013E-01   1.06324E+00   1.28370E+00   4.33012E-01   9.36547E-01   8.97286E-01   1.10269E+00   1.63556E+00
   1.63405E+00   1.11233E+00   9.14922E-01   4.51358E-01   1.07843E+00   1.29824E+00   4.51357E-01   9.52208E-01   9.14922E-01   1.11233E+00   1.63405E+00
   1.63160E+00   1.12289E+00   9.34729E-01   4.72131E-01   1.09538E+00   1.31256E+00   4.72130E-01   9.69727E-01   9.34729E-01   1.12289E+00   1.63160E+00
   1.62896E+00   1.13111E+00   9.50623E-01   4.88953E-01   1.10887E+00   1.32236E+00   4.88952E-01   9.83724E-01   9.50623E-01   1.13111E+00   1.62896E+00
   1.62512E+00   1.14008E+00   9.68542E-01   5.08107E-01   1.12394E+00   1.33136E+00   5.08105E-01   9.99427E-01   9.68542E-01   1.14008E+00   1.62512E+00
   1.62133E+00   1.14687E+00   9.82668E-01   5.23373E-01   1.13571E+00   1.33673E+00   5.23371E-01   1.01174E+00   9.82668E-01   1.14687E+00   1.62133E+00
   1.61608E+00   1.15421E+00   9.98653E-01   5.40859E-01   1.14888E+00   1.34070E+00   5.40857E-01   1.02558E+00   9.98653E-01   1.15421E+00   1.61608E+00
   1.61116E+00   1.15957E+00   1.01101E+00   5.54558E-01   1.15892E+00   1.34200E+00   5.54556E-01   1.03621E+00   1.01101E+00   1.15957E+00   1.61116E+00
   1.60448E+00   1.16526E+00   1.02503E+00   5.70349E-01   1.17016E+00   1.34128E+00   5.70347E-01   1.04818E+00   1.02503E+00   1.16526E+00   1.60448E+00
   1.59847E+00   1.16921E+00   1.03563E+00   5.82489E-01   1.17851E+00   1.33891E+00   5.82486E-01   1.05714E+00   1.03563E+00   1.16921E+00   1.59847E+00
   1.59037E+00   1.17325E+00   1.04769E+00   5.96575E-01   1.18782E+00   1.33388E+00   5.96573E-01   1.06723E+00   1.04769E+00   1.17325E+00   1.59037E+00
   1.58332E+00   1.17582E+00   1.05656E+00   6.07182E-01   1.19452E+00   1.32825E+00   6.07179E-01   1.07456E+00   1.05656E+00   1.17582E+00   1.58332E+00
   1.57381E+00   1.17822E+00   1.06666E+00   6.19571E-01   1.20191E+00   1.31931E+00   6.19568E-01   1.08278E+00   1.06666E+00   1.17822E+00   1.57381E+00
   1.56577E+00   1.17947E+00   1.07387E+00   6.28684E-01   1.20701E+00   1.31082E+00   6.28681E-01   1.08854E+00   1.07387E+00   1.17947E+00   1.56577E+00
   1.55491E+00   1.18025E+00   1.08203E+00   6.39397E-01   1.21252E+00   1.29838E+00   6.39394E-01   1.09493E+00   1.08203E+00   1.18025E+00   1.55491E+00
   1.54595E+00   1.18024E+00   1.08764E+00   6.47072E-01   1.21608E+00   1.28747E+00   6.47069E-01   1.09918E+00   1.08764E+00   1.18024E+00   1.54595E+00
   1.53376E+00   1.17944E+00   1.09391E+00   6.56142E-01   1.21975E+00   1.27192E+00   6.56138E-01   1.10377E+00   1.09391E+00   1.17944E+00   1.53376E+00
   1.52398E+00   1.17825E+00   1.09798E+00   6.62445E-01   1.22187E+00   1.25900E+00   6.62441E-01   1.10660E+00   1.09798E+00   1.17825E+00   1.52398E+00
   1.51053E+00   1.17592E+00   1.10241E+00   6.69914E-01   1.22375E+00   1.24076E+00   6.69911E-01   1.10944E+00   1.10241E+00   1.17592E+00   1.51053E+00
   1.50000E+00   1.17363E+00   1.10504E+00   6.74919E-01   1.22451E+00   1.22622E+00   6.74916E-01   1.11093E+00   1.10504E+00   1.17363E+00   1.50000E+00
   1.48534E+00   1.16983E+00   1.10768E+00   6.80841E-01   1.22466E+00   1.20569E+00   6.80837E-01   1.11208E+00   1.10768E+00   1.16983E+00   1.48534E+00
   1.47417E+00   1.16652E+00   1.10897E+00   6.84630E-01   1.22416E+00   1.18990E+00   6.84626E-01   1.11233E+00   1.10897E+00   1.16652E+00   1.47417E+00
   1.45837E+00   1.16131E+00   1.10988E+00   6.89062E-01   1.22265E+00   1.16743E+00   6.89059E-01   1.11186E+00   1.10988E+00   1.16131E+00   1.45837E+00
   1.44665E+00   1.15709E+00   1.10993E+00   6.91722E-01   1.22099E+00   1.15074E+00   6.91718E-01   1.11097E+00   1.10993E+00   1.15709E+00   1.44665E+00
   1.42978E+00   1.15053E+00   1.10918E+00   6.94728E-01   1.21789E+00   1.12670E+00   6.94725E-01   1.10895E+00   1.10918E+00   1.15053E+00   1.42978E+00
   1.41762E+00   1.14549E+00   1.10810E+00   6.96350E-01   1.21519E+00   1.10943E+00   6.96347E-01   1.10701E+00   1.10810E+00   1.14549E+00   1.41762E+00
   1.39973E+00   1.13765E+00   1.10576E+00   6.97997E-01   1.21057E+00   1.08414E+00   6.97994E-01   1.10352E+00   1.10576E+00   1.13765E+00   1.39973E+00
   1.38723E+00   1.13190E+00   1.10365E+00   6.98675E-01   1.20693E+00   1.06657E+00   6.98671E-01   1.10065E+00   1.10365E+00   1.13190E+00   1.38723E+00
   1.36842E+00   1.12286E+00   1.09981E+00   6.99031E-01   1.20087E+00   1.04034E+00   6.99028E-01   1.09575E+00   1.09981E+00   1.12286E+00   1.36842E+00
   1.35567E+00   1.11649E+00   1.09678E+00   6.98859E-01   1.19640E+00   1.02273E+00   6.98855E-01   1.09206E+00   1.09678E+00   1.11649E+00   1.35567E+00
   1.55777E+00   1.03761E+00   8.49224E-01   3.73957E-01   1.01536E+00   1.20928E+00   3.73957E-01   8.86496E-01   8.49224E-01   1.03761E+00   1.55777E+00
   1.55569E+00   1.05971E+00   8.88327E-01   4.14911E-01   1.04881E+00   1.24504E+00   4.14911E-01   9.21065E-01   8.88327E-01   1.05971E+00   1.55569E+00
   1.55360E+00   1.07024E+00   9.07601E-01   4.35372E-01   1.06512E+00   1.25970E+00   4.35372E-01   9.38005E-01   9.07601E-01   1.07024E+00   1.55360E+00
   1.55126E+00   1.07855E+00   9.23229E-01   4.52126E-01   1.07824E+00   1.26994E+00   4.52126E-01   9.51682E-01   9.23229E-01   1.07855E+00   1.55126E+00
   1.54784E+00   1.08755E+00   9.40674E-01   4.71028E-01   1.09275E+00   1.27941E+00   4.71028E-01   9.66875E-01   9.40674E-01   1.08755E+00   1.54784E+00
   1.54439E+00   1.09447E+00   9.54582E-01   4.86276E-01   1.10421E+00   1.28528E+00   4.86275E-01   9.78924E-01   9.54582E-01   1.09447E+00   1.54439E+00
   1.53961E+00   1.10189E+00   9.70150E-01   5.03570E-01   1.11688E+00   1.28983E+00   5.03569E-01   9.92329E-01   9.70150E-01   1.10189E+00   1.53961E+00
   1.53507E+00   1.10742E+00   9.82328E-01   5.17296E-01   1.12667E+00   1.29167E+00   5.17295E-01   1.00274E+00   9.82328E-01   1.10742E+00   1.53507E+00
   1.52892E+00   1.11324E+00   9.95991E-01   5.32951E-01   1.13748E+00   1.29163E+00   5.32949E-01   1.01434E+00   9.95991E-01   1.11324E+00   1.52892E+00
   1.52330E+00   1.11738E+00   1.00645E+00   5.45159E-01   1.14562E+00   1.28981E+00   5.45157E-01   1.02314E+00   1.00645E+00   1.11738E+00   1.52330E+00
   1.51579E+00   1.12161E+00   1.01820E+00   5.59164E-01   1.15458E+00   1.28554E+00   5.59162E-01   1.03291E+00   1.01820E+00   1.12161E+00   1.51579E+00
   1.50914E+00   1.12440E+00   1.02697E+00   5.69874E-01   1.16110E+00   1.28046E+00   5.69872E-01   1.04013E+00   1.02697E+00   1.12440E+00   1.50914E+00
   1.50029E+00   1.12704E+00   1.03682E+00   5.82232E-01   1.16821E+00   1.27233E+00   5.82230E-01   1.04810E+00   1.03682E+00   1.12704E+00   1.50029E+00
   1.49266E+00   1.12853E+00   1.04395E+00   5.91481E-01   1.17317E+00   1.26440E+00   5.91479E-01   1.05378E+00   1.04395E+00   1.12853E+00   1.49266E+00
   1.48250E+00   1.12960E+00   1.05191E+00   6.02212E-01   1.17845E+00   1.25281E+00   6.02210E-01   1.05998E+00   1.05191E+00   1.12960E+00   1.48250E+00
   1.47397E+00   1.12984E+00   1.05746E+00   6.10048E-01   1.18191E+00   1.24243E+00   6.10046E-01   1.06418E+00   1.05746E+00   1.12984E+00   1.47397E+00
   1.46254E+00   1.12938E+00   1.06358E+00   6.19183E-01   1.18542E+00   1.22779E+00   6.19180E-01   1.06864E+00   1.06358E+00   1.12938E+00   1.46254E+00
   1.45318E+00   1.12844E+00   1.06762E+00   6.25667E-01   1.18746E+00   1.21536E+00   6.25664E-01   1.07144E+00   1.06762E+00   1.12844E+00   1.45318E+00
   1.44053E+00   1.12650E+00   1.07194E+00   6.33247E-01   1.18923E+00   1.19807E+00   6.33244E-01   1.07421E+00   1.07194E+00   1.12650E+00   1.44053E+00
   1.43043E+00   1.12447E+00   1.07456E+00   6.38449E-01   1.18994E+00   1.18397E+00   6.38446E-01   1.07570E+00   1.07456E+00   1.12447E+00   1.43043E+00
   1.41662E+00   1.12109E+00   1.07713E+00   6.44524E-01   1.19004E+00   1.16440E+00   6.44521E-01   1.07684E+00   1.07713E+00   1.12109E+00   1.41662E+00
   1.40587E+00   1.11805E+00   1.07841E+00   6.48522E-01   1.18951E+00   1.14902E+00   6.48519E-01   1.07710E+00   1.07841E+00   1.11805E+00   1.40587E+00
   1.39096E+00   1.11331E+00   1.07930E+00   6.53147E-01   1.18800E+00   1.12755E+00   6.53144E-01   1.07667E+00   1.07930E+00   1.11331E+00   1.39096E+00
   1.37966E+00   1.10935E+00   1.07936E+00   6.56023E-01   1.18632E+00   1.11121E+00   6.56020E-01   1.07580E+00   1.07936E+00   1.10935E+00   1.37966E+00
   1.36372E+00   1.10330E+00   1.07863E+00   6.59262E-01   1.18327E+00   1.08818E+00   6.59259E-01   1.07387E+00   1.07863E+00   1.10330E+00   1.36372E+00
   1.35195E+00   1.09851E+00   1.07755E+00   6.61104E-01   1.18056E+00   1.07121E+00   6.61100E-01   1.07197E+00   1.07755E+00   1.09851E+00   1.35195E+00
   1.33505E+00   1.09122E+00   1.07528E+00   6.63020E-01   1.17605E+00   1.04695E+00   6.63017E-01   1.06861E+00   1.07528E+00   1.09122E+00   1.33505E+00
   1.32292E+00   1.08571E+00   1.07318E+00   6.63917E-01   1.17240E+00   1.02964E+00   6.63914E-01   1.06578E+00   1.07318E+00   1.08571E+00   1.32292E+00
   1.30514E+00   1.07725E+00   1.06944E+00   6.64579E-01   1.16650E+00   1.00444E+00   6.64576E-01   1.06107E+00   1.06944E+00   1.07725E+00   1.30514E+00
   1.29274E+00   1.07111E+00   1.06642E+00   6.64621E-01   1.16203E+00   9.87029E-01   6.64618E-01   1.05742E+00   1.06642E+00   1.07111E+00   1.29274E+00
   1.27413E+00   1.06155E+00   1.06129E+00   6.64098E-01   1.15481E+00   9.61169E-01   6.64095E-01   1.05143E+00   1.06129E+00   1.06155E+00   1.27413E+00
   1.26156E+00   1.05487E+00   1.05745E+00   6.63377E-01   1.14962E+00   9.43885E-01   6.63374E-01   1.04706E+00   1.05745E+00   1.05487E+00   1.26156E+00
   1.47753E+00   1.00891E+00   8.64658E-01   3.81000E-01   1.02097E+00   1.19427E+00   3.81001E-01   8.91781E-01   8.64658E-01   1.00891E+00   1.47753E+00
   1.47364E+00   1.02805E+00   8.99216E-01   4.18396E-01   1.04978E+00   1.21999E+00   4.18396E-01   9.21914E-01   8.99216E-01   1.02805E+00   1.47364E+00
   1.47060E+00   1.03701E+00   9.16081E-01   4.36970E-01   1.06364E+00   1.22965E+00   4.36969E-01   9.36516E-01   9.16081E-01   1.03701E+00   1.47060E+00
   1.46747E+00   1.04399E+00   9.29662E-01   4.52119E-01   1.07469E+00   1.23581E+00   4.52118E-01   9.48213E-01   9.29662E-01   1.04399E+00   1.46747E+00
   1.46313E+00   1.05143E+00   9.44706E-01   4.69141E-01   1.08679E+00   1.24069E+00   4.69140E-01   9.61096E-01   9.44706E-01   1.05143E+00   1.46313E+00
   1.45892E+00   1.05704E+00   9.56602E-01   4.82815E-01   1.09623E+00   1.24288E+00   4.82814E-01   9.71214E-01   9.56602E-01   1.05704E+00   1.45892E+00
   1.45327E+00   1.06294E+00   9.69797E-01   4.98255E-01   1.10654E+00   1.24328E+00   4.98254E-01   9.82353E-01   9.69797E-01   1.06294E+00   1.45327E+00
   1.44802E+00   1.06721E+00   9.80016E-01   5.10453E-01   1.11438E+00   1.24185E+00   5.10452E-01   9.90904E-01   9.80016E-01   1.06721E+00   1.44802E+00
   1.44106E+00   1.07156E+00   9.91353E-01   5.24297E-01   1.12290E+00   1.23812E+00   5.24295E-01   1.00029E+00   9.91353E-01   1.07156E+00   1.44106E+00
   1.43480E+00   1.07450E+00   9.99921E-01   5.35036E-01   1.12917E+00   1.23345E+00   5.35034E-01   1.00730E+00   9.99921E-01   1.07450E+00   1.43480E+00
   1.42655E+00   1.07731E+00   1.00941E+00   5.47285E-01   1.13590E+00   1.22595E+00   5.47284E-01   1.01496E+00   1.00941E+00   1.07731E+00   1.42655E+00
   1.41934E+00   1.07898E+00   1.01637E+00   5.56597E-01   1.14065E+00   1.21845E+00   5.56595E-01   1.02047E+00   1.01637E+00   1.07898E+00   1.41934E+00
   1.40983E+00   1.08027E+00   1.02402E+00   5.67269E-01   1.14563E+00   1.20757E+00   5.67267E-01   1.02641E+00   1.02402E+00   1.08027E+00   1.40983E+00
   1.40172E+00   1.08070E+00   1.02943E+00   5.75197E-01   1.14892E+00   1.19761E+00   5.75195E-01   1.03049E+00   1.02943E+00   1.08070E+00   1.40172E+00
   1.39099E+00   1.08051E+00   1.03528E+00   5.84321E-01   1.15218E+00   1.18373E+00   5.84319E-01   1.03475E+00   1.03528E+00   1.08051E+00   1.39099E+00
   1.38206E+00   1.07979E+00   1.03921E+00   5.90922E-01   1.15408E+00   1.17172E+00   5.90920E-01   1.03746E+00   1.03921E+00   1.07979E+00   1.38206E+00
   1.37017E+00   1.07816E+00   1.04332E+00   5.98537E-01   1.15567E+00   1.15524E+00   5.98535E-01   1.04008E+00   1.04332E+00   1.07816E+00   1.37017E+00
   1.36050E+00   1.07635E+00   1.04584E+00   6.03877E-01   1.15627E+00   1.14154E+00   6.03875E-01   1.04151E+00   1.04584E+00   1.07635E+00   1.36050E+00
   1.34749E+00   1.07333E+00   1.04825E+00   6.10031E-01   1.15624E+00   1.12283E+00   6.10028E-01   1.04256E+00   1.04825E+00   1.07333E+00   1.34749E+00
   1.33717E+00   1.07052E+00   1.04946E+00   6.14182E-01   1.15562E+00   1.10781E+00   6.14180E-01   1.04278E+00   1.04946E+00   1.07052E+00   1.33717E+00
   1.32311E+00   1.06617E+00   1.05023E+00   6.18929E-01   1.15404E+00   1.08723E+00   6.18926E-01   1.04231E+00   1.05023E+00   1.06617E+00   1.32311E+00
   1.31223E+00   1.06244E+00   1.05022E+00   6.21972E-01   1.15230E+00   1.07123E+00   6.21969E-01   1.04142E+00   1.05022E+00   1.06244E+00   1.31223E+00
   1.29719E+00   1.05682E+00   1.04942E+00   6.25372E-01   1.14923E+00   1.04913E+00   6.25369E-01   1.03951E+00   1.04942E+00   1.05682E+00   1.29719E+00
   1.28582E+00   1.05227E+00   1.04828E+00   6.27388E-01   1.14647E+00   1.03246E+00   6.27385E-01   1.03760E+00   1.04828E+00   1.05227E+00   1.28582E+00
   1.26987E+00   1.04546E+00   1.04599E+00   6.29505E-01   1.14200E+00   1.00915E+00   6.29502E-01   1.03432E+00   1.04599E+00   1.04546E+00   1.26987E+00
   1.25813E+00   1.04017E+00   1.04383E+00   6.30580E-01   1.13831E+00   9.92094E-01   6.30577E-01   1.03149E+00   1.04383E+00   1.04017E+00   1.25813E+00
   1.24133E+00   1.03222E+00   1.04012E+00   6.31480E-01   1.13250E+00   9.67870E-01   6.31478E-01   1.02691E+00   1.04012E+00   1.03222E+00   1.24133E+00
   1.22930E+00   1.02629E+00   1.03704E+00   6.31703E-01   1.12799E+00   9.50682E-01   6.31700E-01   1.02326E+00   1.03704E+00   1.02629E+00   1.22930E+00
   1.21172E+00   1.01729E+00   1.03198E+00   6.31454E-01   1.12093E+00   9.25812E-01   6.31451E-01   1.01745E+00   1.03198E+00   1.01729E+00   1.21172E+00
   1.19950E+00   1.01082E+00   1.02809E+00   6.30910E-01   1.11570E+00   9.08713E-01   6.30908E-01   1.01308E+00   1.02809E+00   1.01082E+00   1.19950E+00
   1.18121E+00   1.00082E+00   1.02176E+00   6.29579E-01   1.10745E+00   8.83436E-01   6.29577E-01   1.00611E+00   1.02176E+00   1.00082E+00   1.18121E+00
   1.16888E+00   9.93896E-01   1.01716E+00   6.28357E-01   1.10161E+00   8.66616E-01   6.28355E-01   1.00113E+00   1.01716E+00   9.93896E-01   1.16888E+00
   1.40329E+00   9.81975E-01   8.76982E-01   3.86731E-01   1.02287E+00   1.17442E+00   3.86731E-01   8.93785E-01   8.76982E-01   9.81975E-01   1.40329E+00
   1.39781E+00   9.98373E-01   9.07285E-01   4.20827E-01   1.04744E+00   1.19140E+00   4.20827E-01   9.19861E-01   9.07285E-01   9.98373E-01   1.39781E+00
   1.39394E+00   1.00589E+00   9.21908E-01   4.37663E-01   1.05909E+00   1.19674E+00   4.37662E-01   9.32338E-01   9.21908E-01   1.00589E+00   1.39394E+00
   1.39012E+00   1.01165E+00   9.33589E-01   4.51340E-01   1.06827E+00   1.19939E+00   4.51340E-01   9.42243E-01   9.33589E-01   1.01165E+00   1.39012E+00
   1.38500E+00   1.01767E+00   9.46416E-01   4.66646E-01   1.07819E+00   1.20035E+00   4.66645E-01   9.53040E-01   9.46416E-01   1.01767E+00   1.38500E+00
   1.38015E+00   1.02211E+00   9.56459E-01   4.78888E-01   1.08582E+00   1.19942E+00   4.78887E-01   9.61424E-01   9.56459E-01   1.02211E+00   1.38015E+00
   1.37377E+00   1.02664E+00   9.67478E-01   4.92647E-01   1.09401E+00   1.19633E+00   4.92646E-01   9.70533E-01   9.67478E-01   1.02664E+00   1.37377E+00
   1.36793E+00   1.02978E+00   9.75905E-01   5.03465E-01   1.10011E+00   1.19218E+00   5.03464E-01   9.77421E-01   9.75905E-01   1.02978E+00   1.36793E+00
   1.36031E+00   1.03281E+00   9.85120E-01   5.15679E-01   1.10658E+00   1.18539E+00   5.15677E-01   9.84849E-01   9.85120E-01   1.03281E+00   1.36031E+00
   1.35353E+00   1.03469E+00   9.91969E-01   5.25100E-01   1.11120E+00   1.17839E+00   5.25098E-01   9.90279E-01   9.91969E-01   1.03469E+00   1.35353E+00
   1.34469E+00   1.03624E+00   9.99400E-01   5.35780E-01   1.11597E+00   1.16827E+00   5.35779E-01   9.96048E-01   9.99400E-01   1.03624E+00   1.34469E+00
   1.33703E+00   1.03691E+00   1.00472E+00   5.43845E-01   1.11916E+00   1.15881E+00   5.43843E-01   1.00007E+00   1.00472E+00   1.03691E+00   1.33703E+00
   1.32701E+00   1.03702E+00   1.01040E+00   5.53019E-01   1.12227E+00   1.14573E+00   5.53017E-01   1.00422E+00   1.01040E+00   1.03702E+00   1.32701E+00
   1.31853E+00   1.03654E+00   1.01426E+00   5.59778E-01   1.12410E+00   1.13419E+00   5.59776E-01   1.00690E+00   1.01426E+00   1.03654E+00   1.31853E+00
   1.30739E+00   1.03525E+00   1.01823E+00   5.67483E-01   1.12559E+00   1.11854E+00   5.67481E-01   1.00947E+00   1.01823E+00   1.03525E+00   1.30739E+00
   1.29817E+00   1.03370E+00   1.02071E+00   5.72997E-01   1.12614E+00   1.10528E+00   5.72995E-01   1.01089E+00   1.02071E+00   1.03370E+00   1.29817E+00
   1.28595E+00   1.03105E+00   1.02302E+00   5.79278E-01   1.12607E+00   1.08743E+00   5.79276E-01   1.01192E+00   1.02302E+00   1.03105E+00   1.28595E+00
   1.27607E+00   1.02850E+00   1.02420E+00   5.83617E-01   1.12542E+00   1.07281E+00   5.83615E-01   1.01216E+00   1.02420E+00   1.02850E+00   1.27607E+00
   1.26284E+00   1.02456E+00   1.02492E+00   5.88526E-01   1.12384E+00   1.05311E+00   5.88524E-01   1.01173E+00   1.02492E+00   1.02456E+00   1.26284E+00
   1.25239E+00   1.02108E+00   1.02488E+00   5.91764E-01   1.12209E+00   1.03747E+00   5.91762E-01   1.01086E+00   1.02488E+00   1.02108E+00   1.25239E+00
   1.23821E+00   1.01591E+00   1.02407E+00   5.95360E-01   1.11908E+00   1.01625E+00   5.95358E-01   1.00904E+00   1.02407E+00   1.01591E+00   1.23821E+00
   1.22727E+00   1.01161E+00   1.02291E+00   5.97577E-01   1.11631E+00   9.99893E-01   5.97575E-01   1.00716E+00   1.02291E+00   1.01161E+00   1.22727E+00
   1.21221E+00   1.00527E+00   1.02064E+00   5.99921E-01   1.11193E+00   9.77474E-01   5.99919E-01   1.00400E+00   1.02064E+00   1.00527E+00   1.21221E+00
   1.20088E+00   1.00022E+00   1.01846E+00   6.01199E-01   1.10825E+00   9.60689E-01   6.01197E-01   1.00122E+00   1.01846E+00   1.00022E+00   1.20088E+00
   1.18500E+00   9.92787E-01   1.01480E+00   6.02357E-01   1.10258E+00   9.37363E-01   6.02354E-01   9.96800E-01   1.01480E+00   9.92787E-01   1.18500E+00
   1.17336E+00   9.87086E-01   1.01171E+00   6.02779E-01   1.09808E+00   9.20398E-01   6.02777E-01   9.93201E-01   1.01171E+00   9.87086E-01   1.17336E+00
   1.15674E+00   9.78621E-01   1.00674E+00   6.02816E-01   1.09120E+00   8.96429E-01   6.02813E-01   9.87592E-01   1.00674E+00   9.78621E-01   1.15674E+00
   1.14488E+00   9.72360E-01   1.00283E+00   6.02468E-01   1.08598E+00   8.79507E-01   6.02465E-01   9.83274E-01   1.00283E+00   9.72360E-01   1.14488E+00
   1.12758E+00   9.62933E-01   9.96620E-01   6.01450E-01   1.07795E+00   8.55134E-01   6.01448E-01   9.76550E-01   9.96620E-01   9.62933E-01   1.12758E+00
   1.11559E+00   9.56202E-01   9.91991E-01   6.00416E-01   1.07211E+00   8.38448E-01   6.00413E-01   9.71608E-01   9.91991E-01   9.56202E-01   1.11559E+00
   1.09768E+00   9.45880E-01   9.84622E-01   5.98410E-01   1.06302E+00   8.13881E-01   5.98408E-01   9.63840E-01   9.84622E-01   9.45880E-01   1.09768E+00
   1.08564E+00   9.38766E-01   9.79377E-01   5.96772E-01   1.05666E+00   7.97594E-01   5.96770E-01   9.58369E-01   9.79377E-01   9.38766E-01   1.08564E+00
   1.32826E+00   9.54256E-01   8.87243E-01   3.91659E-01   1.02140E+00   1.14851E+00   3.91660E-01   8.92828E-01   8.87243E-01   9.54256E-01   1.32826E+00
   1.32126E+00   9.67893E-01   9.13211E-01   4.22427E-01   1.04176E+00   1.15723E+00   4.22427E-01   9.14872E-01   9.13211E-01   9.67893E-01   1.32126E+00
   1.31662E+00   9.73969E-01   9.25564E-01   4.37520E-01   1.05122E+00   1.15854E+00   4.37520E-01   9.25252E-01   9.25564E-01   9.73969E-01   1.31662E+00
