   1.98889E+00   1.39045E+00   1.09882E+00   6.63064E-01   1.27750E+00   1.57947E+00   6.63060E-01   1.15369E+00   1.09882E+00   1.39045E+00   1.98889E+00
   1.98370E+00   1.39944E+00   1.11886E+00   6.83622E-01   1.29524E+00   1.58656E+00   6.83618E-01   1.17184E+00   1.11886E+00   1.39944E+00   1.98370E+00
   1.97894E+00   1.40579E+00   1.13381E+00   6.99090E-01   1.30836E+00   1.58995E+00   6.99085E-01   1.18531E+00   1.13381E+00   1.40579E+00   1.97894E+00
   1.97204E+00   1.41289E+00   1.15166E+00   7.17720E-01   1.32387E+00   1.59153E+00   7.17715E-01   1.20130E+00   1.15166E+00   1.41289E+00   1.97204E+00
   1.96602E+00   1.41766E+00   1.16466E+00   7.31429E-01   1.33505E+00   1.59074E+00   7.31424E-01   1.21286E+00   1.16466E+00   1.41766E+00   1.96602E+00
   1.95741E+00   1.42286E+00   1.18030E+00   7.48109E-01   1.34832E+00   1.58722E+00   7.48104E-01   1.22667E+00   1.18030E+00   1.42286E+00   1.95741E+00
   1.95018E+00   1.42609E+00   1.19139E+00   7.60087E-01   1.35759E+00   1.58271E+00   7.60081E-01   1.23636E+00   1.19139E+00   1.42609E+00   1.95018E+00
   1.93985E+00   1.42938E+00   1.20482E+00   7.74815E-01   1.36863E+00   1.57450E+00   7.74809E-01   1.24799E+00   1.20482E+00   1.42938E+00   1.93985E+00
   1.93150E+00   1.43114E+00   1.21404E+00   7.85107E-01   1.37605E+00   1.56674E+00   7.85102E-01   1.25588E+00   1.21404E+00   1.43114E+00   1.93150E+00
   1.91948E+00   1.43254E+00   1.22528E+00   7.97896E-01   1.38487E+00   1.55430E+00   7.97891E-01   1.26534E+00   1.22528E+00   1.43254E+00   1.91948E+00
   1.91008E+00   1.43289E+00   1.23271E+00   8.06565E-01   1.39054E+00   1.54376E+00   8.06560E-01   1.27150E+00   1.23271E+00   1.43289E+00   1.91008E+00
   1.89642E+00   1.43243E+00   1.24178E+00   8.17443E-01   1.39718E+00   1.52753E+00   8.17438E-01   1.27884E+00   1.24178E+00   1.43243E+00   1.89642E+00
   1.88606E+00   1.43146E+00   1.24751E+00   8.24564E-01   1.40117E+00   1.51466E+00   8.24558E-01   1.28335E+00   1.24751E+00   1.43146E+00   1.88606E+00
   1.87081E+00   1.42919E+00   1.25445E+00   8.33571E-01   1.40567E+00   1.49508E+00   8.33566E-01   1.28861E+00   1.25445E+00   1.42919E+00   1.87081E+00
   1.85960E+00   1.42699E+00   1.25857E+00   8.39230E-01   1.40809E+00   1.48034E+00   8.39224E-01   1.29157E+00   1.25857E+00   1.42699E+00   1.85960E+00
   1.84281E+00   1.42297E+00   1.26344E+00   8.46416E-01   1.41052E+00   1.45785E+00   8.46410E-01   1.29481E+00   1.26344E+00   1.42297E+00   1.84281E+00
   1.83087E+00   1.41964E+00   1.26606E+00   8.50706E-01   1.41149E+00   1.44165E+00   8.50701E-01   1.29634E+00   1.26606E+00   1.41964E+00   1.83087E+00
   1.81260E+00   1.41392E+00   1.26892E+00   8.56129E-01   1.41190E+00   1.41666E+00   8.56124E-01   1.29762E+00   1.26892E+00   1.41392E+00   1.81260E+00
   1.80004E+00   1.40958E+00   1.27016E+00   8.59153E-01   1.41153E+00   1.39939E+00   8.59148E-01   1.29783E+00   1.27016E+00   1.40958E+00   1.80004E+00
   1.89223E+00   1.16131E+00   7.70641E-01   3.26959E-01   9.75283E-01   1.19945E+00   3.26960E-01   8.46421E-01   7.70641E-01   1.16131E+00   1.89223E+00
   1.89859E+00   1.19532E+00   8.27554E-01   3.82454E-01   1.02805E+00   1.28222E+00   3.82454E-01   8.99455E-01   8.27554E-01   1.19532E+00   1.89859E+00
   1.90106E+00   1.21232E+00   8.56460E-01   4.10802E-01   1.05472E+00   1.32092E+00   4.10802E-01   9.26305E-01   8.56460E-01   1.21232E+00   1.90106E+00
   1.90264E+00   1.22622E+00   8.80377E-01   4.34351E-01   1.07670E+00   1.35109E+00   4.34351E-01   9.48472E-01   8.80377E-01   1.22622E+00   1.90264E+00
   1.90384E+00   1.24184E+00   9.07646E-01   4.61314E-01   1.10167E+00   1.38332E+00   4.61313E-01   9.73683E-01   9.07646E-01   1.24184E+00   1.90384E+00
   1.90429E+00   1.25437E+00   9.29877E-01   4.83393E-01   1.12193E+00   1.40775E+00   4.83392E-01   9.94182E-01   9.29877E-01   1.25437E+00   1.90429E+00
   1.90410E+00   1.26847E+00   9.55360E-01   5.08824E-01   1.14506E+00   1.43357E+00   5.08822E-01   1.01761E+00   9.55360E-01   1.26847E+00   1.90410E+00
   1.90333E+00   1.27955E+00   9.75806E-01   5.29333E-01   1.16352E+00   1.45245E+00   5.29331E-01   1.03635E+00   9.75806E-01   1.27955E+00   1.90333E+00
   1.90166E+00   1.29202E+00   9.99381E-01   5.53114E-01   1.18470E+00   1.47201E+00   5.53111E-01   1.05789E+00   9.99381E-01   1.29202E+00   1.90166E+00
   1.89965E+00   1.30158E+00   1.01797E+00   5.71980E-01   1.20129E+00   1.48560E+00   5.71977E-01   1.07480E+00   1.01797E+00   1.30158E+00   1.89965E+00
   1.89642E+00   1.31234E+00   1.03955E+00   5.94017E-01   1.22042E+00   1.49912E+00   5.94014E-01   1.09436E+00   1.03955E+00   1.31234E+00   1.89642E+00
   1.89315E+00   1.32036E+00   1.05624E+00   6.11195E-01   1.23512E+00   1.50775E+00   6.11191E-01   1.10942E+00   1.05624E+00   1.32036E+00   1.89315E+00
   1.88832E+00   1.32934E+00   1.07574E+00   6.31422E-01   1.25215E+00   1.51553E+00   6.31418E-01   1.12692E+00   1.07574E+00   1.32934E+00   1.88832E+00
   1.88379E+00   1.33581E+00   1.09052E+00   6.46889E-01   1.26494E+00   1.51957E+00   6.46886E-01   1.14012E+00   1.09052E+00   1.33581E+00   1.88379E+00
   1.87732E+00   1.34297E+00   1.10791E+00   6.65261E-01   1.27982E+00   1.52195E+00   6.65257E-01   1.15554E+00   1.10791E+00   1.34297E+00   1.87732E+00
   1.87157E+00   1.34790E+00   1.12079E+00   6.79021E-01   1.29072E+00   1.52182E+00   6.79016E-01   1.16688E+00   1.12079E+00   1.34790E+00   1.87157E+00
   1.86346E+00   1.35323E+00   1.13604E+00   6.95513E-01   1.30345E+00   1.51920E+00   6.95509E-01   1.18020E+00   1.13604E+00   1.35323E+00   1.86346E+00
   1.85654E+00   1.35665E+00   1.14704E+00   7.07587E-01   1.31250E+00   1.51534E+00   7.07582E-01   1.18973E+00   1.14704E+00   1.35665E+00   1.85654E+00
   1.84680E+00   1.36015E+00   1.16014E+00   7.22196E-01   1.32307E+00   1.50813E+00   7.22191E-01   1.20095E+00   1.16014E+00   1.36015E+00   1.84680E+00
   1.83876E+00   1.36212E+00   1.16932E+00   7.32623E-01   1.33031E+00   1.50100E+00   7.32619E-01   1.20871E+00   1.16932E+00   1.36212E+00   1.83876E+00
   1.82742E+00   1.36379E+00   1.18029E+00   7.45361E-01   1.33875E+00   1.48962E+00   7.45356E-01   1.21784E+00   1.18029E+00   1.36379E+00   1.82742E+00
   1.81834E+00   1.36437E+00   1.18771E+00   7.54198E-01   1.34427E+00   1.47968E+00   7.54193E-01   1.22391E+00   1.18771E+00   1.36437E+00   1.81834E+00
   1.80543E+00   1.36426E+00   1.19658E+00   7.65090E-01   1.35060E+00   1.46458E+00   7.65085E-01   1.23099E+00   1.19658E+00   1.36426E+00   1.80543E+00
   1.79541E+00   1.36354E+00   1.20232E+00   7.72406E-01   1.35448E+00   1.45227E+00   7.72401E-01   1.23545E+00   1.20232E+00   1.36354E+00   1.79541E+00
   1.78099E+00   1.36168E+00   1.20913E+00   7.81490E-01   1.35876E+00   1.43388E+00   7.81485E-01   1.24053E+00   1.20913E+00   1.36168E+00   1.78099E+00
   1.77012E+00   1.35974E+00   1.21328E+00   7.87365E-01   1.36110E+00   1.41964E+00   7.87360E-01   1.24347E+00   1.21328E+00   1.35974E+00   1.77012E+00
   1.75423E+00   1.35618E+00   1.21807E+00   7.94690E-01   1.36337E+00   1.39840E+00   7.94685E-01   1.24660E+00   1.21807E+00   1.35618E+00   1.75423E+00
   1.74262E+00   1.35312E+00   1.22074E+00   7.99213E-01   1.36428E+00   1.38265E+00   7.99208E-01   1.24812E+00   1.22074E+00   1.35312E+00   1.74262E+00
   1.72533E+00   1.34793E+00   1.22358E+00   8.04836E-01   1.36461E+00   1.35895E+00   8.04831E-01   1.24937E+00   1.22358E+00   1.34793E+00   1.72533E+00
   1.71310E+00   1.34385E+00   1.22487E+00   8.08103E-01   1.36420E+00   1.34207E+00   8.08098E-01   1.24959E+00   1.22487E+00   1.34385E+00   1.71310E+00
   1.69447E+00   1.33709E+00   1.22582E+00   8.12085E-01   1.36266E+00   1.31632E+00   8.12080E-01   1.24902E+00   1.22582E+00   1.33709E+00   1.69447E+00
   1.68172E+00   1.33211E+00   1.22585E+00   8.14197E-01   1.36105E+00   1.29867E+00   8.14191E-01   1.24805E+00   1.22585E+00   1.33211E+00   1.68172E+00
   1.80221E+00   1.12907E+00   7.94593E-01   3.37778E-01   9.96405E-01   1.21189E+00   3.37779E-01   8.65305E-01   7.94593E-01   1.12907E+00   1.80221E+00
   1.80627E+00   1.15994E+00   8.46868E-01   3.89500E-01   1.04396E+00   1.28159E+00   3.89500E-01   9.13377E-01   8.46868E-01   1.15994E+00   1.80627E+00
   1.80747E+00   1.17520E+00   8.73234E-01   4.15774E-01   1.06780E+00   1.31352E+00   4.15773E-01   9.37532E-01   8.73234E-01   1.17520E+00   1.80747E+00
   1.80795E+00   1.18759E+00   8.94952E-01   4.37523E-01   1.08735E+00   1.33804E+00   4.37522E-01   9.57375E-01   8.94952E-01   1.18759E+00   1.80795E+00
   1.80783E+00   1.20140E+00   9.19597E-01   4.62334E-01   1.10943E+00   1.36375E+00   4.62333E-01   9.79827E-01   9.19597E-01   1.20140E+00   1.80783E+00
   1.80715E+00   1.21239E+00   9.39591E-01   4.82579E-01   1.12725E+00   1.38283E+00   4.82577E-01   9.97983E-01   9.39591E-01   1.21239E+00   1.80715E+00
   1.80563E+00   1.22464E+00   9.62394E-01   5.05810E-01   1.14745E+00   1.40247E+00   5.05808E-01   1.01862E+00   9.62394E-01   1.22464E+00   1.80563E+00
   1.80376E+00   1.23416E+00   9.80593E-01   5.24475E-01   1.16347E+00   1.41635E+00   5.24473E-01   1.03502E+00   9.80593E-01   1.23416E+00   1.80376E+00
   1.80075E+00   1.24477E+00   1.00146E+00   5.46035E-01   1.18172E+00   1.43012E+00   5.46032E-01   1.05375E+00   1.00146E+00   1.24477E+00   1.80075E+00
   1.79766E+00   1.25280E+00   1.01782E+00   5.63072E-01   1.19591E+00   1.43911E+00   5.63069E-01   1.06837E+00   1.01782E+00   1.25280E+00   1.79766E+00
   1.79313E+00   1.26170E+00   1.03668E+00   5.82891E-01   1.21213E+00   1.44728E+00   5.82888E-01   1.08514E+00   1.03668E+00   1.26170E+00   1.79313E+00
   1.78883E+00   1.26822E+00   1.05118E+00   5.98274E-01   1.22448E+00   1.45175E+00   5.98271E-01   1.09795E+00   1.05118E+00   1.26822E+00   1.78883E+00
   1.78274E+00   1.27537E+00   1.06800E+00   6.16308E-01   1.23864E+00   1.45466E+00   6.16305E-01   1.11271E+00   1.06800E+00   1.27537E+00   1.78274E+00
   1.77725E+00   1.28039E+00   1.08064E+00   6.30035E-01   1.24915E+00   1.45500E+00   6.30032E-01   1.12373E+00   1.08064E+00   1.28039E+00   1.77725E+00
   1.76961E+00   1.28578E+00   1.09538E+00   6.46259E-01   1.26124E+00   1.45302E+00   6.46255E-01   1.13647E+00   1.09538E+00   1.28578E+00   1.76961E+00
   1.76296E+00   1.28933E+00   1.10620E+00   6.58347E-01   1.26995E+00   1.44965E+00   6.58343E-01   1.14572E+00   1.10620E+00   1.28933E+00   1.76296E+00
   1.75377E+00   1.29295E+00   1.11886E+00   6.72755E-01   1.27996E+00   1.44319E+00   6.72751E-01   1.15644E+00   1.11886E+00   1.29295E+00   1.75377E+00
   1.74604E+00   1.29508E+00   1.12789E+00   6.83239E-01   1.28693E+00   1.43655E+00   6.83235E-01   1.16398E+00   1.12789E+00   1.29508E+00   1.74604E+00
   1.73531E+00   1.29695E+00   1.13849E+00   6.95841E-01   1.29488E+00   1.42602E+00   6.95837E-01   1.17269E+00   1.13849E+00   1.29695E+00   1.73531E+00
   1.72656E+00   1.29772E+00   1.14579E+00   7.04772E-01   1.30017E+00   1.41656E+00   7.04767E-01   1.17858E+00   1.14579E+00   1.29772E+00   1.72656E+00
   1.71435E+00   1.29786E+00   1.15435E+00   7.15593E-01   1.30609E+00   1.40240E+00   7.15589E-01   1.18532E+00   1.15435E+00   1.29786E+00   1.71435E+00
   1.70467E+00   1.29734E+00   1.16001E+00   7.23034E-01   1.30978E+00   1.39056E+00   7.23030E-01   1.18963E+00   1.16001E+00   1.29734E+00   1.70467E+00
   1.69101E+00   1.29581E+00   1.16657E+00   7.32112E-01   1.31373E+00   1.37318E+00   7.32108E-01   1.19444E+00   1.16657E+00   1.29581E+00   1.69101E+00
   1.68049E+00   1.29408E+00   1.17066E+00   7.38138E-01   1.31591E+00   1.35939E+00   7.38134E-01   1.19728E+00   1.17066E+00   1.29408E+00   1.68049E+00
   1.66545E+00   1.29092E+00   1.17527E+00   7.45519E-01   1.31793E+00   1.33922E+00   7.45514E-01   1.20021E+00   1.17527E+00   1.29092E+00   1.66545E+00
   1.65419E+00   1.28808E+00   1.17789E+00   7.50214E-01   1.31871E+00   1.32388E+00   7.50209E-01   1.20166E+00   1.17789E+00   1.28808E+00   1.65419E+00
   1.63782E+00   1.28334E+00   1.18062E+00   7.55952E-01   1.31886E+00   1.30132E+00   7.55948E-01   1.20278E+00   1.18062E+00   1.28334E+00   1.63782E+00
   1.62592E+00   1.27949E+00   1.18188E+00   7.59407E-01   1.31834E+00   1.28482E+00   7.59403E-01   1.20295E+00   1.18188E+00   1.27949E+00   1.62592E+00
   1.60829E+00   1.27324E+00   1.18278E+00   7.63564E-01   1.31671E+00   1.26026E+00   7.63560E-01   1.20232E+00   1.18278E+00   1.27324E+00   1.60829E+00
   1.59587E+00   1.26849E+00   1.18279E+00   7.65875E-01   1.31500E+00   1.24294E+00   7.65871E-01   1.20132E+00   1.18279E+00   1.26849E+00   1.59587E+00
   1.57706E+00   1.26080E+00   1.18193E+00   7.68517E-01   1.31165E+00   1.21675E+00   7.68512E-01   1.19902E+00   1.18193E+00   1.26080E+00   1.57706E+00
   1.56422E+00   1.25524E+00   1.18080E+00   7.69783E-01   1.30888E+00   1.19894E+00   7.69778E-01   1.19697E+00   1.18080E+00   1.25524E+00   1.56422E+00
   1.71888E+00   1.09932E+00   8.15462E-01   3.47249E-01   1.01273E+00   1.21673E+00   3.47250E-01   8.79967E-01   8.15462E-01   1.09932E+00   1.71888E+00
   1.72083E+00   1.12720E+00   8.63301E-01   3.95400E-01   1.05540E+00   1.27460E+00   3.95400E-01   9.23383E-01   8.63301E-01   1.12720E+00   1.72083E+00
   1.72089E+00   1.14084E+00   8.87262E-01   4.19732E-01   1.07661E+00   1.30046E+00   4.19732E-01   9.45033E-01   8.87262E-01   1.14084E+00   1.72089E+00
   1.72038E+00   1.15182E+00   9.06907E-01   4.39804E-01   1.09391E+00   1.31993E+00   4.39803E-01   9.62725E-01   9.06907E-01   1.15182E+00   1.72038E+00
   1.71910E+00   1.16396E+00   9.29092E-01   4.62624E-01   1.11333E+00   1.33988E+00   4.62623E-01   9.82635E-01   9.29092E-01   1.16396E+00   1.71910E+00
   1.71744E+00   1.17353E+00   9.46999E-01   4.81178E-01   1.12890E+00   1.35424E+00   4.81177E-01   9.98644E-01   9.46999E-01   1.17353E+00   1.71744E+00
   1.71476E+00   1.18409E+00   9.67313E-01   5.02394E-01   1.14643E+00   1.36846E+00   5.02392E-01   1.01673E+00   9.67313E-01   1.18409E+00   1.71476E+00
   1.71192E+00   1.19221E+00   9.83434E-01   5.19376E-01   1.16023E+00   1.37800E+00   5.19374E-01   1.03101E+00   9.83434E-01   1.19221E+00   1.71192E+00
   1.70778E+00   1.20113E+00   1.00181E+00   5.38918E-01   1.17582E+00   1.38675E+00   5.38916E-01   1.04720E+00   1.00181E+00   1.20113E+00   1.70778E+00
   1.70376E+00   1.20778E+00   1.01612E+00   5.54300E-01   1.18784E+00   1.39180E+00   5.54297E-01   1.05974E+00   1.01612E+00   1.20778E+00   1.70376E+00
   1.69814E+00   1.21501E+00   1.03250E+00   5.72120E-01   1.20145E+00   1.39540E+00   5.72118E-01   1.07400E+00   1.03250E+00   1.21501E+00   1.69814E+00
   1.69296E+00   1.22020E+00   1.04500E+00   5.85893E-01   1.21169E+00   1.39634E+00   5.85890E-01   1.08480E+00   1.04500E+00   1.22020E+00   1.69296E+00
   1.68584E+00   1.22573E+00   1.05938E+00   6.01966E-01   1.22329E+00   1.39514E+00   6.01963E-01   1.09711E+00   1.05938E+00   1.22573E+00   1.68584E+00
   1.67955E+00   1.22948E+00   1.07009E+00   6.14142E-01   1.23178E+00   1.39238E+00   6.14139E-01   1.10620E+00   1.07009E+00   1.22948E+00   1.67955E+00
   1.67095E+00   1.23330E+00   1.08244E+00   6.28459E-01   1.24138E+00   1.38678E+00   6.28456E-01   1.11656E+00   1.08244E+00   1.23330E+00   1.67095E+00
   1.66358E+00   1.23565E+00   1.09140E+00   6.39068E-01   1.24817E+00   1.38074E+00   6.39064E-01   1.12397E+00   1.09140E+00   1.23565E+00   1.66358E+00
   1.65352E+00   1.23778E+00   1.10175E+00   6.51637E-01   1.25578E+00   1.37114E+00   6.51634E-01   1.13239E+00   1.10175E+00   1.23778E+00   1.65352E+00
   1.64515E+00   1.23879E+00   1.10901E+00   6.60724E-01   1.26093E+00   1.36226E+00   6.60720E-01   1.13819E+00   1.10901E+00   1.23879E+00   1.64515E+00
   1.63365E+00   1.23926E+00   1.11737E+00   6.71568E-01   1.26658E+00   1.34908E+00   6.71565E-01   1.14471E+00   1.11737E+00   1.23926E+00   1.63365E+00
   1.62436E+00   1.23899E+00   1.12301E+00   6.79192E-01   1.27016E+00   1.33778E+00   6.79188E-01   1.14897E+00   1.12301E+00   1.23899E+00   1.62436E+00
   1.61149E+00   1.23783E+00   1.12943E+00   6.88346E-01   1.27390E+00   1.32144E+00   6.88342E-01   1.15363E+00   1.12943E+00   1.23783E+00   1.61149E+00
   1.60136E+00   1.23636E+00   1.13352E+00   6.94575E-01   1.27600E+00   1.30814E+00   6.94571E-01   1.15643E+00   1.13352E+00   1.23636E+00   1.60136E+00
   1.58716E+00   1.23362E+00   1.13805E+00   7.02084E-01   1.27789E+00   1.28905E+00   7.02080E-01   1.15927E+00   1.13805E+00   1.23362E+00   1.58716E+00
   1.57628E+00   1.23106E+00   1.14069E+00   7.06998E-01   1.27860E+00   1.27416E+00   7.06994E-01   1.16071E+00   1.14069E+00   1.23106E+00   1.57628E+00
   1.56082E+00   1.22679E+00   1.14338E+00   7.12914E-01   1.27869E+00   1.25272E+00   7.12910E-01   1.16181E+00   1.14338E+00   1.22679E+00   1.56082E+00
   1.54930E+00   1.22321E+00   1.14466E+00   7.16599E-01   1.27813E+00   1.23662E+00   7.16595E-01   1.16198E+00   1.14466E+00   1.22321E+00   1.54930E+00
   1.53263E+00   1.21749E+00   1.14558E+00   7.20983E-01   1.27648E+00   1.21320E+00   7.20979E-01   1.16139E+00   1.14558E+00   1.21749E+00   1.53263E+00
   1.52058E+00   1.21300E+00   1.14562E+00   7.23530E-01   1.27475E+00   1.19623E+00   7.23526E-01   1.16041E+00   1.14562E+00   1.21300E+00   1.52058E+00
   1.50278E+00   1.20589E+00   1.14483E+00   7.26445E-01   1.27145E+00   1.17120E+00   7.26440E-01   1.15820E+00   1.14483E+00   1.20589E+00   1.50278E+00
   1.49029E+00   1.20059E+00   1.14373E+00   7.27948E-01   1.26865E+00   1.15369E+00   7.27944E-01   1.15617E+00   1.14373E+00   1.20059E+00   1.49029E+00
   1.47143E+00   1.19215E+00   1.14131E+00   7.29462E-01   1.26377E+00   1.12737E+00   7.29458E-01   1.15243E+00   1.14131E+00   1.19215E+00   1.47143E+00
   1.45862E+00   1.18614E+00   1.13919E+00   7.30019E-01   1.26004E+00   1.10960E+00   7.30015E-01   1.14946E+00   1.13919E+00   1.18614E+00   1.45862E+00
   1.63397E+00   1.06897E+00   8.35168E-01   3.56265E-01   1.02588E+00   1.21474E+00   3.56266E-01   8.91866E-01   8.35168E-01   1.06897E+00   1.63397E+00
   1.63384E+00   1.09377E+00   8.78367E-01   4.00719E-01   1.06355E+00   1.26093E+00   4.00719E-01   9.30510E-01   8.78367E-01   1.09377E+00   1.63384E+00
   1.63277E+00   1.10573E+00   8.99834E-01   4.23058E-01   1.08209E+00   1.28086E+00   4.23058E-01   9.49611E-01   8.99834E-01   1.10573E+00   1.63277E+00
   1.63131E+00   1.11528E+00   9.17340E-01   4.41420E-01   1.09711E+00   1.29543E+00   4.41419E-01   9.65126E-01   9.17340E-01   1.11528E+00   1.63131E+00
   1.62890E+00   1.12573E+00   9.36997E-01   4.62218E-01   1.11384E+00   1.30979E+00   4.62217E-01   9.82474E-01   9.36997E-01   1.12573E+00   1.62890E+00
   1.62630E+00   1.13387E+00   9.52769E-01   4.79064E-01   1.12715E+00   1.31962E+00   4.79063E-01   9.96327E-01   9.52769E-01   1.13387E+00   1.62630E+00
   1.62251E+00   1.14274E+00   9.70547E-01   4.98252E-01   1.14202E+00   1.32867E+00   4.98251E-01   1.01186E+00   9.70547E-01   1.14274E+00   1.62251E+00
   1.61876E+00   1.14946E+00   9.84558E-01   5.13550E-01   1.15361E+00   1.33408E+00   5.13548E-01   1.02403E+00   9.84558E-01   1.14946E+00   1.61876E+00
   1.61355E+00   1.15670E+00   1.00041E+00   5.31079E-01   1.16657E+00   1.33811E+00   5.31077E-01   1.03770E+00   1.00041E+00   1.15670E+00   1.61355E+00
   1.60868E+00   1.16199E+00   1.01266E+00   5.44816E-01   1.17644E+00   1.33946E+00   5.44814E-01   1.04819E+00   1.01266E+00   1.16199E+00   1.60868E+00
   1.60205E+00   1.16759E+00   1.02656E+00   5.60659E-01   1.18747E+00   1.33880E+00   5.60657E-01   1.05999E+00   1.02656E+00   1.16759E+00   1.60205E+00
   1.59608E+00   1.17147E+00   1.03705E+00   5.72844E-01   1.19564E+00   1.33648E+00   5.72841E-01   1.06881E+00   1.03705E+00   1.17147E+00   1.59608E+00
   1.58803E+00   1.17543E+00   1.04899E+00   5.86990E-01   1.20474E+00   1.33152E+00   5.86987E-01   1.07873E+00   1.04899E+00   1.17543E+00   1.58803E+00
   1.58101E+00   1.17794E+00   1.05778E+00   5.97647E-01   1.21126E+00   1.32594E+00   5.97644E-01   1.08592E+00   1.05778E+00   1.17794E+00   1.58101E+00
   1.57156E+00   1.18026E+00   1.06777E+00   6.10104E-01   1.21844E+00   1.31707E+00   6.10101E-01   1.09398E+00   1.06777E+00   1.18026E+00   1.57156E+00
   1.56356E+00   1.18145E+00   1.07489E+00   6.19274E-01   1.22336E+00   1.30865E+00   6.19270E-01   1.09960E+00   1.07489E+00   1.18145E+00   1.56356E+00
   1.55274E+00   1.18216E+00   1.08295E+00   6.30061E-01   1.22866E+00   1.29627E+00   6.30058E-01   1.10582E+00   1.08295E+00   1.18216E+00   1.55274E+00
   1.54383E+00   1.18209E+00   1.08848E+00   6.37797E-01   1.23205E+00   1.28543E+00   6.37794E-01   1.10994E+00   1.08848E+00   1.18209E+00   1.54383E+00
   1.53170E+00   1.18123E+00   1.09465E+00   6.46948E-01   1.23550E+00   1.26995E+00   6.46945E-01   1.11436E+00   1.09465E+00   1.18123E+00   1.53170E+00
   1.52195E+00   1.17999E+00   1.09866E+00   6.53316E-01   1.23745E+00   1.25709E+00   6.53313E-01   1.11706E+00   1.09866E+00   1.17999E+00   1.52195E+00
   1.50855E+00   1.17760E+00   1.10299E+00   6.60874E-01   1.23911E+00   1.23893E+00   6.60871E-01   1.11973E+00   1.10299E+00   1.17760E+00   1.50855E+00
   1.49807E+00   1.17526E+00   1.10556E+00   6.65948E-01   1.23970E+00   1.22445E+00   6.65944E-01   1.12110E+00   1.10556E+00   1.17526E+00   1.49807E+00
   1.48346E+00   1.17140E+00   1.10812E+00   6.71964E-01   1.23963E+00   1.20399E+00   6.71960E-01   1.12208E+00   1.10812E+00   1.17140E+00   1.48346E+00
   1.47233E+00   1.16805E+00   1.10935E+00   6.75824E-01   1.23897E+00   1.18826E+00   6.75821E-01   1.12221E+00   1.10935E+00   1.16805E+00   1.47233E+00
   1.45658E+00   1.16279E+00   1.11018E+00   6.80357E-01   1.23723E+00   1.16587E+00   6.80353E-01   1.12157E+00   1.11018E+00   1.16279E+00   1.45658E+00
   1.44490E+00   1.15853E+00   1.11018E+00   6.83090E-01   1.23542E+00   1.14923E+00   6.83087E-01   1.12056E+00   1.11018E+00   1.15853E+00   1.44490E+00
   1.42808E+00   1.15192E+00   1.10936E+00   6.86202E-01   1.23209E+00   1.12527E+00   6.86198E-01   1.11837E+00   1.10936E+00   1.15192E+00   1.42808E+00
   1.41595E+00   1.14684E+00   1.10823E+00   6.87899E-01   1.22923E+00   1.10805E+00   6.87896E-01   1.11632E+00   1.10823E+00   1.14684E+00   1.41595E+00
   1.39812E+00   1.13896E+00   1.10583E+00   6.89657E-01   1.22438E+00   1.08284E+00   6.89653E-01   1.11266E+00   1.10583E+00   1.13896E+00   1.39812E+00
   1.38565E+00   1.13317E+00   1.10368E+00   6.90411E-01   1.22059E+00   1.06532E+00   6.90407E-01   1.10968E+00   1.10368E+00   1.13317E+00   1.38565E+00
   1.36689E+00   1.12408E+00   1.09978E+00   6.90882E-01   1.21430E+00   1.03915E+00   6.90878E-01   1.10461E+00   1.09978E+00   1.12408E+00   1.36689E+00
   1.35418E+00   1.11768E+00   1.09671E+00   6.90786E-01   1.20968E+00   1.02159E+00   6.90783E-01   1.10081E+00   1.09671E+00   1.11768E+00   1.35418E+00
   1.55536E+00   1.04072E+00   8.51761E-01   3.63954E-01   1.03469E+00   1.20645E+00   3.63954E-01   8.99936E-01   8.51761E-01   1.04072E+00   1.55536E+00
   1.55335E+00   1.06262E+00   8.90574E-01   4.04948E-01   1.06772E+00   1.24225E+00   4.04948E-01   9.34163E-01   8.90574E-01   1.06262E+00   1.55335E+00
   1.55130E+00   1.07304E+00   9.09700E-01   4.25437E-01   1.08381E+00   1.25696E+00   4.25437E-01   9.50922E-01   9.09700E-01   1.07304E+00   1.55130E+00
   1.54899E+00   1.08127E+00   9.25206E-01   4.42219E-01   1.09674E+00   1.26723E+00   4.42218E-01   9.64445E-01   9.25206E-01   1.08127E+00   1.54899E+00
   1.54560E+00   1.09017E+00   9.42512E-01   4.61158E-01   1.11103E+00   1.27674E+00   4.61157E-01   9.79459E-01   9.42512E-01   1.09017E+00   1.54560E+00
   1.54218E+00   1.09701E+00   9.56306E-01   4.76441E-01   1.12230E+00   1.28265E+00   4.76440E-01   9.91356E-01   9.56306E-01   1.09701E+00   1.54218E+00
   1.53744E+00   1.10434E+00   9.71742E-01   4.93781E-01   1.13475E+00   1.28726E+00   4.93779E-01   1.00458E+00   9.71742E-01   1.10434E+00   1.53744E+00
   1.53293E+00   1.10979E+00   9.83814E-01   5.07549E-01   1.14435E+00   1.28914E+00   5.07547E-01   1.01485E+00   9.83814E-01   1.10979E+00   1.53293E+00
   1.52682E+00   1.11554E+00   9.97354E-01   5.23258E-01   1.15495E+00   1.28916E+00   5.23257E-01   1.02626E+00   9.97354E-01   1.11554E+00   1.52682E+00
   1.52123E+00   1.11961E+00   1.00772E+00   5.35514E-01   1.16290E+00   1.28739E+00   5.35512E-01   1.03491E+00   1.00772E+00   1.11961E+00   1.52123E+00
