   3.60457E+00   2.38137E+00   9.21831E-01   6.83862E-01   1.01917E+00   1.78486E+00   6.83850E-01   9.52012E-01   9.21831E-01   2.38137E+00   3.60457E+00
   3.63029E+00   2.41705E+00   9.76826E-01   7.36009E-01   1.07606E+00   1.89177E+00   7.35997E-01   1.00807E+00   9.76826E-01   2.41705E+00   3.63029E+00
   3.66240E+00   2.46158E+00   1.04511E+00   8.00814E-01   1.14661E+00   2.02094E+00   8.00801E-01   1.07762E+00   1.04511E+00   2.46158E+00   3.66240E+00
   3.68837E+00   2.49762E+00   1.10017E+00   8.53115E-01   1.20345E+00   2.12225E+00   8.53101E-01   1.13367E+00   1.10017E+00   2.49762E+00   3.68837E+00
   3.72092E+00   2.54290E+00   1.16917E+00   9.18698E-01   1.27461E+00   2.24558E+00   9.18683E-01   1.20386E+00   1.16917E+00   2.54290E+00   3.72092E+00
   3.74661E+00   2.57874E+00   1.22372E+00   9.70581E-01   1.33083E+00   2.34024E+00   9.70565E-01   1.25932E+00   1.22372E+00   2.57874E+00   3.74661E+00
   3.77902E+00   2.62416E+00   1.29281E+00   1.03633E+00   1.40198E+00   2.45646E+00   1.03631E+00   1.32953E+00   1.29281E+00   2.62416E+00   3.77902E+00
   3.80396E+00   2.65931E+00   1.34632E+00   1.08727E+00   1.45704E+00   2.54362E+00   1.08725E+00   1.38387E+00   1.34632E+00   2.65931E+00   3.80396E+00
   3.83567E+00   2.70430E+00   1.41493E+00   1.15261E+00   1.52759E+00   2.65165E+00   1.15260E+00   1.45350E+00   1.41493E+00   2.70430E+00   3.83567E+00
   3.85943E+00   2.73830E+00   1.46692E+00   1.20214E+00   1.58101E+00   2.73067E+00   1.20212E+00   1.50624E+00   1.46692E+00   2.73830E+00   3.85943E+00
   3.88991E+00   2.78233E+00   1.53450E+00   1.26654E+00   1.65042E+00   2.82964E+00   1.26652E+00   1.57476E+00   1.53450E+00   2.78233E+00   3.88991E+00
   3.91213E+00   2.81478E+00   1.58453E+00   1.31423E+00   1.70178E+00   2.90009E+00   1.31421E+00   1.62547E+00   1.58453E+00   2.81478E+00   3.91213E+00
   3.94091E+00   2.85736E+00   1.65059E+00   1.37720E+00   1.76954E+00   2.98929E+00   1.37718E+00   1.69238E+00   1.65059E+00   2.85736E+00   3.94091E+00
   3.96126E+00   2.88792E+00   1.69830E+00   1.42269E+00   1.81846E+00   3.05093E+00   1.42267E+00   1.74070E+00   1.69830E+00   2.88792E+00   3.96126E+00
   3.98791E+00   2.92862E+00   1.76238E+00   1.48378E+00   1.88412E+00   3.12984E+00   1.48376E+00   1.80555E+00   1.76238E+00   2.92862E+00   3.98791E+00
   4.00614E+00   2.95700E+00   1.80747E+00   1.52677E+00   1.93031E+00   3.18261E+00   1.52675E+00   1.85116E+00   1.80747E+00   2.95700E+00   4.00614E+00
   4.03027E+00   2.99541E+00   1.86916E+00   1.58558E+00   1.99346E+00   3.25091E+00   1.58556E+00   1.91354E+00   1.86916E+00   2.99541E+00   4.03027E+00
   4.04618E+00   3.02139E+00   1.91137E+00   1.62582E+00   2.03666E+00   3.29492E+00   1.62580E+00   1.95621E+00   1.91137E+00   3.02139E+00   4.04618E+00
   4.06746E+00   3.05717E+00   1.97031E+00   1.68201E+00   2.09695E+00   3.35242E+00   1.68199E+00   2.01576E+00   1.97031E+00   3.05717E+00   4.06746E+00
   4.08091E+00   3.08058E+00   2.00945E+00   1.71932E+00   2.13696E+00   3.38791E+00   1.71930E+00   2.05529E+00   2.00945E+00   3.08058E+00   4.08091E+00
   4.09904E+00   3.11343E+00   2.06535E+00   1.77258E+00   2.19407E+00   3.43459E+00   1.77256E+00   2.11170E+00   2.06535E+00   3.11343E+00   4.09904E+00
   4.10994E+00   3.13414E+00   2.10128E+00   1.80682E+00   2.23077E+00   3.46194E+00   1.80679E+00   2.14796E+00   2.10128E+00   3.13414E+00   4.10994E+00
   3.22880E+00   1.92220E+00   3.42247E-01   1.23677E-01   4.31050E-01   4.81337E-01   1.23681E-01   3.68876E-01   3.42247E-01   1.92220E+00   3.22880E+00
   3.26097E+00   1.97589E+00   4.39297E-01   2.13743E-01   5.33052E-01   7.23006E-01   2.13743E-01   4.68828E-01   4.39297E-01   1.97589E+00   3.26097E+00
   3.28069E+00   2.00723E+00   4.93572E-01   2.64351E-01   5.89870E-01   8.52770E-01   2.64350E-01   5.24576E-01   4.93572E-01   2.00723E+00   3.28069E+00
   3.29879E+00   2.03535E+00   5.41225E-01   3.08898E-01   6.39645E-01   9.63817E-01   3.08895E-01   5.73449E-01   5.41225E-01   2.03535E+00   3.29879E+00
   3.32145E+00   2.06995E+00   5.98796E-01   3.62838E-01   6.99659E-01   1.09460E+00   3.62834E-01   6.32414E-01   5.98796E-01   2.06995E+00   3.32145E+00
   3.34158E+00   2.10027E+00   6.48468E-01   4.09469E-01   7.51346E-01   1.20461E+00   4.09464E-01   6.83226E-01   6.48468E-01   2.10027E+00   3.34158E+00
   3.36657E+00   2.13751E+00   7.08681E-01   4.66096E-01   8.13899E-01   1.33459E+00   4.66089E-01   7.44752E-01   7.08681E-01   2.13751E+00   3.36657E+00
   3.38815E+00   2.16942E+00   7.59738E-01   5.14185E-01   8.66859E-01   1.44201E+00   5.14178E-01   7.96867E-01   7.59738E-01   2.16942E+00   3.38815E+00
   3.41483E+00   2.20865E+00   8.21941E-01   5.72856E-01   9.31293E-01   1.56949E+00   5.72847E-01   8.60298E-01   8.21941E-01   2.20865E+00   3.41483E+00
   3.43731E+00   2.24157E+00   8.73764E-01   6.21795E-01   9.84906E-01   1.67292E+00   6.21786E-01   9.13097E-01   8.73764E-01   2.24157E+00   3.43731E+00
   3.46508E+00   2.28217E+00   9.37316E-01   6.81878E-01   1.05058E+00   1.79633E+00   6.81867E-01   9.77791E-01   9.37316E-01   2.28217E+00   3.46508E+00
   3.48790E+00   2.31553E+00   9.89314E-01   7.31084E-01   1.10425E+00   1.89453E+00   7.31073E-01   1.03068E+00   9.89314E-01   2.31553E+00   3.48790E+00
   3.51617E+00   2.35690E+00   1.05359E+00   7.91966E-01   1.17053E+00   2.01248E+00   7.91954E-01   1.09602E+00   1.05359E+00   2.35690E+00   3.51617E+00
   3.53884E+00   2.39019E+00   1.10521E+00   8.40892E-01   1.22370E+00   2.10441E+00   8.40879E-01   1.14844E+00   1.10521E+00   2.39019E+00   3.53884E+00
   3.56704E+00   2.43175E+00   1.16963E+00   9.01990E-01   1.29000E+00   2.21564E+00   9.01976E-01   1.21383E+00   1.16963E+00   2.43175E+00   3.56704E+00
   3.58910E+00   2.46446E+00   1.22035E+00   9.50130E-01   1.34216E+00   2.30046E+00   9.50115E-01   1.26528E+00   1.22035E+00   2.46446E+00   3.58910E+00
   3.61670E+00   2.50567E+00   1.28435E+00   1.01089E+00   1.40791E+00   2.40393E+00   1.01088E+00   1.33015E+00   1.28435E+00   2.50567E+00   3.61670E+00
   3.63774E+00   2.53738E+00   1.33371E+00   1.05779E+00   1.45859E+00   2.48099E+00   1.05777E+00   1.38016E+00   1.33371E+00   2.53738E+00   3.63774E+00
   3.66425E+00   2.57773E+00   1.39676E+00   1.11771E+00   1.52327E+00   2.57583E+00   1.11769E+00   1.44399E+00   1.39676E+00   2.57773E+00   3.66425E+00
   3.68391E+00   2.60804E+00   1.44435E+00   1.16295E+00   1.57206E+00   2.64468E+00   1.16294E+00   1.49215E+00   1.44435E+00   2.60804E+00   3.68391E+00
   3.70887E+00   2.64707E+00   1.50599E+00   1.22156E+00   1.63520E+00   2.73021E+00   1.22154E+00   1.55448E+00   1.50599E+00   2.64707E+00   3.70887E+00
   3.72685E+00   2.67566E+00   1.55144E+00   1.26480E+00   1.68174E+00   2.79058E+00   1.26478E+00   1.60043E+00   1.55144E+00   2.67566E+00   3.72685E+00
   3.74985E+00   2.71295E+00   1.61123E+00   1.32167E+00   1.74290E+00   2.86632E+00   1.32165E+00   1.66082E+00   1.61123E+00   2.71295E+00   3.74985E+00
   3.76589E+00   2.73953E+00   1.65425E+00   1.36260E+00   1.78688E+00   2.91813E+00   1.36258E+00   1.70425E+00   1.65425E+00   2.73953E+00   3.76589E+00
   3.78658E+00   2.77470E+00   1.71180E+00   1.41736E+00   1.84568E+00   2.98373E+00   1.41734E+00   1.76232E+00   1.71180E+00   2.77470E+00   3.78658E+00
   3.80048E+00   2.79905E+00   1.75214E+00   1.45575E+00   1.88686E+00   3.02706E+00   1.45573E+00   1.80300E+00   1.75214E+00   2.79905E+00   3.80048E+00
   3.81853E+00   2.83177E+00   1.80711E+00   1.50806E+00   1.94295E+00   3.08236E+00   1.50804E+00   1.85840E+00   1.80711E+00   2.83177E+00   3.81853E+00
   3.83016E+00   2.85373E+00   1.84458E+00   1.54371E+00   1.98115E+00   3.11742E+00   1.54369E+00   1.89614E+00   1.84458E+00   2.85373E+00   3.83016E+00
   3.84529E+00   2.88371E+00   1.89668E+00   1.59328E+00   2.03424E+00   3.16240E+00   1.59327E+00   1.94858E+00   1.89668E+00   2.88371E+00   3.84529E+00
   3.85454E+00   2.90315E+00   1.93112E+00   1.62606E+00   2.06931E+00   3.18955E+00   1.62604E+00   1.98323E+00   1.93112E+00   2.90315E+00   3.85454E+00
   3.86653E+00   2.93016E+00   1.98010E+00   1.67266E+00   2.11914E+00   3.22429E+00   1.67264E+00   2.03246E+00   1.98010E+00   2.93016E+00   3.86653E+00
   3.87337E+00   2.94700E+00   2.01145E+00   1.70248E+00   2.15101E+00   3.24398E+00   1.70246E+00   2.06395E+00   2.01145E+00   2.94700E+00   3.87337E+00
   3.11556E+00   1.84361E+00   3.72163E-01   1.36751E-01   4.77873E-01   5.54311E-01   1.36754E-01   4.10078E-01   3.72163E-01   1.84361E+00   3.11556E+00
   3.14735E+00   1.89826E+00   4.68954E-01   2.26569E-01   5.79205E-01   7.89877E-01   2.26569E-01   5.09420E-01   4.68954E-01   1.89826E+00   3.14735E+00
   3.16637E+00   1.92958E+00   5.22549E-01   2.76516E-01   6.35113E-01   9.15154E-01   2.76515E-01   5.64295E-01   5.22549E-01   1.92958E+00   3.16637E+00
   3.18360E+00   1.95740E+00   5.69332E-01   3.20216E-01   6.83815E-01   1.02173E+00   3.20214E-01   6.12129E-01   5.69332E-01   1.95740E+00   3.18360E+00
   3.20493E+00   1.99133E+00   6.25543E-01   3.72833E-01   7.42225E-01   1.14652E+00   3.72829E-01   6.69530E-01   6.25543E-01   1.99133E+00   3.20493E+00
   3.22369E+00   2.02081E+00   6.73793E-01   4.18079E-01   7.92277E-01   1.25089E+00   4.18074E-01   7.18744E-01   6.73793E-01   2.02081E+00   3.22369E+00
   3.24675E+00   2.05674E+00   7.31996E-01   4.72749E-01   8.52560E-01   1.37353E+00   4.72743E-01   7.78046E-01   7.31996E-01   2.05674E+00   3.24675E+00
   3.26650E+00   2.08731E+00   7.81119E-01   5.18957E-01   9.03363E-01   1.47431E+00   5.18950E-01   8.28045E-01   7.81119E-01   2.08731E+00   3.26650E+00
   3.29070E+00   2.12465E+00   8.40699E-01   5.75075E-01   9.64900E-01   1.59327E+00   5.75067E-01   8.88631E-01   8.40699E-01   2.12465E+00   3.29070E+00
   3.31092E+00   2.15578E+00   8.90123E-01   6.21682E-01   1.01588E+00   1.68923E+00   6.21673E-01   9.38845E-01   8.90123E-01   2.15578E+00   3.31092E+00
   3.33570E+00   2.19394E+00   9.50482E-01   6.78660E-01   1.07807E+00   1.80311E+00   6.78650E-01   1.00012E+00   9.50482E-01   2.19394E+00   3.33570E+00
   3.35590E+00   2.22511E+00   9.99669E-01   7.25135E-01   1.12870E+00   1.89321E+00   7.25124E-01   1.05001E+00   9.99669E-01   2.22511E+00   3.35590E+00
   3.38072E+00   2.26355E+00   1.06024E+00   7.82411E-01   1.19097E+00   2.00080E+00   7.82399E-01   1.11139E+00   1.06024E+00   2.26355E+00   3.38072E+00
   3.40046E+00   2.29429E+00   1.10869E+00   8.28262E-01   1.24073E+00   2.08417E+00   8.28250E-01   1.16046E+00   1.10869E+00   2.29429E+00   3.40046E+00
   3.42480E+00   2.33247E+00   1.16892E+00   8.85305E-01   1.30253E+00   2.18443E+00   8.85293E-01   1.22142E+00   1.16892E+00   2.33247E+00   3.42480E+00
   3.44368E+00   2.36236E+00   1.21618E+00   9.30085E-01   1.35098E+00   2.26040E+00   9.30071E-01   1.26921E+00   1.21618E+00   2.36236E+00   3.44368E+00
   3.46707E+00   2.39980E+00   1.27558E+00   9.86402E-01   1.41182E+00   2.35246E+00   9.86389E-01   1.32924E+00   1.27558E+00   2.39980E+00   3.46707E+00
   3.48473E+00   2.42845E+00   1.32124E+00   1.02971E+00   1.45854E+00   2.42055E+00   1.02970E+00   1.37535E+00   1.32124E+00   2.42845E+00   3.48473E+00
   3.50674E+00   2.46471E+00   1.37935E+00   1.08485E+00   1.51796E+00   2.50375E+00   1.08483E+00   1.43399E+00   1.37935E+00   2.46471E+00   3.50674E+00
   3.52289E+00   2.49179E+00   1.42305E+00   1.12634E+00   1.56261E+00   2.56367E+00   1.12632E+00   1.47807E+00   1.42305E+00   2.49179E+00   3.52289E+00
   3.54312E+00   2.52646E+00   1.47945E+00   1.17989E+00   1.62017E+00   2.63749E+00   1.17987E+00   1.53491E+00   1.47945E+00   2.52646E+00   3.54312E+00
   3.55749E+00   2.55170E+00   1.52090E+00   1.21925E+00   1.66244E+00   2.68912E+00   1.21924E+00   1.57665E+00   1.52090E+00   2.55170E+00   3.55749E+00
   3.57560E+00   2.58441E+00   1.57521E+00   1.27085E+00   1.71779E+00   2.75324E+00   1.27084E+00   1.63131E+00   1.57521E+00   2.58441E+00   3.57560E+00
   3.58800E+00   2.60758E+00   1.61416E+00   1.30786E+00   1.75744E+00   2.79662E+00   1.30784E+00   1.67048E+00   1.61416E+00   2.60758E+00   3.58800E+00
   3.60368E+00   2.63803E+00   1.66605E+00   1.35718E+00   1.81024E+00   2.85086E+00   1.35717E+00   1.72264E+00   1.66605E+00   2.63803E+00   3.60368E+00
   3.61397E+00   2.65895E+00   1.70230E+00   1.39163E+00   1.84708E+00   2.88618E+00   1.39162E+00   1.75903E+00   1.70230E+00   2.65895E+00   3.61397E+00
   3.62694E+00   2.68685E+00   1.75150E+00   1.43841E+00   1.89704E+00   2.93051E+00   1.43839E+00   1.80840E+00   1.75150E+00   2.68685E+00   3.62694E+00
   3.63502E+00   2.70541E+00   1.78489E+00   1.47016E+00   1.93092E+00   2.95807E+00   1.47014E+00   1.84188E+00   1.78489E+00   2.70541E+00   3.63502E+00
   3.64507E+00   2.73052E+00   1.83115E+00   1.51414E+00   1.97780E+00   2.99258E+00   1.51413E+00   1.88822E+00   1.83115E+00   2.73052E+00   3.64507E+00
   3.65088E+00   2.74663E+00   1.86161E+00   1.54310E+00   2.00864E+00   3.01280E+00   1.54309E+00   1.91871E+00   1.86161E+00   2.74663E+00   3.65088E+00
   3.65783E+00   2.76877E+00   1.90472E+00   1.58410E+00   2.05225E+00   3.03771E+00   1.58409E+00   1.96181E+00   1.90472E+00   2.76877E+00   3.65783E+00
   3.66137E+00   2.78241E+00   1.93219E+00   1.61023E+00   2.08000E+00   3.05109E+00   1.61021E+00   1.98925E+00   1.93219E+00   2.78241E+00   3.66137E+00
   2.99666E+00   1.76604E+00   4.05030E-01   1.51261E-01   5.28517E-01   6.32850E-01   1.51264E-01   4.54710E-01   4.05030E-01   1.76604E+00   2.99666E+00
   3.02758E+00   1.82102E+00   5.00873E-01   2.40208E-01   6.28351E-01   8.60168E-01   2.40208E-01   5.52644E-01   5.00873E-01   1.82102E+00   3.02758E+00
   3.04565E+00   1.85200E+00   5.53431E-01   2.89174E-01   6.82918E-01   9.79872E-01   2.89172E-01   6.06231E-01   5.53431E-01   1.85200E+00   3.04565E+00
   3.06181E+00   1.87926E+00   5.99046E-01   3.31760E-01   7.30188E-01   1.08108E+00   3.31758E-01   6.52679E-01   5.99046E-01   1.87926E+00   3.06181E+00
   3.08160E+00   1.91221E+00   6.53556E-01   3.82750E-01   7.86580E-01   1.19888E+00   3.82746E-01   7.08121E-01   6.53556E-01   1.91221E+00   3.08160E+00
   3.09881E+00   1.94061E+00   7.00104E-01   4.26365E-01   8.34657E-01   1.29682E+00   4.26361E-01   7.55411E-01   7.00104E-01   1.94061E+00   3.09881E+00
   3.11975E+00   1.97496E+00   7.55979E-01   4.78800E-01   8.92281E-01   1.41121E+00   4.78794E-01   8.12118E-01   7.55979E-01   1.97496E+00   3.11975E+00
   3.13751E+00   2.00398E+00   8.02912E-01   5.22905E-01   9.40617E-01   1.50466E+00   5.22899E-01   8.59703E-01   8.02912E-01   2.00398E+00   3.13751E+00
   3.15907E+00   2.03917E+00   8.59579E-01   5.76223E-01   9.98898E-01   1.61429E+00   5.76215E-01   9.17102E-01   8.59579E-01   2.03917E+00   3.15907E+00
   3.17692E+00   2.06833E+00   9.06379E-01   6.20307E-01   1.04697E+00   1.70221E+00   6.20298E-01   9.64464E-01   9.06379E-01   2.06833E+00   3.17692E+00
   3.19859E+00   2.10384E+00   9.63289E-01   6.73968E-01   1.10536E+00   1.80590E+00   6.73959E-01   1.02201E+00   9.63289E-01   2.10384E+00   3.19859E+00
   3.21609E+00   2.13267E+00   1.00947E+00   7.17555E-01   1.15269E+00   1.88742E+00   7.17545E-01   1.06866E+00   1.00947E+00   2.13267E+00   3.21609E+00
   3.23737E+00   2.16800E+00   1.06611E+00   7.71051E-01   1.21066E+00   1.98414E+00   7.71041E-01   1.12583E+00   1.06611E+00   2.16800E+00   3.23737E+00
   3.25414E+00   2.19609E+00   1.11123E+00   8.13706E-01   1.25681E+00   2.05860E+00   8.13696E-01   1.17135E+00   1.11123E+00   2.19609E+00   3.25414E+00
   3.27459E+00   2.23077E+00   1.16711E+00   8.66565E-01   1.31388E+00   2.14751E+00   8.66553E-01   1.22766E+00   1.16711E+00   2.23077E+00   3.27459E+00
   3.29028E+00   2.25775E+00   1.21078E+00   9.07899E-01   1.35845E+00   2.21439E+00   9.07887E-01   1.27163E+00   1.21078E+00   2.25775E+00   3.29028E+00
   3.30948E+00   2.29135E+00   1.26546E+00   9.59684E-01   1.41419E+00   2.29482E+00   9.59672E-01   1.32665E+00   1.26546E+00   2.29135E+00   3.30948E+00
   3.32379E+00   2.31690E+00   1.30733E+00   9.99356E-01   1.45682E+00   2.35383E+00   9.99343E-01   1.36874E+00   1.30733E+00   2.31690E+00   3.32379E+00
   3.34137E+00   2.34903E+00   1.36041E+00   1.04968E+00   1.51082E+00   2.42528E+00   1.04966E+00   1.42206E+00   1.36041E+00   2.34903E+00   3.34137E+00
   3.35406E+00   2.37288E+00   1.40017E+00   1.08739E+00   1.55123E+00   2.47627E+00   1.08738E+00   1.46198E+00   1.40017E+00   2.37288E+00   3.35406E+00
   3.36968E+00   2.40320E+00   1.45129E+00   1.13589E+00   1.60313E+00   2.53842E+00   1.13588E+00   1.51325E+00   1.45129E+00   2.40320E+00   3.36968E+00
   3.38055E+00   2.42512E+00   1.48871E+00   1.17141E+00   1.64109E+00   2.58140E+00   1.17140E+00   1.55075E+00   1.48871E+00   2.42512E+00   3.38055E+00
   3.39392E+00   2.45332E+00   1.53756E+00   1.21779E+00   1.69057E+00   2.63408E+00   1.21778E+00   1.59964E+00   1.53756E+00   2.45332E+00   3.39392E+00
   3.40283E+00   2.47314E+00   1.57244E+00   1.25092E+00   1.72587E+00   2.66920E+00   1.25091E+00   1.63453E+00   1.57244E+00   2.47314E+00   3.40283E+00
   3.41370E+00   2.49896E+00   1.61873E+00   1.29491E+00   1.77266E+00   2.71237E+00   1.29489E+00   1.68079E+00   1.61873E+00   2.49896E+00   3.41370E+00
   3.42054E+00   2.51655E+00   1.65093E+00   1.32551E+00   1.80517E+00   2.73993E+00   1.32549E+00   1.71293E+00   1.65093E+00   2.51655E+00   3.42054E+00
   3.42869E+00   2.53977E+00   1.69444E+00   1.36688E+00   1.84904E+00   2.77369E+00   1.36686E+00   1.75632E+00   1.69444E+00   2.53977E+00   3.42869E+00
   3.43341E+00   2.55505E+00   1.72385E+00   1.39485E+00   1.87866E+00   2.79406E+00   1.39483E+00   1.78562E+00   1.72385E+00   2.55505E+00   3.43341E+00
   3.43868E+00   2.57548E+00   1.76439E+00   1.43342E+00   1.91943E+00   2.81860E+00   1.43340E+00   1.82595E+00   1.76439E+00   2.57548E+00   3.43868E+00
   3.44126E+00   2.58842E+00   1.79095E+00   1.45870E+00   1.94610E+00   2.83227E+00   1.45868E+00   1.85235E+00   1.79095E+00   2.58842E+00   3.44126E+00
   3.44351E+00   2.60592E+00   1.82836E+00   1.49432E+00   1.98360E+00   2.84790E+00   1.49430E+00   1.88947E+00   1.82836E+00   2.60592E+00   3.44351E+00
   3.44397E+00   2.61651E+00   1.85207E+00   1.51690E+00   2.00733E+00   2.85539E+00   1.51688E+00   1.91296E+00   1.85207E+00   2.61651E+00   3.44397E+00
   2.88734E+00   1.69878E+00   4.36428E-01   1.65225E-01   5.75974E-01   7.05785E-01   1.65228E-01   4.96589E-01   4.36428E-01   1.69878E+00   2.88734E+00
   2.91709E+00   1.75350E+00   5.30814E-01   2.52851E-01   6.73739E-01   9.23935E-01   2.52851E-01   5.92564E-01   5.30814E-01   1.75350E+00   2.91709E+00
   2.93412E+00   1.78390E+00   5.82141E-01   3.00671E-01   7.26743E-01   1.03779E+00   3.00670E-01   6.44649E-01   5.82141E-01   1.78390E+00   2.93412E+00
   2.94918E+00   1.81043E+00   6.26464E-01   3.42047E-01   7.72435E-01   1.13351E+00   3.42045E-01   6.89574E-01   6.26464E-01   1.81043E+00   2.94918E+00
   2.96742E+00   1.84226E+00   6.79178E-01   3.91345E-01   8.26689E-01   1.24430E+00   3.91342E-01   7.42944E-01   6.79178E-01   1.84226E+00   2.96742E+00
   2.98312E+00   1.86951E+00   7.23988E-01   4.33318E-01   8.72736E-01   1.33589E+00   4.33314E-01   7.88262E-01   7.23988E-01   1.86951E+00   2.98312E+00
   3.00205E+00   1.90223E+00   7.77540E-01   4.83552E-01   9.27686E-01   1.44228E+00   4.83547E-01   8.42365E-01   7.77540E-01   1.90223E+00   3.00205E+00
   3.01795E+00   1.92971E+00   8.22333E-01   5.25626E-01   9.73584E-01   1.52870E+00   5.25620E-01   8.87574E-01   8.22333E-01   1.92971E+00   3.01795E+00
   3.03708E+00   1.96282E+00   8.76192E-01   5.76278E-01   1.02870E+00   1.62951E+00   5.76271E-01   9.41882E-01   8.76192E-01   1.96282E+00   3.03708E+00
   3.05276E+00   1.99009E+00   9.20497E-01   6.17990E-01   1.07398E+00   1.70988E+00   6.17982E-01   9.86514E-01   9.20497E-01   1.99009E+00   3.05276E+00
   3.07161E+00   2.02311E+00   9.74163E-01   6.68567E-01   1.12876E+00   1.80410E+00   6.68558E-01   1.04053E+00   9.74163E-01   2.02311E+00   3.07161E+00
   3.08668E+00   2.04976E+00   1.01755E+00   7.09492E-01   1.17298E+00   1.87773E+00   7.09483E-01   1.08415E+00   1.01755E+00   2.04976E+00   3.08668E+00
   3.10482E+00   2.08224E+00   1.07055E+00   7.59535E-01   1.22696E+00   1.96452E+00   7.59525E-01   1.13740E+00   1.07055E+00   2.08224E+00   3.10482E+00
   3.11896E+00   2.10791E+00   1.11263E+00   7.99290E-01   1.26975E+00   2.03087E+00   7.99280E-01   1.17963E+00   1.11263E+00   2.10791E+00   3.11896E+00
   3.13599E+00   2.13942E+00   1.16454E+00   8.48377E-01   1.32248E+00   2.10956E+00   8.48367E-01   1.23169E+00   1.16454E+00   2.13942E+00   3.13599E+00
   3.14889E+00   2.16380E+00   1.20496E+00   8.86625E-01   1.36350E+00   2.16831E+00   8.86614E-01   1.27219E+00   1.20496E+00   2.16380E+00   3.14889E+00
   3.16445E+00   2.19397E+00   1.25539E+00   9.34375E-01   1.41461E+00   2.23839E+00   9.34363E-01   1.32267E+00   1.25539E+00   2.19397E+00   3.16445E+00
   3.17587E+00   2.21678E+00   1.29386E+00   9.70825E-01   1.45355E+00   2.28936E+00   9.70813E-01   1.36114E+00   1.29386E+00   2.21678E+00   3.17587E+00
   3.18964E+00   2.24528E+00   1.34246E+00   1.01690E+00   1.50269E+00   2.35051E+00   1.01688E+00   1.40969E+00   1.34246E+00   2.24528E+00   3.18964E+00
   3.19937E+00   2.26630E+00   1.37874E+00   1.05130E+00   1.53932E+00   2.39368E+00   1.05129E+00   1.44590E+00   1.37874E+00   2.26630E+00   3.19937E+00
   3.21107E+00   2.29283E+00   1.42520E+00   1.09540E+00   1.58617E+00   2.44570E+00   1.09538E+00   1.49222E+00   1.42520E+00   2.29283E+00   3.21107E+00
   3.21897E+00   2.31188E+00   1.45908E+00   1.12757E+00   1.62030E+00   2.48120E+00   1.12756E+00   1.52597E+00   1.45908E+00   2.31188E+00   3.21897E+00
   3.22835E+00   2.33619E+00   1.50314E+00   1.16943E+00   1.66461E+00   2.52405E+00   1.16941E+00   1.56979E+00   1.50314E+00   2.33619E+00   3.22835E+00
   3.23431E+00   2.35313E+00   1.53448E+00   1.19921E+00   1.69608E+00   2.55212E+00   1.19920E+00   1.60093E+00   1.53448E+00   2.35313E+00   3.23431E+00
   3.24117E+00   2.37500E+00   1.57590E+00   1.23861E+00   1.73762E+00   2.58589E+00   1.23860E+00   1.64205E+00   1.57590E+00   2.37500E+00   3.24117E+00
   3.24513E+00   2.38976E+00   1.60459E+00   1.26591E+00   1.76634E+00   2.60689E+00   1.26590E+00   1.67048E+00   1.60459E+00   2.38976E+00   3.24513E+00
   3.24930E+00   2.40902E+00   1.64319E+00   1.30268E+00   1.80493E+00   2.63177E+00   1.30266E+00   1.70869E+00   1.64319E+00   2.40902E+00   3.24930E+00
   3.25124E+00   2.42153E+00   1.66917E+00   1.32743E+00   1.83084E+00   2.64613E+00   1.32741E+00   1.73436E+00   1.66917E+00   2.42153E+00   3.25124E+00
   3.25259E+00   2.43803E+00   1.70481E+00   1.36141E+00   1.86633E+00   2.66241E+00   1.36139E+00   1.76952E+00   1.70481E+00   2.43803E+00   3.25259E+00
   3.25253E+00   2.44831E+00   1.72804E+00   1.38358E+00   1.88942E+00   2.67066E+00   1.38357E+00   1.79241E+00   1.72804E+00   2.44831E+00   3.25253E+00
   3.25096E+00   2.46194E+00   1.76060E+00   1.41467E+00   1.92169E+00   2.67869E+00   1.41466E+00   1.82441E+00   1.76060E+00   2.46194E+00   3.25096E+00
   3.24893E+00   2.47000E+00   1.78111E+00   1.43429E+00   1.94197E+00   2.68138E+00   1.43427E+00   1.84454E+00   1.78111E+00   2.47000E+00   3.24893E+00
   2.77312E+00   1.63224E+00   4.70290E-01   1.80364E-01   6.25985E-01   7.81621E-01   1.80367E-01   5.40776E-01   4.70290E-01   1.63224E+00   2.77312E+00
   2.80129E+00   1.68615E+00   5.62578E-01   2.66108E-01   7.20915E-01   9.88673E-01   2.66108E-01   6.34056E-01   5.62578E-01   1.68615E+00   2.80129E+00
   2.81708E+00   1.71570E+00   6.12349E-01   3.12501E-01   7.71967E-01   1.09573E+00   3.12499E-01   6.84267E-01   6.12349E-01   1.71570E+00   2.81708E+00
   2.83088E+00   1.74128E+00   6.55113E-01   3.52437E-01   8.15760E-01   1.18520E+00   3.52435E-01   7.27360E-01   6.55113E-01   1.74128E+00   2.83088E+00
   2.84740E+00   1.77174E+00   7.05730E-01   3.99786E-01   8.67512E-01   1.28813E+00   3.99783E-01   7.78311E-01   7.05730E-01   1.77174E+00   2.84740E+00
   2.86148E+00   1.79762E+00   7.48559E-01   4.39911E-01   9.11234E-01   1.37273E+00   4.39907E-01   8.21375E-01   7.48559E-01   1.79762E+00   2.86148E+00
   2.87825E+00   1.82851E+00   7.99514E-01   4.87717E-01   9.63176E-01   1.47039E+00   4.87712E-01   8.72558E-01   7.99514E-01   1.82851E+00   2.87825E+00
