   3.10130E+00   1.88666E+00   8.32122E-01   5.43449E-01   9.41461E-01   1.49650E+00   5.43443E-01   8.53858E-01   8.32122E-01   1.88666E+00   3.10130E+00
   3.12281E+00   1.92325E+00   8.87876E-01   5.95917E-01   9.98912E-01   1.60419E+00   5.95909E-01   9.10372E-01   8.87876E-01   1.92325E+00   3.12281E+00
   3.14060E+00   1.95353E+00   9.33909E-01   6.39286E-01   1.04629E+00   1.69052E+00   6.39277E-01   9.56996E-01   9.33909E-01   1.95353E+00   3.14060E+00
   3.16219E+00   1.99039E+00   9.89870E-01   6.92064E-01   1.10383E+00   1.79232E+00   6.92054E-01   1.01363E+00   9.89870E-01   1.99039E+00   3.16219E+00
   3.17962E+00   2.02030E+00   1.03527E+00   7.34923E-01   1.15045E+00   1.87233E+00   7.34913E-01   1.05955E+00   1.03527E+00   2.02030E+00   3.17962E+00
   3.20080E+00   2.05693E+00   1.09093E+00   7.87514E-01   1.20757E+00   1.96725E+00   7.87503E-01   1.11581E+00   1.09093E+00   2.05693E+00   3.20080E+00
   3.21749E+00   2.08606E+00   1.13527E+00   8.29438E-01   1.25301E+00   2.04029E+00   8.29426E-01   1.16059E+00   1.13527E+00   2.08606E+00   3.21749E+00
   3.23783E+00   2.12201E+00   1.19016E+00   8.81379E-01   1.30923E+00   2.12751E+00   8.81367E-01   1.21599E+00   1.19016E+00   2.12201E+00   3.23783E+00
   3.25343E+00   2.15000E+00   1.23305E+00   9.21987E-01   1.35311E+00   2.19310E+00   9.21974E-01   1.25925E+00   1.23305E+00   2.15000E+00   3.25343E+00
   3.27252E+00   2.18485E+00   1.28673E+00   9.72853E-01   1.40799E+00   2.27196E+00   9.72840E-01   1.31336E+00   1.28673E+00   2.18485E+00   3.27252E+00
   3.28675E+00   2.21138E+00   1.32783E+00   1.01181E+00   1.44996E+00   2.32981E+00   1.01180E+00   1.35476E+00   1.32783E+00   2.21138E+00   3.28675E+00
   3.30423E+00   2.24476E+00   1.37992E+00   1.06122E+00   1.50312E+00   2.39984E+00   1.06120E+00   1.40720E+00   1.37992E+00   2.24476E+00   3.30423E+00
   3.31684E+00   2.26955E+00   1.41893E+00   1.09824E+00   1.54290E+00   2.44980E+00   1.09823E+00   1.44646E+00   1.41893E+00   2.26955E+00   3.31684E+00
   3.33238E+00   2.30111E+00   1.46907E+00   1.14585E+00   1.59398E+00   2.51069E+00   1.14583E+00   1.49687E+00   1.46907E+00   2.30111E+00   3.33238E+00
   3.34319E+00   2.32396E+00   1.50577E+00   1.18070E+00   1.63134E+00   2.55278E+00   1.18068E+00   1.53374E+00   1.50577E+00   2.32396E+00   3.34319E+00
   3.35650E+00   2.35340E+00   1.55365E+00   1.22620E+00   1.68003E+00   2.60437E+00   1.22618E+00   1.58183E+00   1.55365E+00   2.35340E+00   3.35650E+00
   3.36536E+00   2.37413E+00   1.58783E+00   1.25870E+00   1.71477E+00   2.63875E+00   1.25868E+00   1.61613E+00   1.58783E+00   2.37413E+00   3.36536E+00
   3.37619E+00   2.40121E+00   1.63319E+00   1.30183E+00   1.76082E+00   2.68099E+00   1.30182E+00   1.66162E+00   1.63319E+00   2.40121E+00   3.37619E+00
   3.38301E+00   2.41970E+00   1.66473E+00   1.33183E+00   1.79280E+00   2.70795E+00   1.33182E+00   1.69321E+00   1.66473E+00   2.41970E+00   3.38301E+00
   3.39117E+00   2.44418E+00   1.70733E+00   1.37238E+00   1.83598E+00   2.74095E+00   1.37237E+00   1.73588E+00   1.70733E+00   2.44418E+00   3.39117E+00
   3.39589E+00   2.46035E+00   1.73612E+00   1.39979E+00   1.86511E+00   2.76086E+00   1.39977E+00   1.76468E+00   1.73612E+00   2.46035E+00   3.39589E+00
   3.40119E+00   2.48206E+00   1.77579E+00   1.43758E+00   1.90523E+00   2.78482E+00   1.43756E+00   1.80433E+00   1.77579E+00   2.48206E+00   3.40119E+00
   3.40380E+00   2.49587E+00   1.80177E+00   1.46234E+00   1.93147E+00   2.79815E+00   1.46232E+00   1.83029E+00   1.80177E+00   2.49587E+00   3.40380E+00
   3.40612E+00   2.51467E+00   1.83835E+00   1.49722E+00   1.96837E+00   2.81337E+00   1.49720E+00   1.86679E+00   1.83835E+00   2.51467E+00   3.40612E+00
   3.40664E+00   2.52613E+00   1.86152E+00   1.51932E+00   1.99171E+00   2.82065E+00   1.51930E+00   1.88988E+00   1.86152E+00   2.52613E+00   3.40664E+00
   2.85427E+00   1.58162E+00   4.71707E-01   1.91433E-01   5.81999E-01   7.10991E-01   1.91436E-01   4.95988E-01   4.71707E-01   1.58162E+00   2.85427E+00
   2.88421E+00   1.63918E+00   5.64715E-01   2.77793E-01   6.78498E-01   9.25531E-01   2.77793E-01   5.90585E-01   5.64715E-01   1.63918E+00   2.88421E+00
   2.90129E+00   1.67101E+00   6.15259E-01   3.24892E-01   7.30789E-01   1.03744E+00   3.24890E-01   6.41900E-01   6.15259E-01   1.67101E+00   2.90129E+00
   2.91637E+00   1.69874E+00   6.58888E-01   3.65629E-01   7.75853E-01   1.13151E+00   3.65626E-01   6.86149E-01   6.58888E-01   1.69874E+00   2.91637E+00
   2.93461E+00   1.73193E+00   7.10759E-01   4.14148E-01   8.29346E-01   1.24034E+00   4.14144E-01   7.38704E-01   7.10759E-01   1.73193E+00   2.93461E+00
   2.95030E+00   1.76030E+00   7.54837E-01   4.55444E-01   8.74737E-01   1.33030E+00   4.55439E-01   7.83320E-01   7.54837E-01   1.76030E+00   2.95030E+00
   2.96919E+00   1.79434E+00   8.07495E-01   5.04854E-01   9.28890E-01   1.43476E+00   5.04848E-01   8.36576E-01   8.07495E-01   1.79434E+00   2.96919E+00
   2.98504E+00   1.82289E+00   8.51527E-01   5.46225E-01   9.74114E-01   1.51959E+00   5.46219E-01   8.81069E-01   8.51527E-01   1.82289E+00   2.98504E+00
   3.00409E+00   1.85726E+00   9.04456E-01   5.96017E-01   1.02841E+00   1.61853E+00   5.96010E-01   9.34508E-01   9.04456E-01   1.85726E+00   3.00409E+00
   3.01969E+00   1.88555E+00   9.47983E-01   6.37011E-01   1.07301E+00   1.69738E+00   6.37003E-01   9.78420E-01   9.47983E-01   1.88555E+00   3.01969E+00
   3.03845E+00   1.91979E+00   1.00069E+00   6.86704E-01   1.12695E+00   1.78980E+00   6.86695E-01   1.03155E+00   1.00069E+00   1.91979E+00   3.03845E+00
   3.05344E+00   1.94743E+00   1.04329E+00   7.26905E-01   1.17050E+00   1.86201E+00   7.26895E-01   1.07446E+00   1.04329E+00   1.94743E+00   3.05344E+00
   3.07147E+00   1.98109E+00   1.09532E+00   7.76050E-01   1.22363E+00   1.94710E+00   7.76040E-01   1.12683E+00   1.09532E+00   1.98109E+00   3.07147E+00
   3.08552E+00   2.00771E+00   1.13661E+00   8.15084E-01   1.26576E+00   2.01215E+00   8.15073E-01   1.16836E+00   1.13661E+00   2.00771E+00   3.08552E+00
   3.10244E+00   2.04039E+00   1.18754E+00   8.63269E-01   1.31766E+00   2.08926E+00   8.63258E-01   1.21955E+00   1.18754E+00   2.04039E+00   3.10244E+00
   3.11525E+00   2.06569E+00   1.22719E+00   9.00807E-01   1.35803E+00   2.14683E+00   9.00795E-01   1.25937E+00   1.22719E+00   2.06569E+00   3.11525E+00
   3.13071E+00   2.09702E+00   1.27664E+00   9.47658E-01   1.40832E+00   2.21548E+00   9.47646E-01   1.30900E+00   1.27664E+00   2.09702E+00   3.13071E+00
   3.14205E+00   2.12072E+00   1.31435E+00   9.83416E-01   1.44664E+00   2.26540E+00   9.83403E-01   1.34682E+00   1.31435E+00   2.12072E+00   3.14205E+00
   3.15572E+00   2.15038E+00   1.36198E+00   1.02860E+00   1.49498E+00   2.32527E+00   1.02859E+00   1.39455E+00   1.36198E+00   2.15038E+00   3.15572E+00
   3.16539E+00   2.17227E+00   1.39752E+00   1.06234E+00   1.53102E+00   2.36752E+00   1.06233E+00   1.43014E+00   1.39752E+00   2.17227E+00   3.16539E+00
   3.17701E+00   2.19995E+00   1.44303E+00   1.10557E+00   1.57711E+00   2.41843E+00   1.10555E+00   1.47567E+00   1.44303E+00   2.19995E+00   3.17701E+00
   3.18487E+00   2.21986E+00   1.47620E+00   1.13710E+00   1.61068E+00   2.45315E+00   1.13709E+00   1.50884E+00   1.47620E+00   2.21986E+00   3.18487E+00
   3.19419E+00   2.24533E+00   1.51933E+00   1.17811E+00   1.65426E+00   2.49506E+00   1.17810E+00   1.55192E+00   1.51933E+00   2.24533E+00   3.19419E+00
   3.20013E+00   2.26312E+00   1.54999E+00   1.20730E+00   1.68522E+00   2.52249E+00   1.20728E+00   1.58252E+00   1.54999E+00   2.26312E+00   3.20013E+00
   3.20697E+00   2.28616E+00   1.59052E+00   1.24588E+00   1.72608E+00   2.55549E+00   1.24587E+00   1.62293E+00   1.59052E+00   2.28616E+00   3.20697E+00
   3.21093E+00   2.30176E+00   1.61857E+00   1.27261E+00   1.75432E+00   2.57599E+00   1.27260E+00   1.65087E+00   1.61857E+00   2.30176E+00   3.21093E+00
   3.21511E+00   2.32220E+00   1.65630E+00   1.30860E+00   1.79227E+00   2.60026E+00   1.30858E+00   1.68843E+00   1.65630E+00   2.32220E+00   3.21511E+00
   3.21707E+00   2.33555E+00   1.68168E+00   1.33282E+00   1.81775E+00   2.61426E+00   1.33280E+00   1.71365E+00   1.68168E+00   2.33555E+00   3.21707E+00
   3.21847E+00   2.35325E+00   1.71648E+00   1.36606E+00   1.85264E+00   2.63009E+00   1.36604E+00   1.74821E+00   1.71648E+00   2.35325E+00   3.21847E+00
   3.21845E+00   2.36435E+00   1.73917E+00   1.38774E+00   1.87535E+00   2.63809E+00   1.38773E+00   1.77071E+00   1.73917E+00   2.36435E+00   3.21845E+00
   3.21696E+00   2.37920E+00   1.77092E+00   1.41813E+00   1.90708E+00   2.64584E+00   1.41812E+00   1.80216E+00   1.77092E+00   2.37920E+00   3.21696E+00
   3.21501E+00   2.38808E+00   1.79093E+00   1.43730E+00   1.92702E+00   2.64840E+00   1.43728E+00   1.82194E+00   1.79093E+00   2.38808E+00   3.21501E+00
   2.74368E+00   1.52641E+00   5.05718E-01   2.06770E-01   6.31714E-01   7.85484E-01   2.06772E-01   5.39483E-01   5.05718E-01   1.52641E+00   2.74368E+00
   2.77192E+00   1.58284E+00   5.96522E-01   2.91161E-01   7.25330E-01   9.88914E-01   2.91161E-01   6.31349E-01   5.96522E-01   1.58284E+00   2.77192E+00
   2.78772E+00   1.61366E+00   6.45463E-01   3.36796E-01   7.75652E-01   1.09404E+00   3.36794E-01   6.80779E-01   6.45463E-01   1.61366E+00   2.78772E+00
   2.80150E+00   1.64031E+00   6.87499E-01   3.76065E-01   8.18808E-01   1.18188E+00   3.76063E-01   7.23194E-01   6.87499E-01   1.64031E+00   2.80150E+00
   2.81798E+00   1.67199E+00   7.37236E-01   4.22609E-01   8.69795E-01   1.28291E+00   4.22606E-01   7.73332E-01   7.37236E-01   1.67199E+00   2.81798E+00
   2.83200E+00   1.69888E+00   7.79306E-01   4.62040E-01   9.12860E-01   1.36592E+00   4.62036E-01   8.15701E-01   7.79306E-01   1.69888E+00   2.83200E+00
   2.84870E+00   1.73094E+00   8.29342E-01   5.09006E-01   9.64012E-01   1.46172E+00   5.09001E-01   8.66049E-01   8.29342E-01   1.73094E+00   2.84870E+00
   2.86257E+00   1.75766E+00   8.71001E-01   5.48160E-01   1.00654E+00   1.53904E+00   5.48154E-01   9.07930E-01   8.71001E-01   1.75766E+00   2.86257E+00
   2.87906E+00   1.78964E+00   9.20864E-01   5.95084E-01   1.05739E+00   1.62864E+00   5.95077E-01   9.58019E-01   9.20864E-01   1.78964E+00   2.87906E+00
   2.89241E+00   1.81580E+00   9.61701E-01   6.33558E-01   1.09898E+00   1.69960E+00   6.33551E-01   9.99005E-01   9.61701E-01   1.81580E+00   2.89241E+00
   2.90827E+00   1.84728E+00   1.01095E+00   6.80010E-01   1.14908E+00   1.78220E+00   6.80002E-01   1.04839E+00   1.01095E+00   1.84728E+00   2.90827E+00
   2.92079E+00   1.87253E+00   1.05060E+00   7.17440E-01   1.18935E+00   1.84628E+00   7.17432E-01   1.08812E+00   1.05060E+00   1.87253E+00   2.92079E+00
   2.93565E+00   1.90312E+00   1.09883E+00   7.63021E-01   1.23830E+00   1.92124E+00   7.63012E-01   1.13641E+00   1.09883E+00   1.90312E+00   2.93565E+00
   2.94706E+00   1.92717E+00   1.13695E+00   7.99085E-01   1.27694E+00   1.97809E+00   7.99075E-01   1.17454E+00   1.13695E+00   1.92717E+00   2.94706E+00
   2.96058E+00   1.95651E+00   1.18379E+00   8.43435E-01   1.32436E+00   2.04492E+00   8.43424E-01   1.22136E+00   1.18379E+00   1.95651E+00   2.96058E+00
   2.97063E+00   1.97908E+00   1.22011E+00   8.77854E-01   1.36109E+00   2.09436E+00   8.77843E-01   1.25763E+00   1.22011E+00   1.97908E+00   2.97063E+00
   2.98251E+00   2.00686E+00   1.26524E+00   9.20651E-01   1.40667E+00   2.15275E+00   9.20639E-01   1.30266E+00   1.26524E+00   2.00686E+00   2.98251E+00
   2.99102E+00   2.02773E+00   1.29952E+00   9.53190E-01   1.44125E+00   2.19474E+00   9.53178E-01   1.33683E+00   1.29952E+00   2.02773E+00   2.99102E+00
   3.00100E+00   2.05367E+00   1.34263E+00   9.94152E-01   1.48468E+00   2.24450E+00   9.94140E-01   1.37977E+00   1.34263E+00   2.05367E+00   3.00100E+00
   3.00781E+00   2.07268E+00   1.37468E+00   1.02462E+00   1.51692E+00   2.27915E+00   1.02461E+00   1.41166E+00   1.37468E+00   2.07268E+00   3.00781E+00
   3.01566E+00   2.09654E+00   1.41553E+00   1.06351E+00   1.55797E+00   2.32025E+00   1.06349E+00   1.45227E+00   1.41553E+00   2.09654E+00   3.01566E+00
   3.02068E+00   2.11356E+00   1.44520E+00   1.09176E+00   1.58774E+00   2.34777E+00   1.09175E+00   1.48172E+00   1.44520E+00   2.11356E+00   3.02068E+00
   3.02620E+00   2.13514E+00   1.48358E+00   1.12836E+00   1.62619E+00   2.38028E+00   1.12835E+00   1.51980E+00   1.48358E+00   2.13514E+00   3.02620E+00
   3.02936E+00   2.15007E+00   1.51076E+00   1.15430E+00   1.65337E+00   2.40100E+00   1.15428E+00   1.54672E+00   1.51076E+00   2.15007E+00   3.02936E+00
   3.03241E+00   2.16921E+00   1.54650E+00   1.18844E+00   1.68906E+00   2.42511E+00   1.18843E+00   1.58209E+00   1.54650E+00   2.16921E+00   3.03241E+00
   3.03368E+00   2.18200E+00   1.57112E+00   1.21199E+00   1.71361E+00   2.43944E+00   1.21198E+00   1.60642E+00   1.57112E+00   2.18200E+00   3.03368E+00
   3.03414E+00   2.19856E+00   1.60407E+00   1.24355E+00   1.74639E+00   2.45542E+00   1.24354E+00   1.63894E+00   1.60407E+00   2.19856E+00   3.03414E+00
   3.03353E+00   2.20921E+00   1.62612E+00   1.26469E+00   1.76827E+00   2.46385E+00   1.26467E+00   1.66066E+00   1.62612E+00   2.20921E+00   3.03353E+00
   3.03130E+00   2.22308E+00   1.65618E+00   1.29356E+00   1.79805E+00   2.47205E+00   1.29354E+00   1.69024E+00   1.65618E+00   2.22308E+00   3.03130E+00
   3.02886E+00   2.23160E+00   1.67565E+00   1.31229E+00   1.81729E+00   2.47510E+00   1.31227E+00   1.70936E+00   1.67565E+00   2.23160E+00   3.02886E+00
   3.02388E+00   2.24272E+00   1.70273E+00   1.33839E+00   1.84397E+00   2.47593E+00   1.33838E+00   1.73590E+00   1.70273E+00   2.24272E+00   3.02388E+00
   3.01967E+00   2.24917E+00   1.71967E+00   1.35475E+00   1.86061E+00   2.47417E+00   1.35474E+00   1.75247E+00   1.71967E+00   2.24917E+00   3.01967E+00
   2.64163E+00   1.47789E+00   5.37696E-01   2.21205E-01   6.77372E-01   8.52564E-01   2.21207E-01   5.79477E-01   5.37696E-01   1.47789E+00   2.64163E+00
   2.66804E+00   1.53285E+00   6.25982E-01   3.03365E-01   7.67766E-01   1.04452E+00   3.03365E-01   6.68287E-01   6.25982E-01   1.53285E+00   2.66804E+00
   2.68253E+00   1.56255E+00   6.73220E-01   3.47463E-01   8.16011E-01   1.14286E+00   3.47462E-01   7.15729E-01   6.73220E-01   1.56255E+00   2.68253E+00
   2.69504E+00   1.58805E+00   7.13613E-01   3.85239E-01   8.57203E-01   1.22456E+00   3.85237E-01   7.56260E-01   7.13613E-01   1.58805E+00   2.69504E+00
   2.70983E+00   1.61818E+00   7.61203E-01   4.29820E-01   9.05662E-01   1.31800E+00   4.29817E-01   8.03965E-01   7.61203E-01   1.61818E+00   2.70983E+00
   2.72228E+00   1.64360E+00   8.01289E-01   4.67430E-01   9.46424E-01   1.39433E+00   4.67426E-01   8.44111E-01   8.01289E-01   1.64360E+00   2.72228E+00
   2.73695E+00   1.67373E+00   8.48773E-01   5.12045E-01   9.94642E-01   1.48190E+00   5.12041E-01   8.91624E-01   8.48773E-01   1.67373E+00   2.73695E+00
   2.74899E+00   1.69870E+00   8.88150E-01   5.49094E-01   1.03457E+00   1.55216E+00   5.49089E-01   9.30989E-01   8.88150E-01   1.69870E+00   2.74899E+00
   2.76314E+00   1.72842E+00   9.35101E-01   5.93326E-01   1.08212E+00   1.63306E+00   5.93320E-01   9.77884E-01   9.35101E-01   1.72842E+00   2.76314E+00
   2.77446E+00   1.75259E+00   9.73406E-01   6.29457E-01   1.12086E+00   1.69671E+00   6.29450E-01   1.01611E+00   9.73406E-01   1.75259E+00   2.77446E+00
   2.78772E+00   1.78152E+00   1.01943E+00   6.72918E-01   1.16735E+00   1.77030E+00   6.72911E-01   1.06199E+00   1.01943E+00   1.78152E+00   2.78772E+00
   2.79805E+00   1.80459E+00   1.05634E+00   7.07813E-01   1.20458E+00   1.82697E+00   7.07805E-01   1.09876E+00   1.05634E+00   1.80459E+00   2.79805E+00
   2.81010E+00   1.83238E+00   1.10107E+00   7.50152E-01   1.24964E+00   1.89276E+00   7.50144E-01   1.14327E+00   1.10107E+00   1.83238E+00   2.81010E+00
   2.81919E+00   1.85410E+00   1.13630E+00   7.83533E-01   1.28509E+00   1.94225E+00   7.83524E-01   1.17830E+00   1.13630E+00   1.85410E+00   2.81919E+00
   2.82974E+00   1.88044E+00   1.17942E+00   8.24437E-01   1.32841E+00   1.99990E+00   8.24427E-01   1.22113E+00   1.17942E+00   1.88044E+00   2.82974E+00
   2.83740E+00   1.90058E+00   1.21274E+00   8.56069E-01   1.36183E+00   2.04213E+00   8.56059E-01   1.25418E+00   1.21274E+00   1.90058E+00   2.83740E+00
   2.84619E+00   1.92521E+00   1.25397E+00   8.95261E-01   1.40313E+00   2.09145E+00   8.95251E-01   1.29505E+00   1.25397E+00   1.92521E+00   2.84619E+00
   2.85227E+00   1.94360E+00   1.28517E+00   9.24953E-01   1.43434E+00   2.12650E+00   9.24943E-01   1.32595E+00   1.28517E+00   1.94360E+00   2.85227E+00
   2.85909E+00   1.96628E+00   1.32426E+00   9.62196E-01   1.47338E+00   2.16745E+00   9.62185E-01   1.36461E+00   1.32426E+00   1.96628E+00   2.85909E+00
   2.86348E+00   1.98278E+00   1.35320E+00   9.89798E-01   1.50223E+00   2.19550E+00   9.89786E-01   1.39319E+00   1.35320E+00   1.98278E+00   2.86348E+00
   2.86813E+00   2.00332E+00   1.38995E+00   1.02489E+00   1.53880E+00   2.22813E+00   1.02488E+00   1.42944E+00   1.38995E+00   2.00332E+00   2.86813E+00
   2.87076E+00   2.01783E+00   1.41651E+00   1.05029E+00   1.56519E+00   2.24949E+00   1.05028E+00   1.45562E+00   1.41651E+00   2.01783E+00   2.87076E+00
   2.87310E+00   2.03606E+00   1.45074E+00   1.08307E+00   1.59912E+00   2.27398E+00   1.08305E+00   1.48929E+00   1.45074E+00   2.03606E+00   2.87310E+00
   2.87394E+00   2.04854E+00   1.47486E+00   1.10620E+00   1.62299E+00   2.28902E+00   1.10619E+00   1.51299E+00   1.47486E+00   2.04854E+00   2.87394E+00
   2.87385E+00   2.06434E+00   1.50644E+00   1.13652E+00   1.65415E+00   2.30564E+00   1.13651E+00   1.54395E+00   1.50644E+00   2.06434E+00   2.87385E+00
   2.87290E+00   2.07476E+00   1.52808E+00   1.15735E+00   1.67546E+00   2.31481E+00   1.15734E+00   1.56514E+00   1.52808E+00   2.07476E+00   2.87290E+00
   2.87030E+00   2.08802E+00   1.55689E+00   1.18513E+00   1.70375E+00   2.32389E+00   1.18512E+00   1.59330E+00   1.55689E+00   2.08802E+00   2.87030E+00
   2.86758E+00   2.09640E+00   1.57606E+00   1.20364E+00   1.72251E+00   2.32771E+00   1.20363E+00   1.61199E+00   1.57606E+00   2.09640E+00   2.86758E+00
   2.86241E+00   2.10706E+00   1.60203E+00   1.22880E+00   1.74786E+00   2.32965E+00   1.22879E+00   1.63726E+00   1.60203E+00   2.10706E+00   2.86241E+00
   2.85800E+00   2.11343E+00   1.61875E+00   1.24504E+00   1.76411E+00   2.32866E+00   1.24502E+00   1.65348E+00   1.61875E+00   2.11343E+00   2.85800E+00
   2.85021E+00   2.12144E+00   1.64183E+00   1.26753E+00   1.78646E+00   2.32390E+00   1.26752E+00   1.67582E+00   1.64183E+00   2.12144E+00   2.85021E+00
   2.84419E+00   2.12587E+00   1.65616E+00   1.28154E+00   1.80027E+00   2.31866E+00   1.28152E+00   1.68964E+00   1.65616E+00   2.12587E+00   2.84419E+00
   2.53535E+00   1.42956E+00   5.71424E-01   2.36429E-01   7.24212E-01   9.19652E-01   2.36432E-01   6.20557E-01   5.71424E-01   1.42956E+00   2.53535E+00
   2.55959E+00   1.48259E+00   6.56618E-01   3.15875E-01   8.10717E-01   1.09855E+00   3.15875E-01   7.05673E-01   6.56618E-01   1.48259E+00   2.55959E+00
   2.57264E+00   1.51093E+00   7.01869E-01   3.58199E-01   8.56552E-01   1.18934E+00   3.58198E-01   7.50812E-01   7.01869E-01   1.51093E+00   2.57264E+00
   2.58376E+00   1.53511E+00   7.40389E-01   3.94293E-01   8.95511E-01   1.26432E+00   3.94291E-01   7.89201E-01   7.40389E-01   1.53511E+00   2.58376E+00
   2.59674E+00   1.56349E+00   7.85573E-01   4.36701E-01   9.41142E-01   1.34953E+00   4.36699E-01   8.34189E-01   7.85573E-01   1.56349E+00   2.59674E+00
   2.60753E+00   1.58729E+00   8.23471E-01   4.72327E-01   9.79359E-01   1.41870E+00   4.72324E-01   8.71885E-01   8.23471E-01   1.58729E+00   2.60753E+00
   2.62008E+00   1.61533E+00   8.68176E-01   5.14415E-01   1.02437E+00   1.49753E+00   5.14411E-01   9.16310E-01   8.68176E-01   1.61533E+00   2.62008E+00
   2.63023E+00   1.63842E+00   9.05096E-01   5.49225E-01   1.06150E+00   1.56035E+00   5.49220E-01   9.52963E-01   9.05096E-01   1.63842E+00   2.63023E+00
   2.64199E+00   1.66574E+00   9.48939E-01   5.90619E-01   1.10552E+00   1.63217E+00   5.90613E-01   9.96447E-01   9.48939E-01   1.66574E+00   2.64199E+00
   2.65125E+00   1.68783E+00   9.84565E-01   6.24301E-01   1.14124E+00   1.68825E+00   6.24295E-01   1.03175E+00   9.84565E-01   1.68783E+00   2.65125E+00
   2.66190E+00   1.71410E+00   1.02720E+00   6.64661E-01   1.18391E+00   1.75256E+00   6.64655E-01   1.07394E+00   1.02720E+00   1.71410E+00   2.66190E+00
   2.67003E+00   1.73493E+00   1.06125E+00   6.96943E-01   1.21795E+00   1.80167E+00   6.96936E-01   1.10761E+00   1.06125E+00   1.73493E+00   2.67003E+00
   2.67930E+00   1.75986E+00   1.10236E+00   7.35966E-01   1.25898E+00   1.85815E+00   7.35958E-01   1.14822E+00   1.10236E+00   1.75986E+00   2.67930E+00
   2.68610E+00   1.77921E+00   1.13461E+00   7.66615E-01   1.29111E+00   1.90020E+00   7.66607E-01   1.18003E+00   1.13461E+00   1.77921E+00   2.68610E+00
   2.69374E+00   1.80253E+00   1.17393E+00   8.04032E-01   1.33022E+00   1.94865E+00   8.04024E-01   1.21877E+00   1.17393E+00   1.80253E+00   2.69374E+00
   2.69906E+00   1.82023E+00   1.20417E+00   8.32859E-01   1.36025E+00   1.98369E+00   8.32850E-01   1.24854E+00   1.20417E+00   1.82023E+00   2.69906E+00
   2.70486E+00   1.84172E+00   1.24145E+00   8.68439E-01   1.39720E+00   2.02404E+00   8.68429E-01   1.28519E+00   1.24145E+00   1.84172E+00   2.70486E+00
   2.70859E+00   1.85763E+00   1.26955E+00   8.95291E-01   1.42499E+00   2.05224E+00   8.95281E-01   1.31276E+00   1.26955E+00   1.85763E+00   2.70859E+00
   2.71237E+00   1.87709E+00   1.30459E+00   9.28839E-01   1.45958E+00   2.08456E+00   9.28829E-01   1.34711E+00   1.30459E+00   1.87709E+00   2.71237E+00
   2.71444E+00   1.89112E+00   1.33042E+00   9.53604E-01   1.48502E+00   2.10619E+00   9.53594E-01   1.37239E+00   1.33042E+00   1.89112E+00   2.71444E+00
   2.71606E+00   1.90841E+00   1.36306E+00   9.84960E-01   1.51710E+00   2.13063E+00   9.84949E-01   1.40428E+00   1.36306E+00   1.90841E+00   2.71606E+00
   2.71643E+00   1.92049E+00   1.38654E+00   1.00756E+00   1.54012E+00   2.14604E+00   1.00755E+00   1.42719E+00   1.38654E+00   1.92049E+00   2.71643E+00
   2.71578E+00   1.93547E+00   1.41665E+00   1.03660E+00   1.56956E+00   2.16287E+00   1.03659E+00   1.45650E+00   1.41665E+00   1.93547E+00   2.71578E+00
   2.71444E+00   1.94558E+00   1.43775E+00   1.05700E+00   1.59013E+00   2.17250E+00   1.05699E+00   1.47700E+00   1.43775E+00   1.94558E+00   2.71444E+00
   2.71143E+00   1.95817E+00   1.46522E+00   1.08362E+00   1.61682E+00   2.18204E+00   1.08361E+00   1.50363E+00   1.46522E+00   1.95817E+00   2.71143E+00
   2.70842E+00   1.96631E+00   1.48394E+00   1.10181E+00   1.63494E+00   2.18637E+00   1.10180E+00   1.52173E+00   1.48394E+00   1.96631E+00   2.70842E+00
   2.70300E+00   1.97644E+00   1.50870E+00   1.12594E+00   1.65882E+00   2.18901E+00   1.12593E+00   1.54561E+00   1.50870E+00   1.97644E+00   2.70300E+00
   2.69836E+00   1.98265E+00   1.52505E+00   1.14194E+00   1.67453E+00   2.18856E+00   1.14193E+00   1.56134E+00   1.52505E+00   1.98265E+00   2.69836E+00
   2.69049E+00   1.99027E+00   1.54706E+00   1.16355E+00   1.69556E+00   2.18475E+00   1.16353E+00   1.58243E+00   1.54706E+00   1.99027E+00   2.69049E+00
   2.68431E+00   1.99461E+00   1.56110E+00   1.17740E+00   1.70890E+00   2.18007E+00   1.17739E+00   1.59584E+00   1.56110E+00   1.99461E+00   2.68431E+00
   2.67399E+00   1.99971E+00   1.58032E+00   1.19646E+00   1.72706E+00   2.17026E+00   1.19645E+00   1.61412E+00   1.58032E+00   1.99971E+00   2.67399E+00
   2.66636E+00   2.00226E+00   1.59213E+00   1.20823E+00   1.73813E+00   2.16190E+00   1.20822E+00   1.62530E+00   1.59213E+00   2.00226E+00   2.66636E+00
   2.43714E+00   1.38667E+00   6.02793E-01   2.50580E-01   7.66400E-01   9.78156E-01   2.50582E-01   6.57600E-01   6.02793E-01   1.38667E+00   2.43714E+00
   2.45919E+00   1.43758E+00   6.84729E-01   3.27189E-01   8.48864E-01   1.14410E+00   3.27189E-01   7.38877E-01   6.84729E-01   1.43758E+00   2.45919E+00
   2.47082E+00   1.46452E+00   7.27962E-01   3.67733E-01   8.92269E-01   1.22757E+00   3.67732E-01   7.81695E-01   7.27962E-01   1.46452E+00   2.47082E+00
   2.48061E+00   1.48737E+00   7.64615E-01   4.02168E-01   9.29011E-01   1.29608E+00   4.02167E-01   8.17962E-01   7.64615E-01   1.48737E+00   2.48061E+00
