   3.62315E+00   2.73096E+00   1.94426E+00   1.61512E+00   2.05556E+00   3.01723E+00   1.61510E+00   1.96243E+00   1.94426E+00   2.73096E+00   3.62315E+00
   2.97118E+00   1.70235E+00   4.42848E-01   1.80209E-01   5.26956E-01   6.41112E-01   1.80211E-01   4.51079E-01   4.42848E-01   1.70235E+00   2.97118E+00
   3.00165E+00   1.75922E+00   5.37446E-01   2.67992E-01   6.25476E-01   8.65025E-01   2.67992E-01   5.47664E-01   5.37446E-01   1.75922E+00   3.00165E+00
   3.01943E+00   1.79113E+00   5.89280E-01   3.16279E-01   6.79297E-01   9.82858E-01   3.16278E-01   6.00487E-01   5.89280E-01   1.79113E+00   3.01943E+00
   3.03532E+00   1.81915E+00   6.34246E-01   3.58258E-01   7.25908E-01   1.08245E+00   3.58255E-01   6.46260E-01   6.34246E-01   1.81915E+00   3.03532E+00
   3.05475E+00   1.85294E+00   6.87959E-01   4.08499E-01   7.81498E-01   1.19831E+00   4.08496E-01   7.00883E-01   6.87959E-01   1.85294E+00   3.05475E+00
   3.07164E+00   1.88202E+00   7.33809E-01   4.51459E-01   8.28881E-01   1.29461E+00   4.51455E-01   7.47465E-01   7.33809E-01   1.88202E+00   3.07164E+00
   3.09219E+00   1.91715E+00   7.88826E-01   5.03089E-01   8.85661E-01   1.40705E+00   5.03083E-01   8.03310E-01   7.88826E-01   1.91715E+00   3.09219E+00
   3.10960E+00   1.94679E+00   8.35023E-01   5.46503E-01   9.33280E-01   1.49888E+00   5.46497E-01   8.50165E-01   8.35023E-01   1.94679E+00   3.10960E+00
   3.13073E+00   1.98271E+00   8.90783E-01   5.98970E-01   9.90688E-01   1.60658E+00   5.98963E-01   9.06674E-01   8.90783E-01   1.98271E+00   3.13073E+00
   3.14821E+00   2.01243E+00   9.36821E-01   6.42339E-01   1.03803E+00   1.69293E+00   6.42331E-01   9.53295E-01   9.36821E-01   2.01243E+00   3.14821E+00
   3.16942E+00   2.04861E+00   9.92789E-01   6.95117E-01   1.09553E+00   1.79473E+00   6.95108E-01   1.00993E+00   9.92789E-01   2.04861E+00   3.16942E+00
   3.18655E+00   2.07797E+00   1.03819E+00   7.37976E-01   1.14213E+00   1.87475E+00   7.37966E-01   1.05585E+00   1.03819E+00   2.07797E+00   3.18655E+00
   3.20737E+00   2.11393E+00   1.09386E+00   7.90568E-01   1.19921E+00   1.96967E+00   7.90557E-01   1.11211E+00   1.09386E+00   2.11393E+00   3.20737E+00
   3.22376E+00   2.14251E+00   1.13821E+00   8.32492E-01   1.24463E+00   2.04271E+00   8.32481E-01   1.15689E+00   1.13821E+00   2.14251E+00   3.22376E+00
   3.24374E+00   2.17779E+00   1.19310E+00   8.84435E-01   1.30082E+00   2.12992E+00   8.84423E-01   1.21230E+00   1.19310E+00   2.17779E+00   3.24374E+00
   3.25907E+00   2.20524E+00   1.23600E+00   9.25045E-01   1.34468E+00   2.19551E+00   9.25033E-01   1.25556E+00   1.23600E+00   2.20524E+00   3.25907E+00
   3.27781E+00   2.23943E+00   1.28969E+00   9.75915E-01   1.39955E+00   2.27436E+00   9.75902E-01   1.30969E+00   1.28969E+00   2.23943E+00   3.27781E+00
   3.29178E+00   2.26543E+00   1.33080E+00   1.01488E+00   1.44151E+00   2.33220E+00   1.01486E+00   1.35110E+00   1.33080E+00   2.26543E+00   3.29178E+00
   3.30892E+00   2.29814E+00   1.38290E+00   1.06429E+00   1.49466E+00   2.40223E+00   1.06428E+00   1.40356E+00   1.38290E+00   2.29814E+00   3.30892E+00
   3.32128E+00   2.32242E+00   1.42192E+00   1.10132E+00   1.53444E+00   2.45218E+00   1.10130E+00   1.44283E+00   1.42192E+00   2.32242E+00   3.32128E+00
   3.33649E+00   2.35332E+00   1.47208E+00   1.14893E+00   1.58552E+00   2.51307E+00   1.14892E+00   1.49327E+00   1.47208E+00   2.35332E+00   3.33649E+00
   3.34707E+00   2.37567E+00   1.50878E+00   1.18379E+00   1.62287E+00   2.55516E+00   1.18378E+00   1.53016E+00   1.50878E+00   2.37567E+00   3.34707E+00
   3.36006E+00   2.40445E+00   1.55668E+00   1.22930E+00   1.67158E+00   2.60674E+00   1.22929E+00   1.57827E+00   1.55668E+00   2.40445E+00   3.36006E+00
   3.36871E+00   2.42469E+00   1.59088E+00   1.26181E+00   1.70633E+00   2.64113E+00   1.26180E+00   1.61260E+00   1.59088E+00   2.42469E+00   3.36871E+00
   3.37924E+00   2.45111E+00   1.63626E+00   1.30496E+00   1.75239E+00   2.68338E+00   1.30495E+00   1.65812E+00   1.63626E+00   2.45111E+00   3.37924E+00
   3.38585E+00   2.46913E+00   1.66781E+00   1.33497E+00   1.78439E+00   2.71034E+00   1.33496E+00   1.68975E+00   1.66781E+00   2.46913E+00   3.38585E+00
   3.39372E+00   2.49295E+00   1.71044E+00   1.37554E+00   1.82759E+00   2.74335E+00   1.37553E+00   1.73245E+00   1.71044E+00   2.49295E+00   3.39372E+00
   3.39824E+00   2.50867E+00   1.73925E+00   1.40297E+00   1.85675E+00   2.76327E+00   1.40295E+00   1.76129E+00   1.73925E+00   2.50867E+00   3.39824E+00
   3.40328E+00   2.52973E+00   1.77894E+00   1.44077E+00   1.89690E+00   2.78725E+00   1.44076E+00   1.80099E+00   1.77894E+00   2.52973E+00   3.40328E+00
   3.40571E+00   2.54310E+00   1.80495E+00   1.46555E+00   1.92317E+00   2.80059E+00   1.46554E+00   1.82698E+00   1.80495E+00   2.54310E+00   3.40571E+00
   3.40777E+00   2.56125E+00   1.84155E+00   1.50046E+00   1.96011E+00   2.81584E+00   1.50044E+00   1.86354E+00   1.84155E+00   2.56125E+00   3.40777E+00
   3.40812E+00   2.57228E+00   1.86475E+00   1.52258E+00   1.98349E+00   2.82313E+00   1.52256E+00   1.88668E+00   1.86475E+00   2.57228E+00   3.40812E+00
   2.86349E+00   1.64378E+00   4.74736E-01   1.94642E-01   5.73873E-01   7.12978E-01   1.94644E-01   4.92310E-01   4.74736E-01   1.64378E+00   2.86349E+00
   2.89271E+00   1.70012E+00   5.67757E-01   2.81003E-01   6.70278E-01   9.27621E-01   2.81003E-01   5.86893E-01   5.67757E-01   1.70012E+00   2.89271E+00
   2.90942E+00   1.73130E+00   6.18306E-01   3.28100E-01   7.22521E-01   1.03957E+00   3.28099E-01   6.38200E-01   6.18306E-01   1.73130E+00   2.90942E+00
   2.92418E+00   1.75848E+00   6.61939E-01   3.68835E-01   7.67545E-01   1.13366E+00   3.68833E-01   6.82443E-01   6.61939E-01   1.75848E+00   2.92418E+00
   2.94205E+00   1.79102E+00   7.13814E-01   4.17351E-01   8.20994E-01   1.24252E+00   4.17347E-01   7.34992E-01   7.13814E-01   1.79102E+00   2.94205E+00
   2.95742E+00   1.81884E+00   7.57893E-01   4.58644E-01   8.66349E-01   1.33249E+00   4.58639E-01   7.79604E-01   7.57893E-01   1.81884E+00   2.95742E+00
   2.97594E+00   1.85222E+00   8.10554E-01   5.08049E-01   9.20462E-01   1.43696E+00   5.08044E-01   8.32855E-01   8.10554E-01   1.85222E+00   2.97594E+00
   2.99149E+00   1.88022E+00   8.54588E-01   5.49417E-01   9.65654E-01   1.52179E+00   5.49411E-01   8.77346E-01   8.54588E-01   1.88022E+00   2.99149E+00
   3.01019E+00   1.91394E+00   9.07518E-01   5.99204E-01   1.01991E+00   1.62072E+00   5.99197E-01   9.30784E-01   9.07518E-01   1.91394E+00   3.01019E+00
   3.02550E+00   1.94169E+00   9.51046E-01   6.40194E-01   1.06448E+00   1.69957E+00   6.40186E-01   9.74695E-01   9.51046E-01   1.94169E+00   3.02550E+00
   3.04391E+00   1.97528E+00   1.00376E+00   6.89883E-01   1.11840E+00   1.79199E+00   6.89874E-01   1.02783E+00   1.00376E+00   1.97528E+00   3.04391E+00
   3.05861E+00   2.00238E+00   1.04636E+00   7.30080E-01   1.16193E+00   1.86418E+00   7.30071E-01   1.07074E+00   1.04636E+00   2.00238E+00   3.05861E+00
   3.07631E+00   2.03539E+00   1.09839E+00   7.79222E-01   1.21504E+00   1.94926E+00   7.79212E-01   1.12312E+00   1.09839E+00   2.03539E+00   3.07631E+00
   3.09008E+00   2.06149E+00   1.13968E+00   8.18253E-01   1.25715E+00   2.01429E+00   8.18243E-01   1.16466E+00   1.13968E+00   2.06149E+00   3.09008E+00
   3.10667E+00   2.09352E+00   1.19062E+00   8.66436E-01   1.30903E+00   2.09139E+00   8.66425E-01   1.21586E+00   1.19062E+00   2.09352E+00   3.10667E+00
   3.11923E+00   2.11830E+00   1.23027E+00   9.03972E-01   1.34939E+00   2.14894E+00   9.03961E-01   1.25568E+00   1.23027E+00   2.11830E+00   3.11923E+00
   3.13437E+00   2.14898E+00   1.27972E+00   9.50824E-01   1.39967E+00   2.21758E+00   9.50812E-01   1.30533E+00   1.27972E+00   2.14898E+00   3.13437E+00
   3.14546E+00   2.17218E+00   1.31744E+00   9.86582E-01   1.43799E+00   2.26749E+00   9.86570E-01   1.34317E+00   1.31744E+00   2.17218E+00   3.14546E+00
   3.15883E+00   2.20119E+00   1.36508E+00   1.03177E+00   1.48633E+00   2.32734E+00   1.03176E+00   1.39092E+00   1.36508E+00   2.20119E+00   3.15883E+00
   3.16827E+00   2.22258E+00   1.40063E+00   1.06551E+00   1.52237E+00   2.36959E+00   1.06550E+00   1.42652E+00   1.40063E+00   2.22258E+00   3.16827E+00
   3.17959E+00   2.24963E+00   1.44615E+00   1.10874E+00   1.56847E+00   2.42049E+00   1.10873E+00   1.47208E+00   1.44615E+00   2.24963E+00   3.17959E+00
   3.18723E+00   2.26905E+00   1.47933E+00   1.14028E+00   1.60205E+00   2.45520E+00   1.14027E+00   1.50527E+00   1.47933E+00   2.26905E+00   3.18723E+00
   3.19627E+00   2.29388E+00   1.52247E+00   1.18130E+00   1.64565E+00   2.49711E+00   1.18129E+00   1.54838E+00   1.52247E+00   2.29388E+00   3.19627E+00
   3.20201E+00   2.31121E+00   1.55315E+00   1.21049E+00   1.67662E+00   2.52454E+00   1.21048E+00   1.57902E+00   1.55315E+00   2.31121E+00   3.20201E+00
   3.20857E+00   2.33361E+00   1.59369E+00   1.24909E+00   1.71751E+00   2.55754E+00   1.24908E+00   1.61946E+00   1.59369E+00   2.33361E+00   3.20857E+00
   3.21235E+00   2.34875E+00   1.62175E+00   1.27583E+00   1.74578E+00   2.57804E+00   1.27582E+00   1.64744E+00   1.62175E+00   2.34875E+00   3.21235E+00
   3.21627E+00   2.36856E+00   1.65951E+00   1.31183E+00   1.78376E+00   2.60232E+00   1.31182E+00   1.68504E+00   1.65951E+00   2.36856E+00   3.21627E+00
   3.21806E+00   2.38147E+00   1.68490E+00   1.33606E+00   1.80927E+00   2.61633E+00   1.33605E+00   1.71030E+00   1.68490E+00   2.38147E+00   3.21806E+00
   3.21921E+00   2.39854E+00   1.71973E+00   1.36932E+00   1.84421E+00   2.63218E+00   1.36931E+00   1.74491E+00   1.71973E+00   2.39854E+00   3.21921E+00
   3.21903E+00   2.40921E+00   1.74243E+00   1.39102E+00   1.86695E+00   2.64020E+00   1.39101E+00   1.76744E+00   1.74243E+00   2.40921E+00   3.21903E+00
   3.21732E+00   2.42345E+00   1.77422E+00   1.42144E+00   1.89873E+00   2.64797E+00   1.42142E+00   1.79896E+00   1.77422E+00   2.42345E+00   3.21732E+00
   3.21522E+00   2.43191E+00   1.79424E+00   1.44062E+00   1.91872E+00   2.65055E+00   1.44060E+00   1.81878E+00   1.79424E+00   2.43191E+00   3.21522E+00
   2.75092E+00   1.58565E+00   5.08953E-01   2.10163E-01   6.23280E-01   7.87460E-01   2.10165E-01   5.35784E-01   5.08953E-01   1.58565E+00   2.75092E+00
   2.77849E+00   1.64089E+00   5.99762E-01   2.94545E-01   7.16816E-01   9.90936E-01   2.94545E-01   6.27641E-01   5.99762E-01   1.64089E+00   2.77849E+00
   2.79393E+00   1.67109E+00   6.48702E-01   3.40173E-01   7.67098E-01   1.09608E+00   3.40172E-01   6.77067E-01   6.48702E-01   1.67109E+00   2.79393E+00
   2.80741E+00   1.69720E+00   6.90738E-01   3.79436E-01   8.10221E-01   1.18392E+00   3.79434E-01   7.19478E-01   6.90738E-01   1.69720E+00   2.80741E+00
   2.82355E+00   1.72824E+00   7.40474E-01   4.25972E-01   8.61171E-01   1.28494E+00   4.25969E-01   7.69613E-01   7.40474E-01   1.72824E+00   2.82355E+00
   2.83728E+00   1.75460E+00   7.82542E-01   4.65395E-01   9.04208E-01   1.36794E+00   4.65391E-01   8.11980E-01   7.82542E-01   1.75460E+00   2.83728E+00
   2.85364E+00   1.78603E+00   8.32576E-01   5.12352E-01   9.55328E-01   1.46373E+00   5.12347E-01   8.62327E-01   8.32576E-01   1.78603E+00   2.85364E+00
   2.86723E+00   1.81222E+00   8.74232E-01   5.51498E-01   9.97836E-01   1.54104E+00   5.51492E-01   9.04209E-01   8.74232E-01   1.81222E+00   2.86723E+00
   2.88338E+00   1.84357E+00   9.24093E-01   5.98413E-01   1.04865E+00   1.63062E+00   5.98407E-01   9.54300E-01   9.24093E-01   1.84357E+00   2.88338E+00
   2.89646E+00   1.86921E+00   9.64928E-01   6.36880E-01   1.09022E+00   1.70156E+00   6.36873E-01   9.95289E-01   9.64928E-01   1.86921E+00   2.89646E+00
   2.91200E+00   1.90005E+00   1.01418E+00   6.83323E-01   1.14030E+00   1.78413E+00   6.83315E-01   1.04468E+00   1.01418E+00   1.90005E+00   2.91200E+00
   2.92426E+00   1.92479E+00   1.05382E+00   7.20746E-01   1.18057E+00   1.84819E+00   7.20738E-01   1.08441E+00   1.05382E+00   1.92479E+00   2.92426E+00
   2.93881E+00   1.95475E+00   1.10205E+00   7.66319E-01   1.22950E+00   1.92312E+00   7.66310E-01   1.13271E+00   1.10205E+00   1.95475E+00   2.93881E+00
   2.94997E+00   1.97829E+00   1.14017E+00   8.02378E-01   1.26813E+00   1.97995E+00   8.02368E-01   1.17086E+00   1.14017E+00   1.97829E+00   2.94997E+00
   2.96318E+00   2.00700E+00   1.18701E+00   8.46722E-01   1.31555E+00   2.04676E+00   8.46712E-01   1.21769E+00   1.18701E+00   2.00700E+00   2.96318E+00
   2.97300E+00   2.02907E+00   1.22334E+00   8.81136E-01   1.35228E+00   2.09618E+00   8.81126E-01   1.25398E+00   1.22334E+00   2.02907E+00   2.97300E+00
   2.98459E+00   2.05622E+00   1.26846E+00   9.23930E-01   1.39785E+00   2.15454E+00   9.23919E-01   1.29902E+00   1.26846E+00   2.05622E+00   2.98459E+00
   2.99288E+00   2.07661E+00   1.30274E+00   9.56467E-01   1.43243E+00   2.19652E+00   9.56456E-01   1.33321E+00   1.30274E+00   2.07661E+00   2.99288E+00
   3.00257E+00   2.10193E+00   1.34586E+00   9.97428E-01   1.47588E+00   2.24626E+00   9.97416E-01   1.37618E+00   1.34586E+00   2.10193E+00   3.00257E+00
   3.00918E+00   2.12046E+00   1.37791E+00   1.02790E+00   1.50813E+00   2.28090E+00   1.02789E+00   1.40809E+00   1.37791E+00   2.12046E+00   3.00918E+00
   3.01676E+00   2.14370E+00   1.41878E+00   1.06678E+00   1.54921E+00   2.32198E+00   1.06677E+00   1.44873E+00   1.41878E+00   2.14370E+00   3.01676E+00
   3.02159E+00   2.16026E+00   1.44845E+00   1.09504E+00   1.57898E+00   2.34950E+00   1.09503E+00   1.47821E+00   1.44845E+00   2.16026E+00   3.02159E+00
   3.02686E+00   2.18122E+00   1.48685E+00   1.13165E+00   1.61747E+00   2.38200E+00   1.13163E+00   1.51632E+00   1.48685E+00   2.18122E+00   3.02686E+00
   3.02984E+00   2.19570E+00   1.51403E+00   1.15759E+00   1.64467E+00   2.40272E+00   1.15757E+00   1.54328E+00   1.51403E+00   2.19570E+00   3.02984E+00
   3.03265E+00   2.21422E+00   1.54978E+00   1.19174E+00   1.68040E+00   2.42683E+00   1.19173E+00   1.57869E+00   1.54978E+00   2.21422E+00   3.03265E+00
   3.03375E+00   2.22658E+00   1.57442E+00   1.21530E+00   1.70497E+00   2.44117E+00   1.21529E+00   1.60306E+00   1.57442E+00   2.22658E+00   3.03375E+00
   3.03398E+00   2.24252E+00   1.60739E+00   1.24687E+00   1.73781E+00   2.45716E+00   1.24686E+00   1.63563E+00   1.60739E+00   2.24252E+00   3.03398E+00
   3.03321E+00   2.25275E+00   1.62944E+00   1.26802E+00   1.75973E+00   2.46560E+00   1.26800E+00   1.65739E+00   1.62944E+00   2.25275E+00   3.03321E+00
   3.03077E+00   2.26602E+00   1.65952E+00   1.29690E+00   1.78956E+00   2.47382E+00   1.29689E+00   1.68701E+00   1.65952E+00   2.26602E+00   3.03077E+00
   3.02818E+00   2.27413E+00   1.67901E+00   1.31564E+00   1.80884E+00   2.47688E+00   1.31563E+00   1.70618E+00   1.67901E+00   2.27413E+00   3.02818E+00
   3.02301E+00   2.28465E+00   1.70612E+00   1.34177E+00   1.83559E+00   2.47774E+00   1.34175E+00   1.73279E+00   1.70612E+00   2.28465E+00   3.02301E+00
   3.01867E+00   2.29070E+00   1.72308E+00   1.35814E+00   1.85228E+00   2.47600E+00   1.35813E+00   1.74940E+00   1.72308E+00   2.29070E+00   3.01867E+00
   2.64716E+00   1.53456E+00   5.41126E-01   2.24769E-01   6.68692E-01   8.54498E-01   2.24771E-01   5.75790E-01   5.41126E-01   1.53456E+00   2.64716E+00
   2.67293E+00   1.58837E+00   6.29407E-01   3.06911E-01   7.59020E-01   1.04645E+00   3.06911E-01   6.64595E-01   6.29407E-01   1.58837E+00   2.67293E+00
   2.68709E+00   1.61746E+00   6.76641E-01   3.50997E-01   8.07232E-01   1.14478E+00   3.50996E-01   7.12036E-01   6.76641E-01   1.61746E+00   2.68709E+00
   2.69932E+00   1.64244E+00   7.17030E-01   3.88763E-01   8.48399E-01   1.22647E+00   3.88761E-01   7.52565E-01   7.17030E-01   1.64244E+00   2.69932E+00
   2.71379E+00   1.67196E+00   7.64614E-01   4.33331E-01   8.96830E-01   1.31988E+00   4.33328E-01   8.00270E-01   7.64614E-01   1.67196E+00   2.71379E+00
   2.72597E+00   1.69686E+00   8.04695E-01   4.70929E-01   9.37570E-01   1.39619E+00   4.70926E-01   8.40418E-01   8.04695E-01   1.69686E+00   2.72597E+00
   2.74032E+00   1.72638E+00   8.52172E-01   5.15532E-01   9.85764E-01   1.48373E+00   5.15527E-01   8.87932E-01   8.52172E-01   1.72638E+00   2.74032E+00
   2.75210E+00   1.75083E+00   8.91545E-01   5.52570E-01   1.02568E+00   1.55396E+00   5.52565E-01   9.27301E-01   8.91545E-01   1.75083E+00   2.75210E+00
   2.76594E+00   1.77994E+00   9.38489E-01   5.96788E-01   1.07321E+00   1.63483E+00   5.96782E-01   9.74201E-01   9.38489E-01   1.77994E+00   2.76594E+00
   2.77701E+00   1.80360E+00   9.76789E-01   6.32908E-01   1.11194E+00   1.69845E+00   6.32902E-01   1.01243E+00   9.76789E-01   1.80360E+00   2.77701E+00
   2.78997E+00   1.83191E+00   1.02281E+00   6.76357E-01   1.15841E+00   1.77200E+00   6.76350E-01   1.05832E+00   1.02281E+00   1.83191E+00   2.78997E+00
   2.80006E+00   1.85449E+00   1.05971E+00   7.11242E-01   1.19564E+00   1.82864E+00   7.11234E-01   1.09510E+00   1.05971E+00   1.85449E+00   2.80006E+00
   2.81182E+00   1.88166E+00   1.10444E+00   7.53570E-01   1.24070E+00   1.89439E+00   7.53562E-01   1.13963E+00   1.10444E+00   1.88166E+00   2.81182E+00
   2.82068E+00   1.90289E+00   1.13967E+00   7.86942E-01   1.27614E+00   1.94385E+00   7.86934E-01   1.17467E+00   1.13967E+00   1.90289E+00   2.82068E+00
   2.83096E+00   1.92862E+00   1.18279E+00   8.27837E-01   1.31947E+00   2.00147E+00   8.27828E-01   1.21752E+00   1.18279E+00   1.92862E+00   2.83096E+00
   2.83840E+00   1.94828E+00   1.21610E+00   8.59463E-01   1.35290E+00   2.04368E+00   8.59453E-01   1.25059E+00   1.21610E+00   1.94828E+00   2.83840E+00
   2.84693E+00   1.97230E+00   1.25733E+00   8.98648E-01   1.39421E+00   2.09298E+00   8.98638E-01   1.29148E+00   1.25733E+00   1.97230E+00   2.84693E+00
   2.85281E+00   1.99022E+00   1.28853E+00   9.28336E-01   1.42543E+00   2.12800E+00   9.28326E-01   1.32239E+00   1.28853E+00   1.99022E+00   2.85281E+00
   2.85937E+00   2.01229E+00   1.32762E+00   9.65574E-01   1.46449E+00   2.16893E+00   9.65564E-01   1.36109E+00   1.32762E+00   2.01229E+00   2.85937E+00
   2.86357E+00   2.02833E+00   1.35657E+00   9.93174E-01   1.49336E+00   2.19697E+00   9.93164E-01   1.38970E+00   1.35657E+00   2.02833E+00   2.86357E+00
   2.86798E+00   2.04827E+00   1.39332E+00   1.02826E+00   1.52996E+00   2.22959E+00   1.02825E+00   1.42598E+00   1.39332E+00   2.04827E+00   2.86798E+00
   2.87044E+00   2.06234E+00   1.41989E+00   1.05367E+00   1.55637E+00   2.25093E+00   1.05366E+00   1.45219E+00   1.41989E+00   2.06234E+00   2.87044E+00
   2.87256E+00   2.07997E+00   1.45412E+00   1.08644E+00   1.59035E+00   2.27542E+00   1.08643E+00   1.48590E+00   1.45412E+00   2.07997E+00   2.87256E+00
   2.87323E+00   2.09202E+00   1.47825E+00   1.10958E+00   1.61424E+00   2.29046E+00   1.10957E+00   1.50963E+00   1.47825E+00   2.09202E+00   2.87323E+00
   2.87293E+00   2.10722E+00   1.50984E+00   1.13991E+00   1.64545E+00   2.30708E+00   1.13990E+00   1.54065E+00   1.50984E+00   2.10722E+00   2.87293E+00
   2.87183E+00   2.11722E+00   1.53149E+00   1.16074E+00   1.66680E+00   2.31626E+00   1.16073E+00   1.56187E+00   1.53149E+00   2.11722E+00   2.87183E+00
   2.86903E+00   2.12989E+00   1.56031E+00   1.18853E+00   1.69515E+00   2.32535E+00   1.18852E+00   1.59008E+00   1.56031E+00   2.12989E+00   2.86903E+00
   2.86618E+00   2.13785E+00   1.57949E+00   1.20705E+00   1.71395E+00   2.32918E+00   1.20704E+00   1.60881E+00   1.57949E+00   2.13785E+00   2.86618E+00
   2.86082E+00   2.14793E+00   1.60548E+00   1.23222E+00   1.73936E+00   2.33115E+00   1.23221E+00   1.63414E+00   1.60548E+00   2.14793E+00   2.86082E+00
   2.85628E+00   2.15390E+00   1.62221E+00   1.24847E+00   1.75566E+00   2.33017E+00   1.24845E+00   1.65041E+00   1.62221E+00   2.15390E+00   2.85628E+00
   2.84832E+00   2.16134E+00   1.64532E+00   1.27097E+00   1.77809E+00   2.32545E+00   1.27096E+00   1.67282E+00   1.64532E+00   2.16134E+00   2.84832E+00
   2.84219E+00   2.16538E+00   1.65966E+00   1.28499E+00   1.79195E+00   2.32023E+00   1.28498E+00   1.68668E+00   1.65966E+00   2.16538E+00   2.84219E+00
   2.53920E+00   1.48369E+00   5.75061E-01   2.40172E-01   7.15320E-01   9.21505E-01   2.40174E-01   6.16914E-01   5.75061E-01   1.48369E+00   2.53920E+00
   2.56285E+00   1.53560E+00   6.60241E-01   3.19589E-01   8.01775E-01   1.10035E+00   3.19589E-01   7.02031E-01   6.60241E-01   1.53560E+00   2.56285E+00
   2.57559E+00   1.56335E+00   7.05482E-01   3.61897E-01   8.47586E-01   1.19111E+00   3.61896E-01   7.47171E-01   7.05482E-01   1.56335E+00   2.57559E+00
   2.58644E+00   1.58702E+00   7.43994E-01   3.97976E-01   8.86527E-01   1.26606E+00   3.97975E-01   7.85563E-01   7.43994E-01   1.58702E+00   2.58644E+00
   2.59913E+00   1.61481E+00   7.89168E-01   4.40367E-01   9.32138E-01   1.35123E+00   4.40365E-01   8.30553E-01   7.89168E-01   1.61481E+00   2.59913E+00
   2.60967E+00   1.63811E+00   8.27057E-01   4.75978E-01   9.70342E-01   1.42036E+00   4.75975E-01   8.68253E-01   8.27057E-01   1.63811E+00   2.60967E+00
   2.62192E+00   1.66554E+00   8.71752E-01   5.18049E-01   1.01534E+00   1.49915E+00   5.18044E-01   9.12684E-01   8.71752E-01   1.66554E+00   2.62192E+00
   2.63184E+00   1.68814E+00   9.08663E-01   5.52844E-01   1.05246E+00   1.56193E+00   5.52839E-01   9.49344E-01   9.08663E-01   1.68814E+00   2.63184E+00
   2.64332E+00   1.71486E+00   9.52496E-01   5.94220E-01   1.09647E+00   1.63370E+00   5.94215E-01   9.92836E-01   9.52496E-01   1.71486E+00   2.64332E+00
   2.65235E+00   1.73646E+00   9.88114E-01   6.27889E-01   1.13218E+00   1.68974E+00   6.27883E-01   1.02814E+00   9.88114E-01   1.73646E+00   2.65235E+00
   2.66273E+00   1.76213E+00   1.03074E+00   6.68233E-01   1.17486E+00   1.75401E+00   6.68226E-01   1.07036E+00   1.03074E+00   1.76213E+00   2.66273E+00
   2.67063E+00   1.78248E+00   1.06479E+00   7.00502E-01   1.20890E+00   1.80308E+00   7.00495E-01   1.10404E+00   1.06479E+00   1.78248E+00   2.67063E+00
   2.67964E+00   1.80681E+00   1.10589E+00   7.39510E-01   1.24994E+00   1.85952E+00   7.39503E-01   1.14466E+00   1.10589E+00   1.80681E+00   2.67964E+00
   2.68624E+00   1.82569E+00   1.13813E+00   7.70149E-01   1.28208E+00   1.90154E+00   7.70141E-01   1.17649E+00   1.13813E+00   1.82569E+00   2.68624E+00
   2.69363E+00   1.84842E+00   1.17744E+00   8.07553E-01   1.32120E+00   1.94995E+00   8.07545E-01   1.21526E+00   1.17744E+00   1.84842E+00   2.69363E+00
   2.69876E+00   1.86565E+00   1.20768E+00   8.36371E-01   1.35125E+00   1.98497E+00   8.36362E-01   1.24504E+00   1.20768E+00   1.86565E+00   2.69876E+00
   2.70431E+00   1.88655E+00   1.24496E+00   8.71941E-01   1.38822E+00   2.02529E+00   8.71932E-01   1.28172E+00   1.24496E+00   1.88655E+00   2.70431E+00
   2.70787E+00   1.90201E+00   1.27305E+00   8.98786E-01   1.41603E+00   2.05347E+00   8.98777E-01   1.30932E+00   1.27305E+00   1.90201E+00   2.70787E+00
   2.71142E+00   1.92088E+00   1.30809E+00   9.32327E-01   1.45065E+00   2.08576E+00   9.32318E-01   1.34370E+00   1.30809E+00   1.92088E+00   2.71142E+00
   2.71333E+00   1.93447E+00   1.33392E+00   9.57088E-01   1.47612E+00   2.10738E+00   9.57078E-01   1.36900E+00   1.33392E+00   1.93447E+00   2.71333E+00
   2.71473E+00   1.95117E+00   1.36656E+00   9.88440E-01   1.50824E+00   2.13181E+00   9.88430E-01   1.40094E+00   1.36656E+00   1.95117E+00   2.71473E+00
   2.71495E+00   1.96282E+00   1.39005E+00   1.01104E+00   1.53130E+00   2.14722E+00   1.01103E+00   1.42387E+00   1.39005E+00   1.96282E+00   2.71495E+00
   2.71409E+00   1.97723E+00   1.42016E+00   1.04008E+00   1.56078E+00   2.16404E+00   1.04007E+00   1.45323E+00   1.42016E+00   1.97723E+00   2.71409E+00
   2.71262E+00   1.98691E+00   1.44127E+00   1.06048E+00   1.58139E+00   2.17367E+00   1.06047E+00   1.47377E+00   1.44127E+00   1.98691E+00   2.71262E+00
   2.70942E+00   1.99893E+00   1.46874E+00   1.08710E+00   1.60814E+00   2.18322E+00   1.08709E+00   1.50045E+00   1.46874E+00   1.99893E+00   2.70942E+00
   2.70628E+00   2.00666E+00   1.48747E+00   1.10529E+00   1.62631E+00   2.18755E+00   1.10528E+00   1.51859E+00   1.48747E+00   2.00666E+00   2.70628E+00
   2.70068E+00   2.01622E+00   1.51224E+00   1.12943E+00   1.65025E+00   2.19021E+00   1.12942E+00   1.54253E+00   1.51224E+00   2.01622E+00   2.70068E+00
   2.69593E+00   2.02203E+00   1.52860E+00   1.14543E+00   1.66601E+00   2.18978E+00   1.14542E+00   1.55830E+00   1.52860E+00   2.02203E+00   2.69593E+00
