   1.61574E+00   1.12821E+00   1.08597E+00   6.09089E-01   1.22928E+00   1.31176E+00   6.09086E-01   1.11018E+00   1.08597E+00   1.12821E+00   1.61574E+00
   1.60295E+00   1.13083E+00   1.09377E+00   6.20025E-01   1.23449E+00   1.29914E+00   6.20022E-01   1.11628E+00   1.09377E+00   1.13083E+00   1.60295E+00
   1.59254E+00   1.13223E+00   1.09909E+00   6.27879E-01   1.23781E+00   1.28811E+00   6.27876E-01   1.12030E+00   1.09909E+00   1.13223E+00   1.59254E+00
   1.57852E+00   1.13320E+00   1.10501E+00   6.37183E-01   1.24117E+00   1.27242E+00   6.37180E-01   1.12459E+00   1.10501E+00   1.13320E+00   1.57852E+00
   1.56738E+00   1.13333E+00   1.10882E+00   6.43669E-01   1.24304E+00   1.25939E+00   6.43666E-01   1.12719E+00   1.10882E+00   1.13333E+00   1.56738E+00
   1.55218E+00   1.13270E+00   1.11290E+00   6.51384E-01   1.24459E+00   1.24103E+00   6.51381E-01   1.12972E+00   1.11290E+00   1.13270E+00   1.55218E+00
   1.54038E+00   1.13165E+00   1.11528E+00   6.56576E-01   1.24509E+00   1.22641E+00   6.56573E-01   1.13098E+00   1.11528E+00   1.13165E+00   1.54038E+00
   1.52406E+00   1.12948E+00   1.11759E+00   6.62753E-01   1.24491E+00   1.20577E+00   6.62750E-01   1.13181E+00   1.11759E+00   1.12948E+00   1.52406E+00
   1.51170E+00   1.12733E+00   1.11865E+00   6.66733E-01   1.24415E+00   1.18992E+00   6.66729E-01   1.13182E+00   1.11865E+00   1.12733E+00   1.51170E+00
   1.49432E+00   1.12368E+00   1.11924E+00   6.71430E-01   1.24229E+00   1.16737E+00   6.71427E-01   1.13103E+00   1.11924E+00   1.12368E+00   1.49432E+00
   1.48150E+00   1.12054E+00   1.11907E+00   6.74283E-01   1.24038E+00   1.15063E+00   6.74280E-01   1.12989E+00   1.11907E+00   1.12054E+00   1.48150E+00
   1.46312E+00   1.11547E+00   1.11802E+00   6.77563E-01   1.23692E+00   1.12653E+00   6.77560E-01   1.12754E+00   1.11802E+00   1.11547E+00   1.46312E+00
   1.44994E+00   1.11145E+00   1.11674E+00   6.79380E-01   1.23396E+00   1.10922E+00   6.79376E-01   1.12537E+00   1.11674E+00   1.11145E+00   1.44994E+00
   1.43063E+00   1.10503E+00   1.11411E+00   6.81309E-01   1.22897E+00   1.08389E+00   6.81306E-01   1.12152E+00   1.11411E+00   1.10503E+00   1.43063E+00
   1.41719E+00   1.10022E+00   1.11181E+00   6.82182E-01   1.22508E+00   1.06629E+00   6.82178E-01   1.11842E+00   1.11181E+00   1.10022E+00   1.41719E+00
   1.39702E+00   1.09253E+00   1.10770E+00   6.82828E-01   1.21865E+00   1.04003E+00   6.82825E-01   1.11317E+00   1.10770E+00   1.09253E+00   1.39702E+00
   1.38340E+00   1.08704E+00   1.10449E+00   6.82850E-01   1.21393E+00   1.02240E+00   6.82847E-01   1.10925E+00   1.10449E+00   1.08704E+00   1.38340E+00
   1.62745E+00   9.66756E-01   8.65505E-01   3.51596E-01   1.04179E+00   1.21370E+00   3.51597E-01   9.11997E-01   8.65505E-01   9.66756E-01   1.62745E+00
   1.62104E+00   9.93032E-01   9.03801E-01   3.92868E-01   1.07483E+00   1.24876E+00   3.92868E-01   9.46182E-01   9.03801E-01   9.93032E-01   1.62104E+00
   1.61673E+00   1.00570E+00   9.22656E-01   4.13505E-01   1.09090E+00   1.26307E+00   4.13505E-01   9.62901E-01   9.22656E-01   1.00570E+00   1.61673E+00
   1.61254E+00   1.01579E+00   9.37932E-01   4.30412E-01   1.10381E+00   1.27303E+00   4.30412E-01   9.76381E-01   9.37932E-01   1.01579E+00   1.61254E+00
   1.60698E+00   1.02685E+00   9.54968E-01   4.49500E-01   1.11807E+00   1.28218E+00   4.49499E-01   9.91334E-01   9.54968E-01   1.02685E+00   1.60698E+00
   1.60177E+00   1.03547E+00   9.68535E-01   4.64909E-01   1.12930E+00   1.28780E+00   4.64908E-01   1.00317E+00   9.68535E-01   1.03547E+00   1.60177E+00
   1.59495E+00   1.04487E+00   9.83705E-01   4.82399E-01   1.14169E+00   1.29206E+00   4.82398E-01   1.01632E+00   9.83705E-01   1.04487E+00   1.59495E+00
   1.58873E+00   1.05201E+00   9.95556E-01   4.96294E-01   1.15124E+00   1.29368E+00   4.96292E-01   1.02651E+00   9.95556E-01   1.05201E+00   1.58873E+00
   1.58063E+00   1.05974E+00   1.00883E+00   5.12156E-01   1.16176E+00   1.29337E+00   5.12154E-01   1.03782E+00   1.00883E+00   1.05974E+00   1.58063E+00
   1.57343E+00   1.06542E+00   1.01898E+00   5.24539E-01   1.16965E+00   1.29136E+00   5.24537E-01   1.04639E+00   1.01898E+00   1.06542E+00   1.57343E+00
   1.56405E+00   1.07147E+00   1.03036E+00   5.38762E-01   1.17829E+00   1.28686E+00   5.38760E-01   1.05587E+00   1.03036E+00   1.07147E+00   1.56405E+00
   1.55592E+00   1.07571E+00   1.03883E+00   5.49654E-01   1.18455E+00   1.28161E+00   5.49652E-01   1.06284E+00   1.03883E+00   1.07571E+00   1.55592E+00
   1.54528E+00   1.08010E+00   1.04831E+00   5.62241E-01   1.19133E+00   1.27328E+00   5.62239E-01   1.07051E+00   1.04831E+00   1.08010E+00   1.54528E+00
   1.53626E+00   1.08295E+00   1.05516E+00   5.71678E-01   1.19602E+00   1.26520E+00   5.71675E-01   1.07594E+00   1.05516E+00   1.08295E+00   1.53626E+00
   1.52439E+00   1.08570E+00   1.06278E+00   5.82648E-01   1.20096E+00   1.25345E+00   5.82646E-01   1.08182E+00   1.06278E+00   1.08570E+00   1.52439E+00
   1.51455E+00   1.08723E+00   1.06806E+00   5.90678E-01   1.20415E+00   1.24294E+00   5.90675E-01   1.08576E+00   1.06806E+00   1.08723E+00   1.51455E+00
   1.50149E+00   1.08838E+00   1.07384E+00   6.00062E-01   1.20730E+00   1.22816E+00   6.00060E-01   1.08990E+00   1.07384E+00   1.08838E+00   1.50149E+00
   1.49091E+00   1.08866E+00   1.07763E+00   6.06744E-01   1.20907E+00   1.21563E+00   6.06742E-01   1.09244E+00   1.07763E+00   1.08866E+00   1.49091E+00
   1.47671E+00   1.08825E+00   1.08163E+00   6.14584E-01   1.21047E+00   1.19822E+00   6.14581E-01   1.09487E+00   1.08163E+00   1.08825E+00   1.47671E+00
   1.46547E+00   1.08736E+00   1.08401E+00   6.19988E-01   1.21090E+00   1.18404E+00   6.19985E-01   1.09609E+00   1.08401E+00   1.08736E+00   1.46547E+00
   1.45019E+00   1.08546E+00   1.08627E+00   6.26331E-01   1.21063E+00   1.16438E+00   6.26328E-01   1.09688E+00   1.08627E+00   1.08546E+00   1.45019E+00
   1.43837E+00   1.08349E+00   1.08734E+00   6.30534E-01   1.20981E+00   1.14893E+00   6.30531E-01   1.09688E+00   1.08734E+00   1.08349E+00   1.43837E+00
   1.42207E+00   1.08014E+00   1.08793E+00   6.35437E-01   1.20792E+00   1.12738E+00   6.35434E-01   1.09610E+00   1.08793E+00   1.08014E+00   1.42207E+00
   1.40977E+00   1.07718E+00   1.08778E+00   6.38520E-01   1.20596E+00   1.11100E+00   6.38517E-01   1.09496E+00   1.08778E+00   1.07718E+00   1.40977E+00
   1.39251E+00   1.07246E+00   1.08677E+00   6.42045E-01   1.20253E+00   1.08791E+00   6.42042E-01   1.09267E+00   1.08677E+00   1.07246E+00   1.39251E+00
   1.37982E+00   1.06861E+00   1.08550E+00   6.44094E-01   1.19954E+00   1.07091E+00   6.44091E-01   1.09051E+00   1.08550E+00   1.06861E+00   1.37982E+00
   1.36168E+00   1.06259E+00   1.08296E+00   6.46305E-01   1.19463E+00   1.04661E+00   6.46302E-01   1.08678E+00   1.08296E+00   1.06259E+00   1.36168E+00
   1.34869E+00   1.05795E+00   1.08068E+00   6.47409E-01   1.19071E+00   1.02927E+00   6.47406E-01   1.08370E+00   1.08068E+00   1.05795E+00   1.34869E+00
   1.32972E+00   1.05070E+00   1.07669E+00   6.48372E-01   1.18441E+00   1.00404E+00   6.48369E-01   1.07862E+00   1.07669E+00   1.05070E+00   1.32972E+00
   1.31654E+00   1.04536E+00   1.07350E+00   6.48622E-01   1.17967E+00   9.86617E-01   6.48619E-01   1.07471E+00   1.07350E+00   1.04536E+00   1.31654E+00
   1.29681E+00   1.03696E+00   1.06813E+00   6.48406E-01   1.17205E+00   9.60740E-01   6.48403E-01   1.06834E+00   1.06813E+00   1.03696E+00   1.29681E+00
   1.28352E+00   1.03103E+00   1.06414E+00   6.47890E-01   1.16659E+00   9.43450E-01   6.47887E-01   1.06372E+00   1.06414E+00   1.03103E+00   1.28352E+00
   1.53429E+00   9.49841E-01   8.78975E-01   3.58586E-01   1.04798E+00   1.19781E+00   3.58587E-01   9.17804E-01   8.78975E-01   9.49841E-01   1.53429E+00
   1.52672E+00   9.72620E-01   9.12787E-01   3.96354E-01   1.07624E+00   1.22290E+00   3.96354E-01   9.47425E-01   9.12787E-01   9.72620E-01   1.52672E+00
   1.52179E+00   9.83437E-01   9.29265E-01   4.15132E-01   1.08980E+00   1.23225E+00   4.15132E-01   9.61743E-01   9.29265E-01   9.83437E-01   1.52179E+00
   1.51709E+00   9.91969E-01   9.42521E-01   4.30460E-01   1.10058E+00   1.23815E+00   4.30459E-01   9.73190E-01   9.42521E-01   9.91969E-01   1.51709E+00
   1.51094E+00   1.00119E+00   9.57190E-01   4.47697E-01   1.11236E+00   1.24275E+00   4.47696E-01   9.85771E-01   9.57190E-01   1.00119E+00   1.51094E+00
   1.50525E+00   1.00829E+00   9.68774E-01   4.61556E-01   1.12152E+00   1.24471E+00   4.61555E-01   9.95629E-01   9.68774E-01   1.00829E+00   1.50525E+00
   1.49787E+00   1.01590E+00   9.81607E-01   4.77221E-01   1.13149E+00   1.24486E+00   4.77220E-01   1.00645E+00   9.81607E-01   1.01590E+00   1.49787E+00
   1.49122E+00   1.02156E+00   9.91528E-01   4.89611E-01   1.13904E+00   1.24323E+00   4.89610E-01   1.01473E+00   9.91528E-01   1.02156E+00   1.49122E+00
   1.48261E+00   1.02755E+00   1.00251E+00   5.03690E-01   1.14720E+00   1.23928E+00   5.03689E-01   1.02379E+00   1.00251E+00   1.02755E+00   1.48261E+00
   1.47503E+00   1.03182E+00   1.01080E+00   5.14627E-01   1.15317E+00   1.23445E+00   5.14625E-01   1.03052E+00   1.01080E+00   1.03182E+00   1.47503E+00
   1.46521E+00   1.03620E+00   1.01995E+00   5.27123E-01   1.15953E+00   1.22676E+00   5.27121E-01   1.03783E+00   1.01995E+00   1.03620E+00   1.46521E+00
   1.45675E+00   1.03911E+00   1.02664E+00   5.36637E-01   1.16398E+00   1.21911E+00   5.36636E-01   1.04307E+00   1.02664E+00   1.03911E+00   1.45675E+00
   1.44575E+00   1.04191E+00   1.03397E+00   5.47566E-01   1.16858E+00   1.20806E+00   5.47563E-01   1.04865E+00   1.03397E+00   1.04191E+00   1.44575E+00
   1.43647E+00   1.04352E+00   1.03912E+00   5.55703E-01   1.17156E+00   1.19798E+00   5.55700E-01   1.05244E+00   1.03912E+00   1.04352E+00   1.43647E+00
   1.42432E+00   1.04476E+00   1.04467E+00   5.65092E-01   1.17443E+00   1.18397E+00   5.65089E-01   1.05634E+00   1.04467E+00   1.04476E+00   1.42432E+00
   1.41430E+00   1.04515E+00   1.04836E+00   5.71906E-01   1.17603E+00   1.17186E+00   5.71904E-01   1.05876E+00   1.04836E+00   1.04515E+00   1.41430E+00
   1.40106E+00   1.04489E+00   1.05217E+00   5.79795E-01   1.17721E+00   1.15526E+00   5.79793E-01   1.06102E+00   1.05217E+00   1.04489E+00   1.40106E+00
   1.39037E+00   1.04411E+00   1.05446E+00   5.85352E-01   1.17750E+00   1.14149E+00   5.85349E-01   1.06215E+00   1.05446E+00   1.04411E+00   1.39037E+00
   1.37608E+00   1.04240E+00   1.05659E+00   5.91788E-01   1.17707E+00   1.12268E+00   5.91786E-01   1.06283E+00   1.05659E+00   1.04240E+00   1.37608E+00
   1.36481E+00   1.04056E+00   1.05759E+00   5.96159E-01   1.17614E+00   1.10761E+00   5.96157E-01   1.06276E+00   1.05759E+00   1.04056E+00   1.36481E+00
   1.34954E+00   1.03746E+00   1.05809E+00   6.01197E-01   1.17415E+00   1.08696E+00   6.01194E-01   1.06191E+00   1.05809E+00   1.03746E+00   1.34954E+00
   1.33777E+00   1.03463E+00   1.05788E+00   6.04460E-01   1.17210E+00   1.07091E+00   6.04457E-01   1.06073E+00   1.05788E+00   1.03463E+00   1.33777E+00
   1.32159E+00   1.03020E+00   1.05683E+00   6.08159E-01   1.16862E+00   1.04876E+00   6.08156E-01   1.05844E+00   1.05683E+00   1.03020E+00   1.32159E+00
   1.30941E+00   1.02649E+00   1.05551E+00   6.10396E-01   1.16555E+00   1.03206E+00   6.10393E-01   1.05624E+00   1.05551E+00   1.02649E+00   1.30941E+00
   1.29237E+00   1.02080E+00   1.05298E+00   6.12818E-01   1.16066E+00   1.00871E+00   6.12816E-01   1.05257E+00   1.05298E+00   1.02080E+00   1.29237E+00
   1.27988E+00   1.01630E+00   1.05065E+00   6.14115E-01   1.15667E+00   9.91632E-01   6.14112E-01   1.04946E+00   1.05065E+00   1.01630E+00   1.27988E+00
   1.26205E+00   1.00943E+00   1.04671E+00   6.15326E-01   1.15044E+00   9.67384E-01   6.15324E-01   1.04448E+00   1.04671E+00   1.00943E+00   1.26205E+00
   1.24933E+00   1.00423E+00   1.04347E+00   6.15769E-01   1.14564E+00   9.50184E-01   6.15766E-01   1.04057E+00   1.04347E+00   1.00423E+00   1.24933E+00
   1.23079E+00   9.96237E-01   1.03819E+00   6.15836E-01   1.13815E+00   9.25303E-01   6.15833E-01   1.03435E+00   1.03819E+00   9.96237E-01   1.23079E+00
   1.21793E+00   9.90435E-01   1.03416E+00   6.15510E-01   1.13264E+00   9.08199E-01   6.15508E-01   1.02972E+00   1.03416E+00   9.90435E-01   1.21793E+00
   1.19873E+00   9.81403E-01   1.02762E+00   6.14501E-01   1.12396E+00   8.82920E-01   6.14498E-01   1.02236E+00   1.02762E+00   9.81403E-01   1.19873E+00
   1.18582E+00   9.75095E-01   1.02289E+00   6.13493E-01   1.11784E+00   8.66102E-01   6.13491E-01   1.01711E+00   1.02289E+00   9.75095E-01   1.18582E+00
   1.44945E+00   9.32915E-01   8.89530E-01   3.64398E-01   1.05011E+00   1.17720E+00   3.64398E-01   9.20006E-01   8.89530E-01   9.32915E-01   1.44945E+00
   1.44084E+00   9.52476E-01   9.19146E-01   3.98917E-01   1.07401E+00   1.19360E+00   3.98917E-01   9.45461E-01   9.19146E-01   9.52476E-01   1.44084E+00
   1.43538E+00   9.61607E-01   9.33416E-01   4.15983E-01   1.08529E+00   1.19866E+00   4.15983E-01   9.57599E-01   9.33416E-01   9.61607E-01   1.43538E+00
   1.43022E+00   9.68714E-01   9.44802E-01   4.29862E-01   1.09415E+00   1.20109E+00   4.29861E-01   9.67210E-01   9.44802E-01   9.68714E-01   1.43022E+00
   1.42357E+00   9.76284E-01   9.57288E-01   4.45408E-01   1.10370E+00   1.20180E+00   4.45408E-01   9.77654E-01   9.57288E-01   9.76284E-01   1.42357E+00
   1.41747E+00   9.82000E-01   9.67049E-01   4.57857E-01   1.11100E+00   1.20067E+00   4.57857E-01   9.85736E-01   9.67049E-01   9.82000E-01   1.41747E+00
   1.40964E+00   9.88001E-01   9.77739E-01   4.71868E-01   1.11880E+00   1.19736E+00   4.71867E-01   9.94481E-01   9.77739E-01   9.88001E-01   1.40964E+00
   1.40262E+00   9.92350E-01   9.85898E-01   4.82899E-01   1.12457E+00   1.19304E+00   4.82898E-01   1.00106E+00   9.85898E-01   9.92350E-01   1.40262E+00
   1.39361E+00   9.96790E-01   9.94798E-01   4.95373E-01   1.13063E+00   1.18606E+00   4.95372E-01   1.00811E+00   9.94798E-01   9.96790E-01   1.39361E+00
   1.38572E+00   9.99809E-01   1.00139E+00   5.05012E-01   1.13492E+00   1.17892E+00   5.05011E-01   1.01323E+00   1.00139E+00   9.99809E-01   1.38572E+00
   1.37557E+00   1.00271E+00   1.00852E+00   5.15963E-01   1.13927E+00   1.16864E+00   5.15961E-01   1.01862E+00   1.00852E+00   1.00271E+00   1.37557E+00
   1.36686E+00   1.00445E+00   1.01361E+00   5.24250E-01   1.14213E+00   1.15906E+00   5.24248E-01   1.02233E+00   1.01361E+00   1.00445E+00   1.36686E+00
   1.35560E+00   1.00585E+00   1.01900E+00   5.33704E-01   1.14481E+00   1.14586E+00   5.33702E-01   1.02608E+00   1.01900E+00   1.00585E+00   1.35560E+00
   1.34614E+00   1.00638E+00   1.02263E+00   5.40689E-01   1.14631E+00   1.13422E+00   5.40687E-01   1.02845E+00   1.02263E+00   1.00638E+00   1.34614E+00
   1.33382E+00   1.00631E+00   1.02633E+00   5.48682E-01   1.14737E+00   1.11846E+00   5.48679E-01   1.03062E+00   1.02633E+00   1.00631E+00   1.33382E+00
   1.32369E+00   1.00570E+00   1.02859E+00   5.54426E-01   1.14758E+00   1.10512E+00   5.54424E-01   1.03172E+00   1.02859E+00   1.00570E+00   1.32369E+00
   1.31036E+00   1.00422E+00   1.03065E+00   5.61002E-01   1.14708E+00   1.08718E+00   5.61000E-01   1.03236E+00   1.03065E+00   1.00422E+00   1.31036E+00
   1.29963E+00   1.00254E+00   1.03162E+00   5.65573E-01   1.14609E+00   1.07251E+00   5.65571E-01   1.03228E+00   1.03162E+00   1.00254E+00   1.29963E+00
   1.28535E+00   9.99712E-01   1.03210E+00   5.70785E-01   1.14408E+00   1.05273E+00   5.70783E-01   1.03145E+00   1.03210E+00   9.99712E-01   1.28535E+00
   1.27411E+00   9.97057E-01   1.03187E+00   5.74257E-01   1.14199E+00   1.03705E+00   5.74254E-01   1.03027E+00   1.03187E+00   9.97057E-01   1.27411E+00
   1.25893E+00   9.92940E-01   1.03083E+00   5.78162E-01   1.13854E+00   1.01578E+00   5.78159E-01   1.02804E+00   1.03083E+00   9.92940E-01   1.25893E+00
   1.24727E+00   9.89397E-01   1.02950E+00   5.80612E-01   1.13545E+00   9.99399E-01   5.80610E-01   1.02586E+00   1.02950E+00   9.89397E-01   1.24727E+00
   1.23127E+00   9.84058E-01   1.02701E+00   5.83272E-01   1.13063E+00   9.76947E-01   5.83269E-01   1.02229E+00   1.02701E+00   9.84058E-01   1.23127E+00
   1.21926E+00   9.79719E-01   1.02467E+00   5.84782E-01   1.12662E+00   9.60143E-01   5.84780E-01   1.01921E+00   1.02467E+00   9.79719E-01   1.21926E+00
   1.20250E+00   9.73228E-01   1.02081E+00   5.86260E-01   1.12052E+00   9.36797E-01   5.86258E-01   1.01438E+00   1.02081E+00   9.73228E-01   1.20250E+00
   1.19024E+00   9.68185E-01   1.01756E+00   5.86914E-01   1.11570E+00   9.19822E-01   5.86912E-01   1.01048E+00   1.01756E+00   9.68185E-01   1.19024E+00
   1.17279E+00   9.60613E-01   1.01240E+00   5.87276E-01   1.10837E+00   8.95845E-01   5.87274E-01   1.00446E+00   1.01240E+00   9.60613E-01   1.17279E+00
   1.16037E+00   9.54959E-01   1.00835E+00   5.87157E-01   1.10285E+00   8.78921E-01   5.87154E-01   9.99859E-01   1.00835E+00   9.54959E-01   1.16037E+00
   1.14229E+00   9.46376E-01   1.00196E+00   5.86468E-01   1.09438E+00   8.54549E-01   5.86466E-01   9.92725E-01   1.00196E+00   9.46376E-01   1.14229E+00
   1.12978E+00   9.40204E-01   9.97207E-01   5.85659E-01   1.08825E+00   8.37867E-01   5.85657E-01   9.87505E-01   9.97207E-01   9.40204E-01   1.12978E+00
   1.11113E+00   9.30680E-01   9.89663E-01   5.83986E-01   1.07871E+00   8.13309E-01   5.83983E-01   9.79329E-01   9.89663E-01   9.30680E-01   1.11113E+00
   1.09862E+00   9.24079E-01   9.84305E-01   5.82569E-01   1.07206E+00   7.97031E-01   5.82566E-01   9.73588E-01   9.84305E-01   9.24079E-01   1.09862E+00
   1.36498E+00   9.14444E-01   8.98064E-01   3.69546E-01   1.04854E+00   1.15054E+00   3.69546E-01   9.18957E-01   8.98064E-01   9.14444E-01   1.36498E+00
   1.35536E+00   9.30786E-01   9.23414E-01   4.00786E-01   1.06813E+00   1.15876E+00   4.00786E-01   9.40282E-01   9.23414E-01   9.30786E-01   1.35536E+00
   1.34938E+00   9.38241E-01   9.35451E-01   4.16137E-01   1.07717E+00   1.15982E+00   4.16137E-01   9.50274E-01   9.35451E-01   9.38241E-01   1.34938E+00
   1.34382E+00   9.43939E-01   9.44952E-01   4.28569E-01   1.08414E+00   1.15903E+00   4.28568E-01   9.58080E-01   9.44952E-01   9.43939E-01   1.34382E+00
   1.33670E+00   9.49878E-01   9.55245E-01   4.42433E-01   1.09150E+00   1.15617E+00   4.42433E-01   9.66435E-01   9.55245E-01   9.49878E-01   1.33670E+00
   1.33023E+00   9.54242E-01   9.63181E-01   4.53484E-01   1.09700E+00   1.15222E+00   4.53484E-01   9.72786E-01   9.63181E-01   9.54242E-01   1.33023E+00
   1.32198E+00   9.58670E-01   9.71734E-01   4.65860E-01   1.10269E+00   1.14578E+00   4.65859E-01   9.79512E-01   9.71734E-01   9.58670E-01   1.32198E+00
   1.31465E+00   9.61735E-01   9.78140E-01   4.75553E-01   1.10674E+00   1.13904E+00   4.75552E-01   9.84444E-01   9.78140E-01   9.61735E-01   1.31465E+00
   1.30529E+00   9.64672E-01   9.84971E-01   4.86452E-01   1.11079E+00   1.12937E+00   4.86450E-01   9.89563E-01   9.84971E-01   9.64672E-01   1.30529E+00
   1.29715E+00   9.66486E-01   9.89894E-01   4.94821E-01   1.11345E+00   1.12019E+00   4.94820E-01   9.93126E-01   9.89894E-01   9.66486E-01   1.29715E+00
   1.28672E+00   9.67963E-01   9.95034E-01   5.04265E-01   1.11588E+00   1.10765E+00   5.04264E-01   9.96671E-01   9.95034E-01   9.67963E-01   1.28672E+00
   1.27783E+00   9.68583E-01   9.98537E-01   5.11359E-01   1.11722E+00   1.09641E+00   5.11357E-01   9.98926E-01   9.98537E-01   9.68583E-01   1.27783E+00
   1.26638E+00   9.68643E-01   1.00203E+00   5.19382E-01   1.11808E+00   1.08137E+00   5.19381E-01   1.00094E+00   1.00203E+00   9.68643E-01   1.26638E+00
   1.25680E+00   9.68138E-01   1.00418E+00   5.25255E-01   1.11817E+00   1.06843E+00   5.25254E-01   1.00196E+00   1.00418E+00   9.68138E-01   1.25680E+00
   1.24437E+00   9.66829E-01   1.00607E+00   5.31901E-01   1.11752E+00   1.05124E+00   5.31899E-01   1.00250E+00   1.00607E+00   9.66829E-01   1.24437E+00
   1.23420E+00   9.65274E-01   1.00695E+00   5.36617E-01   1.11643E+00   1.03694E+00   5.36616E-01   1.00236E+00   1.00695E+00   9.65274E-01   1.23420E+00
   1.22085E+00   9.62654E-01   1.00730E+00   5.41935E-01   1.11434E+00   1.01795E+00   5.41933E-01   1.00147E+00   1.00730E+00   9.62654E-01   1.22085E+00
   1.21015E+00   9.60130E-01   1.00700E+00   5.45565E-01   1.11217E+00   1.00261E+00   5.45563E-01   1.00026E+00   1.00700E+00   9.60130E-01   1.21015E+00
   1.19594E+00   9.56262E-01   1.00588E+00   5.49610E-01   1.10869E+00   9.82157E-01   5.49608E-01   9.98024E-01   1.00588E+00   9.56262E-01   1.19594E+00
   1.18480E+00   9.52854E-01   1.00448E+00   5.52228E-01   1.10552E+00   9.66084E-01   5.52226E-01   9.95823E-01   1.00448E+00   9.52854E-01   1.18480E+00
   1.16979E+00   9.47802E-01   1.00195E+00   5.55060E-01   1.10073E+00   9.44465E-01   5.55058E-01   9.92303E-01   1.00195E+00   9.47802E-01   1.16979E+00
   1.15829E+00   9.43599E-01   9.99548E-01   5.56744E-01   1.09667E+00   9.27937E-01   5.56741E-01   9.89208E-01   9.99548E-01   9.43599E-01   1.15829E+00
   1.14256E+00   9.37432E-01   9.95683E-01   5.58425E-01   1.09063E+00   9.05440E-01   5.58423E-01   9.84472E-01   9.95683E-01   9.37432E-01   1.14256E+00
   1.13078E+00   9.32524E-01   9.92383E-01   5.59254E-01   1.08577E+00   8.88706E-01   5.59252E-01   9.80577E-01   9.92383E-01   9.32524E-01   1.13078E+00
   1.11438E+00   9.25310E-01   9.87256E-01   5.59849E-01   1.07856E+00   8.65589E-01   5.59847E-01   9.74698E-01   9.87256E-01   9.25310E-01   1.11438E+00
   1.10241E+00   9.19786E-01   9.83151E-01   5.59904E-01   1.07300E+00   8.48869E-01   5.59902E-01   9.70096E-01   9.83151E-01   9.19786E-01   1.10241E+00
   1.08540E+00   9.11596E-01   9.76836E-01   5.59477E-01   1.06469E+00   8.25367E-01   5.59475E-01   9.63146E-01   9.76836E-01   9.11596E-01   1.08540E+00
   1.07332E+00   9.05546E-01   9.72025E-01   5.58839E-01   1.05852E+00   8.08852E-01   5.58837E-01   9.57930E-01   9.72025E-01   9.05546E-01   1.07332E+00
   1.05578E+00   8.96448E-01   9.64596E-01   5.57454E-01   1.04919E+00   7.85171E-01   5.57452E-01   9.49980E-01   9.64596E-01   8.96448E-01   1.05578E+00
   1.04366E+00   8.89960E-01   9.59175E-01   5.56202E-01   1.04251E+00   7.69025E-01   5.56200E-01   9.44243E-01   9.59175E-01   8.89960E-01   1.04366E+00
   1.02564E+00   8.80022E-01   9.50703E-01   5.53923E-01   1.03223E+00   7.45345E-01   5.53921E-01   9.35362E-01   9.50703E-01   8.80022E-01   1.02564E+00
   1.01357E+00   8.73180E-01   9.44768E-01   5.52134E-01   1.02512E+00   7.29704E-01   5.52132E-01   9.29192E-01   9.44768E-01   8.73180E-01   1.01357E+00
   1.28792E+00   8.96024E-01   9.03792E-01   3.73577E-01   1.04360E+00   1.12068E+00   3.73577E-01   9.14910E-01   9.03792E-01   8.96024E-01   1.28792E+00
   1.27742E+00   9.09432E-01   9.25188E-01   4.01801E-01   1.05930E+00   1.12192E+00   4.01801E-01   9.32510E-01   9.25188E-01   9.09432E-01   1.27742E+00
   1.27101E+00   9.15368E-01   9.35165E-01   4.15583E-01   1.06633E+00   1.11961E+00   4.15583E-01   9.40575E-01   9.35165E-01   9.15368E-01   1.27101E+00
   1.26509E+00   9.19796E-01   9.42934E-01   4.26695E-01   1.07162E+00   1.11612E+00   4.26695E-01   9.46769E-01   9.42934E-01   9.19796E-01   1.26509E+00
   1.25759E+00   9.24268E-01   9.51219E-01   4.39033E-01   1.07704E+00   1.11029E+00   4.39032E-01   9.53264E-01   9.51219E-01   9.24268E-01   1.25759E+00
   1.25082E+00   9.27423E-01   9.57489E-01   4.48818E-01   1.08093E+00   1.10402E+00   4.48817E-01   9.58078E-01   9.57489E-01   9.27423E-01   1.25082E+00
   1.24224E+00   9.30447E-01   9.64096E-01   4.59719E-01   1.08476E+00   1.09502E+00   4.59719E-01   9.63020E-01   9.64096E-01   9.30447E-01   1.24224E+00
   1.23466E+00   9.32373E-01   9.68911E-01   4.68209E-01   1.08730E+00   1.08631E+00   4.68208E-01   9.66500E-01   9.68911E-01   9.32373E-01   1.23466E+00
   1.22505E+00   9.33980E-01   9.73869E-01   4.77694E-01   1.08957E+00   1.07448E+00   4.77693E-01   9.69920E-01   9.73869E-01   9.33980E-01   1.22505E+00
   1.21672E+00   9.34731E-01   9.77285E-01   4.84929E-01   1.09081E+00   1.06370E+00   4.84928E-01   9.72121E-01   9.77285E-01   9.34731E-01   1.21672E+00
   1.20610E+00   9.34958E-01   9.80635E-01   4.93031E-01   1.09157E+00   1.04940E+00   4.93029E-01   9.74061E-01   9.80635E-01   9.34958E-01   1.20610E+00
   1.19709E+00   9.34597E-01   9.82718E-01   4.99063E-01   1.09159E+00   1.03689E+00   4.99062E-01   9.75050E-01   9.82718E-01   9.34597E-01   1.19709E+00
