   2.54846E+00   1.69232E+00   1.14845E+00   7.82356E-01   1.24453E+00   1.80504E+00   7.82347E-01   1.11149E+00   1.14845E+00   1.69232E+00   2.54846E+00
   2.55322E+00   1.70927E+00   1.17676E+00   8.09457E-01   1.27364E+00   1.84046E+00   8.09448E-01   1.14029E+00   1.17676E+00   1.70927E+00   2.55322E+00
   2.55828E+00   1.72954E+00   1.21110E+00   8.42395E-01   1.30893E+00   1.88075E+00   8.42386E-01   1.17524E+00   1.21110E+00   1.72954E+00   2.55828E+00
   2.56154E+00   1.74481E+00   1.23740E+00   8.67656E-01   1.33593E+00   1.90946E+00   8.67646E-01   1.20199E+00   1.23740E+00   1.74481E+00   2.56154E+00
   2.56471E+00   1.76319E+00   1.26964E+00   8.98689E-01   1.36901E+00   1.94195E+00   8.98678E-01   1.23479E+00   1.26964E+00   1.76319E+00   2.56471E+00
   2.56640E+00   1.77668E+00   1.29381E+00   9.21995E-01   1.39378E+00   1.96420E+00   9.21985E-01   1.25937E+00   1.29381E+00   1.77668E+00   2.56640E+00
   2.56755E+00   1.79302E+00   1.32379E+00   9.50968E-01   1.42449E+00   1.98906E+00   9.50957E-01   1.28987E+00   1.32379E+00   1.79302E+00   2.56755E+00
   2.56763E+00   1.80466E+00   1.34576E+00   9.72243E-01   1.44697E+00   2.00517E+00   9.72232E-01   1.31222E+00   1.34576E+00   1.80466E+00   2.56763E+00
   2.56665E+00   1.81884E+00   1.37335E+00   9.99032E-01   1.47517E+00   2.02264E+00   9.99020E-01   1.34030E+00   1.37335E+00   1.81884E+00   2.56665E+00
   2.56510E+00   1.82861E+00   1.39307E+00   1.01823E+00   1.49532E+00   2.03304E+00   1.01822E+00   1.36037E+00   1.39307E+00   1.82861E+00   2.56510E+00
   2.56191E+00   1.84053E+00   1.41818E+00   1.04274E+00   1.52094E+00   2.04344E+00   1.04273E+00   1.38593E+00   1.41818E+00   1.84053E+00   2.56191E+00
   2.55876E+00   1.84842E+00   1.43564E+00   1.05985E+00   1.53874E+00   2.04858E+00   1.05984E+00   1.40371E+00   1.43564E+00   1.84842E+00   2.55876E+00
   2.55331E+00   1.85803E+00   1.45819E+00   1.08202E+00   1.56170E+00   2.05229E+00   1.08201E+00   1.42668E+00   1.45819E+00   1.85803E+00   2.55331E+00
   2.54860E+00   1.86407E+00   1.47341E+00   1.09705E+00   1.57719E+00   2.05268E+00   1.09704E+00   1.44221E+00   1.47341E+00   1.86407E+00   2.54860E+00
   2.54087E+00   1.87132E+00   1.49336E+00   1.11684E+00   1.59745E+00   2.05013E+00   1.11683E+00   1.46255E+00   1.49336E+00   1.87132E+00   2.54087E+00
   2.53466E+00   1.87556E+00   1.50639E+00   1.12984E+00   1.61067E+00   2.04629E+00   1.12983E+00   1.47586E+00   1.50639E+00   1.87556E+00   2.53466E+00
   2.52464E+00   1.88043E+00   1.52371E+00   1.14722E+00   1.62821E+00   2.03796E+00   1.14721E+00   1.49356E+00   1.52371E+00   1.88043E+00   2.52464E+00
   2.51703E+00   1.88295E+00   1.53462E+00   1.15825E+00   1.63924E+00   2.03043E+00   1.15823E+00   1.50472E+00   1.53462E+00   1.88295E+00   2.51703E+00
   2.50472E+00   1.88546E+00   1.54931E+00   1.17323E+00   1.65406E+00   2.01678E+00   1.17321E+00   1.51977E+00   1.54931E+00   1.88546E+00   2.50472E+00
   2.49582E+00   1.88634E+00   1.55818E+00   1.18236E+00   1.66298E+00   2.00610E+00   1.18235E+00   1.52888E+00   1.55818E+00   1.88634E+00   2.49582E+00
   2.32880E+00   1.34731E+00   6.95575E-01   3.38842E-01   7.89017E-01   1.01879E+00   3.38844E-01   6.57346E-01   6.95575E-01   1.34731E+00   2.32880E+00
   2.34831E+00   1.39499E+00   7.70759E-01   4.09646E-01   8.66751E-01   1.17078E+00   4.09646E-01   7.33841E-01   7.70759E-01   1.39499E+00   2.34831E+00
   2.35836E+00   1.41998E+00   8.10155E-01   4.46856E-01   9.07401E-01   1.24643E+00   4.46855E-01   7.73885E-01   8.10155E-01   1.41998E+00   2.35836E+00
   2.36668E+00   1.44103E+00   8.43407E-01   4.78319E-01   9.41670E-01   1.30811E+00   4.78317E-01   8.07667E-01   8.43407E-01   1.44103E+00   2.36668E+00
   2.37610E+00   1.46545E+00   8.82084E-01   5.14980E-01   9.81483E-01   1.37729E+00   5.14977E-01   8.46940E-01   8.82084E-01   1.46545E+00   2.37610E+00
   2.38369E+00   1.48568E+00   9.14254E-01   5.45526E-01   1.01456E+00   1.43266E+00   5.45522E-01   8.79591E-01   9.14254E-01   1.48568E+00   2.38369E+00
   2.39220E+00   1.50922E+00   9.51888E-01   5.81321E-01   1.05321E+00   1.49486E+00   5.81317E-01   9.17771E-01   9.51888E-01   1.50922E+00   2.39220E+00
   2.39883E+00   1.52838E+00   9.82711E-01   6.10689E-01   1.08484E+00   1.54366E+00   6.10684E-01   9.49029E-01   9.82711E-01   1.52838E+00   2.39883E+00
   2.40616E+00   1.55076E+00   1.01901E+00   6.45332E-01   1.12204E+00   1.59855E+00   6.45327E-01   9.85825E-01   1.01901E+00   1.55076E+00   2.40616E+00
   2.41164E+00   1.56864E+00   1.04826E+00   6.73297E-01   1.15198E+00   1.64066E+00   6.73291E-01   1.01546E+00   1.04826E+00   1.56864E+00   2.41164E+00
   2.41757E+00   1.58962E+00   1.08296E+00   7.06538E-01   1.18748E+00   1.68803E+00   7.06531E-01   1.05062E+00   1.08296E+00   1.58962E+00   2.41757E+00
   2.42176E+00   1.60604E+00   1.11044E+00   7.32912E-01   1.21556E+00   1.72345E+00   7.32904E-01   1.07846E+00   1.11044E+00   1.60604E+00   2.42176E+00
   2.42609E+00   1.62541E+00   1.14332E+00   7.64532E-01   1.24912E+00   1.76323E+00   7.64524E-01   1.11176E+00   1.14332E+00   1.62541E+00   2.42609E+00
   2.42887E+00   1.64023E+00   1.16889E+00   7.89164E-01   1.27518E+00   1.79207E+00   7.89155E-01   1.13764E+00   1.16889E+00   1.64023E+00   2.42887E+00
   2.43143E+00   1.65781E+00   1.19976E+00   8.18980E-01   1.30663E+00   1.82431E+00   8.18971E-01   1.16889E+00   1.19976E+00   1.65781E+00   2.43143E+00
   2.43272E+00   1.67094E+00   1.22329E+00   8.41754E-01   1.33057E+00   1.84681E+00   8.41745E-01   1.19270E+00   1.22329E+00   1.67094E+00   2.43272E+00
   2.43339E+00   1.68658E+00   1.25200E+00   8.69614E-01   1.35975E+00   1.87163E+00   8.69605E-01   1.22176E+00   1.25200E+00   1.68658E+00   2.43339E+00
   2.43314E+00   1.69794E+00   1.27342E+00   8.90449E-01   1.38148E+00   1.88810E+00   8.90440E-01   1.24343E+00   1.27342E+00   1.69794E+00   2.43314E+00
   2.43181E+00   1.71153E+00   1.29984E+00   9.16234E-01   1.40827E+00   1.90576E+00   9.16224E-01   1.27017E+00   1.29984E+00   1.71153E+00   2.43181E+00
   2.43001E+00   1.72108E+00   1.31909E+00   9.35082E-01   1.42776E+00   1.91658E+00   9.35072E-01   1.28965E+00   1.31909E+00   1.72108E+00   2.43001E+00
   2.42660E+00   1.73253E+00   1.34313E+00   9.58701E-01   1.45206E+00   1.92738E+00   9.58690E-01   1.31398E+00   1.34313E+00   1.73253E+00   2.42660E+00
   2.42327E+00   1.74028E+00   1.36021E+00   9.75542E-01   1.46930E+00   1.93300E+00   9.75532E-01   1.33126E+00   1.36021E+00   1.74028E+00   2.42327E+00
   2.41774E+00   1.74952E+00   1.38179E+00   9.96930E-01   1.49106E+00   1.93732E+00   9.96919E-01   1.35311E+00   1.38179E+00   1.74952E+00   2.41774E+00
   2.41290E+00   1.75548E+00   1.39670E+00   1.01177E+00   1.50606E+00   1.93822E+00   1.01176E+00   1.36821E+00   1.39670E+00   1.75548E+00   2.41290E+00
   2.40522E+00   1.76249E+00   1.41580E+00   1.03089E+00   1.52523E+00   1.93647E+00   1.03088E+00   1.38755E+00   1.41580E+00   1.76249E+00   2.40522E+00
   2.39895E+00   1.76670E+00   1.42858E+00   1.04377E+00   1.53803E+00   1.93316E+00   1.04376E+00   1.40050E+00   1.42858E+00   1.76670E+00   2.39895E+00
   2.38912E+00   1.77146E+00   1.44516E+00   1.06060E+00   1.55460E+00   1.92580E+00   1.06059E+00   1.41731E+00   1.44516E+00   1.77146E+00   2.38912E+00
   2.38150E+00   1.77399E+00   1.45587E+00   1.07157E+00   1.56528E+00   1.91881E+00   1.07156E+00   1.42819E+00   1.45587E+00   1.77399E+00   2.38150E+00
   2.36952E+00   1.77649E+00   1.46993E+00   1.08612E+00   1.57924E+00   1.90630E+00   1.08611E+00   1.44247E+00   1.46993E+00   1.77649E+00   2.36952E+00
   2.36064E+00   1.77743E+00   1.47866E+00   1.09525E+00   1.58788E+00   1.89615E+00   1.09524E+00   1.45135E+00   1.47866E+00   1.77743E+00   2.36064E+00
   2.34655E+00   1.77770E+00   1.49023E+00   1.10753E+00   1.59927E+00   1.87899E+00   1.10752E+00   1.46313E+00   1.49023E+00   1.77770E+00   2.34655E+00
   2.33653E+00   1.77715E+00   1.49707E+00   1.11492E+00   1.60596E+00   1.86620E+00   1.11491E+00   1.47011E+00   1.49707E+00   1.77715E+00   2.33653E+00
   2.23716E+00   1.30925E+00   7.20941E-01   3.49318E-01   8.26481E-01   1.06718E+00   3.49320E-01   6.89495E-01   7.20941E-01   1.30925E+00   2.23716E+00
   2.25419E+00   1.35438E+00   7.92380E-01   4.16871E-01   8.99749E-01   1.20544E+00   4.16871E-01   7.61779E-01   7.92380E-01   1.35438E+00   2.25419E+00
   2.26275E+00   1.37780E+00   8.29574E-01   4.52152E-01   9.37819E-01   1.27357E+00   4.52151E-01   7.99380E-01   8.29574E-01   1.37780E+00   2.26275E+00
   2.26971E+00   1.39742E+00   8.60842E-01   4.81870E-01   9.69783E-01   1.32874E+00   4.81868E-01   8.30974E-01   8.60842E-01   1.39742E+00   2.26971E+00
   2.27744E+00   1.42005E+00   8.97067E-01   5.16365E-01   1.00677E+00   1.39017E+00   5.16363E-01   8.67559E-01   8.97067E-01   1.42005E+00   2.27744E+00
   2.28352E+00   1.43868E+00   9.27078E-01   5.45000E-01   1.03737E+00   1.43897E+00   5.44997E-01   8.97855E-01   9.27078E-01   1.43868E+00   2.28352E+00
   2.29018E+00   1.46023E+00   9.62046E-01   5.78431E-01   1.07299E+00   1.49334E+00   5.78427E-01   9.33140E-01   9.62046E-01   1.46023E+00   2.29018E+00
   2.29521E+00   1.47767E+00   9.90572E-01   6.05759E-01   1.10201E+00   1.53563E+00   6.05755E-01   9.61913E-01   9.90572E-01   1.47767E+00   2.29521E+00
   2.30056E+00   1.49791E+00   1.02403E+00   6.37879E-01   1.13601E+00   1.58272E+00   6.37874E-01   9.95649E-01   1.02403E+00   1.49791E+00   2.30056E+00
   2.30437E+00   1.51397E+00   1.05088E+00   6.63712E-01   1.16326E+00   1.61847E+00   6.63707E-01   1.02271E+00   1.05088E+00   1.51397E+00   2.30437E+00
   2.30824E+00   1.53269E+00   1.08261E+00   6.94307E-01   1.19541E+00   1.65820E+00   6.94301E-01   1.05468E+00   1.08261E+00   1.53269E+00   2.30824E+00
   2.31072E+00   1.54723E+00   1.10763E+00   7.18491E-01   1.22074E+00   1.68750E+00   7.18485E-01   1.07989E+00   1.10763E+00   1.54723E+00   2.31072E+00
   2.31293E+00   1.56426E+00   1.13744E+00   7.47379E-01   1.25088E+00   1.71990E+00   7.47372E-01   1.10991E+00   1.13744E+00   1.56426E+00   2.31293E+00
   2.31400E+00   1.57718E+00   1.16051E+00   7.69796E-01   1.27417E+00   1.74296E+00   7.69789E-01   1.13313E+00   1.16051E+00   1.57718E+00   2.31400E+00
   2.31443E+00   1.59237E+00   1.18825E+00   7.96827E-01   1.30214E+00   1.76815E+00   7.96819E-01   1.16105E+00   1.18825E+00   1.59237E+00   2.31443E+00
   2.31403E+00   1.60359E+00   1.20929E+00   8.17391E-01   1.32332E+00   1.78525E+00   8.17383E-01   1.18222E+00   1.20929E+00   1.60359E+00   2.31403E+00
   2.31257E+00   1.61683E+00   1.23483E+00   8.42446E-01   1.34899E+00   1.80345E+00   8.42437E-01   1.20792E+00   1.23483E+00   1.61683E+00   2.31257E+00
   2.31069E+00   1.62632E+00   1.25378E+00   8.61103E-01   1.36801E+00   1.81495E+00   8.61095E-01   1.22699E+00   1.25378E+00   1.62632E+00   2.31069E+00
   2.30728E+00   1.63751E+00   1.27704E+00   8.84092E-01   1.39130E+00   1.82647E+00   8.84083E-01   1.25038E+00   1.27704E+00   1.63751E+00   2.30728E+00
   2.30392E+00   1.64525E+00   1.29388E+00   9.00817E-01   1.40813E+00   1.83280E+00   9.00808E-01   1.26732E+00   1.29388E+00   1.64525E+00   2.30392E+00
   2.29850E+00   1.65434E+00   1.31478E+00   9.21675E-01   1.42897E+00   1.83798E+00   9.21666E-01   1.28833E+00   1.31478E+00   1.65434E+00   2.29850E+00
   2.29369E+00   1.66035E+00   1.32952E+00   9.36471E-01   1.44364E+00   1.83960E+00   9.36462E-01   1.30316E+00   1.32952E+00   1.66035E+00   2.29369E+00
   2.28625E+00   1.66730E+00   1.34801E+00   9.55159E-01   1.46200E+00   1.83886E+00   9.55149E-01   1.32177E+00   1.34801E+00   1.66730E+00   2.28625E+00
   2.28004E+00   1.67161E+00   1.36068E+00   9.68052E-01   1.47454E+00   1.83627E+00   9.68042E-01   1.33451E+00   1.36068E+00   1.67161E+00   2.28004E+00
   2.27056E+00   1.67641E+00   1.37676E+00   9.84550E-01   1.49040E+00   1.83004E+00   9.84540E-01   1.35069E+00   1.37676E+00   1.67641E+00   2.27056E+00
   2.26304E+00   1.67908E+00   1.38741E+00   9.95588E-01   1.50086E+00   1.82374E+00   9.95578E-01   1.36141E+00   1.38741E+00   1.67908E+00   2.26304E+00
   2.25154E+00   1.68173E+00   1.40107E+00   1.00990E+00   1.51422E+00   1.81250E+00   1.00989E+00   1.37516E+00   1.40107E+00   1.68173E+00   2.25154E+00
   2.24279E+00   1.68284E+00   1.40978E+00   1.01915E+00   1.52269E+00   1.80300E+00   1.01914E+00   1.38393E+00   1.40978E+00   1.68284E+00   2.24279E+00
   2.22929E+00   1.68335E+00   1.42103E+00   1.03129E+00   1.53357E+00   1.78721E+00   1.03128E+00   1.39528E+00   1.42103E+00   1.68335E+00   2.22929E+00
   2.21943E+00   1.68299E+00   1.42788E+00   1.03883E+00   1.54015E+00   1.77503E+00   1.03882E+00   1.40220E+00   1.42788E+00   1.68299E+00   2.21943E+00
   2.20397E+00   1.68141E+00   1.43676E+00   1.04883E+00   1.54859E+00   1.75517E+00   1.04882E+00   1.41117E+00   1.43676E+00   1.68141E+00   2.20397E+00
   2.19311E+00   1.67968E+00   1.44187E+00   1.05476E+00   1.55338E+00   1.74079E+00   1.05475E+00   1.41635E+00   1.44187E+00   1.67968E+00   2.19311E+00
   2.14216E+00   1.27097E+00   7.46550E-01   3.59727E-01   8.63125E-01   1.11125E+00   3.59729E-01   7.20993E-01   7.46550E-01   1.27097E+00   2.14216E+00
   2.15655E+00   1.31323E+00   8.13835E-01   4.23707E-01   9.31474E-01   1.23491E+00   4.23707E-01   7.88639E-01   8.13835E-01   1.31323E+00   2.15655E+00
   2.16355E+00   1.33495E+00   8.48634E-01   4.56911E-01   9.66750E-01   1.29515E+00   4.56910E-01   8.23596E-01   8.48634E-01   1.33495E+00   2.16355E+00
   2.16911E+00   1.35303E+00   8.77765E-01   4.84769E-01   9.96240E-01   1.34355E+00   4.84767E-01   8.52846E-01   8.77765E-01   1.35303E+00   2.16911E+00
   2.17511E+00   1.37375E+00   9.11372E-01   5.16980E-01   1.03021E+00   1.39699E+00   5.16977E-01   8.86572E-01   9.11372E-01   1.37375E+00   2.17511E+00
   2.17968E+00   1.39070E+00   9.39096E-01   5.43614E-01   1.05820E+00   1.43906E+00   5.43611E-01   9.14383E-01   9.39096E-01   1.39070E+00   2.17968E+00
   2.18448E+00   1.41018E+00   9.71263E-01   5.74591E-01   1.09064E+00   1.48547E+00   5.74588E-01   9.46636E-01   9.71263E-01   1.41018E+00   2.18448E+00
   2.18791E+00   1.42583E+00   9.97391E-01   5.99816E-01   1.11694E+00   1.52116E+00   5.99812E-01   9.72823E-01   9.97391E-01   1.42583E+00   2.18791E+00
   2.19131E+00   1.44388E+00   1.02790E+00   6.29351E-01   1.14761E+00   1.56043E+00   6.29346E-01   1.00339E+00   1.02790E+00   1.44388E+00   2.19131E+00
   2.19348E+00   1.45808E+00   1.05228E+00   6.53012E-01   1.17209E+00   1.58983E+00   6.53007E-01   1.02780E+00   1.05228E+00   1.45808E+00   2.19348E+00
   2.19533E+00   1.47452E+00   1.08096E+00   6.80926E-01   1.20082E+00   1.62198E+00   6.80920E-01   1.05651E+00   1.08096E+00   1.47452E+00   2.19533E+00
   2.19616E+00   1.48717E+00   1.10346E+00   7.02904E-01   1.22334E+00   1.64526E+00   7.02898E-01   1.07903E+00   1.10346E+00   1.48717E+00   2.19616E+00
   2.19633E+00   1.50185E+00   1.13015E+00   7.29051E-01   1.25000E+00   1.67041E+00   7.29045E-01   1.10573E+00   1.13015E+00   1.50185E+00   2.19633E+00
   2.19577E+00   1.51288E+00   1.15070E+00   7.49258E-01   1.27049E+00   1.68783E+00   7.49251E-01   1.12628E+00   1.15070E+00   1.51288E+00   2.19577E+00
   2.19416E+00   1.52570E+00   1.17528E+00   7.73520E-01   1.29495E+00   1.70620E+00   7.73513E-01   1.15084E+00   1.17528E+00   1.52570E+00   2.19416E+00
   2.19217E+00   1.53506E+00   1.19381E+00   7.91898E-01   1.31335E+00   1.71810E+00   7.91891E-01   1.16937E+00   1.19381E+00   1.53506E+00   2.19217E+00
   2.18872E+00   1.54593E+00   1.21619E+00   8.14188E-01   1.33552E+00   1.72996E+00   8.14180E-01   1.19172E+00   1.21619E+00   1.54593E+00   2.18872E+00
   2.18531E+00   1.55360E+00   1.23268E+00   8.30707E-01   1.35182E+00   1.73675E+00   8.30699E-01   1.20820E+00   1.23268E+00   1.55360E+00   2.18531E+00
   2.17996E+00   1.56246E+00   1.25279E+00   8.50960E-01   1.37164E+00   1.74246E+00   8.50952E-01   1.22827E+00   1.25279E+00   1.56246E+00   2.17996E+00
   2.17516E+00   1.56845E+00   1.26725E+00   8.65619E-01   1.38585E+00   1.74457E+00   8.65611E-01   1.24270E+00   1.26725E+00   1.56845E+00   2.17516E+00
   2.16790E+00   1.57527E+00   1.28504E+00   8.83796E-01   1.40328E+00   1.74452E+00   8.83788E-01   1.26046E+00   1.28504E+00   1.57527E+00   2.16790E+00
   2.16175E+00   1.57961E+00   1.29749E+00   8.96615E-01   1.41542E+00   1.74244E+00   8.96606E-01   1.27288E+00   1.29749E+00   1.57961E+00   2.16175E+00
   2.15257E+00   1.58438E+00   1.31295E+00   9.12699E-01   1.43045E+00   1.73706E+00   9.12690E-01   1.28831E+00   1.31295E+00   1.58438E+00   2.15257E+00
   2.14514E+00   1.58712E+00   1.32343E+00   9.23718E-01   1.44059E+00   1.73128E+00   9.23709E-01   1.29877E+00   1.32343E+00   1.58712E+00   2.14514E+00
   2.13405E+00   1.58983E+00   1.33657E+00   9.37710E-01   1.45322E+00   1.72102E+00   9.37701E-01   1.31187E+00   1.33657E+00   1.58983E+00   2.13405E+00
   2.12543E+00   1.59104E+00   1.34515E+00   9.46990E-01   1.46141E+00   1.71204E+00   9.46981E-01   1.32044E+00   1.34515E+00   1.59104E+00   2.12543E+00
   2.11246E+00   1.59172E+00   1.35598E+00   9.58907E-01   1.47166E+00   1.69736E+00   9.58898E-01   1.33124E+00   1.35598E+00   1.59172E+00   2.11246E+00
   2.10274E+00   1.59150E+00   1.36275E+00   9.66524E-01   1.47801E+00   1.68568E+00   9.66515E-01   1.33799E+00   1.36275E+00   1.59150E+00   2.10274E+00
   2.08793E+00   1.59018E+00   1.37129E+00   9.76398E-01   1.48592E+00   1.66706E+00   9.76389E-01   1.34652E+00   1.37129E+00   1.59018E+00   2.08793E+00
   2.07723E+00   1.58861E+00   1.37634E+00   9.82440E-01   1.49052E+00   1.65315E+00   9.82431E-01   1.35157E+00   1.37634E+00   1.58861E+00   2.07723E+00
   2.06064E+00   1.58533E+00   1.38265E+00   9.90314E-01   1.49614E+00   1.63104E+00   9.90305E-01   1.35787E+00   1.38265E+00   1.58533E+00   2.06064E+00
   2.04907E+00   1.58253E+00   1.38609E+00   9.94881E-01   1.49911E+00   1.61536E+00   9.94872E-01   1.36132E+00   1.38609E+00   1.58253E+00   2.04907E+00
   2.05385E+00   1.23628E+00   7.69559E-01   3.68918E-01   8.94845E-01   1.14596E+00   3.68920E-01   7.48310E-01   7.69559E-01   1.23628E+00   2.05385E+00
   2.06575E+00   1.27570E+00   8.32758E-01   4.29417E-01   9.58398E-01   1.25588E+00   4.29417E-01   8.11434E-01   8.32758E-01   1.27570E+00   2.06575E+00
   2.07131E+00   1.29577E+00   8.65239E-01   4.60632E-01   9.90985E-01   1.30879E+00   4.60631E-01   8.43850E-01   8.65239E-01   1.29577E+00   2.07131E+00
   2.07558E+00   1.31238E+00   8.92320E-01   4.86726E-01   1.01811E+00   1.35094E+00   4.86724E-01   8.70863E-01   8.92320E-01   1.31238E+00   2.07558E+00
   2.08001E+00   1.33129E+00   9.23434E-01   5.16787E-01   1.04924E+00   1.39705E+00   5.16785E-01   9.01885E-01   9.23434E-01   1.33129E+00   2.08001E+00
   2.08322E+00   1.34667E+00   9.48998E-01   5.41555E-01   1.07477E+00   1.43298E+00   5.41552E-01   9.27360E-01   9.48998E-01   1.34667E+00   2.08322E+00
   2.08635E+00   1.36423E+00   9.78535E-01   5.70256E-01   1.10422E+00   1.47218E+00   5.70253E-01   9.56781E-01   9.78535E-01   1.36423E+00   2.08635E+00
   2.08837E+00   1.37824E+00   1.00243E+00   5.93543E-01   1.12800E+00   1.50195E+00   5.93539E-01   9.80567E-01   1.00243E+00   1.37824E+00   2.08837E+00
   2.09004E+00   1.39426E+00   1.03020E+00   6.20709E-01   1.15560E+00   1.53422E+00   6.20705E-01   1.00821E+00   1.03020E+00   1.39426E+00   2.09004E+00
   2.09078E+00   1.40679E+00   1.05230E+00   6.42393E-01   1.17751E+00   1.55798E+00   6.42388E-01   1.03019E+00   1.05230E+00   1.40679E+00   2.09078E+00
   2.09088E+00   1.42115E+00   1.07817E+00   6.67878E-01   1.20311E+00   1.58344E+00   6.67873E-01   1.05591E+00   1.07817E+00   1.42115E+00   2.09088E+00
   2.09028E+00   1.43211E+00   1.09838E+00   6.87866E-01   1.22307E+00   1.60142E+00   6.87861E-01   1.07599E+00   1.09838E+00   1.43211E+00   2.09028E+00
   2.08870E+00   1.44469E+00   1.12222E+00   7.11553E-01   1.24657E+00   1.62026E+00   7.11547E-01   1.09967E+00   1.12222E+00   1.44469E+00   2.08870E+00
   2.08674E+00   1.45403E+00   1.14048E+00   7.29785E-01   1.26452E+00   1.63279E+00   7.29779E-01   1.11780E+00   1.14048E+00   1.45403E+00   2.08674E+00
   2.08341E+00   1.46476E+00   1.16220E+00   7.51584E-01   1.28581E+00   1.64528E+00   7.51578E-01   1.13936E+00   1.16220E+00   1.46476E+00   2.08341E+00
   2.08008E+00   1.47246E+00   1.17849E+00   7.68024E-01   1.30173E+00   1.65273E+00   7.68018E-01   1.15551E+00   1.17849E+00   1.47246E+00   2.08008E+00
   2.07496E+00   1.48126E+00   1.19802E+00   7.87872E-01   1.32076E+00   1.65919E+00   7.87865E-01   1.17487E+00   1.19802E+00   1.48126E+00   2.07496E+00
   2.07027E+00   1.48734E+00   1.21232E+00   8.02512E-01   1.33465E+00   1.66199E+00   8.02505E-01   1.18905E+00   1.21232E+00   1.48734E+00   2.07027E+00
   2.06333E+00   1.49418E+00   1.22962E+00   8.20369E-01   1.35138E+00   1.66282E+00   8.20362E-01   1.20619E+00   1.22962E+00   1.49418E+00   2.06333E+00
   2.05735E+00   1.49865E+00   1.24196E+00   8.33223E-01   1.36326E+00   1.66142E+00   8.33216E-01   1.21841E+00   1.24196E+00   1.49865E+00   2.05735E+00
   2.04858E+00   1.50352E+00   1.25702E+00   8.49070E-01   1.37768E+00   1.65703E+00   8.49062E-01   1.23330E+00   1.25702E+00   1.50352E+00   2.04858E+00
   2.04135E+00   1.50642E+00   1.26744E+00   8.60173E-01   1.38761E+00   1.65192E+00   8.60166E-01   1.24361E+00   1.26744E+00   1.50642E+00   2.04135E+00
   2.03077E+00   1.50932E+00   1.28024E+00   8.74009E-01   1.39972E+00   1.64275E+00   8.74002E-01   1.25626E+00   1.28024E+00   1.50932E+00   2.03077E+00
   2.02237E+00   1.51073E+00   1.28880E+00   8.83416E-01   1.40775E+00   1.63441E+00   8.83408E-01   1.26472E+00   1.28880E+00   1.51073E+00   2.02237E+00
   2.01001E+00   1.51167E+00   1.29937E+00   8.95258E-01   1.41756E+00   1.62093E+00   8.95250E-01   1.27516E+00   1.29937E+00   1.51167E+00   2.01001E+00
   2.00053E+00   1.51166E+00   1.30614E+00   9.03037E-01   1.42379E+00   1.60984E+00   9.03028E-01   1.28185E+00   1.30614E+00   1.51166E+00   2.00053E+00
   1.98643E+00   1.51069E+00   1.31451E+00   9.12914E-01   1.43135E+00   1.59249E+00   9.12906E-01   1.29010E+00   1.31451E+00   1.51069E+00   1.98643E+00
   1.97598E+00   1.50935E+00   1.31959E+00   9.19147E-01   1.43586E+00   1.57913E+00   9.19139E-01   1.29512E+00   1.31959E+00   1.50935E+00   1.97598E+00
   1.96019E+00   1.50650E+00   1.32579E+00   9.27103E-01   1.44121E+00   1.55837E+00   9.27095E-01   1.30123E+00   1.32579E+00   1.50650E+00   1.96019E+00
   1.94888E+00   1.50394E+00   1.32929E+00   9.31882E-01   1.44412E+00   1.54318E+00   9.31874E-01   1.30468E+00   1.32929E+00   1.50394E+00   1.94888E+00
   1.93145E+00   1.49927E+00   1.33338E+00   9.37968E-01   1.44732E+00   1.51946E+00   9.37960E-01   1.30870E+00   1.33338E+00   1.49927E+00   1.93145E+00
   1.91940E+00   1.49559E+00   1.33541E+00   9.41395E-01   1.44874E+00   1.50287E+00   9.41386E-01   1.31069E+00   1.33541E+00   1.49559E+00   1.91940E+00
   1.96275E+00   1.20121E+00   7.92304E-01   3.77834E-01   9.24860E-01   1.17486E+00   3.77836E-01   7.74216E-01   7.92304E-01   1.20121E+00   1.96275E+00
   1.97205E+00   1.23755E+00   8.51084E-01   4.34604E-01   9.83276E-01   1.27056E+00   4.34604E-01   8.32497E-01   8.51084E-01   1.23755E+00   1.97205E+00
   1.97614E+00   1.25588E+00   8.81092E-01   4.63721E-01   1.01302E+00   1.31597E+00   4.63721E-01   8.62225E-01   8.81092E-01   1.25588E+00   1.97614E+00
   1.97911E+00   1.27094E+00   9.06004E-01   4.87969E-01   1.03767E+00   1.35177E+00   4.87968E-01   8.86891E-01   9.06004E-01   1.27094E+00   1.97911E+00
   1.98198E+00   1.28797E+00   9.34499E-01   5.15798E-01   1.06581E+00   1.39049E+00   5.15796E-01   9.15092E-01   9.34499E-01   1.28797E+00   1.98198E+00
   1.98383E+00   1.30172E+00   9.57807E-01   5.38640E-01   1.08879E+00   1.42027E+00   5.38638E-01   9.38146E-01   9.57807E-01   1.30172E+00   1.98383E+00
   1.98532E+00   1.31730E+00   9.84614E-01   5.65009E-01   1.11516E+00   1.45228E+00   5.65006E-01   9.64647E-01   9.84614E-01   1.31730E+00   1.98532E+00
   1.98595E+00   1.32963E+00   1.00620E+00   5.86322E-01   1.13635E+00   1.47618E+00   5.86319E-01   9.85970E-01   1.00620E+00   1.32963E+00   1.98595E+00
   1.98595E+00   1.34362E+00   1.03117E+00   6.11088E-01   1.16081E+00   1.50158E+00   6.11084E-01   1.01063E+00   1.03117E+00   1.34362E+00   1.98595E+00
