   1.80066E+00   1.40512E+00   1.27744E+00   8.52094E-01   1.41001E+00   1.39463E+00   8.52088E-01   1.29539E+00   1.27744E+00   1.40512E+00   1.80066E+00
   1.89856E+00   1.15814E+00   7.84273E-01   3.19546E-01   9.78497E-01   1.20169E+00   3.19547E-01   8.48343E-01   7.84273E-01   1.15814E+00   1.89856E+00
   1.90434E+00   1.19196E+00   8.40684E-01   3.74951E-01   1.03080E+00   1.28311E+00   3.74951E-01   9.00939E-01   8.40684E-01   1.19196E+00   1.90434E+00
   1.90651E+00   1.20887E+00   8.69322E-01   4.03256E-01   1.05723E+00   1.32115E+00   4.03255E-01   9.27560E-01   8.69322E-01   1.20887E+00   1.90651E+00
   1.90784E+00   1.22269E+00   8.93012E-01   4.26771E-01   1.07901E+00   1.35080E+00   4.26770E-01   9.49535E-01   8.93012E-01   1.22269E+00   1.90784E+00
   1.90875E+00   1.23822E+00   9.20014E-01   4.53698E-01   1.10374E+00   1.38243E+00   4.53697E-01   9.74524E-01   9.20014E-01   1.23822E+00   1.90875E+00
   1.90895E+00   1.25068E+00   9.42020E-01   4.75751E-01   1.12381E+00   1.40640E+00   4.75749E-01   9.94838E-01   9.42020E-01   1.25068E+00   1.90895E+00
   1.90849E+00   1.26470E+00   9.67239E-01   5.01155E-01   1.14671E+00   1.43170E+00   5.01153E-01   1.01805E+00   9.67239E-01   1.26470E+00   1.90849E+00
   1.90750E+00   1.27571E+00   9.87465E-01   5.21646E-01   1.16499E+00   1.45019E+00   5.21644E-01   1.03662E+00   9.87465E-01   1.27571E+00   1.90750E+00
   1.90556E+00   1.28811E+00   1.01078E+00   5.45410E-01   1.18594E+00   1.46930E+00   5.45408E-01   1.05795E+00   1.01078E+00   1.28811E+00   1.90556E+00
   1.90333E+00   1.29762E+00   1.02916E+00   5.64268E-01   1.20236E+00   1.48255E+00   5.64265E-01   1.07471E+00   1.02916E+00   1.29762E+00   1.90333E+00
   1.89985E+00   1.30831E+00   1.05048E+00   5.86301E-01   1.22129E+00   1.49570E+00   5.86297E-01   1.09406E+00   1.05048E+00   1.30831E+00   1.89985E+00
   1.89638E+00   1.31628E+00   1.06697E+00   6.03479E-01   1.23582E+00   1.50406E+00   6.03476E-01   1.10897E+00   1.06697E+00   1.31628E+00   1.89638E+00
   1.89131E+00   1.32521E+00   1.08622E+00   6.23714E-01   1.25265E+00   1.51154E+00   6.23710E-01   1.12630E+00   1.08622E+00   1.32521E+00   1.89131E+00
   1.88660E+00   1.33164E+00   1.10081E+00   6.39193E-01   1.26529E+00   1.51536E+00   6.39189E-01   1.13936E+00   1.10081E+00   1.33164E+00   1.88660E+00
   1.87991E+00   1.33876E+00   1.11796E+00   6.57585E-01   1.28000E+00   1.51752E+00   6.57581E-01   1.15461E+00   1.11796E+00   1.33876E+00   1.87991E+00
   1.87399E+00   1.34366E+00   1.13065E+00   6.71366E-01   1.29076E+00   1.51723E+00   6.71361E-01   1.16583E+00   1.13065E+00   1.34366E+00   1.87399E+00
   1.86568E+00   1.34895E+00   1.14566E+00   6.87892E-01   1.30332E+00   1.51443E+00   6.87887E-01   1.17899E+00   1.14566E+00   1.34895E+00   1.86568E+00
   1.85860E+00   1.35236E+00   1.15649E+00   6.99996E-01   1.31224E+00   1.51047E+00   6.99992E-01   1.18840E+00   1.15649E+00   1.35236E+00   1.85860E+00
   1.84867E+00   1.35583E+00   1.16937E+00   7.14652E-01   1.32266E+00   1.50314E+00   7.14647E-01   1.19948E+00   1.16937E+00   1.35583E+00   1.84867E+00
   1.84049E+00   1.35779E+00   1.17838E+00   7.25119E-01   1.32979E+00   1.49594E+00   7.25114E-01   1.20714E+00   1.17838E+00   1.35779E+00   1.84049E+00
   1.82898E+00   1.35946E+00   1.18914E+00   7.37916E-01   1.33808E+00   1.48450E+00   7.37911E-01   1.21615E+00   1.18914E+00   1.35946E+00   1.82898E+00
   1.81978E+00   1.36004E+00   1.19640E+00   7.46801E-01   1.34351E+00   1.47453E+00   7.46796E-01   1.22213E+00   1.19640E+00   1.36004E+00   1.81978E+00
   1.80671E+00   1.35993E+00   1.20507E+00   7.57765E-01   1.34971E+00   1.45942E+00   7.57760E-01   1.22910E+00   1.20507E+00   1.35993E+00   1.80671E+00
   1.79658E+00   1.35921E+00   1.21066E+00   7.65137E-01   1.35350E+00   1.44712E+00   7.65132E-01   1.23348E+00   1.21066E+00   1.35921E+00   1.79658E+00
   1.78201E+00   1.35736E+00   1.21727E+00   7.74305E-01   1.35767E+00   1.42876E+00   7.74300E-01   1.23846E+00   1.21727E+00   1.35736E+00   1.78201E+00
   1.77105E+00   1.35543E+00   1.22129E+00   7.80243E-01   1.35993E+00   1.41455E+00   7.80238E-01   1.24134E+00   1.22129E+00   1.35543E+00   1.77105E+00
   1.75503E+00   1.35190E+00   1.22589E+00   7.87663E-01   1.36210E+00   1.39337E+00   7.87658E-01   1.24438E+00   1.22589E+00   1.35190E+00   1.75503E+00
   1.74334E+00   1.34886E+00   1.22843E+00   7.92255E-01   1.36294E+00   1.37768E+00   7.92250E-01   1.24585E+00   1.22843E+00   1.34886E+00   1.74334E+00
   1.72594E+00   1.34370E+00   1.23109E+00   7.97982E-01   1.36319E+00   1.35407E+00   7.97977E-01   1.24702E+00   1.23109E+00   1.34370E+00   1.72594E+00
   1.71363E+00   1.33965E+00   1.23226E+00   8.01324E-01   1.36272E+00   1.33727E+00   8.01319E-01   1.24720E+00   1.23226E+00   1.33965E+00   1.71363E+00
   1.69490E+00   1.33293E+00   1.23305E+00   8.05420E-01   1.36111E+00   1.31164E+00   8.05415E-01   1.24656E+00   1.23305E+00   1.33293E+00   1.69490E+00
   1.68209E+00   1.32798E+00   1.23296E+00   8.07610E-01   1.35944E+00   1.29408E+00   8.07605E-01   1.24556E+00   1.23296E+00   1.32798E+00   1.68209E+00
   1.80771E+00   1.12611E+00   8.08071E-01   3.30596E-01   9.99262E-01   1.21280E+00   3.30597E-01   8.66899E-01   8.08071E-01   1.12611E+00   1.80771E+00
   1.81122E+00   1.15679E+00   8.59819E-01   3.82240E-01   1.04636E+00   1.28127E+00   3.82240E-01   9.14536E-01   8.59819E-01   1.15679E+00   1.81122E+00
   1.81214E+00   1.17196E+00   8.85908E-01   4.08478E-01   1.06996E+00   1.31261E+00   4.08478E-01   9.38467E-01   8.85908E-01   1.17196E+00   1.81214E+00
   1.81238E+00   1.18427E+00   9.07391E-01   4.30200E-01   1.08931E+00   1.33665E+00   4.30199E-01   9.58122E-01   9.07391E-01   1.18427E+00   1.81238E+00
   1.81200E+00   1.19799E+00   9.31761E-01   4.54985E-01   1.11116E+00   1.36185E+00   4.54984E-01   9.80358E-01   9.31761E-01   1.19799E+00   1.81200E+00
   1.81110E+00   1.20891E+00   9.51525E-01   4.75212E-01   1.12879E+00   1.38052E+00   4.75210E-01   9.98337E-01   9.51525E-01   1.20891E+00   1.81110E+00
   1.80932E+00   1.22108E+00   9.74059E-01   4.98427E-01   1.14877E+00   1.39971E+00   4.98425E-01   1.01877E+00   9.74059E-01   1.22108E+00   1.80932E+00
   1.80724E+00   1.23055E+00   9.92035E-01   5.17083E-01   1.16462E+00   1.41325E+00   5.17081E-01   1.03500E+00   9.92035E-01   1.23055E+00   1.80724E+00
   1.80399E+00   1.24109E+00   1.01264E+00   5.38637E-01   1.18265E+00   1.42665E+00   5.38635E-01   1.05354E+00   1.01264E+00   1.24109E+00   1.80399E+00
   1.80070E+00   1.24907E+00   1.02878E+00   5.55675E-01   1.19667E+00   1.43537E+00   5.55673E-01   1.06800E+00   1.02878E+00   1.24907E+00   1.80070E+00
   1.79595E+00   1.25790E+00   1.04739E+00   5.75502E-01   1.21270E+00   1.44324E+00   5.75499E-01   1.08458E+00   1.04739E+00   1.25790E+00   1.79595E+00
   1.79146E+00   1.26439E+00   1.06169E+00   5.90896E-01   1.22489E+00   1.44749E+00   5.90893E-01   1.09726E+00   1.06169E+00   1.26439E+00   1.79146E+00
   1.78517E+00   1.27149E+00   1.07825E+00   6.08950E-01   1.23887E+00   1.45016E+00   6.08946E-01   1.11185E+00   1.07825E+00   1.27149E+00   1.78517E+00
   1.77951E+00   1.27648E+00   1.09070E+00   6.22698E-01   1.24924E+00   1.45034E+00   6.22694E-01   1.12274E+00   1.09070E+00   1.27648E+00   1.77951E+00
   1.77167E+00   1.28183E+00   1.10520E+00   6.38954E-01   1.26116E+00   1.44819E+00   6.38951E-01   1.13532E+00   1.10520E+00   1.28183E+00   1.77167E+00
   1.76488E+00   1.28536E+00   1.11583E+00   6.51073E-01   1.26975E+00   1.44471E+00   6.51069E-01   1.14446E+00   1.11583E+00   1.28536E+00   1.76488E+00
   1.75550E+00   1.28895E+00   1.12826E+00   6.65526E-01   1.27960E+00   1.43813E+00   6.65522E-01   1.15504E+00   1.12826E+00   1.28895E+00   1.75550E+00
   1.74763E+00   1.29107E+00   1.13712E+00   6.76050E-01   1.28645E+00   1.43143E+00   6.76046E-01   1.16247E+00   1.13712E+00   1.29107E+00   1.74763E+00
   1.73675E+00   1.29292E+00   1.14749E+00   6.88710E-01   1.29426E+00   1.42084E+00   6.88706E-01   1.17106E+00   1.14749E+00   1.29292E+00   1.73675E+00
   1.72788E+00   1.29368E+00   1.15463E+00   6.97689E-01   1.29945E+00   1.41135E+00   6.97685E-01   1.17685E+00   1.15463E+00   1.29368E+00   1.72788E+00
   1.71551E+00   1.29383E+00   1.16298E+00   7.08581E-01   1.30525E+00   1.39717E+00   7.08577E-01   1.18348E+00   1.16298E+00   1.29383E+00   1.71551E+00
   1.70573E+00   1.29331E+00   1.16848E+00   7.16078E-01   1.30884E+00   1.38534E+00   7.16074E-01   1.18772E+00   1.16848E+00   1.29331E+00   1.70573E+00
   1.69193E+00   1.29178E+00   1.17484E+00   7.25237E-01   1.31267E+00   1.36800E+00   7.25233E-01   1.19243E+00   1.17484E+00   1.29178E+00   1.69193E+00
   1.68132E+00   1.29006E+00   1.17878E+00   7.31327E-01   1.31478E+00   1.35424E+00   7.31322E-01   1.19519E+00   1.17878E+00   1.29006E+00   1.68132E+00
   1.66615E+00   1.28692E+00   1.18320E+00   7.38800E-01   1.31670E+00   1.33414E+00   7.38795E-01   1.19804E+00   1.18320E+00   1.28692E+00   1.66615E+00
   1.65481E+00   1.28410E+00   1.18569E+00   7.43565E-01   1.31740E+00   1.31885E+00   7.43560E-01   1.19943E+00   1.18569E+00   1.28410E+00   1.65481E+00
   1.63833E+00   1.27939E+00   1.18823E+00   7.49405E-01   1.31747E+00   1.29640E+00   7.49400E-01   1.20048E+00   1.18823E+00   1.27939E+00   1.63833E+00
   1.62637E+00   1.27556E+00   1.18936E+00   7.52935E-01   1.31689E+00   1.27997E+00   7.52930E-01   1.20060E+00   1.18936E+00   1.27556E+00   1.62637E+00
   1.60865E+00   1.26935E+00   1.19008E+00   7.57203E-01   1.31518E+00   1.25553E+00   7.57199E-01   1.19991E+00   1.19008E+00   1.26935E+00   1.60865E+00
   1.59617E+00   1.26462E+00   1.18998E+00   7.59593E-01   1.31343E+00   1.23831E+00   7.59588E-01   1.19888E+00   1.18998E+00   1.26462E+00   1.59617E+00
   1.57727E+00   1.25698E+00   1.18895E+00   7.62355E-01   1.31001E+00   1.21225E+00   7.62350E-01   1.19653E+00   1.18895E+00   1.25698E+00   1.57727E+00
   1.56438E+00   1.25145E+00   1.18771E+00   7.63702E-01   1.30720E+00   1.19454E+00   7.63698E-01   1.19444E+00   1.18771E+00   1.25145E+00   1.56438E+00
   1.72367E+00   1.09655E+00   8.28738E-01   3.40315E-01   1.01524E+00   1.21645E+00   3.40316E-01   8.81246E-01   8.28738E-01   1.09655E+00   1.72367E+00
   1.72511E+00   1.12425E+00   8.76034E-01   3.88400E-01   1.05746E+00   1.27321E+00   3.88400E-01   9.24235E-01   8.76034E-01   1.12425E+00   1.72511E+00
   1.72491E+00   1.13780E+00   8.99711E-01   4.12704E-01   1.07844E+00   1.29855E+00   4.12704E-01   9.45666E-01   8.99711E-01   1.13780E+00   1.72491E+00
   1.72418E+00   1.14870E+00   9.19115E-01   4.32757E-01   1.09554E+00   1.31760E+00   4.32756E-01   9.63177E-01   9.19115E-01   1.14870E+00   1.72418E+00
   1.72266E+00   1.16076E+00   9.41021E-01   4.55560E-01   1.11474E+00   1.33709E+00   4.55558E-01   9.82878E-01   9.41021E-01   1.16076E+00   1.72266E+00
   1.72079E+00   1.17026E+00   9.58695E-01   4.74103E-01   1.13012E+00   1.35111E+00   4.74102E-01   9.98716E-01   9.58695E-01   1.17026E+00   1.72079E+00
   1.71787E+00   1.18075E+00   9.78735E-01   4.95312E-01   1.14745E+00   1.36495E+00   4.95311E-01   1.01660E+00   9.78735E-01   1.18075E+00   1.71787E+00
   1.71484E+00   1.18881E+00   9.94632E-01   5.12295E-01   1.16108E+00   1.37421E+00   5.12293E-01   1.03073E+00   9.94632E-01   1.18881E+00   1.71484E+00
   1.71048E+00   1.19766E+00   1.01274E+00   5.31842E-01   1.17647E+00   1.38265E+00   5.31840E-01   1.04673E+00   1.01274E+00   1.19766E+00   1.71048E+00
   1.70629E+00   1.20427E+00   1.02683E+00   5.47233E-01   1.18833E+00   1.38748E+00   5.47231E-01   1.05913E+00   1.02683E+00   1.20427E+00   1.70629E+00
   1.70045E+00   1.21145E+00   1.04296E+00   5.65072E-01   1.20175E+00   1.39084E+00   5.65069E-01   1.07322E+00   1.04296E+00   1.21145E+00   1.70045E+00
   1.69512E+00   1.21660E+00   1.05526E+00   5.78865E-01   1.21184E+00   1.39162E+00   5.78862E-01   1.08388E+00   1.05526E+00   1.21660E+00   1.69512E+00
   1.68781E+00   1.22209E+00   1.06938E+00   5.94968E-01   1.22327E+00   1.39025E+00   5.94965E-01   1.09604E+00   1.06938E+00   1.22209E+00   1.68781E+00
   1.68137E+00   1.22581E+00   1.07990E+00   6.07174E-01   1.23163E+00   1.38737E+00   6.07171E-01   1.10500E+00   1.07990E+00   1.22581E+00   1.68137E+00
   1.67259E+00   1.22960E+00   1.09202E+00   6.21534E-01   1.24107E+00   1.38166E+00   6.21531E-01   1.11522E+00   1.09202E+00   1.22960E+00   1.67259E+00
   1.66509E+00   1.23193E+00   1.10079E+00   6.32182E-01   1.24775E+00   1.37555E+00   6.32178E-01   1.12253E+00   1.10079E+00   1.23193E+00   1.66509E+00
   1.65487E+00   1.23404E+00   1.11091E+00   6.44807E-01   1.25521E+00   1.36589E+00   6.44803E-01   1.13083E+00   1.11091E+00   1.23404E+00   1.65487E+00
   1.64638E+00   1.23504E+00   1.11799E+00   6.53941E-01   1.26025E+00   1.35698E+00   6.53937E-01   1.13653E+00   1.11799E+00   1.23504E+00   1.64638E+00
   1.63474E+00   1.23550E+00   1.12614E+00   6.64853E-01   1.26578E+00   1.34378E+00   6.64849E-01   1.14294E+00   1.12614E+00   1.23550E+00   1.63474E+00
   1.62535E+00   1.23523E+00   1.13161E+00   6.72532E-01   1.26927E+00   1.33249E+00   6.72528E-01   1.14711E+00   1.13161E+00   1.23523E+00   1.62535E+00
   1.61234E+00   1.23407E+00   1.13782E+00   6.81765E-01   1.27289E+00   1.31618E+00   6.81761E-01   1.15167E+00   1.13782E+00   1.23407E+00   1.61234E+00
   1.60212E+00   1.23261E+00   1.14176E+00   6.88057E-01   1.27491E+00   1.30292E+00   6.88053E-01   1.15440E+00   1.14176E+00   1.23261E+00   1.60212E+00
   1.58780E+00   1.22989E+00   1.14609E+00   6.95655E-01   1.27669E+00   1.28390E+00   6.95650E-01   1.15716E+00   1.14609E+00   1.22989E+00   1.58780E+00
   1.57685E+00   1.22733E+00   1.14858E+00   7.00638E-01   1.27734E+00   1.26907E+00   7.00634E-01   1.15854E+00   1.14858E+00   1.22733E+00   1.57685E+00
   1.56128E+00   1.22309E+00   1.15108E+00   7.06653E-01   1.27733E+00   1.24772E+00   7.06649E-01   1.15955E+00   1.15108E+00   1.22309E+00   1.56128E+00
   1.54969E+00   1.21953E+00   1.15223E+00   7.10412E-01   1.27671E+00   1.23170E+00   7.10408E-01   1.15968E+00   1.15223E+00   1.21953E+00   1.54969E+00
   1.53294E+00   1.21384E+00   1.15296E+00   7.14904E-01   1.27499E+00   1.20841E+00   7.14900E-01   1.15903E+00   1.15296E+00   1.21384E+00   1.53294E+00
   1.52082E+00   1.20938E+00   1.15288E+00   7.17529E-01   1.27320E+00   1.19153E+00   7.17525E-01   1.15800E+00   1.15288E+00   1.20938E+00   1.52082E+00
   1.50295E+00   1.20230E+00   1.15192E+00   7.20560E-01   1.26984E+00   1.16665E+00   7.20556E-01   1.15575E+00   1.15192E+00   1.20230E+00   1.50295E+00
   1.49041E+00   1.19703E+00   1.15070E+00   7.22146E-01   1.26700E+00   1.14924E+00   7.22142E-01   1.15369E+00   1.15070E+00   1.19703E+00   1.49041E+00
   1.47148E+00   1.18864E+00   1.14811E+00   7.23783E-01   1.26206E+00   1.12308E+00   7.23779E-01   1.14990E+00   1.14811E+00   1.18864E+00   1.47148E+00
   1.45863E+00   1.18267E+00   1.14588E+00   7.24424E-01   1.25829E+00   1.10542E+00   7.24420E-01   1.14691E+00   1.14588E+00   1.18267E+00   1.45863E+00
   1.63812E+00   1.06640E+00   8.48179E-01   3.49617E-01   1.02802E+00   1.21330E+00   3.49617E-01   8.92814E-01   8.48179E-01   1.06640E+00   1.63812E+00
   1.63751E+00   1.09101E+00   8.90822E-01   3.94020E-01   1.06525E+00   1.25852E+00   3.94020E-01   9.31043E-01   8.90822E-01   1.09101E+00   1.63751E+00
   1.63620E+00   1.10289E+00   9.12000E-01   4.16340E-01   1.08356E+00   1.27799E+00   4.16340E-01   9.49934E-01   9.12000E-01   1.10289E+00   1.63620E+00
   1.63453E+00   1.11237E+00   9.29261E-01   4.34690E-01   1.09840E+00   1.29221E+00   4.34689E-01   9.65275E-01   9.29261E-01   1.11237E+00   1.63453E+00
   1.63190E+00   1.12274E+00   9.48636E-01   4.55480E-01   1.11492E+00   1.30619E+00   4.55479E-01   9.82424E-01   9.48636E-01   1.12274E+00   1.63190E+00
   1.62911E+00   1.13082E+00   9.64173E-01   4.72325E-01   1.12806E+00   1.31574E+00   4.72324E-01   9.96115E-01   9.64173E-01   1.13082E+00   1.62911E+00
   1.62510E+00   1.13962E+00   9.81676E-01   4.91516E-01   1.14272E+00   1.32448E+00   4.91515E-01   1.01146E+00   9.81676E-01   1.13962E+00   1.62510E+00
   1.62118E+00   1.14628E+00   9.95462E-01   5.06823E-01   1.15415E+00   1.32967E+00   5.06821E-01   1.02348E+00   9.95462E-01   1.14628E+00   1.62118E+00
   1.61577E+00   1.15346E+00   1.01105E+00   5.24368E-01   1.16692E+00   1.33346E+00   5.24366E-01   1.03698E+00   1.01105E+00   1.15346E+00   1.61577E+00
   1.61074E+00   1.15871E+00   1.02308E+00   5.38124E-01   1.17664E+00   1.33464E+00   5.38122E-01   1.04733E+00   1.02308E+00   1.15871E+00   1.61074E+00
   1.60392E+00   1.16427E+00   1.03672E+00   5.53995E-01   1.18750E+00   1.33381E+00   5.53993E-01   1.05897E+00   1.03672E+00   1.16427E+00   1.60392E+00
   1.59781E+00   1.16812E+00   1.04702E+00   5.66208E-01   1.19554E+00   1.33138E+00   5.66206E-01   1.06767E+00   1.04702E+00   1.16812E+00   1.59781E+00
   1.58959E+00   1.17203E+00   1.05871E+00   5.80395E-01   1.20447E+00   1.32630E+00   5.80393E-01   1.07745E+00   1.05871E+00   1.17203E+00   1.58959E+00
   1.58245E+00   1.17452E+00   1.06730E+00   5.91090E-01   1.21087E+00   1.32065E+00   5.91087E-01   1.08454E+00   1.06730E+00   1.17452E+00   1.58245E+00
   1.57284E+00   1.17682E+00   1.07705E+00   6.03600E-01   1.21791E+00   1.31172E+00   6.03597E-01   1.09246E+00   1.07705E+00   1.17682E+00   1.57284E+00
   1.56472E+00   1.17799E+00   1.08399E+00   6.12816E-01   1.22272E+00   1.30328E+00   6.12813E-01   1.09799E+00   1.08399E+00   1.17799E+00   1.56472E+00
   1.55377E+00   1.17869E+00   1.09183E+00   6.23668E-01   1.22789E+00   1.29089E+00   6.23665E-01   1.10409E+00   1.09183E+00   1.17869E+00   1.55377E+00
   1.54475E+00   1.17862E+00   1.09718E+00   6.31460E-01   1.23119E+00   1.28005E+00   6.31456E-01   1.10813E+00   1.09718E+00   1.17862E+00   1.54475E+00
   1.53249E+00   1.17776E+00   1.10314E+00   6.40687E-01   1.23452E+00   1.26461E+00   6.40683E-01   1.11245E+00   1.10314E+00   1.17776E+00   1.53249E+00
   1.52266E+00   1.17651E+00   1.10698E+00   6.47116E-01   1.23638E+00   1.25179E+00   6.47113E-01   1.11507E+00   1.10698E+00   1.17651E+00   1.52266E+00
   1.50915E+00   1.17413E+00   1.11111E+00   6.54761E-01   1.23794E+00   1.23370E+00   6.54757E-01   1.11766E+00   1.11111E+00   1.17413E+00   1.50915E+00
   1.49859E+00   1.17180E+00   1.11353E+00   6.59902E-01   1.23846E+00   1.21928E+00   6.59899E-01   1.11896E+00   1.11353E+00   1.17180E+00   1.49859E+00
   1.48388E+00   1.16796E+00   1.11589E+00   6.66014E-01   1.23830E+00   1.19892E+00   6.66011E-01   1.11987E+00   1.11589E+00   1.16796E+00   1.48388E+00
   1.47268E+00   1.16463E+00   1.11698E+00   6.69948E-01   1.23757E+00   1.18327E+00   6.69944E-01   1.11995E+00   1.11698E+00   1.16463E+00   1.47268E+00
   1.45684E+00   1.15939E+00   1.11763E+00   6.74585E-01   1.23576E+00   1.16101E+00   6.74582E-01   1.11925E+00   1.11763E+00   1.15939E+00   1.45684E+00
   1.44511E+00   1.15515E+00   1.11749E+00   6.77397E-01   1.23389E+00   1.14447E+00   6.77393E-01   1.11819E+00   1.11749E+00   1.15515E+00   1.44511E+00
   1.42821E+00   1.14858E+00   1.11649E+00   6.80621E-01   1.23050E+00   1.12065E+00   6.80617E-01   1.11595E+00   1.11649E+00   1.14858E+00   1.42821E+00
   1.41604E+00   1.14353E+00   1.11524E+00   6.82400E-01   1.22760E+00   1.10354E+00   6.82396E-01   1.11387E+00   1.11524E+00   1.14353E+00   1.41604E+00
   1.39814E+00   1.13569E+00   1.11267E+00   6.84276E-01   1.22270E+00   1.07849E+00   6.84273E-01   1.11016E+00   1.11267E+00   1.13569E+00   1.39814E+00
   1.38564E+00   1.12993E+00   1.11040E+00   6.85114E-01   1.21886E+00   1.06108E+00   6.85110E-01   1.10716E+00   1.11040E+00   1.12993E+00   1.38564E+00
   1.36682E+00   1.12089E+00   1.10634E+00   6.85711E-01   1.21253E+00   1.03509E+00   6.85707E-01   1.10206E+00   1.10634E+00   1.12089E+00   1.36682E+00
   1.35407E+00   1.11453E+00   1.10317E+00   6.85700E-01   1.20789E+00   1.01764E+00   6.85697E-01   1.09825E+00   1.10317E+00   1.11453E+00   1.35407E+00
   1.55896E+00   1.03833E+00   8.64472E-01   3.57601E-01   1.03648E+00   1.20399E+00   3.57602E-01   9.00572E-01   8.64472E-01   1.03833E+00   1.55896E+00
   1.55651E+00   1.06005E+00   9.02720E-01   3.98559E-01   1.06909E+00   1.23896E+00   3.98559E-01   9.34400E-01   9.02720E-01   1.06005E+00   1.55651E+00
   1.55423E+00   1.07039E+00   9.21554E-01   4.19038E-01   1.08496E+00   1.25329E+00   4.19038E-01   9.50957E-01   9.21554E-01   1.07039E+00   1.55423E+00
   1.55173E+00   1.07855E+00   9.36815E-01   4.35816E-01   1.09771E+00   1.26327E+00   4.35815E-01   9.64315E-01   9.36815E-01   1.07855E+00   1.55173E+00
   1.54814E+00   1.08738E+00   9.53837E-01   4.54757E-01   1.11180E+00   1.27247E+00   4.54756E-01   9.79141E-01   9.53837E-01   1.08738E+00   1.54814E+00
   1.54455E+00   1.09416E+00   9.67395E-01   4.70046E-01   1.12290E+00   1.27815E+00   4.70045E-01   9.90885E-01   9.67395E-01   1.09416E+00   1.54455E+00
   1.53961E+00   1.10143E+00   9.82557E-01   4.87399E-01   1.13517E+00   1.28252E+00   4.87397E-01   1.00394E+00   9.82557E-01   1.10143E+00   1.53961E+00
   1.53494E+00   1.10683E+00   9.94405E-01   5.01183E-01   1.14462E+00   1.28423E+00   5.01182E-01   1.01406E+00   9.94405E-01   1.10683E+00   1.53494E+00
   1.52865E+00   1.11252E+00   1.00768E+00   5.16918E-01   1.15503E+00   1.28407E+00   5.16916E-01   1.02532E+00   1.00768E+00   1.11252E+00   1.52865E+00
   1.52292E+00   1.11655E+00   1.01783E+00   5.29200E-01   1.16285E+00   1.28219E+00   5.29198E-01   1.03384E+00   1.01783E+00   1.11655E+00   1.52292E+00
   1.51529E+00   1.12066E+00   1.02921E+00   5.43305E-01   1.17142E+00   1.27786E+00   5.43303E-01   1.04330E+00   1.02921E+00   1.12066E+00   1.51529E+00
   1.50854E+00   1.12335E+00   1.03769E+00   5.54105E-01   1.17763E+00   1.27277E+00   5.54103E-01   1.05025E+00   1.03769E+00   1.12335E+00   1.50854E+00
   1.49958E+00   1.12589E+00   1.04718E+00   5.66584E-01   1.18436E+00   1.26465E+00   5.66581E-01   1.05792E+00   1.04718E+00   1.12589E+00   1.49958E+00
   1.49188E+00   1.12729E+00   1.05404E+00   5.75936E-01   1.18903E+00   1.25675E+00   5.75934E-01   1.06336E+00   1.05404E+00   1.12729E+00   1.49188E+00
   1.48162E+00   1.12828E+00   1.06166E+00   5.86806E-01   1.19396E+00   1.24523E+00   5.86803E-01   1.06926E+00   1.06166E+00   1.12828E+00   1.48162E+00
   1.47302E+00   1.12845E+00   1.06696E+00   5.94759E-01   1.19714E+00   1.23491E+00   5.94756E-01   1.07324E+00   1.06696E+00   1.12845E+00   1.47302E+00
   1.46151E+00   1.12792E+00   1.07276E+00   6.04050E-01   1.20030E+00   1.22038E+00   6.04047E-01   1.07742E+00   1.07276E+00   1.12792E+00   1.46151E+00
   1.45210E+00   1.12693E+00   1.07656E+00   6.10662E-01   1.20208E+00   1.20805E+00   6.10660E-01   1.08001E+00   1.07656E+00   1.12693E+00   1.45210E+00
   1.43938E+00   1.12493E+00   1.08058E+00   6.18415E-01   1.20351E+00   1.19090E+00   6.18412E-01   1.08252E+00   1.08058E+00   1.12493E+00   1.43938E+00
   1.42924E+00   1.12286E+00   1.08298E+00   6.23756E-01   1.20397E+00   1.17693E+00   6.23753E-01   1.08381E+00   1.08298E+00   1.12286E+00   1.42924E+00
   1.41538E+00   1.11944E+00   1.08526E+00   6.30019E-01   1.20375E+00   1.15754E+00   6.30016E-01   1.08470E+00   1.08526E+00   1.11944E+00   1.41538E+00
   1.40460E+00   1.11637E+00   1.08635E+00   6.34163E-01   1.20298E+00   1.14229E+00   6.34160E-01   1.08478E+00   1.08635E+00   1.11637E+00   1.40460E+00
   1.38965E+00   1.11159E+00   1.08697E+00   6.38991E-01   1.20116E+00   1.12102E+00   6.38988E-01   1.08411E+00   1.08697E+00   1.11159E+00   1.38965E+00
   1.37832E+00   1.10761E+00   1.08683E+00   6.42021E-01   1.19926E+00   1.10485E+00   6.42017E-01   1.08307E+00   1.08683E+00   1.10761E+00   1.37832E+00
   1.36236E+00   1.10154E+00   1.08585E+00   6.45475E-01   1.19592E+00   1.08204E+00   6.45471E-01   1.08091E+00   1.08585E+00   1.10154E+00   1.36236E+00
   1.35057E+00   1.09674E+00   1.08460E+00   6.47475E-01   1.19299E+00   1.06524E+00   6.47471E-01   1.07886E+00   1.08460E+00   1.09674E+00   1.35057E+00
   1.33366E+00   1.08944E+00   1.08209E+00   6.49618E-01   1.18819E+00   1.04121E+00   6.49615E-01   1.07528E+00   1.08209E+00   1.08944E+00   1.33366E+00
   1.32152E+00   1.08392E+00   1.07983E+00   6.50677E-01   1.18435E+00   1.02406E+00   6.50674E-01   1.07231E+00   1.07983E+00   1.08392E+00   1.32152E+00
