   3.71677E+00   2.64621E+00   1.65657E+00   1.37924E+00   1.77906E+00   2.88037E+00   1.37922E+00   1.67679E+00   1.65657E+00   2.64621E+00   3.71677E+00
   3.73723E+00   2.68208E+00   1.71277E+00   1.43293E+00   1.83685E+00   2.94441E+00   1.43291E+00   1.73369E+00   1.71277E+00   2.68208E+00   3.73723E+00
   3.75098E+00   2.70693E+00   1.75216E+00   1.47057E+00   1.87733E+00   2.98669E+00   1.47054E+00   1.77355E+00   1.75216E+00   2.70693E+00   3.75098E+00
   3.76884E+00   2.74036E+00   1.80581E+00   1.52184E+00   1.93245E+00   3.04063E+00   1.52182E+00   1.82784E+00   1.80581E+00   2.74036E+00   3.76884E+00
   3.78034E+00   2.76282E+00   1.84237E+00   1.55678E+00   1.96998E+00   3.07482E+00   1.55675E+00   1.86481E+00   1.84237E+00   2.76282E+00   3.78034E+00
   3.79532E+00   2.79354E+00   1.89320E+00   1.60535E+00   2.02215E+00   3.11865E+00   1.60533E+00   1.91620E+00   1.89320E+00   2.79354E+00   3.79532E+00
   3.80449E+00   2.81349E+00   1.92679E+00   1.63746E+00   2.05661E+00   3.14510E+00   1.63744E+00   1.95015E+00   1.92679E+00   2.81349E+00   3.80449E+00
   3.81636E+00   2.84126E+00   1.97454E+00   1.68310E+00   2.10558E+00   3.17892E+00   1.68307E+00   1.99839E+00   1.97454E+00   2.84126E+00   3.81636E+00
   3.82315E+00   2.85862E+00   2.00509E+00   1.71229E+00   2.13689E+00   3.19806E+00   1.71227E+00   2.02924E+00   2.00509E+00   2.85862E+00   3.82315E+00
   3.07330E+00   1.74139E+00   4.00608E-01   1.74235E-01   4.90441E-01   5.63272E-01   1.74238E-01   4.06222E-01   4.00608E-01   1.74139E+00   3.07330E+00
   3.10544E+00   1.79831E+00   4.95757E-01   2.62975E-01   5.90613E-01   7.94911E-01   2.62975E-01   5.03964E-01   4.95757E-01   1.79831E+00   3.10544E+00
   3.12457E+00   1.83074E+00   5.48396E-01   3.12267E-01   6.45828E-01   9.17998E-01   3.12265E-01   5.57918E-01   5.48396E-01   1.83074E+00   3.12457E+00
   3.14185E+00   1.85946E+00   5.94322E-01   3.55365E-01   6.93901E-01   1.02266E+00   3.55362E-01   6.04931E-01   5.94322E-01   1.85946E+00   3.14185E+00
   3.16320E+00   1.89439E+00   6.49477E-01   4.07227E-01   7.51528E-01   1.14515E+00   4.07222E-01   6.61328E-01   6.49477E-01   1.89439E+00   3.16320E+00
   3.18193E+00   1.92468E+00   6.96799E-01   4.51800E-01   8.00887E-01   1.24756E+00   4.51794E-01   7.09665E-01   6.96799E-01   1.92468E+00   3.18193E+00
   3.20493E+00   1.96152E+00   7.53861E-01   5.05630E-01   8.60312E-01   1.36784E+00   5.05623E-01   7.67894E-01   7.53861E-01   1.96152E+00   3.20493E+00
   3.22459E+00   1.99282E+00   8.02001E-01   5.51107E-01   9.10375E-01   1.46664E+00   5.51098E-01   8.16975E-01   8.02001E-01   1.99282E+00   3.22459E+00
   3.24867E+00   2.03098E+00   8.60368E-01   6.06314E-01   9.70993E-01   1.58322E+00   6.06304E-01   8.76434E-01   8.60368E-01   2.03098E+00   3.24867E+00
   3.26875E+00   2.06276E+00   9.08769E-01   6.52146E-01   1.02120E+00   1.67723E+00   6.52135E-01   9.25702E-01   9.08769E-01   2.06276E+00   3.26875E+00
   3.29335E+00   2.10169E+00   9.67859E-01   7.08157E-01   1.08242E+00   1.78875E+00   7.08145E-01   9.85808E-01   9.67859E-01   2.10169E+00   3.29335E+00
   3.31339E+00   2.13346E+00   1.01600E+00   7.53827E-01   1.13225E+00   1.87696E+00   7.53814E-01   1.03474E+00   1.01600E+00   2.13346E+00   3.31339E+00
   3.33799E+00   2.17260E+00   1.07525E+00   8.10093E-01   1.19352E+00   1.98225E+00   8.10079E-01   1.09493E+00   1.07525E+00   2.17260E+00   3.33799E+00
   3.35755E+00   2.20390E+00   1.12264E+00   8.55122E-01   1.24247E+00   2.06381E+00   8.55107E-01   1.14304E+00   1.12264E+00   2.20390E+00   3.35755E+00
   3.38165E+00   2.24275E+00   1.18154E+00   9.11126E-01   1.30327E+00   2.16186E+00   9.11110E-01   1.20280E+00   1.18154E+00   2.24275E+00   3.38165E+00
   3.40033E+00   2.27316E+00   1.22774E+00   9.55077E-01   1.35091E+00   2.23614E+00   9.55061E-01   1.24964E+00   1.22774E+00   2.27316E+00   3.40033E+00
   3.42347E+00   2.31125E+00   1.28579E+00   1.01034E+00   1.41073E+00   2.32612E+00   1.01032E+00   1.30848E+00   1.28579E+00   2.31125E+00   3.42347E+00
   3.44094E+00   2.34039E+00   1.33040E+00   1.05282E+00   1.45666E+00   2.39266E+00   1.05281E+00   1.35366E+00   1.33040E+00   2.34039E+00   3.44094E+00
   3.46269E+00   2.37727E+00   1.38715E+00   1.10690E+00   1.51506E+00   2.47392E+00   1.10688E+00   1.41113E+00   1.38715E+00   2.37727E+00   3.46269E+00
   3.47864E+00   2.40483E+00   1.42983E+00   1.14758E+00   1.55894E+00   2.53243E+00   1.14756E+00   1.45431E+00   1.42983E+00   2.40483E+00   3.47864E+00
   3.49863E+00   2.44012E+00   1.48488E+00   1.20008E+00   1.61550E+00   2.60450E+00   1.20006E+00   1.51000E+00   1.48488E+00   2.44012E+00   3.49863E+00
   3.51283E+00   2.46583E+00   1.52533E+00   1.23866E+00   1.65704E+00   2.65488E+00   1.23864E+00   1.55089E+00   1.52533E+00   2.46583E+00   3.51283E+00
   3.53072E+00   2.49917E+00   1.57833E+00   1.28922E+00   1.71142E+00   2.71743E+00   1.28920E+00   1.60443E+00   1.57833E+00   2.49917E+00   3.53072E+00
   3.54297E+00   2.52280E+00   1.61631E+00   1.32547E+00   1.75037E+00   2.75973E+00   1.32545E+00   1.64280E+00   1.61631E+00   2.52280E+00   3.54297E+00
   3.55845E+00   2.55388E+00   1.66692E+00   1.37379E+00   1.80223E+00   2.81260E+00   1.37376E+00   1.69388E+00   1.66692E+00   2.55388E+00   3.55845E+00
   3.56861E+00   2.57527E+00   1.70225E+00   1.40752E+00   1.83841E+00   2.84701E+00   1.40750E+00   1.72953E+00   1.70225E+00   2.57527E+00   3.56861E+00
   3.58143E+00   2.60383E+00   1.75019E+00   1.45331E+00   1.88748E+00   2.89017E+00   1.45329E+00   1.77788E+00   1.75019E+00   2.60383E+00   3.58143E+00
   3.58941E+00   2.62286E+00   1.78273E+00   1.48439E+00   1.92076E+00   2.91699E+00   1.48437E+00   1.81068E+00   1.78273E+00   2.62286E+00   3.58941E+00
   3.59935E+00   2.64866E+00   1.82778E+00   1.52743E+00   1.96681E+00   2.95055E+00   1.52741E+00   1.85606E+00   1.82778E+00   2.64866E+00   3.59935E+00
   3.60510E+00   2.66526E+00   1.85743E+00   1.55576E+00   1.99709E+00   2.97020E+00   1.55574E+00   1.88592E+00   1.85743E+00   2.66526E+00   3.60510E+00
   3.61198E+00   2.68812E+00   1.89938E+00   1.59586E+00   2.03991E+00   2.99436E+00   1.59584E+00   1.92814E+00   1.89938E+00   2.68812E+00   3.61198E+00
   3.61549E+00   2.70224E+00   1.92610E+00   1.62141E+00   2.06716E+00   3.00733E+00   1.62138E+00   1.95501E+00   1.92610E+00   2.70224E+00   3.61549E+00
   2.95898E+00   1.67456E+00   4.33342E-01   1.89808E-01   5.41512E-01   6.40735E-01   1.89812E-01   4.49920E-01   4.33342E-01   1.67456E+00   2.95898E+00
   2.99010E+00   1.73147E+00   5.27395E-01   2.77547E-01   6.40087E-01   8.63985E-01   2.77547E-01   5.46179E-01   5.27395E-01   1.73147E+00   2.99010E+00
   3.00820E+00   1.76339E+00   5.78930E-01   3.25797E-01   6.93921E-01   9.81456E-01   3.25795E-01   5.98818E-01   5.78930E-01   1.76339E+00   3.00820E+00
   3.02436E+00   1.79140E+00   6.23636E-01   3.67738E-01   7.40533E-01   1.08073E+00   3.67735E-01   6.44429E-01   6.23636E-01   1.79140E+00   3.02436E+00
   3.04409E+00   1.82520E+00   6.77037E-01   4.17926E-01   7.96116E-01   1.19622E+00   4.17922E-01   6.98854E-01   6.77037E-01   1.82520E+00   3.04409E+00
   3.06123E+00   1.85428E+00   7.22620E-01   4.60836E-01   8.43485E-01   1.29220E+00   4.60831E-01   7.45264E-01   7.22620E-01   1.85428E+00   3.06123E+00
   3.08206E+00   1.88939E+00   7.77315E-01   5.12398E-01   9.00238E-01   1.40427E+00   5.12392E-01   8.00900E-01   7.77315E-01   1.88939E+00   3.08206E+00
   3.09971E+00   1.91903E+00   8.23241E-01   5.55751E-01   9.47827E-01   1.49578E+00   5.55743E-01   8.47576E-01   8.23241E-01   1.91903E+00   3.09971E+00
   3.12111E+00   1.95493E+00   8.78671E-01   6.08139E-01   1.00519E+00   1.60310E+00   6.08129E-01   9.03866E-01   8.78671E-01   1.95493E+00   3.12111E+00
   3.13880E+00   1.98464E+00   9.24434E-01   6.51437E-01   1.05249E+00   1.68913E+00   6.51427E-01   9.50303E-01   9.24434E-01   1.98464E+00   3.13880E+00
   3.16026E+00   2.02080E+00   9.80066E-01   7.04124E-01   1.10993E+00   1.79055E+00   7.04113E-01   1.00671E+00   9.80066E-01   2.02080E+00   3.16026E+00
   3.17759E+00   2.05014E+00   1.02520E+00   7.46904E-01   1.15648E+00   1.87027E+00   7.46893E-01   1.05244E+00   1.02520E+00   2.05014E+00   3.17759E+00
   3.19864E+00   2.08607E+00   1.08053E+00   7.99395E-01   1.21348E+00   1.96481E+00   7.99382E-01   1.10847E+00   1.08053E+00   2.08607E+00   3.19864E+00
   3.21522E+00   2.11464E+00   1.12459E+00   8.41236E-01   1.25884E+00   2.03757E+00   8.41222E-01   1.15306E+00   1.12459E+00   2.11464E+00   3.21522E+00
   3.23542E+00   2.14990E+00   1.17915E+00   8.93069E-01   1.31494E+00   2.12442E+00   8.93055E-01   1.20823E+00   1.17915E+00   2.14990E+00   3.23542E+00
   3.25092E+00   2.17733E+00   1.22177E+00   9.33591E-01   1.35873E+00   2.18973E+00   9.33576E-01   1.25131E+00   1.22177E+00   2.17733E+00   3.25092E+00
   3.26987E+00   2.21149E+00   1.27513E+00   9.84344E-01   1.41350E+00   2.26824E+00   9.84329E-01   1.30519E+00   1.27513E+00   2.21149E+00   3.26987E+00
   3.28400E+00   2.23748E+00   1.31597E+00   1.02321E+00   1.45538E+00   2.32582E+00   1.02320E+00   1.34642E+00   1.31597E+00   2.23748E+00   3.28400E+00
   3.30133E+00   2.27016E+00   1.36773E+00   1.07251E+00   1.50842E+00   2.39553E+00   1.07249E+00   1.39863E+00   1.36773E+00   2.27016E+00   3.30133E+00
   3.31385E+00   2.29444E+00   1.40650E+00   1.10944E+00   1.54811E+00   2.44524E+00   1.10943E+00   1.43772E+00   1.40650E+00   2.29444E+00   3.31385E+00
   3.32925E+00   2.32531E+00   1.45632E+00   1.15693E+00   1.59907E+00   2.50583E+00   1.15691E+00   1.48792E+00   1.45632E+00   2.32531E+00   3.32925E+00
   3.33996E+00   2.34765E+00   1.49278E+00   1.19170E+00   1.63634E+00   2.54770E+00   1.19168E+00   1.52463E+00   1.49278E+00   2.34765E+00   3.33996E+00
   3.35314E+00   2.37642E+00   1.54035E+00   1.23708E+00   1.68492E+00   2.59900E+00   1.23706E+00   1.57251E+00   1.54035E+00   2.37642E+00   3.35314E+00
   3.36191E+00   2.39667E+00   1.57432E+00   1.26949E+00   1.71957E+00   2.63319E+00   1.26948E+00   1.60666E+00   1.57432E+00   2.39667E+00   3.36191E+00
   3.37262E+00   2.42308E+00   1.61938E+00   1.31252E+00   1.76551E+00   2.67519E+00   1.31250E+00   1.65195E+00   1.61938E+00   2.42308E+00   3.37262E+00
   3.37935E+00   2.44109E+00   1.65070E+00   1.34243E+00   1.79741E+00   2.70197E+00   1.34242E+00   1.68341E+00   1.65070E+00   2.44109E+00   3.37935E+00
   3.38739E+00   2.46493E+00   1.69302E+00   1.38288E+00   1.84047E+00   2.73476E+00   1.38286E+00   1.72589E+00   1.69302E+00   2.46493E+00   3.38739E+00
   3.39203E+00   2.48065E+00   1.72161E+00   1.41021E+00   1.86954E+00   2.75453E+00   1.41019E+00   1.75457E+00   1.72161E+00   2.48065E+00   3.39203E+00
   3.39722E+00   2.50172E+00   1.76101E+00   1.44789E+00   1.90954E+00   2.77832E+00   1.44787E+00   1.79405E+00   1.76101E+00   2.50172E+00   3.39722E+00
   3.39976E+00   2.51511E+00   1.78681E+00   1.47258E+00   1.93572E+00   2.79153E+00   1.47256E+00   1.81989E+00   1.78681E+00   2.51511E+00   3.39976E+00
   3.40198E+00   2.53328E+00   1.82313E+00   1.50736E+00   1.97252E+00   2.80661E+00   1.50734E+00   1.85623E+00   1.82313E+00   2.53328E+00   3.40198E+00
   3.40244E+00   2.54433E+00   1.84614E+00   1.52940E+00   1.99580E+00   2.81380E+00   1.52938E+00   1.87923E+00   1.84614E+00   2.54433E+00   3.40244E+00
   2.85367E+00   1.61641E+00   4.64437E-01   2.04647E-01   5.89291E-01   7.12433E-01   2.04650E-01   4.90869E-01   4.64437E-01   1.61641E+00   2.85367E+00
   2.88348E+00   1.67278E+00   5.56907E-01   2.90951E-01   6.85719E-01   9.26423E-01   2.90951E-01   5.85117E-01   5.56907E-01   1.67278E+00   2.88348E+00
   2.90048E+00   1.70397E+00   6.07155E-01   3.38005E-01   7.37959E-01   1.03802E+00   3.38004E-01   6.36238E-01   6.07155E-01   1.70397E+00   2.90048E+00
   2.91548E+00   1.73115E+00   6.50528E-01   3.78698E-01   7.82972E-01   1.13181E+00   3.78695E-01   6.80317E-01   6.50528E-01   1.73115E+00   2.91548E+00
   2.93362E+00   1.76369E+00   7.02092E-01   4.27158E-01   8.36398E-01   1.24030E+00   4.27153E-01   7.32668E-01   7.02092E-01   1.76369E+00   2.93362E+00
   2.94922E+00   1.79151E+00   7.45907E-01   4.68397E-01   8.81726E-01   1.32997E+00   4.68392E-01   7.77109E-01   7.45907E-01   1.79151E+00   2.94922E+00
   2.96800E+00   1.82489E+00   7.98250E-01   5.17733E-01   9.35799E-01   1.43407E+00   5.17727E-01   8.30153E-01   7.98250E-01   1.82489E+00   2.96800E+00
   2.98375E+00   1.85288E+00   8.42016E-01   5.59038E-01   9.80951E-01   1.51860E+00   5.59031E-01   8.74467E-01   8.42016E-01   1.85288E+00   2.98375E+00
   3.00269E+00   1.88660E+00   8.94622E-01   6.08744E-01   1.03515E+00   1.61717E+00   6.08736E-01   9.27689E-01   8.94622E-01   1.88660E+00   3.00269E+00
   3.01819E+00   1.91434E+00   9.37882E-01   6.49663E-01   1.07967E+00   1.69572E+00   6.49654E-01   9.71420E-01   9.37882E-01   1.91434E+00   3.01819E+00
   3.03682E+00   1.94791E+00   9.90265E-01   6.99261E-01   1.13351E+00   1.78778E+00   6.99251E-01   1.02433E+00   9.90265E-01   1.94791E+00   3.03682E+00
   3.05171E+00   1.97500E+00   1.03260E+00   7.39381E-01   1.17698E+00   1.85969E+00   7.39370E-01   1.06706E+00   1.03260E+00   1.97500E+00   3.05171E+00
   3.06961E+00   2.00800E+00   1.08430E+00   7.88423E-01   1.23001E+00   1.94442E+00   7.88411E-01   1.11921E+00   1.08430E+00   2.00800E+00   3.06961E+00
   3.08355E+00   2.03408E+00   1.12533E+00   8.27372E-01   1.27204E+00   2.00918E+00   8.27359E-01   1.16057E+00   1.12533E+00   2.03408E+00   3.08355E+00
   3.10034E+00   2.06610E+00   1.17594E+00   8.75448E-01   1.32383E+00   2.08595E+00   8.75435E-01   1.21154E+00   1.17594E+00   2.06610E+00   3.10034E+00
   3.11304E+00   2.09087E+00   1.21533E+00   9.12898E-01   1.36411E+00   2.14325E+00   9.12885E-01   1.25119E+00   1.21533E+00   2.09087E+00   3.11304E+00
   3.12837E+00   2.12154E+00   1.26446E+00   9.59637E-01   1.41428E+00   2.21157E+00   9.59623E-01   1.30060E+00   1.26446E+00   2.12154E+00   3.12837E+00
   3.13960E+00   2.14474E+00   1.30193E+00   9.95307E-01   1.45251E+00   2.26124E+00   9.95292E-01   1.33826E+00   1.30193E+00   2.14474E+00   3.13960E+00
   3.15314E+00   2.17373E+00   1.34925E+00   1.04038E+00   1.50074E+00   2.32080E+00   1.04036E+00   1.38578E+00   1.34925E+00   2.17373E+00   3.15314E+00
   3.16272E+00   2.19513E+00   1.38456E+00   1.07403E+00   1.53669E+00   2.36283E+00   1.07401E+00   1.42122E+00   1.38456E+00   2.19513E+00   3.16272E+00
   3.17421E+00   2.22217E+00   1.42976E+00   1.11714E+00   1.58266E+00   2.41346E+00   1.11712E+00   1.46655E+00   1.42976E+00   2.22217E+00   3.17421E+00
   3.18197E+00   2.24160E+00   1.46271E+00   1.14859E+00   1.61615E+00   2.44798E+00   1.14857E+00   1.49958E+00   1.46271E+00   2.24160E+00   3.18197E+00
   3.19117E+00   2.26643E+00   1.50554E+00   1.18949E+00   1.65962E+00   2.48964E+00   1.18947E+00   1.54246E+00   1.50554E+00   2.26643E+00   3.19117E+00
   3.19702E+00   2.28376E+00   1.53600E+00   1.21859E+00   1.69049E+00   2.51690E+00   1.21857E+00   1.57294E+00   1.53600E+00   2.28376E+00   3.19702E+00
   3.20374E+00   2.30618E+00   1.57624E+00   1.25707E+00   1.73123E+00   2.54967E+00   1.25705E+00   1.61316E+00   1.57624E+00   2.30618E+00   3.20374E+00
   3.20762E+00   2.32133E+00   1.60410E+00   1.28372E+00   1.75940E+00   2.57003E+00   1.28370E+00   1.64098E+00   1.60410E+00   2.32133E+00   3.20762E+00
   3.21169E+00   2.34116E+00   1.64157E+00   1.31960E+00   1.79724E+00   2.59411E+00   1.31958E+00   1.67837E+00   1.64157E+00   2.34116E+00   3.21169E+00
   3.21358E+00   2.35409E+00   1.66677E+00   1.34374E+00   1.82265E+00   2.60799E+00   1.34372E+00   1.70349E+00   1.66677E+00   2.35409E+00   3.21358E+00
   3.21488E+00   2.37119E+00   1.70132E+00   1.37688E+00   1.85745E+00   2.62367E+00   1.37686E+00   1.73790E+00   1.70132E+00   2.37119E+00   3.21488E+00
   3.21479E+00   2.38189E+00   1.72384E+00   1.39850E+00   1.88008E+00   2.63159E+00   1.39848E+00   1.76030E+00   1.72384E+00   2.38189E+00   3.21479E+00
   3.21322E+00   2.39616E+00   1.75536E+00   1.42879E+00   1.91172E+00   2.63922E+00   1.42877E+00   1.79161E+00   1.75536E+00   2.39616E+00   3.21322E+00
   3.21121E+00   2.40466E+00   1.77522E+00   1.44789E+00   1.93161E+00   2.64172E+00   1.44787E+00   1.81131E+00   1.77522E+00   2.40466E+00   3.21121E+00
   2.74345E+00   1.55870E+00   4.97785E-01   2.20583E-01   6.39566E-01   7.86727E-01   2.20586E-01   5.34020E-01   4.97785E-01   1.55870E+00   2.74345E+00
   2.77154E+00   1.61397E+00   5.88040E-01   3.04896E-01   7.33089E-01   9.89563E-01   3.04896E-01   6.25537E-01   5.88040E-01   1.61397E+00   2.77154E+00
   2.78724E+00   1.64418E+00   6.36681E-01   3.50476E-01   7.83349E-01   1.09436E+00   3.50475E-01   6.74775E-01   6.36681E-01   1.64418E+00   2.78724E+00
   2.80094E+00   1.67029E+00   6.78458E-01   3.89693E-01   8.26446E-01   1.18191E+00   3.89691E-01   7.17023E-01   6.78458E-01   1.67029E+00   2.80094E+00
   2.81731E+00   1.70135E+00   7.27888E-01   4.36168E-01   8.77357E-01   1.28258E+00   4.36164E-01   7.66960E-01   7.27888E-01   1.70135E+00   2.81731E+00
   2.83124E+00   1.72771E+00   7.69695E-01   4.75535E-01   9.20354E-01   1.36529E+00   4.75530E-01   8.09159E-01   7.69695E-01   1.72771E+00   2.83124E+00
   2.84783E+00   1.75913E+00   8.19417E-01   5.22419E-01   9.71418E-01   1.46073E+00   5.22413E-01   8.59301E-01   8.19417E-01   1.75913E+00   2.84783E+00
   2.86160E+00   1.78532E+00   8.60812E-01   5.61501E-01   1.01387E+00   1.53775E+00   5.61494E-01   9.01010E-01   8.60812E-01   1.78532E+00   2.86160E+00
   2.87796E+00   1.81667E+00   9.10359E-01   6.08334E-01   1.06462E+00   1.62699E+00   6.08326E-01   9.50890E-01   9.10359E-01   1.81667E+00   2.87796E+00
   2.89121E+00   1.84230E+00   9.50933E-01   6.46729E-01   1.10613E+00   1.69765E+00   6.46720E-01   9.91704E-01   9.50933E-01   1.84230E+00   2.89121E+00
   2.90694E+00   1.87315E+00   9.99865E-01   6.93080E-01   1.15612E+00   1.77990E+00   6.93071E-01   1.04088E+00   9.99865E-01   1.87315E+00   2.90694E+00
   2.91936E+00   1.89788E+00   1.03925E+00   7.30427E-01   1.19631E+00   1.84369E+00   7.30417E-01   1.08044E+00   1.03925E+00   1.89788E+00   2.91936E+00
   2.93409E+00   1.92783E+00   1.08717E+00   7.75901E-01   1.24514E+00   1.91830E+00   7.75891E-01   1.12852E+00   1.08717E+00   1.92783E+00   2.93409E+00
   2.94539E+00   1.95137E+00   1.12504E+00   8.11878E-01   1.28370E+00   1.97488E+00   8.11867E-01   1.16649E+00   1.12504E+00   1.95137E+00   2.94539E+00
   2.95878E+00   1.98008E+00   1.17157E+00   8.56117E-01   1.33100E+00   2.04138E+00   8.56105E-01   1.21311E+00   1.17157E+00   1.98008E+00   2.95878E+00
   2.96873E+00   2.00215E+00   1.20765E+00   8.90448E-01   1.36764E+00   2.09057E+00   8.90435E-01   1.24922E+00   1.20765E+00   2.00215E+00   2.96873E+00
   2.98048E+00   2.02930E+00   1.25246E+00   9.33132E-01   1.41310E+00   2.14865E+00   9.33119E-01   1.29405E+00   1.25246E+00   2.02930E+00   2.98048E+00
   2.98889E+00   2.04970E+00   1.28651E+00   9.65583E-01   1.44759E+00   2.19042E+00   9.65569E-01   1.32807E+00   1.28651E+00   2.04970E+00   2.98889E+00
   2.99874E+00   2.07502E+00   1.32933E+00   1.00643E+00   1.49091E+00   2.23989E+00   1.00642E+00   1.37082E+00   1.32933E+00   2.07502E+00   2.99874E+00
   3.00546E+00   2.09357E+00   1.36115E+00   1.03681E+00   1.52306E+00   2.27434E+00   1.03680E+00   1.40257E+00   1.36115E+00   2.09357E+00   3.00546E+00
   3.01318E+00   2.11682E+00   1.40172E+00   1.07558E+00   1.56400E+00   2.31518E+00   1.07557E+00   1.44300E+00   1.40172E+00   2.11682E+00   3.01318E+00
   3.01811E+00   2.13338E+00   1.43118E+00   1.10375E+00   1.59368E+00   2.34253E+00   1.10374E+00   1.47233E+00   1.43118E+00   2.13338E+00   3.01811E+00
   3.02352E+00   2.15437E+00   1.46929E+00   1.14024E+00   1.63202E+00   2.37481E+00   1.14023E+00   1.51023E+00   1.46929E+00   2.15437E+00   3.02352E+00
   3.02660E+00   2.16886E+00   1.49627E+00   1.16610E+00   1.65912E+00   2.39538E+00   1.16608E+00   1.53704E+00   1.49627E+00   2.16886E+00   3.02660E+00
   3.02954E+00   2.18741E+00   1.53176E+00   1.20013E+00   1.69471E+00   2.41930E+00   1.20012E+00   1.57225E+00   1.53176E+00   2.18741E+00   3.02954E+00
   3.03074E+00   2.19980E+00   1.55620E+00   1.22361E+00   1.71917E+00   2.43351E+00   1.22359E+00   1.59647E+00   1.55620E+00   2.19980E+00   3.03074E+00
   3.03109E+00   2.21578E+00   1.58891E+00   1.25506E+00   1.75185E+00   2.44933E+00   1.25504E+00   1.62885E+00   1.58891E+00   2.21578E+00   3.03109E+00
   3.03041E+00   2.22603E+00   1.61079E+00   1.27613E+00   1.77367E+00   2.45766E+00   1.27611E+00   1.65048E+00   1.61079E+00   2.22603E+00   3.03041E+00
   3.02809E+00   2.23935E+00   1.64062E+00   1.30489E+00   1.80334E+00   2.46575E+00   1.30488E+00   1.67992E+00   1.64062E+00   2.23935E+00   3.02809E+00
   3.02559E+00   2.24750E+00   1.65995E+00   1.32356E+00   1.82252E+00   2.46872E+00   1.32354E+00   1.69896E+00   1.65995E+00   2.24750E+00   3.02559E+00
   3.02053E+00   2.25808E+00   1.68683E+00   1.34957E+00   1.84912E+00   2.46947E+00   1.34955E+00   1.72540E+00   1.68683E+00   2.25808E+00   3.02053E+00
   3.01627E+00   2.26417E+00   1.70363E+00   1.36586E+00   1.86570E+00   2.46766E+00   1.36585E+00   1.74189E+00   1.70363E+00   2.26417E+00   3.01627E+00
   2.64172E+00   1.50799E+00   5.29125E-01   2.35564E-01   6.85737E-01   8.53581E-01   2.35566E-01   5.73705E-01   5.29125E-01   1.50799E+00   2.64172E+00
   2.66795E+00   1.56184E+00   6.16854E-01   3.17624E-01   7.76017E-01   1.04491E+00   3.17624E-01   6.62168E-01   6.16854E-01   1.56184E+00   2.66795E+00
   2.68234E+00   1.59093E+00   6.63791E-01   3.61658E-01   8.24190E-01   1.14290E+00   3.61656E-01   7.09422E-01   6.63791E-01   1.59093E+00   2.68234E+00
   2.69476E+00   1.61592E+00   7.03925E-01   3.99374E-01   8.65316E-01   1.22431E+00   3.99371E-01   7.49788E-01   7.03925E-01   1.61592E+00   2.69476E+00
   2.70944E+00   1.64545E+00   7.51208E-01   4.43877E-01   9.13692E-01   1.31739E+00   4.43873E-01   7.97298E-01   7.51208E-01   1.64545E+00   2.70944E+00
   2.72179E+00   1.67036E+00   7.91033E-01   4.81416E-01   9.54378E-01   1.39342E+00   4.81412E-01   8.37279E-01   7.91033E-01   1.67036E+00   2.72179E+00
   2.73634E+00   1.69988E+00   8.38207E-01   5.25943E-01   1.00250E+00   1.48063E+00   5.25938E-01   8.84594E-01   8.38207E-01   1.69988E+00   2.73634E+00
   2.74828E+00   1.72434E+00   8.77325E-01   5.62915E-01   1.04235E+00   1.55059E+00   5.62909E-01   9.23793E-01   8.77325E-01   1.72434E+00   2.74828E+00
   2.76231E+00   1.75344E+00   9.23965E-01   6.07049E-01   1.08980E+00   1.63113E+00   6.07042E-01   9.70489E-01   9.23965E-01   1.75344E+00   2.76231E+00
   2.77352E+00   1.77711E+00   9.62014E-01   6.43097E-01   1.12845E+00   1.69449E+00   6.43089E-01   1.00855E+00   9.62014E-01   1.77711E+00   2.77352E+00
   2.78666E+00   1.80543E+00   1.00773E+00   6.86454E-01   1.17483E+00   1.76774E+00   6.86445E-01   1.05424E+00   1.00773E+00   1.80543E+00   2.78666E+00
   2.79688E+00   1.82801E+00   1.04438E+00   7.21261E-01   1.21197E+00   1.82413E+00   7.21252E-01   1.09084E+00   1.04438E+00   1.82801E+00   2.79688E+00
   2.80880E+00   1.85519E+00   1.08881E+00   7.63491E-01   1.25692E+00   1.88959E+00   7.63482E-01   1.13516E+00   1.08881E+00   1.85519E+00   2.80880E+00
   2.81778E+00   1.87642E+00   1.12380E+00   7.96782E-01   1.29227E+00   1.93882E+00   7.96772E-01   1.17004E+00   1.12380E+00   1.87642E+00   2.81778E+00
   2.82821E+00   1.90216E+00   1.16663E+00   8.37574E-01   1.33548E+00   1.99616E+00   8.37563E-01   1.21268E+00   1.16663E+00   1.90216E+00   2.82821E+00
   2.83577E+00   1.92183E+00   1.19971E+00   8.69116E-01   1.36881E+00   2.03815E+00   8.69105E-01   1.24559E+00   1.19971E+00   1.92183E+00   2.83577E+00
   2.84443E+00   1.94586E+00   1.24065E+00   9.08194E-01   1.40999E+00   2.08719E+00   9.08182E-01   1.28627E+00   1.24065E+00   1.94586E+00   2.84443E+00
   2.85042E+00   1.96379E+00   1.27163E+00   9.37797E-01   1.44111E+00   2.12203E+00   9.37785E-01   1.31703E+00   1.27163E+00   1.96379E+00   2.85042E+00
   2.85711E+00   1.98589E+00   1.31044E+00   9.74925E-01   1.48003E+00   2.16272E+00   9.74912E-01   1.35552E+00   1.31044E+00   1.98589E+00   2.85711E+00
   2.86141E+00   2.00195E+00   1.33917E+00   1.00244E+00   1.50880E+00   2.19059E+00   1.00243E+00   1.38398E+00   1.33917E+00   2.00195E+00   2.86141E+00
