   3.81884E+00   2.77191E+00   1.92116E+00   1.60536E+00   2.03674E+00   3.12376E+00   1.60534E+00   1.93970E+00   1.92116E+00   2.77191E+00   3.81884E+00
   3.82781E+00   2.79225E+00   1.95485E+00   1.63749E+00   2.07099E+00   3.15052E+00   1.63746E+00   1.97353E+00   1.95485E+00   2.79225E+00   3.82781E+00
   3.83939E+00   2.82060E+00   2.00273E+00   1.68314E+00   2.11962E+00   3.18478E+00   1.68312E+00   2.02158E+00   2.00273E+00   2.82060E+00   3.83939E+00
   3.84598E+00   2.83834E+00   2.03336E+00   1.71235E+00   2.15072E+00   3.20419E+00   1.71233E+00   2.05230E+00   2.03336E+00   2.83834E+00   3.84598E+00
   3.10414E+00   1.70818E+00   4.25571E-01   1.74692E-01   5.13654E-01   5.51151E-01   1.74695E-01   4.34672E-01   4.25571E-01   1.70818E+00   3.10414E+00
   3.13537E+00   1.76575E+00   5.20785E-01   2.63105E-01   6.12810E-01   7.83921E-01   2.63105E-01   5.31766E-01   5.20785E-01   1.76575E+00   3.13537E+00
   3.15403E+00   1.79856E+00   5.73484E-01   3.12251E-01   6.67513E-01   9.07660E-01   3.12249E-01   5.85401E-01   5.73484E-01   1.79856E+00   3.15403E+00
   3.17093E+00   1.82762E+00   6.19471E-01   3.55240E-01   7.15163E-01   1.01290E+00   3.55237E-01   6.32154E-01   6.19471E-01   1.82762E+00   3.17093E+00
   3.19186E+00   1.86296E+00   6.74712E-01   4.06988E-01   7.72308E-01   1.13610E+00   4.06983E-01   6.88259E-01   6.74712E-01   1.86296E+00   3.19186E+00
   3.21024E+00   1.89361E+00   7.22116E-01   4.51478E-01   8.21272E-01   1.23912E+00   4.51472E-01   7.36360E-01   7.22116E-01   1.89361E+00   3.21024E+00
   3.23284E+00   1.93089E+00   7.79286E-01   5.05223E-01   8.80241E-01   1.36015E+00   5.05217E-01   7.94320E-01   7.79286E-01   1.93089E+00   3.23284E+00
   3.25219E+00   1.96258E+00   8.27524E-01   5.50640E-01   9.29933E-01   1.45958E+00   5.50632E-01   8.43186E-01   8.27524E-01   1.96258E+00   3.25219E+00
   3.27589E+00   2.00122E+00   8.86018E-01   6.05788E-01   9.90119E-01   1.57693E+00   6.05779E-01   9.02396E-01   8.86018E-01   2.00122E+00   3.27589E+00
   3.29568E+00   2.03340E+00   9.34530E-01   6.51579E-01   1.03998E+00   1.67158E+00   6.51570E-01   9.51467E-01   9.34530E-01   2.03340E+00   3.29568E+00
   3.31992E+00   2.07283E+00   9.93761E-01   7.07551E-01   1.10079E+00   1.78388E+00   7.07540E-01   1.01134E+00   9.93761E-01   2.07283E+00   3.31992E+00
   3.33968E+00   2.10501E+00   1.04202E+00   7.53197E-01   1.15029E+00   1.87271E+00   7.53185E-01   1.06009E+00   1.04202E+00   2.10501E+00   3.33968E+00
   3.36395E+00   2.14467E+00   1.10143E+00   8.09441E-01   1.21117E+00   1.97878E+00   8.09428E-01   1.12007E+00   1.10143E+00   2.14467E+00   3.36395E+00
   3.38324E+00   2.17639E+00   1.14894E+00   8.54458E-01   1.25981E+00   2.06095E+00   8.54445E-01   1.16800E+00   1.14894E+00   2.17639E+00   3.38324E+00
   3.40702E+00   2.21578E+00   1.20799E+00   9.10454E-01   1.32022E+00   2.15976E+00   9.10440E-01   1.22755E+00   1.20799E+00   2.21578E+00   3.40702E+00
   3.42546E+00   2.24662E+00   1.25431E+00   9.54404E-01   1.36757E+00   2.23463E+00   9.54389E-01   1.27424E+00   1.25431E+00   2.24662E+00   3.42546E+00
   3.44829E+00   2.28525E+00   1.31253E+00   1.00967E+00   1.42702E+00   2.32534E+00   1.00965E+00   1.33287E+00   1.31253E+00   2.28525E+00   3.44829E+00
   3.46552E+00   2.31482E+00   1.35726E+00   1.05216E+00   1.47267E+00   2.39243E+00   1.05214E+00   1.37790E+00   1.35726E+00   2.31482E+00   3.46552E+00
   3.48697E+00   2.35226E+00   1.41417E+00   1.10625E+00   1.53071E+00   2.47439E+00   1.10623E+00   1.43517E+00   1.41417E+00   2.35226E+00   3.48697E+00
   3.50270E+00   2.38025E+00   1.45697E+00   1.14693E+00   1.57432E+00   2.53341E+00   1.14692E+00   1.47820E+00   1.45697E+00   2.38025E+00   3.50270E+00
   3.52239E+00   2.41610E+00   1.51217E+00   1.19945E+00   1.63054E+00   2.60613E+00   1.19943E+00   1.53370E+00   1.51217E+00   2.41610E+00   3.52239E+00
   3.53637E+00   2.44222E+00   1.55274E+00   1.23804E+00   1.67182E+00   2.65698E+00   1.23802E+00   1.57444E+00   1.55274E+00   2.44222E+00   3.53637E+00
   3.55396E+00   2.47613E+00   1.60587E+00   1.28862E+00   1.72585E+00   2.72013E+00   1.28860E+00   1.62779E+00   1.60587E+00   2.47613E+00   3.55396E+00
   3.56600E+00   2.50018E+00   1.64396E+00   1.32488E+00   1.76455E+00   2.76285E+00   1.32487E+00   1.66601E+00   1.64396E+00   2.50018E+00   3.56600E+00
   3.58119E+00   2.53182E+00   1.69471E+00   1.37321E+00   1.81607E+00   2.81626E+00   1.37319E+00   1.71690E+00   1.69471E+00   2.53182E+00   3.58119E+00
   3.59114E+00   2.55362E+00   1.73013E+00   1.40696E+00   1.85201E+00   2.85104E+00   1.40694E+00   1.75241E+00   1.73013E+00   2.55362E+00   3.59114E+00
   3.60367E+00   2.58273E+00   1.77820E+00   1.45276E+00   1.90075E+00   2.89470E+00   1.45274E+00   1.80056E+00   1.77820E+00   2.58273E+00   3.60367E+00
   3.61144E+00   2.60215E+00   1.81081E+00   1.48385E+00   1.93379E+00   2.92184E+00   1.48383E+00   1.83321E+00   1.81081E+00   2.60215E+00   3.61144E+00
   3.62109E+00   2.62851E+00   1.85597E+00   1.52690E+00   1.97950E+00   2.95583E+00   1.52688E+00   1.87839E+00   1.85597E+00   2.62851E+00   3.62109E+00
   3.62663E+00   2.64548E+00   1.88569E+00   1.55524E+00   2.00955E+00   2.97575E+00   1.55522E+00   1.90811E+00   1.88569E+00   2.64548E+00   3.62663E+00
   3.63321E+00   2.66889E+00   1.92774E+00   1.59534E+00   2.05204E+00   3.00028E+00   1.59532E+00   1.95011E+00   1.92774E+00   2.66889E+00   3.63321E+00
   3.63652E+00   2.68338E+00   1.95451E+00   1.62089E+00   2.07907E+00   3.01348E+00   1.62087E+00   1.97684E+00   1.95451E+00   2.68338E+00   3.63652E+00
   2.98757E+00   1.64295E+00   4.58830E-01   1.89614E-01   5.62694E-01   6.29072E-01   1.89617E-01   4.77327E-01   4.58830E-01   1.64295E+00   2.98757E+00
   3.01783E+00   1.70056E+00   5.52973E-01   2.77068E-01   6.60253E-01   8.53597E-01   2.77068E-01   5.72935E-01   5.52973E-01   1.70056E+00   3.01783E+00
   3.03551E+00   1.73287E+00   6.04576E-01   3.25193E-01   7.13575E-01   9.71782E-01   3.25192E-01   6.25251E-01   6.04576E-01   1.73287E+00   3.03551E+00
   3.05131E+00   1.76124E+00   6.49350E-01   3.67040E-01   7.59764E-01   1.07168E+00   3.67037E-01   6.70598E-01   6.49350E-01   1.76124E+00   3.05131E+00
   3.07065E+00   1.79547E+00   7.02842E-01   4.17131E-01   8.14863E-01   1.18793E+00   4.17127E-01   7.24725E-01   7.02842E-01   1.79547E+00   3.07065E+00
   3.08747E+00   1.82492E+00   7.48509E-01   4.59970E-01   8.61835E-01   1.28455E+00   4.59965E-01   7.70894E-01   7.48509E-01   1.82492E+00   3.08747E+00
   3.10792E+00   1.86049E+00   8.03312E-01   5.11460E-01   9.18130E-01   1.39739E+00   5.11454E-01   8.26253E-01   8.03312E-01   1.86049E+00   3.10792E+00
   3.12527E+00   1.89052E+00   8.49334E-01   5.54762E-01   9.65347E-01   1.48955E+00   5.54755E-01   8.72707E-01   8.49334E-01   1.89052E+00   3.12527E+00
   3.14631E+00   1.92689E+00   9.04886E-01   6.07098E-01   1.02227E+00   1.59765E+00   6.07090E-01   9.28738E-01   9.04886E-01   1.92689E+00   3.14631E+00
   3.16372E+00   1.95701E+00   9.50754E-01   6.50361E-01   1.06923E+00   1.68432E+00   6.50352E-01   9.74969E-01   9.50754E-01   1.95701E+00   3.16372E+00
   3.18485E+00   1.99367E+00   1.00652E+00   7.03014E-01   1.12625E+00   1.78652E+00   7.03004E-01   1.03113E+00   1.00652E+00   1.99367E+00   3.18485E+00
   3.20191E+00   2.02342E+00   1.05176E+00   7.45773E-01   1.17246E+00   1.86686E+00   7.45763E-01   1.07667E+00   1.05176E+00   2.02342E+00   3.20191E+00
   3.22265E+00   2.05988E+00   1.10722E+00   7.98244E-01   1.22907E+00   1.96217E+00   7.98233E-01   1.13246E+00   1.10722E+00   2.05988E+00   3.22265E+00
   3.23897E+00   2.08886E+00   1.15140E+00   8.40073E-01   1.27411E+00   2.03552E+00   8.40061E-01   1.17687E+00   1.15140E+00   2.08886E+00   3.23897E+00
   3.25887E+00   2.12465E+00   1.20610E+00   8.91897E-01   1.32983E+00   2.12310E+00   8.91885E-01   1.23182E+00   1.20610E+00   2.12465E+00   3.25887E+00
   3.27413E+00   2.15250E+00   1.24883E+00   9.32415E-01   1.37332E+00   2.18897E+00   9.32401E-01   1.27473E+00   1.24883E+00   2.15250E+00   3.27413E+00
   3.29278E+00   2.18720E+00   1.30233E+00   9.83167E-01   1.42771E+00   2.26818E+00   9.83153E-01   1.32840E+00   1.30233E+00   2.18720E+00   3.29278E+00
   3.30668E+00   2.21360E+00   1.34327E+00   1.02204E+00   1.46931E+00   2.32628E+00   1.02202E+00   1.36945E+00   1.34327E+00   2.21360E+00   3.30668E+00
   3.32372E+00   2.24683E+00   1.39517E+00   1.07133E+00   1.52198E+00   2.39663E+00   1.07132E+00   1.42146E+00   1.39517E+00   2.24683E+00   3.32372E+00
   3.33602E+00   2.27152E+00   1.43404E+00   1.10827E+00   1.56140E+00   2.44682E+00   1.10826E+00   1.46038E+00   1.43404E+00   2.27152E+00   3.33602E+00
   3.35112E+00   2.30294E+00   1.48398E+00   1.15576E+00   1.61201E+00   2.50801E+00   1.15575E+00   1.51037E+00   1.48398E+00   2.30294E+00   3.35112E+00
   3.36162E+00   2.32569E+00   1.52053E+00   1.19054E+00   1.64901E+00   2.55030E+00   1.19052E+00   1.54692E+00   1.52053E+00   2.32569E+00   3.36162E+00
   3.37451E+00   2.35500E+00   1.56822E+00   1.23593E+00   1.69724E+00   2.60215E+00   1.23591E+00   1.59458E+00   1.56822E+00   2.35500E+00   3.37451E+00
   3.38307E+00   2.37564E+00   1.60226E+00   1.26834E+00   1.73164E+00   2.63672E+00   1.26833E+00   1.62858E+00   1.60226E+00   2.37564E+00   3.38307E+00
   3.39349E+00   2.40259E+00   1.64743E+00   1.31137E+00   1.77723E+00   2.67920E+00   1.31135E+00   1.67366E+00   1.64743E+00   2.40259E+00   3.39349E+00
   3.40002E+00   2.42100E+00   1.67882E+00   1.34129E+00   1.80889E+00   2.70632E+00   1.34128E+00   1.70496E+00   1.67882E+00   2.42100E+00   3.40002E+00
   3.40776E+00   2.44536E+00   1.72123E+00   1.38174E+00   1.85162E+00   2.73953E+00   1.38172E+00   1.74722E+00   1.72123E+00   2.44536E+00   3.40776E+00
   3.41220E+00   2.46146E+00   1.74988E+00   1.40907E+00   1.88044E+00   2.75958E+00   1.40905E+00   1.77575E+00   1.74988E+00   2.46146E+00   3.41220E+00
   3.41709E+00   2.48306E+00   1.78935E+00   1.44674E+00   1.92011E+00   2.78373E+00   1.44673E+00   1.81501E+00   1.78935E+00   2.48306E+00   3.41709E+00
   3.41943E+00   2.49680E+00   1.81519E+00   1.47143E+00   1.94606E+00   2.79718E+00   1.47141E+00   1.84069E+00   1.81519E+00   2.49680E+00   3.41943E+00
   3.42135E+00   2.51550E+00   1.85157E+00   1.50620E+00   1.98252E+00   2.81256E+00   1.50618E+00   1.87681E+00   1.85157E+00   2.51550E+00   3.42135E+00
   3.42161E+00   2.52690E+00   1.87461E+00   1.52823E+00   2.00558E+00   2.81994E+00   1.52821E+00   1.89965E+00   1.87461E+00   2.52690E+00   3.42161E+00
   2.88020E+00   1.58625E+00   4.90364E-01   2.03817E-01   6.08324E-01   7.01377E-01   2.03820E-01   5.17078E-01   4.90364E-01   1.58625E+00   2.88020E+00
   2.90921E+00   1.64335E+00   5.82942E-01   2.89875E-01   7.03751E-01   9.16749E-01   2.89875E-01   6.10680E-01   5.82942E-01   1.64335E+00   2.90921E+00
   2.92581E+00   1.67496E+00   6.33264E-01   3.36822E-01   7.55485E-01   1.02910E+00   3.36820E-01   6.61479E-01   6.33264E-01   1.67496E+00   2.92581E+00
   2.94049E+00   1.70250E+00   6.76708E-01   3.77433E-01   8.00080E-01   1.12355E+00   3.77431E-01   7.05295E-01   6.76708E-01   1.70250E+00   2.94049E+00
   2.95826E+00   1.73549E+00   7.28364E-01   4.25810E-01   8.53028E-01   1.23282E+00   4.25806E-01   7.57346E-01   7.28364E-01   1.73549E+00   2.95826E+00
   2.97355E+00   1.76369E+00   7.72262E-01   4.66989E-01   8.97964E-01   1.32315E+00   4.66984E-01   8.01544E-01   7.72262E-01   1.76369E+00   2.97355E+00
   2.99198E+00   1.79753E+00   8.24711E-01   5.16263E-01   9.51584E-01   1.42803E+00   5.16257E-01   8.54309E-01   8.24711E-01   1.79753E+00   2.99198E+00
   3.00745E+00   1.82592E+00   8.68569E-01   5.57524E-01   9.96367E-01   1.51322E+00   5.57517E-01   8.98397E-01   8.68569E-01   1.82592E+00   3.00745E+00
   3.02605E+00   1.86012E+00   9.21291E-01   6.07186E-01   1.05014E+00   1.61257E+00   6.07178E-01   9.51356E-01   9.21291E-01   1.86012E+00   3.02605E+00
   3.04129E+00   1.88826E+00   9.64648E-01   6.48074E-01   1.09431E+00   1.69176E+00   6.48066E-01   9.94877E-01   9.64648E-01   1.88826E+00   3.04129E+00
   3.05960E+00   1.92234E+00   1.01715E+00   6.97642E-01   1.14774E+00   1.78458E+00   6.97633E-01   1.04754E+00   1.01715E+00   1.92234E+00   3.05960E+00
   3.07424E+00   1.94984E+00   1.05958E+00   7.37742E-01   1.19087E+00   1.85710E+00   7.37732E-01   1.09007E+00   1.05958E+00   1.94984E+00   3.07424E+00
   3.09183E+00   1.98335E+00   1.11141E+00   7.86766E-01   1.24350E+00   1.94257E+00   7.86755E-01   1.14198E+00   1.11141E+00   1.98335E+00   3.09183E+00
   3.10553E+00   2.00985E+00   1.15254E+00   8.25703E-01   1.28523E+00   2.00790E+00   8.25692E-01   1.18315E+00   1.15254E+00   2.00985E+00   3.10553E+00
   3.12202E+00   2.04238E+00   1.20327E+00   8.73769E-01   1.33664E+00   2.08537E+00   8.73757E-01   1.23389E+00   1.20327E+00   2.04238E+00   3.12202E+00
   3.13450E+00   2.06757E+00   1.24275E+00   9.11212E-01   1.37661E+00   2.14320E+00   9.11200E-01   1.27336E+00   1.24275E+00   2.06757E+00   3.13450E+00
   3.14953E+00   2.09876E+00   1.29200E+00   9.57946E-01   1.42642E+00   2.21217E+00   9.57933E-01   1.32255E+00   1.29200E+00   2.09876E+00   3.14953E+00
   3.16054E+00   2.12237E+00   1.32956E+00   9.93612E-01   1.46437E+00   2.26233E+00   9.93599E-01   1.36003E+00   1.32956E+00   2.12237E+00   3.16054E+00
   3.17380E+00   2.15189E+00   1.37698E+00   1.03868E+00   1.51223E+00   2.32249E+00   1.03867E+00   1.40733E+00   1.37698E+00   2.15189E+00   3.17380E+00
   3.18316E+00   2.17369E+00   1.41237E+00   1.07233E+00   1.54791E+00   2.36496E+00   1.07232E+00   1.44259E+00   1.41237E+00   2.17369E+00   3.18316E+00
   3.19436E+00   2.20126E+00   1.45767E+00   1.11544E+00   1.59354E+00   2.41613E+00   1.11543E+00   1.48770E+00   1.45767E+00   2.20126E+00   3.19436E+00
   3.20191E+00   2.22108E+00   1.49070E+00   1.14689E+00   1.62676E+00   2.45104E+00   1.14687E+00   1.52056E+00   1.49070E+00   2.22108E+00   3.20191E+00
   3.21083E+00   2.24643E+00   1.53362E+00   1.18779E+00   1.66988E+00   2.49318E+00   1.18777E+00   1.56323E+00   1.53362E+00   2.24643E+00   3.21083E+00
   3.21648E+00   2.26415E+00   1.56413E+00   1.21688E+00   1.70051E+00   2.52078E+00   1.21687E+00   1.59353E+00   1.56413E+00   2.26415E+00   3.21648E+00
   3.22291E+00   2.28709E+00   1.60445E+00   1.25536E+00   1.74091E+00   2.55398E+00   1.25534E+00   1.63354E+00   1.60445E+00   2.28709E+00   3.22291E+00
   3.22658E+00   2.30261E+00   1.63235E+00   1.28200E+00   1.76884E+00   2.57462E+00   1.28199E+00   1.66120E+00   1.63235E+00   2.30261E+00   3.22658E+00
   3.23037E+00   2.32295E+00   1.66988E+00   1.31787E+00   1.80635E+00   2.59908E+00   1.31786E+00   1.69836E+00   1.66988E+00   2.32295E+00   3.23037E+00
   3.23205E+00   2.33624E+00   1.69511E+00   1.34201E+00   1.83153E+00   2.61319E+00   1.34199E+00   1.72331E+00   1.69511E+00   2.33624E+00   3.23205E+00
   3.23306E+00   2.35385E+00   1.72971E+00   1.37514E+00   1.86599E+00   2.62919E+00   1.37512E+00   1.75749E+00   1.72971E+00   2.35385E+00   3.23306E+00
   3.23277E+00   2.36489E+00   1.75224E+00   1.39674E+00   1.88840E+00   2.63729E+00   1.39672E+00   1.77973E+00   1.75224E+00   2.36489E+00   3.23277E+00
   3.23090E+00   2.37965E+00   1.78379E+00   1.42701E+00   1.91971E+00   2.64518E+00   1.42700E+00   1.81081E+00   1.78379E+00   2.37965E+00   3.23090E+00
   3.22870E+00   2.38848E+00   1.80365E+00   1.44610E+00   1.93938E+00   2.64783E+00   1.44608E+00   1.83035E+00   1.80365E+00   2.38848E+00   3.22870E+00
   2.76783E+00   1.53004E+00   5.24125E-01   2.19055E-01   6.56095E-01   7.76488E-01   2.19057E-01   5.58753E-01   5.24125E-01   1.53004E+00   2.76783E+00
   2.79519E+00   1.58609E+00   6.14501E-01   3.03159E-01   7.48647E-01   9.80788E-01   3.03159E-01   6.49638E-01   6.14501E-01   1.58609E+00   2.79519E+00
   2.81053E+00   1.61672E+00   6.63219E-01   3.48648E-01   7.98418E-01   1.08637E+00   3.48647E-01   6.98561E-01   6.63219E-01   1.61672E+00   2.81053E+00
   2.82392E+00   1.64321E+00   7.05069E-01   3.87797E-01   8.41109E-01   1.17460E+00   3.87795E-01   7.40549E-01   7.05069E-01   1.64321E+00   2.82392E+00
   2.83995E+00   1.67471E+00   7.54588E-01   4.34202E-01   8.91556E-01   1.27607E+00   4.34199E-01   7.90192E-01   7.54588E-01   1.67471E+00   2.83995E+00
   2.85360E+00   1.70146E+00   7.96476E-01   4.73519E-01   9.34172E-01   1.35944E+00   4.73514E-01   8.32150E-01   7.96476E-01   1.70146E+00   2.85360E+00
   2.86986E+00   1.73336E+00   8.46299E-01   5.20351E-01   9.84796E-01   1.45567E+00   5.20345E-01   8.82015E-01   8.46299E-01   1.73336E+00   2.86986E+00
   2.88336E+00   1.75995E+00   8.87779E-01   5.59395E-01   1.02689E+00   1.53334E+00   5.59389E-01   9.23499E-01   8.87779E-01   1.75995E+00   2.88336E+00
   2.89941E+00   1.79178E+00   9.37431E-01   6.06190E-01   1.07722E+00   1.62335E+00   6.06183E-01   9.73117E-01   9.37431E-01   1.79178E+00   2.89941E+00
   2.91241E+00   1.81782E+00   9.78094E-01   6.44559E-01   1.11839E+00   1.69462E+00   6.44552E-01   1.01372E+00   9.78094E-01   1.81782E+00   2.91241E+00
   2.92785E+00   1.84915E+00   1.02713E+00   6.90884E-01   1.16798E+00   1.77761E+00   6.90876E-01   1.06265E+00   1.02713E+00   1.84915E+00   2.92785E+00
   2.94002E+00   1.87430E+00   1.06661E+00   7.28213E-01   1.20785E+00   1.84198E+00   7.28204E-01   1.10200E+00   1.06661E+00   1.87430E+00   2.94002E+00
   2.95446E+00   1.90476E+00   1.11463E+00   7.73670E-01   1.25630E+00   1.91729E+00   7.73660E-01   1.14984E+00   1.11463E+00   1.90476E+00   2.95446E+00
   2.96553E+00   1.92870E+00   1.15258E+00   8.09635E-01   1.29455E+00   1.97441E+00   8.09625E-01   1.18763E+00   1.15258E+00   1.92870E+00   2.96553E+00
   2.97864E+00   1.95792E+00   1.19921E+00   8.53862E-01   1.34149E+00   2.04157E+00   8.53851E-01   1.23401E+00   1.19921E+00   1.95792E+00   2.97864E+00
   2.98836E+00   1.98039E+00   1.23537E+00   8.88184E-01   1.37784E+00   2.09125E+00   8.88173E-01   1.26994E+00   1.23537E+00   1.98039E+00   2.98836E+00
   2.99983E+00   2.00806E+00   1.28028E+00   9.30859E-01   1.42294E+00   2.14993E+00   9.30847E-01   1.31453E+00   1.28028E+00   2.00806E+00   2.99983E+00
   3.00803E+00   2.02885E+00   1.31439E+00   9.63304E-01   1.45715E+00   2.19214E+00   9.63292E-01   1.34838E+00   1.31439E+00   2.02885E+00   3.00803E+00
   3.01760E+00   2.05468E+00   1.35730E+00   1.00414E+00   1.50012E+00   2.24216E+00   1.00413E+00   1.39090E+00   1.35730E+00   2.05468E+00   3.01760E+00
   3.02411E+00   2.07362E+00   1.38918E+00   1.03452E+00   1.53202E+00   2.27700E+00   1.03451E+00   1.42247E+00   1.38918E+00   2.07362E+00   3.02411E+00
   3.03156E+00   2.09737E+00   1.42982E+00   1.07328E+00   1.57261E+00   2.31833E+00   1.07327E+00   1.46268E+00   1.42982E+00   2.09737E+00   3.03156E+00
   3.03628E+00   2.11432E+00   1.45932E+00   1.10145E+00   1.60204E+00   2.34602E+00   1.10143E+00   1.49183E+00   1.45932E+00   2.11432E+00   3.03628E+00
   3.04141E+00   2.13581E+00   1.49750E+00   1.13792E+00   1.64005E+00   2.37873E+00   1.13791E+00   1.52951E+00   1.49750E+00   2.13581E+00   3.04141E+00
   3.04428E+00   2.15067E+00   1.52451E+00   1.16377E+00   1.66691E+00   2.39959E+00   1.16376E+00   1.55615E+00   1.52451E+00   2.15067E+00   3.04428E+00
   3.04695E+00   2.16972E+00   1.56004E+00   1.19779E+00   1.70217E+00   2.42388E+00   1.19778E+00   1.59113E+00   1.56004E+00   2.16972E+00   3.04695E+00
   3.04794E+00   2.18245E+00   1.58450E+00   1.22126E+00   1.72641E+00   2.43833E+00   1.22124E+00   1.61519E+00   1.58450E+00   2.18245E+00   3.04794E+00
   3.04801E+00   2.19893E+00   1.61724E+00   1.25269E+00   1.75877E+00   2.45446E+00   1.25268E+00   1.64734E+00   1.61724E+00   2.19893E+00   3.04801E+00
   3.04714E+00   2.20952E+00   1.63913E+00   1.27374E+00   1.78036E+00   2.46299E+00   1.27373E+00   1.66881E+00   1.63913E+00   2.20952E+00   3.04714E+00
   3.04453E+00   2.22332E+00   1.66897E+00   1.30249E+00   1.80973E+00   2.47132E+00   1.30248E+00   1.69801E+00   1.66897E+00   2.22332E+00   3.04453E+00
   3.04183E+00   2.23179E+00   1.68830E+00   1.32114E+00   1.82869E+00   2.47445E+00   1.32112E+00   1.71689E+00   1.68830E+00   2.23179E+00   3.04183E+00
   3.03648E+00   2.24284E+00   1.71516E+00   1.34712E+00   1.85498E+00   2.47540E+00   1.34710E+00   1.74309E+00   1.71516E+00   2.24284E+00   3.03648E+00
   3.03202E+00   2.24924E+00   1.73196E+00   1.36340E+00   1.87136E+00   2.47370E+00   1.36338E+00   1.75943E+00   1.73196E+00   2.24924E+00   3.03202E+00
   2.66416E+00   1.48071E+00   5.55800E-01   2.33362E-01   6.99761E-01   8.44247E-01   2.33364E-01   5.96899E-01   5.55800E-01   1.48071E+00   2.66416E+00
   2.68971E+00   1.53535E+00   6.43658E-01   3.15247E-01   7.89113E-01   1.03709E+00   3.15247E-01   6.84752E-01   6.43658E-01   1.53535E+00   2.68971E+00
   2.70377E+00   1.56489E+00   6.90672E-01   3.59204E-01   8.36817E-01   1.13589E+00   3.59203E-01   7.31701E-01   6.90672E-01   1.56489E+00   2.70377E+00
   2.71590E+00   1.59026E+00   7.30878E-01   3.96863E-01   8.77555E-01   1.21797E+00   3.96861E-01   7.71816E-01   7.30878E-01   1.59026E+00   2.71590E+00
   2.73026E+00   1.62024E+00   7.78247E-01   4.41308E-01   9.25487E-01   1.31185E+00   4.41305E-01   8.19040E-01   7.78247E-01   1.62024E+00   2.73026E+00
   2.74235E+00   1.64554E+00   8.18149E-01   4.78805E-01   9.65809E-01   1.38853E+00   4.78801E-01   8.58787E-01   8.18149E-01   1.64554E+00   2.74235E+00
   2.75659E+00   1.67553E+00   8.65415E-01   5.23288E-01   1.01351E+00   1.47652E+00   5.23284E-01   9.05831E-01   8.65415E-01   1.67553E+00   2.75659E+00
   2.76828E+00   1.70039E+00   9.04611E-01   5.60229E-01   1.05302E+00   1.54711E+00   5.60223E-01   9.44812E-01   9.04611E-01   1.70039E+00   2.76828E+00
   2.78201E+00   1.72998E+00   9.51344E-01   6.04331E-01   1.10006E+00   1.62840E+00   6.04325E-01   9.91250E-01   9.51344E-01   1.72998E+00   2.78201E+00
   2.79299E+00   1.75405E+00   9.89471E-01   6.40356E-01   1.13840E+00   1.69236E+00   6.40349E-01   1.02910E+00   9.89471E-01   1.75405E+00   2.79299E+00
   2.80584E+00   1.78286E+00   1.03528E+00   6.83690E-01   1.18439E+00   1.76630E+00   6.83682E-01   1.07454E+00   1.03528E+00   1.78286E+00   2.80584E+00
   2.81583E+00   1.80584E+00   1.07201E+00   7.18480E-01   1.22123E+00   1.82325E+00   7.18472E-01   1.11095E+00   1.07201E+00   1.80584E+00   2.81583E+00
   2.82748E+00   1.83352E+00   1.11652E+00   7.60693E-01   1.26581E+00   1.88937E+00   7.60685E-01   1.15503E+00   1.11652E+00   1.83352E+00   2.82748E+00
   2.83624E+00   1.85515E+00   1.15158E+00   7.93973E-01   1.30087E+00   1.93910E+00   7.93963E-01   1.18972E+00   1.15158E+00   1.85515E+00   2.83624E+00
   2.84639E+00   1.88139E+00   1.19449E+00   8.34750E-01   1.34373E+00   1.99704E+00   8.34741E-01   1.23213E+00   1.19449E+00   1.88139E+00   2.84639E+00
   2.85374E+00   1.90145E+00   1.22763E+00   8.66283E-01   1.37678E+00   2.03949E+00   8.66273E-01   1.26485E+00   1.22763E+00   1.90145E+00   2.85374E+00
   2.86214E+00   1.92598E+00   1.26864E+00   9.05349E-01   1.41763E+00   2.08908E+00   9.05339E-01   1.30531E+00   1.26864E+00   1.92598E+00   2.86214E+00
   2.86791E+00   1.94430E+00   1.29967E+00   9.34943E-01   1.44848E+00   2.12432E+00   9.34932E-01   1.33589E+00   1.29967E+00   1.94430E+00   2.86791E+00
   2.87433E+00   1.96689E+00   1.33854E+00   9.72059E-01   1.48708E+00   2.16550E+00   9.72048E-01   1.37415E+00   1.33854E+00   1.96689E+00   2.87433E+00
   2.87843E+00   1.98332E+00   1.36731E+00   9.99565E-01   1.51559E+00   2.19372E+00   9.99553E-01   1.40244E+00   1.36731E+00   1.98332E+00   2.87843E+00
   2.88270E+00   2.00378E+00   1.40384E+00   1.03453E+00   1.55173E+00   2.22655E+00   1.03452E+00   1.43831E+00   1.40384E+00   2.00378E+00   2.88270E+00
   2.88504E+00   2.01823E+00   1.43024E+00   1.05984E+00   1.57780E+00   2.24805E+00   1.05982E+00   1.46419E+00   1.43024E+00   2.01823E+00   2.88504E+00
   2.88700E+00   2.03638E+00   1.46424E+00   1.09248E+00   1.61131E+00   2.27272E+00   1.09247E+00   1.49750E+00   1.46424E+00   2.03638E+00   2.88700E+00
   2.88756E+00   2.04881E+00   1.48820E+00   1.11552E+00   1.63487E+00   2.28787E+00   1.11551E+00   1.52092E+00   1.48820E+00   2.04881E+00   2.88756E+00
   2.88710E+00   2.06453E+00   1.51955E+00   1.14572E+00   1.66562E+00   2.30464E+00   1.14571E+00   1.55152E+00   1.51955E+00   2.06453E+00   2.88710E+00
