   2.58644E+00   1.79241E+00   1.37790E+00   9.20020E-01   1.50171E+00   2.03576E+00   9.20010E-01   1.38583E+00   1.37790E+00   1.79241E+00   2.58644E+00
   2.58464E+00   1.80285E+00   1.39827E+00   9.40327E-01   1.52172E+00   2.04611E+00   9.40318E-01   1.40582E+00   1.39827E+00   1.80285E+00   2.58464E+00
   2.58113E+00   1.81566E+00   1.42422E+00   9.66320E-01   1.54714E+00   2.05645E+00   9.66310E-01   1.43125E+00   1.42422E+00   1.81566E+00   2.58113E+00
   2.57773E+00   1.82419E+00   1.44229E+00   9.84513E-01   1.56479E+00   2.06154E+00   9.84503E-01   1.44892E+00   1.44229E+00   1.82419E+00   2.57773E+00
   2.57196E+00   1.83465E+00   1.46564E+00   1.00816E+00   1.58753E+00   2.06518E+00   1.00815E+00   1.47172E+00   1.46564E+00   1.83465E+00   2.57196E+00
   2.56702E+00   1.84130E+00   1.48142E+00   1.02425E+00   1.60284E+00   2.06551E+00   1.02424E+00   1.48711E+00   1.48142E+00   1.84130E+00   2.56702E+00
   2.55896E+00   1.84939E+00   1.50212E+00   1.04550E+00   1.62285E+00   2.06288E+00   1.04549E+00   1.50724E+00   1.50212E+00   1.84939E+00   2.55896E+00
   2.55253E+00   1.85420E+00   1.51566E+00   1.05953E+00   1.63588E+00   2.05898E+00   1.05952E+00   1.52039E+00   1.51566E+00   1.85420E+00   2.55253E+00
   2.54219E+00   1.85989E+00   1.53368E+00   1.07837E+00   1.65313E+00   2.05054E+00   1.07836E+00   1.53784E+00   1.53368E+00   1.85989E+00   2.54219E+00
   2.53437E+00   1.86294E+00   1.54505E+00   1.09039E+00   1.66395E+00   2.04294E+00   1.09038E+00   1.54881E+00   1.54505E+00   1.86294E+00   2.53437E+00
   2.52174E+00   1.86623E+00   1.56040E+00   1.10683E+00   1.67846E+00   2.02917E+00   1.10681E+00   1.56357E+00   1.56040E+00   1.86623E+00   2.52174E+00
   2.51263E+00   1.86761E+00   1.56968E+00   1.11692E+00   1.68717E+00   2.01841E+00   1.11691E+00   1.57247E+00   1.56968E+00   1.86761E+00   2.51263E+00
   2.35116E+00   1.30494E+00   6.83965E-01   2.34900E-01   8.16230E-01   1.03318E+00   2.34902E-01   7.02196E-01   6.83965E-01   1.30494E+00   2.35116E+00
   2.36995E+00   1.35454E+00   7.61351E-01   3.08361E-01   8.94024E-01   1.18464E+00   3.08361E-01   7.79022E-01   7.61351E-01   1.35454E+00   2.36995E+00
   2.37963E+00   1.38052E+00   8.01888E-01   3.46990E-01   9.34687E-01   1.26006E+00   3.46989E-01   8.19218E-01   8.01888E-01   1.38052E+00   2.37963E+00
   2.38764E+00   1.40243E+00   8.36100E-01   3.79671E-01   9.68957E-01   1.32156E+00   3.79669E-01   8.53114E-01   8.36100E-01   1.40243E+00   2.38764E+00
   2.39672E+00   1.42784E+00   8.75891E-01   4.17772E-01   1.00876E+00   1.39055E+00   4.17770E-01   8.92506E-01   8.75891E-01   1.42784E+00   2.39672E+00
   2.40402E+00   1.44890E+00   9.08986E-01   4.49539E-01   1.04182E+00   1.44578E+00   4.49536E-01   9.25244E-01   9.08986E-01   1.44890E+00   2.40402E+00
   2.41220E+00   1.47343E+00   9.47702E-01   4.86791E-01   1.08044E+00   1.50784E+00   4.86788E-01   9.63509E-01   9.47702E-01   1.47343E+00   2.41220E+00
   2.41855E+00   1.49340E+00   9.79412E-01   5.17379E-01   1.11202E+00   1.55654E+00   5.17375E-01   9.94824E-01   9.79412E-01   1.49340E+00   2.41855E+00
   2.42557E+00   1.51676E+00   1.01676E+00   5.53495E-01   1.14916E+00   1.61132E+00   5.53490E-01   1.03167E+00   1.01676E+00   1.51676E+00   2.42557E+00
   2.43080E+00   1.53543E+00   1.04685E+00   5.82676E-01   1.17904E+00   1.65335E+00   5.82670E-01   1.06134E+00   1.04685E+00   1.53543E+00   2.43080E+00
   2.43642E+00   1.55737E+00   1.08257E+00   6.17399E-01   1.21445E+00   1.70064E+00   6.17394E-01   1.09651E+00   1.08257E+00   1.55737E+00   2.43642E+00
   2.44037E+00   1.57456E+00   1.11085E+00   6.44981E-01   1.24245E+00   1.73600E+00   6.44975E-01   1.12435E+00   1.11085E+00   1.57456E+00   2.44037E+00
   2.44441E+00   1.59487E+00   1.14471E+00   6.78092E-01   1.27590E+00   1.77573E+00   6.78086E-01   1.15763E+00   1.14471E+00   1.59487E+00   2.44441E+00
   2.44696E+00   1.61044E+00   1.17104E+00   7.03920E-01   1.30186E+00   1.80453E+00   7.03913E-01   1.18348E+00   1.17104E+00   1.61044E+00   2.44696E+00
   2.44924E+00   1.62895E+00   1.20285E+00   7.35232E-01   1.33316E+00   1.83672E+00   7.35224E-01   1.21467E+00   1.20285E+00   1.62895E+00   2.44924E+00
   2.45031E+00   1.64279E+00   1.22709E+00   7.59186E-01   1.35698E+00   1.85919E+00   7.59179E-01   1.23843E+00   1.22709E+00   1.64279E+00   2.45031E+00
   2.45070E+00   1.65934E+00   1.25669E+00   7.88544E-01   1.38599E+00   1.88399E+00   7.88537E-01   1.26739E+00   1.25669E+00   1.65934E+00   2.45070E+00
   2.45024E+00   1.67139E+00   1.27878E+00   8.10542E-01   1.40758E+00   1.90043E+00   8.10534E-01   1.28897E+00   1.27878E+00   1.67139E+00   2.45024E+00
   2.44864E+00   1.68586E+00   1.30605E+00   8.37823E-01   1.43417E+00   1.91806E+00   8.37815E-01   1.31557E+00   1.30605E+00   1.68586E+00   2.44864E+00
   2.44664E+00   1.69608E+00   1.32593E+00   8.57812E-01   1.45350E+00   1.92886E+00   8.57803E-01   1.33494E+00   1.32593E+00   1.69608E+00   2.44664E+00
   2.44297E+00   1.70839E+00   1.35076E+00   8.82923E-01   1.47758E+00   1.93962E+00   8.82915E-01   1.35910E+00   1.35076E+00   1.70839E+00   2.44297E+00
   2.43944E+00   1.71677E+00   1.36842E+00   9.00881E-01   1.49463E+00   1.94522E+00   9.00872E-01   1.37623E+00   1.36842E+00   1.71677E+00   2.43944E+00
   2.43365E+00   1.72685E+00   1.39075E+00   9.23756E-01   1.51613E+00   1.94949E+00   9.23748E-01   1.39788E+00   1.39075E+00   1.72685E+00   2.43365E+00
   2.42863E+00   1.73341E+00   1.40620E+00   9.39688E-01   1.53094E+00   1.95035E+00   9.39679E-01   1.41281E+00   1.40620E+00   1.73341E+00   2.42863E+00
   2.42069E+00   1.74123E+00   1.42599E+00   9.60286E-01   1.54982E+00   1.94855E+00   9.60277E-01   1.43190E+00   1.42599E+00   1.74123E+00   2.42069E+00
   2.41424E+00   1.74601E+00   1.43926E+00   9.74224E-01   1.56242E+00   1.94520E+00   9.74215E-01   1.44466E+00   1.43926E+00   1.74601E+00   2.41424E+00
   2.40415E+00   1.75154E+00   1.45649E+00   9.92525E-01   1.57868E+00   1.93776E+00   9.92516E-01   1.46119E+00   1.45649E+00   1.75154E+00   2.40415E+00
   2.39635E+00   1.75462E+00   1.46765E+00   1.00452E+00   1.58913E+00   1.93072E+00   1.00451E+00   1.47185E+00   1.46765E+00   1.75462E+00   2.39635E+00
   2.38411E+00   1.75788E+00   1.48231E+00   1.02053E+00   1.60276E+00   1.91812E+00   1.02052E+00   1.48581E+00   1.48231E+00   1.75788E+00   2.38411E+00
   2.37506E+00   1.75932E+00   1.49144E+00   1.03065E+00   1.61115E+00   1.90790E+00   1.03064E+00   1.49445E+00   1.49144E+00   1.75932E+00   2.37506E+00
   2.36072E+00   1.76032E+00   1.50356E+00   1.04438E+00   1.62218E+00   1.89063E+00   1.04437E+00   1.50587E+00   1.50356E+00   1.76032E+00   2.36072E+00
   2.35053E+00   1.76024E+00   1.51075E+00   1.05272E+00   1.62863E+00   1.87776E+00   1.05271E+00   1.51260E+00   1.51075E+00   1.76024E+00   2.35053E+00
   2.25544E+00   1.26979E+00   7.13698E-01   2.48229E-01   8.53815E-01   1.08009E+00   2.48230E-01   7.35311E-01   7.13698E-01   1.26979E+00   2.25544E+00
   2.27189E+00   1.31674E+00   7.87191E-01   3.18499E-01   9.26997E-01   1.21791E+00   3.18499E-01   8.07754E-01   7.87191E-01   1.31674E+00   2.27189E+00
   2.28015E+00   1.34113E+00   8.25447E-01   3.55230E-01   9.65005E-01   1.28586E+00   3.55230E-01   8.45417E-01   8.25447E-01   1.34113E+00   2.28015E+00
   2.28687E+00   1.36156E+00   8.57607E-01   3.86190E-01   9.96908E-01   1.34089E+00   3.86189E-01   8.77050E-01   8.57607E-01   1.36156E+00   2.28687E+00
   2.29432E+00   1.38513E+00   8.94863E-01   4.22154E-01   1.03381E+00   1.40218E+00   4.22152E-01   9.13666E-01   8.94863E-01   1.38513E+00   2.29432E+00
   2.30018E+00   1.40456E+00   9.25729E-01   4.52032E-01   1.06433E+00   1.45088E+00   4.52030E-01   9.43974E-01   9.25729E-01   1.40456E+00   2.30018E+00
   2.30657E+00   1.42706E+00   9.61695E-01   4.86947E-01   1.09984E+00   1.50516E+00   4.86943E-01   9.79259E-01   9.61695E-01   1.42706E+00   2.30657E+00
   2.31138E+00   1.44527E+00   9.91038E-01   5.15515E-01   1.12877E+00   1.54737E+00   5.15511E-01   1.00802E+00   9.91038E-01   1.44527E+00   2.31138E+00
   2.31649E+00   1.46644E+00   1.02546E+00   5.49129E-01   1.16263E+00   1.59441E+00   5.49125E-01   1.04172E+00   1.02546E+00   1.46644E+00   2.31649E+00
   2.32010E+00   1.48325E+00   1.05309E+00   5.76195E-01   1.18977E+00   1.63011E+00   5.76191E-01   1.06874E+00   1.05309E+00   1.48325E+00   2.32010E+00
   2.32373E+00   1.50289E+00   1.08574E+00   6.08292E-01   1.22177E+00   1.66981E+00   6.08287E-01   1.10065E+00   1.08574E+00   1.50289E+00   2.32373E+00
   2.32603E+00   1.51817E+00   1.11149E+00   6.33699E-01   1.24697E+00   1.69909E+00   6.33693E-01   1.12578E+00   1.11149E+00   1.51817E+00   2.32603E+00
   2.32801E+00   1.53609E+00   1.14219E+00   6.64093E-01   1.27693E+00   1.73147E+00   6.64087E-01   1.15570E+00   1.14219E+00   1.53609E+00   2.32801E+00
   2.32890E+00   1.54972E+00   1.16595E+00   6.87718E-01   1.30007E+00   1.75451E+00   6.87712E-01   1.17883E+00   1.16595E+00   1.54972E+00   2.32890E+00
   2.32911E+00   1.56579E+00   1.19453E+00   7.16257E-01   1.32783E+00   1.77970E+00   7.16251E-01   1.20662E+00   1.19453E+00   1.56579E+00   2.32911E+00
   2.32854E+00   1.57770E+00   1.21622E+00   7.38012E-01   1.34884E+00   1.79679E+00   7.38005E-01   1.22766E+00   1.21622E+00   1.57770E+00   2.32854E+00
   2.32688E+00   1.59179E+00   1.24256E+00   7.64573E-01   1.37428E+00   1.81499E+00   7.64566E-01   1.25319E+00   1.24256E+00   1.59179E+00   2.32688E+00
   2.32483E+00   1.60194E+00   1.26211E+00   7.84399E-01   1.39311E+00   1.82649E+00   7.84392E-01   1.27211E+00   1.26211E+00   1.60194E+00   2.32483E+00
   2.32121E+00   1.61397E+00   1.28611E+00   8.08891E-01   1.41615E+00   1.83800E+00   8.08883E-01   1.29529E+00   1.28611E+00   1.61397E+00   2.32121E+00
   2.31770E+00   1.62234E+00   1.30351E+00   8.26760E-01   1.43278E+00   1.84432E+00   8.26753E-01   1.31206E+00   1.30351E+00   1.62234E+00   2.31770E+00
   2.31208E+00   1.63224E+00   1.32511E+00   8.49114E-01   1.45334E+00   1.84949E+00   8.49107E-01   1.33283E+00   1.32511E+00   1.63224E+00   2.31208E+00
   2.30712E+00   1.63884E+00   1.34036E+00   8.65027E-01   1.46779E+00   1.85110E+00   8.65020E-01   1.34746E+00   1.34036E+00   1.63884E+00   2.30712E+00
   2.29947E+00   1.64658E+00   1.35952E+00   8.85202E-01   1.48585E+00   1.85033E+00   8.85194E-01   1.36579E+00   1.35952E+00   1.64658E+00   2.29947E+00
   2.29312E+00   1.65146E+00   1.37265E+00   8.99182E-01   1.49815E+00   1.84771E+00   8.99174E-01   1.37832E+00   1.37265E+00   1.65146E+00   2.29312E+00
   2.28344E+00   1.65702E+00   1.38934E+00   9.17158E-01   1.51368E+00   1.84145E+00   9.17150E-01   1.39418E+00   1.38934E+00   1.65702E+00   2.28344E+00
   2.27577E+00   1.66023E+00   1.40041E+00   9.29249E-01   1.52390E+00   1.83511E+00   9.29241E-01   1.40466E+00   1.40041E+00   1.66023E+00   2.27577E+00
   2.26407E+00   1.66361E+00   1.41462E+00   9.45025E-01   1.53691E+00   1.82380E+00   9.45017E-01   1.41806E+00   1.41462E+00   1.66361E+00   2.26407E+00
   2.25518E+00   1.66523E+00   1.42371E+00   9.55293E-01   1.54512E+00   1.81426E+00   9.55285E-01   1.42658E+00   1.42371E+00   1.66523E+00   2.25518E+00
   2.24148E+00   1.66645E+00   1.43547E+00   9.68885E-01   1.55563E+00   1.79838E+00   9.68877E-01   1.43754E+00   1.43547E+00   1.66645E+00   2.24148E+00
   2.23148E+00   1.66656E+00   1.44266E+00   9.77410E-01   1.56194E+00   1.78614E+00   9.77401E-01   1.44418E+00   1.44266E+00   1.66656E+00   2.23148E+00
   2.21582E+00   1.66567E+00   1.45200E+00   9.88849E-01   1.56997E+00   1.76617E+00   9.88841E-01   1.45274E+00   1.45200E+00   1.66567E+00   2.21582E+00
   2.20482E+00   1.66438E+00   1.45739E+00   9.95723E-01   1.57449E+00   1.75171E+00   9.95715E-01   1.45762E+00   1.45739E+00   1.66438E+00   2.20482E+00
   2.15667E+00   1.23442E+00   7.43746E-01   2.61906E-01   8.90283E-01   1.12265E+00   2.61907E-01   7.67488E-01   7.43746E-01   1.23442E+00   2.15667E+00
   2.17061E+00   1.27841E+00   8.12918E-01   3.28658E-01   9.58405E-01   1.24599E+00   3.28658E-01   8.35121E-01   8.12918E-01   1.27841E+00   2.17061E+00
   2.17739E+00   1.30105E+00   8.48690E-01   3.63339E-01   9.93545E-01   1.30611E+00   3.63338E-01   8.70050E-01   8.48690E-01   1.30105E+00   2.17739E+00
   2.18276E+00   1.31990E+00   8.78635E-01   3.92461E-01   1.02291E+00   1.35443E+00   3.92460E-01   8.99263E-01   8.78635E-01   1.31990E+00   2.18276E+00
   2.18856E+00   1.34153E+00   9.13182E-01   4.26164E-01   1.05673E+00   1.40778E+00   4.26162E-01   9.32932E-01   9.13182E-01   1.34153E+00   2.18856E+00
   2.19296E+00   1.35924E+00   9.41684E-01   4.54061E-01   1.08459E+00   1.44980E+00   4.54059E-01   9.60682E-01   9.41684E-01   1.35924E+00   2.19296E+00
   2.19756E+00   1.37962E+00   9.74756E-01   4.86541E-01   1.11684E+00   1.49616E+00   4.86539E-01   9.92848E-01   9.74756E-01   1.37962E+00   2.19756E+00
   2.20083E+00   1.39601E+00   1.00162E+00   5.13022E-01   1.14299E+00   1.53183E+00   5.13019E-01   1.01895E+00   1.00162E+00   1.39601E+00   2.20083E+00
   2.20405E+00   1.41493E+00   1.03300E+00   5.44068E-01   1.17347E+00   1.57109E+00   5.44064E-01   1.04940E+00   1.03300E+00   1.41493E+00   2.20405E+00
   2.20608E+00   1.42986E+00   1.05808E+00   5.68976E-01   1.19777E+00   1.60049E+00   5.68972E-01   1.07370E+00   1.05808E+00   1.42986E+00   2.20608E+00
   2.20775E+00   1.44716E+00   1.08758E+00   5.98406E-01   1.22630E+00   1.63265E+00   5.98401E-01   1.10226E+00   1.08758E+00   1.44716E+00   2.20775E+00
   2.20845E+00   1.46052E+00   1.11074E+00   6.21616E-01   1.24863E+00   1.65594E+00   6.21611E-01   1.12465E+00   1.11074E+00   1.46052E+00   2.20845E+00
   2.20846E+00   1.47605E+00   1.13822E+00   6.49280E-01   1.27505E+00   1.68111E+00   6.49275E-01   1.15116E+00   1.13822E+00   1.47605E+00   2.20846E+00
   2.20776E+00   1.48775E+00   1.15938E+00   6.70702E-01   1.29534E+00   1.69855E+00   6.70696E-01   1.17155E+00   1.15938E+00   1.48775E+00   2.20776E+00
   2.20600E+00   1.50140E+00   1.18470E+00   6.96479E-01   1.31953E+00   1.71694E+00   6.96473E-01   1.19591E+00   1.18470E+00   1.50140E+00   2.20600E+00
   2.20389E+00   1.51141E+00   1.20380E+00   7.16051E-01   1.33772E+00   1.72887E+00   7.16045E-01   1.21425E+00   1.20380E+00   1.51141E+00   2.20389E+00
   2.20028E+00   1.52309E+00   1.22687E+00   7.39850E-01   1.35961E+00   1.74075E+00   7.39844E-01   1.23636E+00   1.22687E+00   1.52309E+00   2.20028E+00
   2.19676E+00   1.53138E+00   1.24389E+00   7.57540E-01   1.37568E+00   1.74756E+00   7.57533E-01   1.25263E+00   1.24389E+00   1.53138E+00   2.19676E+00
   2.19126E+00   1.54103E+00   1.26465E+00   7.79295E-01   1.39520E+00   1.75328E+00   7.79289E-01   1.27242E+00   1.26465E+00   1.54103E+00   2.19126E+00
   2.18635E+00   1.54761E+00   1.27959E+00   7.95096E-01   1.40916E+00   1.75541E+00   7.95089E-01   1.28663E+00   1.27959E+00   1.54761E+00   2.18635E+00
   2.17894E+00   1.55520E+00   1.29799E+00   8.14766E-01   1.42627E+00   1.75535E+00   8.14759E-01   1.30407E+00   1.29799E+00   1.55520E+00   2.17894E+00
   2.17268E+00   1.56010E+00   1.31087E+00   8.28697E-01   1.43816E+00   1.75328E+00   8.28690E-01   1.31625E+00   1.31087E+00   1.56010E+00   2.17268E+00
   2.16335E+00   1.56560E+00   1.32689E+00   8.46261E-01   1.45283E+00   1.74788E+00   8.46254E-01   1.33133E+00   1.32689E+00   1.56560E+00   2.16335E+00
   2.15581E+00   1.56888E+00   1.33776E+00   8.58361E-01   1.46270E+00   1.74209E+00   8.58353E-01   1.34152E+00   1.33776E+00   1.56888E+00   2.15581E+00
   2.14457E+00   1.57230E+00   1.35141E+00   8.73819E-01   1.47496E+00   1.73179E+00   8.73812E-01   1.35425E+00   1.35141E+00   1.57230E+00   2.14457E+00
   2.13584E+00   1.57402E+00   1.36034E+00   8.84145E-01   1.48288E+00   1.72278E+00   8.84137E-01   1.36252E+00   1.36034E+00   1.57402E+00   2.13584E+00
   2.12273E+00   1.57539E+00   1.37163E+00   8.97513E-01   1.49274E+00   1.70805E+00   8.97505E-01   1.37291E+00   1.37163E+00   1.57539E+00   2.12273E+00
   2.11290E+00   1.57564E+00   1.37870E+00   9.06139E-01   1.49881E+00   1.69632E+00   9.06131E-01   1.37937E+00   1.37870E+00   1.57564E+00   2.11290E+00
   2.09794E+00   1.57498E+00   1.38766E+00   9.17446E-01   1.50630E+00   1.67762E+00   9.17439E-01   1.38745E+00   1.38766E+00   1.57498E+00   2.09794E+00
   2.08714E+00   1.57385E+00   1.39297E+00   9.24459E-01   1.51062E+00   1.66365E+00   9.24452E-01   1.39219E+00   1.39297E+00   1.57385E+00   2.08714E+00
   2.07039E+00   1.57121E+00   1.39964E+00   9.33749E-01   1.51580E+00   1.64144E+00   9.33742E-01   1.39802E+00   1.39964E+00   1.57121E+00   2.07039E+00
   2.05872E+00   1.56882E+00   1.40332E+00   9.39247E-01   1.51848E+00   1.62568E+00   9.39239E-01   1.40114E+00   1.40332E+00   1.56882E+00   2.05872E+00
   2.06525E+00   1.20233E+00   7.70761E-01   2.74412E-01   9.21552E-01   1.15603E+00   2.74414E-01   7.95125E-01   7.70761E-01   1.20233E+00   2.06525E+00
   2.07681E+00   1.24341E+00   8.35680E-01   3.37725E-01   9.84754E-01   1.26575E+00   3.37725E-01   8.58081E-01   8.35680E-01   1.24341E+00   2.07681E+00
   2.08221E+00   1.26436E+00   8.69045E-01   3.70438E-01   1.01714E+00   1.31860E+00   3.70437E-01   8.90388E-01   8.69045E-01   1.26436E+00   2.08221E+00
   2.08635E+00   1.28171E+00   8.96863E-01   3.97811E-01   1.04410E+00   1.36071E+00   3.97810E-01   9.17298E-01   8.96863E-01   1.28171E+00   2.08635E+00
   2.09064E+00   1.30149E+00   9.28828E-01   4.29381E-01   1.07501E+00   1.40680E+00   4.29380E-01   9.48184E-01   9.28828E-01   1.30149E+00   2.09064E+00
   2.09372E+00   1.31759E+00   9.55092E-01   4.55424E-01   1.10035E+00   1.44273E+00   4.55422E-01   9.73534E-01   9.55092E-01   1.31759E+00   2.09372E+00
   2.09672E+00   1.33600E+00   9.85442E-01   4.85643E-01   1.12957E+00   1.48193E+00   4.85640E-01   1.00279E+00   9.85442E-01   1.33600E+00   2.09672E+00
   2.09863E+00   1.35072E+00   1.00999E+00   5.10196E-01   1.15314E+00   1.51172E+00   5.10193E-01   1.02643E+00   1.00999E+00   1.35072E+00   2.09863E+00
   2.10018E+00   1.36759E+00   1.03855E+00   5.38883E-01   1.18049E+00   1.54403E+00   5.38880E-01   1.05388E+00   1.03855E+00   1.36759E+00   2.10018E+00
   2.10082E+00   1.38080E+00   1.06126E+00   5.61820E-01   1.20219E+00   1.56782E+00   5.61817E-01   1.07569E+00   1.06126E+00   1.38080E+00   2.10082E+00
   2.10080E+00   1.39598E+00   1.08787E+00   5.88827E-01   1.22753E+00   1.59333E+00   5.88823E-01   1.10119E+00   1.08787E+00   1.39598E+00   2.10080E+00
   2.10011E+00   1.40761E+00   1.10866E+00   6.10053E-01   1.24726E+00   1.61136E+00   6.10048E-01   1.12108E+00   1.10866E+00   1.40761E+00   2.10011E+00
   2.09842E+00   1.42100E+00   1.13319E+00   6.35259E-01   1.27046E+00   1.63025E+00   6.35255E-01   1.14451E+00   1.13319E+00   1.42100E+00   2.09842E+00
   2.09637E+00   1.43098E+00   1.15199E+00   6.54707E-01   1.28818E+00   1.64282E+00   6.54702E-01   1.16243E+00   1.15199E+00   1.43098E+00   2.09637E+00
   2.09293E+00   1.44249E+00   1.17435E+00   6.78021E-01   1.30916E+00   1.65537E+00   6.78016E-01   1.18370E+00   1.17435E+00   1.44249E+00   2.09293E+00
   2.08952E+00   1.45082E+00   1.19113E+00   6.95653E-01   1.32483E+00   1.66286E+00   6.95648E-01   1.19962E+00   1.19113E+00   1.45082E+00   2.08952E+00
   2.08430E+00   1.46038E+00   1.21127E+00   7.17008E-01   1.34353E+00   1.66937E+00   7.17002E-01   1.21867E+00   1.21127E+00   1.46038E+00   2.08430E+00
   2.07954E+00   1.46705E+00   1.22602E+00   7.32813E-01   1.35716E+00   1.67220E+00   7.32807E-01   1.23259E+00   1.22602E+00   1.46705E+00   2.07954E+00
   2.07249E+00   1.47463E+00   1.24388E+00   7.52165E-01   1.37354E+00   1.67307E+00   7.52159E-01   1.24939E+00   1.24388E+00   1.47463E+00   2.07249E+00
   2.06643E+00   1.47966E+00   1.25662E+00   7.66155E-01   1.38515E+00   1.67169E+00   7.66149E-01   1.26133E+00   1.25662E+00   1.47966E+00   2.06643E+00
   2.05756E+00   1.48525E+00   1.27219E+00   7.83484E-01   1.39920E+00   1.66732E+00   7.83478E-01   1.27586E+00   1.27219E+00   1.48525E+00   2.05756E+00
   2.05025E+00   1.48869E+00   1.28297E+00   7.95691E-01   1.40884E+00   1.66221E+00   7.95685E-01   1.28587E+00   1.28297E+00   1.48869E+00   2.05025E+00
   2.03958E+00   1.49228E+00   1.29623E+00   8.10994E-01   1.42057E+00   1.65304E+00   8.10987E-01   1.29812E+00   1.29623E+00   1.49228E+00   2.03958E+00
   2.03110E+00   1.49419E+00   1.30511E+00   8.21469E-01   1.42831E+00   1.64469E+00   8.21463E-01   1.30628E+00   1.30511E+00   1.49419E+00   2.03110E+00
   2.01864E+00   1.49581E+00   1.31610E+00   8.34761E-01   1.43772E+00   1.63117E+00   8.34755E-01   1.31628E+00   1.31610E+00   1.49581E+00   2.01864E+00
   2.00908E+00   1.49627E+00   1.32316E+00   8.43572E-01   1.44365E+00   1.62006E+00   8.43566E-01   1.32265E+00   1.32316E+00   1.49627E+00   2.00908E+00
   1.99487E+00   1.49594E+00   1.33188E+00   8.54882E-01   1.45078E+00   1.60265E+00   8.54875E-01   1.33044E+00   1.33188E+00   1.49594E+00   1.99487E+00
   1.98435E+00   1.49504E+00   1.33721E+00   8.62108E-01   1.45499E+00   1.58925E+00   8.62102E-01   1.33512E+00   1.33721E+00   1.49504E+00   1.98435E+00
   1.96844E+00   1.49282E+00   1.34374E+00   8.71476E-01   1.45991E+00   1.56841E+00   8.71469E-01   1.34074E+00   1.34374E+00   1.49282E+00   1.96844E+00
   1.95705E+00   1.49066E+00   1.34744E+00   8.77210E-01   1.46251E+00   1.55316E+00   8.77203E-01   1.34385E+00   1.34744E+00   1.49066E+00   1.95705E+00
   1.93952E+00   1.48659E+00   1.35180E+00   8.84687E-01   1.46525E+00   1.52933E+00   8.84680E-01   1.34735E+00   1.35180E+00   1.48659E+00   1.93952E+00
   1.92738E+00   1.48329E+00   1.35400E+00   8.89028E-01   1.46637E+00   1.51267E+00   8.89021E-01   1.34899E+00   1.35400E+00   1.48329E+00   1.92738E+00
   1.97131E+00   1.16985E+00   7.97474E-01   2.87021E-01   9.50801E-01   1.18365E+00   2.87023E-01   8.21029E-01   7.97474E-01   1.16985E+00   1.97131E+00
   1.98040E+00   1.20779E+00   8.57792E-01   3.46639E-01   1.00875E+00   1.27929E+00   3.46639E-01   8.78990E-01   8.57792E-01   1.20779E+00   1.98040E+00
   1.98438E+00   1.22694E+00   8.88587E-01   3.77269E-01   1.03824E+00   1.32470E+00   3.77268E-01   9.08532E-01   8.88587E-01   1.22694E+00   1.98438E+00
   1.98727E+00   1.24271E+00   9.14153E-01   4.02808E-01   1.06266E+00   1.36052E+00   4.02807E-01   9.33029E-01   9.14153E-01   1.24271E+00   1.98727E+00
   1.99004E+00   1.26057E+00   9.43400E-01   4.32157E-01   1.09054E+00   1.39928E+00   4.32156E-01   9.61018E-01   9.43400E-01   1.26057E+00   1.99004E+00
   1.99182E+00   1.27502E+00   9.67325E-01   4.56282E-01   1.11328E+00   1.42910E+00   4.56280E-01   9.83884E-01   9.67325E-01   1.27502E+00   1.99182E+00
   1.99323E+00   1.29141E+00   9.94846E-01   4.84176E-01   1.13937E+00   1.46118E+00   4.84174E-01   1.01015E+00   9.94846E-01   1.29141E+00   1.99323E+00
   1.99380E+00   1.30441E+00   1.01701E+00   5.06759E-01   1.16031E+00   1.48514E+00   5.06757E-01   1.03126E+00   1.01701E+00   1.30441E+00   1.99380E+00
   1.99373E+00   1.31920E+00   1.04265E+00   5.33051E-01   1.18446E+00   1.51061E+00   5.33047E-01   1.05566E+00   1.04265E+00   1.31920E+00   1.99373E+00
   1.99303E+00   1.33068E+00   1.06295E+00   5.53995E-01   1.20352E+00   1.52892E+00   5.53992E-01   1.07493E+00   1.06295E+00   1.33068E+00   1.99303E+00
   1.99138E+00   1.34375E+00   1.08660E+00   5.78565E-01   1.22563E+00   1.54796E+00   5.78561E-01   1.09735E+00   1.08660E+00   1.34375E+00   1.99138E+00
   1.98938E+00   1.35365E+00   1.10498E+00   5.97801E-01   1.24274E+00   1.56090E+00   5.97797E-01   1.11472E+00   1.10498E+00   1.35365E+00   1.98938E+00
   1.98608E+00   1.36492E+00   1.12654E+00   6.20558E-01   1.26272E+00   1.57376E+00   6.20554E-01   1.13507E+00   1.12654E+00   1.36492E+00   1.98608E+00
   1.98276E+00   1.37321E+00   1.14295E+00   6.38045E-01   1.27786E+00   1.58168E+00   6.38041E-01   1.15052E+00   1.14295E+00   1.37321E+00   1.98276E+00
   1.97776E+00   1.38262E+00   1.16236E+00   6.58922E-01   1.29565E+00   1.58867E+00   6.58918E-01   1.16873E+00   1.16236E+00   1.38262E+00   1.97776E+00
   1.97314E+00   1.38930E+00   1.17681E+00   6.74644E-01   1.30881E+00   1.59198E+00   6.74639E-01   1.18225E+00   1.17681E+00   1.38930E+00   1.97314E+00
   1.96642E+00   1.39681E+00   1.19402E+00   6.93598E-01   1.32437E+00   1.59347E+00   6.93593E-01   1.19829E+00   1.19402E+00   1.39681E+00   1.96642E+00
