   2.90968E+00   1.41747E+00   5.70109E-01   2.77320E-01   7.45306E-01   9.90946E-01   2.77320E-01   6.43971E-01   5.70109E-01   1.41747E+00   2.90968E+00
   2.92310E+00   1.45137E+00   6.19359E-01   3.23241E-01   7.95930E-01   1.09648E+00   3.23240E-01   6.93645E-01   6.19359E-01   1.45137E+00   2.92310E+00
   2.93486E+00   1.48062E+00   6.61657E-01   3.62753E-01   8.39333E-01   1.18464E+00   3.62750E-01   7.36260E-01   6.61657E-01   1.48062E+00   2.93486E+00
   2.94898E+00   1.51534E+00   7.11703E-01   4.09578E-01   8.90600E-01   1.28602E+00   4.09574E-01   7.86624E-01   7.11703E-01   1.51534E+00   2.94898E+00
   2.96102E+00   1.54478E+00   7.54031E-01   4.49242E-01   9.33893E-01   1.36931E+00   4.49237E-01   8.29176E-01   7.54031E-01   1.54478E+00   2.96102E+00
   2.97538E+00   1.57984E+00   8.04372E-01   4.96481E-01   9.85304E-01   1.46541E+00   4.96475E-01   8.79732E-01   8.04372E-01   1.57984E+00   2.97538E+00
   2.98730E+00   1.60905E+00   8.46282E-01   5.35859E-01   1.02804E+00   1.54297E+00   5.35852E-01   9.21778E-01   8.46282E-01   1.60905E+00   2.98730E+00
   3.00146E+00   1.64399E+00   8.96446E-01   5.83047E-01   1.07912E+00   1.63283E+00   5.83040E-01   9.72053E-01   8.96446E-01   1.64399E+00   3.00146E+00
   3.01290E+00   1.67257E+00   9.37528E-01   6.21735E-01   1.12089E+00   1.70398E+00   6.21727E-01   1.01318E+00   9.37528E-01   1.67257E+00   3.01290E+00
   3.02645E+00   1.70697E+00   9.87071E-01   6.68440E-01   1.17120E+00   1.78679E+00   6.68432E-01   1.06274E+00   9.87071E-01   1.70697E+00   3.02645E+00
   3.03709E+00   1.73457E+00   1.02695E+00   7.06073E-01   1.21163E+00   1.85101E+00   7.06063E-01   1.10259E+00   1.02695E+00   1.73457E+00   3.03709E+00
   3.04966E+00   1.76803E+00   1.07547E+00   7.51896E-01   1.26076E+00   1.92612E+00   7.51886E-01   1.15102E+00   1.07547E+00   1.76803E+00   3.04966E+00
   3.05923E+00   1.79435E+00   1.11382E+00   7.88150E-01   1.29954E+00   1.98308E+00   7.88139E-01   1.18926E+00   1.11382E+00   1.79435E+00   3.05923E+00
   3.07047E+00   1.82651E+00   1.16094E+00   8.32730E-01   1.34712E+00   2.05002E+00   8.32719E-01   1.23620E+00   1.16094E+00   1.82651E+00   3.07047E+00
   3.07873E+00   1.85129E+00   1.19748E+00   8.67326E-01   1.38395E+00   2.09952E+00   8.67315E-01   1.27256E+00   1.19748E+00   1.85129E+00   3.07873E+00
   3.08835E+00   1.88184E+00   1.24287E+00   9.10342E-01   1.42966E+00   2.15796E+00   9.10330E-01   1.31767E+00   1.24287E+00   1.88184E+00   3.08835E+00
   3.09511E+00   1.90485E+00   1.27736E+00   9.43046E-01   1.46432E+00   2.19998E+00   9.43034E-01   1.35191E+00   1.27736E+00   1.90485E+00   3.09511E+00
   3.10285E+00   1.93351E+00   1.32074E+00   9.84214E-01   1.50786E+00   2.24975E+00   9.84202E-01   1.39493E+00   1.32074E+00   1.93351E+00   3.10285E+00
   3.10796E+00   1.95457E+00   1.35298E+00   1.01484E+00   1.54016E+00   2.28439E+00   1.01482E+00   1.42686E+00   1.35298E+00   1.95457E+00   3.10796E+00
   3.11359E+00   1.98110E+00   1.39409E+00   1.05391E+00   1.58129E+00   2.32545E+00   1.05390E+00   1.46752E+00   1.39409E+00   1.98110E+00   3.11359E+00
   3.11696E+00   2.00009E+00   1.42394E+00   1.08231E+00   1.61109E+00   2.35293E+00   1.08230E+00   1.49700E+00   1.42394E+00   2.00009E+00   3.11696E+00
   3.12028E+00   2.02429E+00   1.46258E+00   1.11909E+00   1.64960E+00   2.38536E+00   1.11908E+00   1.53511E+00   1.46258E+00   2.02429E+00   3.12028E+00
   3.12184E+00   2.04112E+00   1.48993E+00   1.14516E+00   1.67680E+00   2.40602E+00   1.14514E+00   1.56204E+00   1.48993E+00   2.04112E+00   3.12184E+00
   3.12271E+00   2.06282E+00   1.52591E+00   1.17948E+00   1.71251E+00   2.43002E+00   1.17946E+00   1.59741E+00   1.52591E+00   2.06282E+00   3.12271E+00
   3.12243E+00   2.07743E+00   1.55070E+00   1.20314E+00   1.73706E+00   2.44427E+00   1.20313E+00   1.62174E+00   1.55070E+00   2.07743E+00   3.12243E+00
   3.12074E+00   2.09650E+00   1.58389E+00   1.23486E+00   1.76983E+00   2.46011E+00   1.23485E+00   1.65425E+00   1.58389E+00   2.09650E+00   3.12074E+00
   3.11863E+00   2.10889E+00   1.60609E+00   1.25611E+00   1.79170E+00   2.46843E+00   1.25610E+00   1.67595E+00   1.60609E+00   2.10889E+00   3.11863E+00
   3.11427E+00   2.12523E+00   1.63638E+00   1.28513E+00   1.82145E+00   2.47647E+00   1.28512E+00   1.70548E+00   1.63638E+00   2.12523E+00   3.11427E+00
   3.11039E+00   2.13541E+00   1.65601E+00   1.30396E+00   1.84066E+00   2.47940E+00   1.30395E+00   1.72457E+00   1.65601E+00   2.13541E+00   3.11039E+00
   3.10331E+00   2.14895E+00   1.68331E+00   1.33021E+00   1.86729E+00   2.48005E+00   1.33019E+00   1.75106E+00   1.68331E+00   2.14895E+00   3.10331E+00
   3.09771E+00   2.15698E+00   1.70040E+00   1.34666E+00   1.88389E+00   2.47816E+00   1.34665E+00   1.76759E+00   1.70040E+00   2.15698E+00   3.09771E+00
   2.77111E+00   1.32068E+00   5.10604E-01   2.06870E-01   6.97642E-01   8.54392E-01   2.06872E-01   5.92108E-01   5.10604E-01   1.32068E+00   2.77111E+00
   2.79327E+00   1.38120E+00   5.99509E-01   2.89592E-01   7.88583E-01   1.04713E+00   2.89592E-01   6.81364E-01   5.99509E-01   1.38120E+00   2.79327E+00
   2.80554E+00   1.41380E+00   6.47073E-01   3.33982E-01   8.37101E-01   1.14584E+00   3.33981E-01   7.29030E-01   6.47073E-01   1.41380E+00   2.80554E+00
   2.81615E+00   1.44176E+00   6.87742E-01   3.72005E-01   8.78516E-01   1.22785E+00   3.72002E-01   7.69742E-01   6.87742E-01   1.44176E+00   2.81615E+00
   2.82873E+00   1.47476E+00   7.35655E-01   4.16870E-01   9.27227E-01   1.32161E+00   4.16867E-01   8.17651E-01   7.35655E-01   1.47476E+00   2.82873E+00
   2.83932E+00   1.50258E+00   7.76011E-01   4.54717E-01   9.68189E-01   1.39819E+00   4.54713E-01   8.57961E-01   7.76011E-01   1.50258E+00   2.83932E+00
   2.85179E+00   1.53554E+00   8.23814E-01   4.99609E-01   1.01663E+00   1.48604E+00   4.99604E-01   9.05658E-01   8.23814E-01   1.53554E+00   2.85179E+00
   2.86200E+00   1.56285E+00   8.63454E-01   5.36884E-01   1.05674E+00   1.55651E+00   5.36878E-01   9.45167E-01   8.63454E-01   1.56285E+00   2.86200E+00
   2.87397E+00   1.59535E+00   9.10717E-01   5.81382E-01   1.10449E+00   1.63763E+00   5.81375E-01   9.92224E-01   9.10717E-01   1.59535E+00   2.87397E+00
   2.88350E+00   1.62180E+00   9.49276E-01   6.17727E-01   1.14339E+00   1.70145E+00   6.17720E-01   1.03057E+00   9.49276E-01   1.62180E+00   2.88350E+00
   2.89460E+00   1.65347E+00   9.95603E-01   6.61443E-01   1.19005E+00   1.77521E+00   6.61435E-01   1.07660E+00   9.95603E-01   1.65347E+00   2.89460E+00
   2.90316E+00   1.67875E+00   1.03276E+00   6.96539E-01   1.22741E+00   1.83200E+00   6.96531E-01   1.11346E+00   1.03276E+00   1.67875E+00   2.90316E+00
   2.91307E+00   1.70923E+00   1.07779E+00   7.39122E-01   1.27262E+00   1.89790E+00   7.39113E-01   1.15810E+00   1.07779E+00   1.70923E+00   2.91307E+00
   2.92044E+00   1.73308E+00   1.11325E+00   7.72692E-01   1.30817E+00   1.94746E+00   7.72683E-01   1.19321E+00   1.11325E+00   1.73308E+00   2.92044E+00
   2.92886E+00   1.76207E+00   1.15667E+00   8.13827E-01   1.35162E+00   2.00518E+00   8.13817E-01   1.23613E+00   1.15667E+00   1.76207E+00   2.92886E+00
   2.93485E+00   1.78428E+00   1.19020E+00   8.45636E-01   1.38512E+00   2.04744E+00   8.45626E-01   1.26925E+00   1.19020E+00   1.78428E+00   2.93485E+00
   2.94153E+00   1.81150E+00   1.23171E+00   8.85047E-01   1.42651E+00   2.09679E+00   8.85036E-01   1.31019E+00   1.23171E+00   1.81150E+00   2.94153E+00
   2.94598E+00   1.83188E+00   1.26313E+00   9.14903E-01   1.45778E+00   2.13183E+00   9.14892E-01   1.34113E+00   1.26313E+00   1.83188E+00   2.94598E+00
   2.95070E+00   1.85710E+00   1.30250E+00   9.52352E-01   1.49689E+00   2.17276E+00   9.52340E-01   1.37984E+00   1.30250E+00   1.85710E+00   2.95070E+00
   2.95351E+00   1.87552E+00   1.33164E+00   9.80106E-01   1.52578E+00   2.20078E+00   9.80094E-01   1.40845E+00   1.33164E+00   1.87552E+00   2.95351E+00
   2.95609E+00   1.89855E+00   1.36865E+00   1.01539E+00   1.56239E+00   2.23334E+00   1.01538E+00   1.44473E+00   1.36865E+00   1.89855E+00   2.95609E+00
   2.95718E+00   1.91492E+00   1.39541E+00   1.04093E+00   1.58879E+00   2.25464E+00   1.04092E+00   1.47091E+00   1.39541E+00   1.91492E+00   2.95718E+00
   2.95748E+00   1.93559E+00   1.42989E+00   1.07389E+00   1.62274E+00   2.27903E+00   1.07388E+00   1.50459E+00   1.42989E+00   1.93559E+00   2.95748E+00
   2.95682E+00   1.94984E+00   1.45420E+00   1.09715E+00   1.64660E+00   2.29398E+00   1.09714E+00   1.52828E+00   1.45420E+00   1.94984E+00   2.95682E+00
   2.95471E+00   1.96802E+00   1.48602E+00   1.12765E+00   1.67775E+00   2.31047E+00   1.12764E+00   1.55923E+00   1.48602E+00   1.96802E+00   2.95471E+00
   2.95232E+00   1.98014E+00   1.50784E+00   1.14860E+00   1.69904E+00   2.31954E+00   1.14858E+00   1.58039E+00   1.50784E+00   1.98014E+00   2.95232E+00
   2.94772E+00   1.99574E+00   1.53690E+00   1.17654E+00   1.72730E+00   2.32846E+00   1.17652E+00   1.60851E+00   1.53690E+00   1.99574E+00   2.94772E+00
   2.94362E+00   2.00573E+00   1.55623E+00   1.19516E+00   1.74602E+00   2.33216E+00   1.19515E+00   1.62717E+00   1.55623E+00   2.00573E+00   2.94362E+00
   2.93647E+00   2.01868E+00   1.58244E+00   1.22047E+00   1.77131E+00   2.33392E+00   1.22046E+00   1.65238E+00   1.58244E+00   2.01868E+00   2.93647E+00
   2.93073E+00   2.02659E+00   1.59932E+00   1.23681E+00   1.78751E+00   2.33280E+00   1.23680E+00   1.66856E+00   1.59932E+00   2.02659E+00   2.93073E+00
   2.92099E+00   2.03685E+00   1.62264E+00   1.25945E+00   1.80978E+00   2.32785E+00   1.25943E+00   1.69083E+00   1.62264E+00   2.03685E+00   2.92099E+00
   2.91369E+00   2.04275E+00   1.63712E+00   1.27355E+00   1.82353E+00   2.32248E+00   1.27353E+00   1.70459E+00   1.63712E+00   2.04275E+00   2.91369E+00
   2.65219E+00   1.28614E+00   5.44344E-01   2.22212E-01   7.45350E-01   9.22141E-01   2.22214E-01   6.33654E-01   5.44344E-01   1.28614E+00   2.65219E+00
   2.67247E+00   1.34440E+00   6.30191E-01   3.02231E-01   8.32345E-01   1.10176E+00   3.02231E-01   7.19176E-01   6.30191E-01   1.34440E+00   2.67247E+00
   2.68343E+00   1.37548E+00   6.75783E-01   3.44853E-01   8.78421E-01   1.19290E+00   3.44852E-01   7.64515E-01   6.75783E-01   1.37548E+00   2.68343E+00
   2.69278E+00   1.40197E+00   7.14593E-01   3.81196E-01   9.17575E-01   1.26815E+00   3.81194E-01   8.03065E-01   7.14593E-01   1.40197E+00   2.69278E+00
   2.70370E+00   1.43305E+00   7.60114E-01   4.23893E-01   9.63424E-01   1.35366E+00   4.23890E-01   8.48232E-01   7.60114E-01   1.43305E+00   2.70370E+00
   2.71276E+00   1.45910E+00   7.98293E-01   4.59757E-01   1.00181E+00   1.42305E+00   4.59754E-01   8.86071E-01   7.98293E-01   1.45910E+00   2.71276E+00
   2.72326E+00   1.48979E+00   8.43329E-01   5.02124E-01   1.04702E+00   1.50212E+00   5.02119E-01   9.30654E-01   8.43329E-01   1.48979E+00   2.72326E+00
   2.73172E+00   1.51508E+00   8.80522E-01   5.37160E-01   1.08429E+00   1.56511E+00   5.37155E-01   9.67430E-01   8.80522E-01   1.51508E+00   2.73172E+00
   2.74144E+00   1.54501E+00   9.24689E-01   5.78822E-01   1.12848E+00   1.63712E+00   5.78816E-01   1.01105E+00   9.24689E-01   1.54501E+00   2.74144E+00
   2.74903E+00   1.56923E+00   9.60578E-01   6.12718E-01   1.16432E+00   1.69332E+00   6.12712E-01   1.04645E+00   9.60578E-01   1.56923E+00   2.74903E+00
   2.75767E+00   1.59806E+00   1.00353E+00   6.53334E-01   1.20714E+00   1.75777E+00   6.53327E-01   1.08876E+00   1.00353E+00   1.59806E+00   2.75767E+00
   2.76416E+00   1.62095E+00   1.03784E+00   6.85818E-01   1.24128E+00   1.80696E+00   6.85810E-01   1.12251E+00   1.03784E+00   1.62095E+00   2.76416E+00
   2.77144E+00   1.64839E+00   1.07925E+00   7.25083E-01   1.28242E+00   1.86352E+00   7.25075E-01   1.16321E+00   1.07925E+00   1.64839E+00   2.77144E+00
   2.77664E+00   1.66974E+00   1.11174E+00   7.55922E-01   1.31462E+00   1.90561E+00   7.55913E-01   1.19508E+00   1.11174E+00   1.66974E+00   2.77664E+00
   2.78230E+00   1.69553E+00   1.15136E+00   7.93569E-01   1.35381E+00   1.95409E+00   7.93560E-01   1.23389E+00   1.15136E+00   1.69553E+00   2.78230E+00
   2.78607E+00   1.71515E+00   1.18183E+00   8.22572E-01   1.38390E+00   1.98914E+00   8.22562E-01   1.26370E+00   1.18183E+00   1.71515E+00   2.78607E+00
   2.78991E+00   1.73905E+00   1.21940E+00   8.58369E-01   1.42091E+00   2.02947E+00   8.58359E-01   1.30039E+00   1.21940E+00   1.73905E+00   2.78991E+00
   2.79213E+00   1.75682E+00   1.24772E+00   8.85385E-01   1.44873E+00   2.05764E+00   8.85375E-01   1.32799E+00   1.24772E+00   1.75682E+00   2.79213E+00
   2.79398E+00   1.77865E+00   1.28304E+00   9.19139E-01   1.48335E+00   2.08990E+00   9.19128E-01   1.36236E+00   1.28304E+00   1.77865E+00   2.79398E+00
   2.79458E+00   1.79447E+00   1.30908E+00   9.44056E-01   1.50881E+00   2.11147E+00   9.44045E-01   1.38764E+00   1.30908E+00   1.79447E+00   2.79458E+00
   2.79428E+00   1.81406E+00   1.34199E+00   9.75605E-01   1.54089E+00   2.13582E+00   9.75594E-01   1.41954E+00   1.34199E+00   1.81406E+00   2.79428E+00
   2.79323E+00   1.82786E+00   1.36568E+00   9.98349E-01   1.56390E+00   2.15115E+00   9.98337E-01   1.44244E+00   1.36568E+00   1.82786E+00   2.79323E+00
   2.79068E+00   1.84511E+00   1.39605E+00   1.02757E+00   1.59331E+00   2.16785E+00   1.02756E+00   1.47172E+00   1.39605E+00   1.84511E+00   2.79068E+00
   2.78797E+00   1.85686E+00   1.41735E+00   1.04810E+00   1.61386E+00   2.17738E+00   1.04809E+00   1.49221E+00   1.41735E+00   1.85686E+00   2.78797E+00
   2.78310E+00   1.87166E+00   1.44507E+00   1.07489E+00   1.64051E+00   2.18676E+00   1.07488E+00   1.51879E+00   1.44507E+00   1.87166E+00   2.78310E+00
   2.77875E+00   1.88137E+00   1.46397E+00   1.09320E+00   1.65859E+00   2.19098E+00   1.09319E+00   1.53686E+00   1.46397E+00   1.88137E+00   2.77875E+00
   2.77149E+00   1.89366E+00   1.48899E+00   1.11750E+00   1.68240E+00   2.19344E+00   1.11748E+00   1.56068E+00   1.48899E+00   1.89366E+00   2.77149E+00
   2.76557E+00   1.90137E+00   1.50552E+00   1.13360E+00   1.69805E+00   2.19286E+00   1.13359E+00   1.57636E+00   1.50552E+00   1.90137E+00   2.76557E+00
   2.75590E+00   1.91111E+00   1.52777E+00   1.15536E+00   1.71898E+00   2.18885E+00   1.15535E+00   1.59737E+00   1.52777E+00   1.91111E+00   2.75590E+00
   2.74848E+00   1.91688E+00   1.54198E+00   1.16932E+00   1.73226E+00   2.18404E+00   1.16931E+00   1.61073E+00   1.54198E+00   1.91688E+00   2.74848E+00
   2.73638E+00   1.92405E+00   1.56144E+00   1.18852E+00   1.75030E+00   2.17402E+00   1.18851E+00   1.62891E+00   1.56144E+00   1.92405E+00   2.73638E+00
   2.72757E+00   1.92795E+00   1.57341E+00   1.20040E+00   1.76129E+00   2.16552E+00   1.20038E+00   1.64002E+00   1.57341E+00   1.92795E+00   2.72757E+00
   2.54290E+00   1.25530E+00   5.75830E-01   2.36529E-01   7.88275E-01   9.81268E-01   2.36532E-01   6.71083E-01   5.75830E-01   1.25530E+00   2.54290E+00
   2.56124E+00   1.31115E+00   6.58445E-01   3.13721E-01   8.71172E-01   1.14788E+00   3.13721E-01   7.52723E-01   6.58445E-01   1.31115E+00   2.56124E+00
   2.57093E+00   1.34068E+00   7.02033E-01   3.54565E-01   9.14787E-01   1.23166E+00   3.54564E-01   7.95719E-01   7.02033E-01   1.34068E+00   2.57093E+00
   2.57908E+00   1.36570E+00   7.38986E-01   3.89252E-01   9.51697E-01   1.30041E+00   3.89250E-01   8.32127E-01   7.38986E-01   1.36570E+00   2.57908E+00
   2.58843E+00   1.39491E+00   7.82156E-01   4.29842E-01   9.94740E-01   1.37806E+00   4.29840E-01   8.74610E-01   7.82156E-01   1.39491E+00   2.58843E+00
   2.59607E+00   1.41926E+00   8.18223E-01   4.63807E-01   1.03064E+00   1.44067E+00   4.63804E-01   9.10058E-01   8.18223E-01   1.41926E+00   2.59607E+00
   2.60475E+00   1.44780E+00   8.60602E-01   5.03779E-01   1.07274E+00   1.51155E+00   5.03775E-01   9.51659E-01   8.60602E-01   1.44780E+00   2.60475E+00
   2.61161E+00   1.47118E+00   8.95469E-01   5.36715E-01   1.10731E+00   1.56762E+00   5.36710E-01   9.85841E-01   8.95469E-01   1.47118E+00   2.61161E+00
   2.61932E+00   1.49872E+00   9.36717E-01   5.75736E-01   1.14813E+00   1.63123E+00   5.75730E-01   1.02622E+00   9.36717E-01   1.49872E+00   2.61932E+00
   2.62518E+00   1.52088E+00   9.70108E-01   6.07371E-01   1.18112E+00   1.68049E+00   6.07365E-01   1.05887E+00   9.70108E-01   1.52088E+00   2.62518E+00
   2.63163E+00   1.54712E+00   1.00992E+00   6.45143E-01   1.22036E+00   1.73649E+00   6.45136E-01   1.09773E+00   1.00992E+00   1.54712E+00   2.63163E+00
   2.63630E+00   1.56784E+00   1.04160E+00   6.75246E-01   1.25152E+00   1.77883E+00   6.75239E-01   1.12861E+00   1.04160E+00   1.56784E+00   2.63630E+00
   2.64127E+00   1.59253E+00   1.07970E+00   7.11506E-01   1.28891E+00   1.82702E+00   7.11498E-01   1.16569E+00   1.07970E+00   1.59253E+00   2.64127E+00
   2.64459E+00   1.61163E+00   1.10948E+00   7.39884E-01   1.31806E+00   1.86247E+00   7.39876E-01   1.19462E+00   1.10948E+00   1.61163E+00   2.64459E+00
   2.64787E+00   1.63455E+00   1.14564E+00   7.74404E-01   1.35338E+00   1.90277E+00   7.74396E-01   1.22969E+00   1.14564E+00   1.63455E+00   2.64787E+00
   2.64974E+00   1.65189E+00   1.17335E+00   8.00904E-01   1.38037E+00   1.93147E+00   8.00895E-01   1.25651E+00   1.17335E+00   1.65189E+00   2.64974E+00
   2.65115E+00   1.67286E+00   1.20737E+00   8.33494E-01   1.41342E+00   1.96393E+00   8.33485E-01   1.28937E+00   1.20737E+00   1.67286E+00   2.65115E+00
   2.65148E+00   1.68833E+00   1.23290E+00   8.57998E-01   1.43814E+00   1.98613E+00   8.57989E-01   1.31398E+00   1.23290E+00   1.68833E+00   2.65148E+00
   2.65088E+00   1.70718E+00   1.26462E+00   8.88499E-01   1.46876E+00   2.01090E+00   8.88489E-01   1.34448E+00   1.26462E+00   1.70718E+00   2.65088E+00
   2.64964E+00   1.72072E+00   1.28790E+00   9.10928E-01   1.49115E+00   2.02693E+00   9.10918E-01   1.36681E+00   1.28790E+00   1.72072E+00   2.64964E+00
   2.64694E+00   1.73735E+00   1.31718E+00   9.39215E-01   1.51921E+00   2.04426E+00   9.39205E-01   1.39482E+00   1.31718E+00   1.73735E+00   2.64694E+00
   2.64410E+00   1.74892E+00   1.33815E+00   9.59523E-01   1.53922E+00   2.05453E+00   9.59513E-01   1.41482E+00   1.33815E+00   1.74892E+00   2.64410E+00
   2.63921E+00   1.76322E+00   1.36490E+00   9.85501E-01   1.56464E+00   2.06474E+00   9.85490E-01   1.44025E+00   1.36490E+00   1.76322E+00   2.63921E+00
   2.63481E+00   1.77283E+00   1.38356E+00   1.00367E+00   1.58227E+00   2.06972E+00   1.00366E+00   1.45792E+00   1.38356E+00   1.77283E+00   2.63481E+00
   2.62767E+00   1.78474E+00   1.40771E+00   1.02727E+00   1.60497E+00   2.07319E+00   1.02726E+00   1.48070E+00   1.40771E+00   1.78474E+00   2.62767E+00
   2.62175E+00   1.79241E+00   1.42406E+00   1.04332E+00   1.62025E+00   2.07339E+00   1.04331E+00   1.49607E+00   1.42406E+00   1.79241E+00   2.62175E+00
   2.61234E+00   1.80190E+00   1.44556E+00   1.06451E+00   1.64020E+00   2.07055E+00   1.06449E+00   1.51616E+00   1.44556E+00   1.80190E+00   2.61234E+00
   2.60497E+00   1.80768E+00   1.45966E+00   1.07847E+00   1.65318E+00   2.06649E+00   1.07846E+00   1.52927E+00   1.45966E+00   1.80768E+00   2.60497E+00
   2.59328E+00   1.81472E+00   1.47849E+00   1.09722E+00   1.67035E+00   2.05781E+00   1.09721E+00   1.54666E+00   1.47849E+00   1.81472E+00   2.59328E+00
   2.58455E+00   1.81869E+00   1.49040E+00   1.10916E+00   1.68111E+00   2.05004E+00   1.10915E+00   1.55759E+00   1.49040E+00   1.81869E+00   2.58455E+00
   2.57060E+00   1.82329E+00   1.50655E+00   1.12547E+00   1.69551E+00   2.03601E+00   1.12546E+00   1.57228E+00   1.50655E+00   1.82329E+00   2.57060E+00
   2.56062E+00   1.82553E+00   1.51637E+00   1.13547E+00   1.70414E+00   2.02507E+00   1.13546E+00   1.58112E+00   1.51637E+00   1.82553E+00   2.56062E+00
   2.43019E+00   1.22425E+00   6.08583E-01   2.51418E-01   8.31118E-01   1.03803E+00   2.51420E-01   7.08489E-01   6.08583E-01   1.22425E+00   2.43019E+00
   2.44637E+00   1.27730E+00   6.87463E-01   3.25371E-01   9.09348E-01   1.19040E+00   3.25371E-01   7.85709E-01   6.87463E-01   1.27730E+00   2.44637E+00
   2.45468E+00   1.30509E+00   7.28800E-01   3.64243E-01   9.50226E-01   1.26626E+00   3.64242E-01   8.26100E-01   7.28800E-01   1.30509E+00   2.45468E+00
   2.46154E+00   1.32851E+00   7.63699E-01   3.97119E-01   9.84670E-01   1.32809E+00   3.97117E-01   8.60156E-01   7.63699E-01   1.32851E+00   2.46154E+00
   2.46926E+00   1.35569E+00   8.04301E-01   4.35437E-01   1.02467E+00   1.39745E+00   4.35434E-01   8.99726E-01   8.04301E-01   1.35569E+00   2.46926E+00
   2.47541E+00   1.37822E+00   8.38084E-01   4.67375E-01   1.05788E+00   1.45296E+00   4.67372E-01   9.32606E-01   8.38084E-01   1.37822E+00   2.47541E+00
   2.48225E+00   1.40448E+00   8.77621E-01   5.04817E-01   1.09667E+00   1.51532E+00   5.04813E-01   9.71030E-01   8.77621E-01   1.40448E+00   2.48225E+00
   2.48749E+00   1.42587E+00   9.10019E-01   5.35551E-01   1.12838E+00   1.56424E+00   5.35546E-01   1.00247E+00   9.10019E-01   1.42587E+00   2.48749E+00
   2.49317E+00   1.45092E+00   9.48192E-01   5.71827E-01   1.16567E+00   1.61926E+00   5.71822E-01   1.03946E+00   9.48192E-01   1.45092E+00   2.49317E+00
   2.49730E+00   1.47096E+00   9.78971E-01   6.01128E-01   1.19566E+00   1.66145E+00   6.01123E-01   1.06923E+00   9.78971E-01   1.47096E+00   2.49730E+00
   2.50160E+00   1.49455E+00   1.01552E+00   6.35983E-01   1.23119E+00   1.70892E+00   6.35977E-01   1.10452E+00   1.01552E+00   1.49455E+00   2.50160E+00
   2.50447E+00   1.51306E+00   1.04448E+00   6.63659E-01   1.25927E+00   1.74439E+00   6.63652E-01   1.13244E+00   1.04448E+00   1.51306E+00   2.50447E+00
   2.50719E+00   1.53498E+00   1.07918E+00   6.96871E-01   1.29281E+00   1.78422E+00   6.96864E-01   1.16581E+00   1.07918E+00   1.53498E+00   2.50719E+00
   2.50869E+00   1.55181E+00   1.10618E+00   7.22767E-01   1.31884E+00   1.81308E+00   7.22760E-01   1.19173E+00   1.10618E+00   1.55181E+00   2.50869E+00
   2.50966E+00   1.57187E+00   1.13882E+00   7.54149E-01   1.35021E+00   1.84531E+00   7.54141E-01   1.22300E+00   1.13882E+00   1.57187E+00   2.50966E+00
   2.50971E+00   1.58693E+00   1.16373E+00   7.78147E-01   1.37407E+00   1.86779E+00   7.78139E-01   1.24680E+00   1.16373E+00   1.58693E+00   2.50971E+00
   2.50880E+00   1.60499E+00   1.19417E+00   8.07545E-01   1.40312E+00   1.89257E+00   8.07537E-01   1.27581E+00   1.19417E+00   1.60499E+00   2.50880E+00
   2.50734E+00   1.61820E+00   1.21691E+00   8.29562E-01   1.42473E+00   1.90898E+00   8.29553E-01   1.29743E+00   1.21691E+00   1.61820E+00   2.50734E+00
   2.50446E+00   1.63414E+00   1.24501E+00   8.56853E-01   1.45134E+00   1.92654E+00   8.56844E-01   1.32406E+00   1.24501E+00   1.63414E+00   2.50446E+00
   2.50148E+00   1.64546E+00   1.26553E+00   8.76837E-01   1.47067E+00   1.93727E+00   8.76828E-01   1.34344E+00   1.26553E+00   1.64546E+00   2.50148E+00
   2.49653E+00   1.65919E+00   1.29121E+00   9.01929E-01   1.49474E+00   1.94792E+00   9.01920E-01   1.36760E+00   1.29121E+00   1.65919E+00   2.49653E+00
   2.49205E+00   1.66861E+00   1.30949E+00   9.19861E-01   1.51177E+00   1.95340E+00   9.19851E-01   1.38474E+00   1.30949E+00   1.66861E+00   2.49205E+00
   2.48500E+00   1.68007E+00   1.33266E+00   9.42688E-01   1.53324E+00   1.95752E+00   9.42679E-01   1.40637E+00   1.33266E+00   1.68007E+00   2.48500E+00
   2.47905E+00   1.68762E+00   1.34872E+00   9.58574E-01   1.54801E+00   1.95825E+00   9.58565E-01   1.42128E+00   1.34872E+00   1.68762E+00   2.47905E+00
   2.46987E+00   1.69677E+00   1.36935E+00   9.79097E-01   1.56684E+00   1.95625E+00   9.79087E-01   1.44034E+00   1.36935E+00   1.69677E+00   2.46987E+00
   2.46252E+00   1.70249E+00   1.38322E+00   9.92970E-01   1.57938E+00   1.95274E+00   9.92961E-01   1.45308E+00   1.38322E+00   1.70249E+00   2.46252E+00
   2.45119E+00   1.70931E+00   1.40129E+00   1.01117E+00   1.59556E+00   1.94508E+00   1.01116E+00   1.46955E+00   1.40129E+00   1.70931E+00   2.45119E+00
   2.44253E+00   1.71327E+00   1.41303E+00   1.02308E+00   1.60594E+00   1.93786E+00   1.02307E+00   1.48017E+00   1.41303E+00   1.71327E+00   2.44253E+00
   2.42908E+00   1.71778E+00   1.42853E+00   1.03896E+00   1.61947E+00   1.92501E+00   1.03895E+00   1.49406E+00   1.42853E+00   1.71778E+00   2.42908E+00
   2.41920E+00   1.72006E+00   1.43822E+00   1.04899E+00   1.62779E+00   1.91461E+00   1.04898E+00   1.50265E+00   1.43822E+00   1.72006E+00   2.41920E+00
