   2.38827E+00   1.37326E+00   7.09805E-01   3.41267E-01   8.81895E-01   1.18736E+00   3.41267E-01   7.71975E-01   7.09805E-01   1.37326E+00   2.38827E+00
   2.39770E+00   1.39908E+00   7.50883E-01   3.79940E-01   9.22703E-01   1.26313E+00   3.79940E-01   8.12334E-01   7.50883E-01   1.39908E+00   2.39770E+00
   2.40550E+00   1.42085E+00   7.85564E-01   4.12652E-01   9.57100E-01   1.32493E+00   4.12650E-01   8.46372E-01   7.85564E-01   1.42085E+00   2.40550E+00
   2.41433E+00   1.44611E+00   8.25916E-01   4.50781E-01   9.97054E-01   1.39425E+00   4.50779E-01   8.85931E-01   8.25916E-01   1.44611E+00   2.41433E+00
   2.42142E+00   1.46704E+00   8.59491E-01   4.82564E-01   1.03024E+00   1.44976E+00   4.82561E-01   9.18811E-01   8.59491E-01   1.46704E+00   2.42142E+00
   2.42936E+00   1.49141E+00   8.98786E-01   5.19827E-01   1.06902E+00   1.51213E+00   5.19823E-01   9.57246E-01   8.98786E-01   1.49141E+00   2.42936E+00
   2.43551E+00   1.51125E+00   9.30986E-01   5.50416E-01   1.10073E+00   1.56108E+00   5.50412E-01   9.88702E-01   9.30986E-01   1.51125E+00   2.43551E+00
   2.44230E+00   1.53445E+00   9.68926E-01   5.86522E-01   1.13803E+00   1.61614E+00   5.86518E-01   1.02572E+00   9.68926E-01   1.53445E+00   2.44230E+00
   2.44733E+00   1.55299E+00   9.99516E-01   6.15687E-01   1.16805E+00   1.65840E+00   6.15682E-01   1.05553E+00   9.99516E-01   1.55299E+00   2.44733E+00
   2.45272E+00   1.57477E+00   1.03584E+00   6.50381E-01   1.20361E+00   1.70594E+00   6.50376E-01   1.09087E+00   1.03584E+00   1.57477E+00   2.45272E+00
   2.45648E+00   1.59183E+00   1.06463E+00   6.77930E-01   1.23174E+00   1.74150E+00   6.77924E-01   1.11884E+00   1.06463E+00   1.59183E+00   2.45648E+00
   2.46028E+00   1.61198E+00   1.09910E+00   7.10989E-01   1.26535E+00   1.78144E+00   7.10983E-01   1.15228E+00   1.09910E+00   1.61198E+00   2.46028E+00
   2.46265E+00   1.62741E+00   1.12593E+00   7.36766E-01   1.29144E+00   1.81041E+00   7.36760E-01   1.17826E+00   1.12593E+00   1.62741E+00   2.46265E+00
   2.46470E+00   1.64575E+00   1.15836E+00   7.68003E-01   1.32290E+00   1.84278E+00   7.67996E-01   1.20962E+00   1.15836E+00   1.64575E+00   2.46470E+00
   2.46559E+00   1.65945E+00   1.18311E+00   7.91890E-01   1.34684E+00   1.86538E+00   7.91883E-01   1.23350E+00   1.18311E+00   1.65945E+00   2.46559E+00
   2.46575E+00   1.67582E+00   1.21335E+00   8.21149E-01   1.37601E+00   1.89032E+00   8.21142E-01   1.26261E+00   1.21335E+00   1.67582E+00   2.46575E+00
   2.46511E+00   1.68773E+00   1.23593E+00   8.43061E-01   1.39772E+00   1.90686E+00   8.43053E-01   1.28431E+00   1.23593E+00   1.68773E+00   2.46511E+00
   2.46328E+00   1.70202E+00   1.26384E+00   8.70219E-01   1.42446E+00   1.92459E+00   8.70212E-01   1.31106E+00   1.26384E+00   1.70202E+00   2.46328E+00
   2.46110E+00   1.71210E+00   1.28421E+00   8.90104E-01   1.44390E+00   1.93546E+00   8.90097E-01   1.33054E+00   1.28421E+00   1.71210E+00   2.46110E+00
   2.45720E+00   1.72421E+00   1.30969E+00   9.15069E-01   1.46813E+00   1.94630E+00   9.15061E-01   1.35484E+00   1.30969E+00   1.72421E+00   2.45720E+00
   2.45349E+00   1.73245E+00   1.32783E+00   9.32906E-01   1.48529E+00   1.95193E+00   9.32898E-01   1.37208E+00   1.32783E+00   1.73245E+00   2.45349E+00
   2.44747E+00   1.74233E+00   1.35081E+00   9.55610E-01   1.50694E+00   1.95624E+00   9.55602E-01   1.39386E+00   1.35081E+00   1.74233E+00   2.44747E+00
   2.44227E+00   1.74874E+00   1.36673E+00   9.71407E-01   1.52184E+00   1.95712E+00   9.71398E-01   1.40888E+00   1.36673E+00   1.74874E+00   2.44227E+00
   2.43409E+00   1.75634E+00   1.38718E+00   9.91808E-01   1.54087E+00   1.95532E+00   9.91800E-01   1.42810E+00   1.38718E+00   1.75634E+00   2.43409E+00
   2.42747E+00   1.76098E+00   1.40091E+00   1.00560E+00   1.55356E+00   1.95196E+00   1.00559E+00   1.44095E+00   1.40091E+00   1.76098E+00   2.42747E+00
   2.41714E+00   1.76630E+00   1.41879E+00   1.02368E+00   1.56995E+00   1.94449E+00   1.02367E+00   1.45759E+00   1.41879E+00   1.76630E+00   2.41714E+00
   2.40916E+00   1.76922E+00   1.43040E+00   1.03551E+00   1.58049E+00   1.93741E+00   1.03550E+00   1.46833E+00   1.43040E+00   1.76922E+00   2.40916E+00
   2.39669E+00   1.77225E+00   1.44572E+00   1.05127E+00   1.59425E+00   1.92476E+00   1.05126E+00   1.48240E+00   1.44572E+00   1.77225E+00   2.39669E+00
   2.38747E+00   1.77354E+00   1.45529E+00   1.06122E+00   1.60273E+00   1.91449E+00   1.06121E+00   1.49111E+00   1.45529E+00   1.77354E+00   2.38747E+00
   2.37287E+00   1.77431E+00   1.46806E+00   1.07467E+00   1.61388E+00   1.89713E+00   1.07467E+00   1.50263E+00   1.46806E+00   1.77431E+00   2.37287E+00
   2.36252E+00   1.77407E+00   1.47569E+00   1.08283E+00   1.62041E+00   1.88420E+00   1.08282E+00   1.50943E+00   1.47569E+00   1.77407E+00   2.36252E+00
   2.27199E+00   1.28735E+00   6.61329E-01   2.81282E-01   8.40919E-01   1.08227E+00   2.81284E-01   7.27659E-01   6.61329E-01   1.28735E+00   2.27199E+00
   2.28801E+00   1.33402E+00   7.35904E-01   3.51589E-01   9.14391E-01   1.22077E+00   3.51589E-01   8.00420E-01   7.35904E-01   1.33402E+00   2.28801E+00
   2.29605E+00   1.35826E+00   7.74748E-01   3.88329E-01   9.52557E-01   1.28906E+00   3.88328E-01   8.38254E-01   7.74748E-01   1.35826E+00   2.29605E+00
   2.30258E+00   1.37857E+00   8.07415E-01   4.19288E-01   9.84597E-01   1.34437E+00   4.19287E-01   8.70034E-01   8.07415E-01   1.37857E+00   2.30258E+00
   2.30982E+00   1.40200E+00   8.45277E-01   4.55243E-01   1.02166E+00   1.40598E+00   4.55241E-01   9.06824E-01   8.45277E-01   1.40200E+00   2.30982E+00
   2.31550E+00   1.42130E+00   8.76660E-01   4.85106E-01   1.05233E+00   1.45494E+00   4.85104E-01   9.37279E-01   8.76660E-01   1.42130E+00   2.31550E+00
   2.32169E+00   1.44365E+00   9.13248E-01   5.19993E-01   1.08800E+00   1.50951E+00   5.19990E-01   9.72738E-01   9.13248E-01   1.44365E+00   2.32169E+00
   2.32633E+00   1.46174E+00   9.43115E-01   5.48530E-01   1.11707E+00   1.55197E+00   5.48527E-01   1.00164E+00   9.43115E-01   1.46174E+00   2.32633E+00
   2.33123E+00   1.48276E+00   9.78170E-01   5.82097E-01   1.15110E+00   1.59926E+00   5.82093E-01   1.03552E+00   9.78170E-01   1.48276E+00   2.33123E+00
   2.33467E+00   1.49945E+00   1.00632E+00   6.09116E-01   1.17838E+00   1.63517E+00   6.09111E-01   1.06268E+00   1.00632E+00   1.49945E+00   2.33467E+00
   2.33810E+00   1.51893E+00   1.03962E+00   6.41144E-01   1.21055E+00   1.67510E+00   6.41139E-01   1.09476E+00   1.03962E+00   1.51893E+00   2.33810E+00
   2.34023E+00   1.53408E+00   1.06591E+00   6.66486E-01   1.23588E+00   1.70455E+00   6.66481E-01   1.12003E+00   1.06591E+00   1.53408E+00   2.34023E+00
   2.34201E+00   1.55185E+00   1.09725E+00   6.96789E-01   1.26601E+00   1.73713E+00   6.96784E-01   1.15011E+00   1.09725E+00   1.55185E+00   2.34201E+00
   2.34274E+00   1.56535E+00   1.12154E+00   7.20333E-01   1.28929E+00   1.76031E+00   7.20327E-01   1.17338E+00   1.12154E+00   1.56535E+00   2.34274E+00
   2.34274E+00   1.58125E+00   1.15078E+00   7.48758E-01   1.31721E+00   1.78565E+00   7.48752E-01   1.20132E+00   1.15078E+00   1.58125E+00   2.34274E+00
   2.34202E+00   1.59303E+00   1.17299E+00   7.70414E-01   1.33835E+00   1.80286E+00   7.70407E-01   1.22250E+00   1.17299E+00   1.59303E+00   2.34202E+00
   2.34015E+00   1.60695E+00   1.20000E+00   7.96838E-01   1.36396E+00   1.82118E+00   7.96832E-01   1.24818E+00   1.20000E+00   1.60695E+00   2.34015E+00
   2.33794E+00   1.61696E+00   1.22007E+00   8.16549E-01   1.38291E+00   1.83276E+00   8.16542E-01   1.26722E+00   1.22007E+00   1.61696E+00   2.33794E+00
   2.33412E+00   1.62881E+00   1.24474E+00   8.40879E-01   1.40611E+00   1.84435E+00   8.40872E-01   1.29055E+00   1.24474E+00   1.62881E+00   2.33412E+00
   2.33044E+00   1.63704E+00   1.26265E+00   8.58617E-01   1.42286E+00   1.85073E+00   8.58610E-01   1.30743E+00   1.26265E+00   1.63704E+00   2.33044E+00
   2.32462E+00   1.64676E+00   1.28493E+00   8.80787E-01   1.44358E+00   1.85595E+00   8.80779E-01   1.32834E+00   1.28493E+00   1.64676E+00   2.32462E+00
   2.31950E+00   1.65323E+00   1.30068E+00   8.96552E-01   1.45814E+00   1.85758E+00   8.96545E-01   1.34307E+00   1.30068E+00   1.65323E+00   2.31950E+00
   2.31164E+00   1.66077E+00   1.32051E+00   9.16519E-01   1.47635E+00   1.85683E+00   9.16511E-01   1.36153E+00   1.32051E+00   1.66077E+00   2.31164E+00
   2.30514E+00   1.66551E+00   1.33413E+00   9.30337E-01   1.48876E+00   1.85421E+00   9.30330E-01   1.37416E+00   1.33413E+00   1.66551E+00   2.30514E+00
   2.29524E+00   1.67087E+00   1.35149E+00   9.48081E-01   1.50443E+00   1.84792E+00   9.48074E-01   1.39014E+00   1.35149E+00   1.67087E+00   2.29524E+00
   2.28742E+00   1.67393E+00   1.36305E+00   9.59999E-01   1.51475E+00   1.84156E+00   9.59991E-01   1.40071E+00   1.36305E+00   1.67393E+00   2.28742E+00
   2.27550E+00   1.67710E+00   1.37793E+00   9.75520E-01   1.52790E+00   1.83021E+00   9.75512E-01   1.41423E+00   1.37793E+00   1.67710E+00   2.27550E+00
   2.26646E+00   1.67857E+00   1.38749E+00   9.85602E-01   1.53621E+00   1.82062E+00   9.85594E-01   1.42283E+00   1.38749E+00   1.67857E+00   2.26646E+00
   2.25254E+00   1.67958E+00   1.39992E+00   9.98917E-01   1.54685E+00   1.80468E+00   9.98909E-01   1.43390E+00   1.39992E+00   1.67958E+00   2.25254E+00
   2.24238E+00   1.67954E+00   1.40756E+00   1.00724E+00   1.55325E+00   1.79237E+00   1.00724E+00   1.44062E+00   1.40756E+00   1.67954E+00   2.24238E+00
   2.22650E+00   1.67842E+00   1.41757E+00   1.01839E+00   1.56141E+00   1.77231E+00   1.01838E+00   1.44927E+00   1.41757E+00   1.67842E+00   2.22650E+00
   2.21535E+00   1.67699E+00   1.42341E+00   1.02505E+00   1.56602E+00   1.75778E+00   1.02505E+00   1.45422E+00   1.42341E+00   1.67699E+00   2.21535E+00
   2.17106E+00   1.25052E+00   6.91789E-01   2.95094E-01   8.76918E-01   1.12502E+00   2.95095E-01   7.59560E-01   6.91789E-01   1.25052E+00   2.17106E+00
   2.18463E+00   1.29426E+00   7.62136E-01   3.61813E-01   9.45358E-01   1.24901E+00   3.61813E-01   8.27527E-01   7.62136E-01   1.29426E+00   2.18463E+00
   2.19122E+00   1.31676E+00   7.98542E-01   3.96465E-01   9.80671E-01   1.30946E+00   3.96464E-01   8.62634E-01   7.98542E-01   1.31676E+00   2.19122E+00
   2.19644E+00   1.33550E+00   8.29034E-01   4.25554E-01   1.01019E+00   1.35805E+00   4.25553E-01   8.92000E-01   8.29034E-01   1.33550E+00   2.19644E+00
   2.20206E+00   1.35699E+00   8.64231E-01   4.59209E-01   1.04418E+00   1.41171E+00   4.59208E-01   9.25849E-01   8.64231E-01   1.35699E+00   2.20206E+00
   2.20631E+00   1.37459E+00   8.93286E-01   4.87058E-01   1.07219E+00   1.45397E+00   4.87056E-01   9.53751E-01   8.93286E-01   1.37459E+00   2.20631E+00
   2.21073E+00   1.39483E+00   9.27020E-01   5.19473E-01   1.10462E+00   1.50060E+00   5.19470E-01   9.86097E-01   9.27020E-01   1.39483E+00   2.21073E+00
   2.21386E+00   1.41110E+00   9.54444E-01   5.45890E-01   1.13092E+00   1.53649E+00   5.45887E-01   1.01235E+00   9.54444E-01   1.41110E+00   2.21386E+00
   2.21690E+00   1.42989E+00   9.86497E-01   5.76849E-01   1.16158E+00   1.57599E+00   5.76845E-01   1.04298E+00   9.86497E-01   1.42989E+00   2.21690E+00
   2.21878E+00   1.44470E+00   1.01213E+00   6.01676E-01   1.18603E+00   1.60557E+00   6.01672E-01   1.06742E+00   1.01213E+00   1.44470E+00   2.21878E+00
   2.22029E+00   1.46185E+00   1.04231E+00   6.30998E-01   1.21473E+00   1.63794E+00   6.30993E-01   1.09615E+00   1.04231E+00   1.46185E+00   2.22029E+00
   2.22084E+00   1.47509E+00   1.06603E+00   6.54112E-01   1.23721E+00   1.66138E+00   6.54107E-01   1.11868E+00   1.06603E+00   1.47509E+00   2.22084E+00
   2.22067E+00   1.49047E+00   1.09419E+00   6.81645E-01   1.26381E+00   1.68673E+00   6.81640E-01   1.14537E+00   1.09419E+00   1.49047E+00   2.22067E+00
   2.21984E+00   1.50205E+00   1.11591E+00   7.02953E-01   1.28424E+00   1.70428E+00   7.02948E-01   1.16589E+00   1.11591E+00   1.50205E+00   2.21984E+00
   2.21790E+00   1.51554E+00   1.14192E+00   7.28578E-01   1.30861E+00   1.72281E+00   7.28573E-01   1.19041E+00   1.14192E+00   1.51554E+00   2.21790E+00
   2.21565E+00   1.52542E+00   1.16157E+00   7.48020E-01   1.32693E+00   1.73482E+00   7.48015E-01   1.20887E+00   1.16157E+00   1.52542E+00   2.21565E+00
   2.21187E+00   1.53694E+00   1.18534E+00   7.71644E-01   1.34899E+00   1.74681E+00   7.71638E-01   1.23114E+00   1.18534E+00   1.53694E+00   2.21187E+00
   2.20820E+00   1.54510E+00   1.20289E+00   7.89188E-01   1.36520E+00   1.75367E+00   7.89182E-01   1.24753E+00   1.20289E+00   1.54510E+00   2.20820E+00
   2.20253E+00   1.55458E+00   1.22435E+00   8.10745E-01   1.38487E+00   1.75946E+00   8.10739E-01   1.26747E+00   1.22435E+00   1.55458E+00   2.20253E+00
   2.19747E+00   1.56102E+00   1.23982E+00   8.26386E-01   1.39897E+00   1.76162E+00   8.26380E-01   1.28179E+00   1.23982E+00   1.56102E+00   2.19747E+00
   2.18988E+00   1.56843E+00   1.25891E+00   8.45835E-01   1.41623E+00   1.76159E+00   8.45828E-01   1.29938E+00   1.25891E+00   1.56843E+00   2.18988E+00
   2.18348E+00   1.57320E+00   1.27231E+00   8.59592E-01   1.42824E+00   1.75952E+00   8.59585E-01   1.31166E+00   1.27231E+00   1.57320E+00   2.18348E+00
   2.17396E+00   1.57852E+00   1.28903E+00   8.76913E-01   1.44307E+00   1.75412E+00   8.76906E-01   1.32687E+00   1.28903E+00   1.57852E+00   2.17396E+00
   2.16629E+00   1.58165E+00   1.30041E+00   8.88825E-01   1.45306E+00   1.74831E+00   8.88818E-01   1.33716E+00   1.30041E+00   1.58165E+00   2.16629E+00
   2.15486E+00   1.58489E+00   1.31475E+00   9.04018E-01   1.46546E+00   1.73798E+00   9.04011E-01   1.35001E+00   1.31475E+00   1.58489E+00   2.15486E+00
   2.14600E+00   1.58647E+00   1.32417E+00   9.14146E-01   1.47349E+00   1.72894E+00   9.14139E-01   1.35838E+00   1.32417E+00   1.58647E+00   2.14600E+00
   2.13269E+00   1.58763E+00   1.33615E+00   9.27226E-01   1.48350E+00   1.71414E+00   9.27219E-01   1.36888E+00   1.33615E+00   1.58763E+00   2.13269E+00
   2.12273E+00   1.58774E+00   1.34371E+00   9.35644E-01   1.48967E+00   1.70236E+00   9.35637E-01   1.37542E+00   1.34371E+00   1.58774E+00   2.12273E+00
   2.10757E+00   1.58687E+00   1.35335E+00   9.46644E-01   1.49730E+00   1.68357E+00   9.46637E-01   1.38362E+00   1.35335E+00   1.58687E+00   2.10757E+00
   2.09664E+00   1.58560E+00   1.35914E+00   9.53440E-01   1.50171E+00   1.66953E+00   9.53433E-01   1.38843E+00   1.35914E+00   1.58560E+00   2.09664E+00
   2.07969E+00   1.58275E+00   1.36649E+00   9.62403E-01   1.50703E+00   1.64721E+00   9.62395E-01   1.39436E+00   1.36649E+00   1.58275E+00   2.07969E+00
   2.06789E+00   1.58022E+00   1.37061E+00   9.67677E-01   1.50980E+00   1.63137E+00   9.67670E-01   1.39755E+00   1.37061E+00   1.58022E+00   2.06789E+00
   2.07779E+00   1.21713E+00   7.19415E-01   3.07605E-01   9.07807E-01   1.15860E+00   3.07606E-01   7.86978E-01   7.19415E-01   1.21713E+00   2.07779E+00
   2.08904E+00   1.25798E+00   7.85592E-01   3.70820E-01   9.71354E-01   1.26895E+00   3.70820E-01   8.50283E-01   7.85592E-01   1.25798E+00   2.08904E+00
   2.09428E+00   1.27880E+00   8.19632E-01   4.03468E-01   1.00393E+00   1.32211E+00   4.03467E-01   8.82776E-01   8.19632E-01   1.27880E+00   2.09428E+00
   2.09829E+00   1.29605E+00   8.48031E-01   4.30778E-01   1.03104E+00   1.36448E+00   4.30777E-01   9.09844E-01   8.48031E-01   1.29605E+00   2.09829E+00
   2.10243E+00   1.31570E+00   8.80684E-01   4.62266E-01   1.06214E+00   1.41085E+00   4.62264E-01   9.40916E-01   8.80684E-01   1.31570E+00   2.10243E+00
   2.10539E+00   1.33170E+00   9.07532E-01   4.88230E-01   1.08764E+00   1.44701E+00   4.88228E-01   9.66422E-01   9.07532E-01   1.33170E+00   2.10539E+00
   2.10823E+00   1.34998E+00   9.38580E-01   5.18346E-01   1.11705E+00   1.48646E+00   5.18344E-01   9.95863E-01   9.38580E-01   1.34998E+00   2.10823E+00
   2.11002E+00   1.36458E+00   9.63718E-01   5.42806E-01   1.14079E+00   1.51645E+00   5.42803E-01   1.01965E+00   9.63718E-01   1.36458E+00   2.11002E+00
   2.11142E+00   1.38132E+00   9.92977E-01   5.71370E-01   1.16832E+00   1.54898E+00   5.71367E-01   1.04729E+00   9.92977E-01   1.38132E+00   2.11142E+00
   2.11194E+00   1.39442E+00   1.01628E+00   5.94197E-01   1.19018E+00   1.57293E+00   5.94194E-01   1.06924E+00   1.01628E+00   1.39442E+00   2.11194E+00
   2.11176E+00   1.40947E+00   1.04359E+00   6.21060E-01   1.21570E+00   1.59863E+00   6.21056E-01   1.09492E+00   1.04359E+00   1.40947E+00   2.11176E+00
   2.11096E+00   1.42098E+00   1.06496E+00   6.42160E-01   1.23559E+00   1.61678E+00   6.42155E-01   1.11495E+00   1.06496E+00   1.42098E+00   2.11096E+00
   2.10911E+00   1.43422E+00   1.09021E+00   6.67201E-01   1.25897E+00   1.63583E+00   6.67196E-01   1.13855E+00   1.09021E+00   1.43422E+00   2.10911E+00
   2.10695E+00   1.44409E+00   1.10958E+00   6.86507E-01   1.27683E+00   1.64850E+00   6.86502E-01   1.15660E+00   1.10958E+00   1.44409E+00   2.10695E+00
   2.10336E+00   1.45545E+00   1.13266E+00   7.09633E-01   1.29800E+00   1.66116E+00   7.09628E-01   1.17804E+00   1.13266E+00   1.45545E+00   2.10336E+00
   2.09982E+00   1.46365E+00   1.15001E+00   7.27108E-01   1.31381E+00   1.66872E+00   7.27103E-01   1.19409E+00   1.15001E+00   1.46365E+00   2.09982E+00
   2.09444E+00   1.47306E+00   1.17086E+00   7.48253E-01   1.33269E+00   1.67531E+00   7.48248E-01   1.21330E+00   1.17086E+00   1.47306E+00   2.09444E+00
   2.08956E+00   1.47960E+00   1.18617E+00   7.63887E-01   1.34645E+00   1.67818E+00   7.63881E-01   1.22734E+00   1.18617E+00   1.47960E+00   2.08956E+00
   2.08236E+00   1.48702E+00   1.20474E+00   7.83007E-01   1.36301E+00   1.67908E+00   7.83002E-01   1.24429E+00   1.20474E+00   1.48702E+00   2.08236E+00
   2.07617E+00   1.49192E+00   1.21803E+00   7.96812E-01   1.37475E+00   1.67772E+00   7.96807E-01   1.25634E+00   1.21803E+00   1.49192E+00   2.07617E+00
   2.06715E+00   1.49734E+00   1.23431E+00   8.13888E-01   1.38897E+00   1.67336E+00   8.13882E-01   1.27101E+00   1.23431E+00   1.49734E+00   2.06715E+00
   2.05972E+00   1.50065E+00   1.24563E+00   8.25898E-01   1.39874E+00   1.66825E+00   8.25892E-01   1.28113E+00   1.24563E+00   1.50065E+00   2.05972E+00
   2.04887E+00   1.50406E+00   1.25960E+00   8.40926E-01   1.41062E+00   1.65905E+00   8.40920E-01   1.29352E+00   1.25960E+00   1.50406E+00   2.04887E+00
   2.04027E+00   1.50584E+00   1.26900E+00   8.51193E-01   1.41848E+00   1.65067E+00   8.51187E-01   1.30177E+00   1.26900E+00   1.50584E+00   2.04027E+00
   2.02765E+00   1.50727E+00   1.28069E+00   8.64190E-01   1.42806E+00   1.63710E+00   8.64184E-01   1.31190E+00   1.28069E+00   1.50727E+00   2.02765E+00
   2.01797E+00   1.50760E+00   1.28826E+00   8.72783E-01   1.43409E+00   1.62594E+00   8.72776E-01   1.31836E+00   1.28826E+00   1.50760E+00   2.01797E+00
   2.00359E+00   1.50708E+00   1.29769E+00   8.83777E-01   1.44139E+00   1.60846E+00   8.83771E-01   1.32627E+00   1.29769E+00   1.50708E+00   2.00359E+00
   1.99294E+00   1.50605E+00   1.30351E+00   8.90777E-01   1.44570E+00   1.59499E+00   8.90771E-01   1.33103E+00   1.30351E+00   1.50605E+00   1.99294E+00
   1.97687E+00   1.50362E+00   1.31073E+00   8.99812E-01   1.45076E+00   1.57406E+00   8.99805E-01   1.33677E+00   1.31073E+00   1.50362E+00   1.97687E+00
   1.96535E+00   1.50134E+00   1.31491E+00   9.05312E-01   1.45346E+00   1.55873E+00   9.05305E-01   1.33994E+00   1.31491E+00   1.50134E+00   1.96535E+00
   1.94764E+00   1.49706E+00   1.31996E+00   9.12437E-01   1.45635E+00   1.53479E+00   9.12431E-01   1.34356E+00   1.31996E+00   1.49706E+00   1.94764E+00
   1.93539E+00   1.49363E+00   1.32261E+00   9.16539E-01   1.45756E+00   1.51804E+00   9.16533E-01   1.34527E+00   1.32261E+00   1.49363E+00   1.93539E+00
   1.98209E+00   1.18337E+00   7.47000E-01   3.20091E-01   9.36727E-01   1.18645E+00   3.20092E-01   8.12699E-01   7.47000E-01   1.18337E+00   1.98209E+00
   1.99093E+00   1.22109E+00   8.08655E-01   3.79543E-01   9.95049E-01   1.28269E+00   3.79543E-01   8.71025E-01   8.08655E-01   1.22109E+00   1.99093E+00
   1.99479E+00   1.24013E+00   8.40164E-01   4.10072E-01   1.02474E+00   1.32840E+00   4.10072E-01   9.00759E-01   8.40164E-01   1.24013E+00   1.99479E+00
   1.99757E+00   1.25580E+00   8.66342E-01   4.35517E-01   1.04933E+00   1.36445E+00   4.35516E-01   9.25419E-01   8.66342E-01   1.25580E+00   1.99757E+00
   2.00022E+00   1.27355E+00   8.96313E-01   4.64748E-01   1.07741E+00   1.40347E+00   4.64746E-01   9.53600E-01   8.96313E-01   1.27355E+00   2.00022E+00
   2.00189E+00   1.28789E+00   9.20851E-01   4.88764E-01   1.10032E+00   1.43351E+00   4.88762E-01   9.76626E-01   9.20851E-01   1.28789E+00   2.00189E+00
   2.00318E+00   1.30416E+00   9.49103E-01   5.16519E-01   1.12660E+00   1.46581E+00   5.16516E-01   1.00308E+00   9.49103E-01   1.30416E+00   2.00318E+00
   2.00365E+00   1.31706E+00   9.71874E-01   5.38978E-01   1.14771E+00   1.48995E+00   5.38975E-01   1.02435E+00   9.71874E-01   1.31706E+00   2.00365E+00
   2.00345E+00   1.33172E+00   9.98254E-01   5.65110E-01   1.17207E+00   1.51562E+00   5.65107E-01   1.04893E+00   9.98254E-01   1.33172E+00   2.00345E+00
   2.00265E+00   1.34310E+00   1.01916E+00   5.85915E-01   1.19129E+00   1.53407E+00   5.85911E-01   1.06835E+00   1.01916E+00   1.34310E+00   2.00265E+00
   2.00088E+00   1.35604E+00   1.04355E+00   6.10304E-01   1.21360E+00   1.55327E+00   6.10301E-01   1.09095E+00   1.04355E+00   1.35604E+00   2.00088E+00
   1.99877E+00   1.36583E+00   1.06253E+00   6.29386E-01   1.23087E+00   1.56632E+00   6.29382E-01   1.10847E+00   1.06253E+00   1.36583E+00   1.99877E+00
   1.99534E+00   1.37696E+00   1.08483E+00   6.51942E-01   1.25104E+00   1.57930E+00   6.51938E-01   1.12898E+00   1.08483E+00   1.37696E+00   1.99534E+00
   1.99192E+00   1.38514E+00   1.10184E+00   6.69260E-01   1.26633E+00   1.58731E+00   6.69255E-01   1.14457E+00   1.10184E+00   1.38514E+00   1.99192E+00
   1.98679E+00   1.39440E+00   1.12198E+00   6.89914E-01   1.28431E+00   1.59438E+00   6.89910E-01   1.16295E+00   1.12198E+00   1.39440E+00   1.98679E+00
   1.98207E+00   1.40097E+00   1.13701E+00   7.05452E-01   1.29763E+00   1.59775E+00   7.05448E-01   1.17660E+00   1.13701E+00   1.40097E+00   1.98207E+00
   1.97521E+00   1.40833E+00   1.15496E+00   7.24164E-01   1.31337E+00   1.59928E+00   7.24159E-01   1.19280E+00   1.15496E+00   1.40833E+00   1.97521E+00
   1.96922E+00   1.41330E+00   1.16803E+00   7.37929E-01   1.32473E+00   1.59844E+00   7.37924E-01   1.20453E+00   1.16803E+00   1.41330E+00   1.96922E+00
   1.96063E+00   1.41873E+00   1.18375E+00   7.54675E-01   1.33822E+00   1.59483E+00   7.54670E-01   1.21854E+00   1.18375E+00   1.41873E+00   1.96063E+00
   1.95343E+00   1.42215E+00   1.19489E+00   7.66697E-01   1.34766E+00   1.59025E+00   7.66692E-01   1.22839E+00   1.19489E+00   1.42215E+00   1.95343E+00
   1.94312E+00   1.42566E+00   1.20839E+00   7.81476E-01   1.35891E+00   1.58193E+00   7.81470E-01   1.24021E+00   1.20839E+00   1.42566E+00   1.94312E+00
   1.93478E+00   1.42758E+00   1.21766E+00   7.91800E-01   1.36649E+00   1.57408E+00   7.91795E-01   1.24824E+00   1.21766E+00   1.42758E+00   1.93478E+00
   1.92278E+00   1.42919E+00   1.22894E+00   8.04625E-01   1.37552E+00   1.56150E+00   8.04620E-01   1.25789E+00   1.22894E+00   1.42919E+00   1.92278E+00
   1.91337E+00   1.42969E+00   1.23641E+00   8.13315E-01   1.38133E+00   1.55085E+00   8.13310E-01   1.26417E+00   1.23641E+00   1.42969E+00   1.91337E+00
   1.89972E+00   1.42943E+00   1.24552E+00   8.24215E-01   1.38817E+00   1.53446E+00   8.24210E-01   1.27169E+00   1.24552E+00   1.42943E+00   1.89972E+00
   1.88936E+00   1.42859E+00   1.25127E+00   8.31347E-01   1.39229E+00   1.52148E+00   8.31341E-01   1.27632E+00   1.25127E+00   1.42859E+00   1.88936E+00
   1.87410E+00   1.42650E+00   1.25824E+00   8.40362E-01   1.39699E+00   1.50173E+00   8.40356E-01   1.28175E+00   1.25824E+00   1.42650E+00   1.87410E+00
   1.86288E+00   1.42442E+00   1.26238E+00   8.46022E-01   1.39954E+00   1.48685E+00   8.46016E-01   1.28483E+00   1.26238E+00   1.42442E+00   1.86288E+00
   1.84607E+00   1.42056E+00   1.26726E+00   8.53203E-01   1.40215E+00   1.46418E+00   8.53198E-01   1.28822E+00   1.26726E+00   1.42056E+00   1.84607E+00
   1.83411E+00   1.41735E+00   1.26990E+00   8.57487E-01   1.40323E+00   1.44784E+00   8.57481E-01   1.28986E+00   1.26990E+00   1.41735E+00   1.83411E+00
