   3.38678E+00   2.12178E+00   1.08229E+00   7.98784E-01   1.19211E+00   1.98566E+00   7.98772E-01   1.10389E+00   1.08229E+00   2.12178E+00   3.38678E+00
   3.40569E+00   2.15391E+00   1.12992E+00   8.43875E-01   1.24115E+00   2.06743E+00   8.43862E-01   1.15217E+00   1.12992E+00   2.15391E+00   3.40569E+00
   3.42899E+00   2.19380E+00   1.18913E+00   8.99958E-01   1.30204E+00   2.16574E+00   8.99944E-01   1.21215E+00   1.18913E+00   2.19380E+00   3.42899E+00
   3.44705E+00   2.22503E+00   1.23556E+00   9.43974E-01   1.34977E+00   2.24022E+00   9.43959E-01   1.25916E+00   1.23556E+00   2.22503E+00   3.44705E+00
   3.46940E+00   2.26414E+00   1.29392E+00   9.99319E-01   1.40969E+00   2.33045E+00   9.99304E-01   1.31820E+00   1.29392E+00   2.26414E+00   3.46940E+00
   3.48626E+00   2.29409E+00   1.33876E+00   1.04187E+00   1.45571E+00   2.39717E+00   1.04185E+00   1.36355E+00   1.33876E+00   2.29409E+00   3.48626E+00
   3.50724E+00   2.33199E+00   1.39582E+00   1.09603E+00   1.51421E+00   2.47866E+00   1.09602E+00   1.42122E+00   1.39582E+00   2.33199E+00   3.50724E+00
   3.52260E+00   2.36033E+00   1.43873E+00   1.13678E+00   1.55817E+00   2.53734E+00   1.13676E+00   1.46456E+00   1.43873E+00   2.36033E+00   3.52260E+00
   3.54182E+00   2.39664E+00   1.49408E+00   1.18936E+00   1.61484E+00   2.60962E+00   1.18935E+00   1.52044E+00   1.49408E+00   2.39664E+00   3.54182E+00
   3.55544E+00   2.42310E+00   1.53475E+00   1.22801E+00   1.65645E+00   2.66015E+00   1.22800E+00   1.56148E+00   1.53475E+00   2.42310E+00   3.55544E+00
   3.57256E+00   2.45744E+00   1.58803E+00   1.27866E+00   1.71093E+00   2.72289E+00   1.27864E+00   1.61522E+00   1.58803E+00   2.45744E+00   3.57256E+00
   3.58425E+00   2.48180E+00   1.62623E+00   1.31498E+00   1.74996E+00   2.76532E+00   1.31496E+00   1.65372E+00   1.62623E+00   2.48180E+00   3.58425E+00
   3.59897E+00   2.51388E+00   1.67712E+00   1.36338E+00   1.80192E+00   2.81836E+00   1.36336E+00   1.70498E+00   1.67712E+00   2.51388E+00   3.59897E+00
   3.60859E+00   2.53598E+00   1.71265E+00   1.39717E+00   1.83817E+00   2.85288E+00   1.39716E+00   1.74076E+00   1.71265E+00   2.53598E+00   3.60859E+00
   3.62066E+00   2.56551E+00   1.76088E+00   1.44305E+00   1.88733E+00   2.89619E+00   1.44303E+00   1.78928E+00   1.76088E+00   2.56551E+00   3.62066E+00
   3.62811E+00   2.58522E+00   1.79360E+00   1.47419E+00   1.92067E+00   2.92310E+00   1.47417E+00   1.82219E+00   1.79360E+00   2.58522E+00   3.62811E+00
   3.63730E+00   2.61199E+00   1.83892E+00   1.51732E+00   1.96680E+00   2.95678E+00   1.51730E+00   1.86773E+00   1.83892E+00   2.61199E+00   3.63730E+00
   3.64254E+00   2.62923E+00   1.86875E+00   1.54571E+00   1.99715E+00   2.97650E+00   1.54569E+00   1.89769E+00   1.86875E+00   2.62923E+00   3.64254E+00
   3.64867E+00   2.65304E+00   1.91096E+00   1.58589E+00   2.04005E+00   3.00076E+00   1.58587E+00   1.94006E+00   1.91096E+00   2.65304E+00   3.64867E+00
   3.65169E+00   2.66780E+00   1.93784E+00   1.61149E+00   2.06735E+00   3.01378E+00   1.61147E+00   1.96703E+00   1.93784E+00   2.66780E+00   3.65169E+00
   3.01263E+00   1.61610E+00   4.37499E-01   1.77363E-01   5.38832E-01   6.41072E-01   1.77366E-01   4.56854E-01   4.37499E-01   1.61610E+00   3.01263E+00
   3.04218E+00   1.67487E+00   5.32062E-01   2.65150E-01   6.37527E-01   8.64795E-01   2.65150E-01   5.53481E-01   5.32062E-01   1.67487E+00   3.04218E+00
   3.05946E+00   1.70777E+00   5.83874E-01   3.13436E-01   6.91431E-01   9.82525E-01   3.13435E-01   6.06318E-01   5.83874E-01   1.70777E+00   3.05946E+00
   3.07493E+00   1.73663E+00   6.28820E-01   3.55411E-01   7.38108E-01   1.08202E+00   3.55409E-01   6.52100E-01   6.28820E-01   1.73663E+00   3.07493E+00
   3.09386E+00   1.77141E+00   6.82508E-01   4.05646E-01   7.93769E-01   1.19778E+00   4.05642E-01   7.06727E-01   6.82508E-01   1.77141E+00   3.09386E+00
   3.11033E+00   1.80133E+00   7.28334E-01   4.48599E-01   8.41208E-01   1.29399E+00   4.48594E-01   7.53310E-01   7.28334E-01   1.80133E+00   3.11033E+00
   3.13037E+00   1.83744E+00   7.83321E-01   5.00217E-01   8.98047E-01   1.40632E+00   5.00210E-01   8.09151E-01   7.83321E-01   1.83744E+00   3.13037E+00
   3.14736E+00   1.86790E+00   8.29492E-01   5.43619E-01   9.45710E-01   1.49805E+00   5.43612E-01   8.55999E-01   8.29492E-01   1.86790E+00   3.14736E+00
   3.16798E+00   1.90478E+00   8.85219E-01   5.96070E-01   1.00317E+00   1.60564E+00   5.96062E-01   9.12495E-01   8.85219E-01   1.90478E+00   3.16798E+00
   3.18503E+00   1.93531E+00   9.31228E-01   6.39423E-01   1.05054E+00   1.69189E+00   6.39414E-01   9.59102E-01   9.31228E-01   1.93531E+00   3.18503E+00
   3.20573E+00   1.97246E+00   9.87158E-01   6.92180E-01   1.10808E+00   1.79358E+00   6.92171E-01   1.01572E+00   9.87158E-01   1.97246E+00   3.20573E+00
   3.22243E+00   2.00260E+00   1.03253E+00   7.35021E-01   1.15470E+00   1.87350E+00   7.35010E-01   1.06161E+00   1.03253E+00   2.00260E+00   3.22243E+00
   3.24273E+00   2.03952E+00   1.08816E+00   7.87587E-01   1.21180E+00   1.96830E+00   7.87576E-01   1.11784E+00   1.08816E+00   2.03952E+00   3.24273E+00
   3.25870E+00   2.06888E+00   1.13247E+00   8.29490E-01   1.25724E+00   2.04125E+00   8.29478E-01   1.16259E+00   1.13247E+00   2.06888E+00   3.25870E+00
   3.27816E+00   2.10512E+00   1.18733E+00   8.81404E-01   1.31344E+00   2.12834E+00   8.81392E-01   1.21796E+00   1.18733E+00   2.10512E+00   3.27816E+00
   3.29306E+00   2.13332E+00   1.23018E+00   9.21990E-01   1.35731E+00   2.19383E+00   9.21977E-01   1.26119E+00   1.23018E+00   2.13332E+00   3.29306E+00
   3.31128E+00   2.16845E+00   1.28383E+00   9.72827E-01   1.41217E+00   2.27257E+00   9.72813E-01   1.31528E+00   1.28383E+00   2.16845E+00   3.31128E+00
   3.32483E+00   2.19519E+00   1.32490E+00   1.01176E+00   1.45413E+00   2.33032E+00   1.01175E+00   1.35665E+00   1.32490E+00   2.19519E+00   3.32483E+00
   3.34143E+00   2.22884E+00   1.37696E+00   1.06114E+00   1.50727E+00   2.40023E+00   1.06112E+00   1.40905E+00   1.37696E+00   2.22884E+00   3.34143E+00
   3.35339E+00   2.25384E+00   1.41595E+00   1.09814E+00   1.54704E+00   2.45009E+00   1.09813E+00   1.44828E+00   1.41595E+00   2.25384E+00   3.35339E+00
   3.36806E+00   2.28567E+00   1.46605E+00   1.14572E+00   1.59810E+00   2.51087E+00   1.14570E+00   1.49865E+00   1.46605E+00   2.28567E+00   3.36806E+00
   3.37824E+00   2.30872E+00   1.50272E+00   1.18055E+00   1.63543E+00   2.55287E+00   1.18053E+00   1.53550E+00   1.50272E+00   2.30872E+00   3.37824E+00
   3.39069E+00   2.33843E+00   1.55057E+00   1.22602E+00   1.68411E+00   2.60434E+00   1.22600E+00   1.58354E+00   1.55057E+00   2.33843E+00   3.39069E+00
   3.39894E+00   2.35936E+00   1.58474E+00   1.25850E+00   1.71883E+00   2.63864E+00   1.25848E+00   1.61782E+00   1.58474E+00   2.35936E+00   3.39894E+00
   3.40894E+00   2.38670E+00   1.63007E+00   1.30160E+00   1.76485E+00   2.68078E+00   1.30159E+00   1.66327E+00   1.63007E+00   2.38670E+00   3.40894E+00
   3.41516E+00   2.40538E+00   1.66158E+00   1.33159E+00   1.79682E+00   2.70766E+00   1.33157E+00   1.69484E+00   1.66158E+00   2.40538E+00   3.41516E+00
   3.42249E+00   2.43013E+00   1.70417E+00   1.37211E+00   1.83996E+00   2.74057E+00   1.37210E+00   1.73746E+00   1.70417E+00   2.43013E+00   3.42249E+00
   3.42663E+00   2.44648E+00   1.73293E+00   1.39950E+00   1.86908E+00   2.76041E+00   1.39949E+00   1.76624E+00   1.73293E+00   2.44648E+00   3.42663E+00
   3.43112E+00   2.46846E+00   1.77258E+00   1.43727E+00   1.90917E+00   2.78429E+00   1.43725E+00   1.80586E+00   1.77258E+00   2.46846E+00   3.43112E+00
   3.43318E+00   2.48245E+00   1.79855E+00   1.46202E+00   1.93540E+00   2.79756E+00   1.46200E+00   1.83179E+00   1.79855E+00   2.48245E+00   3.43318E+00
   3.43470E+00   2.50152E+00   1.83511E+00   1.49687E+00   1.97227E+00   2.81271E+00   1.49686E+00   1.86826E+00   1.83511E+00   2.50152E+00   3.43470E+00
   3.43470E+00   2.51315E+00   1.85827E+00   1.51897E+00   1.99560E+00   2.81995E+00   1.51895E+00   1.89133E+00   1.85827E+00   2.51315E+00   3.43470E+00
   2.90267E+00   1.56219E+00   4.69163E-01   1.91697E-01   5.86369E-01   7.12931E-01   1.91700E-01   4.98285E-01   4.69163E-01   1.56219E+00   2.90267E+00
   2.93099E+00   1.62034E+00   5.62155E-01   2.78064E-01   6.82921E-01   9.27397E-01   2.78064E-01   5.92891E-01   5.62155E-01   1.62034E+00   2.93099E+00
   2.94722E+00   1.65247E+00   6.12685E-01   3.25161E-01   7.35233E-01   1.03925E+00   3.25160E-01   6.44204E-01   6.12685E-01   1.65247E+00   2.94722E+00
   2.96157E+00   1.68045E+00   6.56300E-01   3.65894E-01   7.80311E-01   1.13326E+00   3.65891E-01   6.88448E-01   6.56300E-01   1.68045E+00   2.96157E+00
   2.97895E+00   1.71394E+00   7.08152E-01   4.14405E-01   8.33816E-01   1.24201E+00   4.14401E-01   7.40993E-01   7.08152E-01   1.71394E+00   2.97895E+00
   2.99392E+00   1.74256E+00   7.52211E-01   4.55692E-01   8.79213E-01   1.33190E+00   4.55687E-01   7.85598E-01   7.52211E-01   1.74256E+00   2.99392E+00
   3.01195E+00   1.77688E+00   8.04847E-01   5.05088E-01   9.33372E-01   1.43626E+00   5.05082E-01   8.38837E-01   8.04847E-01   1.77688E+00   3.01195E+00
   3.02709E+00   1.80566E+00   8.48857E-01   5.46446E-01   9.78596E-01   1.52101E+00   5.46439E-01   8.83314E-01   8.48857E-01   1.80566E+00   3.02709E+00
   3.04528E+00   1.84032E+00   9.01759E-01   5.96219E-01   1.03289E+00   1.61983E+00   5.96212E-01   9.36731E-01   9.01759E-01   1.84032E+00   3.04528E+00
   3.06019E+00   1.86883E+00   9.45262E-01   6.37196E-01   1.07748E+00   1.69860E+00   6.37188E-01   9.80621E-01   9.45262E-01   1.86883E+00   3.06019E+00
   3.07809E+00   1.90335E+00   9.97940E-01   6.86867E-01   1.13142E+00   1.79090E+00   6.86858E-01   1.03373E+00   9.97940E-01   1.90335E+00   3.07809E+00
   3.09239E+00   1.93120E+00   1.04051E+00   7.27048E-01   1.17496E+00   1.86300E+00   7.27038E-01   1.07661E+00   1.04051E+00   1.93120E+00   3.09239E+00
   3.10958E+00   1.96513E+00   1.09251E+00   7.76168E-01   1.22808E+00   1.94797E+00   7.76158E-01   1.12895E+00   1.09251E+00   1.96513E+00   3.10958E+00
   3.12295E+00   1.99197E+00   1.13378E+00   8.15181E-01   1.27019E+00   2.01292E+00   8.15170E-01   1.17045E+00   1.13378E+00   1.99197E+00   3.12295E+00
   3.13903E+00   2.02491E+00   1.18467E+00   8.63339E-01   1.32207E+00   2.08991E+00   8.63328E-01   1.22161E+00   1.18467E+00   2.02491E+00   3.13903E+00
   3.15118E+00   2.05041E+00   1.22430E+00   9.00854E-01   1.36242E+00   2.14737E+00   9.00842E-01   1.26140E+00   1.22430E+00   2.05041E+00   3.15118E+00
   3.16581E+00   2.08200E+00   1.27371E+00   9.47678E-01   1.41270E+00   2.21590E+00   9.47665E-01   1.31099E+00   1.27371E+00   2.08200E+00   3.16581E+00
   3.17651E+00   2.10591E+00   1.31140E+00   9.83413E-01   1.45100E+00   2.26572E+00   9.83400E-01   1.34878E+00   1.31140E+00   2.10591E+00   3.17651E+00
   3.18936E+00   2.13582E+00   1.35900E+00   1.02857E+00   1.49932E+00   2.32547E+00   1.02856E+00   1.39647E+00   1.35900E+00   2.13582E+00   3.18936E+00
   3.19841E+00   2.15790E+00   1.39452E+00   1.06229E+00   1.53533E+00   2.36763E+00   1.06227E+00   1.43204E+00   1.39452E+00   2.15790E+00   3.19841E+00
   3.20921E+00   2.18584E+00   1.44000E+00   1.10549E+00   1.58140E+00   2.41842E+00   1.10547E+00   1.47753E+00   1.44000E+00   2.18584E+00   3.20921E+00
   3.21647E+00   2.20594E+00   1.47315E+00   1.13700E+00   1.61495E+00   2.45306E+00   1.13699E+00   1.51067E+00   1.47315E+00   2.20594E+00   3.21647E+00
   3.22499E+00   2.23166E+00   1.51625E+00   1.17799E+00   1.65850E+00   2.49486E+00   1.17797E+00   1.55370E+00   1.51625E+00   2.23166E+00   3.22499E+00
   3.23035E+00   2.24963E+00   1.54690E+00   1.20715E+00   1.68944E+00   2.52222E+00   1.20714E+00   1.58428E+00   1.54690E+00   2.24963E+00   3.23035E+00
   3.23640E+00   2.27293E+00   1.58740E+00   1.24571E+00   1.73027E+00   2.55511E+00   1.24570E+00   1.62465E+00   1.58740E+00   2.27293E+00   3.23640E+00
   3.23980E+00   2.28870E+00   1.61543E+00   1.27243E+00   1.75849E+00   2.57554E+00   1.27241E+00   1.65256E+00   1.61543E+00   2.28870E+00   3.23980E+00
   3.24321E+00   2.30939E+00   1.65315E+00   1.30839E+00   1.79641E+00   2.59973E+00   1.30837E+00   1.69008E+00   1.65315E+00   2.30939E+00   3.24321E+00
   3.24463E+00   2.32292E+00   1.67851E+00   1.33259E+00   1.82187E+00   2.61367E+00   1.33258E+00   1.71528E+00   1.67851E+00   2.32292E+00   3.24463E+00
   3.24527E+00   2.34087E+00   1.71330E+00   1.36582E+00   1.85674E+00   2.62942E+00   1.36580E+00   1.74981E+00   1.71330E+00   2.34087E+00   3.24527E+00
   3.24474E+00   2.35214E+00   1.73598E+00   1.38749E+00   1.87943E+00   2.63738E+00   1.38747E+00   1.77228E+00   1.73598E+00   2.35214E+00   3.24474E+00
   3.24251E+00   2.36724E+00   1.76773E+00   1.41787E+00   1.91113E+00   2.64507E+00   1.41785E+00   1.80370E+00   1.76773E+00   2.36724E+00   3.24251E+00
   3.24007E+00   2.37628E+00   1.78772E+00   1.43702E+00   1.93106E+00   2.64759E+00   1.43701E+00   1.82346E+00   1.78772E+00   2.37628E+00   3.24007E+00
   2.78778E+00   1.50866E+00   5.03151E-01   2.07118E-01   6.36384E-01   7.87411E-01   2.07121E-01   5.41933E-01   5.03151E-01   1.50866E+00   2.78778E+00
   2.81448E+00   1.56563E+00   5.93936E-01   2.91509E-01   7.30036E-01   9.90722E-01   2.91509E-01   6.33795E-01   5.93936E-01   1.56563E+00   2.81448E+00
   2.82946E+00   1.59674E+00   6.42861E-01   3.37138E-01   7.80370E-01   1.09577E+00   3.37137E-01   6.83216E-01   6.42861E-01   1.59674E+00   2.82946E+00
   2.84254E+00   1.62362E+00   6.84882E-01   3.76401E-01   8.23533E-01   1.18354E+00   3.76399E-01   7.25620E-01   6.84882E-01   1.62362E+00   2.84254E+00
   2.85821E+00   1.65557E+00   7.34600E-01   4.22934E-01   8.74523E-01   1.28447E+00   4.22930E-01   7.75742E-01   7.34600E-01   1.65557E+00   2.85821E+00
   2.87154E+00   1.68269E+00   7.76651E-01   4.62353E-01   9.17589E-01   1.36739E+00   4.62348E-01   8.18096E-01   7.76651E-01   1.68269E+00   2.87154E+00
   2.88743E+00   1.71501E+00   8.26664E-01   5.09302E-01   9.68738E-01   1.46308E+00   5.09297E-01   8.68422E-01   8.26664E-01   1.71501E+00   2.88743E+00
   2.90062E+00   1.74195E+00   8.68302E-01   5.48441E-01   1.01126E+00   1.54030E+00   5.48435E-01   9.10282E-01   8.68302E-01   1.74195E+00   2.90062E+00
   2.91630E+00   1.77419E+00   9.18139E-01   5.95345E-01   1.06210E+00   1.62979E+00   5.95338E-01   9.60343E-01   9.18139E-01   1.77419E+00   2.91630E+00
   2.92898E+00   1.80057E+00   9.58953E-01   6.33801E-01   1.10368E+00   1.70064E+00   6.33794E-01   1.00131E+00   9.58953E-01   1.80057E+00   2.92898E+00
   2.94404E+00   1.83230E+00   1.00817E+00   6.80229E-01   1.15376E+00   1.78312E+00   6.80221E-01   1.05066E+00   1.00817E+00   1.83230E+00   2.94404E+00
   2.95591E+00   1.85776E+00   1.04780E+00   7.17640E-01   1.19403E+00   1.84709E+00   7.17631E-01   1.09036E+00   1.04780E+00   1.85776E+00   2.95591E+00
   2.96997E+00   1.88860E+00   1.09600E+00   7.63195E-01   1.24295E+00   1.92192E+00   7.63185E-01   1.13861E+00   1.09600E+00   1.88860E+00   2.96997E+00
   2.98073E+00   1.91284E+00   1.13410E+00   7.99238E-01   1.28157E+00   1.97867E+00   7.99228E-01   1.17672E+00   1.13410E+00   1.91284E+00   2.98073E+00
   2.99346E+00   1.94242E+00   1.18091E+00   8.43561E-01   1.32897E+00   2.04537E+00   8.43550E-01   1.22350E+00   1.18091E+00   1.94242E+00   2.99346E+00
   3.00290E+00   1.96519E+00   1.21721E+00   8.77958E-01   1.36568E+00   2.09471E+00   8.77947E-01   1.25974E+00   1.21721E+00   1.96519E+00   3.00290E+00
   3.01399E+00   1.99321E+00   1.26230E+00   9.20728E-01   1.41123E+00   2.15297E+00   9.20716E-01   1.30473E+00   1.26230E+00   1.99321E+00   3.01399E+00
   3.02190E+00   2.01427E+00   1.29656E+00   9.53246E-01   1.44579E+00   2.19487E+00   9.53234E-01   1.33887E+00   1.29656E+00   2.01427E+00   3.02190E+00
   3.03110E+00   2.04045E+00   1.33965E+00   9.94181E-01   1.48919E+00   2.24451E+00   9.94169E-01   1.38177E+00   1.33965E+00   2.04045E+00   3.03110E+00
   3.03734E+00   2.05964E+00   1.37168E+00   1.02463E+00   1.52141E+00   2.27907E+00   1.02462E+00   1.41362E+00   1.37168E+00   2.05964E+00   3.03734E+00
   3.04442E+00   2.08374E+00   1.41251E+00   1.06349E+00   1.56243E+00   2.32006E+00   1.06348E+00   1.45420E+00   1.41251E+00   2.08374E+00   3.04442E+00
   3.04888E+00   2.10094E+00   1.44215E+00   1.09173E+00   1.59217E+00   2.34750E+00   1.09171E+00   1.48362E+00   1.44215E+00   2.10094E+00   3.04888E+00
   3.05366E+00   2.12275E+00   1.48052E+00   1.12830E+00   1.63060E+00   2.37991E+00   1.12829E+00   1.52166E+00   1.48052E+00   2.12275E+00   3.05366E+00
   3.05627E+00   2.13786E+00   1.50768E+00   1.15422E+00   1.65776E+00   2.40056E+00   1.15421E+00   1.54855E+00   1.50768E+00   2.13786E+00   3.05627E+00
   3.05859E+00   2.15722E+00   1.54340E+00   1.18834E+00   1.69342E+00   2.42457E+00   1.18833E+00   1.58388E+00   1.54340E+00   2.15722E+00   3.05859E+00
   3.05933E+00   2.17019E+00   1.56801E+00   1.21188E+00   1.71794E+00   2.43885E+00   1.21187E+00   1.60819E+00   1.56801E+00   2.17019E+00   3.05933E+00
   3.05907E+00   2.18698E+00   1.60095E+00   1.24342E+00   1.75069E+00   2.45475E+00   1.24341E+00   1.64067E+00   1.60095E+00   2.18698E+00   3.05907E+00
   3.05796E+00   2.19779E+00   1.62299E+00   1.26455E+00   1.77255E+00   2.46312E+00   1.26453E+00   1.66237E+00   1.62299E+00   2.19779E+00   3.05796E+00
   3.05503E+00   2.21190E+00   1.65304E+00   1.29340E+00   1.80230E+00   2.47126E+00   1.29338E+00   1.69190E+00   1.65304E+00   2.21190E+00   3.05503E+00
   3.05210E+00   2.22058E+00   1.67251E+00   1.31212E+00   1.82151E+00   2.47427E+00   1.31211E+00   1.71100E+00   1.67251E+00   2.22058E+00   3.05210E+00
   3.04644E+00   2.23194E+00   1.69959E+00   1.33821E+00   1.84817E+00   2.47505E+00   1.33820E+00   1.73752E+00   1.69959E+00   2.23194E+00   3.04644E+00
   3.04177E+00   2.23854E+00   1.71653E+00   1.35457E+00   1.86479E+00   2.47325E+00   1.35455E+00   1.75406E+00   1.71653E+00   2.23854E+00   3.04177E+00
   2.68194E+00   1.46160E+00   5.35119E-01   2.21636E-01   6.82313E-01   8.54450E-01   2.21638E-01   5.82065E-01   5.35119E-01   1.46160E+00   2.68194E+00
   2.70687E+00   1.51707E+00   6.23382E-01   3.03789E-01   7.72727E-01   1.04625E+00   3.03789E-01   6.70858E-01   6.23382E-01   1.51707E+00   2.70687E+00
   2.72058E+00   1.54703E+00   6.70604E-01   3.47878E-01   8.20975E-01   1.14449E+00   3.47877E-01   7.18285E-01   6.70604E-01   1.54703E+00   2.72058E+00
   2.73243E+00   1.57275E+00   7.10982E-01   3.85645E-01   8.62167E-01   1.22611E+00   3.85643E-01   7.58800E-01   7.10982E-01   1.57275E+00   2.73243E+00
   2.74644E+00   1.60314E+00   7.58552E-01   4.30212E-01   9.10623E-01   1.31943E+00   4.30209E-01   8.06484E-01   7.58552E-01   1.60314E+00   2.74644E+00
   2.75824E+00   1.62877E+00   7.98619E-01   4.67808E-01   9.51378E-01   1.39566E+00   4.67804E-01   8.46610E-01   7.98619E-01   1.62877E+00   2.75824E+00
   2.77213E+00   1.65915E+00   8.46081E-01   5.12406E-01   9.99585E-01   1.48312E+00   5.12401E-01   8.94095E-01   8.46081E-01   1.65915E+00   2.77213E+00
   2.78353E+00   1.68432E+00   8.85438E-01   5.49438E-01   1.03951E+00   1.55327E+00   5.49433E-01   9.33436E-01   8.85438E-01   1.68432E+00   2.78353E+00
   2.79690E+00   1.71428E+00   9.32364E-01   5.93648E-01   1.08704E+00   1.63404E+00   5.93642E-01   9.80299E-01   9.32364E-01   1.71428E+00   2.79690E+00
   2.80759E+00   1.73865E+00   9.70647E-01   6.29760E-01   1.12576E+00   1.69758E+00   6.29753E-01   1.01850E+00   9.70647E-01   1.73865E+00   2.80759E+00
   2.82009E+00   1.76781E+00   1.01664E+00   6.73198E-01   1.17223E+00   1.77104E+00   6.73190E-01   1.06434E+00   1.01664E+00   1.76781E+00   2.82009E+00
   2.82980E+00   1.79108E+00   1.05353E+00   7.08071E-01   1.20944E+00   1.82761E+00   7.08063E-01   1.10108E+00   1.05353E+00   1.79108E+00   2.82980E+00
   2.84110E+00   1.81910E+00   1.09824E+00   7.50385E-01   1.25448E+00   1.89327E+00   7.50377E-01   1.14556E+00   1.09824E+00   1.81910E+00   2.84110E+00
   2.84958E+00   1.84100E+00   1.13345E+00   7.83745E-01   1.28990E+00   1.94265E+00   7.83736E-01   1.18055E+00   1.13345E+00   1.84100E+00   2.84958E+00
   2.85938E+00   1.86758E+00   1.17654E+00   8.24623E-01   1.33319E+00   2.00017E+00   8.24613E-01   1.22334E+00   1.17654E+00   1.86758E+00   2.85938E+00
   2.86646E+00   1.88790E+00   1.20984E+00   8.56234E-01   1.36659E+00   2.04230E+00   8.56224E-01   1.25637E+00   1.20984E+00   1.88790E+00   2.86646E+00
   2.87451E+00   1.91275E+00   1.25104E+00   8.95400E-01   1.40786E+00   2.09150E+00   8.95390E-01   1.29719E+00   1.25104E+00   1.91275E+00   2.87451E+00
   2.88003E+00   1.93132E+00   1.28223E+00   9.25072E-01   1.43904E+00   2.12646E+00   9.25061E-01   1.32805E+00   1.28223E+00   1.93132E+00   2.88003E+00
   2.88611E+00   1.95422E+00   1.32130E+00   9.62289E-01   1.47805E+00   2.16729E+00   9.62278E-01   1.36667E+00   1.32130E+00   1.95422E+00   2.88611E+00
   2.88996E+00   1.97090E+00   1.35022E+00   9.89872E-01   1.50688E+00   2.19526E+00   9.89861E-01   1.39523E+00   1.35022E+00   1.97090E+00   2.88996E+00
   2.89390E+00   1.99166E+00   1.38695E+00   1.02494E+00   1.54341E+00   2.22779E+00   1.02493E+00   1.43144E+00   1.38695E+00   1.99166E+00   2.89390E+00
   2.89600E+00   2.00634E+00   1.41350E+00   1.05033E+00   1.56978E+00   2.24906E+00   1.05031E+00   1.45758E+00   1.41350E+00   2.00634E+00   2.89600E+00
   2.89764E+00   2.02479E+00   1.44771E+00   1.08308E+00   1.60368E+00   2.27346E+00   1.08307E+00   1.49122E+00   1.44771E+00   2.02479E+00   2.89764E+00
   2.89797E+00   2.03744E+00   1.47182E+00   1.10619E+00   1.62751E+00   2.28844E+00   1.10618E+00   1.51488E+00   1.47182E+00   2.03744E+00   2.89797E+00
   2.89720E+00   2.05346E+00   1.50338E+00   1.13650E+00   1.65864E+00   2.30497E+00   1.13649E+00   1.54581E+00   1.50338E+00   2.05346E+00   2.89720E+00
   2.89576E+00   2.06404E+00   1.52502E+00   1.15731E+00   1.67993E+00   2.31409E+00   1.15730E+00   1.56697E+00   1.52502E+00   2.06404E+00   2.89576E+00
   2.89248E+00   2.07752E+00   1.55382E+00   1.18508E+00   1.70818E+00   2.32310E+00   1.18506E+00   1.59509E+00   1.55382E+00   2.07752E+00   2.89248E+00
   2.88931E+00   2.08605E+00   1.57298E+00   1.20358E+00   1.72692E+00   2.32688E+00   1.20357E+00   1.61375E+00   1.57298E+00   2.08605E+00   2.88931E+00
   2.88347E+00   2.09694E+00   1.59895E+00   1.22873E+00   1.75223E+00   2.32876E+00   1.22872E+00   1.63899E+00   1.59895E+00   2.09694E+00   2.88347E+00
   2.87862E+00   2.10345E+00   1.61567E+00   1.24495E+00   1.76846E+00   2.32773E+00   1.24494E+00   1.65519E+00   1.61567E+00   2.10345E+00   2.87862E+00
   2.87019E+00   2.11169E+00   1.63876E+00   1.26744E+00   1.79079E+00   2.32294E+00   1.26743E+00   1.67750E+00   1.63876E+00   2.11169E+00   2.87019E+00
   2.86375E+00   2.11627E+00   1.65309E+00   1.28144E+00   1.80458E+00   2.31767E+00   1.28143E+00   1.69130E+00   1.65309E+00   2.11627E+00   2.86375E+00
   2.57188E+00   1.41472E+00   5.68847E-01   2.36952E-01   7.29427E-01   9.21463E-01   2.36954E-01   6.23283E-01   5.68847E-01   1.41472E+00   2.57188E+00
   2.59472E+00   1.46822E+00   6.54016E-01   3.16384E-01   8.15934E-01   1.10017E+00   3.16384E-01   7.08369E-01   6.54016E-01   1.46822E+00   2.59472E+00
   2.60702E+00   1.49681E+00   6.99250E-01   3.58696E-01   8.61763E-01   1.19085E+00   3.58695E-01   7.53487E-01   6.99250E-01   1.49681E+00   2.60702E+00
   2.61751E+00   1.52119E+00   7.37755E-01   3.94778E-01   9.00715E-01   1.26572E+00   3.94776E-01   7.91856E-01   7.37755E-01   1.52119E+00   2.61751E+00
   2.62975E+00   1.54981E+00   7.82920E-01   4.37170E-01   9.46334E-01   1.35081E+00   4.37167E-01   8.36816E-01   7.82920E-01   1.54981E+00   2.62975E+00
   2.63992E+00   1.57381E+00   8.20800E-01   4.72780E-01   9.84538E-01   1.41987E+00   4.72777E-01   8.74488E-01   8.20800E-01   1.57381E+00   2.63992E+00
   2.65174E+00   1.60207E+00   8.65482E-01   5.14848E-01   1.02954E+00   1.49858E+00   5.14844E-01   9.18880E-01   8.65482E-01   1.60207E+00   2.65174E+00
   2.66129E+00   1.62535E+00   9.02384E-01   5.49640E-01   1.06664E+00   1.56128E+00   5.49635E-01   9.55506E-01   9.02384E-01   1.62535E+00   2.66129E+00
   2.67232E+00   1.65290E+00   9.46203E-01   5.91012E-01   1.11064E+00   1.63297E+00   5.91006E-01   9.98953E-01   9.46203E-01   1.65290E+00   2.67232E+00
