   1.56313E+00   1.22833E+00   1.14030E+00   7.14568E-01   1.27396E+00   1.25863E+00   7.14564E-01   1.15759E+00   1.14030E+00   1.22833E+00   1.56313E+00
   1.55166E+00   1.22481E+00   1.14168E+00   7.18307E-01   1.27348E+00   1.24244E+00   7.18303E-01   1.15785E+00   1.14168E+00   1.22481E+00   1.55166E+00
   1.53505E+00   1.21916E+00   1.14272E+00   7.22760E-01   1.27196E+00   1.21888E+00   7.22756E-01   1.15737E+00   1.14272E+00   1.21916E+00   1.53505E+00
   1.52303E+00   1.21471E+00   1.14284E+00   7.25353E-01   1.27030E+00   1.20181E+00   7.25348E-01   1.15646E+00   1.14284E+00   1.21471E+00   1.52303E+00
   1.50527E+00   1.20765E+00   1.14217E+00   7.28327E-01   1.26711E+00   1.17663E+00   7.28323E-01   1.15436E+00   1.14217E+00   1.20765E+00   1.50527E+00
   1.49281E+00   1.20239E+00   1.14114E+00   7.29868E-01   1.26439E+00   1.15901E+00   7.29864E-01   1.15240E+00   1.14114E+00   1.20239E+00   1.49281E+00
   1.47399E+00   1.19400E+00   1.13883E+00   7.31431E-01   1.25960E+00   1.13253E+00   7.31427E-01   1.14875E+00   1.13883E+00   1.19400E+00   1.47399E+00
   1.46119E+00   1.18803E+00   1.13678E+00   7.32018E-01   1.25593E+00   1.11465E+00   7.32014E-01   1.14584E+00   1.13678E+00   1.18803E+00   1.46119E+00
   1.63324E+00   1.06717E+00   8.27855E-01   3.54616E-01   1.01709E+00   1.21977E+00   3.54617E-01   8.83716E-01   8.27855E-01   1.06717E+00   1.63324E+00
   1.63348E+00   1.09236E+00   8.71504E-01   3.99456E-01   1.05519E+00   1.26637E+00   3.99456E-01   9.22780E-01   8.71504E-01   1.09236E+00   1.63348E+00
   1.63260E+00   1.10453E+00   8.93203E-01   4.21991E-01   1.07395E+00   1.28648E+00   4.21991E-01   9.42097E-01   8.93203E-01   1.10453E+00   1.63260E+00
   1.63129E+00   1.11425E+00   9.10903E-01   4.40516E-01   1.08916E+00   1.30120E+00   4.40516E-01   9.57794E-01   9.10903E-01   1.11425E+00   1.63129E+00
   1.62907E+00   1.12489E+00   9.30785E-01   4.61501E-01   1.10611E+00   1.31571E+00   4.61500E-01   9.75351E-01   9.30785E-01   1.12489E+00   1.62907E+00
   1.62661E+00   1.13319E+00   9.46743E-01   4.78501E-01   1.11960E+00   1.32566E+00   4.78500E-01   9.89377E-01   9.46743E-01   1.13319E+00   1.62661E+00
   1.62298E+00   1.14224E+00   9.64738E-01   4.97865E-01   1.13467E+00   1.33482E+00   4.97864E-01   1.00511E+00   9.64738E-01   1.14224E+00   1.62298E+00
   1.61937E+00   1.14910E+00   9.78926E-01   5.13306E-01   1.14643E+00   1.34031E+00   5.13304E-01   1.01744E+00   9.78926E-01   1.14910E+00   1.61937E+00
   1.61432E+00   1.15651E+00   9.94985E-01   5.31001E-01   1.15958E+00   1.34441E+00   5.30999E-01   1.03131E+00   9.94985E-01   1.15651E+00   1.61432E+00
   1.60957E+00   1.16194E+00   1.00740E+00   5.44870E-01   1.16962E+00   1.34581E+00   5.44868E-01   1.04195E+00   1.00740E+00   1.16194E+00   1.60957E+00
   1.60308E+00   1.16770E+00   1.02150E+00   5.60867E-01   1.18083E+00   1.34520E+00   5.60865E-01   1.05393E+00   1.02150E+00   1.16770E+00   1.60308E+00
   1.59722E+00   1.17170E+00   1.03215E+00   5.73172E-01   1.18916E+00   1.34290E+00   5.73170E-01   1.06290E+00   1.03215E+00   1.17170E+00   1.59722E+00
   1.58930E+00   1.17580E+00   1.04428E+00   5.87461E-01   1.19843E+00   1.33795E+00   5.87459E-01   1.07299E+00   1.04428E+00   1.17580E+00   1.58930E+00
   1.58239E+00   1.17842E+00   1.05321E+00   5.98228E-01   1.20509E+00   1.33237E+00   5.98225E-01   1.08032E+00   1.05321E+00   1.17842E+00   1.58239E+00
   1.57305E+00   1.18087E+00   1.06338E+00   6.10815E-01   1.21244E+00   1.32348E+00   6.10812E-01   1.08854E+00   1.06338E+00   1.18087E+00   1.57305E+00
   1.56514E+00   1.18217E+00   1.07064E+00   6.20084E-01   1.21749E+00   1.31503E+00   6.20081E-01   1.09429E+00   1.07064E+00   1.18217E+00   1.56514E+00
   1.55443E+00   1.18299E+00   1.07887E+00   6.30990E-01   1.22295E+00   1.30260E+00   6.30987E-01   1.10066E+00   1.07887E+00   1.18299E+00   1.55443E+00
   1.54560E+00   1.18302E+00   1.08452E+00   6.38814E-01   1.22646E+00   1.29171E+00   6.38811E-01   1.10489E+00   1.08452E+00   1.18302E+00   1.54560E+00
   1.53355E+00   1.18226E+00   1.09085E+00   6.48073E-01   1.23006E+00   1.27616E+00   6.48069E-01   1.10946E+00   1.09085E+00   1.18226E+00   1.53355E+00
   1.52388E+00   1.18110E+00   1.09498E+00   6.54518E-01   1.23212E+00   1.26324E+00   6.54515E-01   1.11226E+00   1.09498E+00   1.18110E+00   1.52388E+00
   1.51056E+00   1.17881E+00   1.09946E+00   6.62172E-01   1.23392E+00   1.24498E+00   6.62168E-01   1.11507E+00   1.09946E+00   1.17881E+00   1.51056E+00
   1.50013E+00   1.17653E+00   1.10214E+00   6.67313E-01   1.23461E+00   1.23042E+00   6.67309E-01   1.11653E+00   1.10214E+00   1.17653E+00   1.50013E+00
   1.48559E+00   1.17276E+00   1.10483E+00   6.73414E-01   1.23468E+00   1.20984E+00   6.73410E-01   1.11764E+00   1.10483E+00   1.17276E+00   1.48559E+00
   1.47451E+00   1.16947E+00   1.10616E+00   6.77332E-01   1.23410E+00   1.19402E+00   6.77328E-01   1.11785E+00   1.10616E+00   1.16947E+00   1.47451E+00
   1.45881E+00   1.16428E+00   1.10712E+00   6.81938E-01   1.23249E+00   1.17149E+00   6.81934E-01   1.11733E+00   1.10712E+00   1.16428E+00   1.45881E+00
   1.44717E+00   1.16006E+00   1.10721E+00   6.84721E-01   1.23076E+00   1.15476E+00   6.84717E-01   1.11640E+00   1.10721E+00   1.16006E+00   1.44717E+00
   1.43039E+00   1.15352E+00   1.10651E+00   6.87896E-01   1.22755E+00   1.13065E+00   6.87892E-01   1.11432E+00   1.10651E+00   1.15352E+00   1.43039E+00
   1.41830E+00   1.14848E+00   1.10546E+00   6.89634E-01   1.22476E+00   1.11332E+00   6.89631E-01   1.11234E+00   1.10546E+00   1.14848E+00   1.41830E+00
   1.40051E+00   1.14065E+00   1.10318E+00   6.91445E-01   1.22002E+00   1.08795E+00   6.91441E-01   1.10877E+00   1.10318E+00   1.14065E+00   1.40051E+00
   1.38806E+00   1.13490E+00   1.10110E+00   6.92232E-01   1.21630E+00   1.07032E+00   6.92229E-01   1.10586E+00   1.10110E+00   1.13490E+00   1.38806E+00
   1.36932E+00   1.12585E+00   1.09730E+00   6.92748E-01   1.21011E+00   1.04399E+00   6.92744E-01   1.10088E+00   1.09730E+00   1.12585E+00   1.36932E+00
   1.35662E+00   1.11948E+00   1.09430E+00   6.92679E-01   1.20555E+00   1.02631E+00   6.92675E-01   1.09714E+00   1.09430E+00   1.11948E+00   1.35662E+00
   1.55478E+00   1.03909E+00   8.44573E-01   3.62415E-01   1.02600E+00   1.21169E+00   3.62416E-01   8.91872E-01   8.44573E-01   1.03909E+00   1.55478E+00
   1.55313E+00   1.06137E+00   8.83830E-01   4.03781E-01   1.05946E+00   1.24786E+00   4.03781E-01   9.26514E-01   8.83830E-01   1.06137E+00   1.55313E+00
   1.55125E+00   1.07199E+00   9.03186E-01   4.24460E-01   1.07577E+00   1.26272E+00   4.24460E-01   9.43487E-01   9.03186E-01   1.07199E+00   1.55125E+00
   1.54908E+00   1.08038E+00   9.18884E-01   4.41399E-01   1.08888E+00   1.27311E+00   4.41398E-01   9.57189E-01   9.18884E-01   1.08038E+00   1.54908E+00
   1.54587E+00   1.08946E+00   9.36411E-01   4.60517E-01   1.10338E+00   1.28274E+00   4.60516E-01   9.72408E-01   9.36411E-01   1.08946E+00   1.54587E+00
   1.54259E+00   1.09645E+00   9.50388E-01   4.75947E-01   1.11483E+00   1.28874E+00   4.75946E-01   9.84474E-01   9.50388E-01   1.09645E+00   1.54259E+00
   1.53800E+00   1.10395E+00   9.66037E-01   4.93455E-01   1.12748E+00   1.29343E+00   4.93454E-01   9.97896E-01   9.66037E-01   1.10395E+00   1.53800E+00
   1.53361E+00   1.10953E+00   9.78282E-01   5.07359E-01   1.13725E+00   1.29537E+00   5.07358E-01   1.00832E+00   9.78282E-01   1.10953E+00   1.53361E+00
   1.52765E+00   1.11544E+00   9.92025E-01   5.23226E-01   1.14803E+00   1.29544E+00   5.23224E-01   1.01993E+00   9.92025E-01   1.11544E+00   1.52765E+00
   1.52218E+00   1.11963E+00   1.00255E+00   5.35607E-01   1.15614E+00   1.29370E+00   5.35605E-01   1.02873E+00   1.00255E+00   1.11963E+00   1.52218E+00
   1.51484E+00   1.12393E+00   1.01438E+00   5.49820E-01   1.16505E+00   1.28951E+00   5.49818E-01   1.03851E+00   1.01438E+00   1.12393E+00   1.51484E+00
   1.50833E+00   1.12677E+00   1.02321E+00   5.60698E-01   1.17154E+00   1.28448E+00   5.60696E-01   1.04571E+00   1.02321E+00   1.12677E+00   1.50833E+00
   1.49963E+00   1.12947E+00   1.03313E+00   5.73262E-01   1.17859E+00   1.27641E+00   5.73259E-01   1.05368E+00   1.03313E+00   1.12947E+00   1.49963E+00
   1.49214E+00   1.13100E+00   1.04032E+00   5.82672E-01   1.18351E+00   1.26851E+00   5.82670E-01   1.05935E+00   1.04032E+00   1.13100E+00   1.49214E+00
   1.48212E+00   1.13212E+00   1.04836E+00   5.93603E-01   1.18873E+00   1.25696E+00   5.93601E-01   1.06553E+00   1.04836E+00   1.13212E+00   1.48212E+00
   1.47371E+00   1.13240E+00   1.05397E+00   6.01596E-01   1.19214E+00   1.24659E+00   6.01593E-01   1.06971E+00   1.05397E+00   1.13240E+00   1.47371E+00
   1.46241E+00   1.13198E+00   1.06015E+00   6.10926E-01   1.19557E+00   1.23196E+00   6.10923E-01   1.07415E+00   1.06015E+00   1.13198E+00   1.46241E+00
   1.45316E+00   1.13108E+00   1.06425E+00   6.17560E-01   1.19755E+00   1.21952E+00   6.17557E-01   1.07692E+00   1.06425E+00   1.13108E+00   1.45316E+00
   1.44064E+00   1.12917E+00   1.06863E+00   6.25330E-01   1.19924E+00   1.20221E+00   6.25327E-01   1.07966E+00   1.06863E+00   1.12917E+00   1.44064E+00
   1.43063E+00   1.12717E+00   1.07130E+00   6.30675E-01   1.19988E+00   1.18810E+00   6.30672E-01   1.08111E+00   1.07130E+00   1.12717E+00   1.43063E+00
   1.41694E+00   1.12382E+00   1.07394E+00   6.36935E-01   1.19988E+00   1.16850E+00   6.36932E-01   1.08221E+00   1.07394E+00   1.12382E+00   1.41694E+00
   1.40627E+00   1.12080E+00   1.07527E+00   6.41069E-01   1.19928E+00   1.15308E+00   6.41066E-01   1.08243E+00   1.07527E+00   1.12080E+00   1.40627E+00
   1.39147E+00   1.11608E+00   1.07622E+00   6.45875E-01   1.19767E+00   1.13156E+00   6.45871E-01   1.08195E+00   1.07622E+00   1.11608E+00   1.39147E+00
   1.38023E+00   1.11213E+00   1.07632E+00   6.48881E-01   1.19591E+00   1.11518E+00   6.48877E-01   1.08104E+00   1.07632E+00   1.11213E+00   1.38023E+00
   1.36439E+00   1.10609E+00   1.07565E+00   6.52294E-01   1.19275E+00   1.09209E+00   6.52290E-01   1.07905E+00   1.07565E+00   1.10609E+00   1.36439E+00
   1.35268E+00   1.10132E+00   1.07461E+00   6.54258E-01   1.18996E+00   1.07507E+00   6.54255E-01   1.07710E+00   1.07461E+00   1.10132E+00   1.35268E+00
   1.33587E+00   1.09404E+00   1.07240E+00   6.56345E-01   1.18532E+00   1.05073E+00   6.56341E-01   1.07368E+00   1.07240E+00   1.09404E+00   1.33587E+00
   1.32379E+00   1.08853E+00   1.07033E+00   6.57358E-01   1.18159E+00   1.03335E+00   6.57354E-01   1.07080E+00   1.07033E+00   1.08853E+00   1.32379E+00
   1.30608E+00   1.08007E+00   1.06665E+00   6.58184E-01   1.17556E+00   1.00807E+00   6.58181E-01   1.06601E+00   1.06665E+00   1.08007E+00   1.30608E+00
   1.29373E+00   1.07393E+00   1.06366E+00   6.58337E-01   1.17100E+00   9.90590E-01   6.58334E-01   1.06231E+00   1.06366E+00   1.07393E+00   1.29373E+00
   1.27519E+00   1.06436E+00   1.05858E+00   6.57973E-01   1.16364E+00   9.64630E-01   6.57970E-01   1.05624E+00   1.05858E+00   1.06436E+00   1.27519E+00
   1.26265E+00   1.05768E+00   1.05478E+00   6.57355E-01   1.15836E+00   9.47278E-01   6.57352E-01   1.05181E+00   1.05478E+00   1.05768E+00   1.26265E+00
   1.47514E+00   1.01031E+00   8.59670E-01   3.69597E-01   1.03152E+00   1.19696E+00   3.69597E-01   8.97074E-01   8.59670E-01   1.01031E+00   1.47514E+00
   1.47164E+00   1.02963E+00   8.94397E-01   4.07416E-01   1.06031E+00   1.22304E+00   4.07416E-01   9.27257E-01   8.94397E-01   1.02963E+00   1.47164E+00
   1.46879E+00   1.03867E+00   9.11351E-01   4.26212E-01   1.07416E+00   1.23287E+00   4.26212E-01   9.41879E-01   9.11351E-01   1.03867E+00   1.46879E+00
   1.46582E+00   1.04572E+00   9.25007E-01   4.41550E-01   1.08519E+00   1.23916E+00   4.41549E-01   9.53591E-01   9.25007E-01   1.04572E+00   1.46582E+00
   1.46166E+00   1.05324E+00   9.40141E-01   4.58793E-01   1.09726E+00   1.24418E+00   4.58792E-01   9.66486E-01   9.40141E-01   1.05324E+00   1.46166E+00
   1.45761E+00   1.05892E+00   9.52111E-01   4.72652E-01   1.10667E+00   1.24647E+00   4.72651E-01   9.76612E-01   9.52111E-01   1.05892E+00   1.45761E+00
   1.45213E+00   1.06490E+00   9.65394E-01   4.88310E-01   1.11694E+00   1.24698E+00   4.88309E-01   9.87756E-01   9.65394E-01   1.06490E+00   1.45213E+00
   1.44702E+00   1.06922E+00   9.75685E-01   5.00689E-01   1.12475E+00   1.24564E+00   5.00687E-01   9.96307E-01   9.75685E-01   1.06922E+00   1.44702E+00
   1.44023E+00   1.07364E+00   9.87108E-01   5.14747E-01   1.13322E+00   1.24199E+00   5.14745E-01   1.00569E+00   9.87108E-01   1.07364E+00   1.44023E+00
   1.43410E+00   1.07664E+00   9.95746E-01   5.25661E-01   1.13945E+00   1.23739E+00   5.25659E-01   1.01270E+00   9.95746E-01   1.07664E+00   1.43410E+00
   1.42600E+00   1.07951E+00   1.00531E+00   5.38121E-01   1.14612E+00   1.22995E+00   5.38120E-01   1.02034E+00   1.00531E+00   1.07951E+00   1.42600E+00
   1.41891E+00   1.08122E+00   1.01234E+00   5.47602E-01   1.15082E+00   1.22248E+00   5.47600E-01   1.02584E+00   1.01234E+00   1.08122E+00   1.41891E+00
   1.40954E+00   1.08257E+00   1.02008E+00   5.58481E-01   1.15573E+00   1.21163E+00   5.58479E-01   1.03176E+00   1.02008E+00   1.08257E+00   1.40954E+00
   1.40154E+00   1.08305E+00   1.02555E+00   5.66572E-01   1.15897E+00   1.20170E+00   5.66570E-01   1.03582E+00   1.02555E+00   1.08305E+00   1.40154E+00
   1.39095E+00   1.08290E+00   1.03148E+00   5.75898E-01   1.16215E+00   1.18783E+00   5.75895E-01   1.04005E+00   1.03148E+00   1.08290E+00   1.39095E+00
   1.38212E+00   1.08221E+00   1.03547E+00   5.82656E-01   1.16399E+00   1.17582E+00   5.82653E-01   1.04273E+00   1.03547E+00   1.08221E+00   1.38212E+00
   1.37035E+00   1.08062E+00   1.03965E+00   5.90467E-01   1.16548E+00   1.15932E+00   5.90464E-01   1.04532E+00   1.03965E+00   1.08062E+00   1.37035E+00
   1.36077E+00   1.07884E+00   1.04224E+00   5.95957E-01   1.16601E+00   1.14561E+00   5.95955E-01   1.04671E+00   1.04224E+00   1.07884E+00   1.36077E+00
   1.34787E+00   1.07585E+00   1.04472E+00   6.02302E-01   1.16589E+00   1.12687E+00   6.02299E-01   1.04772E+00   1.04472E+00   1.07585E+00   1.34787E+00
   1.33763E+00   1.07306E+00   1.04598E+00   6.06597E-01   1.16519E+00   1.11182E+00   6.06594E-01   1.04790E+00   1.04598E+00   1.07306E+00   1.33763E+00
   1.32367E+00   1.06874E+00   1.04682E+00   6.11529E-01   1.16350E+00   1.09120E+00   6.11526E-01   1.04739E+00   1.04682E+00   1.06874E+00   1.32367E+00
   1.31285E+00   1.06503E+00   1.04686E+00   6.14708E-01   1.16168E+00   1.07516E+00   6.14706E-01   1.04645E+00   1.04686E+00   1.06503E+00   1.31285E+00
   1.29790E+00   1.05943E+00   1.04613E+00   6.18288E-01   1.15851E+00   1.05299E+00   6.18286E-01   1.04448E+00   1.04613E+00   1.05943E+00   1.29790E+00
   1.28660E+00   1.05489E+00   1.04504E+00   6.20434E-01   1.15565E+00   1.03627E+00   6.20432E-01   1.04253E+00   1.04504E+00   1.05489E+00   1.28660E+00
   1.27072E+00   1.04809E+00   1.04282E+00   6.22726E-01   1.15106E+00   1.01289E+00   6.22723E-01   1.03918E+00   1.04282E+00   1.04809E+00   1.27072E+00
   1.25904E+00   1.04280E+00   1.04070E+00   6.23925E-01   1.14728E+00   9.95774E-01   6.23922E-01   1.03630E+00   1.04070E+00   1.04280E+00   1.25904E+00
   1.24230E+00   1.03487E+00   1.03705E+00   6.24994E-01   1.14135E+00   9.71464E-01   6.24992E-01   1.03164E+00   1.03705E+00   1.03487E+00   1.24230E+00
   1.23032E+00   1.02894E+00   1.03402E+00   6.25333E-01   1.13675E+00   9.54212E-01   6.25331E-01   1.02794E+00   1.03402E+00   1.02894E+00   1.23032E+00
   1.21280E+00   1.01994E+00   1.02901E+00   6.25248E-01   1.12954E+00   9.29246E-01   6.25245E-01   1.02205E+00   1.02901E+00   1.01994E+00   1.21280E+00
   1.20062E+00   1.01346E+00   1.02516E+00   6.24815E-01   1.12422E+00   9.12079E-01   6.24812E-01   1.01763E+00   1.02516E+00   1.01346E+00   1.20062E+00
   1.18238E+00   1.00346E+00   1.01888E+00   6.23643E-01   1.11582E+00   8.86699E-01   6.23640E-01   1.01057E+00   1.01888E+00   1.00346E+00   1.18238E+00
   1.17009E+00   9.96523E-01   1.01432E+00   6.22525E-01   1.10989E+00   8.69809E-01   6.22522E-01   1.00553E+00   1.01432E+00   9.96523E-01   1.17009E+00
   1.40140E+00   9.83308E-01   8.71705E-01   3.75499E-01   1.03327E+00   1.17735E+00   3.75500E-01   8.98956E-01   8.71705E-01   9.83308E-01   1.40140E+00
   1.39627E+00   9.99872E-01   9.02190E-01   4.10027E-01   1.05779E+00   1.19464E+00   4.10027E-01   9.25060E-01   9.02190E-01   9.99872E-01   1.39627E+00
   1.39258E+00   1.00747E+00   9.16910E-01   4.27089E-01   1.06941E+00   1.20013E+00   4.27089E-01   9.37547E-01   9.16910E-01   1.00747E+00   1.39258E+00
   1.38890E+00   1.01330E+00   9.28673E-01   4.40959E-01   1.07856E+00   1.20289E+00   4.40958E-01   9.47457E-01   9.28673E-01   1.01330E+00   1.38890E+00
   1.38395E+00   1.01940E+00   9.41595E-01   4.56489E-01   1.08844E+00   1.20397E+00   4.56488E-01   9.58256E-01   9.41595E-01   1.01940E+00   1.38395E+00
   1.37924E+00   1.02391E+00   9.51718E-01   4.68918E-01   1.09603E+00   1.20312E+00   4.68917E-01   9.66639E-01   9.51718E-01   1.02391E+00   1.37924E+00
   1.37301E+00   1.02850E+00   9.62830E-01   4.82898E-01   1.10417E+00   1.20012E+00   4.82897E-01   9.75742E-01   9.62830E-01   1.02850E+00   1.37301E+00
   1.36730E+00   1.03170E+00   9.71335E-01   4.93898E-01   1.11022E+00   1.19603E+00   4.93897E-01   9.82621E-01   9.71335E-01   1.03170E+00   1.36730E+00
   1.35983E+00   1.03479E+00   9.80642E-01   5.06328E-01   1.11663E+00   1.18930E+00   5.06327E-01   9.90036E-01   9.80642E-01   1.03479E+00   1.35983E+00
   1.35316E+00   1.03672E+00   9.87566E-01   5.15926E-01   1.12120E+00   1.18235E+00   5.15924E-01   9.95451E-01   9.87566E-01   1.03672E+00   1.35316E+00
   1.34446E+00   1.03833E+00   9.95086E-01   5.26819E-01   1.12590E+00   1.17227E+00   5.26817E-01   1.00120E+00   9.95086E-01   1.03833E+00   1.34446E+00
   1.33691E+00   1.03905E+00   1.00048E+00   5.35053E-01   1.12903E+00   1.16283E+00   5.35052E-01   1.00520E+00   1.00048E+00   1.03905E+00   1.33691E+00
   1.32702E+00   1.03921E+00   1.00625E+00   5.44435E-01   1.13205E+00   1.14977E+00   5.44433E-01   1.00932E+00   1.00625E+00   1.03921E+00   1.32702E+00
   1.31864E+00   1.03877E+00   1.01018E+00   5.51358E-01   1.13382E+00   1.13823E+00   5.51356E-01   1.01198E+00   1.01018E+00   1.03877E+00   1.31864E+00
   1.30761E+00   1.03752E+00   1.01423E+00   5.59265E-01   1.13522E+00   1.12257E+00   5.59263E-01   1.01450E+00   1.01423E+00   1.03752E+00   1.30761E+00
   1.29848E+00   1.03600E+00   1.01677E+00   5.64936E-01   1.13570E+00   1.10931E+00   5.64934E-01   1.01589E+00   1.01677E+00   1.03600E+00   1.29848E+00
   1.28637E+00   1.03339E+00   1.01917E+00   5.71414E-01   1.13553E+00   1.09142E+00   5.71411E-01   1.01688E+00   1.01917E+00   1.03339E+00   1.28637E+00
   1.27656E+00   1.03086E+00   1.02040E+00   5.75903E-01   1.13480E+00   1.07678E+00   5.75901E-01   1.01708E+00   1.02040E+00   1.03086E+00   1.27656E+00
   1.26343E+00   1.02695E+00   1.02120E+00   5.81003E-01   1.13312E+00   1.05703E+00   5.81001E-01   1.01660E+00   1.02120E+00   1.02695E+00   1.26343E+00
   1.25304E+00   1.02349E+00   1.02122E+00   5.84385E-01   1.13128E+00   1.04136E+00   5.84383E-01   1.01569E+00   1.02122E+00   1.02349E+00   1.25304E+00
   1.23895E+00   1.01835E+00   1.02049E+00   5.88166E-01   1.12815E+00   1.02008E+00   5.88164E-01   1.01380E+00   1.02049E+00   1.01835E+00   1.23895E+00
   1.22807E+00   1.01405E+00   1.01938E+00   5.90520E-01   1.12529E+00   1.00368E+00   5.90517E-01   1.01188E+00   1.01938E+00   1.01405E+00   1.22807E+00
   1.21309E+00   1.00773E+00   1.01719E+00   5.93044E-01   1.12080E+00   9.81189E-01   5.93041E-01   1.00866E+00   1.01719E+00   1.00773E+00   1.21309E+00
   1.20180E+00   1.00269E+00   1.01506E+00   5.94451E-01   1.11702E+00   9.64347E-01   5.94448E-01   1.00582E+00   1.01506E+00   1.00269E+00   1.20180E+00
   1.18600E+00   9.95268E-01   1.01147E+00   5.95783E-01   1.11122E+00   9.40938E-01   5.95780E-01   1.00133E+00   1.01147E+00   9.95268E-01   1.18600E+00
   1.17440E+00   9.89571E-01   1.00843E+00   5.96328E-01   1.10663E+00   9.23911E-01   5.96325E-01   9.97680E-01   1.00843E+00   9.89571E-01   1.17440E+00
   1.15784E+00   9.81109E-01   1.00352E+00   5.96533E-01   1.09961E+00   8.99850E-01   5.96531E-01   9.91993E-01   1.00352E+00   9.81109E-01   1.15784E+00
   1.14601E+00   9.74848E-01   9.99658E-01   5.96302E-01   1.09429E+00   8.82861E-01   5.96299E-01   9.87619E-01   9.99658E-01   9.74848E-01   1.14601E+00
   1.12877E+00   9.65417E-01   9.93517E-01   5.95448E-01   1.08612E+00   8.58388E-01   5.95445E-01   9.80812E-01   9.93517E-01   9.65417E-01   1.12877E+00
   1.11680E+00   9.58682E-01   9.88931E-01   5.94523E-01   1.08019E+00   8.41632E-01   5.94520E-01   9.75812E-01   9.88931E-01   9.58682E-01   1.11680E+00
   1.09894E+00   9.48352E-01   9.81625E-01   5.92676E-01   1.07094E+00   8.16960E-01   5.92673E-01   9.67956E-01   9.81625E-01   9.48352E-01   1.09894E+00
   1.08692E+00   9.41231E-01   9.76420E-01   5.91141E-01   1.06448E+00   8.00602E-01   5.91138E-01   9.62426E-01   9.76420E-01   9.41231E-01   1.08692E+00
   1.32683E+00   9.55522E-01   8.81700E-01   3.80646E-01   1.03159E+00   1.15165E+00   3.80647E-01   8.97828E-01   8.81700E-01   9.55522E-01   1.32683E+00
   1.32014E+00   9.69319E-01   9.07866E-01   4.11853E-01   1.05187E+00   1.16064E+00   4.11853E-01   9.19881E-01   9.07866E-01   9.69319E-01   1.32014E+00
   1.31566E+00   9.75475E-01   9.20322E-01   4.27177E-01   1.06128E+00   1.16207E+00   4.27176E-01   9.30260E-01   9.20322E-01   9.75475E-01   1.31566E+00
   1.31133E+00   9.80093E-01   9.30175E-01   4.39579E-01   1.06858E+00   1.16155E+00   4.39579E-01   9.38397E-01   9.30175E-01   9.80093E-01   1.31133E+00
   1.30563E+00   9.84789E-01   9.40875E-01   4.53404E-01   1.07631E+00   1.15900E+00   4.53403E-01   9.47142E-01   9.40875E-01   9.84789E-01   1.30563E+00
   1.30032E+00   9.88131E-01   9.49147E-01   4.64415E-01   1.08212E+00   1.15528E+00   4.64415E-01   9.53822E-01   9.49147E-01   9.88131E-01   1.30032E+00
   1.29342E+00   9.91372E-01   9.58091E-01   4.76738E-01   1.08819E+00   1.14909E+00   4.76737E-01   9.60939E-01   9.58091E-01   9.91372E-01   1.29342E+00
   1.28718E+00   9.93471E-01   9.64817E-01   4.86381E-01   1.09255E+00   1.14253E+00   4.86380E-01   9.66196E-01   9.64817E-01   9.93471E-01   1.28718E+00
   1.27909E+00   9.95274E-01   9.72024E-01   4.97213E-01   1.09697E+00   1.13306E+00   4.97212E-01   9.71706E-01   9.72024E-01   9.95274E-01   1.27909E+00
   1.27197E+00   9.96175E-01   9.77250E-01   5.05523E-01   1.09993E+00   1.12403E+00   5.05521E-01   9.75589E-01   9.77250E-01   9.96175E-01   1.27197E+00
   1.26274E+00   9.96570E-01   9.82750E-01   5.14887E-01   1.10273E+00   1.11164E+00   5.14885E-01   9.79522E-01   9.82750E-01   9.96570E-01   1.26274E+00
   1.25480E+00   9.96332E-01   9.86538E-01   5.21910E-01   1.10437E+00   1.10050E+00   5.21908E-01   9.82091E-01   9.86538E-01   9.96332E-01   1.25480E+00
   1.24448E+00   9.95359E-01   9.90372E-01   5.29841E-01   1.10560E+00   1.08556E+00   5.29839E-01   9.84490E-01   9.90372E-01   9.95359E-01   1.24448E+00
   1.23579E+00   9.94046E-01   9.92793E-01   5.35634E-01   1.10597E+00   1.07268E+00   5.35632E-01   9.85815E-01   9.92793E-01   9.94046E-01   1.23579E+00
   1.22443E+00   9.91753E-01   9.95013E-01   5.42174E-01   1.10569E+00   1.05556E+00   5.42172E-01   9.86732E-01   9.95013E-01   9.91753E-01   1.22443E+00
   1.21506E+00   9.89440E-01   9.96145E-01   5.46802E-01   1.10488E+00   1.04128E+00   5.46800E-01   9.86889E-01   9.96145E-01   9.89440E-01   1.21506E+00
   1.20272E+00   9.85883E-01   9.96809E-01   5.52002E-01   1.10314E+00   1.02232E+00   5.52000E-01   9.86383E-01   9.96809E-01   9.85883E-01   1.20272E+00
   1.19277E+00   9.82648E-01   9.96740E-01   5.55536E-01   1.10124E+00   1.00699E+00   5.55533E-01   9.85457E-01   9.96740E-01   9.82648E-01   1.19277E+00
   1.17950E+00   9.77887E-01   9.95912E-01   5.59451E-01   1.09810E+00   9.86519E-01   5.59449E-01   9.83591E-01   9.95912E-01   9.77887E-01   1.17950E+00
   1.16904E+00   9.73816E-01   9.94733E-01   5.61966E-01   1.09520E+00   9.70428E-01   5.61964E-01   9.81670E-01   9.94733E-01   9.73816E-01   1.16904E+00
   1.15492E+00   9.67914E-01   9.92483E-01   5.64658E-01   1.09074E+00   9.48770E-01   5.64656E-01   9.78512E-01   9.92483E-01   9.67914E-01   1.15492E+00
