   6.00146E+00   4.91052E+00   2.12344E+00   2.00649E+00   2.08747E+00   4.51644E+00   2.00645E+00   2.06112E+00   2.12344E+00   4.91052E+00   6.00146E+00
   6.14062E+00   5.04524E+00   2.29531E+00   2.17546E+00   2.26103E+00   4.82862E+00   2.17542E+00   2.23378E+00   2.29531E+00   5.04524E+00   6.14062E+00
   6.24295E+00   5.14465E+00   2.42135E+00   2.29941E+00   2.38831E+00   5.05303E+00   2.29936E+00   2.36041E+00   2.42135E+00   5.14465E+00   6.24295E+00
   6.38916E+00   5.28712E+00   2.60101E+00   2.47613E+00   2.56973E+00   5.36645E+00   2.47608E+00   2.54091E+00   2.60101E+00   5.28712E+00   6.38916E+00
   6.49352E+00   5.38910E+00   2.72904E+00   2.60207E+00   2.69900E+00   5.58521E+00   2.60202E+00   2.66952E+00   2.72904E+00   5.38910E+00   6.49352E+00
   6.64547E+00   5.53802E+00   2.91521E+00   2.78524E+00   2.88698E+00   5.89665E+00   2.78519E+00   2.85657E+00   2.91521E+00   5.53802E+00   6.64547E+00
   6.75060E+00   5.64131E+00   3.04390E+00   2.91188E+00   3.01692E+00   6.10735E+00   2.91183E+00   2.98587E+00   3.04390E+00   5.64131E+00   6.75060E+00
   6.90699E+00   5.79536E+00   3.23527E+00   3.10020E+00   3.21014E+00   6.41375E+00   3.10015E+00   3.17814E+00   3.23527E+00   5.79536E+00   6.90699E+00
   7.01169E+00   5.89874E+00   3.36338E+00   3.22628E+00   3.33951E+00   6.61428E+00   3.22623E+00   3.30686E+00   3.36338E+00   5.89874E+00   7.01169E+00
   4.49419E+00   3.45551E+00   1.33608E-01   6.14280E-02   6.99343E-02  -3.26235E-02   6.14342E-02   5.76949E-02   1.33608E-01   3.45551E+00   4.49419E+00
   4.48208E+00   3.42633E+00   1.69003E-01   9.25153E-02   1.07541E-01   1.21680E-01   9.25153E-02   9.39760E-02   1.69003E-01   3.42633E+00   4.48208E+00
   4.48622E+00   3.42192E+00   1.98809E-01   1.19986E-01   1.38573E-01   2.25895E-01   1.19983E-01   1.24287E-01   1.98809E-01   3.42192E+00   4.48622E+00
   4.49555E+00   3.42423E+00   2.30295E-01   1.49452E-01   1.71133E-01   3.26732E-01   1.49447E-01   1.56222E-01   2.30295E-01   3.42423E+00   4.49555E+00
   4.51338E+00   3.43412E+00   2.74533E-01   1.91278E-01   2.16669E-01   4.59266E-01   1.91270E-01   2.01012E-01   2.74533E-01   3.43412E+00   4.51338E+00
   4.53415E+00   3.44846E+00   3.17861E-01   2.32544E-01   2.61120E-01   5.82379E-01   2.32533E-01   2.44824E-01   3.17861E-01   3.44846E+00   4.53415E+00
   4.56563E+00   3.47262E+00   3.76491E-01   2.88688E-01   3.21120E-01   7.41790E-01   2.88675E-01   3.04052E-01   3.76491E-01   3.47262E+00   4.56563E+00
   4.59747E+00   3.49862E+00   4.31253E-01   3.41350E-01   3.77052E-01   8.85198E-01   3.41334E-01   3.59331E-01   4.31253E-01   3.49862E+00   4.59747E+00
   4.64237E+00   3.53682E+00   5.04034E-01   4.11574E-01   4.51273E-01   1.06959E+00   4.11556E-01   4.32756E-01   5.04034E-01   3.53682E+00   4.64237E+00
   4.68471E+00   3.57391E+00   5.69636E-01   4.75042E-01   5.18087E-01   1.23095E+00   4.75022E-01   4.98906E-01   5.69636E-01   3.57391E+00   4.68471E+00
   4.74259E+00   3.62574E+00   6.56139E-01   5.58919E-01   6.06097E-01   1.43802E+00   5.58896E-01   5.86096E-01   6.56139E-01   3.62574E+00   4.74259E+00
   4.79472E+00   3.67320E+00   7.31820E-01   6.32438E-01   6.83029E-01   1.61470E+00   6.32414E-01   6.62353E-01   7.31820E-01   3.67320E+00   4.79472E+00
   4.86499E+00   3.73806E+00   8.31445E-01   7.29370E-01   7.84226E-01   1.84183E+00   7.29343E-01   7.62708E-01   8.31445E-01   3.73806E+00   4.86499E+00
   4.92604E+00   3.79503E+00   9.16300E-01   8.12041E-01   8.70366E-01   2.03099E+00   8.12013E-01   8.48165E-01   9.16300E-01   3.79503E+00   4.92604E+00
   5.00795E+00   3.87218E+00   1.02829E+00   9.21279E-01   9.83997E-01   2.27529E+00   9.21249E-01   9.60932E-01   1.02829E+00   3.87218E+00   5.00795E+00
   5.07693E+00   3.93766E+00   1.12130E+00   1.01208E+00   1.07832E+00   2.47397E+00   1.01205E+00   1.05456E+00   1.12130E+00   3.93766E+00   5.07693E+00
   5.16961E+00   4.02623E+00   1.24479E+00   1.13275E+00   1.20350E+00   2.73238E+00   1.13272E+00   1.17886E+00   1.24479E+00   4.02623E+00   5.16961E+00
   5.24545E+00   4.09913E+00   1.34482E+00   1.23058E+00   1.30487E+00   2.93754E+00   1.23054E+00   1.27954E+00   1.34482E+00   4.09913E+00   5.24545E+00
   5.34791E+00   4.19814E+00   1.47881E+00   1.36169E+00   1.44062E+00   3.20687E+00   1.36165E+00   1.41438E+00   1.47881E+00   4.19814E+00   5.34791E+00
   5.42947E+00   4.27732E+00   1.58469E+00   1.46536E+00   1.54786E+00   3.41553E+00   1.46532E+00   1.52093E+00   1.58469E+00   4.27732E+00   5.42947E+00
   5.54063E+00   4.38569E+00   1.72811E+00   1.60585E+00   1.69309E+00   3.69255E+00   1.60581E+00   1.66523E+00   1.72811E+00   4.38569E+00   5.54063E+00
   5.62674E+00   4.46995E+00   1.83861E+00   1.71414E+00   1.80496E+00   3.90179E+00   1.71410E+00   1.77641E+00   1.83861E+00   4.46995E+00   5.62674E+00
   5.74547E+00   4.58656E+00   1.99032E+00   1.86286E+00   1.95854E+00   4.18330E+00   1.86282E+00   1.92905E+00   1.99032E+00   4.58656E+00   5.74547E+00
   5.83493E+00   4.67470E+00   2.10420E+00   1.97454E+00   2.07379E+00   4.39035E+00   1.97450E+00   2.04361E+00   2.10420E+00   4.67470E+00   5.83493E+00
   5.96006E+00   4.79836E+00   2.26302E+00   2.13033E+00   2.23453E+00   4.67319E+00   2.13029E+00   2.20339E+00   2.26302E+00   4.79836E+00   5.96006E+00
   6.05167E+00   4.88916E+00   2.37903E+00   2.24415E+00   2.35192E+00   4.87550E+00   2.24411E+00   2.32010E+00   2.37903E+00   4.88916E+00   6.05167E+00
   6.18198E+00   5.01867E+00   2.54376E+00   2.40580E+00   2.51861E+00   5.15666E+00   2.40576E+00   2.48581E+00   2.54376E+00   5.01867E+00   6.18198E+00
   6.27460E+00   5.11096E+00   2.66069E+00   2.52057E+00   2.63693E+00   5.35192E+00   2.52052E+00   2.60345E+00   2.66069E+00   5.11096E+00   6.27460E+00
   6.40888E+00   5.24511E+00   2.83010E+00   2.68687E+00   2.80834E+00   5.62852E+00   2.68682E+00   2.77388E+00   2.83010E+00   5.24511E+00   6.40888E+00
   6.50140E+00   5.33775E+00   2.94679E+00   2.80142E+00   2.92641E+00   5.81471E+00   2.80137E+00   2.89127E+00   2.94679E+00   5.33775E+00   6.50140E+00
   6.63843E+00   5.47531E+00   3.11968E+00   2.97116E+00   3.10134E+00   6.08407E+00   2.97111E+00   3.06521E+00   3.11968E+00   5.47531E+00   6.63843E+00
   6.72979E+00   5.56724E+00   3.23502E+00   3.08440E+00   3.21805E+00   6.25945E+00   3.08436E+00   3.18125E+00   3.23502E+00   5.56724E+00   6.72979E+00
   4.36519E+00   3.20748E+00   1.43806E-01   6.08001E-02   8.20685E-02  -2.19905E-02   6.08061E-02   6.67853E-02   1.43806E-01   3.20748E+00   4.36519E+00
   4.36339E+00   3.19460E+00   1.91852E-01   1.04147E-01   1.32888E-01   1.55451E-01   1.04147E-01   1.16126E-01   1.91852E-01   3.19460E+00   4.36339E+00
   4.37215E+00   3.19797E+00   2.27512E-01   1.37268E-01   1.70069E-01   2.69647E-01   1.37265E-01   1.52506E-01   2.27512E-01   3.19797E+00   4.37215E+00
   4.38491E+00   3.20640E+00   2.63468E-01   1.71032E-01   2.07348E-01   3.77643E-01   1.71026E-01   1.89093E-01   2.63468E-01   3.20640E+00   4.38491E+00
   4.40612E+00   3.22281E+00   3.12304E-01   2.17256E-01   2.57774E-01   5.16925E-01   2.17248E-01   2.38693E-01   3.12304E-01   3.22281E+00   4.40612E+00
   4.42916E+00   3.24206E+00   3.58918E-01   2.61640E-01   3.05755E-01   6.44260E-01   2.61630E-01   2.85969E-01   3.58918E-01   3.24206E+00   4.42916E+00
   4.46259E+00   3.27130E+00   4.20705E-01   3.20745E-01   3.69198E-01   8.06870E-01   3.20732E-01   3.48564E-01   4.20705E-01   3.27130E+00   4.46259E+00
   4.49541E+00   3.30088E+00   4.77446E-01   3.75223E-01   4.27346E-01   9.51388E-01   3.75208E-01   4.05995E-01   4.77446E-01   3.30088E+00   4.49541E+00
   4.54067E+00   3.34256E+00   5.51782E-01   4.46810E-01   5.03401E-01   1.13519E+00   4.46792E-01   4.81180E-01   5.51782E-01   3.34256E+00   4.54067E+00
   4.58262E+00   3.38182E+00   6.17963E-01   5.10702E-01   5.71024E-01   1.29446E+00   5.10682E-01   5.48077E-01   6.17963E-01   3.38182E+00   4.58262E+00
   4.63916E+00   3.43538E+00   7.04287E-01   5.94212E-01   6.59129E-01   1.49700E+00   5.94190E-01   6.35290E-01   7.04287E-01   3.43538E+00   4.63916E+00
   4.68946E+00   3.48353E+00   7.79086E-01   6.66701E-01   7.35399E-01   1.66837E+00   6.66678E-01   7.10828E-01   7.79086E-01   3.48353E+00   4.68946E+00
   4.75657E+00   3.54829E+00   8.76696E-01   7.61437E-01   8.34848E-01   1.88695E+00   7.61412E-01   8.09364E-01   8.76696E-01   3.54829E+00   4.75657E+00
   4.81433E+00   3.60442E+00   9.59179E-01   8.41595E-01   9.18828E-01   2.06766E+00   8.41568E-01   8.92606E-01   9.59179E-01   3.60442E+00   4.81433E+00
   4.89120E+00   3.67957E+00   1.06725E+00   9.46737E-01   1.02879E+00   2.29941E+00   9.46709E-01   1.00164E+00   1.06725E+00   3.67957E+00   4.89120E+00
   4.95545E+00   3.74270E+00   1.15640E+00   1.03355E+00   1.11946E+00   2.48663E+00   1.03352E+00   1.09156E+00   1.15640E+00   3.74270E+00   4.95545E+00
   5.04116E+00   3.82732E+00   1.27401E+00   1.14818E+00   1.23902E+00   2.72856E+00   1.14815E+00   1.21017E+00   1.27401E+00   3.82732E+00   5.04116E+00
   5.11085E+00   3.89640E+00   1.36873E+00   1.24056E+00   1.33526E+00   2.91946E+00   1.24053E+00   1.30568E+00   1.36873E+00   3.89640E+00   5.11085E+00
   5.20441E+00   3.98949E+00   1.49488E+00   1.36368E+00   1.46341E+00   3.16856E+00   1.36365E+00   1.43286E+00   1.49488E+00   3.98949E+00   5.20441E+00
   5.27846E+00   4.06342E+00   1.59405E+00   1.46052E+00   1.56412E+00   3.36041E+00   1.46048E+00   1.53283E+00   1.59405E+00   4.06342E+00   5.27846E+00
   5.37881E+00   4.16394E+00   1.72769E+00   1.59108E+00   1.69979E+00   3.61365E+00   1.59104E+00   1.66752E+00   1.72769E+00   4.16394E+00   5.37881E+00
   5.45613E+00   4.24161E+00   1.83015E+00   1.69122E+00   1.80380E+00   3.80384E+00   1.69119E+00   1.77079E+00   1.83015E+00   4.24161E+00   5.45613E+00
   5.56218E+00   4.34845E+00   1.97017E+00   1.82812E+00   1.94590E+00   4.05829E+00   1.82808E+00   1.91190E+00   1.97017E+00   4.34845E+00   5.56218E+00
   5.64167E+00   4.42875E+00   2.07480E+00   1.93045E+00   2.05207E+00   4.24440E+00   1.93041E+00   2.01734E+00   2.07480E+00   4.42875E+00   5.64167E+00
   5.75231E+00   4.54081E+00   2.22008E+00   2.07257E+00   2.19947E+00   4.49723E+00   2.07253E+00   2.16373E+00   2.22008E+00   4.54081E+00   5.75231E+00
   5.83292E+00   4.62265E+00   2.32575E+00   2.17597E+00   2.30667E+00   4.67708E+00   2.17593E+00   2.27021E+00   2.32575E+00   4.62265E+00   5.83292E+00
   5.94702E+00   4.73880E+00   2.47517E+00   2.32219E+00   2.45824E+00   4.92561E+00   2.32215E+00   2.42077E+00   2.47517E+00   4.73880E+00   5.94702E+00
   6.02772E+00   4.82115E+00   2.58080E+00   2.42559E+00   2.56539E+00   5.09726E+00   2.42555E+00   2.52721E+00   2.58080E+00   4.82115E+00   6.02772E+00
   6.14417E+00   4.94026E+00   2.73324E+00   2.57481E+00   2.72002E+00   5.33902E+00   2.57477E+00   2.68081E+00   2.73324E+00   4.94026E+00   6.14417E+00
   6.22401E+00   5.02213E+00   2.83783E+00   2.67719E+00   2.82610E+00   5.50082E+00   2.67715E+00   2.78619E+00   2.83783E+00   5.02213E+00   6.22401E+00
   6.34171E+00   5.14311E+00   2.99219E+00   2.82831E+00   2.98268E+00   5.73353E+00   2.82827E+00   2.94173E+00   2.99219E+00   5.14311E+00   6.34171E+00
   6.41979E+00   5.22359E+00   3.09478E+00   2.92875E+00   3.08674E+00   5.88414E+00   2.92870E+00   3.04511E+00   3.09478E+00   5.22359E+00   6.41979E+00
   4.24883E+00   3.00820E+00   1.55934E-01   6.23309E-02   9.76422E-02  -4.22925E-03   6.23367E-02   7.92207E-02   1.55934E-01   3.00820E+00   4.24883E+00
   4.25490E+00   3.00807E+00   2.13849E-01   1.15203E-01   1.58834E-01   1.90897E-01   1.15203E-01   1.38798E-01   2.13849E-01   3.00807E+00   4.25490E+00
   4.26706E+00   3.01740E+00   2.53952E-01   1.52589E-01   2.00719E-01   3.12401E-01   1.52586E-01   1.79813E-01   2.53952E-01   3.01740E+00   4.26706E+00
   4.28225E+00   3.03043E+00   2.93224E-01   1.89519E-01   2.41534E-01   4.25425E-01   1.89514E-01   2.19877E-01   2.93224E-01   3.03043E+00   4.28225E+00
   4.30574E+00   3.05168E+00   3.45373E-01   2.38882E-01   2.95527E-01   5.69152E-01   2.38874E-01   2.72978E-01   3.45373E-01   3.05168E+00   4.30574E+00
   4.33019E+00   3.07448E+00   3.94258E-01   2.85392E-01   3.45990E-01   6.98956E-01   2.85382E-01   3.22680E-01   3.94258E-01   3.07448E+00   4.33019E+00
   4.36465E+00   3.10728E+00   4.58091E-01   3.46374E-01   4.11728E-01   8.62935E-01   3.46361E-01   3.87504E-01   4.58091E-01   3.10728E+00   4.36465E+00
   4.39778E+00   3.13927E+00   5.15974E-01   4.01856E-01   4.71221E-01   1.00727E+00   4.01842E-01   4.46227E-01   5.15974E-01   3.13927E+00   4.39778E+00
   4.44272E+00   3.18314E+00   5.90979E-01   4.73948E-01   5.48185E-01   1.18921E+00   4.73931E-01   5.22258E-01   5.90979E-01   3.18314E+00   4.44272E+00
   4.48382E+00   3.22360E+00   6.57117E-01   5.37665E-01   6.15958E-01   1.34561E+00   5.37646E-01   5.89255E-01   6.57117E-01   3.22360E+00   4.48382E+00
   4.53859E+00   3.27790E+00   7.42644E-01   6.20223E-01   7.03499E-01   1.54301E+00   6.20202E-01   6.75843E-01   7.42644E-01   3.27790E+00   4.53859E+00
   4.58686E+00   3.32602E+00   8.16184E-01   6.91327E-01   7.78694E-01   1.70886E+00   6.91305E-01   7.50258E-01   8.16184E-01   3.32602E+00   4.58686E+00
   4.65070E+00   3.38999E+00   9.11471E-01   7.83591E-01   8.76043E-01   1.91900E+00   7.83567E-01   8.46638E-01   9.11471E-01   3.38999E+00   4.65070E+00
   4.70524E+00   3.44486E+00   9.91472E-01   8.61150E-01   9.57714E-01   2.09164E+00   8.61125E-01   9.27526E-01   9.91472E-01   3.44486E+00   4.70524E+00
   4.77731E+00   3.51765E+00   1.09566E+00   9.62266E-01   1.06401E+00   2.31171E+00   9.62239E-01   1.03284E+00   1.09566E+00   3.51765E+00   4.77731E+00
   4.83716E+00   3.57831E+00   1.18112E+00   1.04528E+00   1.15115E+00   2.48846E+00   1.04525E+00   1.11919E+00   1.18112E+00   3.57831E+00   4.83716E+00
