   3.27587E+00   1.93966E+00   8.06778E-01   5.41730E-01   8.98001E-01   1.47294E+00   5.41722E-01   8.20120E-01   8.06778E-01   1.93966E+00   3.27587E+00
   3.29933E+00   1.97900E+00   8.65616E-01   5.97194E-01   9.58826E-01   1.59006E+00   5.97185E-01   8.79971E-01   8.65616E-01   1.97900E+00   3.29933E+00
   3.31891E+00   2.01175E+00   9.14406E-01   6.43240E-01   1.00921E+00   1.68452E+00   6.43231E-01   9.29563E-01   9.14406E-01   2.01175E+00   3.31891E+00
   3.34290E+00   2.05185E+00   9.73972E-01   6.99514E-01   1.07065E+00   1.79657E+00   6.99503E-01   9.90063E-01   9.73972E-01   2.05185E+00   3.34290E+00
   3.36245E+00   2.08457E+00   1.02250E+00   7.45399E-01   1.12066E+00   1.88520E+00   7.45389E-01   1.03932E+00   1.02250E+00   2.08457E+00   3.36245E+00
   3.38645E+00   2.12489E+00   1.08223E+00   8.01932E-01   1.18215E+00   1.99099E+00   8.01920E-01   1.09991E+00   1.08223E+00   2.12489E+00   3.38645E+00
   3.40553E+00   2.15712E+00   1.13000E+00   8.47175E-01   1.23129E+00   2.07295E+00   8.47163E-01   1.14833E+00   1.13000E+00   2.15712E+00   3.40553E+00
   3.42903E+00   2.19713E+00   1.18937E+00   9.03447E-01   1.29231E+00   2.17147E+00   9.03434E-01   1.20848E+00   1.18937E+00   2.19713E+00   3.42903E+00
   3.44725E+00   2.22845E+00   1.23594E+00   9.47609E-01   1.34013E+00   2.24611E+00   9.47595E-01   1.25563E+00   1.23594E+00   2.22845E+00   3.44725E+00
   3.46979E+00   2.26769E+00   1.29446E+00   1.00314E+00   1.40018E+00   2.33652E+00   1.00312E+00   1.31485E+00   1.29446E+00   2.26769E+00   3.46979E+00
   3.48680E+00   2.29772E+00   1.33943E+00   1.04583E+00   1.44629E+00   2.40338E+00   1.04581E+00   1.36033E+00   1.33943E+00   2.29772E+00   3.48680E+00
   3.50797E+00   2.33574E+00   1.39664E+00   1.10017E+00   1.50492E+00   2.48503E+00   1.10015E+00   1.41817E+00   1.39664E+00   2.33574E+00   3.50797E+00
   3.52347E+00   2.36416E+00   1.43967E+00   1.14104E+00   1.54898E+00   2.54383E+00   1.14103E+00   1.46164E+00   1.43967E+00   2.36416E+00   3.52347E+00
   3.54287E+00   2.40057E+00   1.49517E+00   1.19380E+00   1.60578E+00   2.61624E+00   1.19378E+00   1.51769E+00   1.49517E+00   2.40057E+00   3.54287E+00
   3.55663E+00   2.42711E+00   1.53595E+00   1.23257E+00   1.64748E+00   2.66686E+00   1.23255E+00   1.55885E+00   1.53595E+00   2.42711E+00   3.55663E+00
   3.57392E+00   2.46155E+00   1.58938E+00   1.28338E+00   1.70208E+00   2.72971E+00   1.28336E+00   1.61275E+00   1.58938E+00   2.46155E+00   3.57392E+00
   3.58573E+00   2.48598E+00   1.62768E+00   1.31981E+00   1.74119E+00   2.77221E+00   1.31979E+00   1.65137E+00   1.62768E+00   2.48598E+00   3.58573E+00
   3.60062E+00   2.51815E+00   1.67871E+00   1.36836E+00   1.79328E+00   2.82533E+00   1.36834E+00   1.70279E+00   1.67871E+00   2.51815E+00   3.60062E+00
   3.61035E+00   2.54030E+00   1.71434E+00   1.40226E+00   1.82961E+00   2.85989E+00   1.40224E+00   1.73868E+00   1.71434E+00   2.54030E+00   3.61035E+00
   3.62257E+00   2.56992E+00   1.76269E+00   1.44828E+00   1.87890E+00   2.90326E+00   1.44826E+00   1.78735E+00   1.76269E+00   2.56992E+00   3.62257E+00
   3.63012E+00   2.58968E+00   1.79550E+00   1.47951E+00   1.91232E+00   2.93020E+00   1.47949E+00   1.82036E+00   1.79550E+00   2.58968E+00   3.63012E+00
   3.63946E+00   2.61652E+00   1.84094E+00   1.52277E+00   1.95857E+00   2.96391E+00   1.52275E+00   1.86605E+00   1.84094E+00   2.61652E+00   3.63946E+00
   3.64479E+00   2.63381E+00   1.87084E+00   1.55124E+00   1.98898E+00   2.98364E+00   1.55122E+00   1.89611E+00   1.87084E+00   2.63381E+00   3.64479E+00
   3.65106E+00   2.65768E+00   1.91316E+00   1.59154E+00   2.03200E+00   3.00791E+00   1.59153E+00   1.93861E+00   1.91316E+00   2.65768E+00   3.65106E+00
   3.65416E+00   2.67247E+00   1.94012E+00   1.61722E+00   2.05937E+00   3.02092E+00   1.61720E+00   1.96567E+00   1.94012E+00   2.67247E+00   3.65416E+00
   3.01002E+00   1.61745E+00   4.35350E-01   1.78295E-01   5.26955E-01   6.43274E-01   1.78298E-01   4.50620E-01   4.35350E-01   1.61745E+00   3.01002E+00
   3.03995E+00   1.67645E+00   5.30216E-01   2.66432E-01   6.25829E-01   8.67547E-01   2.66432E-01   5.47546E-01   5.30216E-01   1.67645E+00   3.03995E+00
   3.05743E+00   1.70948E+00   5.82193E-01   3.14905E-01   6.79835E-01   9.85563E-01   3.14904E-01   6.00547E-01   5.82193E-01   1.70948E+00   3.05743E+00
   3.07306E+00   1.73844E+00   6.27279E-01   3.57041E-01   7.26601E-01   1.08530E+00   3.57039E-01   6.46471E-01   6.27279E-01   1.73844E+00   3.07306E+00
   3.09220E+00   1.77335E+00   6.81133E-01   4.07465E-01   7.82373E-01   1.20134E+00   4.07462E-01   7.01267E-01   6.81133E-01   1.77335E+00   3.09220E+00
   3.10884E+00   1.80337E+00   7.27101E-01   4.50578E-01   8.29907E-01   1.29777E+00   4.50573E-01   7.47994E-01   7.27101E-01   1.80337E+00   3.10884E+00
   3.12908E+00   1.83960E+00   7.82256E-01   5.02385E-01   8.86862E-01   1.41037E+00   5.02380E-01   8.04009E-01   7.82256E-01   1.83960E+00   3.12908E+00
   3.14623E+00   1.87016E+00   8.28567E-01   5.45946E-01   9.34625E-01   1.50232E+00   5.45939E-01   8.51002E-01   8.28567E-01   1.87016E+00   3.14623E+00
   3.16705E+00   1.90718E+00   8.84462E-01   5.98585E-01   9.92201E-01   1.61015E+00   5.98578E-01   9.07674E-01   8.84462E-01   1.90718E+00   3.16705E+00
   3.18427E+00   1.93780E+00   9.30609E-01   6.42094E-01   1.03968E+00   1.69660E+00   6.42085E-01   9.54426E-01   9.30609E-01   1.93780E+00   3.18427E+00
   3.20516E+00   1.97508E+00   9.86706E-01   6.95037E-01   1.09734E+00   1.79851E+00   6.95027E-01   1.01122E+00   9.86706E-01   1.97508E+00   3.20516E+00
   3.22203E+00   2.00532E+00   1.03221E+00   7.38027E-01   1.14407E+00   1.87862E+00   7.38017E-01   1.05726E+00   1.03221E+00   2.00532E+00   3.22203E+00
   3.24252E+00   2.04236E+00   1.08801E+00   7.90776E-01   1.20130E+00   1.97362E+00   7.90765E-01   1.11366E+00   1.08801E+00   2.04236E+00   3.24252E+00
   3.25864E+00   2.07181E+00   1.13245E+00   8.32823E-01   1.24684E+00   2.04673E+00   8.32811E-01   1.15855E+00   1.13245E+00   2.07181E+00   3.25864E+00
   3.27829E+00   2.10816E+00   1.18746E+00   8.84914E-01   1.30317E+00   2.13400E+00   8.84902E-01   1.21410E+00   1.18746E+00   2.10816E+00   3.27829E+00
   3.29334E+00   2.13645E+00   1.23044E+00   9.25637E-01   1.34714E+00   2.19963E+00   9.25624E-01   1.25747E+00   1.23044E+00   2.13645E+00   3.29334E+00
   3.31174E+00   2.17169E+00   1.28425E+00   9.76644E-01   1.40213E+00   2.27853E+00   9.76631E-01   1.31172E+00   1.28425E+00   2.17169E+00   3.31174E+00
   3.32543E+00   2.19851E+00   1.32543E+00   1.01571E+00   1.44419E+00   2.33639E+00   1.01570E+00   1.35322E+00   1.32543E+00   2.19851E+00   3.32543E+00
   3.34221E+00   2.23227E+00   1.37764E+00   1.06525E+00   1.49746E+00   2.40643E+00   1.06524E+00   1.40580E+00   1.37764E+00   2.23227E+00   3.34221E+00
   3.35430E+00   2.25734E+00   1.41674E+00   1.10237E+00   1.53733E+00   2.45639E+00   1.10236E+00   1.44515E+00   1.41674E+00   2.25734E+00   3.35430E+00
   3.36913E+00   2.28927E+00   1.46698E+00   1.15010E+00   1.58851E+00   2.51727E+00   1.15009E+00   1.49569E+00   1.46698E+00   2.28927E+00   3.36913E+00
   3.37943E+00   2.31239E+00   1.50376E+00   1.18505E+00   1.62594E+00   2.55934E+00   1.18503E+00   1.53265E+00   1.50376E+00   2.31239E+00   3.37943E+00
   3.39204E+00   2.34219E+00   1.55174E+00   1.23066E+00   1.67475E+00   2.61089E+00   1.23065E+00   1.58086E+00   1.55174E+00   2.34219E+00   3.39204E+00
   3.40040E+00   2.36318E+00   1.58600E+00   1.26324E+00   1.70956E+00   2.64524E+00   1.26323E+00   1.61525E+00   1.58600E+00   2.36318E+00   3.40040E+00
   3.41054E+00   2.39059E+00   1.63146E+00   1.30649E+00   1.75571E+00   2.68744E+00   1.30647E+00   1.66085E+00   1.63146E+00   2.39059E+00   3.41054E+00
   3.41687E+00   2.40933E+00   1.66306E+00   1.33656E+00   1.78776E+00   2.71435E+00   1.33655E+00   1.69252E+00   1.66306E+00   2.40933E+00   3.41687E+00
   3.42434E+00   2.43415E+00   1.70576E+00   1.37722E+00   1.83103E+00   2.74729E+00   1.37720E+00   1.73530E+00   1.70576E+00   2.43415E+00   3.42434E+00
   3.42858E+00   2.45055E+00   1.73461E+00   1.40469E+00   1.86023E+00   2.76714E+00   1.40468E+00   1.76417E+00   1.73461E+00   2.45055E+00   3.42858E+00
   3.43319E+00   2.47259E+00   1.77437E+00   1.44257E+00   1.90044E+00   2.79103E+00   1.44256E+00   1.80393E+00   1.77437E+00   2.47259E+00   3.43319E+00
   3.43534E+00   2.48662E+00   1.80041E+00   1.46740E+00   1.92675E+00   2.80430E+00   1.46738E+00   1.82996E+00   1.80041E+00   2.48662E+00   3.43534E+00
   3.43698E+00   2.50573E+00   1.83707E+00   1.50236E+00   1.96374E+00   2.81943E+00   1.50235E+00   1.86656E+00   1.83707E+00   2.50573E+00   3.43698E+00
   3.43705E+00   2.51740E+00   1.86029E+00   1.52452E+00   1.98714E+00   2.82665E+00   1.52450E+00   1.88972E+00   1.86029E+00   2.51740E+00   3.43705E+00
   2.90026E+00   1.56336E+00   4.66984E-01   1.92740E-01   5.73928E-01   7.15348E-01   1.92743E-01   4.91870E-01   4.66984E-01   1.56336E+00   2.90026E+00
   2.92894E+00   1.62172E+00   5.60277E-01   2.79452E-01   6.70680E-01   9.30340E-01   2.79452E-01   5.86787E-01   5.60277E-01   1.62172E+00   2.92894E+00
   2.94536E+00   1.65398E+00   6.10969E-01   3.26733E-01   7.23104E-01   1.04247E+00   3.26731E-01   6.38269E-01   6.10969E-01   1.65398E+00   2.94536E+00
   2.95988E+00   1.68206E+00   6.54723E-01   3.67622E-01   7.68280E-01   1.13670E+00   3.67620E-01   6.82658E-01   6.54723E-01   1.68206E+00   2.95988E+00
   2.97746E+00   1.71568E+00   7.06739E-01   4.16318E-01   8.21905E-01   1.24571E+00   4.16314E-01   7.35377E-01   7.06739E-01   1.71568E+00   2.97746E+00
   2.99259E+00   1.74439E+00   7.50936E-01   4.57760E-01   8.67405E-01   1.33581E+00   4.57755E-01   7.80129E-01   7.50936E-01   1.74439E+00   2.99259E+00
   3.01081E+00   1.77884E+00   8.03735E-01   5.07339E-01   9.21688E-01   1.44041E+00   5.07334E-01   8.33544E-01   8.03735E-01   1.77884E+00   3.01081E+00
   3.02611E+00   1.80772E+00   8.47882E-01   5.48849E-01   9.67018E-01   1.52536E+00   5.48843E-01   8.78168E-01   8.47882E-01   1.80772E+00   3.02611E+00
   3.04450E+00   1.84249E+00   9.00946E-01   5.98804E-01   1.02144E+00   1.62441E+00   5.98797E-01   9.31761E-01   9.00946E-01   1.84249E+00   3.04450E+00
   3.05956E+00   1.87111E+00   9.44582E-01   6.39929E-01   1.06614E+00   1.70335E+00   6.39921E-01   9.75798E-01   9.44582E-01   1.87111E+00   3.05956E+00
   3.07765E+00   1.90574E+00   9.97420E-01   6.89777E-01   1.12021E+00   1.79586E+00   6.89768E-01   1.02908E+00   9.97420E-01   1.90574E+00   3.07765E+00
   3.09210E+00   1.93368E+00   1.04012E+00   7.30101E-01   1.16385E+00   1.86812E+00   7.30091E-01   1.07211E+00   1.04012E+00   1.93368E+00   3.09210E+00
   3.10947E+00   1.96773E+00   1.09228E+00   7.79393E-01   1.21711E+00   1.95327E+00   7.79384E-01   1.12462E+00   1.09228E+00   1.96773E+00   3.10947E+00
   3.12298E+00   1.99465E+00   1.13366E+00   8.18542E-01   1.25933E+00   2.01835E+00   8.18532E-01   1.16627E+00   1.13366E+00   1.99465E+00   3.12298E+00
   3.13924E+00   2.02770E+00   1.18472E+00   8.66867E-01   1.31135E+00   2.09550E+00   8.66856E-01   1.21759E+00   1.18472E+00   2.02770E+00   3.13924E+00
   3.15153E+00   2.05329E+00   1.22445E+00   9.04511E-01   1.35181E+00   2.15308E+00   9.04499E-01   1.25752E+00   1.22445E+00   2.05329E+00   3.15153E+00
   3.16633E+00   2.08498E+00   1.27402E+00   9.51494E-01   1.40221E+00   2.22174E+00   9.51482E-01   1.30728E+00   1.27402E+00   2.08498E+00   3.16633E+00
   3.17715E+00   2.10896E+00   1.31182E+00   9.87350E-01   1.44062E+00   2.27165E+00   9.87338E-01   1.34521E+00   1.31182E+00   2.10896E+00   3.17715E+00
   3.19017E+00   2.13896E+00   1.35956E+00   1.03266E+00   1.48907E+00   2.33150E+00   1.03265E+00   1.39306E+00   1.35956E+00   2.13896E+00   3.19017E+00
   3.19933E+00   2.16112E+00   1.39518E+00   1.06649E+00   1.52519E+00   2.37374E+00   1.06648E+00   1.42875E+00   1.39518E+00   2.16112E+00   3.19933E+00
   3.21029E+00   2.18914E+00   1.44079E+00   1.10983E+00   1.57139E+00   2.42462E+00   1.10982E+00   1.47440E+00   1.44079E+00   2.18914E+00   3.21029E+00
   3.21766E+00   2.20930E+00   1.47404E+00   1.14145E+00   1.60504E+00   2.45931E+00   1.14143E+00   1.50766E+00   1.47404E+00   2.20930E+00   3.21766E+00
   3.22633E+00   2.23510E+00   1.51726E+00   1.18257E+00   1.64873E+00   2.50116E+00   1.18255E+00   1.55085E+00   1.51726E+00   2.23510E+00   3.22633E+00
   3.23179E+00   2.25313E+00   1.54800E+00   1.21183E+00   1.67976E+00   2.52856E+00   1.21181E+00   1.58154E+00   1.54800E+00   2.25313E+00   3.23179E+00
   3.23797E+00   2.27649E+00   1.58861E+00   1.25051E+00   1.72071E+00   2.56148E+00   1.25050E+00   1.62205E+00   1.58861E+00   2.27649E+00   3.23797E+00
   3.24147E+00   2.29231E+00   1.61673E+00   1.27731E+00   1.74903E+00   2.58193E+00   1.27730E+00   1.65008E+00   1.61673E+00   2.29231E+00   3.24147E+00
   3.24500E+00   2.31307E+00   1.65456E+00   1.31339E+00   1.78708E+00   2.60613E+00   1.31338E+00   1.68774E+00   1.65456E+00   2.31307E+00   3.24500E+00
   3.24651E+00   2.32663E+00   1.67999E+00   1.33767E+00   1.81263E+00   2.62007E+00   1.33766E+00   1.71304E+00   1.67999E+00   2.32663E+00   3.24651E+00
   3.24726E+00   2.34464E+00   1.71488E+00   1.37100E+00   1.84762E+00   2.63581E+00   1.37098E+00   1.74770E+00   1.71488E+00   2.34464E+00   3.24726E+00
   3.24680E+00   2.35594E+00   1.73762E+00   1.39274E+00   1.87038E+00   2.64375E+00   1.39272E+00   1.77026E+00   1.73762E+00   2.35594E+00   3.24680E+00
   3.24468E+00   2.37109E+00   1.76946E+00   1.42321E+00   1.90221E+00   2.65141E+00   1.42319E+00   1.80181E+00   1.76946E+00   2.37109E+00   3.24468E+00
   3.24230E+00   2.38015E+00   1.78951E+00   1.44242E+00   1.92222E+00   2.65390E+00   1.44241E+00   1.82165E+00   1.78951E+00   2.38015E+00   3.24230E+00
   2.78556E+00   1.50963E+00   5.00947E-01   2.08283E-01   6.23397E-01   7.90050E-01   2.08285E-01   5.35367E-01   5.00947E-01   1.50963E+00   2.78556E+00
   2.81262E+00   1.56683E+00   5.92031E-01   2.93012E-01   7.17272E-01   9.93856E-01   2.93012E-01   6.27551E-01   5.92031E-01   1.56683E+00   2.81262E+00
   2.82778E+00   1.59805E+00   6.41116E-01   3.38820E-01   7.67730E-01   1.09916E+00   3.38819E-01   6.77147E-01   6.41116E-01   1.59805E+00   2.82778E+00
   2.84103E+00   1.62504E+00   6.83273E-01   3.78235E-01   8.11000E-01   1.18713E+00   3.78233E-01   7.19700E-01   6.83273E-01   1.62504E+00   2.84103E+00
   2.85688E+00   1.65711E+00   7.33151E-01   4.24947E-01   8.62120E-01   1.28830E+00   4.24944E-01   7.69999E-01   7.33151E-01   1.65711E+00   2.85688E+00
   2.87037E+00   1.68432E+00   7.75337E-01   4.64515E-01   9.05297E-01   1.37141E+00   4.64511E-01   8.12501E-01   7.75337E-01   1.68432E+00   2.87037E+00
   2.88644E+00   1.71676E+00   8.25509E-01   5.11641E-01   9.56580E-01   1.46732E+00   5.11636E-01   8.63005E-01   8.25509E-01   1.71676E+00   2.88644E+00
   2.89979E+00   1.74380E+00   8.67278E-01   5.50925E-01   9.99219E-01   1.54473E+00   5.50920E-01   9.05015E-01   8.67278E-01   1.74380E+00   2.89979E+00
   2.91564E+00   1.77615E+00   9.17272E-01   5.98003E-01   1.05019E+00   1.63441E+00   5.97996E-01   9.55254E-01   9.17272E-01   1.77615E+00   2.91564E+00
   2.92848E+00   1.80262E+00   9.58214E-01   6.36599E-01   1.09188E+00   1.70542E+00   6.36592E-01   9.96362E-01   9.58214E-01   1.80262E+00   2.92848E+00
   2.94371E+00   1.83446E+00   1.00759E+00   6.83196E-01   1.14211E+00   1.78808E+00   6.83188E-01   1.04590E+00   1.00759E+00   1.83446E+00   2.94371E+00
   2.95572E+00   1.86001E+00   1.04733E+00   7.20740E-01   1.18249E+00   1.85219E+00   7.20732E-01   1.08574E+00   1.04733E+00   1.86001E+00   2.95572E+00
   2.96995E+00   1.89095E+00   1.09568E+00   7.66458E-01   1.23155E+00   1.92717E+00   7.66449E-01   1.13416E+00   1.09568E+00   1.89095E+00   2.96995E+00
   2.98085E+00   1.91527E+00   1.13390E+00   8.02629E-01   1.27029E+00   1.98403E+00   8.02619E-01   1.17241E+00   1.13390E+00   1.91527E+00   2.98085E+00
   2.99375E+00   1.94496E+00   1.18086E+00   8.47107E-01   1.31783E+00   2.05087E+00   8.47097E-01   1.21936E+00   1.18086E+00   1.94496E+00   2.99375E+00
   3.00330E+00   1.96780E+00   1.21727E+00   8.81625E-01   1.35465E+00   2.10031E+00   8.81614E-01   1.25574E+00   1.21727E+00   1.96780E+00   3.00330E+00
   3.01456E+00   1.99591E+00   1.26250E+00   9.24543E-01   1.40034E+00   2.15868E+00   9.24532E-01   1.30089E+00   1.26250E+00   1.99591E+00   3.01456E+00
   3.02258E+00   2.01705E+00   1.29686E+00   9.57173E-01   1.43501E+00   2.20065E+00   9.57162E-01   1.33516E+00   1.29686E+00   2.01705E+00   3.02258E+00
   3.03194E+00   2.04331E+00   1.34008E+00   9.98248E-01   1.47855E+00   2.25037E+00   9.98236E-01   1.37823E+00   1.34008E+00   2.04331E+00   3.03194E+00
   3.03828E+00   2.06257E+00   1.37220E+00   1.02880E+00   1.51088E+00   2.28499E+00   1.02879E+00   1.41020E+00   1.37220E+00   2.06257E+00   3.03828E+00
   3.04550E+00   2.08674E+00   1.41316E+00   1.06779E+00   1.55204E+00   2.32603E+00   1.06778E+00   1.45094E+00   1.41316E+00   2.08674E+00   3.04550E+00
   3.05006E+00   2.10399E+00   1.44290E+00   1.09612E+00   1.58188E+00   2.35351E+00   1.09611E+00   1.48048E+00   1.44290E+00   2.10399E+00   3.05006E+00
   3.05497E+00   2.12588E+00   1.48138E+00   1.13282E+00   1.62044E+00   2.38595E+00   1.13281E+00   1.51866E+00   1.48138E+00   2.12588E+00   3.05497E+00
   3.05768E+00   2.14103E+00   1.50862E+00   1.15882E+00   1.64770E+00   2.40662E+00   1.15881E+00   1.54567E+00   1.50862E+00   2.14103E+00   3.05768E+00
   3.06012E+00   2.16046E+00   1.54445E+00   1.19306E+00   1.68350E+00   2.43065E+00   1.19305E+00   1.58114E+00   1.54445E+00   2.16046E+00   3.06012E+00
   3.06095E+00   2.17347E+00   1.56914E+00   1.21667E+00   1.70811E+00   2.44493E+00   1.21666E+00   1.60555E+00   1.56914E+00   2.17347E+00   3.06095E+00
   3.06080E+00   2.19031E+00   1.60218E+00   1.24832E+00   1.74100E+00   2.46082E+00   1.24830E+00   1.63818E+00   1.60218E+00   2.19031E+00   3.06080E+00
   3.05976E+00   2.20116E+00   1.62428E+00   1.26951E+00   1.76295E+00   2.46918E+00   1.26950E+00   1.65997E+00   1.62428E+00   2.20116E+00   3.05976E+00
   3.05693E+00   2.21531E+00   1.65442E+00   1.29845E+00   1.79283E+00   2.47729E+00   1.29844E+00   1.68964E+00   1.65442E+00   2.21531E+00   3.05693E+00
   3.05407E+00   2.22402E+00   1.67395E+00   1.31724E+00   1.81213E+00   2.48027E+00   1.31722E+00   1.70882E+00   1.67395E+00   2.22402E+00   3.05407E+00
   3.04850E+00   2.23542E+00   1.70111E+00   1.34341E+00   1.83892E+00   2.48101E+00   1.34340E+00   1.73547E+00   1.70111E+00   2.23542E+00   3.04850E+00
   3.04389E+00   2.24204E+00   1.71810E+00   1.35982E+00   1.85562E+00   2.47917E+00   1.35980E+00   1.75209E+00   1.71810E+00   2.24204E+00   3.04389E+00
   2.67990E+00   1.46242E+00   5.32901E-01   2.22918E-01   6.68870E-01   8.57289E-01   2.22920E-01   5.75398E-01   5.32901E-01   1.46242E+00   2.67990E+00
   2.70517E+00   1.51811E+00   6.21460E-01   3.05402E-01   7.59529E-01   1.04955E+00   3.05402E-01   6.64522E-01   6.21460E-01   1.51811E+00   2.70517E+00
   2.71907E+00   1.54818E+00   6.68839E-01   3.49666E-01   8.07911E-01   1.14803E+00   3.49664E-01   7.12128E-01   6.68839E-01   1.54818E+00   2.71907E+00
   2.73107E+00   1.57400E+00   7.09351E-01   3.87580E-01   8.49220E-01   1.22984E+00   3.87578E-01   7.52795E-01   7.09351E-01   1.57400E+00   2.73107E+00
   2.74526E+00   1.60450E+00   7.57077E-01   4.32319E-01   8.97815E-01   1.32338E+00   4.32317E-01   8.00658E-01   7.57077E-01   1.60450E+00   2.74526E+00
   2.75720E+00   1.63023E+00   7.97275E-01   4.70060E-01   9.38689E-01   1.39979E+00   4.70056E-01   8.40936E-01   7.97275E-01   1.63023E+00   2.75720E+00
   2.77127E+00   1.66072E+00   8.44891E-01   5.14826E-01   9.87039E-01   1.48744E+00   5.14822E-01   8.88601E-01   8.44891E-01   1.66072E+00   2.77127E+00
   2.78282E+00   1.68598E+00   8.84376E-01   5.51998E-01   1.02708E+00   1.55775E+00   5.51993E-01   9.28092E-01   8.84376E-01   1.68598E+00   2.78282E+00
   2.79636E+00   1.71605E+00   9.31453E-01   5.96373E-01   1.07476E+00   1.63870E+00   5.96368E-01   9.75134E-01   9.31453E-01   1.71605E+00   2.79636E+00
   2.80719E+00   1.74051E+00   9.69859E-01   6.32619E-01   1.11360E+00   1.70238E+00   6.32612E-01   1.01348E+00   9.69859E-01   1.74051E+00   2.80719E+00
   2.81986E+00   1.76977E+00   1.01600E+00   6.76216E-01   1.16022E+00   1.77600E+00   6.76209E-01   1.05950E+00   1.01600E+00   1.76977E+00   2.81986E+00
   2.82970E+00   1.79312E+00   1.05301E+00   7.11217E-01   1.19755E+00   1.83268E+00   7.11209E-01   1.09638E+00   1.05301E+00   1.79312E+00   2.82970E+00
   2.84115E+00   1.82124E+00   1.09786E+00   7.53684E-01   1.24273E+00   1.89847E+00   7.53676E-01   1.14103E+00   1.09786E+00   1.82124E+00   2.84115E+00
   2.84976E+00   1.84322E+00   1.13318E+00   7.87163E-01   1.27827E+00   1.94794E+00   7.87155E-01   1.17617E+00   1.13318E+00   1.84322E+00   2.84976E+00
   2.85972E+00   1.86989E+00   1.17641E+00   8.28187E-01   1.32172E+00   2.00558E+00   8.28178E-01   1.21913E+00   1.17641E+00   1.86989E+00   2.85972E+00
   2.86691E+00   1.89028E+00   1.20981E+00   8.59910E-01   1.35523E+00   2.04778E+00   8.59901E-01   1.25228E+00   1.20981E+00   1.89028E+00   2.86691E+00
   2.87511E+00   1.91522E+00   1.25115E+00   8.99214E-01   1.39665E+00   2.09707E+00   8.99204E-01   1.29328E+00   1.25115E+00   1.91522E+00   2.87511E+00
   2.88074E+00   1.93385E+00   1.28243E+00   9.28990E-01   1.42795E+00   2.13208E+00   9.28980E-01   1.32427E+00   1.28243E+00   1.93385E+00   2.88074E+00
   2.88696E+00   1.95683E+00   1.32162E+00   9.66336E-01   1.46710E+00   2.17298E+00   9.66326E-01   1.36305E+00   1.32162E+00   1.95683E+00   2.88696E+00
   2.89091E+00   1.97356E+00   1.35064E+00   9.94015E-01   1.49604E+00   2.20098E+00   9.94004E-01   1.39172E+00   1.35064E+00   1.97356E+00   2.89091E+00
   2.89497E+00   1.99439E+00   1.38748E+00   1.02920E+00   1.53272E+00   2.23355E+00   1.02919E+00   1.42809E+00   1.38748E+00   1.99439E+00   2.89497E+00
   2.89717E+00   2.00912E+00   1.41411E+00   1.05467E+00   1.55919E+00   2.25485E+00   1.05466E+00   1.45435E+00   1.41411E+00   2.00912E+00   2.89717E+00
   2.89893E+00   2.02764E+00   1.44843E+00   1.08754E+00   1.59323E+00   2.27927E+00   1.08753E+00   1.48813E+00   1.44843E+00   2.02764E+00   2.89893E+00
   2.89934E+00   2.04033E+00   1.47262E+00   1.11073E+00   1.61717E+00   2.29425E+00   1.11072E+00   1.51191E+00   1.47262E+00   2.04033E+00   2.89934E+00
   2.89868E+00   2.05640E+00   1.50428E+00   1.14114E+00   1.64844E+00   2.31078E+00   1.14113E+00   1.54298E+00   1.50428E+00   2.05640E+00   2.89868E+00
   2.89732E+00   2.06702E+00   1.52599E+00   1.16202E+00   1.66983E+00   2.31989E+00   1.16201E+00   1.56424E+00   1.52599E+00   2.06702E+00   2.89732E+00
   2.89414E+00   2.08055E+00   1.55488E+00   1.18988E+00   1.69822E+00   2.32887E+00   1.18987E+00   1.59249E+00   1.55488E+00   2.08055E+00   2.89414E+00
   2.89103E+00   2.08911E+00   1.57411E+00   1.20844E+00   1.71706E+00   2.33263E+00   1.20843E+00   1.61125E+00   1.57411E+00   2.08911E+00   2.89103E+00
   2.88529E+00   2.10003E+00   1.60016E+00   1.23367E+00   1.74251E+00   2.33447E+00   1.23366E+00   1.63662E+00   1.60016E+00   2.10003E+00   2.88529E+00
   2.88050E+00   2.10657E+00   1.61693E+00   1.24995E+00   1.75883E+00   2.33341E+00   1.24994E+00   1.65291E+00   1.61693E+00   2.10657E+00   2.88050E+00
   2.87215E+00   2.11484E+00   1.64010E+00   1.27251E+00   1.78128E+00   2.32855E+00   1.27250E+00   1.67534E+00   1.64010E+00   2.11484E+00   2.87215E+00
   2.86577E+00   2.11943E+00   1.65448E+00   1.28656E+00   1.79516E+00   2.32324E+00   1.28654E+00   1.68922E+00   1.65448E+00   2.11943E+00   2.86577E+00
   2.57002E+00   1.41538E+00   5.66623E-01   2.38361E-01   7.15564E-01   9.24502E-01   2.38363E-01   6.16551E-01   5.66623E-01   1.41538E+00   2.57002E+00
   2.59319E+00   1.46909E+00   6.52084E-01   3.18114E-01   8.02339E-01   1.10363E+00   3.18114E-01   7.01978E-01   6.52084E-01   1.46909E+00   2.59319E+00
   2.60566E+00   1.49779E+00   6.97472E-01   3.60596E-01   8.48315E-01   1.19453E+00   3.60595E-01   7.47278E-01   6.97472E-01   1.49779E+00   2.60566E+00
   2.61630E+00   1.52226E+00   7.36107E-01   3.96820E-01   8.87392E-01   1.26958E+00   3.96818E-01   7.85802E-01   7.36107E-01   1.52226E+00   2.61630E+00
