   2.25672E+00   1.38132E+00   7.53789E-01   3.75020E-01   9.02666E-01   1.20260E+00   3.75020E-01   8.03249E-01   7.53789E-01   1.38132E+00   2.25672E+00
   2.26542E+00   1.40452E+00   7.92414E-01   4.11546E-01   9.40586E-01   1.27205E+00   4.11546E-01   8.40897E-01   7.92414E-01   1.40452E+00   2.26542E+00
   2.27252E+00   1.42396E+00   8.24903E-01   4.42330E-01   9.72430E-01   1.32834E+00   4.42329E-01   8.72528E-01   8.24903E-01   1.42396E+00   2.27252E+00
   2.28043E+00   1.44639E+00   8.62563E-01   4.78083E-01   1.00928E+00   1.39108E+00   4.78082E-01   9.09153E-01   8.62563E-01   1.44639E+00   2.28043E+00
   2.28668E+00   1.46486E+00   8.93783E-01   5.07780E-01   1.03977E+00   1.44097E+00   5.07778E-01   9.39478E-01   8.93783E-01   1.46486E+00   2.28668E+00
   2.29353E+00   1.48624E+00   9.30183E-01   5.42473E-01   1.07526E+00   1.49662E+00   5.42470E-01   9.74791E-01   9.30183E-01   1.48624E+00   2.29353E+00
   2.29873E+00   1.50353E+00   9.59899E-01   5.70851E-01   1.10417E+00   1.53994E+00   5.70848E-01   1.00358E+00   9.59899E-01   1.50353E+00   2.29873E+00
   2.30430E+00   1.52361E+00   9.94778E-01   6.04229E-01   1.13804E+00   1.58825E+00   6.04225E-01   1.03733E+00   9.94778E-01   1.52361E+00   2.30430E+00
   2.30829E+00   1.53953E+00   1.02279E+00   6.31092E-01   1.16519E+00   1.62496E+00   6.31088E-01   1.06439E+00   1.02279E+00   1.53953E+00   2.30829E+00
   2.31237E+00   1.55810E+00   1.05592E+00   6.62932E-01   1.19721E+00   1.66583E+00   6.62928E-01   1.09634E+00   1.05592E+00   1.55810E+00   2.31237E+00
   2.31504E+00   1.57251E+00   1.08207E+00   6.88122E-01   1.22243E+00   1.69602E+00   6.88117E-01   1.12152E+00   1.08207E+00   1.57251E+00   2.31504E+00
   2.31747E+00   1.58938E+00   1.11325E+00   7.18237E-01   1.25243E+00   1.72946E+00   7.18232E-01   1.15150E+00   1.11325E+00   1.58938E+00   2.31747E+00
   2.31872E+00   1.60218E+00   1.13741E+00   7.41627E-01   1.27561E+00   1.75331E+00   7.41622E-01   1.17468E+00   1.13741E+00   1.60218E+00   2.31872E+00
   2.31937E+00   1.61721E+00   1.16650E+00   7.69861E-01   1.30343E+00   1.77943E+00   7.69855E-01   1.20252E+00   1.16650E+00   1.61721E+00   2.31937E+00
   2.31914E+00   1.62830E+00   1.18858E+00   7.91363E-01   1.32448E+00   1.79722E+00   7.91357E-01   1.22362E+00   1.18858E+00   1.62830E+00   2.31914E+00
   2.31790E+00   1.64137E+00   1.21543E+00   8.17590E-01   1.34999E+00   1.81625E+00   8.17585E-01   1.24921E+00   1.21543E+00   1.64137E+00   2.31790E+00
   2.31618E+00   1.65072E+00   1.23538E+00   8.37146E-01   1.36887E+00   1.82834E+00   8.37140E-01   1.26817E+00   1.23538E+00   1.65072E+00   2.31618E+00
   2.31297E+00   1.66174E+00   1.25989E+00   8.61273E-01   1.39198E+00   1.84056E+00   8.61266E-01   1.29141E+00   1.25989E+00   1.66174E+00   2.31297E+00
   2.30975E+00   1.66934E+00   1.27768E+00   8.78853E-01   1.40867E+00   1.84738E+00   8.78847E-01   1.30822E+00   1.27768E+00   1.66934E+00   2.30975E+00
   2.30452E+00   1.67824E+00   1.29979E+00   9.00812E-01   1.42931E+00   1.85314E+00   9.00805E-01   1.32905E+00   1.29979E+00   1.67824E+00   2.30452E+00
   2.29984E+00   1.68409E+00   1.31543E+00   9.16417E-01   1.44383E+00   1.85515E+00   9.16411E-01   1.34372E+00   1.31543E+00   1.68409E+00   2.29984E+00
   2.29256E+00   1.69084E+00   1.33509E+00   9.36165E-01   1.46197E+00   1.85486E+00   9.36158E-01   1.36209E+00   1.33509E+00   1.69084E+00   2.29256E+00
   2.28648E+00   1.69499E+00   1.34860E+00   9.49820E-01   1.47434E+00   1.85256E+00   9.49814E-01   1.37465E+00   1.34860E+00   1.69499E+00   2.28648E+00
   2.27714E+00   1.69956E+00   1.36580E+00   9.67337E-01   1.48995E+00   1.84667E+00   9.67330E-01   1.39056E+00   1.36580E+00   1.69956E+00   2.27714E+00
   2.26972E+00   1.70206E+00   1.37723E+00   9.79088E-01   1.50024E+00   1.84057E+00   9.79082E-01   1.40107E+00   1.37723E+00   1.70206E+00   2.26972E+00
   2.25834E+00   1.70446E+00   1.39195E+00   9.94374E-01   1.51334E+00   1.82954E+00   9.94367E-01   1.41450E+00   1.39195E+00   1.70446E+00   2.25834E+00
   2.24968E+00   1.70539E+00   1.40139E+00   1.00429E+00   1.52163E+00   1.82016E+00   1.00428E+00   1.42304E+00   1.40139E+00   1.70539E+00   2.24968E+00
   2.23628E+00   1.70564E+00   1.41365E+00   1.01736E+00   1.53223E+00   1.80448E+00   1.01735E+00   1.43403E+00   1.41365E+00   1.70564E+00   2.23628E+00
   2.22648E+00   1.70509E+00   1.42118E+00   1.02552E+00   1.53861E+00   1.79234E+00   1.02551E+00   1.44069E+00   1.42118E+00   1.70509E+00   2.22648E+00
   2.21111E+00   1.70323E+00   1.43101E+00   1.03640E+00   1.54675E+00   1.77249E+00   1.03640E+00   1.44927E+00   1.43101E+00   1.70323E+00   2.21111E+00
   2.20029E+00   1.70130E+00   1.43674E+00   1.04290E+00   1.55134E+00   1.75808E+00   1.04289E+00   1.45417E+00   1.43674E+00   1.70130E+00   2.20029E+00
   2.14226E+00   1.29494E+00   7.09556E-01   3.18730E-01   8.64466E-01   1.10677E+00   3.18731E-01   7.62147E-01   7.09556E-01   1.29494E+00   2.14226E+00
   2.15701E+00   1.33685E+00   7.79498E-01   3.85041E-01   9.32480E-01   1.23301E+00   3.85041E-01   8.29779E-01   7.79498E-01   1.33685E+00   2.15701E+00
   2.16422E+00   1.35841E+00   8.15704E-01   4.19486E-01   9.67590E-01   1.29460E+00   4.19486E-01   8.64727E-01   8.15704E-01   1.35841E+00   2.16422E+00
   2.16997E+00   1.37636E+00   8.46032E-01   4.48403E-01   9.96946E-01   1.34414E+00   4.48402E-01   8.93965E-01   8.46032E-01   1.37636E+00   2.16997E+00
   2.17622E+00   1.39693E+00   8.81041E-01   4.81858E-01   1.03077E+00   1.39889E+00   4.81857E-01   9.27673E-01   8.81041E-01   1.39693E+00   2.17622E+00
   2.18099E+00   1.41377E+00   9.09944E-01   5.09541E-01   1.05863E+00   1.44204E+00   5.09539E-01   9.55462E-01   9.09944E-01   1.41377E+00   2.18099E+00
   2.18604E+00   1.43312E+00   9.43502E-01   5.41759E-01   1.09091E+00   1.48971E+00   5.41757E-01   9.87680E-01   9.43502E-01   1.43312E+00   2.18604E+00
   2.18968E+00   1.44867E+00   9.70783E-01   5.68014E-01   1.11709E+00   1.52642E+00   5.68011E-01   1.01383E+00   9.70783E-01   1.44867E+00   2.18968E+00
   2.19334E+00   1.46659E+00   1.00267E+00   5.98777E-01   1.14762E+00   1.56687E+00   5.98774E-01   1.04434E+00   1.00267E+00   1.46659E+00   2.19334E+00
   2.19573E+00   1.48070E+00   1.02816E+00   6.23444E-01   1.17196E+00   1.59720E+00   6.23440E-01   1.06870E+00   1.02816E+00   1.48070E+00   2.19573E+00
   2.19784E+00   1.49701E+00   1.05818E+00   6.52569E-01   1.20055E+00   1.63044E+00   6.52565E-01   1.09733E+00   1.05818E+00   1.49701E+00   2.19784E+00
   2.19888E+00   1.50957E+00   1.08177E+00   6.75522E-01   1.22294E+00   1.65455E+00   6.75517E-01   1.11977E+00   1.08177E+00   1.50957E+00   2.19888E+00
   2.19931E+00   1.52413E+00   1.10977E+00   7.02855E-01   1.24944E+00   1.68068E+00   7.02850E-01   1.14636E+00   1.10977E+00   1.52413E+00   2.19931E+00
   2.19895E+00   1.53506E+00   1.13136E+00   7.24001E-01   1.26979E+00   1.69884E+00   7.23996E-01   1.16680E+00   1.13136E+00   1.53506E+00   2.19895E+00
   2.19759E+00   1.54775E+00   1.15721E+00   7.49420E-01   1.29407E+00   1.71807E+00   7.49415E-01   1.19123E+00   1.15721E+00   1.54775E+00   2.19759E+00
   2.19580E+00   1.55700E+00   1.17674E+00   7.68697E-01   1.31234E+00   1.73060E+00   7.68692E-01   1.20963E+00   1.17674E+00   1.55700E+00   2.19580E+00
   2.19258E+00   1.56773E+00   1.20034E+00   7.92109E-01   1.33432E+00   1.74320E+00   7.92104E-01   1.23180E+00   1.20034E+00   1.56773E+00   2.19258E+00
   2.18935E+00   1.57529E+00   1.21778E+00   8.09486E-01   1.35047E+00   1.75052E+00   8.09480E-01   1.24812E+00   1.21778E+00   1.57529E+00   2.18935E+00
   2.18423E+00   1.58400E+00   1.23907E+00   8.30823E-01   1.37009E+00   1.75684E+00   8.30818E-01   1.26798E+00   1.23907E+00   1.58400E+00   2.18423E+00
   2.17959E+00   1.58986E+00   1.25441E+00   8.46294E-01   1.38414E+00   1.75938E+00   8.46288E-01   1.28223E+00   1.25441E+00   1.58986E+00   2.17959E+00
   2.17253E+00   1.59651E+00   1.27335E+00   8.65515E-01   1.40135E+00   1.75981E+00   8.65509E-01   1.29974E+00   1.27335E+00   1.59651E+00   2.17253E+00
   2.16653E+00   1.60072E+00   1.28663E+00   8.79098E-01   1.41332E+00   1.75806E+00   8.79092E-01   1.31195E+00   1.28663E+00   1.60072E+00   2.16653E+00
   2.15753E+00   1.60529E+00   1.30318E+00   8.96182E-01   1.42811E+00   1.75303E+00   8.96176E-01   1.32709E+00   1.30318E+00   1.60529E+00   2.15753E+00
   2.15023E+00   1.60789E+00   1.31444E+00   9.07919E-01   1.43807E+00   1.74749E+00   9.07913E-01   1.33732E+00   1.31444E+00   1.60789E+00   2.15023E+00
   2.13930E+00   1.61040E+00   1.32861E+00   9.22866E-01   1.45045E+00   1.73747E+00   9.22860E-01   1.35009E+00   1.32861E+00   1.61040E+00   2.13930E+00
   2.13078E+00   1.61146E+00   1.33791E+00   9.32815E-01   1.45845E+00   1.72863E+00   9.32809E-01   1.35840E+00   1.33791E+00   1.61146E+00   2.13078E+00
   2.11795E+00   1.61191E+00   1.34972E+00   9.45643E-01   1.46844E+00   1.71409E+00   9.45637E-01   1.36883E+00   1.34972E+00   1.61191E+00   2.11795E+00
   2.10833E+00   1.61152E+00   1.35715E+00   9.53880E-01   1.47459E+00   1.70247E+00   9.53874E-01   1.37531E+00   1.35715E+00   1.61152E+00   2.10833E+00
   2.09364E+00   1.60995E+00   1.36662E+00   9.64618E-01   1.48221E+00   1.68388E+00   9.64612E-01   1.38343E+00   1.36662E+00   1.60995E+00   2.09364E+00
   2.08301E+00   1.60821E+00   1.37229E+00   9.71233E-01   1.48662E+00   1.66996E+00   9.71227E-01   1.38818E+00   1.37229E+00   1.60821E+00   2.08301E+00
   2.06651E+00   1.60467E+00   1.37946E+00   9.79925E-01   1.49193E+00   1.64779E+00   9.79919E-01   1.39404E+00   1.37946E+00   1.60467E+00   2.06651E+00
   2.05500E+00   1.60169E+00   1.38347E+00   9.85018E-01   1.49470E+00   1.63204E+00   9.85012E-01   1.39718E+00   1.38347E+00   1.60169E+00   2.05500E+00
   2.05222E+00   1.25729E+00   7.36609E-01   3.30969E-01   8.94218E-01   1.14249E+00   3.30970E-01   7.88951E-01   7.36609E-01   1.25729E+00   2.05222E+00
   2.06459E+00   1.29646E+00   8.02417E-01   3.93788E-01   9.57420E-01   1.25503E+00   3.93788E-01   8.51973E-01   8.02417E-01   1.29646E+00   2.06459E+00
   2.07041E+00   1.31642E+00   8.36273E-01   4.26232E-01   9.89834E-01   1.30930E+00   4.26231E-01   8.84330E-01   8.36273E-01   1.31642E+00   2.07041E+00
   2.07492E+00   1.33294E+00   8.64519E-01   4.53370E-01   1.01682E+00   1.35258E+00   4.53369E-01   9.11289E-01   8.64519E-01   1.33294E+00   2.07492E+00
   2.07964E+00   1.35176E+00   8.96998E-01   4.84657E-01   1.04778E+00   1.39999E+00   4.84656E-01   9.42239E-01   8.96998E-01   1.35176E+00   2.07964E+00
   2.08309E+00   1.36706E+00   9.23703E-01   5.10453E-01   1.07317E+00   1.43699E+00   5.10451E-01   9.67648E-01   9.23703E-01   1.36706E+00   2.08309E+00
   2.08651E+00   1.38453E+00   9.54584E-01   5.40369E-01   1.10246E+00   1.47741E+00   5.40367E-01   9.96979E-01   9.54584E-01   1.38453E+00   2.08651E+00
   2.08878E+00   1.39846E+00   9.79585E-01   5.64661E-01   1.12610E+00   1.50817E+00   5.64658E-01   1.02068E+00   9.79585E-01   1.39846E+00   2.08878E+00
   2.09075E+00   1.41440E+00   1.00868E+00   5.93023E-01   1.15354E+00   1.54158E+00   5.93020E-01   1.04821E+00   1.00868E+00   1.41440E+00   2.09075E+00
   2.09173E+00   1.42686E+00   1.03185E+00   6.15683E-01   1.17531E+00   1.56622E+00   6.15679E-01   1.07009E+00   1.03185E+00   1.42686E+00   2.09173E+00
   2.09212E+00   1.44113E+00   1.05901E+00   6.42339E-01   1.20075E+00   1.59271E+00   6.42336E-01   1.09567E+00   1.05901E+00   1.44113E+00   2.09212E+00
   2.09176E+00   1.45201E+00   1.08024E+00   6.63269E-01   1.22057E+00   1.61147E+00   6.63266E-01   1.11563E+00   1.08024E+00   1.45201E+00   2.09176E+00
   2.09046E+00   1.46450E+00   1.10533E+00   6.88098E-01   1.24388E+00   1.63122E+00   6.88095E-01   1.13914E+00   1.10533E+00   1.46450E+00   2.09046E+00
   2.08872E+00   1.47377E+00   1.12458E+00   7.07232E-01   1.26169E+00   1.64443E+00   7.07228E-01   1.15713E+00   1.12458E+00   1.47377E+00   2.08872E+00
   2.08566E+00   1.48439E+00   1.14751E+00   7.30140E-01   1.28280E+00   1.65770E+00   7.30136E-01   1.17848E+00   1.14751E+00   1.48439E+00   2.08566E+00
   2.08254E+00   1.49201E+00   1.16472E+00   7.47440E-01   1.29856E+00   1.66571E+00   7.47436E-01   1.19446E+00   1.16472E+00   1.49201E+00   2.08254E+00
   2.07767E+00   1.50069E+00   1.18542E+00   7.68359E-01   1.31739E+00   1.67284E+00   7.68354E-01   1.21359E+00   1.18542E+00   1.50069E+00   2.07767E+00
   2.07318E+00   1.50667E+00   1.20060E+00   7.83814E-01   1.33112E+00   1.67610E+00   7.83809E-01   1.22757E+00   1.20060E+00   1.50667E+00   2.07318E+00
   2.06648E+00   1.51338E+00   1.21901E+00   8.02700E-01   1.34764E+00   1.67746E+00   8.02695E-01   1.24443E+00   1.21901E+00   1.51338E+00   2.06648E+00
   2.06067E+00   1.51774E+00   1.23218E+00   8.16323E-01   1.35935E+00   1.67641E+00   8.16318E-01   1.25643E+00   1.23218E+00   1.51774E+00   2.06067E+00
   2.05212E+00   1.52245E+00   1.24829E+00   8.33156E-01   1.37354E+00   1.67243E+00   8.33150E-01   1.27102E+00   1.24829E+00   1.52245E+00   2.05212E+00
   2.04504E+00   1.52524E+00   1.25948E+00   8.44980E-01   1.38329E+00   1.66757E+00   8.44975E-01   1.28108E+00   1.25948E+00   1.52524E+00   2.04504E+00
   2.03466E+00   1.52797E+00   1.27329E+00   8.59757E-01   1.39515E+00   1.65869E+00   8.59752E-01   1.29339E+00   1.27329E+00   1.52797E+00   2.03466E+00
   2.02639E+00   1.52925E+00   1.28257E+00   8.69837E-01   1.40300E+00   1.65051E+00   8.69831E-01   1.30159E+00   1.28257E+00   1.52925E+00   2.02639E+00
   2.01420E+00   1.53001E+00   1.29409E+00   8.82574E-01   1.41256E+00   1.63719E+00   8.82568E-01   1.31164E+00   1.29409E+00   1.53001E+00   2.01420E+00
   2.00484E+00   1.52985E+00   1.30153E+00   8.90977E-01   1.41859E+00   1.62619E+00   8.90971E-01   1.31805E+00   1.30153E+00   1.52985E+00   2.00484E+00
   1.99089E+00   1.52867E+00   1.31079E+00   9.01703E-01   1.42588E+00   1.60890E+00   9.01698E-01   1.32588E+00   1.31079E+00   1.52867E+00   1.99089E+00
   1.98053E+00   1.52718E+00   1.31649E+00   9.08513E-01   1.43020E+00   1.59554E+00   9.08507E-01   1.33059E+00   1.31649E+00   1.52718E+00   1.98053E+00
   1.96486E+00   1.52411E+00   1.32353E+00   9.17271E-01   1.43526E+00   1.57475E+00   9.17265E-01   1.33625E+00   1.32353E+00   1.52411E+00   1.96486E+00
   1.95363E+00   1.52139E+00   1.32759E+00   9.22580E-01   1.43797E+00   1.55950E+00   9.22575E-01   1.33938E+00   1.32759E+00   1.52139E+00   1.95363E+00
   1.93630E+00   1.51647E+00   1.33247E+00   9.29422E-01   1.44087E+00   1.53565E+00   9.29416E-01   1.34292E+00   1.33247E+00   1.51647E+00   1.93630E+00
   1.92431E+00   1.51262E+00   1.33500E+00   9.33334E-01   1.44210E+00   1.51896E+00   9.33328E-01   1.34458E+00   1.33500E+00   1.51262E+00   1.92431E+00
   1.95962E+00   1.21938E+00   7.63559E-01   3.43105E-01   9.21996E-01   1.17262E+00   3.43106E-01   8.14024E-01   7.63559E-01   1.21938E+00   1.95962E+00
   1.96951E+00   1.25558E+00   8.24879E-01   4.02168E-01   9.80057E-01   1.27096E+00   4.02168E-01   8.72116E-01   8.24879E-01   1.25558E+00   1.96951E+00
   1.97391E+00   1.27384E+00   8.56219E-01   4.32493E-01   1.00962E+00   1.31772E+00   4.32493E-01   9.01738E-01   8.56219E-01   1.27384E+00   1.97391E+00
   1.97716E+00   1.28885E+00   8.82256E-01   4.57765E-01   1.03412E+00   1.35463E+00   4.57764E-01   9.26307E-01   8.82256E-01   1.28885E+00   1.97716E+00
   1.98035E+00   1.30583E+00   9.12065E-01   4.86792E-01   1.06210E+00   1.39462E+00   4.86790E-01   9.54386E-01   9.12065E-01   1.30583E+00   1.98035E+00
   1.98247E+00   1.31954E+00   9.36469E-01   5.10635E-01   1.08493E+00   1.42544E+00   5.10634E-01   9.77329E-01   9.36469E-01   1.31954E+00   1.98247E+00
   1.98429E+00   1.33507E+00   9.64562E-01   5.38184E-01   1.11113E+00   1.45863E+00   5.38182E-01   1.00369E+00   9.64562E-01   1.33507E+00   1.98429E+00
   1.98520E+00   1.34735E+00   9.87203E-01   5.60470E-01   1.13218E+00   1.48347E+00   5.60467E-01   1.02488E+00   9.87203E-01   1.34735E+00   1.98520E+00
   1.98552E+00   1.36129E+00   1.01343E+00   5.86391E-01   1.15646E+00   1.50993E+00   5.86388E-01   1.04938E+00   1.01343E+00   1.36129E+00   1.98552E+00
   1.98515E+00   1.37207E+00   1.03421E+00   6.07020E-01   1.17563E+00   1.52899E+00   6.07017E-01   1.06873E+00   1.03421E+00   1.37207E+00   1.98515E+00
   1.98388E+00   1.38430E+00   1.05844E+00   6.31193E-01   1.19788E+00   1.54890E+00   6.31189E-01   1.09124E+00   1.05844E+00   1.38430E+00   1.98388E+00
   1.98218E+00   1.39352E+00   1.07729E+00   6.50096E-01   1.21511E+00   1.56249E+00   6.50092E-01   1.10870E+00   1.07729E+00   1.39352E+00   1.98218E+00
   1.97924E+00   1.40395E+00   1.09944E+00   6.72427E-01   1.23524E+00   1.57609E+00   6.72424E-01   1.12914E+00   1.09944E+00   1.40395E+00   1.97924E+00
   1.97621E+00   1.41158E+00   1.11632E+00   6.89562E-01   1.25050E+00   1.58455E+00   6.89559E-01   1.14466E+00   1.11632E+00   1.41158E+00   1.97621E+00
   1.97155E+00   1.42016E+00   1.13631E+00   7.09985E-01   1.26844E+00   1.59215E+00   7.09981E-01   1.16297E+00   1.13631E+00   1.42016E+00   1.97155E+00
   1.96720E+00   1.42619E+00   1.15122E+00   7.25337E-01   1.28173E+00   1.59590E+00   7.25333E-01   1.17656E+00   1.15122E+00   1.42619E+00   1.96720E+00
   1.96080E+00   1.43288E+00   1.16900E+00   7.43808E-01   1.29745E+00   1.59788E+00   7.43804E-01   1.19268E+00   1.16900E+00   1.43288E+00   1.96080E+00
   1.95516E+00   1.43733E+00   1.18195E+00   7.57384E-01   1.30879E+00   1.59735E+00   7.57379E-01   1.20435E+00   1.18195E+00   1.43733E+00   1.95516E+00
   1.94702E+00   1.44211E+00   1.19750E+00   7.73881E-01   1.32227E+00   1.59412E+00   7.73877E-01   1.21829E+00   1.19750E+00   1.44211E+00   1.94702E+00
   1.94014E+00   1.44503E+00   1.20852E+00   7.85710E-01   1.33170E+00   1.58979E+00   7.85705E-01   1.22808E+00   1.20852E+00   1.44503E+00   1.94014E+00
   1.93026E+00   1.44790E+00   1.22185E+00   8.00230E-01   1.34294E+00   1.58177E+00   8.00226E-01   1.23983E+00   1.22185E+00   1.44790E+00   1.93026E+00
   1.92223E+00   1.44934E+00   1.23100E+00   8.10359E-01   1.35052E+00   1.57412E+00   8.10355E-01   1.24781E+00   1.23100E+00   1.44934E+00   1.92223E+00
   1.91063E+00   1.45032E+00   1.24212E+00   8.22918E-01   1.35955E+00   1.56177E+00   8.22913E-01   1.25739E+00   1.24212E+00   1.45032E+00   1.91063E+00
   1.90152E+00   1.45035E+00   1.24946E+00   8.31410E-01   1.36537E+00   1.55127E+00   8.31405E-01   1.26362E+00   1.24946E+00   1.45035E+00   1.90152E+00
   1.88825E+00   1.44947E+00   1.25840E+00   8.42036E-01   1.37221E+00   1.53506E+00   8.42031E-01   1.27107E+00   1.25840E+00   1.44947E+00   1.88825E+00
   1.87816E+00   1.44819E+00   1.26403E+00   8.48968E-01   1.37635E+00   1.52219E+00   8.48963E-01   1.27565E+00   1.26403E+00   1.44819E+00   1.87816E+00
   1.86328E+00   1.44550E+00   1.27083E+00   8.57702E-01   1.38107E+00   1.50256E+00   8.57697E-01   1.28101E+00   1.27083E+00   1.44550E+00   1.86328E+00
   1.85232E+00   1.44299E+00   1.27484E+00   8.63162E-01   1.38363E+00   1.48776E+00   8.63157E-01   1.28404E+00   1.27484E+00   1.44299E+00   1.85232E+00
   1.83586E+00   1.43854E+00   1.27955E+00   8.70055E-01   1.38627E+00   1.46517E+00   8.70050E-01   1.28737E+00   1.27955E+00   1.43854E+00   1.83586E+00
   1.82414E+00   1.43492E+00   1.28206E+00   8.74139E-01   1.38738E+00   1.44888E+00   8.74134E-01   1.28896E+00   1.28206E+00   1.43492E+00   1.82414E+00
   1.80620E+00   1.42876E+00   1.28474E+00   8.79251E-01   1.38800E+00   1.42374E+00   8.79246E-01   1.29032E+00   1.28474E+00   1.42876E+00   1.80620E+00
   1.79383E+00   1.42414E+00   1.28586E+00   8.82063E-01   1.38777E+00   1.40636E+00   8.82058E-01   1.29059E+00   1.28586E+00   1.42414E+00   1.79383E+00
   1.87381E+00   1.18485E+00   7.87527E-01   3.53852E-01   9.44874E-01   1.19400E+00   3.53853E-01   8.34721E-01   7.87527E-01   1.18485E+00   1.87381E+00
   1.88137E+00   1.21816E+00   8.44494E-01   4.09307E-01   9.98029E-01   1.27921E+00   4.09307E-01   8.88109E-01   8.44494E-01   1.21816E+00   1.88137E+00
   1.88447E+00   1.23480E+00   8.73423E-01   4.37624E-01   1.02491E+00   1.31909E+00   4.37624E-01   9.15148E-01   8.73423E-01   1.23480E+00   1.88447E+00
   1.88658E+00   1.24839E+00   8.97357E-01   4.61140E-01   1.04707E+00   1.35022E+00   4.61139E-01   9.37476E-01   8.97357E-01   1.24839E+00   1.88658E+00
   1.88839E+00   1.26364E+00   9.24642E-01   4.88054E-01   1.07226E+00   1.38350E+00   4.88053E-01   9.62876E-01   9.24642E-01   1.26364E+00   1.88839E+00
   1.88934E+00   1.27587E+00   9.46882E-01   5.10084E-01   1.09272E+00   1.40877E+00   5.10083E-01   9.83534E-01   9.46882E-01   1.27587E+00   1.88934E+00
   1.88974E+00   1.28961E+00   9.72369E-01   5.35447E-01   1.11608E+00   1.43550E+00   5.35446E-01   1.00715E+00   9.72369E-01   1.28961E+00   1.88974E+00
   1.88945E+00   1.30039E+00   9.92813E-01   5.55891E-01   1.13473E+00   1.45509E+00   5.55889E-01   1.02604E+00   9.92813E-01   1.30039E+00   1.88945E+00
   1.88834E+00   1.31250E+00   1.01638E+00   5.79582E-01   1.15613E+00   1.47542E+00   5.79580E-01   1.04776E+00   1.01638E+00   1.31250E+00   1.88834E+00
   1.88678E+00   1.32176E+00   1.03496E+00   5.98366E-01   1.17292E+00   1.48960E+00   5.98363E-01   1.06482E+00   1.03496E+00   1.32176E+00   1.88678E+00
   1.88409E+00   1.33215E+00   1.05651E+00   6.20291E-01   1.19229E+00   1.50377E+00   6.20288E-01   1.08455E+00   1.05651E+00   1.33215E+00   1.88409E+00
   1.88124E+00   1.33987E+00   1.07318E+00   6.37367E-01   1.20718E+00   1.51287E+00   6.37364E-01   1.09975E+00   1.07318E+00   1.33987E+00   1.88124E+00
   1.87691E+00   1.34848E+00   1.09264E+00   6.57458E-01   1.22444E+00   1.52117E+00   6.57455E-01   1.11742E+00   1.09264E+00   1.34848E+00   1.87691E+00
   1.87279E+00   1.35465E+00   1.10738E+00   6.72807E-01   1.23741E+00   1.52558E+00   6.72804E-01   1.13075E+00   1.10738E+00   1.35465E+00   1.87279E+00
   1.86680E+00   1.36144E+00   1.12471E+00   6.91018E-01   1.25254E+00   1.52837E+00   6.91015E-01   1.14633E+00   1.12471E+00   1.36144E+00   1.86680E+00
   1.86142E+00   1.36607E+00   1.13754E+00   7.04642E-01   1.26362E+00   1.52851E+00   7.04638E-01   1.15779E+00   1.13754E+00   1.36607E+00   1.86142E+00
   1.85376E+00   1.37101E+00   1.15271E+00   7.20950E-01   1.27658E+00   1.52618E+00   7.20946E-01   1.17125E+00   1.15271E+00   1.37101E+00   1.85376E+00
   1.84718E+00   1.37414E+00   1.16365E+00   7.32871E-01   1.28580E+00   1.52250E+00   7.32867E-01   1.18089E+00   1.16365E+00   1.37414E+00   1.84718E+00
   1.83787E+00   1.37725E+00   1.17666E+00   7.47272E-01   1.29661E+00   1.51548E+00   7.47268E-01   1.19225E+00   1.17666E+00   1.37725E+00   1.83787E+00
   1.83014E+00   1.37892E+00   1.18577E+00   7.57532E-01   1.30403E+00   1.50846E+00   7.57528E-01   1.20011E+00   1.18577E+00   1.37892E+00   1.83014E+00
   1.81919E+00   1.38020E+00   1.19663E+00   7.70038E-01   1.31270E+00   1.49718E+00   7.70034E-01   1.20937E+00   1.19663E+00   1.38020E+00   1.81919E+00
   1.81041E+00   1.38049E+00   1.20396E+00   7.78694E-01   1.31839E+00   1.48728E+00   7.78690E-01   1.21553E+00   1.20396E+00   1.38049E+00   1.81041E+00
   1.79787E+00   1.37999E+00   1.21271E+00   7.89333E-01   1.32495E+00   1.47219E+00   7.89329E-01   1.22274E+00   1.21271E+00   1.37999E+00   1.79787E+00
   1.78811E+00   1.37897E+00   1.21836E+00   7.96456E-01   1.32900E+00   1.45987E+00   7.96451E-01   1.22728E+00   1.21836E+00   1.37897E+00   1.78811E+00
   1.77403E+00   1.37671E+00   1.22502E+00   8.05267E-01   1.33351E+00   1.44143E+00   8.05262E-01   1.23247E+00   1.22502E+00   1.37671E+00   1.77403E+00
   1.76340E+00   1.37448E+00   1.22907E+00   8.10938E-01   1.33601E+00   1.42714E+00   8.10934E-01   1.23548E+00   1.22907E+00   1.37448E+00   1.76340E+00
   1.74783E+00   1.37053E+00   1.23372E+00   8.17971E-01   1.33851E+00   1.40578E+00   8.17966E-01   1.23872E+00   1.23372E+00   1.37053E+00   1.74783E+00
   1.73644E+00   1.36719E+00   1.23627E+00   8.22282E-01   1.33958E+00   1.38994E+00   8.22278E-01   1.24031E+00   1.23627E+00   1.36719E+00   1.73644E+00
   1.71944E+00   1.36159E+00   1.23895E+00   8.27594E-01   1.34015E+00   1.36608E+00   8.27589E-01   1.24165E+00   1.23895E+00   1.36159E+00   1.71944E+00
   1.70740E+00   1.35724E+00   1.24013E+00   8.30643E-01   1.33989E+00   1.34909E+00   8.30638E-01   1.24194E+00   1.24013E+00   1.35724E+00   1.70740E+00
