   2.33306E+00   1.50530E+00   1.00635E+00   6.09747E-01   1.17313E+00   1.63403E+00   6.09743E-01   1.06144E+00   1.00635E+00   1.50530E+00   2.33306E+00
   2.33640E+00   1.52448E+00   1.03950E+00   6.41647E-01   1.20519E+00   1.67352E+00   6.41642E-01   1.09339E+00   1.03950E+00   1.52448E+00   2.33640E+00
   2.33846E+00   1.53939E+00   1.06566E+00   6.66885E-01   1.23042E+00   1.70263E+00   6.66880E-01   1.11857E+00   1.06566E+00   1.53939E+00   2.33846E+00
   2.34015E+00   1.55685E+00   1.09686E+00   6.97061E-01   1.26043E+00   1.73480E+00   6.97056E-01   1.14853E+00   1.09686E+00   1.55685E+00   2.34015E+00
   2.34081E+00   1.57012E+00   1.12104E+00   7.20504E-01   1.28361E+00   1.75767E+00   7.20498E-01   1.17170E+00   1.12104E+00   1.57012E+00   2.34081E+00
   2.34073E+00   1.58573E+00   1.15014E+00   7.48805E-01   1.31143E+00   1.78265E+00   7.48800E-01   1.19953E+00   1.15014E+00   1.58573E+00   2.34073E+00
   2.33994E+00   1.59728E+00   1.17223E+00   7.70365E-01   1.33248E+00   1.79958E+00   7.70359E-01   1.22061E+00   1.17223E+00   1.59728E+00   2.33994E+00
   2.33798E+00   1.61092E+00   1.19910E+00   7.96671E-01   1.35798E+00   1.81757E+00   7.96665E-01   1.24619E+00   1.19910E+00   1.61092E+00   2.33798E+00
   2.33572E+00   1.62071E+00   1.21907E+00   8.16292E-01   1.37685E+00   1.82892E+00   8.16285E-01   1.26514E+00   1.21907E+00   1.62071E+00   2.33572E+00
   2.33181E+00   1.63229E+00   1.24361E+00   8.40510E-01   1.39995E+00   1.84022E+00   8.40503E-01   1.28837E+00   1.24361E+00   1.63229E+00   2.33181E+00
   2.32808E+00   1.64032E+00   1.26142E+00   8.58165E-01   1.41663E+00   1.84640E+00   8.58158E-01   1.30517E+00   1.26142E+00   1.64032E+00   2.32808E+00
   2.32217E+00   1.64978E+00   1.28357E+00   8.80230E-01   1.43726E+00   1.85138E+00   8.80223E-01   1.32598E+00   1.28357E+00   1.64978E+00   2.32217E+00
   2.31700E+00   1.65605E+00   1.29924E+00   8.95920E-01   1.45177E+00   1.85285E+00   8.95913E-01   1.34065E+00   1.29924E+00   1.65605E+00   2.31700E+00
   2.30907E+00   1.66335E+00   1.31895E+00   9.15791E-01   1.46989E+00   1.85190E+00   9.15784E-01   1.35902E+00   1.31895E+00   1.66335E+00   2.30907E+00
   2.30252E+00   1.66791E+00   1.33250E+00   9.29542E-01   1.48225E+00   1.84915E+00   9.29535E-01   1.37158E+00   1.33250E+00   1.66791E+00   2.30252E+00
   2.29256E+00   1.67304E+00   1.34975E+00   9.47199E-01   1.49786E+00   1.84272E+00   9.47192E-01   1.38749E+00   1.34975E+00   1.67304E+00   2.29256E+00
   2.28471E+00   1.67593E+00   1.36123E+00   9.59058E-01   1.50814E+00   1.83627E+00   9.59050E-01   1.39800E+00   1.36123E+00   1.67593E+00   2.28471E+00
   2.27273E+00   1.67889E+00   1.37603E+00   9.74502E-01   1.52123E+00   1.82480E+00   9.74494E-01   1.41145E+00   1.37603E+00   1.67889E+00   2.27273E+00
   2.26366E+00   1.68021E+00   1.38552E+00   9.84533E-01   1.52951E+00   1.81515E+00   9.84525E-01   1.42001E+00   1.38552E+00   1.68021E+00   2.26366E+00
   2.24969E+00   1.68101E+00   1.39787E+00   9.97781E-01   1.54011E+00   1.79913E+00   9.97774E-01   1.43102E+00   1.39787E+00   1.68101E+00   2.24969E+00
   2.23951E+00   1.68084E+00   1.40546E+00   1.00607E+00   1.54649E+00   1.78680E+00   1.00606E+00   1.43770E+00   1.40546E+00   1.68084E+00   2.23951E+00
   2.22359E+00   1.67953E+00   1.41539E+00   1.01715E+00   1.55462E+00   1.76670E+00   1.01714E+00   1.44631E+00   1.41539E+00   1.67953E+00   2.22359E+00
   2.21242E+00   1.67798E+00   1.42119E+00   1.02379E+00   1.55921E+00   1.75216E+00   1.02378E+00   1.45123E+00   1.42119E+00   1.67798E+00   2.21242E+00
   2.17062E+00   1.25832E+00   6.93134E-01   2.96927E-01   8.72778E-01   1.12794E+00   2.96928E-01   7.59497E-01   6.93134E-01   1.25832E+00   2.17062E+00
   2.18408E+00   1.30151E+00   7.63236E-01   3.63439E-01   9.41013E-01   1.25096E+00   3.63439E-01   8.27269E-01   7.63236E-01   1.30151E+00   2.18408E+00
   2.19059E+00   1.32372E+00   7.99507E-01   3.97974E-01   9.76213E-01   1.31089E+00   3.97974E-01   8.62266E-01   7.99507E-01   1.32372E+00   2.19059E+00
   2.19574E+00   1.34221E+00   8.29880E-01   4.26962E-01   1.00563E+00   1.35904E+00   4.26961E-01   8.91536E-01   8.29880E-01   1.34221E+00   2.19574E+00
   2.20127E+00   1.36340E+00   8.64935E-01   4.60496E-01   1.03951E+00   1.41220E+00   4.60494E-01   9.25269E-01   8.64935E-01   1.36340E+00   2.20127E+00
   2.20545E+00   1.38075E+00   8.93869E-01   4.88241E-01   1.06741E+00   1.45405E+00   4.88238E-01   9.53072E-01   8.93869E-01   1.38075E+00   2.20545E+00
   2.20978E+00   1.40070E+00   9.27458E-01   5.20529E-01   1.09973E+00   1.50021E+00   5.20526E-01   9.85298E-01   9.27458E-01   1.40070E+00   2.20978E+00
   2.21283E+00   1.41673E+00   9.54760E-01   5.46841E-01   1.12593E+00   1.53571E+00   5.46838E-01   1.01145E+00   9.54760E-01   1.41673E+00   2.21283E+00
   2.21578E+00   1.43522E+00   9.86666E-01   5.77674E-01   1.15647E+00   1.57476E+00   5.77670E-01   1.04196E+00   9.86666E-01   1.43522E+00   2.21578E+00
   2.21759E+00   1.44979E+00   1.01218E+00   6.02397E-01   1.18082E+00   1.60398E+00   6.02394E-01   1.06631E+00   1.01218E+00   1.44979E+00   2.21759E+00
   2.21900E+00   1.46666E+00   1.04222E+00   6.31593E-01   1.20941E+00   1.63594E+00   6.31589E-01   1.09492E+00   1.04222E+00   1.46666E+00   2.21900E+00
   2.21947E+00   1.47966E+00   1.06582E+00   6.54606E-01   1.23180E+00   1.65905E+00   6.54602E-01   1.11735E+00   1.06582E+00   1.47966E+00   2.21947E+00
   2.21921E+00   1.49476E+00   1.09384E+00   6.82017E-01   1.25828E+00   1.68402E+00   6.82013E-01   1.14392E+00   1.09384E+00   1.49476E+00   2.21921E+00
   2.21830E+00   1.50612E+00   1.11544E+00   7.03229E-01   1.27863E+00   1.70130E+00   7.03224E-01   1.16435E+00   1.11544E+00   1.50612E+00   2.21830E+00
   2.21627E+00   1.51935E+00   1.14131E+00   7.28736E-01   1.30289E+00   1.71949E+00   7.28731E-01   1.18875E+00   1.14131E+00   1.51935E+00   2.21627E+00
   2.21395E+00   1.52901E+00   1.16086E+00   7.48088E-01   1.32114E+00   1.73125E+00   7.48082E-01   1.20714E+00   1.16086E+00   1.52901E+00   2.21395E+00
   2.21008E+00   1.54027E+00   1.18449E+00   7.71600E-01   1.34310E+00   1.74294E+00   7.71594E-01   1.22929E+00   1.18449E+00   1.54027E+00   2.21008E+00
   2.20634E+00   1.54823E+00   1.20196E+00   7.89060E-01   1.35924E+00   1.74960E+00   7.89054E-01   1.24561E+00   1.20196E+00   1.54823E+00   2.20634E+00
   2.20059E+00   1.55747E+00   1.22329E+00   8.10512E-01   1.37883E+00   1.75514E+00   8.10506E-01   1.26545E+00   1.22329E+00   1.55747E+00   2.20059E+00
   2.19547E+00   1.56373E+00   1.23866E+00   8.26076E-01   1.39286E+00   1.75712E+00   8.26070E-01   1.27970E+00   1.23866E+00   1.56373E+00   2.19547E+00
   2.18780E+00   1.57090E+00   1.25764E+00   8.45428E-01   1.41005E+00   1.75689E+00   8.45422E-01   1.29720E+00   1.25764E+00   1.57090E+00   2.18780E+00
   2.18135E+00   1.57549E+00   1.27096E+00   8.59116E-01   1.42201E+00   1.75469E+00   8.59110E-01   1.30941E+00   1.27096E+00   1.57549E+00   2.18135E+00
   2.17176E+00   1.58059E+00   1.28757E+00   8.76349E-01   1.43678E+00   1.74912E+00   8.76343E-01   1.32455E+00   1.28757E+00   1.58059E+00   2.17176E+00
   2.16404E+00   1.58357E+00   1.29888E+00   8.88201E-01   1.44672E+00   1.74322E+00   8.88194E-01   1.33478E+00   1.29888E+00   1.58357E+00   2.16404E+00
   2.15255E+00   1.58659E+00   1.31312E+00   9.03315E-01   1.45907E+00   1.73276E+00   9.03309E-01   1.34756E+00   1.31312E+00   1.58659E+00   2.15255E+00
   2.14365E+00   1.58802E+00   1.32248E+00   9.13390E-01   1.46707E+00   1.72365E+00   9.13384E-01   1.35588E+00   1.32248E+00   1.58802E+00   2.14365E+00
   2.13028E+00   1.58899E+00   1.33437E+00   9.26403E-01   1.47703E+00   1.70878E+00   9.26396E-01   1.36632E+00   1.33437E+00   1.58899E+00   2.13028E+00
   2.12029E+00   1.58897E+00   1.34187E+00   9.34776E-01   1.48317E+00   1.69696E+00   9.34769E-01   1.37282E+00   1.34187E+00   1.58897E+00   2.12029E+00
   2.10509E+00   1.58792E+00   1.35144E+00   9.45717E-01   1.49078E+00   1.67813E+00   9.45710E-01   1.38097E+00   1.35144E+00   1.58792E+00   2.10509E+00
   2.09412E+00   1.58653E+00   1.35718E+00   9.52477E-01   1.49518E+00   1.66408E+00   9.52470E-01   1.38575E+00   1.35718E+00   1.58653E+00   2.09412E+00
   2.07714E+00   1.58351E+00   1.36447E+00   9.61390E-01   1.50048E+00   1.64175E+00   9.61383E-01   1.39164E+00   1.36447E+00   1.58351E+00   2.07714E+00
   2.06532E+00   1.58087E+00   1.36855E+00   9.66635E-01   1.50324E+00   1.62592E+00   9.66628E-01   1.39481E+00   1.36855E+00   1.58087E+00   2.06532E+00
   2.07780E+00   1.22416E+00   7.20801E-01   3.09538E-01   9.03701E-01   1.16099E+00   3.09540E-01   7.87051E-01   7.20801E-01   1.22416E+00   2.07780E+00
   2.08890E+00   1.26448E+00   7.86722E-01   3.72537E-01   9.67040E-01   1.27036E+00   3.72537E-01   8.50149E-01   7.86722E-01   1.26448E+00   2.08890E+00
   2.09405E+00   1.28502E+00   8.20623E-01   4.05065E-01   9.99502E-01   1.32301E+00   4.05065E-01   8.82528E-01   8.20623E-01   1.28502E+00   2.09405E+00
   2.09798E+00   1.30203E+00   8.48901E-01   4.32272E-01   1.02652E+00   1.36495E+00   4.32271E-01   9.09497E-01   8.48901E-01   1.30203E+00   2.09798E+00
   2.10202E+00   1.32140E+00   8.81410E-01   4.63636E-01   1.05750E+00   1.41084E+00   4.63635E-01   9.40451E-01   8.81410E-01   1.32140E+00   2.10202E+00
   2.10490E+00   1.33716E+00   9.08137E-01   4.89496E-01   1.08290E+00   1.44659E+00   4.89494E-01   9.65856E-01   9.08137E-01   1.33716E+00   2.10490E+00
   2.10764E+00   1.35516E+00   9.39040E-01   5.19487E-01   1.11219E+00   1.48559E+00   5.19485E-01   9.95178E-01   9.39040E-01   1.35516E+00   2.10764E+00
   2.10934E+00   1.36953E+00   9.64056E-01   5.43843E-01   1.13584E+00   1.51521E+00   5.43840E-01   1.01887E+00   9.64056E-01   1.36953E+00   2.10934E+00
   2.11064E+00   1.38599E+00   9.93171E-01   5.72283E-01   1.16326E+00   1.54731E+00   5.72280E-01   1.04638E+00   9.93171E-01   1.38599E+00   2.11064E+00
   2.11107E+00   1.39887E+00   1.01635E+00   5.95008E-01   1.18502E+00   1.57093E+00   5.95005E-01   1.06824E+00   1.01635E+00   1.39887E+00   2.11107E+00
   2.11080E+00   1.41365E+00   1.04353E+00   6.21749E-01   1.21044E+00   1.59624E+00   6.21746E-01   1.09380E+00   1.04353E+00   1.41365E+00   2.11080E+00
   2.10991E+00   1.42494E+00   1.06478E+00   6.42751E-01   1.23024E+00   1.61409E+00   6.42747E-01   1.11374E+00   1.06478E+00   1.42494E+00   2.10991E+00
   2.10797E+00   1.43792E+00   1.08989E+00   6.67674E-01   1.25353E+00   1.63279E+00   6.67670E-01   1.13723E+00   1.08989E+00   1.43792E+00   2.10797E+00
   2.10572E+00   1.44759E+00   1.10915E+00   6.86888E-01   1.27131E+00   1.64520E+00   6.86883E-01   1.15519E+00   1.10915E+00   1.44759E+00   2.10572E+00
   2.10204E+00   1.45869E+00   1.13211E+00   7.09902E-01   1.29238E+00   1.65755E+00   7.09897E-01   1.17652E+00   1.13211E+00   1.45869E+00   2.10204E+00
   2.09843E+00   1.46670E+00   1.14935E+00   7.27291E-01   1.30812E+00   1.66489E+00   7.27286E-01   1.19249E+00   1.14935E+00   1.46670E+00   2.09843E+00
   2.09296E+00   1.47587E+00   1.17008E+00   7.48330E-01   1.32691E+00   1.67122E+00   7.48325E-01   1.21160E+00   1.17008E+00   1.47587E+00   2.09296E+00
   2.08801E+00   1.48223E+00   1.18529E+00   7.63885E-01   1.34061E+00   1.67391E+00   7.63880E-01   1.22557E+00   1.18529E+00   1.48223E+00   2.08801E+00
   2.08073E+00   1.48942E+00   1.20375E+00   7.82908E-01   1.35710E+00   1.67460E+00   7.82903E-01   1.24242E+00   1.20375E+00   1.48942E+00   2.08073E+00
   2.07448E+00   1.49415E+00   1.21696E+00   7.96642E-01   1.36878E+00   1.67310E+00   7.96636E-01   1.25441E+00   1.21696E+00   1.49415E+00   2.07448E+00
   2.06537E+00   1.49935E+00   1.23312E+00   8.13628E-01   1.38294E+00   1.66856E+00   8.13622E-01   1.26900E+00   1.23312E+00   1.49935E+00   2.06537E+00
   2.05789E+00   1.50250E+00   1.24436E+00   8.25574E-01   1.39266E+00   1.66334E+00   8.25568E-01   1.27906E+00   1.24436E+00   1.50250E+00   2.05789E+00
   2.04698E+00   1.50572E+00   1.25824E+00   8.40523E-01   1.40449E+00   1.65401E+00   8.40517E-01   1.29137E+00   1.25824E+00   1.50572E+00   2.04698E+00
   2.03833E+00   1.50735E+00   1.26758E+00   8.50734E-01   1.41231E+00   1.64556E+00   8.50728E-01   1.29957E+00   1.26758E+00   1.50735E+00   2.03833E+00
   2.02564E+00   1.50859E+00   1.27918E+00   8.63660E-01   1.42184E+00   1.63190E+00   8.63654E-01   1.30964E+00   1.27918E+00   1.50859E+00   2.02564E+00
   2.01592E+00   1.50879E+00   1.28668E+00   8.72206E-01   1.42785E+00   1.62069E+00   8.72199E-01   1.31606E+00   1.28668E+00   1.50879E+00   2.01592E+00
   2.00149E+00   1.50810E+00   1.29604E+00   8.83139E-01   1.43512E+00   1.60317E+00   8.83133E-01   1.32391E+00   1.29604E+00   1.50810E+00   2.00149E+00
   1.99080E+00   1.50695E+00   1.30181E+00   8.90100E-01   1.43941E+00   1.58968E+00   8.90093E-01   1.32864E+00   1.30181E+00   1.50695E+00   1.99080E+00
   1.97468E+00   1.50436E+00   1.30896E+00   8.99082E-01   1.44446E+00   1.56873E+00   8.99076E-01   1.33433E+00   1.30896E+00   1.50436E+00   1.97468E+00
   1.96315E+00   1.50197E+00   1.31309E+00   9.04550E-01   1.44715E+00   1.55341E+00   9.04544E-01   1.33748E+00   1.31309E+00   1.50197E+00   1.96315E+00
   1.94540E+00   1.49754E+00   1.31809E+00   9.11633E-01   1.45003E+00   1.52948E+00   9.11627E-01   1.34106E+00   1.31809E+00   1.49754E+00   1.94540E+00
   1.93312E+00   1.49401E+00   1.32071E+00   9.15711E-01   1.45124E+00   1.51276E+00   9.15704E-01   1.34275E+00   1.32071E+00   1.49401E+00   1.93312E+00
   1.98250E+00   1.18967E+00   7.48422E-01   3.22127E-01   9.32665E-01   1.18824E+00   3.22128E-01   8.12907E-01   7.48422E-01   1.18967E+00   1.98250E+00
   1.99116E+00   1.22688E+00   8.09813E-01   3.81355E-01   9.90777E-01   1.28351E+00   3.81355E-01   8.71017E-01   8.09813E-01   1.22688E+00   1.99116E+00
   1.99491E+00   1.24565E+00   8.41179E-01   4.11762E-01   1.02035E+00   1.32872E+00   4.11762E-01   9.00634E-01   8.41179E-01   1.24565E+00   1.99491E+00
   1.99760E+00   1.26109E+00   8.67235E-01   4.37103E-01   1.04485E+00   1.36436E+00   4.37102E-01   9.25193E-01   8.67235E-01   1.26109E+00   1.99760E+00
   2.00014E+00   1.27857E+00   8.97062E-01   4.66209E-01   1.07281E+00   1.40291E+00   4.66207E-01   9.53254E-01   8.97062E-01   1.27857E+00   2.00014E+00
   2.00173E+00   1.29268E+00   9.21478E-01   4.90121E-01   1.09563E+00   1.43257E+00   4.90119E-01   9.76179E-01   9.21478E-01   1.29268E+00   2.00173E+00
   2.00290E+00   1.30869E+00   9.49585E-01   5.17752E-01   1.12181E+00   1.46444E+00   5.17749E-01   1.00251E+00   9.49585E-01   1.30869E+00   2.00290E+00
   2.00328E+00   1.32137E+00   9.72237E-01   5.40108E-01   1.14282E+00   1.48823E+00   5.40106E-01   1.02368E+00   9.72237E-01   1.32137E+00   2.00328E+00
   2.00298E+00   1.33578E+00   9.98475E-01   5.66119E-01   1.16707E+00   1.51350E+00   5.66116E-01   1.04815E+00   9.98475E-01   1.33578E+00   2.00298E+00
   2.00209E+00   1.34694E+00   1.01927E+00   5.86825E-01   1.18621E+00   1.53164E+00   5.86821E-01   1.06748E+00   1.01927E+00   1.34694E+00   2.00209E+00
   2.00020E+00   1.35963E+00   1.04352E+00   6.11096E-01   1.20841E+00   1.55048E+00   6.11093E-01   1.08996E+00   1.04352E+00   1.35963E+00   2.00020E+00
   1.99801E+00   1.36921E+00   1.06238E+00   6.30084E-01   1.22560E+00   1.56326E+00   6.30080E-01   1.10739E+00   1.06238E+00   1.36921E+00   1.99801E+00
   1.99448E+00   1.38011E+00   1.08455E+00   6.52527E-01   1.24569E+00   1.57593E+00   6.52523E-01   1.12780E+00   1.08455E+00   1.38011E+00   1.99448E+00
   1.99098E+00   1.38809E+00   1.10146E+00   6.69757E-01   1.26091E+00   1.58370E+00   6.69752E-01   1.14330E+00   1.10146E+00   1.38809E+00   1.99098E+00
   1.98575E+00   1.39713E+00   1.12148E+00   6.90305E-01   1.27880E+00   1.59051E+00   6.90301E-01   1.16158E+00   1.12148E+00   1.39713E+00   1.98575E+00
   1.98095E+00   1.40351E+00   1.13641E+00   7.05762E-01   1.29205E+00   1.59368E+00   7.05757E-01   1.17515E+00   1.13641E+00   1.40351E+00   1.98095E+00
   1.97401E+00   1.41065E+00   1.15424E+00   7.24374E-01   1.30772E+00   1.59499E+00   7.24369E-01   1.19126E+00   1.15424E+00   1.41065E+00   1.97401E+00
   1.96794E+00   1.41545E+00   1.16722E+00   7.38066E-01   1.31902E+00   1.59399E+00   7.38061E-01   1.20291E+00   1.16722E+00   1.41545E+00   1.96794E+00
   1.95927E+00   1.42068E+00   1.18283E+00   7.54721E-01   1.33245E+00   1.59021E+00   7.54716E-01   1.21684E+00   1.18283E+00   1.42068E+00   1.95927E+00
   1.95201E+00   1.42394E+00   1.19389E+00   7.66677E-01   1.34184E+00   1.58550E+00   7.66672E-01   1.22663E+00   1.19389E+00   1.42394E+00   1.95201E+00
   1.94162E+00   1.42726E+00   1.20729E+00   7.81373E-01   1.35304E+00   1.57706E+00   7.81368E-01   1.23837E+00   1.20729E+00   1.42726E+00   1.94162E+00
   1.93322E+00   1.42904E+00   1.21649E+00   7.91640E-01   1.36058E+00   1.56912E+00   7.91635E-01   1.24635E+00   1.21649E+00   1.42904E+00   1.93322E+00
   1.92115E+00   1.43047E+00   1.22769E+00   8.04392E-01   1.36957E+00   1.55645E+00   8.04386E-01   1.25593E+00   1.22769E+00   1.43047E+00   1.92115E+00
   1.91170E+00   1.43084E+00   1.23509E+00   8.13032E-01   1.37535E+00   1.54574E+00   8.13026E-01   1.26217E+00   1.23509E+00   1.43084E+00   1.91170E+00
   1.89799E+00   1.43041E+00   1.24412E+00   8.23868E-01   1.38215E+00   1.52930E+00   8.23862E-01   1.26963E+00   1.24412E+00   1.43041E+00   1.89799E+00
   1.88758E+00   1.42945E+00   1.24982E+00   8.30957E-01   1.38626E+00   1.51629E+00   8.30951E-01   1.27422E+00   1.24982E+00   1.42945E+00   1.88758E+00
   1.87227E+00   1.42721E+00   1.25672E+00   8.39918E-01   1.39094E+00   1.49652E+00   8.39913E-01   1.27960E+00   1.25672E+00   1.42721E+00   1.87227E+00
   1.86102E+00   1.42503E+00   1.26081E+00   8.45543E-01   1.39347E+00   1.48164E+00   8.45537E-01   1.28265E+00   1.26081E+00   1.42503E+00   1.86102E+00
   1.84417E+00   1.42102E+00   1.26564E+00   8.52680E-01   1.39607E+00   1.45898E+00   8.52674E-01   1.28601E+00   1.26564E+00   1.42102E+00   1.84417E+00
   1.83219E+00   1.41771E+00   1.26823E+00   8.56935E-01   1.39716E+00   1.44266E+00   8.56930E-01   1.28762E+00   1.26823E+00   1.41771E+00   1.83219E+00
   1.81386E+00   1.41201E+00   1.27104E+00   8.62306E-01   1.39775E+00   1.41752E+00   8.62300E-01   1.28902E+00   1.27104E+00   1.41201E+00   1.81386E+00
   1.80126E+00   1.40769E+00   1.27225E+00   8.65294E-01   1.39749E+00   1.40015E+00   8.65288E-01   1.28932E+00   1.27225E+00   1.40769E+00   1.80126E+00
   1.89432E+00   1.15813E+00   7.73043E-01   3.33359E-01   9.56611E-01   1.20687E+00   3.33360E-01   8.34335E-01   7.73043E-01   1.15813E+00   1.89432E+00
   1.90070E+00   1.19234E+00   8.30045E-01   3.88972E-01   1.00974E+00   1.28915E+00   3.88972E-01   8.87689E-01   8.30045E-01   1.19234E+00   1.90070E+00
   1.90317E+00   1.20943E+00   8.58986E-01   4.17371E-01   1.03659E+00   1.32757E+00   4.17371E-01   9.14701E-01   8.58986E-01   1.20943E+00   1.90317E+00
   1.90475E+00   1.22340E+00   8.82929E-01   4.40957E-01   1.05873E+00   1.35751E+00   4.40956E-01   9.37001E-01   8.82929E-01   1.22340E+00   1.90475E+00
   1.90595E+00   1.23911E+00   9.10221E-01   4.67956E-01   1.08388E+00   1.38945E+00   4.67955E-01   9.62366E-01   9.10221E-01   1.23911E+00   1.90595E+00
   1.90638E+00   1.25170E+00   9.32466E-01   4.90061E-01   1.10429E+00   1.41364E+00   4.90059E-01   9.82991E-01   9.32466E-01   1.25170E+00   1.90638E+00
   1.90617E+00   1.26587E+00   9.57961E-01   5.15515E-01   1.12759E+00   1.43916E+00   5.15513E-01   1.00657E+00   9.57961E-01   1.26587E+00   1.90617E+00
   1.90539E+00   1.27701E+00   9.78413E-01   5.36038E-01   1.14620E+00   1.45780E+00   5.36036E-01   1.02543E+00   9.78413E-01   1.27701E+00   1.90539E+00
   1.90369E+00   1.28954E+00   1.00199E+00   5.59830E-01   1.16755E+00   1.47706E+00   5.59827E-01   1.04710E+00   1.00199E+00   1.28954E+00   1.90369E+00
   1.90166E+00   1.29915E+00   1.02058E+00   5.78701E-01   1.18428E+00   1.49041E+00   5.78698E-01   1.06413E+00   1.02058E+00   1.29915E+00   1.90166E+00
   1.89839E+00   1.30996E+00   1.04214E+00   6.00739E-01   1.20358E+00   1.50364E+00   6.00736E-01   1.08382E+00   1.04214E+00   1.30996E+00   1.89839E+00
   1.89509E+00   1.31803E+00   1.05883E+00   6.17913E-01   1.21842E+00   1.51203E+00   6.17910E-01   1.09899E+00   1.05883E+00   1.31803E+00   1.89509E+00
   1.89021E+00   1.32705E+00   1.07832E+00   6.38131E-01   1.23561E+00   1.51953E+00   6.38128E-01   1.11663E+00   1.07832E+00   1.32705E+00   1.89021E+00
   1.88565E+00   1.33356E+00   1.09309E+00   6.53589E-01   1.24854E+00   1.52335E+00   6.53585E-01   1.12993E+00   1.09309E+00   1.33356E+00   1.88565E+00
   1.87914E+00   1.34076E+00   1.11045E+00   6.71943E-01   1.26359E+00   1.52546E+00   6.71939E-01   1.14548E+00   1.11045E+00   1.34076E+00   1.87914E+00
   1.87335E+00   1.34572E+00   1.12331E+00   6.85686E-01   1.27462E+00   1.52512E+00   6.85682E-01   1.15692E+00   1.12331E+00   1.34572E+00   1.87335E+00
   1.86520E+00   1.35108E+00   1.13853E+00   7.02154E-01   1.28752E+00   1.52224E+00   7.02150E-01   1.17036E+00   1.13853E+00   1.35108E+00   1.86520E+00
   1.85823E+00   1.35453E+00   1.14951E+00   7.14205E-01   1.29669E+00   1.51818E+00   7.14201E-01   1.17998E+00   1.14951E+00   1.35453E+00   1.85823E+00
   1.84844E+00   1.35806E+00   1.16258E+00   7.28783E-01   1.30743E+00   1.51072E+00   7.28779E-01   1.19133E+00   1.16258E+00   1.35806E+00   1.84844E+00
   1.84036E+00   1.36005E+00   1.17173E+00   7.39185E-01   1.31481E+00   1.50341E+00   7.39180E-01   1.19918E+00   1.17173E+00   1.36005E+00   1.84036E+00
   1.82896E+00   1.36175E+00   1.18267E+00   7.51885E-01   1.32341E+00   1.49180E+00   7.51881E-01   1.20844E+00   1.18267E+00   1.36175E+00   1.82896E+00
   1.81985E+00   1.36236E+00   1.19006E+00   7.60693E-01   1.32906E+00   1.48169E+00   7.60688E-01   1.21460E+00   1.19006E+00   1.36236E+00   1.81985E+00
   1.80688E+00   1.36227E+00   1.19889E+00   7.71543E-01   1.33556E+00   1.46638E+00   7.71538E-01   1.22181E+00   1.19889E+00   1.36227E+00   1.80688E+00
   1.79682E+00   1.36156E+00   1.20460E+00   7.78827E-01   1.33957E+00   1.45392E+00   7.78822E-01   1.22635E+00   1.20460E+00   1.36156E+00   1.79682E+00
   1.78234E+00   1.35973E+00   1.21137E+00   7.87865E-01   1.34402E+00   1.43534E+00   7.87860E-01   1.23156E+00   1.21137E+00   1.35973E+00   1.78234E+00
   1.77143E+00   1.35780E+00   1.21549E+00   7.93706E-01   1.34649E+00   1.42097E+00   7.93701E-01   1.23458E+00   1.21549E+00   1.35780E+00   1.77143E+00
   1.75548E+00   1.35427E+00   1.22024E+00   8.00982E-01   1.34894E+00   1.39954E+00   8.00977E-01   1.23784E+00   1.22024E+00   1.35427E+00   1.75548E+00
   1.74384E+00   1.35122E+00   1.22288E+00   8.05469E-01   1.34997E+00   1.38368E+00   8.05464E-01   1.23945E+00   1.22288E+00   1.35122E+00   1.74384E+00
   1.72649E+00   1.34605E+00   1.22567E+00   8.11039E-01   1.35048E+00   1.35982E+00   8.11034E-01   1.24082E+00   1.22567E+00   1.34605E+00   1.72649E+00
   1.71422E+00   1.34199E+00   1.22693E+00   8.14269E-01   1.35019E+00   1.34285E+00   8.14264E-01   1.24113E+00   1.22693E+00   1.34199E+00   1.71422E+00
   1.69554E+00   1.33525E+00   1.22785E+00   8.18196E-01   1.34884E+00   1.31695E+00   8.18192E-01   1.24068E+00   1.22785E+00   1.33525E+00   1.69554E+00
   1.68275E+00   1.33028E+00   1.22784E+00   8.20271E-01   1.34735E+00   1.29922E+00   8.20266E-01   1.23980E+00   1.22784E+00   1.33028E+00   1.68275E+00
   1.80414E+00   1.12612E+00   7.97036E-01   3.44332E-01   9.77921E-01   1.21888E+00   3.44333E-01   8.53462E-01   7.97036E-01   1.12612E+00   1.80414E+00
   1.80820E+00   1.15716E+00   8.49375E-01   3.96144E-01   1.02585E+00   1.28806E+00   3.96144E-01   9.01850E-01   8.49375E-01   1.15716E+00   1.80820E+00
   1.80940E+00   1.17250E+00   8.75766E-01   4.22454E-01   1.04988E+00   1.31970E+00   4.22454E-01   9.26167E-01   8.75766E-01   1.17250E+00   1.80940E+00
   1.80987E+00   1.18495E+00   8.97499E-01   4.44228E-01   1.06959E+00   1.34397E+00   4.44227E-01   9.46143E-01   8.97499E-01   1.18495E+00   1.80987E+00
   1.80974E+00   1.19884E+00   9.22157E-01   4.69063E-01   1.09185E+00   1.36939E+00   4.69062E-01   9.68748E-01   9.22157E-01   1.19884E+00   1.80974E+00
   1.80905E+00   1.20988E+00   9.42157E-01   4.89322E-01   1.10982E+00   1.38822E+00   4.89321E-01   9.87031E-01   9.42157E-01   1.20988E+00   1.80905E+00
