   2.03284E+00   1.53986E+00   8.48196E-01   4.69215E-01   1.03672E+00   1.40401E+00   4.69213E-01   9.16315E-01   8.48196E-01   1.53986E+00   2.03284E+00
   2.04082E+00   1.55327E+00   8.77440E-01   4.96997E-01   1.06443E+00   1.44632E+00   4.96995E-01   9.43938E-01   8.77440E-01   1.55327E+00   2.04082E+00
   2.04961E+00   1.56860E+00   9.11402E-01   5.29331E-01   1.09652E+00   1.49303E+00   5.29328E-01   9.75966E-01   9.11402E-01   1.56860E+00   2.04961E+00
   2.05634E+00   1.58085E+00   9.39017E-01   5.55682E-01   1.12255E+00   1.52897E+00   5.55678E-01   1.00196E+00   9.39017E-01   1.58085E+00   2.05634E+00
   2.06363E+00   1.59487E+00   9.71302E-01   5.86560E-01   1.15289E+00   1.56855E+00   5.86556E-01   1.03230E+00   9.71302E-01   1.59487E+00   2.06363E+00
   2.06897E+00   1.60581E+00   9.97128E-01   6.11321E-01   1.17709E+00   1.59820E+00   6.11317E-01   1.05653E+00   9.97128E-01   1.60581E+00   2.06897E+00
   2.07461E+00   1.61834E+00   1.02755E+00   6.40562E-01   1.20551E+00   1.63066E+00   6.40558E-01   1.08500E+00   1.02755E+00   1.61834E+00   2.07461E+00
   2.07848E+00   1.62788E+00   1.05146E+00   6.63610E-01   1.22778E+00   1.65418E+00   6.63606E-01   1.10732E+00   1.05146E+00   1.62788E+00   2.07848E+00
   2.08233E+00   1.63878E+00   1.07986E+00   6.91063E-01   1.25412E+00   1.67963E+00   6.91058E-01   1.13378E+00   1.07986E+00   1.63878E+00   2.08233E+00
   2.08467E+00   1.64683E+00   1.10177E+00   7.12306E-01   1.27436E+00   1.69727E+00   7.12301E-01   1.15413E+00   1.10177E+00   1.64683E+00   2.08467E+00
   2.08663E+00   1.65598E+00   1.12802E+00   7.37850E-01   1.29850E+00   1.71591E+00   7.37844E-01   1.17844E+00   1.12802E+00   1.65598E+00   2.08663E+00
   2.08741E+00   1.66249E+00   1.14787E+00   7.57228E-01   1.31666E+00   1.72801E+00   7.57222E-01   1.19676E+00   1.14787E+00   1.66249E+00   2.08741E+00
   2.08742E+00   1.66981E+00   1.17188E+00   7.80771E-01   1.33853E+00   1.74012E+00   7.80765E-01   1.21885E+00   1.17188E+00   1.66981E+00   2.08742E+00
   2.08665E+00   1.67476E+00   1.18963E+00   7.98252E-01   1.35459E+00   1.74708E+00   7.98245E-01   1.23511E+00   1.18963E+00   1.67476E+00   2.08665E+00
   2.08464E+00   1.68018E+00   1.21134E+00   8.19727E-01   1.37410E+00   1.75300E+00   8.19721E-01   1.25491E+00   1.21134E+00   1.68018E+00   2.08464E+00
   2.08234E+00   1.68358E+00   1.22700E+00   8.35306E-01   1.38808E+00   1.75526E+00   8.35299E-01   1.26913E+00   1.22700E+00   1.68358E+00   2.08234E+00
   2.07831E+00   1.68707E+00   1.24634E+00   8.54673E-01   1.40521E+00   1.75537E+00   8.54666E-01   1.28660E+00   1.24634E+00   1.68707E+00   2.07831E+00
   2.07453E+00   1.68895E+00   1.25993E+00   8.68368E-01   1.41712E+00   1.75341E+00   8.68361E-01   1.29879E+00   1.25993E+00   1.68895E+00   2.07453E+00
   2.06845E+00   1.69048E+00   1.27691E+00   8.85606E-01   1.43185E+00   1.74815E+00   8.85599E-01   1.31392E+00   1.27691E+00   1.69048E+00   2.06845E+00
   2.06326E+00   1.69089E+00   1.28847E+00   8.97458E-01   1.44176E+00   1.74245E+00   8.97451E-01   1.32415E+00   1.28847E+00   1.69089E+00   2.06326E+00
   2.05517E+00   1.69046E+00   1.30307E+00   9.12568E-01   1.45408E+00   1.73227E+00   9.12561E-01   1.33693E+00   1.30307E+00   1.69046E+00   2.05517E+00
   2.04865E+00   1.68947E+00   1.31268E+00   9.22636E-01   1.46206E+00   1.72334E+00   9.22629E-01   1.34526E+00   1.31268E+00   1.68947E+00   2.04865E+00
   2.03856E+00   1.68711E+00   1.32491E+00   9.35633E-01   1.47201E+00   1.70870E+00   9.35625E-01   1.35572E+00   1.32491E+00   1.68711E+00   2.03856E+00
   2.03083E+00   1.68479E+00   1.33264E+00   9.43991E-01   1.47814E+00   1.69703E+00   9.43984E-01   1.36224E+00   1.33264E+00   1.68479E+00   2.03083E+00
   2.01879E+00   1.68052E+00   1.34254E+00   9.54906E-01   1.48575E+00   1.67840E+00   9.54899E-01   1.37042E+00   1.34254E+00   1.68052E+00   2.01879E+00
   2.00994E+00   1.67698E+00   1.34850E+00   9.61644E-01   1.49014E+00   1.66447E+00   9.61637E-01   1.37522E+00   1.34850E+00   1.67698E+00   2.00994E+00
   1.99600E+00   1.67085E+00   1.35611E+00   9.70520E-01   1.49545E+00   1.64231E+00   9.70513E-01   1.38116E+00   1.35611E+00   1.67085E+00   1.99600E+00
   1.98616E+00   1.66619E+00   1.36040E+00   9.75736E-01   1.49822E+00   1.62658E+00   9.75729E-01   1.38436E+00   1.36040E+00   1.66619E+00   1.98616E+00
   1.91200E+00   1.39786E+00   7.03830E-01   3.18726E-01   9.00228E-01   1.15117E+00   3.18728E-01   7.77363E-01   7.03830E-01   1.39786E+00   1.91200E+00
   1.93123E+00   1.42971E+00   7.70413E-01   3.81771E-01   9.63093E-01   1.26160E+00   3.81771E-01   8.40033E-01   7.70413E-01   1.42971E+00   1.93123E+00
   1.94059E+00   1.44588E+00   8.04671E-01   4.14327E-01   9.95331E-01   1.31480E+00   4.14327E-01   8.72211E-01   8.04671E-01   1.44588E+00   1.94059E+00
   1.94806E+00   1.45923E+00   8.33257E-01   4.41559E-01   1.02217E+00   1.35722E+00   4.41558E-01   8.99024E-01   8.33257E-01   1.45923E+00   1.94806E+00
   1.95621E+00   1.47437E+00   8.66130E-01   4.72954E-01   1.05296E+00   1.40365E+00   4.72952E-01   9.29810E-01   8.66130E-01   1.47437E+00   1.95621E+00
   1.96250E+00   1.48661E+00   8.93166E-01   4.98840E-01   1.07821E+00   1.43986E+00   4.98838E-01   9.55086E-01   8.93166E-01   1.48661E+00   1.96250E+00
   1.96924E+00   1.50051E+00   9.24439E-01   5.28862E-01   1.10734E+00   1.47938E+00   5.28859E-01   9.84270E-01   9.24439E-01   1.50051E+00   1.96924E+00
   1.97423E+00   1.51151E+00   9.49765E-01   5.53243E-01   1.13085E+00   1.50943E+00   5.53240E-01   1.00786E+00   9.49765E-01   1.51151E+00   1.97423E+00
   1.97942E+00   1.52400E+00   9.79251E-01   5.81712E-01   1.15814E+00   1.54204E+00   5.81709E-01   1.03526E+00   9.79251E-01   1.52400E+00   1.97942E+00
   1.98301E+00   1.53365E+00   1.00274E+00   6.04461E-01   1.17980E+00   1.56606E+00   6.04458E-01   1.05704E+00   1.00274E+00   1.53365E+00   1.98301E+00
   1.98652E+00   1.54458E+00   1.03028E+00   6.31229E-01   1.20511E+00   1.59185E+00   6.31225E-01   1.08251E+00   1.03028E+00   1.54458E+00   1.98652E+00
   1.98865E+00   1.55279E+00   1.05184E+00   6.52250E-01   1.22482E+00   1.61009E+00   6.52246E-01   1.10239E+00   1.05184E+00   1.55279E+00   1.98865E+00
   1.99038E+00   1.56205E+00   1.07732E+00   6.77195E-01   1.24802E+00   1.62923E+00   6.77190E-01   1.12582E+00   1.07732E+00   1.56205E+00   1.99038E+00
   1.99102E+00   1.56878E+00   1.09688E+00   6.96424E-01   1.26574E+00   1.64199E+00   6.96419E-01   1.14375E+00   1.09688E+00   1.56878E+00   1.99102E+00
   1.99089E+00   1.57628E+00   1.12020E+00   7.19453E-01   1.28674E+00   1.65475E+00   7.19448E-01   1.16504E+00   1.12020E+00   1.57628E+00   1.99089E+00
   1.99004E+00   1.58149E+00   1.13773E+00   7.36852E-01   1.30243E+00   1.66240E+00   7.36846E-01   1.18098E+00   1.13773E+00   1.58149E+00   1.99004E+00
   1.98801E+00   1.58717E+00   1.15882E+00   7.57899E-01   1.32118E+00   1.66911E+00   7.57893E-01   1.20007E+00   1.15882E+00   1.58717E+00   1.98801E+00
   1.98568E+00   1.59087E+00   1.17431E+00   7.73457E-01   1.33485E+00   1.67208E+00   7.73451E-01   1.21403E+00   1.17431E+00   1.59087E+00   1.98568E+00
   1.98172E+00   1.59470E+00   1.19312E+00   7.92480E-01   1.35130E+00   1.67311E+00   7.92474E-01   1.23089E+00   1.19312E+00   1.59470E+00   1.98172E+00
   1.97796E+00   1.59690E+00   1.20660E+00   8.06210E-01   1.36296E+00   1.67185E+00   8.06204E-01   1.24288E+00   1.20660E+00   1.59690E+00   1.97796E+00
   1.97207E+00   1.59885E+00   1.22311E+00   8.23187E-01   1.37710E+00   1.66761E+00   8.23180E-01   1.25748E+00   1.22311E+00   1.59885E+00   1.97207E+00
   1.96694E+00   1.59961E+00   1.23461E+00   8.35122E-01   1.38682E+00   1.66260E+00   8.35116E-01   1.26756E+00   1.23461E+00   1.59961E+00   1.96694E+00
   1.95913E+00   1.59968E+00   1.24882E+00   8.50051E-01   1.39865E+00   1.65355E+00   8.50045E-01   1.27991E+00   1.24882E+00   1.59968E+00   1.95913E+00
   1.95271E+00   1.59905E+00   1.25840E+00   8.60245E-01   1.40648E+00   1.64527E+00   8.60239E-01   1.28814E+00   1.25840E+00   1.59905E+00   1.95271E+00
   1.94301E+00   1.59726E+00   1.27033E+00   8.73142E-01   1.41602E+00   1.63185E+00   8.73135E-01   1.29825E+00   1.27033E+00   1.59726E+00   1.94301E+00
   1.93539E+00   1.59532E+00   1.27807E+00   8.81662E-01   1.42204E+00   1.62079E+00   8.81655E-01   1.30471E+00   1.27807E+00   1.59532E+00   1.93539E+00
   1.92384E+00   1.59170E+00   1.28774E+00   8.92555E-01   1.42933E+00   1.60346E+00   8.92549E-01   1.31262E+00   1.28774E+00   1.59170E+00   1.92384E+00
   1.91512E+00   1.58854E+00   1.29372E+00   8.99484E-01   1.43365E+00   1.59010E+00   8.99477E-01   1.31740E+00   1.29372E+00   1.58854E+00   1.91512E+00
   1.90177E+00   1.58313E+00   1.30118E+00   9.08415E-01   1.43872E+00   1.56932E+00   9.08409E-01   1.32316E+00   1.30118E+00   1.58313E+00   1.90177E+00
   1.89209E+00   1.57885E+00   1.30552E+00   9.13845E-01   1.44144E+00   1.55410E+00   9.13839E-01   1.32637E+00   1.30552E+00   1.57885E+00   1.89209E+00
   1.87700E+00   1.57170E+00   1.31082E+00   9.20866E-01   1.44437E+00   1.53030E+00   9.20860E-01   1.33003E+00   1.31082E+00   1.57170E+00   1.87700E+00
   1.86646E+00   1.56641E+00   1.31362E+00   9.24899E-01   1.44561E+00   1.51366E+00   9.24892E-01   1.33178E+00   1.31362E+00   1.56641E+00   1.86646E+00
   1.84015E+00   1.33907E+00   7.32982E-01   3.31916E-01   9.27210E-01   1.17951E+00   3.31918E-01   8.01311E-01   7.32982E-01   1.33907E+00   1.84015E+00
   1.85605E+00   1.36878E+00   7.95037E-01   3.91170E-01   9.84980E-01   1.27583E+00   3.91170E-01   8.59123E-01   7.95037E-01   1.36878E+00   1.85605E+00
   1.86355E+00   1.38369E+00   8.26759E-01   4.21592E-01   1.01440E+00   1.32159E+00   4.21592E-01   8.88607E-01   8.26759E-01   1.38369E+00   1.86355E+00
   1.86939E+00   1.39589E+00   8.53120E-01   4.46946E-01   1.03877E+00   1.35769E+00   4.46945E-01   9.13066E-01   8.53120E-01   1.39589E+00   1.86939E+00
   1.87559E+00   1.40963E+00   8.83306E-01   4.76068E-01   1.06661E+00   1.39677E+00   4.76066E-01   9.41024E-01   8.83306E-01   1.40963E+00   1.87559E+00
   1.88020E+00   1.42064E+00   9.08026E-01   4.99992E-01   1.08933E+00   1.42686E+00   4.99990E-01   9.63874E-01   9.08026E-01   1.42064E+00   1.88020E+00
   1.88492E+00   1.43303E+00   9.36495E-01   5.27637E-01   1.11540E+00   1.45923E+00   5.27634E-01   9.90131E-01   9.36495E-01   1.43303E+00   1.88492E+00
   1.88821E+00   1.44274E+00   9.59447E-01   5.50004E-01   1.13635E+00   1.48343E+00   5.50001E-01   1.01125E+00   9.59447E-01   1.44274E+00   1.88821E+00
   1.89135E+00   1.45364E+00   9.86047E-01   5.76024E-01   1.16052E+00   1.50918E+00   5.76021E-01   1.03566E+00   9.86047E-01   1.45364E+00   1.89135E+00
   1.89325E+00   1.46196E+00   1.00713E+00   5.96737E-01   1.17960E+00   1.52769E+00   5.96734E-01   1.05496E+00   1.00713E+00   1.46196E+00   1.89325E+00
   1.89471E+00   1.47126E+00   1.03174E+00   6.21015E-01   1.20175E+00   1.54699E+00   6.21011E-01   1.07741E+00   1.03174E+00   1.47126E+00   1.89471E+00
   1.89518E+00   1.47815E+00   1.05090E+00   6.40005E-01   1.21891E+00   1.56011E+00   6.40001E-01   1.09483E+00   1.05090E+00   1.47815E+00   1.89518E+00
   1.89488E+00   1.48576E+00   1.07342E+00   6.62447E-01   1.23895E+00   1.57319E+00   6.62443E-01   1.11523E+00   1.07342E+00   1.48576E+00   1.89488E+00
   1.89392E+00   1.49117E+00   1.09061E+00   6.79674E-01   1.25415E+00   1.58128E+00   6.79669E-01   1.13074E+00   1.09061E+00   1.49117E+00   1.89392E+00
   1.89182E+00   1.49704E+00   1.11097E+00   7.00215E-01   1.27203E+00   1.58846E+00   7.00210E-01   1.14903E+00   1.11097E+00   1.49704E+00   1.89182E+00
   1.88944E+00   1.50098E+00   1.12618E+00   7.15662E-01   1.28527E+00   1.59191E+00   7.15657E-01   1.16262E+00   1.12618E+00   1.50098E+00   1.88944E+00
   1.88551E+00   1.50506E+00   1.14435E+00   7.34259E-01   1.30094E+00   1.59356E+00   7.34254E-01   1.17876E+00   1.14435E+00   1.50506E+00   1.88551E+00
   1.88174E+00   1.50754E+00   1.15759E+00   7.47935E-01   1.31225E+00   1.59281E+00   7.47930E-01   1.19045E+00   1.15759E+00   1.50754E+00   1.88174E+00
   1.87598E+00   1.50982E+00   1.17353E+00   7.64565E-01   1.32570E+00   1.58932E+00   7.64560E-01   1.20443E+00   1.17353E+00   1.50982E+00   1.87598E+00
   1.87089E+00   1.51088E+00   1.18485E+00   7.76499E-01   1.33511E+00   1.58483E+00   7.76493E-01   1.21426E+00   1.18485E+00   1.51088E+00   1.87089E+00
   1.86331E+00   1.51135E+00   1.19857E+00   7.91161E-01   1.34633E+00   1.57665E+00   7.91155E-01   1.22606E+00   1.19857E+00   1.51135E+00   1.86331E+00
   1.85697E+00   1.51104E+00   1.20800E+00   8.01398E-01   1.35391E+00   1.56889E+00   8.01392E-01   1.23409E+00   1.20800E+00   1.51104E+00   1.85697E+00
   1.84759E+00   1.50974E+00   1.21951E+00   8.14105E-01   1.36294E+00   1.55645E+00   8.14100E-01   1.24375E+00   1.21951E+00   1.50974E+00   1.84759E+00
   1.84008E+00   1.50813E+00   1.22714E+00   8.22709E-01   1.36875E+00   1.54590E+00   8.22703E-01   1.25006E+00   1.22714E+00   1.50813E+00   1.84008E+00
   1.82896E+00   1.50507E+00   1.23647E+00   8.33491E-01   1.37561E+00   1.52965E+00   8.33485E-01   1.25760E+00   1.23647E+00   1.50507E+00   1.82896E+00
   1.82038E+00   1.50225E+00   1.24238E+00   8.40537E-01   1.37976E+00   1.51676E+00   8.40531E-01   1.26227E+00   1.24238E+00   1.50225E+00   1.82038E+00
   1.80756E+00   1.49747E+00   1.24957E+00   8.49433E-01   1.38450E+00   1.49715E+00   8.49427E-01   1.26775E+00   1.24957E+00   1.49747E+00   1.80756E+00
   1.79802E+00   1.49354E+00   1.25386E+00   8.55008E-01   1.38709E+00   1.48238E+00   8.55003E-01   1.27087E+00   1.25386E+00   1.49354E+00   1.79802E+00
   1.78356E+00   1.48709E+00   1.25896E+00   8.62070E-01   1.38976E+00   1.45985E+00   8.62064E-01   1.27434E+00   1.25896E+00   1.48709E+00   1.78356E+00
   1.77317E+00   1.48214E+00   1.26174E+00   8.66270E-01   1.39090E+00   1.44361E+00   8.66264E-01   1.27604E+00   1.26174E+00   1.48214E+00   1.77317E+00
   1.75715E+00   1.47408E+00   1.26482E+00   8.71555E-01   1.39157E+00   1.41857E+00   8.71549E-01   1.27756E+00   1.26482E+00   1.47408E+00   1.75715E+00
   1.74604E+00   1.46822E+00   1.26620E+00   8.74483E-01   1.39138E+00   1.40126E+00   8.74477E-01   1.27794E+00   1.26620E+00   1.46822E+00   1.74604E+00
   1.77185E+00   1.28705E+00   7.59054E-01   3.43642E-01   9.49474E-01   1.19919E+00   3.43643E-01   8.21124E-01   7.59054E-01   1.28705E+00   1.77185E+00
   1.78469E+00   1.31460E+00   8.16713E-01   3.99257E-01   1.00239E+00   1.28249E+00   3.99257E-01   8.74304E-01   8.16713E-01   1.31460E+00   1.78469E+00
   1.79051E+00   1.32827E+00   8.46004E-01   4.27656E-01   1.02914E+00   1.32144E+00   4.27656E-01   9.01247E-01   8.46004E-01   1.32827E+00   1.79051E+00
   1.79489E+00   1.33937E+00   8.70244E-01   4.51243E-01   1.05121E+00   1.35182E+00   4.51242E-01   9.23499E-01   8.70244E-01   1.33937E+00   1.79489E+00
   1.79933E+00   1.35175E+00   8.97886E-01   4.78241E-01   1.07629E+00   1.38426E+00   4.78240E-01   9.48822E-01   8.97886E-01   1.35175E+00   1.79933E+00
   1.80245E+00   1.36160E+00   9.20427E-01   5.00343E-01   1.09666E+00   1.40887E+00   5.00342E-01   9.69422E-01   9.20427E-01   1.36160E+00   1.80245E+00
   1.80540E+00   1.37257E+00   9.46271E-01   5.25794E-01   1.11992E+00   1.43487E+00   5.25792E-01   9.92981E-01   9.46271E-01   1.37257E+00   1.80540E+00
   1.80720E+00   1.38108E+00   9.67012E-01   5.46312E-01   1.13850E+00   1.45389E+00   5.46310E-01   1.01183E+00   9.67012E-01   1.38108E+00   1.80720E+00
   1.80855E+00   1.39051E+00   9.90935E-01   5.70095E-01   1.15982E+00   1.47359E+00   5.70092E-01   1.03351E+00   9.90935E-01   1.39051E+00   1.80855E+00
   1.80898E+00   1.39762E+00   1.00981E+00   5.88957E-01   1.17655E+00   1.48729E+00   5.88954E-01   1.05056E+00   1.00981E+00   1.39762E+00   1.80898E+00
   1.80866E+00   1.40544E+00   1.03171E+00   6.10980E-01   1.19585E+00   1.50093E+00   6.10977E-01   1.07027E+00   1.03171E+00   1.40544E+00   1.80866E+00
   1.80771E+00   1.41112E+00   1.04867E+00   6.28140E-01   1.21069E+00   1.50964E+00   6.28136E-01   1.08547E+00   1.04867E+00   1.41112E+00   1.80771E+00
   1.80569E+00   1.41726E+00   1.06850E+00   6.48336E-01   1.22790E+00   1.51751E+00   6.48332E-01   1.10315E+00   1.06850E+00   1.41726E+00   1.80569E+00
   1.80337E+00   1.42149E+00   1.08353E+00   6.63773E-01   1.24084E+00   1.52161E+00   6.63769E-01   1.11650E+00   1.08353E+00   1.42149E+00   1.80337E+00
   1.79960E+00   1.42591E+00   1.10122E+00   6.82097E-01   1.25593E+00   1.52406E+00   6.82093E-01   1.13211E+00   1.10122E+00   1.42591E+00   1.79960E+00
   1.79594E+00   1.42872E+00   1.11433E+00   6.95813E-01   1.26699E+00   1.52397E+00   6.95809E-01   1.14361E+00   1.11433E+00   1.42872E+00   1.79594E+00
   1.79043E+00   1.43140E+00   1.12987E+00   7.12243E-01   1.27993E+00   1.52138E+00   7.12238E-01   1.15713E+00   1.12987E+00   1.43140E+00   1.79043E+00
   1.78548E+00   1.43281E+00   1.14109E+00   7.24261E-01   1.28915E+00   1.51755E+00   7.24256E-01   1.16682E+00   1.14109E+00   1.43281E+00   1.78548E+00
   1.77823E+00   1.43375E+00   1.15447E+00   7.38791E-01   1.29995E+00   1.51035E+00   7.38786E-01   1.17825E+00   1.15447E+00   1.43375E+00   1.77823E+00
   1.77206E+00   1.43381E+00   1.16386E+00   7.49152E-01   1.30738E+00   1.50322E+00   7.49147E-01   1.18618E+00   1.16386E+00   1.43381E+00   1.77206E+00
   1.76311E+00   1.43303E+00   1.17509E+00   7.61796E-01   1.31605E+00   1.49184E+00   7.61791E-01   1.19555E+00   1.17509E+00   1.43303E+00   1.76311E+00
   1.75579E+00   1.43180E+00   1.18270E+00   7.70556E-01   1.32176E+00   1.48188E+00   7.70551E-01   1.20179E+00   1.18270E+00   1.43180E+00   1.75579E+00
   1.74517E+00   1.42932E+00   1.19182E+00   7.81339E-01   1.32835E+00   1.46676E+00   7.81334E-01   1.20912E+00   1.19182E+00   1.42932E+00   1.74517E+00
   1.73680E+00   1.42689E+00   1.19773E+00   7.88570E-01   1.33242E+00   1.45443E+00   7.88565E-01   1.21376E+00   1.19773E+00   1.42689E+00   1.73680E+00
   1.72457E+00   1.42276E+00   1.20477E+00   7.97531E-01   1.33696E+00   1.43601E+00   7.97526E-01   1.21909E+00   1.20477E+00   1.42276E+00   1.72457E+00
   1.71525E+00   1.41921E+00   1.20909E+00   8.03313E-01   1.33950E+00   1.42174E+00   8.03308E-01   1.22221E+00   1.20909E+00   1.41921E+00   1.71525E+00
   1.70146E+00   1.41346E+00   1.21410E+00   8.10502E-01   1.34205E+00   1.40045E+00   8.10496E-01   1.22560E+00   1.21410E+00   1.41346E+00   1.70146E+00
   1.69130E+00   1.40890E+00   1.21692E+00   8.14924E-01   1.34315E+00   1.38466E+00   8.14919E-01   1.22732E+00   1.21692E+00   1.40890E+00   1.69130E+00
   1.67602E+00   1.40160E+00   1.21997E+00   8.20397E-01   1.34378E+00   1.36091E+00   8.20392E-01   1.22883E+00   1.21997E+00   1.40160E+00   1.67602E+00
   1.66513E+00   1.39612E+00   1.22140E+00   8.23558E-01   1.34356E+00   1.34399E+00   8.23552E-01   1.22924E+00   1.22140E+00   1.39612E+00   1.66513E+00
   1.64843E+00   1.38733E+00   1.22255E+00   8.27378E-01   1.34233E+00   1.31817E+00   8.27373E-01   1.22895E+00   1.22255E+00   1.38733E+00   1.64843E+00
   1.63693E+00   1.38103E+00   1.22270E+00   8.29378E-01   1.34092E+00   1.30048E+00   8.29373E-01   1.22818E+00   1.22270E+00   1.38103E+00   1.63693E+00
   1.70024E+00   1.23596E+00   7.84551E-01   3.55047E-01   9.69246E-01   1.21229E+00   3.55048E-01   8.38783E-01   7.84551E-01   1.23596E+00   1.70024E+00
   1.71001E+00   1.26114E+00   8.37530E-01   4.06831E-01   1.01708E+00   1.28245E+00   4.06831E-01   8.87122E-01   8.37530E-01   1.26114E+00   1.71001E+00
   1.71415E+00   1.27348E+00   8.64258E-01   4.33126E-01   1.04108E+00   1.31459E+00   4.33125E-01   9.11433E-01   8.64258E-01   1.27348E+00   1.71415E+00
   1.71708E+00   1.28341E+00   8.86278E-01   4.54885E-01   1.06078E+00   1.33927E+00   4.54884E-01   9.31415E-01   8.86278E-01   1.28341E+00   1.71708E+00
   1.71981E+00   1.29439E+00   9.11272E-01   4.79701E-01   1.08303E+00   1.36517E+00   4.79699E-01   9.54039E-01   9.11272E-01   1.29439E+00   1.71981E+00
   1.72148E+00   1.30302E+00   9.31554E-01   4.99942E-01   1.10101E+00   1.38439E+00   4.99940E-01   9.72347E-01   9.31554E-01   1.30302E+00   1.72148E+00
   1.72269E+00   1.31253E+00   9.54692E-01   5.23161E-01   1.12141E+00   1.40417E+00   5.23159E-01   9.93169E-01   9.54692E-01   1.31253E+00   1.72269E+00
   1.72306E+00   1.31981E+00   9.73164E-01   5.41809E-01   1.13760E+00   1.41816E+00   5.41807E-01   1.00974E+00   9.73164E-01   1.31981E+00   1.72306E+00
   1.72269E+00   1.32776E+00   9.94353E-01   5.63339E-01   1.15606E+00   1.43204E+00   5.63337E-01   1.02867E+00   9.94353E-01   1.32776E+00   1.72269E+00
   1.72173E+00   1.33364E+00   1.01097E+00   5.80345E-01   1.17043E+00   1.44112E+00   5.80343E-01   1.04346E+00   1.01097E+00   1.33364E+00   1.72173E+00
   1.71974E+00   1.33998E+00   1.03014E+00   6.00119E-01   1.18688E+00   1.44937E+00   6.00116E-01   1.06044E+00   1.03014E+00   1.33998E+00   1.71974E+00
   1.71745E+00   1.34445E+00   1.04488E+00   6.15459E-01   1.19942E+00   1.45390E+00   6.15456E-01   1.07343E+00   1.04488E+00   1.34445E+00   1.71745E+00
   1.71381E+00   1.34913E+00   1.06199E+00   6.33431E-01   1.21382E+00   1.45687E+00   6.33428E-01   1.08842E+00   1.06199E+00   1.34913E+00   1.71381E+00
   1.71022E+00   1.35221E+00   1.07486E+00   6.47102E-01   1.22453E+00   1.45724E+00   6.47099E-01   1.09963E+00   1.07486E+00   1.35221E+00   1.71022E+00
   1.70492E+00   1.35521E+00   1.08988E+00   6.63249E-01   1.23687E+00   1.45529E+00   6.63245E-01   1.11261E+00   1.08988E+00   1.35521E+00   1.70492E+00
   1.70008E+00   1.35692E+00   1.10091E+00   6.75269E-01   1.24580E+00   1.45194E+00   6.75265E-01   1.12206E+00   1.10091E+00   1.35692E+00   1.70008E+00
   1.69313E+00   1.35824E+00   1.11383E+00   6.89584E-01   1.25607E+00   1.44549E+00   6.89580E-01   1.13303E+00   1.11383E+00   1.35824E+00   1.69313E+00
   1.68711E+00   1.35862E+00   1.12306E+00   6.99989E-01   1.26326E+00   1.43885E+00   6.99985E-01   1.14077E+00   1.12306E+00   1.35862E+00   1.68711E+00
   1.67853E+00   1.35827E+00   1.13390E+00   7.12484E-01   1.27149E+00   1.42831E+00   7.12480E-01   1.14975E+00   1.13390E+00   1.35827E+00   1.67853E+00
   1.67139E+00   1.35739E+00   1.14139E+00   7.21326E-01   1.27699E+00   1.41884E+00   7.21322E-01   1.15585E+00   1.14139E+00   1.35739E+00   1.67139E+00
   1.66123E+00   1.35541E+00   1.15018E+00   7.32025E-01   1.28321E+00   1.40465E+00   7.32021E-01   1.16286E+00   1.15018E+00   1.35541E+00   1.66123E+00
   1.65306E+00   1.35332E+00   1.15600E+00   7.39369E-01   1.28712E+00   1.39279E+00   7.39365E-01   1.16738E+00   1.15600E+00   1.35332E+00   1.65306E+00
   1.64137E+00   1.34975E+00   1.16278E+00   7.48311E-01   1.29137E+00   1.37537E+00   7.48306E-01   1.17248E+00   1.16278E+00   1.34975E+00   1.64137E+00
   1.63226E+00   1.34655E+00   1.16703E+00   7.54232E-01   1.29378E+00   1.36154E+00   7.54228E-01   1.17552E+00   1.16703E+00   1.34655E+00   1.63226E+00
   1.61909E+00   1.34142E+00   1.17185E+00   7.61463E-01   1.29611E+00   1.34132E+00   7.61459E-01   1.17875E+00   1.17185E+00   1.34142E+00   1.61909E+00
   1.60915E+00   1.33721E+00   1.17461E+00   7.66047E-01   1.29711E+00   1.32595E+00   7.66042E-01   1.18041E+00   1.17461E+00   1.33721E+00   1.60915E+00
   1.59457E+00   1.33059E+00   1.17753E+00   7.71623E-01   1.29759E+00   1.30333E+00   7.71619E-01   1.18183E+00   1.17753E+00   1.33059E+00   1.59457E+00
   1.58391E+00   1.32545E+00   1.17892E+00   7.74961E-01   1.29730E+00   1.28678E+00   7.74957E-01   1.18222E+00   1.17892E+00   1.32545E+00   1.58391E+00
   1.56799E+00   1.31739E+00   1.18000E+00   7.78945E-01   1.29600E+00   1.26216E+00   7.78940E-01   1.18190E+00   1.18000E+00   1.31739E+00   1.56799E+00
   1.55672E+00   1.31143E+00   1.18013E+00   7.81134E-01   1.29452E+00   1.24480E+00   7.81129E-01   1.18112E+00   1.18013E+00   1.31143E+00   1.55672E+00
   1.53953E+00   1.30201E+00   1.17944E+00   7.83591E-01   1.29150E+00   1.21853E+00   7.83586E-01   1.17914E+00   1.17944E+00   1.30201E+00   1.53953E+00
   1.52776E+00   1.29534E+00   1.17842E+00   7.84731E-01   1.28896E+00   1.20067E+00   7.84726E-01   1.17729E+00   1.17842E+00   1.29534E+00   1.52776E+00
   1.63241E+00   1.19034E+00   8.06848E-01   3.64976E-01   9.84581E-01   1.21769E+00   3.64977E-01   8.52548E-01   8.06848E-01   1.19034E+00   1.63241E+00
