   3.35279E+00   2.26043E+00   1.41666E+00   1.09971E+00   1.53117E+00   2.44958E+00   1.09969E+00   1.44594E+00   1.41666E+00   2.26043E+00   3.35279E+00
   3.36746E+00   2.29209E+00   1.46678E+00   1.14729E+00   1.58219E+00   2.51034E+00   1.14727E+00   1.49636E+00   1.46678E+00   2.29209E+00   3.36746E+00
   3.37763E+00   2.31501E+00   1.50345E+00   1.18213E+00   1.61950E+00   2.55233E+00   1.18211E+00   1.53324E+00   1.50345E+00   2.31501E+00   3.37763E+00
   3.39009E+00   2.34456E+00   1.55131E+00   1.22761E+00   1.66815E+00   2.60378E+00   1.22759E+00   1.58134E+00   1.55131E+00   2.34456E+00   3.39009E+00
   3.39834E+00   2.36537E+00   1.58548E+00   1.26009E+00   1.70285E+00   2.63807E+00   1.26007E+00   1.61565E+00   1.58548E+00   2.36537E+00   3.39834E+00
   3.40833E+00   2.39254E+00   1.63082E+00   1.30321E+00   1.74886E+00   2.68020E+00   1.30319E+00   1.66115E+00   1.63082E+00   2.39254E+00   3.40833E+00
   3.41455E+00   2.41110E+00   1.66234E+00   1.33319E+00   1.78081E+00   2.70708E+00   1.33318E+00   1.69276E+00   1.66234E+00   2.41110E+00   3.41455E+00
   3.42188E+00   2.43569E+00   1.70494E+00   1.37373E+00   1.82395E+00   2.73998E+00   1.37371E+00   1.73543E+00   1.70494E+00   2.43569E+00   3.42188E+00
   3.42603E+00   2.45193E+00   1.73371E+00   1.40112E+00   1.85307E+00   2.75981E+00   1.40111E+00   1.76425E+00   1.73371E+00   2.45193E+00   3.42603E+00
   3.43052E+00   2.47375E+00   1.77337E+00   1.43890E+00   1.89315E+00   2.78369E+00   1.43888E+00   1.80392E+00   1.77337E+00   2.47375E+00   3.43052E+00
   3.43258E+00   2.48764E+00   1.79935E+00   1.46365E+00   1.91938E+00   2.79695E+00   1.46364E+00   1.82989E+00   1.79935E+00   2.48764E+00   3.43258E+00
   3.43410E+00   2.50654E+00   1.83592E+00   1.49852E+00   1.95627E+00   2.81210E+00   1.49850E+00   1.86641E+00   1.83592E+00   2.50654E+00   3.43410E+00
   3.43410E+00   2.51807E+00   1.85909E+00   1.52061E+00   1.97960E+00   2.81933E+00   1.52060E+00   1.88952E+00   1.85909E+00   2.51807E+00   3.43410E+00
   2.90213E+00   1.57113E+00   4.69778E-01   1.93164E-01   5.71167E-01   7.12858E-01   1.93166E-01   4.95287E-01   4.69778E-01   1.57113E+00   2.90213E+00
   2.93045E+00   1.62895E+00   5.62790E-01   2.79555E-01   6.67538E-01   9.27274E-01   2.79555E-01   5.89963E-01   5.62790E-01   1.62895E+00   2.93045E+00
   2.94667E+00   1.66092E+00   6.13331E-01   3.26664E-01   7.19760E-01   1.03910E+00   3.26663E-01   6.41314E-01   6.13331E-01   1.66092E+00   2.94667E+00
   2.96103E+00   1.68875E+00   6.56955E-01   3.67406E-01   7.64764E-01   1.13309E+00   3.67404E-01   6.85591E-01   6.56955E-01   1.68875E+00   2.96103E+00
   2.97840E+00   1.72207E+00   7.08817E-01   4.15929E-01   8.18187E-01   1.24181E+00   4.15926E-01   7.38175E-01   7.08817E-01   1.72207E+00   2.97840E+00
   2.99337E+00   1.75054E+00   7.52884E-01   4.57225E-01   8.63517E-01   1.33168E+00   4.57221E-01   7.82815E-01   7.52884E-01   1.75054E+00   2.99337E+00
   3.01140E+00   1.78469E+00   8.05529E-01   5.06632E-01   9.17600E-01   1.43601E+00   5.06627E-01   8.36095E-01   8.05529E-01   1.78469E+00   3.01140E+00
   3.02653E+00   1.81334E+00   8.49548E-01   5.47998E-01   9.62764E-01   1.52074E+00   5.47993E-01   8.80607E-01   8.49548E-01   1.81334E+00   3.02653E+00
   3.04473E+00   1.84782E+00   9.02459E-01   5.97782E-01   1.01699E+00   1.61954E+00   5.97776E-01   9.34066E-01   9.02459E-01   1.84782E+00   3.04473E+00
   3.05963E+00   1.87620E+00   9.45970E-01   6.38767E-01   1.06153E+00   1.69828E+00   6.38760E-01   9.77992E-01   9.45970E-01   1.87620E+00   3.05963E+00
   3.07753E+00   1.91055E+00   9.98657E-01   6.88448E-01   1.11540E+00   1.79056E+00   6.88440E-01   1.03114E+00   9.98657E-01   1.91055E+00   3.07753E+00
   3.09183E+00   1.93826E+00   1.04124E+00   7.28637E-01   1.15890E+00   1.86264E+00   7.28628E-01   1.07406E+00   1.04124E+00   1.93826E+00   3.09183E+00
   3.10902E+00   1.97203E+00   1.09325E+00   7.77766E-01   1.21197E+00   1.94759E+00   7.77757E-01   1.12645E+00   1.09325E+00   1.97203E+00   3.10902E+00
   3.12239E+00   1.99873E+00   1.13452E+00   8.16786E-01   1.25404E+00   2.01251E+00   8.16777E-01   1.16799E+00   1.13452E+00   1.99873E+00   3.12239E+00
   3.13847E+00   2.03151E+00   1.18543E+00   8.64954E-01   1.30588E+00   2.08948E+00   8.64943E-01   1.21919E+00   1.18543E+00   2.03151E+00   3.13847E+00
   3.15062E+00   2.05689E+00   1.22505E+00   9.02476E-01   1.34620E+00   2.14693E+00   9.02465E-01   1.25902E+00   1.22505E+00   2.05689E+00   3.15062E+00
   3.16524E+00   2.08831E+00   1.27448E+00   9.49308E-01   1.39644E+00   2.21544E+00   9.49297E-01   1.30866E+00   1.27448E+00   2.08831E+00   3.16524E+00
   3.17594E+00   2.11209E+00   1.31218E+00   9.85050E-01   1.43472E+00   2.26524E+00   9.85039E-01   1.34649E+00   1.31218E+00   2.11209E+00   3.17594E+00
   3.18879E+00   2.14184E+00   1.35978E+00   1.03021E+00   1.48301E+00   2.32497E+00   1.03020E+00   1.39423E+00   1.35978E+00   2.14184E+00   3.18879E+00
   3.19784E+00   2.16381E+00   1.39531E+00   1.06394E+00   1.51901E+00   2.36713E+00   1.06393E+00   1.42983E+00   1.39531E+00   2.16381E+00   3.19784E+00
   3.20865E+00   2.19159E+00   1.44080E+00   1.10715E+00   1.56506E+00   2.41790E+00   1.10713E+00   1.47538E+00   1.44080E+00   2.19159E+00   3.20865E+00
   3.21590E+00   2.21157E+00   1.47396E+00   1.13867E+00   1.59860E+00   2.45253E+00   1.13865E+00   1.50856E+00   1.47396E+00   2.21157E+00   3.21590E+00
   3.22443E+00   2.23713E+00   1.51707E+00   1.17966E+00   1.64215E+00   2.49432E+00   1.17965E+00   1.55165E+00   1.51707E+00   2.23713E+00   3.22443E+00
   3.22978E+00   2.25499E+00   1.54772E+00   1.20883E+00   1.67308E+00   2.52167E+00   1.20882E+00   1.58227E+00   1.54772E+00   2.25499E+00   3.22978E+00
   3.23583E+00   2.27813E+00   1.58823E+00   1.24740E+00   1.71391E+00   2.55455E+00   1.24739E+00   1.62269E+00   1.58823E+00   2.27813E+00   3.23583E+00
   3.23923E+00   2.29380E+00   1.61627E+00   1.27412E+00   1.74214E+00   2.57498E+00   1.27411E+00   1.65064E+00   1.61627E+00   2.29380E+00   3.23923E+00
   3.24264E+00   2.31434E+00   1.65400E+00   1.31009E+00   1.78007E+00   2.59915E+00   1.31008E+00   1.68822E+00   1.65400E+00   2.31434E+00   3.24264E+00
   3.24407E+00   2.32776E+00   1.67937E+00   1.33430E+00   1.80554E+00   2.61309E+00   1.33429E+00   1.71346E+00   1.67937E+00   2.32776E+00   3.24407E+00
   3.24471E+00   2.34556E+00   1.71417E+00   1.36753E+00   1.84043E+00   2.62884E+00   1.36752E+00   1.74804E+00   1.71417E+00   2.34556E+00   3.24471E+00
   3.24417E+00   2.35673E+00   1.73685E+00   1.38921E+00   1.86313E+00   2.63679E+00   1.38920E+00   1.77055E+00   1.73685E+00   2.35673E+00   3.24417E+00
   3.24195E+00   2.37169E+00   1.76861E+00   1.41959E+00   1.89487E+00   2.64448E+00   1.41958E+00   1.80203E+00   1.76861E+00   2.37169E+00   3.24195E+00
   3.23951E+00   2.38063E+00   1.78861E+00   1.43875E+00   1.91482E+00   2.64700E+00   1.43874E+00   1.82183E+00   1.78861E+00   2.38063E+00   3.23951E+00
   2.78726E+00   1.51675E+00   5.03836E-01   2.08678E-01   6.20400E-01   7.87320E-01   2.08681E-01   5.38999E-01   5.03836E-01   1.51675E+00   2.78726E+00
   2.81396E+00   1.57342E+00   5.94642E-01   2.93093E-01   7.13907E-01   9.90580E-01   2.93093E-01   6.30943E-01   5.94642E-01   1.57342E+00   2.81396E+00
   2.82894E+00   1.60436E+00   6.43579E-01   3.38734E-01   7.64170E-01   1.09560E+00   3.38733E-01   6.80409E-01   6.43579E-01   1.60436E+00   2.82894E+00
   2.84202E+00   1.63110E+00   6.85609E-01   3.78006E-01   8.07275E-01   1.18334E+00   3.78004E-01   7.22851E-01   6.85609E-01   1.63110E+00   2.84202E+00
   2.85769E+00   1.66290E+00   7.35337E-01   4.24550E-01   8.58202E-01   1.28425E+00   4.24548E-01   7.73019E-01   7.35337E-01   1.66290E+00   2.85769E+00
   2.87102E+00   1.68988E+00   7.77398E-01   4.63979E-01   9.01218E-01   1.36714E+00   4.63975E-01   8.15412E-01   7.77398E-01   1.68988E+00   2.87102E+00
   2.88691E+00   1.72204E+00   8.27421E-01   5.10939E-01   9.52311E-01   1.46281E+00   5.10934E-01   8.65785E-01   8.27421E-01   1.72204E+00   2.88691E+00
   2.90010E+00   1.74885E+00   8.69067E-01   5.50086E-01   9.94794E-01   1.54001E+00   5.50081E-01   9.07686E-01   8.69067E-01   1.74885E+00   2.90010E+00
   2.91577E+00   1.78093E+00   9.18914E-01   5.97000E-01   1.04558E+00   1.62947E+00   5.96994E-01   9.57795E-01   9.18914E-01   1.78093E+00   2.91577E+00
   2.92846E+00   1.80717E+00   9.59737E-01   6.35465E-01   1.08712E+00   1.70031E+00   6.35458E-01   9.98798E-01   9.59737E-01   1.80717E+00   2.92846E+00
   2.94351E+00   1.83875E+00   1.00897E+00   6.81902E-01   1.13717E+00   1.78276E+00   6.81895E-01   1.04821E+00   1.00897E+00   1.83875E+00   2.94351E+00
   2.95538E+00   1.86408E+00   1.04860E+00   7.19320E-01   1.17740E+00   1.84671E+00   7.19313E-01   1.08794E+00   1.04860E+00   1.86408E+00   2.95538E+00
   2.96944E+00   1.89476E+00   1.09681E+00   7.64885E-01   1.22630E+00   1.92152E+00   7.64877E-01   1.13625E+00   1.09681E+00   1.89476E+00   2.96944E+00
   2.98020E+00   1.91888E+00   1.13492E+00   8.00935E-01   1.26490E+00   1.97825E+00   8.00926E-01   1.17440E+00   1.13492E+00   1.91888E+00   2.98020E+00
   2.99293E+00   1.94831E+00   1.18174E+00   8.45267E-01   1.31228E+00   2.04494E+00   8.45258E-01   1.22123E+00   1.18174E+00   1.94831E+00   2.99293E+00
   3.00236E+00   1.97095E+00   1.21805E+00   8.79671E-01   1.34897E+00   2.09427E+00   8.79662E-01   1.25752E+00   1.21805E+00   1.97095E+00   3.00236E+00
   3.01346E+00   1.99882E+00   1.26315E+00   9.22450E-01   1.39451E+00   2.15251E+00   9.22440E-01   1.30255E+00   1.26315E+00   1.99882E+00   3.01346E+00
   3.02137E+00   2.01977E+00   1.29742E+00   9.54975E-01   1.42906E+00   2.19440E+00   9.54964E-01   1.33674E+00   1.29742E+00   2.01977E+00   3.02137E+00
   3.03057E+00   2.04580E+00   1.34051E+00   9.95918E-01   1.47246E+00   2.24402E+00   9.95907E-01   1.37970E+00   1.34051E+00   2.04580E+00   3.03057E+00
   3.03680E+00   2.06488E+00   1.37255E+00   1.02637E+00   1.50468E+00   2.27858E+00   1.02636E+00   1.41159E+00   1.37255E+00   2.06488E+00   3.03680E+00
   3.04389E+00   2.08883E+00   1.41339E+00   1.06524E+00   1.54571E+00   2.31955E+00   1.06523E+00   1.45222E+00   1.41339E+00   2.08883E+00   3.04389E+00
   3.04835E+00   2.10591E+00   1.44304E+00   1.09348E+00   1.57545E+00   2.34698E+00   1.09347E+00   1.48169E+00   1.44304E+00   2.10591E+00   3.04835E+00
   3.05312E+00   2.12758E+00   1.48142E+00   1.13007E+00   1.61389E+00   2.37938E+00   1.13005E+00   1.51979E+00   1.48142E+00   2.12758E+00   3.05312E+00
   3.05574E+00   2.14258E+00   1.50859E+00   1.15599E+00   1.64107E+00   2.40002E+00   1.15598E+00   1.54672E+00   1.50859E+00   2.14258E+00   3.05574E+00
   3.05806E+00   2.16181E+00   1.54432E+00   1.19012E+00   1.67675E+00   2.42403E+00   1.19011E+00   1.58211E+00   1.54432E+00   2.16181E+00   3.05806E+00
   3.05881E+00   2.17467E+00   1.56894E+00   1.21366E+00   1.70129E+00   2.43830E+00   1.21365E+00   1.60646E+00   1.56894E+00   2.17467E+00   3.05881E+00
   3.05854E+00   2.19132E+00   1.60189E+00   1.24521E+00   1.73408E+00   2.45420E+00   1.24520E+00   1.63901E+00   1.60189E+00   2.19132E+00   3.05854E+00
   3.05744E+00   2.20204E+00   1.62393E+00   1.26634E+00   1.75596E+00   2.46257E+00   1.26633E+00   1.66074E+00   1.62393E+00   2.20204E+00   3.05744E+00
   3.05450E+00   2.21601E+00   1.65399E+00   1.29520E+00   1.78575E+00   2.47070E+00   1.29519E+00   1.69034E+00   1.65399E+00   2.21601E+00   3.05450E+00
   3.05158E+00   2.22460E+00   1.67347E+00   1.31393E+00   1.80500E+00   2.47371E+00   1.31392E+00   1.70948E+00   1.67347E+00   2.22460E+00   3.05158E+00
   3.04592E+00   2.23582E+00   1.70056E+00   1.34003E+00   1.83171E+00   2.47449E+00   1.34001E+00   1.73606E+00   1.70056E+00   2.23582E+00   3.04592E+00
   3.04126E+00   2.24233E+00   1.71750E+00   1.35639E+00   1.84837E+00   2.47270E+00   1.35637E+00   1.75265E+00   1.71750E+00   2.24233E+00   3.04126E+00
   2.68145E+00   1.46896E+00   5.35873E-01   2.23284E-01   6.65656E-01   8.54341E-01   2.23286E-01   5.79223E-01   5.35873E-01   1.46896E+00   2.68145E+00
   2.70637E+00   1.52414E+00   6.24158E-01   3.05461E-01   7.55959E-01   1.04609E+00   3.05461E-01   6.68108E-01   6.24158E-01   1.52414E+00   2.70637E+00
   2.72009E+00   1.55394E+00   6.71391E-01   3.49561E-01   8.04155E-01   1.14431E+00   3.49560E-01   7.15586E-01   6.71391E-01   1.55394E+00   2.72009E+00
   2.73193E+00   1.57953E+00   7.11779E-01   3.87338E-01   8.45306E-01   1.22590E+00   3.87336E-01   7.56144E-01   7.11779E-01   1.57953E+00   2.73193E+00
   2.74594E+00   1.60976E+00   7.59360E-01   4.31915E-01   8.93717E-01   1.31920E+00   4.31913E-01   8.03879E-01   7.59360E-01   1.60976E+00   2.74594E+00
   2.75774E+00   1.63527E+00   7.99437E-01   4.69520E-01   9.34438E-01   1.39541E+00   4.69517E-01   8.44049E-01   7.99437E-01   1.63527E+00   2.75774E+00
   2.77163E+00   1.66549E+00   8.46909E-01   5.14128E-01   9.82609E-01   1.48283E+00   5.14124E-01   8.91587E-01   8.46909E-01   1.66549E+00   2.77163E+00
   2.78303E+00   1.69054E+00   8.86275E-01   5.51169E-01   1.02250E+00   1.55296E+00   5.51164E-01   9.30972E-01   8.86275E-01   1.69054E+00   2.78303E+00
   2.79640E+00   1.72035E+00   9.33212E-01   5.95389E-01   1.07001E+00   1.63372E+00   5.95384E-01   9.77889E-01   9.33212E-01   1.72035E+00   2.79640E+00
   2.80709E+00   1.74460E+00   9.71504E-01   6.31509E-01   1.10871E+00   1.69724E+00   6.31503E-01   1.01613E+00   9.71504E-01   1.74460E+00   2.80709E+00
   2.81959E+00   1.77361E+00   1.01751E+00   6.74956E-01   1.15516E+00   1.77068E+00   6.74949E-01   1.06203E+00   1.01751E+00   1.77361E+00   2.81959E+00
   2.82930E+00   1.79676E+00   1.05440E+00   7.09837E-01   1.19236E+00   1.82723E+00   7.09830E-01   1.09881E+00   1.05440E+00   1.79676E+00   2.82930E+00
   2.84059E+00   1.82463E+00   1.09912E+00   7.52160E-01   1.23739E+00   1.89287E+00   7.52153E-01   1.14335E+00   1.09912E+00   1.82463E+00   2.84059E+00
   2.84908E+00   1.84642E+00   1.13434E+00   7.85527E-01   1.27280E+00   1.94223E+00   7.85519E-01   1.17839E+00   1.13434E+00   1.84642E+00   2.84908E+00
   2.85888E+00   1.87285E+00   1.17745E+00   8.26413E-01   1.31610E+00   1.99974E+00   8.26405E-01   1.22124E+00   1.17745E+00   1.87285E+00   2.85888E+00
   2.86596E+00   1.89305E+00   1.21075E+00   8.58031E-01   1.34949E+00   2.04186E+00   8.58023E-01   1.25431E+00   1.21075E+00   1.89305E+00   2.86596E+00
   2.87401E+00   1.91777E+00   1.25197E+00   8.97206E-01   1.39077E+00   2.09105E+00   8.97197E-01   1.29519E+00   1.25197E+00   1.91777E+00   2.87401E+00
   2.87952E+00   1.93622E+00   1.28316E+00   9.26884E-01   1.42197E+00   2.12599E+00   9.26875E-01   1.32610E+00   1.28316E+00   1.93622E+00   2.87952E+00
   2.88561E+00   1.95899E+00   1.32224E+00   9.64109E-01   1.46099E+00   2.16681E+00   9.64099E-01   1.36478E+00   1.32224E+00   1.95899E+00   2.88561E+00
   2.88946E+00   1.97555E+00   1.35117E+00   9.91698E-01   1.48983E+00   2.19477E+00   9.91688E-01   1.39338E+00   1.35117E+00   1.97555E+00   2.88946E+00
   2.89340E+00   1.99617E+00   1.38790E+00   1.02677E+00   1.52639E+00   2.22729E+00   1.02676E+00   1.42965E+00   1.38790E+00   1.99617E+00   2.89340E+00
   2.89550E+00   2.01075E+00   1.41446E+00   1.05216E+00   1.55278E+00   2.24856E+00   1.05215E+00   1.45584E+00   1.41446E+00   2.01075E+00   2.89550E+00
   2.89714E+00   2.02907E+00   1.44869E+00   1.08492E+00   1.58671E+00   2.27295E+00   1.08491E+00   1.48954E+00   1.44869E+00   2.02907E+00   2.89714E+00
   2.89747E+00   2.04162E+00   1.47281E+00   1.10805E+00   1.61058E+00   2.28792E+00   1.10804E+00   1.51325E+00   1.47281E+00   2.04162E+00   2.89747E+00
   2.89670E+00   2.05750E+00   1.50438E+00   1.13836E+00   1.64175E+00   2.30445E+00   1.13835E+00   1.54424E+00   1.50438E+00   2.05750E+00   2.89670E+00
   2.89526E+00   2.06799E+00   1.52602E+00   1.15918E+00   1.66307E+00   2.31357E+00   1.15917E+00   1.56544E+00   1.52602E+00   2.06799E+00   2.89526E+00
   2.89199E+00   2.08134E+00   1.55483E+00   1.18695E+00   1.69138E+00   2.32258E+00   1.18694E+00   1.59363E+00   1.55483E+00   2.08134E+00   2.89199E+00
   2.88882E+00   2.08978E+00   1.57400E+00   1.20546E+00   1.71016E+00   2.32635E+00   1.20545E+00   1.61233E+00   1.57400E+00   2.08978E+00   2.88882E+00
   2.88299E+00   2.10053E+00   1.59998E+00   1.23061E+00   1.73553E+00   2.32823E+00   1.23060E+00   1.63763E+00   1.59998E+00   2.10053E+00   2.88299E+00
   2.87814E+00   2.10697E+00   1.61671E+00   1.24684E+00   1.75181E+00   2.32721E+00   1.24683E+00   1.65388E+00   1.61671E+00   2.10697E+00   2.87814E+00
   2.86971E+00   2.11508E+00   1.63981E+00   1.26933E+00   1.77420E+00   2.32241E+00   1.26932E+00   1.67625E+00   1.63981E+00   2.11508E+00   2.86971E+00
   2.86327E+00   2.11957E+00   1.65414E+00   1.28334E+00   1.78804E+00   2.31715E+00   1.28332E+00   1.69010E+00   1.65414E+00   2.11957E+00   2.86327E+00
   2.57141E+00   1.42135E+00   5.69676E-01   2.38694E-01   7.12127E-01   9.21335E-01   2.38696E-01   6.20571E-01   5.69676E-01   1.42135E+00   2.57141E+00
   2.59425E+00   1.47457E+00   6.54869E-01   3.18147E-01   7.98562E-01   1.09999E+00   3.18147E-01   7.05760E-01   6.54869E-01   1.47457E+00   2.59425E+00
   2.60655E+00   1.50301E+00   7.00114E-01   3.60471E-01   8.44359E-01   1.19064E+00   3.60470E-01   7.50934E-01   7.00114E-01   1.50301E+00   2.60655E+00
   2.61704E+00   1.52727E+00   7.38629E-01   3.96562E-01   8.83288E-01   1.26550E+00   3.96560E-01   7.89350E-01   7.38629E-01   1.52727E+00   2.61704E+00
   2.62928E+00   1.55574E+00   7.83805E-01   4.38964E-01   9.28883E-01   1.35056E+00   4.38962E-01   8.34367E-01   7.83805E-01   1.55574E+00   2.62928E+00
   2.63945E+00   1.57962E+00   8.21695E-01   4.74583E-01   9.67071E-01   1.41960E+00   4.74580E-01   8.72086E-01   8.21695E-01   1.57962E+00   2.63945E+00
   2.65126E+00   1.60774E+00   8.66389E-01   5.16661E-01   1.01205E+00   1.49828E+00   5.16658E-01   9.16537E-01   8.66389E-01   1.60774E+00   2.65126E+00
   2.66081E+00   1.63091E+00   9.03299E-01   5.51461E-01   1.04915E+00   1.56097E+00   5.51457E-01   9.53210E-01   9.03299E-01   1.63091E+00   2.66081E+00
   2.67185E+00   1.65831E+00   9.47130E-01   5.92842E-01   1.09314E+00   1.63264E+00   5.92837E-01   9.96716E-01   9.47130E-01   1.65831E+00   2.67185E+00
   2.68051E+00   1.68047E+00   9.82745E-01   6.26512E-01   1.12883E+00   1.68858E+00   6.26507E-01   1.03203E+00   9.82745E-01   1.68047E+00   2.68051E+00
   2.69044E+00   1.70682E+00   1.02537E+00   6.66857E-01   1.17149E+00   1.75275E+00   6.66851E-01   1.07425E+00   1.02537E+00   1.70682E+00   2.69044E+00
   2.69798E+00   1.72771E+00   1.05941E+00   6.99126E-01   1.20551E+00   1.80173E+00   6.99119E-01   1.10794E+00   1.05941E+00   1.72771E+00   2.69798E+00
   2.70654E+00   1.75272E+00   1.10051E+00   7.38132E-01   1.24652E+00   1.85806E+00   7.38125E-01   1.14856E+00   1.10051E+00   1.75272E+00   2.70654E+00
   2.71278E+00   1.77214E+00   1.13275E+00   7.68768E-01   1.27863E+00   1.90000E+00   7.68760E-01   1.18039E+00   1.13275E+00   1.77214E+00   2.71278E+00
   2.71971E+00   1.79553E+00   1.17205E+00   8.06167E-01   1.31773E+00   1.94831E+00   8.06159E-01   1.21915E+00   1.17205E+00   1.79553E+00   2.71971E+00
   2.72449E+00   1.81330E+00   1.20229E+00   8.34980E-01   1.34775E+00   1.98324E+00   8.34972E-01   1.24894E+00   1.20229E+00   1.81330E+00   2.72449E+00
   2.72960E+00   1.83486E+00   1.23956E+00   8.70542E-01   1.38469E+00   2.02346E+00   8.70534E-01   1.28560E+00   1.23956E+00   1.83486E+00   2.72960E+00
   2.73280E+00   1.85084E+00   1.26764E+00   8.97381E-01   1.41248E+00   2.05157E+00   8.97373E-01   1.31319E+00   1.26764E+00   1.85084E+00   2.73280E+00
   2.73590E+00   1.87038E+00   1.30268E+00   9.30913E-01   1.44708E+00   2.08376E+00   9.30904E-01   1.34756E+00   1.30268E+00   1.87038E+00   2.73590E+00
   2.73747E+00   1.88447E+00   1.32850E+00   9.55666E-01   1.47252E+00   2.10531E+00   9.55657E-01   1.37285E+00   1.32850E+00   1.88447E+00   2.73747E+00
   2.73842E+00   1.90183E+00   1.36114E+00   9.87007E-01   1.50461E+00   2.12965E+00   9.86998E-01   1.40477E+00   1.36114E+00   1.90183E+00   2.73842E+00
   2.73830E+00   1.91398E+00   1.38462E+00   1.00960E+00   1.52764E+00   2.14499E+00   1.00959E+00   1.42769E+00   1.38462E+00   1.91398E+00   2.73830E+00
   2.73700E+00   1.92904E+00   1.41472E+00   1.03862E+00   1.55709E+00   2.16172E+00   1.03861E+00   1.45702E+00   1.41472E+00   1.92904E+00   2.73700E+00
   2.73519E+00   1.93921E+00   1.43583E+00   1.05901E+00   1.57768E+00   2.17129E+00   1.05900E+00   1.47754E+00   1.43583E+00   1.93921E+00   2.73519E+00
   2.73155E+00   1.95189E+00   1.46330E+00   1.08562E+00   1.60440E+00   2.18076E+00   1.08561E+00   1.50420E+00   1.46330E+00   1.95189E+00   2.73155E+00
   2.72809E+00   1.96009E+00   1.48202E+00   1.10381E+00   1.62255E+00   2.18504E+00   1.10380E+00   1.52232E+00   1.48202E+00   1.96009E+00   2.72809E+00
   2.72205E+00   1.97030E+00   1.50679E+00   1.12793E+00   1.64646E+00   2.18762E+00   1.12792E+00   1.54623E+00   1.50679E+00   1.97030E+00   2.72205E+00
   2.71698E+00   1.97658E+00   1.52315E+00   1.14393E+00   1.66220E+00   2.18713E+00   1.14392E+00   1.56198E+00   1.52315E+00   1.97658E+00   2.71698E+00
   2.70851E+00   1.98429E+00   1.54517E+00   1.16553E+00   1.68327E+00   2.18327E+00   1.16552E+00   1.58310E+00   1.54517E+00   1.98429E+00   2.70851E+00
   2.70192E+00   1.98869E+00   1.55922E+00   1.17938E+00   1.69665E+00   2.17857E+00   1.17937E+00   1.59654E+00   1.55922E+00   1.98869E+00   2.70192E+00
   2.69102E+00   1.99388E+00   1.57846E+00   1.19843E+00   1.71486E+00   2.16873E+00   1.19842E+00   1.61485E+00   1.57846E+00   1.99388E+00   2.69102E+00
   2.68300E+00   1.99649E+00   1.59028E+00   1.21021E+00   1.72598E+00   2.16036E+00   1.21020E+00   1.62605E+00   1.59028E+00   1.99649E+00   2.68300E+00
   2.46988E+00   1.37909E+00   6.01129E-01   2.53020E-01   7.54023E-01   9.79724E-01   2.53021E-01   6.57888E-01   6.01129E-01   1.37909E+00   2.46988E+00
   2.49059E+00   1.43018E+00   6.83063E-01   3.29630E-01   8.36437E-01   1.14540E+00   3.29630E-01   7.39234E-01   6.83063E-01   1.43018E+00   2.49059E+00
   2.50152E+00   1.45721E+00   7.26291E-01   3.70170E-01   8.79817E-01   1.22872E+00   3.70169E-01   7.82086E-01   7.26291E-01   1.45721E+00   2.50152E+00
   2.51071E+00   1.48013E+00   7.62939E-01   4.04600E-01   9.16538E-01   1.29710E+00   4.04599E-01   8.18378E-01   7.62939E-01   1.48013E+00   2.51071E+00
   2.52130E+00   1.50688E+00   8.05753E-01   4.44892E-01   9.59374E-01   1.37434E+00   4.44890E-01   8.60734E-01   8.05753E-01   1.50688E+00   2.52130E+00
   2.52996E+00   1.52918E+00   8.41521E-01   4.78609E-01   9.95107E-01   1.43663E+00   4.78606E-01   8.96084E-01   8.41521E-01   1.52918E+00   2.52996E+00
   2.53986E+00   1.55529E+00   8.83550E-01   5.18290E-01   1.03703E+00   1.50715E+00   5.18286E-01   9.37577E-01   8.83550E-01   1.55529E+00   2.53986E+00
   2.54773E+00   1.57668E+00   9.18127E-01   5.50987E-01   1.07147E+00   1.56294E+00   5.50983E-01   9.71677E-01   9.18127E-01   1.57668E+00   2.54773E+00
   2.55665E+00   1.60184E+00   9.59031E-01   5.89726E-01   1.11214E+00   1.62625E+00   5.89721E-01   1.01197E+00   9.59031E-01   1.60184E+00   2.55665E+00
   2.56350E+00   1.62207E+00   9.92144E-01   6.21134E-01   1.14502E+00   1.67528E+00   6.21129E-01   1.04455E+00   9.92144E-01   1.62207E+00   2.56350E+00
   2.57116E+00   1.64598E+00   1.03162E+00   6.58635E-01   1.18414E+00   1.73104E+00   6.58630E-01   1.08335E+00   1.03162E+00   1.64598E+00   2.57116E+00
   2.57679E+00   1.66482E+00   1.06303E+00   6.88523E-01   1.21522E+00   1.77321E+00   6.88518E-01   1.11419E+00   1.06303E+00   1.66482E+00   2.57679E+00
   2.58295E+00   1.68723E+00   1.10081E+00   7.24524E-01   1.25254E+00   1.82121E+00   7.24518E-01   1.15122E+00   1.10081E+00   1.68723E+00   2.58295E+00
   2.58723E+00   1.70452E+00   1.13033E+00   7.52701E-01   1.28164E+00   1.85654E+00   7.52694E-01   1.18012E+00   1.13033E+00   1.70452E+00   2.58723E+00
   2.59169E+00   1.72521E+00   1.16617E+00   7.86975E-01   1.31690E+00   1.89671E+00   7.86968E-01   1.21517E+00   1.16617E+00   1.72521E+00   2.59169E+00
   2.59448E+00   1.74081E+00   1.19364E+00   8.13286E-01   1.34387E+00   1.92533E+00   8.13278E-01   1.24198E+00   1.19364E+00   1.74081E+00   2.59448E+00
