   1.82051E+00   1.36590E+00   1.18398E+00   7.68675E-01   1.32482E+00   1.48524E+00   7.68670E-01   1.21014E+00   1.18398E+00   1.36590E+00   1.82051E+00
   1.80762E+00   1.36581E+00   1.19302E+00   7.79448E-01   1.33146E+00   1.46998E+00   7.79444E-01   1.21748E+00   1.19302E+00   1.36581E+00   1.80762E+00
   1.79761E+00   1.36509E+00   1.19889E+00   7.86673E-01   1.33557E+00   1.45755E+00   7.86668E-01   1.22212E+00   1.19889E+00   1.36509E+00   1.79761E+00
   1.78318E+00   1.36324E+00   1.20587E+00   7.95626E-01   1.34014E+00   1.43900E+00   7.95621E-01   1.22745E+00   1.20587E+00   1.36324E+00   1.78318E+00
   1.77232E+00   1.36130E+00   1.21013E+00   8.01403E-01   1.34270E+00   1.42464E+00   8.01398E-01   1.23056E+00   1.21013E+00   1.36130E+00   1.77232E+00
   1.75642E+00   1.35774E+00   1.21509E+00   8.08585E-01   1.34528E+00   1.40321E+00   8.08580E-01   1.23394E+00   1.21509E+00   1.35774E+00   1.75642E+00
   1.74481E+00   1.35468E+00   1.21786E+00   8.13004E-01   1.34639E+00   1.38733E+00   8.12999E-01   1.23563E+00   1.21786E+00   1.35468E+00   1.74481E+00
   1.72751E+00   1.34948E+00   1.22085E+00   8.18472E-01   1.34702E+00   1.36345E+00   8.18467E-01   1.23712E+00   1.22085E+00   1.34948E+00   1.72751E+00
   1.71527E+00   1.34540E+00   1.22224E+00   8.21630E-01   1.34681E+00   1.34645E+00   8.21625E-01   1.23750E+00   1.22224E+00   1.34540E+00   1.71527E+00
   1.69663E+00   1.33862E+00   1.22333E+00   8.25448E-01   1.34557E+00   1.32051E+00   8.25443E-01   1.23716E+00   1.22333E+00   1.33862E+00   1.69663E+00
   1.68387E+00   1.33363E+00   1.22345E+00   8.27447E-01   1.34415E+00   1.30274E+00   8.27442E-01   1.23635E+00   1.22345E+00   1.33363E+00   1.68387E+00
   1.80276E+00   1.12898E+00   7.86376E-01   3.52705E-01   9.70514E-01   1.21777E+00   3.52706E-01   8.45922E-01   7.86376E-01   1.12898E+00   1.80276E+00
   1.80705E+00   1.16008E+00   8.39213E-01   4.04496E-01   1.01878E+00   1.28774E+00   4.04496E-01   8.94630E-01   8.39213E-01   1.16008E+00   1.80705E+00
   1.80837E+00   1.17545E+00   8.65868E-01   4.30794E-01   1.04298E+00   1.31977E+00   4.30793E-01   9.19118E-01   8.65868E-01   1.17545E+00   1.80837E+00
   1.80894E+00   1.18793E+00   8.87827E-01   4.52555E-01   1.06284E+00   1.34436E+00   4.52554E-01   9.39240E-01   8.87827E-01   1.18793E+00   1.80894E+00
   1.80893E+00   1.20184E+00   9.12749E-01   4.77373E-01   1.08528E+00   1.37014E+00   4.77372E-01   9.62016E-01   9.12749E-01   1.20184E+00   1.80893E+00
   1.80833E+00   1.21291E+00   9.32972E-01   4.97615E-01   1.10341E+00   1.38926E+00   4.97614E-01   9.80442E-01   9.32972E-01   1.21291E+00   1.80833E+00
   1.80691E+00   1.22525E+00   9.56040E-01   5.20836E-01   1.12397E+00   1.40892E+00   5.20834E-01   1.00139E+00   9.56040E-01   1.22525E+00   1.80691E+00
   1.80510E+00   1.23485E+00   9.74456E-01   5.39485E-01   1.14029E+00   1.42282E+00   5.39483E-01   1.01806E+00   9.74456E-01   1.23485E+00   1.80510E+00
   1.80218E+00   1.24553E+00   9.95577E-01   5.61016E-01   1.15888E+00   1.43657E+00   5.61014E-01   1.03710E+00   9.95577E-01   1.24553E+00   1.80218E+00
   1.79915E+00   1.25363E+00   1.01214E+00   5.78023E-01   1.17336E+00   1.44554E+00   5.78021E-01   1.05197E+00   1.01214E+00   1.25363E+00   1.79915E+00
   1.79469E+00   1.26259E+00   1.03125E+00   5.97798E-01   1.18993E+00   1.45367E+00   5.97795E-01   1.06904E+00   1.03125E+00   1.26259E+00   1.79469E+00
   1.79044E+00   1.26917E+00   1.04594E+00   6.13138E-01   1.20255E+00   1.45809E+00   6.13135E-01   1.08209E+00   1.04594E+00   1.26917E+00   1.79044E+00
   1.78442E+00   1.27638E+00   1.06298E+00   6.31111E-01   1.21706E+00   1.46093E+00   6.31108E-01   1.09714E+00   1.06298E+00   1.27638E+00   1.78442E+00
   1.77896E+00   1.28144E+00   1.07580E+00   6.44783E-01   1.22784E+00   1.46120E+00   6.44780E-01   1.10840E+00   1.07580E+00   1.28144E+00   1.77896E+00
   1.77137E+00   1.28688E+00   1.09076E+00   6.60931E-01   1.24026E+00   1.45912E+00   6.60927E-01   1.12142E+00   1.09076E+00   1.28688E+00   1.77137E+00
   1.76476E+00   1.29046E+00   1.10174E+00   6.72952E-01   1.24924E+00   1.45567E+00   6.72949E-01   1.13090E+00   1.10174E+00   1.29046E+00   1.76476E+00
   1.75560E+00   1.29412E+00   1.11461E+00   6.87269E-01   1.25958E+00   1.44908E+00   6.87265E-01   1.14189E+00   1.11461E+00   1.29412E+00   1.75560E+00
   1.74789E+00   1.29628E+00   1.12380E+00   6.97676E-01   1.26680E+00   1.44234E+00   6.97672E-01   1.14965E+00   1.12380E+00   1.29628E+00   1.74789E+00
   1.73720E+00   1.29818E+00   1.13459E+00   7.10173E-01   1.27508E+00   1.43167E+00   7.10169E-01   1.15863E+00   1.13459E+00   1.29818E+00   1.73720E+00
   1.72847E+00   1.29896E+00   1.14204E+00   7.19018E-01   1.28061E+00   1.42210E+00   7.19014E-01   1.16472E+00   1.14204E+00   1.29896E+00   1.72847E+00
   1.71627E+00   1.29913E+00   1.15078E+00   7.29721E-01   1.28686E+00   1.40778E+00   7.29716E-01   1.17172E+00   1.15078E+00   1.29913E+00   1.71627E+00
   1.70660E+00   1.29862E+00   1.15657E+00   7.37068E-01   1.29078E+00   1.39582E+00   7.37063E-01   1.17623E+00   1.15657E+00   1.29862E+00   1.70660E+00
   1.69296E+00   1.29710E+00   1.16330E+00   7.46014E-01   1.29504E+00   1.37828E+00   7.46010E-01   1.18130E+00   1.16330E+00   1.29710E+00   1.69296E+00
   1.68244E+00   1.29538E+00   1.16751E+00   7.51939E-01   1.29745E+00   1.36436E+00   7.51935E-01   1.18432E+00   1.16751E+00   1.29538E+00   1.68244E+00
   1.66740E+00   1.29222E+00   1.17229E+00   7.59177E-01   1.29978E+00   1.34401E+00   7.59172E-01   1.18751E+00   1.17229E+00   1.29222E+00   1.66740E+00
   1.65614E+00   1.28938E+00   1.17502E+00   7.63766E-01   1.30078E+00   1.32855E+00   7.63761E-01   1.18913E+00   1.17502E+00   1.28938E+00   1.65614E+00
   1.63976E+00   1.28464E+00   1.17790E+00   7.69350E-01   1.30124E+00   1.30581E+00   7.69346E-01   1.19050E+00   1.17790E+00   1.28464E+00   1.63976E+00
   1.62787E+00   1.28079E+00   1.17927E+00   7.72694E-01   1.30094E+00   1.28918E+00   7.72690E-01   1.19083E+00   1.17927E+00   1.28079E+00   1.62787E+00
   1.61022E+00   1.27453E+00   1.18031E+00   7.76687E-01   1.29960E+00   1.26444E+00   7.76683E-01   1.19045E+00   1.18031E+00   1.27453E+00   1.61022E+00
   1.59780E+00   1.26977E+00   1.18041E+00   7.78884E-01   1.29810E+00   1.24700E+00   7.78879E-01   1.18961E+00   1.18041E+00   1.26977E+00   1.59780E+00
   1.57896E+00   1.26207E+00   1.17969E+00   7.81352E-01   1.29505E+00   1.22061E+00   7.81348E-01   1.18755E+00   1.17969E+00   1.26207E+00   1.57896E+00
   1.56611E+00   1.25651E+00   1.17865E+00   7.82501E-01   1.29247E+00   1.20269E+00   7.82497E-01   1.18564E+00   1.17865E+00   1.25651E+00   1.56611E+00
   1.71932E+00   1.09910E+00   8.07669E-01   3.62061E-01   9.87215E-01   1.22281E+00   3.62062E-01   8.60960E-01   8.07669E-01   1.09910E+00   1.71932E+00
   1.72150E+00   1.12720E+00   8.56062E-01   4.10245E-01   1.03061E+00   1.28087E+00   4.10245E-01   9.05020E-01   8.56062E-01   1.12720E+00   1.72150E+00
   1.72167E+00   1.14094E+00   8.80307E-01   4.34581E-01   1.05220E+00   1.30680E+00   4.34580E-01   9.27004E-01   8.80307E-01   1.14094E+00   1.72167E+00
   1.72125E+00   1.15201E+00   9.00189E-01   4.54649E-01   1.06981E+00   1.32632E+00   4.54648E-01   9.44978E-01   9.00189E-01   1.15201E+00   1.72125E+00
   1.72007E+00   1.16425E+00   9.22645E-01   4.77456E-01   1.08960E+00   1.34629E+00   4.77455E-01   9.65214E-01   9.22645E-01   1.16425E+00   1.72007E+00
   1.71849E+00   1.17389E+00   9.40776E-01   4.95992E-01   1.10548E+00   1.36067E+00   4.95991E-01   9.81495E-01   9.40776E-01   1.17389E+00   1.71849E+00
   1.71589E+00   1.18454E+00   9.61350E-01   5.17178E-01   1.12338E+00   1.37488E+00   5.17177E-01   9.99896E-01   9.61350E-01   1.18454E+00   1.71589E+00
   1.71312E+00   1.19272E+00   9.77682E-01   5.34130E-01   1.13748E+00   1.38440E+00   5.34128E-01   1.01444E+00   9.77682E-01   1.19272E+00   1.71312E+00
   1.70905E+00   1.20172E+00   9.96303E-01   5.53625E-01   1.15343E+00   1.39311E+00   5.53623E-01   1.03094E+00   9.96303E-01   1.20172E+00   1.70905E+00
   1.70509E+00   1.20842E+00   1.01081E+00   5.68962E-01   1.16574E+00   1.39812E+00   5.68960E-01   1.04374E+00   1.01081E+00   1.20842E+00   1.70509E+00
   1.69953E+00   1.21572E+00   1.02743E+00   5.86721E-01   1.17969E+00   1.40165E+00   5.86719E-01   1.05830E+00   1.02743E+00   1.21572E+00   1.69953E+00
   1.69440E+00   1.22096E+00   1.04012E+00   6.00438E-01   1.19022E+00   1.40252E+00   6.00435E-01   1.06934E+00   1.04012E+00   1.22096E+00   1.69440E+00
   1.68734E+00   1.22654E+00   1.05472E+00   6.16433E-01   1.20217E+00   1.40123E+00   6.16430E-01   1.08195E+00   1.05472E+00   1.22654E+00   1.68734E+00
   1.68108E+00   1.23033E+00   1.06560E+00   6.28542E-01   1.21094E+00   1.39839E+00   6.28538E-01   1.09126E+00   1.06560E+00   1.23033E+00   1.68108E+00
   1.67252E+00   1.23420E+00   1.07816E+00   6.42767E-01   1.22087E+00   1.39267E+00   6.42764E-01   1.10191E+00   1.07816E+00   1.23420E+00   1.67252E+00
   1.66519E+00   1.23658E+00   1.08728E+00   6.53298E-01   1.22793E+00   1.38653E+00   6.53294E-01   1.10955E+00   1.08728E+00   1.23658E+00   1.66519E+00
   1.65516E+00   1.23874E+00   1.09783E+00   6.65761E-01   1.23587E+00   1.37679E+00   6.65758E-01   1.11825E+00   1.09783E+00   1.23874E+00   1.65516E+00
   1.64681E+00   1.23977E+00   1.10524E+00   6.74761E-01   1.24128E+00   1.36780E+00   6.74757E-01   1.12426E+00   1.10524E+00   1.23977E+00   1.64681E+00
   1.63534E+00   1.24027E+00   1.11379E+00   6.85487E-01   1.24726E+00   1.35446E+00   6.85483E-01   1.13105E+00   1.11379E+00   1.24027E+00   1.63534E+00
   1.62606E+00   1.24001E+00   1.11957E+00   6.93015E-01   1.25109E+00   1.34305E+00   6.93011E-01   1.13551E+00   1.11957E+00   1.24001E+00   1.62606E+00
   1.61321E+00   1.23887E+00   1.12616E+00   7.02038E-01   1.25515E+00   1.32654E+00   7.02034E-01   1.14043E+00   1.12616E+00   1.23887E+00   1.61321E+00
   1.60308E+00   1.23742E+00   1.13038E+00   7.08165E-01   1.25749E+00   1.31312E+00   7.08161E-01   1.14343E+00   1.13038E+00   1.23742E+00   1.60308E+00
   1.58889E+00   1.23469E+00   1.13507E+00   7.15531E-01   1.25970E+00   1.29385E+00   7.15527E-01   1.14653E+00   1.13507E+00   1.23469E+00   1.58889E+00
   1.57802E+00   1.23213E+00   1.13783E+00   7.20337E-01   1.26064E+00   1.27884E+00   7.20333E-01   1.14816E+00   1.13783E+00   1.23213E+00   1.57802E+00
   1.56255E+00   1.22787E+00   1.14067E+00   7.26101E-01   1.26104E+00   1.25722E+00   7.26097E-01   1.14950E+00   1.14067E+00   1.22787E+00   1.56255E+00
   1.55104E+00   1.22429E+00   1.14207E+00   7.29673E-01   1.26070E+00   1.24098E+00   7.29669E-01   1.14985E+00   1.14207E+00   1.22429E+00   1.55104E+00
   1.53436E+00   1.21857E+00   1.14313E+00   7.33894E-01   1.25937E+00   1.21739E+00   7.33890E-01   1.14951E+00   1.14313E+00   1.21857E+00   1.53436E+00
   1.52230E+00   1.21407E+00   1.14327E+00   7.36324E-01   1.25785E+00   1.20029E+00   7.36320E-01   1.14869E+00   1.14327E+00   1.21407E+00   1.52230E+00
   1.50449E+00   1.20695E+00   1.14262E+00   7.39068E-01   1.25485E+00   1.17508E+00   7.39064E-01   1.14673E+00   1.14262E+00   1.20695E+00   1.50449E+00
   1.49199E+00   1.20165E+00   1.14161E+00   7.40452E-01   1.25227E+00   1.15744E+00   7.40448E-01   1.14486E+00   1.14161E+00   1.20165E+00   1.49199E+00
   1.47312E+00   1.19320E+00   1.13932E+00   7.41787E-01   1.24768E+00   1.13095E+00   7.41783E-01   1.14135E+00   1.13932E+00   1.19320E+00   1.47312E+00
   1.46029E+00   1.18718E+00   1.13728E+00   7.42223E-01   1.24415E+00   1.11305E+00   7.42219E-01   1.13854E+00   1.13728E+00   1.18718E+00   1.46029E+00
   1.63433E+00   1.06862E+00   8.27857E-01   3.70910E-01   1.00086E+00   1.22097E+00   3.70911E-01   8.73323E-01   8.27857E-01   1.06862E+00   1.63433E+00
   1.63441E+00   1.09363E+00   8.71599E-01   4.15360E-01   1.03925E+00   1.26728E+00   4.15360E-01   9.12614E-01   8.71599E-01   1.09363E+00   1.63441E+00
   1.63345E+00   1.10570E+00   8.93343E-01   4.37684E-01   1.05818E+00   1.28724E+00   4.37683E-01   9.32051E-01   8.93343E-01   1.10570E+00   1.63345E+00
   1.63206E+00   1.11533E+00   9.11079E-01   4.56025E-01   1.07352E+00   1.30182E+00   4.56024E-01   9.47848E-01   9.11079E-01   1.11533E+00   1.63206E+00
   1.62975E+00   1.12587E+00   9.31001E-01   4.76791E-01   1.09063E+00   1.31619E+00   4.76790E-01   9.65523E-01   9.31001E-01   1.12587E+00   1.62975E+00
   1.62721E+00   1.13408E+00   9.46991E-01   4.93604E-01   1.10426E+00   1.32600E+00   4.93603E-01   9.79648E-01   9.46991E-01   1.13408E+00   1.62721E+00
   1.62350E+00   1.14303E+00   9.65021E-01   5.12744E-01   1.11949E+00   1.33501E+00   5.12743E-01   9.95499E-01   9.65021E-01   1.14303E+00   1.62350E+00
   1.61982E+00   1.14980E+00   9.79238E-01   5.27995E-01   1.13139E+00   1.34038E+00   5.27994E-01   1.00793E+00   9.79238E-01   1.14980E+00   1.61982E+00
   1.61468E+00   1.15712E+00   9.95329E-01   5.45461E-01   1.14471E+00   1.34434E+00   5.45459E-01   1.02192E+00   9.95329E-01   1.15712E+00   1.61468E+00
   1.60986E+00   1.16246E+00   1.00777E+00   5.59140E-01   1.15487E+00   1.34563E+00   5.59138E-01   1.03265E+00   1.00777E+00   1.16246E+00   1.60986E+00
   1.60328E+00   1.16812E+00   1.02189E+00   5.74904E-01   1.16626E+00   1.34488E+00   5.74902E-01   1.04475E+00   1.02189E+00   1.16812E+00   1.60328E+00
   1.59736E+00   1.17205E+00   1.03257E+00   5.87020E-01   1.17472E+00   1.34248E+00   5.87017E-01   1.05382E+00   1.03257E+00   1.17205E+00   1.59736E+00
   1.58935E+00   1.17605E+00   1.04472E+00   6.01073E-01   1.18416E+00   1.33740E+00   6.01071E-01   1.06403E+00   1.04472E+00   1.17605E+00   1.58935E+00
   1.58237E+00   1.17860E+00   1.05368E+00   6.11650E-01   1.19096E+00   1.33172E+00   6.11648E-01   1.07146E+00   1.05368E+00   1.17860E+00   1.58237E+00
   1.57296E+00   1.18096E+00   1.06387E+00   6.24001E-01   1.19849E+00   1.32272E+00   6.23998E-01   1.07979E+00   1.06387E+00   1.18096E+00   1.57296E+00
   1.56499E+00   1.18218E+00   1.07114E+00   6.33082E-01   1.20368E+00   1.31418E+00   6.33079E-01   1.08564E+00   1.07114E+00   1.18218E+00   1.56499E+00
   1.55420E+00   1.18292E+00   1.07940E+00   6.43750E-01   1.20931E+00   1.30166E+00   6.43747E-01   1.09214E+00   1.07940E+00   1.18292E+00   1.55420E+00
   1.54531E+00   1.18288E+00   1.08507E+00   6.51389E-01   1.21296E+00   1.29069E+00   6.51386E-01   1.09647E+00   1.08507E+00   1.18288E+00   1.54531E+00
   1.53319E+00   1.18204E+00   1.09142E+00   6.60410E-01   1.21674E+00   1.27506E+00   6.60406E-01   1.10116E+00   1.09142E+00   1.18204E+00   1.53319E+00
   1.52346E+00   1.18081E+00   1.09556E+00   6.66673E-01   1.21894E+00   1.26207E+00   6.66670E-01   1.10406E+00   1.09556E+00   1.18081E+00   1.52346E+00
   1.51007E+00   1.17844E+00   1.10006E+00   6.74089E-01   1.22093E+00   1.24374E+00   6.74086E-01   1.10700E+00   1.10006E+00   1.17844E+00   1.51007E+00
   1.49960E+00   1.17610E+00   1.10276E+00   6.79053E-01   1.22176E+00   1.22912E+00   6.79049E-01   1.10856E+00   1.10276E+00   1.17610E+00   1.49960E+00
   1.48499E+00   1.17226E+00   1.10547E+00   6.84917E-01   1.22201E+00   1.20849E+00   6.84914E-01   1.10980E+00   1.10547E+00   1.17226E+00   1.48499E+00
   1.47386E+00   1.16891E+00   1.10681E+00   6.88662E-01   1.22158E+00   1.19262E+00   6.88659E-01   1.11011E+00   1.10681E+00   1.16891E+00   1.47386E+00
   1.45811E+00   1.16365E+00   1.10779E+00   6.93034E-01   1.22016E+00   1.17006E+00   6.93030E-01   1.10972E+00   1.10779E+00   1.16365E+00   1.45811E+00
   1.44643E+00   1.15939E+00   1.10789E+00   6.95648E-01   1.21857E+00   1.15329E+00   6.95645E-01   1.10888E+00   1.10789E+00   1.15939E+00   1.44643E+00
   1.42960E+00   1.15278E+00   1.10721E+00   6.98591E-01   1.21555E+00   1.12915E+00   6.98587E-01   1.10694E+00   1.10721E+00   1.15278E+00   1.42960E+00
   1.41747E+00   1.14770E+00   1.10618E+00   7.00167E-01   1.21291E+00   1.11180E+00   7.00163E-01   1.10506E+00   1.10618E+00   1.14770E+00   1.41747E+00
   1.39963E+00   1.13981E+00   1.10391E+00   7.01747E-01   1.20837E+00   1.08641E+00   7.01743E-01   1.10163E+00   1.10391E+00   1.13981E+00   1.39963E+00
   1.38715E+00   1.13402E+00   1.10184E+00   7.02377E-01   1.20478E+00   1.06877E+00   7.02374E-01   1.09881E+00   1.10184E+00   1.13402E+00   1.38715E+00
   1.36837E+00   1.12492E+00   1.09806E+00   7.02665E-01   1.19880E+00   1.04243E+00   7.02661E-01   1.09398E+00   1.09806E+00   1.12492E+00   1.36837E+00
   1.35564E+00   1.11851E+00   1.09508E+00   7.02445E-01   1.19438E+00   1.02475E+00   7.02442E-01   1.09033E+00   1.09508E+00   1.11851E+00   1.35564E+00
   1.55564E+00   1.04027E+00   8.44941E-01   3.78398E-01   1.01021E+00   1.21277E+00   3.78398E-01   8.81894E-01   8.44941E-01   1.04027E+00   1.55564E+00
   1.55383E+00   1.06237E+00   8.84283E-01   4.19353E-01   1.04399E+00   1.24863E+00   4.19353E-01   9.16769E-01   8.84283E-01   1.06237E+00   1.55383E+00
   1.55187E+00   1.07289E+00   9.03679E-01   4.39810E-01   1.06046E+00   1.26334E+00   4.39809E-01   9.33863E-01   9.03679E-01   1.07289E+00   1.55187E+00
   1.54964E+00   1.08119E+00   9.19410E-01   4.56557E-01   1.07372E+00   1.27360E+00   4.56556E-01   9.47668E-01   9.19410E-01   1.08119E+00   1.54964E+00
   1.54634E+00   1.09018E+00   9.36973E-01   4.75447E-01   1.08839E+00   1.28308E+00   4.75446E-01   9.63008E-01   9.36973E-01   1.09018E+00   1.54634E+00
   1.54299E+00   1.09708E+00   9.50977E-01   4.90683E-01   1.09997E+00   1.28895E+00   4.90682E-01   9.75176E-01   9.50977E-01   1.09708E+00   1.54299E+00
   1.53832E+00   1.10449E+00   9.66658E-01   5.07958E-01   1.11280E+00   1.29349E+00   5.07957E-01   9.88719E-01   9.66658E-01   1.10449E+00   1.53832E+00
   1.53386E+00   1.11000E+00   9.78928E-01   5.21667E-01   1.12270E+00   1.29532E+00   5.21665E-01   9.99245E-01   9.78928E-01   1.11000E+00   1.53386E+00
   1.52782E+00   1.11581E+00   9.92699E-01   5.37298E-01   1.13366E+00   1.29524E+00   5.37296E-01   1.01097E+00   9.92699E-01   1.11581E+00   1.52782E+00
   1.52228E+00   1.11993E+00   1.00325E+00   5.49483E-01   1.14191E+00   1.29340E+00   5.49481E-01   1.01987E+00   1.00325E+00   1.11993E+00   1.52228E+00
   1.51486E+00   1.12413E+00   1.01510E+00   5.63457E-01   1.15100E+00   1.28907E+00   5.63455E-01   1.02977E+00   1.01510E+00   1.12413E+00   1.51486E+00
   1.50828E+00   1.12690E+00   1.02395E+00   5.74141E-01   1.15763E+00   1.28395E+00   5.74138E-01   1.03708E+00   1.02395E+00   1.12690E+00   1.50828E+00
   1.49951E+00   1.12950E+00   1.03389E+00   5.86463E-01   1.16486E+00   1.27576E+00   5.86461E-01   1.04517E+00   1.03389E+00   1.12950E+00   1.49951E+00
   1.49196E+00   1.13096E+00   1.04110E+00   5.95681E-01   1.16991E+00   1.26777E+00   5.95678E-01   1.05093E+00   1.04110E+00   1.13096E+00   1.49196E+00
   1.48187E+00   1.13200E+00   1.04916E+00   6.06371E-01   1.17531E+00   1.25611E+00   6.06368E-01   1.05724E+00   1.04916E+00   1.13200E+00   1.48187E+00
   1.47340E+00   1.13221E+00   1.05478E+00   6.14172E-01   1.17887E+00   1.24566E+00   6.14170E-01   1.06152E+00   1.05478E+00   1.13221E+00   1.47340E+00
   1.46203E+00   1.13172E+00   1.06098E+00   6.23261E-01   1.18248E+00   1.23094E+00   6.23258E-01   1.06608E+00   1.06098E+00   1.13172E+00   1.46203E+00
   1.45273E+00   1.13075E+00   1.06509E+00   6.29708E-01   1.18460E+00   1.21844E+00   6.29705E-01   1.06896E+00   1.06509E+00   1.13075E+00   1.45273E+00
   1.44014E+00   1.12877E+00   1.06949E+00   6.37237E-01   1.18648E+00   1.20105E+00   6.37234E-01   1.07182E+00   1.06949E+00   1.12877E+00   1.44014E+00
   1.43009E+00   1.12670E+00   1.07218E+00   6.42400E-01   1.18726E+00   1.18688E+00   6.42397E-01   1.07338E+00   1.07218E+00   1.12670E+00   1.43009E+00
   1.41633E+00   1.12329E+00   1.07483E+00   6.48420E-01   1.18746E+00   1.16722E+00   6.48417E-01   1.07460E+00   1.07483E+00   1.12329E+00   1.41633E+00
   1.40562E+00   1.12021E+00   1.07617E+00   6.52376E-01   1.18699E+00   1.15175E+00   6.52373E-01   1.07492E+00   1.07617E+00   1.12021E+00   1.40562E+00
   1.39076E+00   1.11542E+00   1.07714E+00   6.56943E-01   1.18557E+00   1.13018E+00   6.56940E-01   1.07457E+00   1.07714E+00   1.11542E+00   1.39076E+00
   1.37948E+00   1.11143E+00   1.07725E+00   6.59776E-01   1.18396E+00   1.11377E+00   6.59773E-01   1.07376E+00   1.07725E+00   1.11143E+00   1.37948E+00
   1.36359E+00   1.10533E+00   1.07659E+00   6.62954E-01   1.18100E+00   1.09063E+00   6.62951E-01   1.07191E+00   1.07659E+00   1.10533E+00   1.36359E+00
   1.35185E+00   1.10051E+00   1.07557E+00   6.64751E-01   1.17834E+00   1.07359E+00   6.64747E-01   1.07006E+00   1.07557E+00   1.10051E+00   1.35185E+00
   1.33499E+00   1.09317E+00   1.07337E+00   6.66604E-01   1.17391E+00   1.04922E+00   6.66601E-01   1.06677E+00   1.07337E+00   1.09317E+00   1.33499E+00
   1.32288E+00   1.08763E+00   1.07131E+00   6.67455E-01   1.17032E+00   1.03183E+00   6.67452E-01   1.06399E+00   1.07131E+00   1.08763E+00   1.32288E+00
   1.30513E+00   1.07912E+00   1.06764E+00   6.68051E-01   1.16449E+00   1.00653E+00   6.68048E-01   1.05934E+00   1.06764E+00   1.07912E+00   1.30513E+00
   1.29275E+00   1.07294E+00   1.06466E+00   6.68048E-01   1.16006E+00   9.89052E-01   6.68045E-01   1.05573E+00   1.06466E+00   1.07294E+00   1.29275E+00
   1.27417E+00   1.06333E+00   1.05960E+00   6.67457E-01   1.15292E+00   9.63089E-01   6.67454E-01   1.04980E+00   1.05960E+00   1.06333E+00   1.27417E+00
   1.26161E+00   1.05662E+00   1.05580E+00   6.66690E-01   1.14777E+00   9.45739E-01   6.66687E-01   1.04547E+00   1.05580E+00   1.05662E+00   1.26161E+00
   1.47579E+00   1.01123E+00   8.60428E-01   3.85208E-01   1.01625E+00   1.19789E+00   3.85208E-01   8.87562E-01   8.60428E-01   1.01123E+00   1.47579E+00
   1.47213E+00   1.03037E+00   8.95229E-01   4.22596E-01   1.04537E+00   1.22367E+00   4.22596E-01   9.17981E-01   8.95229E-01   1.03037E+00   1.47213E+00
   1.46921E+00   1.03932E+00   9.12218E-01   4.41161E-01   1.05939E+00   1.23334E+00   4.41161E-01   9.32727E-01   9.12218E-01   1.03932E+00   1.46921E+00
   1.46617E+00   1.04629E+00   9.25902E-01   4.56300E-01   1.07057E+00   1.23950E+00   4.56299E-01   9.44543E-01   9.25902E-01   1.04629E+00   1.46617E+00
   1.46193E+00   1.05372E+00   9.41066E-01   4.73307E-01   1.08281E+00   1.24437E+00   4.73306E-01   9.57561E-01   9.41066E-01   1.05372E+00   1.46193E+00
   1.45781E+00   1.05932E+00   9.53060E-01   4.86965E-01   1.09237E+00   1.24654E+00   4.86964E-01   9.67790E-01   9.53060E-01   1.05932E+00   1.45781E+00
   1.45226E+00   1.06520E+00   9.66369E-01   5.02383E-01   1.10282E+00   1.24691E+00   5.02382E-01   9.79057E-01   9.66369E-01   1.06520E+00   1.45226E+00
   1.44708E+00   1.06946E+00   9.76681E-01   5.14561E-01   1.11077E+00   1.24545E+00   5.14559E-01   9.87711E-01   9.76681E-01   1.06946E+00   1.44708E+00
   1.44022E+00   1.07379E+00   9.88126E-01   5.28377E-01   1.11941E+00   1.24167E+00   5.28375E-01   9.97219E-01   9.88126E-01   1.07379E+00   1.44022E+00
   1.43402E+00   1.07671E+00   9.96782E-01   5.39091E-01   1.12579E+00   1.23696E+00   5.39089E-01   1.00433E+00   9.96782E-01   1.07671E+00   1.43402E+00
   1.42586E+00   1.07950E+00   1.00637E+00   5.51308E-01   1.13264E+00   1.22939E+00   5.51306E-01   1.01209E+00   1.00637E+00   1.07950E+00   1.42586E+00
   1.41870E+00   1.08114E+00   1.01341E+00   5.60590E-01   1.13749E+00   1.22183E+00   5.60588E-01   1.01769E+00   1.01341E+00   1.08114E+00   1.41870E+00
   1.40927E+00   1.08240E+00   1.02116E+00   5.71224E-01   1.14258E+00   1.21087E+00   5.71222E-01   1.02373E+00   1.02116E+00   1.08240E+00   1.40927E+00
   1.40121E+00   1.08282E+00   1.02665E+00   5.79120E-01   1.14596E+00   1.20085E+00   5.79117E-01   1.02789E+00   1.02665E+00   1.08282E+00   1.40121E+00
   1.39055E+00   1.08259E+00   1.03260E+00   5.88200E-01   1.14932E+00   1.18689E+00   5.88198E-01   1.03225E+00   1.03260E+00   1.08259E+00   1.39055E+00
   1.38167E+00   1.08184E+00   1.03660E+00   5.94766E-01   1.15131E+00   1.17480E+00   5.94764E-01   1.03504E+00   1.03660E+00   1.08184E+00   1.38167E+00
   1.36984E+00   1.08018E+00   1.04079E+00   6.02334E-01   1.15300E+00   1.15823E+00   6.02331E-01   1.03775E+00   1.04079E+00   1.08018E+00   1.36984E+00
   1.36021E+00   1.07834E+00   1.04339E+00   6.07636E-01   1.15367E+00   1.14446E+00   6.07633E-01   1.03924E+00   1.04339E+00   1.07834E+00   1.36021E+00
