   3.00238E+00   1.33609E+00   1.00180E+00   6.22873E-01   1.13703E+00   1.69416E+00   6.22867E-01   1.03461E+00   1.00180E+00   1.33609E+00   3.00238E+00
   3.00398E+00   1.37024E+00   1.04403E+00   6.63051E-01   1.17986E+00   1.75769E+00   6.63044E-01   1.07696E+00   1.04403E+00   1.37024E+00   3.00398E+00
   3.00482E+00   1.39740E+00   1.07776E+00   6.95182E-01   1.21402E+00   1.80618E+00   6.95175E-01   1.11074E+00   1.07776E+00   1.39740E+00   3.00482E+00
   3.00525E+00   1.43004E+00   1.11846E+00   7.34017E-01   1.25518E+00   1.86190E+00   7.34010E-01   1.15147E+00   1.11846E+00   1.43004E+00   3.00525E+00
   3.00505E+00   1.45552E+00   1.15037E+00   7.64516E-01   1.28741E+00   1.90336E+00   7.64509E-01   1.18338E+00   1.15037E+00   1.45552E+00   3.00505E+00
   3.00405E+00   1.48641E+00   1.18927E+00   8.01745E-01   1.32664E+00   1.95110E+00   8.01737E-01   1.22223E+00   1.18927E+00   1.48641E+00   3.00405E+00
   3.00265E+00   1.51002E+00   1.21919E+00   8.30423E-01   1.35676E+00   1.98560E+00   8.30415E-01   1.25208E+00   1.21919E+00   1.51002E+00   3.00265E+00
   3.00004E+00   1.53892E+00   1.25605E+00   8.65817E-01   1.39381E+00   2.02528E+00   8.65809E-01   1.28882E+00   1.25605E+00   1.53892E+00   3.00004E+00
   2.99733E+00   1.56053E+00   1.28382E+00   8.92527E-01   1.42168E+00   2.05299E+00   8.92518E-01   1.31647E+00   1.28382E+00   1.56053E+00   2.99733E+00
   2.99292E+00   1.58725E+00   1.31844E+00   9.25894E-01   1.45637E+00   2.08470E+00   9.25884E-01   1.35090E+00   1.31844E+00   1.58725E+00   2.99292E+00
   2.98884E+00   1.60676E+00   1.34395E+00   9.50523E-01   1.48189E+00   2.10588E+00   9.50514E-01   1.37624E+00   1.34395E+00   1.60676E+00   2.98884E+00
   2.98249E+00   1.63116E+00   1.37617E+00   9.81705E-01   1.51405E+00   2.12977E+00   9.81696E-01   1.40820E+00   1.37617E+00   1.63116E+00   2.98249E+00
   2.97698E+00   1.64851E+00   1.39935E+00   1.00418E+00   1.53714E+00   2.14480E+00   1.00417E+00   1.43116E+00   1.39935E+00   1.64851E+00   2.97698E+00
   2.96858E+00   1.67045E+00   1.42905E+00   1.03305E+00   1.56666E+00   2.16114E+00   1.03304E+00   1.46054E+00   1.42905E+00   1.67045E+00   2.96858E+00
   2.96166E+00   1.68561E+00   1.44986E+00   1.05334E+00   1.58729E+00   2.17043E+00   1.05333E+00   1.48109E+00   1.44986E+00   1.68561E+00   2.96166E+00
   2.95113E+00   1.70501E+00   1.47692E+00   1.07980E+00   1.61406E+00   2.17955E+00   1.07979E+00   1.50777E+00   1.47692E+00   1.70501E+00   2.95113E+00
   2.94280E+00   1.71798E+00   1.49536E+00   1.09789E+00   1.63224E+00   2.18359E+00   1.09788E+00   1.52592E+00   1.49536E+00   1.71798E+00   2.94280E+00
   2.93008E+00   1.73478E+00   1.51973E+00   1.12188E+00   1.65620E+00   2.18587E+00   1.12187E+00   1.54985E+00   1.51973E+00   1.73478E+00   2.93008E+00
   2.92041E+00   1.74560E+00   1.53581E+00   1.13779E+00   1.67196E+00   2.18519E+00   1.13778E+00   1.56562E+00   1.53581E+00   1.74560E+00   2.92041E+00
   2.90546E+00   1.75975E+00   1.55744E+00   1.15927E+00   1.69306E+00   2.18107E+00   1.15926E+00   1.58676E+00   1.55744E+00   1.75975E+00   2.90546E+00
   2.89453E+00   1.76848E+00   1.57122E+00   1.17304E+00   1.70646E+00   2.17621E+00   1.17303E+00   1.60020E+00   1.57122E+00   1.76848E+00   2.89453E+00
   2.87734E+00   1.77997E+00   1.59008E+00   1.19199E+00   1.72469E+00   2.16616E+00   1.19198E+00   1.61853E+00   1.59008E+00   1.77997E+00   2.87734E+00
   2.86523E+00   1.78669E+00   1.60165E+00   1.20370E+00   1.73581E+00   2.15766E+00   1.20369E+00   1.62974E+00   1.60165E+00   1.78669E+00   2.86523E+00
   2.82324E+00   1.00094E+00   6.22353E-01   2.50006E-01   7.61705E-01   9.90350E-01   2.50008E-01   6.60074E-01   6.22353E-01   1.00094E+00   2.82324E+00
   2.82817E+00   1.06695E+00   7.03672E-01   3.26389E-01   8.44642E-01   1.15479E+00   3.26389E-01   7.41828E-01   7.03672E-01   1.06695E+00   2.82817E+00
   2.83089E+00   1.10176E+00   7.46559E-01   3.66798E-01   8.88272E-01   1.23744E+00   3.66797E-01   7.84872E-01   7.46559E-01   1.10176E+00   2.83089E+00
   2.83318E+00   1.13124E+00   7.82908E-01   4.01111E-01   9.25192E-01   1.30526E+00   4.01109E-01   8.21315E-01   7.82908E-01   1.13124E+00   2.83318E+00
   2.83573E+00   1.16562E+00   8.25362E-01   4.41260E-01   9.68246E-01   1.38183E+00   4.41257E-01   8.63836E-01   8.25362E-01   1.16562E+00   2.83573E+00
   2.83771E+00   1.19429E+00   8.60820E-01   4.74852E-01   1.00415E+00   1.44356E+00   4.74849E-01   8.99313E-01   8.60820E-01   1.19429E+00   2.83771E+00
   2.83976E+00   1.22789E+00   9.02473E-01   5.14381E-01   1.04626E+00   1.51342E+00   5.14378E-01   9.40946E-01   9.02473E-01   1.22789E+00   2.83976E+00
   2.84118E+00   1.25546E+00   9.36732E-01   5.46949E-01   1.08085E+00   1.56867E+00   5.46945E-01   9.75153E-01   9.36732E-01   1.25546E+00   2.84118E+00
   2.84243E+00   1.28796E+00   9.77248E-01   5.85532E-01   1.12168E+00   1.63135E+00   5.85527E-01   1.01557E+00   9.77248E-01   1.28796E+00   2.84243E+00
   2.84306E+00   1.31416E+00   1.01004E+00   6.16809E-01   1.15468E+00   1.67987E+00   6.16804E-01   1.04824E+00   1.01004E+00   1.31416E+00   2.84306E+00
   2.84325E+00   1.34527E+00   1.04912E+00   6.54150E-01   1.19394E+00   1.73502E+00   6.54144E-01   1.08713E+00   1.04912E+00   1.34527E+00   2.84325E+00
   2.84290E+00   1.36990E+00   1.08020E+00   6.83908E-01   1.22513E+00   1.77671E+00   6.83902E-01   1.11804E+00   1.08020E+00   1.36990E+00   2.84290E+00
   2.84178E+00   1.39936E+00   1.11758E+00   7.19749E-01   1.26256E+00   1.82413E+00   7.19742E-01   1.15515E+00   1.11758E+00   1.39936E+00   2.84178E+00
   2.84031E+00   1.42223E+00   1.14677E+00   7.47798E-01   1.29174E+00   1.85902E+00   7.47791E-01   1.18411E+00   1.14677E+00   1.42223E+00   2.84031E+00
   2.83769E+00   1.44981E+00   1.18221E+00   7.81914E-01   1.32710E+00   1.89865E+00   7.81907E-01   1.21922E+00   1.18221E+00   1.44981E+00   2.83769E+00
   2.83498E+00   1.47079E+00   1.20936E+00   8.08101E-01   1.35414E+00   1.92687E+00   8.08094E-01   1.24608E+00   1.20936E+00   1.47079E+00   2.83498E+00
   2.83068E+00   1.49632E+00   1.24267E+00   8.40304E-01   1.38725E+00   1.95876E+00   8.40296E-01   1.27899E+00   1.24267E+00   1.49632E+00   2.83068E+00
   2.82666E+00   1.51529E+00   1.26766E+00   8.64516E-01   1.41203E+00   1.98056E+00   8.64508E-01   1.30365E+00   1.26766E+00   1.51529E+00   2.82666E+00
   2.82055E+00   1.53861E+00   1.29868E+00   8.94649E-01   1.44273E+00   2.00486E+00   8.94641E-01   1.33421E+00   1.29868E+00   1.53861E+00   2.82055E+00
   2.81516E+00   1.55552E+00   1.32143E+00   9.16806E-01   1.46519E+00   2.02058E+00   9.16798E-01   1.35659E+00   1.32143E+00   1.55552E+00   2.81516E+00
   2.80713E+00   1.57651E+00   1.35003E+00   9.44746E-01   1.49335E+00   2.03753E+00   9.44737E-01   1.38467E+00   1.35003E+00   1.57651E+00   2.80713E+00
   2.80038E+00   1.59132E+00   1.37049E+00   9.64803E-01   1.51345E+00   2.04756E+00   9.64794E-01   1.40473E+00   1.37049E+00   1.59132E+00   2.80038E+00
   2.79034E+00   1.60990E+00   1.39658E+00   9.90456E-01   1.53898E+00   2.05749E+00   9.90446E-01   1.43025E+00   1.39658E+00   1.60990E+00   2.79034E+00
   2.78224E+00   1.62260E+00   1.41475E+00   1.00840E+00   1.55671E+00   2.06230E+00   1.00839E+00   1.44799E+00   1.41475E+00   1.62260E+00   2.78224E+00
   2.77015E+00   1.63869E+00   1.43825E+00   1.03170E+00   1.57955E+00   2.06558E+00   1.03169E+00   1.47087E+00   1.43825E+00   1.63869E+00   2.77015E+00
   2.76074E+00   1.64932E+00   1.45415E+00   1.04754E+00   1.59494E+00   2.06567E+00   1.04753E+00   1.48631E+00   1.45415E+00   1.64932E+00   2.76074E+00
   2.74655E+00   1.66289E+00   1.47501E+00   1.06844E+00   1.61505E+00   2.06272E+00   1.06843E+00   1.50652E+00   1.47501E+00   1.66289E+00   2.74655E+00
   2.73590E+00   1.67149E+00   1.48868E+00   1.08222E+00   1.62815E+00   2.05861E+00   1.08221E+00   1.51972E+00   1.48868E+00   1.67149E+00   2.73590E+00
   2.71961E+00   1.68253E+00   1.50689E+00   1.10071E+00   1.64550E+00   2.04989E+00   1.10070E+00   1.53723E+00   1.50689E+00   1.68253E+00   2.71961E+00
   2.70781E+00   1.68918E+00   1.51839E+00   1.11248E+00   1.65638E+00   2.04212E+00   1.11247E+00   1.54825E+00   1.51839E+00   1.68918E+00   2.70781E+00
   2.68943E+00   1.69768E+00   1.53394E+00   1.12856E+00   1.67099E+00   2.02811E+00   1.12855E+00   1.56308E+00   1.53394E+00   1.69768E+00   2.68943E+00
   2.67657E+00   1.70248E+00   1.54337E+00   1.13841E+00   1.67975E+00   2.01721E+00   1.13840E+00   1.57201E+00   1.54337E+00   1.70248E+00   2.67657E+00
   2.67043E+00   9.99688E-01   6.53854E-01   2.64157E-01   8.05529E-01   1.04527E+00   2.64158E-01   6.98914E-01   6.53854E-01   9.99688E-01   2.67043E+00
   2.67466E+00   1.06202E+00   7.31367E-01   3.37279E-01   8.83785E-01   1.19548E+00   3.37279E-01   7.76206E-01   7.31367E-01   1.06202E+00   2.67466E+00
   2.67679E+00   1.09462E+00   7.71972E-01   3.75707E-01   9.24673E-01   1.27023E+00   3.75706E-01   8.16627E-01   7.71972E-01   1.09462E+00   2.67679E+00
   2.67845E+00   1.12209E+00   8.06242E-01   4.08205E-01   9.59125E-01   1.33116E+00   4.08204E-01   8.50704E-01   8.06242E-01   1.12209E+00   2.67845E+00
   2.68014E+00   1.15398E+00   8.46103E-01   4.46080E-01   9.99130E-01   1.39947E+00   4.46078E-01   8.90297E-01   8.46103E-01   1.15398E+00   2.68014E+00
   2.68130E+00   1.18045E+00   8.79259E-01   4.77645E-01   1.03235E+00   1.45415E+00   4.77643E-01   9.23194E-01   8.79259E-01   1.18045E+00   2.68130E+00
   2.68227E+00   1.21131E+00   9.18051E-01   5.14648E-01   1.07115E+00   1.51555E+00   5.14644E-01   9.61637E-01   9.18051E-01   1.21131E+00   2.68227E+00
   2.68269E+00   1.23651E+00   9.49827E-01   5.45019E-01   1.10288E+00   1.56371E+00   5.45015E-01   9.93093E-01   9.49827E-01   1.23651E+00   2.68269E+00
   2.68268E+00   1.26607E+00   9.87256E-01   5.80864E-01   1.14019E+00   1.61786E+00   5.80860E-01   1.03010E+00   9.87256E-01   1.26607E+00   2.68268E+00
   2.68220E+00   1.28978E+00   1.01742E+00   6.09815E-01   1.17020E+00   1.65938E+00   6.09810E-01   1.05989E+00   1.01742E+00   1.28978E+00   2.68220E+00
   2.68098E+00   1.31779E+00   1.05323E+00   6.44250E-01   1.20576E+00   1.70607E+00   6.44245E-01   1.09520E+00   1.05323E+00   1.31779E+00   2.68098E+00
   2.67944E+00   1.33984E+00   1.08160E+00   6.71592E-01   1.23387E+00   1.74095E+00   6.71586E-01   1.12315E+00   1.08160E+00   1.33984E+00   2.67944E+00
   2.67682E+00   1.36608E+00   1.11556E+00   7.04400E-01   1.26746E+00   1.78010E+00   7.04394E-01   1.15655E+00   1.11556E+00   1.36608E+00   2.67682E+00
   2.67410E+00   1.38633E+00   1.14198E+00   7.29979E-01   1.29352E+00   1.80847E+00   7.29973E-01   1.18249E+00   1.14198E+00   1.38633E+00   2.67410E+00
   2.66991E+00   1.41062E+00   1.17390E+00   7.60975E-01   1.32495E+00   1.84013E+00   7.60968E-01   1.21380E+00   1.17390E+00   1.41062E+00   2.66991E+00
   2.66595E+00   1.42897E+00   1.19825E+00   7.84675E-01   1.34886E+00   1.86219E+00   7.84668E-01   1.23764E+00   1.19825E+00   1.42897E+00   2.66595E+00
   2.66005E+00   1.45115E+00   1.22798E+00   8.13706E-01   1.37799E+00   1.88650E+00   8.13699E-01   1.26670E+00   1.22798E+00   1.45115E+00   2.66005E+00
   2.65479E+00   1.46753E+00   1.25018E+00   8.35446E-01   1.39967E+00   1.90258E+00   8.35439E-01   1.28835E+00   1.25018E+00   1.46753E+00   2.65479E+00
   2.64709E+00   1.48750E+00   1.27759E+00   8.62392E-01   1.42637E+00   1.91976E+00   8.62384E-01   1.31504E+00   1.27759E+00   1.48750E+00   2.64709E+00
   2.64050E+00   1.50186E+00   1.29759E+00   8.82120E-01   1.44578E+00   1.93024E+00   8.82113E-01   1.33447E+00   1.29759E+00   1.50186E+00   2.64050E+00
   2.63092E+00   1.51953E+00   1.32259E+00   9.06889E-01   1.46996E+00   1.94061E+00   9.06881E-01   1.35871E+00   1.32259E+00   1.51953E+00   2.63092E+00
   2.62304E+00   1.53187E+00   1.34038E+00   9.24586E-01   1.48709E+00   1.94592E+00   9.24578E-01   1.37590E+00   1.34038E+00   1.53187E+00   2.62304E+00
   2.61152E+00   1.54717E+00   1.36290E+00   9.47113E-01   1.50869E+00   1.94984E+00   9.47104E-01   1.39762E+00   1.36290E+00   1.54717E+00   2.61152E+00
   2.60236E+00   1.55751E+00   1.37848E+00   9.62787E-01   1.52356E+00   1.95046E+00   9.62778E-01   1.41260E+00   1.37848E+00   1.55751E+00   2.60236E+00
   2.58888E+00   1.57041E+00   1.39847E+00   9.83031E-01   1.54254E+00   1.94835E+00   9.83022E-01   1.43175E+00   1.39847E+00   1.57041E+00   2.58888E+00
   2.57852E+00   1.57879E+00   1.41189E+00   9.96713E-01   1.55519E+00   1.94479E+00   9.96704E-01   1.44456E+00   1.41189E+00   1.57879E+00   2.57852E+00
   2.56306E+00   1.58928E+00   1.42934E+00   1.01466E+00   1.57154E+00   1.93709E+00   1.01465E+00   1.46114E+00   1.42934E+00   1.58928E+00   2.56306E+00
   2.55157E+00   1.59578E+00   1.44065E+00   1.02640E+00   1.58205E+00   1.92987E+00   1.02639E+00   1.47184E+00   1.44065E+00   1.59578E+00   2.55157E+00
   2.53415E+00   1.60385E+00   1.45556E+00   1.04204E+00   1.59577E+00   1.91705E+00   1.04204E+00   1.48585E+00   1.45556E+00   1.60385E+00   2.53415E+00
   2.52162E+00   1.60854E+00   1.46485E+00   1.05192E+00   1.60422E+00   1.90669E+00   1.05192E+00   1.49453E+00   1.46485E+00   1.60854E+00   2.52162E+00
   2.50226E+00   1.61423E+00   1.47722E+00   1.06529E+00   1.61533E+00   1.88923E+00   1.06528E+00   1.50599E+00   1.47722E+00   1.61423E+00   2.50226E+00
   2.48880E+00   1.61722E+00   1.48459E+00   1.07339E+00   1.62183E+00   1.87625E+00   1.07338E+00   1.51275E+00   1.48459E+00   1.61722E+00   2.48880E+00
   2.53322E+00   9.97484E-01   6.82726E-01   2.77155E-01   8.44214E-01   1.09101E+00   2.77156E-01   7.33239E-01   6.82726E-01   9.97484E-01   2.53322E+00
   2.53661E+00   1.05617E+00   7.56402E-01   3.47017E-01   9.17798E-01   1.22754E+00   3.47017E-01   8.06079E-01   7.56402E-01   1.05617E+00   2.53661E+00
   2.53810E+00   1.08665E+00   7.94759E-01   3.83513E-01   9.56001E-01   1.29481E+00   3.83512E-01   8.43932E-01   7.94759E-01   1.08665E+00   2.53810E+00
   2.53912E+00   1.11221E+00   8.27005E-01   4.14263E-01   9.88060E-01   1.34927E+00   4.14262E-01   8.75717E-01   8.27005E-01   1.11221E+00   2.53912E+00
   2.53997E+00   1.14174E+00   8.64366E-01   4.49969E-01   1.02514E+00   1.40990E+00   4.49967E-01   9.12501E-01   8.64366E-01   1.14174E+00   2.53997E+00
   2.54034E+00   1.16613E+00   8.95324E-01   4.79622E-01   1.05580E+00   1.45806E+00   4.79619E-01   9.42942E-01   8.95324E-01   1.16613E+00   2.54034E+00
   2.54029E+00   1.19445E+00   9.31404E-01   5.14259E-01   1.09147E+00   1.51169E+00   5.14256E-01   9.78375E-01   9.31404E-01   1.19445E+00   2.54029E+00
   2.53981E+00   1.21745E+00   9.60845E-01   5.42589E-01   1.12052E+00   1.55339E+00   5.42585E-01   1.00725E+00   9.60845E-01   1.21745E+00   2.53981E+00
   2.53865E+00   1.24431E+00   9.95389E-01   5.75909E-01   1.15452E+00   1.59982E+00   5.75905E-01   1.04108E+00   9.95389E-01   1.24431E+00   2.53865E+00
   2.53717E+00   1.26575E+00   1.02312E+00   6.02726E-01   1.18177E+00   1.63504E+00   6.02722E-01   1.06820E+00   1.02312E+00   1.26575E+00   2.53717E+00
   2.53470E+00   1.29094E+00   1.05591E+00   6.34514E-01   1.21390E+00   1.67417E+00   6.34509E-01   1.10022E+00   1.05591E+00   1.29094E+00   2.53470E+00
   2.53212E+00   1.31067E+00   1.08178E+00   6.59665E-01   1.23920E+00   1.70300E+00   6.59660E-01   1.12544E+00   1.08178E+00   1.31067E+00   2.53212E+00
   2.52818E+00   1.33401E+00   1.11262E+00   6.89738E-01   1.26927E+00   1.73485E+00   6.89732E-01   1.15546E+00   1.11262E+00   1.33401E+00   2.52818E+00
   2.52440E+00   1.35192E+00   1.13651E+00   7.13101E-01   1.29250E+00   1.75749E+00   7.13095E-01   1.17867E+00   1.13651E+00   1.35192E+00   2.52440E+00
   2.51886E+00   1.37326E+00   1.16525E+00   7.41308E-01   1.32037E+00   1.78219E+00   7.41302E-01   1.20654E+00   1.16525E+00   1.37326E+00   2.51886E+00
   2.51383E+00   1.38929E+00   1.18707E+00   7.62797E-01   1.34146E+00   1.79892E+00   7.62791E-01   1.22765E+00   1.18707E+00   1.38929E+00   2.51383E+00
   2.50660E+00   1.40852E+00   1.21359E+00   7.89019E-01   1.36701E+00   1.81668E+00   7.89012E-01   1.25326E+00   1.21359E+00   1.40852E+00   2.50660E+00
   2.50030E+00   1.42260E+00   1.23328E+00   8.08578E-01   1.38591E+00   1.82786E+00   8.08571E-01   1.27223E+00   1.23328E+00   1.42260E+00   2.50030E+00
   2.49128E+00   1.43964E+00   1.25748E+00   8.32722E-01   1.40904E+00   1.83897E+00   8.32715E-01   1.29548E+00   1.25748E+00   1.43964E+00   2.49128E+00
   2.48372E+00   1.45177E+00   1.27503E+00   8.50325E-01   1.42574E+00   1.84501E+00   8.50318E-01   1.31230E+00   1.27503E+00   1.45177E+00   2.48372E+00
   2.47288E+00   1.46655E+00   1.29684E+00   8.72327E-01   1.44639E+00   1.84983E+00   8.72319E-01   1.33313E+00   1.29684E+00   1.46655E+00   2.47288E+00
   2.46408E+00   1.47675E+00   1.31226E+00   8.87974E-01   1.46090E+00   1.85120E+00   8.87967E-01   1.34780E+00   1.31226E+00   1.47675E+00   2.46408E+00
   2.45138E+00   1.48923E+00   1.33164E+00   9.07793E-01   1.47904E+00   1.85012E+00   9.07785E-01   1.36618E+00   1.33164E+00   1.48923E+00   2.45138E+00
   2.44140E+00   1.49753E+00   1.34495E+00   9.21510E-01   1.49140E+00   1.84730E+00   9.21502E-01   1.37874E+00   1.34495E+00   1.49753E+00   2.44140E+00
   2.42683E+00   1.50770E+00   1.36188E+00   9.39126E-01   1.50701E+00   1.84077E+00   9.39118E-01   1.39465E+00   1.36188E+00   1.50770E+00   2.42683E+00
   2.41574E+00   1.51417E+00   1.37313E+00   9.50959E-01   1.51729E+00   1.83427E+00   9.50951E-01   1.40516E+00   1.37313E+00   1.51417E+00   2.41574E+00
   2.39932E+00   1.52203E+00   1.38761E+00   9.66373E-01   1.53037E+00   1.82274E+00   9.66366E-01   1.41860E+00   1.38761E+00   1.52203E+00   2.39932E+00
   2.38719E+00   1.52673E+00   1.39688E+00   9.76388E-01   1.53864E+00   1.81306E+00   9.76380E-01   1.42715E+00   1.39688E+00   1.52673E+00   2.38719E+00
   2.36894E+00   1.53231E+00   1.40892E+00   9.89617E-01   1.54921E+00   1.79700E+00   9.89609E-01   1.43814E+00   1.40892E+00   1.53231E+00   2.36894E+00
   2.35590E+00   1.53535E+00   1.41630E+00   9.97894E-01   1.55557E+00   1.78464E+00   9.97886E-01   1.44481E+00   1.41630E+00   1.53535E+00   2.35590E+00
   2.33585E+00   1.53868E+00   1.42594E+00   1.00897E+00   1.56368E+00   1.76453E+00   1.00896E+00   1.45340E+00   1.42594E+00   1.53868E+00   2.33585E+00
   2.32200E+00   1.54015E+00   1.43153E+00   1.01560E+00   1.56825E+00   1.74999E+00   1.01560E+00   1.45830E+00   1.43153E+00   1.54015E+00   2.32200E+00
   2.39553E+00   9.94041E-01   7.12044E-01   2.90386E-01   8.81809E-01   1.13227E+00   2.90387E-01   7.66641E-01   7.12044E-01   9.94041E-01   2.39553E+00
   2.39787E+00   1.04877E+00   7.81465E-01   3.56663E-01   9.50268E-01   1.25433E+00   3.56663E-01   8.34596E-01   7.81465E-01   1.04877E+00   2.39787E+00
   2.39864E+00   1.07697E+00   8.17373E-01   3.91078E-01   9.85571E-01   1.31378E+00   3.91077E-01   8.69678E-01   8.17373E-01   1.07697E+00   2.39864E+00
   2.39896E+00   1.10051E+00   8.47438E-01   4.19964E-01   1.01507E+00   1.36154E+00   4.19963E-01   8.99012E-01   8.47438E-01   1.10051E+00   2.39896E+00
   2.39891E+00   1.12756E+00   8.82129E-01   4.53382E-01   1.04903E+00   1.41426E+00   4.53380E-01   9.32814E-01   8.82129E-01   1.12756E+00   2.39891E+00
   2.39845E+00   1.14980E+00   9.10757E-01   4.81031E-01   1.07700E+00   1.45575E+00   4.81028E-01   9.60669E-01   9.10757E-01   1.14980E+00   2.39845E+00
   2.39735E+00   1.17548E+00   9.43983E-01   5.13209E-01   1.10939E+00   1.50151E+00   5.13206E-01   9.92950E-01   9.43983E-01   1.17548E+00   2.39735E+00
   2.39595E+00   1.19623E+00   9.70984E-01   5.39432E-01   1.13564E+00   1.53670E+00   5.39429E-01   1.01914E+00   9.70984E-01   1.19623E+00   2.39595E+00
   2.39363E+00   1.22033E+00   1.00253E+00   5.70162E-01   1.16624E+00   1.57539E+00   5.70158E-01   1.04969E+00   1.00253E+00   1.22033E+00   2.39363E+00
   2.39117E+00   1.23946E+00   1.02775E+00   5.94805E-01   1.19063E+00   1.60433E+00   5.94801E-01   1.07407E+00   1.02775E+00   1.23946E+00   2.39117E+00
   2.38747E+00   1.26180E+00   1.05743E+00   6.23907E-01   1.21926E+00   1.63597E+00   6.23902E-01   1.10271E+00   1.05743E+00   1.26180E+00   2.38747E+00
   2.38387E+00   1.27919E+00   1.08074E+00   6.46847E-01   1.24167E+00   1.65885E+00   6.46842E-01   1.12517E+00   1.08074E+00   1.27919E+00   2.38387E+00
   2.37867E+00   1.29963E+00   1.10841E+00   6.74173E-01   1.26819E+00   1.68355E+00   6.74169E-01   1.15175E+00   1.10841E+00   1.29963E+00   2.37867E+00
   2.37387E+00   1.31521E+00   1.12973E+00   6.95322E-01   1.28855E+00   1.70062E+00   6.95316E-01   1.17220E+00   1.12973E+00   1.31521E+00   2.37387E+00
   2.36706E+00   1.33364E+00   1.15526E+00   7.20754E-01   1.31283E+00   1.71858E+00   7.20749E-01   1.19662E+00   1.15526E+00   1.33364E+00   2.36706E+00
   2.36104E+00   1.34736E+00   1.17453E+00   7.40051E-01   1.33109E+00   1.73018E+00   7.40045E-01   1.21500E+00   1.17453E+00   1.34736E+00   2.36104E+00
   2.35255E+00   1.36369E+00   1.19783E+00   7.63499E-01   1.35305E+00   1.74168E+00   7.63493E-01   1.23716E+00   1.19783E+00   1.36369E+00   2.35255E+00
   2.34530E+00   1.37553E+00   1.21503E+00   7.80914E-01   1.36919E+00   1.74820E+00   7.80908E-01   1.25347E+00   1.21503E+00   1.37553E+00   2.34530E+00
   2.33509E+00   1.38970E+00   1.23603E+00   8.02313E-01   1.38878E+00   1.75358E+00   8.02307E-01   1.27331E+00   1.23603E+00   1.38970E+00   2.33509E+00
   2.32664E+00   1.39967E+00   1.25115E+00   8.17841E-01   1.40280E+00   1.75547E+00   8.17835E-01   1.28755E+00   1.25115E+00   1.39967E+00   2.32664E+00
   2.31467E+00   1.41165E+00   1.26981E+00   8.37152E-01   1.41997E+00   1.75512E+00   8.37145E-01   1.30504E+00   1.26981E+00   1.41165E+00   2.31467E+00
   2.30506E+00   1.41978E+00   1.28289E+00   8.50813E-01   1.43191E+00   1.75284E+00   8.50806E-01   1.31723E+00   1.28289E+00   1.41978E+00   2.30506E+00
   2.29133E+00   1.42954E+00   1.29918E+00   8.68015E-01   1.44666E+00   1.74719E+00   8.68009E-01   1.33235E+00   1.29918E+00   1.42954E+00   2.29133E+00
   2.28063E+00   1.43589E+00   1.31026E+00   8.79849E-01   1.45657E+00   1.74123E+00   8.79842E-01   1.34256E+00   1.31026E+00   1.43589E+00   2.28063E+00
   2.26515E+00   1.44345E+00   1.32419E+00   8.94944E-01   1.46890E+00   1.73072E+00   8.94937E-01   1.35531E+00   1.32419E+00   1.44345E+00   2.26515E+00
   2.25344E+00   1.44809E+00   1.33334E+00   9.05009E-01   1.47686E+00   1.72157E+00   9.05002E-01   1.36361E+00   1.33334E+00   1.44809E+00   2.25344E+00
   2.23623E+00   1.45347E+00   1.34493E+00   9.18013E-01   1.48678E+00   1.70667E+00   9.18006E-01   1.37402E+00   1.34493E+00   1.45347E+00   2.23623E+00
   2.22361E+00   1.45647E+00   1.35222E+00   9.26384E-01   1.49289E+00   1.69483E+00   9.26377E-01   1.38049E+00   1.35222E+00   1.45647E+00   2.22361E+00
   2.20471E+00   1.45970E+00   1.36150E+00   9.37328E-01   1.50045E+00   1.67599E+00   9.37321E-01   1.38859E+00   1.36150E+00   1.45970E+00   2.20471E+00
   2.19127E+00   1.46119E+00   1.36704E+00   9.44093E-01   1.50480E+00   1.66194E+00   9.44086E-01   1.39333E+00   1.36704E+00   1.46119E+00   2.19127E+00
   2.17073E+00   1.46231E+00   1.37404E+00   9.53019E-01   1.51004E+00   1.63962E+00   9.53012E-01   1.39918E+00   1.37404E+00   1.46231E+00   2.17073E+00
   2.15660E+00   1.46238E+00   1.37795E+00   9.58276E-01   1.51276E+00   1.62381E+00   9.58270E-01   1.40231E+00   1.37795E+00   1.46238E+00   2.15660E+00
   2.27143E+00   9.89688E-01   7.38544E-01   3.02383E-01   9.14095E-01   1.16440E+00   3.02384E-01   7.95368E-01   7.38544E-01   9.89688E-01   2.27143E+00
   2.27265E+00   1.04059E+00   8.03779E-01   3.65167E-01   9.77572E-01   1.27287E+00   3.65167E-01   8.58576E-01   8.03779E-01   1.04059E+00   2.27265E+00
   2.27270E+00   1.06663E+00   8.37317E-01   3.97586E-01   1.01009E+00   1.32508E+00   3.97586E-01   8.91001E-01   8.37317E-01   1.06663E+00   2.27270E+00
   2.27236E+00   1.08826E+00   8.65287E-01   4.24703E-01   1.03715E+00   1.36666E+00   4.24702E-01   9.18004E-01   8.65287E-01   1.08826E+00   2.27236E+00
   2.27144E+00   1.11300E+00   8.97435E-01   4.55965E-01   1.06818E+00   1.41214E+00   4.55963E-01   9.48991E-01   8.97435E-01   1.11300E+00   2.27144E+00
   2.27021E+00   1.13323E+00   9.23858E-01   4.81741E-01   1.09361E+00   1.44758E+00   4.81739E-01   9.74419E-01   9.23858E-01   1.13323E+00   2.27021E+00
