   2.32986E+00   1.54927E+00   1.14519E+00   7.16071E-01   1.31319E+00   1.75569E+00   7.16064E-01   1.17220E+00   1.14519E+00   1.54927E+00   2.32986E+00
   2.32999E+00   1.56532E+00   1.17393E+00   7.44242E-01   1.34105E+00   1.78076E+00   7.44234E-01   1.20006E+00   1.17393E+00   1.56532E+00   2.32999E+00
   2.32936E+00   1.57721E+00   1.19574E+00   7.65701E-01   1.36212E+00   1.79778E+00   7.65693E-01   1.22117E+00   1.19574E+00   1.57721E+00   2.32936E+00
   2.32761E+00   1.59129E+00   1.22224E+00   7.91883E-01   1.38765E+00   1.81588E+00   7.91875E-01   1.24678E+00   1.22224E+00   1.59129E+00   2.32761E+00
   2.32551E+00   1.60142E+00   1.24192E+00   8.11411E-01   1.40654E+00   1.82730E+00   8.11403E-01   1.26576E+00   1.24192E+00   1.60142E+00   2.32551E+00
   2.32182E+00   1.61344E+00   1.26609E+00   8.35514E-01   1.42965E+00   1.83872E+00   8.35505E-01   1.28903E+00   1.26609E+00   1.61344E+00   2.32182E+00
   2.31824E+00   1.62180E+00   1.28362E+00   8.53084E-01   1.44634E+00   1.84498E+00   8.53075E-01   1.30586E+00   1.28362E+00   1.62180E+00   2.31824E+00
   2.31255E+00   1.63169E+00   1.30539E+00   8.75040E-01   1.46698E+00   1.85007E+00   8.75031E-01   1.32673E+00   1.30539E+00   1.63169E+00   2.31255E+00
   2.30754E+00   1.63828E+00   1.32077E+00   8.90653E-01   1.48148E+00   1.85162E+00   8.90644E-01   1.34142E+00   1.32077E+00   1.63828E+00   2.30754E+00
   2.29982E+00   1.64602E+00   1.34011E+00   9.10423E-01   1.49959E+00   1.85078E+00   9.10413E-01   1.35984E+00   1.34011E+00   1.64602E+00   2.29982E+00
   2.29342E+00   1.65089E+00   1.35337E+00   9.24103E-01   1.51194E+00   1.84811E+00   9.24093E-01   1.37243E+00   1.35337E+00   1.65089E+00   2.29342E+00
   2.28367E+00   1.65644E+00   1.37024E+00   9.41666E-01   1.52752E+00   1.84178E+00   9.41656E-01   1.38839E+00   1.37024E+00   1.65644E+00   2.28367E+00
   2.27597E+00   1.65965E+00   1.38145E+00   9.53460E-01   1.53778E+00   1.83540E+00   9.53450E-01   1.39894E+00   1.38145E+00   1.65965E+00   2.27597E+00
   2.26420E+00   1.66303E+00   1.39585E+00   9.68816E-01   1.55083E+00   1.82404E+00   9.68807E-01   1.41244E+00   1.39585E+00   1.66303E+00   2.26420E+00
   2.25528E+00   1.66464E+00   1.40507E+00   9.78789E-01   1.55908E+00   1.81446E+00   9.78779E-01   1.42102E+00   1.40507E+00   1.66464E+00   2.25528E+00
   2.24152E+00   1.66587E+00   1.41703E+00   9.91957E-01   1.56962E+00   1.79854E+00   9.91947E-01   1.43208E+00   1.41703E+00   1.66587E+00   2.24152E+00
   2.23148E+00   1.66598E+00   1.42435E+00   1.00019E+00   1.57596E+00   1.78627E+00   1.00018E+00   1.43879E+00   1.42435E+00   1.66598E+00   2.23148E+00
   2.21577E+00   1.66509E+00   1.43389E+00   1.01120E+00   1.58403E+00   1.76626E+00   1.01119E+00   1.44745E+00   1.43389E+00   1.66509E+00   2.21577E+00
   2.20473E+00   1.66381E+00   1.43942E+00   1.01779E+00   1.58856E+00   1.75178E+00   1.01778E+00   1.45240E+00   1.43942E+00   1.66381E+00   2.20473E+00
   2.15822E+00   1.23402E+00   7.21317E-01   2.94027E-01   9.02626E-01   1.12523E+00   2.94029E-01   7.59977E-01   7.21317E-01   1.23402E+00   2.15822E+00
   2.17199E+00   1.27798E+00   7.90749E-01   3.60192E-01   9.70998E-01   1.24829E+00   3.60192E-01   8.27749E-01   7.90749E-01   1.27798E+00   2.17199E+00
   2.17868E+00   1.30059E+00   8.26662E-01   3.94551E-01   1.00626E+00   1.30826E+00   3.94550E-01   8.62752E-01   8.26662E-01   1.30059E+00   2.17868E+00
   2.18399E+00   1.31943E+00   8.56729E-01   4.23393E-01   1.03573E+00   1.35645E+00   4.23391E-01   8.92029E-01   8.56729E-01   1.31943E+00   2.18399E+00
   2.18970E+00   1.34103E+00   8.91421E-01   4.56759E-01   1.06967E+00   1.40967E+00   4.56757E-01   9.25774E-01   8.91421E-01   1.34103E+00   2.18970E+00
   2.19403E+00   1.35872E+00   9.20048E-01   4.84367E-01   1.09762E+00   1.45157E+00   4.84364E-01   9.53589E-01   9.20048E-01   1.35872E+00   2.19403E+00
   2.19855E+00   1.37908E+00   9.53270E-01   5.16497E-01   1.12998E+00   1.49780E+00   5.16494E-01   9.85833E-01   9.53270E-01   1.37908E+00   2.19855E+00
   2.20176E+00   1.39545E+00   9.80264E-01   5.42681E-01   1.15622E+00   1.53336E+00   5.42677E-01   1.01200E+00   9.80264E-01   1.39545E+00   2.20176E+00
   2.20490E+00   1.41436E+00   1.01180E+00   5.73364E-01   1.18680E+00   1.57250E+00   5.73360E-01   1.04253E+00   1.01180E+00   1.41436E+00   2.20490E+00
   2.20686E+00   1.42927E+00   1.03701E+00   5.97969E-01   1.21118E+00   1.60179E+00   5.97964E-01   1.06690E+00   1.03701E+00   1.42927E+00   2.20686E+00
   2.20846E+00   1.44656E+00   1.06667E+00   6.27024E-01   1.23980E+00   1.63384E+00   6.27019E-01   1.09554E+00   1.06667E+00   1.44656E+00   2.20846E+00
   2.20909E+00   1.45990E+00   1.08996E+00   6.49927E-01   1.26221E+00   1.65703E+00   6.49921E-01   1.11800E+00   1.08996E+00   1.45990E+00   2.20909E+00
   2.20903E+00   1.47542E+00   1.11760E+00   6.77206E-01   1.28871E+00   1.68210E+00   6.77200E-01   1.14460E+00   1.11760E+00   1.47542E+00   2.20903E+00
   2.20828E+00   1.48711E+00   1.13890E+00   6.98316E-01   1.30907E+00   1.69945E+00   6.98309E-01   1.16506E+00   1.13890E+00   1.48711E+00   2.20828E+00
   2.20644E+00   1.50075E+00   1.16439E+00   7.23699E-01   1.33334E+00   1.71775E+00   7.23692E-01   1.18950E+00   1.16439E+00   1.50075E+00   2.20644E+00
   2.20428E+00   1.51075E+00   1.18363E+00   7.42956E-01   1.35159E+00   1.72960E+00   7.42949E-01   1.20791E+00   1.18363E+00   1.51075E+00   2.20428E+00
   2.20061E+00   1.52242E+00   1.20688E+00   7.66353E-01   1.37354E+00   1.74140E+00   7.66345E-01   1.23011E+00   1.20688E+00   1.52242E+00   2.20061E+00
   2.19703E+00   1.53070E+00   1.22404E+00   7.83726E-01   1.38967E+00   1.74813E+00   7.83719E-01   1.24645E+00   1.22404E+00   1.53070E+00   2.19703E+00
   2.19147E+00   1.54035E+00   1.24497E+00   8.05071E-01   1.40925E+00   1.75378E+00   8.05063E-01   1.26634E+00   1.24497E+00   1.54035E+00   2.19147E+00
   2.18651E+00   1.54693E+00   1.26005E+00   8.20556E-01   1.42326E+00   1.75585E+00   8.20548E-01   1.28061E+00   1.26005E+00   1.54693E+00   2.18651E+00
   2.17904E+00   1.55451E+00   1.27864E+00   8.39808E-01   1.44042E+00   1.75573E+00   8.39800E-01   1.29816E+00   1.27864E+00   1.55451E+00   2.17904E+00
   2.17274E+00   1.55941E+00   1.29166E+00   8.53424E-01   1.45234E+00   1.75360E+00   8.53416E-01   1.31040E+00   1.29166E+00   1.55941E+00   2.17274E+00
   2.16335E+00   1.56492E+00   1.30787E+00   8.70564E-01   1.46707E+00   1.74814E+00   8.70556E-01   1.32558E+00   1.30787E+00   1.56492E+00   2.16335E+00
   2.15578E+00   1.56819E+00   1.31889E+00   8.82351E-01   1.47697E+00   1.74231E+00   8.82342E-01   1.33585E+00   1.31889E+00   1.56819E+00   2.15578E+00
   2.14449E+00   1.57162E+00   1.33273E+00   8.97379E-01   1.48927E+00   1.73196E+00   8.97371E-01   1.34867E+00   1.33273E+00   1.57162E+00   2.14449E+00
   2.13572E+00   1.57334E+00   1.34180E+00   9.07396E-01   1.49722E+00   1.72292E+00   9.07387E-01   1.35702E+00   1.34180E+00   1.57334E+00   2.13572E+00
   2.12256E+00   1.57472E+00   1.35329E+00   9.20329E-01   1.50711E+00   1.70814E+00   9.20320E-01   1.36752E+00   1.35329E+00   1.57472E+00   2.12256E+00
   2.11271E+00   1.57497E+00   1.36051E+00   9.28649E-01   1.51319E+00   1.69639E+00   9.28641E-01   1.37405E+00   1.36051E+00   1.57497E+00   2.11271E+00
   2.09770E+00   1.57432E+00   1.36967E+00   9.39518E-01   1.52071E+00   1.67765E+00   9.39510E-01   1.38224E+00   1.36967E+00   1.57432E+00   2.09770E+00
   2.08687E+00   1.57320E+00   1.37513E+00   9.46231E-01   1.52504E+00   1.66365E+00   9.46222E-01   1.38705E+00   1.37513E+00   1.57320E+00   2.08687E+00
   2.07008E+00   1.57057E+00   1.38201E+00   9.55078E-01   1.53024E+00   1.64141E+00   9.55070E-01   1.39298E+00   1.38201E+00   1.57057E+00   2.07008E+00
   2.05839E+00   1.56819E+00   1.38582E+00   9.60282E-01   1.53293E+00   1.62564E+00   9.60273E-01   1.39618E+00   1.38582E+00   1.56819E+00   2.05839E+00
   2.06630E+00   1.20170E+00   7.48496E-01   3.06086E-01   9.34615E-01   1.15827E+00   3.06088E-01   7.87694E-01   7.48496E-01   1.20170E+00   2.06630E+00
   2.07772E+00   1.24275E+00   8.13703E-01   3.68751E-01   9.98041E-01   1.26772E+00   3.68751E-01   8.50802E-01   8.13703E-01   1.24275E+00   2.07772E+00
   2.08304E+00   1.26368E+00   8.47223E-01   4.01110E-01   1.03054E+00   1.32042E+00   4.01110E-01   8.83191E-01   8.47223E-01   1.26368E+00   2.08304E+00
   2.08712E+00   1.28102E+00   8.75176E-01   4.28178E-01   1.05759E+00   1.36242E+00   4.28176E-01   9.10171E-01   8.75176E-01   1.28102E+00   2.08712E+00
   2.09133E+00   1.30079E+00   9.07300E-01   4.59382E-01   1.08860E+00   1.40837E+00   4.59380E-01   9.41140E-01   9.07300E-01   1.30079E+00   2.09133E+00
   2.09436E+00   1.31688E+00   9.33701E-01   4.85111E-01   1.11403E+00   1.44419E+00   4.85109E-01   9.66561E-01   9.33701E-01   1.31688E+00   2.09436E+00
   2.09728E+00   1.33528E+00   9.64215E-01   5.14952E-01   1.14334E+00   1.48327E+00   5.14949E-01   9.95904E-01   9.64215E-01   1.33528E+00   2.09728E+00
   2.09913E+00   1.34998E+00   9.88907E-01   5.39186E-01   1.16699E+00   1.51295E+00   5.39182E-01   1.01961E+00   9.88907E-01   1.34998E+00   2.09913E+00
   2.10061E+00   1.36684E+00   1.01763E+00   5.67485E-01   1.19443E+00   1.54515E+00   5.67481E-01   1.04715E+00   1.01763E+00   1.36684E+00   2.10061E+00
   2.10120E+00   1.38004E+00   1.04049E+00   5.90098E-01   1.21620E+00   1.56884E+00   5.90093E-01   1.06903E+00   1.04049E+00   1.38004E+00   2.10120E+00
   2.10111E+00   1.39522E+00   1.06726E+00   6.16706E-01   1.24161E+00   1.59425E+00   6.16701E-01   1.09462E+00   1.06726E+00   1.39522E+00   2.10111E+00
   2.10037E+00   1.40684E+00   1.08819E+00   6.37604E-01   1.26141E+00   1.61219E+00   6.37599E-01   1.11459E+00   1.08819E+00   1.40684E+00   2.10037E+00
   2.09862E+00   1.42022E+00   1.11291E+00   6.62403E-01   1.28468E+00   1.63099E+00   6.62398E-01   1.13811E+00   1.11291E+00   1.42022E+00   2.09862E+00
   2.09652E+00   1.43020E+00   1.13185E+00   6.81521E-01   1.30245E+00   1.64349E+00   6.81515E-01   1.15610E+00   1.13185E+00   1.43020E+00   2.09652E+00
   2.09303E+00   1.44171E+00   1.15440E+00   7.04420E-01   1.32350E+00   1.65594E+00   7.04413E-01   1.17747E+00   1.15440E+00   1.44171E+00   2.09303E+00
   2.08957E+00   1.45003E+00   1.17132E+00   7.21721E-01   1.33921E+00   1.66337E+00   7.21715E-01   1.19347E+00   1.17132E+00   1.45003E+00   2.08957E+00
   2.08429E+00   1.45960E+00   1.19165E+00   7.42653E-01   1.35798E+00   1.66981E+00   7.42647E-01   1.21262E+00   1.19165E+00   1.45960E+00   2.08429E+00
   2.07949E+00   1.46626E+00   1.20655E+00   7.58128E-01   1.37164E+00   1.67258E+00   7.58121E-01   1.22661E+00   1.20655E+00   1.46626E+00   2.07949E+00
   2.07240E+00   1.47385E+00   1.22460E+00   7.77052E-01   1.38808E+00   1.67338E+00   7.77045E-01   1.24351E+00   1.22460E+00   1.47385E+00   2.07240E+00
   2.06629E+00   1.47888E+00   1.23749E+00   7.90712E-01   1.39972E+00   1.67195E+00   7.90705E-01   1.25553E+00   1.23749E+00   1.47888E+00   2.06629E+00
   2.05738E+00   1.48448E+00   1.25325E+00   8.07607E-01   1.41381E+00   1.66752E+00   8.07599E-01   1.27016E+00   1.25325E+00   1.48448E+00   2.05738E+00
   2.05003E+00   1.48792E+00   1.26419E+00   8.19487E-01   1.42348E+00   1.66237E+00   8.19480E-01   1.28025E+00   1.26419E+00   1.48792E+00   2.05003E+00
   2.03931E+00   1.49152E+00   1.27765E+00   8.34351E-01   1.43524E+00   1.65315E+00   8.34344E-01   1.29261E+00   1.27765E+00   1.49152E+00   2.03931E+00
   2.03080E+00   1.49344E+00   1.28668E+00   8.44504E-01   1.44300E+00   1.64477E+00   8.44496E-01   1.30084E+00   1.28668E+00   1.49344E+00   2.03080E+00
   2.01830E+00   1.49506E+00   1.29787E+00   8.57352E-01   1.45244E+00   1.63121E+00   8.57345E-01   1.31095E+00   1.29787E+00   1.49506E+00   2.01830E+00
   2.00872E+00   1.49553E+00   1.30508E+00   8.65845E-01   1.45838E+00   1.62007E+00   8.65837E-01   1.31740E+00   1.30508E+00   1.49553E+00   2.00872E+00
   1.99448E+00   1.49522E+00   1.31402E+00   8.76708E-01   1.46554E+00   1.60263E+00   8.76700E-01   1.32530E+00   1.31402E+00   1.49522E+00   1.99448E+00
   1.98392E+00   1.49433E+00   1.31949E+00   8.83622E-01   1.46976E+00   1.58920E+00   8.83614E-01   1.33006E+00   1.31949E+00   1.49433E+00   1.98392E+00
   1.96799E+00   1.49212E+00   1.32623E+00   8.92540E-01   1.47468E+00   1.56834E+00   8.92532E-01   1.33579E+00   1.32623E+00   1.49212E+00   1.96799E+00
   1.95657E+00   1.48998E+00   1.33008E+00   8.97968E-01   1.47729E+00   1.55308E+00   8.97960E-01   1.33897E+00   1.33008E+00   1.48998E+00   1.95657E+00
   1.93901E+00   1.48593E+00   1.33466E+00   9.04993E-01   1.48003E+00   1.52923E+00   9.04985E-01   1.34259E+00   1.33466E+00   1.48593E+00   1.93901E+00
   1.92685E+00   1.48265E+00   1.33700E+00   9.09035E-01   1.48115E+00   1.51255E+00   9.09027E-01   1.34430E+00   1.33700E+00   1.48265E+00   1.92685E+00
   1.97191E+00   1.16903E+00   7.75475E-01   3.18089E-01   9.64597E-01   1.18554E+00   3.18091E-01   8.13732E-01   7.75475E-01   1.16903E+00   1.97191E+00
   1.98087E+00   1.20694E+00   8.36108E-01   3.77000E-01   1.02274E+00   1.28092E+00   3.77000E-01   8.71859E-01   8.36108E-01   1.20694E+00   1.98087E+00
   1.98479E+00   1.22609E+00   8.67071E-01   4.07246E-01   1.05233E+00   1.32619E+00   4.07246E-01   9.01490E-01   8.67071E-01   1.22609E+00   1.98479E+00
   1.98762E+00   1.24186E+00   8.92783E-01   4.32454E-01   1.07683E+00   1.36190E+00   4.32453E-01   9.26063E-01   8.92783E-01   1.24186E+00   1.98762E+00
   1.99033E+00   1.25971E+00   9.22203E-01   4.61410E-01   1.10479E+00   1.40053E+00   4.61408E-01   9.54143E-01   9.22203E-01   1.25971E+00   1.99033E+00
   1.99206E+00   1.27415E+00   9.46276E-01   4.85199E-01   1.12761E+00   1.43026E+00   4.85196E-01   9.77086E-01   9.46276E-01   1.27415E+00   1.99206E+00
   1.99341E+00   1.29053E+00   9.73974E-01   5.12688E-01   1.15378E+00   1.46221E+00   5.12685E-01   1.00344E+00   9.73974E-01   1.29053E+00   1.99341E+00
   1.99393E+00   1.30353E+00   9.96284E-01   5.34931E-01   1.17478E+00   1.48608E+00   5.34928E-01   1.02464E+00   9.96284E-01   1.30353E+00   1.99393E+00
   1.99380E+00   1.31832E+00   1.02211E+00   5.60809E-01   1.19901E+00   1.51145E+00   5.60805E-01   1.04913E+00   1.02211E+00   1.31832E+00   1.99380E+00
   1.99306E+00   1.32979E+00   1.04256E+00   5.81410E-01   1.21812E+00   1.52967E+00   5.81406E-01   1.06848E+00   1.04256E+00   1.32979E+00   1.99306E+00
   1.99135E+00   1.34286E+00   1.06640E+00   6.05558E-01   1.24030E+00   1.54862E+00   6.05554E-01   1.09099E+00   1.06640E+00   1.34286E+00   1.99135E+00
   1.98931E+00   1.35276E+00   1.08493E+00   6.24450E-01   1.25746E+00   1.56149E+00   6.24445E-01   1.10845E+00   1.08493E+00   1.35276E+00   1.98931E+00
   1.98596E+00   1.36404E+00   1.10668E+00   6.46778E-01   1.27750E+00   1.57426E+00   6.46773E-01   1.12889E+00   1.10668E+00   1.36404E+00   1.98596E+00
   1.98260E+00   1.37233E+00   1.12325E+00   6.63919E-01   1.29268E+00   1.58212E+00   6.63914E-01   1.14442E+00   1.12325E+00   1.37233E+00   1.98260E+00
   1.97755E+00   1.38174E+00   1.14285E+00   6.84362E-01   1.31052E+00   1.58904E+00   6.84356E-01   1.16274E+00   1.14285E+00   1.38174E+00   1.97755E+00
   1.97289E+00   1.38843E+00   1.15746E+00   6.99738E-01   1.32372E+00   1.59229E+00   6.99732E-01   1.17634E+00   1.15746E+00   1.38843E+00   1.97289E+00
   1.96613E+00   1.39594E+00   1.17486E+00   7.18252E-01   1.33932E+00   1.59371E+00   7.18246E-01   1.19248E+00   1.17486E+00   1.39594E+00   1.96613E+00
   1.96021E+00   1.40104E+00   1.18752E+00   7.31871E-01   1.35056E+00   1.59279E+00   7.31865E-01   1.20417E+00   1.18752E+00   1.40104E+00   1.96021E+00
   1.95172E+00   1.40664E+00   1.20271E+00   7.48437E-01   1.36391E+00   1.58911E+00   7.48430E-01   1.21814E+00   1.20271E+00   1.40664E+00   1.95172E+00
   1.94459E+00   1.41019E+00   1.21345E+00   7.60327E-01   1.37323E+00   1.58449E+00   7.60320E-01   1.22795E+00   1.21345E+00   1.41019E+00   1.94459E+00
   1.93438E+00   1.41388E+00   1.22642E+00   7.74941E-01   1.38433E+00   1.57614E+00   7.74934E-01   1.23974E+00   1.22642E+00   1.41388E+00   1.93438E+00
   1.92612E+00   1.41593E+00   1.23530E+00   7.85149E-01   1.39181E+00   1.56827E+00   7.85142E-01   1.24774E+00   1.23530E+00   1.41593E+00   1.92612E+00
   1.91423E+00   1.41773E+00   1.24608E+00   7.97826E-01   1.40068E+00   1.55570E+00   7.97819E-01   1.25737E+00   1.24608E+00   1.41773E+00   1.91423E+00
   1.90491E+00   1.41836E+00   1.25317E+00   8.06413E-01   1.40638E+00   1.54506E+00   8.06407E-01   1.26364E+00   1.25317E+00   1.41836E+00   1.90491E+00
   1.89137E+00   1.41830E+00   1.26177E+00   8.17182E-01   1.41306E+00   1.52871E+00   8.17175E-01   1.27114E+00   1.26177E+00   1.41830E+00   1.89137E+00
   1.88109E+00   1.41760E+00   1.26717E+00   8.24225E-01   1.41707E+00   1.51576E+00   8.24218E-01   1.27576E+00   1.26717E+00   1.41760E+00   1.88109E+00
   1.86596E+00   1.41572E+00   1.27364E+00   8.33125E-01   1.42161E+00   1.49608E+00   8.33118E-01   1.28118E+00   1.27364E+00   1.41572E+00   1.86596E+00
   1.85483E+00   1.41378E+00   1.27744E+00   8.38710E-01   1.42405E+00   1.48126E+00   8.38703E-01   1.28426E+00   1.27744E+00   1.41378E+00   1.85483E+00
   1.83815E+00   1.41013E+00   1.28184E+00   8.45792E-01   1.42649E+00   1.45868E+00   8.45785E-01   1.28765E+00   1.28184E+00   1.41013E+00   1.83815E+00
   1.82628E+00   1.40706E+00   1.28414E+00   8.50014E-01   1.42747E+00   1.44241E+00   8.50007E-01   1.28929E+00   1.28414E+00   1.40706E+00   1.82628E+00
   1.80813E+00   1.40170E+00   1.28653E+00   8.55336E-01   1.42789E+00   1.41734E+00   8.55329E-01   1.29073E+00   1.28653E+00   1.40170E+00   1.80813E+00
   1.79564E+00   1.39761E+00   1.28746E+00   8.58296E-01   1.42752E+00   1.40002E+00   8.58289E-01   1.29105E+00   1.28746E+00   1.39761E+00   1.79564E+00
   1.88454E+00   1.13913E+00   7.99367E-01   3.28764E-01   9.89405E-01   1.20420E+00   3.28766E-01   8.35338E-01   7.99367E-01   1.13913E+00   1.88454E+00
   1.89122E+00   1.17402E+00   8.55574E-01   3.84077E-01   1.04252E+00   1.28661E+00   3.84077E-01   8.88716E-01   8.55574E-01   1.17402E+00   1.89122E+00
   1.89385E+00   1.19148E+00   8.84093E-01   4.12325E-01   1.06935E+00   1.32511E+00   4.12324E-01   9.15744E-01   8.84093E-01   1.19148E+00   1.89385E+00
   1.89557E+00   1.20576E+00   9.07675E-01   4.35786E-01   1.09147E+00   1.35512E+00   4.35785E-01   9.38061E-01   9.07675E-01   1.20576E+00   1.89557E+00
   1.89693E+00   1.22182E+00   9.34543E-01   4.62644E-01   1.11659E+00   1.38715E+00   4.62642E-01   9.63447E-01   9.34543E-01   1.22182E+00   1.89693E+00
   1.89749E+00   1.23472E+00   9.56430E-01   4.84633E-01   1.13698E+00   1.41142E+00   4.84631E-01   9.84092E-01   9.56430E-01   1.23472E+00   1.89749E+00
   1.89746E+00   1.24926E+00   9.81498E-01   5.09955E-01   1.16024E+00   1.43705E+00   5.09952E-01   1.00769E+00   9.81498E-01   1.24926E+00   1.89746E+00
   1.89681E+00   1.26070E+00   1.00159E+00   5.30372E-01   1.17881E+00   1.45577E+00   5.30369E-01   1.02658E+00   1.00159E+00   1.26070E+00   1.89681E+00
   1.89528E+00   1.27360E+00   1.02474E+00   5.54041E-01   1.20011E+00   1.47513E+00   5.54038E-01   1.04828E+00   1.02474E+00   1.27360E+00   1.89528E+00
   1.89339E+00   1.28352E+00   1.04298E+00   5.72815E-01   1.21680E+00   1.48857E+00   5.72811E-01   1.06534E+00   1.04298E+00   1.28352E+00   1.89339E+00
   1.89029E+00   1.29469E+00   1.06411E+00   5.94739E-01   1.23604E+00   1.50191E+00   5.94735E-01   1.08505E+00   1.06411E+00   1.29469E+00   1.89029E+00
   1.88713E+00   1.30305E+00   1.08045E+00   6.11825E-01   1.25081E+00   1.51038E+00   6.11820E-01   1.10025E+00   1.08045E+00   1.30305E+00   1.88713E+00
   1.88242E+00   1.31244E+00   1.09951E+00   6.31938E-01   1.26794E+00   1.51799E+00   6.31933E-01   1.11792E+00   1.09951E+00   1.31244E+00   1.88242E+00
   1.87800E+00   1.31923E+00   1.11393E+00   6.47314E-01   1.28080E+00   1.52189E+00   6.47309E-01   1.13125E+00   1.11393E+00   1.31923E+00   1.87800E+00
   1.87166E+00   1.32680E+00   1.13086E+00   6.65572E-01   1.29576E+00   1.52411E+00   6.65567E-01   1.14683E+00   1.13086E+00   1.32680E+00   1.87166E+00
   1.86601E+00   1.33204E+00   1.14338E+00   6.79242E-01   1.30672E+00   1.52385E+00   6.79237E-01   1.15830E+00   1.14338E+00   1.33204E+00   1.86601E+00
   1.85802E+00   1.33777E+00   1.15817E+00   6.95621E-01   1.31952E+00   1.52107E+00   6.95616E-01   1.17179E+00   1.15817E+00   1.33777E+00   1.85802E+00
   1.85119E+00   1.34150E+00   1.16881E+00   7.07607E-01   1.32861E+00   1.51710E+00   7.07602E-01   1.18144E+00   1.16881E+00   1.34150E+00   1.85119E+00
   1.84157E+00   1.34538E+00   1.18145E+00   7.22105E-01   1.33924E+00   1.50974E+00   7.22099E-01   1.19282E+00   1.18145E+00   1.34538E+00   1.84157E+00
   1.83362E+00   1.34764E+00   1.19027E+00   7.32448E-01   1.34652E+00   1.50250E+00   7.32442E-01   1.20070E+00   1.19027E+00   1.34764E+00   1.83362E+00
   1.82239E+00   1.34970E+00   1.20078E+00   7.45076E-01   1.35500E+00   1.49099E+00   7.45070E-01   1.21000E+00   1.20078E+00   1.34970E+00   1.82239E+00
   1.81340E+00   1.35056E+00   1.20784E+00   7.53831E-01   1.36055E+00   1.48095E+00   7.53825E-01   1.21618E+00   1.20784E+00   1.35056E+00   1.81340E+00
   1.80061E+00   1.35082E+00   1.21624E+00   7.64616E-01   1.36692E+00   1.46573E+00   7.64610E-01   1.22343E+00   1.21624E+00   1.35082E+00   1.80061E+00
   1.79067E+00   1.35037E+00   1.22164E+00   7.71855E-01   1.37082E+00   1.45334E+00   7.71849E-01   1.22800E+00   1.22164E+00   1.35037E+00   1.79067E+00
   1.77635E+00   1.34888E+00   1.22797E+00   7.80835E-01   1.37511E+00   1.43484E+00   7.80829E-01   1.23325E+00   1.22797E+00   1.34888E+00   1.77635E+00
   1.76556E+00   1.34720E+00   1.23178E+00   7.86637E-01   1.37746E+00   1.42053E+00   7.86630E-01   1.23630E+00   1.23178E+00   1.34720E+00   1.76556E+00
   1.74978E+00   1.34400E+00   1.23610E+00   7.93861E-01   1.37974E+00   1.39919E+00   7.93855E-01   1.23959E+00   1.23610E+00   1.34400E+00   1.74978E+00
   1.73825E+00   1.34119E+00   1.23844E+00   7.98315E-01   1.38065E+00   1.38337E+00   7.98309E-01   1.24123E+00   1.23844E+00   1.34119E+00   1.73825E+00
   1.72107E+00   1.33635E+00   1.24081E+00   8.03841E-01   1.38099E+00   1.35959E+00   8.03835E-01   1.24263E+00   1.24081E+00   1.33635E+00   1.72107E+00
   1.70890E+00   1.33252E+00   1.24178E+00   8.07043E-01   1.38057E+00   1.34266E+00   8.07037E-01   1.24296E+00   1.24178E+00   1.33252E+00   1.70890E+00
   1.69039E+00   1.32610E+00   1.24226E+00   8.10933E-01   1.37902E+00   1.31683E+00   8.10927E-01   1.24255E+00   1.24226E+00   1.32610E+00   1.69039E+00
   1.67770E+00   1.32135E+00   1.24197E+00   8.12984E-01   1.37739E+00   1.29914E+00   8.12978E-01   1.24169E+00   1.24197E+00   1.32135E+00   1.67770E+00
   1.79517E+00   1.10874E+00   8.22475E-01   3.39156E-01   1.01151E+00   1.21627E+00   3.39158E-01   8.54657E-01   8.22475E-01   1.10874E+00   1.79517E+00
   1.79952E+00   1.14044E+00   8.73983E-01   3.90687E-01   1.05936E+00   1.28560E+00   3.90687E-01   9.03074E-01   8.73983E-01   1.14044E+00   1.79952E+00
   1.80087E+00   1.15613E+00   8.99934E-01   4.16856E-01   1.08334E+00   1.31733E+00   4.16856E-01   9.27410E-01   8.99934E-01   1.15613E+00   1.80087E+00
   1.80147E+00   1.16888E+00   9.21292E-01   4.38515E-01   1.10301E+00   1.34168E+00   4.38514E-01   9.47404E-01   9.21292E-01   1.16888E+00   1.80147E+00
   1.80150E+00   1.18312E+00   9.45509E-01   4.63219E-01   1.12521E+00   1.36720E+00   4.63217E-01   9.70032E-01   9.45509E-01   1.18312E+00   1.80150E+00
   1.80094E+00   1.19445E+00   9.65137E-01   4.83371E-01   1.14313E+00   1.38612E+00   4.83369E-01   9.88335E-01   9.65137E-01   1.19445E+00   1.80094E+00
   1.79955E+00   1.20712E+00   9.87501E-01   5.06493E-01   1.16345E+00   1.40556E+00   5.06490E-01   1.00914E+00   9.87501E-01   1.20712E+00   1.79955E+00
   1.79779E+00   1.21699E+00   1.00533E+00   5.25065E-01   1.17956E+00   1.41929E+00   5.25063E-01   1.02569E+00   1.00533E+00   1.21699E+00   1.79779E+00
   1.79492E+00   1.22799E+00   1.02575E+00   5.46513E-01   1.19790E+00   1.43287E+00   5.46510E-01   1.04459E+00   1.02575E+00   1.22799E+00   1.79492E+00
   1.79193E+00   1.23635E+00   1.04173E+00   5.63458E-01   1.21216E+00   1.44172E+00   5.63454E-01   1.05935E+00   1.04173E+00   1.23635E+00   1.79193E+00
