   3.61571E+00   2.59787E+00   1.60536E+00   1.30371E+00   1.89480E+00   2.80614E+00   1.30369E+00   1.76782E+00   1.60536E+00   2.59787E+00   3.61571E+00
   3.62484E+00   2.61846E+00   1.64118E+00   1.33758E+00   1.93058E+00   2.84065E+00   1.33756E+00   1.80310E+00   1.64118E+00   2.61846E+00   3.62484E+00
   3.63625E+00   2.64591E+00   1.68983E+00   1.38358E+00   1.97908E+00   2.88397E+00   1.38356E+00   1.85094E+00   1.68983E+00   2.64591E+00   3.63625E+00
   3.64324E+00   2.66418E+00   1.72287E+00   1.41482E+00   2.01195E+00   2.91091E+00   1.41480E+00   1.88336E+00   1.72287E+00   2.66418E+00   3.64324E+00
   3.65180E+00   2.68891E+00   1.76866E+00   1.45811E+00   2.05739E+00   2.94463E+00   1.45808E+00   1.92820E+00   1.76866E+00   2.68891E+00   3.65180E+00
   3.65661E+00   2.70478E+00   1.79882E+00   1.48663E+00   2.08725E+00   2.96440E+00   1.48660E+00   1.95767E+00   1.79882E+00   2.70478E+00   3.65661E+00
   3.66213E+00   2.72659E+00   1.84155E+00   1.52701E+00   2.12943E+00   2.98873E+00   1.52699E+00   1.99932E+00   1.84155E+00   2.72659E+00   3.66213E+00
   3.66475E+00   2.74004E+00   1.86879E+00   1.55276E+00   2.15624E+00   3.00182E+00   1.55274E+00   2.02581E+00   1.86879E+00   2.74004E+00   3.66475E+00
   3.04464E+00   1.74114E+00   3.62332E-01   1.19891E-01   6.44714E-01   6.33411E-01   1.19895E-01   5.34021E-01   3.62332E-01   1.74114E+00   3.04464E+00
   3.07261E+00   1.79547E+00   4.56865E-01   2.07180E-01   7.42851E-01   8.56510E-01   2.07180E-01   6.29760E-01   4.56865E-01   1.79547E+00   3.07261E+00
   3.08907E+00   1.82604E+00   5.08689E-01   2.55223E-01   7.96424E-01   9.73920E-01   2.55222E-01   6.82102E-01   5.08689E-01   1.82604E+00   3.08907E+00
   3.10383E+00   1.85292E+00   5.53661E-01   2.97004E-01   8.42798E-01   1.07316E+00   2.97001E-01   7.27448E-01   5.53661E-01   1.85292E+00   3.10383E+00
   3.12194E+00   1.88539E+00   6.07397E-01   3.47025E-01   8.98082E-01   1.18861E+00   3.47020E-01   7.81547E-01   6.07397E-01   1.88539E+00   3.12194E+00
   3.13773E+00   1.91337E+00   6.53281E-01   3.89810E-01   9.45183E-01   1.28457E+00   3.89804E-01   8.27671E-01   6.53281E-01   1.91337E+00   3.13773E+00
   3.15696E+00   1.94719E+00   7.08356E-01   4.41244E-01   1.00160E+00   1.39662E+00   4.41237E-01   8.82953E-01   7.08356E-01   1.94719E+00   3.15696E+00
   3.17328E+00   1.97576E+00   7.54617E-01   4.84508E-01   1.04889E+00   1.48814E+00   4.84499E-01   9.29323E-01   7.54617E-01   1.97576E+00   3.17328E+00
   3.19311E+00   2.01039E+00   8.10471E-01   5.36808E-01   1.10588E+00   1.59547E+00   5.36798E-01   9.85230E-01   8.10471E-01   2.01039E+00   3.19311E+00
   3.20952E+00   2.03906E+00   8.56603E-01   5.80052E-01   1.15286E+00   1.68152E+00   5.80041E-01   1.03134E+00   8.56603E-01   2.03906E+00   3.20952E+00
   3.22943E+00   2.07399E+00   9.12703E-01   6.32693E-01   1.20989E+00   1.78299E+00   6.32681E-01   1.08734E+00   9.12703E-01   2.07399E+00   3.22943E+00
   3.24551E+00   2.10233E+00   9.58232E-01   6.75454E-01   1.25609E+00   1.86274E+00   6.75441E-01   1.13273E+00   9.58232E-01   2.10233E+00   3.24551E+00
   3.26505E+00   2.13706E+00   1.01407E+00   7.27940E-01   1.31265E+00   1.95735E+00   7.27927E-01   1.18832E+00   1.01407E+00   2.13706E+00   3.26505E+00
   3.28041E+00   2.16467E+00   1.05857E+00   7.69794E-01   1.35763E+00   2.03015E+00   7.69780E-01   1.23255E+00   1.05857E+00   2.16467E+00   3.28041E+00
   3.29913E+00   2.19875E+00   1.11368E+00   8.21666E-01   1.41325E+00   2.11709E+00   8.21651E-01   1.28726E+00   1.11368E+00   2.19875E+00   3.29913E+00
   3.31346E+00   2.22526E+00   1.15676E+00   8.62234E-01   1.45665E+00   2.18247E+00   8.62218E-01   1.32996E+00   1.15676E+00   2.22526E+00   3.31346E+00
   3.33095E+00   2.25827E+00   1.21071E+00   9.13067E-01   1.51090E+00   2.26108E+00   9.13050E-01   1.38336E+00   1.21071E+00   2.25827E+00   3.33095E+00
   3.34395E+00   2.28338E+00   1.25202E+00   9.52015E-01   1.55236E+00   2.31875E+00   9.51998E-01   1.42419E+00   1.25202E+00   2.28338E+00   3.34395E+00
   3.35985E+00   2.31494E+00   1.30442E+00   1.00143E+00   1.60485E+00   2.38857E+00   1.00141E+00   1.47590E+00   1.30442E+00   2.31494E+00   3.35985E+00
   3.37129E+00   2.33837E+00   1.34369E+00   1.03847E+00   1.64411E+00   2.43838E+00   1.03845E+00   1.51458E+00   1.34369E+00   2.33837E+00   3.37129E+00
   3.38528E+00   2.36816E+00   1.39418E+00   1.08612E+00   1.69448E+00   2.49910E+00   1.08610E+00   1.56424E+00   1.39418E+00   2.36816E+00   3.38528E+00
   3.39496E+00   2.38969E+00   1.43116E+00   1.12102E+00   1.73129E+00   2.54107E+00   1.12101E+00   1.60054E+00   1.43116E+00   2.38969E+00   3.39496E+00
   3.40676E+00   2.41740E+00   1.47944E+00   1.16661E+00   1.77925E+00   2.59252E+00   1.16659E+00   1.64785E+00   1.47944E+00   2.41740E+00   3.40676E+00
   3.41453E+00   2.43687E+00   1.51393E+00   1.19919E+00   1.81344E+00   2.62682E+00   1.19917E+00   1.68158E+00   1.51393E+00   2.43687E+00   3.41453E+00
   3.42389E+00   2.46225E+00   1.55974E+00   1.24245E+00   1.85871E+00   2.66898E+00   1.24243E+00   1.72628E+00   1.55974E+00   2.46225E+00   3.42389E+00
   3.42967E+00   2.47954E+00   1.59161E+00   1.27256E+00   1.89013E+00   2.69588E+00   1.27254E+00   1.75731E+00   1.59161E+00   2.47954E+00   3.42967E+00
   3.43639E+00   2.50237E+00   1.63471E+00   1.31329E+00   1.93251E+00   2.72884E+00   1.31327E+00   1.79917E+00   1.63471E+00   2.50237E+00   3.43639E+00
   3.44012E+00   2.51739E+00   1.66385E+00   1.34083E+00   1.96107E+00   2.74872E+00   1.34081E+00   1.82741E+00   1.66385E+00   2.51739E+00   3.44012E+00
   3.44403E+00   2.53749E+00   1.70406E+00   1.37883E+00   2.00036E+00   2.77268E+00   1.37881E+00   1.86625E+00   1.70406E+00   2.53749E+00   3.44403E+00
   3.44570E+00   2.55022E+00   1.73042E+00   1.40376E+00   2.02603E+00   2.78602E+00   1.40374E+00   1.89165E+00   1.73042E+00   2.55022E+00   3.44570E+00
   3.44665E+00   2.56745E+00   1.76758E+00   1.43889E+00   2.06207E+00   2.80127E+00   1.43887E+00   1.92733E+00   1.76758E+00   2.56745E+00   3.44665E+00
   3.44629E+00   2.57788E+00   1.79116E+00   1.46118E+00   2.08484E+00   2.80858E+00   1.46116E+00   1.94988E+00   1.79116E+00   2.57788E+00   3.44629E+00
   2.93212E+00   1.67684E+00   3.93541E-01   1.33292E-01   6.95181E-01   7.04946E-01   1.33295E-01   5.76986E-01   3.93541E-01   1.67684E+00   2.93212E+00
   2.95894E+00   1.73079E+00   4.86679E-01   2.19285E-01   7.90941E-01   9.18831E-01   2.19285E-01   6.70529E-01   4.86679E-01   1.73079E+00   2.95894E+00
   2.97438E+00   1.76074E+00   5.37315E-01   2.66206E-01   8.42799E-01   1.03039E+00   2.66204E-01   7.21256E-01   5.37315E-01   1.76074E+00   2.97438E+00
   2.98807E+00   1.78686E+00   5.81036E-01   3.06802E-01   8.87471E-01   1.12416E+00   3.06799E-01   7.64987E-01   5.81036E-01   1.78686E+00   2.98807E+00
   3.00467E+00   1.81818E+00   6.33032E-01   3.55167E-01   9.40478E-01   1.23264E+00   3.55163E-01   8.16915E-01   6.33032E-01   1.81818E+00   3.00467E+00
   3.01899E+00   1.84497E+00   6.77228E-01   3.96345E-01   9.85437E-01   1.32231E+00   3.96340E-01   8.60989E-01   6.77228E-01   1.84497E+00   3.01899E+00
   3.03625E+00   1.87715E+00   7.30046E-01   4.45628E-01   1.03905E+00   1.42642E+00   4.45621E-01   9.13583E-01   7.30046E-01   1.87715E+00   3.03625E+00
   3.05076E+00   1.90416E+00   7.74226E-01   4.86906E-01   1.08381E+00   1.51098E+00   4.86898E-01   9.57510E-01   7.74226E-01   1.90416E+00   3.05076E+00
   3.06821E+00   1.93670E+00   8.27350E-01   5.36600E-01   1.13752E+00   1.60958E+00   5.36591E-01   1.01026E+00   8.27350E-01   1.93670E+00   3.06821E+00
   3.08250E+00   1.96349E+00   8.71053E-01   5.77526E-01   1.18162E+00   1.68818E+00   5.77516E-01   1.05358E+00   8.71053E-01   1.96349E+00   3.08250E+00
   3.09968E+00   1.99592E+00   9.23995E-01   6.27153E-01   1.23493E+00   1.78030E+00   6.27142E-01   1.10599E+00   9.23995E-01   1.99592E+00   3.09968E+00
   3.11339E+00   2.02209E+00   9.66800E-01   6.67313E-01   1.27795E+00   1.85226E+00   6.67301E-01   1.14830E+00   9.66800E-01   2.02209E+00   3.11339E+00
   3.12987E+00   2.05397E+00   1.01910E+00   7.16426E-01   1.33042E+00   1.93708E+00   7.16413E-01   1.19992E+00   1.01910E+00   2.05397E+00   3.12987E+00
   3.14267E+00   2.07917E+00   1.06063E+00   7.55448E-01   1.37199E+00   2.00191E+00   7.55434E-01   1.24085E+00   1.06063E+00   2.07917E+00   3.14267E+00
   3.15806E+00   2.11010E+00   1.11187E+00   8.03636E-01   1.42318E+00   2.07878E+00   8.03622E-01   1.29126E+00   1.11187E+00   2.11010E+00   3.15806E+00
   3.16967E+00   2.13403E+00   1.15179E+00   8.41190E-01   1.46297E+00   2.13616E+00   8.41175E-01   1.33046E+00   1.15179E+00   2.13403E+00   3.16967E+00
   3.18362E+00   2.16364E+00   1.20159E+00   8.88082E-01   1.51252E+00   2.20460E+00   8.88067E-01   1.37930E+00   1.20159E+00   2.16364E+00   3.18362E+00
   3.19380E+00   2.18602E+00   1.23960E+00   9.23886E-01   1.55024E+00   2.25437E+00   9.23870E-01   1.41650E+00   1.23960E+00   2.18602E+00   3.19380E+00
   3.20600E+00   2.21399E+00   1.28763E+00   9.69149E-01   1.59780E+00   2.31406E+00   9.69133E-01   1.46342E+00   1.28763E+00   2.21399E+00   3.20600E+00
   3.21456E+00   2.23461E+00   1.32349E+00   1.00297E+00   1.63323E+00   2.35620E+00   1.00295E+00   1.49838E+00   1.32349E+00   2.23461E+00   3.21456E+00
   3.22474E+00   2.26065E+00   1.36944E+00   1.04631E+00   1.67851E+00   2.40697E+00   1.04629E+00   1.54309E+00   1.36944E+00   2.26065E+00   3.22474E+00
   3.23153E+00   2.27934E+00   1.40297E+00   1.07795E+00   1.71145E+00   2.44161E+00   1.07793E+00   1.57563E+00   1.40297E+00   2.27934E+00   3.23153E+00
   3.23945E+00   2.30320E+00   1.44658E+00   1.11912E+00   1.75419E+00   2.48342E+00   1.11910E+00   1.61787E+00   1.44658E+00   2.30320E+00   3.23945E+00
   3.24437E+00   2.31983E+00   1.47762E+00   1.14844E+00   1.78451E+00   2.51080E+00   1.14842E+00   1.64785E+00   1.47762E+00   2.31983E+00   3.24437E+00
   3.24983E+00   2.34130E+00   1.51867E+00   1.18722E+00   1.82450E+00   2.54374E+00   1.18721E+00   1.68740E+00   1.51867E+00   2.34130E+00   3.24983E+00
   3.25282E+00   2.35578E+00   1.54712E+00   1.21411E+00   1.85211E+00   2.56421E+00   1.21410E+00   1.71473E+00   1.54712E+00   2.35578E+00   3.25282E+00
   3.25567E+00   2.37469E+00   1.58543E+00   1.25034E+00   1.88915E+00   2.58847E+00   1.25032E+00   1.75143E+00   1.58543E+00   2.37469E+00   3.25567E+00
   3.25671E+00   2.38699E+00   1.61123E+00   1.27474E+00   1.91399E+00   2.60247E+00   1.27473E+00   1.77605E+00   1.61123E+00   2.38699E+00   3.25671E+00
   3.25681E+00   2.40320E+00   1.64665E+00   1.30827E+00   1.94796E+00   2.61833E+00   1.30825E+00   1.80974E+00   1.64665E+00   2.40320E+00   3.25681E+00
   3.25592E+00   2.41330E+00   1.66977E+00   1.33017E+00   1.97002E+00   2.62637E+00   1.33015E+00   1.83163E+00   1.66977E+00   2.41330E+00   3.25592E+00
   3.25317E+00   2.42671E+00   1.70218E+00   1.36088E+00   2.00080E+00   2.63418E+00   1.36086E+00   1.86221E+00   1.70218E+00   2.42671E+00   3.25317E+00
   3.25040E+00   2.43464E+00   1.72264E+00   1.38028E+00   2.02011E+00   2.63680E+00   1.38026E+00   1.88141E+00   1.72264E+00   2.43464E+00   3.25040E+00
   2.81468E+00   1.61314E+00   4.27426E-01   1.47945E-01   7.47656E-01   7.79135E-01   1.47948E-01   6.21730E-01   4.27426E-01   1.61314E+00   2.81468E+00
   2.83995E+00   1.66619E+00   5.18543E-01   2.32095E-01   8.40269E-01   9.81916E-01   2.32095E-01   7.12348E-01   5.18543E-01   1.66619E+00   2.83995E+00
   2.85419E+00   1.69524E+00   5.67673E-01   2.77620E-01   8.90020E-01   1.08670E+00   2.77619E-01   7.61089E-01   5.67673E-01   1.69524E+00   2.85419E+00
   2.86665E+00   1.72038E+00   6.09884E-01   3.16808E-01   9.32669E-01   1.17425E+00   3.16805E-01   8.02903E-01   6.09884E-01   1.72038E+00   2.86665E+00
   2.88158E+00   1.75030E+00   6.59843E-01   3.63268E-01   9.83034E-01   1.27495E+00   3.63264E-01   8.52317E-01   6.59843E-01   1.75030E+00   2.88158E+00
   2.89430E+00   1.77572E+00   7.02115E-01   4.02640E-01   1.02556E+00   1.35768E+00   4.02635E-01   8.94063E-01   7.02115E-01   1.77572E+00   2.89430E+00
   2.90947E+00   1.80604E+00   7.52408E-01   4.49551E-01   1.07604E+00   1.45316E+00   4.49544E-01   9.43656E-01   7.52408E-01   1.80604E+00   2.90947E+00
   2.92207E+00   1.83133E+00   7.94296E-01   4.88671E-01   1.11800E+00   1.53022E+00   4.88664E-01   9.84896E-01   7.94296E-01   1.83133E+00   2.92207E+00
   2.93705E+00   1.86159E+00   8.44453E-01   5.35571E-01   1.16813E+00   1.61952E+00   5.35562E-01   1.03420E+00   8.44453E-01   1.86159E+00   2.93705E+00
   2.94916E+00   1.88635E+00   8.85547E-01   5.74038E-01   1.20911E+00   1.69024E+00   5.74029E-01   1.07453E+00   8.85547E-01   1.88635E+00   2.94916E+00
   2.96354E+00   1.91614E+00   9.35128E-01   6.20497E-01   1.25846E+00   1.77257E+00   6.20487E-01   1.12311E+00   9.35128E-01   1.91614E+00   2.96354E+00
   2.97485E+00   1.94004E+00   9.75058E-01   6.57947E-01   1.29810E+00   1.83643E+00   6.57937E-01   1.16217E+00   9.75058E-01   1.94004E+00   2.97485E+00
   2.98825E+00   1.96897E+00   1.02366E+00   7.03571E-01   1.34625E+00   1.91114E+00   7.03559E-01   1.20962E+00   1.02366E+00   1.96897E+00   2.98825E+00
   2.99849E+00   1.99170E+00   1.06210E+00   7.39682E-01   1.38425E+00   1.96781E+00   7.39670E-01   1.24709E+00   1.06210E+00   1.99170E+00   2.99849E+00
   3.01057E+00   2.01941E+00   1.10935E+00   7.84110E-01   1.43084E+00   2.03443E+00   7.84098E-01   1.29306E+00   1.10935E+00   2.01941E+00   3.01057E+00
   3.01951E+00   2.04071E+00   1.14601E+00   8.18605E-01   1.46690E+00   2.08372E+00   8.18592E-01   1.32865E+00   1.14601E+00   2.04071E+00   3.01951E+00
   3.02998E+00   2.06689E+00   1.19158E+00   8.61518E-01   1.51161E+00   2.14193E+00   8.61504E-01   1.37280E+00   1.19158E+00   2.06689E+00   3.02998E+00
   3.03741E+00   2.08655E+00   1.22623E+00   8.94162E-01   1.54550E+00   2.18381E+00   8.94148E-01   1.40630E+00   1.22623E+00   2.08655E+00   3.03741E+00
   3.04601E+00   2.11093E+00   1.26983E+00   9.35278E-01   1.58805E+00   2.23343E+00   9.35263E-01   1.44836E+00   1.26983E+00   2.11093E+00   3.04601E+00
   3.05179E+00   2.12877E+00   1.30227E+00   9.65880E-01   1.61959E+00   2.26799E+00   9.65865E-01   1.47956E+00   1.30227E+00   2.12877E+00   3.05179E+00
   3.05829E+00   2.15110E+00   1.34366E+00   1.00496E+00   1.65972E+00   2.30899E+00   1.00494E+00   1.51928E+00   1.34366E+00   2.15110E+00   3.05829E+00
   3.06232E+00   2.16700E+00   1.37373E+00   1.03337E+00   1.68878E+00   2.33645E+00   1.03335E+00   1.54806E+00   1.37373E+00   2.16700E+00   3.06232E+00
   3.06654E+00   2.18709E+00   1.41269E+00   1.07020E+00   1.72628E+00   2.36890E+00   1.07019E+00   1.58523E+00   1.41269E+00   2.18709E+00   3.06654E+00
   3.06876E+00   2.20095E+00   1.44030E+00   1.09632E+00   1.75276E+00   2.38960E+00   1.09631E+00   1.61149E+00   1.44030E+00   2.20095E+00   3.06876E+00
   3.07054E+00   2.21864E+00   1.47666E+00   1.13074E+00   1.78747E+00   2.41368E+00   1.13073E+00   1.64594E+00   1.47666E+00   2.21864E+00   3.07054E+00
   3.07091E+00   2.23041E+00   1.50174E+00   1.15450E+00   1.81130E+00   2.42802E+00   1.15449E+00   1.66962E+00   1.50174E+00   2.23041E+00   3.07091E+00
   3.07013E+00   2.24556E+00   1.53535E+00   1.18638E+00   1.84309E+00   2.44402E+00   1.18636E+00   1.70122E+00   1.53535E+00   2.24556E+00   3.07013E+00
   3.06867E+00   2.25524E+00   1.55786E+00   1.20775E+00   1.86426E+00   2.45247E+00   1.20773E+00   1.72229E+00   1.55786E+00   2.25524E+00   3.06867E+00
   3.06524E+00   2.26775E+00   1.58861E+00   1.23697E+00   1.89301E+00   2.46073E+00   1.23695E+00   1.75094E+00   1.58861E+00   2.26775E+00   3.06524E+00
   3.06200E+00   2.27536E+00   1.60857E+00   1.25595E+00   1.91154E+00   2.46383E+00   1.25594E+00   1.76942E+00   1.60857E+00   2.27536E+00   3.06200E+00
   3.05586E+00   2.28515E+00   1.63639E+00   1.28245E+00   1.93719E+00   2.46477E+00   1.28243E+00   1.79504E+00   1.63639E+00   2.28515E+00   3.05586E+00
   3.05089E+00   2.29073E+00   1.65383E+00   1.29908E+00   1.95313E+00   2.46307E+00   1.29907E+00   1.81099E+00   1.65383E+00   2.29073E+00   3.05089E+00
   2.70660E+00   1.55731E+00   4.59658E-01   1.61957E-01   7.95263E-01   8.45952E-01   1.61960E-01   6.62383E-01   4.59658E-01   1.55731E+00   2.70660E+00
   2.73017E+00   1.60909E+00   5.48424E-01   2.43995E-01   8.84411E-01   1.03728E+00   2.43995E-01   7.49770E-01   5.48424E-01   1.60909E+00   2.73017E+00
   2.74319E+00   1.63711E+00   5.95940E-01   2.88047E-01   9.31959E-01   1.13529E+00   2.88046E-01   7.96435E-01   5.95940E-01   1.63711E+00   2.74319E+00
   2.75444E+00   1.66120E+00   6.36584E-01   3.25797E-01   9.72538E-01   1.21671E+00   3.25794E-01   8.36289E-01   6.36584E-01   1.66120E+00   2.75444E+00
   2.76776E+00   1.68968E+00   6.84485E-01   3.70359E-01   1.02025E+00   1.30983E+00   3.70356E-01   8.83185E-01   6.84485E-01   1.68968E+00   2.76776E+00
   2.77898E+00   1.71372E+00   7.24847E-01   4.07966E-01   1.06037E+00   1.38590E+00   4.07961E-01   9.22638E-01   7.24847E-01   1.71372E+00   2.77898E+00
   2.79220E+00   1.74222E+00   7.72677E-01   4.52593E-01   1.10780E+00   1.47318E+00   4.52587E-01   9.69314E-01   7.72677E-01   1.74222E+00   2.79220E+00
   2.80304E+00   1.76584E+00   8.12357E-01   4.89664E-01   1.14706E+00   1.54319E+00   4.89658E-01   1.00797E+00   8.12357E-01   1.76584E+00   2.80304E+00
   2.81576E+00   1.79395E+00   8.59689E-01   5.33939E-01   1.19378E+00   1.62382E+00   5.33931E-01   1.05400E+00   8.59689E-01   1.79395E+00   2.81576E+00
   2.82591E+00   1.81681E+00   8.98322E-01   5.70118E-01   1.23182E+00   1.68726E+00   5.70110E-01   1.09151E+00   8.98322E-01   1.81681E+00   2.82591E+00
   2.83777E+00   1.84416E+00   9.44763E-01   6.13655E-01   1.27744E+00   1.76060E+00   6.13646E-01   1.13651E+00   9.44763E-01   1.84416E+00   2.83777E+00
   2.84696E+00   1.86596E+00   9.82026E-01   6.48624E-01   1.31395E+00   1.81709E+00   6.48615E-01   1.17255E+00   9.82026E-01   1.86596E+00   2.84696E+00
   2.85764E+00   1.89220E+00   1.02722E+00   6.91074E-01   1.35811E+00   1.88266E+00   6.91064E-01   1.21616E+00   1.02722E+00   1.89220E+00   2.85764E+00
   2.86563E+00   1.91269E+00   1.06283E+00   7.24557E-01   1.39282E+00   1.93199E+00   7.24546E-01   1.25046E+00   1.06283E+00   1.91269E+00   2.86563E+00
   2.87484E+00   1.93751E+00   1.10644E+00   7.65607E-01   1.43520E+00   1.98946E+00   7.65596E-01   1.29237E+00   1.10644E+00   1.93751E+00   2.87484E+00
   2.88144E+00   1.95647E+00   1.14016E+00   7.97369E-01   1.46787E+00   2.03157E+00   7.97357E-01   1.32470E+00   1.14016E+00   1.95647E+00   2.88144E+00
   2.88892E+00   1.97961E+00   1.18192E+00   8.36745E-01   1.50821E+00   2.08075E+00   8.36732E-01   1.36463E+00   1.18192E+00   1.97961E+00   2.88892E+00
   2.89399E+00   1.99686E+00   1.21355E+00   8.66593E-01   1.53866E+00   2.11570E+00   8.66580E-01   1.39480E+00   1.21355E+00   1.99686E+00   2.89399E+00
   2.89952E+00   2.01810E+00   1.25321E+00   9.04056E-01   1.57670E+00   2.15655E+00   9.04043E-01   1.43252E+00   1.25321E+00   2.01810E+00   2.89952E+00
   2.90294E+00   2.03351E+00   1.28260E+00   9.31841E-01   1.60478E+00   2.18453E+00   9.31827E-01   1.46038E+00   1.28260E+00   2.03351E+00   2.90294E+00
   2.90634E+00   2.05263E+00   1.31996E+00   9.67191E-01   1.64033E+00   2.21710E+00   9.67177E-01   1.49568E+00   1.31996E+00   2.05263E+00   2.90634E+00
   2.90805E+00   2.06611E+00   1.34699E+00   9.92801E-01   1.66595E+00   2.23842E+00   9.92787E-01   1.52114E+00   1.34699E+00   2.06611E+00   2.90805E+00
   2.90918E+00   2.08297E+00   1.38187E+00   1.02587E+00   1.69884E+00   2.26289E+00   1.02586E+00   1.55385E+00   1.38187E+00   2.08297E+00   2.90918E+00
   2.90914E+00   2.09445E+00   1.40648E+00   1.04924E+00   1.72193E+00   2.27793E+00   1.04922E+00   1.57684E+00   1.40648E+00   2.09445E+00   2.90914E+00
   2.90787E+00   2.10891E+00   1.43873E+00   1.07990E+00   1.75203E+00   2.29456E+00   1.07988E+00   1.60685E+00   1.43873E+00   2.10891E+00   2.90787E+00
   2.90609E+00   2.11839E+00   1.46088E+00   1.10098E+00   1.77256E+00   2.30375E+00   1.10096E+00   1.62734E+00   1.46088E+00   2.11839E+00   2.90609E+00
   2.90234E+00   2.13036E+00   1.49041E+00   1.12913E+00   1.79977E+00   2.31288E+00   1.12912E+00   1.65453E+00   1.49041E+00   2.13036E+00   2.90234E+00
   2.89884E+00   2.13784E+00   1.51009E+00   1.14792E+00   1.81776E+00   2.31675E+00   1.14791E+00   1.67254E+00   1.51009E+00   2.13784E+00   2.89884E+00
   2.89256E+00   2.14724E+00   1.53682E+00   1.17349E+00   1.84200E+00   2.31877E+00   1.17348E+00   1.69684E+00   1.53682E+00   2.14724E+00   2.89256E+00
   2.88741E+00   2.15276E+00   1.55407E+00   1.19002E+00   1.85749E+00   2.31785E+00   1.19000E+00   1.71240E+00   1.55407E+00   2.15276E+00   2.88741E+00
   2.87855E+00   2.15956E+00   1.57794E+00   1.21296E+00   1.87872E+00   2.31321E+00   1.21295E+00   1.73377E+00   1.57794E+00   2.15956E+00   2.87855E+00
   2.87183E+00   2.16319E+00   1.59280E+00   1.22728E+00   1.89178E+00   2.30806E+00   1.22726E+00   1.74695E+00   1.59280E+00   2.16319E+00   2.87183E+00
   2.59431E+00   1.50186E+00   4.94046E-01   1.76966E-01   8.43484E-01   9.12789E-01   1.76968E-01   7.03623E-01   4.94046E-01   1.50186E+00   2.59431E+00
   2.61588E+00   1.55190E+00   5.79893E-01   2.56415E-01   9.28496E-01   1.09108E+00   2.56415E-01   7.87143E-01   5.79893E-01   1.55190E+00   2.61588E+00
   2.62752E+00   1.57867E+00   6.25512E-01   2.98761E-01   9.73506E-01   1.18156E+00   2.98760E-01   8.31417E-01   6.25512E-01   1.57867E+00   2.62752E+00
   2.63745E+00   1.60152E+00   6.64359E-01   3.34886E-01   1.01174E+00   1.25628E+00   3.34883E-01   8.69058E-01   6.64359E-01   1.60152E+00   2.63745E+00
   2.64905E+00   1.62836E+00   7.09944E-01   3.77344E-01   1.05651E+00   1.34119E+00   3.77341E-01   9.13152E-01   7.09944E-01   1.62836E+00   2.64905E+00
   2.65868E+00   1.65087E+00   7.48194E-01   4.13025E-01   1.09398E+00   1.41012E+00   4.13021E-01   9.50086E-01   7.48194E-01   1.65087E+00   2.65868E+00
   2.66986E+00   1.67738E+00   7.93333E-01   4.55193E-01   1.13808E+00   1.48868E+00   4.55188E-01   9.93594E-01   7.93333E-01   1.67738E+00   2.66986E+00
   2.67889E+00   1.69921E+00   8.30629E-01   4.90083E-01   1.17444E+00   1.55128E+00   4.90077E-01   1.02948E+00   8.30629E-01   1.69921E+00   2.67889E+00
   2.68931E+00   1.72503E+00   8.74941E-01   5.31589E-01   1.21751E+00   1.62286E+00   5.31582E-01   1.07202E+00   8.74941E-01   1.72503E+00   2.68931E+00
   2.69747E+00   1.74590E+00   9.10967E-01   5.65377E-01   1.25244E+00   1.67875E+00   5.65369E-01   1.10654E+00   9.10967E-01   1.74590E+00   2.69747E+00
   2.70681E+00   1.77070E+00   9.54104E-01   6.05883E-01   1.29414E+00   1.74285E+00   6.05874E-01   1.14778E+00   9.54104E-01   1.77070E+00   2.70681E+00
   2.71388E+00   1.79034E+00   9.88582E-01   6.38296E-01   1.32737E+00   1.79180E+00   6.38287E-01   1.18067E+00   9.88582E-01   1.79034E+00   2.71388E+00
   2.72186E+00   1.81383E+00   1.03023E+00   6.77498E-01   1.36738E+00   1.84809E+00   6.77489E-01   1.22031E+00   1.03023E+00   1.81383E+00   2.72186E+00
   2.72764E+00   1.83204E+00   1.06293E+00   7.08306E-01   1.39869E+00   1.89002E+00   7.08296E-01   1.25134E+00   1.06293E+00   1.83204E+00   2.72764E+00
   2.73402E+00   1.85395E+00   1.10281E+00   7.45938E-01   1.43676E+00   1.93832E+00   7.45927E-01   1.28910E+00   1.10281E+00   1.85395E+00   2.73402E+00
   2.73836E+00   1.87056E+00   1.13353E+00   7.74948E-01   1.46596E+00   1.97326E+00   7.74937E-01   1.31809E+00   1.13353E+00   1.87056E+00   2.73836E+00
   2.74293E+00   1.89067E+00   1.17142E+00   8.10778E-01   1.50184E+00   2.01350E+00   8.10767E-01   1.35374E+00   1.17142E+00   1.89067E+00   2.74293E+00
   2.74573E+00   1.90553E+00   1.20000E+00   8.37839E-01   1.52880E+00   2.04164E+00   8.37827E-01   1.38055E+00   1.20000E+00   1.90553E+00   2.74573E+00
   2.74832E+00   1.92366E+00   1.23569E+00   8.71674E-01   1.56230E+00   2.07388E+00   8.71662E-01   1.41390E+00   1.23569E+00   1.92366E+00   2.74832E+00
   2.74949E+00   1.93668E+00   1.26202E+00   8.96672E-01   1.58690E+00   2.09547E+00   8.96660E-01   1.43841E+00   1.26202E+00   1.93668E+00   2.74949E+00
   2.74995E+00   1.95266E+00   1.29534E+00   9.28352E-01   1.61787E+00   2.11989E+00   9.28339E-01   1.46930E+00   1.29534E+00   1.95266E+00   2.74995E+00
