   3.89224E+00   2.29111E+00   8.34966E-01   6.28696E-01   8.79773E-01   1.59703E+00   6.28683E-01   8.19467E-01   8.34966E-01   2.29111E+00   3.89224E+00
   3.92793E+00   2.34205E+00   9.07183E-01   6.97402E-01   9.54702E-01   1.74716E+00   6.97388E-01   8.93238E-01   9.07183E-01   2.34205E+00   3.92793E+00
   3.95795E+00   2.38461E+00   9.67056E-01   7.54430E-01   1.01676E+00   1.86864E+00   7.54415E-01   9.54356E-01   9.67056E-01   2.38461E+00   3.95795E+00
   3.99598E+00   2.43824E+00   1.04202E+00   8.25908E-01   1.09438E+00   2.01702E+00   8.25891E-01   1.03083E+00   1.04202E+00   2.43824E+00   3.99598E+00
   4.02719E+00   2.48208E+00   1.10297E+00   8.84070E-01   1.15743E+00   2.13466E+00   8.84052E-01   1.09297E+00   1.10297E+00   2.48208E+00   4.02719E+00
   4.06686E+00   2.53769E+00   1.17995E+00   9.57591E-01   1.23700E+00   2.27948E+00   9.57572E-01   1.17142E+00   1.17995E+00   2.53769E+00   4.06686E+00
   4.09861E+00   2.58214E+00   1.24128E+00   1.01621E+00   1.30035E+00   2.39187E+00   1.01619E+00   1.23389E+00   1.24128E+00   2.58214E+00   4.09861E+00
   4.13922E+00   2.63901E+00   1.31956E+00   1.09106E+00   1.38115E+00   2.53146E+00   1.09104E+00   1.31358E+00   1.31956E+00   2.63901E+00   4.13922E+00
   4.17093E+00   2.68345E+00   1.38063E+00   1.14948E+00   1.44415E+00   2.63738E+00   1.14946E+00   1.37572E+00   1.38063E+00   2.68345E+00   4.17093E+00
   4.21181E+00   2.74091E+00   1.45950E+00   1.22498E+00   1.52547E+00   2.77027E+00   1.22496E+00   1.45596E+00   1.45950E+00   2.74091E+00   4.21181E+00
   4.24291E+00   2.78476E+00   1.51969E+00   1.28261E+00   1.58751E+00   2.86870E+00   1.28259E+00   1.51717E+00   1.51969E+00   2.78476E+00   4.24291E+00
   4.28343E+00   2.84215E+00   1.59850E+00   1.35810E+00   1.66870E+00   2.99361E+00   1.35807E+00   1.59730E+00   1.59850E+00   2.84215E+00   4.28343E+00
   4.31343E+00   2.88488E+00   1.65727E+00   1.41439E+00   1.72921E+00   3.08376E+00   1.41437E+00   1.65702E+00   1.65727E+00   2.88488E+00   4.31343E+00
   4.35298E+00   2.94159E+00   1.73540E+00   1.48926E+00   1.80963E+00   3.19959E+00   1.48923E+00   1.73640E+00   1.73540E+00   2.94159E+00   4.35298E+00
   4.38144E+00   2.98273E+00   1.79224E+00   1.54372E+00   1.86812E+00   3.28089E+00   1.54370E+00   1.79414E+00   1.79224E+00   2.98273E+00   4.38144E+00
   4.41945E+00   3.03819E+00   1.86910E+00   1.61739E+00   1.94720E+00   3.38675E+00   1.61736E+00   1.87221E+00   1.86910E+00   3.03819E+00   4.41945E+00
   4.44600E+00   3.07733E+00   1.92358E+00   1.66960E+00   2.00322E+00   3.45883E+00   1.66957E+00   1.92752E+00   1.92358E+00   3.07733E+00   4.44600E+00
   4.48197E+00   3.13101E+00   1.99865E+00   1.74155E+00   2.08042E+00   3.55401E+00   1.74152E+00   2.00373E+00   1.99865E+00   3.13101E+00   4.48197E+00
   4.50628E+00   3.16781E+00   2.05039E+00   1.79113E+00   2.13361E+00   3.61671E+00   1.79110E+00   2.05625E+00   2.05039E+00   3.16781E+00   4.50628E+00
   4.53973E+00   3.21924E+00   2.12318E+00   1.86088E+00   2.20843E+00   3.70070E+00   1.86085E+00   2.13012E+00   2.12318E+00   3.21924E+00   4.53973E+00
   4.56156E+00   3.25339E+00   2.17188E+00   1.90754E+00   2.25849E+00   3.75403E+00   1.90751E+00   2.17954E+00   2.17188E+00   3.25339E+00   4.56156E+00
   4.59208E+00   3.30214E+00   2.24196E+00   1.97466E+00   2.33050E+00   3.82649E+00   1.97463E+00   2.25064E+00   2.24196E+00   3.30214E+00   4.59208E+00
   4.61123E+00   3.33345E+00   2.28737E+00   2.01815E+00   2.37716E+00   3.87063E+00   2.01812E+00   2.29670E+00   2.28737E+00   3.33345E+00   4.61123E+00
   3.53172E+00   1.84950E+00   3.10194E-01   1.19850E-01   3.45315E-01   3.53020E-01   1.19854E-01   2.89765E-01   3.10194E-01   1.84950E+00   3.53172E+00
   3.56102E+00   1.90587E+00   4.05063E-01   2.07936E-01   4.45645E-01   5.98816E-01   2.07936E-01   3.87830E-01   4.05063E-01   1.90587E+00   3.56102E+00
   3.58028E+00   1.93969E+00   4.59305E-01   2.58595E-01   5.02733E-01   7.33501E-01   2.58593E-01   4.43727E-01   4.59305E-01   1.93969E+00   3.58028E+00
   3.59855E+00   1.97051E+00   5.07539E-01   3.03781E-01   5.53367E-01   8.50189E-01   3.03777E-01   4.93352E-01   5.07539E-01   1.97051E+00   3.59855E+00
   3.62208E+00   2.00898E+00   5.66509E-01   3.59172E-01   6.15129E-01   9.89265E-01   3.59167E-01   5.53933E-01   5.66509E-01   2.00898E+00   3.62208E+00
   3.64349E+00   2.04311E+00   6.17953E-01   4.07608E-01   6.68901E-01   1.10761E+00   4.07601E-01   6.06716E-01   6.17953E-01   2.04311E+00   3.64349E+00
   3.67065E+00   2.08555E+00   6.80971E-01   4.67061E-01   7.34652E-01   1.24904E+00   4.67053E-01   6.71299E-01   6.80971E-01   2.08555E+00   3.67065E+00
   3.69458E+00   2.12234E+00   7.34935E-01   5.18065E-01   7.90867E-01   1.36723E+00   5.18055E-01   7.26547E-01   7.34935E-01   2.12234E+00   3.69458E+00
   3.72469E+00   2.16806E+00   8.01304E-01   5.80891E-01   8.59904E-01   1.50904E+00   5.80880E-01   7.94430E-01   8.01304E-01   2.16806E+00   3.72469E+00
   3.75049E+00   2.20684E+00   8.57096E-01   6.33778E-01   9.17863E-01   1.62535E+00   6.33766E-01   8.51447E-01   8.57096E-01   2.20684E+00   3.75049E+00
   3.78289E+00   2.25517E+00   9.26110E-01   6.99281E-01   9.89474E-01   1.76567E+00   6.99267E-01   9.21923E-01   9.26110E-01   2.25517E+00   3.78289E+00
   3.80994E+00   2.29528E+00   9.83049E-01   7.53381E-01   1.04849E+00   1.87854E+00   7.53367E-01   9.80027E-01   9.83049E-01   2.29528E+00   3.80994E+00
   3.84394E+00   2.34552E+00   1.05401E+00   8.20868E-01   1.12198E+00   2.01560E+00   8.20853E-01   1.05239E+00   1.05401E+00   2.34552E+00   3.84394E+00
   3.87163E+00   2.38634E+00   1.11144E+00   8.75533E-01   1.18139E+00   2.12364E+00   8.75517E-01   1.11093E+00   1.11144E+00   2.38634E+00   3.87163E+00
   3.90658E+00   2.43782E+00   1.18366E+00   9.44328E-01   1.25606E+00   2.25585E+00   9.44311E-01   1.18450E+00   1.18366E+00   2.43782E+00   3.90658E+00
   3.93435E+00   2.47875E+00   1.24096E+00   9.98943E-01   1.31525E+00   2.35784E+00   9.98925E-01   1.24283E+00   1.24096E+00   2.47875E+00   3.93435E+00
   3.96962E+00   2.53083E+00   1.31378E+00   1.06839E+00   1.39042E+00   2.48377E+00   1.06837E+00   1.31694E+00   1.31378E+00   2.53083E+00   3.96962E+00
   3.99694E+00   2.57131E+00   1.37037E+00   1.12238E+00   1.44880E+00   2.57873E+00   1.12236E+00   1.37450E+00   1.37037E+00   2.57131E+00   3.99694E+00
   4.03192E+00   2.62337E+00   1.44316E+00   1.19187E+00   1.52386E+00   2.69712E+00   1.19185E+00   1.44852E+00   1.44316E+00   2.62337E+00   4.03192E+00
   4.05832E+00   2.66290E+00   1.49850E+00   1.24471E+00   1.58090E+00   2.78424E+00   1.24469E+00   1.50477E+00   1.49850E+00   2.66290E+00   4.05832E+00
   4.09243E+00   2.71436E+00   1.57068E+00   1.31365E+00   1.65525E+00   2.89405E+00   1.31363E+00   1.57811E+00   1.57068E+00   2.71436E+00   4.09243E+00
   4.11748E+00   2.75249E+00   1.62429E+00   1.36487E+00   1.71045E+00   2.97275E+00   1.36485E+00   1.63257E+00   1.62429E+00   2.75249E+00   4.11748E+00
   4.15021E+00   2.80281E+00   1.69530E+00   1.43272E+00   1.78353E+00   3.07311E+00   1.43269E+00   1.70467E+00   1.69530E+00   2.80281E+00   4.15021E+00
   4.17355E+00   2.83913E+00   1.74676E+00   1.48190E+00   1.83648E+00   3.14301E+00   1.48187E+00   1.75692E+00   1.74676E+00   2.83913E+00   4.17355E+00
   4.20440E+00   2.88782E+00   1.81610E+00   1.54816E+00   1.90780E+00   3.23325E+00   1.54814E+00   1.82729E+00   1.81610E+00   2.88782E+00   4.20440E+00
   4.22572E+00   2.92199E+00   1.86505E+00   1.59495E+00   1.95814E+00   3.29415E+00   1.59492E+00   1.87696E+00   1.86505E+00   2.92199E+00   4.22572E+00
   4.25426E+00   2.96860E+00   1.93226E+00   1.65918E+00   2.02722E+00   3.37379E+00   1.65915E+00   1.94513E+00   1.93226E+00   2.96860E+00   4.25426E+00
   4.27331E+00   3.00035E+00   1.97840E+00   1.70327E+00   2.07464E+00   3.42568E+00   1.70325E+00   1.99192E+00   1.97840E+00   3.00035E+00   4.27331E+00
   4.29915E+00   3.04447E+00   2.04307E+00   1.76506E+00   2.14108E+00   3.49438E+00   1.76503E+00   2.05749E+00   2.04307E+00   3.04447E+00   4.29915E+00
   4.31575E+00   3.07359E+00   2.08616E+00   1.80623E+00   2.18534E+00   3.53742E+00   1.80620E+00   2.10117E+00   2.08616E+00   3.07359E+00   4.31575E+00
   4.33854E+00   3.11487E+00   2.14792E+00   1.86522E+00   2.24877E+00   3.59503E+00   1.86519E+00   2.16376E+00   2.14792E+00   3.11487E+00   4.33854E+00
   4.35254E+00   3.14118E+00   2.18778E+00   1.90328E+00   2.28969E+00   3.62950E+00   1.90326E+00   2.20415E+00   2.18778E+00   3.14118E+00   4.35254E+00
   3.41071E+00   1.77935E+00   3.38577E-01   1.32271E-01   3.89759E-01   4.21641E-01   1.32275E-01   3.28319E-01   3.38577E-01   1.77935E+00   3.41071E+00
   3.44061E+00   1.83755E+00   4.34445E-01   2.21270E-01   4.90937E-01   6.64721E-01   2.21270E-01   4.27245E-01   4.34445E-01   1.83755E+00   3.44061E+00
   3.45960E+00   1.87175E+00   4.88602E-01   2.71810E-01   5.47846E-01   7.96498E-01   2.71808E-01   4.82976E-01   4.88602E-01   1.87175E+00   3.45960E+00
   3.47733E+00   1.90257E+00   5.36430E-01   3.16568E-01   5.97987E-01   9.09932E-01   3.16565E-01   5.32120E-01   5.36430E-01   1.90257E+00   3.47733E+00
   3.49986E+00   1.94064E+00   5.94532E-01   3.71074E-01   6.58769E-01   1.04429E+00   3.71069E-01   5.91740E-01   5.94532E-01   1.94064E+00   3.49986E+00
   3.52014E+00   1.97413E+00   6.44921E-01   4.18445E-01   7.11385E-01   1.15794E+00   4.18439E-01   6.43382E-01   6.44921E-01   1.97413E+00   3.52014E+00
   3.54559E+00   2.01543E+00   7.06304E-01   4.76261E-01   7.75372E-01   1.29297E+00   4.76253E-01   7.06225E-01   7.06304E-01   2.01543E+00   3.54559E+00
   3.56780E+00   2.05098E+00   7.58595E-01   5.25595E-01   8.29798E-01   1.40516E+00   5.25586E-01   7.59705E-01   7.58595E-01   2.05098E+00   3.56780E+00
   3.59553E+00   2.09485E+00   8.22588E-01   5.86059E-01   8.96313E-01   1.53903E+00   5.86049E-01   8.25095E-01   8.22588E-01   2.09485E+00   3.59553E+00
   3.61908E+00   2.13181E+00   8.76129E-01   6.36715E-01   9.51895E-01   1.64821E+00   6.36704E-01   8.79762E-01   8.76129E-01   2.13181E+00   3.61908E+00
   3.64843E+00   2.17760E+00   9.42063E-01   6.99167E-01   1.02026E+00   1.77922E+00   6.99154E-01   9.47028E-01   9.42063E-01   2.17760E+00   3.64843E+00
   3.67276E+00   2.21539E+00   9.96226E-01   7.50522E-01   1.07637E+00   1.88402E+00   7.50508E-01   1.00225E+00   9.96226E-01   2.21539E+00   3.67276E+00
   3.70311E+00   2.26245E+00   1.06344E+00   8.14314E-01   1.14593E+00   2.01060E+00   8.14299E-01   1.07073E+00   1.06344E+00   2.26245E+00   3.70311E+00
   3.72766E+00   2.30049E+00   1.11763E+00   8.65776E-01   1.20195E+00   2.10981E+00   8.65761E-01   1.12591E+00   1.11763E+00   2.30049E+00   3.72766E+00
   3.75841E+00   2.34821E+00   1.18550E+00   9.30284E-01   1.27207E+00   2.23055E+00   9.30268E-01   1.19498E+00   1.18550E+00   2.34821E+00   3.75841E+00
   3.78267E+00   2.38595E+00   1.23914E+00   9.81298E-01   1.32744E+00   2.32317E+00   9.81281E-01   1.24953E+00   1.23914E+00   2.38595E+00   3.78267E+00
   3.81325E+00   2.43374E+00   1.30706E+00   1.04593E+00   1.39751E+00   2.43685E+00   1.04591E+00   1.31858E+00   1.30706E+00   2.43374E+00   3.81325E+00
   3.83676E+00   2.47071E+00   1.35964E+00   1.09598E+00   1.45171E+00   2.52206E+00   1.09596E+00   1.37201E+00   1.35964E+00   2.47071E+00   3.83676E+00
   3.86661E+00   2.51801E+00   1.42703E+00   1.16017E+00   1.52116E+00   2.62765E+00   1.16015E+00   1.44047E+00   1.42703E+00   2.51801E+00   3.86661E+00
   3.88896E+00   2.55375E+00   1.47809E+00   1.20881E+00   1.57373E+00   2.70484E+00   1.20879E+00   1.49231E+00   1.47809E+00   2.55375E+00   3.88896E+00
   3.91759E+00   2.60004E+00   1.54444E+00   1.27204E+00   1.64202E+00   2.80147E+00   1.27202E+00   1.55965E+00   1.54444E+00   2.60004E+00   3.91759E+00
   3.93842E+00   2.63416E+00   1.59355E+00   1.31885E+00   1.69254E+00   2.87024E+00   1.31883E+00   1.60947E+00   1.59355E+00   2.63416E+00   3.93842E+00
   3.96536E+00   2.67898E+00   1.65836E+00   1.38064E+00   1.75918E+00   2.95726E+00   1.38062E+00   1.67520E+00   1.65836E+00   2.67898E+00   3.96536E+00
   3.98436E+00   2.71116E+00   1.70518E+00   1.42527E+00   1.80730E+00   3.01737E+00   1.42525E+00   1.72266E+00   1.70518E+00   2.71116E+00   3.98436E+00
   4.00919E+00   2.75406E+00   1.76802E+00   1.48520E+00   1.87186E+00   3.09429E+00   1.48518E+00   1.78635E+00   1.76802E+00   2.75406E+00   4.00919E+00
   4.02613E+00   2.78402E+00   1.81224E+00   1.52736E+00   1.91727E+00   3.14569E+00   1.52734E+00   1.83115E+00   1.81224E+00   2.78402E+00   4.02613E+00
   4.04848E+00   2.82463E+00   1.87272E+00   1.58503E+00   1.97935E+00   3.21220E+00   1.58501E+00   1.89240E+00   1.87272E+00   2.82463E+00   4.04848E+00
   4.06316E+00   2.85214E+00   1.91409E+00   1.62448E+00   2.02181E+00   3.25502E+00   1.62446E+00   1.93429E+00   1.91409E+00   2.85214E+00   4.06316E+00
   4.08270E+00   2.89012E+00   1.97185E+00   1.67956E+00   2.08107E+00   3.31094E+00   1.67954E+00   1.99276E+00   1.97185E+00   2.89012E+00   4.08270E+00
   4.09498E+00   2.91502E+00   2.01020E+00   1.71612E+00   2.12039E+00   3.34543E+00   1.71609E+00   2.03156E+00   2.01020E+00   2.91502E+00   4.09498E+00
   4.11142E+00   2.95006E+00   2.06495E+00   1.76830E+00   2.17652E+00   3.39075E+00   1.76828E+00   2.08694E+00   2.06495E+00   2.95006E+00   4.11142E+00
   4.12123E+00   2.97224E+00   2.10014E+00   1.80184E+00   2.21258E+00   3.41728E+00   1.80182E+00   2.12253E+00   2.10014E+00   2.97224E+00   4.12123E+00
   3.28314E+00   1.70995E+00   3.70253E-01   1.46327E-01   4.39120E-01   4.97877E-01   1.46330E-01   3.71234E-01   3.70253E-01   1.70995E+00   3.28314E+00
   3.31308E+00   1.76932E+00   4.66397E-01   2.35567E-01   5.40290E-01   7.35998E-01   2.35567E-01   4.70196E-01   4.66397E-01   1.76932E+00   3.31308E+00
   3.33152E+00   1.80354E+00   5.20085E-01   2.85633E-01   5.96566E-01   8.63701E-01   2.85631E-01   5.25321E-01   5.20085E-01   1.80354E+00   3.33152E+00
   3.34848E+00   1.83405E+00   5.67182E-01   3.29663E-01   6.45828E-01   9.72907E-01   3.29660E-01   5.73612E-01   5.67182E-01   1.83405E+00   3.34848E+00
   3.36975E+00   1.87138E+00   6.24037E-01   3.82935E-01   7.05183E-01   1.10143E+00   3.82931E-01   6.31838E-01   6.24037E-01   1.87138E+00   3.36975E+00
   3.38866E+00   1.90395E+00   6.73057E-01   4.28956E-01   7.56269E-01   1.20948E+00   4.28950E-01   6.81982E-01   6.73057E-01   1.90395E+00   3.38866E+00
   3.41215E+00   1.94379E+00   7.32443E-01   4.84805E-01   8.18059E-01   1.33706E+00   4.84797E-01   7.42667E-01   7.32443E-01   1.94379E+00   3.41215E+00
   3.43246E+00   1.97782E+00   7.82766E-01   5.32205E-01   8.70345E-01   1.44244E+00   5.32197E-01   7.94044E-01   7.82766E-01   1.97782E+00   3.43246E+00
   3.45757E+00   2.01954E+00   8.44044E-01   5.90002E-01   9.33928E-01   1.56743E+00   5.89993E-01   8.56549E-01   8.44044E-01   2.01954E+00   3.45757E+00
   3.47871E+00   2.05446E+00   8.95069E-01   6.38189E-01   9.86809E-01   1.66877E+00   6.38178E-01   9.08554E-01   8.95069E-01   2.05446E+00   3.47871E+00
   3.50484E+00   2.09745E+00   9.57613E-01   6.97318E-01   1.05156E+00   1.78965E+00   6.97307E-01   9.72252E-01   9.57613E-01   2.09745E+00   3.50484E+00
   3.52631E+00   2.13271E+00   1.00876E+00   7.45723E-01   1.10445E+00   1.88578E+00   7.45711E-01   1.02431E+00   1.00876E+00   2.13271E+00   3.52631E+00
   3.55288E+00   2.17637E+00   1.07197E+00   8.05589E-01   1.16976E+00   2.00118E+00   8.05576E-01   1.08859E+00   1.07197E+00   2.17637E+00   3.55288E+00
   3.57418E+00   2.21146E+00   1.12271E+00   8.53680E-01   1.22213E+00   2.09110E+00   8.53666E-01   1.14016E+00   1.12271E+00   2.21146E+00   3.57418E+00
   3.60065E+00   2.25524E+00   1.18600E+00   9.13714E-01   1.28740E+00   2.19983E+00   9.13699E-01   1.20446E+00   1.18600E+00   2.25524E+00   3.60065E+00
   3.62135E+00   2.28968E+00   1.23582E+00   9.60999E-01   1.33875E+00   2.28271E+00   9.60984E-01   1.25504E+00   1.23582E+00   2.28968E+00   3.62135E+00
   3.64720E+00   2.33305E+00   1.29865E+00   1.02067E+00   1.40345E+00   2.38376E+00   1.02065E+00   1.31880E+00   1.29865E+00   2.33305E+00   3.64720E+00
   3.66688E+00   2.36641E+00   1.34711E+00   1.06670E+00   1.45332E+00   2.45898E+00   1.06668E+00   1.36794E+00   1.34711E+00   2.36641E+00   3.66688E+00
   3.69164E+00   2.40887E+00   1.40898E+00   1.12550E+00   1.51694E+00   2.55153E+00   1.12549E+00   1.43066E+00   1.40898E+00   2.40887E+00   3.69164E+00
   3.70997E+00   2.44078E+00   1.45566E+00   1.16989E+00   1.56492E+00   2.61867E+00   1.16987E+00   1.47796E+00   1.45566E+00   2.44078E+00   3.70997E+00
   3.73318E+00   2.48188E+00   1.51611E+00   1.22738E+00   1.62701E+00   2.70206E+00   1.22736E+00   1.53918E+00   1.51611E+00   2.48188E+00   3.73318E+00
   3.74986E+00   2.51201E+00   1.56068E+00   1.26977E+00   1.67276E+00   2.76088E+00   1.26976E+00   1.58430E+00   1.56068E+00   2.51201E+00   3.74986E+00
   3.77115E+00   2.55135E+00   1.61928E+00   1.32553E+00   1.73288E+00   2.83464E+00   1.32551E+00   1.64359E+00   1.61928E+00   2.55135E+00   3.77115E+00
   3.78593E+00   2.57943E+00   1.66144E+00   1.36565E+00   1.77611E+00   2.88507E+00   1.36563E+00   1.68623E+00   1.66144E+00   2.57943E+00   3.78593E+00
   3.80493E+00   2.61664E+00   1.71782E+00   1.41931E+00   1.83389E+00   2.94888E+00   1.41929E+00   1.74323E+00   1.71782E+00   2.61664E+00   3.80493E+00
   3.81764E+00   2.64245E+00   1.75733E+00   1.45692E+00   1.87436E+00   2.99100E+00   1.45690E+00   1.78316E+00   1.75733E+00   2.64245E+00   3.81764E+00
   3.83404E+00   2.67721E+00   1.81116E+00   1.50816E+00   1.92947E+00   3.04472E+00   1.50814E+00   1.83753E+00   1.81116E+00   2.67721E+00   3.83404E+00
   3.84453E+00   2.70058E+00   1.84783E+00   1.54307E+00   1.96700E+00   3.07876E+00   1.54305E+00   1.87456E+00   1.84783E+00   2.70058E+00   3.84453E+00
   3.85807E+00   2.73261E+00   1.89882E+00   1.59161E+00   2.01915E+00   3.12237E+00   1.59159E+00   1.92602E+00   1.89882E+00   2.73261E+00   3.85807E+00
   3.86626E+00   2.75344E+00   1.93253E+00   1.62370E+00   2.05360E+00   3.14866E+00   1.62368E+00   1.96002E+00   1.93253E+00   2.75344E+00   3.86626E+00
   3.87670E+00   2.78250E+00   1.98044E+00   1.66930E+00   2.10254E+00   3.18228E+00   1.66928E+00   2.00833E+00   1.98044E+00   2.78250E+00   3.87670E+00
   3.88255E+00   2.80072E+00   2.01109E+00   1.69848E+00   2.13384E+00   3.20128E+00   1.69846E+00   2.03922E+00   2.01109E+00   2.80072E+00   3.88255E+00
   3.16630E+00   1.65009E+00   4.00725E-01   1.59980E-01   4.86198E-01   5.70315E-01   1.59984E-01   4.12240E-01   4.00725E-01   1.65009E+00   3.16630E+00
   3.19580E+00   1.70988E+00   4.96447E-01   2.48825E-01   5.86572E-01   8.02060E-01   2.48825E-01   5.10474E-01   4.96447E-01   1.70988E+00   3.19580E+00
   3.21352E+00   1.74381E+00   5.49379E-01   2.98161E-01   6.41883E-01   9.25163E-01   2.98160E-01   5.64673E-01   5.49379E-01   1.74381E+00   3.21352E+00
   3.22961E+00   1.77379E+00   5.95547E-01   3.41293E-01   6.90031E-01   1.02982E+00   3.41290E-01   6.11887E-01   5.95547E-01   1.77379E+00   3.22961E+00
   3.24955E+00   1.81019E+00   6.50982E-01   3.93187E-01   7.47740E-01   1.15228E+00   3.93183E-01   6.68512E-01   6.50982E-01   1.81019E+00   3.24955E+00
   3.26710E+00   1.84171E+00   6.98533E-01   4.37783E-01   7.97162E-01   1.25464E+00   4.37778E-01   7.17034E-01   6.98533E-01   1.84171E+00   3.26710E+00
   3.28868E+00   1.88000E+00   7.55861E-01   4.91635E-01   8.56655E-01   1.37485E+00   4.91629E-01   7.75473E-01   7.55861E-01   1.88000E+00   3.28868E+00
   3.30716E+00   1.91250E+00   8.04217E-01   5.37126E-01   9.06768E-01   1.47357E+00   5.37118E-01   8.24722E-01   8.04217E-01   1.91250E+00   3.30716E+00
   3.32982E+00   1.95209E+00   8.62837E-01   5.92345E-01   9.67442E-01   1.59004E+00   5.92336E-01   8.84374E-01   8.62837E-01   1.95209E+00   3.32982E+00
   3.34874E+00   1.98504E+00   9.11442E-01   6.38182E-01   1.01769E+00   1.68395E+00   6.38173E-01   9.33794E-01   9.11442E-01   1.98504E+00   3.34874E+00
   3.37192E+00   2.02537E+00   9.70774E-01   6.94196E-01   1.07896E+00   1.79532E+00   6.94185E-01   9.94076E-01   9.70774E-01   2.02537E+00   3.37192E+00
   3.39081E+00   2.05827E+00   1.01910E+00   7.39865E-01   1.12881E+00   1.88340E+00   7.39853E-01   1.04314E+00   1.01910E+00   2.05827E+00   3.39081E+00
   3.41399E+00   2.09879E+00   1.07859E+00   7.96125E-01   1.19012E+00   1.98852E+00   7.96112E-01   1.10350E+00   1.07859E+00   2.09879E+00   3.41399E+00
   3.43241E+00   2.13119E+00   1.12616E+00   8.41147E-01   1.23909E+00   2.06994E+00   8.41134E-01   1.15173E+00   1.12616E+00   2.13119E+00   3.43241E+00
   3.45509E+00   2.17140E+00   1.18528E+00   8.97138E-01   1.29991E+00   2.16780E+00   8.97125E-01   1.21164E+00   1.18528E+00   2.17140E+00   3.45509E+00
   3.47266E+00   2.20287E+00   1.23164E+00   9.41078E-01   1.34757E+00   2.24192E+00   9.41064E-01   1.25859E+00   1.23164E+00   2.20287E+00   3.47266E+00
   3.49438E+00   2.24229E+00   1.28990E+00   9.96322E-01   1.40740E+00   2.33170E+00   9.96308E-01   1.31755E+00   1.28990E+00   2.24229E+00   3.49438E+00
   3.51076E+00   2.27246E+00   1.33467E+00   1.03879E+00   1.45334E+00   2.39807E+00   1.03878E+00   1.36284E+00   1.33467E+00   2.27246E+00   3.51076E+00
   3.53110E+00   2.31066E+00   1.39162E+00   1.09285E+00   1.51175E+00   2.47912E+00   1.09283E+00   1.42042E+00   1.39162E+00   2.31066E+00   3.53110E+00
   3.54599E+00   2.33922E+00   1.43445E+00   1.13351E+00   1.55563E+00   2.53746E+00   1.13349E+00   1.46369E+00   1.43445E+00   2.33922E+00   3.54599E+00
   3.56458E+00   2.37580E+00   1.48970E+00   1.18598E+00   1.61220E+00   2.60930E+00   1.18597E+00   1.51948E+00   1.48970E+00   2.37580E+00   3.56458E+00
   3.57774E+00   2.40247E+00   1.53029E+00   1.22455E+00   1.65374E+00   2.65952E+00   1.22453E+00   1.56045E+00   1.53029E+00   2.40247E+00   3.57774E+00
   3.59423E+00   2.43708E+00   1.58346E+00   1.27508E+00   1.70811E+00   2.72184E+00   1.27506E+00   1.61409E+00   1.58346E+00   2.43708E+00   3.59423E+00
   3.60547E+00   2.46164E+00   1.62158E+00   1.31132E+00   1.74706E+00   2.76397E+00   1.31130E+00   1.65252E+00   1.62158E+00   2.46164E+00   3.60547E+00
   3.61957E+00   2.49398E+00   1.67236E+00   1.35960E+00   1.79891E+00   2.81662E+00   1.35958E+00   1.70369E+00   1.67236E+00   2.49398E+00   3.61957E+00
   3.62875E+00   2.51627E+00   1.70781E+00   1.39331E+00   1.83509E+00   2.85087E+00   1.39330E+00   1.73939E+00   1.70781E+00   2.51627E+00   3.62875E+00
   3.64020E+00   2.54607E+00   1.75593E+00   1.43908E+00   1.88415E+00   2.89381E+00   1.43906E+00   1.78782E+00   1.75593E+00   2.54607E+00   3.64020E+00
   3.64723E+00   2.56595E+00   1.78858E+00   1.47014E+00   1.91742E+00   2.92048E+00   1.47012E+00   1.82066E+00   1.78858E+00   2.56595E+00   3.64723E+00
   3.65582E+00   2.59298E+00   1.83380E+00   1.51316E+00   1.96346E+00   2.95383E+00   1.51314E+00   1.86611E+00   1.83380E+00   2.59298E+00   3.65582E+00
   3.66064E+00   2.61040E+00   1.86356E+00   1.54148E+00   1.99373E+00   2.97334E+00   1.54146E+00   1.89601E+00   1.86356E+00   2.61040E+00   3.66064E+00
   3.66619E+00   2.63447E+00   1.90567E+00   1.58156E+00   2.03654E+00   2.99730E+00   1.58154E+00   1.93828E+00   1.90567E+00   2.63447E+00   3.66619E+00
   3.66882E+00   2.64939E+00   1.93249E+00   1.60709E+00   2.06378E+00   3.01013E+00   1.60707E+00   1.96519E+00   1.93249E+00   2.64939E+00   3.66882E+00
   3.04376E+00   1.59077E+00   4.34047E-01   1.75009E-01   5.37045E-01   6.47938E-01   1.75012E-01   4.56600E-01   4.34047E-01   1.59077E+00   3.04376E+00
   3.07236E+00   1.65036E+00   5.28660E-01   2.62838E-01   6.35801E-01   8.71184E-01   2.62838E-01   5.53316E-01   5.28660E-01   1.65036E+00   3.07236E+00
   3.08912E+00   1.68368E+00   5.80481E-01   3.11126E-01   6.89720E-01   9.88617E-01   3.11125E-01   6.06182E-01   5.80481E-01   1.68368E+00   3.08912E+00
   3.10414E+00   1.71288E+00   6.25424E-01   3.53095E-01   7.36399E-01   1.08784E+00   3.53092E-01   6.51978E-01   6.25424E-01   1.71288E+00   3.10414E+00
   3.12253E+00   1.74805E+00   6.79098E-01   4.03311E-01   7.92054E-01   1.20325E+00   4.03307E-01   7.06612E-01   6.79098E-01   1.74805E+00   3.12253E+00
   3.13854E+00   1.77828E+00   7.24905E-01   4.46239E-01   8.39477E-01   1.29915E+00   4.46234E-01   7.53191E-01   7.24905E-01   1.77828E+00   3.13854E+00
