   2.56661E+00   1.63691E+00   1.05630E+00   6.63451E-01   1.14816E+00   1.72663E+00   6.63449E-01   1.10514E+00   1.05630E+00   1.63691E+00   2.56661E+00
   2.57228E+00   1.65586E+00   1.08766E+00   6.93389E-01   1.17880E+00   1.76892E+00   6.93386E-01   1.13569E+00   1.08766E+00   1.65586E+00   2.57228E+00
   2.57848E+00   1.67841E+00   1.12537E+00   7.29455E-01   1.21558E+00   1.81707E+00   7.29453E-01   1.17238E+00   1.12537E+00   1.67841E+00   2.57848E+00
   2.58279E+00   1.69581E+00   1.15483E+00   7.57688E-01   1.24427E+00   1.85252E+00   7.57685E-01   1.20100E+00   1.15483E+00   1.69581E+00   2.58279E+00
   2.58730E+00   1.71664E+00   1.19060E+00   7.92037E-01   1.27905E+00   1.89285E+00   7.92034E-01   1.23570E+00   1.19060E+00   1.71664E+00   2.58730E+00
   2.59014E+00   1.73235E+00   1.21801E+00   8.18410E-01   1.30564E+00   1.92160E+00   8.18407E-01   1.26224E+00   1.21801E+00   1.73235E+00   2.59014E+00
   2.59278E+00   1.75129E+00   1.25165E+00   8.50850E-01   1.33821E+00   1.95416E+00   8.50847E-01   1.29476E+00   1.25165E+00   1.75129E+00   2.59278E+00
   2.59407E+00   1.76521E+00   1.27689E+00   8.75246E-01   1.36259E+00   1.97646E+00   8.75243E-01   1.31911E+00   1.27689E+00   1.76521E+00   2.59407E+00
   2.59470E+00   1.78209E+00   1.30823E+00   9.05618E-01   1.39279E+00   2.00138E+00   9.05614E-01   1.34929E+00   1.30823E+00   1.78209E+00   2.59470E+00
   2.59440E+00   1.79414E+00   1.33122E+00   9.27956E-01   1.41489E+00   2.01755E+00   9.27952E-01   1.37137E+00   1.33122E+00   1.79414E+00   2.59440E+00
   2.59292E+00   1.80885E+00   1.36014E+00   9.56132E-01   1.44261E+00   2.03509E+00   9.56129E-01   1.39908E+00   1.36014E+00   1.80885E+00   2.59292E+00
   2.59100E+00   1.81901E+00   1.38084E+00   9.76364E-01   1.46239E+00   2.04554E+00   9.76360E-01   1.41887E+00   1.38084E+00   1.81901E+00   2.59100E+00
   2.58733E+00   1.83145E+00   1.40723E+00   1.00225E+00   1.48752E+00   2.05600E+00   1.00225E+00   1.44402E+00   1.40723E+00   1.83145E+00   2.58733E+00
   2.58383E+00   1.83971E+00   1.42561E+00   1.02036E+00   1.50497E+00   2.06118E+00   1.02035E+00   1.46149E+00   1.42561E+00   1.83971E+00   2.58383E+00
   2.57791E+00   1.84982E+00   1.44940E+00   1.04388E+00   1.52745E+00   2.06494E+00   1.04388E+00   1.48401E+00   1.44940E+00   1.84982E+00   2.57791E+00
   2.57286E+00   1.85621E+00   1.46550E+00   1.05988E+00   1.54260E+00   2.06535E+00   1.05988E+00   1.49920E+00   1.46550E+00   1.85621E+00   2.57286E+00
   2.56466E+00   1.86394E+00   1.48664E+00   1.08100E+00   1.56239E+00   2.06283E+00   1.08100E+00   1.51905E+00   1.48664E+00   1.86394E+00   2.56466E+00
   2.55813E+00   1.86851E+00   1.50049E+00   1.09493E+00   1.57528E+00   2.05900E+00   1.09493E+00   1.53200E+00   1.50049E+00   1.86851E+00   2.55813E+00
   2.54765E+00   1.87385E+00   1.51896E+00   1.11363E+00   1.59236E+00   2.05067E+00   1.11362E+00   1.54917E+00   1.51896E+00   1.87385E+00   2.54765E+00
   2.53973E+00   1.87668E+00   1.53063E+00   1.12554E+00   1.60307E+00   2.04313E+00   1.12554E+00   1.55995E+00   1.53063E+00   1.87668E+00   2.53973E+00
   2.52697E+00   1.87962E+00   1.54642E+00   1.14181E+00   1.61745E+00   2.02945E+00   1.14181E+00   1.57443E+00   1.54642E+00   1.87962E+00   2.52697E+00
   2.51777E+00   1.88079E+00   1.55600E+00   1.15179E+00   1.62607E+00   2.01875E+00   1.15179E+00   1.58314E+00   1.55600E+00   1.88079E+00   2.51777E+00
   2.36046E+00   1.32747E+00   6.59745E-01   2.72671E-01   7.63368E-01   1.03061E+00   2.72671E-01   7.20257E-01   6.59745E-01   1.32747E+00   2.36046E+00
   2.37878E+00   1.37617E+00   7.37759E-01   3.46044E-01   8.39950E-01   1.18214E+00   3.46044E-01   7.96509E-01   7.37759E-01   1.37617E+00   2.37878E+00
   2.38822E+00   1.40170E+00   7.78643E-01   3.84624E-01   8.80001E-01   1.25761E+00   3.84624E-01   8.36404E-01   7.78643E-01   1.40170E+00   2.38822E+00
   2.39604E+00   1.42322E+00   8.13158E-01   4.17260E-01   9.13767E-01   1.31916E+00   4.17260E-01   8.70045E-01   8.13158E-01   1.42322E+00   2.39604E+00
   2.40489E+00   1.44818E+00   8.53312E-01   4.55307E-01   9.52997E-01   1.38821E+00   4.55306E-01   9.09139E-01   8.53312E-01   1.44818E+00   2.40489E+00
   2.41200E+00   1.46888E+00   8.86721E-01   4.87026E-01   9.85589E-01   1.44352E+00   4.87025E-01   9.41626E-01   8.86721E-01   1.46888E+00   2.41200E+00
   2.41997E+00   1.49297E+00   9.25816E-01   5.24218E-01   1.02367E+00   1.50566E+00   5.24217E-01   9.79595E-01   9.25816E-01   1.49297E+00   2.41997E+00
   2.42616E+00   1.51259E+00   9.57849E-01   5.54753E-01   1.05483E+00   1.55444E+00   5.54752E-01   1.01066E+00   9.57849E-01   1.51259E+00   2.42616E+00
   2.43297E+00   1.53553E+00   9.95588E-01   5.90802E-01   1.09147E+00   1.60933E+00   5.90800E-01   1.04722E+00   9.95588E-01   1.53553E+00   2.43297E+00
   2.43804E+00   1.55387E+00   1.02601E+00   6.19925E-01   1.12097E+00   1.65145E+00   6.19923E-01   1.07664E+00   1.02601E+00   1.55387E+00   2.43804E+00
   2.44348E+00   1.57541E+00   1.06213E+00   6.54574E-01   1.15592E+00   1.69886E+00   6.54572E-01   1.11153E+00   1.06213E+00   1.57541E+00   2.44348E+00
   2.44728E+00   1.59227E+00   1.09076E+00   6.82092E-01   1.18356E+00   1.73432E+00   6.82090E-01   1.13912E+00   1.09076E+00   1.59227E+00   2.44728E+00
   2.45114E+00   1.61220E+00   1.12503E+00   7.15120E-01   1.21660E+00   1.77417E+00   7.15118E-01   1.17211E+00   1.12503E+00   1.61220E+00   2.45114E+00
   2.45355E+00   1.62746E+00   1.15170E+00   7.40878E-01   1.24224E+00   1.80307E+00   7.40875E-01   1.19773E+00   1.15170E+00   1.62746E+00   2.45355E+00
   2.45566E+00   1.64559E+00   1.18393E+00   7.72097E-01   1.27317E+00   1.83539E+00   7.72095E-01   1.22864E+00   1.18393E+00   1.64559E+00   2.45566E+00
   2.45660E+00   1.65914E+00   1.20852E+00   7.95975E-01   1.29671E+00   1.85797E+00   7.95973E-01   1.25216E+00   1.20852E+00   1.65914E+00   2.45660E+00
   2.45684E+00   1.67532E+00   1.23855E+00   8.25231E-01   1.32538E+00   1.88289E+00   8.25228E-01   1.28084E+00   1.23855E+00   1.67532E+00   2.45684E+00
   2.45626E+00   1.68709E+00   1.26098E+00   8.47145E-01   1.34673E+00   1.89944E+00   8.47142E-01   1.30219E+00   1.26098E+00   1.68709E+00   2.45626E+00
   2.45451E+00   1.70120E+00   1.28869E+00   8.74313E-01   1.37302E+00   1.91720E+00   8.74310E-01   1.32851E+00   1.28869E+00   1.70120E+00   2.45451E+00
   2.45240E+00   1.71115E+00   1.30891E+00   8.94210E-01   1.39214E+00   1.92810E+00   8.94207E-01   1.34766E+00   1.30891E+00   1.71115E+00   2.45240E+00
   2.44859E+00   1.72311E+00   1.33419E+00   9.19197E-01   1.41597E+00   1.93899E+00   9.19194E-01   1.37153E+00   1.33419E+00   1.72311E+00   2.44859E+00
   2.44495E+00   1.73124E+00   1.35218E+00   9.37056E-01   1.43285E+00   1.94468E+00   9.37053E-01   1.38845E+00   1.35218E+00   1.73124E+00   2.44495E+00
   2.43903E+00   1.74098E+00   1.37496E+00   9.59794E-01   1.45413E+00   1.94907E+00   9.59791E-01   1.40981E+00   1.37496E+00   1.74098E+00   2.43903E+00
   2.43390E+00   1.74729E+00   1.39073E+00   9.75621E-01   1.46879E+00   1.95003E+00   9.75618E-01   1.42453E+00   1.39073E+00   1.74729E+00   2.43390E+00
   2.42584E+00   1.75478E+00   1.41098E+00   9.96069E-01   1.48751E+00   1.94834E+00   9.96065E-01   1.44333E+00   1.41098E+00   1.75478E+00   2.42584E+00
   2.41929E+00   1.75933E+00   1.42457E+00   1.00989E+00   1.49999E+00   1.94507E+00   1.00989E+00   1.45589E+00   1.42457E+00   1.75933E+00   2.41929E+00
   2.40908E+00   1.76454E+00   1.44225E+00   1.02803E+00   1.51611E+00   1.93774E+00   1.02803E+00   1.47213E+00   1.44225E+00   1.76454E+00   2.40908E+00
   2.40119E+00   1.76739E+00   1.45372E+00   1.03991E+00   1.52648E+00   1.93076E+00   1.03990E+00   1.48259E+00   1.45372E+00   1.76739E+00   2.40119E+00
   2.38883E+00   1.77033E+00   1.46884E+00   1.05573E+00   1.54001E+00   1.91826E+00   1.05573E+00   1.49626E+00   1.46884E+00   1.77033E+00   2.38883E+00
   2.37970E+00   1.77157E+00   1.47827E+00   1.06573E+00   1.54836E+00   1.90811E+00   1.06573E+00   1.50471E+00   1.47827E+00   1.77157E+00   2.37970E+00
   2.36524E+00   1.77226E+00   1.49083E+00   1.07927E+00   1.55932E+00   1.89092E+00   1.07926E+00   1.51584E+00   1.49083E+00   1.77226E+00   2.36524E+00
   2.35497E+00   1.77198E+00   1.49832E+00   1.08748E+00   1.56575E+00   1.87811E+00   1.08747E+00   1.52237E+00   1.49832E+00   1.77198E+00   2.35497E+00
   2.26358E+00   1.29023E+00   6.90254E-01   2.86537E-01   7.97457E-01   1.07738E+00   2.86538E-01   7.52729E-01   6.90254E-01   1.29023E+00   2.26358E+00
   2.27961E+00   1.33636E+00   7.64437E-01   3.56676E-01   8.69541E-01   1.21530E+00   3.56676E-01   8.24570E-01   7.64437E-01   1.33636E+00   2.27961E+00
   2.28765E+00   1.36031E+00   8.03071E-01   3.93335E-01   9.06999E-01   1.28331E+00   3.93335E-01   8.61918E-01   8.03071E-01   1.36031E+00   2.28765E+00
   2.29419E+00   1.38039E+00   8.35558E-01   4.24230E-01   9.38452E-01   1.33841E+00   4.24230E-01   8.93285E-01   8.35558E-01   1.38039E+00   2.29419E+00
   2.30145E+00   1.40355E+00   8.73207E-01   4.60116E-01   9.74845E-01   1.39979E+00   4.60115E-01   9.29589E-01   8.73207E-01   1.40355E+00   2.30145E+00
   2.30714E+00   1.42264E+00   9.04410E-01   4.89925E-01   1.00496E+00   1.44857E+00   4.89924E-01   9.59636E-01   9.04410E-01   1.42264E+00   2.30714E+00
   2.31335E+00   1.44474E+00   9.40783E-01   5.24754E-01   1.04000E+00   1.50295E+00   5.24753E-01   9.94612E-01   9.40783E-01   1.44474E+00   2.31335E+00
   2.31801E+00   1.46262E+00   9.70470E-01   5.53249E-01   1.06855E+00   1.54526E+00   5.53248E-01   1.02312E+00   9.70470E-01   1.46262E+00   2.31801E+00
   2.32294E+00   1.48341E+00   1.00531E+00   5.86771E-01   1.10199E+00   1.59241E+00   5.86770E-01   1.05651E+00   1.00531E+00   1.48341E+00   2.32294E+00
   2.32641E+00   1.49991E+00   1.03329E+00   6.13759E-01   1.12879E+00   1.62822E+00   6.13757E-01   1.08329E+00   1.03329E+00   1.49991E+00   2.32641E+00
   2.32987E+00   1.51917E+00   1.06637E+00   6.45755E-01   1.16041E+00   1.66804E+00   6.45753E-01   1.11489E+00   1.06637E+00   1.51917E+00   2.32987E+00
   2.33204E+00   1.53415E+00   1.09247E+00   6.71077E-01   1.18531E+00   1.69743E+00   6.71075E-01   1.13978E+00   1.09247E+00   1.53415E+00   2.33204E+00
   2.33386E+00   1.55172E+00   1.12361E+00   7.01362E-01   1.21492E+00   1.72994E+00   7.01360E-01   1.16939E+00   1.12361E+00   1.55172E+00   2.33386E+00
   2.33464E+00   1.56507E+00   1.14772E+00   7.24896E-01   1.23781E+00   1.75309E+00   7.24894E-01   1.19229E+00   1.14772E+00   1.56507E+00   2.33464E+00
   2.33470E+00   1.58078E+00   1.17675E+00   7.53316E-01   1.26527E+00   1.77841E+00   7.53314E-01   1.21977E+00   1.17675E+00   1.58078E+00   2.33470E+00
   2.33402E+00   1.59242E+00   1.19878E+00   7.74973E-01   1.28605E+00   1.79561E+00   7.74971E-01   1.24059E+00   1.19878E+00   1.59242E+00   2.33402E+00
   2.33221E+00   1.60618E+00   1.22557E+00   8.01405E-01   1.31123E+00   1.81394E+00   8.01403E-01   1.26582E+00   1.22557E+00   1.60618E+00   2.33221E+00
   2.33007E+00   1.61607E+00   1.24548E+00   8.21127E-01   1.32988E+00   1.82555E+00   8.21124E-01   1.28450E+00   1.24548E+00   1.61607E+00   2.33007E+00
   2.32632E+00   1.62777E+00   1.26993E+00   8.45477E-01   1.35269E+00   1.83719E+00   8.45475E-01   1.30739E+00   1.26993E+00   1.62777E+00   2.32632E+00
   2.32270E+00   1.63589E+00   1.28768E+00   8.63236E-01   1.36917E+00   1.84362E+00   8.63233E-01   1.32394E+00   1.28768E+00   1.63589E+00   2.32270E+00
   2.31696E+00   1.64547E+00   1.30974E+00   8.85437E-01   1.38956E+00   1.84891E+00   8.85434E-01   1.34442E+00   1.30974E+00   1.64547E+00   2.31696E+00
   2.31190E+00   1.65184E+00   1.32533E+00   9.01232E-01   1.40389E+00   1.85061E+00   9.01229E-01   1.35883E+00   1.32533E+00   1.65184E+00   2.31190E+00
   2.30414E+00   1.65927E+00   1.34494E+00   9.21242E-01   1.42180E+00   1.84997E+00   9.21239E-01   1.37686E+00   1.34494E+00   1.65927E+00   2.30414E+00
   2.29770E+00   1.66392E+00   1.35840E+00   9.35096E-01   1.43402E+00   1.84744E+00   9.35093E-01   1.38917E+00   1.35840E+00   1.66392E+00   2.29770E+00
   2.28790E+00   1.66918E+00   1.37555E+00   9.52894E-01   1.44945E+00   1.84128E+00   9.52891E-01   1.40474E+00   1.37555E+00   1.66918E+00   2.28790E+00
   2.28016E+00   1.67217E+00   1.38694E+00   9.64853E-01   1.45961E+00   1.83502E+00   9.64850E-01   1.41501E+00   1.38694E+00   1.67217E+00   2.28016E+00
   2.26835E+00   1.67526E+00   1.40161E+00   9.80438E-01   1.47256E+00   1.82382E+00   9.80435E-01   1.42812E+00   1.40161E+00   1.67526E+00   2.26835E+00
   2.25939E+00   1.67667E+00   1.41101E+00   9.90567E-01   1.48075E+00   1.81434E+00   9.90564E-01   1.43644E+00   1.41101E+00   1.67667E+00   2.25939E+00
   2.24558E+00   1.67761E+00   1.42322E+00   1.00395E+00   1.49123E+00   1.79856E+00   1.00395E+00   1.44711E+00   1.42322E+00   1.67761E+00   2.24558E+00
   2.23550E+00   1.67752E+00   1.43072E+00   1.01233E+00   1.49754E+00   1.78638E+00   1.01233E+00   1.45355E+00   1.43072E+00   1.67752E+00   2.23550E+00
   2.21974E+00   1.67634E+00   1.44050E+00   1.02356E+00   1.50560E+00   1.76649E+00   1.02355E+00   1.46182E+00   1.44050E+00   1.67634E+00   2.21974E+00
   2.20868E+00   1.67487E+00   1.44619E+00   1.03028E+00   1.51014E+00   1.75208E+00   1.03028E+00   1.46651E+00   1.44619E+00   1.67487E+00   2.20868E+00
   2.16370E+00   1.25282E+00   7.21276E-01   3.00668E-01   8.30366E-01   1.11983E+00   3.00668E-01   7.84097E-01   7.21276E-01   1.25282E+00   2.16370E+00
   2.17727E+00   1.29605E+00   7.91196E-01   3.67242E-01   8.97523E-01   1.24331E+00   3.67242E-01   8.51105E-01   7.91196E-01   1.29605E+00   2.17727E+00
   2.18385E+00   1.31829E+00   8.27375E-01   4.01826E-01   9.32186E-01   1.30351E+00   4.01826E-01   8.85708E-01   8.27375E-01   1.31829E+00   2.18385E+00
   2.18907E+00   1.33682E+00   8.57672E-01   4.30862E-01   9.61166E-01   1.35191E+00   4.30862E-01   9.14645E-01   8.57672E-01   1.33682E+00   2.18907E+00
   2.19470E+00   1.35807E+00   8.92638E-01   4.64461E-01   9.94551E-01   1.40537E+00   4.64461E-01   9.47992E-01   8.92638E-01   1.35807E+00   2.19470E+00
   2.19895E+00   1.37547E+00   9.21498E-01   4.92268E-01   1.02206E+00   1.44748E+00   4.92267E-01   9.75473E-01   9.21498E-01   1.37547E+00   2.19895E+00
   2.20339E+00   1.39548E+00   9.55001E-01   5.24638E-01   1.05392E+00   1.49396E+00   5.24637E-01   1.00732E+00   9.55001E-01   1.39548E+00   2.20339E+00
   2.20653E+00   1.41157E+00   9.82231E-01   5.51023E-01   1.07976E+00   1.52974E+00   5.51022E-01   1.03316E+00   9.82231E-01   1.41157E+00   2.20653E+00
   2.20959E+00   1.43014E+00   1.01405E+00   5.81951E-01   1.10989E+00   1.56913E+00   5.81949E-01   1.06330E+00   1.01405E+00   1.43014E+00   2.20959E+00
   2.21150E+00   1.44479E+00   1.03949E+00   6.06758E-01   1.13392E+00   1.59863E+00   6.06756E-01   1.08734E+00   1.03949E+00   1.44479E+00   2.21150E+00
   2.21303E+00   1.46175E+00   1.06944E+00   6.36060E-01   1.16214E+00   1.63093E+00   6.36059E-01   1.11559E+00   1.06944E+00   1.46175E+00   2.21303E+00
   2.21361E+00   1.47483E+00   1.09297E+00   6.59164E-01   1.18424E+00   1.65433E+00   6.59162E-01   1.13773E+00   1.09297E+00   1.47483E+00   2.21361E+00
   2.21349E+00   1.49003E+00   1.12090E+00   6.86692E-01   1.21039E+00   1.67964E+00   6.86690E-01   1.16393E+00   1.12090E+00   1.49003E+00   2.21349E+00
   2.21269E+00   1.50147E+00   1.14243E+00   7.08000E-01   1.23049E+00   1.69719E+00   7.07998E-01   1.18408E+00   1.14243E+00   1.50147E+00   2.21269E+00
   2.21080E+00   1.51481E+00   1.16820E+00   7.33632E-01   1.25446E+00   1.71572E+00   7.33630E-01   1.20813E+00   1.16820E+00   1.51481E+00   2.21080E+00
   2.20859E+00   1.52456E+00   1.18767E+00   7.53084E-01   1.27249E+00   1.72776E+00   7.53082E-01   1.22623E+00   1.18767E+00   1.52456E+00   2.20859E+00
   2.20487E+00   1.53594E+00   1.21120E+00   7.76726E-01   1.29420E+00   1.73978E+00   7.76724E-01   1.24803E+00   1.21120E+00   1.53594E+00   2.20487E+00
   2.20125E+00   1.54399E+00   1.22858E+00   7.94290E-01   1.31015E+00   1.74669E+00   7.94287E-01   1.26407E+00   1.22858E+00   1.54399E+00   2.20125E+00
   2.19564E+00   1.55334E+00   1.24980E+00   8.15877E-01   1.32952E+00   1.75255E+00   8.15874E-01   1.28357E+00   1.24980E+00   1.55334E+00   2.19564E+00
   2.19064E+00   1.55969E+00   1.26509E+00   8.31545E-01   1.34340E+00   1.75477E+00   8.31543E-01   1.29754E+00   1.26509E+00   1.55969E+00   2.19064E+00
   2.18312E+00   1.56699E+00   1.28395E+00   8.51035E-01   1.36040E+00   1.75485E+00   8.51032E-01   1.31469E+00   1.28395E+00   1.56699E+00   2.18312E+00
   2.17679E+00   1.57168E+00   1.29717E+00   8.64826E-01   1.37223E+00   1.75286E+00   8.64824E-01   1.32664E+00   1.29717E+00   1.57168E+00   2.17679E+00
   2.16735E+00   1.57690E+00   1.31366E+00   8.82198E-01   1.38685E+00   1.74758E+00   8.82196E-01   1.34143E+00   1.31366E+00   1.57690E+00   2.16735E+00
   2.15975E+00   1.57997E+00   1.32486E+00   8.94152E-01   1.39670E+00   1.74187E+00   8.94149E-01   1.35141E+00   1.32486E+00   1.57997E+00   2.15975E+00
   2.14841E+00   1.58312E+00   1.33897E+00   9.09405E-01   1.40894E+00   1.73169E+00   9.09402E-01   1.36384E+00   1.33897E+00   1.58312E+00   2.14841E+00
   2.13961E+00   1.58464E+00   1.34822E+00   9.19579E-01   1.41686E+00   1.72275E+00   9.19576E-01   1.37191E+00   1.34822E+00   1.58464E+00   2.13961E+00
   2.12640E+00   1.58574E+00   1.35996E+00   9.32728E-01   1.42674E+00   1.70812E+00   9.32725E-01   1.38200E+00   1.35996E+00   1.58574E+00   2.12640E+00
   2.11651E+00   1.58579E+00   1.36735E+00   9.41197E-01   1.43284E+00   1.69646E+00   9.41194E-01   1.38825E+00   1.36735E+00   1.58579E+00   2.11651E+00
   2.10146E+00   1.58487E+00   1.37675E+00   9.52272E-01   1.44040E+00   1.67784E+00   9.52270E-01   1.39605E+00   1.37675E+00   1.58487E+00   2.10146E+00
   2.09060E+00   1.58357E+00   1.38237E+00   9.59123E-01   1.44477E+00   1.66393E+00   9.59120E-01   1.40059E+00   1.38237E+00   1.58357E+00   2.09060E+00
   2.07376E+00   1.58067E+00   1.38948E+00   9.68167E-01   1.45005E+00   1.64179E+00   9.68164E-01   1.40613E+00   1.38948E+00   1.58067E+00   2.07376E+00
   2.06203E+00   1.57811E+00   1.39345E+00   9.73497E-01   1.45282E+00   1.62608E+00   9.73495E-01   1.40906E+00   1.39345E+00   1.57811E+00   2.06203E+00
   2.07133E+00   1.21894E+00   7.49352E-01   3.13496E-01   8.58419E-01   1.15315E+00   3.13496E-01   8.10855E-01   7.49352E-01   1.21894E+00   2.07133E+00
   2.08256E+00   1.25932E+00   8.15069E-01   3.76587E-01   9.20793E-01   1.26304E+00   3.76587E-01   8.73172E-01   8.15069E-01   1.25932E+00   2.08256E+00
   2.08779E+00   1.27990E+00   8.48863E-01   4.09179E-01   9.52779E-01   1.31599E+00   4.09178E-01   9.05145E-01   8.48863E-01   1.27990E+00   2.08779E+00
   2.09180E+00   1.29695E+00   8.77053E-01   4.36446E-01   9.79408E-01   1.35820E+00   4.36446E-01   9.31773E-01   8.77053E-01   1.29695E+00   2.09180E+00
   2.09593E+00   1.31639E+00   9.09458E-01   4.67889E-01   1.00996E+00   1.40440E+00   4.67888E-01   9.62331E-01   9.09458E-01   1.31639E+00   2.09593E+00
   2.09889E+00   1.33220E+00   9.36098E-01   4.93821E-01   1.03501E+00   1.44044E+00   4.93821E-01   9.87407E-01   9.36098E-01   1.33220E+00   2.09889E+00
   2.10174E+00   1.35028E+00   9.66898E-01   5.23905E-01   1.06391E+00   1.47977E+00   5.23904E-01   1.01634E+00   9.66898E-01   1.35028E+00   2.10174E+00
   2.10354E+00   1.36472E+00   9.91828E-01   5.48343E-01   1.08725E+00   1.50967E+00   5.48342E-01   1.03971E+00   9.91828E-01   1.36472E+00   2.10354E+00
   2.10495E+00   1.38126E+00   1.02084E+00   5.76887E-01   1.11432E+00   1.54212E+00   5.76886E-01   1.06684E+00   1.02084E+00   1.38126E+00   2.10495E+00
   2.10549E+00   1.39421E+00   1.04393E+00   5.99703E-01   1.13582E+00   1.56603E+00   5.99702E-01   1.08839E+00   1.04393E+00   1.39421E+00   2.10549E+00
   2.10534E+00   1.40908E+00   1.07100E+00   6.26559E-01   1.16092E+00   1.59168E+00   6.26557E-01   1.11357E+00   1.07100E+00   1.40908E+00   2.10534E+00
   2.10456E+00   1.42046E+00   1.09216E+00   6.47657E-01   1.18048E+00   1.60982E+00   6.47655E-01   1.13321E+00   1.09216E+00   1.42046E+00   2.10456E+00
   2.10275E+00   1.43355E+00   1.11716E+00   6.72703E-01   1.20350E+00   1.62886E+00   6.72701E-01   1.15633E+00   1.11716E+00   1.43355E+00   2.10275E+00
   2.10061E+00   1.44329E+00   1.13633E+00   6.92017E-01   1.22108E+00   1.64155E+00   6.92015E-01   1.17400E+00   1.13633E+00   1.44329E+00   2.10061E+00
   2.09707E+00   1.45451E+00   1.15916E+00   7.15160E-01   1.24192E+00   1.65424E+00   7.15158E-01   1.19497E+00   1.15916E+00   1.45451E+00   2.09707E+00
   2.09357E+00   1.46261E+00   1.17631E+00   7.32653E-01   1.25749E+00   1.66184E+00   7.32651E-01   1.21064E+00   1.17631E+00   1.46261E+00   2.09357E+00
   2.08824E+00   1.47189E+00   1.19691E+00   7.53825E-01   1.27610E+00   1.66849E+00   7.53823E-01   1.22939E+00   1.19691E+00   1.47189E+00   2.08824E+00
   2.08340E+00   1.47834E+00   1.21203E+00   7.69484E-01   1.28966E+00   1.67142E+00   7.69482E-01   1.24308E+00   1.21203E+00   1.47834E+00   2.08340E+00
   2.07626E+00   1.48565E+00   1.23035E+00   7.88643E-01   1.30598E+00   1.67242E+00   7.88641E-01   1.25957E+00   1.23035E+00   1.48565E+00   2.07626E+00
   2.07013E+00   1.49047E+00   1.24345E+00   8.02481E-01   1.31756E+00   1.67114E+00   8.02479E-01   1.27129E+00   1.24345E+00   1.49047E+00   2.07013E+00
   2.06117E+00   1.49579E+00   1.25947E+00   8.19605E-01   1.33160E+00   1.66689E+00   8.19602E-01   1.28552E+00   1.25947E+00   1.49579E+00   2.06117E+00
   2.05379E+00   1.49903E+00   1.27060E+00   8.31654E-01   1.34124E+00   1.66188E+00   8.31651E-01   1.29531E+00   1.27060E+00   1.49903E+00   2.05379E+00
   2.04303E+00   1.50237E+00   1.28432E+00   8.46739E-01   1.35298E+00   1.65282E+00   8.46737E-01   1.30727E+00   1.28432E+00   1.50237E+00   2.04303E+00
   2.03449E+00   1.50409E+00   1.29354E+00   8.57051E-01   1.36076E+00   1.64455E+00   8.57048E-01   1.31521E+00   1.29354E+00   1.50409E+00   2.03449E+00
   2.02194E+00   1.50545E+00   1.30498E+00   8.70113E-01   1.37023E+00   1.63114E+00   8.70110E-01   1.32492E+00   1.30498E+00   1.50545E+00   2.02194E+00
   2.01233E+00   1.50573E+00   1.31236E+00   8.78754E-01   1.37622E+00   1.62009E+00   8.78752E-01   1.33108E+00   1.31236E+00   1.50573E+00   2.01233E+00
   1.99804E+00   1.50516E+00   1.32153E+00   8.89821E-01   1.38346E+00   1.60279E+00   8.89818E-01   1.33858E+00   1.32153E+00   1.50516E+00   1.99804E+00
   1.98746E+00   1.50409E+00   1.32717E+00   8.96873E-01   1.38775E+00   1.58944E+00   8.96871E-01   1.34306E+00   1.32717E+00   1.50409E+00   1.98746E+00
   1.97148E+00   1.50162E+00   1.33413E+00   9.05985E-01   1.39281E+00   1.56868E+00   9.05983E-01   1.34839E+00   1.33413E+00   1.50162E+00   1.97148E+00
   1.96003E+00   1.49931E+00   1.33813E+00   9.11540E-01   1.39552E+00   1.55349E+00   9.11538E-01   1.35130E+00   1.33813E+00   1.49931E+00   1.96003E+00
   1.94242E+00   1.49500E+00   1.34293E+00   9.18748E-01   1.39844E+00   1.52973E+00   9.18746E-01   1.35452E+00   1.34293E+00   1.49500E+00   1.94242E+00
   1.93023E+00   1.49155E+00   1.34541E+00   9.22907E-01   1.39969E+00   1.51311E+00   9.22904E-01   1.35598E+00   1.34541E+00   1.49155E+00   1.93023E+00
   1.97649E+00   1.18472E+00   7.77320E-01   3.26329E-01   8.84476E-01   1.18074E+00   3.26329E-01   8.35732E-01   7.77320E-01   1.18472E+00   1.97649E+00
   1.98528E+00   1.22201E+00   8.38479E-01   3.85680E-01   9.41750E-01   1.27659E+00   3.85680E-01   8.93045E-01   8.38479E-01   1.22201E+00   1.98528E+00
   1.98912E+00   1.24084E+00   8.69724E-01   4.16165E-01   9.70916E-01   1.32212E+00   4.16164E-01   9.22249E-01   8.69724E-01   1.24084E+00   1.98912E+00
   1.99190E+00   1.25633E+00   8.95677E-01   4.41577E-01   9.95086E-01   1.35805E+00   4.41576E-01   9.46462E-01   8.95677E-01   1.25633E+00   1.99190E+00
   1.99454E+00   1.27387E+00   9.25383E-01   4.70774E-01   1.02268E+00   1.39694E+00   4.70774E-01   9.74119E-01   9.25383E-01   1.27387E+00   1.99454E+00
   1.99621E+00   1.28805E+00   9.49697E-01   4.94768E-01   1.04521E+00   1.42688E+00   4.94768E-01   9.96708E-01   9.49697E-01   1.28805E+00   1.99621E+00
   1.99750E+00   1.30414E+00   9.77683E-01   5.22502E-01   1.07106E+00   1.45910E+00   5.22502E-01   1.02265E+00   9.77683E-01   1.30414E+00   1.99750E+00
