   4.10746E+00   2.81002E+00   1.52321E+00   1.28647E+00   1.58692E+00   2.86553E+00   1.28645E+00   1.52013E+00   1.52321E+00   2.81002E+00   4.10746E+00
   4.15012E+00   2.86704E+00   1.60216E+00   1.36211E+00   1.66821E+00   2.99071E+00   1.36209E+00   1.60041E+00   1.60216E+00   2.86704E+00   4.15012E+00
   4.18173E+00   2.90951E+00   1.66103E+00   1.41852E+00   1.72879E+00   3.08106E+00   1.41850E+00   1.66025E+00   1.66103E+00   2.90951E+00   4.18173E+00
   4.22343E+00   2.96587E+00   1.73930E+00   1.49354E+00   1.80932E+00   3.19717E+00   1.49352E+00   1.73979E+00   1.73930E+00   2.96587E+00   4.22343E+00
   4.25347E+00   3.00676E+00   1.79624E+00   1.54812E+00   1.86788E+00   3.27867E+00   1.54810E+00   1.79765E+00   1.79624E+00   3.00676E+00   4.25347E+00
   4.29363E+00   3.06187E+00   1.87325E+00   1.62194E+00   1.94706E+00   3.38480E+00   1.62191E+00   1.87587E+00   1.87325E+00   3.06187E+00   4.29363E+00
   4.32171E+00   3.10077E+00   1.92782E+00   1.67426E+00   2.00317E+00   3.45707E+00   1.67423E+00   1.93129E+00   1.92782E+00   3.10077E+00   4.32171E+00
   4.35982E+00   3.15411E+00   2.00303E+00   1.74635E+00   2.08046E+00   3.55252E+00   1.74633E+00   2.00766E+00   2.00303E+00   3.15411E+00   4.35982E+00
   4.38562E+00   3.19066E+00   2.05487E+00   1.79604E+00   2.13372E+00   3.61540E+00   1.79601E+00   2.06028E+00   2.05487E+00   3.19066E+00   4.38562E+00
   4.42121E+00   3.24175E+00   2.12779E+00   1.86593E+00   2.20865E+00   3.69965E+00   1.86590E+00   2.13430E+00   2.12779E+00   3.24175E+00   4.42121E+00
   4.44448E+00   3.27568E+00   2.17658E+00   1.91268E+00   2.25876E+00   3.75314E+00   1.91265E+00   2.18381E+00   2.17658E+00   3.27568E+00   4.44448E+00
   4.47713E+00   3.32409E+00   2.24678E+00   1.97994E+00   2.33087E+00   3.82585E+00   1.97991E+00   2.25505E+00   2.24678E+00   3.32409E+00   4.47713E+00
   4.49768E+00   3.35517E+00   2.29227E+00   2.02351E+00   2.37759E+00   3.87013E+00   2.02349E+00   2.30121E+00   2.29227E+00   3.35517E+00   4.49768E+00
   3.36907E+00   1.87919E+00   3.12017E-01   1.21838E-01   3.43580E-01   3.48456E-01   1.21842E-01   2.90805E-01   3.12017E-01   1.87919E+00   3.36907E+00
   3.40207E+00   1.93466E+00   4.06962E-01   2.10025E-01   4.43898E-01   5.93994E-01   2.10025E-01   3.88975E-01   4.06962E-01   1.93466E+00   3.40207E+00
   3.42330E+00   1.96803E+00   4.61258E-01   2.60750E-01   5.00994E-01   7.28604E-01   2.60748E-01   4.44942E-01   4.61258E-01   1.96803E+00   3.42330E+00
   3.44325E+00   1.99847E+00   5.09545E-01   3.06002E-01   5.51642E-01   8.45261E-01   3.05998E-01   4.94634E-01   5.09545E-01   1.99847E+00   3.44325E+00
   3.46878E+00   2.03650E+00   5.68586E-01   3.61477E-01   6.13430E-01   9.84335E-01   3.61472E-01   5.55302E-01   5.68586E-01   2.03650E+00   3.46878E+00
   3.49189E+00   2.07028E+00   6.20097E-01   4.09991E-01   6.67231E-01   1.10271E+00   4.09985E-01   6.08166E-01   6.20097E-01   2.07028E+00   3.49189E+00
   3.52106E+00   2.11230E+00   6.83202E-01   4.69546E-01   7.33025E-01   1.24420E+00   4.69538E-01   6.72852E-01   6.83202E-01   2.11230E+00   3.52106E+00
   3.54668E+00   2.14875E+00   7.37244E-01   5.20638E-01   7.89281E-01   1.36246E+00   5.20629E-01   7.28191E-01   7.37244E-01   2.14875E+00   3.54668E+00
   3.57883E+00   2.19408E+00   8.03714E-01   5.83579E-01   8.58375E-01   1.50440E+00   5.83569E-01   7.96191E-01   8.03714E-01   2.19408E+00   3.57883E+00
   3.60630E+00   2.23255E+00   8.59594E-01   6.36566E-01   9.16386E-01   1.62083E+00   6.36554E-01   8.53310E-01   8.59594E-01   2.23255E+00   3.60630E+00
   3.64075E+00   2.28050E+00   9.28721E-01   7.02194E-01   9.88068E-01   1.76131E+00   7.02181E-01   9.23915E-01   9.28721E-01   2.28050E+00   3.64075E+00
   3.66946E+00   2.32031E+00   9.85755E-01   7.56401E-01   1.04715E+00   1.87434E+00   7.56387E-01   9.82128E-01   9.85755E-01   2.32031E+00   3.66946E+00
   3.70552E+00   2.37019E+00   1.05684E+00   8.24023E-01   1.12071E+00   2.01161E+00   8.24009E-01   1.05463E+00   1.05684E+00   2.37019E+00   3.70552E+00
   3.73487E+00   2.41073E+00   1.11437E+00   8.78800E-01   1.18020E+00   2.11982E+00   8.78784E-01   1.11328E+00   1.11437E+00   2.41073E+00   3.73487E+00
   3.77189E+00   2.46187E+00   1.18672E+00   9.47738E-01   1.25495E+00   2.25227E+00   9.47721E-01   1.18700E+00   1.18672E+00   2.46187E+00   3.77189E+00
   3.80129E+00   2.50253E+00   1.24412E+00   1.00247E+00   1.31421E+00   2.35447E+00   1.00245E+00   1.24545E+00   1.24412E+00   2.50253E+00   3.80129E+00
   3.83862E+00   2.55427E+00   1.31708E+00   1.07207E+00   1.38949E+00   2.48065E+00   1.07205E+00   1.31971E+00   1.31708E+00   2.55427E+00   3.83862E+00
   3.86755E+00   2.59450E+00   1.37377E+00   1.12617E+00   1.44794E+00   2.57582E+00   1.12615E+00   1.37739E+00   1.37377E+00   2.59450E+00   3.86755E+00
   3.90460E+00   2.64624E+00   1.44670E+00   1.19581E+00   1.52310E+00   2.69449E+00   1.19579E+00   1.45156E+00   1.44670E+00   2.64624E+00   3.90460E+00
   3.93258E+00   2.68552E+00   1.50215E+00   1.24876E+00   1.58021E+00   2.78182E+00   1.24874E+00   1.50793E+00   1.50215E+00   2.68552E+00   3.93258E+00
   3.96876E+00   2.73667E+00   1.57446E+00   1.31785E+00   1.65466E+00   2.89191E+00   1.31783E+00   1.58142E+00   1.57446E+00   2.73667E+00   3.96876E+00
   3.99536E+00   2.77455E+00   1.62818E+00   1.36918E+00   1.70994E+00   2.97081E+00   1.36916E+00   1.63600E+00   1.62818E+00   2.77455E+00   3.99536E+00
   4.03015E+00   2.82456E+00   1.69932E+00   1.43718E+00   1.78313E+00   3.07146E+00   1.43716E+00   1.70825E+00   1.69932E+00   2.82456E+00   4.03015E+00
   4.05500E+00   2.86066E+00   1.75089E+00   1.48647E+00   1.83615E+00   3.14155E+00   1.48645E+00   1.76061E+00   1.75089E+00   2.86066E+00   4.05500E+00
   4.08791E+00   2.90904E+00   1.82036E+00   1.55288E+00   1.90757E+00   3.23206E+00   1.55286E+00   1.83113E+00   1.82036E+00   2.90904E+00   4.08791E+00
   4.11070E+00   2.94299E+00   1.86940E+00   1.59977E+00   1.95797E+00   3.29315E+00   1.59975E+00   1.88090E+00   1.86940E+00   2.94299E+00   4.11070E+00
   4.14130E+00   2.98929E+00   1.93674E+00   1.66414E+00   2.02715E+00   3.37304E+00   1.66411E+00   1.94922E+00   1.93674E+00   2.98929E+00   4.14130E+00
   4.16177E+00   3.02084E+00   1.98297E+00   1.70833E+00   2.07464E+00   3.42511E+00   1.70831E+00   1.99611E+00   1.98297E+00   3.02084E+00   4.16177E+00
   4.18965E+00   3.06465E+00   2.04776E+00   1.77025E+00   2.14117E+00   3.49405E+00   1.77023E+00   2.06182E+00   2.04776E+00   3.06465E+00   4.18965E+00
   4.20763E+00   3.09356E+00   2.09093E+00   1.81151E+00   2.18549E+00   3.53724E+00   1.81148E+00   2.10559E+00   2.09093E+00   3.09356E+00   4.20763E+00
   4.23244E+00   3.13453E+00   2.15281E+00   1.87062E+00   2.24900E+00   3.59507E+00   1.87060E+00   2.16831E+00   2.15281E+00   3.13453E+00   4.23244E+00
   4.24779E+00   3.16064E+00   2.19274E+00   1.90876E+00   2.28998E+00   3.62968E+00   1.90874E+00   2.20878E+00   2.19274E+00   3.16064E+00   4.24779E+00
   3.25759E+00   1.80603E+00   3.40382E-01   1.34295E-01   3.87765E-01   4.16899E-01   1.34299E-01   3.29402E-01   3.40382E-01   1.80603E+00   3.25759E+00
   3.29110E+00   1.86342E+00   4.36349E-01   2.23420E-01   4.88956E-01   6.59873E-01   2.23420E-01   4.28458E-01   4.36349E-01   1.86342E+00   3.29110E+00
   3.31202E+00   1.89722E+00   4.90572E-01   2.74039E-01   5.45887E-01   7.91651E-01   2.74038E-01   4.84271E-01   4.90572E-01   1.89722E+00   3.31202E+00
   3.33140E+00   1.92770E+00   5.38463E-01   3.18873E-01   5.96052E-01   9.05115E-01   3.18869E-01   5.33492E-01   5.38463E-01   1.92770E+00   3.33140E+00
   3.35588E+00   1.96538E+00   5.96646E-01   3.73474E-01   6.56873E-01   1.03954E+00   3.73469E-01   5.93210E-01   5.96646E-01   1.96538E+00   3.35588E+00
   3.37781E+00   1.99856E+00   6.47110E-01   4.20932E-01   7.09527E-01   1.15327E+00   4.20926E-01   6.44942E-01   6.47110E-01   1.99856E+00   3.37781E+00
   3.40522E+00   2.03949E+00   7.08590E-01   4.78858E-01   7.73567E-01   1.28842E+00   4.78850E-01   7.07897E-01   7.08590E-01   2.03949E+00   3.40522E+00
   3.42908E+00   2.07474E+00   7.60966E-01   5.28289E-01   8.28043E-01   1.40074E+00   5.28280E-01   7.61477E-01   7.60966E-01   2.07474E+00   3.42908E+00
   3.45878E+00   2.11826E+00   8.25067E-01   5.88875E-01   8.94624E-01   1.53478E+00   5.88865E-01   8.26992E-01   8.25067E-01   2.11826E+00   3.45878E+00
   3.48397E+00   2.15495E+00   8.78702E-01   6.39635E-01   9.50265E-01   1.64413E+00   6.39624E-01   8.81765E-01   8.78702E-01   2.15495E+00   3.48397E+00
   3.51531E+00   2.20041E+00   9.44754E-01   7.02218E-01   1.01871E+00   1.77534E+00   7.02207E-01   9.49167E-01   9.44754E-01   2.20041E+00   3.51531E+00
   3.54125E+00   2.23793E+00   9.99016E-01   7.53684E-01   1.07488E+00   1.88034E+00   7.53671E-01   1.00450E+00   9.99016E-01   2.23793E+00   3.54125E+00
   3.57361E+00   2.28468E+00   1.06636E+00   8.17615E-01   1.14453E+00   2.00715E+00   8.17602E-01   1.07313E+00   1.06636E+00   2.28468E+00   3.57361E+00
   3.59975E+00   2.32246E+00   1.12065E+00   8.69191E-01   1.20062E+00   2.10657E+00   8.69177E-01   1.12842E+00   1.12065E+00   2.32246E+00   3.59975E+00
   3.63251E+00   2.36988E+00   1.18865E+00   9.33844E-01   1.27083E+00   2.22758E+00   9.33828E-01   1.19763E+00   1.18865E+00   2.36988E+00   3.63251E+00
   3.65835E+00   2.40738E+00   1.24239E+00   9.84973E-01   1.32628E+00   2.32041E+00   9.84957E-01   1.25231E+00   1.24239E+00   2.40738E+00   3.65835E+00
   3.69092E+00   2.45488E+00   1.31045E+00   1.04975E+00   1.39645E+00   2.43437E+00   1.04973E+00   1.32151E+00   1.31045E+00   2.45488E+00   3.69092E+00
   3.71599E+00   2.49161E+00   1.36313E+00   1.09992E+00   1.45073E+00   2.51980E+00   1.09990E+00   1.37506E+00   1.36313E+00   2.49161E+00   3.71599E+00
   3.74784E+00   2.53862E+00   1.43067E+00   1.16426E+00   1.52027E+00   2.62567E+00   1.16424E+00   1.44367E+00   1.43067E+00   2.53862E+00   3.74784E+00
   3.77171E+00   2.57414E+00   1.48182E+00   1.21301E+00   1.57292E+00   2.70308E+00   1.21299E+00   1.49562E+00   1.48182E+00   2.57414E+00   3.77171E+00
   3.80233E+00   2.62016E+00   1.54831E+00   1.27638E+00   1.64131E+00   2.79999E+00   1.27636E+00   1.56311E+00   1.54831E+00   2.62016E+00   3.80233E+00
   3.82465E+00   2.65407E+00   1.59752E+00   1.32330E+00   1.69190E+00   2.86896E+00   1.32328E+00   1.61305E+00   1.59752E+00   2.65407E+00   3.82465E+00
   3.85357E+00   2.69861E+00   1.66247E+00   1.38524E+00   1.75865E+00   2.95626E+00   1.38522E+00   1.67893E+00   1.66247E+00   2.69861E+00   3.85357E+00
   3.87403E+00   2.73058E+00   1.70937E+00   1.42997E+00   1.80684E+00   3.01657E+00   1.42995E+00   1.72649E+00   1.70937E+00   2.73058E+00   3.87403E+00
   3.90084E+00   2.77321E+00   1.77234E+00   1.49004E+00   1.87150E+00   3.09375E+00   1.49002E+00   1.79033E+00   1.77234E+00   2.77321E+00   3.90084E+00
   3.91919E+00   2.80296E+00   1.81665E+00   1.53230E+00   1.91697E+00   3.14534E+00   1.53227E+00   1.83522E+00   1.81665E+00   2.80296E+00   3.91919E+00
   3.94350E+00   2.84330E+00   1.87725E+00   1.59010E+00   1.97915E+00   3.21208E+00   1.59008E+00   1.89661E+00   1.87725E+00   2.84330E+00   3.94350E+00
   3.95954E+00   2.87062E+00   1.91870E+00   1.62964E+00   2.02167E+00   3.25507E+00   1.62962E+00   1.93859E+00   1.91870E+00   2.87062E+00   3.95954E+00
   3.98103E+00   2.90832E+00   1.97658E+00   1.68484E+00   2.08101E+00   3.31121E+00   1.68481E+00   1.99719E+00   1.97658E+00   2.90832E+00   3.98103E+00
   3.99464E+00   2.93303E+00   2.01500E+00   1.72148E+00   2.12039E+00   3.34584E+00   1.72145E+00   2.03607E+00   2.01500E+00   2.93303E+00   3.99464E+00
   4.01302E+00   2.96780E+00   2.06985E+00   1.77377E+00   2.17660E+00   3.39136E+00   1.77375E+00   2.09157E+00   2.06985E+00   2.96780E+00   4.01302E+00
   4.02410E+00   2.98979E+00   2.10511E+00   1.80738E+00   2.21271E+00   3.41801E+00   1.80736E+00   2.12723E+00   2.10511E+00   2.98979E+00   4.02410E+00
   3.13973E+00   1.73368E+00   3.72029E-01   1.48385E-01   4.36838E-01   4.93039E-01   1.48389E-01   3.72358E-01   3.72029E-01   1.73368E+00   3.13973E+00
   3.17319E+00   1.79234E+00   4.68295E-01   2.37776E-01   5.38047E-01   7.31208E-01   2.37776E-01   4.71475E-01   4.68295E-01   1.79234E+00   3.17319E+00
   3.19351E+00   1.82621E+00   5.22060E-01   2.87933E-01   5.94358E-01   8.58987E-01   2.87932E-01   5.26695E-01   5.22060E-01   1.82621E+00   3.19351E+00
   3.21208E+00   1.85642E+00   5.69229E-01   3.32048E-01   6.43655E-01   9.68284E-01   3.32045E-01   5.75073E-01   5.69229E-01   1.85642E+00   3.21208E+00
   3.23524E+00   1.89342E+00   6.26177E-01   3.85426E-01   7.03060E-01   1.09694E+00   3.85421E-01   6.33407E-01   6.26177E-01   1.89342E+00   3.23524E+00
   3.25576E+00   1.92572E+00   6.75279E-01   4.31541E-01   7.54194E-01   1.20512E+00   4.31535E-01   6.83648E-01   6.75279E-01   1.92572E+00   3.25576E+00
   3.28116E+00   1.96523E+00   7.34769E-01   4.87508E-01   8.16047E-01   1.33289E+00   4.87501E-01   7.44454E-01   7.34769E-01   1.96523E+00   3.28116E+00
   3.30306E+00   1.99901E+00   7.85184E-01   5.35011E-01   8.68391E-01   1.43843E+00   5.35003E-01   7.95936E-01   7.85184E-01   1.99901E+00   3.30306E+00
   3.33008E+00   2.04042E+00   8.46576E-01   5.92937E-01   9.32049E-01   1.56365E+00   5.92928E-01   8.58573E-01   8.46576E-01   2.04042E+00   3.33008E+00
   3.35281E+00   2.07510E+00   8.97699E-01   6.41232E-01   9.84996E-01   1.66519E+00   6.41222E-01   9.10690E-01   8.97699E-01   2.07510E+00   3.35281E+00
   3.38087E+00   2.11779E+00   9.60366E-01   7.00498E-01   1.04983E+00   1.78632E+00   7.00487E-01   9.74527E-01   9.60366E-01   2.11779E+00   3.38087E+00
   3.40390E+00   2.15283E+00   1.01162E+00   7.49016E-01   1.10280E+00   1.88266E+00   7.49004E-01   1.02670E+00   1.01162E+00   2.15283E+00   3.40390E+00
   3.43240E+00   2.19621E+00   1.07495E+00   8.09024E-01   1.16819E+00   1.99834E+00   8.09011E-01   1.09113E+00   1.07495E+00   2.19621E+00   3.43240E+00
   3.45525E+00   2.23108E+00   1.12579E+00   8.57229E-01   1.22064E+00   2.08847E+00   8.57216E-01   1.14282E+00   1.12579E+00   2.23108E+00   3.45525E+00
   3.48364E+00   2.27459E+00   1.18922E+00   9.17408E-01   1.28601E+00   2.19749E+00   9.17393E-01   1.20726E+00   1.18922E+00   2.27459E+00   3.48364E+00
   3.50586E+00   2.30882E+00   1.23914E+00   9.64807E-01   1.33743E+00   2.28060E+00   9.64793E-01   1.25796E+00   1.23914E+00   2.30882E+00   3.50586E+00
   3.53363E+00   2.35193E+00   1.30211E+00   1.02462E+00   1.40224E+00   2.38194E+00   1.02460E+00   1.32187E+00   1.30211E+00   2.35193E+00   3.53363E+00
   3.55481E+00   2.38509E+00   1.35067E+00   1.07077E+00   1.45218E+00   2.45739E+00   1.07075E+00   1.37112E+00   1.35067E+00   2.38509E+00   3.55481E+00
   3.58148E+00   2.42730E+00   1.41267E+00   1.12971E+00   1.51590E+00   2.55022E+00   1.12970E+00   1.43399E+00   1.41267E+00   2.42730E+00   3.58148E+00
   3.60128E+00   2.45901E+00   1.45945E+00   1.17421E+00   1.56396E+00   2.61759E+00   1.17419E+00   1.48141E+00   1.45945E+00   2.45901E+00   3.60128E+00
   3.62640E+00   2.49987E+00   1.52003E+00   1.23184E+00   1.62614E+00   2.70125E+00   1.23182E+00   1.54277E+00   1.52003E+00   2.49987E+00   3.62640E+00
   3.64451E+00   2.52981E+00   1.56469E+00   1.27434E+00   1.67197E+00   2.76028E+00   1.27432E+00   1.58799E+00   1.56469E+00   2.52981E+00   3.64451E+00
   3.66769E+00   2.56890E+00   1.62342E+00   1.33023E+00   1.73219E+00   2.83430E+00   1.33021E+00   1.64743E+00   1.62342E+00   2.56890E+00   3.66769E+00
   3.68387E+00   2.59680E+00   1.66567E+00   1.37045E+00   1.77548E+00   2.88492E+00   1.37043E+00   1.69017E+00   1.66567E+00   2.59680E+00   3.68387E+00
   3.70475E+00   2.63376E+00   1.72216E+00   1.42424E+00   1.83336E+00   2.94898E+00   1.42422E+00   1.74730E+00   1.72216E+00   2.63376E+00   3.70475E+00
   3.71880E+00   2.65939E+00   1.76176E+00   1.46193E+00   1.87389E+00   2.99127E+00   1.46191E+00   1.78732E+00   1.76176E+00   2.65939E+00   3.71880E+00
   3.73708E+00   2.69390E+00   1.81570E+00   1.51329E+00   1.92909E+00   3.04522E+00   1.51327E+00   1.84182E+00   1.81570E+00   2.69390E+00   3.73708E+00
   3.74887E+00   2.71710E+00   1.85245E+00   1.54829E+00   1.96667E+00   3.07940E+00   1.54827E+00   1.87893E+00   1.85245E+00   2.71710E+00   3.74887E+00
   3.76426E+00   2.74887E+00   1.90354E+00   1.59694E+00   2.01890E+00   3.12321E+00   1.59692E+00   1.93051E+00   1.90354E+00   2.74887E+00   3.76426E+00
   3.77371E+00   2.76953E+00   1.93731E+00   1.62910E+00   2.05341E+00   3.14964E+00   1.62908E+00   1.96459E+00   1.93731E+00   2.76953E+00   3.77371E+00
   3.78599E+00   2.79834E+00   1.98532E+00   1.67480E+00   2.10242E+00   3.18342E+00   1.67478E+00   2.01300E+00   1.98532E+00   2.79834E+00   3.78599E+00
   3.79305E+00   2.81638E+00   2.01603E+00   1.70405E+00   2.13377E+00   3.20253E+00   1.70403E+00   2.04396E+00   2.01603E+00   2.81638E+00   3.79305E+00
   3.03149E+00   1.67134E+00   4.02464E-01   1.62066E-01   4.83638E-01   5.65481E-01   1.62069E-01   4.13400E-01   4.02464E-01   1.67134E+00   3.03149E+00
   3.06444E+00   1.73050E+00   4.98329E-01   2.51081E-01   5.84076E-01   7.97405E-01   2.51081E-01   5.11809E-01   4.98329E-01   1.73050E+00   3.06444E+00
   3.08399E+00   1.76411E+00   5.51348E-01   3.00519E-01   6.39433E-01   9.20648E-01   3.00518E-01   5.66113E-01   5.51348E-01   1.76411E+00   3.08399E+00
   3.10164E+00   1.79384E+00   5.97596E-01   3.43743E-01   6.87626E-01   1.02544E+00   3.43740E-01   6.13421E-01   5.97596E-01   1.79384E+00   3.10164E+00
   3.12342E+00   1.82994E+00   6.53130E-01   3.95751E-01   7.45395E-01   1.14809E+00   3.95747E-01   6.70163E-01   6.53130E-01   1.82994E+00   3.12342E+00
   3.14252E+00   1.86122E+00   7.00770E-01   4.40448E-01   7.94873E-01   1.25063E+00   4.40443E-01   7.18788E-01   7.00770E-01   1.86122E+00   3.14252E+00
   3.16596E+00   1.89923E+00   7.58209E-01   4.94424E-01   8.54438E-01   1.37107E+00   4.94418E-01   7.77354E-01   7.58209E-01   1.89923E+00   3.16596E+00
   3.18599E+00   1.93150E+00   8.06660E-01   5.40022E-01   9.04616E-01   1.47000E+00   5.40015E-01   8.26713E-01   8.06660E-01   1.93150E+00   3.18599E+00
   3.21051E+00   1.97082E+00   8.65400E-01   5.95374E-01   9.65372E-01   1.58672E+00   5.95366E-01   8.86501E-01   8.65400E-01   1.97082E+00   3.21051E+00
   3.23096E+00   2.00356E+00   9.14105E-01   6.41324E-01   1.01569E+00   1.68085E+00   6.41314E-01   9.36036E-01   9.14105E-01   2.00356E+00   3.23096E+00
   3.25600E+00   2.04363E+00   9.73562E-01   6.97475E-01   1.07705E+00   1.79251E+00   6.97465E-01   9.96460E-01   9.73562E-01   2.04363E+00   3.25600E+00
   3.27640E+00   2.07633E+00   1.02199E+00   7.43258E-01   1.12698E+00   1.88082E+00   7.43247E-01   1.04564E+00   1.02199E+00   2.07633E+00   3.27640E+00
   3.30144E+00   2.11661E+00   1.08161E+00   7.99660E-01   1.18838E+00   1.98624E+00   7.99648E-01   1.10615E+00   1.08161E+00   2.11661E+00   3.30144E+00
   3.32136E+00   2.14881E+00   1.12928E+00   8.44796E-01   1.23743E+00   2.06790E+00   8.44784E-01   1.15449E+00   1.12928E+00   2.14881E+00   3.32136E+00
   3.34590E+00   2.18878E+00   1.18853E+00   9.00931E-01   1.29835E+00   2.16606E+00   9.00918E-01   1.21455E+00   1.18853E+00   2.18878E+00   3.34590E+00
   3.36493E+00   2.22007E+00   1.23500E+00   9.44983E-01   1.34608E+00   2.24041E+00   9.44970E-01   1.26161E+00   1.23500E+00   2.22007E+00   3.36493E+00
   3.38851E+00   2.25926E+00   1.29339E+00   1.00037E+00   1.40602E+00   2.33049E+00   1.00036E+00   1.32073E+00   1.29339E+00   2.25926E+00   3.38851E+00
   3.40632E+00   2.28925E+00   1.33826E+00   1.04295E+00   1.45204E+00   2.39708E+00   1.04293E+00   1.36612E+00   1.33826E+00   2.28925E+00   3.40632E+00
   3.42851E+00   2.32723E+00   1.39534E+00   1.09715E+00   1.51054E+00   2.47842E+00   1.09713E+00   1.42385E+00   1.39534E+00   2.32723E+00   3.42851E+00
   3.44480E+00   2.35561E+00   1.43826E+00   1.13791E+00   1.55450E+00   2.53698E+00   1.13789E+00   1.46722E+00   1.43826E+00   2.35561E+00   3.44480E+00
   3.46522E+00   2.39197E+00   1.49363E+00   1.19052E+00   1.61117E+00   2.60909E+00   1.19050E+00   1.52315E+00   1.49363E+00   2.39197E+00   3.46522E+00
   3.47975E+00   2.41847E+00   1.53431E+00   1.22918E+00   1.65277E+00   2.65950E+00   1.22916E+00   1.56422E+00   1.53431E+00   2.41847E+00   3.47975E+00
   3.49806E+00   2.45286E+00   1.58760E+00   1.27984E+00   1.70724E+00   2.72208E+00   1.27983E+00   1.61799E+00   1.58760E+00   2.45286E+00   3.49806E+00
   3.51062E+00   2.47726E+00   1.62580E+00   1.31617E+00   1.74626E+00   2.76439E+00   1.31615E+00   1.65652E+00   1.62580E+00   2.47726E+00   3.51062E+00
   3.52653E+00   2.50937E+00   1.67670E+00   1.36457E+00   1.79820E+00   2.81727E+00   1.36455E+00   1.70781E+00   1.67670E+00   2.50937E+00   3.52653E+00
   3.53699E+00   2.53149E+00   1.71223E+00   1.39837E+00   1.83444E+00   2.85167E+00   1.39835E+00   1.74360E+00   1.71223E+00   2.53149E+00   3.53699E+00
   3.55023E+00   2.56106E+00   1.76045E+00   1.44424E+00   1.88358E+00   2.89482E+00   1.44423E+00   1.79215E+00   1.76045E+00   2.56106E+00   3.55023E+00
   3.55850E+00   2.58079E+00   1.79317E+00   1.47538E+00   1.91691E+00   2.92163E+00   1.47536E+00   1.82507E+00   1.79317E+00   2.58079E+00   3.55850E+00
   3.56886E+00   2.60759E+00   1.83847E+00   1.51850E+00   1.96301E+00   2.95515E+00   1.51848E+00   1.87062E+00   1.83847E+00   2.60759E+00   3.56886E+00
   3.57489E+00   2.62485E+00   1.86829E+00   1.54688E+00   1.99334E+00   2.97477E+00   1.54686E+00   1.90059E+00   1.86829E+00   2.62485E+00   3.57489E+00
   3.58218E+00   2.64868E+00   1.91048E+00   1.58705E+00   2.03621E+00   2.99888E+00   1.58703E+00   1.94296E+00   1.91048E+00   2.64868E+00   3.58218E+00
   3.58596E+00   2.66345E+00   1.93736E+00   1.61264E+00   2.06349E+00   3.01180E+00   1.61262E+00   1.96993E+00   1.93736E+00   2.66345E+00   3.58596E+00
   2.91768E+00   1.60959E+00   4.35738E-01   1.77119E-01   5.34183E-01   6.43208E-01   1.77122E-01   4.57792E-01   4.35738E-01   1.60959E+00   2.91768E+00
   2.94962E+00   1.66864E+00   5.30514E-01   2.65138E-01   6.33028E-01   8.66762E-01   2.65138E-01   5.54704E-01   5.30514E-01   1.66864E+00   2.94962E+00
   2.96816E+00   1.70169E+00   5.82430E-01   3.13537E-01   6.87004E-01   9.84394E-01   3.13536E-01   6.07682E-01   5.82430E-01   1.70169E+00   2.96816E+00
   2.98470E+00   1.73066E+00   6.27460E-01   3.55604E-01   7.33738E-01   1.08381E+00   3.55602E-01   6.53580E-01   6.27460E-01   1.73066E+00   2.98470E+00
   3.00488E+00   1.76557E+00   6.81242E-01   4.05941E-01   7.89463E-01   1.19946E+00   4.05938E-01   7.08338E-01   6.81242E-01   1.76557E+00   3.00488E+00
   3.02239E+00   1.79559E+00   7.27143E-01   4.48976E-01   8.36950E-01   1.29557E+00   4.48971E-01   7.55025E-01   7.27143E-01   1.79559E+00   3.02239E+00
   3.04367E+00   1.83182E+00   7.82213E-01   5.00685E-01   8.93844E-01   1.40778E+00   5.00679E-01   8.10985E-01   7.82213E-01   1.83182E+00   3.04367E+00
   3.06169E+00   1.86238E+00   8.28449E-01   5.44159E-01   9.41548E-01   1.49942E+00   5.44153E-01   8.57927E-01   8.28449E-01   1.86238E+00   3.06169E+00
   3.08354E+00   1.89938E+00   8.84249E-01   5.96691E-01   9.99048E-01   1.60688E+00   5.96683E-01   9.14530E-01   8.84249E-01   1.89938E+00   3.08354E+00
   3.10160E+00   1.92999E+00   9.30313E-01   6.40106E-01   1.04646E+00   1.69302E+00   6.40098E-01   9.61221E-01   9.30313E-01   1.92999E+00   3.10160E+00
   3.12351E+00   1.96724E+00   9.86307E-01   6.92933E-01   1.10403E+00   1.79457E+00   6.92924E-01   1.01793E+00   9.86307E-01   1.96724E+00   3.12351E+00
   3.14120E+00   1.99746E+00   1.03173E+00   7.35826E-01   1.15068E+00   1.87439E+00   7.35816E-01   1.06390E+00   1.03173E+00   1.99746E+00   3.14120E+00
   3.16271E+00   2.03447E+00   1.08741E+00   7.88452E-01   1.20781E+00   1.96905E+00   7.88441E-01   1.12021E+00   1.08741E+00   2.03447E+00   3.16271E+00
   3.17964E+00   2.06389E+00   1.13176E+00   8.30398E-01   1.25327E+00   2.04188E+00   8.30387E-01   1.16503E+00   1.13176E+00   2.06389E+00   3.17964E+00
   3.20030E+00   2.10021E+00   1.18666E+00   8.82362E-01   1.30949E+00   2.12882E+00   8.82350E-01   1.22048E+00   1.18666E+00   2.10021E+00   3.20030E+00
   3.21614E+00   2.12847E+00   1.22955E+00   9.22983E-01   1.35337E+00   2.19420E+00   9.22970E-01   1.26376E+00   1.22955E+00   2.12847E+00   3.21614E+00
