   3.45968E+00   1.97863E+00   5.98589E-01   3.72329E-01   6.56242E-01   1.03705E+00   3.72324E-01   5.87718E-01   5.98589E-01   1.97863E+00   3.45968E+00
   3.48049E+00   2.01159E+00   6.48970E-01   4.19684E-01   7.08877E-01   1.15093E+00   4.19677E-01   6.39351E-01   6.48970E-01   2.01159E+00   3.48049E+00
   3.50659E+00   2.05228E+00   7.10358E-01   4.77494E-01   7.72903E-01   1.28626E+00   4.77486E-01   7.02197E-01   7.10358E-01   2.05228E+00   3.50659E+00
   3.52936E+00   2.08733E+00   7.62662E-01   5.26834E-01   8.27373E-01   1.39874E+00   5.26825E-01   7.55693E-01   7.62662E-01   2.08733E+00   3.52936E+00
   3.55775E+00   2.13062E+00   8.26683E-01   5.87317E-01   8.93955E-01   1.53297E+00   5.87306E-01   8.21116E-01   8.26683E-01   2.13062E+00   3.55775E+00
   3.58187E+00   2.16712E+00   8.80257E-01   6.37997E-01   9.49603E-01   1.64248E+00   6.37986E-01   8.75819E-01   8.80257E-01   2.16712E+00   3.58187E+00
   3.61191E+00   2.21236E+00   9.46240E-01   7.00490E-01   1.01806E+00   1.77390E+00   7.00477E-01   9.43144E-01   9.46240E-01   2.21236E+00   3.61191E+00
   3.63681E+00   2.24971E+00   1.00045E+00   7.51887E-01   1.07425E+00   1.87906E+00   7.51873E-01   9.98421E-01   1.00045E+00   2.24971E+00   3.63681E+00
   3.66787E+00   2.29625E+00   1.06774E+00   8.15740E-01   1.14393E+00   2.00609E+00   8.15725E-01   1.06699E+00   1.06774E+00   2.29625E+00   3.66787E+00
   3.69299E+00   2.33387E+00   1.12198E+00   8.67258E-01   1.20005E+00   2.10568E+00   8.67242E-01   1.12223E+00   1.12198E+00   2.33387E+00   3.69299E+00
   3.72446E+00   2.38109E+00   1.18994E+00   9.31843E-01   1.27030E+00   2.22689E+00   9.31826E-01   1.19140E+00   1.18994E+00   2.38109E+00   3.72446E+00
   3.74929E+00   2.41845E+00   1.24365E+00   9.82924E-01   1.32579E+00   2.31989E+00   9.82907E-01   1.24605E+00   1.24365E+00   2.41845E+00   3.74929E+00
   3.78060E+00   2.46575E+00   1.31166E+00   1.04764E+00   1.39601E+00   2.43407E+00   1.04763E+00   1.31522E+00   1.31166E+00   2.46575E+00   3.78060E+00
   3.80468E+00   2.50235E+00   1.36432E+00   1.09778E+00   1.45034E+00   2.51966E+00   1.09776E+00   1.36875E+00   1.36432E+00   2.50235E+00   3.80468E+00
   3.83527E+00   2.54919E+00   1.43183E+00   1.16207E+00   1.51995E+00   2.62575E+00   1.16205E+00   1.43734E+00   1.43183E+00   2.54919E+00   3.83527E+00
   3.85818E+00   2.58458E+00   1.48296E+00   1.21079E+00   1.57265E+00   2.70332E+00   1.21077E+00   1.48928E+00   1.48296E+00   2.58458E+00   3.85818E+00
   3.88755E+00   2.63043E+00   1.54943E+00   1.27413E+00   1.64111E+00   2.80045E+00   1.27411E+00   1.55677E+00   1.54943E+00   2.63043E+00   3.88755E+00
   3.90893E+00   2.66422E+00   1.59863E+00   1.32102E+00   1.69177E+00   2.86958E+00   1.32100E+00   1.60670E+00   1.59863E+00   2.66422E+00   3.90893E+00
   3.93661E+00   2.70860E+00   1.66357E+00   1.38293E+00   1.75860E+00   2.95708E+00   1.38291E+00   1.67259E+00   1.66357E+00   2.70860E+00   3.93661E+00
   3.95616E+00   2.74047E+00   1.71047E+00   1.42765E+00   1.80685E+00   3.01754E+00   1.42763E+00   1.72017E+00   1.71047E+00   2.74047E+00   3.95616E+00
   3.98173E+00   2.78295E+00   1.77343E+00   1.48770E+00   1.87161E+00   3.09493E+00   1.48768E+00   1.78402E+00   1.77343E+00   2.78295E+00   3.98173E+00
   3.99919E+00   2.81260E+00   1.81773E+00   1.52995E+00   1.91715E+00   3.14667E+00   1.52992E+00   1.82893E+00   1.81773E+00   2.81260E+00   3.99919E+00
   4.02228E+00   2.85280E+00   1.87834E+00   1.58774E+00   1.97944E+00   3.21361E+00   1.58772E+00   1.89035E+00   1.87834E+00   2.85280E+00   4.02228E+00
   4.03747E+00   2.88002E+00   1.91979E+00   1.62728E+00   2.02203E+00   3.25673E+00   1.62725E+00   1.93236E+00   1.91979E+00   2.88002E+00   4.03747E+00
   4.05773E+00   2.91759E+00   1.97768E+00   1.68247E+00   2.08149E+00   3.31307E+00   1.68245E+00   1.99100E+00   1.97768E+00   2.91759E+00   4.05773E+00
   4.07051E+00   2.94221E+00   2.01611E+00   1.71911E+00   2.12095E+00   3.34783E+00   1.71909E+00   2.02991E+00   2.01611E+00   2.94221E+00   4.07051E+00
   4.08767E+00   2.97686E+00   2.07097E+00   1.77142E+00   2.17727E+00   3.39353E+00   1.77139E+00   2.08546E+00   2.07097E+00   2.97686E+00   4.08767E+00
   4.09795E+00   2.99877E+00   2.10624E+00   1.80503E+00   2.21346E+00   3.42030E+00   1.80501E+00   2.12116E+00   2.10624E+00   2.99877E+00   4.09795E+00
   3.24372E+00   1.74739E+00   3.74601E-01   1.47821E-01   4.36616E-01   4.89682E-01   1.47824E-01   3.67234E-01   3.74601E-01   1.74739E+00   3.24372E+00
   3.27473E+00   1.80555E+00   4.70639E-01   2.36936E-01   5.37745E-01   7.28138E-01   2.36936E-01   4.66089E-01   4.70639E-01   1.80555E+00   3.27473E+00
   3.29376E+00   1.83915E+00   5.24293E-01   2.86958E-01   5.94025E-01   8.56079E-01   2.86956E-01   5.21182E-01   5.24293E-01   1.83915E+00   3.29376E+00
   3.31123E+00   1.86915E+00   5.71372E-01   3.30962E-01   6.43303E-01   9.65518E-01   3.30959E-01   5.69460E-01   5.71372E-01   1.86915E+00   3.31123E+00
   3.33311E+00   1.90591E+00   6.28219E-01   3.84217E-01   7.02692E-01   1.09435E+00   3.84213E-01   6.27684E-01   6.28219E-01   1.90591E+00   3.33311E+00
   3.35254E+00   1.93800E+00   6.77243E-01   4.30234E-01   7.53818E-01   1.20268E+00   4.30228E-01   6.77840E-01   6.77243E-01   1.93800E+00   3.35254E+00
   3.37667E+00   1.97729E+00   7.36644E-01   4.86091E-01   8.15670E-01   1.33063E+00   4.86084E-01   7.38552E-01   7.36644E-01   1.97729E+00   3.37667E+00
   3.39751E+00   2.01087E+00   7.86990E-01   5.33508E-01   8.68019E-01   1.43633E+00   5.33499E-01   7.89962E-01   7.86990E-01   2.01087E+00   3.39751E+00
   3.42326E+00   2.05207E+00   8.48305E-01   5.91335E-01   9.31689E-01   1.56174E+00   5.91325E-01   8.52520E-01   8.48305E-01   2.05207E+00   3.42326E+00
   3.44495E+00   2.08657E+00   8.99368E-01   6.39555E-01   9.84652E-01   1.66344E+00   6.39544E-01   9.04579E-01   8.99368E-01   2.08657E+00   3.44495E+00
   3.47175E+00   2.12906E+00   9.61968E-01   6.98734E-01   1.04951E+00   1.78477E+00   6.98722E-01   9.68353E-01   9.61968E-01   2.12906E+00   3.47175E+00
   3.49376E+00   2.16393E+00   1.01317E+00   7.47187E-01   1.10250E+00   1.88128E+00   7.47174E-01   1.02048E+00   1.01317E+00   2.16393E+00   3.49376E+00
   3.52101E+00   2.20711E+00   1.07645E+00   8.07119E-01   1.16794E+00   1.99715E+00   8.07105E-01   1.08486E+00   1.07645E+00   2.20711E+00   3.52101E+00
   3.54286E+00   2.24183E+00   1.12725E+00   8.55269E-01   1.22042E+00   2.08745E+00   8.55254E-01   1.13652E+00   1.12725E+00   2.24183E+00   3.54286E+00
   3.57002E+00   2.28516E+00   1.19062E+00   9.15383E-01   1.28584E+00   2.19668E+00   9.15368E-01   1.20092E+00   1.19062E+00   2.28516E+00   3.57002E+00
   3.59126E+00   2.31924E+00   1.24051E+00   9.62736E-01   1.33730E+00   2.27995E+00   9.62720E-01   1.25160E+00   1.24051E+00   2.31924E+00   3.59126E+00
   3.61780E+00   2.36217E+00   1.30344E+00   1.02249E+00   1.40217E+00   2.38150E+00   1.02248E+00   1.31549E+00   1.30344E+00   2.36217E+00   3.61780E+00
   3.63803E+00   2.39520E+00   1.35197E+00   1.06860E+00   1.45216E+00   2.45711E+00   1.06859E+00   1.36474E+00   1.35197E+00   2.39520E+00   3.63803E+00
   3.66348E+00   2.43724E+00   1.41394E+00   1.12751E+00   1.51596E+00   2.55015E+00   1.12749E+00   1.42760E+00   1.41394E+00   2.43724E+00   3.66348E+00
   3.68234E+00   2.46884E+00   1.46071E+00   1.17197E+00   1.56408E+00   2.61767E+00   1.17195E+00   1.47501E+00   1.46071E+00   2.46884E+00   3.68234E+00
   3.70626E+00   2.50953E+00   1.52126E+00   1.22956E+00   1.62634E+00   2.70153E+00   1.22954E+00   1.53638E+00   1.52126E+00   2.50953E+00   3.70626E+00
   3.72346E+00   2.53936E+00   1.56591E+00   1.27204E+00   1.67223E+00   2.76071E+00   1.27202E+00   1.58161E+00   1.56591E+00   2.53936E+00   3.72346E+00
   3.74544E+00   2.57830E+00   1.62462E+00   1.32791E+00   1.73254E+00   2.83493E+00   1.32789E+00   1.64106E+00   1.62462E+00   2.57830E+00   3.74544E+00
   3.76073E+00   2.60609E+00   1.66686E+00   1.36811E+00   1.77590E+00   2.88569E+00   1.36809E+00   1.68382E+00   1.66686E+00   2.60609E+00   3.76073E+00
   3.78042E+00   2.64291E+00   1.72335E+00   1.42188E+00   1.83387E+00   2.94995E+00   1.42186E+00   1.74098E+00   1.72335E+00   2.64291E+00   3.78042E+00
   3.79362E+00   2.66845E+00   1.76293E+00   1.45957E+00   1.87448E+00   2.99237E+00   1.45954E+00   1.78102E+00   1.76293E+00   2.66845E+00   3.79362E+00
   3.81071E+00   2.70282E+00   1.81687E+00   1.51092E+00   1.92978E+00   3.04651E+00   1.51089E+00   1.83556E+00   1.81687E+00   2.70282E+00   3.81071E+00
   3.82168E+00   2.72593E+00   1.85362E+00   1.54590E+00   1.96744E+00   3.08082E+00   1.54588E+00   1.87270E+00   1.85362E+00   2.72593E+00   3.82168E+00
   3.83589E+00   2.75758E+00   1.90472E+00   1.59455E+00   2.01978E+00   3.12481E+00   1.59453E+00   1.92432E+00   1.90472E+00   2.75758E+00   3.83589E+00
   3.84454E+00   2.77815E+00   1.93849E+00   1.62671E+00   2.05436E+00   3.15135E+00   1.62669E+00   1.95844E+00   1.93849E+00   2.77815E+00   3.84454E+00
   3.85565E+00   2.80684E+00   1.98650E+00   1.67242E+00   2.10349E+00   3.18531E+00   1.67240E+00   2.00691E+00   1.98650E+00   2.80684E+00   3.85565E+00
   3.86193E+00   2.82480E+00   2.01722E+00   1.70166E+00   2.13492E+00   3.20453E+00   1.70164E+00   2.03791E+00   2.01722E+00   2.82480E+00   3.86193E+00
   3.13003E+00   1.68433E+00   4.05102E-01   1.61410E-01   4.83636E-01   5.62054E-01   1.61413E-01   4.08020E-01   4.05102E-01   1.68433E+00   3.13003E+00
   3.16058E+00   1.74302E+00   5.00748E-01   2.50162E-01   5.84019E-01   7.94271E-01   2.50162E-01   5.06196E-01   5.00748E-01   1.74302E+00   3.16058E+00
   3.17887E+00   1.77638E+00   5.53659E-01   2.99471E-01   6.39358E-01   9.17677E-01   2.99469E-01   5.60390E-01   5.53659E-01   1.77638E+00   3.17887E+00
   3.19546E+00   1.80591E+00   5.99821E-01   3.42590E-01   6.87543E-01   1.02262E+00   3.42587E-01   6.07611E-01   5.99821E-01   1.80591E+00   3.19546E+00
   3.21599E+00   1.84178E+00   6.55259E-01   3.94481E-01   7.45309E-01   1.14544E+00   3.94477E-01   6.64257E-01   6.55259E-01   1.84178E+00   3.21599E+00
   3.23405E+00   1.87286E+00   7.02823E-01   4.39085E-01   7.94789E-01   1.24813E+00   4.39079E-01   7.12808E-01   7.02823E-01   1.87286E+00   3.23405E+00
   3.25624E+00   1.91065E+00   7.60175E-01   4.92956E-01   8.54364E-01   1.36875E+00   4.92949E-01   7.71295E-01   7.60175E-01   1.91065E+00   3.25624E+00
   3.27524E+00   1.94274E+00   8.08560E-01   5.38471E-01   9.04556E-01   1.46784E+00   5.38463E-01   8.20594E-01   8.08560E-01   1.94274E+00   3.27524E+00
   3.29853E+00   1.98186E+00   8.67224E-01   5.93729E-01   9.65334E-01   1.58475E+00   5.93720E-01   8.80317E-01   8.67224E-01   1.98186E+00   3.29853E+00
   3.31797E+00   2.01443E+00   9.15871E-01   6.39606E-01   1.01568E+00   1.67904E+00   6.39597E-01   9.29804E-01   9.15871E-01   2.01443E+00   3.31797E+00
   3.34179E+00   2.05430E+00   9.75263E-01   6.95675E-01   1.07707E+00   1.79089E+00   6.95664E-01   9.90178E-01   9.75263E-01   2.05430E+00   3.34179E+00
   3.36121E+00   2.08685E+00   1.02365E+00   7.41396E-01   1.12703E+00   1.87936E+00   7.41384E-01   1.03933E+00   1.02365E+00   2.08685E+00   3.36121E+00
   3.38503E+00   2.12694E+00   1.08320E+00   7.97726E-01   1.18848E+00   1.98498E+00   7.97713E-01   1.09979E+00   1.08320E+00   2.12694E+00   3.38503E+00
   3.40398E+00   2.15899E+00   1.13083E+00   8.42809E-01   1.23757E+00   2.06679E+00   8.42795E-01   1.14812E+00   1.13083E+00   2.15899E+00   3.40398E+00
   3.42732E+00   2.19879E+00   1.19004E+00   8.98882E-01   1.29854E+00   2.16515E+00   8.98868E-01   1.20814E+00   1.19004E+00   2.19879E+00   3.42732E+00
   3.44541E+00   2.22994E+00   1.23647E+00   9.42889E-01   1.34633E+00   2.23967E+00   9.42875E-01   1.25520E+00   1.23647E+00   2.22994E+00   3.44541E+00
   3.46779E+00   2.26896E+00   1.29482E+00   9.98224E-01   1.40633E+00   2.32994E+00   9.98208E-01   1.31430E+00   1.29482E+00   2.26896E+00   3.46779E+00
   3.48468E+00   2.29883E+00   1.33966E+00   1.04077E+00   1.45240E+00   2.39669E+00   1.04075E+00   1.35969E+00   1.33966E+00   2.29883E+00   3.48468E+00
   3.50569E+00   2.33664E+00   1.39671E+00   1.09492E+00   1.51098E+00   2.47822E+00   1.09490E+00   1.41742E+00   1.39671E+00   2.33664E+00   3.50569E+00
   3.52108E+00   2.36491E+00   1.43961E+00   1.13565E+00   1.55500E+00   2.53693E+00   1.13564E+00   1.46080E+00   1.43961E+00   2.36491E+00   3.52108E+00
   3.54033E+00   2.40112E+00   1.49495E+00   1.18823E+00   1.61175E+00   2.60924E+00   1.18821E+00   1.51675E+00   1.49495E+00   2.40112E+00   3.54033E+00
   3.55397E+00   2.42751E+00   1.53562E+00   1.22687E+00   1.65343E+00   2.65979E+00   1.22685E+00   1.55783E+00   1.53562E+00   2.42751E+00   3.55397E+00
   3.57112E+00   2.46175E+00   1.58889E+00   1.27750E+00   1.70798E+00   2.72256E+00   1.27749E+00   1.61163E+00   1.58889E+00   2.46175E+00   3.57112E+00
   3.58284E+00   2.48605E+00   1.62708E+00   1.31381E+00   1.74707E+00   2.76501E+00   1.31379E+00   1.65017E+00   1.62708E+00   2.48605E+00   3.58284E+00
   3.59759E+00   2.51803E+00   1.67796E+00   1.36220E+00   1.79911E+00   2.81807E+00   1.36218E+00   1.70150E+00   1.67796E+00   2.51803E+00   3.59759E+00
   3.60723E+00   2.54005E+00   1.71348E+00   1.39598E+00   1.83542E+00   2.85260E+00   1.39596E+00   1.73732E+00   1.71348E+00   2.54005E+00   3.60723E+00
   3.61932E+00   2.56950E+00   1.76169E+00   1.44185E+00   1.88467E+00   2.89592E+00   1.44183E+00   1.78591E+00   1.76169E+00   2.56950E+00   3.61932E+00
   3.62679E+00   2.58914E+00   1.79441E+00   1.47298E+00   1.91807E+00   2.92285E+00   1.47296E+00   1.81887E+00   1.79441E+00   2.58914E+00   3.62679E+00
   3.63601E+00   2.61581E+00   1.83971E+00   1.51609E+00   1.96428E+00   2.95654E+00   1.51607E+00   1.86447E+00   1.83971E+00   2.61581E+00   3.63601E+00
   3.64126E+00   2.63299E+00   1.86953E+00   1.54447E+00   1.99468E+00   2.97627E+00   1.54445E+00   1.89448E+00   1.86953E+00   2.63299E+00   3.64126E+00
   3.64742E+00   2.65670E+00   1.91172E+00   1.58464E+00   2.03767E+00   3.00053E+00   1.58462E+00   1.93691E+00   1.91172E+00   2.65670E+00   3.64742E+00
   3.65045E+00   2.67139E+00   1.93859E+00   1.61023E+00   2.06503E+00   3.01356E+00   1.61021E+00   1.96392E+00   1.93859E+00   2.67139E+00   3.65045E+00
   3.01063E+00   1.62188E+00   4.38438E-01   1.76362E-01   5.34456E-01   6.39736E-01   1.76365E-01   4.52176E-01   4.38438E-01   1.62188E+00   3.01063E+00
   3.04025E+00   1.68048E+00   5.33003E-01   2.64132E-01   6.33273E-01   8.63589E-01   2.64132E-01   5.48887E-01   5.33003E-01   1.68048E+00   3.04025E+00
   3.05757E+00   1.71329E+00   5.84817E-01   3.12409E-01   6.87245E-01   9.81387E-01   3.12407E-01   6.01771E-01   5.84817E-01   1.71329E+00   3.05757E+00
   3.07307E+00   1.74207E+00   6.29764E-01   3.54377E-01   7.33981E-01   1.08095E+00   3.54374E-01   6.47595E-01   6.29764E-01   1.74207E+00   3.07307E+00
   3.09204E+00   1.77677E+00   6.83453E-01   4.04603E-01   7.89714E-01   1.19677E+00   4.04599E-01   7.02274E-01   6.83453E-01   1.77677E+00   3.09204E+00
   3.10855E+00   1.80661E+00   7.29280E-01   4.47549E-01   8.37214E-01   1.29303E+00   4.47544E-01   7.48901E-01   7.29280E-01   1.80661E+00   3.10855E+00
   3.12862E+00   1.84263E+00   7.84267E-01   4.99159E-01   8.94128E-01   1.40543E+00   4.99153E-01   8.04797E-01   7.84267E-01   1.84263E+00   3.12862E+00
   3.14564E+00   1.87301E+00   8.30438E-01   5.42555E-01   9.41855E-01   1.49722E+00   5.42548E-01   8.51691E-01   8.30438E-01   1.87301E+00   3.14564E+00
   3.16630E+00   1.90981E+00   8.86164E-01   5.94997E-01   9.99387E-01   1.60487E+00   5.94989E-01   9.08243E-01   8.86164E-01   1.90981E+00   3.16630E+00
   3.18339E+00   1.94027E+00   9.32172E-01   6.38344E-01   1.04683E+00   1.69117E+00   6.38335E-01   9.54898E-01   9.32172E-01   1.94027E+00   3.18339E+00
   3.20412E+00   1.97733E+00   9.88101E-01   6.91093E-01   1.10444E+00   1.79291E+00   6.91083E-01   1.01157E+00   9.88101E-01   1.97733E+00   3.20412E+00
   3.22085E+00   2.00740E+00   1.03347E+00   7.33926E-01   1.15113E+00   1.87288E+00   7.33916E-01   1.05752E+00   1.03347E+00   2.00740E+00   3.22085E+00
   3.24119E+00   2.04423E+00   1.08910E+00   7.86484E-01   1.20832E+00   1.96773E+00   7.86472E-01   1.11381E+00   1.08910E+00   2.04423E+00   3.24119E+00
   3.25718E+00   2.07352E+00   1.13340E+00   8.28380E-01   1.25382E+00   2.04072E+00   8.28367E-01   1.15861E+00   1.13340E+00   2.07352E+00   3.25718E+00
   3.27668E+00   2.10966E+00   1.18826E+00   8.80284E-01   1.31010E+00   2.12786E+00   8.80271E-01   1.21404E+00   1.18826E+00   2.10966E+00   3.27668E+00
   3.29161E+00   2.13780E+00   1.23111E+00   9.20862E-01   1.35404E+00   2.19339E+00   9.20849E-01   1.25733E+00   1.23111E+00   2.13780E+00   3.29161E+00
   3.30986E+00   2.17284E+00   1.28475E+00   9.71689E-01   1.40899E+00   2.27217E+00   9.71675E-01   1.31147E+00   1.28475E+00   2.17284E+00   3.30986E+00
   3.32343E+00   2.19951E+00   1.32582E+00   1.01062E+00   1.45101E+00   2.32994E+00   1.01060E+00   1.35289E+00   1.32582E+00   2.19951E+00   3.32343E+00
   3.34007E+00   2.23307E+00   1.37786E+00   1.05998E+00   1.50424E+00   2.39989E+00   1.05997E+00   1.40536E+00   1.37786E+00   2.23307E+00   3.34007E+00
   3.35205E+00   2.25800E+00   1.41684E+00   1.09698E+00   1.54407E+00   2.44978E+00   1.09696E+00   1.44464E+00   1.41684E+00   2.25800E+00   3.35205E+00
   3.36675E+00   2.28974E+00   1.46694E+00   1.14454E+00   1.59521E+00   2.51058E+00   1.14452E+00   1.49508E+00   1.46694E+00   2.28974E+00   3.36675E+00
   3.37695E+00   2.31272E+00   1.50360E+00   1.17936E+00   1.63262E+00   2.55260E+00   1.17935E+00   1.53198E+00   1.50360E+00   2.31272E+00   3.37695E+00
   3.38943E+00   2.34235E+00   1.55144E+00   1.22482E+00   1.68138E+00   2.60409E+00   1.22480E+00   1.58009E+00   1.55144E+00   2.34235E+00   3.38943E+00
   3.39770E+00   2.36321E+00   1.58560E+00   1.25729E+00   1.71616E+00   2.63841E+00   1.25727E+00   1.61442E+00   1.58560E+00   2.36321E+00   3.39770E+00
   3.40772E+00   2.39046E+00   1.63091E+00   1.30038E+00   1.76227E+00   2.68057E+00   1.30037E+00   1.65993E+00   1.63091E+00   2.39046E+00   3.40772E+00
   3.41396E+00   2.40907E+00   1.66242E+00   1.33035E+00   1.79430E+00   2.70746E+00   1.33034E+00   1.69156E+00   1.66242E+00   2.40907E+00   3.41396E+00
   3.42131E+00   2.43373E+00   1.70499E+00   1.37087E+00   1.83754E+00   2.74038E+00   1.37085E+00   1.73425E+00   1.70499E+00   2.43373E+00   3.42131E+00
   3.42548E+00   2.45002E+00   1.73374E+00   1.39825E+00   1.86672E+00   2.76023E+00   1.39823E+00   1.76308E+00   1.73374E+00   2.45002E+00   3.42548E+00
   3.42999E+00   2.47191E+00   1.77337E+00   1.43600E+00   1.90690E+00   2.78412E+00   1.43598E+00   1.80277E+00   1.77337E+00   2.47191E+00   3.42999E+00
   3.43206E+00   2.48584E+00   1.79933E+00   1.46074E+00   1.93319E+00   2.79739E+00   1.46072E+00   1.82875E+00   1.79933E+00   2.48584E+00   3.43206E+00
   3.43361E+00   2.50481E+00   1.83588E+00   1.49558E+00   1.97015E+00   2.81255E+00   1.49556E+00   1.86529E+00   1.83588E+00   2.50481E+00   3.43361E+00
   3.43362E+00   2.51638E+00   1.85903E+00   1.51767E+00   1.99354E+00   2.81978E+00   1.51765E+00   1.88841E+00   1.85903E+00   2.51638E+00   3.43362E+00
   2.90085E+00   1.56752E+00   4.70125E-01   1.90637E-01   5.82049E-01   7.11679E-01   1.90640E-01   4.93589E-01   4.70125E-01   1.56752E+00   2.90085E+00
   2.92925E+00   1.62550E+00   5.63120E-01   2.76990E-01   6.78746E-01   9.26286E-01   2.76990E-01   5.88300E-01   5.63120E-01   1.62550E+00   2.92925E+00
   2.94552E+00   1.65756E+00   6.13651E-01   3.24080E-01   7.31136E-01   1.03822E+00   3.24079E-01   6.39671E-01   6.13651E-01   1.65756E+00   2.94552E+00
   2.95990E+00   1.68546E+00   6.57268E-01   3.64807E-01   7.76283E-01   1.13228E+00   3.64804E-01   6.83966E-01   6.57268E-01   1.68546E+00   2.95990E+00
   2.97732E+00   1.71887E+00   7.09121E-01   4.13311E-01   8.29870E-01   1.24111E+00   4.13308E-01   7.36572E-01   7.09121E-01   1.71887E+00   2.97732E+00
   2.99232E+00   1.74742E+00   7.53180E-01   4.54593E-01   8.75338E-01   1.33105E+00   4.54588E-01   7.81230E-01   7.53180E-01   1.74742E+00   2.99232E+00
   3.01038E+00   1.78166E+00   8.05815E-01   5.03982E-01   9.29581E-01   1.43548E+00   5.03976E-01   8.34533E-01   8.05815E-01   1.78166E+00   3.01038E+00
   3.02555E+00   1.81037E+00   8.49825E-01   5.45334E-01   9.74876E-01   1.52029E+00   5.45327E-01   8.79064E-01   8.49825E-01   1.81037E+00   3.02555E+00
   3.04379E+00   1.84494E+00   9.02725E-01   5.95100E-01   1.02926E+00   1.61917E+00   5.95093E-01   9.32547E-01   9.02725E-01   1.84494E+00   3.04379E+00
   3.05872E+00   1.87339E+00   9.46226E-01   6.36071E-01   1.07392E+00   1.69798E+00   6.36063E-01   9.76493E-01   9.46226E-01   1.87339E+00   3.05872E+00
   3.07666E+00   1.90782E+00   9.98902E-01   6.85734E-01   1.12794E+00   1.79035E+00   6.85725E-01   1.02967E+00   9.98902E-01   1.90782E+00   3.07666E+00
   3.09099E+00   1.93560E+00   1.04147E+00   7.25909E-01   1.17156E+00   1.86249E+00   7.25899E-01   1.07261E+00   1.04147E+00   1.93560E+00   3.09099E+00
   3.10821E+00   1.96945E+00   1.09347E+00   7.75021E-01   1.22477E+00   1.94751E+00   7.75011E-01   1.12502E+00   1.09347E+00   1.96945E+00   3.10821E+00
   3.12161E+00   1.99622E+00   1.13473E+00   8.14027E-01   1.26695E+00   2.01250E+00   8.14016E-01   1.16658E+00   1.13473E+00   1.99622E+00   3.12161E+00
   3.13772E+00   2.02908E+00   1.18562E+00   8.62176E-01   1.31893E+00   2.08953E+00   8.62165E-01   1.21780E+00   1.18562E+00   2.02908E+00   3.13772E+00
   3.14990E+00   2.05451E+00   1.22523E+00   8.99684E-01   1.35935E+00   2.14703E+00   8.99672E-01   1.25765E+00   1.22523E+00   2.05451E+00   3.14990E+00
   3.16455E+00   2.08602E+00   1.27464E+00   9.46498E-01   1.40971E+00   2.21559E+00   9.46485E-01   1.30731E+00   1.27464E+00   2.08602E+00   3.16455E+00
   3.17527E+00   2.10986E+00   1.31233E+00   9.82225E-01   1.44809E+00   2.26544E+00   9.82212E-01   1.34516E+00   1.31233E+00   2.10986E+00   3.17527E+00
   3.18815E+00   2.13968E+00   1.35991E+00   1.02737E+00   1.49650E+00   2.32522E+00   1.02736E+00   1.39292E+00   1.35991E+00   2.13968E+00   3.18815E+00
   3.19722E+00   2.16170E+00   1.39543E+00   1.06108E+00   1.53259E+00   2.36740E+00   1.06107E+00   1.42854E+00   1.39543E+00   2.16170E+00   3.19722E+00
   3.20806E+00   2.18956E+00   1.44089E+00   1.10427E+00   1.57874E+00   2.41822E+00   1.10425E+00   1.47411E+00   1.44089E+00   2.18956E+00   3.20806E+00
   3.21533E+00   2.20959E+00   1.47404E+00   1.13577E+00   1.61236E+00   2.45287E+00   1.13576E+00   1.50730E+00   1.47404E+00   2.20959E+00   3.21533E+00
   3.22388E+00   2.23522E+00   1.51712E+00   1.17675E+00   1.65601E+00   2.49469E+00   1.17673E+00   1.55041E+00   1.51712E+00   2.23522E+00   3.22388E+00
   3.22926E+00   2.25314E+00   1.54776E+00   1.20590E+00   1.68701E+00   2.52206E+00   1.20589E+00   1.58104E+00   1.54776E+00   2.25314E+00   3.22926E+00
   3.23532E+00   2.27634E+00   1.58824E+00   1.24445E+00   1.72793E+00   2.55497E+00   1.24444E+00   1.62149E+00   1.58824E+00   2.27634E+00   3.23532E+00
   3.23874E+00   2.29205E+00   1.61627E+00   1.27116E+00   1.75623E+00   2.57541E+00   1.27114E+00   1.64946E+00   1.61627E+00   2.29205E+00   3.23874E+00
   3.24217E+00   2.31266E+00   1.65397E+00   1.30711E+00   1.79424E+00   2.59960E+00   1.30709E+00   1.68705E+00   1.65397E+00   2.31266E+00   3.24217E+00
   3.24361E+00   2.32612E+00   1.67932E+00   1.33130E+00   1.81977E+00   2.61354E+00   1.33129E+00   1.71230E+00   1.67932E+00   2.32612E+00   3.24361E+00
   3.24427E+00   2.34399E+00   1.71409E+00   1.36451E+00   1.85473E+00   2.62930E+00   1.36450E+00   1.74690E+00   1.71409E+00   2.34399E+00   3.24427E+00
   3.24375E+00   2.35520E+00   1.73675E+00   1.38618E+00   1.87748E+00   2.63726E+00   1.38616E+00   1.76943E+00   1.73675E+00   2.35520E+00   3.24375E+00
   3.24154E+00   2.37021E+00   1.76848E+00   1.41654E+00   1.90927E+00   2.64495E+00   1.41652E+00   1.80092E+00   1.76848E+00   2.37021E+00   3.24154E+00
   3.23911E+00   2.37920E+00   1.78846E+00   1.43568E+00   1.92926E+00   2.64747E+00   1.43567E+00   1.82074E+00   1.78846E+00   2.37920E+00   3.23911E+00
   2.78615E+00   1.51354E+00   5.04133E-01   2.05996E-01   6.32179E-01   7.86270E-01   2.05999E-01   5.37267E-01   5.04133E-01   1.51354E+00   2.78615E+00
