   1.99232E+00   1.36785E+00   1.08505E+00   6.55242E-01   1.26331E+00   1.57384E+00   6.55238E-01   1.12532E+00   1.08505E+00   1.36785E+00   1.99232E+00
   1.98886E+00   1.37612E+00   1.10184E+00   6.72403E-01   1.27840E+00   1.58166E+00   6.72398E-01   1.14075E+00   1.10184E+00   1.37612E+00   1.98886E+00
   1.98368E+00   1.38550E+00   1.12172E+00   6.92867E-01   1.29612E+00   1.58854E+00   6.92862E-01   1.15893E+00   1.12172E+00   1.38550E+00   1.98368E+00
   1.97892E+00   1.39215E+00   1.13656E+00   7.08258E-01   1.30924E+00   1.59175E+00   7.08253E-01   1.17243E+00   1.13656E+00   1.39215E+00   1.97892E+00
   1.97203E+00   1.39963E+00   1.15425E+00   7.26788E-01   1.32474E+00   1.59313E+00   7.26783E-01   1.18846E+00   1.15425E+00   1.39963E+00   1.97203E+00
   1.96601E+00   1.40470E+00   1.16713E+00   7.40417E-01   1.33590E+00   1.59218E+00   7.40411E-01   1.20006E+00   1.16713E+00   1.40470E+00   1.96601E+00
   1.95739E+00   1.41027E+00   1.18262E+00   7.56992E-01   1.34916E+00   1.58847E+00   7.56986E-01   1.21390E+00   1.18262E+00   1.41027E+00   1.95739E+00
   1.95016E+00   1.41378E+00   1.19358E+00   7.68888E-01   1.35842E+00   1.58381E+00   7.68882E-01   1.22363E+00   1.19358E+00   1.41378E+00   1.95016E+00
   1.93983E+00   1.41744E+00   1.20686E+00   7.83506E-01   1.36944E+00   1.57543E+00   7.83500E-01   1.23531E+00   1.20686E+00   1.41744E+00   1.93983E+00
   1.93147E+00   1.41946E+00   1.21597E+00   7.93715E-01   1.37685E+00   1.56754E+00   7.93709E-01   1.24323E+00   1.21597E+00   1.41946E+00   1.93147E+00
   1.91945E+00   1.42122E+00   1.22705E+00   8.06391E-01   1.38565E+00   1.55494E+00   8.06384E-01   1.25275E+00   1.22705E+00   1.42122E+00   1.91945E+00
   1.91004E+00   1.42182E+00   1.23437E+00   8.14976E-01   1.39130E+00   1.54428E+00   8.14969E-01   1.25894E+00   1.23437E+00   1.42182E+00   1.91004E+00
   1.89638E+00   1.42172E+00   1.24328E+00   8.25738E-01   1.39792E+00   1.52790E+00   8.25731E-01   1.26634E+00   1.24328E+00   1.42172E+00   1.89638E+00
   1.88601E+00   1.42099E+00   1.24890E+00   8.32774E-01   1.40190E+00   1.51494E+00   8.32768E-01   1.27089E+00   1.24890E+00   1.42099E+00   1.88601E+00
   1.87075E+00   1.41906E+00   1.25569E+00   8.41663E-01   1.40639E+00   1.49523E+00   8.41656E-01   1.27622E+00   1.25569E+00   1.41906E+00   1.87075E+00
   1.85954E+00   1.41709E+00   1.25971E+00   8.47237E-01   1.40880E+00   1.48040E+00   8.47231E-01   1.27923E+00   1.25971E+00   1.41709E+00   1.85954E+00
   1.84274E+00   1.41340E+00   1.26443E+00   8.54303E-01   1.41121E+00   1.45779E+00   8.54297E-01   1.28254E+00   1.26443E+00   1.41340E+00   1.84274E+00
   1.83079E+00   1.41030E+00   1.26696E+00   8.58511E-01   1.41216E+00   1.44152E+00   8.58505E-01   1.28412E+00   1.26696E+00   1.41030E+00   1.83079E+00
   1.81252E+00   1.40490E+00   1.26967E+00   8.63812E-01   1.41256E+00   1.41644E+00   8.63805E-01   1.28547E+00   1.26967E+00   1.40490E+00   1.81252E+00
   1.79995E+00   1.40078E+00   1.27081E+00   8.66755E-01   1.41218E+00   1.39910E+00   8.66748E-01   1.28574E+00   1.27081E+00   1.40078E+00   1.79995E+00
   1.89198E+00   1.14324E+00   7.74993E-01   3.37062E-01   9.76078E-01   1.20436E+00   3.37064E-01   8.32833E-01   7.74993E-01   1.14324E+00   1.89198E+00
   1.89843E+00   1.17810E+00   8.31683E-01   3.92483E-01   1.02890E+00   1.28669E+00   3.92483E-01   8.85949E-01   8.31683E-01   1.17810E+00   1.89843E+00
   1.90094E+00   1.19553E+00   8.60463E-01   4.20782E-01   1.05559E+00   1.32515E+00   4.20781E-01   9.12840E-01   8.60463E-01   1.19553E+00   1.90094E+00
   1.90255E+00   1.20979E+00   8.84270E-01   4.44284E-01   1.07759E+00   1.35512E+00   4.44283E-01   9.35041E-01   8.84270E-01   1.20979E+00   1.90255E+00
   1.90379E+00   1.22584E+00   9.11405E-01   4.71186E-01   1.10257E+00   1.38710E+00   4.71185E-01   9.60292E-01   9.11405E-01   1.22584E+00   1.90379E+00
   1.90425E+00   1.23872E+00   9.33521E-01   4.93210E-01   1.12285E+00   1.41133E+00   4.93208E-01   9.80823E-01   9.33521E-01   1.23872E+00   1.90425E+00
   1.90409E+00   1.25323E+00   9.58864E-01   5.18570E-01   1.14598E+00   1.43691E+00   5.18568E-01   1.00429E+00   9.58864E-01   1.25323E+00   1.90409E+00
   1.90334E+00   1.26464E+00   9.79190E-01   5.39016E-01   1.16445E+00   1.45559E+00   5.39014E-01   1.02307E+00   9.79190E-01   1.26464E+00   1.90334E+00
   1.90169E+00   1.27751E+00   1.00262E+00   5.62717E-01   1.18562E+00   1.47490E+00   5.62714E-01   1.04464E+00   1.00262E+00   1.27751E+00   1.90169E+00
   1.89969E+00   1.28740E+00   1.02109E+00   5.81514E-01   1.20221E+00   1.48830E+00   5.81510E-01   1.06159E+00   1.02109E+00   1.28740E+00   1.89969E+00
   1.89647E+00   1.29855E+00   1.04251E+00   6.03463E-01   1.22134E+00   1.50159E+00   6.03459E-01   1.08118E+00   1.04251E+00   1.29855E+00   1.89647E+00
   1.89320E+00   1.30688E+00   1.05908E+00   6.20566E-01   1.23603E+00   1.51003E+00   6.20562E-01   1.09628E+00   1.05908E+00   1.30688E+00   1.89320E+00
   1.88837E+00   1.31623E+00   1.07843E+00   6.40698E-01   1.25305E+00   1.51759E+00   6.40693E-01   1.11383E+00   1.07843E+00   1.31623E+00   1.88837E+00
   1.88385E+00   1.32300E+00   1.09309E+00   6.56087E-01   1.26583E+00   1.52146E+00   6.56082E-01   1.12706E+00   1.09309E+00   1.32300E+00   1.88385E+00
   1.87738E+00   1.33053E+00   1.11033E+00   6.74357E-01   1.28071E+00   1.52363E+00   6.74352E-01   1.14253E+00   1.11033E+00   1.33053E+00   1.87738E+00
   1.87163E+00   1.33574E+00   1.12308E+00   6.88035E-01   1.29160E+00   1.52334E+00   6.88030E-01   1.15391E+00   1.12308E+00   1.33574E+00   1.87163E+00
   1.86353E+00   1.34143E+00   1.13817E+00   7.04421E-01   1.30431E+00   1.52052E+00   7.04416E-01   1.16728E+00   1.13817E+00   1.34143E+00   1.86353E+00
   1.85660E+00   1.34513E+00   1.14906E+00   7.16410E-01   1.31334E+00   1.51652E+00   7.16405E-01   1.17684E+00   1.14906E+00   1.34513E+00   1.85660E+00
   1.84685E+00   1.34897E+00   1.16201E+00   7.30908E-01   1.32390E+00   1.50912E+00   7.30903E-01   1.18812E+00   1.16201E+00   1.34897E+00   1.84685E+00
   1.83881E+00   1.35120E+00   1.17107E+00   7.41249E-01   1.33113E+00   1.50186E+00   7.41244E-01   1.19592E+00   1.17107E+00   1.35120E+00   1.83881E+00
   1.82746E+00   1.35322E+00   1.18188E+00   7.53873E-01   1.33955E+00   1.49032E+00   7.53867E-01   1.20512E+00   1.18188E+00   1.35322E+00   1.82746E+00
   1.81838E+00   1.35406E+00   1.18919E+00   7.62623E-01   1.34506E+00   1.48026E+00   7.62617E-01   1.21123E+00   1.18919E+00   1.35406E+00   1.81838E+00
   1.80547E+00   1.35428E+00   1.19791E+00   7.73397E-01   1.35138E+00   1.46501E+00   7.73392E-01   1.21838E+00   1.19791E+00   1.35428E+00   1.80547E+00
   1.79544E+00   1.35379E+00   1.20354E+00   7.80626E-01   1.35524E+00   1.45260E+00   7.80621E-01   1.22288E+00   1.20354E+00   1.35379E+00   1.79544E+00
   1.78100E+00   1.35226E+00   1.21019E+00   7.89591E-01   1.35950E+00   1.43407E+00   7.89585E-01   1.22804E+00   1.21019E+00   1.35226E+00   1.78100E+00
   1.77013E+00   1.35054E+00   1.21424E+00   7.95380E-01   1.36183E+00   1.41975E+00   7.95374E-01   1.23103E+00   1.21424E+00   1.35054E+00   1.77013E+00
   1.75423E+00   1.34731E+00   1.21889E+00   8.02583E-01   1.36408E+00   1.39839E+00   8.02578E-01   1.23424E+00   1.21889E+00   1.34731E+00   1.75423E+00
   1.74262E+00   1.34447E+00   1.22145E+00   8.07021E-01   1.36498E+00   1.38256E+00   8.07015E-01   1.23582E+00   1.22145E+00   1.34447E+00   1.74262E+00
   1.72532E+00   1.33958E+00   1.22416E+00   8.12521E-01   1.36530E+00   1.35876E+00   8.12515E-01   1.23714E+00   1.22416E+00   1.33958E+00   1.72532E+00
   1.71308E+00   1.33572E+00   1.22535E+00   8.15703E-01   1.36487E+00   1.34182E+00   8.15698E-01   1.23743E+00   1.22535E+00   1.33572E+00   1.71308E+00
   1.69445E+00   1.32926E+00   1.22617E+00   8.19562E-01   1.36332E+00   1.31598E+00   8.19556E-01   1.23694E+00   1.22617E+00   1.32926E+00   1.69445E+00
   1.68169E+00   1.32448E+00   1.22610E+00   8.21591E-01   1.36170E+00   1.29829E+00   8.21585E-01   1.23604E+00   1.22610E+00   1.32448E+00   1.68169E+00
   1.80215E+00   1.11285E+00   7.98535E-01   3.47855E-01   9.97265E-01   1.21646E+00   3.47856E-01   8.51527E-01   7.98535E-01   1.11285E+00   1.80215E+00
   1.80627E+00   1.14451E+00   8.50566E-01   3.99476E-01   1.04487E+00   1.28570E+00   3.99476E-01   8.99693E-01   8.50566E-01   1.14451E+00   1.80627E+00
   1.80751E+00   1.16018E+00   8.76799E-01   4.25688E-01   1.06872E+00   1.31738E+00   4.25687E-01   9.23898E-01   8.76799E-01   1.16018E+00   1.80751E+00
   1.80801E+00   1.17290E+00   8.98399E-01   4.47379E-01   1.08828E+00   1.34169E+00   4.47378E-01   9.43782E-01   8.98399E-01   1.17290E+00   1.80801E+00
   1.80792E+00   1.18711E+00   9.22903E-01   4.72118E-01   1.11037E+00   1.36716E+00   4.72116E-01   9.66281E-01   9.22903E-01   1.18711E+00   1.80792E+00
   1.80725E+00   1.19843E+00   9.42777E-01   4.92297E-01   1.12819E+00   1.38604E+00   4.92295E-01   9.84478E-01   9.42777E-01   1.19843E+00   1.80725E+00
   1.80575E+00   1.21106E+00   9.65434E-01   5.15447E-01   1.14839E+00   1.40543E+00   5.15445E-01   1.00516E+00   9.65434E-01   1.21106E+00   1.80575E+00
   1.80388E+00   1.22090E+00   9.83510E-01   5.34040E-01   1.16442E+00   1.41912E+00   5.34038E-01   1.02161E+00   9.83510E-01   1.22090E+00   1.80388E+00
   1.80089E+00   1.23188E+00   1.00423E+00   5.55510E-01   1.18266E+00   1.43265E+00   5.55507E-01   1.04039E+00   1.00423E+00   1.23188E+00   1.80089E+00
   1.79780E+00   1.24022E+00   1.02046E+00   5.72470E-01   1.19684E+00   1.44146E+00   5.72467E-01   1.05505E+00   1.02046E+00   1.24022E+00   1.79780E+00
   1.79328E+00   1.24947E+00   1.03917E+00   5.92192E-01   1.21306E+00   1.44941E+00   5.92189E-01   1.07186E+00   1.03917E+00   1.24947E+00   1.79328E+00
   1.78897E+00   1.25629E+00   1.05355E+00   6.07494E-01   1.22540E+00   1.45370E+00   6.07491E-01   1.08472E+00   1.05355E+00   1.25629E+00   1.78897E+00
   1.78289E+00   1.26379E+00   1.07021E+00   6.25425E-01   1.23955E+00   1.45640E+00   6.25421E-01   1.09953E+00   1.07021E+00   1.26379E+00   1.78289E+00
   1.77740E+00   1.26909E+00   1.08273E+00   6.39067E-01   1.25005E+00   1.45658E+00   6.39064E-01   1.11060E+00   1.08273E+00   1.26909E+00   1.77740E+00
   1.76975E+00   1.27482E+00   1.09732E+00   6.55183E-01   1.26212E+00   1.45440E+00   6.55179E-01   1.12339E+00   1.09732E+00   1.27482E+00   1.76975E+00
   1.76310E+00   1.27864E+00   1.10801E+00   6.67184E-01   1.27083E+00   1.45088E+00   6.67180E-01   1.13270E+00   1.10801E+00   1.27864E+00   1.76310E+00
   1.75390E+00   1.28259E+00   1.12052E+00   6.81480E-01   1.28082E+00   1.44423E+00   6.81475E-01   1.14348E+00   1.12052E+00   1.28259E+00   1.75390E+00
   1.74617E+00   1.28498E+00   1.12943E+00   6.91875E-01   1.28778E+00   1.43746E+00   6.91870E-01   1.15107E+00   1.12943E+00   1.28498E+00   1.74617E+00
   1.73544E+00   1.28717E+00   1.13988E+00   7.04362E-01   1.29571E+00   1.42677E+00   7.04357E-01   1.15985E+00   1.13988E+00   1.28717E+00   1.73544E+00
   1.72668E+00   1.28818E+00   1.14707E+00   7.13202E-01   1.30099E+00   1.41719E+00   7.13198E-01   1.16579E+00   1.14707E+00   1.28818E+00   1.72668E+00
   1.71446E+00   1.28865E+00   1.15548E+00   7.23905E-01   1.30690E+00   1.40287E+00   7.23900E-01   1.17260E+00   1.15548E+00   1.28865E+00   1.71446E+00
   1.70477E+00   1.28836E+00   1.16102E+00   7.31256E-01   1.31057E+00   1.39092E+00   7.31251E-01   1.17697E+00   1.16102E+00   1.28836E+00   1.70477E+00
   1.69111E+00   1.28714E+00   1.16743E+00   7.40213E-01   1.31450E+00   1.37341E+00   7.40208E-01   1.18186E+00   1.16743E+00   1.28714E+00   1.69111E+00
   1.68058E+00   1.28563E+00   1.17142E+00   7.46150E-01   1.31667E+00   1.35953E+00   7.46145E-01   1.18475E+00   1.17142E+00   1.28563E+00   1.68058E+00
   1.66553E+00   1.28277E+00   1.17589E+00   7.53407E-01   1.31868E+00   1.33924E+00   7.53402E-01   1.18777E+00   1.17589E+00   1.28277E+00   1.66553E+00
   1.65426E+00   1.28015E+00   1.17841E+00   7.58014E-01   1.31944E+00   1.32382E+00   7.58009E-01   1.18928E+00   1.17841E+00   1.28015E+00   1.65426E+00
   1.63788E+00   1.27570E+00   1.18099E+00   7.63628E-01   1.31958E+00   1.30117E+00   7.63623E-01   1.19049E+00   1.18099E+00   1.27570E+00   1.63788E+00
   1.62598E+00   1.27206E+00   1.18216E+00   7.66997E-01   1.31905E+00   1.28460E+00   7.66991E-01   1.19072E+00   1.18216E+00   1.27206E+00   1.62598E+00
   1.60834E+00   1.26610E+00   1.18292E+00   7.71029E-01   1.31740E+00   1.25995E+00   7.71024E-01   1.19020E+00   1.18292E+00   1.26610E+00   1.60834E+00
   1.59592E+00   1.26154E+00   1.18284E+00   7.73254E-01   1.31569E+00   1.24259E+00   7.73249E-01   1.18926E+00   1.18284E+00   1.26154E+00   1.59592E+00
   1.57709E+00   1.25413E+00   1.18186E+00   7.75770E-01   1.31232E+00   1.21632E+00   7.75765E-01   1.18707E+00   1.18186E+00   1.25413E+00   1.57709E+00
   1.56425E+00   1.24876E+00   1.18065E+00   7.76953E-01   1.30954E+00   1.19847E+00   7.76948E-01   1.18508E+00   1.18065E+00   1.24876E+00   1.56425E+00
   1.71897E+00   1.08475E+00   8.18987E-01   3.57276E-01   1.01365E+00   1.22094E+00   3.57277E-01   8.66057E-01   8.18987E-01   1.08475E+00   1.71897E+00
   1.72098E+00   1.11338E+00   8.66568E-01   4.05301E-01   1.05635E+00   1.27834E+00   4.05301E-01   9.09581E-01   8.66568E-01   1.11338E+00   1.72098E+00
   1.72106E+00   1.12740E+00   8.90389E-01   4.29559E-01   1.07757E+00   1.30396E+00   4.29559E-01   9.31287E-01   8.90389E-01   1.12740E+00   1.72106E+00
   1.72057E+00   1.13870E+00   9.09912E-01   4.49564E-01   1.09487E+00   1.32323E+00   4.49563E-01   9.49027E-01   9.09912E-01   1.13870E+00   1.72057E+00
   1.71931E+00   1.15121E+00   9.31951E-01   4.72301E-01   1.11429E+00   1.34293E+00   4.72300E-01   9.68994E-01   9.31951E-01   1.15121E+00   1.71931E+00
   1.71765E+00   1.16109E+00   9.49734E-01   4.90782E-01   1.12986E+00   1.35709E+00   4.90780E-01   9.85050E-01   9.49734E-01   1.16109E+00   1.71765E+00
   1.71498E+00   1.17201E+00   9.69899E-01   5.11906E-01   1.14740E+00   1.37108E+00   5.11904E-01   1.00319E+00   9.69899E-01   1.17201E+00   1.71498E+00
   1.71214E+00   1.18042E+00   9.85894E-01   5.28809E-01   1.16120E+00   1.38043E+00   5.28807E-01   1.01752E+00   9.85894E-01   1.18042E+00   1.71214E+00
   1.70801E+00   1.18969E+00   1.00412E+00   5.48253E-01   1.17678E+00   1.38895E+00   5.48250E-01   1.03377E+00   1.00412E+00   1.18969E+00   1.70801E+00
   1.70399E+00   1.19662E+00   1.01830E+00   5.63551E-01   1.18879E+00   1.39382E+00   5.63548E-01   1.04636E+00   1.01830E+00   1.19662E+00   1.70399E+00
   1.69837E+00   1.20420E+00   1.03453E+00   5.81267E-01   1.20238E+00   1.39721E+00   5.81264E-01   1.06069E+00   1.03453E+00   1.20420E+00   1.69837E+00
   1.69319E+00   1.20966E+00   1.04691E+00   5.94953E-01   1.21262E+00   1.39798E+00   5.94950E-01   1.07154E+00   1.04691E+00   1.20966E+00   1.69319E+00
   1.68607E+00   1.21552E+00   1.06113E+00   6.10916E-01   1.22421E+00   1.39659E+00   6.10913E-01   1.08391E+00   1.06113E+00   1.21552E+00   1.68607E+00
   1.67977E+00   1.21952E+00   1.07172E+00   6.23003E-01   1.23269E+00   1.39367E+00   6.22999E-01   1.09305E+00   1.07172E+00   1.21952E+00   1.67977E+00
   1.67116E+00   1.22367E+00   1.08392E+00   6.37206E-01   1.24227E+00   1.38789E+00   6.37202E-01   1.10348E+00   1.08392E+00   1.22367E+00   1.67116E+00
   1.66379E+00   1.22627E+00   1.09276E+00   6.47723E-01   1.24905E+00   1.38171E+00   6.47720E-01   1.11095E+00   1.09276E+00   1.22627E+00   1.66379E+00
   1.65372E+00   1.22871E+00   1.10295E+00   6.60176E-01   1.25664E+00   1.37194E+00   6.60172E-01   1.11945E+00   1.10295E+00   1.22871E+00   1.65372E+00
   1.64534E+00   1.22996E+00   1.11010E+00   6.69170E-01   1.26178E+00   1.36293E+00   6.69166E-01   1.12531E+00   1.11010E+00   1.22996E+00   1.64534E+00
   1.63384E+00   1.23073E+00   1.11832E+00   6.79895E-01   1.26742E+00   1.34960E+00   6.79890E-01   1.13191E+00   1.11832E+00   1.23073E+00   1.63384E+00
   1.62454E+00   1.23069E+00   1.12384E+00   6.87425E-01   1.27099E+00   1.33819E+00   6.87421E-01   1.13623E+00   1.12384E+00   1.23069E+00   1.62454E+00
   1.61166E+00   1.22982E+00   1.13011E+00   6.96457E-01   1.27471E+00   1.32171E+00   6.96453E-01   1.14097E+00   1.13011E+00   1.22982E+00   1.61166E+00
   1.60152E+00   1.22858E+00   1.13410E+00   7.02594E-01   1.27680E+00   1.30833E+00   7.02590E-01   1.14383E+00   1.13410E+00   1.22858E+00   1.60152E+00
   1.58731E+00   1.22613E+00   1.13848E+00   7.09979E-01   1.27867E+00   1.28911E+00   7.09974E-01   1.14677E+00   1.13848E+00   1.22613E+00   1.58731E+00
   1.57642E+00   1.22377E+00   1.14102E+00   7.14802E-01   1.27937E+00   1.27415E+00   7.14797E-01   1.14827E+00   1.14102E+00   1.22377E+00   1.57642E+00
   1.56095E+00   1.21979E+00   1.14357E+00   7.20593E-01   1.27944E+00   1.25260E+00   7.20588E-01   1.14946E+00   1.14357E+00   1.21979E+00   1.56095E+00
   1.54942E+00   1.21641E+00   1.14476E+00   7.24188E-01   1.27887E+00   1.23643E+00   7.24183E-01   1.14971E+00   1.14476E+00   1.21641E+00   1.54942E+00
   1.53275E+00   1.21096E+00   1.14554E+00   7.28445E-01   1.27721E+00   1.21292E+00   7.28441E-01   1.14922E+00   1.14554E+00   1.21096E+00   1.53275E+00
   1.52068E+00   1.20666E+00   1.14549E+00   7.30904E-01   1.27547E+00   1.19590E+00   7.30899E-01   1.14831E+00   1.14549E+00   1.20666E+00   1.52068E+00
   1.50288E+00   1.19981E+00   1.14458E+00   7.33692E-01   1.27215E+00   1.17080E+00   7.33688E-01   1.14621E+00   1.14458E+00   1.19981E+00   1.50288E+00
   1.49038E+00   1.19469E+00   1.14339E+00   7.35110E-01   1.26935E+00   1.15324E+00   7.35105E-01   1.14426E+00   1.14339E+00   1.19469E+00   1.49038E+00
   1.47152E+00   1.18651E+00   1.14085E+00   7.36497E-01   1.26445E+00   1.12687E+00   7.36493E-01   1.14063E+00   1.14085E+00   1.18651E+00   1.47152E+00
   1.45869E+00   1.18068E+00   1.13865E+00   7.36970E-01   1.26071E+00   1.10906E+00   7.36966E-01   1.13774E+00   1.13865E+00   1.18068E+00   1.45869E+00
   1.63422E+00   1.05605E+00   8.38232E-01   3.66211E-01   1.02686E+00   1.21856E+00   3.66212E-01   8.77869E-01   8.38232E-01   1.05605E+00   1.63422E+00
   1.63412E+00   1.08154E+00   8.81162E-01   4.10517E-01   1.06454E+00   1.26429E+00   4.10517E-01   9.16635E-01   8.81162E-01   1.08154E+00   1.63412E+00
   1.63307E+00   1.09386E+00   9.02484E-01   4.32771E-01   1.08309E+00   1.28397E+00   4.32771E-01   9.35800E-01   9.02484E-01   1.09386E+00   1.63307E+00
   1.63161E+00   1.10371E+00   9.19864E-01   4.51057E-01   1.09810E+00   1.29834E+00   4.51056E-01   9.51371E-01   9.19864E-01   1.10371E+00   1.63161E+00
   1.62922E+00   1.11450E+00   9.39372E-01   4.71761E-01   1.11484E+00   1.31247E+00   4.71760E-01   9.68784E-01   9.39372E-01   1.11450E+00   1.62922E+00
   1.62662E+00   1.12293E+00   9.55017E-01   4.88526E-01   1.12815E+00   1.32211E+00   4.88525E-01   9.82693E-01   9.55017E-01   1.12293E+00   1.62662E+00
   1.62283E+00   1.13213E+00   9.72644E-01   5.07614E-01   1.14301E+00   1.33093E+00   5.07612E-01   9.98291E-01   9.72644E-01   1.13213E+00   1.62283E+00
   1.61908E+00   1.13912E+00   9.86529E-01   5.22825E-01   1.15459E+00   1.33616E+00   5.22823E-01   1.01052E+00   9.86529E-01   1.13912E+00   1.61908E+00
   1.61387E+00   1.14669E+00   1.00223E+00   5.40248E-01   1.16754E+00   1.33997E+00   5.40246E-01   1.02426E+00   1.00223E+00   1.14669E+00   1.61387E+00
   1.60900E+00   1.15225E+00   1.01435E+00   5.53896E-01   1.17740E+00   1.34115E+00   5.53893E-01   1.03481E+00   1.01435E+00   1.15225E+00   1.60900E+00
   1.60236E+00   1.15816E+00   1.02810E+00   5.69627E-01   1.18842E+00   1.34030E+00   5.69625E-01   1.04667E+00   1.02810E+00   1.15816E+00   1.60236E+00
   1.59639E+00   1.16230E+00   1.03847E+00   5.81720E-01   1.19658E+00   1.33782E+00   5.81717E-01   1.05556E+00   1.03847E+00   1.16230E+00   1.59639E+00
   1.58833E+00   1.16656E+00   1.05026E+00   5.95750E-01   1.20567E+00   1.33267E+00   5.95747E-01   1.06555E+00   1.05026E+00   1.16656E+00   1.58833E+00
   1.58130E+00   1.16931E+00   1.05892E+00   6.06314E-01   1.21217E+00   1.32695E+00   6.06310E-01   1.07281E+00   1.05892E+00   1.16931E+00   1.58130E+00
   1.57184E+00   1.17193E+00   1.06876E+00   6.18651E-01   1.21934E+00   1.31791E+00   6.18648E-01   1.08094E+00   1.06876E+00   1.17193E+00   1.57184E+00
   1.56384E+00   1.17335E+00   1.07577E+00   6.27726E-01   1.22425E+00   1.30936E+00   6.27722E-01   1.08664E+00   1.07577E+00   1.17335E+00   1.56384E+00
   1.55301E+00   1.17435E+00   1.08368E+00   6.38391E-01   1.22953E+00   1.29683E+00   6.38388E-01   1.09294E+00   1.08368E+00   1.17435E+00   1.55301E+00
   1.54409E+00   1.17451E+00   1.08910E+00   6.46033E-01   1.23291E+00   1.28587E+00   6.46029E-01   1.09713E+00   1.08910E+00   1.17451E+00   1.54409E+00
   1.53194E+00   1.17393E+00   1.09513E+00   6.55060E-01   1.23635E+00   1.27026E+00   6.55056E-01   1.10164E+00   1.09513E+00   1.17393E+00   1.53194E+00
   1.52219E+00   1.17290E+00   1.09902E+00   6.61333E-01   1.23828E+00   1.25731E+00   6.61329E-01   1.10441E+00   1.09902E+00   1.17290E+00   1.52219E+00
   1.50878E+00   1.17078E+00   1.10322E+00   6.68765E-01   1.23993E+00   1.23902E+00   6.68761E-01   1.10718E+00   1.10322E+00   1.17078E+00   1.50878E+00
   1.49828E+00   1.16865E+00   1.10569E+00   6.73744E-01   1.24051E+00   1.22446E+00   6.73740E-01   1.10861E+00   1.10569E+00   1.16865E+00   1.49828E+00
   1.48366E+00   1.16506E+00   1.10811E+00   6.79634E-01   1.24042E+00   1.20389E+00   6.79630E-01   1.10970E+00   1.10811E+00   1.16506E+00   1.48366E+00
   1.47252E+00   1.16190E+00   1.10924E+00   6.83401E-01   1.23975E+00   1.18809E+00   6.83397E-01   1.10990E+00   1.10924E+00   1.16190E+00   1.47252E+00
   1.45676E+00   1.15689E+00   1.10995E+00   6.87807E-01   1.23800E+00   1.16561E+00   6.87802E-01   1.10937E+00   1.10995E+00   1.15689E+00   1.45676E+00
   1.44508E+00   1.15282E+00   1.10985E+00   6.90449E-01   1.23617E+00   1.14892E+00   6.90445E-01   1.10843E+00   1.10985E+00   1.15282E+00   1.44508E+00
   1.42824E+00   1.14646E+00   1.10891E+00   6.93433E-01   1.23283E+00   1.12488E+00   6.93429E-01   1.10636E+00   1.10891E+00   1.14646E+00   1.42824E+00
   1.41611E+00   1.14156E+00   1.10769E+00   6.95041E-01   1.22996E+00   1.10762E+00   6.95037E-01   1.10439E+00   1.10769E+00   1.14156E+00   1.41611E+00
   1.39827E+00   1.13393E+00   1.10518E+00   6.96671E-01   1.22511E+00   1.08235E+00   6.96667E-01   1.10084E+00   1.10518E+00   1.13393E+00   1.39827E+00
   1.38579E+00   1.12831E+00   1.10295E+00   6.97338E-01   1.22130E+00   1.06479E+00   6.97334E-01   1.09795E+00   1.10295E+00   1.12831E+00   1.38579E+00
   1.36702E+00   1.11946E+00   1.09893E+00   6.97682E-01   1.21500E+00   1.03858E+00   6.97678E-01   1.09300E+00   1.09893E+00   1.11946E+00   1.36702E+00
   1.35430E+00   1.11322E+00   1.09579E+00   6.97502E-01   1.21038E+00   1.02099E+00   6.97498E-01   1.08929E+00   1.09579E+00   1.11322E+00   1.35430E+00
   1.55574E+00   1.02927E+00   8.54368E-01   3.73798E-01   1.03572E+00   1.20989E+00   3.73799E-01   8.85904E-01   8.54368E-01   1.02927E+00   1.55574E+00
   1.55375E+00   1.05183E+00   8.92903E-01   4.14624E-01   1.06876E+00   1.24524E+00   4.14624E-01   9.20267E-01   8.92903E-01   1.05183E+00   1.55375E+00
   1.55170E+00   1.06258E+00   9.11881E-01   4.35019E-01   1.08485E+00   1.25971E+00   4.35018E-01   9.37098E-01   9.11881E-01   1.06258E+00   1.55170E+00
   1.54939E+00   1.07109E+00   9.27260E-01   4.51717E-01   1.09778E+00   1.26978E+00   4.51716E-01   9.50684E-01   9.27260E-01   1.07109E+00   1.54939E+00
   1.54601E+00   1.08031E+00   9.44415E-01   4.70554E-01   1.11206E+00   1.27907E+00   4.70553E-01   9.65771E-01   9.44415E-01   1.08031E+00   1.54601E+00
   1.54259E+00   1.08742E+00   9.58081E-01   4.85749E-01   1.12332E+00   1.28480E+00   4.85747E-01   9.77731E-01   9.58081E-01   1.08742E+00   1.54259E+00
   1.53785E+00   1.09506E+00   9.73366E-01   5.02980E-01   1.13577E+00   1.28918E+00   5.02979E-01   9.91032E-01   9.73366E-01   1.09506E+00   1.53785E+00
   1.53333E+00   1.10077E+00   9.85312E-01   5.16657E-01   1.14536E+00   1.29090E+00   5.16655E-01   1.00136E+00   9.85312E-01   1.10077E+00   1.53333E+00
   1.52722E+00   1.10681E+00   9.98701E-01   5.32253E-01   1.15594E+00   1.29071E+00   5.32251E-01   1.01286E+00   9.98701E-01   1.10681E+00   1.52722E+00
