   2.20376E+00   1.49252E+00   1.22429E+00   8.08728E-01   1.23562E+00   1.74012E+00   8.08724E-01   1.15407E+00   1.22429E+00   1.49252E+00   2.20376E+00
   2.20036E+00   1.50486E+00   1.24703E+00   8.31618E-01   1.25871E+00   1.75190E+00   8.31614E-01   1.17722E+00   1.24703E+00   1.50486E+00   2.20036E+00
   2.19698E+00   1.51366E+00   1.26379E+00   8.48586E-01   1.27572E+00   1.75861E+00   8.48581E-01   1.19431E+00   1.26379E+00   1.51366E+00   2.19698E+00
   2.19167E+00   1.52395E+00   1.28421E+00   8.69393E-01   1.29645E+00   1.76420E+00   8.69388E-01   1.21514E+00   1.28421E+00   1.52395E+00   2.19167E+00
   2.18689E+00   1.53100E+00   1.29889E+00   8.84456E-01   1.31135E+00   1.76621E+00   8.84451E-01   1.23014E+00   1.29889E+00   1.53100E+00   2.18689E+00
   2.17964E+00   1.53920E+00   1.31695E+00   9.03139E-01   1.32969E+00   1.76600E+00   9.03134E-01   1.24863E+00   1.31695E+00   1.53920E+00   2.17964E+00
   2.17350E+00   1.54455E+00   1.32957E+00   9.16318E-01   1.34251E+00   1.76380E+00   9.16313E-01   1.26157E+00   1.32957E+00   1.54455E+00   2.17350E+00
   2.16433E+00   1.55065E+00   1.34525E+00   9.32861E-01   1.35843E+00   1.75822E+00   9.32856E-01   1.27769E+00   1.34525E+00   1.55065E+00   2.16433E+00
   2.15690E+00   1.55434E+00   1.35587E+00   9.44198E-01   1.36922E+00   1.75229E+00   9.44193E-01   1.28863E+00   1.35587E+00   1.55434E+00   2.15690E+00
   2.14580E+00   1.55833E+00   1.36917E+00   9.58600E-01   1.38274E+00   1.74179E+00   9.58594E-01   1.30238E+00   1.36917E+00   1.55833E+00   2.14580E+00
   2.13716E+00   1.56044E+00   1.37785E+00   9.68156E-01   1.39156E+00   1.73264E+00   9.68151E-01   1.31139E+00   1.37785E+00   1.56044E+00   2.13716E+00
   2.12417E+00   1.56235E+00   1.38878E+00   9.80435E-01   1.40269E+00   1.71770E+00   9.80430E-01   1.32280E+00   1.38878E+00   1.56235E+00   2.12417E+00
   2.11443E+00   1.56296E+00   1.39561E+00   9.88288E-01   1.40965E+00   1.70582E+00   9.88283E-01   1.32997E+00   1.39561E+00   1.56296E+00   2.11443E+00
   2.09958E+00   1.56281E+00   1.40422E+00   9.98475E-01   1.41842E+00   1.68689E+00   9.98470E-01   1.33906E+00   1.40422E+00   1.56281E+00   2.09958E+00
   2.08884E+00   1.56203E+00   1.40930E+00   1.00472E+00   1.42361E+00   1.67276E+00   1.00471E+00   1.34448E+00   1.40930E+00   1.56203E+00   2.08884E+00
   2.07219E+00   1.55988E+00   1.41562E+00   1.01286E+00   1.43008E+00   1.65032E+00   1.01285E+00   1.35132E+00   1.41562E+00   1.55988E+00   2.07219E+00
   2.06058E+00   1.55781E+00   1.41906E+00   1.01758E+00   1.43362E+00   1.63440E+00   1.01758E+00   1.35511E+00   1.41906E+00   1.55781E+00   2.06058E+00
   2.06149E+00   1.17486E+00   7.93598E-01   3.76360E-01   8.03800E-01   1.16668E+00   3.76361E-01   7.21270E-01   7.93598E-01   1.17486E+00   2.06149E+00
   2.07361E+00   1.21745E+00   8.57968E-01   4.38430E-01   8.69105E-01   1.27661E+00   4.38430E-01   7.86235E-01   8.57968E-01   1.21745E+00   2.07361E+00
   2.07929E+00   1.23917E+00   8.91039E-01   4.70453E-01   9.02626E-01   1.32954E+00   4.70452E-01   8.19609E-01   8.91039E-01   1.23917E+00   2.07929E+00
   2.08367E+00   1.25718E+00   9.18607E-01   4.97221E-01   9.30554E-01   1.37172E+00   4.97220E-01   8.47430E-01   9.18607E-01   1.25718E+00   2.08367E+00
   2.08823E+00   1.27771E+00   9.50273E-01   5.28059E-01   9.62618E-01   1.41785E+00   5.28057E-01   8.79388E-01   9.50273E-01   1.27771E+00   2.08823E+00
   2.09154E+00   1.29445E+00   9.76285E-01   5.53466E-01   9.88944E-01   1.45381E+00   5.53465E-01   9.05643E-01   9.76285E-01   1.29445E+00   2.09154E+00
   2.09480E+00   1.31359E+00   1.00633E+00   5.82909E-01   1.01934E+00   1.49304E+00   5.82908E-01   9.35976E-01   1.00633E+00   1.31359E+00   2.09480E+00
   2.09692E+00   1.32891E+00   1.03063E+00   6.06799E-01   1.04391E+00   1.52282E+00   6.06797E-01   9.60511E-01   1.03063E+00   1.32891E+00   2.09692E+00
   2.09871E+00   1.34649E+00   1.05888E+00   6.34670E-01   1.07246E+00   1.55512E+00   6.34668E-01   9.89040E-01   1.05888E+00   1.34649E+00   2.09871E+00
   2.09955E+00   1.36027E+00   1.08134E+00   6.56918E-01   1.09515E+00   1.57889E+00   6.56915E-01   1.01173E+00   1.08134E+00   1.36027E+00   2.09955E+00
   2.09976E+00   1.37615E+00   1.10763E+00   6.83068E-01   1.12171E+00   1.60435E+00   6.83065E-01   1.03831E+00   1.10763E+00   1.37615E+00   2.09976E+00
   2.09925E+00   1.38832E+00   1.12817E+00   7.03580E-01   1.14243E+00   1.62233E+00   7.03577E-01   1.05907E+00   1.12817E+00   1.38832E+00   2.09925E+00
   2.09777E+00   1.40237E+00   1.15239E+00   7.27890E-01   1.16687E+00   1.64115E+00   7.27886E-01   1.08358E+00   1.15239E+00   1.40237E+00   2.09777E+00
   2.09589E+00   1.41288E+00   1.17093E+00   7.46603E-01   1.18558E+00   1.65365E+00   7.46600E-01   1.10235E+00   1.17093E+00   1.41288E+00   2.09589E+00
   2.09266E+00   1.42503E+00   1.19298E+00   7.68982E-01   1.20782E+00   1.66610E+00   7.68978E-01   1.12470E+00   1.19298E+00   1.42503E+00   2.09266E+00
   2.08940E+00   1.43384E+00   1.20951E+00   7.85862E-01   1.22447E+00   1.67350E+00   7.85858E-01   1.14146E+00   1.20951E+00   1.43384E+00   2.08940E+00
   2.08436E+00   1.44403E+00   1.22932E+00   8.06245E-01   1.24444E+00   1.67989E+00   8.06241E-01   1.16158E+00   1.22932E+00   1.44403E+00   2.08436E+00
   2.07973E+00   1.45115E+00   1.24382E+00   8.21282E-01   1.25905E+00   1.68261E+00   8.21277E-01   1.17632E+00   1.24382E+00   1.45115E+00   2.07973E+00
   2.07286E+00   1.45933E+00   1.26136E+00   8.39627E-01   1.27671E+00   1.68333E+00   8.39623E-01   1.19418E+00   1.26136E+00   1.45933E+00   2.07286E+00
   2.06692E+00   1.46480E+00   1.27386E+00   8.52836E-01   1.28930E+00   1.68183E+00   8.52831E-01   1.20693E+00   1.27386E+00   1.46480E+00   2.06692E+00
   2.05821E+00   1.47095E+00   1.28909E+00   8.69124E-01   1.30463E+00   1.67729E+00   8.69119E-01   1.22250E+00   1.28909E+00   1.47095E+00   2.05821E+00
   2.05101E+00   1.47480E+00   1.29963E+00   8.80540E-01   1.31524E+00   1.67205E+00   8.80536E-01   1.23330E+00   1.29963E+00   1.47480E+00   2.05101E+00
   2.04047E+00   1.47893E+00   1.31257E+00   8.94771E-01   1.32826E+00   1.66270E+00   8.94766E-01   1.24659E+00   1.31257E+00   1.47893E+00   2.04047E+00
   2.03209E+00   1.48123E+00   1.32121E+00   9.04449E-01   1.33695E+00   1.65421E+00   9.04445E-01   1.25551E+00   1.32121E+00   1.48123E+00   2.03209E+00
   2.01975E+00   1.48336E+00   1.33187E+00   9.16639E-01   1.34767E+00   1.64049E+00   9.16634E-01   1.26654E+00   1.33187E+00   1.48336E+00   2.01975E+00
   2.01028E+00   1.48419E+00   1.33869E+00   9.24649E-01   1.35453E+00   1.62923E+00   9.24645E-01   1.27365E+00   1.33869E+00   1.48419E+00   2.01028E+00
   1.99619E+00   1.48435E+00   1.34709E+00   9.34828E-01   1.36298E+00   1.61161E+00   9.34823E-01   1.28246E+00   1.34709E+00   1.48435E+00   1.99619E+00
   1.98573E+00   1.48379E+00   1.35219E+00   9.41254E-01   1.36811E+00   1.59805E+00   9.41250E-01   1.28786E+00   1.35219E+00   1.48379E+00   1.98573E+00
   1.96993E+00   1.48204E+00   1.35839E+00   9.49464E-01   1.37434E+00   1.57699E+00   9.49460E-01   1.29450E+00   1.35839E+00   1.48204E+00   1.96993E+00
   1.95860E+00   1.48020E+00   1.36187E+00   9.54401E-01   1.37784E+00   1.56159E+00   9.54396E-01   1.29829E+00   1.36187E+00   1.48020E+00   1.95860E+00
   1.94115E+00   1.47657E+00   1.36591E+00   9.60696E-01   1.38191E+00   1.53753E+00   9.60691E-01   1.30280E+00   1.36591E+00   1.47657E+00   1.94115E+00
   1.92907E+00   1.47356E+00   1.36789E+00   9.64246E-01   1.38390E+00   1.52071E+00   9.64241E-01   1.30510E+00   1.36789E+00   1.47356E+00   1.92907E+00
   1.96780E+00   1.14500E+00   8.18012E-01   3.87219E-01   8.34279E-01   1.19403E+00   3.87220E-01   7.49154E-01   8.18012E-01   1.14500E+00   1.96780E+00
   1.97741E+00   1.18433E+00   8.77787E-01   4.45436E-01   8.94488E-01   1.28982E+00   4.45436E-01   8.09198E-01   8.77787E-01   1.18433E+00   1.97741E+00
   1.98167E+00   1.20422E+00   9.08292E-01   4.75294E-01   9.25187E-01   1.33528E+00   4.75294E-01   8.39842E-01   9.08292E-01   1.20422E+00   1.98167E+00
   1.98478E+00   1.22060E+00   9.33611E-01   5.00160E-01   9.50651E-01   1.37113E+00   5.00159E-01   8.65278E-01   9.33611E-01   1.22060E+00   1.98478E+00
   1.98781E+00   1.23916E+00   9.62566E-01   5.28698E-01   9.79757E-01   1.40991E+00   5.28697E-01   8.94371E-01   9.62566E-01   1.23916E+00   1.98781E+00
   1.98980E+00   1.25419E+00   9.86244E-01   5.52123E-01   1.00355E+00   1.43974E+00   5.52121E-01   9.18166E-01   9.86244E-01   1.25419E+00   1.98980E+00
   1.99145E+00   1.27127E+00   1.01347E+00   5.79166E-01   1.03088E+00   1.47181E+00   5.79164E-01   9.45534E-01   1.01347E+00   1.27127E+00   1.99145E+00
   1.99222E+00   1.28483E+00   1.03538E+00   6.01024E-01   1.05287E+00   1.49575E+00   6.01022E-01   9.67567E-01   1.03538E+00   1.28483E+00   1.99222E+00
   1.99238E+00   1.30027E+00   1.06073E+00   6.26426E-01   1.07830E+00   1.52119E+00   6.26424E-01   9.93064E-01   1.06073E+00   1.30027E+00   1.99238E+00
   1.99186E+00   1.31229E+00   1.08079E+00   6.46624E-01   1.09840E+00   1.53945E+00   6.46621E-01   1.01324E+00   1.08079E+00   1.31229E+00   1.99186E+00
   1.99042E+00   1.32599E+00   1.10414E+00   6.70267E-01   1.12179E+00   1.55843E+00   6.70264E-01   1.03675E+00   1.10414E+00   1.32599E+00   1.99042E+00
   1.98858E+00   1.33640E+00   1.12227E+00   6.88737E-01   1.13995E+00   1.57130E+00   6.88734E-01   1.05502E+00   1.12227E+00   1.33640E+00   1.98858E+00
   1.98548E+00   1.34828E+00   1.14353E+00   7.10531E-01   1.16123E+00   1.58407E+00   7.10528E-01   1.07646E+00   1.14353E+00   1.34828E+00   1.98548E+00
   1.98232E+00   1.35705E+00   1.15971E+00   7.27234E-01   1.17741E+00   1.59191E+00   7.27231E-01   1.09278E+00   1.15971E+00   1.35705E+00   1.98232E+00
   1.97750E+00   1.36705E+00   1.17881E+00   7.47115E-01   1.19650E+00   1.59878E+00   7.47112E-01   1.11207E+00   1.17881E+00   1.36705E+00   1.97750E+00
   1.97302E+00   1.37418E+00   1.19302E+00   7.62037E-01   1.21070E+00   1.60199E+00   7.62034E-01   1.12645E+00   1.19302E+00   1.37418E+00   1.97302E+00
   1.96647E+00   1.38226E+00   1.20992E+00   7.79963E-01   1.22757E+00   1.60334E+00   7.79960E-01   1.14356E+00   1.20992E+00   1.38226E+00   1.96647E+00
   1.96071E+00   1.38778E+00   1.22219E+00   7.93115E-01   1.23981E+00   1.60236E+00   7.93111E-01   1.15600E+00   1.22219E+00   1.38778E+00   1.96071E+00
   1.95241E+00   1.39391E+00   1.23687E+00   8.09065E-01   1.25445E+00   1.59858E+00   8.09061E-01   1.17093E+00   1.23687E+00   1.39391E+00   1.95241E+00
   1.94543E+00   1.39785E+00   1.24723E+00   8.20476E-01   1.26476E+00   1.59387E+00   8.20473E-01   1.18147E+00   1.24723E+00   1.39785E+00   1.94543E+00
   1.93540E+00   1.40205E+00   1.25969E+00   8.34450E-01   1.27716E+00   1.58539E+00   8.34446E-01   1.19421E+00   1.25969E+00   1.40205E+00   1.93540E+00
   1.92726E+00   1.40447E+00   1.26819E+00   8.44169E-01   1.28562E+00   1.57742E+00   8.44165E-01   1.20292E+00   1.26819E+00   1.40447E+00   1.92726E+00
   1.91553E+00   1.40674E+00   1.27845E+00   8.56182E-01   1.29581E+00   1.56470E+00   8.56178E-01   1.21347E+00   1.27845E+00   1.40674E+00   1.91553E+00
   1.90632E+00   1.40772E+00   1.28517E+00   8.64274E-01   1.30247E+00   1.55395E+00   8.64269E-01   1.22043E+00   1.28517E+00   1.40772E+00   1.90632E+00
   1.89293E+00   1.40811E+00   1.29325E+00   8.74354E-01   1.31048E+00   1.53743E+00   8.74350E-01   1.22885E+00   1.29325E+00   1.40811E+00   1.89293E+00
   1.88275E+00   1.40772E+00   1.29828E+00   8.80896E-01   1.31546E+00   1.52435E+00   8.80892E-01   1.23412E+00   1.29828E+00   1.40772E+00   1.88275E+00
   1.86774E+00   1.40627E+00   1.30424E+00   8.89086E-01   1.32133E+00   1.50448E+00   8.89082E-01   1.24045E+00   1.30424E+00   1.40627E+00   1.86774E+00
   1.85670E+00   1.40462E+00   1.30767E+00   8.94167E-01   1.32471E+00   1.48953E+00   8.94162E-01   1.24416E+00   1.30767E+00   1.40462E+00   1.85670E+00
   1.84013E+00   1.40137E+00   1.31155E+00   9.00518E-01   1.32851E+00   1.46674E+00   9.00514E-01   1.24845E+00   1.31155E+00   1.40137E+00   1.84013E+00
   1.82834E+00   1.39857E+00   1.31351E+00   9.04234E-01   1.33041E+00   1.45034E+00   9.04230E-01   1.25069E+00   1.31351E+00   1.39857E+00   1.82834E+00
   1.81028E+00   1.39359E+00   1.31537E+00   9.08806E-01   1.33220E+00   1.42505E+00   9.08802E-01   1.25301E+00   1.31537E+00   1.39359E+00   1.81028E+00
   1.79785E+00   1.38974E+00   1.31595E+00   9.11262E-01   1.33274E+00   1.40759E+00   9.11258E-01   1.25390E+00   1.31595E+00   1.38974E+00   1.79785E+00
   1.88104E+00   1.11755E+00   8.39387E-01   3.96639E-01   8.60068E-01   1.21273E+00   3.96640E-01   7.72782E-01   8.39387E-01   1.11755E+00   1.88104E+00
   1.88831E+00   1.15376E+00   8.94728E-01   4.51171E-01   9.15401E-01   1.29549E+00   4.51171E-01   8.28116E-01   8.94728E-01   1.15376E+00   1.88831E+00
   1.89126E+00   1.17190E+00   9.22787E-01   4.78985E-01   9.43426E-01   1.33414E+00   4.78985E-01   8.56176E-01   9.22787E-01   1.17190E+00   1.89126E+00
   1.89323E+00   1.18675E+00   9.45975E-01   5.02066E-01   9.66572E-01   1.36426E+00   5.02066E-01   8.79369E-01   9.45975E-01   1.18675E+00   1.89323E+00
   1.89488E+00   1.20347E+00   9.72377E-01   5.28462E-01   9.92910E-01   1.39640E+00   5.28461E-01   9.05782E-01   9.72377E-01   1.20347E+00   1.89488E+00
   1.89569E+00   1.21692E+00   9.93871E-01   5.50051E-01   1.01434E+00   1.42075E+00   5.50050E-01   9.27290E-01   9.93871E-01   1.21692E+00   1.89569E+00
   1.89593E+00   1.23209E+00   1.01847E+00   5.74884E-01   1.03884E+00   1.44645E+00   5.74883E-01   9.51914E-01   1.01847E+00   1.23209E+00   1.89593E+00
   1.89551E+00   1.24405E+00   1.03817E+00   5.94883E-01   1.05845E+00   1.46522E+00   5.94881E-01   9.71644E-01   1.03817E+00   1.24405E+00   1.89551E+00
   1.89424E+00   1.25756E+00   1.06084E+00   6.18035E-01   1.08101E+00   1.48462E+00   6.18033E-01   9.94362E-01   1.06084E+00   1.25756E+00   1.89424E+00
   1.89255E+00   1.26797E+00   1.07869E+00   6.36373E-01   1.09875E+00   1.49807E+00   6.36370E-01   1.01225E+00   1.07869E+00   1.26797E+00   1.89255E+00
   1.88970E+00   1.27972E+00   1.09935E+00   6.57753E-01   1.11927E+00   1.51141E+00   6.57751E-01   1.03297E+00   1.09935E+00   1.27972E+00   1.88970E+00
   1.88673E+00   1.28855E+00   1.11529E+00   6.74386E-01   1.13510E+00   1.51987E+00   6.74383E-01   1.04898E+00   1.11529E+00   1.28855E+00   1.88673E+00
   1.88225E+00   1.29849E+00   1.13386E+00   6.93929E-01   1.15352E+00   1.52745E+00   6.93926E-01   1.06765E+00   1.13386E+00   1.29849E+00   1.88225E+00
   1.87800E+00   1.30573E+00   1.14790E+00   7.08838E-01   1.16742E+00   1.53131E+00   7.08835E-01   1.08176E+00   1.14790E+00   1.30573E+00   1.87800E+00
   1.87187E+00   1.31382E+00   1.16435E+00   7.26500E-01   1.18370E+00   1.53347E+00   7.26497E-01   1.09833E+00   1.16435E+00   1.31382E+00   1.87187E+00
   1.86638E+00   1.31948E+00   1.17648E+00   7.39690E-01   1.19570E+00   1.53315E+00   7.39687E-01   1.11057E+00   1.17648E+00   1.31948E+00   1.86638E+00
   1.85858E+00   1.32571E+00   1.19078E+00   7.55448E-01   1.20982E+00   1.53028E+00   7.55445E-01   1.12502E+00   1.19078E+00   1.32571E+00   1.85858E+00
   1.85189E+00   1.32982E+00   1.20104E+00   7.66943E-01   1.21995E+00   1.52623E+00   7.66940E-01   1.13542E+00   1.20104E+00   1.32982E+00   1.85189E+00
   1.84245E+00   1.33418E+00   1.21319E+00   7.80796E-01   1.23192E+00   1.51875E+00   7.80793E-01   1.14776E+00   1.21319E+00   1.33418E+00   1.84245E+00
   1.83462E+00   1.33680E+00   1.22164E+00   7.90638E-01   1.24023E+00   1.51141E+00   7.90635E-01   1.15636E+00   1.22164E+00   1.33680E+00   1.83462E+00
   1.82355E+00   1.33931E+00   1.23165E+00   8.02599E-01   1.25005E+00   1.49976E+00   8.02595E-01   1.16660E+00   1.23165E+00   1.33931E+00   1.82355E+00
   1.81468E+00   1.34051E+00   1.23835E+00   8.10847E-01   1.25662E+00   1.48961E+00   8.10843E-01   1.17349E+00   1.23835E+00   1.34051E+00   1.81468E+00
   1.80202E+00   1.34120E+00   1.24625E+00   8.20942E-01   1.26434E+00   1.47423E+00   8.20939E-01   1.18166E+00   1.24625E+00   1.34120E+00   1.80202E+00
   1.79218E+00   1.34105E+00   1.25129E+00   8.27668E-01   1.26924E+00   1.46172E+00   8.27664E-01   1.18690E+00   1.25129E+00   1.34105E+00   1.79218E+00
   1.77799E+00   1.33997E+00   1.25713E+00   8.35939E-01   1.27491E+00   1.44304E+00   8.35935E-01   1.19305E+00   1.25713E+00   1.33997E+00   1.77799E+00
   1.76728E+00   1.33857E+00   1.26059E+00   8.41225E-01   1.27824E+00   1.42860E+00   8.41221E-01   1.19675E+00   1.26059E+00   1.33857E+00   1.76728E+00
   1.75161E+00   1.33575E+00   1.26442E+00   8.47720E-01   1.28190E+00   1.40706E+00   8.47716E-01   1.20094E+00   1.26442E+00   1.33575E+00   1.75161E+00
   1.74015E+00   1.33320E+00   1.26641E+00   8.51658E-01   1.28378E+00   1.39111E+00   8.51654E-01   1.20320E+00   1.26641E+00   1.33320E+00   1.74015E+00
   1.72306E+00   1.32872E+00   1.26828E+00   8.56436E-01   1.28549E+00   1.36713E+00   8.56432E-01   1.20548E+00   1.26828E+00   1.32872E+00   1.72306E+00
   1.71096E+00   1.32512E+00   1.26892E+00   8.59123E-01   1.28602E+00   1.35006E+00   8.59120E-01   1.20640E+00   1.26892E+00   1.32512E+00   1.71096E+00
   1.69252E+00   1.31905E+00   1.26891E+00   8.62248E-01   1.28587E+00   1.32402E+00   8.62245E-01   1.20685E+00   1.26891E+00   1.31905E+00   1.69252E+00
   1.67989E+00   1.31451E+00   1.26830E+00   8.63788E-01   1.28517E+00   1.30618E+00   8.63785E-01   1.20656E+00   1.26830E+00   1.31451E+00   1.67989E+00
   1.79223E+00   1.08953E+00   8.59794E-01   4.05549E-01   8.83694E-01   1.22480E+00   4.05549E-01   7.94467E-01   8.59794E-01   1.08953E+00   1.79223E+00
   1.79714E+00   1.12245E+00   9.10442E-01   4.56215E-01   9.33913E-01   1.29441E+00   4.56215E-01   8.44864E-01   9.10442E-01   1.12245E+00   1.79714E+00
   1.79877E+00   1.13877E+00   9.35937E-01   4.81908E-01   9.59163E-01   1.32625E+00   4.81908E-01   8.70240E-01   9.35937E-01   1.13877E+00   1.79877E+00
   1.79961E+00   1.15204E+00   9.56907E-01   5.03150E-01   9.79915E-01   1.35069E+00   5.03149E-01   8.91117E-01   9.56907E-01   1.15204E+00   1.79961E+00
   1.79991E+00   1.16688E+00   9.80665E-01   5.27351E-01   1.00341E+00   1.37628E+00   5.27350E-01   9.14779E-01   9.80665E-01   1.16688E+00   1.79991E+00
   1.79956E+00   1.17872E+00   9.99906E-01   5.47069E-01   1.02242E+00   1.39525E+00   5.47068E-01   9.33950E-01   9.99906E-01   1.17872E+00   1.79956E+00
   1.79843E+00   1.19196E+00   1.02181E+00   5.69661E-01   1.04404E+00   1.41474E+00   5.69660E-01   9.55783E-01   1.02181E+00   1.19196E+00   1.79843E+00
   1.79687E+00   1.20230E+00   1.03925E+00   5.87783E-01   1.06125E+00   1.42849E+00   5.87781E-01   9.73180E-01   1.03925E+00   1.20230E+00   1.79687E+00
   1.79423E+00   1.21387E+00   1.05921E+00   6.08676E-01   1.08091E+00   1.44207E+00   6.08674E-01   9.93096E-01   1.05921E+00   1.21387E+00   1.79423E+00
   1.79143E+00   1.22267E+00   1.07481E+00   6.25154E-01   1.09627E+00   1.45092E+00   6.25152E-01   1.00868E+00   1.07481E+00   1.22267E+00   1.79143E+00
   1.78725E+00   1.23250E+00   1.09275E+00   6.44282E-01   1.11391E+00   1.45889E+00   6.44280E-01   1.02662E+00   1.09275E+00   1.23250E+00   1.78725E+00
   1.78321E+00   1.23976E+00   1.10650E+00   6.59094E-01   1.12742E+00   1.46318E+00   6.59091E-01   1.04037E+00   1.10650E+00   1.23976E+00   1.78321E+00
   1.77745E+00   1.24780E+00   1.12238E+00   6.76412E-01   1.14300E+00   1.46587E+00   6.76410E-01   1.05629E+00   1.12238E+00   1.24780E+00   1.77745E+00
   1.77221E+00   1.25353E+00   1.13428E+00   6.89557E-01   1.15465E+00   1.46602E+00   6.89554E-01   1.06823E+00   1.13428E+00   1.25353E+00   1.77221E+00
   1.76487E+00   1.25978E+00   1.14809E+00   7.05043E-01   1.16815E+00   1.46380E+00   7.05040E-01   1.08211E+00   1.14809E+00   1.25978E+00   1.76487E+00
   1.75846E+00   1.26400E+00   1.15816E+00   7.16540E-01   1.17799E+00   1.46024E+00   7.16538E-01   1.09225E+00   1.15816E+00   1.26400E+00   1.75846E+00
   1.74954E+00   1.26844E+00   1.16988E+00   7.30190E-01   1.18941E+00   1.45352E+00   7.30187E-01   1.10409E+00   1.16988E+00   1.26844E+00   1.74954E+00
   1.74202E+00   1.27120E+00   1.17818E+00   7.40078E-01   1.19748E+00   1.44668E+00   7.40075E-01   1.11250E+00   1.17818E+00   1.27120E+00   1.74202E+00
   1.73157E+00   1.27387E+00   1.18783E+00   7.51903E-01   1.20685E+00   1.43589E+00   7.51900E-01   1.12231E+00   1.18783E+00   1.27387E+00   1.73157E+00
   1.72301E+00   1.27523E+00   1.19442E+00   7.60233E-01   1.21321E+00   1.42623E+00   7.60230E-01   1.12904E+00   1.19442E+00   1.27523E+00   1.72301E+00
   1.71104E+00   1.27614E+00   1.20203E+00   7.70260E-01   1.22054E+00   1.41179E+00   7.70257E-01   1.13687E+00   1.20203E+00   1.27614E+00   1.71104E+00
   1.70154E+00   1.27618E+00   1.20698E+00   7.77100E-01   1.22529E+00   1.39974E+00   7.77097E-01   1.14199E+00   1.20698E+00   1.27618E+00   1.70154E+00
   1.68811E+00   1.27538E+00   1.21259E+00   7.85368E-01   1.23064E+00   1.38209E+00   7.85364E-01   1.14787E+00   1.21259E+00   1.27538E+00   1.68811E+00
   1.67775E+00   1.27418E+00   1.21599E+00   7.90795E-01   1.23384E+00   1.36809E+00   7.90791E-01   1.15148E+00   1.21599E+00   1.27418E+00   1.67775E+00
   1.66291E+00   1.27172E+00   1.21966E+00   7.97351E-01   1.23726E+00   1.34764E+00   7.97347E-01   1.15547E+00   1.21966E+00   1.27172E+00   1.66291E+00
   1.65180E+00   1.26938E+00   1.22161E+00   8.01450E-01   1.23904E+00   1.33210E+00   8.01447E-01   1.15766E+00   1.22161E+00   1.26938E+00   1.65180E+00
   1.63562E+00   1.26532E+00   1.22340E+00   8.06351E-01   1.24059E+00   1.30927E+00   8.06348E-01   1.15982E+00   1.22340E+00   1.26532E+00   1.63562E+00
   1.62386E+00   1.26194E+00   1.22400E+00   8.09217E-01   1.24104E+00   1.29257E+00   8.09214E-01   1.16070E+00   1.22400E+00   1.26194E+00   1.62386E+00
   1.60641E+00   1.25634E+00   1.22397E+00   8.12526E-01   1.24079E+00   1.26774E+00   8.12523E-01   1.16110E+00   1.22397E+00   1.25634E+00   1.60641E+00
   1.59410E+00   1.25202E+00   1.22335E+00   8.14256E-01   1.24003E+00   1.25023E+00   8.14252E-01   1.16078E+00   1.22335E+00   1.25202E+00   1.59410E+00
   1.57545E+00   1.24495E+00   1.22156E+00   8.16040E-01   1.23806E+00   1.22376E+00   8.16036E-01   1.15948E+00   1.22156E+00   1.24495E+00   1.57545E+00
   1.56272E+00   1.23980E+00   1.21982E+00   8.16734E-01   1.23620E+00   1.20578E+00   8.16731E-01   1.15808E+00   1.21982E+00   1.23980E+00   1.56272E+00
   1.70996E+00   1.06351E+00   8.77144E-01   4.13053E-01   9.02787E-01   1.22923E+00   4.13054E-01   8.12033E-01   8.77144E-01   1.06351E+00   1.70996E+00
   1.71270E+00   1.09331E+00   9.23325E-01   4.60071E-01   9.48191E-01   1.28694E+00   4.60071E-01   8.57780E-01   9.23325E-01   1.09331E+00   1.71270E+00
   1.71315E+00   1.10794E+00   9.46402E-01   4.83783E-01   9.70849E-01   1.31269E+00   4.83782E-01   8.80651E-01   9.46402E-01   1.10794E+00   1.71315E+00
   1.71298E+00   1.11974E+00   9.65289E-01   5.03316E-01   9.89376E-01   1.33205E+00   5.03315E-01   8.99378E-01   9.65289E-01   1.11974E+00   1.71298E+00
   1.71207E+00   1.13284E+00   9.86577E-01   5.25489E-01   1.01024E+00   1.35186E+00   5.25488E-01   9.20496E-01   9.86577E-01   1.13284E+00   1.71207E+00
   1.71072E+00   1.14319E+00   1.00373E+00   5.43488E-01   1.02703E+00   1.36609E+00   5.43487E-01   9.37516E-01   1.00373E+00   1.14319E+00   1.71072E+00
   1.70839E+00   1.15468E+00   1.02313E+00   5.64031E-01   1.04601E+00   1.38013E+00   5.64030E-01   9.56792E-01   1.02313E+00   1.15468E+00   1.70839E+00
   1.70584E+00   1.16355E+00   1.03850E+00   5.80444E-01   1.06101E+00   1.38952E+00   5.80442E-01   9.72062E-01   1.03850E+00   1.16355E+00   1.70584E+00
   1.70203E+00   1.17336E+00   1.05596E+00   5.99289E-01   1.07805E+00   1.39808E+00   5.99288E-01   9.89433E-01   1.05596E+00   1.17336E+00   1.70203E+00
   1.69828E+00   1.18073E+00   1.06951E+00   6.14089E-01   1.09126E+00   1.40296E+00   6.14087E-01   1.00293E+00   1.06951E+00   1.18073E+00   1.69828E+00
   1.69297E+00   1.18882E+00   1.08498E+00   6.31191E-01   1.10630E+00   1.40635E+00   6.31189E-01   1.01836E+00   1.08498E+00   1.18882E+00   1.69297E+00
   1.68804E+00   1.19469E+00   1.09673E+00   6.44371E-01   1.11771E+00   1.40710E+00   6.44369E-01   1.03009E+00   1.09673E+00   1.19469E+00   1.68804E+00
