   1.68352E+00   1.29411E+00   1.16514E+00   7.35887E-01   1.30526E+00   1.37484E+00   7.35883E-01   1.19622E+00   1.16514E+00   1.29411E+00   1.68352E+00
   1.67319E+00   1.29242E+00   1.16929E+00   7.41917E-01   1.30742E+00   1.36095E+00   7.41912E-01   1.19899E+00   1.16929E+00   1.29242E+00   1.67319E+00
   1.65841E+00   1.28930E+00   1.17398E+00   7.49299E-01   1.30942E+00   1.34067E+00   7.49295E-01   1.20182E+00   1.17398E+00   1.28930E+00   1.65841E+00
   1.64734E+00   1.28650E+00   1.17666E+00   7.53994E-01   1.31017E+00   1.32524E+00   7.53990E-01   1.20320E+00   1.17666E+00   1.28650E+00   1.64734E+00
   1.63122E+00   1.28180E+00   1.17946E+00   7.59730E-01   1.31031E+00   1.30257E+00   7.59726E-01   1.20423E+00   1.17946E+00   1.28180E+00   1.63122E+00
   1.61950E+00   1.27798E+00   1.18077E+00   7.63182E-01   1.30977E+00   1.28599E+00   7.63178E-01   1.20433E+00   1.18077E+00   1.27798E+00   1.61950E+00
   1.60211E+00   1.27177E+00   1.18174E+00   7.67332E-01   1.30812E+00   1.26132E+00   7.67328E-01   1.20361E+00   1.18174E+00   1.27177E+00   1.60211E+00
   1.58985E+00   1.26705E+00   1.18180E+00   7.69636E-01   1.30641E+00   1.24393E+00   7.69632E-01   1.20254E+00   1.18180E+00   1.26705E+00   1.58985E+00
   1.57126E+00   1.25939E+00   1.18101E+00   7.72267E-01   1.30304E+00   1.21762E+00   7.72263E-01   1.20015E+00   1.18101E+00   1.25939E+00   1.57126E+00
   1.55858E+00   1.25386E+00   1.17992E+00   7.73525E-01   1.30026E+00   1.19975E+00   7.73520E-01   1.19803E+00   1.17992E+00   1.25386E+00   1.55858E+00
   1.70560E+00   1.09605E+00   8.11882E-01   3.50173E-01   1.00451E+00   1.22003E+00   3.50174E-01   8.82957E-01   8.11882E-01   1.09605E+00   1.70560E+00
   1.70836E+00   1.12418E+00   8.60009E-01   3.98495E-01   1.04713E+00   1.27790E+00   3.98495E-01   9.26283E-01   8.60009E-01   1.12418E+00   1.70836E+00
   1.70882E+00   1.13794E+00   8.84117E-01   4.22908E-01   1.06831E+00   1.30374E+00   4.22908E-01   9.47879E-01   8.84117E-01   1.13794E+00   1.70882E+00
   1.70865E+00   1.14902E+00   9.03882E-01   4.43046E-01   1.08559E+00   1.32319E+00   4.43045E-01   9.65523E-01   9.03882E-01   1.14902E+00   1.70865E+00
   1.70777E+00   1.16127E+00   9.26204E-01   4.65938E-01   1.10497E+00   1.34309E+00   4.65937E-01   9.85373E-01   9.26204E-01   1.16127E+00   1.70777E+00
   1.70642E+00   1.17093E+00   9.44224E-01   4.84549E-01   1.12052E+00   1.35741E+00   4.84548E-01   1.00133E+00   9.44224E-01   1.17093E+00   1.70642E+00
   1.70411E+00   1.18159E+00   9.64667E-01   5.05827E-01   1.13802E+00   1.37156E+00   5.05825E-01   1.01934E+00   9.64667E-01   1.18159E+00   1.70411E+00
   1.70157E+00   1.18979E+00   9.80893E-01   5.22857E-01   1.15180E+00   1.38104E+00   5.22855E-01   1.03357E+00   9.80893E-01   1.18979E+00   1.70157E+00
   1.69779E+00   1.19880E+00   9.99388E-01   5.42452E-01   1.16735E+00   1.38971E+00   5.42450E-01   1.04969E+00   9.99388E-01   1.19880E+00   1.69779E+00
   1.69405E+00   1.20553E+00   1.01380E+00   5.57873E-01   1.17935E+00   1.39469E+00   5.57871E-01   1.06217E+00   1.01380E+00   1.20553E+00   1.69405E+00
   1.68877E+00   1.21285E+00   1.03030E+00   5.75738E-01   1.19292E+00   1.39820E+00   5.75736E-01   1.07635E+00   1.03030E+00   1.21285E+00   1.68877E+00
   1.68386E+00   1.21810E+00   1.04289E+00   5.89543E-01   1.20314E+00   1.39906E+00   5.89541E-01   1.08709E+00   1.04289E+00   1.21810E+00   1.68386E+00
   1.67706E+00   1.22371E+00   1.05737E+00   6.05652E-01   1.21471E+00   1.39776E+00   6.05650E-01   1.09932E+00   1.05737E+00   1.22371E+00   1.67706E+00
   1.67101E+00   1.22751E+00   1.06816E+00   6.17854E-01   1.22317E+00   1.39491E+00   6.17851E-01   1.10833E+00   1.06816E+00   1.22751E+00   1.67101E+00
   1.66271E+00   1.23141E+00   1.08062E+00   6.32199E-01   1.23274E+00   1.38919E+00   6.32196E-01   1.11861E+00   1.08062E+00   1.23141E+00   1.66271E+00
   1.65558E+00   1.23381E+00   1.08965E+00   6.42827E-01   1.23951E+00   1.38306E+00   6.42824E-01   1.12595E+00   1.08965E+00   1.23381E+00   1.65558E+00
   1.64580E+00   1.23600E+00   1.10009E+00   6.55417E-01   1.24709E+00   1.37334E+00   6.55414E-01   1.13429E+00   1.10009E+00   1.23600E+00   1.64580E+00
   1.63765E+00   1.23705E+00   1.10743E+00   6.64518E-01   1.25222E+00   1.36436E+00   6.64514E-01   1.14002E+00   1.10743E+00   1.23705E+00   1.63765E+00
   1.62643E+00   1.23757E+00   1.11588E+00   6.75376E-01   1.25785E+00   1.35106E+00   6.75373E-01   1.14645E+00   1.11588E+00   1.23757E+00   1.62643E+00
   1.61733E+00   1.23735E+00   1.12158E+00   6.83008E-01   1.26141E+00   1.33967E+00   6.83005E-01   1.15064E+00   1.12158E+00   1.23735E+00   1.61733E+00
   1.60472E+00   1.23623E+00   1.12809E+00   6.92171E-01   1.26513E+00   1.32320E+00   6.92167E-01   1.15521E+00   1.12809E+00   1.23623E+00   1.60472E+00
   1.59477E+00   1.23481E+00   1.13224E+00   6.98404E-01   1.26721E+00   1.30982E+00   6.98400E-01   1.15794E+00   1.13224E+00   1.23481E+00   1.59477E+00
   1.58082E+00   1.23211E+00   1.13684E+00   7.05915E-01   1.26908E+00   1.29060E+00   7.05912E-01   1.16069E+00   1.13684E+00   1.23211E+00   1.58082E+00
   1.57012E+00   1.22958E+00   1.13954E+00   7.10830E-01   1.26978E+00   1.27563E+00   7.10826E-01   1.16206E+00   1.13954E+00   1.22958E+00   1.57012E+00
   1.55488E+00   1.22536E+00   1.14230E+00   7.16744E-01   1.26986E+00   1.25406E+00   7.16740E-01   1.16306E+00   1.14230E+00   1.22536E+00   1.55488E+00
   1.54353E+00   1.22180E+00   1.14364E+00   7.20425E-01   1.26928E+00   1.23787E+00   7.20422E-01   1.16317E+00   1.14364E+00   1.22180E+00   1.54353E+00
   1.52708E+00   1.21612E+00   1.14463E+00   7.24802E-01   1.26763E+00   1.21434E+00   7.24798E-01   1.16249E+00   1.14463E+00   1.21612E+00   1.52708E+00
   1.51518E+00   1.21165E+00   1.14472E+00   7.27343E-01   1.26589E+00   1.19730E+00   7.27339E-01   1.16144E+00   1.14472E+00   1.21165E+00   1.51518E+00
   1.49759E+00   1.20457E+00   1.14399E+00   7.30247E-01   1.26259E+00   1.17216E+00   7.30243E-01   1.15915E+00   1.14399E+00   1.20457E+00   1.49759E+00
   1.48524E+00   1.19929E+00   1.14294E+00   7.31741E-01   1.25979E+00   1.15457E+00   7.31738E-01   1.15706E+00   1.14294E+00   1.19929E+00   1.48524E+00
   1.46658E+00   1.19089E+00   1.14059E+00   7.33241E-01   1.25491E+00   1.12815E+00   7.33237E-01   1.15323E+00   1.14059E+00   1.19089E+00   1.46658E+00
   1.45389E+00   1.18490E+00   1.13851E+00   7.33787E-01   1.25118E+00   1.11032E+00   7.33783E-01   1.15020E+00   1.13851E+00   1.18490E+00   1.45389E+00
   1.62260E+00   1.06608E+00   8.31905E-01   3.59390E-01   1.01713E+00   1.21816E+00   3.59391E-01   8.94483E-01   8.31905E-01   1.06608E+00   1.62260E+00
   1.62319E+00   1.09110E+00   8.75386E-01   4.03999E-01   1.05476E+00   1.26431E+00   4.03999E-01   9.33030E-01   8.75386E-01   1.09110E+00   1.62319E+00
   1.62249E+00   1.10317E+00   8.96994E-01   4.26412E-01   1.07328E+00   1.28420E+00   4.26412E-01   9.52075E-01   8.96994E-01   1.10317E+00   1.62249E+00
   1.62132E+00   1.11281E+00   9.14617E-01   4.44832E-01   1.08828E+00   1.29872E+00   4.44832E-01   9.67540E-01   9.14617E-01   1.11281E+00   1.62132E+00
   1.61926E+00   1.12336E+00   9.34407E-01   4.65694E-01   1.10499E+00   1.31302E+00   4.65693E-01   9.84825E-01   9.34407E-01   1.12336E+00   1.61926E+00
   1.61694E+00   1.13158E+00   9.50288E-01   4.82590E-01   1.11829E+00   1.32280E+00   4.82589E-01   9.98623E-01   9.50288E-01   1.13158E+00   1.61694E+00
   1.61348E+00   1.14054E+00   9.68192E-01   5.01832E-01   1.13313E+00   1.33176E+00   5.01831E-01   1.01409E+00   9.68192E-01   1.14054E+00   1.61348E+00
   1.61000E+00   1.14733E+00   9.82304E-01   5.17171E-01   1.14470E+00   1.33710E+00   5.17170E-01   1.02620E+00   9.82304E-01   1.14733E+00   1.61000E+00
   1.60510E+00   1.15466E+00   9.98274E-01   5.34746E-01   1.15764E+00   1.34103E+00   5.34744E-01   1.03980E+00   9.98274E-01   1.15466E+00   1.60510E+00
   1.60048E+00   1.16001E+00   1.01061E+00   5.48517E-01   1.16749E+00   1.34230E+00   5.48515E-01   1.05022E+00   1.01061E+00   1.16001E+00   1.60048E+00
   1.59414E+00   1.16569E+00   1.02462E+00   5.64396E-01   1.17850E+00   1.34154E+00   5.64394E-01   1.06194E+00   1.02462E+00   1.16569E+00   1.59414E+00
   1.58841E+00   1.16963E+00   1.03521E+00   5.76608E-01   1.18666E+00   1.33913E+00   5.76605E-01   1.07070E+00   1.03521E+00   1.16963E+00   1.58841E+00
   1.58063E+00   1.17365E+00   1.04725E+00   5.90783E-01   1.19573E+00   1.33405E+00   5.90780E-01   1.08054E+00   1.04725E+00   1.17365E+00   1.58063E+00
   1.57384E+00   1.17621E+00   1.05612E+00   6.01460E-01   1.20224E+00   1.32838E+00   6.01458E-01   1.08767E+00   1.05612E+00   1.17621E+00   1.57384E+00
   1.56465E+00   1.17859E+00   1.06620E+00   6.13938E-01   1.20940E+00   1.31938E+00   6.13935E-01   1.09564E+00   1.06620E+00   1.17859E+00   1.56465E+00
   1.55685E+00   1.17982E+00   1.07340E+00   6.23122E-01   1.21431E+00   1.31086E+00   6.23119E-01   1.10120E+00   1.07340E+00   1.17982E+00   1.55685E+00
   1.54629E+00   1.18059E+00   1.08155E+00   6.33924E-01   1.21959E+00   1.29836E+00   6.33921E-01   1.10733E+00   1.08155E+00   1.18059E+00   1.54629E+00
   1.53756E+00   1.18056E+00   1.08715E+00   6.41670E-01   1.22297E+00   1.28742E+00   6.41667E-01   1.11139E+00   1.08715E+00   1.18056E+00   1.53756E+00
   1.52566E+00   1.17975E+00   1.09341E+00   6.50829E-01   1.22641E+00   1.27182E+00   6.50826E-01   1.11572E+00   1.09341E+00   1.17975E+00   1.52566E+00
   1.51610E+00   1.17854E+00   1.09748E+00   6.57202E-01   1.22835E+00   1.25886E+00   6.57198E-01   1.11835E+00   1.09748E+00   1.17854E+00   1.51610E+00
   1.50292E+00   1.17619E+00   1.10189E+00   6.64762E-01   1.23000E+00   1.24058E+00   6.64759E-01   1.12094E+00   1.10189E+00   1.17619E+00   1.50292E+00
   1.49260E+00   1.17388E+00   1.10452E+00   6.69836E-01   1.23058E+00   1.22600E+00   6.69833E-01   1.12224E+00   1.10452E+00   1.17388E+00   1.49260E+00
   1.47820E+00   1.17006E+00   1.10715E+00   6.75850E-01   1.23051E+00   1.20542E+00   6.75847E-01   1.12313E+00   1.10715E+00   1.17006E+00   1.47820E+00
   1.46722E+00   1.16674E+00   1.10844E+00   6.79707E-01   1.22984E+00   1.18960E+00   6.79703E-01   1.12319E+00   1.10844E+00   1.16674E+00   1.46722E+00
   1.45166E+00   1.16151E+00   1.10934E+00   6.84232E-01   1.22811E+00   1.16709E+00   6.84229E-01   1.12247E+00   1.10934E+00   1.16151E+00   1.45166E+00
   1.44013E+00   1.15727E+00   1.10939E+00   6.86959E-01   1.22629E+00   1.15038E+00   6.86956E-01   1.12140E+00   1.10939E+00   1.15727E+00   1.44013E+00
   1.42349E+00   1.15070E+00   1.10864E+00   6.90060E-01   1.22297E+00   1.12630E+00   6.90056E-01   1.11912E+00   1.10864E+00   1.15070E+00   1.42349E+00
   1.41149E+00   1.14564E+00   1.10756E+00   6.91748E-01   1.22012E+00   1.10900E+00   6.91745E-01   1.11701E+00   1.10756E+00   1.14564E+00   1.41149E+00
   1.39384E+00   1.13779E+00   1.10522E+00   6.93490E-01   1.21528E+00   1.08369E+00   6.93487E-01   1.11326E+00   1.10522E+00   1.13779E+00   1.39384E+00
   1.38149E+00   1.13202E+00   1.10311E+00   6.94233E-01   1.21150E+00   1.06610E+00   6.94230E-01   1.11023E+00   1.10311E+00   1.13202E+00   1.38149E+00
   1.36290E+00   1.12296E+00   1.09927E+00   6.94686E-01   1.20523E+00   1.03984E+00   6.94683E-01   1.10508E+00   1.09927E+00   1.12296E+00   1.36290E+00
   1.35029E+00   1.11657E+00   1.09625E+00   6.94577E-01   1.20062E+00   1.02221E+00   6.94574E-01   1.10123E+00   1.09625E+00   1.11657E+00   1.35029E+00
   1.54563E+00   1.03816E+00   8.48817E-01   3.67266E-01   1.02546E+00   1.20995E+00   3.67267E-01   9.02193E-01   8.48817E-01   1.03816E+00   1.54563E+00
   1.54426E+00   1.06026E+00   8.87902E-01   4.08399E-01   1.05848E+00   1.24567E+00   4.08399E-01   9.36319E-01   8.87902E-01   1.06026E+00   1.54426E+00
   1.54253E+00   1.07078E+00   9.07166E-01   4.28954E-01   1.07455E+00   1.26031E+00   4.28954E-01   9.53020E-01   9.07166E-01   1.07078E+00   1.54253E+00
   1.54049E+00   1.07909E+00   9.22785E-01   4.45787E-01   1.08747E+00   1.27053E+00   4.45787E-01   9.66491E-01   9.22785E-01   1.07909E+00   1.54049E+00
   1.53741E+00   1.08808E+00   9.40220E-01   4.64783E-01   1.10175E+00   1.27996E+00   4.64782E-01   9.81441E-01   9.40220E-01   1.08808E+00   1.53741E+00
   1.53425E+00   1.09499E+00   9.54119E-01   4.80109E-01   1.11301E+00   1.28580E+00   4.80108E-01   9.93282E-01   9.54119E-01   1.09499E+00   1.53425E+00
   1.52980E+00   1.10241E+00   9.69676E-01   4.97495E-01   1.12545E+00   1.29031E+00   4.97494E-01   1.00644E+00   9.69676E-01   1.10241E+00   1.52980E+00
   1.52552E+00   1.10792E+00   9.81846E-01   5.11298E-01   1.13504E+00   1.29211E+00   5.11297E-01   1.01665E+00   9.81846E-01   1.10792E+00   1.52552E+00
   1.51968E+00   1.11374E+00   9.95499E-01   5.27046E-01   1.14562E+00   1.29202E+00   5.27044E-01   1.02799E+00   9.95499E-01   1.11374E+00   1.51968E+00
   1.51432E+00   1.11786E+00   1.00595E+00   5.39330E-01   1.15356E+00   1.29016E+00   5.39328E-01   1.03658E+00   1.00595E+00   1.11786E+00   1.51432E+00
   1.50711E+00   1.12208E+00   1.01769E+00   5.53427E-01   1.16228E+00   1.28583E+00   5.53425E-01   1.04610E+00   1.01769E+00   1.12208E+00   1.50711E+00
   1.50070E+00   1.12485E+00   1.02646E+00   5.64212E-01   1.16861E+00   1.28071E+00   5.64210E-01   1.05311E+00   1.02646E+00   1.12485E+00   1.50070E+00
   1.49213E+00   1.12747E+00   1.03629E+00   5.76663E-01   1.17548E+00   1.27252E+00   5.76661E-01   1.06083E+00   1.03629E+00   1.12747E+00   1.49213E+00
   1.48473E+00   1.12894E+00   1.04342E+00   5.85986E-01   1.18025E+00   1.26454E+00   5.85983E-01   1.06630E+00   1.04342E+00   1.12894E+00   1.48473E+00
   1.47484E+00   1.13000E+00   1.05137E+00   5.96809E-01   1.18530E+00   1.25291E+00   5.96807E-01   1.07224E+00   1.05137E+00   1.13000E+00   1.47484E+00
   1.46652E+00   1.13022E+00   1.05692E+00   6.04719E-01   1.18858E+00   1.24248E+00   6.04716E-01   1.07624E+00   1.05692E+00   1.13022E+00   1.46652E+00
   1.45535E+00   1.12974E+00   1.06303E+00   6.13947E-01   1.19185E+00   1.22779E+00   6.13944E-01   1.08044E+00   1.06303E+00   1.12974E+00   1.45535E+00
   1.44619E+00   1.12879E+00   1.06707E+00   6.20503E-01   1.19372E+00   1.21531E+00   6.20501E-01   1.08304E+00   1.06707E+00   1.12879E+00   1.44619E+00
   1.43378E+00   1.12683E+00   1.07138E+00   6.28177E-01   1.19526E+00   1.19796E+00   6.28174E-01   1.08556E+00   1.07138E+00   1.12683E+00   1.43378E+00
   1.42387E+00   1.12478E+00   1.07399E+00   6.33451E-01   1.19579E+00   1.18383E+00   6.33448E-01   1.08685E+00   1.07399E+00   1.12478E+00   1.42387E+00
   1.41030E+00   1.12139E+00   1.07656E+00   6.39619E-01   1.19566E+00   1.16422E+00   6.39617E-01   1.08773E+00   1.07656E+00   1.12139E+00   1.41030E+00
   1.39972E+00   1.11833E+00   1.07785E+00   6.43688E-01   1.19496E+00   1.14880E+00   6.43685E-01   1.08780E+00   1.07785E+00   1.11833E+00   1.39972E+00
   1.38504E+00   1.11356E+00   1.07873E+00   6.48409E-01   1.19323E+00   1.12728E+00   6.48406E-01   1.08711E+00   1.07873E+00   1.11356E+00   1.38504E+00
   1.37389E+00   1.10959E+00   1.07879E+00   6.51355E-01   1.19139E+00   1.11091E+00   6.51352E-01   1.08605E+00   1.07879E+00   1.10959E+00   1.37389E+00
   1.35817E+00   1.10351E+00   1.07806E+00   6.54689E-01   1.18813E+00   1.08784E+00   6.54686E-01   1.08387E+00   1.07806E+00   1.10351E+00   1.35817E+00
   1.34655E+00   1.09871E+00   1.07699E+00   6.56599E-01   1.18526E+00   1.07085E+00   6.56596E-01   1.08179E+00   1.07699E+00   1.09871E+00   1.34655E+00
   1.32986E+00   1.09140E+00   1.07472E+00   6.58612E-01   1.18054E+00   1.04655E+00   6.58609E-01   1.07818E+00   1.07472E+00   1.09140E+00   1.32986E+00
   1.31787E+00   1.08588E+00   1.07262E+00   6.59576E-01   1.17674E+00   1.02921E+00   6.59573E-01   1.07518E+00   1.07262E+00   1.08588E+00   1.31787E+00
   1.30028E+00   1.07740E+00   1.06889E+00   6.60336E-01   1.17063E+00   1.00399E+00   6.60333E-01   1.07022E+00   1.06889E+00   1.07740E+00   1.30028E+00
   1.28801E+00   1.07124E+00   1.06587E+00   6.60445E-01   1.16602E+00   9.86555E-01   6.60442E-01   1.06640E+00   1.06587E+00   1.07124E+00   1.28801E+00
   1.26959E+00   1.06166E+00   1.06075E+00   6.60019E-01   1.15860E+00   9.60670E-01   6.60016E-01   1.06016E+00   1.06075E+00   1.06166E+00   1.26959E+00
   1.25714E+00   1.05497E+00   1.05691E+00   6.59363E-01   1.15328E+00   9.43372E-01   6.59360E-01   1.05563E+00   1.05691E+00   1.05497E+00   1.25714E+00
   1.46739E+00   1.00953E+00   8.64109E-01   3.74518E-01   1.03040E+00   1.19506E+00   3.74518E-01   9.06905E-01   8.64109E-01   1.00953E+00   1.46739E+00
   1.46411E+00   1.02866E+00   8.98660E-01   4.12101E-01   1.05876E+00   1.22073E+00   4.12101E-01   9.36575E-01   8.98660E-01   1.02866E+00   1.46411E+00
   1.46139E+00   1.03761E+00   9.15521E-01   4.30772E-01   1.07240E+00   1.23035E+00   4.30772E-01   9.50929E-01   9.15521E-01   1.03761E+00   1.46139E+00
   1.45851E+00   1.04458E+00   9.29097E-01   4.46005E-01   1.08324E+00   1.23647E+00   4.46004E-01   9.62414E-01   9.29097E-01   1.04458E+00   1.45851E+00
   1.45447E+00   1.05201E+00   9.44137E-01   4.63124E-01   1.09511E+00   1.24130E+00   4.63124E-01   9.75044E-01   9.44137E-01   1.05201E+00   1.45447E+00
   1.45051E+00   1.05762E+00   9.56028E-01   4.76880E-01   1.10435E+00   1.24344E+00   4.76879E-01   9.84949E-01   9.56028E-01   1.05762E+00   1.45051E+00
   1.44514E+00   1.06350E+00   9.69219E-01   4.92416E-01   1.11442E+00   1.24379E+00   4.92415E-01   9.95833E-01   9.69219E-01   1.06350E+00   1.44514E+00
   1.44012E+00   1.06775E+00   9.79434E-01   5.04695E-01   1.12206E+00   1.24232E+00   5.04693E-01   1.00417E+00   9.79434E-01   1.06775E+00   1.44012E+00
   1.43343E+00   1.07209E+00   9.90766E-01   5.18635E-01   1.13034E+00   1.23853E+00   5.18633E-01   1.01330E+00   9.90766E-01   1.07209E+00   1.43343E+00
   1.42738E+00   1.07502E+00   9.99331E-01   5.29452E-01   1.13642E+00   1.23382E+00   5.29451E-01   1.02010E+00   9.99331E-01   1.07502E+00   1.42738E+00
   1.41939E+00   1.07781E+00   1.00881E+00   5.41798E-01   1.14291E+00   1.22626E+00   5.41796E-01   1.02749E+00   1.00881E+00   1.07781E+00   1.41939E+00
   1.41238E+00   1.07946E+00   1.01577E+00   5.51187E-01   1.14747E+00   1.21870E+00   5.51185E-01   1.03280E+00   1.01577E+00   1.07946E+00   1.41238E+00
   1.40312E+00   1.08073E+00   1.02342E+00   5.61955E-01   1.15221E+00   1.20776E+00   5.61953E-01   1.03848E+00   1.02342E+00   1.08073E+00   1.40312E+00
   1.39520E+00   1.08115E+00   1.02883E+00   5.69960E-01   1.15532E+00   1.19775E+00   5.69958E-01   1.04235E+00   1.02883E+00   1.08115E+00   1.39520E+00
   1.38471E+00   1.08093E+00   1.03468E+00   5.79180E-01   1.15834E+00   1.18382E+00   5.79178E-01   1.04635E+00   1.03468E+00   1.08093E+00   1.38471E+00
   1.37596E+00   1.08019E+00   1.03861E+00   5.85857E-01   1.16007E+00   1.17176E+00   5.85855E-01   1.04885E+00   1.03861E+00   1.08019E+00   1.37596E+00
   1.36428E+00   1.07854E+00   1.04271E+00   5.93568E-01   1.16142E+00   1.15522E+00   5.93565E-01   1.05122E+00   1.04271E+00   1.07854E+00   1.36428E+00
   1.35478E+00   1.07671E+00   1.04524E+00   5.98982E-01   1.16185E+00   1.14148E+00   5.98980E-01   1.05244E+00   1.04524E+00   1.07671E+00   1.35478E+00
   1.34199E+00   1.07367E+00   1.04765E+00   6.05232E-01   1.16159E+00   1.12271E+00   6.05230E-01   1.05324E+00   1.04765E+00   1.07367E+00   1.34199E+00
   1.33182E+00   1.07084E+00   1.04886E+00   6.09457E-01   1.16080E+00   1.10766E+00   6.09455E-01   1.05326E+00   1.04886E+00   1.07084E+00   1.33182E+00
   1.31796E+00   1.06647E+00   1.04963E+00   6.14301E-01   1.15900E+00   1.08703E+00   6.14298E-01   1.05254E+00   1.04963E+00   1.06647E+00   1.31796E+00
   1.30722E+00   1.06273E+00   1.04962E+00   6.17415E-01   1.15710E+00   1.07100E+00   6.17413E-01   1.05146E+00   1.04962E+00   1.06273E+00   1.30722E+00
   1.29237E+00   1.05709E+00   1.04883E+00   6.20912E-01   1.15382E+00   1.04885E+00   6.20910E-01   1.04929E+00   1.04883E+00   1.05709E+00   1.29237E+00
   1.28114E+00   1.05252E+00   1.04770E+00   6.23000E-01   1.15090E+00   1.03215E+00   6.22997E-01   1.04720E+00   1.04770E+00   1.05252E+00   1.28114E+00
   1.26537E+00   1.04568E+00   1.04541E+00   6.25214E-01   1.14621E+00   1.00880E+00   6.25211E-01   1.04367E+00   1.04541E+00   1.04568E+00   1.26537E+00
   1.25376E+00   1.04038E+00   1.04326E+00   6.26360E-01   1.14238E+00   9.91719E-01   6.26357E-01   1.04066E+00   1.04326E+00   1.04038E+00   1.25376E+00
   1.23712E+00   1.03242E+00   1.03955E+00   6.27358E-01   1.13636E+00   9.67461E-01   6.27355E-01   1.03583E+00   1.03955E+00   1.03242E+00   1.23712E+00
   1.22522E+00   1.02647E+00   1.03648E+00   6.27648E-01   1.13172E+00   9.50252E-01   6.27646E-01   1.03201E+00   1.03648E+00   1.02647E+00   1.22522E+00
   1.20780E+00   1.01745E+00   1.03143E+00   6.27497E-01   1.12445E+00   9.25354E-01   6.27495E-01   1.02595E+00   1.03143E+00   1.01745E+00   1.20780E+00
   1.19569E+00   1.01096E+00   1.02755E+00   6.27021E-01   1.11909E+00   9.08238E-01   6.27018E-01   1.02142E+00   1.02755E+00   1.01096E+00   1.19569E+00
   1.17755E+00   1.00094E+00   1.02122E+00   6.25789E-01   1.11064E+00   8.82938E-01   6.25786E-01   1.01421E+00   1.02122E+00   1.00094E+00   1.17755E+00
   1.16533E+00   9.94004E-01   1.01663E+00   6.24632E-01   1.10468E+00   8.66106E-01   6.24629E-01   1.00907E+00   1.01663E+00   9.94004E-01   1.16533E+00
   1.39484E+00   9.82644E-01   8.76323E-01   3.80476E-01   1.03162E+00   1.17531E+00   3.80477E-01   9.08303E-01   8.76323E-01   9.82644E-01   1.39484E+00
   1.38989E+00   9.99026E-01   9.06628E-01   4.14766E-01   1.05574E+00   1.19220E+00   4.14766E-01   9.33901E-01   9.06628E-01   9.99026E-01   1.38989E+00
   1.38629E+00   1.00653E+00   9.21252E-01   4.31703E-01   1.06715E+00   1.19749E+00   4.31703E-01   9.46124E-01   9.21252E-01   1.00653E+00   1.38629E+00
   1.38269E+00   1.01228E+00   9.32933E-01   4.45467E-01   1.07613E+00   1.20009E+00   4.45466E-01   9.55811E-01   9.32933E-01   1.01228E+00   1.38269E+00
   1.37783E+00   1.01829E+00   9.45761E-01   4.60873E-01   1.08581E+00   1.20099E+00   4.60872E-01   9.66351E-01   9.45761E-01   1.01829E+00   1.37783E+00
   1.37319E+00   1.02272E+00   9.55804E-01   4.73199E-01   1.09324E+00   1.20001E+00   4.73198E-01   9.74518E-01   9.55804E-01   1.02272E+00   1.37319E+00
   1.36705E+00   1.02722E+00   9.66824E-01   4.87058E-01   1.10120E+00   1.19686E+00   4.87057E-01   9.83367E-01   9.66824E-01   1.02722E+00   1.36705E+00
   1.36141E+00   1.03035E+00   9.75251E-01   4.97959E-01   1.10710E+00   1.19265E+00   4.97958E-01   9.90038E-01   9.75251E-01   1.03035E+00   1.36141E+00
   1.35402E+00   1.03336E+00   9.84467E-01   5.10271E-01   1.11334E+00   1.18580E+00   5.10270E-01   9.97206E-01   9.84467E-01   1.03336E+00   1.35402E+00
   1.34743E+00   1.03523E+00   9.91317E-01   5.19773E-01   1.11776E+00   1.17875E+00   5.19772E-01   1.00242E+00   9.91317E-01   1.03523E+00   1.34743E+00
   1.33881E+00   1.03676E+00   9.98750E-01   5.30553E-01   1.12230E+00   1.16856E+00   5.30551E-01   1.00793E+00   9.98750E-01   1.03676E+00   1.33881E+00
   1.33132E+00   1.03741E+00   1.00407E+00   5.38697E-01   1.12531E+00   1.15905E+00   5.38695E-01   1.01174E+00   1.00407E+00   1.03741E+00   1.33132E+00
   1.32151E+00   1.03750E+00   1.00976E+00   5.47969E-01   1.12818E+00   1.14591E+00   5.47968E-01   1.01563E+00   1.00976E+00   1.03750E+00   1.32151E+00
   1.31319E+00   1.03700E+00   1.01362E+00   5.54807E-01   1.12983E+00   1.13432E+00   5.54805E-01   1.01810E+00   1.01362E+00   1.03700E+00   1.31319E+00
   1.30225E+00   1.03569E+00   1.01759E+00   5.62610E-01   1.13109E+00   1.11861E+00   5.62608E-01   1.02041E+00   1.01759E+00   1.03569E+00   1.30225E+00
   1.29318E+00   1.03412E+00   1.02007E+00   5.68201E-01   1.13147E+00   1.10530E+00   5.68199E-01   1.02162E+00   1.02007E+00   1.03412E+00   1.29318E+00
   1.28115E+00   1.03145E+00   1.02239E+00   5.74580E-01   1.13117E+00   1.08739E+00   5.74578E-01   1.02240E+00   1.02239E+00   1.03145E+00   1.28115E+00
   1.27141E+00   1.02887E+00   1.02357E+00   5.78995E-01   1.13035E+00   1.07273E+00   5.78993E-01   1.02244E+00   1.02357E+00   1.02887E+00   1.27141E+00
   1.25836E+00   1.02491E+00   1.02429E+00   5.84003E-01   1.12855E+00   1.05297E+00   5.84000E-01   1.02175E+00   1.02429E+00   1.02491E+00   1.25836E+00
