   2.12505E+00   1.37879E+00   1.03044E+00   5.78984E-01   1.17735E+00   1.57330E+00   5.78981E-01   1.08069E+00   1.03044E+00   1.37879E+00   2.12505E+00
   2.12446E+00   1.39414E+00   1.05787E+00   6.05864E-01   1.20288E+00   1.59889E+00   6.05861E-01   1.10634E+00   1.05787E+00   1.39414E+00   2.12446E+00
   2.12332E+00   1.40590E+00   1.07932E+00   6.26980E-01   1.22278E+00   1.61697E+00   6.26977E-01   1.12636E+00   1.07932E+00   1.40590E+00   2.12332E+00
   2.12107E+00   1.41945E+00   1.10467E+00   6.52046E-01   1.24619E+00   1.63593E+00   6.52042E-01   1.14994E+00   1.10467E+00   1.41945E+00   2.12107E+00
   2.11858E+00   1.42957E+00   1.12413E+00   6.71375E-01   1.26407E+00   1.64854E+00   6.71371E-01   1.16797E+00   1.12413E+00   1.42957E+00   2.11858E+00
   2.11459E+00   1.44123E+00   1.14731E+00   6.94534E-01   1.28527E+00   1.66112E+00   6.94530E-01   1.18938E+00   1.14731E+00   1.44123E+00   2.11459E+00
   2.11075E+00   1.44967E+00   1.16473E+00   7.12038E-01   1.30110E+00   1.66863E+00   7.12034E-01   1.20540E+00   1.16473E+00   1.44967E+00   2.11075E+00
   2.10498E+00   1.45939E+00   1.18567E+00   7.33225E-01   1.32002E+00   1.67516E+00   7.33220E-01   1.22458E+00   1.18567E+00   1.45939E+00   2.10498E+00
   2.09981E+00   1.46617E+00   1.20104E+00   7.48894E-01   1.33381E+00   1.67799E+00   7.48890E-01   1.23860E+00   1.20104E+00   1.46617E+00   2.09981E+00
   2.09223E+00   1.47389E+00   1.21970E+00   7.68065E-01   1.35042E+00   1.67885E+00   7.68060E-01   1.25551E+00   1.21970E+00   1.47389E+00   2.09223E+00
   2.08576E+00   1.47903E+00   1.23305E+00   7.81911E-01   1.36219E+00   1.67746E+00   7.81907E-01   1.26754E+00   1.23305E+00   1.47903E+00   2.08576E+00
   2.07638E+00   1.48475E+00   1.24940E+00   7.99046E-01   1.37647E+00   1.67307E+00   7.99041E-01   1.28217E+00   1.24940E+00   1.48475E+00   2.07638E+00
   2.06868E+00   1.48828E+00   1.26077E+00   8.11103E-01   1.38628E+00   1.66794E+00   8.11098E-01   1.29226E+00   1.26077E+00   1.48828E+00   2.06868E+00
   2.05749E+00   1.49201E+00   1.27482E+00   8.26199E-01   1.39822E+00   1.65873E+00   8.26194E-01   1.30461E+00   1.27482E+00   1.49201E+00   2.05749E+00
   2.04863E+00   1.49401E+00   1.28427E+00   8.36519E-01   1.40613E+00   1.65034E+00   8.36514E-01   1.31283E+00   1.28427E+00   1.49401E+00   2.04863E+00
   2.03567E+00   1.49574E+00   1.29602E+00   8.49592E-01   1.41577E+00   1.63676E+00   8.49587E-01   1.32291E+00   1.29602E+00   1.49574E+00   2.03567E+00
   2.02575E+00   1.49629E+00   1.30362E+00   8.58243E-01   1.42186E+00   1.62560E+00   8.58238E-01   1.32934E+00   1.30362E+00   1.49629E+00   2.02575E+00
   2.01105E+00   1.49607E+00   1.31311E+00   8.69322E-01   1.42923E+00   1.60813E+00   8.69317E-01   1.33720E+00   1.31311E+00   1.49607E+00   2.01105E+00
   2.00017E+00   1.49525E+00   1.31896E+00   8.76384E-01   1.43360E+00   1.59467E+00   8.76379E-01   1.34193E+00   1.31896E+00   1.49525E+00   2.00017E+00
   1.98379E+00   1.49313E+00   1.32622E+00   8.85512E-01   1.43875E+00   1.57374E+00   8.85507E-01   1.34761E+00   1.32622E+00   1.49313E+00   1.98379E+00
   1.97206E+00   1.49104E+00   1.33043E+00   8.91078E-01   1.44151E+00   1.55843E+00   8.91073E-01   1.35075E+00   1.33043E+00   1.49104E+00   1.97206E+00
   1.95405E+00   1.48707E+00   1.33552E+00   8.98305E-01   1.44449E+00   1.53451E+00   8.98300E-01   1.35431E+00   1.33552E+00   1.48707E+00   1.95405E+00
   1.94160E+00   1.48383E+00   1.33819E+00   9.02477E-01   1.44576E+00   1.51778E+00   9.02472E-01   1.35598E+00   1.33819E+00   1.48383E+00   1.94160E+00
   1.99727E+00   1.16620E+00   7.60826E-01   3.04687E-01   9.23715E-01   1.18788E+00   3.04688E-01   8.24588E-01   7.60826E-01   1.16620E+00   1.99727E+00
   2.00529E+00   1.20449E+00   8.22731E-01   3.64130E-01   9.82026E-01   1.28383E+00   3.64130E-01   8.82899E-01   8.22731E-01   1.20449E+00   2.00529E+00
   2.00872E+00   1.22383E+00   8.54366E-01   3.94658E-01   1.01171E+00   1.32939E+00   3.94658E-01   9.12620E-01   8.54366E-01   1.22383E+00   2.00872E+00
   2.01114E+00   1.23975E+00   8.80648E-01   4.20105E-01   1.03631E+00   1.36532E+00   4.20104E-01   9.37267E-01   8.80648E-01   1.23975E+00   2.01114E+00
   2.01337E+00   1.25779E+00   9.10738E-01   4.49341E-01   1.06439E+00   1.40420E+00   4.49340E-01   9.65428E-01   9.10738E-01   1.25779E+00   2.01337E+00
   2.01470E+00   1.27238E+00   9.35373E-01   4.73365E-01   1.08730E+00   1.43413E+00   4.73363E-01   9.88436E-01   9.35373E-01   1.27238E+00   2.01470E+00
   2.01557E+00   1.28895E+00   9.63736E-01   5.01132E-01   1.11360E+00   1.46631E+00   5.01130E-01   1.01486E+00   9.63736E-01   1.28895E+00   2.01557E+00
   2.01570E+00   1.30210E+00   9.86596E-01   5.23605E-01   1.13472E+00   1.49035E+00   5.23603E-01   1.03611E+00   9.86596E-01   1.30210E+00   2.01570E+00
   2.01511E+00   1.31706E+00   1.01308E+00   5.49757E-01   1.15910E+00   1.51591E+00   5.49755E-01   1.06066E+00   1.01308E+00   1.31706E+00   2.01511E+00
   2.01398E+00   1.32868E+00   1.03407E+00   5.70582E-01   1.17833E+00   1.53428E+00   5.70579E-01   1.08007E+00   1.03407E+00   1.32868E+00   2.01398E+00
   2.01182E+00   1.34191E+00   1.05855E+00   5.95000E-01   1.20067E+00   1.55339E+00   5.94997E-01   1.10262E+00   1.05855E+00   1.34191E+00   2.01182E+00
   2.00940E+00   1.35194E+00   1.07761E+00   6.14108E-01   1.21796E+00   1.56637E+00   6.14105E-01   1.12012E+00   1.07761E+00   1.35194E+00   2.00940E+00
   2.00559E+00   1.36337E+00   1.10000E+00   6.36700E-01   1.23817E+00   1.57927E+00   6.36697E-01   1.14060E+00   1.10000E+00   1.36337E+00   2.00559E+00
   2.00187E+00   1.37179E+00   1.11707E+00   6.54050E-01   1.25349E+00   1.58722E+00   6.54047E-01   1.15615E+00   1.11707E+00   1.37179E+00   2.00187E+00
   1.99637E+00   1.38135E+00   1.13730E+00   6.74750E-01   1.27151E+00   1.59423E+00   6.74746E-01   1.17449E+00   1.13730E+00   1.38135E+00   1.99637E+00
   1.99136E+00   1.38814E+00   1.15240E+00   6.90327E-01   1.28486E+00   1.59755E+00   6.90323E-01   1.18811E+00   1.15240E+00   1.38814E+00   1.99136E+00
   1.98415E+00   1.39580E+00   1.17041E+00   7.09092E-01   1.30065E+00   1.59903E+00   7.09088E-01   1.20426E+00   1.17041E+00   1.39580E+00   1.98415E+00
   1.97789E+00   1.40100E+00   1.18354E+00   7.22902E-01   1.31205E+00   1.59816E+00   7.22898E-01   1.21596E+00   1.18354E+00   1.40100E+00   1.97789E+00
   1.96896E+00   1.40673E+00   1.19933E+00   7.39711E-01   1.32560E+00   1.59452E+00   7.39707E-01   1.22992E+00   1.19933E+00   1.40673E+00   1.96896E+00
   1.96150E+00   1.41037E+00   1.21052E+00   7.51783E-01   1.33508E+00   1.58991E+00   7.51779E-01   1.23973E+00   1.21052E+00   1.41037E+00   1.96150E+00
   1.95086E+00   1.41418E+00   1.22407E+00   7.66633E-01   1.34640E+00   1.58158E+00   7.66628E-01   1.25150E+00   1.22407E+00   1.41418E+00   1.95086E+00
   1.94227E+00   1.41632E+00   1.23338E+00   7.77014E-01   1.35403E+00   1.57371E+00   7.77009E-01   1.25949E+00   1.23338E+00   1.41632E+00   1.94227E+00
   1.92995E+00   1.41822E+00   1.24472E+00   7.89918E-01   1.36313E+00   1.56113E+00   7.89914E-01   1.26909E+00   1.24472E+00   1.41822E+00   1.92995E+00
   1.92032E+00   1.41893E+00   1.25222E+00   7.98670E-01   1.36900E+00   1.55047E+00   7.98666E-01   1.27534E+00   1.25222E+00   1.41893E+00   1.92032E+00
   1.90636E+00   1.41897E+00   1.26137E+00   8.09658E-01   1.37592E+00   1.53409E+00   8.09654E-01   1.28279E+00   1.26137E+00   1.41897E+00   1.90636E+00
   1.89578E+00   1.41833E+00   1.26716E+00   8.16856E-01   1.38010E+00   1.52111E+00   8.16851E-01   1.28739E+00   1.26716E+00   1.41833E+00   1.89578E+00
   1.88022E+00   1.41654E+00   1.27416E+00   8.25968E-01   1.38489E+00   1.50137E+00   8.25963E-01   1.29275E+00   1.27416E+00   1.41654E+00   1.88022E+00
   1.86880E+00   1.41466E+00   1.27832E+00   8.31697E-01   1.38750E+00   1.48651E+00   8.31693E-01   1.29579E+00   1.27832E+00   1.41466E+00   1.86880E+00
   1.85171E+00   1.41109E+00   1.28323E+00   8.38984E-01   1.39020E+00   1.46385E+00   8.38979E-01   1.29912E+00   1.28323E+00   1.41109E+00   1.85171E+00
   1.83957E+00   1.40807E+00   1.28587E+00   8.43341E-01   1.39135E+00   1.44753E+00   8.43336E-01   1.30071E+00   1.28587E+00   1.40807E+00   1.83957E+00
   1.82101E+00   1.40278E+00   1.28875E+00   8.48860E-01   1.39204E+00   1.42238E+00   8.48855E-01   1.30207E+00   1.28875E+00   1.40278E+00   1.82101E+00
   1.80825E+00   1.39873E+00   1.28999E+00   8.51946E-01   1.39185E+00   1.40499E+00   8.51942E-01   1.30234E+00   1.28999E+00   1.39873E+00   1.80825E+00
   1.90696E+00   1.13649E+00   7.86226E-01   3.15654E-01   9.47440E-01   1.20691E+00   3.15655E-01   8.46231E-01   7.86226E-01   1.13649E+00   1.90696E+00
   1.91277E+00   1.17174E+00   8.43725E-01   3.71505E-01   1.00079E+00   1.28985E+00   3.71505E-01   8.99765E-01   8.43725E-01   1.17174E+00   1.91277E+00
   1.91496E+00   1.18938E+00   8.72923E-01   4.00036E-01   1.02775E+00   1.32861E+00   4.00035E-01   9.26869E-01   8.72923E-01   1.18938E+00   1.91496E+00
   1.91629E+00   1.20381E+00   8.97081E-01   4.23737E-01   1.05000E+00   1.35882E+00   4.23737E-01   9.49246E-01   8.97081E-01   1.20381E+00   1.91629E+00
   1.91721E+00   1.22006E+00   9.24624E-01   4.50876E-01   1.07527E+00   1.39107E+00   4.50875E-01   9.74698E-01   9.24624E-01   1.22006E+00   1.91721E+00
   1.91741E+00   1.23311E+00   9.47076E-01   4.73100E-01   1.09579E+00   1.41552E+00   4.73099E-01   9.95394E-01   9.47076E-01   1.23311E+00   1.91741E+00
   1.91694E+00   1.24782E+00   9.72811E-01   4.98699E-01   1.11922E+00   1.44134E+00   4.98698E-01   1.01905E+00   9.72811E-01   1.24782E+00   1.91694E+00
   1.91594E+00   1.25940E+00   9.93457E-01   5.19346E-01   1.13793E+00   1.46021E+00   5.19344E-01   1.03797E+00   9.93457E-01   1.25940E+00   1.91594E+00
   1.91398E+00   1.27246E+00   1.01726E+00   5.43287E-01   1.15941E+00   1.47974E+00   5.43285E-01   1.05972E+00   1.01726E+00   1.27246E+00   1.91398E+00
   1.91173E+00   1.28251E+00   1.03604E+00   5.62283E-01   1.17625E+00   1.49329E+00   5.62281E-01   1.07681E+00   1.03604E+00   1.28251E+00   1.91173E+00
   1.90822E+00   1.29384E+00   1.05782E+00   5.84475E-01   1.19568E+00   1.50676E+00   5.84472E-01   1.09656E+00   1.05782E+00   1.29384E+00   1.90822E+00
   1.90471E+00   1.30232E+00   1.07467E+00   6.01774E-01   1.21062E+00   1.51534E+00   6.01772E-01   1.11178E+00   1.07467E+00   1.30232E+00   1.90471E+00
   1.89959E+00   1.31186E+00   1.09436E+00   6.22148E-01   1.22795E+00   1.52304E+00   6.22145E-01   1.12947E+00   1.09436E+00   1.31186E+00   1.89959E+00
   1.89484E+00   1.31877E+00   1.10929E+00   6.37731E-01   1.24097E+00   1.52701E+00   6.37728E-01   1.14281E+00   1.10929E+00   1.31877E+00   1.89484E+00
   1.88808E+00   1.32647E+00   1.12684E+00   6.56242E-01   1.25616E+00   1.52930E+00   6.56239E-01   1.15840E+00   1.12684E+00   1.32647E+00   1.88808E+00
   1.88211E+00   1.33182E+00   1.13984E+00   6.70110E-01   1.26729E+00   1.52909E+00   6.70106E-01   1.16988E+00   1.13984E+00   1.33182E+00   1.88211E+00
   1.87372E+00   1.33767E+00   1.15523E+00   6.86736E-01   1.28031E+00   1.52636E+00   6.86732E-01   1.18335E+00   1.15523E+00   1.33767E+00   1.87372E+00
   1.86657E+00   1.34150E+00   1.16633E+00   6.98910E-01   1.28958E+00   1.52241E+00   6.98907E-01   1.19300E+00   1.16633E+00   1.34150E+00   1.86657E+00
   1.85655E+00   1.34550E+00   1.17956E+00   7.13647E-01   1.30044E+00   1.51507E+00   7.13643E-01   1.20436E+00   1.17956E+00   1.34550E+00   1.85655E+00
   1.84829E+00   1.34785E+00   1.18882E+00   7.24168E-01   1.30791E+00   1.50783E+00   7.24165E-01   1.21223E+00   1.18882E+00   1.34785E+00   1.84829E+00
   1.83667E+00   1.35001E+00   1.19989E+00   7.37027E-01   1.31664E+00   1.49632E+00   7.37023E-01   1.22149E+00   1.19989E+00   1.35001E+00   1.83667E+00
   1.82739E+00   1.35095E+00   1.20738E+00   7.45953E-01   1.32238E+00   1.48626E+00   7.45949E-01   1.22765E+00   1.20738E+00   1.35095E+00   1.82739E+00
   1.81420E+00   1.35131E+00   1.21632E+00   7.56960E-01   1.32900E+00   1.47101E+00   7.56956E-01   1.23486E+00   1.21632E+00   1.35131E+00   1.81420E+00
   1.80398E+00   1.35093E+00   1.22211E+00   7.64359E-01   1.33309E+00   1.45859E+00   7.64355E-01   1.23940E+00   1.22211E+00   1.35093E+00   1.80398E+00
   1.78927E+00   1.34952E+00   1.22898E+00   7.73554E-01   1.33765E+00   1.44005E+00   7.73550E-01   1.24459E+00   1.22898E+00   1.34952E+00   1.78927E+00
   1.77821E+00   1.34790E+00   1.23316E+00   7.79507E-01   1.34020E+00   1.42569E+00   7.79503E-01   1.24760E+00   1.23316E+00   1.34790E+00   1.77821E+00
   1.76205E+00   1.34479E+00   1.23799E+00   7.86938E-01   1.34276E+00   1.40428E+00   7.86934E-01   1.25082E+00   1.23799E+00   1.34479E+00   1.76205E+00
   1.75025E+00   1.34203E+00   1.24068E+00   7.91534E-01   1.34386E+00   1.38842E+00   7.91530E-01   1.25241E+00   1.24068E+00   1.34203E+00   1.75025E+00
   1.73269E+00   1.33726E+00   1.24354E+00   7.97258E-01   1.34448E+00   1.36455E+00   7.97254E-01   1.25374E+00   1.24354E+00   1.33726E+00   1.73269E+00
   1.72027E+00   1.33347E+00   1.24483E+00   8.00594E-01   1.34426E+00   1.34756E+00   8.00590E-01   1.25401E+00   1.24483E+00   1.33347E+00   1.72027E+00
   1.70139E+00   1.32711E+00   1.24578E+00   8.04674E-01   1.34301E+00   1.32164E+00   8.04670E-01   1.25351E+00   1.24578E+00   1.32711E+00   1.70139E+00
   1.68846E+00   1.32240E+00   1.24580E+00   8.06850E-01   1.34159E+00   1.30388E+00   8.06846E-01   1.25259E+00   1.24580E+00   1.32240E+00   1.68846E+00
   1.81472E+00   1.10629E+00   8.11030E-01   3.26389E-01   9.68552E-01   1.21935E+00   3.26390E-01   8.65540E-01   8.11030E-01   1.10629E+00   1.81472E+00
   1.81829E+00   1.13833E+00   8.63841E-01   3.78460E-01   1.01671E+00   1.28915E+00   3.78460E-01   9.14085E-01   8.63841E-01   1.13833E+00   1.81829E+00
   1.81923E+00   1.15420E+00   8.90475E-01   4.04913E-01   1.04087E+00   1.32111E+00   4.04913E-01   9.38480E-01   8.90475E-01   1.15420E+00   1.81923E+00
   1.81949E+00   1.16710E+00   9.12411E-01   4.26811E-01   1.06069E+00   1.34564E+00   4.26811E-01   9.58521E-01   9.12411E-01   1.16710E+00   1.81949E+00
   1.81911E+00   1.18150E+00   9.37302E-01   4.51795E-01   1.08308E+00   1.37135E+00   4.51794E-01   9.81198E-01   9.37302E-01   1.18150E+00   1.81911E+00
   1.81822E+00   1.19298E+00   9.57495E-01   4.72182E-01   1.10117E+00   1.39042E+00   4.72181E-01   9.99539E-01   9.57495E-01   1.19298E+00   1.81822E+00
   1.81644E+00   1.20581E+00   9.80523E-01   4.95579E-01   1.12168E+00   1.41003E+00   4.95577E-01   1.02039E+00   9.80523E-01   1.20581E+00   1.81644E+00
   1.81435E+00   1.21581E+00   9.98900E-01   5.14379E-01   1.13797E+00   1.42389E+00   5.14377E-01   1.03696E+00   9.98900E-01   1.21581E+00   1.81435E+00
   1.81109E+00   1.22697E+00   1.01997E+00   5.36097E-01   1.15652E+00   1.43760E+00   5.36095E-01   1.05589E+00   1.01997E+00   1.22697E+00   1.81109E+00
   1.80778E+00   1.23546E+00   1.03649E+00   5.53261E-01   1.17097E+00   1.44655E+00   5.53259E-01   1.07067E+00   1.03649E+00   1.23546E+00   1.80778E+00
   1.80299E+00   1.24489E+00   1.05553E+00   5.73232E-01   1.18750E+00   1.45464E+00   5.73230E-01   1.08762E+00   1.05553E+00   1.24489E+00   1.80299E+00
   1.79848E+00   1.25185E+00   1.07017E+00   5.88736E-01   1.20010E+00   1.45905E+00   5.88733E-01   1.10057E+00   1.07017E+00   1.25185E+00   1.79848E+00
   1.79214E+00   1.25953E+00   1.08714E+00   6.06915E-01   1.21457E+00   1.46186E+00   6.06912E-01   1.11551E+00   1.08714E+00   1.25953E+00   1.79214E+00
   1.78644E+00   1.26496E+00   1.09991E+00   6.20755E-01   1.22533E+00   1.46212E+00   6.20752E-01   1.12666E+00   1.09991E+00   1.26496E+00   1.78644E+00
   1.77854E+00   1.27086E+00   1.11479E+00   6.37118E-01   1.23772E+00   1.46003E+00   6.37115E-01   1.13955E+00   1.11479E+00   1.27086E+00   1.77854E+00
   1.77169E+00   1.27480E+00   1.12570E+00   6.49312E-01   1.24668E+00   1.45657E+00   6.49309E-01   1.14893E+00   1.12570E+00   1.27480E+00   1.77169E+00
   1.76224E+00   1.27891E+00   1.13848E+00   6.63853E-01   1.25699E+00   1.44998E+00   6.63850E-01   1.15979E+00   1.13848E+00   1.27891E+00   1.76224E+00
   1.75431E+00   1.28142E+00   1.14759E+00   6.74437E-01   1.26420E+00   1.44325E+00   6.74434E-01   1.16743E+00   1.14759E+00   1.28142E+00   1.75431E+00
   1.74334E+00   1.28376E+00   1.15828E+00   6.87166E-01   1.27245E+00   1.43258E+00   6.87163E-01   1.17628E+00   1.15828E+00   1.28376E+00   1.74334E+00
   1.73440E+00   1.28488E+00   1.16565E+00   6.96191E-01   1.27797E+00   1.42301E+00   6.96188E-01   1.18226E+00   1.16565E+00   1.28488E+00   1.73440E+00
   1.72193E+00   1.28548E+00   1.17428E+00   7.07134E-01   1.28420E+00   1.40870E+00   7.07131E-01   1.18912E+00   1.17428E+00   1.28548E+00   1.72193E+00
   1.71206E+00   1.28530E+00   1.17998E+00   7.14664E-01   1.28811E+00   1.39675E+00   7.14660E-01   1.19352E+00   1.17998E+00   1.28530E+00   1.71206E+00
   1.69816E+00   1.28420E+00   1.18659E+00   7.23858E-01   1.29235E+00   1.37922E+00   7.23854E-01   1.19843E+00   1.18659E+00   1.28420E+00   1.69816E+00
   1.68746E+00   1.28280E+00   1.19071E+00   7.29968E-01   1.29475E+00   1.36531E+00   7.29964E-01   1.20134E+00   1.19071E+00   1.28280E+00   1.68746E+00
   1.67217E+00   1.28005E+00   1.19536E+00   7.37460E-01   1.29707E+00   1.34498E+00   7.37456E-01   1.20437E+00   1.19536E+00   1.28005E+00   1.67217E+00
   1.66073E+00   1.27752E+00   1.19800E+00   7.42234E-01   1.29806E+00   1.32953E+00   7.42231E-01   1.20588E+00   1.19800E+00   1.27752E+00   1.66073E+00
   1.64412E+00   1.27319E+00   1.20073E+00   7.48080E-01   1.29851E+00   1.30681E+00   7.48077E-01   1.20708E+00   1.20073E+00   1.27319E+00   1.64412E+00
   1.63206E+00   1.26962E+00   1.20199E+00   7.51610E-01   1.29820E+00   1.29019E+00   7.51606E-01   1.20731E+00   1.20199E+00   1.26962E+00   1.63206E+00
   1.61419E+00   1.26377E+00   1.20288E+00   7.55871E-01   1.29686E+00   1.26547E+00   7.55867E-01   1.20675E+00   1.20288E+00   1.26377E+00   1.61419E+00
   1.60161E+00   1.25928E+00   1.20288E+00   7.58252E-01   1.29535E+00   1.24804E+00   7.58248E-01   1.20580E+00   1.20288E+00   1.25928E+00   1.60161E+00
   1.58256E+00   1.25196E+00   1.20199E+00   7.60995E-01   1.29229E+00   1.22167E+00   7.60991E-01   1.20356E+00   1.20199E+00   1.25196E+00   1.58256E+00
   1.56957E+00   1.24666E+00   1.20084E+00   7.62327E-01   1.28972E+00   1.20376E+00   7.62323E-01   1.20154E+00   1.20084E+00   1.24666E+00   1.56957E+00
   1.72944E+00   1.07837E+00   8.32686E-01   3.35803E-01   9.84967E-01   1.22414E+00   3.35804E-01   8.80608E-01   8.32686E-01   1.07837E+00   1.72944E+00
   1.73096E+00   1.10737E+00   8.81013E-01   3.84298E-01   1.02826E+00   1.28205E+00   3.84298E-01   9.24469E-01   8.81013E-01   1.10737E+00   1.73096E+00
   1.73078E+00   1.12159E+00   9.05217E-01   4.08805E-01   1.04981E+00   1.30792E+00   4.08805E-01   9.46344E-01   9.05217E-01   1.12159E+00   1.73078E+00
   1.73008E+00   1.13305E+00   9.25058E-01   4.29025E-01   1.06738E+00   1.32738E+00   4.29024E-01   9.64222E-01   9.25058E-01   1.13305E+00   1.73008E+00
   1.72857E+00   1.14575E+00   9.47463E-01   4.52014E-01   1.08713E+00   1.34730E+00   4.52013E-01   9.84344E-01   9.47463E-01   1.14575E+00   1.72857E+00
   1.72671E+00   1.15579E+00   9.65546E-01   4.70708E-01   1.10297E+00   1.36164E+00   4.70707E-01   1.00052E+00   9.65546E-01   1.15579E+00   1.72671E+00
   1.72379E+00   1.16689E+00   9.86058E-01   4.92087E-01   1.12083E+00   1.37581E+00   4.92085E-01   1.01881E+00   9.86058E-01   1.16689E+00   1.72379E+00
   1.72076E+00   1.17546E+00   1.00234E+00   5.09202E-01   1.13490E+00   1.38530E+00   5.09201E-01   1.03325E+00   1.00234E+00   1.17546E+00   1.72076E+00
   1.71638E+00   1.18490E+00   1.02089E+00   5.28900E-01   1.15081E+00   1.39398E+00   5.28898E-01   1.04962E+00   1.02089E+00   1.18490E+00   1.71638E+00
   1.71218E+00   1.19198E+00   1.03533E+00   5.44408E-01   1.16310E+00   1.39897E+00   5.44406E-01   1.06231E+00   1.03533E+00   1.19198E+00   1.71218E+00
   1.70632E+00   1.19973E+00   1.05187E+00   5.62378E-01   1.17702E+00   1.40248E+00   5.62376E-01   1.07674E+00   1.05187E+00   1.19973E+00   1.70632E+00
   1.70096E+00   1.20533E+00   1.06449E+00   5.76270E-01   1.18752E+00   1.40334E+00   5.76268E-01   1.08767E+00   1.06449E+00   1.20533E+00   1.70096E+00
   1.69361E+00   1.21135E+00   1.07899E+00   5.92486E-01   1.19944E+00   1.40204E+00   5.92484E-01   1.10014E+00   1.07899E+00   1.21135E+00   1.69361E+00
   1.68713E+00   1.21549E+00   1.08980E+00   6.04775E-01   1.20819E+00   1.39919E+00   6.04772E-01   1.10935E+00   1.08980E+00   1.21549E+00   1.68713E+00
   1.67829E+00   1.21979E+00   1.10227E+00   6.19229E-01   1.21810E+00   1.39347E+00   6.19227E-01   1.11985E+00   1.10227E+00   1.21979E+00   1.67829E+00
   1.67075E+00   1.22251E+00   1.11130E+00   6.29944E-01   1.22514E+00   1.38733E+00   6.29942E-01   1.12737E+00   1.11130E+00   1.22251E+00   1.67075E+00
   1.66045E+00   1.22510E+00   1.12174E+00   6.42646E-01   1.23306E+00   1.37759E+00   6.42643E-01   1.13593E+00   1.12174E+00   1.22510E+00   1.66045E+00
   1.65191E+00   1.22646E+00   1.12906E+00   6.51833E-01   1.23845E+00   1.36861E+00   6.51830E-01   1.14182E+00   1.12906E+00   1.22646E+00   1.65191E+00
   1.64019E+00   1.22737E+00   1.13749E+00   6.62804E-01   1.24441E+00   1.35528E+00   6.62801E-01   1.14846E+00   1.13749E+00   1.22737E+00   1.64019E+00
   1.63072E+00   1.22743E+00   1.14317E+00   6.70522E-01   1.24823E+00   1.34387E+00   6.70519E-01   1.15280E+00   1.14317E+00   1.22743E+00   1.63072E+00
   1.61763E+00   1.22670E+00   1.14964E+00   6.79798E-01   1.25228E+00   1.32738E+00   6.79795E-01   1.15757E+00   1.14964E+00   1.22670E+00   1.61763E+00
   1.60733E+00   1.22555E+00   1.15375E+00   6.86117E-01   1.25461E+00   1.31397E+00   6.86114E-01   1.16044E+00   1.15375E+00   1.22555E+00   1.60733E+00
   1.59291E+00   1.22323E+00   1.15831E+00   6.93743E-01   1.25680E+00   1.29472E+00   6.93740E-01   1.16338E+00   1.15831E+00   1.22323E+00   1.59291E+00
   1.58188E+00   1.22095E+00   1.16096E+00   6.98742E-01   1.25774E+00   1.27972E+00   6.98739E-01   1.16489E+00   1.16096E+00   1.22095E+00   1.58188E+00
   1.56619E+00   1.21709E+00   1.16365E+00   7.04772E-01   1.25814E+00   1.25812E+00   7.04769E-01   1.16606E+00   1.16365E+00   1.21709E+00   1.56619E+00
   1.55452E+00   1.21379E+00   1.16493E+00   7.08537E-01   1.25779E+00   1.24190E+00   7.08534E-01   1.16629E+00   1.16493E+00   1.21379E+00   1.55452E+00
   1.53764E+00   1.20845E+00   1.16583E+00   7.13030E-01   1.25645E+00   1.21832E+00   7.13027E-01   1.16577E+00   1.16583E+00   1.20845E+00   1.53764E+00
   1.52544E+00   1.20422E+00   1.16586E+00   7.15653E-01   1.25493E+00   1.20124E+00   7.15650E-01   1.16484E+00   1.16586E+00   1.20422E+00   1.52544E+00
   1.50743E+00   1.19747E+00   1.16504E+00   7.18675E-01   1.25193E+00   1.17605E+00   7.18671E-01   1.16270E+00   1.16504E+00   1.19747E+00   1.50743E+00
   1.49480E+00   1.19242E+00   1.16391E+00   7.20250E-01   1.24934E+00   1.15843E+00   7.20247E-01   1.16070E+00   1.16391E+00   1.19242E+00   1.49480E+00
   1.47573E+00   1.18433E+00   1.16144E+00   7.21868E-01   1.24476E+00   1.13195E+00   7.21865E-01   1.15701E+00   1.16144E+00   1.18433E+00   1.47573E+00
   1.46278E+00   1.17855E+00   1.15927E+00   7.22494E-01   1.24122E+00   1.11407E+00   7.22490E-01   1.15408E+00   1.15927E+00   1.17855E+00   1.46278E+00
   1.64268E+00   1.04985E+00   8.53190E-01   3.44783E-01   9.98317E-01   1.22206E+00   3.44784E-01   8.92929E-01   8.53190E-01   1.04985E+00   1.64268E+00
   1.64215E+00   1.07570E+00   8.96825E-01   3.89576E-01   1.03663E+00   1.26824E+00   3.89576E-01   9.31988E-01   8.96825E-01   1.07570E+00   1.64215E+00
   1.64088E+00   1.08821E+00   9.18505E-01   4.12088E-01   1.05551E+00   1.28815E+00   4.12088E-01   9.51299E-01   9.18505E-01   1.08821E+00   1.64088E+00
   1.63923E+00   1.09822E+00   9.36183E-01   4.30594E-01   1.07081E+00   1.30269E+00   4.30594E-01   9.66987E-01   9.36183E-01   1.09822E+00   1.63923E+00
   1.63662E+00   1.10920E+00   9.56032E-01   4.51560E-01   1.08788E+00   1.31701E+00   4.51559E-01   9.84530E-01   9.56032E-01   1.10920E+00   1.63662E+00
   1.63384E+00   1.11778E+00   9.71956E-01   4.68544E-01   1.10148E+00   1.32679E+00   4.68543E-01   9.98543E-01   9.71956E-01   1.11778E+00   1.63384E+00
