   2.46099E+00   1.68119E+00   1.21335E+00   8.18605E-01   1.37526E+00   1.88641E+00   8.18598E-01   1.26231E+00   1.21335E+00   1.68119E+00   2.46099E+00
   2.46036E+00   1.69289E+00   1.23585E+00   8.40445E-01   1.39689E+00   1.90282E+00   8.40438E-01   1.28392E+00   1.23585E+00   1.69289E+00   2.46036E+00
   2.45854E+00   1.70691E+00   1.26366E+00   8.67516E-01   1.42352E+00   1.92040E+00   8.67508E-01   1.31057E+00   1.26366E+00   1.70691E+00   2.45854E+00
   2.45638E+00   1.71678E+00   1.28395E+00   8.87337E-01   1.44289E+00   1.93116E+00   8.87329E-01   1.32997E+00   1.28395E+00   1.71678E+00   2.45638E+00
   2.45249E+00   1.72864E+00   1.30934E+00   9.12222E-01   1.46701E+00   1.94187E+00   9.12214E-01   1.35417E+00   1.30934E+00   1.72864E+00   2.45249E+00
   2.44880E+00   1.73669E+00   1.32741E+00   9.30003E-01   1.48411E+00   1.94742E+00   9.29995E-01   1.37134E+00   1.32741E+00   1.73669E+00   2.44880E+00
   2.44280E+00   1.74632E+00   1.35031E+00   9.52636E-01   1.50566E+00   1.95164E+00   9.52627E-01   1.39303E+00   1.35031E+00   1.74632E+00   2.44280E+00
   2.43762E+00   1.75256E+00   1.36617E+00   9.68384E-01   1.52050E+00   1.95246E+00   9.68375E-01   1.40799E+00   1.36617E+00   1.75256E+00   2.43762E+00
   2.42947E+00   1.75994E+00   1.38654E+00   9.88724E-01   1.53945E+00   1.95060E+00   9.88715E-01   1.42712E+00   1.38654E+00   1.75994E+00   2.42947E+00
   2.42287E+00   1.76441E+00   1.40022E+00   1.00247E+00   1.55208E+00   1.94720E+00   1.00246E+00   1.43992E+00   1.40022E+00   1.76441E+00   2.42287E+00
   2.41257E+00   1.76951E+00   1.41803E+00   1.02050E+00   1.56840E+00   1.93970E+00   1.02049E+00   1.45648E+00   1.41803E+00   1.76951E+00   2.41257E+00
   2.40462E+00   1.77228E+00   1.42960E+00   1.03230E+00   1.57889E+00   1.93262E+00   1.03229E+00   1.46717E+00   1.42960E+00   1.77228E+00   2.40462E+00
   2.39218E+00   1.77511E+00   1.44486E+00   1.04801E+00   1.59258E+00   1.91995E+00   1.04801E+00   1.48118E+00   1.44486E+00   1.77511E+00   2.39218E+00
   2.38299E+00   1.77626E+00   1.45439E+00   1.05794E+00   1.60102E+00   1.90969E+00   1.05793E+00   1.48985E+00   1.45439E+00   1.77626E+00   2.38299E+00
   2.36844E+00   1.77684E+00   1.46711E+00   1.07136E+00   1.61211E+00   1.89235E+00   1.07135E+00   1.50131E+00   1.46711E+00   1.77684E+00   2.36844E+00
   2.35812E+00   1.77648E+00   1.47470E+00   1.07950E+00   1.61860E+00   1.87944E+00   1.07949E+00   1.50807E+00   1.47470E+00   1.77648E+00   2.35812E+00
   2.26785E+00   1.29655E+00   6.63226E-01   2.80489E-01   8.42159E-01   1.08257E+00   2.80491E-01   7.29330E-01   6.63226E-01   1.29655E+00   2.26785E+00
   2.28389E+00   1.34264E+00   7.37581E-01   3.50583E-01   9.15399E-01   1.22042E+00   3.50583E-01   8.01863E-01   7.37581E-01   1.34264E+00   2.28389E+00
   2.29194E+00   1.36657E+00   7.76307E-01   3.87208E-01   9.53440E-01   1.28837E+00   3.87207E-01   8.39573E-01   7.76307E-01   1.36657E+00   2.29194E+00
   2.29847E+00   1.38662E+00   8.08872E-01   4.18069E-01   9.85372E-01   1.34340E+00   4.18068E-01   8.71248E-01   8.08872E-01   1.38662E+00   2.29847E+00
   2.30572E+00   1.40975E+00   8.46613E-01   4.53909E-01   1.02231E+00   1.40469E+00   4.53907E-01   9.07912E-01   8.46613E-01   1.40975E+00   2.30572E+00
   2.31140E+00   1.42880E+00   8.77894E-01   4.83675E-01   1.05287E+00   1.45338E+00   4.83673E-01   9.38261E-01   8.77894E-01   1.42880E+00   2.31140E+00
   2.31758E+00   1.45085E+00   9.14361E-01   5.18448E-01   1.08842E+00   1.50765E+00   5.18445E-01   9.73594E-01   9.14361E-01   1.45085E+00   2.31758E+00
   2.32222E+00   1.46869E+00   9.44127E-01   5.46892E-01   1.11737E+00   1.54985E+00   5.46888E-01   1.00239E+00   9.44127E-01   1.46869E+00   2.32222E+00
   2.32712E+00   1.48941E+00   9.79063E-01   5.80347E-01   1.15128E+00   1.59687E+00   5.80343E-01   1.03614E+00   9.79063E-01   1.48941E+00   2.32712E+00
   2.33057E+00   1.50586E+00   1.00712E+00   6.07276E-01   1.17845E+00   1.63255E+00   6.07272E-01   1.06321E+00   1.00712E+00   1.50586E+00   2.33057E+00
   2.33399E+00   1.52506E+00   1.04030E+00   6.39197E-01   1.21050E+00   1.67222E+00   6.39192E-01   1.09516E+00   1.04030E+00   1.52506E+00   2.33399E+00
   2.33612E+00   1.53998E+00   1.06649E+00   6.64455E-01   1.23574E+00   1.70148E+00   6.64449E-01   1.12033E+00   1.06649E+00   1.53998E+00   2.33612E+00
   2.33790E+00   1.55747E+00   1.09773E+00   6.94657E-01   1.26575E+00   1.73383E+00   6.94651E-01   1.15030E+00   1.09773E+00   1.55747E+00   2.33790E+00
   2.33862E+00   1.57075E+00   1.12193E+00   7.18121E-01   1.28893E+00   1.75684E+00   7.18115E-01   1.17347E+00   1.12193E+00   1.57075E+00   2.33862E+00
   2.33863E+00   1.58639E+00   1.15106E+00   7.46451E-01   1.31674E+00   1.78199E+00   7.46445E-01   1.20130E+00   1.15106E+00   1.58639E+00   2.33863E+00
   2.33791E+00   1.59796E+00   1.17319E+00   7.68034E-01   1.33779E+00   1.79905E+00   7.68028E-01   1.22239E+00   1.17319E+00   1.59796E+00   2.33791E+00
   2.33604E+00   1.61162E+00   1.20009E+00   7.94371E-01   1.36329E+00   1.81721E+00   7.94365E-01   1.24797E+00   1.20009E+00   1.61162E+00   2.33604E+00
   2.33384E+00   1.62144E+00   1.22009E+00   8.14017E-01   1.38216E+00   1.82868E+00   8.14010E-01   1.26692E+00   1.22009E+00   1.62144E+00   2.33384E+00
   2.33002E+00   1.63304E+00   1.24467E+00   8.38267E-01   1.40526E+00   1.84013E+00   8.38260E-01   1.29015E+00   1.24467E+00   1.63304E+00   2.33002E+00
   2.32635E+00   1.64109E+00   1.26251E+00   8.55948E-01   1.42193E+00   1.84642E+00   8.55940E-01   1.30696E+00   1.26251E+00   1.64109E+00   2.32635E+00
   2.32054E+00   1.65058E+00   1.28469E+00   8.78046E-01   1.44256E+00   1.85154E+00   8.78038E-01   1.32778E+00   1.28469E+00   1.65058E+00   2.32054E+00
   2.31543E+00   1.65687E+00   1.30038E+00   8.93762E-01   1.45706E+00   1.85311E+00   8.93754E-01   1.34245E+00   1.30038E+00   1.65687E+00   2.31543E+00
   2.30759E+00   1.66420E+00   1.32013E+00   9.13666E-01   1.47517E+00   1.85228E+00   9.13658E-01   1.36082E+00   1.32013E+00   1.66420E+00   2.30759E+00
   2.30110E+00   1.66877E+00   1.33370E+00   9.27442E-01   1.48753E+00   1.84962E+00   9.27434E-01   1.37338E+00   1.33370E+00   1.66877E+00   2.30110E+00
   2.29122E+00   1.67392E+00   1.35099E+00   9.45133E-01   1.50312E+00   1.84330E+00   9.45125E-01   1.38929E+00   1.35099E+00   1.67392E+00   2.29122E+00
   2.28342E+00   1.67684E+00   1.36249E+00   9.57015E-01   1.51339E+00   1.83692E+00   9.57007E-01   1.39981E+00   1.36249E+00   1.67684E+00   2.28342E+00
   2.27152E+00   1.67982E+00   1.37732E+00   9.72492E-01   1.52647E+00   1.82555E+00   9.72485E-01   1.41326E+00   1.37732E+00   1.67982E+00   2.27152E+00
   2.26250E+00   1.68115E+00   1.38683E+00   9.82547E-01   1.53474E+00   1.81597E+00   9.82539E-01   1.42181E+00   1.38683E+00   1.68115E+00   2.26250E+00
   2.24861E+00   1.68198E+00   1.39921E+00   9.95827E-01   1.54531E+00   1.80003E+00   9.95819E-01   1.43282E+00   1.39921E+00   1.68198E+00   2.24861E+00
   2.23848E+00   1.68182E+00   1.40682E+00   1.00413E+00   1.55167E+00   1.78774E+00   1.00413E+00   1.43950E+00   1.40682E+00   1.68182E+00   2.23848E+00
   2.22264E+00   1.68052E+00   1.41678E+00   1.01525E+00   1.55979E+00   1.76771E+00   1.01524E+00   1.44810E+00   1.41678E+00   1.68052E+00   2.22264E+00
   2.21151E+00   1.67898E+00   1.42259E+00   1.02190E+00   1.56436E+00   1.75321E+00   1.02190E+00   1.45302E+00   1.42259E+00   1.67898E+00   2.21151E+00
   2.16771E+00   1.25877E+00   6.93746E-01   2.94311E-01   8.78217E-01   1.12500E+00   2.94313E-01   7.61303E-01   6.93746E-01   1.25877E+00   2.16771E+00
   2.18128E+00   1.30196E+00   7.63870E-01   3.60818E-01   9.46418E-01   1.24835E+00   3.60818E-01   8.29035E-01   7.63870E-01   1.30196E+00   2.18128E+00
   2.18787E+00   1.32417E+00   8.00156E-01   3.95357E-01   9.81604E-01   1.30847E+00   3.95357E-01   8.64016E-01   8.00156E-01   1.32417E+00   2.18787E+00
   2.19308E+00   1.34266E+00   8.30546E-01   4.24351E-01   1.01101E+00   1.35678E+00   4.24350E-01   8.93274E-01   8.30546E-01   1.34266E+00   2.19308E+00
   2.19868E+00   1.36386E+00   8.65622E-01   4.57894E-01   1.04488E+00   1.41013E+00   4.57893E-01   9.26996E-01   8.65622E-01   1.36386E+00   2.19868E+00
   2.20292E+00   1.38122E+00   8.94576E-01   4.85650E-01   1.07277E+00   1.45213E+00   4.85648E-01   9.54792E-01   8.94576E-01   1.38122E+00   2.20292E+00
   2.20733E+00   1.40118E+00   9.28191E-01   5.17955E-01   1.10508E+00   1.49848E+00   5.17952E-01   9.87011E-01   9.28191E-01   1.40118E+00   2.20733E+00
   2.21045E+00   1.41723E+00   9.55516E-01   5.44282E-01   1.13128E+00   1.53413E+00   5.44279E-01   1.01316E+00   9.55516E-01   1.41723E+00   2.21045E+00
   2.21347E+00   1.43574E+00   9.87452E-01   5.75135E-01   1.16181E+00   1.57337E+00   5.75132E-01   1.04366E+00   9.87452E-01   1.43574E+00   2.21347E+00
   2.21535E+00   1.45032E+00   1.01299E+00   5.99878E-01   1.18616E+00   1.60274E+00   5.99874E-01   1.06801E+00   1.01299E+00   1.45032E+00   2.21535E+00
   2.21683E+00   1.46721E+00   1.04306E+00   6.29099E-01   1.21474E+00   1.63488E+00   6.29094E-01   1.09662E+00   1.04306E+00   1.46721E+00   2.21683E+00
   2.21738E+00   1.48024E+00   1.06669E+00   6.52133E-01   1.23712E+00   1.65814E+00   6.52128E-01   1.11905E+00   1.06669E+00   1.48024E+00   2.21738E+00
   2.21720E+00   1.49536E+00   1.09474E+00   6.79572E-01   1.26360E+00   1.68328E+00   6.79567E-01   1.14562E+00   1.09474E+00   1.49536E+00   2.21720E+00
   2.21636E+00   1.50674E+00   1.11637E+00   7.00808E-01   1.28394E+00   1.70069E+00   7.00802E-01   1.16605E+00   1.11637E+00   1.50674E+00   2.21636E+00
   2.21441E+00   1.51999E+00   1.14228E+00   7.26345E-01   1.30820E+00   1.71904E+00   7.26339E-01   1.19046E+00   1.14228E+00   1.51999E+00   2.21441E+00
   2.21215E+00   1.52967E+00   1.16185E+00   7.45721E-01   1.32644E+00   1.73093E+00   7.45715E-01   1.20885E+00   1.16185E+00   1.52967E+00   2.21215E+00
   2.20837E+00   1.54096E+00   1.18552E+00   7.69265E-01   1.34840E+00   1.74278E+00   7.69259E-01   1.23101E+00   1.18552E+00   1.54096E+00   2.20837E+00
   2.20470E+00   1.54894E+00   1.20301E+00   7.86750E-01   1.36452E+00   1.74955E+00   7.86744E-01   1.24732E+00   1.20301E+00   1.54894E+00   2.20470E+00
   2.19902E+00   1.55820E+00   1.22437E+00   8.08236E-01   1.38411E+00   1.75522E+00   8.08230E-01   1.26717E+00   1.22437E+00   1.55820E+00   2.19902E+00
   2.19397E+00   1.56448E+00   1.23978E+00   8.23826E-01   1.39813E+00   1.75731E+00   8.23819E-01   1.28142E+00   1.23978E+00   1.56448E+00   2.19397E+00
   2.18638E+00   1.57167E+00   1.25879E+00   8.43212E-01   1.41530E+00   1.75721E+00   8.43205E-01   1.29892E+00   1.25879E+00   1.57167E+00   2.18638E+00
   2.17999E+00   1.57628E+00   1.27213E+00   8.56925E-01   1.42725E+00   1.75510E+00   8.56918E-01   1.31113E+00   1.27213E+00   1.57628E+00   2.17999E+00
   2.17048E+00   1.58141E+00   1.28878E+00   8.74192E-01   1.44200E+00   1.74964E+00   8.74185E-01   1.32627E+00   1.28878E+00   1.58141E+00   2.17048E+00
   2.16282E+00   1.58440E+00   1.30011E+00   8.86068E-01   1.45193E+00   1.74381E+00   8.86061E-01   1.33650E+00   1.30011E+00   1.58440E+00   2.16282E+00
   2.15140E+00   1.58745E+00   1.31438E+00   9.01216E-01   1.46427E+00   1.73346E+00   9.01209E-01   1.34928E+00   1.31438E+00   1.58745E+00   2.15140E+00
   2.14255E+00   1.58889E+00   1.32376E+00   9.11314E-01   1.47225E+00   1.72441E+00   9.11307E-01   1.35760E+00   1.32376E+00   1.58889E+00   2.14255E+00
   2.12926E+00   1.58989E+00   1.33568E+00   9.24359E-01   1.48219E+00   1.70962E+00   9.24352E-01   1.36804E+00   1.33568E+00   1.58989E+00   2.12926E+00
   2.11932E+00   1.58987E+00   1.34320E+00   9.32755E-01   1.48831E+00   1.69786E+00   9.32748E-01   1.37453E+00   1.34320E+00   1.58987E+00   2.11932E+00
   2.10419E+00   1.58884E+00   1.35279E+00   9.43728E-01   1.49590E+00   1.67910E+00   9.43720E-01   1.38267E+00   1.35279E+00   1.58884E+00   2.10419E+00
   2.09327E+00   1.58747E+00   1.35854E+00   9.50508E-01   1.50027E+00   1.66509E+00   9.50501E-01   1.38745E+00   1.35854E+00   1.58747E+00   2.09327E+00
   2.07635E+00   1.58446E+00   1.36585E+00   9.59452E-01   1.50554E+00   1.64282E+00   9.59445E-01   1.39333E+00   1.36585E+00   1.58446E+00   2.07635E+00
   2.06458E+00   1.58183E+00   1.36995E+00   9.64716E-01   1.50828E+00   1.62702E+00   9.64709E-01   1.39649E+00   1.36995E+00   1.58183E+00   2.06458E+00
   2.07511E+00   1.22456E+00   7.21424E-01   3.06835E-01   9.09147E-01   1.15826E+00   3.06837E-01   7.88773E-01   7.21424E-01   1.22456E+00   2.07511E+00
   2.08634E+00   1.26488E+00   7.87374E-01   3.69840E-01   9.72450E-01   1.26798E+00   3.69840E-01   8.51837E-01   7.87374E-01   1.26488E+00   2.08634E+00
   2.09155E+00   1.28543E+00   8.21294E-01   4.02378E-01   1.00490E+00   1.32082E+00   4.02377E-01   8.84202E-01   8.21294E-01   1.28543E+00   2.09155E+00
   2.09554E+00   1.30244E+00   8.49591E-01   4.29595E-01   1.03190E+00   1.36292E+00   4.29594E-01   9.11161E-01   8.49591E-01   1.30244E+00   2.09554E+00
   2.09965E+00   1.32183E+00   8.82123E-01   4.60974E-01   1.06287E+00   1.40899E+00   4.60972E-01   9.42106E-01   8.82123E-01   1.32183E+00   2.09965E+00
   2.10259E+00   1.33760E+00   9.08872E-01   4.86848E-01   1.08826E+00   1.44491E+00   4.86846E-01   9.67505E-01   9.08872E-01   1.33760E+00   2.10259E+00
   2.10541E+00   1.35562E+00   9.39802E-01   5.16859E-01   1.11754E+00   1.48409E+00   5.16857E-01   9.96821E-01   9.39802E-01   1.35562E+00   2.10541E+00
   2.10718E+00   1.37000E+00   9.64843E-01   5.41233E-01   1.14117E+00   1.51386E+00   5.41230E-01   1.02051E+00   9.64843E-01   1.37000E+00   2.10718E+00
   2.10856E+00   1.38648E+00   9.93988E-01   5.69697E-01   1.16859E+00   1.54615E+00   5.69694E-01   1.04802E+00   9.93988E-01   1.38648E+00   2.10856E+00
   2.10906E+00   1.39937E+00   1.01720E+00   5.92444E-01   1.19034E+00   1.56991E+00   5.92440E-01   1.06988E+00   1.01720E+00   1.39937E+00   2.10906E+00
   2.10886E+00   1.41418E+00   1.04440E+00   6.19213E-01   1.21575E+00   1.59540E+00   6.19209E-01   1.09543E+00   1.04440E+00   1.41418E+00   2.10886E+00
   2.10804E+00   1.42549E+00   1.06568E+00   6.40238E-01   1.23554E+00   1.61339E+00   6.40233E-01   1.11537E+00   1.06568E+00   1.42549E+00   2.10804E+00
   2.10617E+00   1.43850E+00   1.09082E+00   6.65191E-01   1.25882E+00   1.63226E+00   6.65186E-01   1.13886E+00   1.09082E+00   1.43850E+00   2.10617E+00
   2.10399E+00   1.44818E+00   1.11012E+00   6.84429E-01   1.27659E+00   1.64480E+00   6.84425E-01   1.15683E+00   1.11012E+00   1.44818E+00   2.10399E+00
   2.10039E+00   1.45931E+00   1.13310E+00   7.07475E-01   1.29765E+00   1.65730E+00   7.07470E-01   1.17816E+00   1.13310E+00   1.45931E+00   2.10039E+00
   2.09685E+00   1.46734E+00   1.15037E+00   7.24890E-01   1.31338E+00   1.66476E+00   7.24885E-01   1.19413E+00   1.15037E+00   1.46734E+00   2.09685E+00
   2.09145E+00   1.47654E+00   1.17113E+00   7.45963E-01   1.33216E+00   1.67123E+00   7.45957E-01   1.21324E+00   1.17113E+00   1.47654E+00   2.09145E+00
   2.08657E+00   1.48291E+00   1.18637E+00   7.61543E-01   1.34585E+00   1.67403E+00   7.61538E-01   1.22721E+00   1.18637E+00   1.48291E+00   2.08657E+00
   2.07936E+00   1.49013E+00   1.20486E+00   7.80600E-01   1.36232E+00   1.67485E+00   7.80594E-01   1.24406E+00   1.20486E+00   1.49013E+00   2.07936E+00
   2.07317E+00   1.49488E+00   1.21809E+00   7.94360E-01   1.37399E+00   1.67343E+00   7.94354E-01   1.25605E+00   1.21809E+00   1.49488E+00   2.07317E+00
   2.06414E+00   1.50010E+00   1.23429E+00   8.11380E-01   1.38813E+00   1.66901E+00   8.11374E-01   1.27063E+00   1.23429E+00   1.50010E+00   2.06414E+00
   2.05671E+00   1.50327E+00   1.24555E+00   8.23351E-01   1.39783E+00   1.66387E+00   8.23345E-01   1.28070E+00   1.24555E+00   1.50327E+00   2.05671E+00
   2.04587E+00   1.50651E+00   1.25946E+00   8.38333E-01   1.40964E+00   1.65465E+00   8.38327E-01   1.29301E+00   1.25946E+00   1.50651E+00   2.04587E+00
   2.03728E+00   1.50815E+00   1.26881E+00   8.48569E-01   1.41745E+00   1.64626E+00   8.48563E-01   1.30120E+00   1.26881E+00   1.50815E+00   2.03728E+00
   2.02466E+00   1.50942E+00   1.28044E+00   8.61528E-01   1.42695E+00   1.63269E+00   8.61522E-01   1.31127E+00   1.28044E+00   1.50942E+00   2.02466E+00
   2.01499E+00   1.50963E+00   1.28797E+00   8.70097E-01   1.43295E+00   1.62154E+00   8.70091E-01   1.31768E+00   1.28797E+00   1.50963E+00   2.01499E+00
   2.00063E+00   1.50895E+00   1.29734E+00   8.81063E-01   1.44018E+00   1.60408E+00   8.81056E-01   1.32553E+00   1.29734E+00   1.50895E+00   2.00063E+00
   1.98999E+00   1.50782E+00   1.30313E+00   8.88045E-01   1.44446E+00   1.59064E+00   8.88039E-01   1.33026E+00   1.30313E+00   1.50782E+00   1.98999E+00
   1.97393E+00   1.50524E+00   1.31030E+00   8.97059E-01   1.44946E+00   1.56975E+00   8.97052E-01   1.33594E+00   1.31030E+00   1.50524E+00   1.97393E+00
   1.96244E+00   1.50286E+00   1.31445E+00   9.02548E-01   1.45214E+00   1.55446E+00   9.02541E-01   1.33908E+00   1.31445E+00   1.50286E+00   1.96244E+00
   1.94475E+00   1.49845E+00   1.31947E+00   9.09660E-01   1.45498E+00   1.53058E+00   9.09654E-01   1.34265E+00   1.31947E+00   1.49845E+00   1.94475E+00
   1.93251E+00   1.49493E+00   1.32210E+00   9.13757E-01   1.45616E+00   1.51388E+00   9.13750E-01   1.34433E+00   1.32210E+00   1.49493E+00   1.93251E+00
   1.98004E+00   1.19001E+00   7.49056E-01   3.19337E-01   9.38093E-01   1.18575E+00   3.19338E-01   8.14532E-01   7.49056E-01   1.19001E+00   1.98004E+00
   1.98881E+00   1.22723E+00   8.10482E-01   3.78583E-01   9.96166E-01   1.28138E+00   3.78583E-01   8.72613E-01   8.10482E-01   1.22723E+00   1.98881E+00
   1.99263E+00   1.24601E+00   8.41871E-01   4.09005E-01   1.02572E+00   1.32678E+00   4.09004E-01   9.02218E-01   8.41871E-01   1.24601E+00   1.99263E+00
   1.99539E+00   1.26147E+00   8.67947E-01   4.34359E-01   1.05021E+00   1.36259E+00   4.34358E-01   9.26769E-01   8.67947E-01   1.26147E+00   1.99539E+00
   1.99800E+00   1.27896E+00   8.97800E-01   4.63485E-01   1.07815E+00   1.40132E+00   4.63484E-01   9.54822E-01   8.97800E-01   1.27896E+00   1.99800E+00
   1.99965E+00   1.29309E+00   9.22239E-01   4.87415E-01   1.10096E+00   1.43113E+00   4.87413E-01   9.77741E-01   9.22239E-01   1.29309E+00   1.99965E+00
   2.00090E+00   1.30912E+00   9.50375E-01   5.15070E-01   1.12712E+00   1.46319E+00   5.15067E-01   1.00407E+00   9.50375E-01   1.30912E+00   2.00090E+00
   2.00134E+00   1.32181E+00   9.73051E-01   5.37448E-01   1.14813E+00   1.48713E+00   5.37445E-01   1.02524E+00   9.73051E-01   1.32181E+00   2.00134E+00
   2.00111E+00   1.33624E+00   9.99321E-01   5.63485E-01   1.17236E+00   1.51258E+00   5.63482E-01   1.04970E+00   9.99321E-01   1.33624E+00   2.00111E+00
   2.00028E+00   1.34742E+00   1.02014E+00   5.84215E-01   1.19148E+00   1.53086E+00   5.84212E-01   1.06903E+00   1.02014E+00   1.34742E+00   2.00028E+00
   1.99848E+00   1.36013E+00   1.04442E+00   6.08516E-01   1.21368E+00   1.54987E+00   6.08513E-01   1.09150E+00   1.04442E+00   1.36013E+00   1.99848E+00
   1.99635E+00   1.36974E+00   1.06331E+00   6.27530E-01   1.23086E+00   1.56278E+00   6.27526E-01   1.10894E+00   1.06331E+00   1.36974E+00   1.99635E+00
   1.99290E+00   1.38066E+00   1.08551E+00   6.50004E-01   1.25092E+00   1.57561E+00   6.50000E-01   1.12934E+00   1.08551E+00   1.38066E+00   1.99290E+00
   1.98945E+00   1.38866E+00   1.10245E+00   6.67260E-01   1.26613E+00   1.58350E+00   6.67256E-01   1.14485E+00   1.10245E+00   1.38866E+00   1.98945E+00
   1.98430E+00   1.39772E+00   1.12250E+00   6.87842E-01   1.28401E+00   1.59045E+00   6.87837E-01   1.16312E+00   1.12250E+00   1.39772E+00   1.98430E+00
   1.97956E+00   1.40413E+00   1.13746E+00   7.03325E-01   1.29724E+00   1.59373E+00   7.03320E-01   1.17669E+00   1.13746E+00   1.40413E+00   1.97956E+00
   1.97269E+00   1.41129E+00   1.15531E+00   7.21971E-01   1.31289E+00   1.59517E+00   7.21967E-01   1.19280E+00   1.15531E+00   1.41129E+00   1.97269E+00
   1.96669E+00   1.41611E+00   1.16832E+00   7.35690E-01   1.32418E+00   1.59427E+00   7.35685E-01   1.20446E+00   1.16832E+00   1.41611E+00   1.96669E+00
   1.95809E+00   1.42136E+00   1.18396E+00   7.52380E-01   1.33759E+00   1.59061E+00   7.52374E-01   1.21838E+00   1.18396E+00   1.42136E+00   1.95809E+00
   1.95088E+00   1.42464E+00   1.19505E+00   7.64361E-01   1.34696E+00   1.58599E+00   7.64356E-01   1.22817E+00   1.19505E+00   1.42464E+00   1.95088E+00
   1.94057E+00   1.42798E+00   1.20847E+00   7.79092E-01   1.35814E+00   1.57764E+00   7.79087E-01   1.23991E+00   1.20847E+00   1.42798E+00   1.94057E+00
   1.93222E+00   1.42978E+00   1.21769E+00   7.89384E-01   1.36566E+00   1.56977E+00   7.89379E-01   1.24788E+00   1.21769E+00   1.42978E+00   1.93222E+00
   1.92022E+00   1.43123E+00   1.22891E+00   8.02169E-01   1.37462E+00   1.55719E+00   8.02164E-01   1.25746E+00   1.22891E+00   1.43123E+00   1.92022E+00
   1.91082E+00   1.43161E+00   1.23634E+00   8.10834E-01   1.38038E+00   1.54654E+00   8.10828E-01   1.26370E+00   1.23634E+00   1.43161E+00   1.91082E+00
   1.89717E+00   1.43120E+00   1.24539E+00   8.21703E-01   1.38715E+00   1.53017E+00   8.21697E-01   1.27115E+00   1.24539E+00   1.43120E+00   1.89717E+00
   1.88681E+00   1.43025E+00   1.25110E+00   8.28815E-01   1.39124E+00   1.51721E+00   8.28809E-01   1.27574E+00   1.25110E+00   1.43025E+00   1.88681E+00
   1.87156E+00   1.42803E+00   1.25802E+00   8.37808E-01   1.39588E+00   1.49750E+00   8.37802E-01   1.28111E+00   1.25802E+00   1.42803E+00   1.87156E+00
   1.86035E+00   1.42585E+00   1.26213E+00   8.43455E-01   1.39839E+00   1.48266E+00   8.43449E-01   1.28415E+00   1.26213E+00   1.42585E+00   1.86035E+00
   1.84356E+00   1.42186E+00   1.26697E+00   8.50622E-01   1.40095E+00   1.46004E+00   8.50616E-01   1.28750E+00   1.26697E+00   1.42186E+00   1.84356E+00
   1.83161E+00   1.41856E+00   1.26958E+00   8.54898E-01   1.40201E+00   1.44375E+00   8.54892E-01   1.28911E+00   1.26958E+00   1.41856E+00   1.83161E+00
   1.81335E+00   1.41287E+00   1.27240E+00   8.60297E-01   1.40256E+00   1.41865E+00   8.60291E-01   1.29049E+00   1.27240E+00   1.41287E+00   1.81335E+00
   1.80078E+00   1.40856E+00   1.27362E+00   8.63304E-01   1.40227E+00   1.40130E+00   8.63299E-01   1.29078E+00   1.27362E+00   1.40856E+00   1.80078E+00
   1.89205E+00   1.15842E+00   7.73686E-01   3.30492E-01   9.61999E-01   1.20463E+00   3.30493E-01   8.35858E-01   7.73686E-01   1.15842E+00   1.89205E+00
   1.89855E+00   1.19265E+00   8.30729E-01   3.86133E-01   1.01509E+00   1.28727E+00   3.86133E-01   8.89188E-01   8.30729E-01   1.19265E+00   1.89855E+00
   1.90110E+00   1.20976E+00   8.59695E-01   4.14551E-01   1.04192E+00   1.32588E+00   4.14551E-01   9.16190E-01   8.59695E-01   1.20976E+00   1.90110E+00
   1.90273E+00   1.22374E+00   8.83659E-01   4.38155E-01   1.06404E+00   1.35598E+00   4.38154E-01   9.38483E-01   8.83659E-01   1.22374E+00   1.90273E+00
   1.90400E+00   1.23946E+00   9.10979E-01   4.65178E-01   1.08917E+00   1.38810E+00   4.65176E-01   9.63842E-01   9.10979E-01   1.23946E+00   1.90400E+00
   1.90449E+00   1.25208E+00   9.33249E-01   4.87303E-01   1.10957E+00   1.41245E+00   4.87302E-01   9.84462E-01   9.33249E-01   1.25208E+00   1.90449E+00
   1.90436E+00   1.26627E+00   9.58773E-01   5.12785E-01   1.13286E+00   1.43815E+00   5.12783E-01   1.00803E+00   9.58773E-01   1.26627E+00   1.90436E+00
   1.90364E+00   1.27742E+00   9.79250E-01   5.33332E-01   1.15145E+00   1.45693E+00   5.33330E-01   1.02689E+00   9.79250E-01   1.27742E+00   1.90364E+00
   1.90202E+00   1.28998E+00   1.00286E+00   5.57154E-01   1.17278E+00   1.47637E+00   5.57151E-01   1.04856E+00   1.00286E+00   1.28998E+00   1.90202E+00
   1.90004E+00   1.29961E+00   1.02147E+00   5.76050E-01   1.18950E+00   1.48985E+00   5.76047E-01   1.06559E+00   1.02147E+00   1.29961E+00   1.90004E+00
   1.89685E+00   1.31044E+00   1.04307E+00   5.98121E-01   1.20878E+00   1.50324E+00   5.98117E-01   1.08528E+00   1.04307E+00   1.31044E+00   1.89685E+00
   1.89361E+00   1.31853E+00   1.05978E+00   6.15322E-01   1.22360E+00   1.51176E+00   6.15318E-01   1.10045E+00   1.05978E+00   1.31853E+00   1.89361E+00
   1.88881E+00   1.32758E+00   1.07930E+00   6.35573E-01   1.24078E+00   1.51940E+00   6.35569E-01   1.11808E+00   1.07930E+00   1.32758E+00   1.88881E+00
