   3.93588E+00   2.58005E+00   1.67633E+00   1.39404E+00   1.74129E+00   2.92902E+00   1.39402E+00   1.65949E+00   1.67633E+00   2.58005E+00   3.93588E+00
   3.95465E+00   2.61296E+00   1.72249E+00   1.43808E+00   1.78879E+00   2.98836E+00   1.43806E+00   1.70636E+00   1.72249E+00   2.61296E+00   3.95465E+00
   3.97918E+00   2.65686E+00   1.78446E+00   1.49720E+00   1.85253E+00   3.06431E+00   1.49717E+00   1.76926E+00   1.78446E+00   2.65686E+00   3.97918E+00
   3.99591E+00   2.68753E+00   1.82806E+00   1.53879E+00   1.89736E+00   3.11508E+00   1.53876E+00   1.81350E+00   1.82806E+00   2.68753E+00   3.99591E+00
   4.01798E+00   2.72915E+00   1.88768E+00   1.59567E+00   1.95866E+00   3.18075E+00   1.59565E+00   1.87400E+00   1.88768E+00   2.72915E+00   4.01798E+00
   4.03247E+00   2.75737E+00   1.92847E+00   1.63458E+00   2.00058E+00   3.22304E+00   1.63456E+00   1.91537E+00   1.92847E+00   2.75737E+00   4.03247E+00
   4.05176E+00   2.79638E+00   1.98540E+00   1.68890E+00   2.05910E+00   3.27829E+00   1.68887E+00   1.97313E+00   1.98540E+00   2.79638E+00   4.05176E+00
   4.06389E+00   2.82198E+00   2.02319E+00   1.72495E+00   2.09793E+00   3.31236E+00   1.72493E+00   2.01146E+00   2.02319E+00   2.82198E+00   4.06389E+00
   4.08012E+00   2.85809E+00   2.07714E+00   1.77640E+00   2.15336E+00   3.35715E+00   1.77638E+00   2.06617E+00   2.07714E+00   2.85809E+00   4.08012E+00
   4.08980E+00   2.88097E+00   2.11181E+00   1.80947E+00   2.18898E+00   3.38339E+00   1.80945E+00   2.10133E+00   2.11181E+00   2.88097E+00   4.08980E+00
   3.26159E+00   1.59849E+00   4.05001E-01   1.75408E-01   4.37801E-01   5.00045E-01   1.75412E-01   3.71488E-01   4.05001E-01   1.59849E+00   3.26159E+00
   3.29139E+00   1.66022E+00   5.00100E-01   2.63699E-01   5.37742E-01   7.35414E-01   2.63699E-01   4.69299E-01   5.00100E-01   1.66022E+00   3.29139E+00
   3.30971E+00   1.69564E+00   5.53178E-01   3.13207E-01   5.93321E-01   8.61605E-01   3.13205E-01   5.23768E-01   5.53178E-01   1.69564E+00   3.30971E+00
   3.32654E+00   1.72714E+00   5.99726E-01   3.56734E-01   6.41967E-01   9.69499E-01   3.56731E-01   5.71478E-01   5.99726E-01   1.72714E+00   3.32654E+00
   3.34763E+00   1.76561E+00   6.55905E-01   4.09383E-01   7.00572E-01   1.09646E+00   4.09379E-01   6.28995E-01   6.55905E-01   1.76561E+00   3.34763E+00
   3.36637E+00   1.79910E+00   7.04330E-01   4.54856E-01   7.51008E-01   1.20318E+00   4.54850E-01   6.78524E-01   7.04330E-01   1.79910E+00   3.36637E+00
   3.38963E+00   1.84001E+00   7.62982E-01   5.10027E-01   8.12007E-01   1.32918E+00   5.10020E-01   7.38458E-01   7.62982E-01   1.84001E+00   3.38963E+00
   3.40972E+00   1.87492E+00   8.12674E-01   5.56844E-01   8.63620E-01   1.43323E+00   5.56836E-01   7.89194E-01   8.12674E-01   1.87492E+00   3.40972E+00
   3.43456E+00   1.91766E+00   8.73170E-01   6.13920E-01   9.26381E-01   1.55664E+00   6.13911E-01   8.50916E-01   8.73170E-01   1.91766E+00   3.43456E+00
   3.45548E+00   1.95342E+00   9.23536E-01   6.61497E-01   9.78575E-01   1.65669E+00   6.61487E-01   9.02266E-01   9.23536E-01   1.95342E+00   3.45548E+00
   3.48130E+00   1.99739E+00   9.85263E-01   7.19870E-01   1.04248E+00   1.77602E+00   7.19858E-01   9.65158E-01   9.85263E-01   1.99739E+00   3.48130E+00
   3.50252E+00   2.03344E+00   1.03574E+00   7.67648E-01   1.09468E+00   1.87091E+00   7.67636E-01   1.01655E+00   1.03574E+00   2.03344E+00   3.50252E+00
   3.52878E+00   2.07806E+00   1.09810E+00   8.26731E-01   1.15913E+00   1.98482E+00   8.26718E-01   1.08002E+00   1.09810E+00   2.07806E+00   3.52878E+00
   3.54982E+00   2.11391E+00   1.14815E+00   8.74187E-01   1.21081E+00   2.07356E+00   8.74174E-01   1.13093E+00   1.14815E+00   2.11391E+00   3.54982E+00
   3.57596E+00   2.15863E+00   1.21057E+00   9.33422E-01   1.27523E+00   2.18087E+00   9.33407E-01   1.19440E+00   1.21057E+00   2.15863E+00   3.57596E+00
   3.59640E+00   2.19380E+00   1.25971E+00   9.80071E-01   1.32590E+00   2.26266E+00   9.80056E-01   1.24434E+00   1.25971E+00   2.19380E+00   3.59640E+00
   3.62191E+00   2.23809E+00   1.32167E+00   1.03893E+00   1.38975E+00   2.36239E+00   1.03891E+00   1.30728E+00   1.32167E+00   2.23809E+00   3.62191E+00
   3.64135E+00   2.27217E+00   1.36944E+00   1.08434E+00   1.43896E+00   2.43662E+00   1.08432E+00   1.35579E+00   1.36944E+00   2.27217E+00   3.64135E+00
   3.66577E+00   2.31555E+00   1.43043E+00   1.14233E+00   1.50175E+00   2.52795E+00   1.14231E+00   1.41771E+00   1.43043E+00   2.31555E+00   3.66577E+00
   3.68386E+00   2.34816E+00   1.47645E+00   1.18610E+00   1.54910E+00   2.59421E+00   1.18609E+00   1.46441E+00   1.47645E+00   2.34816E+00   3.68386E+00
   3.70676E+00   2.39018E+00   1.53602E+00   1.24279E+00   1.61037E+00   2.67650E+00   1.24277E+00   1.52484E+00   1.53602E+00   2.39018E+00   3.70676E+00
   3.72321E+00   2.42100E+00   1.57995E+00   1.28459E+00   1.65552E+00   2.73455E+00   1.28457E+00   1.56939E+00   1.57995E+00   2.42100E+00   3.72321E+00
   3.74420E+00   2.46127E+00   1.63769E+00   1.33956E+00   1.71486E+00   2.80734E+00   1.33954E+00   1.62793E+00   1.63769E+00   2.46127E+00   3.74420E+00
   3.75878E+00   2.49003E+00   1.67922E+00   1.37911E+00   1.75752E+00   2.85712E+00   1.37909E+00   1.67003E+00   1.67922E+00   2.49003E+00   3.75878E+00
   3.77751E+00   2.52818E+00   1.73476E+00   1.43200E+00   1.81455E+00   2.92010E+00   1.43198E+00   1.72630E+00   1.73476E+00   2.52818E+00   3.77751E+00
   3.79003E+00   2.55467E+00   1.77367E+00   1.46906E+00   1.85450E+00   2.96168E+00   1.46904E+00   1.76573E+00   1.77367E+00   2.55467E+00   3.79003E+00
   3.80619E+00   2.59038E+00   1.82668E+00   1.51956E+00   1.90889E+00   3.01472E+00   1.51954E+00   1.81942E+00   1.82668E+00   2.59038E+00   3.80619E+00
   3.81653E+00   2.61443E+00   1.86279E+00   1.55396E+00   1.94594E+00   3.04833E+00   1.55394E+00   1.85599E+00   1.86279E+00   2.61443E+00   3.81653E+00
   3.82986E+00   2.64744E+00   1.91300E+00   1.60178E+00   1.99742E+00   3.09140E+00   1.60176E+00   1.90681E+00   1.91300E+00   2.64744E+00   3.82986E+00
   3.83792E+00   2.66894E+00   1.94617E+00   1.63339E+00   2.03144E+00   3.11738E+00   1.63337E+00   1.94039E+00   1.94617E+00   2.66894E+00   3.83792E+00
   3.84819E+00   2.69901E+00   1.99332E+00   1.67831E+00   2.07977E+00   3.15060E+00   1.67829E+00   1.98811E+00   1.99332E+00   2.69901E+00   3.84819E+00
   3.85394E+00   2.71789E+00   2.02348E+00   1.70704E+00   2.11068E+00   3.16939E+00   1.70702E+00   2.01863E+00   2.02348E+00   2.71789E+00   3.85394E+00
   3.14708E+00   1.54793E+00   4.35974E-01   1.89626E-01   4.84241E-01   5.71770E-01   1.89629E-01   4.12056E-01   4.35974E-01   1.54793E+00   3.14708E+00
   3.17636E+00   1.60986E+00   5.30554E-01   2.77439E-01   5.83345E-01   8.00734E-01   2.77439E-01   5.09098E-01   5.30554E-01   1.60986E+00   3.17636E+00
   3.19392E+00   1.64486E+00   5.82832E-01   3.26180E-01   6.37945E-01   9.22326E-01   3.26179E-01   5.62628E-01   5.82832E-01   1.64486E+00   3.19392E+00
   3.20984E+00   1.67574E+00   6.28418E-01   3.68781E-01   6.85470E-01   1.02568E+00   3.68779E-01   6.09253E-01   6.28418E-01   1.67574E+00   3.20984E+00
   3.22957E+00   1.71316E+00   6.83140E-01   4.20025E-01   7.42427E-01   1.14660E+00   4.20021E-01   6.65166E-01   6.83140E-01   1.71316E+00   3.22957E+00
   3.24692E+00   1.74552E+00   7.30071E-01   4.64054E-01   7.91200E-01   1.24766E+00   4.64048E-01   7.13072E-01   7.30071E-01   1.74552E+00   3.24692E+00
   3.26825E+00   1.78479E+00   7.86639E-01   5.17209E-01   8.49909E-01   1.36633E+00   5.17203E-01   7.70766E-01   7.86639E-01   1.78479E+00   3.26825E+00
   3.28651E+00   1.81808E+00   8.34345E-01   5.62104E-01   8.99359E-01   1.46378E+00   5.62096E-01   8.19383E-01   8.34345E-01   1.81808E+00   3.28651E+00
   3.30889E+00   1.85861E+00   8.92166E-01   6.16590E-01   9.59225E-01   1.57872E+00   6.16581E-01   8.78266E-01   8.92166E-01   1.85861E+00   3.30889E+00
   3.32757E+00   1.89231E+00   9.40101E-01   6.61812E-01   1.00880E+00   1.67140E+00   6.61803E-01   9.27047E-01   9.40101E-01   1.89231E+00   3.32757E+00
   3.35045E+00   1.93355E+00   9.98605E-01   7.17065E-01   1.06925E+00   1.78131E+00   7.17055E-01   9.86546E-01   9.98605E-01   1.93355E+00   3.35045E+00
   3.36908E+00   1.96718E+00   1.04625E+00   7.62108E-01   1.11844E+00   1.86822E+00   7.62097E-01   1.03498E+00   1.04625E+00   1.96718E+00   3.36908E+00
   3.39195E+00   2.00858E+00   1.10489E+00   8.17589E-01   1.17892E+00   1.97194E+00   8.17577E-01   1.09454E+00   1.10489E+00   2.00858E+00   3.39195E+00
   3.41011E+00   2.04168E+00   1.15177E+00   8.61982E-01   1.22724E+00   2.05226E+00   8.61970E-01   1.14214E+00   1.15177E+00   2.04168E+00   3.41011E+00
   3.43248E+00   2.08276E+00   1.21003E+00   9.17185E-01   1.28724E+00   2.14881E+00   9.17172E-01   1.20127E+00   1.21003E+00   2.08276E+00   3.43248E+00
   3.44979E+00   2.11491E+00   1.25571E+00   9.60500E-01   1.33425E+00   2.22193E+00   9.60486E-01   1.24760E+00   1.25571E+00   2.11491E+00   3.44979E+00
   3.47120E+00   2.15520E+00   1.31311E+00   1.01495E+00   1.39328E+00   2.31050E+00   1.01494E+00   1.30580E+00   1.31311E+00   2.15520E+00   3.47120E+00
   3.48733E+00   2.18604E+00   1.35721E+00   1.05681E+00   1.43860E+00   2.37597E+00   1.05679E+00   1.35049E+00   1.35721E+00   2.18604E+00   3.48733E+00
   3.50737E+00   2.22510E+00   1.41330E+00   1.11008E+00   1.49623E+00   2.45592E+00   1.11006E+00   1.40732E+00   1.41330E+00   2.22510E+00   3.50737E+00
   3.52203E+00   2.25431E+00   1.45547E+00   1.15014E+00   1.53952E+00   2.51348E+00   1.15013E+00   1.45002E+00   1.45547E+00   2.25431E+00   3.52203E+00
   3.54033E+00   2.29176E+00   1.50987E+00   1.20184E+00   1.59534E+00   2.58435E+00   1.20182E+00   1.50509E+00   1.50987E+00   2.29176E+00   3.54033E+00
   3.55328E+00   2.31908E+00   1.54983E+00   1.23983E+00   1.63632E+00   2.63389E+00   1.23981E+00   1.54552E+00   1.54983E+00   2.31908E+00   3.55328E+00
   3.56950E+00   2.35457E+00   1.60217E+00   1.28960E+00   1.68997E+00   2.69538E+00   1.28959E+00   1.59847E+00   1.60217E+00   2.35457E+00   3.56950E+00
   3.58055E+00   2.37978E+00   1.63968E+00   1.32529E+00   1.72840E+00   2.73695E+00   1.32527E+00   1.63640E+00   1.63968E+00   2.37978E+00   3.58055E+00
   3.59441E+00   2.41301E+00   1.68965E+00   1.37284E+00   1.77957E+00   2.78890E+00   1.37282E+00   1.68691E+00   1.68965E+00   2.41301E+00   3.59441E+00
   3.60343E+00   2.43594E+00   1.72453E+00   1.40603E+00   1.81527E+00   2.82270E+00   1.40601E+00   1.72216E+00   1.72453E+00   2.43594E+00   3.60343E+00
   3.61467E+00   2.46665E+00   1.77186E+00   1.45108E+00   1.86369E+00   2.86508E+00   1.45107E+00   1.76997E+00   1.77186E+00   2.46665E+00   3.61467E+00
   3.62156E+00   2.48718E+00   1.80397E+00   1.48166E+00   1.89653E+00   2.89141E+00   1.48164E+00   1.80240E+00   1.80397E+00   2.48718E+00   3.62156E+00
   3.62997E+00   2.51514E+00   1.84842E+00   1.52399E+00   1.94196E+00   2.92434E+00   1.52397E+00   1.84728E+00   1.84842E+00   2.51514E+00   3.62997E+00
   3.63470E+00   2.53320E+00   1.87767E+00   1.55186E+00   1.97185E+00   2.94361E+00   1.55184E+00   1.87680E+00   1.87767E+00   2.53320E+00   3.63470E+00
   3.64010E+00   2.55823E+00   1.91906E+00   1.59129E+00   2.01411E+00   2.96729E+00   1.59127E+00   1.91855E+00   1.91906E+00   2.55823E+00   3.64010E+00
   3.64265E+00   2.57379E+00   1.94541E+00   1.61640E+00   2.04101E+00   2.97998E+00   1.61638E+00   1.94513E+00   1.94541E+00   2.57379E+00   3.64265E+00
   3.02683E+00   1.49772E+00   4.69672E-01   2.05141E-01   5.34347E-01   6.48515E-01   2.05144E-01   4.55896E-01   4.69672E-01   1.49772E+00   3.02683E+00
   3.05513E+00   1.55923E+00   5.63049E-01   2.91857E-01   6.31804E-01   8.68972E-01   2.91857E-01   5.51389E-01   5.63049E-01   1.55923E+00   3.05513E+00
   3.07169E+00   1.59351E+00   6.14172E-01   3.39516E-01   6.85006E-01   9.84907E-01   3.39515E-01   6.03577E-01   6.14172E-01   1.59351E+00   3.07169E+00
   3.08652E+00   1.62351E+00   6.58501E-01   3.80928E-01   7.31060E-01   1.08285E+00   3.80925E-01   6.48781E-01   6.58501E-01   1.62351E+00   3.08652E+00
   3.10468E+00   1.65960E+00   7.11430E-01   4.30467E-01   7.85965E-01   1.19676E+00   4.30464E-01   7.02704E-01   7.11430E-01   1.65960E+00   3.10468E+00
   3.12047E+00   1.69059E+00   7.56591E-01   4.72809E-01   8.32747E-01   1.29139E+00   4.72804E-01   7.48673E-01   7.56591E-01   1.69059E+00   3.12047E+00
   3.13969E+00   1.72794E+00   8.10760E-01   5.23675E-01   8.88787E-01   1.40185E+00   5.23669E-01   8.03766E-01   8.10760E-01   1.72794E+00   3.13969E+00
   3.15598E+00   1.75942E+00   8.56230E-01   5.66431E-01   9.35772E-01   1.49203E+00   5.66424E-01   8.49976E-01   8.56230E-01   1.75942E+00   3.15598E+00
   3.17574E+00   1.79750E+00   9.11092E-01   6.18085E-01   9.92398E-01   1.59776E+00   6.18077E-01   9.05691E-01   9.11092E-01   1.79750E+00   3.17574E+00
   3.19208E+00   1.82898E+00   9.56374E-01   6.60767E-01   1.03909E+00   1.68249E+00   6.60758E-01   9.51646E-01   9.56374E-01   1.82898E+00   3.19208E+00
   3.21189E+00   1.86728E+00   1.01140E+00   7.12692E-01   1.09577E+00   1.78236E+00   7.12683E-01   1.00746E+00   1.01140E+00   1.86728E+00   3.21189E+00
   3.22787E+00   1.89834E+00   1.05604E+00   7.54846E-01   1.14170E+00   1.86083E+00   7.54836E-01   1.05270E+00   1.05604E+00   1.89834E+00   3.22787E+00
   3.24727E+00   1.93638E+00   1.11074E+00   8.06558E-01   1.19795E+00   1.95388E+00   8.06547E-01   1.10812E+00   1.11074E+00   1.93638E+00   3.24727E+00
   3.26252E+00   1.96662E+00   1.15430E+00   8.47769E-01   1.24270E+00   2.02547E+00   8.47757E-01   1.15222E+00   1.15430E+00   1.96662E+00   3.26252E+00
   3.28108E+00   2.00394E+00   1.20822E+00   8.98814E-01   1.29805E+00   2.11091E+00   8.98802E-01   1.20678E+00   1.20822E+00   2.00394E+00   3.28108E+00
   3.29528E+00   2.03300E+00   1.25033E+00   9.38712E-01   1.34125E+00   2.17514E+00   9.38700E-01   1.24937E+00   1.25033E+00   2.03300E+00   3.29528E+00
   3.31260E+00   2.06921E+00   1.30304E+00   9.88677E-01   1.39528E+00   2.25235E+00   9.88663E-01   1.30266E+00   1.30304E+00   2.06921E+00   3.31260E+00
   3.32547E+00   2.09678E+00   1.34338E+00   1.02694E+00   1.43659E+00   2.30895E+00   1.02692E+00   1.34341E+00   1.34338E+00   2.09678E+00   3.32547E+00
   3.34119E+00   2.13150E+00   1.39449E+00   1.07544E+00   1.48891E+00   2.37746E+00   1.07543E+00   1.39503E+00   1.39449E+00   2.13150E+00   3.34119E+00
   3.35249E+00   2.15731E+00   1.43277E+00   1.11179E+00   1.52806E+00   2.42631E+00   1.11177E+00   1.43367E+00   1.43277E+00   2.15731E+00   3.35249E+00
   3.36631E+00   2.19021E+00   1.48194E+00   1.15851E+00   1.57833E+00   2.48583E+00   1.15849E+00   1.48330E+00   1.48194E+00   2.19021E+00   3.36631E+00
   3.37585E+00   2.21406E+00   1.51793E+00   1.19271E+00   1.61509E+00   2.52695E+00   1.19269E+00   1.51959E+00   1.51793E+00   2.21406E+00   3.37585E+00
   3.38748E+00   2.24485E+00   1.56487E+00   1.23734E+00   1.66301E+00   2.57733E+00   1.23733E+00   1.56691E+00   1.56487E+00   2.24485E+00   3.38748E+00
   3.39514E+00   2.26657E+00   1.59837E+00   1.26921E+00   1.69720E+00   2.61088E+00   1.26920E+00   1.60067E+00   1.59837E+00   2.26657E+00   3.39514E+00
   3.40434E+00   2.29499E+00   1.64282E+00   1.31151E+00   1.74251E+00   2.65209E+00   1.31150E+00   1.64544E+00   1.64282E+00   2.29499E+00   3.40434E+00
   3.41001E+00   2.31446E+00   1.67371E+00   1.34092E+00   1.77398E+00   2.67836E+00   1.34091E+00   1.67654E+00   1.67371E+00   2.31446E+00   3.41001E+00
   3.41659E+00   2.34031E+00   1.71544E+00   1.38067E+00   1.81647E+00   2.71051E+00   1.38066E+00   1.71853E+00   1.71544E+00   2.34031E+00   3.41659E+00
   3.42023E+00   2.35744E+00   1.74362E+00   1.40753E+00   1.84514E+00   2.72987E+00   1.40751E+00   1.74687E+00   1.74362E+00   2.35744E+00   3.42023E+00
   3.42402E+00   2.38055E+00   1.78245E+00   1.44455E+00   1.88462E+00   2.75316E+00   1.44453E+00   1.78591E+00   1.78245E+00   2.38055E+00   3.42402E+00
   3.42561E+00   2.39531E+00   1.80788E+00   1.46880E+00   1.91045E+00   2.76608E+00   1.46879E+00   1.81146E+00   1.80788E+00   2.39531E+00   3.42561E+00
   3.42648E+00   2.41552E+00   1.84366E+00   1.50295E+00   1.94677E+00   2.78079E+00   1.50294E+00   1.84739E+00   1.84366E+00   2.41552E+00   3.42648E+00
   3.42606E+00   2.42793E+00   1.86632E+00   1.52459E+00   1.96975E+00   2.78779E+00   1.52458E+00   1.87013E+00   1.86632E+00   2.42793E+00   3.42606E+00
   2.91629E+00   1.45388E+00   5.01563E-01   2.19838E-01   5.81192E-01   7.19361E-01   2.19841E-01   4.96940E-01   5.01563E-01   1.45388E+00   2.91629E+00
   2.94332E+00   1.51449E+00   5.93265E-01   3.05041E-01   6.76470E-01   9.30475E-01   3.05041E-01   5.90370E-01   5.93265E-01   1.51449E+00   2.94332E+00
   2.95881E+00   1.54788E+00   6.43059E-01   3.51470E-01   7.28068E-01   1.04051E+00   3.51469E-01   6.41019E-01   6.43059E-01   1.54788E+00   2.95881E+00
   2.97252E+00   1.57689E+00   6.86022E-01   3.91609E-01   7.72518E-01   1.13296E+00   3.91606E-01   6.84678E-01   6.86022E-01   1.57689E+00   2.97252E+00
   2.98912E+00   1.61156E+00   7.37078E-01   4.39394E-01   8.25267E-01   1.23987E+00   4.39390E-01   7.36515E-01   7.37078E-01   1.61156E+00   2.98912E+00
   3.00341E+00   1.64114E+00   7.80446E-01   4.80048E-01   8.70013E-01   1.32820E+00   4.80044E-01   7.80509E-01   7.80446E-01   1.64114E+00   3.00341E+00
   3.02063E+00   1.67660E+00   8.32238E-01   5.28671E-01   9.23383E-01   1.43072E+00   5.28666E-01   8.33006E-01   8.32238E-01   1.67660E+00   3.02063E+00
   3.03507E+00   1.70630E+00   8.75529E-01   5.69369E-01   9.67941E-01   1.51394E+00   5.69363E-01   8.76855E-01   8.75529E-01   1.70630E+00   3.03507E+00
   3.05243E+00   1.74204E+00   9.27550E-01   6.18333E-01   1.02143E+00   1.61097E+00   6.18326E-01   9.29508E-01   9.27550E-01   1.74204E+00   3.05243E+00
   3.06663E+00   1.77143E+00   9.70315E-01   6.58633E-01   1.06535E+00   1.68827E+00   6.58625E-01   9.72764E-01   9.70315E-01   1.77143E+00   3.06663E+00
   3.08368E+00   1.80699E+00   1.02209E+00   7.07469E-01   1.11847E+00   1.77883E+00   7.07460E-01   1.02509E+00   1.02209E+00   1.80699E+00   3.08368E+00
   3.09728E+00   1.83569E+00   1.06391E+00   7.46965E-01   1.16134E+00   1.84955E+00   7.46955E-01   1.06735E+00   1.06391E+00   1.83569E+00   3.09728E+00
   3.11360E+00   1.87065E+00   1.11499E+00   7.95235E-01   1.21365E+00   1.93287E+00   7.95225E-01   1.11891E+00   1.11499E+00   1.87065E+00   3.11360E+00
   3.12628E+00   1.89829E+00   1.15551E+00   8.33563E-01   1.25511E+00   1.99654E+00   8.33552E-01   1.15979E+00   1.15551E+00   1.89829E+00   3.12628E+00
   3.14150E+00   1.93224E+00   1.20548E+00   8.80865E-01   1.30619E+00   2.07199E+00   8.80854E-01   1.21018E+00   1.20548E+00   1.93224E+00   3.14150E+00
   3.15298E+00   1.95854E+00   1.24436E+00   9.17705E-01   1.34591E+00   2.12829E+00   9.17693E-01   1.24937E+00   1.24436E+00   1.95854E+00   3.15298E+00
   3.16676E+00   1.99113E+00   1.29285E+00   9.63675E-01   1.39540E+00   2.19541E+00   9.63663E-01   1.29821E+00   1.29285E+00   1.99113E+00   3.16676E+00
   3.17680E+00   2.01580E+00   1.32983E+00   9.98751E-01   1.43310E+00   2.24419E+00   9.98738E-01   1.33543E+00   1.32983E+00   2.01580E+00   3.17680E+00
   3.18883E+00   2.04671E+00   1.37650E+00   1.04306E+00   1.48066E+00   2.30266E+00   1.04305E+00   1.38239E+00   1.37650E+00   2.04671E+00   3.18883E+00
   3.19726E+00   2.06956E+00   1.41133E+00   1.07615E+00   1.51611E+00   2.34392E+00   1.07613E+00   1.41741E+00   1.41133E+00   2.06956E+00   3.19726E+00
   3.20727E+00   2.09850E+00   1.45590E+00   1.11852E+00   1.56145E+00   2.39359E+00   1.11850E+00   1.46221E+00   1.45590E+00   2.09850E+00   3.20727E+00
   3.21393E+00   2.11934E+00   1.48839E+00   1.14942E+00   1.59447E+00   2.42746E+00   1.14941E+00   1.49484E+00   1.48839E+00   2.11934E+00   3.21393E+00
   3.22169E+00   2.14608E+00   1.53061E+00   1.18960E+00   1.63734E+00   2.46830E+00   1.18959E+00   1.53722E+00   1.53061E+00   2.14608E+00   3.22169E+00
   3.22650E+00   2.16480E+00   1.56063E+00   1.21819E+00   1.66780E+00   2.49502E+00   1.21818E+00   1.56733E+00   1.56063E+00   2.16480E+00   3.22650E+00
   3.23182E+00   2.18912E+00   1.60027E+00   1.25598E+00   1.70798E+00   2.52712E+00   1.25596E+00   1.60708E+00   1.60027E+00   2.18912E+00   3.23182E+00
   3.23472E+00   2.20563E+00   1.62771E+00   1.28215E+00   1.73577E+00   2.54705E+00   1.28214E+00   1.63457E+00   1.62771E+00   2.20563E+00   3.23472E+00
   3.23744E+00   2.22737E+00   1.66461E+00   1.31737E+00   1.77310E+00   2.57060E+00   1.31736E+00   1.67152E+00   1.66461E+00   2.22737E+00   3.23744E+00
   3.23840E+00   2.24163E+00   1.68942E+00   1.34107E+00   1.79817E+00   2.58417E+00   1.34106E+00   1.69634E+00   1.68942E+00   2.24163E+00   3.23840E+00
   3.23840E+00   2.26065E+00   1.72343E+00   1.37359E+00   1.83250E+00   2.59946E+00   1.37357E+00   1.73035E+00   1.72343E+00   2.26065E+00   3.23840E+00
   3.23744E+00   2.27265E+00   1.74558E+00   1.39479E+00   1.85484E+00   2.60715E+00   1.39478E+00   1.75249E+00   1.74558E+00   2.27265E+00   3.23744E+00
   3.23462E+00   2.28885E+00   1.77659E+00   1.42450E+00   1.88607E+00   2.61453E+00   1.42449E+00   1.78344E+00   1.77659E+00   2.28885E+00   3.23462E+00
   3.23181E+00   2.29862E+00   1.79611E+00   1.44323E+00   1.90570E+00   2.61691E+00   1.44322E+00   1.80291E+00   1.79611E+00   2.29862E+00   3.23181E+00
   2.80080E+00   1.41021E+00   5.35646E-01   2.35534E-01   6.30452E-01   7.92569E-01   2.35536E-01   5.40154E-01   5.35646E-01   1.41021E+00   2.80080E+00
   2.82617E+00   1.46939E+00   6.25041E-01   3.18672E-01   7.22806E-01   9.92473E-01   3.18672E-01   6.30808E-01   6.25041E-01   1.46939E+00   2.82617E+00
   2.84040E+00   1.50161E+00   6.73186E-01   3.63595E-01   7.72422E-01   1.09570E+00   3.63594E-01   6.79558E-01   6.73186E-01   1.50161E+00   2.84040E+00
   2.85284E+00   1.52941E+00   7.14522E-01   4.02235E-01   8.14958E-01   1.18191E+00   4.02233E-01   7.21374E-01   7.14522E-01   1.52941E+00   2.85284E+00
   2.86773E+00   1.56242E+00   7.63411E-01   4.48014E-01   8.65199E-01   1.28102E+00   4.48011E-01   7.70790E-01   7.63411E-01   1.56242E+00   2.86773E+00
   2.88039E+00   1.59042E+00   8.04747E-01   4.86781E-01   9.07624E-01   1.36241E+00   4.86777E-01   8.12538E-01   8.04747E-01   1.59042E+00   2.88039E+00
   2.89547E+00   1.62376E+00   8.53893E-01   5.32939E-01   9.58002E-01   1.45631E+00   5.32934E-01   8.62136E-01   8.53893E-01   1.62376E+00   2.89547E+00
   2.90798E+00   1.65153E+00   8.94796E-01   5.71406E-01   9.99881E-01   1.53207E+00   5.71400E-01   9.03383E-01   8.94796E-01   1.65153E+00   2.90798E+00
   2.92283E+00   1.68475E+00   9.43739E-01   6.17492E-01   1.04994E+00   1.61982E+00   6.17486E-01   9.52703E-01   9.43739E-01   1.68475E+00   2.92283E+00
   2.93484E+00   1.71192E+00   9.83809E-01   6.55267E-01   1.09087E+00   1.68928E+00   6.55260E-01   9.93053E-01   9.83809E-01   1.71192E+00   2.93484E+00
   2.94906E+00   1.74461E+00   1.03212E+00   7.00860E-01   1.14017E+00   1.77011E+00   7.00852E-01   1.04167E+00   1.03212E+00   1.74461E+00   2.94906E+00
   2.96026E+00   1.77083E+00   1.07099E+00   7.37588E-01   1.17981E+00   1.83279E+00   7.37579E-01   1.08076E+00   1.07099E+00   1.77083E+00   2.96026E+00
   2.97349E+00   1.80261E+00   1.11828E+00   7.82301E-01   1.22796E+00   1.90608E+00   7.82292E-01   1.12828E+00   1.11828E+00   1.80261E+00   2.97349E+00
   2.98360E+00   1.82759E+00   1.15564E+00   8.17668E-01   1.26597E+00   1.96164E+00   8.17658E-01   1.16580E+00   1.15564E+00   1.82759E+00   2.98360E+00
   2.99551E+00   1.85811E+00   1.20153E+00   8.61149E-01   1.31262E+00   2.02693E+00   8.61139E-01   1.21186E+00   1.20153E+00   1.85811E+00   2.99551E+00
   3.00430E+00   1.88160E+00   1.23711E+00   8.94885E-01   1.34874E+00   2.07521E+00   8.94875E-01   1.24754E+00   1.23711E+00   1.88160E+00   3.00430E+00
   3.01460E+00   1.91054E+00   1.28129E+00   9.36822E-01   1.39356E+00   2.13220E+00   9.36811E-01   1.29182E+00   1.28129E+00   1.91054E+00   3.01460E+00
   3.02189E+00   1.93233E+00   1.31485E+00   9.68699E-01   1.42757E+00   2.17316E+00   9.68688E-01   1.32543E+00   1.31485E+00   1.93233E+00   3.02189E+00
   3.03032E+00   1.95943E+00   1.35704E+00   1.00882E+00   1.47028E+00   2.22168E+00   1.00880E+00   1.36767E+00   1.35704E+00   1.95943E+00   3.03032E+00
