   2.52115E+00   1.54151E+00   8.42794E-01   4.75399E-01   1.00463E+00   1.43512E+00   4.75396E-01   8.98502E-01   8.42794E-01   1.54151E+00   2.52115E+00
   2.53110E+00   1.56716E+00   8.84626E-01   5.14887E-01   1.04635E+00   1.50514E+00   5.14883E-01   9.39770E-01   8.84626E-01   1.56716E+00   2.53110E+00
   2.53901E+00   1.58817E+00   9.19038E-01   5.47423E-01   1.08062E+00   1.56052E+00   5.47418E-01   9.73682E-01   9.19038E-01   1.58817E+00   2.53901E+00
   2.54797E+00   1.61287E+00   9.59744E-01   5.85970E-01   1.12109E+00   1.62336E+00   5.85965E-01   1.01375E+00   9.59744E-01   1.61287E+00   2.54797E+00
   2.55485E+00   1.63271E+00   9.92694E-01   6.17220E-01   1.15379E+00   1.67202E+00   6.17215E-01   1.04615E+00   9.92694E-01   1.63271E+00   2.55485E+00
   2.56255E+00   1.65617E+00   1.03197E+00   6.54532E-01   1.19271E+00   1.72733E+00   6.54527E-01   1.08472E+00   1.03197E+00   1.65617E+00   2.56255E+00
   2.56822E+00   1.67466E+00   1.06323E+00   6.84269E-01   1.22362E+00   1.76915E+00   6.84263E-01   1.11537E+00   1.06323E+00   1.67466E+00   2.56822E+00
   2.57441E+00   1.69663E+00   1.10081E+00   7.20087E-01   1.26072E+00   1.81675E+00   7.20080E-01   1.15218E+00   1.10081E+00   1.69663E+00   2.57441E+00
   2.57871E+00   1.71357E+00   1.13018E+00   7.48119E-01   1.28965E+00   1.85176E+00   7.48112E-01   1.18090E+00   1.13018E+00   1.71357E+00   2.57871E+00
   2.58321E+00   1.73383E+00   1.16584E+00   7.82218E-01   1.32471E+00   1.89157E+00   7.82211E-01   1.21573E+00   1.16584E+00   1.73383E+00   2.58321E+00
   2.58603E+00   1.74909E+00   1.19316E+00   8.08394E-01   1.35152E+00   1.91992E+00   8.08386E-01   1.24237E+00   1.19316E+00   1.74909E+00   2.58603E+00
   2.58865E+00   1.76745E+00   1.22670E+00   8.40585E-01   1.38434E+00   1.95198E+00   8.40577E-01   1.27502E+00   1.22670E+00   1.76745E+00   2.58865E+00
   2.58992E+00   1.78093E+00   1.25186E+00   8.64790E-01   1.40892E+00   1.97391E+00   8.64781E-01   1.29948E+00   1.25186E+00   1.78093E+00   2.58992E+00
   2.59053E+00   1.79726E+00   1.28312E+00   8.94916E-01   1.43935E+00   1.99838E+00   8.94908E-01   1.32980E+00   1.28312E+00   1.79726E+00   2.59053E+00
   2.59020E+00   1.80889E+00   1.30605E+00   9.17070E-01   1.46162E+00   2.01423E+00   9.17062E-01   1.35200E+00   1.30605E+00   1.80889E+00   2.59020E+00
   2.58870E+00   1.82305E+00   1.33490E+00   9.45009E-01   1.48954E+00   2.03135E+00   9.45000E-01   1.37987E+00   1.33490E+00   1.82305E+00   2.58870E+00
   2.58676E+00   1.83281E+00   1.35555E+00   9.65066E-01   1.50946E+00   2.04151E+00   9.65057E-01   1.39977E+00   1.35555E+00   1.83281E+00   2.58676E+00
   2.58307E+00   1.84472E+00   1.38188E+00   9.90722E-01   1.53477E+00   2.05161E+00   9.90713E-01   1.42508E+00   1.38188E+00   1.84472E+00   2.58307E+00
   2.57954E+00   1.85260E+00   1.40024E+00   1.00867E+00   1.55235E+00   2.05654E+00   1.00866E+00   1.44268E+00   1.40024E+00   1.85260E+00   2.57954E+00
   2.57360E+00   1.86219E+00   1.42399E+00   1.03197E+00   1.57499E+00   2.05999E+00   1.03197E+00   1.46538E+00   1.42399E+00   1.86219E+00   2.57360E+00
   2.56853E+00   1.86822E+00   1.44007E+00   1.04782E+00   1.59024E+00   2.06020E+00   1.04781E+00   1.48070E+00   1.44007E+00   1.86822E+00   2.56853E+00
   2.56031E+00   1.87545E+00   1.46120E+00   1.06874E+00   1.61016E+00   2.05742E+00   1.06873E+00   1.50075E+00   1.46120E+00   1.87545E+00   2.56031E+00
   2.55377E+00   1.87968E+00   1.47505E+00   1.08252E+00   1.62314E+00   2.05342E+00   1.08251E+00   1.51383E+00   1.47505E+00   1.87968E+00   2.55377E+00
   2.54327E+00   1.88454E+00   1.49353E+00   1.10103E+00   1.64033E+00   2.04488E+00   1.10102E+00   1.53120E+00   1.49353E+00   1.88454E+00   2.54327E+00
   2.53534E+00   1.88704E+00   1.50521E+00   1.11281E+00   1.65112E+00   2.03722E+00   1.11280E+00   1.54213E+00   1.50521E+00   1.88704E+00   2.53534E+00
   2.52257E+00   1.88953E+00   1.52104E+00   1.12891E+00   1.66558E+00   2.02338E+00   1.12890E+00   1.55683E+00   1.52104E+00   1.88953E+00   2.52257E+00
   2.51337E+00   1.89040E+00   1.53065E+00   1.13877E+00   1.67426E+00   2.01258E+00   1.13876E+00   1.56569E+00   1.53065E+00   1.89040E+00   2.51337E+00
   2.35715E+00   1.35024E+00   6.36139E-01   2.65655E-01   8.06838E-01   1.03668E+00   2.65656E-01   6.98921E-01   6.36139E-01   1.35024E+00   2.35715E+00
   2.37560E+00   1.39797E+00   7.13965E-01   3.38673E-01   8.84322E-01   1.18717E+00   3.38673E-01   7.75487E-01   7.13965E-01   1.39797E+00   2.37560E+00
   2.38509E+00   1.42297E+00   7.54743E-01   3.77050E-01   9.24817E-01   1.26207E+00   3.77049E-01   8.15539E-01   7.54743E-01   1.42297E+00   2.38509E+00
   2.39294E+00   1.44403E+00   7.89165E-01   4.09507E-01   9.58943E-01   1.32313E+00   4.09506E-01   8.49311E-01   7.89165E-01   1.44403E+00   2.39294E+00
   2.40182E+00   1.46846E+00   8.29208E-01   4.47336E-01   9.98575E-01   1.39160E+00   4.47334E-01   8.88554E-01   8.29208E-01   1.46846E+00   2.40182E+00
   2.40895E+00   1.48870E+00   8.62522E-01   4.78866E-01   1.03149E+00   1.44641E+00   4.78863E-01   9.21165E-01   8.62522E-01   1.48870E+00   2.40895E+00
   2.41692E+00   1.51225E+00   9.01505E-01   5.15828E-01   1.06994E+00   1.50797E+00   5.15824E-01   9.59279E-01   9.01505E-01   1.51225E+00   2.41692E+00
   2.42311E+00   1.53142E+00   9.33445E-01   5.46167E-01   1.10138E+00   1.55626E+00   5.46163E-01   9.90468E-01   9.33445E-01   1.53142E+00   2.42311E+00
   2.42992E+00   1.55381E+00   9.71074E-01   5.81977E-01   1.13836E+00   1.61056E+00   5.81973E-01   1.02716E+00   9.71074E-01   1.55381E+00   2.42992E+00
   2.43498E+00   1.57169E+00   1.00141E+00   6.10901E-01   1.16810E+00   1.65221E+00   6.10896E-01   1.05671E+00   1.00141E+00   1.57169E+00   2.43498E+00
   2.44039E+00   1.59268E+00   1.03743E+00   6.45307E-01   1.20335E+00   1.69906E+00   6.45302E-01   1.09173E+00   1.03743E+00   1.59268E+00   2.44039E+00
   2.44417E+00   1.60911E+00   1.06597E+00   6.72626E-01   1.23122E+00   1.73407E+00   6.72620E-01   1.11945E+00   1.06597E+00   1.60911E+00   2.44417E+00
   2.44800E+00   1.62849E+00   1.10015E+00   7.05408E-01   1.26452E+00   1.77338E+00   7.05402E-01   1.15258E+00   1.10015E+00   1.62849E+00   2.44800E+00
   2.45038E+00   1.64332E+00   1.12674E+00   7.30970E-01   1.29036E+00   1.80187E+00   7.30963E-01   1.17832E+00   1.12674E+00   1.64332E+00   2.45038E+00
   2.45246E+00   1.66091E+00   1.15889E+00   7.61945E-01   1.32152E+00   1.83368E+00   7.61938E-01   1.20938E+00   1.15889E+00   1.66091E+00   2.45246E+00
   2.45337E+00   1.67404E+00   1.18341E+00   7.85631E-01   1.34523E+00   1.85587E+00   7.85624E-01   1.23302E+00   1.18341E+00   1.67404E+00   2.45337E+00
   2.45357E+00   1.68969E+00   1.21338E+00   8.14647E-01   1.37411E+00   1.88034E+00   8.14639E-01   1.26186E+00   1.21338E+00   1.68969E+00   2.45357E+00
   2.45296E+00   1.70105E+00   1.23575E+00   8.36376E-01   1.39560E+00   1.89654E+00   8.36368E-01   1.28334E+00   1.23575E+00   1.70105E+00   2.45296E+00
   2.45116E+00   1.71465E+00   1.26340E+00   8.63310E-01   1.42207E+00   1.91388E+00   8.63302E-01   1.30983E+00   1.26340E+00   1.71465E+00   2.45116E+00
   2.44902E+00   1.72421E+00   1.28359E+00   8.83032E-01   1.44132E+00   1.92447E+00   8.83024E-01   1.32910E+00   1.28359E+00   1.72421E+00   2.44902E+00
   2.44516E+00   1.73567E+00   1.30883E+00   9.07793E-01   1.46529E+00   1.93499E+00   9.07785E-01   1.35315E+00   1.30883E+00   1.73567E+00   2.44516E+00
   2.44150E+00   1.74342E+00   1.32680E+00   9.25486E-01   1.48227E+00   1.94042E+00   9.25478E-01   1.37021E+00   1.32680E+00   1.74342E+00   2.44150E+00
   2.43553E+00   1.75267E+00   1.34956E+00   9.48009E-01   1.50369E+00   1.94449E+00   9.48001E-01   1.39176E+00   1.34956E+00   1.75267E+00   2.43553E+00
   2.43038E+00   1.75864E+00   1.36533E+00   9.63682E-01   1.51843E+00   1.94523E+00   9.63674E-01   1.40662E+00   1.36533E+00   1.75864E+00   2.43038E+00
   2.42228E+00   1.76565E+00   1.38558E+00   9.83926E-01   1.53724E+00   1.94327E+00   9.83918E-01   1.42563E+00   1.38558E+00   1.76565E+00   2.42228E+00
   2.41571E+00   1.76987E+00   1.39917E+00   9.97610E-01   1.54979E+00   1.93982E+00   9.97601E-01   1.43833E+00   1.39917E+00   1.76987E+00   2.41571E+00
   2.40546E+00   1.77462E+00   1.41688E+00   1.01556E+00   1.56599E+00   1.93227E+00   1.01555E+00   1.45478E+00   1.41688E+00   1.77462E+00   2.40546E+00
   2.39755E+00   1.77716E+00   1.42837E+00   1.02730E+00   1.57641E+00   1.92516E+00   1.02730E+00   1.46540E+00   1.42837E+00   1.77716E+00   2.39755E+00
   2.38517E+00   1.77966E+00   1.44354E+00   1.04296E+00   1.58999E+00   1.91249E+00   1.04295E+00   1.47930E+00   1.44354E+00   1.77966E+00   2.38517E+00
   2.37602E+00   1.78061E+00   1.45301E+00   1.05284E+00   1.59837E+00   1.90224E+00   1.05283E+00   1.48791E+00   1.45301E+00   1.78061E+00   2.37602E+00
   2.36154E+00   1.78088E+00   1.46564E+00   1.06621E+00   1.60937E+00   1.88493E+00   1.06620E+00   1.49928E+00   1.46564E+00   1.78088E+00   2.36154E+00
   2.35127E+00   1.78033E+00   1.47318E+00   1.07432E+00   1.61581E+00   1.87205E+00   1.07431E+00   1.50598E+00   1.47318E+00   1.78033E+00   2.35127E+00
   2.26137E+00   1.31106E+00   6.66200E-01   2.79253E-01   8.44100E-01   1.08305E+00   2.79254E-01   7.31947E-01   6.66200E-01   1.31106E+00   2.26137E+00
   2.27746E+00   1.35624E+00   7.40213E-01   3.49014E-01   9.16979E-01   1.21987E+00   3.49014E-01   8.04125E-01   7.40213E-01   1.35624E+00   2.27746E+00
   2.28552E+00   1.37969E+00   7.78754E-01   3.85461E-01   9.54825E-01   1.28729E+00   3.85460E-01   8.41644E-01   7.78754E-01   1.37969E+00   2.28552E+00
   2.29207E+00   1.39933E+00   8.11160E-01   4.16170E-01   9.86589E-01   1.34188E+00   4.16169E-01   8.73153E-01   8.11160E-01   1.39933E+00   2.29207E+00
   2.29932E+00   1.42198E+00   8.48713E-01   4.51831E-01   1.02333E+00   1.40267E+00   4.51829E-01   9.09621E-01   8.48713E-01   1.42198E+00   2.29932E+00
   2.30500E+00   1.44063E+00   8.79836E-01   4.81447E-01   1.05372E+00   1.45095E+00   4.81445E-01   9.39806E-01   8.79836E-01   1.44063E+00   2.30500E+00
   2.31119E+00   1.46220E+00   9.16115E-01   5.16043E-01   1.08907E+00   1.50474E+00   5.16040E-01   9.74942E-01   9.16115E-01   1.46220E+00   2.31119E+00
   2.31582E+00   1.47966E+00   9.45725E-01   5.44340E-01   1.11786E+00   1.54656E+00   5.44337E-01   1.00358E+00   9.45725E-01   1.47966E+00   2.31582E+00
   2.32072E+00   1.49992E+00   9.80475E-01   5.77623E-01   1.15157E+00   1.59314E+00   5.77619E-01   1.03714E+00   9.80475E-01   1.49992E+00   2.32072E+00
   2.32416E+00   1.51600E+00   1.00838E+00   6.04412E-01   1.17858E+00   1.62848E+00   6.04408E-01   1.06404E+00   1.00838E+00   1.51600E+00   2.32416E+00
   2.32758E+00   1.53475E+00   1.04138E+00   6.36167E-01   1.21044E+00   1.66775E+00   6.36162E-01   1.09580E+00   1.04138E+00   1.53475E+00   2.32758E+00
   2.32971E+00   1.54931E+00   1.06743E+00   6.61293E-01   1.23552E+00   1.69670E+00   6.61288E-01   1.12082E+00   1.06743E+00   1.54931E+00   2.32971E+00
   2.33148E+00   1.56636E+00   1.09849E+00   6.91337E-01   1.26535E+00   1.72870E+00   6.91331E-01   1.15061E+00   1.09849E+00   1.56636E+00   2.33148E+00
   2.33221E+00   1.57930E+00   1.12255E+00   7.14679E-01   1.28838E+00   1.75145E+00   7.14673E-01   1.17363E+00   1.12255E+00   1.57930E+00   2.33221E+00
   2.33222E+00   1.59451E+00   1.15152E+00   7.42861E-01   1.31602E+00   1.77629E+00   7.42855E-01   1.20129E+00   1.15152E+00   1.59451E+00   2.33222E+00
   2.33150E+00   1.60576E+00   1.17351E+00   7.64332E-01   1.33693E+00   1.79313E+00   7.64326E-01   1.22224E+00   1.17351E+00   1.60576E+00   2.33150E+00
   2.32964E+00   1.61902E+00   1.20026E+00   7.90533E-01   1.36226E+00   1.81103E+00   7.90526E-01   1.24765E+00   1.20026E+00   1.61902E+00   2.32964E+00
   2.32744E+00   1.62853E+00   1.22014E+00   8.10077E-01   1.38101E+00   1.82232E+00   8.10070E-01   1.26648E+00   1.22014E+00   1.62853E+00   2.32744E+00
   2.32364E+00   1.63975E+00   1.24457E+00   8.34203E-01   1.40395E+00   1.83358E+00   8.34196E-01   1.28956E+00   1.24457E+00   1.63975E+00   2.32364E+00
   2.31998E+00   1.64751E+00   1.26230E+00   8.51795E-01   1.42051E+00   1.83973E+00   8.51787E-01   1.30625E+00   1.26230E+00   1.64751E+00   2.31998E+00
   2.31418E+00   1.65663E+00   1.28435E+00   8.73782E-01   1.44099E+00   1.84469E+00   8.73775E-01   1.32692E+00   1.28435E+00   1.65663E+00   2.31418E+00
   2.30909E+00   1.66265E+00   1.29995E+00   8.89421E-01   1.45538E+00   1.84616E+00   8.89413E-01   1.34149E+00   1.29995E+00   1.66265E+00   2.30909E+00
   2.30127E+00   1.66963E+00   1.31957E+00   9.09228E-01   1.47336E+00   1.84522E+00   9.09221E-01   1.35973E+00   1.31957E+00   1.66963E+00   2.30127E+00
   2.29480E+00   1.67396E+00   1.33306E+00   9.22938E-01   1.48563E+00   1.84250E+00   9.22931E-01   1.37220E+00   1.33306E+00   1.67396E+00   2.29480E+00
   2.28496E+00   1.67878E+00   1.35023E+00   9.40547E-01   1.50110E+00   1.83611E+00   9.40539E-01   1.38799E+00   1.35023E+00   1.67878E+00   2.28496E+00
   2.27719E+00   1.68146E+00   1.36166E+00   9.52375E-01   1.51129E+00   1.82971E+00   9.52367E-01   1.39842E+00   1.36166E+00   1.68146E+00   2.27719E+00
   2.26533E+00   1.68414E+00   1.37639E+00   9.67784E-01   1.52425E+00   1.81832E+00   9.67776E-01   1.41176E+00   1.37639E+00   1.68414E+00   2.26533E+00
   2.25634E+00   1.68526E+00   1.38583E+00   9.77796E-01   1.53245E+00   1.80873E+00   9.77788E-01   1.42024E+00   1.38583E+00   1.68526E+00   2.25634E+00
   2.24250E+00   1.68580E+00   1.39812E+00   9.91022E-01   1.54293E+00   1.79282E+00   9.91014E-01   1.43116E+00   1.39812E+00   1.68580E+00   2.24250E+00
   2.23241E+00   1.68545E+00   1.40568E+00   9.99298E-01   1.54924E+00   1.78056E+00   9.99290E-01   1.43777E+00   1.40568E+00   1.68545E+00   2.23241E+00
   2.21662E+00   1.68388E+00   1.41556E+00   1.01037E+00   1.55727E+00   1.76058E+00   1.01036E+00   1.44630E+00   1.41556E+00   1.68388E+00   2.21662E+00
   2.20554E+00   1.68217E+00   1.42133E+00   1.01701E+00   1.56179E+00   1.74613E+00   1.01700E+00   1.45116E+00   1.42133E+00   1.68217E+00   2.20554E+00
   2.16250E+00   1.27176E+00   6.96815E-01   2.93091E-01   8.80251E-01   1.12498E+00   2.93093E-01   7.64033E-01   6.96815E-01   1.27176E+00   2.16250E+00
   2.17606E+00   1.31409E+00   7.66590E-01   3.59268E-01   9.48080E-01   1.24732E+00   3.59268E-01   8.31399E-01   7.66590E-01   1.31409E+00   2.17606E+00
   2.18263E+00   1.33584E+00   8.02690E-01   3.93632E-01   9.83066E-01   1.30692E+00   3.93631E-01   8.66184E-01   8.02690E-01   1.33584E+00   2.18263E+00
   2.18782E+00   1.35395E+00   8.32920E-01   4.22476E-01   1.01230E+00   1.35480E+00   4.22475E-01   8.95274E-01   8.32920E-01   1.35395E+00   2.18782E+00
   2.19341E+00   1.37471E+00   8.67809E-01   4.55846E-01   1.04597E+00   1.40766E+00   4.55844E-01   9.28799E-01   8.67809E-01   1.37471E+00   2.19341E+00
   2.19763E+00   1.39169E+00   8.96605E-01   4.83456E-01   1.07370E+00   1.44927E+00   4.83454E-01   9.56428E-01   8.96605E-01   1.39169E+00   2.19763E+00
   2.20202E+00   1.41121E+00   9.30035E-01   5.15591E-01   1.10581E+00   1.49516E+00   5.15588E-01   9.88452E-01   9.30035E-01   1.41121E+00   2.20202E+00
   2.20512E+00   1.42689E+00   9.57207E-01   5.41779E-01   1.13184E+00   1.53046E+00   5.41775E-01   1.01444E+00   9.57207E-01   1.42689E+00   2.20512E+00
   2.20813E+00   1.44497E+00   9.88961E-01   5.72467E-01   1.16218E+00   1.56929E+00   5.72464E-01   1.04475E+00   9.88961E-01   1.44497E+00   2.20813E+00
   2.20999E+00   1.45921E+00   1.01435E+00   5.97078E-01   1.18637E+00   1.59834E+00   5.97074E-01   1.06894E+00   1.01435E+00   1.45921E+00   2.20999E+00
   2.21145E+00   1.47568E+00   1.04425E+00   6.26142E-01   1.21476E+00   1.63011E+00   6.26138E-01   1.09736E+00   1.04425E+00   1.47568E+00   2.21145E+00
   2.21198E+00   1.48837E+00   1.06774E+00   6.49053E-01   1.23700E+00   1.65309E+00   6.49049E-01   1.11965E+00   1.06774E+00   1.48837E+00   2.21198E+00
   2.21178E+00   1.50309E+00   1.09562E+00   6.76346E-01   1.26329E+00   1.67792E+00   6.76341E-01   1.14604E+00   1.09562E+00   1.50309E+00   2.21178E+00
   2.21093E+00   1.51416E+00   1.11712E+00   6.97468E-01   1.28349E+00   1.69510E+00   6.97462E-01   1.16633E+00   1.11712E+00   1.51416E+00   2.21093E+00
   2.20897E+00   1.52702E+00   1.14287E+00   7.22869E-01   1.30758E+00   1.71318E+00   7.22864E-01   1.19057E+00   1.14287E+00   1.52702E+00   2.20897E+00
   2.20671E+00   1.53641E+00   1.16232E+00   7.42143E-01   1.32569E+00   1.72488E+00   7.42137E-01   1.20882E+00   1.16232E+00   1.53641E+00   2.20671E+00
   2.20292E+00   1.54732E+00   1.18584E+00   7.65563E-01   1.34748E+00   1.73651E+00   7.65557E-01   1.23082E+00   1.18584E+00   1.54732E+00   2.20292E+00
   2.19925E+00   1.55502E+00   1.20321E+00   7.82957E-01   1.36349E+00   1.74313E+00   7.82951E-01   1.24702E+00   1.20321E+00   1.55502E+00   2.19925E+00
   2.19357E+00   1.56393E+00   1.22444E+00   8.04332E-01   1.38293E+00   1.74864E+00   8.04326E-01   1.26672E+00   1.22444E+00   1.56393E+00   2.19357E+00
   2.18852E+00   1.56995E+00   1.23974E+00   8.19842E-01   1.39684E+00   1.75062E+00   8.19836E-01   1.28085E+00   1.23974E+00   1.56995E+00   2.18852E+00
   2.18094E+00   1.57681E+00   1.25863E+00   8.39131E-01   1.41388E+00   1.75040E+00   8.39124E-01   1.29822E+00   1.25863E+00   1.57681E+00   2.18094E+00
   2.17455E+00   1.58118E+00   1.27188E+00   8.52776E-01   1.42572E+00   1.74821E+00   8.52769E-01   1.31033E+00   1.27188E+00   1.58118E+00   2.17455E+00
   2.16506E+00   1.58599E+00   1.28841E+00   8.69959E-01   1.44035E+00   1.74269E+00   8.69952E-01   1.32535E+00   1.28841E+00   1.58599E+00   2.16506E+00
   2.15741E+00   1.58876E+00   1.29966E+00   8.81779E-01   1.45019E+00   1.73682E+00   8.81772E-01   1.33549E+00   1.29966E+00   1.58876E+00   2.15741E+00
   2.14602E+00   1.59151E+00   1.31383E+00   8.96857E-01   1.46242E+00   1.72644E+00   8.96850E-01   1.34816E+00   1.31383E+00   1.59151E+00   2.14602E+00
   2.13719E+00   1.59276E+00   1.32314E+00   9.06911E-01   1.47032E+00   1.71739E+00   9.06904E-01   1.35640E+00   1.32314E+00   1.59276E+00   2.13719E+00
   2.12393E+00   1.59347E+00   1.33497E+00   9.19900E-01   1.48016E+00   1.70261E+00   9.19893E-01   1.36674E+00   1.33497E+00   1.59347E+00   2.12393E+00
   2.11401E+00   1.59327E+00   1.34243E+00   9.28261E-01   1.48622E+00   1.69086E+00   9.28254E-01   1.37317E+00   1.34243E+00   1.59327E+00   2.11401E+00
   2.09892E+00   1.59199E+00   1.35194E+00   9.39192E-01   1.49372E+00   1.67215E+00   9.39185E-01   1.38122E+00   1.35194E+00   1.59199E+00   2.09892E+00
   2.08803E+00   1.59044E+00   1.35764E+00   9.45949E-01   1.49804E+00   1.65818E+00   9.45942E-01   1.38594E+00   1.35764E+00   1.59044E+00   2.08803E+00
   2.07116E+00   1.58720E+00   1.36489E+00   9.54864E-01   1.50324E+00   1.63599E+00   9.54857E-01   1.39175E+00   1.36489E+00   1.58720E+00   2.07116E+00
   2.05942E+00   1.58442E+00   1.36894E+00   9.60114E-01   1.50593E+00   1.62026E+00   9.60107E-01   1.39487E+00   1.36894E+00   1.58442E+00   2.05942E+00
   2.07094E+00   1.23625E+00   7.24572E-01   3.05635E-01   9.11243E-01   1.15773E+00   3.05636E-01   7.91586E-01   7.24572E-01   1.23625E+00   2.07094E+00
   2.08211E+00   1.27575E+00   7.90170E-01   3.68313E-01   9.74166E-01   1.26646E+00   3.68313E-01   8.54274E-01   7.90170E-01   1.27575E+00   2.08211E+00
   2.08729E+00   1.29587E+00   8.23902E-01   4.00679E-01   1.00641E+00   1.31880E+00   4.00678E-01   8.86440E-01   8.23902E-01   1.29587E+00   2.08729E+00
   2.09125E+00   1.31252E+00   8.52040E-01   4.27751E-01   1.03324E+00   1.36049E+00   4.27750E-01   9.13230E-01   8.52040E-01   1.31252E+00   2.09125E+00
   2.09533E+00   1.33148E+00   8.84386E-01   4.58961E-01   1.06401E+00   1.40610E+00   4.58960E-01   9.43976E-01   8.84386E-01   1.33148E+00   2.09533E+00
   2.09823E+00   1.34690E+00   9.10979E-01   4.84696E-01   1.08924E+00   1.44164E+00   4.84694E-01   9.69209E-01   9.10979E-01   1.34690E+00   2.09823E+00
   2.10102E+00   1.36450E+00   9.41727E-01   5.14543E-01   1.11832E+00   1.48040E+00   5.14541E-01   9.98330E-01   9.41727E-01   1.36450E+00   2.10102E+00
   2.10275E+00   1.37855E+00   9.66618E-01   5.38784E-01   1.14179E+00   1.50983E+00   5.38781E-01   1.02186E+00   9.66618E-01   1.37855E+00   2.10275E+00
   2.10409E+00   1.39463E+00   9.95585E-01   5.67092E-01   1.16902E+00   1.54174E+00   5.67089E-01   1.04918E+00   9.95585E-01   1.39463E+00   2.10409E+00
   2.10456E+00   1.40720E+00   1.01865E+00   5.89714E-01   1.19061E+00   1.56521E+00   5.89711E-01   1.07088E+00   1.01865E+00   1.40720E+00   2.10456E+00
   2.10433E+00   1.42161E+00   1.04568E+00   6.16336E-01   1.21584E+00   1.59037E+00   6.16332E-01   1.09626E+00   1.04568E+00   1.42161E+00   2.10433E+00
   2.10348E+00   1.43262E+00   1.06683E+00   6.37246E-01   1.23548E+00   1.60811E+00   6.37241E-01   1.11605E+00   1.06683E+00   1.43262E+00   2.10348E+00
   2.10159E+00   1.44525E+00   1.09181E+00   6.62062E-01   1.25858E+00   1.62670E+00   6.62058E-01   1.13937E+00   1.09181E+00   1.44525E+00   2.10159E+00
   2.09939E+00   1.45464E+00   1.11097E+00   6.81196E-01   1.27622E+00   1.63903E+00   6.81191E-01   1.15720E+00   1.11097E+00   1.45464E+00   2.09939E+00
   2.09576E+00   1.46542E+00   1.13381E+00   7.04117E-01   1.29711E+00   1.65131E+00   7.04112E-01   1.17836E+00   1.13381E+00   1.46542E+00   2.09576E+00
   2.09220E+00   1.47317E+00   1.15096E+00   7.21439E-01   1.31272E+00   1.65860E+00   7.21433E-01   1.19420E+00   1.15096E+00   1.47317E+00   2.09220E+00
   2.08679E+00   1.48203E+00   1.17158E+00   7.42399E-01   1.33135E+00   1.66490E+00   7.42393E-01   1.21316E+00   1.17158E+00   1.48203E+00   2.08679E+00
   2.08190E+00   1.48815E+00   1.18671E+00   7.57897E-01   1.34492E+00   1.66757E+00   7.57892E-01   1.22701E+00   1.18671E+00   1.48815E+00   2.08190E+00
   2.07468E+00   1.49505E+00   1.20507E+00   7.76855E-01   1.36124E+00   1.66826E+00   7.76849E-01   1.24373E+00   1.20507E+00   1.49505E+00   2.07468E+00
   2.06849E+00   1.49956E+00   1.21821E+00   7.90543E-01   1.37281E+00   1.66677E+00   7.90538E-01   1.25561E+00   1.21821E+00   1.49956E+00   2.06849E+00
   2.05946E+00   1.50448E+00   1.23429E+00   8.07478E-01   1.38682E+00   1.66226E+00   8.07472E-01   1.27007E+00   1.23429E+00   1.50448E+00   2.05946E+00
   2.05203E+00   1.50743E+00   1.24547E+00   8.19390E-01   1.39643E+00   1.65707E+00   8.19384E-01   1.28004E+00   1.24547E+00   1.50743E+00   2.05203E+00
   2.04120E+00   1.51038E+00   1.25927E+00   8.34300E-01   1.40813E+00   1.64781E+00   8.34294E-01   1.29223E+00   1.25927E+00   1.51038E+00   2.04120E+00
   2.03261E+00   1.51183E+00   1.26855E+00   8.44488E-01   1.41585E+00   1.63941E+00   8.44482E-01   1.30034E+00   1.26855E+00   1.51183E+00   2.03261E+00
   2.02001E+00   1.51283E+00   1.28008E+00   8.57389E-01   1.42525E+00   1.62584E+00   8.57383E-01   1.31030E+00   1.28008E+00   1.51283E+00   2.02001E+00
   2.01035E+00   1.51286E+00   1.28754E+00   8.65920E-01   1.43117E+00   1.61470E+00   8.65914E-01   1.31664E+00   1.28754E+00   1.51286E+00   2.01035E+00
   1.99601E+00   1.51194E+00   1.29683E+00   8.76841E-01   1.43831E+00   1.59728E+00   8.76834E-01   1.32440E+00   1.29683E+00   1.51194E+00   1.99601E+00
   1.98540E+00   1.51063E+00   1.30256E+00   8.83796E-01   1.44253E+00   1.58388E+00   8.83790E-01   1.32906E+00   1.30256E+00   1.51063E+00   1.98540E+00
   1.96937E+00   1.50783E+00   1.30966E+00   8.92778E-01   1.44746E+00   1.56306E+00   8.92771E-01   1.33466E+00   1.30966E+00   1.50783E+00   1.96937E+00
   1.95790E+00   1.50530E+00   1.31377E+00   8.98249E-01   1.45008E+00   1.54783E+00   8.98243E-01   1.33776E+00   1.31377E+00   1.50530E+00   1.95790E+00
   1.94025E+00   1.50068E+00   1.31872E+00   9.05343E-01   1.45286E+00   1.52405E+00   9.05336E-01   1.34126E+00   1.31872E+00   1.50068E+00   1.94025E+00
   1.92805E+00   1.49703E+00   1.32131E+00   9.09431E-01   1.45400E+00   1.50742E+00   9.09424E-01   1.34289E+00   1.32131E+00   1.49703E+00   1.92805E+00
   1.97682E+00   1.20045E+00   7.52277E-01   3.18161E-01   9.40229E-01   1.18466E+00   3.18162E-01   8.17403E-01   7.52277E-01   1.20045E+00   1.97682E+00
   1.98550E+00   1.23690E+00   8.13348E-01   3.77086E-01   9.97917E-01   1.27933E+00   3.77086E-01   8.75102E-01   8.13348E-01   1.23690E+00   1.98550E+00
