+2.451844e+11 +5.745036e+11 +4.295740e+11 +4.819039e+11 +2.789755e+11 +4.838552e+11 +2.781878e+11 +4.295740e+11 +5.745036e+11 +2.451844e+11 +2.789755e+11
+2.884470e+11 +6.636420e+11 +5.045193e+11 +5.652092e+11 +3.266652e+11 +5.684209e+11 +3.250573e+11 +5.045193e+11 +6.636420e+11 +2.884470e+11 +3.266652e+11
+3.391981e+11 +7.664665e+11 +5.923767e+11 +6.627429e+11 +3.823665e+11 +6.675896e+11 +3.796877e+11 +5.923767e+11 +7.664665e+11 +3.391981e+11 +3.823665e+11
+3.987253e+11 +8.850700e+11 +6.953560e+11 +7.769295e+11 +4.474171e+11 +7.838774e+11 +4.433560e+11 +6.953560e+11 +8.850700e+11 +3.987253e+11 +4.474171e+11
+4.685368e+11 +1.021865e+12 +8.160494e+11 +9.105979e+11 +5.233781e+11 +9.202243e+11 +5.175500e+11 +8.160494e+11 +1.021865e+12 +4.685368e+11 +5.233781e+11
+5.503853e+11 +1.179631e+12 +9.574912e+11 +1.067059e+12 +6.120634e+11 +1.080077e+12 +6.039943e+11 +9.574912e+11 +1.179631e+12 +5.503853e+11 +6.120634e+11
+6.463739e+11 +1.361573e+12 +1.123234e+12 +1.250185e+12 +7.156019e+11 +1.267474e+12 +7.047094e+11 +1.123234e+12 +1.361573e+12 +6.463739e+11 +7.156019e+11
+7.588944e+11 +1.571384e+12 +1.317439e+12 +1.464505e+12 +8.364652e+11 +1.487143e+12 +8.220359e+11 +1.317439e+12 +1.571384e+12 +7.588944e+11 +8.364652e+11
+8.907923e+11 +1.813320e+12 +1.544976e+12 +1.715315e+12 +9.775396e+11 +1.744626e+12 +9.587013e+11 +1.544976e+12 +1.813320e+12 +8.907923e+11 +9.775396e+11
+1.045390e+12 +2.092284e+12 +1.811547e+12 +2.008810e+12 +1.142190e+12 +2.046412e+12 +1.117880e+12 +1.811547e+12 +2.092284e+12 +1.045390e+12 +1.142190e+12
+1.226579e+12 +2.413929e+12 +2.123830e+12 +2.352232e+12 +1.334343e+12 +2.400103e+12 +1.303266e+12 +2.123830e+12 +2.413929e+12 +1.226579e+12 +1.334343e+12
+1.438915e+12 +2.784769e+12 +2.489640e+12 +2.754054e+12 +1.558573e+12 +2.814602e+12 +1.519158e+12 +2.489640e+12 +2.784769e+12 +1.438915e+12 +1.558573e+12
+1.687733e+12 +3.212310e+12 +2.918130e+12 +3.224181e+12 +1.820217e+12 +3.300338e+12 +1.770558e+12 +2.918130e+12 +3.212310e+12 +1.687733e+12 +1.820217e+12
+1.979278e+12 +3.705201e+12 +3.420011e+12 +3.774197e+12 +2.125499e+12 +3.869526e+12 +2.063287e+12 +3.420011e+12 +3.705201e+12 +1.979278e+12 +2.125499e+12
+1.154324e+09 +3.544574e+08 -1.087551e+10 -1.032052e+10 +1.143751e+09 -1.031972e+10 +1.143612e+09 -1.087551e+10 +3.544574e+08 +1.154324e+09 +1.143751e+09
+1.351650e+09 +1.349832e+09 -1.655542e+10 -1.588747e+10 +1.341508e+09 -1.588782e+10 +1.341556e+09 -1.655542e+10 +1.349832e+09 +1.351650e+09 +1.341508e+09
-6.550722e+06 -9.439171e+06 -8.970771e+06 -2.032264e+10 -1.827243e+07 -2.032770e+10 -1.822964e+07 -8.970771e+06 -9.439171e+06 -6.550722e+06 -1.827243e+07
-1.542747e+07 -2.051558e+07 -1.913695e+07 -1.881367e+07 -2.746123e+07 -1.881391e+07 -2.744303e+07 -1.913695e+07 -2.051558e+07 -1.542747e+07 -2.746123e+07
+8.241099e+07 -3.085421e+07 -4.946818e+07 -4.911951e+07 -4.093637e+07 -4.912018e+07 -4.098661e+07 -4.946818e+07 -3.085421e+07 +8.241099e+07 -4.093637e+07
-9.337025e+07 +3.571009e+07 -1.057523e+08 -1.044218e+08 -3.942328e+07 -1.045069e+08 -3.938362e+07 -1.057523e+08 +3.571009e+07 -9.337025e+07 -3.942328e+07
-1.073400e+08 +3.296479e+08 -1.411511e+08 -1.309312e+08 +3.149203e+07 -1.314378e+08 +3.186275e+07 -1.411511e+08 +3.296479e+08 -1.073400e+08 +3.149203e+07
-2.979104e+07 +1.048315e+09 -4.963064e+07 -1.269714e+07 +2.422017e+08 -1.389896e+07 +2.434241e+08 -4.963064e+07 +1.048315e+09 -2.979104e+07 +2.422017e+08
+2.191320e+08 +2.453518e+09 +3.238319e+08 +4.312840e+08 +7.066048e+08 +4.349051e+08 +7.029472e+08 +3.238319e+08 +2.453518e+09 +2.191320e+08 +7.066048e+08
+9.957174e+08 +5.805296e+09 +1.590063e+09 +1.887901e+09 +1.877694e+09 +1.898436e+09 +1.871489e+09 +1.590063e+09 +5.805296e+09 +9.957174e+08 +1.877694e+09
+1.390072e+09 +7.191174e+09 +2.220766e+09 +2.602027e+09 +2.414235e+09 +2.613013e+09 +2.410381e+09 +2.220766e+09 +7.191174e+09 +1.390072e+09 +2.414235e+09
+2.955166e+09 +1.268817e+10 +4.902152e+09 +5.653112e+09 +4.500159e+09 +5.644615e+09 +4.511699e+09 +4.902152e+09 +1.268817e+10 +2.955166e+09 +4.500159e+09
+6.013140e+09 +2.243888e+10 +1.025747e+10 +1.172585e+10 +8.394159e+09 +1.168677e+10 +8.429189e+09 +1.025747e+10 +2.243888e+10 +6.013140e+09 +8.394159e+09
+9.511202e+09 +3.279284e+10 +1.636819e+10 +1.866316e+10 +1.267341e+10 +1.860992e+10 +1.272233e+10 +1.636819e+10 +3.279284e+10 +9.511202e+09 +1.267341e+10
+1.416108e+10 +4.564434e+10 +2.453693e+10 +2.789816e+10 +1.825002e+10 +2.782413e+10 +1.831201e+10 +2.453693e+10 +4.564434e+10 +1.416108e+10 +1.825002e+10
+2.036919e+10 +6.254844e+10 +3.553211e+10 +4.016175e+10 +2.560587e+10 +4.021779e+10 +2.563914e+10 +3.553211e+10 +6.254844e+10 +2.036919e+10 +2.560587e+10
+2.540117e+10 +7.573040e+10 +4.441465e+10 +5.011370e+10 +3.152276e+10 +5.023994e+10 +3.154332e+10 +4.441465e+10 +7.573040e+10 +2.540117e+10 +3.152276e+10
+3.014987e+10 +8.785234e+10 +5.277707e+10 +5.955031e+10 +3.707015e+10 +5.968483e+10 +3.709595e+10 +5.277707e+10 +8.785234e+10 +3.014987e+10 +3.707015e+10
+4.508338e+10 +1.247409e+11 +7.932613e+10 +8.937129e+10 +5.430775e+10 +8.943350e+10 +5.439694e+10 +7.932613e+10 +1.247409e+11 +4.508338e+10 +5.430775e+10
+5.935915e+10 +1.588828e+11 +1.045799e+11 +1.179165e+11 +7.064538e+10 +1.176952e+11 +7.091959e+10 +1.045799e+11 +1.588828e+11 +5.935915e+10 +7.064538e+10
+7.379160e+10 +1.924904e+11 +1.299176e+11 +1.459321e+11 +8.676145e+10 +1.456389e+11 +8.707585e+10 +1.299176e+11 +1.924904e+11 +7.379160e+10 +8.676145e+10
+9.010836e+10 +2.300841e+11 +1.581672e+11 +1.778895e+11 +1.050838e+11 +1.775746e+11 +1.054740e+11 +1.581672e+11 +2.300841e+11 +9.010836e+10 +1.050838e+11
+1.083387e+11 +2.711844e+11 +1.898620e+11 +2.137986e+11 +1.256064e+11 +2.134645e+11 +1.261184e+11 +1.898620e+11 +2.711844e+11 +1.083387e+11 +1.256064e+11
+1.286178e+11 +3.156978e+11 +2.252811e+11 +2.535046e+11 +1.483813e+11 +2.532617e+11 +1.489313e+11 +2.252811e+11 +3.156978e+11 +1.286178e+11 +1.483813e+11
+1.511959e+11 +3.641605e+11 +2.642064e+11 +2.968491e+11 +1.735806e+11 +2.970769e+11 +1.738243e+11 +2.642064e+11 +3.641605e+11 +1.511959e+11 +1.735806e+11
+1.778147e+11 +4.203759e+11 +3.101071e+11 +3.479306e+11 +2.031623e+11 +3.487627e+11 +2.030182e+11 +3.101071e+11 +4.203759e+11 +1.778147e+11 +2.031623e+11
+2.090104e+11 +4.851595e+11 +3.638575e+11 +4.076751e+11 +2.376759e+11 +4.093110e+11 +2.370094e+11 +3.638575e+11 +4.851595e+11 +2.090104e+11 +2.376759e+11
+2.455617e+11 +5.598117e+11 +4.267927e+11 +4.775444e+11 +2.779446e+11 +4.802335e+11 +2.765873e+11 +4.267927e+11 +5.598117e+11 +2.455617e+11 +2.779446e+11
+2.883833e+11 +6.458293e+11 +5.004742e+11 +5.592460e+11 +3.249164e+11 +5.632991e+11 +3.226589e+11 +5.004742e+11 +6.458293e+11 +2.883833e+11 +3.249164e+11
+3.385463e+11 +7.449358e+11 +5.867280e+11 +6.547749e+11 +3.797011e+11 +6.605778e+11 +3.762840e+11 +5.867280e+11 +7.449358e+11 +3.385463e+11 +3.797011e+11
+3.972977e+11 +8.591154e+11 +6.876899e+11 +7.664613e+11 +4.435910e+11 +7.744912e+11 +4.386940e+11 +6.876899e+11 +8.591154e+11 +3.972977e+11 +4.435910e+11
+4.661000e+11 +9.906524e+11 +8.058574e+11 +8.970273e+11 +5.180909e+11 +9.078728e+11 +5.113201e+11 +8.058574e+11 +9.906524e+11 +4.661000e+11 +5.180909e+11
+5.466633e+11 +1.142176e+12 +9.441512e+11 +1.049653e+12 +6.049538e+11 +1.064038e+12 +5.958261e+11 +9.441512e+11 +1.142176e+12 +5.466633e+11 +6.049538e+11
+6.409877e+11 +1.316715e+12 +1.105986e+12 +1.228051e+12 +7.062217e+11 +1.246864e+12 +6.941459e+11 +1.105986e+12 +1.316715e+12 +6.409877e+11 +7.062217e+11
+7.514128e+11 +1.517753e+12 +1.295357e+12 +1.436562e+12 +8.242727e+11 +1.460889e+12 +8.085276e+11 +1.295357e+12 +1.517753e+12 +7.514128e+11 +8.242727e+11
+8.806746e+11 +1.749301e+12 +1.516933e+12 +1.680251e+12 +9.618765e+11 +1.711420e+12 +9.415840e+11 +1.516933e+12 +1.749301e+12 +8.806746e+11 +9.618765e+11
+1.031973e+12 +2.015980e+12 +1.776176e+12 +1.965037e+12 +1.122259e+12 +2.004668e+12 +1.096352e+12 +1.776176e+12 +2.015980e+12 +1.031973e+12 +1.122259e+12
+1.209051e+12 +2.323103e+12 +2.079469e+12 +2.297833e+12 +1.309177e+12 +2.347896e+12 +1.276361e+12 +2.079469e+12 +2.323103e+12 +1.209051e+12 +1.309177e+12
+1.416284e+12 +2.676790e+12 +2.434279e+12 +2.686711e+12 +1.527007e+12 +2.749602e+12 +1.485714e+12 +2.434279e+12 +2.676790e+12 +1.416284e+12 +1.527007e+12
+1.658792e+12 +3.084086e+12 +2.849334e+12 +3.141103e+12 +1.780842e+12 +3.219727e+12 +1.729177e+12 +2.849334e+12 +3.084086e+12 +1.658792e+12 +1.780842e+12
+9.880366e+08 +2.979889e+08 -9.395995e+09 -8.917340e+09 +9.782580e+08 -8.916656e+09 +9.783070e+08 -9.395995e+09 +2.979889e+08 +9.880366e+08 +9.782580e+08
+1.155568e+09 +1.154057e+09 -1.429664e+10 -1.372078e+10 +1.146191e+09 -1.372108e+10 +1.146235e+09 -1.429664e+10 +1.154057e+09 +1.155568e+09 +1.146191e+09
-6.056518e+06 -8.723004e+06 -8.294882e+06 -1.753159e+10 -1.680529e+07 -1.753597e+10 -1.676662e+07 -8.294882e+06 -8.723004e+06 -6.056518e+06 -1.680529e+07
-1.416943e+07 -1.881263e+07 -1.760013e+07 -1.730046e+07 -2.509527e+07 -1.730077e+07 -2.507969e+07 -1.760013e+07 -1.881263e+07 -1.416943e+07 -2.509527e+07
+6.893405e+07 -2.786460e+07 -4.489388e+07 -4.457910e+07 -3.687932e+07 -4.457950e+07 -3.692570e+07 -4.489388e+07 -2.786460e+07 +6.893405e+07 -3.687932e+07
-8.337523e+07 +3.230241e+07 -9.449497e+07 -9.327222e+07 -3.434870e+07 -9.335007e+07 -3.431374e+07 -9.449497e+07 +3.230241e+07 -8.337523e+07 -3.434870e+07
-9.324931e+07 +2.934605e+08 -1.237636e+08 -1.146258e+08 +3.106937e+07 -1.150869e+08 +3.139709e+07 -1.237636e+08 +2.934605e+08 -9.324931e+07 +3.106937e+07
-2.088775e+07 +9.261140e+08 -3.904394e+07 -6.385034e+06 +2.210187e+08 -7.453341e+06 +2.220945e+08 -3.904394e+07 +9.261140e+08 -2.088775e+07 +2.210187e+08
+2.037282e+08 +2.154876e+09 +2.947393e+08 +3.889480e+08 +6.347923e+08 +3.920487e+08 +6.315588e+08 +2.947393e+08 +2.154876e+09 +2.037282e+08 +6.347923e+08
+8.937659e+08 +5.067363e+09 +1.410554e+09 +1.670180e+09 +1.668947e+09 +1.679239e+09 +1.663491e+09 +1.410554e+09 +5.067363e+09 +8.937659e+08 +1.668947e+09
+1.241472e+09 +6.267751e+09 +1.962901e+09 +2.294393e+09 +2.140283e+09 +2.303934e+09 +2.136884e+09 +1.962901e+09 +6.267751e+09 +1.241472e+09 +2.140283e+09
+2.615950e+09 +1.101329e+10 +4.300395e+09 +4.949676e+09 +3.966137e+09 +4.942324e+09 +3.976123e+09 +4.300395e+09 +1.101329e+10 +2.615950e+09 +3.966137e+09
+5.285117e+09 +1.939575e+10 +8.939568e+09 +1.020422e+10 +7.356901e+09 +1.017057e+10 +7.387148e+09 +8.939568e+09 +1.939575e+10 +5.285117e+09 +7.356901e+09
+8.325575e+09 +2.826591e+10 +1.421293e+10 +1.618019e+10 +1.106701e+10 +1.613451e+10 +1.110912e+10 +1.421293e+10 +2.826591e+10 +8.325575e+09 +1.106701e+10
+1.234876e+10 +3.924708e+10 +2.123614e+10 +2.410880e+10 +1.588692e+10 +2.404547e+10 +1.594012e+10 +2.123614e+10 +3.924708e+10 +1.234876e+10 +1.588692e+10
+1.770607e+10 +5.365345e+10 +3.066057e+10 +3.460638e+10 +2.222603e+10 +3.465422e+10 +2.225437e+10 +3.066057e+10 +5.365345e+10 +1.770607e+10 +2.222603e+10
+2.203813e+10 +6.486904e+10 +3.825715e+10 +4.310636e+10 +2.731373e+10 +4.321393e+10 +2.733108e+10 +3.825715e+10 +6.486904e+10 +2.203813e+10 +2.731373e+10
+2.611966e+10 +7.516913e+10 +4.539787e+10 +5.115367e+10 +3.207634e+10 +5.126814e+10 +3.209813e+10 +4.539787e+10 +7.516913e+10 +2.611966e+10 +3.207634e+10
+3.892446e+10 +1.064487e+11 +6.801040e+10 +7.652314e+10 +4.684125e+10 +7.657595e+10 +4.691697e+10 +6.801040e+10 +1.064487e+11 +3.892446e+10 +4.684125e+10
+5.113230e+10 +1.353377e+11 +8.946709e+10 +1.007418e+11 +6.079898e+10 +1.005545e+11 +6.103208e+10 +8.946709e+10 +1.353377e+11 +5.113230e+10 +6.079898e+10
+6.344917e+10 +1.637220e+11 +1.109514e+11 +1.244673e+11 +7.454124e+10 +1.242197e+11 +7.480806e+10 +1.109514e+11 +1.637220e+11 +6.344917e+10 +7.454124e+10
+7.735038e+10 +1.954284e+11 +1.348659e+11 +1.514861e+11 +9.013902e+10 +1.512205e+11 +9.046968e+10 +1.348659e+11 +1.954284e+11 +7.735038e+10 +9.013902e+10
+9.285770e+10 +2.300461e+11 +1.616575e+11 +1.817987e+11 +1.075820e+11 +1.815172e+11 +1.080154e+11 +1.616575e+11 +2.300461e+11 +9.285770e+10 +1.075820e+11
+1.100826e+11 +2.674927e+11 +1.915519e+11 +2.152707e+11 +1.269117e+11 +2.150664e+11 +1.273766e+11 +1.915519e+11 +2.674927e+11 +1.100826e+11 +1.269117e+11
+1.292341e+11 +3.082138e+11 +2.243625e+11 +2.517609e+11 +1.482709e+11 +2.519523e+11 +1.484758e+11 +2.243625e+11 +3.082138e+11 +1.292341e+11 +1.482709e+11
+1.517805e+11 +3.553964e+11 +2.630033e+11 +2.947102e+11 +1.733116e+11 +2.954087e+11 +1.731885e+11 +2.630033e+11 +3.553964e+11 +1.517805e+11 +1.733116e+11
+1.781692e+11 +4.097094e+11 +3.081942e+11 +3.448797e+11 +2.024915e+11 +3.462511e+11 +2.019274e+11 +3.081942e+11 +4.097094e+11 +1.781692e+11 +2.024915e+11
+2.090507e+11 +4.722258e+11 +3.610395e+11 +4.034770e+11 +2.364899e+11 +4.057285e+11 +2.353441e+11 +3.610395e+11 +4.722258e+11 +2.090507e+11 +2.364899e+11
+2.451820e+11 +5.441793e+11 +4.228289e+11 +4.719111e+11 +2.760971e+11 +4.753003e+11 +2.741948e+11 +4.228289e+11 +5.441793e+11 +2.451820e+11 +2.760971e+11
+2.874500e+11 +6.269889e+11 +4.950692e+11 +5.518258e+11 +3.222330e+11 +5.566721e+11 +3.193578e+11 +4.950692e+11 +6.269889e+11 +2.874500e+11 +3.222330e+11
+3.368904e+11 +7.222863e+11 +5.795200e+11 +6.451393e+11 +3.759672e+11 +6.518370e+11 +3.718528e+11 +5.795200e+11 +7.222863e+11 +3.368904e+11 +3.759672e+11
+3.947132e+11 +8.319478e+11 +6.782366e+11 +7.540889e+11 +4.385445e+11 +7.631237e+11 +4.328635e+11 +6.782366e+11 +8.319478e+11 +3.947132e+11 +4.385445e+11
+4.623320e+11 +9.581314e+11 +7.936195e+11 +8.812853e+11 +5.114128e+11 +8.932535e+11 +5.037645e+11 +7.936195e+11 +9.581314e+11 +4.623320e+11 +5.114128e+11
+5.413980e+11 +1.103318e+12 +9.284720e+11 +1.029774e+12 +5.962564e+11 +1.045406e+12 +5.861512e+11 +9.284720e+11 +1.103318e+12 +5.413980e+11 +5.962564e+11
+6.338398e+11 +1.270362e+12 +1.086069e+12 +1.203107e+12 +6.950347e+11 +1.223296e+12 +6.818760e+11 +1.086069e+12 +1.270362e+12 +6.338398e+11 +6.950347e+11
+7.419103e+11 +1.462543e+12 +1.270232e+12 +1.405430e+12 +8.100265e+11 +1.431265e+12 +7.930893e+11 +1.270232e+12 +1.462543e+12 +7.419103e+11 +8.100265e+11
+8.682411e+11 +1.683634e+12 +1.485429e+12 +1.641576e+12 +9.438829e+11 +1.674384e+12 +9.222871e+11 +1.485429e+12 +1.683634e+12 +8.682411e+11 +9.438829e+11
+1.015906e+12 +1.937972e+12 +1.736873e+12 +1.917186e+12 +1.099688e+12 +1.958577e+12 +1.072367e+12 +1.736873e+12 +1.937972e+12 +1.015906e+12 +1.099688e+12
+1.188494e+12 +2.230546e+12 +2.030654e+12 +2.238838e+12 +1.281027e+12 +2.290769e+12 +1.246693e+12 +2.030654e+12 +2.230546e+12 +1.188494e+12 +1.281027e+12
+1.390198e+12 +2.567089e+12 +2.373882e+12 +2.614205e+12 +1.492071e+12 +2.679046e+12 +1.449169e+12 +2.373882e+12 +2.567089e+12 +1.390198e+12 +1.492071e+12
+8.454409e+08 +2.501928e+08 -8.117233e+09 -7.704624e+09 +8.363894e+08 -7.704034e+09 +8.364341e+08 -8.117233e+09 +2.501928e+08 +8.454409e+08 +8.363894e+08
+9.875285e+08 +9.861563e+08 -1.234536e+10 -1.184871e+10 +9.789210e+08 -1.184897e+10 +9.789618e+08 -1.234536e+10 +9.861563e+08 +9.875285e+08 +9.789210e+08
-5.599088e+06 -8.060905e+06 -7.669151e+06 -1.512243e+10 -1.543078e+07 -1.512621e+10 -1.539570e+07 -7.669151e+06 -8.060905e+06 -5.599088e+06 -1.543078e+07
-1.301690e+07 -1.724810e+07 -1.618509e+07 -1.590810e+07 -2.294578e+07 -1.590834e+07 -2.293175e+07 -1.618509e+07 -1.724810e+07 -1.301690e+07 -2.294578e+07
+5.748602e+07 -2.515576e+07 -4.074757e+07 -4.046388e+07 -3.325072e+07 -4.046473e+07 -3.329350e+07 -4.074757e+07 -2.515576e+07 +5.748602e+07 -3.325072e+07
-7.444342e+07 +2.921427e+07 -8.443040e+07 -8.331466e+07 -2.991145e+07 -8.338591e+07 -2.988088e+07 -8.443040e+07 +2.921427e+07 -7.444342e+07 -2.991145e+07
-8.093639e+07 +2.612511e+08 -1.084685e+08 -1.002863e+08 +3.037349e+07 -1.006995e+08 +3.066335e+07 -1.084685e+08 +2.612511e+08 -8.093639e+07 +3.037349e+07
-1.360739e+07 +8.181641e+08 -3.019351e+07 -1.289958e+06 +2.015485e+08 -2.236365e+06 +2.024949e+08 -3.019351e+07 +8.181641e+08 -1.360739e+07 +2.015485e+08
+1.889336e+08 +1.892577e+09 +2.680206e+08 +3.507216e+08 +5.701163e+08 +3.534482e+08 +5.672581e+08 +2.680206e+08 +1.892577e+09 +1.889336e+08 +5.701163e+08
+8.018852e+08 +4.423219e+09 +1.251145e+09 +1.477191e+09 +1.483186e+09 +1.485091e+09 +1.478388e+09 +1.251145e+09 +4.423219e+09 +8.018852e+08 +1.483186e+09
+1.108402e+09 +5.462955e+09 +1.734822e+09 +2.022882e+09 +1.897187e+09 +2.031187e+09 +1.894189e+09 +1.734822e+09 +5.462955e+09 +1.108402e+09 +1.897187e+09
+2.315281e+09 +9.559523e+09 +3.772369e+09 +4.333640e+09 +3.495199e+09 +4.327280e+09 +3.503837e+09 +3.772369e+09 +9.559523e+09 +2.315281e+09 +3.495199e+09
+4.644774e+09 +1.676530e+10 +7.793969e+09 +8.879845e+09 +6.447306e+09 +8.850875e+09 +6.473419e+09 +7.793969e+09 +1.676530e+10 +4.644774e+09 +6.447306e+09
+7.283799e+09 +2.436389e+10 +1.233971e+10 +1.402739e+10 +9.663782e+09 +1.398819e+10 +9.700026e+09 +1.233971e+10 +2.436389e+10 +7.283799e+09 +9.663782e+09
+1.076781e+10 +3.374607e+10 +1.837892e+10 +2.083381e+10 +1.382921e+10 +2.077964e+10 +1.387486e+10 +1.837892e+10 +3.374607e+10 +1.076781e+10 +1.382921e+10
+1.539045e+10 +4.602556e+10 +2.645599e+10 +2.981839e+10 +1.929160e+10 +2.985922e+10 +1.931574e+10 +2.645599e+10 +4.602556e+10 +1.539045e+10 +1.929160e+10
+1.911961e+10 +5.556641e+10 +3.295238e+10 +3.707810e+10 +2.366615e+10 +3.716974e+10 +2.368079e+10 +3.295238e+10 +5.556641e+10 +1.911961e+10 +2.366615e+10
+2.262742e+10 +6.431763e+10 +3.904938e+10 +4.394027e+10 +2.775470e+10 +4.403767e+10 +2.777308e+10 +3.904938e+10 +6.431763e+10 +2.262742e+10 +2.775470e+10
+3.360604e+10 +9.083937e+10 +5.831171e+10 +6.552030e+10 +4.040069e+10 +6.556509e+10 +4.046495e+10 +5.831171e+10 +9.083937e+10 +3.360604e+10 +4.040069e+10
+4.404465e+10 +1.152799e+11 +7.653842e+10 +8.606902e+10 +5.232477e+10 +8.591054e+10 +5.252290e+10 +7.653842e+10 +1.152799e+11 +4.404465e+10 +5.232477e+10
+5.455523e+10 +1.392527e+11 +9.475400e+10 +1.061599e+11 +6.403938e+10 +1.059506e+11 +6.426576e+10 +9.475400e+10 +1.392527e+11 +5.455523e+10 +6.403938e+10
+6.639754e+10 +1.659924e+11 +1.149975e+11 +1.290017e+11 +7.731749e+10 +1.287777e+11 +7.759767e+10 +1.149975e+11 +1.659924e+11 +6.639754e+10 +7.731749e+10
+7.958743e+10 +1.951483e+11 +1.376418e+11 +1.545888e+11 +9.214312e+10 +1.543517e+11 +9.250987e+10 +1.376418e+11 +1.951483e+11 +7.958743e+10 +9.214312e+10
+9.421672e+10 +2.266480e+11 +1.628720e+11 +1.828028e+11 +1.085485e+11 +1.826308e+11 +1.089413e+11 +1.628720e+11 +2.266480e+11 +9.421672e+10 +1.085485e+11
+1.104592e+11 +2.608622e+11 +1.905268e+11 +2.135207e+11 +1.266511e+11 +2.136816e+11 +1.268235e+11 +1.905268e+11 +2.608622e+11 +1.104592e+11 +1.266511e+11
+1.295587e+11 +3.004609e+11 +2.230539e+11 +2.496301e+11 +1.478467e+11 +2.502164e+11 +1.477414e+11 +2.230539e+11 +3.004609e+11 +1.295587e+11 +1.478467e+11
+1.518790e+11 +3.459928e+11 +2.610459e+11 +2.917565e+11 +1.725136e+11 +2.929061e+11 +1.720363e+11 +2.610459e+11 +3.459928e+11 +1.518790e+11 +1.725136e+11
+1.779680e+11 +3.983430e+11 +3.054159e+11 +3.408971e+11 +2.012167e+11 +3.427821e+11 +2.002496e+11 +3.054159e+11 +3.983430e+11 +1.779680e+11 +2.012167e+11
+2.084508e+11 +4.585282e+11 +3.572294e+11 +3.982145e+11 +2.346118e+11 +4.010483e+11 +2.330089e+11 +3.572294e+11 +4.585282e+11 +2.084508e+11 +2.346118e+11
+2.440642e+11 +5.277164e+11 +4.177288e+11 +4.650629e+11 +2.734615e+11 +4.691099e+11 +2.710426e+11 +4.177288e+11 +5.277164e+11 +2.440642e+11 +2.734615e+11
+2.856663e+11 +6.072492e+11 +4.883641e+11 +5.430207e+11 +3.186512e+11 +5.486067e+11 +3.151946e+11 +4.883641e+11 +6.072492e+11 +2.856663e+11 +3.186512e+11
+3.342585e+11 +6.986678e+11 +5.708261e+11 +6.339269e+11 +3.712103e+11 +6.414527e+11 +3.664441e+11 +5.708261e+11 +6.986678e+11 +3.342585e+11 +3.712103e+11
+3.910088e+11 +8.037423e+11 +6.670875e+11 +7.399242e+11 +4.323343e+11 +7.498809e+11 +4.259261e+11 +6.670875e+11 +8.037423e+11 +3.910088e+11 +4.323343e+11
+4.572801e+11 +9.245062e+11 +7.794487e+11 +8.635092e+11 +5.034125e+11 +8.764977e+11 +4.949568e+11 +7.794487e+11 +9.245062e+11 +4.572801e+11 +5.034125e+11
+5.346620e+11 +1.063295e+12 +9.105936e+11 +1.007591e+12 +5.860586e+11 +1.024344e+12 +5.750624e+11 +9.105936e+11 +1.063295e+12 +5.346620e+11 +5.860586e+11
+6.250093e+11 +1.222791e+12 +1.063652e+12 +1.175558e+12 +6.821476e+11 +1.196970e+12 +6.680120e+11 +1.063652e+12 +1.222791e+12 +6.250093e+11 +6.821476e+11
+7.304853e+11 +1.406076e+12 +1.242275e+12 +1.371359e+12 +7.938574e+11 +1.398516e+12 +7.758570e+11 +1.242275e+12 +1.406076e+12 +7.304853e+11 +7.938574e+11
+8.536139e+11 +1.616689e+12 +1.450720e+12 +1.599595e+12 +9.237183e+11 +1.633813e+12 +9.009756e+11 +1.450720e+12 +1.616689e+12 +8.536139e+11 +9.237183e+11
+9.973386e+11 +1.858693e+12 +1.693953e+12 +1.865624e+12 +1.074669e+12 +1.908502e+12 +1.046125e+12 +1.693953e+12 +1.858693e+12 +9.973386e+11 +1.074669e+12
+1.165093e+12 +2.136758e+12 +1.977766e+12 +2.175690e+12 +1.250125e+12 +2.229160e+12 +1.214502e+12 +1.977766e+12 +2.136758e+12 +1.165093e+12 +1.250125e+12
+7.231130e+08 +2.096120e+08 -7.012042e+09 -6.656284e+09 +7.148244e+08 -6.655775e+09 +7.148653e+08 -7.012042e+09 +2.096120e+08 +7.231130e+08 +7.148244e+08
+8.436373e+08 +8.423733e+08 -1.065948e+10 -1.023130e+10 +8.357537e+08 -1.023153e+10 +8.357907e+08 -1.065948e+10 +8.423733e+08 +8.436373e+08 +8.357537e+08
-5.175454e+06 -7.448142e+06 -7.089507e+06 -1.304310e+10 -1.421037e+07 -1.304636e+10 -1.417869e+07 -7.089507e+06 -7.448142e+06 -5.175454e+06 -1.421037e+07
-1.195579e+07 -1.581635e+07 -1.488096e+07 -1.462511e+07 -2.096575e+07 -1.462531e+07 -2.095350e+07 -1.488096e+07 -1.581635e+07 -1.195579e+07 -2.096575e+07
+4.781225e+07 -2.270264e+07 -3.698322e+07 -3.670826e+07 -2.995111e+07 -3.670864e+07 -2.999036e+07 -3.698322e+07 -2.270264e+07 +4.781225e+07 -2.995111e+07
-6.645976e+07 +2.643095e+07 -7.542481e+07 -7.440527e+07 -2.599634e+07 -7.447039e+07 -2.596963e+07 -7.542481e+07 +2.643095e+07 -6.645976e+07 -2.599634e+07
-7.018564e+07 +2.325725e+08 -9.502823e+07 -8.769734e+07 +2.948815e+07 -8.806757e+07 +2.974449e+07 -9.502823e+07 +2.325725e+08 -7.018564e+07 +2.948815e+07
