 PdfType: central
 Format: lhagrid1
 ---
0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.450000E+00 0.500000E+00 0.550000E+00 0.600000E+00 0.650000E+00 0.700000E+00 0.750000E+00 0.800000E+00 0.850000E+00 0.900000E+00 0.930000E+00 0.100000E+01 
0.101000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.141421E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.979796E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03 
 -5 -4 -3 -2 -1 1 2 3 4 5 21
0.000000E+00  0.000000E+00  -.122958E-01  -.104987E-01  -.116515E-01  -.116515E-01  -.104987E-01  -.122958E-01  0.000000E+00  0.000000E+00  0.192793E-02  
0.000000E+00  0.000000E+00  -.189246E-02  0.637988E-03  -.113959E-02  -.113959E-02  0.637988E-03  -.189246E-02  0.000000E+00  0.000000E+00  0.207398E-01  
0.000000E+00  0.423919E-02  0.143999E-02  0.438151E-02  0.222998E-02  0.222998E-02  0.438151E-02  0.143999E-02  0.423919E-02  0.000000E+00  0.299872E-01  
0.000000E+00  0.939488E-02  0.663833E-02  0.983064E-02  0.740027E-02  0.740027E-02  0.983064E-02  0.663833E-02  0.939488E-02  0.000000E+00  0.390698E-01  
0.000000E+00  0.133364E-01  0.106159E-01  0.139827E-01  0.113448E-01  0.113448E-01  0.139827E-01  0.106159E-01  0.133364E-01  0.000000E+00  0.455905E-01  
0.000000E+00  0.163023E-01  0.136200E-01  0.170982E-01  0.143077E-01  0.143077E-01  0.170982E-01  0.136200E-01  0.163023E-01  0.000000E+00  0.501437E-01  
0.212359E-01  0.189968E-01  0.163678E-01  0.199388E-01  0.169936E-01  0.169936E-01  0.199388E-01  0.163678E-01  0.189968E-01  0.212359E-01  0.535035E-01  
0.238293E-01  0.213805E-01  0.188036E-01  0.224241E-01  0.193666E-01  0.193666E-01  0.224241E-01  0.188036E-01  0.213805E-01  0.238293E-01  0.563741E-01  
0.260131E-01  0.234019E-01  0.208800E-01  0.245258E-01  0.213754E-01  0.213754E-01  0.245258E-01  0.208800E-01  0.234019E-01  0.260131E-01  0.584846E-01  
0.300098E-01  0.271472E-01  0.247655E-01  0.283997E-01  0.250865E-01  0.250865E-01  0.283997E-01  0.247655E-01  0.271472E-01  0.300098E-01  0.612995E-01  
0.297034E-01  0.268574E-01  0.244625E-01  0.281012E-01  0.248000E-01  0.248000E-01  0.281012E-01  0.244625E-01  0.268574E-01  0.297034E-01  0.611474E-01  
0.312491E-01  0.283252E-01  0.260031E-01  0.296107E-01  0.262498E-01  0.262498E-01  0.296107E-01  0.260031E-01  0.283252E-01  0.312491E-01  0.617774E-01  
0.325549E-01  0.295795E-01  0.273331E-01  0.308941E-01  0.274853E-01  0.274853E-01  0.308941E-01  0.273331E-01  0.295795E-01  0.325549E-01  0.619781E-01  
0.335379E-01  0.305355E-01  0.283583E-01  0.318666E-01  0.284244E-01  0.284244E-01  0.318666E-01  0.283583E-01  0.305355E-01  0.335379E-01  0.618558E-01  
0.344097E-01  0.313952E-01  0.292928E-01  0.327357E-01  0.292662E-01  0.292662E-01  0.327357E-01  0.292928E-01  0.313952E-01  0.344097E-01  0.614741E-01  
0.360854E-01  0.331053E-01  0.312110E-01  0.344367E-01  0.309291E-01  0.309291E-01  0.344367E-01  0.312110E-01  0.331053E-01  0.360854E-01  0.594666E-01  
0.356855E-01  0.326866E-01  0.307306E-01  0.340252E-01  0.305247E-01  0.305247E-01  0.340252E-01  0.307306E-01  0.326866E-01  0.356855E-01  0.601757E-01  
0.361145E-01  0.331362E-01  0.312468E-01  0.344669E-01  0.309589E-01  0.309589E-01  0.344669E-01  0.312468E-01  0.331362E-01  0.361145E-01  0.594066E-01  
0.364838E-01  0.335348E-01  0.317165E-01  0.348531E-01  0.313420E-01  0.313420E-01  0.348531E-01  0.317165E-01  0.335348E-01  0.364838E-01  0.584991E-01  
0.367655E-01  0.338509E-01  0.321009E-01  0.351539E-01  0.316437E-01  0.316437E-01  0.351539E-01  0.321009E-01  0.338509E-01  0.367655E-01  0.575561E-01  
0.369854E-01  0.341118E-01  0.324309E-01  0.353962E-01  0.318904E-01  0.318904E-01  0.353962E-01  0.324309E-01  0.341118E-01  0.369854E-01  0.565432E-01  
0.371341E-01  0.343003E-01  0.326816E-01  0.355657E-01  0.320666E-01  0.320666E-01  0.355657E-01  0.326816E-01  0.343003E-01  0.371341E-01  0.555942E-01  
0.000000E+00  0.000000E+00  -.216629E-01  -.182246E-01  -.203680E-01  -.203680E-01  -.182246E-01  -.216629E-01  0.000000E+00  0.000000E+00  -.942766E-02  
0.000000E+00  0.000000E+00  -.151297E-01  -.110405E-01  -.136838E-01  -.136838E-01  -.110405E-01  -.151297E-01  0.000000E+00  0.000000E+00  0.103993E-02  
0.000000E+00  0.000000E+00  -.103191E-01  -.580398E-02  -.879059E-02  -.879059E-02  -.580398E-02  -.103191E-01  0.000000E+00  0.000000E+00  0.934496E-02  
0.000000E+00  0.000000E+00  -.375118E-03  0.485929E-02  0.122351E-02  0.122351E-02  0.485929E-02  -.375118E-03  0.000000E+00  0.000000E+00  0.271543E-01  
0.000000E+00  0.658602E-02  0.347191E-02  0.900527E-02  0.503322E-02  0.503322E-02  0.900527E-02  0.347191E-02  0.658602E-02  0.000000E+00  0.357478E-01  
0.000000E+00  0.111172E-01  0.801315E-02  0.136851E-01  0.949291E-02  0.949291E-02  0.136851E-01  0.801315E-02  0.111172E-01  0.000000E+00  0.429752E-01  
0.000000E+00  0.144680E-01  0.114008E-01  0.171149E-01  0.127806E-01  0.127806E-01  0.171149E-01  0.114008E-01  0.144680E-01  0.000000E+00  0.477823E-01  
0.000000E+00  0.169206E-01  0.139019E-01  0.196040E-01  0.151794E-01  0.151794E-01  0.196040E-01  0.139019E-01  0.169206E-01  0.000000E+00  0.508804E-01  
0.254032E-01  0.192478E-01  0.163020E-01  0.219440E-01  0.174443E-01  0.174443E-01  0.219440E-01  0.163020E-01  0.192478E-01  0.254032E-01  0.529587E-01  
0.271397E-01  0.211151E-01  0.182472E-01  0.238006E-01  0.192598E-01  0.192598E-01  0.238006E-01  0.182472E-01  0.211151E-01  0.271397E-01  0.544705E-01  
0.285371E-01  0.226579E-01  0.198719E-01  0.253178E-01  0.207543E-01  0.207543E-01  0.253178E-01  0.198719E-01  0.226579E-01  0.285371E-01  0.553605E-01  
0.308898E-01  0.253938E-01  0.228202E-01  0.279502E-01  0.233863E-01  0.233863E-01  0.279502E-01  0.228202E-01  0.253938E-01  0.308898E-01  0.557510E-01  
0.307212E-01  0.251889E-01  0.225952E-01  0.277565E-01  0.231902E-01  0.231902E-01  0.277565E-01  0.225952E-01  0.251889E-01  0.307212E-01  0.557930E-01  
0.315455E-01  0.262124E-01  0.237289E-01  0.287154E-01  0.241669E-01  0.241669E-01  0.287154E-01  0.237289E-01  0.262124E-01  0.315455E-01  0.554231E-01  
0.321812E-01  0.270540E-01  0.246849E-01  0.294840E-01  0.249640E-01  0.249640E-01  0.294840E-01  0.246849E-01  0.270540E-01  0.321812E-01  0.547442E-01  
0.326101E-01  0.276693E-01  0.254045E-01  0.300291E-01  0.255419E-01  0.255419E-01  0.300291E-01  0.254045E-01  0.276693E-01  0.326101E-01  0.539360E-01  
0.329408E-01  0.281975E-01  0.260440E-01  0.304792E-01  0.260329E-01  0.260329E-01  0.304792E-01  0.260440E-01  0.281975E-01  0.329408E-01  0.529258E-01  
0.333430E-01  0.291340E-01  0.272867E-01  0.311887E-01  0.268788E-01  0.268788E-01  0.311887E-01  0.272867E-01  0.291340E-01  0.333430E-01  0.496374E-01  
0.332895E-01  0.289245E-01  0.269871E-01  0.310475E-01  0.266944E-01  0.266944E-01  0.310475E-01  0.269871E-01  0.289245E-01  0.332895E-01  0.506643E-01  
0.333453E-01  0.291487E-01  0.273087E-01  0.311979E-01  0.268916E-01  0.268916E-01  0.311979E-01  0.273087E-01  0.291487E-01  0.333453E-01  0.495535E-01  
0.333476E-01  0.293270E-01  0.275898E-01  0.312972E-01  0.270429E-01  0.270429E-01  0.312972E-01  0.275898E-01  0.293270E-01  0.333476E-01  0.483410E-01  
0.333020E-01  0.294481E-01  0.278091E-01  0.313419E-01  0.271396E-01  0.271396E-01  0.313419E-01  0.278091E-01  0.294481E-01  0.333020E-01  0.471541E-01  
0.332142E-01  0.295266E-01  0.279863E-01  0.313431E-01  0.271948E-01  0.271948E-01  0.313431E-01  0.279863E-01  0.295266E-01  0.332142E-01  0.459381E-01  
0.331040E-01  0.295634E-01  0.281113E-01  0.313097E-01  0.272119E-01  0.272119E-01  0.313097E-01  0.281113E-01  0.295634E-01  0.331040E-01  0.448409E-01  
0.000000E+00  0.000000E+00  -.198946E-01  -.123653E-01  -.171836E-01  -.171836E-01  -.123653E-01  -.198946E-01  0.000000E+00  0.000000E+00  -.242537E-02  
0.000000E+00  0.000000E+00  -.133273E-01  -.526859E-02  -.105076E-01  -.105076E-01  -.526859E-02  -.133273E-01  0.000000E+00  0.000000E+00  0.831531E-02  
0.000000E+00  0.000000E+00  -.862150E-02  -.276998E-03  -.577450E-02  -.577450E-02  -.276998E-03  -.862150E-02  0.000000E+00  0.000000E+00  0.164118E-01  
0.000000E+00  0.000000E+00  0.782885E-03  0.941539E-02  0.352691E-02  0.352691E-02  0.941539E-02  0.782885E-03  0.000000E+00  0.000000E+00  0.326041E-01  
0.000000E+00  0.892152E-02  0.485777E-02  0.134250E-01  0.741009E-02  0.741009E-02  0.134250E-01  0.485777E-02  0.892152E-02  0.000000E+00  0.400219E-01  
0.000000E+00  0.128425E-01  0.887736E-02  0.172500E-01  0.112048E-01  0.112048E-01  0.172500E-01  0.887736E-02  0.128425E-01  0.000000E+00  0.454667E-01  
0.000000E+00  0.156552E-01  0.118122E-01  0.199370E-01  0.139130E-01  0.139130E-01  0.199370E-01  0.118122E-01  0.156552E-01  0.000000E+00  0.487306E-01  
0.000000E+00  0.176599E-01  0.139414E-01  0.218121E-01  0.158336E-01  0.158336E-01  0.218121E-01  0.139414E-01  0.176599E-01  0.000000E+00  0.505768E-01  
0.272659E-01  0.196123E-01  0.160600E-01  0.235915E-01  0.176924E-01  0.176924E-01  0.235915E-01  0.160600E-01  0.196123E-01  0.272659E-01  0.515030E-01  
0.282763E-01  0.210550E-01  0.176573E-01  0.248736E-01  0.190604E-01  0.190604E-01  0.248736E-01  0.176573E-01  0.210550E-01  0.282763E-01  0.519302E-01  
0.290255E-01  0.222129E-01  0.189718E-01  0.258698E-01  0.201507E-01  0.201507E-01  0.258698E-01  0.189718E-01  0.222129E-01  0.290255E-01  0.518779E-01  
0.300762E-01  0.241617E-01  0.212977E-01  0.274340E-01  0.219602E-01  0.219602E-01  0.274340E-01  0.212977E-01  0.241617E-01  0.300762E-01  0.504915E-01  
0.300142E-01  0.240218E-01  0.211234E-01  0.273288E-01  0.218319E-01  0.218319E-01  0.273288E-01  0.211234E-01  0.240218E-01  0.300142E-01  0.506714E-01  
0.302865E-01  0.247072E-01  0.219947E-01  0.278268E-01  0.224568E-01  0.224568E-01  0.278268E-01  0.219947E-01  0.247072E-01  0.302865E-01  0.496047E-01  
0.304216E-01  0.252398E-01  0.227142E-01  0.281726E-01  0.229338E-01  0.229338E-01  0.281726E-01  0.227142E-01  0.252398E-01  0.304216E-01  0.483371E-01  
0.304454E-01  0.256037E-01  0.232440E-01  0.283719E-01  0.232518E-01  0.232518E-01  0.283719E-01  0.232440E-01  0.256037E-01  0.304454E-01  0.470888E-01  
0.303885E-01  0.258901E-01  0.237037E-01  0.284880E-01  0.234938E-01  0.234938E-01  0.284880E-01  0.237037E-01  0.258901E-01  0.303885E-01  0.456934E-01  
0.299127E-01  0.262749E-01  0.245471E-01  0.284281E-01  0.237751E-01  0.237751E-01  0.284281E-01  0.245471E-01  0.262749E-01  0.299127E-01  0.416974E-01  
0.300931E-01  0.262129E-01  0.243524E-01  0.284938E-01  0.237410E-01  0.237410E-01  0.284938E-01  0.243524E-01  0.262129E-01  0.300931E-01  0.428866E-01  
0.298970E-01  0.262783E-01  0.245612E-01  0.284214E-01  0.237763E-01  0.237763E-01  0.284214E-01  0.245612E-01  0.262783E-01  0.298970E-01  0.416020E-01  
0.296563E-01  0.263029E-01  0.247345E-01  0.283038E-01  0.237715E-01  0.237715E-01  0.283038E-01  0.247345E-01  0.263029E-01  0.296563E-01  0.402472E-01  
0.293983E-01  0.262892E-01  0.248608E-01  0.281572E-01  0.237319E-01  0.237319E-01  0.281572E-01  0.248608E-01  0.262892E-01  0.293983E-01  0.389594E-01  
0.291144E-01  0.262429E-01  0.249534E-01  0.279798E-01  0.236613E-01  0.236613E-01  0.279798E-01  0.249534E-01  0.262429E-01  0.291144E-01  0.376728E-01  
0.288428E-01  0.261769E-01  0.250098E-01  0.277990E-01  0.235752E-01  0.235752E-01  0.277990E-01  0.250098E-01  0.261769E-01  0.288428E-01  0.365364E-01  
0.000000E+00  0.000000E+00  -.181327E-01  -.555063E-02  -.134892E-01  -.134892E-01  -.555063E-02  -.181327E-01  0.000000E+00  0.000000E+00  0.483635E-02  
0.000000E+00  0.000000E+00  -.116279E-01  0.103709E-02  -.703900E-02  -.703900E-02  0.103709E-02  -.116279E-01  0.000000E+00  0.000000E+00  0.153885E-01  
0.000000E+00  0.000000E+00  -.705946E-02  0.551935E-02  -.258621E-02  -.258621E-02  0.551935E-02  -.705946E-02  0.000000E+00  0.000000E+00  0.229735E-01  
0.000000E+00  0.000000E+00  0.184626E-02  0.138213E-01  0.585182E-02  0.585182E-02  0.138213E-01  0.184626E-02  0.000000E+00  0.000000E+00  0.371169E-01  
0.000000E+00  0.112341E-01  0.600774E-02  0.172988E-01  0.955618E-02  0.955618E-02  0.172988E-01  0.600774E-02  0.112341E-01  0.000000E+00  0.430793E-01  
0.000000E+00  0.145574E-01  0.961863E-02  0.202035E-01  0.127159E-01  0.127159E-01  0.202035E-01  0.961863E-02  0.145574E-01  0.000000E+00  0.468330E-01  
0.000000E+00  0.168674E-01  0.122111E-01  0.221334E-01  0.148946E-01  0.148946E-01  0.221334E-01  0.122111E-01  0.168674E-01  0.000000E+00  0.487101E-01  
0.000000E+00  0.184665E-01  0.140657E-01  0.234061E-01  0.163906E-01  0.163906E-01  0.234061E-01  0.140657E-01  0.184665E-01  0.000000E+00  0.494759E-01  
0.270976E-01  0.200435E-01  0.159562E-01  0.245993E-01  0.178557E-01  0.178557E-01  0.245993E-01  0.159562E-01  0.200435E-01  0.270976E-01  0.493954E-01  
0.275393E-01  0.211197E-01  0.173060E-01  0.253521E-01  0.188445E-01  0.188445E-01  0.253521E-01  0.173060E-01  0.211197E-01  0.275393E-01  0.489531E-01  
0.277938E-01  0.219514E-01  0.184026E-01  0.258802E-01  0.195987E-01  0.195987E-01  0.258802E-01  0.184026E-01  0.219514E-01  0.277938E-01  0.481709E-01  
0.278889E-01  0.232484E-01  0.203000E-01  0.265147E-01  0.207420E-01  0.207420E-01  0.265147E-01  0.203000E-01  0.232484E-01  0.278889E-01  0.454832E-01  
0.279029E-01  0.231616E-01  0.201602E-01  0.264850E-01  0.206677E-01  0.206677E-01  0.264850E-01  0.201602E-01  0.231616E-01  0.279029E-01  0.457598E-01  
0.277847E-01  0.235725E-01  0.208541E-01  0.265933E-01  0.210140E-01  0.210140E-01  0.265933E-01  0.208541E-01  0.235725E-01  0.277847E-01  0.442130E-01  
0.275749E-01  0.238575E-01  0.214158E-01  0.265887E-01  0.212408E-01  0.212408E-01  0.265887E-01  0.214158E-01  0.238575E-01  0.275749E-01  0.425601E-01  
0.273268E-01  0.240221E-01  0.218202E-01  0.265065E-01  0.213587E-01  0.213587E-01  0.265065E-01  0.218202E-01  0.240221E-01  0.273268E-01  0.410398E-01  
0.270166E-01  0.241188E-01  0.221620E-01  0.263556E-01  0.214112E-01  0.214112E-01  0.263556E-01  0.221620E-01  0.241188E-01  0.270166E-01  0.394222E-01  
0.259951E-01  0.240779E-01  0.227476E-01  0.256991E-01  0.212723E-01  0.212723E-01  0.256991E-01  0.227476E-01  0.240779E-01  0.259951E-01  0.350894E-01  
0.263164E-01  0.241286E-01  0.226202E-01  0.259222E-01  0.213486E-01  0.213486E-01  0.259222E-01  0.226202E-01  0.241286E-01  0.263164E-01  0.363425E-01  
0.259688E-01  0.240727E-01  0.227565E-01  0.256803E-01  0.212651E-01  0.212651E-01  0.256803E-01  0.227565E-01  0.240727E-01  0.259688E-01  0.349898E-01  
0.255860E-01  0.239809E-01  0.228613E-01  0.254004E-01  0.211470E-01  0.211470E-01  0.254004E-01  0.228613E-01  0.239809E-01  0.255860E-01  0.335938E-01  
0.252077E-01  0.238659E-01  0.229286E-01  0.251132E-01  0.210097E-01  0.210097E-01  0.251132E-01  0.229286E-01  0.238659E-01  0.252077E-01  0.322920E-01  
0.248161E-01  0.237264E-01  0.229678E-01  0.248067E-01  0.208500E-01  0.208500E-01  0.248067E-01  0.229678E-01  0.237264E-01  0.248161E-01  0.310134E-01  
0.244593E-01  0.235843E-01  0.229810E-01  0.245208E-01  0.206918E-01  0.206918E-01  0.245208E-01  0.229810E-01  0.235843E-01  0.244593E-01  0.299006E-01  
0.000000E+00  0.000000E+00  -.162905E-01  0.127843E-02  -.943525E-02  -.943525E-02  0.127843E-02  -.162905E-01  0.000000E+00  0.000000E+00  0.120427E-01  
0.000000E+00  0.000000E+00  -.987742E-02  0.702951E-02  -.338157E-02  -.338157E-02  0.702951E-02  -.987742E-02  0.000000E+00  0.000000E+00  0.220325E-01  
0.000000E+00  0.000000E+00  -.544074E-02  0.108084E-01  0.693237E-03  0.693237E-03  0.108084E-01  -.544074E-02  0.000000E+00  0.000000E+00  0.288738E-01  
0.000000E+00  0.000000E+00  0.304036E-02  0.174461E-01  0.814465E-02  0.814465E-02  0.174461E-01  0.304036E-02  0.000000E+00  0.000000E+00  0.406776E-01  
0.000000E+00  0.134488E-01  0.721201E-02  0.201545E-01  0.114883E-01  0.114883E-01  0.201545E-01  0.721201E-02  0.134488E-01  0.000000E+00  0.450526E-01  
0.000000E+00  0.161848E-01  0.105027E-01  0.221360E-01  0.140322E-01  0.140322E-01  0.221360E-01  0.105027E-01  0.161848E-01  0.000000E+00  0.472331E-01  
0.000000E+00  0.180178E-01  0.128312E-01  0.233389E-01  0.157150E-01  0.157150E-01  0.233389E-01  0.128312E-01  0.180178E-01  0.000000E+00  0.478805E-01  
0.000000E+00  0.192412E-01  0.144767E-01  0.240516E-01  0.168233E-01  0.168233E-01  0.240516E-01  0.144767E-01  0.192412E-01  0.000000E+00  0.477249E-01  
0.253807E-01  0.204478E-01  0.161764E-01  0.246865E-01  0.179077E-01  0.179077E-01  0.246865E-01  0.161764E-01  0.204478E-01  0.253807E-01  0.467908E-01  
0.254146E-01  0.211984E-01  0.173400E-01  0.249762E-01  0.185652E-01  0.185652E-01  0.249762E-01  0.173400E-01  0.211984E-01  0.254146E-01  0.456621E-01  
0.253243E-01  0.217443E-01  0.182730E-01  0.251030E-01  0.190308E-01  0.190308E-01  0.251030E-01  0.182730E-01  0.217443E-01  0.253243E-01  0.443245E-01  
0.247842E-01  0.224818E-01  0.198511E-01  0.249699E-01  0.196144E-01  0.196144E-01  0.249699E-01  0.198511E-01  0.224818E-01  0.247842E-01  0.407122E-01  
0.248472E-01  0.224400E-01  0.197370E-01  0.250010E-01  0.195848E-01  0.195848E-01  0.250010E-01  0.197370E-01  0.224400E-01  0.248472E-01  0.410539E-01  
0.244817E-01  0.226193E-01  0.202988E-01  0.247981E-01  0.197019E-01  0.197019E-01  0.247981E-01  0.202988E-01  0.226193E-01  0.244817E-01  0.391923E-01  
0.240619E-01  0.226976E-01  0.207428E-01  0.245201E-01  0.197260E-01  0.197260E-01  0.245201E-01  0.207428E-01  0.226976E-01  0.240619E-01  0.373055E-01  
0.236547E-01  0.226974E-01  0.210533E-01  0.242236E-01  0.196838E-01  0.196838E-01  0.242236E-01  0.210533E-01  0.226974E-01  0.236547E-01  0.356358E-01  
0.232024E-01  0.226389E-01  0.213065E-01  0.238737E-01  0.195868E-01  0.195868E-01  0.238737E-01  0.213065E-01  0.226389E-01  0.232024E-01  0.339121E-01  
0.219026E-01  0.222554E-01  0.216950E-01  0.227926E-01  0.191245E-01  0.191245E-01  0.227926E-01  0.216950E-01  0.222554E-01  0.219026E-01  0.294957E-01  
0.222913E-01  0.223960E-01  0.216196E-01  0.231236E-01  0.192847E-01  0.192847E-01  0.231236E-01  0.216196E-01  0.223960E-01  0.222913E-01  0.307474E-01  
0.218713E-01  0.222433E-01  0.217000E-01  0.227656E-01  0.191109E-01  0.191109E-01  0.227656E-01  0.217000E-01  0.222433E-01  0.218713E-01  0.293971E-01  
0.214252E-01  0.220592E-01  0.217514E-01  0.223762E-01  0.189080E-01  0.189080E-01  0.223762E-01  0.217514E-01  0.220592E-01  0.214252E-01  0.280255E-01  
0.209973E-01  0.218646E-01  0.217738E-01  0.219966E-01  0.186984E-01  0.186984E-01  0.219966E-01  0.217738E-01  0.218646E-01  0.209973E-01  0.267647E-01  
0.205657E-01  0.216526E-01  0.217677E-01  0.216081E-01  0.184739E-01  0.184739E-01  0.216081E-01  0.217677E-01  0.216526E-01  0.205657E-01  0.255425E-01  
0.201805E-01  0.214514E-01  0.217454E-01  0.212573E-01  0.182635E-01  0.182635E-01  0.212573E-01  0.217454E-01  0.214514E-01  0.201805E-01  0.244910E-01  
0.000000E+00  0.000000E+00  -.141984E-01  0.716849E-02  -.522342E-02  -.522342E-02  0.716849E-02  -.141984E-01  0.000000E+00  0.000000E+00  0.189371E-01  
0.000000E+00  0.000000E+00  -.787314E-02  0.118936E-01  0.289591E-03  0.289591E-03  0.118936E-01  -.787314E-02  0.000000E+00  0.000000E+00  0.280627E-01  
0.000000E+00  0.000000E+00  -.355294E-02  0.148763E-01  0.390666E-02  0.390666E-02  0.148763E-01  -.355294E-02  0.000000E+00  0.000000E+00  0.339885E-01  
0.000000E+00  0.000000E+00  0.456617E-02  0.197794E-01  0.102750E-01  0.102750E-01  0.197794E-01  0.456617E-02  0.000000E+00  0.000000E+00  0.432817E-01  
0.000000E+00  0.154687E-01  0.868995E-02  0.216450E-01  0.131320E-01  0.131320E-01  0.216450E-01  0.868995E-02  0.154687E-01  0.000000E+00  0.460420E-01  
0.000000E+00  0.176297E-01  0.117140E-01  0.227827E-01  0.150798E-01  0.150798E-01  0.227827E-01  0.117140E-01  0.176297E-01  0.000000E+00  0.467912E-01  
0.000000E+00  0.190084E-01  0.138233E-01  0.233462E-01  0.162970E-01  0.162970E-01  0.233462E-01  0.138233E-01  0.190084E-01  0.000000E+00  0.463715E-01  
0.000000E+00  0.198815E-01  0.152947E-01  0.235817E-01  0.170493E-01  0.170493E-01  0.235817E-01  0.152947E-01  0.198815E-01  0.000000E+00  0.454468E-01  
0.226503E-01  0.207302E-01  0.168191E-01  0.237395E-01  0.177736E-01  0.177736E-01  0.237395E-01  0.168191E-01  0.207302E-01  0.226503E-01  0.438143E-01  
0.224220E-01  0.211881E-01  0.178262E-01  0.236573E-01  0.181396E-01  0.181396E-01  0.236573E-01  0.178262E-01  0.211881E-01  0.224220E-01  0.421598E-01  
0.221189E-01  0.214805E-01  0.186210E-01  0.234711E-01  0.183548E-01  0.183548E-01  0.234711E-01  0.186210E-01  0.214805E-01  0.221189E-01  0.404161E-01  
0.212150E-01  0.217315E-01  0.199252E-01  0.227646E-01  0.184659E-01  0.184659E-01  0.227646E-01  0.199252E-01  0.217315E-01  0.212150E-01  0.361862E-01  
0.213044E-01  0.217283E-01  0.198333E-01  0.228398E-01  0.184733E-01  0.184733E-01  0.228398E-01  0.198333E-01  0.217283E-01  0.213044E-01  0.365678E-01  
0.208091E-01  0.217093E-01  0.202799E-01  0.224140E-01  0.184008E-01  0.184008E-01  0.224140E-01  0.202799E-01  0.217093E-01  0.208091E-01  0.345216E-01  
0.202874E-01  0.216127E-01  0.206194E-01  0.219472E-01  0.182604E-01  0.182604E-01  0.219472E-01  0.206194E-01  0.216127E-01  0.202874E-01  0.325170E-01  
0.198099E-01  0.214747E-01  0.208452E-01  0.215079E-01  0.180903E-01  0.180903E-01  0.215079E-01  0.208452E-01  0.214747E-01  0.198099E-01  0.307894E-01  
0.193014E-01  0.212873E-01  0.210169E-01  0.210301E-01  0.178756E-01  0.178756E-01  0.210301E-01  0.210169E-01  0.212873E-01  0.193014E-01  0.290442E-01  
0.179235E-01  0.206246E-01  0.212180E-01  0.196980E-01  0.171664E-01  0.171664E-01  0.196980E-01  0.212180E-01  0.206246E-01  0.179235E-01  0.247201E-01  
0.183255E-01  0.208378E-01  0.211940E-01  0.200914E-01  0.173893E-01  0.173893E-01  0.200914E-01  0.211940E-01  0.208378E-01  0.183255E-01  0.259262E-01  
0.178914E-01  0.206070E-01  0.212189E-01  0.196665E-01  0.171481E-01  0.171481E-01  0.196665E-01  0.212189E-01  0.206070E-01  0.178914E-01  0.246257E-01  
0.174388E-01  0.203492E-01  0.212165E-01  0.192193E-01  0.168829E-01  0.168829E-01  0.192193E-01  0.212165E-01  0.203492E-01  0.174388E-01  0.233212E-01  
0.170120E-01  0.200917E-01  0.211895E-01  0.187940E-01  0.166212E-01  0.166212E-01  0.187940E-01  0.211895E-01  0.200917E-01  0.170120E-01  0.221362E-01  
0.165876E-01  0.198228E-01  0.211407E-01  0.183681E-01  0.163510E-01  0.163510E-01  0.183681E-01  0.211407E-01  0.198228E-01  0.165876E-01  0.209999E-01  
0.162137E-01  0.195761E-01  0.210808E-01  0.179905E-01  0.161052E-01  0.161052E-01  0.179905E-01  0.210808E-01  0.195761E-01  0.162137E-01  0.200315E-01  
0.000000E+00  0.000000E+00  -.116324E-01  0.114140E-01  -.110270E-02  -.110270E-02  0.114140E-01  -.116324E-01  0.000000E+00  0.000000E+00  0.253163E-01  
0.000000E+00  0.000000E+00  -.539794E-02  0.150800E-01  0.375819E-02  0.375819E-02  0.150800E-01  -.539794E-02  0.000000E+00  0.000000E+00  0.333397E-01  
0.000000E+00  0.000000E+00  -.119115E-02  0.172819E-01  0.685965E-02  0.685965E-02  0.172819E-01  -.119115E-02  0.000000E+00  0.000000E+00  0.382276E-01  
0.000000E+00  0.000000E+00  0.658393E-02  0.205839E-01  0.120875E-01  0.120875E-01  0.205839E-01  0.658393E-02  0.000000E+00  0.000000E+00  0.449469E-01  
0.000000E+00  0.171984E-01  0.105940E-01  0.216739E-01  0.143842E-01  0.143842E-01  0.216739E-01  0.105940E-01  0.171984E-01  0.000000E+00  0.461435E-01  
0.000000E+00  0.188034E-01  0.133666E-01  0.221176E-01  0.157658E-01  0.157658E-01  0.221176E-01  0.133666E-01  0.188034E-01  0.000000E+00  0.456246E-01  
0.000000E+00  0.197535E-01  0.152673E-01  0.221763E-01  0.165536E-01  0.165536E-01  0.221763E-01  0.152673E-01  0.197535E-01  0.000000E+00  0.443029E-01  
0.000000E+00  0.203020E-01  0.165715E-01  0.220480E-01  0.169848E-01  0.169848E-01  0.220480E-01  0.165715E-01  0.203020E-01  0.000000E+00  0.427557E-01  
0.193954E-01  0.208127E-01  0.179129E-01  0.218459E-01  0.173790E-01  0.173790E-01  0.218459E-01  0.179129E-01  0.208127E-01  0.193954E-01  0.405761E-01  
