+5.629926e+16 +1.844028e+17 +1.444852e+17 +1.720966e+17 +6.301247e+16 +1.771934e+17 +6.089872e+16 +1.444852e+17 +1.844028e+17 +5.629926e+16 +6.301247e+16
+7.199575e+16 +2.288176e+17 +1.840555e+17 +2.187514e+17 +8.010510e+16 +2.257941e+17 +7.716937e+16 +1.840555e+17 +2.288176e+17 +7.199575e+16 +8.010510e+16
+9.202016e+16 +2.838796e+17 +2.343997e+17 +2.779875e+17 +1.017888e+17 +2.876553e+17 +9.774459e+16 +2.343997e+17 +2.838796e+17 +9.202016e+16 +1.017888e+17
+1.175581e+17 +3.521332e+17 +2.984405e+17 +3.531861e+17 +1.292895e+17 +3.663829e+17 +1.237564e+17 +2.984405e+17 +3.521332e+17 +1.175581e+17 +1.292895e+17
+1.501185e+17 +4.367296e+17 +3.798916e+17 +4.486354e+17 +1.641592e+17 +4.665616e+17 +1.566333e+17 +3.798916e+17 +4.367296e+17 +1.501185e+17 +1.641592e+17
+1.687191e+13 +1.169676e+13 -5.929495e+13 -5.565274e+13 +1.687011e+13 -5.564765e+13 +1.687013e+13 -5.929495e+13 +1.169676e+13 +1.687191e+13 +1.687011e+13
+2.044726e+13 +2.044724e+13 -1.070711e+14 -1.021702e+14 +2.044568e+13 -1.021726e+14 +2.044569e+13 -1.070711e+14 +2.044724e+13 +2.044726e+13 +2.044568e+13
-8.654092e+08 -1.271830e+09 +2.123929e+04 -1.567082e+14 -3.126863e+09 -1.567462e+14 -3.112851e+09 +2.123929e+04 -1.271830e+09 -8.654092e+08 -3.126863e+09
-2.812028e+09 -4.174123e+09 -3.317898e+09 -3.273909e+09 -6.707230e+09 -3.273974e+09 -6.691547e+09 -3.317898e+09 -4.174123e+09 -2.812028e+09 -6.707230e+09
+1.148704e+12 -1.941459e+10 -2.136273e+10 -2.131681e+10 -2.455969e+10 -2.131653e+10 -2.455647e+10 -2.136273e+10 -1.941459e+10 +1.148704e+12 -2.455969e+10
-1.204056e+11 -1.798428e+10 -1.259898e+11 -1.257927e+11 -1.061434e+11 -1.258011e+11 -1.060931e+11 -1.259898e+11 -1.798428e+10 -1.204056e+11 -1.061434e+11
-4.252494e+11 +3.241313e+11 -4.423785e+11 -4.347140e+11 -3.109872e+11 -4.350945e+11 -3.104520e+11 -4.423785e+11 +3.241313e+11 -4.252494e+11 -3.109872e+11
-9.932391e+11 +2.047960e+12 -9.864079e+11 -9.256000e+11 -6.278210e+11 -9.275216e+11 -6.252276e+11 -9.864079e+11 +2.047960e+12 -9.932391e+11 -6.278210e+11
-1.839523e+12 +7.492178e+12 -1.462310e+12 -1.156364e+12 -8.634341e+11 -1.146811e+12 -8.710288e+11 -1.462310e+12 +7.492178e+12 -1.839523e+12 -8.634341e+11
-2.865005e+12 +2.752111e+13 -3.032414e+10 +1.430531e+12 -1.879973e+11 +1.479154e+12 -2.066183e+11 -3.032414e+10 +2.752111e+13 -2.865005e+12 -1.879973e+11
-2.575734e+12 +3.825104e+13 +1.842522e+12 +3.982393e+12 +8.953409e+11 +4.041097e+12 +8.855225e+11 +1.842522e+12 +3.825104e+13 -2.575734e+12 +8.953409e+11
-7.484287e+11 +8.992561e+13 +1.312451e+13 +1.908683e+13 +6.220504e+12 +1.902022e+13 +6.299404e+12 +1.312451e+13 +8.992561e+13 -7.484287e+11 +6.220504e+12
+8.184792e+12 +2.113838e+14 +4.931871e+13 +6.574819e+13 +2.260600e+13 +6.532223e+13 +2.290282e+13 +4.931871e+13 +2.113838e+14 +8.184792e+12 +2.260600e+13
+2.542274e+13 +3.746090e+14 +1.073791e+14 +1.394740e+14 +4.877140e+13 +1.387460e+14 +4.927924e+13 +1.073791e+14 +3.746090e+14 +2.542274e+13 +4.877140e+13
+5.671161e+13 +6.163031e+14 +2.063435e+14 +2.636129e+14 +9.277717e+13 +2.623785e+14 +9.355452e+13 +2.063435e+14 +6.163031e+14 +5.671161e+13 +9.277717e+13
+1.105328e+14 +9.917113e+14 +3.710092e+14 +4.657119e+14 +1.651559e+14 +4.668095e+14 +1.657361e+14 +3.710092e+14 +9.917113e+14 +1.105328e+14 +1.651559e+14
+1.640517e+14 +1.325658e+15 +5.279081e+14 +6.582840e+14 +2.350049e+14 +6.610692e+14 +2.354954e+14 +5.279081e+14 +1.325658e+15 +1.640517e+14 +2.350049e+14
+2.218876e+14 +1.662251e+15 +6.932809e+14 +8.624198e+14 +3.090748e+14 +8.656607e+14 +3.097225e+14 +6.932809e+14 +1.662251e+15 +2.218876e+14 +3.090748e+14
+4.326425e+14 +2.817019e+15 +1.302634e+15 +1.610346e+15 +5.736648e+14 +1.612162e+15 +5.757927e+14 +1.302634e+15 +2.817019e+15 +4.326425e+14 +5.736648e+14
+6.784790e+14 +4.059333e+15 +1.996027e+15 +2.465714e+15 +8.760594e+14 +2.458099e+15 +8.827284e+14 +1.996027e+15 +4.059333e+15 +6.784790e+14 +8.760594e+14
+9.660724e+14 +5.429481e+15 +2.790939e+15 +3.421261e+15 +1.217579e+15 +3.410013e+15 +1.226123e+15 +2.790939e+15 +5.429481e+15 +9.660724e+14 +1.217579e+15
+1.333306e+15 +7.118535e+15 +3.779823e+15 +4.638723e+15 +1.653953e+15 +4.625325e+15 +1.665627e+15 +3.779823e+15 +7.118535e+15 +1.333306e+15 +1.653953e+15
+1.790241e+15 +9.135116e+15 +5.007370e+15 +6.152684e+15 +2.196714e+15 +6.137087e+15 +2.213406e+15 +5.007370e+15 +9.135116e+15 +1.790241e+15 +2.196714e+15
+2.352114e+15 +1.150460e+16 +6.516018e+15 +7.991569e+15 +2.860734e+15 +7.979216e+15 +2.880457e+15 +6.516018e+15 +1.150460e+16 +2.352114e+15 +2.860734e+15
+3.040933e+15 +1.429208e+16 +8.328087e+15 +1.018172e+16 +3.666931e+15 +1.019411e+16 +3.677656e+15 +8.328087e+15 +1.429208e+16 +3.040933e+15 +3.666931e+15
+3.929313e+15 +1.777251e+16 +1.065365e+16 +1.298751e+16 +4.699893e+15 +1.303701e+16 +4.696810e+15 +1.065365e+16 +1.777251e+16 +3.929313e+15 +4.699893e+15
+5.067968e+15 +2.209072e+16 +1.361776e+16 +1.655518e+16 +6.015213e+15 +1.666103e+16 +5.990228e+15 +1.361776e+16 +2.209072e+16 +5.067968e+15 +6.015213e+15
+6.526153e+15 +2.744710e+16 +1.739415e+16 +2.108994e+16 +7.688899e+15 +2.127904e+16 +7.630618e+15 +1.739415e+16 +2.744710e+16 +6.526153e+15 +7.688899e+15
+8.392094e+15 +3.408973e+16 +2.220359e+16 +2.685201e+16 +9.817243e+15 +2.716169e+16 +9.709790e+15 +2.220359e+16 +3.408973e+16 +8.392094e+15 +9.817243e+15
+1.077815e+16 +4.232577e+16 +2.832655e+16 +3.417131e+16 +1.252219e+16 +3.465294e+16 +1.234365e+16 +2.832655e+16 +4.232577e+16 +1.077815e+16 +1.252219e+16
+1.382738e+16 +5.253544e+16 +3.611929e+16 +4.346608e+16 +1.595817e+16 +4.418992e+16 +1.567850e+16 +3.611929e+16 +5.253544e+16 +1.382738e+16 +1.595817e+16
+1.772189e+16 +6.518939e+16 +4.603425e+16 +5.526645e+16 +2.032064e+16 +5.632811e+16 +1.989894e+16 +4.603425e+16 +6.518939e+16 +1.772189e+16 +2.032064e+16
+2.269342e+16 +8.087015e+16 +5.864603e+16 +7.024428e+16 +2.585702e+16 +7.177323e+16 +2.523790e+16 +5.864603e+16 +8.087015e+16 +2.269342e+16 +2.585702e+16
+2.903686e+16 +1.002986e+17 +7.468416e+16 +8.925096e+16 +3.288042e+16 +9.142184e+16 +3.198919e+16 +7.468416e+16 +1.002986e+17 +2.903686e+16 +3.288042e+16
+3.712730e+16 +1.243670e+17 +9.507489e+16 +1.133653e+17 +4.178697e+16 +1.164128e+17 +4.052339e+16 +9.507489e+16 +1.243670e+17 +3.712730e+16 +4.178697e+16
+4.744187e+16 +1.541793e+17 +1.209940e+17 +1.439542e+17 +5.307780e+16 +1.481927e+17 +5.130779e+16 +1.209940e+17 +1.541793e+17 +4.744187e+16 +5.307780e+16
+6.058729e+16 +1.911014e+17 +1.539341e+17 +1.827492e+17 +6.738679e+16 +1.885986e+17 +6.493158e+16 +1.539341e+17 +1.911014e+17 +6.058729e+16 +6.738679e+16
+7.733506e+16 +2.368233e+17 +1.957895e+17 +2.319438e+17 +8.551559e+16 +2.399635e+17 +8.213757e+16 +1.957895e+17 +2.368233e+17 +7.733506e+16 +8.551559e+16
+9.866596e+16 +2.934359e+17 +2.489642e+17 +2.943166e+17 +1.084779e+17 +3.052499e+17 +1.038620e+17 +2.489642e+17 +2.934359e+17 +9.866596e+16 +1.084779e+17
+1.258268e+17 +3.635258e+17 +3.165091e+17 +3.733865e+17 +1.375554e+17 +3.882194e+17 +1.312851e+17 +3.165091e+17 +3.635258e+17 +1.258268e+17 +1.375554e+17
+1.457377e+13 +1.009213e+13 -5.139885e+13 -4.824513e+13 +1.457210e+13 -4.824071e+13 +1.457211e+13 -5.139885e+13 +1.009213e+13 +1.457377e+13 +1.457210e+13
+1.765757e+13 +1.765755e+13 -9.277372e+13 -8.853061e+13 +1.765609e+13 -8.853269e+13 +1.765610e+13 -9.277372e+13 +1.765755e+13 +1.765757e+13 +1.765609e+13
-8.006415e+08 -1.179851e+09 +1.932059e+04 -1.356891e+14 -2.893013e+09 -1.357220e+14 -2.880072e+09 +1.932059e+04 -1.179851e+09 -8.006415e+08 -2.893013e+09
-2.598741e+09 -3.853009e+09 -3.068014e+09 -3.027226e+09 -6.179291e+09 -3.027248e+09 -6.164900e+09 -3.068014e+09 -3.853009e+09 -2.598741e+09 -6.179291e+09
+9.927630e+11 -1.765298e+10 -1.945036e+10 -1.940852e+10 -2.234234e+10 -1.940826e+10 -2.233950e+10 -1.945036e+10 -1.765298e+10 +9.927630e+11 -2.234234e+10
-1.072354e+11 -1.601994e+10 -1.129041e+11 -1.127249e+11 -9.491861e+10 -1.127328e+11 -9.487327e+10 -1.129041e+11 -1.601994e+10 -1.072354e+11 -9.491861e+10
-3.762441e+11 +2.888992e+11 -3.916943e+11 -3.848011e+11 -2.737617e+11 -3.851433e+11 -2.732842e+11 -3.916943e+11 +2.888992e+11 -3.762441e+11 -2.737617e+11
-8.694266e+11 +1.810521e+12 -8.636202e+11 -8.095623e+11 -5.439594e+11 -8.112707e+11 -5.416603e+11 -8.636202e+11 +1.810521e+12 -8.694266e+11 -5.439594e+11
-1.592446e+12 +6.583837e+12 -1.260039e+12 -9.902541e+11 -7.280788e+11 -9.818284e+11 -7.347995e+11 -1.260039e+12 +6.583837e+12 -1.592446e+12 -7.280788e+11
-2.428316e+12 +2.403277e+13 +5.450705e+10 +1.332269e+12 -7.236765e+10 +1.374806e+12 -8.875425e+10 +5.450705e+10 +2.403277e+13 -2.428316e+12 -7.236765e+10
-2.148895e+12 +3.335185e+13 +1.714505e+12 +3.582607e+12 +9.012412e+11 +3.633866e+12 +8.925803e+11 +1.714505e+12 +3.335185e+13 -2.148895e+12 +9.012412e+11
-4.386874e+11 +7.807902e+13 +1.163530e+13 +1.681319e+13 +5.658885e+12 +1.675536e+13 +5.727619e+12 +1.163530e+13 +7.807902e+13 -4.386874e+11 +5.658885e+12
+7.550159e+12 +1.827629e+14 +4.317784e+13 +5.737207e+13 +2.010893e+13 +5.700407e+13 +2.036651e+13 +4.317784e+13 +1.827629e+14 +7.550159e+12 +2.010893e+13
+2.273213e+13 +3.229671e+14 +9.348950e+13 +1.211244e+14 +4.300997e+13 +1.204976e+14 +4.344938e+13 +9.348950e+13 +3.229671e+14 +2.273213e+13 +4.300997e+13
+5.009373e+13 +5.300312e+14 +1.789097e+14 +2.280744e+14 +8.133224e+13 +2.270148e+14 +8.200299e+13 +1.789097e+14 +5.300312e+14 +5.009373e+13 +8.133224e+13
+9.691981e+13 +8.508534e+14 +3.205622e+14 +4.016398e+14 +1.441128e+14 +4.025797e+14 +1.446114e+14 +3.205622e+14 +8.508534e+14 +9.691981e+13 +1.441128e+14
+1.433035e+14 +1.135726e+15 +4.552026e+14 +5.666365e+14 +2.045098e+14 +5.690173e+14 +2.049302e+14 +4.552026e+14 +1.135726e+15 +1.433035e+14 +2.045098e+14
+1.933059e+14 +1.422492e+15 +5.968784e+14 +7.412574e+14 +2.684246e+14 +7.440242e+14 +2.689791e+14 +5.968784e+14 +1.422492e+15 +1.933059e+14 +2.684246e+14
+3.750254e+14 +2.404256e+15 +1.117576e+15 +1.379426e+15 +4.961690e+14 +1.380971e+15 +4.979886e+14 +1.117576e+15 +2.404256e+15 +3.750254e+14 +4.961690e+14
+5.862839e+14 +3.458132e+15 +1.708486e+15 +2.107324e+15 +7.556658e+14 +2.100858e+15 +7.613624e+14 +1.708486e+15 +3.458132e+15 +5.862839e+14 +7.556658e+14
+8.328368e+14 +4.618527e+15 +2.384563e+15 +2.918914e+15 +1.048114e+15 +2.909378e+15 +1.055400e+15 +2.384563e+15 +4.618527e+15 +8.328368e+14 +1.048114e+15
+1.147034e+15 +6.046937e+15 +3.224211e+15 +3.951229e+15 +1.421082e+15 +3.939888e+15 +1.431023e+15 +3.224211e+15 +6.046937e+15 +1.147034e+15 +1.421082e+15
+1.537296e+15 +7.750064e+15 +4.264893e+15 +5.232969e+15 +1.884203e+15 +5.219785e+15 +1.898398e+15 +4.264893e+15 +7.750064e+15 +1.537296e+15 +1.884203e+15
+2.016414e+15 +9.748784e+15 +5.542030e+15 +6.787572e+15 +2.449917e+15 +6.777144e+15 +2.466666e+15 +5.542030e+15 +9.748784e+15 +2.016414e+15 +2.449917e+15
+2.602871e+15 +1.209737e+16 +7.073957e+15 +8.636696e+15 +3.135747e+15 +8.647142e+15 +3.144834e+15 +7.073957e+15 +1.209737e+16 +2.602871e+15 +3.135747e+15
+3.358144e+15 +1.502649e+16 +9.037432e+15 +1.100257e+16 +4.013267e+15 +1.104425e+16 +4.010631e+15 +9.037432e+15 +1.502649e+16 +3.358144e+15 +4.013267e+15
+4.324811e+15 +1.865661e+16 +1.153676e+16 +1.400700e+16 +5.129111e+15 +1.409602e+16 +5.107929e+15 +1.153676e+16 +1.865661e+16 +4.324811e+15 +5.129111e+15
+5.560996e+15 +2.315440e+16 +1.471688e+16 +1.782097e+16 +6.547032e+15 +1.797982e+16 +6.497712e+15 +1.471688e+16 +2.315440e+16 +5.560996e+15 +6.547032e+15
+7.140648e+15 +2.872599e+16 +1.876169e+16 +2.266099e+16 +8.347684e+15 +2.292079e+16 +8.256886e+15 +1.876169e+16 +2.872599e+16 +7.140648e+15 +8.347684e+15
+9.157818e+15 +3.562632e+16 +2.390453e+16 +2.880123e+16 +1.063308e+16 +2.920478e+16 +1.048242e+16 +2.390453e+16 +3.562632e+16 +9.157818e+15 +1.063308e+16
+1.173209e+16 +4.417061e+16 +3.044142e+16 +3.658881e+16 +1.353222e+16 +3.719454e+16 +1.329654e+16 +3.044142e+16 +4.417061e+16 +1.173209e+16 +1.353222e+16
+1.501550e+16 +5.474860e+16 +3.874785e+16 +4.646315e+16 +1.720821e+16 +4.735045e+16 +1.685330e+16 +3.874785e+16 +5.474860e+16 +1.501550e+16 +1.720821e+16
+1.920125e+16 +6.784215e+16 +4.930001e+16 +5.898045e+16 +2.186720e+16 +6.025670e+16 +2.134680e+16 +4.930001e+16 +6.784215e+16 +1.920125e+16 +2.186720e+16
+2.453488e+16 +8.404694e+16 +6.270178e+16 +7.484467e+16 +2.776975e+16 +7.665448e+16 +2.702158e+16 +6.270178e+16 +8.404694e+16 +2.453488e+16 +2.776975e+16
+3.132829e+16 +1.040993e+17 +7.971888e+16 +9.494666e+16 +3.524509e+16 +9.748410e+16 +3.418569e+16 +7.971888e+16 +1.040993e+17 +3.132829e+16 +3.524509e+16
+3.997770e+16 +1.289093e+17 +1.013221e+17 +1.204137e+17 +4.470919e+16 +1.239384e+17 +4.322706e+16 +1.013221e+17 +1.289093e+17 +3.997770e+16 +4.470919e+16
+5.098633e+16 +1.596019e+17 +1.287421e+17 +1.526721e+17 +5.668750e+16 +1.575303e+17 +5.463421e+16 +1.287421e+17 +1.596019e+17 +5.098633e+16 +5.668750e+16
+6.499318e+16 +1.975671e+17 +1.635390e+17 +1.935264e+17 +7.184370e+16 +2.001787e+17 +6.902224e+16 +1.635390e+17 +1.975671e+17 +6.499318e+16 +7.184370e+16
+8.280957e+16 +2.445229e+17 +2.076900e+17 +2.452594e+17 +9.101597e+16 +2.543172e+17 +8.716549e+16 +2.076900e+17 +2.445229e+17 +8.280957e+16 +9.101597e+16
+1.054655e+17 +3.025922e+17 +2.637014e+17 +3.107589e+17 +1.152627e+17 +3.230319e+17 +1.100387e+17 +2.637014e+17 +3.025922e+17 +1.054655e+17 +1.152627e+17
+1.258779e+13 +8.706856e+12 -4.455323e+13 -4.182257e+13 +1.258623e+13 -4.181875e+13 +1.258625e+13 -4.455323e+13 +8.706856e+12 +1.258779e+13 +1.258623e+13
+1.524737e+13 +1.524735e+13 -8.038329e+13 -7.670988e+13 +1.524599e+13 -7.671168e+13 +1.524600e+13 -8.038329e+13 +1.524735e+13 +1.524737e+13 +1.524599e+13
-7.438428e+08 -1.094480e+09 -1.017022e+09 -1.174853e+14 -2.676526e+09 -1.175137e+14 -2.664673e+09 -1.017022e+09 -1.094480e+09 -7.438428e+08 -2.676526e+09
-2.401629e+09 -3.556705e+09 -2.836852e+09 -2.798998e+09 -5.691829e+09 -2.799019e+09 -5.678764e+09 -2.836852e+09 -3.556705e+09 -2.401629e+09 -5.691829e+09
+8.578952e+11 -1.605045e+10 -1.771007e+10 -1.767093e+10 -2.032350e+10 -1.767071e+10 -2.032101e+10 -1.771007e+10 -1.605045e+10 +8.578952e+11 -2.032350e+10
-9.601076e+10 -1.426893e+10 -1.011783e+11 -1.010091e+11 -8.487575e+10 -1.010165e+11 -8.483488e+10 -1.011783e+11 -1.426893e+10 -9.601076e+10 -8.487575e+10
-3.328729e+11 +2.574924e+11 -3.468085e+11 -3.406093e+11 -2.409572e+11 -3.409169e+11 -2.405311e+11 -3.468085e+11 +2.574924e+11 -3.328729e+11 -2.409572e+11
-7.609589e+11 +1.600595e+12 -7.560378e+11 -7.079823e+11 -4.710792e+11 -7.095012e+11 -4.690412e+11 -7.560378e+11 +1.600595e+12 -7.609589e+11 -4.710792e+11
-1.378164e+12 +5.785580e+12 -1.085265e+12 -8.473756e+11 -6.127426e+11 -8.399442e+11 -6.186897e+11 -1.085265e+12 +5.785580e+12 -1.378164e+12 -6.127426e+11
-2.055962e+12 +2.098646e+13 +1.185559e+11 +1.236127e+12 +1.740059e+10 +1.273339e+12 +2.980432e+09 +1.185559e+11 +2.098646e+13 -2.055962e+12 +1.740059e+10
-1.788652e+12 +2.908000e+13 +1.589392e+12 +3.220172e+12 +8.915533e+11 +3.264929e+12 +8.839134e+11 +1.589392e+12 +2.908000e+13 -1.788652e+12 +8.915533e+11
-1.963577e+11 +6.779278e+13 +1.031144e+13 +1.480793e+13 +5.138729e+12 +1.475771e+13 +5.198604e+12 +1.031144e+13 +6.779278e+13 -1.963577e+11 +5.138729e+12
+6.940231e+12 +1.580167e+14 +3.779732e+13 +5.005992e+13 +1.787979e+13 +4.974199e+13 +1.810333e+13 +3.779732e+13 +1.580167e+14 +6.940231e+12 +1.787979e+13
+2.030542e+13 +2.784435e+14 +8.139136e+13 +1.051851e+14 +3.791609e+13 +1.046454e+14 +3.829628e+13 +8.139136e+13 +2.784435e+14 +2.030542e+13 +3.791609e+13
+4.422593e+13 +4.558345e+14 +1.551168e+14 +1.973222e+14 +7.128312e+13 +1.964126e+14 +7.186185e+13 +1.551168e+14 +4.558345e+14 +4.422593e+13 +7.128312e+13
+8.495788e+13 +7.300002e+14 +2.769666e+14 +3.463766e+14 +1.257309e+14 +3.471814e+14 +1.261595e+14 +2.769666e+14 +7.300002e+14 +8.495788e+13 +1.257309e+14
+1.251517e+14 +9.730036e+14 +3.925015e+14 +4.877414e+14 +1.779495e+14 +4.897766e+14 +1.783098e+14 +3.925015e+14 +9.730036e+14 +1.251517e+14 +1.779495e+14
+1.683766e+14 +1.217313e+15 +5.138712e+14 +6.371097e+14 +2.330965e+14 +6.394717e+14 +2.335712e+14 +5.138712e+14 +1.217313e+15 +1.683766e+14 +2.330965e+14
+3.250437e+14 +2.051968e+15 +9.587952e+14 +1.181609e+15 +4.291096e+14 +1.182924e+15 +4.306654e+14 +9.587952e+14 +2.051968e+15 +3.250437e+14 +4.291096e+14
+5.065718e+14 +2.945965e+15 +1.462352e+15 +1.801014e+15 +6.517780e+14 +1.795524e+15 +6.566439e+14 +1.462352e+15 +2.945965e+15 +5.065718e+14 +6.517780e+14
+7.179248e+14 +3.928692e+15 +2.037339e+15 +2.490313e+15 +9.021895e+14 +2.482229e+15 +9.084031e+14 +2.037339e+15 +3.928692e+15 +7.179248e+14 +9.021895e+14
+9.867264e+14 +5.136645e+15 +2.750250e+15 +3.365611e+15 +1.220945e+15 +3.356011e+15 +1.229411e+15 +2.750250e+15 +5.136645e+15 +9.867264e+14 +1.220945e+15
+1.320024e+15 +6.575000e+15 +3.632484e+15 +4.450715e+15 +1.616091e+15 +4.439572e+15 +1.628162e+15 +3.632484e+15 +6.575000e+15 +1.320024e+15 +1.616091e+15
+1.728552e+15 +8.260923e+15 +4.713603e+15 +5.764946e+15 +2.098027e+15 +5.756144e+15 +2.112251e+15 +4.713603e+15 +8.260923e+15 +1.728552e+15 +2.098027e+15
+2.227832e+15 +1.023966e+16 +6.008656e+15 +7.326098e+15 +2.681434e+15 +7.334907e+15 +2.689133e+15 +6.008656e+15 +1.023966e+16 +2.227832e+15 +2.681434e+15
+2.869910e+15 +1.270474e+16 +7.666366e+15 +9.320965e+15 +3.426868e+15 +9.356065e+15 +3.424616e+15 +7.666366e+15 +1.270474e+16 +2.869910e+15 +3.426868e+15
+3.690528e+15 +1.575633e+16 +9.773737e+15 +1.185101e+16 +4.373447e+15 +1.192588e+16 +4.355490e+15 +9.773737e+15 +1.575633e+16 +3.690528e+15 +4.373447e+15
+4.738465e+15 +1.953304e+16 +1.245164e+16 +1.505866e+16 +5.574637e+15 +1.519209e+16 +5.532902e+15 +1.245164e+16 +1.953304e+16 +4.738465e+15 +5.574637e+15
+6.075696e+15 +2.420616e+16 +1.585328e+16 +1.912406e+16 +7.097989e+15 +1.934201e+16 +7.021267e+15 +1.585328e+16 +2.420616e+16 +6.075696e+15 +7.097989e+15
+7.780941e+15 +2.998725e+16 +2.017277e+16 +2.427503e+16 +9.028831e+15 +2.461314e+16 +8.901700e+15 +2.017277e+16 +2.998725e+16 +7.780941e+15 +9.028831e+15
+9.954158e+15 +3.713761e+16 +2.565605e+16 +3.079962e+16 +1.147493e+16 +3.130649e+16 +1.127632e+16 +2.565605e+16 +3.713761e+16 +9.954158e+15 +1.147493e+16
+1.272225e+16 +4.597998e+16 +3.261469e+16 +3.906205e+16 +1.457234e+16 +3.980361e+16 +1.427364e+16 +3.261469e+16 +4.597998e+16 +1.272225e+16 +1.457234e+16
+1.624629e+16 +5.691289e+16 +4.144333e+16 +4.952274e+16 +1.849285e+16 +5.058803e+16 +1.805543e+16 +4.144333e+16 +5.691289e+16 +1.624629e+16 +1.849285e+16
+2.073070e+16 +7.042850e+16 +5.264179e+16 +6.276368e+16 +2.345326e+16 +6.427243e+16 +2.282520e+16 +5.264179e+16 +7.042850e+16 +2.073070e+16 +2.345326e+16
+2.643482e+16 +8.713446e+16 +6.684300e+16 +7.952045e+16 +2.972717e+16 +8.163312e+16 +2.883897e+16 +6.684300e+16 +8.713446e+16 +2.643482e+16 +2.972717e+16
+3.368767e+16 +1.077810e+17 +8.484843e+16 +1.007227e+17 +3.765981e+16 +1.036536e+17 +3.641878e+16 +8.484843e+16 +1.077810e+17 +3.368767e+16 +3.765981e+16
+4.290654e+16 +1.332944e+17 +1.076728e+17 +1.275451e+17 +4.768674e+16 +1.315798e+17 +4.596964e+16 +1.076728e+17 +1.332944e+17 +4.290654e+16 +4.768674e+16
+5.462068e+16 +1.648179e+17 +1.366007e+17 +1.614721e+17 +6.035737e+16 +1.669899e+17 +5.800085e+16 +1.366007e+17 +1.648179e+17 +5.462068e+16 +6.035737e+16
+6.950116e+16 +2.037631e+17 +1.732584e+17 +2.043791e+17 +7.636469e+16 +2.118828e+17 +7.315277e+16 +1.732584e+17 +2.037631e+17 +6.950116e+16 +7.636469e+16
+8.839882e+16 +2.518720e+17 +2.197042e+17 +2.586356e+17 +9.658262e+16 +2.687901e+17 +9.223043e+16 +2.197042e+17 +2.518720e+17 +8.839882e+16 +9.658262e+16
+1.087168e+13 +7.511046e+12 -3.861847e+13 -3.625421e+13 +1.087023e+13 -3.625090e+13 +1.087025e+13 -3.861847e+13 +7.511046e+12 +1.087168e+13 +1.087023e+13
+1.316517e+13 +1.316515e+13 -6.964577e+13 -6.646569e+13 +1.316388e+13 -6.646725e+13 +1.316389e+13 -6.964577e+13 +1.316515e+13 +1.316517e+13 +1.316388e+13
-6.925913e+08 +5.539067e+05 -9.456459e+08 -1.017200e+14 -2.476113e+09 -1.017447e+14 -2.465212e+09 -9.456459e+08 +5.539067e+05 -6.925913e+08 -2.476113e+09
-2.219161e+09 -3.282202e+09 -2.622977e+09 -2.588067e+09 -5.243332e+09 -2.588173e+09 -5.231389e+09 -2.622977e+09 -3.282202e+09 -2.219161e+09 -5.243332e+09
+7.413016e+11 -1.459321e+10 -1.612491e+10 -1.608845e+10 -1.848836e+10 -1.608825e+10 -1.848618e+10 -1.612491e+10 -1.459321e+10 +7.413016e+11 -1.848836e+10
-8.651939e+10 -1.270865e+10 -9.066959e+10 -9.051277e+10 -7.480431e+10 -9.051961e+10 -7.476895e+10 -9.066959e+10 -1.270865e+10 -8.651939e+10 -7.480431e+10
-2.944891e+11 +2.294961e+11 -3.070588e+11 -3.014838e+11 -2.120519e+11 -3.017604e+11 -2.116718e+11 -3.070588e+11 +2.294961e+11 -2.944891e+11 -2.120519e+11
-6.659431e+11 +1.414996e+12 -6.617857e+11 -6.190678e+11 -4.077638e+11 -6.204180e+11 -4.059573e+11 -6.617857e+11 +1.414996e+12 -6.659431e+11 -4.077638e+11
-1.192364e+12 +5.084072e+12 -9.342972e+11 -7.245417e+11 -5.145724e+11 -7.179874e+11 -5.198350e+11 -9.342972e+11 +5.084072e+12 -1.192364e+12 -5.145724e+11
-1.738687e+12 +1.832620e+13 +1.657015e+11 +1.143124e+12 +8.595718e+10 +1.175677e+12 +7.326760e+10 +1.657015e+11 +1.832620e+13 -1.738687e+12 +8.595718e+10
-1.485002e+12 +2.535518e+13 +1.468498e+12 +2.892048e+12 +8.701034e+11 +2.931126e+12 +8.633642e+11 +1.468498e+12 +2.535518e+13 -1.485002e+12 +8.701034e+11
-9.194865e+09 +5.886141e+13 +9.135115e+12 +1.303971e+13 +4.658687e+12 +1.299611e+13 +4.710842e+12 +9.135115e+12 +5.886141e+13 -9.194865e+09 +4.658687e+12
+6.359600e+12 +1.366206e+14 +3.308365e+13 +4.367704e+13 +1.588858e+13 +4.340238e+13 +1.608257e+13 +3.308365e+13 +1.366206e+14 +6.359600e+12 +1.588858e+13
+1.812033e+13 +2.400571e+14 +7.085439e+13 +9.133998e+13 +3.341446e+13 +9.087531e+13 +3.374340e+13 +7.085439e+13 +2.400571e+14 +1.812033e+13 +3.341446e+13
+3.902680e+13 +3.920231e+14 +1.344828e+14 +1.707124e+14 +6.246205e+13 +1.699316e+14 +6.296137e+13 +1.344828e+14 +3.920231e+14 +3.902680e+13 +6.246205e+13
+7.445078e+13 +6.263111e+14 +2.392933e+14 +2.987122e+14 +1.096767e+14 +2.994013e+14 +1.100451e+14 +2.392933e+14 +6.263111e+14 +7.445078e+13 +1.096767e+14
