+6.436388e+16 +2.066115e+17 +1.623197e+17 +1.929592e+17 +7.183989e+16 +1.986152e+17 +6.948853e+16 +1.623197e+17 +2.066115e+17 +6.436388e+16 +7.183989e+16
+8.175287e+16 +2.554433e+17 +2.059027e+17 +2.443051e+17 +9.075899e+16 +2.521005e+17 +8.750203e+16 +2.059027e+17 +2.554433e+17 +8.175287e+16 +9.075899e+16
+1.038398e+17 +3.158163e+17 +2.611879e+17 +3.093140e+17 +1.146605e+17 +3.199889e+17 +1.101852e+17 +2.611879e+17 +3.158163e+17 +1.038398e+17 +1.146605e+17
+1.318939e+17 +3.904582e+17 +3.313172e+17 +3.916216e+17 +1.448564e+17 +4.061591e+17 +1.387484e+17 +3.313172e+17 +3.904582e+17 +1.318939e+17 +1.448564e+17
+1.675272e+17 +4.827414e+17 +4.202763e+17 +4.958310e+17 +1.830045e+17 +5.155341e+17 +1.747162e+17 +4.202763e+17 +4.827414e+17 +1.675272e+17 +1.830045e+17
-4.490965e-01 -1.182737e+13 -1.745092e+14 -1.661988e+14 +4.271221e+07 -1.661872e+14 +4.156724e+07 -1.745092e+14 -1.182737e+13 -4.490965e-01 +4.271221e+07
+1.136365e-01 +1.828284e-01 -2.527825e+14 -2.430925e+14 +2.068418e+07 -2.430973e+14 +2.006903e+07 -2.527825e+14 +1.828284e-01 +1.136365e-01 +2.068418e+07
-4.979176e-02 +2.242797e+05 +1.534402e-16 -2.821429e+14 +1.134031e+08 -2.822114e+14 +1.109228e+08 +1.534402e-16 +2.242797e+05 -4.979176e-02 +1.134031e+08
+4.807094e-02 +2.991105e+08 +7.811006e+03 +5.378918e+03 +1.292950e+09 +5.348311e+03 +1.280164e+09 +7.811006e+03 +2.991105e+08 +4.807094e-02 +1.292950e+09
+1.847185e+12 +1.688647e+10 +4.870833e+07 +5.070890e+07 +1.197437e+10 +5.058325e+07 +1.191038e+10 +4.870833e+07 +1.688647e+10 +1.847185e+12 +1.197437e+10
+1.344716e+10 +2.333540e+11 +4.435555e+09 +5.148482e+09 +7.672007e+10 +5.086531e+09 +7.678091e+10 +4.435555e+09 +2.333540e+11 +1.344716e+10 +7.672007e+10
+1.157866e+11 +1.376739e+12 +7.313857e+10 +8.813974e+10 +3.417989e+11 +8.737680e+10 +3.426986e+11 +7.313857e+10 +1.376739e+12 +1.157866e+11 +3.417989e+11
+4.976425e+11 +5.177622e+12 +4.970441e+11 +5.962457e+11 +1.117451e+12 +5.930862e+11 +1.121541e+12 +4.970441e+11 +5.177622e+12 +4.976425e+11 +1.117451e+12
+1.595363e+12 +1.515961e+13 +2.148417e+12 +2.606048e+12 +3.108930e+12 +2.620406e+12 +3.097198e+12 +2.148417e+12 +1.515961e+13 +1.595363e+12 +3.108930e+12
+5.669071e+12 +4.789778e+13 +9.670269e+12 +1.172810e+13 +9.557797e+12 +1.179674e+13 +9.530724e+12 +9.670269e+12 +4.789778e+13 +5.669071e+12 +9.557797e+12
+7.746035e+12 +6.317253e+13 +1.382741e+13 +1.676352e+13 +1.264296e+13 +1.684421e+13 +1.262880e+13 +1.382741e+13 +6.317253e+13 +7.746035e+12 +1.264296e+13
+1.845190e+13 +1.383156e+14 +3.698642e+13 +4.491598e+13 +2.794315e+13 +4.482738e+13 +2.804877e+13 +3.698642e+13 +1.383156e+14 +1.845190e+13 +2.794315e+13
+4.500109e+13 +3.076168e+14 +9.858008e+13 +1.198820e+14 +6.407784e+13 +1.193295e+14 +6.446613e+13 +9.858008e+13 +3.076168e+14 +4.500109e+13 +6.407784e+13
+8.173301e+13 +5.253515e+14 +1.865044e+14 +2.273593e+14 +1.119822e+14 +2.264324e+14 +1.126340e+14 +1.865044e+14 +5.253515e+14 +8.173301e+13 +1.119822e+14
+1.391104e+14 +8.397033e+14 +3.273878e+14 +3.991678e+14 +1.850246e+14 +3.976204e+14 +1.860061e+14 +3.273878e+14 +8.397033e+14 +1.391104e+14 +1.850246e+14
+2.285238e+14 +1.317584e+15 +5.517862e+14 +6.688995e+14 +2.970183e+14 +6.702575e+14 +2.977388e+14 +5.517862e+14 +1.317584e+15 +2.285238e+14 +2.970183e+14
+3.088421e+14 +1.729417e+15 +7.554296e+14 +9.149234e+14 +3.967516e+14 +9.183318e+14 +3.973526e+14 +7.554296e+14 +1.729417e+15 +3.088421e+14 +3.967516e+14
+3.904373e+14 +2.135642e+15 +9.634432e+14 +1.168410e+15 +4.973414e+14 +1.172338e+15 +4.981277e+14 +9.634432e+14 +2.135642e+15 +3.904373e+14 +4.973414e+14
+6.914794e+14 +3.551765e+15 +1.737818e+15 +2.106877e+15 +8.623892e+14 +2.109055e+15 +8.649522e+14 +1.737818e+15 +3.551765e+15 +6.914794e+14 +8.623892e+14
+1.023747e+15 +5.045663e+15 +2.594577e+15 +3.153127e+15 +1.260946e+15 +3.144070e+15 +1.268918e+15 +2.594577e+15 +5.045663e+15 +1.023747e+15 +1.260946e+15
+1.398607e+15 +6.669336e+15 +3.557696e+15 +4.301701e+15 +1.698100e+15 +4.288422e+15 +1.708234e+15 +3.557696e+15 +6.669336e+15 +1.398607e+15 +1.698100e+15
+1.864936e+15 +8.650722e+15 +4.739496e+15 +5.746454e+15 +2.243935e+15 +5.730744e+15 +2.257683e+15 +4.739496e+15 +8.650722e+15 +1.864936e+15 +2.243935e+15
+2.435603e+15 +1.100044e+16 +6.192835e+15 +7.527678e+15 +2.912944e+15 +7.509499e+15 +2.932480e+15 +6.192835e+15 +1.100044e+16 +2.435603e+15 +2.912944e+15
+3.126849e+15 +1.374373e+16 +7.963586e+15 +9.674250e+15 +3.720699e+15 +9.659927e+15 +3.743656e+15 +7.963586e+15 +1.374373e+16 +3.126849e+15 +3.720699e+15
+3.960597e+15 +1.694839e+16 +1.007135e+16 +1.220983e+16 +4.687600e+15 +1.222412e+16 +4.700008e+15 +1.007135e+16 +1.694839e+16 +3.960597e+15 +4.687600e+15
+5.024192e+15 +2.093090e+16 +1.275943e+16 +1.543955e+16 +5.914627e+15 +1.549639e+16 +5.911049e+15 +1.275943e+16 +2.093090e+16 +5.024192e+15 +5.914627e+15
+6.373410e+15 +2.584922e+16 +1.616497e+16 +1.952358e+16 +7.462840e+15 +1.964462e+16 +7.434136e+15 +1.616497e+16 +2.584922e+16 +6.373410e+15 +7.462840e+15
+8.084952e+15 +3.192324e+16 +2.047945e+16 +2.468791e+16 +9.416314e+15 +2.490327e+16 +9.349675e+15 +2.047945e+16 +3.192324e+16 +8.084952e+15 +9.416314e+15
+1.025612e+16 +3.942452e+16 +2.594549e+16 +3.121830e+16 +1.188113e+16 +3.156962e+16 +1.175879e+16 +2.594549e+16 +3.942452e+16 +1.025612e+16 +1.188113e+16
+1.301034e+16 +4.868845e+16 +3.287044e+16 +3.947609e+16 +1.499114e+16 +4.002048e+16 +1.478865e+16 +3.287044e+16 +4.868845e+16 +1.301034e+16 +1.499114e+16
+1.650419e+16 +6.012921e+16 +4.164368e+16 +4.991822e+16 +1.891522e+16 +5.073354e+16 +1.859921e+16 +4.164368e+16 +6.012921e+16 +1.650419e+16 +1.891522e+16
+2.093629e+16 +7.425829e+16 +5.275852e+16 +6.312247e+16 +2.386647e+16 +6.431437e+16 +2.339162e+16 +5.275852e+16 +7.425829e+16 +2.093629e+16 +2.386647e+16
+2.655861e+16 +9.170742e+16 +6.683996e+16 +7.981948e+16 +3.011376e+16 +8.153065e+16 +2.941890e+16 +6.683996e+16 +9.170742e+16 +2.655861e+16 +3.011376e+16
+3.369077e+16 +1.132567e+17 +8.467979e+16 +1.009332e+17 +3.799634e+16 +1.033556e+17 +3.699920e+16 +8.467979e+16 +1.132567e+17 +3.369077e+16 +3.799634e+16
+4.273823e+16 +1.398696e+17 +1.072811e+17 +1.276318e+17 +4.794227e+16 +1.310227e+17 +4.653271e+16 +1.072811e+17 +1.398696e+17 +4.273823e+16 +4.794227e+16
+5.421534e+16 +1.727361e+17 +1.359148e+17 +1.613926e+17 +6.049164e+16 +1.660962e+17 +5.852269e+16 +1.359148e+17 +1.727361e+17 +5.421534e+16 +6.049164e+16
+6.877455e+16 +2.133254e+17 +1.721910e+17 +2.040838e+17 +7.632594e+16 +2.105584e+17 +7.360211e+16 +1.721910e+17 +2.133254e+17 +6.877455e+16 +7.632594e+16
+8.724356e+16 +2.634523e+17 +2.181494e+17 +2.580676e+17 +9.630503e+16 +2.669226e+17 +9.256701e+16 +2.181494e+17 +2.634523e+17 +8.724356e+16 +9.630503e+16
+1.106723e+17 +3.253580e+17 +2.763743e+17 +3.263310e+17 +1.215138e+17 +3.383750e+17 +1.164186e+17 +2.763743e+17 +3.253580e+17 +1.106723e+17 +1.215138e+17
+1.403927e+17 +4.018103e+17 +3.501395e+17 +4.126514e+17 +1.533213e+17 +4.289544e+17 +1.464159e+17 +3.501395e+17 +4.018103e+17 +1.403927e+17 +1.533213e+17
-3.889464e-01 -1.023802e+13 -1.510925e+14 -1.438999e+14 +4.022257e+07 -1.438898e+14 +3.914978e+07 -1.510925e+14 -1.023802e+13 -3.889464e-01 +4.022257e+07
+9.842545e-02 +1.904744e-01 -2.188418e+14 -2.104554e+14 +1.958043e+07 -2.104595e+14 +1.900111e+07 -2.188418e+14 +1.904744e-01 +9.842545e-02 +1.958043e+07
-4.312760e-02 +2.165354e+05 +1.964911e-16 -2.442348e+14 +1.064118e+08 -2.442941e+14 +1.040963e+08 +1.964911e-16 +2.165354e+05 -4.312760e-02 +1.064118e+08
+4.165996e-02 +2.777951e+08 +7.718674e+03 +5.325289e+03 +1.197423e+09 +5.295173e+03 +1.185634e+09 +7.718674e+03 +2.777951e+08 +4.165996e-02 +1.197423e+09
+1.597453e+12 +1.535061e+10 +4.583929e+07 +4.769979e+07 +1.095676e+10 +4.758236e+07 +1.089842e+10 +4.583929e+07 +1.535061e+10 +1.597453e+12 +1.095676e+10
+1.216802e+10 +2.092244e+11 +4.071928e+09 +4.721375e+09 +6.949827e+10 +4.664895e+09 +6.955237e+10 +4.071928e+09 +2.092244e+11 +1.216802e+10 +6.949827e+10
+1.045855e+11 +1.223123e+12 +6.612948e+10 +7.959245e+10 +3.071454e+11 +7.890754e+10 +3.079464e+11 +6.612948e+10 +1.223123e+12 +1.045855e+11 +3.071454e+11
+4.459243e+11 +4.568678e+12 +4.448047e+11 +5.329294e+11 +9.977979e+11 +5.301220e+11 +1.001420e+12 +4.448047e+11 +4.568678e+12 +4.459243e+11 +9.977979e+11
+1.420736e+12 +1.330304e+13 +1.907635e+12 +2.311021e+12 +2.760824e+12 +2.323682e+12 +2.750443e+12 +1.907635e+12 +1.330304e+13 +1.420736e+12 +2.760824e+12
+5.014559e+12 +4.178330e+13 +8.517823e+12 +1.031734e+13 +8.436550e+12 +1.037738e+13 +8.412728e+12 +8.517823e+12 +4.178330e+13 +5.014559e+12 +8.436550e+12
+6.840420e+12 +5.503032e+13 +1.215652e+13 +1.471925e+13 +1.114312e+13 +1.478970e+13 +1.113064e+13 +1.215652e+13 +5.503032e+13 +6.840420e+12 +1.114312e+13
+1.621970e+13 +1.200036e+14 +3.234767e+13 +3.923304e+13 +2.452372e+13 +3.915611e+13 +2.461570e+13 +3.234767e+13 +1.200036e+14 +1.621970e+13 +2.452372e+13
+3.937088e+13 +2.657992e+14 +8.577143e+13 +1.041733e+14 +5.598736e+13 +1.036960e+14 +5.632430e+13 +8.577143e+13 +2.657992e+14 +3.937088e+13 +5.598736e+13
+7.128078e+13 +4.526842e+14 +1.617258e+14 +1.969004e+14 +9.755071e+13 +1.961023e+14 +9.811460e+13 +1.617258e+14 +4.526842e+14 +7.128078e+13 +9.755071e+13
+1.209783e+14 +7.218111e+14 +2.830491e+14 +3.446665e+14 +1.607463e+14 +3.433382e+14 +1.615931e+14 +2.830491e+14 +7.218111e+14 +1.209783e+14 +1.607463e+14
+1.982138e+14 +1.129961e+15 +4.757426e+14 +5.760001e+14 +2.573899e+14 +5.771629e+14 +2.580091e+14 +4.757426e+14 +1.129961e+15 +1.982138e+14 +2.573899e+14
+2.674509e+14 +1.481066e+15 +6.502417e+14 +7.865551e+14 +3.432827e+14 +7.894685e+14 +3.437978e+14 +6.502417e+14 +1.481066e+15 +2.674509e+14 +3.432827e+14
+3.376889e+14 +1.826957e+15 +8.282245e+14 +1.003177e+15 +4.297935e+14 +1.006531e+15 +4.304666e+14 +8.282245e+14 +1.826957e+15 +3.376889e+14 +4.297935e+14
+5.962417e+14 +3.030401e+15 +1.489261e+15 +1.803299e+15 +7.430575e+14 +1.805153e+15 +7.452490e+14 +1.489261e+15 +3.030401e+15 +5.962417e+14 +7.430575e+14
+8.809029e+14 +4.297174e+15 +2.218772e+15 +2.693049e+15 +1.084246e+15 +2.685359e+15 +1.091055e+15 +2.218772e+15 +4.297174e+15 +8.809029e+14 +1.084246e+15
+1.201451e+15 +5.671733e+15 +3.037297e+15 +3.667998e+15 +1.457800e+15 +3.656742e+15 +1.466442e+15 +3.037297e+15 +5.671733e+15 +1.201451e+15 +1.457800e+15
+1.599580e+15 +7.346746e+15 +4.040086e+15 +4.892399e+15 +1.923496e+15 +4.879102e+15 +1.935203e+15 +4.040086e+15 +7.346746e+15 +1.599580e+15 +1.923496e+15
+2.086063e+15 +9.330547e+15 +5.271466e+15 +6.399704e+15 +2.493449e+15 +6.384338e+15 +2.510062e+15 +5.271466e+15 +9.330547e+15 +2.086063e+15 +2.493449e+15
+2.674520e+15 +1.164382e+16 +6.769695e+15 +8.213657e+15 +3.180661e+15 +8.201567e+15 +3.200155e+15 +6.769695e+15 +1.164382e+16 +2.674520e+15 +3.180661e+15
+3.383357e+15 +1.434307e+16 +8.550760e+15 +1.035360e+16 +4.002207e+15 +1.036565e+16 +4.012720e+15 +8.550760e+15 +1.434307e+16 +3.383357e+15 +4.002207e+15
+4.286454e+15 +1.769380e+16 +1.081934e+16 +1.307597e+16 +5.043467e+15 +1.312384e+16 +5.040409e+15 +1.081934e+16 +1.769380e+16 +4.286454e+15 +5.043467e+15
+5.430610e+15 +2.182731e+16 +1.368980e+16 +1.651417e+16 +6.355632e+15 +1.661597e+16 +6.331298e+15 +1.368980e+16 +2.182731e+16 +5.430610e+15 +6.355632e+15
+6.880167e+15 +2.692646e+16 +1.732181e+16 +2.085641e+16 +8.009186e+15 +2.103731e+16 +7.952794e+15 +1.732181e+16 +2.692646e+16 +6.880167e+15 +8.009186e+15
+8.716646e+15 +3.321683e+16 +2.191742e+16 +2.634040e+16 +1.009295e+16 +2.663512e+16 +9.989568e+15 +2.191742e+16 +3.321683e+16 +8.716646e+15 +1.009295e+16
+1.104332e+16 +4.097672e+16 +2.773228e+16 +3.326635e+16 +1.271884e+16 +3.372246e+16 +1.254798e+16 +2.773228e+16 +4.097672e+16 +1.104332e+16 +1.271884e+16
+1.399105e+16 +5.054943e+16 +3.508987e+16 +4.201341e+16 +1.602792e+16 +4.269567e+16 +1.576161e+16 +3.508987e+16 +5.054943e+16 +1.399105e+16 +1.602792e+16
+1.772558e+16 +6.235845e+16 +4.439949e+16 +5.306042e+16 +2.019792e+16 +5.405656e+16 +1.979829e+16 +4.439949e+16 +6.235845e+16 +1.772558e+16 +2.019792e+16
+2.245696e+16 +7.692621e+16 +5.617902e+16 +6.701214e+16 +2.545284e+16 +6.844047e+16 +2.486878e+16 +5.617902e+16 +7.692621e+16 +2.245696e+16 +2.545284e+16
+2.845125e+16 +9.489719e+16 +7.108375e+16 +8.463232e+16 +3.207494e+16 +8.665179e+16 +3.123788e+16 +7.108375e+16 +9.489719e+16 +2.845125e+16 +3.207494e+16
+3.604556e+16 +1.170664e+17 +8.994282e+16 +1.068856e+17 +4.041992e+16 +1.097090e+17 +3.923814e+16 +8.994282e+16 +1.170664e+17 +3.604556e+16 +4.041992e+16
+4.566696e+16 +1.444147e+17 +1.138053e+17 +1.349901e+17 +5.093603e+16 +1.389014e+17 +4.928734e+16 +1.138053e+17 +1.444147e+17 +4.566696e+16 +5.093603e+16
+5.785655e+16 +1.781519e+17 +1.439988e+17 +1.704844e+17 +6.418812e+16 +1.758617e+17 +6.191022e+16 +1.439988e+17 +1.781519e+17 +5.785655e+16 +6.418812e+16
+7.329982e+16 +2.197705e+17 +1.822028e+17 +2.153116e+17 +8.088803e+16 +2.226567e+17 +7.776592e+16 +1.822028e+17 +2.197705e+17 +7.329982e+16 +8.088803e+16
+9.286527e+16 +2.711118e+17 +2.305426e+17 +2.719257e+17 +1.019328e+17 +2.819034e+17 +9.768240e+16 +2.305426e+17 +2.711118e+17 +9.286527e+16 +1.019328e+17
+1.176532e+17 +3.344472e+17 +2.917073e+17 +3.434258e+17 +1.284528e+17 +3.569151e+17 +1.226996e+17 +2.917073e+17 +3.344472e+17 +1.176532e+17 +1.284528e+17
-3.368419e-01 -8.861915e+12 -1.308134e+14 -1.245885e+14 +3.787804e+07 -1.245798e+14 +3.687291e+07 -1.308134e+14 -8.861915e+12 -3.368419e-01 +3.787804e+07
+8.524787e-02 +1.984402e-01 -1.894513e+14 -1.821934e+14 +1.853557e+07 -1.821970e+14 +1.799003e+07 -1.894513e+14 +1.984402e-01 +8.524787e-02 +1.853557e+07
-3.735423e-02 +2.090586e+05 +2.516208e-16 -2.114120e+14 +9.985154e+07 -2.114633e+14 +9.768995e+07 +2.516208e-16 +2.090586e+05 -3.735423e-02 +9.985154e+07
+3.610307e-02 +2.579987e+08 +7.627434e+03 +5.272194e+03 +1.108954e+09 +5.242563e+03 +1.098085e+09 +7.627434e+03 +2.579987e+08 +3.610307e-02 +1.108954e+09
+1.381414e+12 +1.395444e+10 +4.313923e+07 +4.486925e+07 +1.002562e+10 +4.475951e+07 +9.972437e+09 +4.313923e+07 +1.395444e+10 +1.381414e+12 +1.002562e+10
+1.101056e+10 +1.875899e+11 +3.738112e+09 +4.329700e+09 +6.295627e+10 +4.278210e+09 +6.300436e+10 +3.738112e+09 +1.875899e+11 +1.101056e+10 +6.295627e+10
+9.446793e+10 +1.086647e+12 +5.979210e+10 +7.187403e+10 +2.760053e+11 +7.125919e+10 +2.767184e+11 +5.979210e+10 +1.086647e+12 +9.446793e+10 +2.760053e+11
+3.995810e+11 +4.031353e+12 +3.980558e+11 +4.763368e+11 +8.909566e+11 +4.738423e+11 +8.941647e+11 +3.980558e+11 +4.031353e+12 +3.995810e+11 +8.909566e+11
+1.265224e+12 +1.167384e+13 +1.693838e+12 +2.049394e+12 +2.451695e+12 +2.060557e+12 +2.442510e+12 +1.693838e+12 +1.167384e+13 +1.265224e+12 +2.451695e+12
+4.435613e+12 +3.644938e+13 +7.502719e+12 +9.076272e+12 +7.446839e+12 +9.128788e+12 +7.425877e+12 +7.502719e+12 +3.644938e+13 +4.435613e+12 +7.446839e+12
+6.040683e+12 +4.793755e+13 +1.068754e+13 +1.292427e+13 +9.821213e+12 +1.298577e+13 +9.810200e+12 +1.068754e+13 +4.793755e+13 +6.040683e+12 +9.821213e+12
+1.425753e+13 +1.041159e+14 +2.829070e+13 +3.426913e+13 +2.152272e+13 +3.420234e+13 +2.160283e+13 +2.829070e+13 +1.041159e+14 +1.425753e+13 +2.152272e+13
+3.444507e+13 +2.296663e+14 +7.462702e+13 +9.052294e+13 +4.891839e+13 +9.011064e+13 +4.921076e+13 +7.462702e+13 +2.296663e+14 +3.444507e+13 +4.891839e+13
+6.216521e+13 +3.900684e+14 +1.402392e+14 +1.705220e+14 +8.497905e+13 +1.698349e+14 +8.546689e+13 +1.402392e+14 +3.900684e+14 +6.216521e+13 +8.497905e+13
+1.052097e+14 +6.204706e+14 +2.447153e+14 +2.976066e+14 +1.396537e+14 +2.964664e+14 +1.403842e+14 +2.447153e+14 +6.204706e+14 +1.052097e+14 +1.396537e+14
+1.719239e+14 +9.690563e+14 +4.101787e+14 +4.960030e+14 +2.230488e+14 +4.969986e+14 +2.235809e+14 +4.101787e+14 +9.690563e+14 +1.719239e+14 +2.230488e+14
+2.316069e+14 +1.268380e+15 +5.597004e+14 +6.761975e+14 +2.970197e+14 +6.786878e+14 +2.974610e+14 +5.597004e+14 +1.268380e+15 +2.316069e+14 +2.970197e+14
+2.920668e+14 +1.562889e+15 +7.119838e+14 +8.613113e+14 +3.714198e+14 +8.641742e+14 +3.719959e+14 +7.119838e+14 +1.562889e+15 +2.920668e+14 +3.714198e+14
+5.141211e+14 +2.585568e+15 +1.276254e+15 +1.543464e+15 +6.402382e+14 +1.545042e+15 +6.421119e+14 +1.276254e+15 +2.585568e+15 +5.141211e+14 +6.402382e+14
+7.579897e+14 +3.659719e+15 +1.897399e+15 +2.300102e+15 +9.323076e+14 +2.293573e+15 +9.381234e+14 +1.897399e+15 +3.659719e+15 +7.579897e+14 +9.323076e+14
+1.032088e+15 +4.823351e+15 +2.593019e+15 +3.127649e+15 +1.251505e+15 +3.118107e+15 +1.258874e+15 +2.593019e+15 +4.823351e+15 +1.032088e+15 +1.251505e+15
+1.371980e+15 +6.239327e+15 +3.443889e+15 +4.165276e+15 +1.648817e+15 +4.154021e+15 +1.658785e+15 +3.443889e+15 +6.239327e+15 +1.371980e+15 +1.648817e+15
+1.786687e+15 +7.914145e+15 +4.487178e+15 +5.440749e+15 +2.134365e+15 +5.427761e+15 +2.148492e+15 +4.487178e+15 +7.914145e+15 +1.786687e+15 +2.134365e+15
+2.287625e+15 +9.864755e+15 +5.754791e+15 +6.973580e+15 +2.719006e+15 +6.963375e+15 +2.735560e+15 +5.754791e+15 +9.864755e+15 +2.287625e+15 +2.719006e+15
+2.890247e+15 +1.213824e+16 +7.259752e+15 +8.779560e+15 +3.417029e+15 +8.789723e+15 +3.425935e+15 +7.259752e+15 +1.213824e+16 +2.890247e+15 +3.417029e+15
+3.657044e+15 +1.495734e+16 +9.174250e+15 +1.107423e+16 +4.300619e+15 +1.111454e+16 +4.298006e+15 +9.174250e+15 +1.495734e+16 +3.657044e+15 +4.300619e+15
+4.627276e+15 +1.843117e+16 +1.159363e+16 +1.396864e+16 +5.412693e+15 +1.405425e+16 +5.392064e+15 +1.159363e+16 +1.843117e+16 +4.627276e+15 +5.412693e+15
+5.854915e+15 +2.271179e+16 +1.465103e+16 +1.761955e+16 +6.812332e+15 +1.777149e+16 +6.764613e+15 +1.465103e+16 +2.271179e+16 +5.854915e+15 +6.812332e+15
+7.408252e+15 +2.798659e+16 +1.851471e+16 +2.222467e+16 +8.573895e+15 +2.247192e+16 +8.486545e+15 +1.851471e+16 +2.798659e+16 +7.408252e+15 +8.573895e+15
+9.373698e+15 +3.448645e+16 +2.339730e+16 +2.803342e+16 +1.079097e+16 +2.841557e+16 +1.064679e+16 +2.339730e+16 +3.448645e+16 +9.373698e+15 +1.079097e+16
+1.186059e+16 +4.249590e+16 +2.956749e+16 +3.536036e+16 +1.358135e+16 +3.593127e+16 +1.335693e+16 +2.956749e+16 +4.249590e+16 +1.186059e+16 +1.358135e+16
+1.500726e+16 +5.236554e+16 +3.736485e+16 +4.460231e+16 +1.709328e+16 +4.543482e+16 +1.675694e+16 +3.736485e+16 +5.236554e+16 +1.500726e+16 +1.709328e+16
+1.898876e+16 +6.452740e+16 +4.721849e+16 +5.625978e+16 +2.151333e+16 +5.745199e+16 +2.102242e+16 +4.721849e+16 +6.452740e+16 +1.898876e+16 +2.151333e+16
+2.402657e+16 +7.951384e+16 +5.967066e+16 +7.096409e+16 +2.707635e+16 +7.264760e+16 +2.637368e+16 +5.967066e+16 +7.951384e+16 +2.402657e+16 +2.707635e+16
+3.040093e+16 +9.798087e+16 +7.540665e+16 +8.951160e+16 +3.407787e+16 +9.186234e+16 +3.308709e+16 +7.540665e+16 +9.798087e+16 +3.040093e+16 +3.407787e+16
+3.846645e+16 +1.207368e+17 +9.529244e+16 +1.129068e+17 +4.288988e+16 +1.161592e+17 +4.150941e+16 +9.529244e+16 +1.207368e+17 +3.846645e+16 +4.288988e+16
+4.867179e+16 +1.487779e+17 +1.204224e+17 +1.424166e+17 +5.398054e+16 +1.468825e+17 +5.207563e+16 +1.204224e+17 +1.487779e+17 +4.867179e+16 +5.398054e+16
+6.158465e+16 +1.833314e+17 +1.521795e+17 +1.796393e+17 +6.793907e+16 +1.857318e+17 +6.533147e+16 +1.521795e+17 +1.833314e+17 +6.158465e+16 +6.793907e+16
+7.792336e+16 +2.259100e+17 +1.923113e+17 +2.265906e+17 +8.550706e+16 +2.348564e+17 +8.196160e+16 +1.923113e+17 +2.259100e+17 +7.792336e+16 +8.550706e+16
+9.859681e+16 +2.783774e+17 +2.430265e+17 +2.858134e+17 +1.076179e+17 +2.969742e+17 +1.028249e+17 +2.430265e+17 +2.783774e+17 +9.859681e+16 +1.076179e+17
-2.917079e-01 -7.670475e+12 -1.132520e+14 -1.078648e+14 +3.567018e+07 -1.078573e+14 +3.472846e+07 -1.132520e+14 -7.670475e+12 -2.917079e-01 +3.567018e+07
+7.383225e-02 +2.067391e-01 -1.640019e+14 -1.577210e+14 +1.754647e+07 -1.577241e+14 +1.703274e+07 -1.640019e+14 +2.067391e-01 +7.383225e-02 +1.754647e+07
-3.235271e-02 +2.018399e+05 +3.222183e-16 -1.829932e+14 +9.369569e+07 -1.830377e+14 +9.167785e+07 +3.222183e-16 +2.018399e+05 -3.235271e-02 +9.369569e+07
+3.128662e-02 +2.396130e+08 +7.537273e+03 +5.219628e+03 +1.027021e+09 +5.190476e+03 +1.017000e+09 +7.537273e+03 +2.396130e+08 +3.128662e-02 +1.027021e+09
+1.194531e+12 +1.268525e+10 +4.059822e+07 +4.220668e+07 +9.173614e+09 +4.210412e+07 +9.125130e+09 +4.059822e+07 +1.268525e+10 +1.194531e+12 +9.173614e+09
+9.963198e+09 +1.681924e+11 +3.431662e+09 +3.970518e+09 +5.703008e+10 +3.923578e+09 +5.707282e+10 +3.431662e+09 +1.681924e+11 +9.963198e+09 +5.703008e+10
+8.532915e+10 +9.653994e+11 +5.406204e+10 +6.490410e+10 +2.480223e+11 +6.435218e+10 +2.486571e+11 +5.406204e+10 +9.653994e+11 +8.532915e+10 +2.480223e+11
+3.580539e+11 +3.557223e+12 +3.562201e+11 +4.257538e+11 +7.955556e+11 +4.235375e+11 +7.983965e+11 +3.562201e+11 +3.557223e+12 +3.580539e+11 +7.955556e+11
+1.126734e+12 +1.024417e+13 +1.504003e+12 +1.817385e+12 +2.177179e+12 +1.827228e+12 +2.169053e+12 +1.504003e+12 +1.024417e+13 +1.126734e+12 +2.177179e+12
+3.923508e+12 +3.179637e+13 +6.608589e+12 +7.984494e+12 +6.573234e+12 +8.030426e+12 +6.554788e+12 +6.608589e+12 +3.179637e+13 +3.923508e+12 +6.573234e+12
+5.334446e+12 +4.175896e+13 +9.396067e+12 +1.134818e+13 +8.656121e+12 +1.140188e+13 +8.646407e+12 +9.396067e+12 +4.175896e+13 +5.334446e+12 +8.656121e+12
+1.253274e+13 +9.033169e+13 +2.474254e+13 +2.993326e+13 +1.888896e+13 +2.987528e+13 +1.895872e+13 +2.474254e+13 +9.033169e+13 +1.253274e+13 +1.888896e+13
+3.013555e+13 +1.984454e+14 +6.493062e+13 +7.866128e+13 +4.274195e+13 +7.830512e+13 +4.299563e+13 +6.493062e+13 +1.984454e+14 +3.013555e+13 +4.274195e+13
+5.421537e+13 +3.361136e+14 +1.216073e+14 +1.476774e+14 +7.402754e+13 +1.470859e+14 +7.444955e+13 +1.216073e+14 +3.361136e+14 +5.421537e+13 +7.402754e+13
+9.149636e+13 +5.333581e+14 +2.115730e+14 +2.569722e+14 +1.213288e+14 +2.559935e+14 +1.219590e+14 +2.115730e+14 +5.333581e+14 +9.149636e+13 +1.213288e+14
+1.491210e+14 +8.310638e+14 +3.536505e+14 +4.271161e+14 +1.932894e+14 +4.279686e+14 +1.937467e+14 +3.536505e+14 +8.310638e+14 +1.491210e+14 +1.932894e+14
