 2.585951e-02 1.950483e+00 1.864805e+00 1.625338e+00 2.871038e+00 1.625340e+00 2.860082e+00 1.864805e+00 1.950483e+00 2.585951e-02 3.043185e+00
 2.149247e-02 1.890066e+00 1.807781e+00 1.581553e+00 2.805588e+00 1.582000e+00 2.794058e+00 1.807781e+00 1.890066e+00 2.149247e-02 2.796235e+00
 9.251536e-01 1.813299e+00 1.735379e+00 1.524288e+00 2.718564e+00 1.524283e+00 2.707349e+00 1.735379e+00 1.813299e+00 9.251536e-01 2.504809e+00
 9.025501e-01 1.748074e+00 1.674279e+00 1.474460e+00 2.642995e+00 1.474461e+00 2.632591e+00 1.674279e+00 1.748074e+00 9.025501e-01 2.274808e+00
 8.786898e-01 1.685378e+00 1.615354e+00 1.426186e+00 2.569882e+00 1.426182e+00 2.559404e+00 1.615354e+00 1.685378e+00 8.786898e-01 2.068456e+00
 8.331909e-01 1.575965e+00 1.513214e+00 1.340686e+00 2.441286e+00 1.340439e+00 2.431948e+00 1.513214e+00 1.575965e+00 8.331909e-01 1.742592e+00
 8.254379e-01 1.557915e+00 1.496105e+00 1.326418e+00 2.418080e+00 1.325952e+00 2.408831e+00 1.496105e+00 1.557915e+00 8.254379e-01 1.693118e+00
 7.964837e-01 1.493329e+00 1.435929e+00 1.275022e+00 2.339746e+00 1.275022e+00 2.330903e+00 1.435929e+00 1.493329e+00 7.964837e-01 1.523122e+00
 7.677038e-01 1.431079e+00 1.377676e+00 1.225685e+00 2.263906e+00 1.225688e+00 2.255016e+00 1.377676e+00 1.431079e+00 7.677038e-01 1.371100e+00
 7.425531e-01 1.378101e+00 1.328290e+00 1.183099e+00 2.198459e+00 1.182650e+00 2.189986e+00 1.328290e+00 1.378101e+00 7.425531e-01 1.248767e+00
 7.163676e-01 1.324774e+00 1.278578e+00 1.139323e+00 2.131927e+00 1.139780e+00 2.123423e+00 1.278578e+00 1.324774e+00 7.163676e-01 1.133745e+00
 6.504149e-01 1.192114e+00 1.154362e+00 1.032074e+00 1.962955e+00 1.032073e+00 1.955710e+00 1.154362e+00 1.192114e+00 6.504149e-01 8.794398e-01
 6.692658e-01 1.229242e+00 1.188959e+00 1.062269e+00 2.010726e+00 1.062269e+00 2.002620e+00 1.188959e+00 1.229242e+00 6.692658e-01 9.464196e-01
 6.488018e-01 1.188918e+00 1.151383e+00 1.029472e+00 1.958839e+00 1.029470e+00 1.951634e+00 1.151383e+00 1.188918e+00 6.488018e-01 8.738144e-01
 6.282793e-01 1.147981e+00 1.113210e+00 9.960925e-01 1.906235e+00 9.960885e-01 1.899011e+00 1.113210e+00 1.147981e+00 6.282793e-01 8.044601e-01
 6.089773e-01 1.110834e+00 1.078369e+00 9.653554e-01 1.857315e+00 9.654065e-01 1.850111e+00 1.078369e+00 1.110834e+00 6.089773e-01 7.441004e-01
 5.899817e-01 1.074281e+00 1.044135e+00 9.358606e-01 1.809415e+00 9.355360e-01 1.802756e+00 1.044135e+00 1.074281e+00 5.899817e-01 6.884328e-01
 5.736034e-01 1.042940e+00 1.014648e+00 9.098169e-01 1.767732e+00 9.095823e-01 1.761153e+00 1.014648e+00 1.042940e+00 5.736034e-01 6.427251e-01
 7.409789e-02 7.409789e-02 1.501237e+00 1.238927e+00 2.396720e+00 1.239286e+00 2.385276e+00 1.501237e+00 7.409789e-02 7.409789e-02 3.596499e+00
 6.354855e-02 6.354855e-02 1.527879e+00 1.280798e+00 2.436928e+00 1.280418e+00 2.425906e+00 1.527879e+00 6.354855e-02 6.354855e-02 3.572949e+00
 5.606202e-02 5.606202e-02 1.534417e+00 1.297783e+00 2.449384e+00 1.297764e+00 2.438535e+00 1.534417e+00 5.606202e-02 5.606202e-02 3.502289e+00
 4.033294e-02 1.619528e+00 1.514774e+00 1.302504e+00 2.431781e+00 1.302509e+00 2.421283e+00 1.514774e+00 1.619528e+00 4.033294e-02 3.208130e+00
 3.055986e-02 1.570697e+00 1.472682e+00 1.278685e+00 2.380665e+00 1.278675e+00 2.370678e+00 1.472682e+00 1.570697e+00 3.055986e-02 2.888897e+00
 2.355558e-02 1.512487e+00 1.421056e+00 1.241949e+00 2.315973e+00 1.242331e+00 2.306191e+00 1.421056e+00 1.512487e+00 2.355558e-02 2.581326e+00
 1.868588e-02 1.454372e+00 1.369579e+00 1.202777e+00 2.249909e+00 1.202385e+00 2.240769e+00 1.369579e+00 1.454372e+00 1.868588e-02 2.316075e+00
 1.532575e-02 1.402259e+00 1.323215e+00 1.165474e+00 2.189172e+00 1.165471e+00 2.180324e+00 1.323215e+00 1.402259e+00 1.532575e-02 2.100670e+00
 6.786090e-01 1.337580e+00 1.264750e+00 1.117697e+00 2.111702e+00 1.118089e+00 2.103137e+00 1.264750e+00 1.337580e+00 6.786090e-01 1.853900e+00
 6.590231e-01 1.283393e+00 1.216170e+00 1.077530e+00 2.045909e+00 1.077531e+00 2.037660e+00 1.216170e+00 1.283393e+00 6.590231e-01 1.664103e+00
 6.387929e-01 1.231985e+00 1.170063e+00 1.038862e+00 1.982859e+00 1.038858e+00 1.975345e+00 1.170063e+00 1.231985e+00 6.387929e-01 1.497206e+00
 6.014263e-01 1.143992e+00 1.090423e+00 9.713189e-01 1.874765e+00 9.713149e-01 1.867671e+00 1.090423e+00 1.143992e+00 6.014263e-01 1.240017e+00
 5.951867e-01 1.129656e+00 1.077335e+00 9.601487e-01 1.855424e+00 9.601405e-01 1.848592e+00 1.077335e+00 1.129656e+00 5.951867e-01 1.201453e+00
 5.721916e-01 1.078876e+00 1.031220e+00 9.205744e-01 1.790933e+00 9.205740e-01 1.784060e+00 1.031220e+00 1.078876e+00 5.721916e-01 1.070204e+00
 5.493786e-01 1.030226e+00 9.872727e-01 8.824695e-01 1.728728e+00 8.824717e-01 1.721817e+00 9.872727e-01 1.030226e+00 5.493786e-01 9.546272e-01
 5.297670e-01 9.889698e-01 9.495625e-01 8.499364e-01 1.675321e+00 8.495466e-01 1.668774e+00 9.495625e-01 9.889698e-01 5.297670e-01 8.633162e-01
 5.096694e-01 9.474514e-01 9.120111e-01 8.168028e-01 1.621419e+00 8.172000e-01 1.614848e+00 9.120111e-01 9.474514e-01 5.096694e-01 7.783243e-01
 4.590822e-01 8.458672e-01 8.193984e-01 7.358200e-01 1.485929e+00 7.356680e-01 1.480307e+00 8.193984e-01 8.458672e-01 4.590822e-01 5.928721e-01
 4.733213e-01 8.742732e-01 8.452095e-01 7.582458e-01 1.523998e+00 7.583663e-01 1.517896e+00 8.452095e-01 8.742732e-01 4.733213e-01 6.410735e-01
 4.578631e-01 8.434349e-01 8.171742e-01 7.338748e-01 1.482646e+00 7.337126e-01 1.477049e+00 8.171742e-01 8.434349e-01 4.578631e-01 5.888310e-01
 4.423615e-01 8.124858e-01 7.886411e-01 7.087330e-01 1.440615e+00 7.086486e-01 1.435082e+00 7.886411e-01 8.124858e-01 4.423615e-01 5.391986e-01
 4.279364e-01 7.840653e-01 7.630383e-01 6.858370e-01 1.401955e+00 6.858416e-01 1.396480e+00 7.630383e-01 7.840653e-01 4.279364e-01 4.963621e-01
 4.137989e-01 7.570104e-01 7.376061e-01 6.636956e-01 1.364241e+00 6.637758e-01 1.358838e+00 7.376061e-01 7.570104e-01 4.137989e-01 4.571542e-01
 4.015443e-01 7.333051e-01 7.159214e-01 6.446151e-01 1.331522e+00 6.447734e-01 1.326189e+00 7.159214e-01 7.333051e-01 4.015443e-01 4.250855e-01
 6.037880e-02 6.037880e-02 1.154811e+00 9.666084e-01 1.979221e+00 9.665977e-01 1.970074e+00 1.154811e+00 6.037880e-02 6.037880e-02 3.111591e+00
 5.062650e-02 5.062650e-02 1.169327e+00 9.920194e-01 1.995119e+00 9.920132e-01 1.986368e+00 1.169327e+00 5.062650e-02 5.062650e-02 3.020188e+00
 4.398032e-02 4.398032e-02 1.169931e+00 1.000663e+00 1.993781e+00 1.000645e+00 1.985534e+00 1.169931e+00 4.398032e-02 4.398032e-02 2.914463e+00
 3.059023e-02 1.249548e+00 1.144766e+00 9.935579e-01 1.956204e+00 9.935623e-01 1.947620e+00 1.144766e+00 1.249548e+00 3.059023e-02 2.579020e+00
 2.263145e-02 1.199630e+00 1.105982e+00 9.676908e-01 1.899562e+00 9.676811e-01 1.892127e+00 1.105982e+00 1.199630e+00 2.263145e-02 2.266932e+00
 1.710687e-02 1.145183e+00 1.061187e+00 9.340072e-01 1.836513e+00 9.340034e-01 1.828929e+00 1.061187e+00 1.145183e+00 1.710687e-02 1.986388e+00
 1.335988e-02 1.094068e+00 1.018403e+00 8.999301e-01 1.775614e+00 9.002693e-01 1.768263e+00 1.018403e+00 1.094068e+00 1.335988e-02 1.753965e+00
 1.082233e-02 1.049306e+00 9.804895e-01 8.691497e-01 1.721591e+00 8.691460e-01 1.714505e+00 9.804895e-01 1.049306e+00 1.082233e-02 1.570605e+00
 5.064530e-01 9.945914e-01 9.337256e-01 8.299017e-01 1.653958e+00 8.299029e-01 1.647471e+00 9.337256e-01 9.945914e-01 5.064530e-01 1.366178e+00
 4.890768e-01 9.497450e-01 8.949025e-01 7.972201e-01 1.597661e+00 7.975664e-01 1.591457e+00 8.949025e-01 9.497450e-01 4.890768e-01 1.212237e+00
 4.718460e-01 9.081574e-01 8.587152e-01 7.666365e-01 1.544621e+00 7.662867e-01 1.538378e+00 8.587152e-01 9.081574e-01 4.718460e-01 1.080462e+00
 4.406574e-01 8.369679e-01 7.967904e-01 7.131978e-01 1.453841e+00 7.131940e-01 1.448318e+00 7.967904e-01 8.369679e-01 4.406574e-01 8.802507e-01
 4.356926e-01 8.256202e-01 7.867830e-01 7.044119e-01 1.437973e+00 7.044040e-01 1.432680e+00 7.867830e-01 8.256202e-01 4.356926e-01 8.505654e-01
 4.167611e-01 7.851285e-01 7.511238e-01 6.735223e-01 1.384951e+00 6.735220e-01 1.379623e+00 7.511238e-01 7.851285e-01 4.167611e-01 7.503246e-01
 3.987008e-01 7.469233e-01 7.170827e-01 6.439725e-01 1.334021e+00 6.439747e-01 1.328664e+00 7.170827e-01 7.469233e-01 3.987008e-01 6.637550e-01
 3.831314e-01 7.146041e-01 6.886010e-01 6.190351e-01 1.290589e+00 6.186933e-01 1.285552e+00 6.886010e-01 7.146041e-01 3.831314e-01 5.960769e-01
 3.674923e-01 6.827849e-01 6.599402e-01 5.939428e-01 1.246865e+00 5.938381e-01 1.242053e+00 6.599402e-01 6.827849e-01 3.674923e-01 5.334415e-01
 3.285606e-01 6.046757e-01 5.901131e-01 5.319769e-01 1.138106e+00 5.320938e-01 1.133499e+00 5.901131e-01 6.046757e-01 3.285606e-01 3.996483e-01
 3.394614e-01 6.261866e-01 6.096781e-01 5.493357e-01 1.168319e+00 5.490571e-01 1.163992e+00 6.096781e-01 6.261866e-01 3.394614e-01 4.340300e-01
 3.276237e-01 6.028222e-01 5.884377e-01 5.304941e-01 1.135497e+00 5.306312e-01 1.130880e+00 5.884377e-01 6.028222e-01 3.276237e-01 3.967679e-01
 3.156482e-01 5.790248e-01 5.671244e-01 5.116861e-01 1.102063e+00 5.118916e-01 1.097504e+00 5.671244e-01 5.790248e-01 3.156482e-01 3.614720e-01
 3.046625e-01 5.574735e-01 5.477070e-01 4.944851e-01 1.070995e+00 4.943846e-01 1.066801e+00 5.477070e-01 5.574735e-01 3.046625e-01 3.313220e-01
 2.940141e-01 5.368027e-01 5.288200e-01 4.779723e-01 1.041116e+00 4.779374e-01 1.036986e+00 5.288200e-01 5.368027e-01 2.940141e-01 3.038260e-01
 2.848147e-01 5.190903e-01 5.128879e-01 4.634240e-01 1.014980e+00 4.634575e-01 1.010913e+00 5.128879e-01 5.190903e-01 2.848147e-01 2.815544e-01
 4.817411e-02 4.817411e-02 9.012148e-01 7.639839e-01 1.636801e+00 7.639734e-01 1.629213e+00 9.012148e-01 4.817411e-02 4.817411e-02 2.658888e+00
 3.957295e-02 3.957295e-02 9.074202e-01 7.783742e-01 1.637246e+00 7.783685e-01 1.630027e+00 9.074202e-01 3.957295e-02 3.957295e-02 2.524690e+00
 3.389564e-02 3.389564e-02 9.040047e-01 7.809861e-01 1.628266e+00 7.809681e-01 1.620919e+00 9.040047e-01 3.389564e-02 3.389564e-02 2.399779e+00
 2.284935e-02 9.703193e-01 8.767507e-01 7.668925e-01 1.580119e+00 7.671946e-01 1.573372e+00 8.767507e-01 9.703193e-01 2.284935e-02 2.054024e+00
 1.653207e-02 9.216243e-01 8.411419e-01 7.413455e-01 1.523942e+00 7.413359e-01 1.517339e+00 8.411419e-01 9.216243e-01 1.653207e-02 1.763752e+00
 1.226868e-02 8.720344e-01 8.029882e-01 7.112290e-01 1.465045e+00 7.112252e-01 1.458915e+00 8.029882e-01 8.720344e-01 1.226868e-02 1.515965e+00
 9.441813e-03 8.272542e-01 7.672385e-01 6.821898e-01 1.410921e+00 6.818899e-01 1.405006e+00 7.672385e-01 8.272542e-01 9.441813e-03 1.318340e+00
 7.560336e-03 7.892773e-01 7.363420e-01 6.559444e-01 1.363556e+00 6.559408e-01 1.357881e+00 7.363420e-01 7.892773e-01 7.560336e-03 1.166075e+00
 3.816504e-01 7.434270e-01 6.982480e-01 6.240343e-01 1.305384e+00 6.240353e-01 1.300246e+00 6.982480e-01 7.434270e-01 3.816504e-01 1.000352e+00
 3.664607e-01 7.062355e-01 6.673761e-01 5.974803e-01 1.257854e+00 5.974851e-01 1.252666e+00 6.673761e-01 7.062355e-01 3.664607e-01 8.780025e-01
 3.517102e-01 6.720185e-01 6.386124e-01 5.725386e-01 1.213022e+00 5.728352e-01 1.208106e+00 6.386124e-01 6.720185e-01 3.517102e-01 7.747899e-01
 3.257838e-01 6.151107e-01 5.900203e-01 5.303220e-01 1.137869e+00 5.303606e-01 1.133316e+00 5.900203e-01 6.151107e-01 3.257838e-01 6.212248e-01
 3.216379e-01 6.061238e-01 5.822175e-01 5.233340e-01 1.124879e+00 5.236313e-01 1.120505e+00 5.822175e-01 6.061238e-01 3.216379e-01 5.983992e-01
 3.066166e-01 5.739324e-01 5.543493e-01 4.992786e-01 1.081132e+00 4.991561e-01 1.076913e+00 5.543493e-01 5.739324e-01 3.066166e-01 5.238000e-01
 2.920425e-01 5.438163e-01 5.282625e-01 4.762604e-01 1.039580e+00 4.762320e-01 1.035427e+00 5.282625e-01 5.438163e-01 2.920425e-01 4.594104e-01
 2.797229e-01 5.186721e-01 5.062391e-01 4.568843e-01 1.004054e+00 4.566124e-01 1.000247e+00 5.062391e-01 5.186721e-01 2.797229e-01 4.098121e-01
 2.673785e-01 4.936883e-01 4.843836e-01 4.373258e-01 9.688504e-01 4.374475e-01 9.648158e-01 4.843836e-01 4.936883e-01 2.673785e-01 3.643542e-01
 2.369980e-01 4.334392e-01 4.309112e-01 3.897655e-01 8.809337e-01 3.898038e-01 8.773627e-01 4.309112e-01 4.334392e-01 2.369980e-01 2.687083e-01
 2.454403e-01 4.500490e-01 4.454730e-01 4.029082e-01 9.055996e-01 4.031834e-01 9.016891e-01 4.454730e-01 4.500490e-01 2.454403e-01 2.931000e-01
 2.362756e-01 4.320266e-01 4.296530e-01 3.886424e-01 8.788243e-01 3.886714e-01 8.752714e-01 4.296530e-01 4.320266e-01 2.362756e-01 2.666721e-01
 2.270850e-01 4.142479e-01 4.134716e-01 3.744144e-01 8.521359e-01 3.745037e-01 8.486353e-01 4.134716e-01 4.142479e-01 2.270850e-01 2.418775e-01
 2.186549e-01 3.978623e-01 3.986778e-01 3.613160e-01 8.272627e-01 3.611352e-01 8.240850e-01 3.986778e-01 3.978623e-01 2.186549e-01 2.208001e-01
 2.105028e-01 3.819716e-01 3.843746e-01 3.485370e-01 8.034748e-01 3.487217e-01 8.000469e-01 3.843746e-01 3.819716e-01 2.105028e-01 2.017243e-01
 2.035150e-01 3.687128e-01 3.723902e-01 3.375683e-01 7.826495e-01 3.378133e-01 7.792771e-01 3.723902e-01 3.687128e-01 2.035150e-01 1.863614e-01
 2.893515e-02 2.893515e-02 5.757193e-01 4.992632e-01 1.124687e+00 4.992535e-01 1.119431e+00 5.757193e-01 2.893515e-02 2.893515e-02 1.855332e+00
 2.290884e-02 2.290884e-02 5.714025e-01 4.996171e-01 1.110504e+00 4.996111e-01 1.105573e+00 5.714025e-01 2.290884e-02 2.290884e-02 1.691408e+00
 1.912429e-02 1.912429e-02 5.638064e-01 4.954130e-01 1.095155e+00 4.956318e-01 1.090365e+00 5.638064e-01 1.912429e-02 1.912429e-02 1.563604e+00
 1.217112e-02 5.872260e-01 5.351669e-01 4.750819e-01 1.044935e+00 4.748575e-01 1.040427e+00 5.351669e-01 5.872260e-01 1.217112e-02 1.257256e+00
 8.448076e-03 5.451763e-01 5.060852e-01 4.514627e-01 9.964125e-01 4.516915e-01 9.922746e-01 5.060852e-01 5.451763e-01 8.448076e-03 1.033008e+00
 6.057927e-03 5.066727e-01 4.776561e-01 4.279025e-01 9.499536e-01 4.278989e-01 9.459739e-01 4.776561e-01 5.066727e-01 6.057927e-03 8.559317e-01
 4.534682e-03 4.736251e-01 4.521533e-01 4.061002e-01 9.088647e-01 4.063348e-01 9.050677e-01 4.521533e-01 4.736251e-01 4.534682e-03 7.228677e-01
 3.552842e-03 4.465968e-01 4.307767e-01 3.878906e-01 8.743741e-01 3.878871e-01 8.707786e-01 4.307767e-01 4.465968e-01 3.552842e-03 6.248535e-01
 2.193187e-01 4.152159e-01 4.053390e-01 3.656445e-01 8.327167e-01 3.656455e-01 8.290797e-01 4.053390e-01 4.152159e-01 2.193187e-01 5.217016e-01
 2.080910e-01 3.905632e-01 3.849322e-01 3.479338e-01 7.989889e-01 3.478656e-01 7.957240e-01 3.849322e-01 3.905632e-01 2.080910e-01 4.485452e-01
 1.976761e-01 3.681639e-01 3.662949e-01 3.313817e-01 7.678642e-01 3.313795e-01 7.646539e-01 3.662949e-01 3.681639e-01 1.976761e-01 3.884603e-01
 1.800905e-01 3.318871e-01 3.352245e-01 3.038669e-01 7.161313e-01 3.039806e-01 7.130537e-01 3.352245e-01 3.318871e-01 1.800905e-01 3.025723e-01
 1.773647e-01 3.263177e-01 3.303104e-01 2.995042e-01 7.074611e-01 2.996704e-01 7.043774e-01 3.303104e-01 3.263177e-01 1.773647e-01 2.899842e-01
 1.674968e-01 3.064461e-01 3.130065e-01 2.841235e-01 6.777177e-01 2.841217e-01 6.749296e-01 3.130065e-01 3.064461e-01 1.674968e-01 2.496156e-01
 1.582428e-01 2.878180e-01 2.966970e-01 2.697581e-01 6.496279e-01 2.695656e-01 6.471129e-01 2.966970e-01 2.878180e-01 1.582428e-01 2.157289e-01
 1.505028e-01 2.727705e-01 2.832231e-01 2.574673e-01 6.261202e-01 2.575895e-01 6.234235e-01 2.832231e-01 2.727705e-01 1.505028e-01 1.900722e-01
 1.428718e-01 2.578810e-01 2.696648e-01 2.455829e-01 6.024262e-01 2.455105e-01 6.000097e-01 2.696648e-01 2.578810e-01 1.428718e-01 1.670237e-01
 1.244812e-01 2.224589e-01 2.374457e-01 2.165134e-01 5.445871e-01 2.165821e-01 5.422900e-01 2.374457e-01 2.224589e-01 1.244812e-01 1.199099e-01
 1.295349e-01 2.321012e-01 2.462460e-01 2.244932e-01 5.606234e-01 2.245194e-01 5.582843e-01 2.462460e-01 2.321012e-01 1.295349e-01 1.317433e-01
 1.240503e-01 2.216376e-01 2.366894e-01 2.158319e-01 5.432092e-01 2.159035e-01 5.409149e-01 2.366894e-01 2.216376e-01 1.240503e-01 1.189280e-01
 1.185983e-01 2.112607e-01 2.270253e-01 2.072097e-01 5.256647e-01 2.073050e-01 5.233889e-01 2.270253e-01 2.112607e-01 1.185983e-01 1.071042e-01
 1.136423e-01 2.019256e-01 2.182728e-01 1.992897e-01 5.092930e-01 1.991942e-01 5.072996e-01 2.182728e-01 2.019256e-01 1.136423e-01 9.712116e-02
 1.088970e-01 1.929907e-01 2.098404e-01 1.916711e-01 4.936124e-01 1.915994e-01 4.916392e-01 2.098404e-01 1.929907e-01 1.088970e-01 8.818437e-02
 1.048459e-01 1.853982e-01 2.026429e-01 1.853180e-01 4.802545e-01 1.852943e-01 4.783264e-01 2.026429e-01 1.853982e-01 1.048459e-01 8.106783e-02
 1.603771e-02 1.603771e-02 3.880807e-01 3.431998e-01 7.824019e-01 3.431902e-01 7.787712e-01 3.880807e-01 1.603771e-02 1.603771e-02 1.209200e+00
 1.228134e-02 1.228134e-02 3.781190e-01 3.362970e-01 7.657211e-01 3.364812e-01 7.621880e-01 3.781190e-01 1.228134e-02 1.228134e-02 1.062436e+00
 1.001476e-02 1.001476e-02 3.687062e-01 3.291400e-01 7.505064e-01 3.291326e-01 7.470993e-01 3.687062e-01 1.001476e-02 1.001476e-02 9.569799e-01
 6.045469e-03 3.483647e-01 3.414794e-01 3.070850e-01 7.074710e-01 3.068974e-01 7.045063e-01 3.414794e-01 3.483647e-01 6.045469e-03 7.264131e-01
 4.038863e-03 3.161235e-01 3.175351e-01 2.865293e-01 6.696828e-01 2.867199e-01 6.666527e-01 3.175351e-01 3.161235e-01 4.038863e-03 5.725034e-01
 2.806974e-03 2.884034e-01 2.957474e-01 2.677607e-01 6.345626e-01 2.677571e-01 6.320566e-01 2.957474e-01 2.884034e-01 2.806974e-03 4.583974e-01
 2.048979e-03 2.657857e-01 2.770509e-01 2.515079e-01 6.045497e-01 2.514896e-01 6.019875e-01 2.770509e-01 2.657857e-01 2.048979e-03 3.764785e-01
 1.574188e-03 2.477242e-01 2.618531e-01 2.380853e-01 5.795618e-01 2.381402e-01 5.770541e-01 2.618531e-01 2.477242e-01 1.574188e-03 3.183365e-01
 1.250200e-01 2.272856e-01 2.441106e-01 2.223806e-01 5.496574e-01 2.223035e-01 5.473713e-01 2.441106e-01 2.272856e-01 1.250200e-01 2.593288e-01
 1.172885e-01 2.115588e-01 2.302134e-01 2.099911e-01 5.259356e-01 2.099938e-01 5.237055e-01 2.302134e-01 2.115588e-01 1.172885e-01 2.187258e-01
 1.102869e-01 1.975544e-01 2.176168e-01 1.986999e-01 5.040765e-01 1.987562e-01 5.018942e-01 2.176168e-01 1.975544e-01 1.102869e-01 1.862766e-01
 9.884954e-02 1.752708e-01 1.969843e-01 1.801664e-01 4.677842e-01 1.801962e-01 4.658056e-01 1.969843e-01 1.752708e-01 9.884954e-02 1.413662e-01
 9.711088e-02 1.718943e-01 1.937534e-01 1.772977e-01 4.617475e-01 1.772777e-01 4.598489e-01 1.937534e-01 1.718943e-01 9.711088e-02 1.348394e-01
 9.088544e-02 1.600001e-01 1.825400e-01 1.671412e-01 4.412768e-01 1.671591e-01 4.394076e-01 1.825400e-01 1.600001e-01 9.088544e-02 1.144819e-01
 8.515398e-02 1.491066e-01 1.720533e-01 1.576638e-01 4.219643e-01 1.577411e-01 4.201442e-01 1.720533e-01 1.491066e-01 8.515398e-02 9.768164e-02
 8.042473e-02 1.402190e-01 1.633814e-01 1.498806e-01 4.056022e-01 1.497849e-01 4.039867e-01 1.633814e-01 1.402190e-01 8.042473e-02 8.523504e-02
 7.581004e-02 1.316168e-01 1.548699e-01 1.422267e-01 3.894852e-01 1.421672e-01 3.879047e-01 1.548699e-01 1.316168e-01 7.581004e-02 7.419470e-02
 6.491698e-02 1.115490e-01 1.346006e-01 1.237651e-01 3.499242e-01 1.238129e-01 3.484518e-01 1.346006e-01 1.115490e-01 6.491698e-02 5.222292e-02
 6.786967e-02 1.169773e-01 1.401500e-01 1.289271e-01 3.607990e-01 1.287518e-01 3.594800e-01 1.401500e-01 1.169773e-01 6.786967e-02 5.767342e-02
 6.466549e-02 1.110882e-01 1.341279e-01 1.233319e-01 3.489893e-01 1.233905e-01 3.475108e-01 1.341279e-01 1.110882e-01 6.466549e-02 5.177239e-02
 6.149123e-02 1.052983e-01 1.281623e-01 1.179711e-01 3.370847e-01 1.180490e-01 3.356221e-01 1.281623e-01 1.052983e-01 6.149123e-02 4.638567e-02
 5.863068e-02 1.001002e-01 1.227583e-01 1.130383e-01 3.259470e-01 1.129407e-01 3.246961e-01 1.227583e-01 1.001002e-01 5.863068e-02 4.189690e-02
 5.591048e-02 9.518639e-02 1.175714e-01 1.083648e-01 3.153620e-01 1.083063e-01 3.141478e-01 1.175714e-01 9.518639e-02 5.591048e-02 3.793475e-02
 5.360515e-02 9.102710e-02 1.131675e-01 1.044192e-01 3.062809e-01 1.043604e-01 3.050644e-01 1.131675e-01 9.102710e-02 5.360515e-02 3.478695e-02
 8.153561e-03 8.153561e-03 2.683183e-01 2.415161e-01 5.586758e-01 2.416628e-01 5.560585e-01 2.683183e-01 8.153561e-03 8.153561e-03 7.300189e-01
 6.051445e-03 6.051445e-03 2.564463e-01 2.316339e-01 5.432128e-01 2.316356e-01 5.406880e-01 2.564463e-01 6.051445e-03 6.051445e-03 6.194179e-01
 4.826817e-03 4.826817e-03 2.468531e-01 2.235933e-01 5.301802e-01 2.237432e-01 5.277684e-01 2.468531e-01 4.826817e-03 4.826817e-03 5.446119e-01
 2.772030e-03 1.976784e-01 2.224794e-01 2.025455e-01 4.954466e-01 2.025440e-01 4.934224e-01 2.224794e-01 1.976784e-01 2.772030e-03 3.910505e-01
 1.787142e-03 1.755082e-01 2.031374e-01 1.855945e-01 4.660879e-01 1.854705e-01 4.642050e-01 2.031374e-01 1.755082e-01 1.787142e-03 2.962306e-01
 1.206882e-03 1.573005e-01 1.864364e-01 1.706153e-01 4.397888e-01 1.707237e-01 4.377975e-01 1.864364e-01 1.573005e-01 1.206882e-03 2.296432e-01
 8.614095e-04 1.428541e-01 1.727147e-01 1.583856e-01 4.172287e-01 1.584021e-01 4.154319e-01 1.727147e-01 1.428541e-01 8.614095e-04 1.838020e-01
 6.506692e-04 1.316276e-01 1.616762e-01 1.485280e-01 3.987221e-01 1.485900e-01 3.969580e-01 1.616762e-01 1.316276e-01 6.506692e-04 1.523330e-01
 6.931716e-02 1.191412e-01 1.491570e-01 1.371805e-01 3.767972e-01 1.373085e-01 3.750768e-01 1.491570e-01 1.191412e-01 6.931716e-02 1.212959e-01
 6.431739e-02 1.097533e-01 1.394775e-01 1.285671e-01 3.592072e-01 1.284248e-01 3.578408e-01 1.394775e-01 1.097533e-01 6.431739e-02 1.006054e-01
 5.990288e-02 1.015451e-01 1.308675e-01 1.206218e-01 3.433349e-01 1.206851e-01 3.418495e-01 1.308675e-01 1.015451e-01 5.990288e-02 8.440920e-02
 5.284592e-02 8.866564e-02 1.170127e-01 1.081167e-01 3.170244e-01 1.080739e-01 3.157370e-01 1.170127e-01 8.866564e-02 5.284592e-02 6.272032e-02
 5.178162e-02 8.673968e-02 1.148950e-01 1.062130e-01 3.127681e-01 1.061799e-01 3.114908e-01 1.148950e-01 8.673968e-02 5.178162e-02 5.958091e-02
 4.804932e-02 8.001753e-02 1.074299e-01 9.933926e-02 2.979043e-01 9.935402e-02 2.966688e-01 1.074299e-01 8.001753e-02 4.804932e-02 5.004588e-02
 4.464111e-02 7.393065e-02 1.005916e-01 9.311428e-02 2.840301e-01 9.314657e-02 2.828040e-01 1.005916e-01 7.393065e-02 4.464111e-02 4.230181e-02
 4.187106e-02 6.901573e-02 9.495558e-02 8.803586e-02 2.722659e-01 8.793968e-02 2.712279e-01 9.495558e-02 6.901573e-02 4.187106e-02 3.668259e-02
 3.918480e-02 6.430241e-02 8.949531e-02 8.291109e-02 2.607399e-01 8.300739e-02 2.595695e-01 8.949531e-02 6.430241e-02 3.918480e-02 3.174637e-02
 3.297333e-02 5.350550e-02 7.662872e-02 7.115690e-02 2.324451e-01 7.115752e-02 2.314883e-01 7.662872e-02 5.350550e-02 3.297333e-02 2.214696e-02
 3.464708e-02 5.639697e-02 8.013077e-02 7.435527e-02 2.402687e-01 7.437153e-02 2.392687e-01 8.013077e-02 5.639697e-02 3.464708e-02 2.449445e-02
