+1.774489e+01 +1.908342e+01 +1.958141e+01 +1.998544e+01 +1.994086e+01 +1.994233e+01 +1.998796e+01 +1.958141e+01 +1.908342e+01 +1.774489e+01 +1.994086e+01
+1.883072e+01 +2.016664e+01 +2.066393e+01 +2.106728e+01 +2.102246e+01 +2.102395e+01 +2.106989e+01 +2.066393e+01 +2.016664e+01 +1.883072e+01 +2.102246e+01
+1.993185e+01 +2.126520e+01 +2.176180e+01 +2.216442e+01 +2.211944e+01 +2.212093e+01 +2.216716e+01 +2.176180e+01 +2.126520e+01 +1.993185e+01 +2.211944e+01
+2.104693e+01 +2.237778e+01 +2.287366e+01 +2.327561e+01 +2.323036e+01 +2.323191e+01 +2.327842e+01 +2.287366e+01 +2.237778e+01 +2.104693e+01 +2.323036e+01
+2.217549e+01 +2.350390e+01 +2.399903e+01 +2.440038e+01 +2.435473e+01 +2.435640e+01 +2.440318e+01 +2.399903e+01 +2.350390e+01 +2.217549e+01 +2.435473e+01
+2.331677e+01 +2.464267e+01 +2.513709e+01 +2.553783e+01 +2.549184e+01 +2.549358e+01 +2.554062e+01 +2.513709e+01 +2.464267e+01 +2.331677e+01 +2.549184e+01
+2.447038e+01 +2.579370e+01 +2.628744e+01 +2.668757e+01 +2.664132e+01 +2.664305e+01 +2.669036e+01 +2.628744e+01 +2.579370e+01 +2.447038e+01 +2.664132e+01
+2.563542e+01 +2.695622e+01 +2.744928e+01 +2.784878e+01 +2.780233e+01 +2.780405e+01 +2.785161e+01 +2.744928e+01 +2.695622e+01 +2.563542e+01 +2.780233e+01
+2.681161e+01 +2.812995e+01 +2.862232e+01 +2.902121e+01 +2.897462e+01 +2.897634e+01 +2.902413e+01 +2.862232e+01 +2.812995e+01 +2.681161e+01 +2.897462e+01
+2.799796e+01 +2.931389e+01 +2.980557e+01 +3.020384e+01 +3.015709e+01 +3.015882e+01 +3.020687e+01 +2.980557e+01 +2.931389e+01 +2.799796e+01 +3.015709e+01
+2.919386e+01 +3.050745e+01 +3.099844e+01 +3.139609e+01 +3.134913e+01 +3.135085e+01 +3.139922e+01 +3.099844e+01 +3.050745e+01 +2.919386e+01 +3.134913e+01
+3.039904e+01 +3.171031e+01 +3.220062e+01 +3.259765e+01 +3.255045e+01 +3.255217e+01 +3.260088e+01 +3.220062e+01 +3.171031e+01 +3.039904e+01 +3.255045e+01
+3.161303e+01 +3.292198e+01 +3.341160e+01 +3.380809e+01 +3.376060e+01 +3.376238e+01 +3.381134e+01 +3.341160e+01 +3.292198e+01 +3.161303e+01 +3.376060e+01
+1.592214e-03 +1.778222e-03 +4.540694e-01 +8.239660e-01 +7.971173e-01 +7.974185e-01 +8.244820e-01 +4.540694e-01 +1.778222e-03 +1.592214e-03 +7.971173e-01
+3.386532e-02 +1.389240e-01 +6.054314e-01 +9.866075e-01 +9.578410e-01 +9.582037e-01 +9.872316e-01 +6.054314e-01 +1.389240e-01 +3.386532e-02 +9.578410e-01
+7.271195e-02 +3.423630e-01 +8.181730e-01 +1.206757e+00 +1.176403e+00 +1.176827e+00 +1.207483e+00 +8.181730e-01 +3.423630e-01 +7.271195e-02 +1.176403e+00
+1.160948e-01 +6.084466e-01 +1.091016e+00 +1.484939e+00 +1.453211e+00 +1.453693e+00 +1.485765e+00 +1.091016e+00 +6.084466e-01 +1.160948e-01 +1.453211e+00
+1.623897e-01 +9.333248e-01 +1.420892e+00 +1.818724e+00 +1.785788e+00 +1.786327e+00 +1.819646e+00 +1.420892e+00 +9.333248e-01 +1.623897e-01 +1.785788e+00
+2.103771e-01 +1.313210e+00 +1.804513e+00 +2.205224e+00 +2.171221e+00 +2.171804e+00 +2.206252e+00 +1.804513e+00 +1.313210e+00 +2.103771e-01 +2.171221e+00
+3.749368e-01 +1.742969e+00 +2.236722e+00 +2.639275e+00 +2.604321e+00 +2.604961e+00 +2.640382e+00 +2.236722e+00 +1.742969e+00 +3.749368e-01 +2.604321e+00
+8.683770e-01 +2.217130e+00 +2.712514e+00 +3.116260e+00 +3.080448e+00 +3.081149e+00 +3.117448e+00 +2.712514e+00 +2.217130e+00 +8.683770e-01 +3.080448e+00
+1.386188e+00 +2.736733e+00 +3.233315e+00 +3.637889e+00 +3.601300e+00 +3.602060e+00 +3.639172e+00 +3.233315e+00 +2.736733e+00 +1.386188e+00 +3.601300e+00
+1.947562e+00 +3.299047e+00 +3.796475e+00 +4.201613e+00 +4.164308e+00 +4.165103e+00 +4.202974e+00 +3.796475e+00 +3.299047e+00 +1.947562e+00 +4.164308e+00
+2.550033e+00 +3.901773e+00 +4.399777e+00 +4.805262e+00 +4.767274e+00 +4.768106e+00 +4.806697e+00 +4.399777e+00 +3.901773e+00 +2.550033e+00 +4.767274e+00
+3.191455e+00 +4.542909e+00 +5.041273e+00 +5.446908e+00 +5.408297e+00 +5.409172e+00 +5.448440e+00 +5.041273e+00 +4.542909e+00 +3.191455e+00 +5.408297e+00
+3.869485e+00 +5.220229e+00 +5.718762e+00 +6.124420e+00 +6.085218e+00 +6.086138e+00 +6.126030e+00 +5.718762e+00 +5.220229e+00 +3.869485e+00 +6.085218e+00
+4.582172e+00 +5.931853e+00 +6.430409e+00 +6.835980e+00 +6.796208e+00 +6.797179e+00 +6.837657e+00 +6.430409e+00 +5.931853e+00 +4.582172e+00 +6.796208e+00
+5.327653e+00 +6.675977e+00 +7.174441e+00 +7.579821e+00 +7.539514e+00 +7.540539e+00 +7.581578e+00 +7.174441e+00 +6.675977e+00 +5.327653e+00 +7.539514e+00
+6.103923e+00 +7.450660e+00 +7.948941e+00 +8.354063e+00 +8.313246e+00 +8.314321e+00 +8.355890e+00 +7.948941e+00 +7.450660e+00 +6.103923e+00 +8.313246e+00
+6.909437e+00 +8.254413e+00 +8.752416e+00 +9.157202e+00 +9.115909e+00 +9.117021e+00 +9.159101e+00 +8.752416e+00 +8.254413e+00 +6.909437e+00 +9.115909e+00
+7.742760e+00 +9.085820e+00 +9.583482e+00 +9.987883e+00 +9.946135e+00 +9.947282e+00 +9.989851e+00 +9.583482e+00 +9.085820e+00 +7.742760e+00 +9.946135e+00
+8.602230e+00 +9.943256e+00 +1.044051e+01 +1.084449e+01 +1.080231e+01 +1.080349e+01 +1.084653e+01 +1.044051e+01 +9.943256e+00 +8.602230e+00 +1.080231e+01
+9.486322e+00 +1.082522e+01 +1.132202e+01 +1.172554e+01 +1.168294e+01 +1.168416e+01 +1.172764e+01 +1.132202e+01 +1.082522e+01 +9.486322e+00 +1.168294e+01
+1.039402e+01 +1.173073e+01 +1.222703e+01 +1.263005e+01 +1.258705e+01 +1.258832e+01 +1.263223e+01 +1.222703e+01 +1.173073e+01 +1.039402e+01 +1.258705e+01
+1.132384e+01 +1.265828e+01 +1.315406e+01 +1.355656e+01 +1.351318e+01 +1.351449e+01 +1.355881e+01 +1.315406e+01 +1.265828e+01 +1.132384e+01 +1.351318e+01
+1.227435e+01 +1.360624e+01 +1.410140e+01 +1.450329e+01 +1.445956e+01 +1.446091e+01 +1.450561e+01 +1.410140e+01 +1.360624e+01 +1.227435e+01 +1.445956e+01
+1.324448e+01 +1.457372e+01 +1.506819e+01 +1.546943e+01 +1.542535e+01 +1.542674e+01 +1.547182e+01 +1.506819e+01 +1.457372e+01 +1.324448e+01 +1.542535e+01
+1.423342e+01 +1.556001e+01 +1.605378e+01 +1.645436e+01 +1.640995e+01 +1.641138e+01 +1.645683e+01 +1.605378e+01 +1.556001e+01 +1.423342e+01 +1.640995e+01
+1.524032e+01 +1.656428e+01 +1.705735e+01 +1.745728e+01 +1.741256e+01 +1.741402e+01 +1.745982e+01 +1.705735e+01 +1.656428e+01 +1.524032e+01 +1.741256e+01
+1.626390e+01 +1.758525e+01 +1.807761e+01 +1.847691e+01 +1.843188e+01 +1.843337e+01 +1.847950e+01 +1.807761e+01 +1.758525e+01 +1.626390e+01 +1.843188e+01
+1.730331e+01 +1.862206e+01 +1.911372e+01 +1.951239e+01 +1.946704e+01 +1.946857e+01 +1.951502e+01 +1.911372e+01 +1.862206e+01 +1.730331e+01 +1.946704e+01
+1.835783e+01 +1.967400e+01 +2.016497e+01 +2.056296e+01 +2.051737e+01 +2.051892e+01 +2.056568e+01 +2.016497e+01 +1.967400e+01 +1.835783e+01 +2.051737e+01
+1.942690e+01 +2.074051e+01 +2.123081e+01 +2.162809e+01 +2.158232e+01 +2.158388e+01 +2.163094e+01 +2.123081e+01 +2.074051e+01 +1.942690e+01 +2.158232e+01
+2.050922e+01 +2.182034e+01 +2.230993e+01 +2.270655e+01 +2.266051e+01 +2.266213e+01 +2.270946e+01 +2.230993e+01 +2.182034e+01 +2.050922e+01 +2.266051e+01
+2.160431e+01 +2.291301e+01 +2.340187e+01 +2.379789e+01 +2.375147e+01 +2.375319e+01 +2.380081e+01 +2.340187e+01 +2.291301e+01 +2.160431e+01 +2.375147e+01
+2.271144e+01 +2.401766e+01 +2.450582e+01 +2.490123e+01 +2.485449e+01 +2.485627e+01 +2.490416e+01 +2.450582e+01 +2.401766e+01 +2.271144e+01 +2.485449e+01
+2.383023e+01 +2.513393e+01 +2.562141e+01 +2.601621e+01 +2.596920e+01 +2.597099e+01 +2.601914e+01 +2.562141e+01 +2.513393e+01 +2.383023e+01 +2.596920e+01
+2.495983e+01 +2.626104e+01 +2.674786e+01 +2.714203e+01 +2.709480e+01 +2.709661e+01 +2.714502e+01 +2.674786e+01 +2.626104e+01 +2.495983e+01 +2.709480e+01
+2.609997e+01 +2.739876e+01 +2.788491e+01 +2.827847e+01 +2.823107e+01 +2.823290e+01 +2.828155e+01 +2.788491e+01 +2.739876e+01 +2.609997e+01 +2.823107e+01
+2.724969e+01 +2.854609e+01 +2.903157e+01 +2.942453e+01 +2.937695e+01 +2.937879e+01 +2.942769e+01 +2.903157e+01 +2.854609e+01 +2.724969e+01 +2.937695e+01
+2.840841e+01 +2.970248e+01 +3.018726e+01 +3.057961e+01 +3.053184e+01 +3.053367e+01 +3.058286e+01 +3.018726e+01 +2.970248e+01 +2.840841e+01 +3.053184e+01
+2.957584e+01 +3.086763e+01 +3.135169e+01 +3.174345e+01 +3.169546e+01 +3.169730e+01 +3.174677e+01 +3.135169e+01 +3.086763e+01 +2.957584e+01 +3.169546e+01
+3.075154e+01 +3.204105e+01 +3.252442e+01 +3.291563e+01 +3.286735e+01 +3.286924e+01 +3.291899e+01 +3.252442e+01 +3.204105e+01 +3.075154e+01 +3.286735e+01
+1.622872e-03 +1.807436e-03 +4.483774e-01 +8.134462e-01 +7.860588e-01 +7.863782e-01 +8.139897e-01 +4.483774e-01 +1.807436e-03 +1.622872e-03 +7.860588e-01
+3.359445e-02 +1.377294e-01 +5.983364e-01 +9.745309e-01 +9.451930e-01 +9.455739e-01 +9.751848e-01 +5.983364e-01 +1.377294e-01 +3.359445e-02 +9.451930e-01
+7.196111e-02 +3.387787e-01 +8.085700e-01 +1.192069e+00 +1.161119e+00 +1.161562e+00 +1.192830e+00 +8.085700e-01 +3.387787e-01 +7.196111e-02 +1.161119e+00
+1.146982e-01 +6.011998e-01 +1.077665e+00 +1.466426e+00 +1.434081e+00 +1.434586e+00 +1.467292e+00 +1.077665e+00 +6.011998e-01 +1.146982e-01 +1.434081e+00
+1.602049e-01 +9.210953e-01 +1.402495e+00 +1.795109e+00 +1.761537e+00 +1.762102e+00 +1.796074e+00 +1.402495e+00 +9.210953e-01 +1.602049e-01 +1.761537e+00
+2.072850e-01 +1.294655e+00 +1.779743e+00 +2.175195e+00 +2.140536e+00 +2.141151e+00 +2.176263e+00 +1.779743e+00 +1.294655e+00 +2.072850e-01 +2.140536e+00
+3.687801e-01 +1.716776e+00 +2.204282e+00 +2.601547e+00 +2.565929e+00 +2.566601e+00 +2.602704e+00 +2.204282e+00 +1.716776e+00 +3.687801e-01 +2.565929e+00
+8.530165e-01 +2.182050e+00 +2.671164e+00 +3.069601e+00 +3.033117e+00 +3.033845e+00 +3.070844e+00 +2.671164e+00 +2.182050e+00 +8.530165e-01 +3.033117e+00
+1.360682e+00 +2.691468e+00 +3.181764e+00 +3.581015e+00 +3.543738e+00 +3.544526e+00 +3.582351e+00 +3.181764e+00 +2.691468e+00 +1.360682e+00 +3.543738e+00
+1.910616e+00 +3.242305e+00 +3.733446e+00 +4.133243e+00 +4.095235e+00 +4.096070e+00 +4.134658e+00 +3.733446e+00 +3.242305e+00 +1.910616e+00 +4.095235e+00
+2.500369e+00 +3.832291e+00 +4.324005e+00 +4.724133e+00 +4.685444e+00 +4.686313e+00 +4.725635e+00 +4.324005e+00 +3.832291e+00 +2.500369e+00 +4.685444e+00
+3.127822e+00 +4.459448e+00 +4.951512e+00 +5.351789e+00 +5.312474e+00 +5.313385e+00 +5.353393e+00 +4.951512e+00 +4.459448e+00 +3.127822e+00 +5.312474e+00
+3.790671e+00 +5.121578e+00 +5.613808e+00 +6.014105e+00 +5.974187e+00 +5.975153e+00 +6.015788e+00 +5.613808e+00 +5.121578e+00 +3.790671e+00 +5.974187e+00
+4.486989e+00 +5.816830e+00 +6.309080e+00 +6.709288e+00 +6.668794e+00 +6.669817e+00 +6.711045e+00 +6.309080e+00 +5.816830e+00 +4.486989e+00 +6.668794e+00
+5.214937e+00 +6.543427e+00 +7.035583e+00 +7.435605e+00 +7.394575e+00 +7.395645e+00 +7.437444e+00 +7.035583e+00 +6.543427e+00 +5.214937e+00 +7.394575e+00
+5.972556e+00 +7.299474e+00 +7.791441e+00 +8.191200e+00 +8.149659e+00 +8.150775e+00 +8.193107e+00 +7.791441e+00 +7.299474e+00 +5.972556e+00 +8.149659e+00
+6.758327e+00 +8.083486e+00 +8.575193e+00 +8.974612e+00 +8.932588e+00 +8.933745e+00 +8.976596e+00 +8.575193e+00 +8.083486e+00 +6.758327e+00 +8.932588e+00
+7.570831e+00 +8.894089e+00 +9.385464e+00 +9.784500e+00 +9.742013e+00 +9.743207e+00 +9.786560e+00 +9.385464e+00 +8.894089e+00 +7.570831e+00 +9.742013e+00
+8.408451e+00 +9.729695e+00 +1.022067e+01 +1.061929e+01 +1.057636e+01 +1.057759e+01 +1.062142e+01 +1.022067e+01 +9.729695e+00 +8.408451e+00 +1.057636e+01
+9.269707e+00 +1.058885e+01 +1.107937e+01 +1.147752e+01 +1.143419e+01 +1.143545e+01 +1.147973e+01 +1.107937e+01 +1.058885e+01 +9.269707e+00 +1.143419e+01
+1.015361e+01 +1.147057e+01 +1.196060e+01 +1.235826e+01 +1.231451e+01 +1.231584e+01 +1.236054e+01 +1.196060e+01 +1.147057e+01 +1.015361e+01 +1.231451e+01
+1.105868e+01 +1.237340e+01 +1.286291e+01 +1.326007e+01 +1.321592e+01 +1.321730e+01 +1.326241e+01 +1.286291e+01 +1.237340e+01 +1.105868e+01 +1.321592e+01
+1.198354e+01 +1.329575e+01 +1.378463e+01 +1.418119e+01 +1.413669e+01 +1.413811e+01 +1.418361e+01 +1.378463e+01 +1.329575e+01 +1.198354e+01 +1.413669e+01
+1.292715e+01 +1.423673e+01 +1.472494e+01 +1.512085e+01 +1.507600e+01 +1.507745e+01 +1.512334e+01 +1.472494e+01 +1.423673e+01 +1.292715e+01 +1.507600e+01
+1.388872e+01 +1.519568e+01 +1.568321e+01 +1.607846e+01 +1.603328e+01 +1.603477e+01 +1.608103e+01 +1.568321e+01 +1.519568e+01 +1.388872e+01 +1.603328e+01
+1.486743e+01 +1.617179e+01 +1.665862e+01 +1.705323e+01 +1.700774e+01 +1.700926e+01 +1.705588e+01 +1.665862e+01 +1.617179e+01 +1.486743e+01 +1.700774e+01
+1.586203e+01 +1.716381e+01 +1.764993e+01 +1.804391e+01 +1.799812e+01 +1.799967e+01 +1.804662e+01 +1.764993e+01 +1.716381e+01 +1.586203e+01 +1.799812e+01
+1.687169e+01 +1.817091e+01 +1.865634e+01 +1.904968e+01 +1.900358e+01 +1.900517e+01 +1.905244e+01 +1.865634e+01 +1.817091e+01 +1.687169e+01 +1.900358e+01
+1.789572e+01 +1.919238e+01 +1.967713e+01 +2.006982e+01 +2.002345e+01 +2.002507e+01 +2.007266e+01 +1.967713e+01 +1.919238e+01 +1.789572e+01 +2.002345e+01
+1.893359e+01 +2.022771e+01 +2.071180e+01 +2.110381e+01 +2.105720e+01 +2.105885e+01 +2.110674e+01 +2.071180e+01 +2.022771e+01 +1.893359e+01 +2.105720e+01
+1.998402e+01 +2.127565e+01 +2.175905e+01 +2.215042e+01 +2.210353e+01 +2.210524e+01 +2.215341e+01 +2.175905e+01 +2.127565e+01 +1.998402e+01 +2.210353e+01
+2.104657e+01 +2.233577e+01 +2.281845e+01 +2.320922e+01 +2.316202e+01 +2.316379e+01 +2.321225e+01 +2.281845e+01 +2.233577e+01 +2.104657e+01 +2.316202e+01
+2.212047e+01 +2.340723e+01 +2.388922e+01 +2.427938e+01 +2.423189e+01 +2.423370e+01 +2.428244e+01 +2.388922e+01 +2.340723e+01 +2.212047e+01 +2.423189e+01
+2.320539e+01 +2.448969e+01 +2.497101e+01 +2.536055e+01 +2.531280e+01 +2.531464e+01 +2.536365e+01 +2.497101e+01 +2.448969e+01 +2.320539e+01 +2.531280e+01
+2.430052e+01 +2.558239e+01 +2.606307e+01 +2.645198e+01 +2.640398e+01 +2.640586e+01 +2.645514e+01 +2.606307e+01 +2.558239e+01 +2.430052e+01 +2.640398e+01
+2.540562e+01 +2.668511e+01 +2.716516e+01 +2.755347e+01 +2.750522e+01 +2.750716e+01 +2.755670e+01 +2.716516e+01 +2.668511e+01 +2.540562e+01 +2.750522e+01
+2.651973e+01 +2.779688e+01 +2.827628e+01 +2.866399e+01 +2.861551e+01 +2.861751e+01 +2.866729e+01 +2.827628e+01 +2.779688e+01 +2.651973e+01 +2.861551e+01
+2.764234e+01 +2.891719e+01 +2.939583e+01 +2.978298e+01 +2.973432e+01 +2.973632e+01 +2.978631e+01 +2.939583e+01 +2.891719e+01 +2.764234e+01 +2.973432e+01
+2.877313e+01 +3.004573e+01 +3.052359e+01 +3.091018e+01 +3.086135e+01 +3.086335e+01 +3.091355e+01 +3.052359e+01 +3.004573e+01 +2.877313e+01 +3.086135e+01
+2.991165e+01 +3.118198e+01 +3.165920e+01 +3.204520e+01 +3.199611e+01 +3.199812e+01 +3.204862e+01 +3.165920e+01 +3.118198e+01 +2.991165e+01 +3.199611e+01
+1.654664e-03 +1.837797e-03 +4.427584e-01 +8.030569e-01 +7.751220e-01 +7.754573e-01 +8.036268e-01 +4.427584e-01 +1.837797e-03 +1.654664e-03 +7.751220e-01
+3.332770e-02 +1.365474e-01 +5.913281e-01 +9.626002e-01 +9.326818e-01 +9.330818e-01 +9.632853e-01 +5.913281e-01 +1.365474e-01 +3.332770e-02 +9.326818e-01
+7.121923e-02 +3.352312e-01 +7.990797e-01 +1.177553e+00 +1.145998e+00 +1.146463e+00 +1.178351e+00 +7.990797e-01 +3.352312e-01 +7.121923e-02 +1.145998e+00
+1.133180e-01 +5.940320e-01 +1.064470e+00 +1.448131e+00 +1.415159e+00 +1.415688e+00 +1.449038e+00 +1.064470e+00 +5.940320e-01 +1.133180e-01 +1.415159e+00
+1.580469e-01 +9.090081e-01 +1.384318e+00 +1.771775e+00 +1.737558e+00 +1.738149e+00 +1.772786e+00 +1.384318e+00 +9.090081e-01 +1.580469e-01 +1.737558e+00
+2.042331e-01 +1.276328e+00 +1.755280e+00 +2.145534e+00 +2.110212e+00 +2.110860e+00 +2.146648e+00 +1.755280e+00 +1.276328e+00 +2.042331e-01 +2.110212e+00
+3.627105e-01 +1.690925e+00 +2.172263e+00 +2.564301e+00 +2.528010e+00 +2.528715e+00 +2.565511e+00 +2.172263e+00 +1.690925e+00 +3.627105e-01 +2.528010e+00
+8.378871e-01 +2.147452e+00 +2.630376e+00 +3.023564e+00 +2.986399e+00 +2.987158e+00 +3.024867e+00 +2.630376e+00 +2.147452e+00 +8.378871e-01 +2.986399e+00
+1.335575e+00 +2.646851e+00 +3.130941e+00 +3.524930e+00 +3.486959e+00 +3.487776e+00 +3.526322e+00 +3.130941e+00 +2.646851e+00 +1.335575e+00 +3.486959e+00
+1.874264e+00 +3.186410e+00 +3.671340e+00 +4.065860e+00 +4.027143e+00 +4.028018e+00 +4.067335e+00 +3.671340e+00 +3.186410e+00 +1.874264e+00 +4.027143e+00
+2.451529e+00 +3.763886e+00 +4.249383e+00 +4.644220e+00 +4.604822e+00 +4.605731e+00 +4.645793e+00 +4.249383e+00 +3.763886e+00 +2.451529e+00 +4.604822e+00
+3.065271e+00 +4.377322e+00 +4.863162e+00 +5.258147e+00 +5.218116e+00 +5.219066e+00 +5.259823e+00 +4.863162e+00 +4.377322e+00 +3.065271e+00 +5.218116e+00
+3.713228e+00 +5.024553e+00 +5.510557e+00 +5.905557e+00 +5.864912e+00 +5.865926e+00 +5.907315e+00 +5.510557e+00 +5.024553e+00 +3.713228e+00 +5.864912e+00
+4.393498e+00 +5.703753e+00 +6.189777e+00 +6.584685e+00 +6.543459e+00 +6.544534e+00 +6.586524e+00 +6.189777e+00 +5.703753e+00 +4.393498e+00 +6.543459e+00
+5.104267e+00 +6.413177e+00 +6.899105e+00 +7.293829e+00 +7.252065e+00 +7.253184e+00 +7.295754e+00 +6.899105e+00 +6.413177e+00 +5.104267e+00 +7.252065e+00
+5.843621e+00 +7.150970e+00 +7.636706e+00 +8.031163e+00 +7.988886e+00 +7.990048e+00 +8.033154e+00 +7.636706e+00 +7.150970e+00 +5.843621e+00 +7.988886e+00
+6.610061e+00 +7.915660e+00 +8.401147e+00 +8.795266e+00 +8.752498e+00 +8.753703e+00 +8.797339e+00 +8.401147e+00 +7.915660e+00 +6.610061e+00 +8.752498e+00
+7.402196e+00 +8.705910e+00 +9.191071e+00 +9.584808e+00 +9.541571e+00 +9.542817e+00 +9.586962e+00 +9.191071e+00 +8.705910e+00 +7.402196e+00 +9.541571e+00
+8.218449e+00 +9.520167e+00 +1.000494e+01 +1.039825e+01 +1.035457e+01 +1.035586e+01 +1.040048e+01 +1.000494e+01 +9.520167e+00 +8.218449e+00 +1.035457e+01
+9.057379e+00 +1.035701e+01 +1.084134e+01 +1.123419e+01 +1.119010e+01 +1.119142e+01 +1.123650e+01 +1.084134e+01 +1.035701e+01 +9.057379e+00 +1.119010e+01
+9.918016e+00 +1.121549e+01 +1.169932e+01 +1.209170e+01 +1.204718e+01 +1.204857e+01 +1.209408e+01 +1.169932e+01 +1.121549e+01 +9.918016e+00 +1.204718e+01
+1.079892e+01 +1.209417e+01 +1.257749e+01 +1.296936e+01 +1.292444e+01 +1.292589e+01 +1.297181e+01 +1.257749e+01 +1.209417e+01 +1.079892e+01 +1.292444e+01
+1.169873e+01 +1.299150e+01 +1.347420e+01 +1.386548e+01 +1.382020e+01 +1.382168e+01 +1.386800e+01 +1.347420e+01 +1.299150e+01 +1.169873e+01 +1.382020e+01
+1.261646e+01 +1.390662e+01 +1.438865e+01 +1.477929e+01 +1.473367e+01 +1.473518e+01 +1.478189e+01 +1.438865e+01 +1.390662e+01 +1.261646e+01 +1.473367e+01
+1.355131e+01 +1.483890e+01 +1.532025e+01 +1.571024e+01 +1.566429e+01 +1.566584e+01 +1.571292e+01 +1.532025e+01 +1.483890e+01 +1.355131e+01 +1.566429e+01
+1.450252e+01 +1.578753e+01 +1.626819e+01 +1.665754e+01 +1.661128e+01 +1.661286e+01 +1.666030e+01 +1.626819e+01 +1.578753e+01 +1.450252e+01 +1.661128e+01
+1.546885e+01 +1.675131e+01 +1.723128e+01 +1.761999e+01 +1.757343e+01 +1.757505e+01 +1.762282e+01 +1.723128e+01 +1.675131e+01 +1.546885e+01 +1.757343e+01
+1.644951e+01 +1.772944e+01 +1.820872e+01 +1.859680e+01 +1.854994e+01 +1.855160e+01 +1.859969e+01 +1.820872e+01 +1.772944e+01 +1.644951e+01 +1.854994e+01
+1.744382e+01 +1.872122e+01 +1.919983e+01 +1.958728e+01 +1.954011e+01 +1.954182e+01 +1.959023e+01 +1.919983e+01 +1.872122e+01 +1.744382e+01 +1.954011e+01
+1.845127e+01 +1.972616e+01 +2.020411e+01 +2.059091e+01 +2.054347e+01 +2.054521e+01 +2.059394e+01 +2.020411e+01 +1.972616e+01 +1.845127e+01 +2.054347e+01
+1.947064e+01 +2.074304e+01 +2.122032e+01 +2.160650e+01 +2.155877e+01 +2.156056e+01 +2.160959e+01 +2.122032e+01 +2.074304e+01 +1.947064e+01 +2.155877e+01
+2.050149e+01 +2.177146e+01 +2.224804e+01 +2.263361e+01 +2.258562e+01 +2.258744e+01 +2.263675e+01 +2.224804e+01 +2.177146e+01 +2.050149e+01 +2.258562e+01
+2.154305e+01 +2.281061e+01 +2.328650e+01 +2.367146e+01 +2.362320e+01 +2.362507e+01 +2.367466e+01 +2.328650e+01 +2.281061e+01 +2.154305e+01 +2.362320e+01
+2.259500e+01 +2.386015e+01 +2.433539e+01 +2.471972e+01 +2.467122e+01 +2.467311e+01 +2.472299e+01 +2.433539e+01 +2.386015e+01 +2.259500e+01 +2.467122e+01
+2.365658e+01 +2.491935e+01 +2.539396e+01 +2.577768e+01 +2.572890e+01 +2.573086e+01 +2.578101e+01 +2.539396e+01 +2.491935e+01 +2.365658e+01 +2.572890e+01
+2.472758e+01 +2.598802e+01 +2.646203e+01 +2.684514e+01 +2.679606e+01 +2.679810e+01 +2.684854e+01 +2.646203e+01 +2.598802e+01 +2.472758e+01 +2.679606e+01
+2.580707e+01 +2.706520e+01 +2.753857e+01 +2.792109e+01 +2.787174e+01 +2.787386e+01 +2.792454e+01 +2.753857e+01 +2.706520e+01 +2.580707e+01 +2.787174e+01
+2.689453e+01 +2.815041e+01 +2.862299e+01 +2.900497e+01 +2.895546e+01 +2.895759e+01 +2.900842e+01 +2.862299e+01 +2.815041e+01 +2.689453e+01 +2.895546e+01
+2.798968e+01 +2.924332e+01 +2.971511e+01 +3.009656e+01 +3.004689e+01 +3.004902e+01 +3.010000e+01 +2.971511e+01 +2.924332e+01 +2.798968e+01 +3.004689e+01
+2.909206e+01 +3.034346e+01 +3.081461e+01 +3.119545e+01 +3.114556e+01 +3.114768e+01 +3.119896e+01 +3.081461e+01 +3.034346e+01 +2.909206e+01 +3.114556e+01
+1.687624e-03 +1.869340e-03 +4.372121e-01 +7.927981e-01 +7.643069e-01 +7.646580e-01 +7.933957e-01 +4.372121e-01 +1.869340e-03 +1.687624e-03 +7.643069e-01
+3.306506e-02 +1.353781e-01 +5.844062e-01 +9.508149e-01 +9.203077e-01 +9.207273e-01 +9.515327e-01 +5.844062e-01 +1.353781e-01 +3.306506e-02 +9.203077e-01
+7.048628e-02 +3.317201e-01 +7.897016e-01 +1.163211e+00 +1.131040e+00 +1.131527e+00 +1.164046e+00 +7.897016e-01 +3.317201e-01 +7.048628e-02 +1.131040e+00
+1.119542e-01 +5.869430e-01 +1.051431e+00 +1.430052e+00 +1.396444e+00 +1.396997e+00 +1.431002e+00 +1.051431e+00 +5.869430e-01 +1.119542e-01 +1.396444e+00
+1.559156e-01 +8.970628e-01 +1.366361e+00 +1.748722e+00 +1.713851e+00 +1.714469e+00 +1.749780e+00 +1.366361e+00 +8.970628e-01 +1.559156e-01 +1.713851e+00
+2.012210e-01 +1.258231e+00 +1.731125e+00 +2.116242e+00 +2.080247e+00 +2.080927e+00 +2.117406e+00 +1.731125e+00 +1.258231e+00 +2.012210e-01 +2.080247e+00
+3.567278e-01 +1.665416e+00 +2.140665e+00 +2.527537e+00 +2.490562e+00 +2.491300e+00 +2.528802e+00 +2.140665e+00 +1.665416e+00 +3.567278e-01 +2.490562e+00
+8.229879e-01 +2.113335e+00 +2.590151e+00 +2.978150e+00 +2.940293e+00 +2.941087e+00 +2.979514e+00 +2.590151e+00 +2.113335e+00 +8.229879e-01 +2.940293e+00
