+5.966106e+16 +1.951944e+17 +1.529634e+17 +1.821751e+17 +6.676475e+16 +1.875673e+17 +6.452818e+16 +1.529634e+17 +1.951944e+17 +5.966106e+16 +6.676475e+16
+7.618105e+16 +2.418950e+17 +1.945966e+17 +2.312585e+17 +8.475147e+16 +2.387003e+17 +8.164900e+16 +1.945966e+17 +2.418950e+17 +7.618105e+16 +8.475147e+16
+9.723279e+16 +2.997332e+17 +2.475110e+17 +2.935146e+17 +1.075446e+17 +3.037183e+17 +1.032757e+17 +2.475110e+17 +2.997332e+17 +9.723279e+16 +1.075446e+17
+1.240527e+17 +3.713598e+17 +3.147550e+17 +3.724700e+17 +1.364224e+17 +3.863827e+17 +1.305885e+17 +3.147550e+17 +3.713598e+17 +1.240527e+17 +1.364224e+17
+1.582135e+17 +4.600557e+17 +4.001994e+17 +4.725939e+17 +1.730020e+17 +4.914722e+17 +1.650756e+17 +4.001994e+17 +4.600557e+17 +1.582135e+17 +1.730020e+17
+1.687191e+13 +8.756085e+12 -1.026837e+14 -9.697523e+13 +1.687013e+13 -9.696724e+13 +1.687014e+13 -1.026837e+14 +8.756085e+12 +1.687191e+13 +1.687013e+13
+2.044726e+13 +2.044724e+13 -1.623838e+14 -1.553625e+14 +2.044568e+13 -1.553660e+14 +2.044569e+13 -1.623838e+14 +2.044724e+13 +2.044726e+13 +2.044568e+13
-8.654092e+08 -1.271786e+09 +2.123929e+04 -2.121463e+14 -3.104580e+09 -2.121977e+14 -3.091056e+09 +2.123929e+04 -1.271786e+09 -8.654092e+08 -3.104580e+09
-2.812028e+09 -4.120730e+09 -3.317897e+09 -3.273908e+09 -6.476430e+09 -3.273973e+09 -6.463030e+09 -3.317897e+09 -4.120730e+09 -2.812028e+09 -6.476430e+09
+1.451056e+12 -1.665057e+10 -2.135476e+10 -2.130851e+10 -2.259969e+10 -2.130825e+10 -2.260694e+10 -2.135476e+10 -1.665057e+10 +1.451056e+12 -2.259969e+10
-1.183719e+11 +1.730683e+10 -1.253190e+11 -1.250140e+11 -9.454071e+10 -1.250318e+11 -9.448121e+10 -1.253190e+11 +1.730683e+10 -1.183719e+11 -9.454071e+10
-4.089031e+11 +5.184939e+11 -4.320531e+11 -4.222707e+11 -2.627334e+11 -4.227590e+11 -2.620711e+11 -4.320531e+11 +5.184939e+11 -4.089031e+11 -2.627334e+11
-9.271719e+11 +2.735344e+12 -9.204201e+11 -8.464421e+11 -4.794676e+11 -8.487832e+11 -4.763313e+11 -9.204201e+11 +2.735344e+12 -9.271719e+11 -4.794676e+11
-1.639588e+12 +9.392019e+12 -1.193065e+12 -8.297675e+11 -4.738152e+11 -8.184154e+11 -4.828802e+11 -1.193065e+12 +9.392019e+12 -1.639588e+12 -4.738152e+11
-2.192096e+12 +3.320649e+13 +1.117519e+12 +2.822634e+12 +9.464955e+11 +2.879405e+12 +9.246610e+11 +1.117519e+12 +3.320649e+13 -2.192096e+12 +9.464955e+11
-1.702301e+12 +4.537429e+13 +3.401683e+12 +5.872625e+12 +2.320944e+12 +5.940428e+12 +2.309530e+12 +3.401683e+12 +4.537429e+13 -1.702301e+12 +2.320944e+12
+1.233330e+12 +1.047809e+14 +1.709690e+13 +2.391086e+13 +9.221636e+12 +2.383474e+13 +9.311879e+12 +1.709690e+13 +1.047809e+14 +1.233330e+12 +9.221636e+12
+1.279935e+13 +2.429278e+14 +5.942743e+13 +7.804127e+13 +2.917675e+13 +7.755867e+13 +2.951339e+13 +5.942743e+13 +2.429278e+14 +1.279935e+13 +2.917675e+13
+3.344211e+13 +4.261547e+14 +1.256783e+14 +1.617817e+14 +5.975871e+13 +1.609628e+14 +6.033051e+13 +1.256783e+14 +4.261547e+14 +3.344211e+13 +5.975871e+13
+6.979712e+13 +6.952904e+14 +2.371395e+14 +3.011609e+14 +1.101816e+14 +2.997809e+14 +1.110513e+14 +2.371395e+14 +6.952904e+14 +6.979712e+13 +1.101816e+14
+1.311785e+14 +1.110747e+15 +4.208597e+14 +5.261428e+14 +1.919896e+14 +5.273631e+14 +1.926349e+14 +4.208597e+14 +1.110747e+15 +1.311785e+14 +1.919896e+14
+1.908938e+14 +1.475965e+15 +5.935639e+14 +7.378017e+14 +2.694873e+14 +7.408831e+14 +2.700301e+14 +5.935639e+14 +1.475965e+15 +1.908938e+14 +2.694873e+14
+2.545816e+14 +1.841083e+15 +7.739567e+14 +9.602588e+14 +3.507206e+14 +9.638287e+14 +3.514341e+14 +7.739567e+14 +1.841083e+15 +2.545816e+14 +3.507206e+14
+4.885075e+14 +3.103968e+15 +1.443033e+15 +1.780562e+15 +6.433378e+14 +1.782554e+15 +6.456727e+14 +1.443033e+15 +3.103968e+15 +4.885075e+14 +6.433378e+14
+7.583814e+14 +4.453142e+15 +2.198531e+15 +2.711812e+15 +9.744749e+14 +2.703491e+15 +9.817661e+14 +2.198531e+15 +4.453142e+15 +7.583814e+14 +9.744749e+14
+1.071655e+15 +5.932955e+15 +3.059513e+15 +3.746000e+15 +1.345770e+15 +3.733750e+15 +1.355079e+15 +3.059513e+15 +5.932955e+15 +1.071655e+15 +1.345770e+15
+1.469631e+15 +7.750890e+15 +4.126274e+15 +5.058781e+15 +1.817981e+15 +5.044234e+15 +1.830661e+15 +4.126274e+15 +7.750890e+15 +1.469631e+15 +1.817981e+15
+1.963143e+15 +9.916030e+15 +5.446995e+15 +6.687069e+15 +2.403502e+15 +6.670181e+15 +2.421581e+15 +5.446995e+15 +9.916030e+15 +1.963143e+15 +2.403502e+15
+2.568097e+15 +1.245393e+16 +7.066090e+15 +8.659802e+15 +3.117735e+15 +8.646460e+15 +3.139045e+15 +7.066090e+15 +1.245393e+16 +2.568097e+15 +3.117735e+15
+3.307322e+15 +1.543203e+16 +9.005483e+15 +1.100295e+16 +3.982218e+15 +1.101630e+16 +3.993777e+15 +9.005483e+15 +1.543203e+16 +3.307322e+15 +3.982218e+15
+4.258599e+15 +1.914432e+16 +1.148991e+16 +1.399942e+16 +5.087538e+15 +1.405264e+16 +5.084220e+15 +1.148991e+16 +1.914432e+16 +4.258599e+15 +5.087538e+15
+5.475275e+15 +2.374268e+16 +1.465081e+16 +1.780288e+16 +6.492142e+15 +1.791646e+16 +6.465323e+15 +1.465081e+16 +2.374268e+16 +5.475275e+15 +6.492142e+15
+7.030289e+15 +2.943767e+16 +1.867114e+16 +2.262935e+16 +8.276052e+15 +2.283188e+16 +8.213615e+15 +1.867114e+16 +2.943767e+16 +7.030289e+15 +8.276052e+15
+9.016455e+15 +3.648978e+16 +2.378307e+16 +2.875248e+16 +1.054053e+16 +2.908355e+16 +1.042563e+16 +2.378307e+16 +3.648978e+16 +9.016455e+15 +1.054053e+16
+1.155185e+16 +4.522120e+16 +3.028131e+16 +3.651889e+16 +1.341369e+16 +3.703289e+16 +1.322311e+16 +3.028131e+16 +4.522120e+16 +1.155185e+16 +1.341369e+16
+1.478668e+16 +5.603041e+16 +3.853980e+16 +4.636755e+16 +1.705760e+16 +4.713878e+16 +1.675956e+16 +3.853980e+16 +5.603041e+16 +1.478668e+16 +1.705760e+16
+1.891192e+16 +6.941026e+16 +4.903307e+16 +5.885436e+16 +2.167722e+16 +5.998376e+16 +2.122853e+16 +4.903307e+16 +6.941026e+16 +1.891192e+16 +2.167722e+16
+2.417042e+16 +8.597023e+16 +6.236317e+16 +7.468324e+16 +2.753173e+16 +7.630736e+16 +2.687396e+16 +6.236317e+16 +8.597023e+16 +2.417042e+16 +2.753173e+16
+3.087089e+16 +1.064640e+17 +7.929389e+16 +9.474548e+16 +3.494884e+16 +9.704824e+16 +3.400333e+16 +7.929389e+16 +1.064640e+17 +3.087089e+16 +3.494884e+16
+3.940573e+16 +1.318237e+17 +1.007942e+17 +1.201695e+17 +4.434283e+16 +1.233978e+17 +4.300410e+16 +1.007942e+17 +1.318237e+17 +3.940573e+16 +4.434283e+16
+5.027360e+16 +1.632015e+17 +1.280930e+17 +1.523839e+17 +5.623735e+16 +1.568681e+17 +5.436450e+16 +1.280930e+17 +1.632015e+17 +5.027360e+16 +5.623735e+16
+6.410818e+16 +2.020225e+17 +1.627494e+17 +1.931972e+17 +7.129427e+16 +1.993780e+17 +6.869961e+16 +1.627494e+17 +2.020225e+17 +6.410818e+16 +7.129427e+16
+8.171458e+16 +2.500483e+17 +2.067403e+17 +2.448985e+17 +9.034998e+16 +2.533627e+17 +8.678432e+16 +2.067403e+17 +2.500483e+17 +8.171458e+16 +9.034998e+16
+1.041156e+17 +3.094570e+17 +2.625732e+17 +3.103855e+17 +1.144614e+17 +3.219120e+17 +1.095946e+17 +2.625732e+17 +3.094570e+17 +1.041156e+17 +1.144614e+17
+1.326105e+17 +3.829413e+17 +3.334278e+17 +3.933258e+17 +1.449639e+17 +4.089465e+17 +1.383599e+17 +3.334278e+17 +3.829413e+17 +1.326105e+17 +1.449639e+17
+1.457377e+13 +7.546620e+12 -8.896541e+13 -8.402338e+13 +1.457211e+13 -8.401646e+13 +1.457212e+13 -8.896541e+13 +7.546620e+12 +1.457377e+13 +1.457211e+13
+1.765757e+13 +1.765755e+13 -1.406596e+14 -1.345815e+14 +1.765610e+13 -1.345844e+14 +1.765611e+13 -1.406596e+14 +1.765755e+13 +1.765757e+13 +1.765610e+13
-8.006415e+08 -1.179809e+09 +1.932059e+04 -1.836787e+14 -2.872104e+09 -1.837232e+14 -2.859618e+09 +1.932059e+04 -1.179809e+09 -8.006415e+08 -2.872104e+09
-2.598741e+09 -3.803421e+09 -3.068013e+09 -3.027225e+09 -5.965543e+09 -3.027247e+09 -5.953257e+09 -3.068013e+09 -3.803421e+09 -2.598741e+09 -5.965543e+09
+1.254239e+12 -1.514035e+10 -1.944285e+10 -1.940071e+10 -2.054891e+10 -1.940047e+10 -2.055561e+10 -1.944285e+10 -1.514035e+10 +1.254239e+12 -2.054891e+10
-1.053952e+11 +1.562195e+10 -1.122882e+11 -1.120108e+11 -8.440809e+10 -1.120273e+11 -8.435457e+10 -1.122882e+11 +1.562195e+10 -1.053952e+11 -8.440809e+10
-3.614792e+11 +4.615749e+11 -3.823584e+11 -3.735645e+11 -2.304001e+11 -3.740034e+11 -2.298095e+11 -3.823584e+11 +4.615749e+11 -3.614792e+11 -2.304001e+11
-8.102255e+11 +2.417061e+12 -8.045678e+11 -7.388103e+11 -4.114912e+11 -7.408915e+11 -4.087113e+11 -8.045678e+11 +2.417061e+12 -8.102255e+11 -4.114912e+11
-1.414396e+12 +8.251007e+12 -1.020970e+12 -7.006312e+11 -3.820855e+11 -6.906189e+11 -3.901070e+11 -1.020970e+12 +8.251007e+12 -1.414396e+12 -3.820855e+11
-1.833097e+12 +2.899237e+13 +1.065557e+12 +2.556918e+12 +9.290352e+11 +2.606582e+12 +9.098210e+11 +1.065557e+12 +2.899237e+13 -1.833097e+12 +9.290352e+11
-1.377579e+12 +3.955699e+13 +3.085259e+12 +5.242329e+12 +2.157725e+12 +5.301532e+12 +2.147656e+12 +3.085259e+12 +3.955699e+13 -1.377579e+12 +2.157725e+12
+1.303329e+12 +9.096756e+13 +1.510948e+13 +2.102687e+13 +8.292764e+12 +2.096077e+13 +8.371378e+12 +1.510948e+13 +9.096756e+13 +1.303329e+12 +8.292764e+12
+1.158738e+13 +2.100188e+14 +5.197312e+13 +6.805433e+13 +2.585005e+13 +6.763739e+13 +2.614219e+13 +5.197312e+13 +2.100188e+14 +1.158738e+13 +2.585005e+13
+2.972596e+13 +3.673830e+14 +1.093575e+14 +1.404436e+14 +5.258131e+13 +1.397385e+14 +5.307606e+13 +1.093575e+14 +3.673830e+14 +2.972596e+13 +5.258131e+13
+6.147364e+13 +5.979288e+14 +2.055349e+14 +2.604957e+14 +9.645294e+13 +2.593111e+14 +9.720335e+13 +2.055349e+14 +5.979288e+14 +6.147364e+13 +9.645294e+13
+1.148272e+14 +9.529383e+14 +3.635426e+14 +4.536778e+14 +1.673663e+14 +4.547227e+14 +1.679210e+14 +3.635426e+14 +9.529383e+14 +1.148272e+14 +1.673663e+14
+1.665481e+14 +1.264448e+15 +5.117163e+14 +6.349974e+14 +2.343452e+14 +6.376315e+14 +2.348103e+14 +5.117163e+14 +1.264448e+15 +1.665481e+14 +2.343452e+14
+2.215829e+14 +1.575476e+15 +6.662313e+14 +8.252603e+14 +3.044142e+14 +8.283079e+14 +3.050250e+14 +6.662313e+14 +1.575476e+15 +2.215829e+14 +3.044142e+14
+4.231961e+14 +2.649084e+15 +1.237894e+15 +1.525115e+15 +5.562011e+14 +1.526810e+15 +5.581977e+14 +1.237894e+15 +2.649084e+15 +4.231961e+14 +5.562011e+14
+6.550374e+14 +3.793522e+15 +1.881659e+15 +2.317514e+15 +8.402900e+14 +2.310448e+15 +8.465181e+14 +1.881659e+15 +3.793522e+15 +6.550374e+14 +8.402900e+14
+9.235355e+14 +5.046692e+15 +2.613851e+15 +3.195814e+15 +1.158165e+15 +3.185429e+15 +1.166103e+15 +2.613851e+15 +5.046692e+15 +9.235355e+14 +1.158165e+15
+1.263961e+15 +6.583974e+15 +3.519536e+15 +4.308857e+15 +1.561686e+15 +4.296543e+15 +1.572484e+15 +3.519536e+15 +6.583974e+15 +1.263961e+15 +1.561686e+15
+1.685384e+15 +8.412433e+15 +4.639111e+15 +5.687279e+15 +2.061212e+15 +5.673005e+15 +2.076585e+15 +4.639111e+15 +8.412433e+15 +1.685384e+15 +2.061212e+15
+2.201153e+15 +1.055306e+16 +6.009637e+15 +7.354918e+15 +2.669616e+15 +7.343655e+15 +2.687712e+15 +6.009637e+15 +1.055306e+16 +2.201153e+15 +2.669616e+15
+2.830435e+15 +1.306208e+16 +7.649078e+15 +9.333076e+15 +3.404934e+15 +9.344333e+15 +3.414728e+15 +7.649078e+15 +1.306208e+16 +2.830435e+15 +3.404934e+15
+3.639078e+15 +1.618614e+16 +9.746531e+15 +1.185957e+16 +4.343815e+15 +1.190439e+16 +4.340980e+15 +9.746531e+15 +1.618614e+16 +3.639078e+15 +4.343815e+15
+4.671866e+15 +2.005153e+16 +1.241164e+16 +1.506238e+16 +5.535282e+15 +1.515790e+16 +5.512545e+15 +1.241164e+16 +2.005153e+16 +4.671866e+15 +5.535282e+15
+5.990008e+15 +2.483339e+16 +1.579698e+16 +1.912147e+16 +7.046443e+15 +1.929159e+16 +6.993607e+15 +1.579698e+16 +2.483339e+16 +5.990008e+15 +7.046443e+15
+7.671291e+15 +3.074813e+16 +2.009595e+16 +2.426451e+16 +8.962111e+15 +2.454226e+16 +8.865020e+15 +2.009595e+16 +3.074813e+16 +7.671291e+15 +8.962111e+15
+9.814547e+15 +3.806314e+16 +2.555372e+16 +3.077953e+16 +1.138945e+16 +3.121020e+16 +1.122863e+16 +2.555372e+16 +3.806314e+16 +9.814547e+15 +1.138945e+16
+1.254531e+16 +4.710876e+16 +3.248100e+16 +3.903081e+16 +1.446384e+16 +3.967619e+16 +1.421267e+16 +3.248100e+16 +4.710876e+16 +1.254531e+16 +1.446384e+16
+1.602303e+16 +5.829308e+16 +4.127153e+16 +4.947912e+16 +1.835627e+16 +5.042305e+16 +1.797864e+16 +4.127153e+16 +5.829308e+16 +1.602303e+16 +1.835627e+16
+2.045014e+16 +7.212022e+16 +5.242427e+16 +6.270716e+16 +2.328270e+16 +6.406285e+16 +2.272981e+16 +5.242427e+16 +7.212022e+16 +2.045014e+16 +2.328270e+16
+2.608368e+16 +8.921289e+16 +6.657139e+16 +7.945182e+16 +2.951582e+16 +8.137157e+16 +2.872209e+16 +6.657139e+16 +8.921289e+16 +2.608368e+16 +2.951582e+16
+3.324992e+16 +1.103402e+17 +8.451383e+16 +1.006449e+17 +3.739993e+16 +1.033328e+17 +3.627752e+16 +8.451383e+16 +1.103402e+17 +3.324992e+16 +3.739993e+16
+4.236294e+16 +1.364523e+17 +1.072663e+17 +1.274644e+17 +4.736964e+16 +1.311934e+17 +4.580139e+16 +1.072663e+17 +1.364523e+17 +4.236294e+16 +4.736964e+16
+5.394827e+16 +1.687223e+17 +1.361141e+17 +1.614000e+17 +5.997358e+16 +1.665334e+17 +5.780368e+16 +1.361141e+17 +1.687223e+17 +5.394827e+16 +5.997358e+16
+6.867274e+16 +2.085993e+17 +1.726853e+17 +2.043348e+17 +7.590418e+16 +2.113558e+17 +7.292599e+16 +1.726853e+17 +2.085993e+17 +6.867274e+16 +7.590418e+16
+8.738238e+16 +2.578728e+17 +2.190423e+17 +2.586494e+17 +9.603527e+16 +2.681985e+17 +9.197550e+16 +2.190423e+17 +2.578728e+17 +8.738238e+16 +9.603527e+16
+1.111505e+17 +3.187527e+17 +2.777967e+17 +3.273532e+17 +1.214696e+17 +3.402780e+17 +1.159676e+17 +2.777967e+17 +3.187527e+17 +1.111505e+17 +1.214696e+17
+1.258779e+13 +6.503493e+12 -7.707774e+13 -7.279937e+13 +1.258624e+13 -7.279337e+13 +1.258626e+13 -7.707774e+13 +6.503493e+12 +1.258779e+13 +1.258624e+13
+1.524737e+13 +1.524735e+13 -1.218381e+14 -1.165766e+14 +1.524599e+13 -1.165792e+14 +1.524600e+13 -1.218381e+14 +1.524735e+13 +1.524737e+13 +1.524599e+13
-7.438428e+08 -1.094439e+09 -1.017022e+09 -1.590254e+14 -2.656906e+09 -1.590640e+14 -2.645478e+09 -1.017022e+09 -1.094439e+09 -7.438428e+08 -2.656906e+09
-2.401629e+09 -3.510651e+09 -2.836851e+09 -2.798997e+09 -5.493873e+09 -2.799018e+09 -5.482749e+09 -2.836851e+09 -3.510651e+09 -2.401629e+09 -5.493873e+09
+1.084009e+12 -1.376635e+10 -1.770301e+10 -1.766359e+10 -1.868248e+10 -1.766338e+10 -1.868869e+10 -1.770301e+10 -1.376635e+10 +1.084009e+12 -1.868248e+10
-9.434559e+10 +1.410108e+10 -1.006130e+11 -1.003543e+11 -7.535461e+10 -1.003694e+11 -7.530646e+10 -1.006130e+11 +1.410108e+10 -9.434559e+10 -7.535461e+10
-3.195362e+11 +4.109009e+11 -3.383673e+11 -3.304624e+11 -2.019918e+11 -3.308569e+11 -2.014651e+11 -3.383673e+11 +4.109009e+11 -3.195362e+11 -2.019918e+11
-7.079103e+11 +2.135799e+12 -7.031917e+11 -6.447436e+11 -3.527954e+11 -6.465936e+11 -3.503315e+11 -7.031917e+11 +2.135799e+12 -7.079103e+11 -3.527954e+11
-1.219603e+12 +7.248575e+12 -8.729886e+11 -5.905404e+11 -3.054901e+11 -5.817100e+11 -3.125883e+11 -8.729886e+11 +7.248575e+12 -1.219603e+12 -3.054901e+11
-1.529463e+12 +2.531294e+13 +1.009115e+12 +2.313464e+12 +9.013266e+11 +2.356909e+12 +8.844183e+11 +1.009115e+12 +2.531294e+13 -1.529463e+12 +9.013266e+11
-1.107513e+12 +3.448538e+13 +2.794504e+12 +4.677495e+12 +1.998980e+12 +4.729187e+12 +1.990098e+12 +2.794504e+12 +3.448538e+13 -1.107513e+12 +1.998980e+12
+1.334920e+12 +7.897496e+13 +1.334990e+13 +1.848848e+13 +7.450298e+12 +1.843108e+13 +7.518777e+12 +1.334990e+13 +7.897496e+13 +1.334920e+12 +7.450298e+12
+1.047234e+13 +1.815674e+14 +4.544982e+13 +5.934244e+13 +2.289604e+13 +5.898223e+13 +2.314956e+13 +4.544982e+13 +1.815674e+14 +1.047234e+13 +2.289604e+13
+2.640486e+13 +3.167157e+14 +9.515116e+13 +1.219161e+14 +4.625395e+13 +1.213090e+14 +4.668201e+13 +9.515116e+13 +3.167157e+14 +2.640486e+13 +4.625395e+13
+5.412255e+13 +5.141995e+14 +1.781361e+14 +2.253168e+14 +8.441973e+13 +2.242999e+14 +8.506719e+13 +1.781361e+14 +5.141995e+14 +5.412255e+13 +8.441973e+13
+1.004901e+14 +8.175484e+14 +3.140237e+14 +3.911874e+14 +1.458819e+14 +3.920821e+14 +1.463586e+14 +3.140237e+14 +8.175484e+14 +1.004901e+14 +1.458819e+14
+1.452811e+14 +1.083241e+15 +4.411461e+14 +5.465110e+14 +2.037640e+14 +5.487626e+14 +2.041626e+14 +4.411461e+14 +1.083241e+15 +1.452811e+14 +2.037640e+14
+1.928333e+14 +1.348184e+15 +5.734905e+14 +7.092332e+14 +2.641980e+14 +7.118349e+14 +2.647209e+14 +5.734905e+14 +1.348184e+15 +1.928333e+14 +2.641980e+14
+3.665798e+14 +2.260858e+15 +1.061905e+15 +1.306306e+15 +4.808348e+14 +1.307749e+15 +4.825420e+14 +1.061905e+15 +2.260858e+15 +3.665798e+14 +4.808348e+14
+5.657320e+14 +3.231602e+15 +1.610442e+15 +1.980535e+15 +7.245436e+14 +1.974535e+15 +7.298634e+14 +1.610442e+15 +3.231602e+15 +5.657320e+14 +7.245436e+14
+7.958381e+14 +4.292811e+15 +2.233088e+15 +2.726422e+15 +9.966668e+14 +2.717617e+15 +1.003437e+15 +2.233088e+15 +4.292811e+15 +7.958381e+14 +9.966668e+14
+1.087016e+15 +5.592731e+15 +3.001993e+15 +3.670086e+15 +1.341472e+15 +3.659664e+15 +1.350665e+15 +3.001993e+15 +5.592731e+15 +1.087016e+15 +1.341472e+15
+1.446860e+15 +7.136820e+15 +3.951026e+15 +4.836950e+15 +1.767608e+15 +4.824885e+15 +1.780682e+15 +3.951026e+15 +7.136820e+15 +1.446860e+15 +1.767608e+15
+1.886566e+15 +8.942316e+15 +5.111106e+15 +6.246635e+15 +2.285838e+15 +6.237128e+15 +2.301205e+15 +5.111106e+15 +8.942316e+15 +1.886566e+15 +2.285838e+15
+2.422229e+15 +1.105607e+16 +6.496945e+15 +7.916609e+15 +2.911262e+15 +7.926101e+15 +2.919560e+15 +6.496945e+15 +1.105607e+16 +2.422229e+15 +2.911262e+15
+3.109593e+15 +1.368505e+16 +8.267647e+15 +1.004677e+16 +3.708730e+15 +1.008451e+16 +3.706307e+15 +8.267647e+15 +1.368505e+16 +3.109593e+15 +3.708730e+15
+3.986244e+15 +1.693421e+16 +1.051465e+16 +1.274371e+16 +4.719357e+15 +1.282405e+16 +4.700082e+15 +1.051465e+16 +1.693421e+16 +3.986244e+15 +4.719357e+15
+5.103547e+15 +2.094923e+16 +1.336521e+16 +1.615733e+16 +5.999419e+15 +1.630023e+16 +5.954708e+15 +1.336521e+16 +2.094923e+16 +5.103547e+15 +5.999419e+15
+6.526688e+15 +2.590990e+16 +1.698040e+16 +2.047703e+16 +7.619941e+15 +2.071004e+16 +7.537902e+15 +1.698040e+16 +2.590990e+16 +6.526688e+15 +7.619941e+15
+8.338380e+15 +3.203810e+16 +2.156417e+16 +2.594213e+16 +9.670553e+15 +2.630297e+16 +9.534848e+15 +2.156417e+16 +3.203810e+16 +8.338380e+15 +9.670553e+15
+1.064355e+16 +3.960766e+16 +2.737464e+16 +3.285492e+16 +1.226433e+16 +3.339497e+16 +1.205268e+16 +2.737464e+16 +3.960766e+16 +1.064355e+16 +1.226433e+16
+1.357527e+16 +4.895645e+16 +3.473852e+16 +4.159726e+16 +1.554393e+16 +4.238615e+16 +1.522611e+16 +3.473852e+16 +4.895645e+16 +1.357527e+16 +1.554393e+16
+1.730231e+16 +6.050143e+16 +4.406927e+16 +5.265149e+16 +1.968926e+16 +5.378308e+16 +1.922454e+16 +4.406927e+16 +6.050143e+16 +1.730231e+16 +1.968926e+16
+2.203864e+16 +7.475702e+16 +5.589010e+16 +6.662677e+16 +2.492722e+16 +6.822717e+16 +2.426091e+16 +5.589010e+16 +7.475702e+16 +2.203864e+16 +2.492722e+16
+2.805553e+16 +9.235793e+16 +7.086302e+16 +8.429241e+16 +3.154390e+16 +8.653041e+16 +3.060288e+16 +7.086302e+16 +9.235793e+16 +2.805553e+16 +3.154390e+16
+3.569681e+16 +1.140872e+17 +8.982566e+16 +1.066199e+17 +3.990000e+16 +1.097208e+17 +3.858687e+16 +8.982566e+16 +1.140872e+17 +3.569681e+16 +3.990000e+16
+4.539827e+16 +1.409110e+17 +1.138377e+17 +1.348360e+17 +5.045025e+16 +1.390994e+17 +4.863563e+16 +1.138377e+17 +1.409110e+17 +4.539827e+16 +5.045025e+16
+5.771215e+16 +1.740209e+17 +1.442399e+17 +1.704897e+17 +6.376783e+16 +1.763134e+17 +6.128041e+16 +1.442399e+17 +1.740209e+17 +5.771215e+16 +6.376783e+16
+7.333821e+16 +2.148872e+17 +1.827280e+17 +2.155367e+17 +8.057516e+16 +2.234475e+17 +7.718866e+16 +1.827280e+17 +2.148872e+17 +7.333821e+16 +8.057516e+16
+9.316302e+16 +2.653232e+17 +2.314473e+17 +2.724462e+17 +1.017827e+17 +2.831399e+17 +9.719894e+16 +2.314473e+17 +2.653232e+17 +9.316302e+16 +1.017827e+17
+1.087168e+13 +5.603914e+12 -6.677664e+13 -6.307295e+13 +1.087024e+13 -6.306776e+13 +1.087025e+13 -6.677664e+13 +5.603914e+12 +1.087168e+13 +1.087024e+13
+1.316517e+13 +1.316515e+13 -1.055319e+14 -1.009774e+14 +1.316389e+13 -1.009797e+14 +1.316390e+13 -1.055319e+14 +1.316515e+13 +1.316517e+13 +1.316389e+13
-6.925913e+08 +5.935661e+05 -9.456459e+08 -1.376762e+14 -2.457703e+09 -1.377097e+14 -2.447198e+09 -9.456459e+08 +5.935661e+05 -6.925913e+08 -2.457703e+09
-2.219161e+09 -3.239429e+09 -2.622976e+09 -2.588066e+09 -5.060002e+09 -2.588172e+09 -5.049848e+09 -2.622976e+09 -3.239429e+09 -2.219161e+09 -5.060002e+09
+9.368259e+11 -1.251686e+10 -1.611827e+10 -1.608154e+10 -1.698679e+10 -1.608136e+10 -1.699256e+10 -1.611827e+10 -1.251686e+10 +9.368259e+11 -1.698679e+10
-8.501262e+10 +1.272779e+10 -9.015061e+10 -8.991229e+10 -6.617941e+10 -8.992623e+10 -6.613759e+10 -9.015061e+10 +1.272779e+10 -8.501262e+10 -6.617941e+10
-2.824427e+11 +3.657873e+11 -2.994265e+11 -2.923209e+11 -1.770371e+11 -2.926754e+11 -1.765674e+11 -2.994265e+11 +3.657873e+11 -2.824427e+11 -1.770371e+11
-6.184077e+11 +1.887255e+12 -6.144938e+11 -5.625445e+11 -3.021454e+11 -5.641890e+11 -2.999618e+11 -6.144938e+11 +1.887255e+12 -6.184077e+11 -3.021454e+11
-1.051159e+12 +6.367897e+12 -7.458118e+11 -4.967824e+11 -2.417229e+11 -4.889947e+11 -2.480039e+11 -7.458118e+11 +6.367897e+12 -1.051159e+12 -2.417229e+11
-1.272974e+12 +2.210037e+13 +9.501289e+11 +2.090869e+12 +8.661879e+11 +2.128874e+12 +8.513088e+11 +9.501289e+11 +2.210037e+13 -1.272974e+12 +8.661879e+11
-8.834966e+11 +3.006387e+13 +2.527986e+12 +4.171653e+12 +1.846156e+12 +4.216786e+12 +1.838321e+12 +2.527986e+12 +3.006387e+13 -8.834966e+11 +1.846156e+12
+1.336838e+12 +6.856316e+13 +1.179250e+13 +1.625459e+13 +6.687386e+12 +1.620475e+13 +6.747034e+12 +1.179250e+13 +6.856316e+13 +1.336838e+12 +6.687386e+12
+9.449797e+12 +1.569698e+14 +3.974185e+13 +5.174322e+13 +2.027148e+13 +5.143204e+13 +2.049148e+13 +3.974185e+13 +1.569698e+14 +9.449797e+12 +2.027148e+13
+2.343976e+13 +2.730354e+14 +8.278609e+13 +1.058296e+14 +4.067779e+13 +1.053069e+14 +4.104814e+13 +8.278609e+13 +2.730354e+14 +2.343976e+13 +4.067779e+13
+4.763347e+13 +4.421937e+14 +1.543845e+14 +1.948847e+14 +7.387492e+13 +1.940118e+14 +7.443353e+13 +1.543845e+14 +4.421937e+14 +4.763347e+13 +7.387492e+13
+8.792293e+13 +7.013926e+14 +2.712434e+14 +3.372995e+14 +1.271392e+14 +3.380656e+14 +1.275489e+14 +2.712434e+14 +7.013926e+14 +8.792293e+13 +1.271392e+14
