 9.983432e-18 1.987219e+00 1.734438e+00 1.913846e+00 4.114083e+00 1.913846e+00 3.714556e+00 1.734438e+00 1.987219e+00 9.983432e-18 6.702959e+00
 -3.16686e-17 1.953609e+00 1.724970e+00 1.896331e+00 4.028402e+00 1.896331e+00 3.644024e+00 1.724970e+00 1.953609e+00 -3.16686e-17 6.248521e+00
 1.092544e+00 1.903432e+00 1.701302e+00 1.863669e+00 3.919053e+00 1.863669e+00 3.550769e+00 1.701302e+00 1.903432e+00 1.092544e+00 5.691834e+00
 1.075503e+00 1.853728e+00 1.671479e+00 1.826746e+00 3.816331e+00 1.827219e+00 3.462722e+00 1.671479e+00 1.853728e+00 1.075503e+00 5.212781e+00
 1.053728e+00 1.801657e+00 1.637870e+00 1.786509e+00 3.715030e+00 1.786509e+00 3.374201e+00 1.637870e+00 1.801657e+00 1.053728e+00 4.778225e+00
 1.005254e+00 1.700665e+00 1.566044e+00 1.703669e+00 3.528574e+00 1.703827e+00 3.209300e+00 1.566044e+00 1.700665e+00 1.005254e+00 4.066637e+00
 9.983432e-01 1.686627e+00 1.555976e+00 1.692308e+00 3.502485e+00 1.692308e+00 3.186272e+00 1.555976e+00 1.686627e+00 9.983432e-01 3.966864e+00
 9.656805e-01 1.624615e+00 1.509112e+00 1.639290e+00 3.390769e+00 1.639290e+00 3.086864e+00 1.509112e+00 1.624615e+00 9.656805e-01 3.591006e+00
 9.320710e-01 1.563077e+00 1.461302e+00 1.585799e+00 3.281420e+00 1.585799e+00 2.988876e+00 1.461302e+00 1.563077e+00 9.320710e-01 3.249231e+00
 9.017751e-01 1.509586e+00 1.418225e+00 1.537988e+00 3.186746e+00 1.538462e+00 2.903195e+00 1.418225e+00 1.509586e+00 9.017751e-01 2.973728e+00
 8.700592e-01 1.454201e+00 1.373728e+00 1.489231e+00 3.089231e+00 1.489231e+00 2.815621e+00 1.373728e+00 1.454201e+00 8.700592e-01 2.709586e+00
 7.859607e-01 1.312779e+00 1.256377e+00 1.360307e+00 2.841070e+00 1.360307e+00 2.590566e+00 1.256377e+00 1.312779e+00 7.859607e-01 2.114103e+00
 8.099408e-01 1.352899e+00 1.289941e+00 1.396923e+00 2.911716e+00 1.396923e+00 2.654201e+00 1.289941e+00 1.352899e+00 8.099408e-01 2.272189e+00
 7.839053e-01 1.309349e+00 1.253491e+00 1.357160e+00 2.835030e+00 1.357160e+00 2.585089e+00 1.253491e+00 1.309349e+00 7.839053e-01 2.100828e+00
 7.573964e-01 1.265325e+00 1.216095e+00 1.316450e+00 2.757396e+00 1.316450e+00 2.514083e+00 1.216095e+00 1.265325e+00 7.573964e-01 1.936095e+00
 7.323077e-01 1.224142e+00 1.181065e+00 1.278107e+00 2.684970e+00 1.278107e+00 2.448284e+00 1.181065e+00 1.224142e+00 7.323077e-01 1.791243e+00
 7.076923e-01 1.183905e+00 1.146509e+00 1.240710e+00 2.614438e+00 1.240710e+00 2.384379e+00 1.146509e+00 1.183905e+00 7.076923e-01 1.657751e+00
 6.863905e-01 1.149349e+00 1.116213e+00 1.208047e+00 2.552426e+00 1.208047e+00 2.328047e+00 1.116213e+00 1.149349e+00 6.863905e-01 1.546036e+00
 -1.72898e-17 -1.54082e-17 1.002449e+00 1.197959e+00 3.490204e+00 1.197959e+00 3.064082e+00 1.002449e+00 -1.54082e-17 -1.72898e-17 7.709388e+00
 -1.81714e-17 -2.08571e-17 1.096327e+00 1.284082e+00 3.512653e+00 1.284082e+00 3.101224e+00 1.096327e+00 -2.08571e-17 -1.81714e-17 7.694694e+00
 -5.22449e-18 1.379592e-17 1.155510e+00 1.336735e+00 3.517143e+00 1.336735e+00 3.117143e+00 1.155510e+00 1.379592e-17 -5.22449e-18 7.608980e+00
 -5.02449e-18 1.506122e+00 1.260000e+00 1.426531e+00 3.486939e+00 1.426531e+00 3.113878e+00 1.260000e+00 1.506122e+00 -5.02449e-18 7.143673e+00
 -1.08367e-17 1.512653e+00 1.303673e+00 1.459592e+00 3.423673e+00 1.459592e+00 3.071837e+00 1.303673e+00 1.512653e+00 -1.08367e-17 6.577143e+00
 4.608163e-18 1.496327e+00 1.317551e+00 1.464082e+00 3.343265e+00 1.464082e+00 3.009388e+00 1.317551e+00 1.496327e+00 4.608163e-18 6.004898e+00
 7.779592e-18 1.468571e+00 1.313469e+00 1.452245e+00 3.259184e+00 1.451837e+00 2.940408e+00 1.313469e+00 1.468571e+00 7.779592e-18 5.491429e+00
 -2.45469e-17 1.437143e+00 1.300408e+00 1.432653e+00 3.180408e+00 1.432653e+00 2.874286e+00 1.300408e+00 1.437143e+00 -2.45469e-17 5.059592e+00
 7.326531e-01 1.393061e+00 1.276327e+00 1.401633e+00 3.080408e+00 1.401224e+00 2.788571e+00 1.276327e+00 1.393061e+00 7.326531e-01 4.548571e+00
 7.208163e-01 1.350204e+00 1.248980e+00 1.368571e+00 2.990204e+00 1.368163e+00 2.709796e+00 1.248980e+00 1.350204e+00 7.208163e-01 4.120816e+00
 7.057143e-01 1.306531e+00 1.219184e+00 1.333061e+00 2.902041e+00 1.333061e+00 2.632653e+00 1.219184e+00 1.306531e+00 7.057143e-01 3.740408e+00
 6.711020e-01 1.224570e+00 1.157985e+00 1.263287e+00 2.741973e+00 1.263287e+00 2.490390e+00 1.157985e+00 1.224570e+00 6.711020e-01 3.132353e+00
 6.661224e-01 1.213061e+00 1.149388e+00 1.253469e+00 2.719592e+00 1.253469e+00 2.470612e+00 1.149388e+00 1.213061e+00 6.661224e-01 3.047347e+00
 6.432653e-01 1.163673e+00 1.110612e+00 1.210204e+00 2.625714e+00 1.210204e+00 2.386531e+00 1.110612e+00 1.163673e+00 6.432653e-01 2.733061e+00
 6.191837e-01 1.115102e+00 1.071837e+00 1.166939e+00 2.534286e+00 1.166939e+00 2.304082e+00 1.071837e+00 1.115102e+00 6.191837e-01 2.451429e+00
 5.975510e-01 1.073061e+00 1.037143e+00 1.128571e+00 2.455102e+00 1.128571e+00 2.233061e+00 1.037143e+00 1.073061e+00 5.975510e-01 2.226122e+00
 5.751020e-01 1.030204e+00 1.001633e+00 1.088980e+00 2.374694e+00 1.088980e+00 2.160816e+00 1.001633e+00 1.030204e+00 5.751020e-01 2.013061e+00
 5.165351e-01 9.217894e-01 9.092030e-01 9.877648e-01 2.172243e+00 9.877822e-01 1.976686e+00 9.092030e-01 9.217894e-01 5.165351e-01 1.541814e+00
 5.330612e-01 9.522449e-01 9.355102e-01 1.016327e+00 2.228980e+00 1.016735e+00 2.028571e+00 9.355102e-01 9.522449e-01 5.330612e-01 1.665306e+00
 5.151020e-01 9.191837e-01 9.069388e-01 9.853061e-01 2.167347e+00 9.853061e-01 1.972245e+00 9.069388e-01 9.191837e-01 5.151020e-01 1.531429e+00
 4.963265e-01 8.857143e-01 8.775510e-01 9.534694e-01 2.103673e+00 9.534694e-01 1.915102e+00 8.775510e-01 8.857143e-01 4.963265e-01 1.402449e+00
 4.787755e-01 8.546939e-01 8.506122e-01 9.236735e-01 2.045306e+00 9.236735e-01 1.861633e+00 8.506122e-01 8.546939e-01 4.787755e-01 1.290612e+00
 4.620408e-01 8.244898e-01 8.240816e-01 8.946939e-01 1.988163e+00 8.951020e-01 1.809796e+00 8.240816e-01 8.244898e-01 4.620408e-01 1.187755e+00
 4.473469e-01 7.987755e-01 8.008163e-01 8.697959e-01 1.938367e+00 8.697959e-01 1.764490e+00 8.008163e-01 7.987755e-01 4.473469e-01 1.102857e+00
 -1.36249e-17 -1.31307e-17 7.936000e-01 9.486222e-01 2.873244e+00 9.482667e-01 2.525867e+00 7.936000e-01 -1.31307e-17 -1.36249e-17 7.078400e+00
 -1.49013e-17 -1.74258e-17 8.643556e-01 1.012622e+00 2.880000e+00 1.012622e+00 2.545067e+00 8.643556e-01 -1.74258e-17 -1.49013e-17 6.932622e+00
 -5.25511e-18 1.174044e-17 9.077333e-01 1.051378e+00 2.875022e+00 1.051022e+00 2.549689e+00 9.077333e-01 1.174044e-17 -5.25511e-18 6.766222e+00
 -3.80800e-18 1.132800e+00 9.813333e-01 1.112889e+00 2.828800e+00 1.112889e+00 2.526578e+00 9.813333e-01 1.132800e+00 -3.80800e-18 6.169600e+00
 -9.09156e-18 1.131022e+00 1.008356e+00 1.130667e+00 2.761244e+00 1.130667e+00 2.476800e+00 1.008356e+00 1.131022e+00 -9.09156e-18 5.563022e+00
 1.255822e-18 1.112533e+00 1.012622e+00 1.127467e+00 2.682667e+00 1.127467e+00 2.413867e+00 1.012622e+00 1.112533e+00 1.255822e-18 4.992711e+00
 6.001778e-18 1.086222e+00 1.004089e+00 1.112178e+00 2.604444e+00 1.112533e+00 2.348089e+00 1.004089e+00 1.086222e+00 6.001778e-18 4.502044e+00
 -1.92427e-17 1.058133e+00 9.898667e-01 1.092978e+00 2.532622e+00 1.093333e+00 2.286933e+00 9.898667e-01 1.058133e+00 -1.92427e-17 4.101689e+00
 4.920889e-01 1.020444e+00 9.667556e-01 1.063822e+00 2.444089e+00 1.063822e+00 2.210133e+00 9.667556e-01 1.020444e+00 4.920889e-01 3.641600e+00
 4.842667e-01 9.848889e-01 9.418667e-01 1.034667e+00 2.364800e+00 1.035022e+00 2.140444e+00 9.418667e-01 9.848889e-01 4.842667e-01 3.264711e+00
 4.736000e-01 9.493333e-01 9.159111e-01 1.004444e+00 2.288711e+00 1.004444e+00 2.073244e+00 9.159111e-01 9.493333e-01 4.736000e-01 2.934756e+00
 4.493302e-01 8.833171e-01 8.641697e-01 9.457021e-01 2.152058e+00 9.456491e-01 1.951584e+00 8.641697e-01 8.833171e-01 4.493302e-01 2.419321e+00
 4.458667e-01 8.739556e-01 8.568889e-01 9.376000e-01 2.132978e+00 9.376000e-01 1.934578e+00 8.568889e-01 8.739556e-01 4.458667e-01 2.347378e+00
 4.295111e-01 8.352000e-01 8.252444e-01 9.020444e-01 2.053689e+00 9.016889e-01 1.863467e+00 8.252444e-01 8.352000e-01 4.295111e-01 2.085689e+00
 4.124444e-01 7.971556e-01 7.932444e-01 8.664889e-01 1.977244e+00 8.664889e-01 1.794489e+00 7.932444e-01 7.971556e-01 4.124444e-01 1.854578e+00
 3.971556e-01 7.644444e-01 7.655111e-01 8.359111e-01 1.911467e+00 8.355556e-01 1.735467e+00 7.655111e-01 7.644444e-01 3.971556e-01 1.671822e+00
 3.815111e-01 7.313778e-01 7.370667e-01 8.042667e-01 1.844978e+00 8.046222e-01 1.675378e+00 7.370667e-01 7.313778e-01 3.815111e-01 1.501156e+00
 3.403115e-01 6.487355e-01 6.641677e-01 7.244230e-01 1.678321e+00 7.240578e-01 1.524698e+00 6.641677e-01 6.487355e-01 3.403115e-01 1.128133e+00
 3.520000e-01 6.720000e-01 6.848000e-01 7.470222e-01 1.725156e+00 7.466667e-01 1.566933e+00 6.848000e-01 6.720000e-01 3.520000e-01 1.225244e+00
 3.393067e-01 6.467556e-01 6.624000e-01 7.224889e-01 1.674311e+00 7.221333e-01 1.521067e+00 6.624000e-01 6.467556e-01 3.393067e-01 1.120000e+00
 3.262933e-01 6.215111e-01 6.396444e-01 6.976000e-01 1.622756e+00 6.976000e-01 1.474133e+00 6.396444e-01 6.215111e-01 3.262933e-01 1.019733e+00
 3.142400e-01 5.984000e-01 6.186667e-01 6.744889e-01 1.575467e+00 6.744889e-01 1.431111e+00 6.186667e-01 5.984000e-01 3.142400e-01 9.336889e-01
 3.025067e-01 5.756444e-01 5.980444e-01 6.517333e-01 1.528889e+00 6.520889e-01 1.389156e+00 5.980444e-01 5.756444e-01 3.025067e-01 8.547556e-01
 2.923022e-01 5.564444e-01 5.802667e-01 6.325333e-01 1.488711e+00 6.325333e-01 1.352889e+00 5.802667e-01 5.564444e-01 2.923022e-01 7.900444e-01
 -1.07969e-17 -1.10937e-17 6.359375e-01 7.600000e-01 2.381875e+00 7.600000e-01 2.096250e+00 6.359375e-01 -1.10937e-17 -1.07969e-17 6.443750e+00
 -1.21875e-17 -1.46531e-17 6.890625e-01 8.075000e-01 2.377812e+00 8.078125e-01 2.103125e+00 6.890625e-01 -1.46531e-17 -1.21875e-17 6.206250e+00
 -5.03437e-18 1.013750e-17 7.209375e-01 8.353125e-01 2.366875e+00 8.356250e-01 2.100312e+00 7.209375e-01 1.013750e-17 -5.03437e-18 5.985625e+00
 -3.08375e-18 8.509375e-01 7.715625e-01 8.762500e-01 2.311875e+00 8.762500e-01 2.065000e+00 7.715625e-01 8.509375e-01 -3.08375e-18 5.311875e+00
 -7.58437e-18 8.446875e-01 7.868750e-01 8.840625e-01 2.244062e+00 8.840625e-01 2.012188e+00 7.868750e-01 8.446875e-01 -7.58437e-18 4.695625e+00
 -8.60937e-19 8.262500e-01 7.846875e-01 8.756250e-01 2.170000e+00 8.756250e-01 1.951250e+00 7.846875e-01 8.262500e-01 -8.60937e-19 4.145625e+00
 4.559375e-18 8.025000e-01 7.737500e-01 8.593750e-01 2.098125e+00 8.593750e-01 1.890000e+00 7.737500e-01 8.025000e-01 4.559375e-18 3.688125e+00
 -1.52531e-17 7.787500e-01 7.593750e-01 8.409375e-01 2.033750e+00 8.406250e-01 1.834687e+00 7.593750e-01 7.787500e-01 -1.52531e-17 3.323750e+00
 3.303125e-01 7.471875e-01 7.378125e-01 8.143750e-01 1.955625e+00 8.143750e-01 1.766250e+00 7.378125e-01 7.471875e-01 3.303125e-01 2.915000e+00
 3.250000e-01 7.181250e-01 7.159375e-01 7.887500e-01 1.886250e+00 7.887500e-01 1.705625e+00 7.159375e-01 7.181250e-01 3.250000e-01 2.586875e+00
 3.178125e-01 6.893750e-01 6.931250e-01 7.628125e-01 1.820625e+00 7.625000e-01 1.647187e+00 6.931250e-01 6.893750e-01 3.178125e-01 2.303750e+00
 3.008110e-01 6.369727e-01 6.498067e-01 7.136960e-01 1.704300e+00 7.136960e-01 1.543265e+00 6.498067e-01 6.369727e-01 3.008110e-01 1.869988e+00
 2.984062e-01 6.296875e-01 6.437500e-01 7.068750e-01 1.688125e+00 7.068750e-01 1.528750e+00 6.437500e-01 6.296875e-01 2.984062e-01 1.809375e+00
 2.868437e-01 5.990625e-01 6.175000e-01 6.775000e-01 1.621250e+00 6.775000e-01 1.468750e+00 6.175000e-01 5.990625e-01 2.868437e-01 1.593750e+00
 2.749375e-01 5.696875e-01 5.918750e-01 6.487500e-01 1.556875e+00 6.487500e-01 1.411250e+00 5.918750e-01 5.696875e-01 2.749375e-01 1.405000e+00
 2.642812e-01 5.446875e-01 5.693750e-01 6.240625e-01 1.502187e+00 6.240625e-01 1.361562e+00 5.693750e-01 5.446875e-01 2.642812e-01 1.257500e+00
 2.531875e-01 5.193750e-01 5.465625e-01 5.987500e-01 1.446875e+00 5.987500e-01 1.311875e+00 5.465625e-01 5.193750e-01 2.531875e-01 1.120625e+00
 2.244804e-01 4.567939e-01 4.888830e-01 5.352700e-01 1.309544e+00 5.352784e-01 1.187364e+00 4.888830e-01 4.567939e-01 2.244804e-01 8.269406e-01
 2.326250e-01 4.740625e-01 5.050000e-01 5.531250e-01 1.348125e+00 5.531250e-01 1.222500e+00 5.050000e-01 4.740625e-01 2.326250e-01 9.025000e-01
 2.237812e-01 4.553125e-01 4.875000e-01 5.337500e-01 1.306250e+00 5.337500e-01 1.184375e+00 4.875000e-01 4.553125e-01 2.237812e-01 8.206250e-01
 2.147500e-01 4.362500e-01 4.696875e-01 5.143750e-01 1.264062e+00 5.140625e-01 1.146250e+00 4.696875e-01 4.362500e-01 2.147500e-01 7.431250e-01
 2.064063e-01 4.187500e-01 4.531250e-01 4.963125e-01 1.225000e+00 4.962500e-01 1.111187e+00 4.531250e-01 4.187500e-01 2.064063e-01 6.762500e-01
 1.982813e-01 4.021875e-01 4.371875e-01 4.787187e-01 1.187500e+00 4.787500e-01 1.076906e+00 4.371875e-01 4.021875e-01 1.982813e-01 6.159375e-01
 1.912500e-01 3.878125e-01 4.234375e-01 4.637812e-01 1.155000e+00 4.637500e-01 1.047469e+00 4.234375e-01 3.878125e-01 1.912500e-01 5.668750e-01
 -6.82469e-18 -7.76296e-18 4.212346e-01 5.034568e-01 1.670617e+00 5.037037e-01 1.472840e+00 4.212346e-01 -7.76296e-18 -6.82469e-18 5.219753e+00
 -8.09630e-18 -1.05481e-17 4.498765e-01 5.281481e-01 1.655062e+00 5.281481e-01 1.465432e+00 4.498765e-01 -1.05481e-17 -8.09630e-18 4.877037e+00
 -4.29877e-18 7.817284e-18 4.659259e-01 5.412346e-01 1.637531e+00 5.412346e-01 1.454321e+00 4.659259e-01 7.817284e-18 -4.29877e-18 4.603951e+00
 -2.36074e-18 4.745679e-01 4.871605e-01 5.555556e-01 1.577284e+00 5.555556e-01 1.408395e+00 4.871605e-01 4.745679e-01 -2.36074e-18 3.887407e+00
 -5.14815e-18 4.664198e-01 4.881481e-01 5.513580e-01 1.514815e+00 5.513580e-01 1.356790e+00 4.881481e-01 4.664198e-01 -5.14815e-18 3.311605e+00
 -2.90864e-18 4.513580e-01 4.800000e-01 5.387654e-01 1.451111e+00 5.385185e-01 1.302716e+00 4.800000e-01 4.513580e-01 -2.90864e-18 2.833580e+00
 2.442469e-18 4.345679e-01 4.676543e-01 5.227160e-01 1.392346e+00 5.227160e-01 1.252099e+00 4.676543e-01 4.345679e-01 2.442469e-18 2.456296e+00
 -9.89630e-18 4.180247e-01 4.545679e-01 5.066667e-01 1.341235e+00 5.066667e-01 1.207407e+00 4.545679e-01 4.180247e-01 -9.89630e-18 2.167901e+00
 1.475062e-01 3.972840e-01 4.370370e-01 4.856790e-01 1.280741e+00 4.856790e-01 1.154321e+00 4.370370e-01 3.972840e-01 1.475062e-01 1.856790e+00
 1.454074e-01 3.787654e-01 4.202469e-01 4.664198e-01 1.228395e+00 4.664198e-01 1.107901e+00 4.202469e-01 3.787654e-01 1.454074e-01 1.615309e+00
 1.421235e-01 3.607407e-01 4.037037e-01 4.474074e-01 1.179259e+00 4.474074e-01 1.064198e+00 4.037037e-01 3.607407e-01 1.421235e-01 1.412346e+00
 1.340090e-01 3.288668e-01 3.736216e-01 4.133837e-01 1.094533e+00 4.133804e-01 9.881432e-01 3.736216e-01 3.288668e-01 1.340090e-01 1.112561e+00
 1.328642e-01 3.244444e-01 3.693827e-01 4.086420e-01 1.082716e+00 4.086420e-01 9.775309e-01 3.693827e-01 3.244444e-01 1.328642e-01 1.070617e+00
 1.272593e-01 3.061728e-01 3.516049e-01 3.888889e-01 1.034815e+00 3.888889e-01 9.345679e-01 3.516049e-01 3.061728e-01 1.272593e-01 9.269136e-01
 1.214815e-01 2.888889e-01 3.345679e-01 3.696296e-01 9.891358e-01 3.698765e-01 8.935802e-01 3.345679e-01 2.888889e-01 1.214815e-01 8.034568e-01
 1.163210e-01 2.743210e-01 3.200000e-01 3.535802e-01 9.506173e-01 3.535802e-01 8.587654e-01 3.200000e-01 2.743210e-01 1.163210e-01 7.091358e-01
 1.109383e-01 2.600000e-01 3.054321e-01 3.373827e-01 9.118519e-01 3.375309e-01 8.240988e-01 3.054321e-01 2.600000e-01 1.109383e-01 6.227160e-01
 9.717290e-02 2.247764e-01 2.692553e-01 2.974162e-01 8.170700e-01 2.972560e-01 7.386462e-01 2.692553e-01 2.247764e-01 9.717290e-02 4.432934e-01
 1.010617e-01 2.344691e-01 2.792593e-01 3.083704e-01 8.434568e-01 3.086420e-01 7.622469e-01 2.792593e-01 2.344691e-01 1.010617e-01 4.888395e-01
 9.683951e-02 2.239506e-01 2.683951e-01 2.964691e-01 8.148148e-01 2.962963e-01 7.366173e-01 2.683951e-01 2.239506e-01 9.683951e-02 4.395062e-01
 9.254321e-02 2.134321e-01 2.572840e-01 2.841481e-01 7.859259e-01 2.841975e-01 7.104198e-01 2.572840e-01 2.134321e-01 9.254321e-02 3.934815e-01
 8.859259e-02 2.039259e-01 2.471605e-01 2.732346e-01 7.598519e-01 2.732346e-01 6.867654e-01 2.471605e-01 2.039259e-01 8.859259e-02 3.545185e-01
 8.476543e-02 1.948148e-01 2.375556e-01 2.623704e-01 7.341728e-01 2.623704e-01 6.635556e-01 2.375556e-01 1.948148e-01 8.476543e-02 3.195062e-01
 8.148148e-02 1.870370e-01 2.292346e-01 2.533580e-01 7.122469e-01 2.531852e-01 6.439259e-01 2.292346e-01 1.870370e-01 8.148148e-02 2.914568e-01
 -4.28000e-18 -5.31400e-18 2.872000e-01 3.432000e-01 1.203800e+00 3.434000e-01 1.063200e+00 2.872000e-01 -5.31400e-18 -4.28000e-18 4.096000e+00
 -5.33400e-18 -7.76600e-18 3.012000e-01 3.544000e-01 1.183000e+00 3.542000e-01 1.048400e+00 3.012000e-01 -7.76600e-18 -5.33400e-18 3.726000e+00
 -3.51000e-18 6.212000e-18 3.080000e-01 3.588000e-01 1.163600e+00 3.588000e-01 1.033600e+00 3.080000e-01 6.212000e-18 -3.51000e-18 3.449600e+00
 -2.02000e-18 2.586000e-01 3.132000e-01 3.592000e-01 1.104600e+00 3.590000e-01 9.860000e-01 3.132000e-01 2.586000e-01 -2.02000e-18 2.781600e+00
 -3.31600e-18 2.518000e-01 3.080000e-01 3.500000e-01 1.049400e+00 3.498000e-01 9.392000e-01 3.080000e-01 2.518000e-01 -3.31600e-18 2.288400e+00
 -3.42800e-18 2.414000e-01 2.980000e-01 3.368000e-01 9.962000e-01 3.366000e-01 8.932000e-01 2.980000e-01 2.414000e-01 -3.42800e-18 1.900400e+00
 1.045800e-18 2.302000e-01 2.868000e-01 3.228000e-01 9.488000e-01 3.228000e-01 8.516000e-01 2.868000e-01 2.302000e-01 1.045800e-18 1.607200e+00
 -6.68800e-18 2.198000e-01 2.760000e-01 3.098000e-01 9.082000e-01 3.098000e-01 8.162000e-01 2.760000e-01 2.198000e-01 -6.68800e-18 1.389600e+00
 6.420000e-02 2.070000e-01 2.622000e-01 2.938000e-01 8.614000e-01 2.938000e-01 7.746000e-01 2.622000e-01 2.070000e-01 6.420000e-02 1.162800e+00
 6.356000e-02 1.955800e-01 2.500000e-01 2.796000e-01 8.216000e-01 2.796000e-01 7.392000e-01 2.500000e-01 1.955800e-01 6.356000e-02 9.920000e-01
 6.218000e-02 1.848600e-01 2.382000e-01 2.662000e-01 7.846000e-01 2.662000e-01 7.062000e-01 2.382000e-01 1.848600e-01 6.218000e-02 8.524000e-01
 5.850127e-02 1.663001e-01 2.173506e-01 2.426767e-01 7.217638e-01 2.426838e-01 6.500824e-01 2.173506e-01 1.663001e-01 5.850127e-02 6.518893e-01
 5.798000e-02 1.637000e-01 2.144000e-01 2.394000e-01 7.130000e-01 2.394000e-01 6.422000e-01 2.144000e-01 1.637000e-01 5.798000e-02 6.240000e-01
 5.536000e-02 1.533400e-01 2.026000e-01 2.259400e-01 6.780000e-01 2.260000e-01 6.108600e-01 2.026000e-01 1.533400e-01 5.536000e-02 5.308000e-01
 5.264000e-02 1.436000e-01 1.914400e-01 2.134600e-01 6.452000e-01 2.136000e-01 5.813400e-01 1.914400e-01 1.436000e-01 5.264000e-02 4.528000e-01
 5.022000e-02 1.354800e-01 1.820000e-01 2.030000e-01 6.174000e-01 2.030000e-01 5.566000e-01 1.820000e-01 1.354800e-01 5.022000e-02 3.938000e-01
 4.770000e-02 1.274600e-01 1.726200e-01 1.925000e-01 5.900200e-01 1.923800e-01 5.319000e-01 1.726200e-01 1.274600e-01 4.770000e-02 3.410400e-01
 4.127496e-02 1.083832e-01 1.498739e-01 1.670933e-01 5.233925e-01 1.671737e-01 4.717169e-01 1.498739e-01 1.083832e-01 4.127496e-02 2.342081e-01
 4.308000e-02 1.136000e-01 1.561400e-01 1.740600e-01 5.418400e-01 1.741600e-01 4.883400e-01 1.561400e-01 1.136000e-01 4.308000e-02 2.608800e-01
 4.112000e-02 1.079400e-01 1.493400e-01 1.665000e-01 5.218200e-01 1.665800e-01 4.703000e-01 1.493400e-01 1.079400e-01 4.112000e-02 2.320000e-01
 3.912000e-02 1.023200e-01 1.425400e-01 1.589600e-01 5.017600e-01 1.590400e-01 4.522400e-01 1.425400e-01 1.023200e-01 3.912000e-02 2.054000e-01
 3.730000e-02 9.726000e-02 1.364000e-01 1.521800e-01 4.834400e-01 1.521600e-01 4.358200e-01 1.364000e-01 9.726000e-02 3.730000e-02 1.831600e-01
 3.556000e-02 9.246000e-02 1.305000e-01 1.456200e-01 4.657200e-01 1.454800e-01 4.199800e-01 1.305000e-01 9.246000e-02 3.556000e-02 1.634000e-01
 3.404000e-02 8.838000e-02 1.254600e-01 1.400400e-01 4.507800e-01 1.400200e-01 4.063600e-01 1.254600e-01 8.838000e-02 3.404000e-02 1.477600e-01
 -2.60992e-18 -3.55868e-18 1.983471e-01 2.370248e-01 8.889256e-01 2.370248e-01 7.867769e-01 1.983471e-01 -3.55868e-18 -2.60992e-18 3.106446e+00
 -3.49421e-18 -5.84132e-18 2.036364e-01 2.401653e-01 8.659504e-01 2.401653e-01 7.684298e-01 2.036364e-01 -5.84132e-18 -3.49421e-18 2.756364e+00
 -2.82314e-18 5.003306e-18 2.054545e-01 2.401653e-01 8.464463e-01 2.401653e-01 7.525620e-01 2.054545e-01 5.003306e-18 -2.82314e-18 2.505785e+00
 -1.77521e-18 1.360496e-01 2.028099e-01 2.337190e-01 7.915702e-01 2.335537e-01 7.064463e-01 2.028099e-01 1.360496e-01 -1.77521e-18 1.933884e+00
 -1.94711e-18 1.313388e-01 1.952066e-01 2.233058e-01 7.434711e-01 2.231405e-01 6.649587e-01 1.952066e-01 1.313388e-01 -1.94711e-18 1.537851e+00
 -3.27603e-18 1.247438e-01 1.857851e-01 2.114050e-01 6.990083e-01 2.114050e-01 6.262810e-01 1.857851e-01 1.247438e-01 -3.27603e-18 1.240331e+00
 1.341157e-19 1.179174e-01 1.763636e-01 2.000000e-01 6.604959e-01 2.000000e-01 5.920661e-01 1.763636e-01 1.179174e-01 1.341157e-19 1.023140e+00
 -4.68264e-18 1.117025e-01 1.679339e-01 1.899174e-01 6.282645e-01 1.899174e-01 5.638017e-01 1.679339e-01 1.117025e-01 -4.68264e-18 8.671074e-01
 2.682645e-02 1.041818e-01 1.576860e-01 1.781818e-01 5.914050e-01 1.781818e-01 5.312397e-01 1.576860e-01 1.041818e-01 2.682645e-02 7.090909e-01
 2.674380e-02 9.766942e-02 1.488595e-01 1.679339e-01 5.606612e-01 1.679339e-01 5.038017e-01 1.488595e-01 9.766942e-02 2.674380e-02 5.933884e-01
 2.623140e-02 9.160331e-02 1.406281e-01 1.586446e-01 5.327273e-01 1.585124e-01 4.787107e-01 1.406281e-01 9.160331e-02 2.623140e-02 5.004959e-01
 2.465843e-02 8.129327e-02 1.265655e-01 1.425361e-01 4.854693e-01 1.425483e-01 4.364378e-01 1.265655e-01 8.129327e-02 2.465843e-02 3.716343e-01
 2.442975e-02 7.985124e-02 1.245950e-01 1.403306e-01 4.788430e-01 1.403306e-01 4.305785e-01 1.245950e-01 7.985124e-02 2.442975e-02 3.537190e-01
 2.327273e-02 7.419835e-02 1.168264e-01 1.314876e-01 4.529752e-01 1.314876e-01 4.073554e-01 1.168264e-01 7.419835e-02 2.327273e-02 2.957686e-01
 2.204959e-02 6.895868e-02 1.095537e-01 1.233554e-01 4.287934e-01 1.232727e-01 3.857355e-01 1.095537e-01 6.895868e-02 2.204959e-02 2.480661e-01
 2.095868e-02 6.462810e-02 1.035041e-01 1.165950e-01 4.087273e-01 1.165620e-01 3.677025e-01 1.035041e-01 6.462810e-02 2.095868e-02 2.127934e-01
 1.981818e-02 6.039669e-02 9.757025e-02 1.097686e-01 3.887438e-01 1.097686e-01 3.497355e-01 9.757025e-02 6.039669e-02 1.981818e-02 1.816529e-01
 1.694512e-02 5.045925e-02 8.341886e-02 9.392250e-02 3.409742e-01 9.390917e-02 3.067922e-01 8.341886e-02 5.045925e-02 1.694512e-02 1.203494e-01
