PdfType: error
Format: lhagrid1
---
1.000000e-02 2.000000e-02 3.000000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 9.500000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.500000e-01 5.000000e-01 5.500000e-01 6.000000e-01 6.500000e-01 7.000000e-01 7.500000e-01 8.000000e-01 8.500000e-01 9.000000e-01 9.300000e-01 1.000000e+00
1.000000e+00 1.118030e+00 1.224740e+00 1.581140e+00 2.000000e+00 2.529820e+00 3.162280e+00 3.872980e+00 5.000000e+00 6.324560e+00 8.000000e+00 1.414210e+01 1.341640e+01 1.788850e+01 2.408320e+01 3.162280e+01 4.242640e+01 9.797960e+01 7.615770e+01 1.000000e+02 1.341640e+02 1.788850e+02 2.408320e+02 2.408320e+02
 5.183338e-02 1.389966e-01 1.840322e-01 2.049994e-01 6.130384e-01 2.051364e-01 5.525064e-01 1.840322e-01 1.389966e-01 5.183338e-02 4.278305e-01
 4.938578e-02 1.312727e-01 1.752356e-01 1.952863e-01 5.881844e-01 1.952863e-01 5.303876e-01 1.752356e-01 1.312727e-01 4.938578e-02 3.732329e-01
 4.686399e-02 1.236367e-01 1.664706e-01 1.855023e-01 5.635579e-01 1.853859e-01 5.081482e-01 1.664706e-01 1.236367e-01 4.686399e-02 3.241974e-01
 4.050942e-02 1.054357e-01 1.451138e-01 1.616962e-01 5.029676e-01 1.617745e-01 4.533708e-01 1.451138e-01 1.054357e-01 4.050942e-02 2.242177e-01
 4.228649e-02 1.104189e-01 1.510115e-01 1.682404e-01 5.198317e-01 1.683364e-01 4.685772e-01 1.510115e-01 1.104189e-01 4.228649e-02 2.492712e-01
 4.035681e-02 1.050112e-01 1.446094e-01 1.611367e-01 5.015213e-01 1.612146e-01 4.520668e-01 1.446094e-01 1.050112e-01 4.035681e-02 2.221374e-01
 3.839304e-02 9.963491e-02 1.381932e-01 1.540354e-01 4.830943e-01 1.541129e-01 4.354697e-01 1.381932e-01 9.963491e-02 3.839304e-02 1.970737e-01
 3.660932e-02 9.478796e-02 1.323871e-01 1.476359e-01 4.661900e-01 1.476161e-01 4.203161e-01 1.323871e-01 9.478796e-02 3.660932e-02 1.760595e-01
 3.490415e-02 9.017694e-02 1.267837e-01 1.414129e-01 4.497189e-01 1.412760e-01 4.055925e-01 1.267837e-01 9.017694e-02 3.490415e-02 1.573212e-01
 3.341639e-02 8.625373e-02 1.219897e-01 1.361129e-01 4.358069e-01 1.360943e-01 3.928971e-01 1.219897e-01 8.625373e-02 3.341639e-02 1.424612e-01
 2.894722e-02 2.894722e-02 1.977274e-01 2.306441e-01 7.652986e-01 2.306428e-01 6.802108e-01 1.977274e-01 2.894722e-02 2.894722e-02 2.570039e+00
 2.345489e-02 2.345489e-02 1.997121e-01 2.312788e-01 7.547327e-01 2.312781e-01 6.720391e-01 1.997121e-01 2.345489e-02 2.345489e-02 2.319245e+00
 1.989591e-02 1.989591e-02 1.997405e-01 2.300370e-01 7.440055e-01 2.300438e-01 6.634334e-01 1.997405e-01 1.989591e-02 1.989591e-02 2.132957e+00
 1.298175e-02 1.369058e-01 1.945766e-01 2.221502e-01 7.082924e-01 2.219943e-01 6.334060e-01 1.945766e-01 1.369058e-01 1.298175e-02 1.686712e+00
 9.073571e-03 1.299778e-01 1.863247e-01 2.117445e-01 6.730461e-01 2.115869e-01 6.028657e-01 1.863247e-01 1.299778e-01 9.073571e-03 1.362458e+00
 6.516773e-03 1.223206e-01 1.770292e-01 2.004547e-01 6.387776e-01 2.004500e-01 5.729692e-01 1.770292e-01 1.223206e-01 6.516773e-03 1.112514e+00
 4.864802e-03 1.150493e-01 1.680457e-01 1.898355e-01 6.080818e-01 1.898327e-01 5.455632e-01 1.680457e-01 1.150493e-01 4.864802e-03 9.265056e-01
 3.791485e-03 1.086922e-01 1.601228e-01 1.805136e-01 5.817469e-01 1.805140e-01 5.224402e-01 1.601228e-01 1.086922e-01 3.791485e-03 7.909634e-01
 2.823979e-02 1.011640e-01 1.505222e-01 1.696580e-01 5.508915e-01 1.696588e-01 4.951371e-01 1.505222e-01 1.011640e-01 2.823979e-02 6.517145e-01
 2.760909e-02 9.473590e-02 1.422570e-01 1.601497e-01 5.245971e-01 1.601494e-01 4.716207e-01 1.422570e-01 9.473590e-02 2.760909e-02 5.484396e-01
 2.672570e-02 8.880968e-02 1.345663e-01 1.515374e-01 5.004429e-01 1.514118e-01 4.498748e-01 1.345663e-01 8.880968e-02 2.672570e-02 4.648655e-01
 2.474518e-02 7.889332e-02 1.215704e-01 1.367332e-01 4.596764e-01 1.367458e-01 4.133627e-01 1.215704e-01 7.889332e-02 2.474518e-02 3.485265e-01
 2.446924e-02 7.743204e-02 1.195901e-01 1.345227e-01 4.531188e-01 1.345230e-01 4.075572e-01 1.195901e-01 7.743204e-02 2.446924e-02 3.314983e-01
 2.318318e-02 7.198822e-02 1.123230e-01 1.262823e-01 4.300981e-01 1.262832e-01 3.868669e-01 1.123230e-01 7.198822e-02 2.318318e-02 2.783385e-01
 2.187885e-02 6.695127e-02 1.055077e-01 1.186902e-01 4.084051e-01 1.186104e-01 3.674628e-01 1.055077e-01 6.695127e-02 2.187885e-02 2.343327e-01
 2.074349e-02 6.279154e-02 9.982763e-02 1.123637e-01 3.902874e-01 1.123312e-01 3.511694e-01 9.982763e-02 6.279154e-02 2.074349e-02 2.016368e-01
 1.957639e-02 5.872796e-02 9.424510e-02 1.059528e-01 3.721242e-01 1.059530e-01 3.348278e-01 9.424510e-02 5.872796e-02 1.957639e-02 1.726484e-01
 1.669007e-02 4.917963e-02 8.088054e-02 9.101899e-02 3.283020e-01 9.100579e-02 2.954156e-01 8.088054e-02 4.917963e-02 1.669007e-02 1.151996e-01
 1.749469e-02 5.177307e-02 8.452705e-02 9.510447e-02 3.405110e-01 9.520072e-02 3.063139e-01 8.452705e-02 5.177307e-02 1.749469e-02 1.293595e-01
 1.662123e-02 4.896013e-02 8.056919e-02 9.066942e-02 3.272612e-01 9.065311e-02 2.944820e-01 8.056919e-02 4.896013e-02 1.662123e-02 1.140282e-01
 1.573853e-02 4.620915e-02 7.661912e-02 8.622396e-02 3.141038e-01 8.627223e-02 2.826037e-01 7.661912e-02 4.620915e-02 1.573853e-02 1.000259e-01
 1.494215e-02 4.372601e-02 7.307001e-02 8.220792e-02 3.020749e-01 8.224032e-02 2.717852e-01 7.307001e-02 4.372601e-02 1.494215e-02 8.845614e-02
 1.417802e-02 4.138099e-02 6.966500e-02 7.852712e-02 2.905785e-01 7.852714e-02 2.614940e-01 6.966500e-02 4.138099e-02 1.417802e-02 7.825842e-02
 1.352622e-02 3.941770e-02 6.677641e-02 7.529518e-02 2.805478e-01 7.516566e-02 2.525823e-01 6.677641e-02 3.941770e-02 1.352622e-02 7.024184e-02
 2.121323e-02 2.121323e-02 1.388769e-01 1.617264e-01 5.829033e-01 1.618556e-01 5.190653e-01 1.388769e-01 2.121323e-02 2.121323e-02 1.873964e+00
 1.657908e-02 1.657908e-02 1.366286e-01 1.583856e-01 5.681305e-01 1.583849e-01 5.066977e-01 1.366286e-01 1.657908e-02 1.657908e-02 1.651064e+00
 1.370337e-02 1.370337e-02 1.342199e-01 1.551064e-01 5.554133e-01 1.551129e-01 4.959475e-01 1.342199e-01 1.370337e-02 1.370337e-02 1.491413e+00
 8.415447e-03 7.082357e-02 1.260382e-01 1.447508e-01 5.192665e-01 1.447489e-01 4.643012e-01 1.260382e-01 7.082357e-02 8.415447e-03 1.129312e+00
 5.624222e-03 6.600392e-02 1.178591e-01 1.347179e-01 4.869171e-01 1.348490e-01 4.360151e-01 1.178591e-01 6.600392e-02 5.624222e-03 8.819633e-01
 3.888547e-03 6.117129e-02 1.098728e-01 1.253046e-01 4.570409e-01 1.254342e-01 4.096001e-01 1.098728e-01 6.117129e-02 3.888547e-03 6.991577e-01
 2.813930e-03 5.681333e-02 1.027683e-01 1.170185e-01 4.311072e-01 1.171501e-01 3.865641e-01 1.027683e-01 5.681333e-02 2.813930e-03 5.680725e-01
 2.138498e-03 5.313254e-02 9.677993e-02 1.101176e-01 4.094571e-01 1.101180e-01 3.673167e-01 9.677993e-02 5.313254e-02 2.138498e-03 4.749721e-01
 1.159174e-02 4.888071e-02 8.986652e-02 1.022293e-01 3.846600e-01 1.021896e-01 3.453001e-01 8.986652e-02 4.888071e-02 1.159174e-02 3.820903e-01
 1.131814e-02 4.532249e-02 8.408456e-02 9.551846e-02 3.637524e-01 9.555877e-02 3.266127e-01 8.408456e-02 4.532249e-02 1.131814e-02 3.151982e-01
 1.093371e-02 4.210565e-02 7.881671e-02 8.961322e-02 3.447858e-01 8.951969e-02 3.097048e-01 7.881671e-02 4.210565e-02 1.093371e-02 2.625885e-01
 1.004760e-02 3.684019e-02 7.016725e-02 7.976581e-02 3.134486e-01 7.970925e-02 2.816203e-01 7.016725e-02 3.684019e-02 1.004760e-02 1.909670e-01
 9.930006e-03 3.607029e-02 6.886791e-02 7.828515e-02 3.085537e-01 7.825833e-02 2.772086e-01 6.886791e-02 3.607029e-02 9.930006e-03 1.805815e-01
 9.356271e-03 3.324690e-02 6.415104e-02 7.292096e-02 2.910179e-01 7.281294e-02 2.615973e-01 6.415104e-02 3.324690e-02 9.356271e-03 1.488990e-01
 8.782470e-03 3.066169e-02 5.979419e-02 6.797726e-02 2.748194e-01 6.795028e-02 2.469708e-01 5.979419e-02 3.066169e-02 8.782470e-03 1.232568e-01
 8.283240e-03 2.855168e-02 5.620343e-02 6.384440e-02 2.612651e-01 6.389853e-02 2.347510e-01 5.620343e-02 2.855168e-02 8.283240e-03 1.045085e-01
 7.776447e-03 2.651109e-02 5.271145e-02 5.990208e-02 2.478510e-01 5.987500e-02 2.227896e-01 5.271145e-02 2.651109e-02 7.776447e-03 8.819523e-02
 6.531018e-03 2.180134e-02 4.450911e-02 5.059439e-02 2.158269e-01 5.060882e-02 1.940068e-01 4.450911e-02 2.180134e-02 6.531018e-03 5.673630e-02
 6.875648e-03 2.306296e-02 4.673550e-02 5.312155e-02 2.246517e-01 5.316215e-02 2.019031e-01 4.673550e-02 2.306296e-02 6.875648e-03 6.434880e-02
 6.501676e-03 2.169439e-02 4.432005e-02 5.037993e-02 2.150741e-01 5.039339e-02 1.933322e-01 4.432005e-02 2.169439e-02 6.501676e-03 5.610846e-02
 6.128582e-03 2.035220e-02 4.194029e-02 4.768626e-02 2.055414e-01 4.769979e-02 1.847832e-01 4.194029e-02 2.035220e-02 6.128582e-03 4.865839e-02
 5.791904e-03 1.915693e-02 3.980786e-02 4.527844e-02 1.969248e-01 4.527853e-02 1.770356e-01 3.980786e-02 1.915693e-02 5.791904e-03 4.258274e-02
 5.471371e-03 1.802675e-02 3.777438e-02 4.299532e-02 1.886525e-01 4.298167e-02 1.696125e-01 3.777438e-02 1.802675e-02 5.471371e-03 3.730513e-02
 5.198584e-03 1.709821e-02 3.607140e-02 4.105441e-02 1.815921e-01 4.105433e-02 1.632721e-01 3.607140e-02 1.709821e-02 5.198584e-03 3.318068e-02
 1.373294e-02 1.373294e-02 9.428756e-02 1.099688e-01 4.470324e-01 1.099719e-01 3.989319e-01 9.428756e-02 1.373294e-02 1.373294e-02 1.303691e+00
 1.042048e-02 1.042048e-02 9.068777e-02 1.053559e-01 4.309006e-01 1.054671e-01 3.848356e-01 9.068777e-02 1.042048e-02 1.042048e-02 1.121204e+00
 8.427480e-03 8.427480e-03 8.772772e-02 1.018146e-01 4.178797e-01 1.017088e-01 3.734101e-01 8.772772e-02 8.427480e-03 8.427480e-03 9.947887e-01
 4.910366e-03 3.427585e-02 7.966868e-02 9.201039e-02 3.832415e-01 9.200866e-02 3.430031e-01 7.966868e-02 3.427585e-02 4.910366e-03 7.204080e-01
 3.152108e-03 3.136093e-02 7.281058e-02 8.389775e-02 3.544926e-01 8.389858e-02 3.175644e-01 7.281058e-02 3.136093e-02 3.152108e-03 5.434131e-01
 2.104290e-03 2.861718e-02 6.664270e-02 7.668378e-02 3.287938e-01 7.668209e-02 2.947273e-01 6.664270e-02 2.861718e-02 2.104290e-03 4.177862e-01
 1.478955e-03 2.623990e-02 6.143064e-02 7.057073e-02 3.070669e-01 7.061641e-02 2.753908e-01 6.143064e-02 2.623990e-02 1.478955e-03 3.307642e-01
 1.097468e-03 2.427836e-02 5.719014e-02 6.564848e-02 2.893613e-01 6.560300e-02 2.596037e-01 5.719014e-02 2.427836e-02 1.097468e-03 2.708324e-01
 4.433082e-03 2.206934e-02 5.244399e-02 6.021422e-02 2.693213e-01 6.013382e-02 2.417815e-01 5.244399e-02 2.206934e-02 4.433082e-03 2.125913e-01
 4.327619e-03 2.026037e-02 4.855872e-02 5.572165e-02 2.528199e-01 5.568739e-02 2.269748e-01 4.855872e-02 2.026037e-02 4.327619e-03 1.717863e-01
 4.171259e-03 1.865049e-02 4.509635e-02 5.175703e-02 2.379920e-01 5.178005e-02 2.136607e-01 4.509635e-02 1.865049e-02 4.171259e-03 1.403128e-01
 3.804368e-03 1.605640e-02 3.954093e-02 4.535549e-02 2.136881e-01 4.534323e-02 1.919242e-01 3.954093e-02 1.605640e-02 3.804368e-03 9.892709e-02
 3.757373e-03 1.568407e-02 3.871297e-02 4.437590e-02 2.099238e-01 4.437589e-02 1.885439e-01 3.871297e-02 1.568407e-02 3.757373e-03 9.295712e-02
 3.521528e-03 1.432711e-02 3.575266e-02 4.101310e-02 1.967716e-01 4.105892e-02 1.767203e-01 3.575266e-02 1.432711e-02 3.521528e-03 7.524268e-02
 3.287081e-03 1.309158e-02 3.305679e-02 3.792202e-02 1.844706e-01 3.792199e-02 1.657414e-01 3.305679e-02 1.309158e-02 3.287081e-03 6.118035e-02
 3.082898e-03 1.210121e-02 3.086075e-02 3.541739e-02 1.743720e-01 3.540598e-02 1.566757e-01 3.086075e-02 1.210121e-02 3.082898e-03 5.110266e-02
 2.878257e-03 1.115046e-02 2.875083e-02 3.299745e-02 1.644869e-01 3.299738e-02 1.478074e-01 2.875083e-02 1.115046e-02 2.878257e-03 4.246460e-02
 2.380484e-03 8.992547e-03 2.386194e-02 2.738833e-02 1.410755e-01 2.740021e-02 1.267991e-01 2.386194e-02 8.992547e-03 2.380484e-03 2.630498e-02
 2.517208e-03 9.567206e-03 2.517215e-02 2.889523e-02 1.474556e-01 2.890682e-02 1.325261e-01 2.517215e-02 9.567206e-03 2.517208e-03 3.016187e-02
 2.368872e-03 8.944046e-03 2.375060e-02 2.726094e-02 1.405319e-01 2.727251e-02 1.263111e-01 2.375060e-02 8.944046e-03 2.368872e-03 2.598914e-02
 2.221704e-03 8.339238e-03 2.234911e-02 2.566918e-02 1.336640e-01 2.566913e-02 1.201430e-01 2.234911e-02 8.339238e-03 2.221704e-03 2.229085e-02
 2.088535e-03 7.805392e-03 2.110376e-02 2.425544e-02 1.274768e-01 2.425553e-02 1.146025e-01 2.110376e-02 7.805392e-03 2.088535e-03 1.930070e-02
 1.962987e-03 7.306426e-03 1.993418e-02 2.290503e-02 1.215733e-01 2.290497e-02 1.093041e-01 1.993418e-02 7.306426e-03 1.962987e-03 1.673084e-02
 1.857936e-03 6.891297e-03 1.895661e-02 2.178035e-02 1.165786e-01 2.178030e-02 1.048025e-01 1.895661e-02 6.891297e-03 1.857936e-03 1.475820e-02
 7.936179e-03 7.936179e-03 6.122895e-02 7.157595e-02 3.420105e-01 7.157903e-02 3.058372e-01 6.122895e-02 7.936179e-03 7.936179e-03 8.539392e-01
 5.857723e-03 5.857723e-03 5.772888e-02 6.746689e-02 3.258735e-01 6.737343e-02 2.916173e-01 5.772888e-02 5.857723e-03 5.857723e-03 7.162216e-01
 4.640178e-03 4.640178e-03 5.507442e-02 6.419113e-02 3.134793e-01 6.419441e-02 2.806122e-01 5.507442e-02 4.640178e-03 4.640178e-03 6.235947e-01
 2.569917e-03 1.517281e-02 4.846868e-02 5.634545e-02 2.817787e-01 5.634368e-02 2.525001e-01 4.846868e-02 1.517281e-02 2.569917e-03 4.310960e-01
 1.585568e-03 1.361326e-02 4.332071e-02 5.030402e-02 2.566581e-01 5.029500e-02 2.301717e-01 4.332071e-02 1.361326e-02 1.585568e-03 3.134530e-01
 1.022246e-03 1.222356e-02 3.893893e-02 4.509716e-02 2.349479e-01 4.520354e-02 2.107623e-01 3.893893e-02 1.222356e-02 1.022246e-03 2.332232e-01
 6.976017e-04 1.105409e-02 3.536831e-02 4.100480e-02 2.170582e-01 4.097589e-02 1.948359e-01 3.536831e-02 1.105409e-02 6.976017e-04 1.796799e-01
 5.051746e-04 1.011438e-02 3.253932e-02 3.765569e-02 2.027014e-01 3.768496e-02 1.819349e-01 3.253932e-02 1.011438e-02 5.051746e-04 1.437587e-01
 1.540351e-03 9.077103e-03 2.944916e-02 3.406100e-02 1.867620e-01 3.413913e-02 1.676497e-01 2.944916e-02 9.077103e-03 1.540351e-03 1.099275e-01
 1.503466e-03 8.244070e-03 2.698897e-02 3.124068e-02 1.737832e-01 3.128016e-02 1.560539e-01 2.698897e-02 8.244070e-03 1.503466e-03 8.689054e-02
 1.446673e-03 7.512505e-03 2.482096e-02 2.873696e-02 1.621923e-01 2.872732e-02 1.457032e-01 2.482096e-02 7.512505e-03 1.446673e-03 6.953249e-02
 1.309234e-03 6.360927e-03 2.141047e-02 2.478532e-02 1.436456e-01 2.478521e-02 1.290826e-01 2.141047e-02 6.360927e-03 1.309234e-03 4.741546e-02
 1.292376e-03 6.196001e-03 2.090789e-02 2.420197e-02 1.408343e-01 2.420198e-02 1.265613e-01 2.090789e-02 6.196001e-03 1.292376e-03 4.424108e-02
 1.203247e-03 5.603543e-03 1.914140e-02 2.216031e-02 1.308936e-01 2.216036e-02 1.176513e-01 1.914140e-02 5.603543e-03 1.203247e-03 3.511556e-02
 1.116345e-03 5.074222e-03 1.754590e-02 2.030688e-02 1.217926e-01 2.031685e-02 1.094831e-01 1.754590e-02 5.074222e-03 1.116345e-03 2.802341e-02
 1.041377e-03 4.651380e-03 1.625746e-02 1.882702e-02 1.143436e-01 1.882709e-02 1.028016e-01 1.625746e-02 4.651380e-03 1.041377e-03 2.302713e-02
 9.658844e-04 4.251355e-03 1.503476e-02 1.741214e-02 1.071295e-01 1.741208e-02 9.632975e-02 1.503476e-02 4.251355e-03 9.658844e-04 1.883529e-02
 7.852024e-04 3.357580e-03 1.224424e-02 1.418632e-02 9.027305e-02 1.418631e-02 8.119799e-02 1.224424e-02 3.357580e-03 7.852024e-04 1.121622e-02
 8.344514e-04 3.592800e-03 1.299125e-02 1.504977e-02 9.483023e-02 1.504982e-02 8.529401e-02 1.299125e-02 3.592800e-03 8.344514e-04 1.300042e-02
 7.810316e-04 3.337735e-03 1.218134e-02 1.411374e-02 8.988617e-02 1.411375e-02 8.085001e-02 1.218134e-02 3.337735e-03 7.810316e-04 1.107067e-02
 7.284243e-04 3.090640e-03 1.139957e-02 1.321553e-02 8.502493e-02 1.321548e-02 7.647070e-02 1.139957e-02 3.090640e-03 7.284243e-04 9.381089e-03
 6.813668e-04 2.875268e-03 1.070450e-02 1.241325e-02 8.066245e-02 1.240328e-02 7.256309e-02 1.070450e-02 2.875268e-03 6.813668e-04 8.035660e-03
 6.371164e-04 2.675551e-03 1.005662e-02 1.165768e-02 7.652437e-02 1.165762e-02 6.884286e-02 1.005662e-02 2.675551e-03 6.371164e-04 6.895816e-03
 6.000039e-04 2.509585e-03 9.514108e-03 1.102896e-02 7.304064e-02 1.102891e-02 6.570935e-02 9.514108e-03 2.509585e-03 6.000039e-04 6.028175e-03
 4.033886e-03 4.033886e-03 3.742515e-02 4.397812e-02 2.575991e-01 4.389780e-02 2.309158e-01 3.742515e-02 4.033886e-03 4.033886e-03 5.158856e-01
 2.894210e-03 2.894210e-03 3.464535e-02 4.064615e-02 2.424449e-01 4.064610e-02 2.173974e-01 3.464535e-02 2.894210e-03 2.894210e-03 4.211845e-01
 2.243993e-03 2.243993e-03 3.262639e-02 3.826900e-02 2.310514e-01 3.818825e-02 2.073013e-01 3.262639e-02 2.243993e-03 2.243993e-03 3.593068e-01
 1.178843e-03 5.929455e-03 2.785671e-02 3.255745e-02 2.031748e-01 3.262352e-02 1.823783e-01 2.785671e-02 5.929455e-03 1.178843e-03 2.360616e-01
 6.974957e-04 5.208515e-03 2.435057e-02 2.845561e-02 1.819144e-01 2.843061e-02 1.634078e-01 2.435057e-02 5.208515e-03 6.974957e-04 1.649075e-01
 4.334566e-04 4.592373e-03 2.147736e-02 2.510798e-02 1.641204e-01 2.510823e-02 1.474528e-01 2.147736e-02 4.592373e-03 4.334566e-04 1.184237e-01
 2.865999e-04 4.092323e-03 1.921478e-02 2.244107e-02 1.496763e-01 2.242404e-02 1.345232e-01 1.921478e-02 4.092323e-03 2.865999e-04 8.847363e-02
 2.022277e-04 3.699315e-03 1.746042e-02 2.039077e-02 1.383267e-01 2.039089e-02 1.243473e-01 1.746042e-02 3.699315e-03 2.022277e-04 6.903336e-02
 4.681475e-04 3.274068e-03 1.559042e-02 1.818848e-02 1.259034e-01 1.819715e-02 1.132014e-01 1.559042e-02 3.274068e-03 4.681475e-04 5.128775e-02
 4.574937e-04 2.938438e-03 1.412177e-02 1.648343e-02 1.159513e-01 1.647512e-02 1.042783e-01 1.412177e-02 2.938438e-03 4.574937e-04 3.955879e-02
 4.390065e-04 2.648970e-03 1.284596e-02 1.500272e-02 1.072209e-01 1.499422e-02 9.643831e-02 1.284596e-02 2.648970e-03 4.390065e-04 3.094363e-02
 3.935377e-04 2.201615e-03 1.089736e-02 1.271834e-02 9.342369e-02 1.271707e-02 8.405649e-02 1.089736e-02 2.201615e-03 3.935377e-04 2.035662e-02
 3.881223e-04 2.138117e-03 1.061040e-02 1.238620e-02 9.136239e-02 1.238621e-02 8.220662e-02 1.061040e-02 2.138117e-03 3.881223e-04 1.885276e-02
 3.591563e-04 1.912794e-03 9.616194e-03 1.122537e-02 8.411298e-02 1.121671e-02 7.569092e-02 9.616194e-03 1.912794e-03 3.591563e-04 1.463596e-02
 3.306738e-04 1.714181e-03 8.729667e-03 1.018804e-02 7.754840e-02 1.018811e-02 6.979786e-02 8.729667e-03 1.714181e-03 3.306738e-04 1.144059e-02
 3.063516e-04 1.557295e-03 8.021523e-03 9.376988e-03 7.222915e-02 9.368345e-03 6.501991e-02 8.021523e-03 1.557295e-03 3.063516e-04 9.241953e-03
 2.822086e-04 1.410366e-03 7.354422e-03 8.589202e-03 6.713260e-02 8.589138e-03 6.043282e-02 7.354422e-03 1.410366e-03 2.822086e-04 7.430740e-03
 2.251153e-04 1.087857e-03 5.865708e-03 6.859722e-03 5.540955e-02 6.859474e-03 4.989433e-02 5.865708e-03 1.087857e-03 2.251153e-04 4.245445e-03
 2.404985e-04 1.171789e-03 6.258738e-03 7.315028e-03 5.855076e-02 7.315072e-03 5.272468e-02 6.258738e-03 1.171789e-03 2.404985e-04 4.976996e-03
 2.238128e-04 1.080796e-03 5.832584e-03 6.821024e-03 5.514352e-02 6.821032e-03 4.965466e-02 5.832584e-03 1.080796e-03 2.238128e-04 4.186057e-03
 2.074047e-04 9.932893e-04 5.421122e-03 6.334584e-03 5.181237e-02 6.343277e-03 4.665318e-02 5.421122e-03 9.932893e-04 2.074047e-04 3.504198e-03
 1.928529e-04 9.179113e-04 5.059414e-03 5.915776e-03 4.884584e-02 5.915790e-03 4.400068e-02 5.059414e-03 9.179113e-04 1.928529e-04 2.969161e-03
 1.791997e-04 8.483598e-04 4.724223e-03 5.521507e-03 4.606447e-02 5.530212e-03 4.148277e-02 4.724223e-03 8.483598e-04 1.791997e-04 2.522253e-03
 1.679333e-04 7.911162e-04 4.445283e-03 5.195453e-03 4.373004e-02 5.204166e-03 3.938700e-02 4.445283e-03 7.911162e-04 1.679333e-04 2.186464e-03
 1.732860e-03 1.732860e-03 2.096480e-02 2.468679e-02 1.872611e-01 2.468739e-02 1.683076e-01 2.096480e-02 1.732860e-03 1.732860e-03 2.773961e-01
 1.204875e-03 1.204875e-03 1.906757e-02 2.245249e-02 1.738392e-01 2.248197e-02 1.562386e-01 1.906757e-02 1.204875e-03 1.204875e-03 2.196563e-01
 9.123104e-04 9.123104e-04 1.772304e-02 2.088917e-02 1.639819e-01 2.083871e-02 1.474392e-01 1.772304e-02 9.123104e-04 9.123104e-04 1.830459e-01
 4.518781e-04 1.930789e-03 1.467380e-02 1.727892e-02 1.406262e-01 1.729350e-02 1.265026e-01 1.467380e-02 1.930789e-03 4.518781e-04 1.135787e-01
 2.550733e-04 1.655275e-03 1.253134e-02 1.475252e-02 1.234303e-01 1.474511e-02 1.110785e-01 1.253134e-02 1.655275e-03 2.550733e-04 7.576517e-02
 1.520647e-04 1.429619e-03 1.083627e-02 1.275060e-02 1.093832e-01 1.274328e-02 9.846321e-02 1.083627e-02 1.429619e-03 1.520647e-04 5.225318e-02
 9.705939e-05 1.252514e-03 9.534391e-03 1.120861e-02 9.828338e-02 1.121603e-02 8.849957e-02 9.534391e-03 1.252514e-03 9.705939e-05 3.770319e-02
 6.649789e-05 1.116833e-03 8.543267e-03 1.005440e-02 8.969877e-02 1.004694e-02 8.078294e-02 8.543267e-03 1.116833e-03 6.649789e-05 2.858300e-02
 1.173529e-04 9.730542e-04 7.514329e-03 8.838454e-03 8.047566e-02 8.838580e-03 7.248740e-02 7.514329e-03 9.730542e-04 1.173529e-04 2.054986e-02
 1.146410e-04 8.611033e-04 6.715546e-03 7.905149e-03 7.321465e-02 7.897760e-03 6.596390e-02 6.715546e-03 8.611033e-04 1.146410e-04 1.541370e-02
 1.096325e-04 7.666258e-04 6.040507e-03 7.102471e-03 6.693332e-02 7.102539e-03 6.030890e-02 6.040507e-03 7.666258e-04 1.096325e-04 1.175462e-02
 9.712154e-05 6.237505e-04 5.020015e-03 5.907087e-03 5.719841e-02 5.907202e-03 5.154743e-02 5.020015e-03 6.237505e-04 9.712154e-05 7.422774e-03
 9.565461e-05 6.035208e-04 4.871759e-03 5.736098e-03 5.576103e-02 5.736104e-03 5.025450e-02 4.871759e-03 6.035208e-04 9.565461e-05 6.811228e-03
 8.779278e-05 5.332804e-04 4.363383e-03 5.135541e-03 5.075157e-02 5.135486e-03 4.574229e-02 4.363383e-03 5.332804e-04 8.779278e-05 5.162932e-03
 8.011223e-05 4.721294e-04 3.917794e-03 4.615276e-03 4.627862e-02 4.607695e-03 4.171753e-02 3.917794e-03 4.721294e-04 8.011223e-05 3.944933e-03
 7.362369e-05 4.245171e-04 3.566651e-03 4.197932e-03 4.270326e-02 4.197927e-03 3.848847e-02 3.566651e-03 4.245171e-04 7.362369e-05 3.127028e-03
 6.725380e-05 3.804052e-04 3.238692e-03 3.809639e-03 3.929319e-02 3.817241e-03 3.542638e-02 3.238692e-03 3.804052e-04 6.725380e-05 2.468498e-03
 5.243736e-05 2.857541e-04 2.519701e-03 2.966438e-03 3.162643e-02 2.966470e-03 2.852357e-02 2.519701e-03 2.857541e-04 5.243736e-05 1.350037e-03
 5.639976e-05 3.101888e-04 2.707503e-03 3.188052e-03 3.366228e-02 3.188098e-03 3.035270e-02 2.707503e-03 3.101888e-04 5.639976e-05 1.600853e-03
 5.210360e-05 2.837094e-04 2.503924e-03 2.947733e-03 3.145492e-02 2.947742e-03 2.836922e-02 2.503924e-03 2.837094e-04 5.210360e-05 1.329764e-03
 4.793208e-05 2.586110e-04 2.309060e-03 2.714504e-03 2.932522e-02 2.714508e-03 2.644877e-02 2.309060e-03 2.586110e-04 4.793208e-05 1.099454e-03
