+8.526935e+01 +8.788905e+01 +8.879983e+01 +8.954976e+01 +8.952730e+01 +8.952762e+01 +8.955022e+01 +8.879983e+01 +8.788905e+01 +8.526935e+01 +8.952730e+01
+8.962192e+01 +9.223380e+01 +9.314205e+01 +9.388987e+01 +9.386727e+01 +9.386762e+01 +9.389032e+01 +9.314205e+01 +9.223380e+01 +8.962192e+01 +9.386727e+01
+9.404529e+01 +9.664955e+01 +9.755539e+01 +9.830108e+01 +9.827844e+01 +9.827874e+01 +9.830158e+01 +9.755539e+01 +9.664955e+01 +9.404529e+01 +9.827844e+01
+9.853820e+01 +1.011350e+02 +1.020385e+02 +1.027821e+02 +1.027595e+02 +1.027597e+02 +1.027827e+02 +1.020385e+02 +1.011350e+02 +9.853820e+01 +1.027595e+02
+1.031001e+02 +1.056896e+02 +1.065908e+02 +1.073325e+02 +1.073097e+02 +1.073099e+02 +1.073330e+02 +1.065908e+02 +1.056896e+02 +1.031001e+02 +1.073097e+02
+1.010676e-03 +1.390041e-03 +1.124624e+00 +2.051698e+00 +2.036134e+00 +2.036193e+00 +2.051787e+00 +1.124624e+00 +1.390041e-03 +1.010676e-03 +2.036134e+00
+4.980838e-02 +2.615722e-01 +1.363832e+00 +2.273199e+00 +2.257195e+00 +2.257252e+00 +2.273306e+00 +1.363832e+00 +2.615722e-01 +4.980838e-02 +2.257195e+00
+1.148964e-01 +6.739811e-01 +1.758587e+00 +2.653284e+00 +2.636868e+00 +2.636937e+00 +2.653403e+00 +1.758587e+00 +6.739811e-01 +1.148964e-01 +2.636868e+00
+1.945789e-01 +1.240387e+00 +2.309888e+00 +3.192025e+00 +3.175234e+00 +3.175306e+00 +3.192160e+00 +2.309888e+00 +1.240387e+00 +1.945789e-01 +3.175234e+00
+2.866527e-01 +1.960048e+00 +3.016387e+00 +3.887564e+00 +3.870431e+00 +3.870519e+00 +3.887718e+00 +3.016387e+00 +1.960048e+00 +2.866527e-01 +3.870431e+00
+3.891197e-01 +2.831653e+00 +3.876325e+00 +4.737797e+00 +4.720348e+00 +4.720444e+00 +4.737969e+00 +3.876325e+00 +2.831653e+00 +3.891197e-01 +4.720348e+00
+7.918919e-01 +3.851176e+00 +4.885503e+00 +5.738368e+00 +5.720610e+00 +5.720722e+00 +5.738546e+00 +4.885503e+00 +3.851176e+00 +7.918919e-01 +5.720610e+00
+2.034377e+00 +5.010229e+00 +6.035249e+00 +6.880362e+00 +6.862322e+00 +6.862440e+00 +6.880550e+00 +6.035249e+00 +5.010229e+00 +2.034377e+00 +6.862322e+00
+3.364000e+00 +6.313194e+00 +7.329652e+00 +8.167628e+00 +8.149334e+00 +8.149454e+00 +8.167835e+00 +7.329652e+00 +6.313194e+00 +3.364000e+00 +8.149334e+00
+4.832673e+00 +7.757216e+00 +8.765751e+00 +9.597129e+00 +9.578583e+00 +9.578707e+00 +9.597351e+00 +8.765751e+00 +7.757216e+00 +4.832673e+00 +9.578583e+00
+6.438247e+00 +9.339872e+00 +1.034104e+01 +1.116629e+01 +1.114749e+01 +1.114763e+01 +1.116652e+01 +1.034104e+01 +9.339872e+00 +6.438247e+00 +1.114749e+01
+8.178804e+00 +1.105901e+01 +1.205329e+01 +1.287279e+01 +1.285377e+01 +1.285391e+01 +1.287305e+01 +1.205329e+01 +1.105901e+01 +8.178804e+00 +1.285377e+01
+1.005126e+01 +1.291138e+01 +1.389924e+01 +1.471339e+01 +1.469412e+01 +1.469425e+01 +1.471365e+01 +1.389924e+01 +1.291138e+01 +1.005126e+01 +1.469412e+01
+1.205305e+01 +1.489428e+01 +1.587608e+01 +1.668522e+01 +1.666572e+01 +1.666584e+01 +1.668547e+01 +1.587608e+01 +1.489428e+01 +1.205305e+01 +1.666572e+01
+1.418140e+01 +1.700477e+01 +1.798081e+01 +1.878519e+01 +1.876550e+01 +1.876565e+01 +1.878546e+01 +1.798081e+01 +1.700477e+01 +1.418140e+01 +1.876550e+01
+1.643264e+01 +1.923914e+01 +2.020980e+01 +2.100958e+01 +2.098971e+01 +2.098992e+01 +2.100990e+01 +2.020980e+01 +1.923914e+01 +1.643264e+01 +2.098971e+01
+1.880433e+01 +2.159481e+01 +2.256032e+01 +2.335586e+01 +2.333576e+01 +2.333597e+01 +2.335613e+01 +2.256032e+01 +2.159481e+01 +1.880433e+01 +2.333576e+01
+2.129440e+01 +2.406965e+01 +2.503029e+01 +2.582175e+01 +2.580147e+01 +2.580166e+01 +2.582204e+01 +2.503029e+01 +2.406965e+01 +2.129440e+01 +2.580147e+01
+2.389914e+01 +2.665985e+01 +2.761585e+01 +2.840341e+01 +2.838297e+01 +2.838318e+01 +2.840375e+01 +2.761585e+01 +2.665985e+01 +2.389914e+01 +2.838297e+01
+2.661479e+01 +2.936161e+01 +3.031314e+01 +3.109701e+01 +3.107641e+01 +3.107667e+01 +3.109739e+01 +3.031314e+01 +2.936161e+01 +2.661479e+01 +3.107641e+01
+2.944036e+01 +3.217391e+01 +3.312113e+01 +3.390148e+01 +3.388073e+01 +3.388090e+01 +3.390187e+01 +3.312113e+01 +3.217391e+01 +2.944036e+01 +3.388073e+01
+3.237202e+01 +3.509284e+01 +3.603597e+01 +3.681291e+01 +3.679201e+01 +3.679215e+01 +3.681331e+01 +3.603597e+01 +3.509284e+01 +3.237202e+01 +3.679201e+01
+3.541132e+01 +3.811994e+01 +3.905922e+01 +3.983283e+01 +3.981179e+01 +3.981205e+01 +3.983328e+01 +3.905922e+01 +3.811994e+01 +3.541132e+01 +3.981179e+01
+3.855500e+01 +4.125190e+01 +4.218745e+01 +4.295797e+01 +4.293676e+01 +4.293697e+01 +4.295840e+01 +4.218745e+01 +4.125190e+01 +3.855500e+01 +4.293676e+01
+4.179688e+01 +4.448249e+01 +4.541443e+01 +4.618201e+01 +4.616063e+01 +4.616075e+01 +4.618240e+01 +4.541443e+01 +4.448249e+01 +4.179688e+01 +4.616063e+01
+4.513491e+01 +4.780969e+01 +4.873815e+01 +4.950278e+01 +4.948126e+01 +4.948147e+01 +4.950316e+01 +4.873815e+01 +4.780969e+01 +4.513491e+01 +4.948126e+01
+4.856598e+01 +5.123029e+01 +5.215540e+01 +5.291719e+01 +5.289554e+01 +5.289581e+01 +5.291758e+01 +5.215540e+01 +5.123029e+01 +4.856598e+01 +5.289554e+01
+5.208648e+01 +5.474065e+01 +5.566250e+01 +5.642164e+01 +5.639982e+01 +5.640007e+01 +5.642207e+01 +5.566250e+01 +5.474065e+01 +5.208648e+01 +5.639982e+01
+5.569594e+01 +5.834031e+01 +5.925903e+01 +6.001556e+01 +5.999359e+01 +5.999384e+01 +6.001602e+01 +5.925903e+01 +5.834031e+01 +5.569594e+01 +5.999359e+01
+5.939122e+01 +6.202612e+01 +6.294180e+01 +6.369576e+01 +6.367367e+01 +6.367393e+01 +6.369625e+01 +6.294180e+01 +6.202612e+01 +5.939122e+01 +6.367367e+01
+6.316981e+01 +6.579552e+01 +6.670825e+01 +6.745974e+01 +6.743752e+01 +6.743777e+01 +6.746025e+01 +6.670825e+01 +6.579552e+01 +6.316981e+01 +6.743752e+01
+6.702860e+01 +6.964539e+01 +7.055526e+01 +7.130439e+01 +7.128201e+01 +7.128226e+01 +7.130490e+01 +7.055526e+01 +6.964539e+01 +6.702860e+01 +7.128201e+01
+7.096669e+01 +7.357477e+01 +7.448189e+01 +7.522870e+01 +7.520619e+01 +7.520645e+01 +7.522921e+01 +7.448189e+01 +7.357477e+01 +7.096669e+01 +7.520619e+01
+7.498117e+01 +7.758075e+01 +7.848523e+01 +7.922978e+01 +7.920717e+01 +7.920742e+01 +7.923028e+01 +7.848523e+01 +7.758075e+01 +7.498117e+01 +7.920717e+01
+7.907107e+01 +8.166244e+01 +8.256431e+01 +8.330667e+01 +8.328394e+01 +8.328420e+01 +8.330716e+01 +8.256431e+01 +8.166244e+01 +7.907107e+01 +8.328394e+01
+8.323409e+01 +8.581755e+01 +8.671683e+01 +8.745707e+01 +8.743419e+01 +8.743450e+01 +8.745755e+01 +8.671683e+01 +8.581755e+01 +8.323409e+01 +8.743419e+01
+8.746778e+01 +9.004354e+01 +9.094029e+01 +9.167848e+01 +9.165545e+01 +9.165579e+01 +9.167895e+01 +9.094029e+01 +9.004354e+01 +8.746778e+01 +9.165545e+01
+9.176953e+01 +9.433771e+01 +9.523208e+01 +9.596822e+01 +9.594511e+01 +9.594542e+01 +9.596872e+01 +9.523208e+01 +9.433771e+01 +9.176953e+01 +9.594511e+01
+9.613807e+01 +9.869885e+01 +9.959091e+01 +1.003251e+02 +1.003019e+02 +1.003022e+02 +1.003256e+02 +9.959091e+01 +9.869885e+01 +9.613807e+01 +1.003019e+02
+1.005727e+02 +1.031263e+02 +1.040161e+02 +1.047483e+02 +1.047250e+02 +1.047253e+02 +1.047489e+02 +1.040161e+02 +1.031263e+02 +1.005727e+02 +1.047250e+02
+1.012981e-03 +1.389085e-03 +1.110412e+00 +2.025669e+00 +2.009765e+00 +2.009827e+00 +2.025764e+00 +1.110412e+00 +1.389085e-03 +1.012981e-03 +2.009765e+00
+4.933041e-02 +2.591276e-01 +1.347441e+00 +2.245215e+00 +2.228865e+00 +2.228926e+00 +2.245324e+00 +1.347441e+00 +2.591276e-01 +4.933041e-02 +2.228865e+00
+1.136603e-01 +6.668694e-01 +1.737754e+00 +2.621038e+00 +2.604273e+00 +2.604344e+00 +2.621160e+00 +1.737754e+00 +6.668694e-01 +1.136603e-01 +2.604273e+00
+1.922747e-01 +1.226014e+00 +2.281986e+00 +3.152865e+00 +3.135715e+00 +3.135793e+00 +3.153004e+00 +2.281986e+00 +1.226014e+00 +1.922747e-01 +3.135715e+00
+2.829707e-01 +1.935561e+00 +2.978534e+00 +3.838596e+00 +3.821098e+00 +3.821188e+00 +3.838757e+00 +2.978534e+00 +1.935561e+00 +2.829707e-01 +3.821098e+00
+3.837592e-01 +2.793979e+00 +3.825437e+00 +4.675913e+00 +4.658094e+00 +4.658197e+00 +4.676091e+00 +3.825437e+00 +2.793979e+00 +3.837592e-01 +4.658094e+00
+7.798793e-01 +3.797140e+00 +4.818383e+00 +5.660361e+00 +5.642223e+00 +5.642340e+00 +5.660543e+00 +4.818383e+00 +3.797140e+00 +7.798793e-01 +5.642223e+00
+2.001606e+00 +4.936653e+00 +5.948706e+00 +6.783026e+00 +6.764603e+00 +6.764728e+00 +6.783223e+00 +5.948706e+00 +4.936653e+00 +2.001606e+00 +6.764603e+00
+3.307960e+00 +6.216683e+00 +7.220284e+00 +8.047559e+00 +8.028877e+00 +8.029006e+00 +8.047772e+00 +7.220284e+00 +6.216683e+00 +3.307960e+00 +8.028877e+00
+4.749926e+00 +7.634317e+00 +8.630094e+00 +9.450845e+00 +9.431909e+00 +9.432046e+00 +9.451082e+00 +8.630094e+00 +7.634317e+00 +4.749926e+00 +9.431909e+00
+6.325293e+00 +9.187058e+00 +1.017557e+01 +1.099026e+01 +1.097107e+01 +1.097122e+01 +1.099050e+01 +1.017557e+01 +9.187058e+00 +6.325293e+00 +1.097107e+01
+8.032096e+00 +1.087271e+01 +1.185442e+01 +1.266345e+01 +1.264403e+01 +1.264419e+01 +1.266372e+01 +1.185442e+01 +1.087271e+01 +8.032096e+00 +1.264403e+01
+9.867216e+00 +1.268801e+01 +1.366336e+01 +1.446713e+01 +1.444747e+01 +1.444762e+01 +1.446740e+01 +1.366336e+01 +1.268801e+01 +9.867216e+00 +1.444747e+01
+1.182809e+01 +1.463023e+01 +1.559958e+01 +1.639838e+01 +1.637851e+01 +1.637864e+01 +1.639866e+01 +1.559958e+01 +1.463023e+01 +1.182809e+01 +1.637851e+01
+1.391191e+01 +1.669644e+01 +1.766009e+01 +1.845418e+01 +1.843410e+01 +1.843424e+01 +1.845446e+01 +1.766009e+01 +1.669644e+01 +1.391191e+01 +1.843410e+01
+1.611507e+01 +1.888291e+01 +1.984125e+01 +2.063085e+01 +2.061058e+01 +2.061074e+01 +2.063115e+01 +1.984125e+01 +1.888291e+01 +1.611507e+01 +2.061058e+01
+1.843505e+01 +2.118710e+01 +2.214041e+01 +2.292576e+01 +2.290527e+01 +2.290543e+01 +2.292604e+01 +2.214041e+01 +2.118710e+01 +1.843505e+01 +2.290527e+01
+2.086985e+01 +2.360688e+01 +2.455539e+01 +2.533669e+01 +2.531602e+01 +2.531617e+01 +2.533697e+01 +2.455539e+01 +2.360688e+01 +2.086985e+01 +2.531602e+01
+2.341578e+01 +2.613847e+01 +2.708238e+01 +2.785985e+01 +2.783901e+01 +2.783919e+01 +2.786017e+01 +2.708238e+01 +2.613847e+01 +2.341578e+01 +2.783901e+01
+2.606916e+01 +2.877812e+01 +2.971759e+01 +3.049145e+01 +3.047043e+01 +3.047070e+01 +3.049185e+01 +2.971759e+01 +2.877812e+01 +2.606916e+01 +3.047043e+01
+2.882893e+01 +3.152477e+01 +3.246001e+01 +3.323038e+01 +3.320920e+01 +3.320939e+01 +3.323080e+01 +3.246001e+01 +3.152477e+01 +2.882893e+01 +3.320920e+01
+3.169134e+01 +3.437460e+01 +3.530582e+01 +3.607282e+01 +3.605147e+01 +3.605163e+01 +3.607324e+01 +3.530582e+01 +3.437460e+01 +3.169134e+01 +3.605147e+01
+3.465793e+01 +3.732911e+01 +3.825654e+01 +3.902027e+01 +3.899877e+01 +3.899904e+01 +3.902070e+01 +3.825654e+01 +3.732911e+01 +3.465793e+01 +3.899877e+01
+3.772543e+01 +4.038503e+01 +4.130878e+01 +4.206945e+01 +4.204779e+01 +4.204800e+01 +4.206988e+01 +4.130878e+01 +4.038503e+01 +3.772543e+01 +4.204779e+01
+4.088779e+01 +4.353627e+01 +4.445645e+01 +4.521418e+01 +4.519236e+01 +4.519249e+01 +4.521460e+01 +4.445645e+01 +4.353627e+01 +4.088779e+01 +4.519236e+01
+4.414300e+01 +4.678079e+01 +4.769751e+01 +4.845235e+01 +4.843039e+01 +4.843061e+01 +4.845276e+01 +4.769751e+01 +4.678079e+01 +4.414300e+01 +4.843039e+01
+4.748799e+01 +5.011545e+01 +5.102884e+01 +5.178090e+01 +5.175879e+01 +5.175909e+01 +5.178131e+01 +5.102884e+01 +5.011545e+01 +4.748799e+01 +5.175879e+01
+5.091924e+01 +5.353670e+01 +5.444689e+01 +5.519633e+01 +5.517408e+01 +5.517436e+01 +5.519675e+01 +5.444689e+01 +5.353670e+01 +5.091924e+01 +5.517408e+01
+5.443628e+01 +5.704407e+01 +5.795116e+01 +5.869802e+01 +5.867563e+01 +5.867590e+01 +5.869848e+01 +5.795116e+01 +5.704407e+01 +5.443628e+01 +5.867563e+01
+5.803606e+01 +6.063454e+01 +6.153860e+01 +6.228290e+01 +6.226036e+01 +6.226064e+01 +6.228342e+01 +6.153860e+01 +6.063454e+01 +5.803606e+01 +6.226036e+01
+6.171608e+01 +6.430548e+01 +6.520663e+01 +6.594846e+01 +6.592580e+01 +6.592607e+01 +6.594902e+01 +6.520663e+01 +6.430548e+01 +6.171608e+01 +6.592580e+01
+6.547335e+01 +6.805391e+01 +6.895225e+01 +6.969173e+01 +6.966893e+01 +6.966920e+01 +6.969228e+01 +6.895225e+01 +6.805391e+01 +6.547335e+01 +6.966893e+01
+6.930691e+01 +7.187885e+01 +7.277450e+01 +7.351167e+01 +7.348875e+01 +7.348902e+01 +7.351223e+01 +7.277450e+01 +7.187885e+01 +6.930691e+01 +7.348875e+01
+7.321397e+01 +7.577753e+01 +7.667059e+01 +7.740551e+01 +7.738247e+01 +7.738274e+01 +7.740605e+01 +7.667059e+01 +7.577753e+01 +7.321397e+01 +7.738247e+01
+7.719354e+01 +7.974900e+01 +8.063950e+01 +8.137224e+01 +8.134909e+01 +8.134936e+01 +8.137278e+01 +8.063950e+01 +7.974900e+01 +7.719354e+01 +8.134909e+01
+8.124342e+01 +8.379109e+01 +8.467903e+01 +8.540968e+01 +8.538640e+01 +8.538668e+01 +8.541022e+01 +8.467903e+01 +8.379109e+01 +8.124342e+01 +8.538640e+01
+8.536120e+01 +8.790127e+01 +8.878672e+01 +8.951535e+01 +8.949194e+01 +8.949224e+01 +8.951588e+01 +8.878672e+01 +8.790127e+01 +8.536120e+01 +8.949194e+01
+8.954438e+01 +9.207694e+01 +9.296002e+01 +9.368669e+01 +9.366312e+01 +9.366346e+01 +9.368723e+01 +9.296002e+01 +9.207694e+01 +8.954438e+01 +9.366312e+01
+9.379170e+01 +9.631692e+01 +9.719769e+01 +9.792246e+01 +9.789874e+01 +9.789912e+01 +9.792301e+01 +9.719769e+01 +9.631692e+01 +9.379170e+01 +9.789874e+01
+9.810243e+01 +1.006206e+02 +1.014991e+02 +1.022219e+02 +1.021981e+02 +1.021985e+02 +1.022225e+02 +1.014991e+02 +1.006206e+02 +9.810243e+01 +1.021981e+02
+1.015657e-03 +1.388537e-03 +1.096376e+00 +1.999961e+00 +1.983712e+00 +1.983776e+00 +2.000060e+00 +1.096376e+00 +1.388537e-03 +1.015657e-03 +1.983712e+00
+4.885824e-02 +2.567095e-01 +1.331251e+00 +2.217572e+00 +2.200869e+00 +2.200935e+00 +2.217687e+00 +1.331251e+00 +2.567095e-01 +4.885824e-02 +2.200869e+00
+1.124382e-01 +6.598341e-01 +1.717168e+00 +2.589178e+00 +2.572054e+00 +2.572130e+00 +2.589308e+00 +1.717168e+00 +6.598341e-01 +1.124382e-01 +2.572054e+00
+1.899970e-01 +1.211800e+00 +2.254411e+00 +3.114170e+00 +3.096655e+00 +3.096738e+00 +3.114317e+00 +2.254411e+00 +1.211800e+00 +1.899970e-01 +3.096655e+00
+2.793326e-01 +1.911355e+00 +2.941130e+00 +3.790211e+00 +3.772340e+00 +3.772433e+00 +3.790378e+00 +2.941130e+00 +1.911355e+00 +2.793326e-01 +3.772340e+00
+3.784658e-01 +2.756759e+00 +3.775164e+00 +4.614780e+00 +4.596580e+00 +4.596691e+00 +4.614965e+00 +3.775164e+00 +2.756759e+00 +3.784658e-01 +4.596580e+00
+7.680277e-01 +3.743784e+00 +4.752103e+00 +5.583323e+00 +5.564803e+00 +5.564925e+00 +5.583514e+00 +4.752103e+00 +3.743784e+00 +7.680277e-01 +5.564803e+00
+1.969294e+00 +4.864037e+00 +5.863284e+00 +6.686941e+00 +6.668130e+00 +6.668262e+00 +6.687150e+00 +5.863284e+00 +4.864037e+00 +1.969294e+00 +6.668130e+00
+3.252728e+00 +6.121480e+00 +7.112383e+00 +7.929085e+00 +7.910009e+00 +7.910144e+00 +7.929308e+00 +7.112383e+00 +6.121480e+00 +3.252728e+00 +7.910009e+00
+4.668406e+00 +7.513137e+00 +8.496315e+00 +9.306572e+00 +9.287236e+00 +9.287383e+00 +9.306820e+00 +8.496315e+00 +7.513137e+00 +4.668406e+00 +9.287236e+00
+6.214058e+00 +9.036452e+00 +1.001245e+01 +1.081673e+01 +1.079714e+01 +1.079729e+01 +1.081698e+01 +1.001245e+01 +9.036452e+00 +6.214058e+00 +1.079714e+01
+7.887670e+00 +1.068919e+01 +1.165848e+01 +1.245716e+01 +1.243734e+01 +1.243750e+01 +1.245744e+01 +1.165848e+01 +1.068919e+01 +7.887670e+00 +1.243734e+01
+9.686104e+00 +1.246805e+01 +1.343106e+01 +1.422454e+01 +1.420449e+01 +1.420465e+01 +1.422483e+01 +1.343106e+01 +1.246805e+01 +9.686104e+00 +1.420449e+01
+1.160677e+01 +1.437031e+01 +1.532738e+01 +1.611596e+01 +1.609569e+01 +1.609584e+01 +1.611626e+01 +1.532738e+01 +1.437031e+01 +1.160677e+01 +1.609569e+01
+1.364688e+01 +1.639304e+01 +1.734448e+01 +1.812840e+01 +1.810791e+01 +1.810806e+01 +1.812870e+01 +1.734448e+01 +1.639304e+01 +1.364688e+01 +1.810791e+01
+1.580283e+01 +1.853250e+01 +1.947869e+01 +2.025822e+01 +2.023752e+01 +2.023767e+01 +2.025851e+01 +1.947869e+01 +1.853250e+01 +1.580283e+01 +2.023752e+01
+1.807211e+01 +2.078618e+01 +2.172746e+01 +2.250272e+01 +2.248184e+01 +2.248199e+01 +2.250302e+01 +2.172746e+01 +2.078618e+01 +1.807211e+01 +2.248184e+01
+2.045272e+01 +2.315197e+01 +2.408851e+01 +2.485978e+01 +2.483869e+01 +2.483884e+01 +2.486006e+01 +2.408851e+01 +2.315197e+01 +2.045272e+01 +2.483869e+01
+2.294102e+01 +2.562611e+01 +2.655809e+01 +2.732559e+01 +2.730431e+01 +2.730450e+01 +2.732591e+01 +2.655809e+01 +2.562611e+01 +2.294102e+01 +2.730431e+01
+2.553336e+01 +2.820490e+01 +2.913248e+01 +2.989642e+01 +2.987497e+01 +2.987526e+01 +2.989685e+01 +2.913248e+01 +2.820490e+01 +2.553336e+01 +2.987497e+01
+2.822866e+01 +3.088725e+01 +3.181067e+01 +3.257116e+01 +3.254954e+01 +3.254975e+01 +3.257161e+01 +3.181067e+01 +3.088725e+01 +2.822866e+01 +3.254954e+01
+3.102326e+01 +3.366942e+01 +3.458888e+01 +3.534604e+01 +3.532426e+01 +3.532442e+01 +3.534648e+01 +3.458888e+01 +3.366942e+01 +3.102326e+01 +3.532426e+01
+3.391866e+01 +3.655288e+01 +3.746858e+01 +3.822254e+01 +3.820059e+01 +3.820086e+01 +3.822298e+01 +3.746858e+01 +3.655288e+01 +3.391866e+01 +3.820059e+01
+3.691159e+01 +3.953438e+01 +4.044645e+01 +4.119737e+01 +4.117525e+01 +4.117549e+01 +4.119780e+01 +4.044645e+01 +3.953438e+01 +3.691159e+01 +4.117525e+01
+3.999614e+01 +4.260796e+01 +4.351651e+01 +4.426451e+01 +4.424223e+01 +4.424240e+01 +4.426494e+01 +4.351651e+01 +4.260796e+01 +3.999614e+01 +4.424223e+01
+4.317034e+01 +4.577161e+01 +4.667672e+01 +4.742189e+01 +4.739946e+01 +4.739969e+01 +4.742232e+01 +4.667672e+01 +4.577161e+01 +4.317034e+01 +4.739946e+01
+4.643115e+01 +4.902222e+01 +4.992403e+01 +5.066648e+01 +5.064390e+01 +5.064419e+01 +5.066692e+01 +4.992403e+01 +4.902222e+01 +4.643115e+01 +5.064390e+01
+4.977516e+01 +5.235635e+01 +5.325502e+01 +5.399487e+01 +5.397215e+01 +5.397244e+01 +5.399529e+01 +5.325502e+01 +5.235635e+01 +4.977516e+01 +5.397215e+01
+5.320186e+01 +5.577351e+01 +5.666912e+01 +5.740641e+01 +5.738355e+01 +5.738385e+01 +5.740687e+01 +5.666912e+01 +5.577351e+01 +5.320186e+01 +5.738355e+01
+5.670830e+01 +5.927076e+01 +6.016339e+01 +6.089812e+01 +6.087514e+01 +6.087543e+01 +6.089867e+01 +6.016339e+01 +5.927076e+01 +5.670830e+01 +6.087514e+01
+6.029200e+01 +6.284550e+01 +6.373525e+01 +6.446755e+01 +6.444443e+01 +6.444473e+01 +6.446814e+01 +6.373525e+01 +6.284550e+01 +6.029200e+01 +6.444443e+01
+6.395010e+01 +6.649484e+01 +6.738182e+01 +6.811180e+01 +6.808856e+01 +6.808885e+01 +6.811237e+01 +6.738182e+01 +6.649484e+01 +6.395010e+01 +6.808856e+01
+6.768156e+01 +7.021781e+01 +7.110212e+01 +7.182983e+01 +7.180646e+01 +7.180675e+01 +7.183040e+01 +7.110212e+01 +7.021781e+01 +6.768156e+01 +7.180646e+01
+7.148375e+01 +7.401173e+01 +7.489348e+01 +7.561895e+01 +7.559545e+01 +7.559575e+01 +7.561953e+01 +7.489348e+01 +7.401173e+01 +7.148375e+01 +7.559545e+01
+7.535562e+01 +7.787562e+01 +7.875484e+01 +7.947816e+01 +7.945454e+01 +7.945483e+01 +7.947874e+01 +7.875484e+01 +7.787562e+01 +7.535562e+01 +7.945454e+01
+7.929508e+01 +8.180738e+01 +8.268409e+01 +8.340535e+01 +8.338162e+01 +8.338189e+01 +8.340593e+01 +8.268409e+01 +8.180738e+01 +7.929508e+01 +8.338162e+01
+8.329976e+01 +8.580455e+01 +8.667881e+01 +8.739807e+01 +8.737421e+01 +8.737450e+01 +8.739866e+01 +8.667881e+01 +8.580455e+01 +8.329976e+01 +8.737421e+01
+8.736725e+01 +8.986460e+01 +9.073652e+01 +9.145386e+01 +9.142983e+01 +9.143018e+01 +9.145444e+01 +9.073652e+01 +8.986460e+01 +8.736725e+01 +9.142983e+01
+9.149630e+01 +9.398639e+01 +9.485603e+01 +9.557150e+01 +9.554730e+01 +9.554772e+01 +9.557208e+01 +9.485603e+01 +9.398639e+01 +9.149630e+01 +9.554730e+01
+9.568617e+01 +9.816927e+01 +9.903665e+01 +9.975026e+01 +9.972596e+01 +9.972636e+01 +9.975083e+01 +9.903665e+01 +9.816927e+01 +9.568617e+01 +9.972596e+01
+1.018712e-03 +1.388404e-03 +1.082521e+00 +1.974581e+00 +1.957982e+00 +1.958044e+00 +1.974680e+00 +1.082521e+00 +1.388404e-03 +1.018712e-03 +1.957982e+00
+4.839180e-02 +2.543182e-01 +1.315265e+00 +2.190278e+00 +2.173213e+00 +2.173284e+00 +2.190401e+00 +1.315265e+00 +2.543182e-01 +4.839180e-02 +2.173213e+00
+1.112300e-01 +6.528763e-01 +1.696832e+00 +2.557708e+00 +2.540218e+00 +2.540299e+00 +2.557854e+00 +1.696832e+00 +6.528763e-01 +1.112300e-01 +2.540218e+00
+1.877454e-01 +1.197746e+00 +2.227168e+00 +3.075948e+00 +3.058062e+00 +3.058151e+00 +3.076106e+00 +2.227168e+00 +1.197746e+00 +1.877454e-01 +3.058062e+00
+2.757378e-01 +1.887435e+00 +2.904181e+00 +3.742415e+00 +3.724165e+00 +3.724265e+00 +3.742590e+00 +2.904181e+00 +1.887435e+00 +2.757378e-01 +3.724165e+00
+3.732385e-01 +2.719997e+00 +3.725514e+00 +4.554407e+00 +4.535817e+00 +4.535937e+00 +4.554600e+00 +3.725514e+00 +2.719997e+00 +3.732385e-01 +4.535817e+00
+7.563367e-01 +3.691114e+00 +4.686673e+00 +5.507267e+00 +5.488364e+00 +5.488492e+00 +5.507473e+00 +4.686673e+00 +3.691114e+00 +7.563367e-01 +5.488364e+00
+1.937446e+00 +4.792391e+00 +5.778997e+00 +6.592124e+00 +6.572923e+00 +6.573060e+00 +6.592349e+00 +5.778997e+00 +4.792391e+00 +1.937446e+00 +6.572923e+00
+3.198313e+00 +6.027603e+00 +7.005968e+00 +7.812226e+00 +7.792753e+00 +7.792891e+00 +7.812466e+00 +7.005968e+00 +6.027603e+00 +3.198313e+00 +7.792753e+00
+4.588125e+00 +7.393699e+00 +8.364440e+00 +9.164337e+00 +9.144594e+00 +9.144744e+00 +9.164593e+00 +8.364440e+00 +7.393699e+00 +4.588125e+00 +9.144594e+00
+6.104565e+00 +8.888082e+00 +9.851735e+00 +1.064572e+01 +1.062572e+01 +1.062588e+01 +1.064599e+01 +9.851735e+00 +8.888082e+00 +6.104565e+00 +1.062572e+01
+7.745558e+00 +1.050847e+01 +1.146550e+01 +1.225397e+01 +1.223373e+01 +1.223389e+01 +1.225425e+01 +1.146550e+01 +1.050847e+01 +7.745558e+00 +1.223373e+01
+9.507962e+00 +1.225155e+01 +1.320237e+01 +1.398569e+01 +1.396522e+01 +1.396539e+01 +1.398599e+01 +1.320237e+01 +1.225155e+01 +9.507962e+00 +1.396522e+01
+1.138917e+01 +1.411458e+01 +1.505956e+01 +1.583802e+01 +1.581733e+01 +1.581750e+01 +1.583833e+01 +1.505956e+01 +1.411458e+01 +1.138917e+01 +1.581733e+01
+1.338639e+01 +1.609463e+01 +1.703406e+01 +1.780793e+01 +1.778701e+01 +1.778718e+01 +1.780825e+01 +1.703406e+01 +1.609463e+01 +1.338639e+01 +1.778701e+01
+1.549602e+01 +1.818800e+01 +1.912221e+01 +1.989178e+01 +1.987064e+01 +1.987079e+01 +1.989209e+01 +1.912221e+01 +1.818800e+01 +1.549602e+01 +1.987064e+01
