+3.170267e+00 +5.072939e+00 +5.755654e+00 +6.314965e+00 +6.282052e+00 +6.282535e+00 +6.315795e+00 +5.755654e+00 +5.072939e+00 +3.170267e+00 +6.282052e+00
+4.062803e+00 +5.952117e+00 +6.630584e+00 +7.186293e+00 +7.152992e+00 +7.153502e+00 +7.187169e+00 +6.630584e+00 +5.952117e+00 +4.062803e+00 +7.152992e+00
+5.011891e+00 +6.888627e+00 +7.563094e+00 +8.115412e+00 +8.081734e+00 +8.082295e+00 +8.116339e+00 +7.563094e+00 +6.888627e+00 +5.011891e+00 +8.081734e+00
+6.015451e+00 +7.880315e+00 +8.550976e+00 +9.100096e+00 +9.066080e+00 +9.066654e+00 +9.101088e+00 +8.550976e+00 +7.880315e+00 +6.015451e+00 +9.066080e+00
+7.071378e+00 +8.924994e+00 +9.592041e+00 +1.013814e+01 +1.010380e+01 +1.010436e+01 +1.013918e+01 +9.592041e+00 +8.924994e+00 +7.071378e+00 +1.010380e+01
+8.177266e+00 +1.002017e+01 +1.068384e+01 +1.122708e+01 +1.119235e+01 +1.119300e+01 +1.122813e+01 +1.068384e+01 +1.002017e+01 +8.177266e+00 +1.119235e+01
+9.331302e+00 +1.116399e+01 +1.182450e+01 +1.236497e+01 +1.232993e+01 +1.233061e+01 +1.236605e+01 +1.182450e+01 +1.116399e+01 +9.331302e+00 +1.232993e+01
+1.053182e+01 +1.235481e+01 +1.301220e+01 +1.355006e+01 +1.351472e+01 +1.351543e+01 +1.355118e+01 +1.301220e+01 +1.235481e+01 +1.053182e+01 +1.351472e+01
+1.177660e+01 +1.359036e+01 +1.424474e+01 +1.478009e+01 +1.474447e+01 +1.474520e+01 +1.478125e+01 +1.424474e+01 +1.359036e+01 +1.177660e+01 +1.474447e+01
+1.306355e+01 +1.486847e+01 +1.552004e+01 +1.605293e+01 +1.601706e+01 +1.601779e+01 +1.605416e+01 +1.552004e+01 +1.486847e+01 +1.306355e+01 +1.601706e+01
+1.439157e+01 +1.618793e+01 +1.683679e+01 +1.736741e+01 +1.733128e+01 +1.733204e+01 +1.736868e+01 +1.683679e+01 +1.618793e+01 +1.439157e+01 +1.733128e+01
+1.575856e+01 +1.754671e+01 +1.819296e+01 +1.872141e+01 +1.868500e+01 +1.868578e+01 +1.872270e+01 +1.819296e+01 +1.754671e+01 +1.575856e+01 +1.868500e+01
+1.716270e+01 +1.894299e+01 +1.958673e+01 +2.011304e+01 +2.007637e+01 +2.007715e+01 +2.011435e+01 +1.958673e+01 +1.894299e+01 +1.716270e+01 +2.007637e+01
+1.860267e+01 +2.037535e+01 +2.101668e+01 +2.154093e+01 +2.150403e+01 +2.150483e+01 +2.154229e+01 +2.101668e+01 +2.037535e+01 +1.860267e+01 +2.150403e+01
+2.007702e+01 +2.184235e+01 +2.248135e+01 +2.300362e+01 +2.296651e+01 +2.296733e+01 +2.300504e+01 +2.248135e+01 +2.184235e+01 +2.007702e+01 +2.296651e+01
+2.158456e+01 +2.334287e+01 +2.397961e+01 +2.449996e+01 +2.446263e+01 +2.446344e+01 +2.450141e+01 +2.397961e+01 +2.334287e+01 +2.158456e+01 +2.446263e+01
+2.312352e+01 +2.487501e+01 +2.550957e+01 +2.602808e+01 +2.599052e+01 +2.599134e+01 +2.602955e+01 +2.550957e+01 +2.487501e+01 +2.312352e+01 +2.599052e+01
+2.469246e+01 +2.643731e+01 +2.706977e+01 +2.758650e+01 +2.754871e+01 +2.754960e+01 +2.758800e+01 +2.706977e+01 +2.643731e+01 +2.469246e+01 +2.754871e+01
+2.629052e+01 +2.802895e+01 +2.865938e+01 +2.917437e+01 +2.913636e+01 +2.913728e+01 +2.917589e+01 +2.865938e+01 +2.802895e+01 +2.629052e+01 +2.913636e+01
+2.791662e+01 +2.964885e+01 +3.027731e+01 +3.079062e+01 +3.075239e+01 +3.075329e+01 +3.079214e+01 +3.027731e+01 +2.964885e+01 +2.791662e+01 +3.075239e+01
+2.956902e+01 +3.129525e+01 +3.192178e+01 +3.243345e+01 +3.239502e+01 +3.239595e+01 +3.243502e+01 +3.192178e+01 +3.129525e+01 +2.956902e+01 +3.239502e+01
+3.124677e+01 +3.296716e+01 +3.359181e+01 +3.410189e+01 +3.406329e+01 +3.406428e+01 +3.410354e+01 +3.359181e+01 +3.296716e+01 +3.124677e+01 +3.406329e+01
+3.294883e+01 +3.466354e+01 +3.528638e+01 +3.579491e+01 +3.575613e+01 +3.575716e+01 +3.579663e+01 +3.528638e+01 +3.466354e+01 +3.294883e+01 +3.575613e+01
+3.467437e+01 +3.638356e+01 +3.700465e+01 +3.751169e+01 +3.747272e+01 +3.747376e+01 +3.751345e+01 +3.700465e+01 +3.638356e+01 +3.467437e+01 +3.747272e+01
+3.642242e+01 +3.812622e+01 +3.874560e+01 +3.925119e+01 +3.921203e+01 +3.921309e+01 +3.925298e+01 +3.874560e+01 +3.812622e+01 +3.642242e+01 +3.921203e+01
+3.819235e+01 +3.989094e+01 +4.050860e+01 +4.101279e+01 +4.097347e+01 +4.097452e+01 +4.101460e+01 +4.050860e+01 +3.989094e+01 +3.819235e+01 +4.097347e+01
+3.998271e+01 +4.167620e+01 +4.229222e+01 +4.279503e+01 +4.275555e+01 +4.275660e+01 +4.279686e+01 +4.229222e+01 +4.167620e+01 +3.998271e+01 +4.275555e+01
+4.179249e+01 +4.348098e+01 +4.409546e+01 +4.459692e+01 +4.455726e+01 +4.455833e+01 +4.459877e+01 +4.409546e+01 +4.348098e+01 +4.179249e+01 +4.455726e+01
+4.362118e+01 +4.530479e+01 +4.591777e+01 +4.641791e+01 +4.637808e+01 +4.637917e+01 +4.641978e+01 +4.591777e+01 +4.530479e+01 +4.362118e+01 +4.637808e+01
+4.546816e+01 +4.714702e+01 +4.775850e+01 +4.825735e+01 +4.821736e+01 +4.821847e+01 +4.825924e+01 +4.775850e+01 +4.714702e+01 +4.546816e+01 +4.821736e+01
+0.000000e+00 +2.861543e-04 +7.443706e-01 +1.355695e+00 +1.328154e+00 +1.328341e+00 +1.356012e+00 +7.443706e-01 +2.861543e-04 +0.000000e+00 +1.328154e+00
+0.000000e+00 +1.565505e-01 +8.893567e-01 +1.490975e+00 +1.462523e+00 +1.462748e+00 +1.491356e+00 +8.893567e-01 +1.565505e-01 +0.000000e+00 +1.462523e+00
+0.000000e+00 +3.977161e-01 +1.120705e+00 +1.714048e+00 +1.684797e+00 +1.685056e+00 +1.714491e+00 +1.120705e+00 +3.977161e-01 +0.000000e+00 +1.684797e+00
+0.000000e+00 +7.205571e-01 +1.435003e+00 +2.021149e+00 +1.991182e+00 +1.991475e+00 +2.021652e+00 +1.435003e+00 +7.205571e-01 +0.000000e+00 +1.991182e+00
+0.000000e+00 +1.121730e+00 +1.828628e+00 +2.408408e+00 +2.377799e+00 +2.378131e+00 +2.408971e+00 +1.828628e+00 +1.121730e+00 +0.000000e+00 +2.377799e+00
+0.000000e+00 +1.597919e+00 +2.298054e+00 +2.872123e+00 +2.840931e+00 +2.841290e+00 +2.872741e+00 +2.298054e+00 +1.597919e+00 +0.000000e+00 +2.840931e+00
+1.743553e-01 +2.145525e+00 +2.839566e+00 +3.408480e+00 +3.376748e+00 +3.377137e+00 +3.409154e+00 +2.839566e+00 +2.145525e+00 +1.743553e-01 +3.376748e+00
+8.398661e-01 +2.760574e+00 +3.449053e+00 +4.013284e+00 +3.981052e+00 +3.981470e+00 +4.014010e+00 +3.449053e+00 +2.760574e+00 +8.398661e-01 +3.981052e+00
+1.536096e+00 +3.440646e+00 +4.123979e+00 +4.683864e+00 +4.651159e+00 +4.651612e+00 +4.684633e+00 +4.123979e+00 +3.440646e+00 +1.536096e+00 +4.651159e+00
+2.293775e+00 +4.183283e+00 +4.861839e+00 +5.417674e+00 +5.384527e+00 +5.385005e+00 +5.418490e+00 +4.861839e+00 +4.183283e+00 +2.293775e+00 +5.384527e+00
+3.110693e+00 +4.986150e+00 +5.660228e+00 +6.212274e+00 +6.178715e+00 +6.179220e+00 +6.213147e+00 +5.660228e+00 +4.986150e+00 +3.110693e+00 +6.178715e+00
+3.984863e+00 +5.847131e+00 +6.517014e+00 +7.065506e+00 +7.031552e+00 +7.032085e+00 +7.066422e+00 +6.517014e+00 +5.847131e+00 +3.984863e+00 +7.031552e+00
+4.913849e+00 +6.763702e+00 +7.429635e+00 +7.974779e+00 +7.940446e+00 +7.941014e+00 +7.975742e+00 +7.429635e+00 +6.763702e+00 +4.913849e+00 +7.940446e+00
+5.895589e+00 +7.733716e+00 +8.395907e+00 +8.937887e+00 +8.903204e+00 +8.903791e+00 +8.938908e+00 +8.395907e+00 +7.733716e+00 +5.895589e+00 +8.903204e+00
+6.928002e+00 +8.755016e+00 +9.413652e+00 +9.952643e+00 +9.917618e+00 +9.918231e+00 +9.953711e+00 +9.413652e+00 +8.755016e+00 +6.928002e+00 +9.917618e+00
+8.008712e+00 +9.825168e+00 +1.048044e+01 +1.101660e+01 +1.098122e+01 +1.098191e+01 +1.101769e+01 +1.048044e+01 +9.825168e+00 +8.008712e+00 +1.098122e+01
+9.135935e+00 +1.094230e+01 +1.159447e+01 +1.212788e+01 +1.209220e+01 +1.209289e+01 +1.212905e+01 +1.159447e+01 +1.094230e+01 +9.135935e+00 +1.209220e+01
+1.030803e+01 +1.210482e+01 +1.275387e+01 +1.328475e+01 +1.324871e+01 +1.324946e+01 +1.328593e+01 +1.275387e+01 +1.210482e+01 +1.030803e+01 +1.324871e+01
+1.152280e+01 +1.331048e+01 +1.395653e+01 +1.448497e+01 +1.444861e+01 +1.444939e+01 +1.448617e+01 +1.395653e+01 +1.331048e+01 +1.152280e+01 +1.444861e+01
+1.277817e+01 +1.455714e+01 +1.520046e+01 +1.572643e+01 +1.568987e+01 +1.569058e+01 +1.572772e+01 +1.520046e+01 +1.455714e+01 +1.277817e+01 +1.568987e+01
+1.407311e+01 +1.584363e+01 +1.648430e+01 +1.700800e+01 +1.697119e+01 +1.697195e+01 +1.700930e+01 +1.648430e+01 +1.584363e+01 +1.407311e+01 +1.697119e+01
+1.540556e+01 +1.716796e+01 +1.780606e+01 +1.832760e+01 +1.829052e+01 +1.829133e+01 +1.832892e+01 +1.780606e+01 +1.716796e+01 +1.540556e+01 +1.829052e+01
+1.677373e+01 +1.852836e+01 +1.916396e+01 +1.968340e+01 +1.964607e+01 +1.964686e+01 +1.968478e+01 +1.916396e+01 +1.852836e+01 +1.677373e+01 +1.964607e+01
+1.817630e+01 +1.992341e+01 +2.055664e+01 +2.107404e+01 +2.103646e+01 +2.103730e+01 +2.107547e+01 +2.055664e+01 +1.992341e+01 +1.817630e+01 +2.103646e+01
+1.961187e+01 +2.135173e+01 +2.198268e+01 +2.249810e+01 +2.246029e+01 +2.246117e+01 +2.249959e+01 +2.198268e+01 +2.135173e+01 +1.961187e+01 +2.246029e+01
+2.107927e+01 +2.281221e+01 +2.344093e+01 +2.395448e+01 +2.391644e+01 +2.391726e+01 +2.395597e+01 +2.344093e+01 +2.281221e+01 +2.107927e+01 +2.391644e+01
+2.257678e+01 +2.430302e+01 +2.492958e+01 +2.544131e+01 +2.540305e+01 +2.540386e+01 +2.544281e+01 +2.492958e+01 +2.430302e+01 +2.257678e+01 +2.540305e+01
+2.410302e+01 +2.582272e+01 +2.644718e+01 +2.695713e+01 +2.691865e+01 +2.691959e+01 +2.695869e+01 +2.644718e+01 +2.582272e+01 +2.410302e+01 +2.691865e+01
+2.565713e+01 +2.737048e+01 +2.799293e+01 +2.850118e+01 +2.846246e+01 +2.846346e+01 +2.850276e+01 +2.799293e+01 +2.737048e+01 +2.565713e+01 +2.846246e+01
+2.723809e+01 +2.894529e+01 +2.956579e+01 +3.007242e+01 +3.003344e+01 +3.003441e+01 +3.007399e+01 +2.956579e+01 +2.894529e+01 +2.723809e+01 +3.003344e+01
+2.884416e+01 +3.054542e+01 +3.116402e+01 +3.166903e+01 +3.162984e+01 +3.163084e+01 +3.167065e+01 +3.116402e+01 +3.054542e+01 +2.884416e+01 +3.162984e+01
+3.047443e+01 +3.216994e+01 +3.278668e+01 +3.329008e+01 +3.325076e+01 +3.325182e+01 +3.329182e+01 +3.278668e+01 +3.216994e+01 +3.047443e+01 +3.325076e+01
+3.212788e+01 +3.381779e+01 +3.443274e+01 +3.493461e+01 +3.489512e+01 +3.489621e+01 +3.493642e+01 +3.443274e+01 +3.381779e+01 +3.212788e+01 +3.489512e+01
+3.380373e+01 +3.548819e+01 +3.610143e+01 +3.660181e+01 +3.656213e+01 +3.656323e+01 +3.660368e+01 +3.610143e+01 +3.548819e+01 +3.380373e+01 +3.656213e+01
+3.550101e+01 +3.718017e+01 +3.779172e+01 +3.829067e+01 +3.825080e+01 +3.825189e+01 +3.829256e+01 +3.779172e+01 +3.718017e+01 +3.550101e+01 +3.825080e+01
+3.721917e+01 +3.889316e+01 +3.950301e+01 +4.000060e+01 +3.996054e+01 +3.996164e+01 +4.000248e+01 +3.950301e+01 +3.889316e+01 +3.721917e+01 +3.996054e+01
+3.895675e+01 +4.062570e+01 +4.123391e+01 +4.173016e+01 +4.168993e+01 +4.169103e+01 +4.173205e+01 +4.123391e+01 +4.062570e+01 +3.895675e+01 +4.168993e+01
+4.071276e+01 +4.237679e+01 +4.298347e+01 +4.347836e+01 +4.343800e+01 +4.343909e+01 +4.348029e+01 +4.298347e+01 +4.237679e+01 +4.071276e+01 +4.343800e+01
+4.248673e+01 +4.414596e+01 +4.475116e+01 +4.524472e+01 +4.520423e+01 +4.520532e+01 +4.524669e+01 +4.475116e+01 +4.414596e+01 +4.248673e+01 +4.520423e+01
+4.427806e+01 +4.593262e+01 +4.653634e+01 +4.702863e+01 +4.698796e+01 +4.698908e+01 +4.703061e+01 +4.653634e+01 +4.593262e+01 +4.427806e+01 +4.698796e+01
+0.000000e+00 +2.838749e-04 +7.349541e-01 +1.338394e+00 +1.310274e+00 +1.310472e+00 +1.338726e+00 +7.349541e-01 +2.838749e-04 +0.000000e+00 +1.310274e+00
+0.000000e+00 +1.551579e-01 +8.786945e-01 +1.472542e+00 +1.443500e+00 +1.443736e+00 +1.472943e+00 +8.786945e-01 +1.551579e-01 +0.000000e+00 +1.443500e+00
+0.000000e+00 +3.935548e-01 +1.107398e+00 +1.693071e+00 +1.663216e+00 +1.663489e+00 +1.693537e+00 +1.107398e+00 +3.935548e-01 +0.000000e+00 +1.663216e+00
+0.000000e+00 +7.121049e-01 +1.417513e+00 +1.996076e+00 +1.965496e+00 +1.965804e+00 +1.996604e+00 +1.417513e+00 +7.121049e-01 +0.000000e+00 +1.965496e+00
+0.000000e+00 +1.107374e+00 +1.805330e+00 +2.377604e+00 +2.346373e+00 +2.346719e+00 +2.378194e+00 +1.805330e+00 +1.107374e+00 +0.000000e+00 +2.346373e+00
+0.000000e+00 +1.575981e+00 +2.267258e+00 +2.833890e+00 +2.802068e+00 +2.802445e+00 +2.834538e+00 +2.267258e+00 +1.575981e+00 +0.000000e+00 +2.802068e+00
+1.713527e-01 +2.114301e+00 +2.799562e+00 +3.361101e+00 +3.328731e+00 +3.329138e+00 +3.361807e+00 +2.799562e+00 +2.114301e+00 +1.713527e-01 +3.328731e+00
+8.251097e-01 +2.718366e+00 +3.398137e+00 +3.955049e+00 +3.922173e+00 +3.922609e+00 +3.955809e+00 +3.398137e+00 +2.718366e+00 +8.251097e-01 +3.922173e+00
+1.508431e+00 +3.385737e+00 +4.060426e+00 +4.613044e+00 +4.579688e+00 +4.580162e+00 +4.613848e+00 +4.060426e+00 +3.385737e+00 +1.508431e+00 +4.579688e+00
+2.251489e+00 +4.113946e+00 +4.783918e+00 +5.332535e+00 +5.298730e+00 +5.299232e+00 +5.333388e+00 +4.783918e+00 +4.113946e+00 +2.251489e+00 +5.298730e+00
+3.052073e+00 +4.900661e+00 +5.566211e+00 +6.111082e+00 +6.076863e+00 +6.077392e+00 +6.111997e+00 +5.566211e+00 +4.900661e+00 +3.052073e+00 +6.076863e+00
+3.908201e+00 +5.743768e+00 +6.405174e+00 +6.946536e+00 +6.911916e+00 +6.912475e+00 +6.947495e+00 +6.405174e+00 +5.743768e+00 +3.908201e+00 +6.911916e+00
+4.817452e+00 +6.640762e+00 +7.298269e+00 +7.836323e+00 +7.801324e+00 +7.801908e+00 +7.837328e+00 +7.298269e+00 +6.640762e+00 +4.817452e+00 +7.801324e+00
+5.777782e+00 +7.589513e+00 +8.243332e+00 +8.778259e+00 +8.742899e+00 +8.743508e+00 +8.779317e+00 +8.243332e+00 +7.589513e+00 +5.777782e+00 +8.742899e+00
+6.787130e+00 +8.587886e+00 +9.238206e+00 +9.770176e+00 +9.734462e+00 +9.735115e+00 +9.771279e+00 +9.238206e+00 +8.587886e+00 +6.787130e+00 +9.734462e+00
+7.843158e+00 +9.633499e+00 +1.028049e+01 +1.080965e+01 +1.077360e+01 +1.077432e+01 +1.081079e+01 +1.028049e+01 +9.633499e+00 +7.843158e+00 +1.077360e+01
+8.944105e+00 +1.072449e+01 +1.136841e+01 +1.189486e+01 +1.185850e+01 +1.185921e+01 +1.189608e+01 +1.136841e+01 +1.072449e+01 +8.944105e+00 +1.185850e+01
+1.008835e+01 +1.185927e+01 +1.250011e+01 +1.302406e+01 +1.298734e+01 +1.298812e+01 +1.302531e+01 +1.250011e+01 +1.185927e+01 +1.008835e+01 +1.298734e+01
+1.127373e+01 +1.303566e+01 +1.367353e+01 +1.419508e+01 +1.415803e+01 +1.415885e+01 +1.419635e+01 +1.367353e+01 +1.303566e+01 +1.127373e+01 +1.415803e+01
+1.249821e+01 +1.425155e+01 +1.488673e+01 +1.540585e+01 +1.536860e+01 +1.536933e+01 +1.540718e+01 +1.488673e+01 +1.425155e+01 +1.249821e+01 +1.536860e+01
+1.376079e+01 +1.550580e+01 +1.613836e+01 +1.665524e+01 +1.661773e+01 +1.661850e+01 +1.665657e+01 +1.613836e+01 +1.550580e+01 +1.376079e+01 +1.661773e+01
+1.505944e+01 +1.679643e+01 +1.742645e+01 +1.794119e+01 +1.790342e+01 +1.790425e+01 +1.794255e+01 +1.742645e+01 +1.679643e+01 +1.505944e+01 +1.790342e+01
+1.639243e+01 +1.812173e+01 +1.874930e+01 +1.926195e+01 +1.922393e+01 +1.922475e+01 +1.926339e+01 +1.874930e+01 +1.812173e+01 +1.639243e+01 +1.922393e+01
+1.775845e+01 +1.948033e+01 +2.010555e+01 +2.061618e+01 +2.057791e+01 +2.057878e+01 +2.061768e+01 +2.010555e+01 +1.948033e+01 +1.775845e+01 +2.057791e+01
+1.915613e+01 +2.087086e+01 +2.149383e+01 +2.200250e+01 +2.196399e+01 +2.196492e+01 +2.200406e+01 +2.149383e+01 +2.087086e+01 +1.915613e+01 +2.196399e+01
+2.058433e+01 +2.229223e+01 +2.291301e+01 +2.341984e+01 +2.338108e+01 +2.338195e+01 +2.342139e+01 +2.291301e+01 +2.229223e+01 +2.058433e+01 +2.338108e+01
+2.204137e+01 +2.374265e+01 +2.436131e+01 +2.486634e+01 +2.482735e+01 +2.482821e+01 +2.486790e+01 +2.436131e+01 +2.374265e+01 +2.204137e+01 +2.482735e+01
+2.352593e+01 +2.522076e+01 +2.583732e+01 +2.634060e+01 +2.630140e+01 +2.630239e+01 +2.634224e+01 +2.583732e+01 +2.522076e+01 +2.352593e+01 +2.630140e+01
+2.503714e+01 +2.672571e+01 +2.734027e+01 +2.784187e+01 +2.780244e+01 +2.780349e+01 +2.784354e+01 +2.734027e+01 +2.672571e+01 +2.503714e+01 +2.780244e+01
+2.657404e+01 +2.825653e+01 +2.886918e+01 +2.936917e+01 +2.932946e+01 +2.933050e+01 +2.937082e+01 +2.886918e+01 +2.825653e+01 +2.657404e+01 +2.932946e+01
+2.813491e+01 +2.981152e+01 +3.042230e+01 +3.092069e+01 +3.088078e+01 +3.088184e+01 +3.092240e+01 +3.042230e+01 +2.981152e+01 +2.813491e+01 +3.088078e+01
+2.971887e+01 +3.138980e+01 +3.199875e+01 +3.249556e+01 +3.245551e+01 +3.245662e+01 +3.249737e+01 +3.199875e+01 +3.138980e+01 +2.971887e+01 +3.245551e+01
+3.132493e+01 +3.299033e+01 +3.359752e+01 +3.409281e+01 +3.405260e+01 +3.405373e+01 +3.409470e+01 +3.359752e+01 +3.299033e+01 +3.132493e+01 +3.405260e+01
+3.295234e+01 +3.461237e+01 +3.521786e+01 +3.571169e+01 +3.567128e+01 +3.567241e+01 +3.571363e+01 +3.521786e+01 +3.461237e+01 +3.295234e+01 +3.567128e+01
+3.460016e+01 +3.625495e+01 +3.685877e+01 +3.735119e+01 +3.731059e+01 +3.731172e+01 +3.735316e+01 +3.685877e+01 +3.625495e+01 +3.460016e+01 +3.731059e+01
+3.626786e+01 +3.791755e+01 +3.851969e+01 +3.901075e+01 +3.896997e+01 +3.897110e+01 +3.901272e+01 +3.851969e+01 +3.791755e+01 +3.626786e+01 +3.896997e+01
+3.795401e+01 +3.959873e+01 +4.019924e+01 +4.068898e+01 +4.064803e+01 +4.064916e+01 +4.069095e+01 +4.019924e+01 +3.959873e+01 +3.795401e+01 +4.064803e+01
+3.965766e+01 +4.129753e+01 +4.189652e+01 +4.238492e+01 +4.234384e+01 +4.234497e+01 +4.238693e+01 +4.189652e+01 +4.129753e+01 +3.965766e+01 +4.234384e+01
+4.137835e+01 +4.301350e+01 +4.361102e+01 +4.409809e+01 +4.405689e+01 +4.405803e+01 +4.410015e+01 +4.361102e+01 +4.301350e+01 +4.137835e+01 +4.405689e+01
+4.311551e+01 +4.474604e+01 +4.534210e+01 +4.582792e+01 +4.578653e+01 +4.578770e+01 +4.582999e+01 +4.534210e+01 +4.474604e+01 +4.311551e+01 +4.578653e+01
+0.000000e+00 +2.816199e-04 +7.256596e-01 +1.321315e+00 +1.292602e+00 +1.292811e+00 +1.321662e+00 +7.256596e-01 +2.816199e-04 +0.000000e+00 +1.292602e+00
+0.000000e+00 +1.537799e-01 +8.681674e-01 +1.454342e+00 +1.424701e+00 +1.424944e+00 +1.454764e+00 +8.681674e-01 +1.537799e-01 +0.000000e+00 +1.424701e+00
+0.000000e+00 +3.894383e-01 +1.094253e+00 +1.672353e+00 +1.641884e+00 +1.642174e+00 +1.672843e+00 +1.094253e+00 +3.894383e-01 +0.000000e+00 +1.641884e+00
+0.000000e+00 +7.037480e-01 +1.400237e+00 +1.971313e+00 +1.940106e+00 +1.940432e+00 +1.971865e+00 +1.400237e+00 +7.037480e-01 +0.000000e+00 +1.940106e+00
+0.000000e+00 +1.093190e+00 +1.782318e+00 +2.347182e+00 +2.315317e+00 +2.315674e+00 +2.347797e+00 +1.782318e+00 +1.093190e+00 +0.000000e+00 +2.315317e+00
+0.000000e+00 +1.554319e+00 +2.236853e+00 +2.796140e+00 +2.763677e+00 +2.764073e+00 +2.796820e+00 +2.236853e+00 +1.554319e+00 +0.000000e+00 +2.763677e+00
+1.683953e-01 +2.083492e+00 +2.760086e+00 +3.314342e+00 +3.281324e+00 +3.281750e+00 +3.315082e+00 +2.760086e+00 +2.083492e+00 +1.683953e-01 +3.281324e+00
+8.105813e-01 +2.676743e+00 +3.347921e+00 +3.897604e+00 +3.864074e+00 +3.864532e+00 +3.898399e+00 +3.347921e+00 +2.676743e+00 +8.105813e-01 +3.864074e+00
+1.481206e+00 +3.331621e+00 +3.997780e+00 +4.543220e+00 +4.509203e+00 +4.509697e+00 +4.544063e+00 +3.997780e+00 +3.331621e+00 +1.481206e+00 +4.509203e+00
+2.209891e+00 +4.045649e+00 +4.707149e+00 +5.248638e+00 +5.214166e+00 +5.214691e+00 +5.249529e+00 +4.707149e+00 +4.045649e+00 +2.209891e+00 +5.214166e+00
+2.994429e+00 +4.816499e+00 +5.473631e+00 +6.011418e+00 +5.976526e+00 +5.977082e+00 +6.012375e+00 +5.473631e+00 +4.816499e+00 +2.994429e+00 +5.976526e+00
+3.832844e+00 +5.642061e+00 +6.295100e+00 +6.829420e+00 +6.794124e+00 +6.794709e+00 +6.830425e+00 +6.295100e+00 +5.642061e+00 +3.832844e+00 +6.794124e+00
+4.722738e+00 +6.519851e+00 +7.169039e+00 +7.700092e+00 +7.664413e+00 +7.665022e+00 +7.701144e+00 +7.169039e+00 +6.519851e+00 +4.722738e+00 +7.664413e+00
+5.662075e+00 +7.447756e+00 +8.093306e+00 +8.621270e+00 +8.585220e+00 +8.585860e+00 +8.622371e+00 +8.093306e+00 +7.447756e+00 +5.662075e+00 +8.585220e+00
+6.648818e+00 +8.423668e+00 +9.065768e+00 +9.590807e+00 +9.554398e+00 +9.555082e+00 +9.591953e+00 +9.065768e+00 +8.423668e+00 +6.648818e+00 +9.554398e+00
+7.680670e+00 +9.445241e+00 +1.008405e+01 +1.060631e+01 +1.056957e+01 +1.057030e+01 +1.060751e+01 +1.008405e+01 +9.445241e+00 +7.680670e+00 +1.056957e+01
+8.755894e+00 +1.051064e+01 +1.114639e+01 +1.166598e+01 +1.162893e+01 +1.162966e+01 +1.166725e+01 +1.114639e+01 +1.051064e+01 +8.755894e+00 +1.162893e+01
+9.872869e+00 +1.161828e+01 +1.225101e+01 +1.276810e+01 +1.273071e+01 +1.273151e+01 +1.276943e+01 +1.225101e+01 +1.161828e+01 +9.872869e+00 +1.273071e+01
+1.102950e+01 +1.276602e+01 +1.339585e+01 +1.391055e+01 +1.387284e+01 +1.387368e+01 +1.391190e+01 +1.339585e+01 +1.276602e+01 +1.102950e+01 +1.387284e+01
+1.222382e+01 +1.395186e+01 +1.457899e+01 +1.509135e+01 +1.505338e+01 +1.505416e+01 +1.509269e+01 +1.457899e+01 +1.395186e+01 +1.222382e+01 +1.505338e+01
+1.345478e+01 +1.517458e+01 +1.579912e+01 +1.630929e+01 +1.627105e+01 +1.627187e+01 +1.631064e+01 +1.579912e+01 +1.517458e+01 +1.345478e+01 +1.627105e+01
+1.472040e+01 +1.643229e+01 +1.705433e+01 +1.756237e+01 +1.752389e+01 +1.752473e+01 +1.756378e+01 +1.705433e+01 +1.643229e+01 +1.472040e+01 +1.752389e+01
+1.601899e+01 +1.772330e+01 +1.834295e+01 +1.884889e+01 +1.881017e+01 +1.881100e+01 +1.885039e+01 +1.834295e+01 +1.772330e+01 +1.601899e+01 +1.881017e+01
+1.734933e+01 +1.904633e+01 +1.966363e+01 +2.016757e+01 +2.012862e+01 +2.012951e+01 +2.016914e+01 +1.966363e+01 +1.904633e+01 +1.734933e+01 +2.012862e+01
+1.871006e+01 +2.040000e+01 +2.101505e+01 +2.151707e+01 +2.147787e+01 +2.147884e+01 +2.151869e+01 +2.101505e+01 +2.040000e+01 +1.871006e+01 +2.147787e+01
+2.010001e+01 +2.178320e+01 +2.239612e+01 +2.289632e+01 +2.285682e+01 +2.285778e+01 +2.289793e+01 +2.239612e+01 +2.178320e+01 +2.010001e+01 +2.285682e+01
+2.151759e+01 +2.319422e+01 +2.380507e+01 +2.430351e+01 +2.426374e+01 +2.426471e+01 +2.430513e+01 +2.380507e+01 +2.319422e+01 +2.151759e+01 +2.426374e+01
+2.296150e+01 +2.463177e+01 +2.524055e+01 +2.573727e+01 +2.569730e+01 +2.569834e+01 +2.573897e+01 +2.524055e+01 +2.463177e+01 +2.296150e+01 +2.569730e+01
+2.443091e+01 +2.609499e+01 +2.670180e+01 +2.719684e+01 +2.715665e+01 +2.715775e+01 +2.719859e+01 +2.670180e+01 +2.609499e+01 +2.443091e+01 +2.715665e+01
+2.592486e+01 +2.758295e+01 +2.818787e+01 +2.868128e+01 +2.864085e+01 +2.864198e+01 +2.868306e+01 +2.818787e+01 +2.758295e+01 +2.592486e+01 +2.864085e+01
+2.744169e+01 +2.909397e+01 +2.969706e+01 +3.018888e+01 +3.014826e+01 +3.014940e+01 +3.019070e+01 +2.969706e+01 +2.909397e+01 +2.744169e+01 +3.014826e+01
