+7.697630e+00 +1.002056e+01 +1.083575e+01 +1.150615e+01 +1.148170e+01 +1.148195e+01 +1.150662e+01 +1.083575e+01 +1.002056e+01 +7.697630e+00 +1.148170e+01
+9.193636e+00 +1.150365e+01 +1.231478e+01 +1.298174e+01 +1.295701e+01 +1.295728e+01 +1.298225e+01 +1.231478e+01 +1.150365e+01 +9.193636e+00 +1.295701e+01
+1.077577e+01 +1.307349e+01 +1.388075e+01 +1.454445e+01 +1.451942e+01 +1.451974e+01 +1.454496e+01 +1.388075e+01 +1.307349e+01 +1.077577e+01 +1.451942e+01
+1.244085e+01 +1.472683e+01 +1.553037e+01 +1.619097e+01 +1.616569e+01 +1.616601e+01 +1.619150e+01 +1.553037e+01 +1.472683e+01 +1.244085e+01 +1.616569e+01
+1.418655e+01 +1.646131e+01 +1.726132e+01 +1.791893e+01 +1.789341e+01 +1.789372e+01 +1.791949e+01 +1.726132e+01 +1.646131e+01 +1.418655e+01 +1.789341e+01
+1.601085e+01 +1.827484e+01 +1.907147e+01 +1.972624e+01 +1.970047e+01 +1.970079e+01 +1.972682e+01 +1.907147e+01 +1.827484e+01 +1.601085e+01 +1.970047e+01
+1.791068e+01 +2.016435e+01 +2.095774e+01 +2.160976e+01 +2.158376e+01 +2.158410e+01 +2.161036e+01 +2.095774e+01 +2.016435e+01 +1.791068e+01 +2.158376e+01
+1.988309e+01 +2.212686e+01 +2.291711e+01 +2.356649e+01 +2.354027e+01 +2.354062e+01 +2.356711e+01 +2.291711e+01 +2.212686e+01 +1.988309e+01 +2.354027e+01
+2.192682e+01 +2.416104e+01 +2.494827e+01 +2.559513e+01 +2.556869e+01 +2.556905e+01 +2.559577e+01 +2.494827e+01 +2.416104e+01 +2.192682e+01 +2.556869e+01
+2.403889e+01 +2.626392e+01 +2.704825e+01 +2.769267e+01 +2.766602e+01 +2.766639e+01 +2.769332e+01 +2.704825e+01 +2.626392e+01 +2.403889e+01 +2.766602e+01
+2.621965e+01 +2.843578e+01 +2.921729e+01 +2.985935e+01 +2.983248e+01 +2.983286e+01 +2.986002e+01 +2.921729e+01 +2.843578e+01 +2.621965e+01 +2.983248e+01
+2.846644e+01 +3.067398e+01 +3.145270e+01 +3.209244e+01 +3.206545e+01 +3.206580e+01 +3.209324e+01 +3.145270e+01 +3.067398e+01 +2.846644e+01 +3.206545e+01
+3.077520e+01 +3.297446e+01 +3.375049e+01 +3.438799e+01 +3.436087e+01 +3.436119e+01 +3.438891e+01 +3.375049e+01 +3.297446e+01 +3.077520e+01 +3.436087e+01
+3.314426e+01 +3.533551e+01 +3.610912e+01 +3.674451e+01 +3.671704e+01 +3.671733e+01 +3.674523e+01 +3.610912e+01 +3.533551e+01 +3.314426e+01 +3.671704e+01
+3.557119e+01 +3.775465e+01 +3.852585e+01 +3.915920e+01 +3.913143e+01 +3.913178e+01 +3.915984e+01 +3.852585e+01 +3.775465e+01 +3.557119e+01 +3.913143e+01
+3.805361e+01 +4.022948e+01 +4.099821e+01 +4.162955e+01 +4.160161e+01 +4.160216e+01 +4.163040e+01 +4.099821e+01 +4.022948e+01 +3.805361e+01 +4.160161e+01
+4.059064e+01 +4.275919e+01 +4.352550e+01 +4.415488e+01 +4.412687e+01 +4.412744e+01 +4.415583e+01 +4.352550e+01 +4.275919e+01 +4.059064e+01 +4.412687e+01
+4.318034e+01 +4.534184e+01 +4.610577e+01 +4.673325e+01 +4.670527e+01 +4.670563e+01 +4.673418e+01 +4.610577e+01 +4.534184e+01 +4.318034e+01 +4.670527e+01
+4.582045e+01 +4.797496e+01 +4.873676e+01 +4.936237e+01 +4.933424e+01 +4.933460e+01 +4.936330e+01 +4.873676e+01 +4.797496e+01 +4.582045e+01 +4.933424e+01
+4.850914e+01 +5.065672e+01 +5.141662e+01 +5.204039e+01 +5.201192e+01 +5.201249e+01 +5.204134e+01 +5.141662e+01 +5.065672e+01 +4.850914e+01 +5.201192e+01
+5.124525e+01 +5.338621e+01 +5.414408e+01 +5.476614e+01 +5.473743e+01 +5.473802e+01 +5.476701e+01 +5.414408e+01 +5.338621e+01 +5.124525e+01 +5.473743e+01
+5.402715e+01 +5.616181e+01 +5.691748e+01 +5.753796e+01 +5.750912e+01 +5.750953e+01 +5.753865e+01 +5.691748e+01 +5.616181e+01 +5.402715e+01 +5.750912e+01
+5.685361e+01 +5.898210e+01 +5.973574e+01 +6.035461e+01 +6.032565e+01 +6.032593e+01 +6.035525e+01 +5.973574e+01 +5.898210e+01 +5.685361e+01 +6.032565e+01
+5.972333e+01 +6.184575e+01 +6.259762e+01 +6.321480e+01 +6.318570e+01 +6.318599e+01 +6.321559e+01 +6.259762e+01 +6.184575e+01 +5.972333e+01 +6.318570e+01
+6.263438e+01 +6.475087e+01 +6.550098e+01 +6.611653e+01 +6.608730e+01 +6.608761e+01 +6.611746e+01 +6.550098e+01 +6.475087e+01 +6.263438e+01 +6.608730e+01
+6.558513e+01 +6.769579e+01 +6.844406e+01 +6.905811e+01 +6.902877e+01 +6.902906e+01 +6.905907e+01 +6.844406e+01 +6.769579e+01 +6.558513e+01 +6.902877e+01
+6.857467e+01 +7.067963e+01 +7.142607e+01 +7.203869e+01 +7.200920e+01 +7.200950e+01 +7.203962e+01 +7.142607e+01 +7.067963e+01 +6.857467e+01 +7.200920e+01
+7.160221e+01 +7.370163e+01 +7.444628e+01 +7.505749e+01 +7.502779e+01 +7.502817e+01 +7.505841e+01 +7.444628e+01 +7.370163e+01 +7.160221e+01 +7.502779e+01
+1.079948e-03 +1.395848e-03 +8.824999e-01 +1.608502e+00 +1.588820e+00 +1.588916e+00 +1.608666e+00 +8.824999e-01 +1.395848e-03 +1.079948e-03 +1.588820e+00
+4.362264e-02 +2.194533e-01 +1.090854e+00 +1.808480e+00 +1.788107e+00 +1.788221e+00 +1.808675e+00 +1.090854e+00 +2.194533e-01 +4.362264e-02 +1.788107e+00
+9.881147e-02 +5.572162e-01 +1.419650e+00 +2.129753e+00 +2.108771e+00 +2.108902e+00 +2.129980e+00 +1.419650e+00 +5.572162e-01 +9.881147e-02 +2.108771e+00
+1.646205e-01 +1.012987e+00 +1.867395e+00 +2.570758e+00 +2.549226e+00 +2.549375e+00 +2.571013e+00 +1.867395e+00 +1.012987e+00 +1.646205e-01 +2.549226e+00
+2.389184e-01 +1.583749e+00 +2.430891e+00 +3.128165e+00 +3.106125e+00 +3.106292e+00 +3.128438e+00 +2.430891e+00 +1.583749e+00 +2.389184e-01 +3.106125e+00
+3.198874e-01 +2.266267e+00 +3.106774e+00 +3.798464e+00 +3.775981e+00 +3.776153e+00 +3.798775e+00 +3.106774e+00 +2.266267e+00 +3.198874e-01 +3.775981e+00
+6.293813e-01 +3.055498e+00 +3.889851e+00 +4.576375e+00 +4.553476e+00 +4.553667e+00 +4.576710e+00 +3.889851e+00 +3.055498e+00 +6.293813e-01 +4.553476e+00
+1.577663e+00 +3.943592e+00 +4.772230e+00 +5.453975e+00 +5.430691e+00 +5.430895e+00 +5.454334e+00 +4.772230e+00 +3.943592e+00 +1.577663e+00 +5.430691e+00
+2.584015e+00 +4.932973e+00 +5.756282e+00 +6.433533e+00 +6.409882e+00 +6.410101e+00 +6.433928e+00 +5.756282e+00 +4.932973e+00 +2.584015e+00 +6.409882e+00
+3.687294e+00 +6.020331e+00 +6.838634e+00 +7.511672e+00 +7.487666e+00 +7.487898e+00 +7.512095e+00 +6.838634e+00 +6.020331e+00 +3.687294e+00 +7.487666e+00
+4.884837e+00 +7.202876e+00 +8.016454e+00 +8.685525e+00 +8.661177e+00 +8.661431e+00 +8.685973e+00 +8.016454e+00 +7.202876e+00 +4.884837e+00 +8.661177e+00
+6.174264e+00 +8.478134e+00 +9.287239e+00 +9.952574e+00 +9.927904e+00 +9.928172e+00 +9.953029e+00 +9.287239e+00 +8.478134e+00 +6.174264e+00 +9.927904e+00
+7.552483e+00 +9.842914e+00 +1.064779e+01 +1.130957e+01 +1.128461e+01 +1.128488e+01 +1.131006e+01 +1.064779e+01 +9.842914e+00 +7.552483e+00 +1.128461e+01
+9.016896e+00 +1.129457e+01 +1.209544e+01 +1.275382e+01 +1.272858e+01 +1.272887e+01 +1.275435e+01 +1.209544e+01 +1.129457e+01 +9.016896e+00 +1.272858e+01
+1.056483e+01 +1.283037e+01 +1.362741e+01 +1.428258e+01 +1.425704e+01 +1.425737e+01 +1.428311e+01 +1.362741e+01 +1.283037e+01 +1.056483e+01 +1.425704e+01
+1.219315e+01 +1.444709e+01 +1.524046e+01 +1.589256e+01 +1.586678e+01 +1.586710e+01 +1.589312e+01 +1.524046e+01 +1.444709e+01 +1.219315e+01 +1.586678e+01
+1.389953e+01 +1.614240e+01 +1.693228e+01 +1.758144e+01 +1.755539e+01 +1.755572e+01 +1.758201e+01 +1.693228e+01 +1.614240e+01 +1.389953e+01 +1.755539e+01
+1.568198e+01 +1.791421e+01 +1.870076e+01 +1.934710e+01 +1.932081e+01 +1.932115e+01 +1.934770e+01 +1.870076e+01 +1.791421e+01 +1.568198e+01 +1.932081e+01
+1.753747e+01 +1.975950e+01 +2.054285e+01 +2.118649e+01 +2.115996e+01 +2.116031e+01 +2.118711e+01 +2.054285e+01 +1.975950e+01 +1.753747e+01 +2.115996e+01
+1.946311e+01 +2.167536e+01 +2.245561e+01 +2.309663e+01 +2.306989e+01 +2.307024e+01 +2.309727e+01 +2.245561e+01 +2.167536e+01 +1.946311e+01 +2.306989e+01
+2.145762e+01 +2.366045e+01 +2.443772e+01 +2.507625e+01 +2.504928e+01 +2.504966e+01 +2.507691e+01 +2.443772e+01 +2.366045e+01 +2.145762e+01 +2.504928e+01
+2.351810e+01 +2.571185e+01 +2.648625e+01 +2.712238e+01 +2.709519e+01 +2.709559e+01 +2.712306e+01 +2.648625e+01 +2.571185e+01 +2.351810e+01 +2.709519e+01
+2.564487e+01 +2.782986e+01 +2.860147e+01 +2.923526e+01 +2.920785e+01 +2.920825e+01 +2.923596e+01 +2.860147e+01 +2.782986e+01 +2.564487e+01 +2.920785e+01
+2.783532e+01 +3.001183e+01 +3.078068e+01 +3.141218e+01 +3.138465e+01 +3.138502e+01 +3.141300e+01 +3.078068e+01 +3.001183e+01 +2.783532e+01 +3.138465e+01
+3.008549e+01 +3.225381e+01 +3.302002e+01 +3.364931e+01 +3.362164e+01 +3.362197e+01 +3.365023e+01 +3.302002e+01 +3.225381e+01 +3.008549e+01 +3.362164e+01
+3.239375e+01 +3.455413e+01 +3.531794e+01 +3.594515e+01 +3.591714e+01 +3.591747e+01 +3.594591e+01 +3.531794e+01 +3.455413e+01 +3.239375e+01 +3.591714e+01
+3.475768e+01 +3.691036e+01 +3.767182e+01 +3.829699e+01 +3.826868e+01 +3.826907e+01 +3.829767e+01 +3.767182e+01 +3.691036e+01 +3.475768e+01 +3.826868e+01
+3.717499e+01 +3.932018e+01 +4.007923e+01 +4.070240e+01 +4.067394e+01 +4.067448e+01 +4.070323e+01 +4.007923e+01 +3.932018e+01 +3.717499e+01 +4.067394e+01
+3.964478e+01 +4.178276e+01 +4.253941e+01 +4.316064e+01 +4.313211e+01 +4.313267e+01 +4.316157e+01 +4.253941e+01 +4.178276e+01 +3.964478e+01 +4.313211e+01
+4.216516e+01 +4.429623e+01 +4.505049e+01 +4.566984e+01 +4.564131e+01 +4.564175e+01 +4.567083e+01 +4.505049e+01 +4.429623e+01 +4.216516e+01 +4.564131e+01
+4.473397e+01 +4.685815e+01 +4.761028e+01 +4.822780e+01 +4.819912e+01 +4.819955e+01 +4.822878e+01 +4.761028e+01 +4.685815e+01 +4.473397e+01 +4.819912e+01
+4.734946e+01 +4.946675e+01 +5.021704e+01 +5.083275e+01 +5.080374e+01 +5.080428e+01 +5.083368e+01 +5.021704e+01 +4.946675e+01 +4.734946e+01 +5.080374e+01
+5.001040e+01 +5.212113e+01 +5.286941e+01 +5.348343e+01 +5.345419e+01 +5.345474e+01 +5.348429e+01 +5.286941e+01 +5.212113e+01 +5.001040e+01 +5.345419e+01
+5.271522e+01 +5.481975e+01 +5.556582e+01 +5.617826e+01 +5.614887e+01 +5.614936e+01 +5.617902e+01 +5.556582e+01 +5.481975e+01 +5.271522e+01 +5.614887e+01
+5.546273e+01 +5.756118e+01 +5.830523e+01 +5.891607e+01 +5.888655e+01 +5.888696e+01 +5.891682e+01 +5.830523e+01 +5.756118e+01 +5.546273e+01 +5.888655e+01
+5.825169e+01 +6.034417e+01 +6.108648e+01 +6.169566e+01 +6.166598e+01 +6.166634e+01 +6.169652e+01 +6.108648e+01 +6.034417e+01 +5.825169e+01 +6.166598e+01
+6.108021e+01 +6.316683e+01 +6.390743e+01 +6.451501e+01 +6.448519e+01 +6.448552e+01 +6.451598e+01 +6.390743e+01 +6.316683e+01 +6.108021e+01 +6.448519e+01
+6.394671e+01 +6.602755e+01 +6.676638e+01 +6.737246e+01 +6.734253e+01 +6.734287e+01 +6.737345e+01 +6.676638e+01 +6.602755e+01 +6.394671e+01 +6.734253e+01
+6.685031e+01 +6.892549e+01 +6.966255e+01 +7.026720e+01 +7.023714e+01 +7.023753e+01 +7.026818e+01 +6.966255e+01 +6.892549e+01 +6.685031e+01 +7.023714e+01
+6.979020e+01 +7.185992e+01 +7.259522e+01 +7.319849e+01 +7.316822e+01 +7.316869e+01 +7.319946e+01 +7.259522e+01 +7.185992e+01 +6.979020e+01 +7.316822e+01
+1.088300e-03 +1.401586e-03 +8.713590e-01 +1.588066e+00 +1.567965e+00 +1.568065e+00 +1.588237e+00 +8.713590e-01 +1.401586e-03 +1.088300e-03 +1.567965e+00
+4.322059e-02 +2.174538e-01 +1.077831e+00 +1.786267e+00 +1.765460e+00 +1.765580e+00 +1.786471e+00 +1.077831e+00 +2.174538e-01 +4.322059e-02 +1.765460e+00
+9.775808e-02 +5.513619e-01 +1.402887e+00 +2.103890e+00 +2.082465e+00 +2.082603e+00 +2.104127e+00 +1.402887e+00 +5.513619e-01 +9.775808e-02 +2.082465e+00
+1.626604e-01 +1.001175e+00 +1.844776e+00 +2.539120e+00 +2.517136e+00 +2.517293e+00 +2.539388e+00 +1.844776e+00 +1.001175e+00 +1.626604e-01 +2.517136e+00
+2.358066e-01 +1.563710e+00 +2.400136e+00 +3.088461e+00 +3.065966e+00 +3.066142e+00 +3.088754e+00 +2.400136e+00 +1.563710e+00 +2.358066e-01 +3.065966e+00
+3.153956e-01 +2.235608e+00 +3.065482e+00 +3.748295e+00 +3.725342e+00 +3.725529e+00 +3.748621e+00 +3.065482e+00 +2.235608e+00 +3.153956e-01 +3.725342e+00
+6.196022e-01 +3.011781e+00 +3.835577e+00 +4.513295e+00 +4.489910e+00 +4.490126e+00 +4.513647e+00 +3.835577e+00 +3.011781e+00 +6.196022e-01 +4.489910e+00
+1.551529e+00 +3.884424e+00 +4.702585e+00 +5.375570e+00 +5.351802e+00 +5.352023e+00 +5.375957e+00 +4.702585e+00 +3.884424e+00 +1.551529e+00 +5.351802e+00
+2.539680e+00 +4.855821e+00 +5.668711e+00 +6.337257e+00 +6.313125e+00 +6.313349e+00 +6.337683e+00 +5.668711e+00 +4.855821e+00 +2.539680e+00 +6.313125e+00
+3.622220e+00 +5.922633e+00 +6.730586e+00 +7.394977e+00 +7.370479e+00 +7.370727e+00 +7.395422e+00 +6.730586e+00 +5.922633e+00 +3.622220e+00 +7.370479e+00
+4.796452e+00 +7.082059e+00 +7.885359e+00 +8.545830e+00 +8.520976e+00 +8.521237e+00 +8.546284e+00 +7.885359e+00 +7.082059e+00 +4.796452e+00 +8.520976e+00
+6.059998e+00 +8.331617e+00 +9.130503e+00 +9.787274e+00 +9.762098e+00 +9.762378e+00 +9.787745e+00 +9.130503e+00 +8.331617e+00 +6.059998e+00 +9.762098e+00
+7.409777e+00 +9.668129e+00 +1.046283e+01 +1.111609e+01 +1.109062e+01 +1.109091e+01 +1.111660e+01 +1.046283e+01 +9.668129e+00 +7.409777e+00 +1.109062e+01
+8.843196e+00 +1.108895e+01 +1.187968e+01 +1.252960e+01 +1.250384e+01 +1.250415e+01 +1.253014e+01 +1.187968e+01 +1.108895e+01 +8.843196e+00 +1.250384e+01
+1.035760e+01 +1.259137e+01 +1.337833e+01 +1.402506e+01 +1.399902e+01 +1.399935e+01 +1.402561e+01 +1.337833e+01 +1.259137e+01 +1.035760e+01 +1.399902e+01
+1.194988e+01 +1.417220e+01 +1.495553e+01 +1.559924e+01 +1.557294e+01 +1.557327e+01 +1.559982e+01 +1.495553e+01 +1.417220e+01 +1.194988e+01 +1.557294e+01
+1.361775e+01 +1.582913e+01 +1.660902e+01 +1.724983e+01 +1.722325e+01 +1.722361e+01 +1.725042e+01 +1.660902e+01 +1.582913e+01 +1.361775e+01 +1.722325e+01
+1.535921e+01 +1.756009e+01 +1.833670e+01 +1.897472e+01 +1.894789e+01 +1.894826e+01 +1.897533e+01 +1.833670e+01 +1.756009e+01 +1.535921e+01 +1.894789e+01
+1.717131e+01 +1.936211e+01 +2.013555e+01 +2.077090e+01 +2.074383e+01 +2.074420e+01 +2.077153e+01 +2.013555e+01 +1.936211e+01 +1.717131e+01 +2.074383e+01
+1.905118e+01 +2.123233e+01 +2.200269e+01 +2.263547e+01 +2.260819e+01 +2.260855e+01 +2.263613e+01 +2.200269e+01 +2.123233e+01 +1.905118e+01 +2.260819e+01
+2.099756e+01 +2.316940e+01 +2.393683e+01 +2.456714e+01 +2.453962e+01 +2.454002e+01 +2.456783e+01 +2.393683e+01 +2.316940e+01 +2.099756e+01 +2.453962e+01
+2.300759e+01 +2.517048e+01 +2.593508e+01 +2.656301e+01 +2.653526e+01 +2.653570e+01 +2.656372e+01 +2.593508e+01 +2.517048e+01 +2.300759e+01 +2.653526e+01
+2.508161e+01 +2.723584e+01 +2.799769e+01 +2.862331e+01 +2.859534e+01 +2.859578e+01 +2.862403e+01 +2.799769e+01 +2.723584e+01 +2.508161e+01 +2.859534e+01
+2.721701e+01 +2.936285e+01 +3.012201e+01 +3.074538e+01 +3.071725e+01 +3.071766e+01 +3.074617e+01 +3.012201e+01 +2.936285e+01 +2.721701e+01 +3.071725e+01
+2.940995e+01 +3.154769e+01 +3.230425e+01 +3.292545e+01 +3.289716e+01 +3.289755e+01 +3.292631e+01 +3.230425e+01 +3.154769e+01 +2.940995e+01 +3.289716e+01
+3.165885e+01 +3.378873e+01 +3.454286e+01 +3.516199e+01 +3.513343e+01 +3.513384e+01 +3.516280e+01 +3.454286e+01 +3.378873e+01 +3.165885e+01 +3.513343e+01
+3.396130e+01 +3.608356e+01 +3.683536e+01 +3.745244e+01 +3.742366e+01 +3.742409e+01 +3.745322e+01 +3.683536e+01 +3.608356e+01 +3.396130e+01 +3.742366e+01
+3.631508e+01 +3.842994e+01 +3.917947e+01 +3.979451e+01 +3.976561e+01 +3.976606e+01 +3.979529e+01 +3.917947e+01 +3.842994e+01 +3.631508e+01 +3.976561e+01
+3.871924e+01 +4.082703e+01 +4.157421e+01 +4.218732e+01 +4.215831e+01 +4.215881e+01 +4.218819e+01 +4.157421e+01 +4.082703e+01 +3.871924e+01 +4.215831e+01
+4.117198e+01 +4.327304e+01 +4.401776e+01 +4.462905e+01 +4.459994e+01 +4.460053e+01 +4.463009e+01 +4.401776e+01 +4.327304e+01 +4.117198e+01 +4.459994e+01
+4.367127e+01 +4.576553e+01 +4.650813e+01 +4.711763e+01 +4.708835e+01 +4.708893e+01 +4.711867e+01 +4.650813e+01 +4.576553e+01 +4.367127e+01 +4.708835e+01
+4.621542e+01 +4.830283e+01 +4.904362e+01 +4.965137e+01 +4.962184e+01 +4.962232e+01 +4.965224e+01 +4.904362e+01 +4.830283e+01 +4.621542e+01 +4.962184e+01
+4.880309e+01 +5.088401e+01 +5.162282e+01 +5.222889e+01 +5.219915e+01 +5.219962e+01 +5.222969e+01 +5.162282e+01 +5.088401e+01 +4.880309e+01 +5.219915e+01
+5.143279e+01 +5.350760e+01 +5.424418e+01 +5.484864e+01 +5.481874e+01 +5.481933e+01 +5.484952e+01 +5.424418e+01 +5.350760e+01 +5.143279e+01 +5.481874e+01
+5.410338e+01 +5.617221e+01 +5.690678e+01 +5.750963e+01 +5.747957e+01 +5.748017e+01 +5.751058e+01 +5.690678e+01 +5.617221e+01 +5.410338e+01 +5.747957e+01
+5.681372e+01 +5.887665e+01 +5.960950e+01 +6.021073e+01 +6.018052e+01 +6.018096e+01 +6.021174e+01 +5.960950e+01 +5.887665e+01 +5.681372e+01 +6.018052e+01
+5.956190e+01 +6.161904e+01 +6.235022e+01 +6.294989e+01 +6.291953e+01 +6.291985e+01 +6.295094e+01 +6.235022e+01 +6.161904e+01 +5.956190e+01 +6.291953e+01
+6.234638e+01 +6.439780e+01 +6.512729e+01 +6.572545e+01 +6.569495e+01 +6.569536e+01 +6.572652e+01 +6.512729e+01 +6.439780e+01 +6.234638e+01 +6.569495e+01
+6.516630e+01 +6.721214e+01 +6.793995e+01 +6.853665e+01 +6.850601e+01 +6.850656e+01 +6.853773e+01 +6.793995e+01 +6.721214e+01 +6.516630e+01 +6.850601e+01
+6.802086e+01 +7.006136e+01 +7.078743e+01 +7.138278e+01 +7.135195e+01 +7.135259e+01 +7.138385e+01 +7.078743e+01 +7.006136e+01 +6.802086e+01 +7.135195e+01
+1.097169e-03 +1.407868e-03 +8.603582e-01 +1.567885e+00 +1.547357e+00 +1.547461e+00 +1.568065e+00 +8.603582e-01 +1.407868e-03 +1.097169e-03 +1.547357e+00
+4.282357e-02 +2.154761e-01 +1.064969e+00 +1.764326e+00 +1.743078e+00 +1.743204e+00 +1.764541e+00 +1.064969e+00 +2.154761e-01 +4.282357e-02 +1.743078e+00
+9.671667e-02 +5.455705e-01 +1.386324e+00 +2.078339e+00 +2.056463e+00 +2.056608e+00 +2.078587e+00 +1.386324e+00 +5.455705e-01 +9.671667e-02 +2.056463e+00
+1.607228e-01 +9.894943e-01 +1.822423e+00 +2.507859e+00 +2.485415e+00 +2.485578e+00 +2.508141e+00 +1.822423e+00 +9.894943e-01 +1.607228e-01 +2.485415e+00
+2.327321e-01 +1.543905e+00 +2.369749e+00 +3.049235e+00 +3.026276e+00 +3.026459e+00 +3.049547e+00 +2.369749e+00 +1.543905e+00 +2.327321e-01 +3.026276e+00
+3.109603e-01 +2.205322e+00 +3.024697e+00 +3.698742e+00 +3.675311e+00 +3.675512e+00 +3.699084e+00 +3.024697e+00 +2.205322e+00 +3.109603e-01 +3.675311e+00
+6.099564e-01 +2.968623e+00 +3.781995e+00 +4.451013e+00 +4.427136e+00 +4.427373e+00 +4.451382e+00 +3.781995e+00 +2.968623e+00 +6.099564e-01 +4.427136e+00
+1.525772e+00 +3.826043e+00 +4.633859e+00 +5.298193e+00 +5.273932e+00 +5.274167e+00 +5.298606e+00 +4.633859e+00 +3.826043e+00 +1.525772e+00 +5.273932e+00
+2.496004e+00 +4.779736e+00 +5.582340e+00 +6.242288e+00 +6.217664e+00 +6.217896e+00 +6.242743e+00 +5.582340e+00 +4.779736e+00 +2.496004e+00 +6.217664e+00
+3.558140e+00 +5.826336e+00 +6.624069e+00 +7.279918e+00 +7.254919e+00 +7.255182e+00 +7.280385e+00 +6.624069e+00 +5.826336e+00 +3.558140e+00 +7.254919e+00
+4.709455e+00 +6.963037e+00 +7.756180e+00 +8.408159e+00 +8.382790e+00 +8.383061e+00 +8.408622e+00 +7.756180e+00 +6.963037e+00 +4.709455e+00 +8.382790e+00
+5.947573e+00 +8.187342e+00 +8.976130e+00 +9.624448e+00 +9.598754e+00 +9.599049e+00 +9.624936e+00 +8.976130e+00 +8.187342e+00 +5.947573e+00 +9.598754e+00
+7.269420e+00 +9.496091e+00 +1.028074e+01 +1.092559e+01 +1.089960e+01 +1.089991e+01 +1.092612e+01 +1.028074e+01 +9.496091e+00 +7.269420e+00 +1.089960e+01
+8.672416e+00 +1.088665e+01 +1.166738e+01 +1.230892e+01 +1.228264e+01 +1.228296e+01 +1.230948e+01 +1.166738e+01 +1.088665e+01 +8.672416e+00 +1.228264e+01
+1.015393e+01 +1.235632e+01 +1.313332e+01 +1.377172e+01 +1.374516e+01 +1.374550e+01 +1.377230e+01 +1.313332e+01 +1.235632e+01 +1.015393e+01 +1.374516e+01
+1.171086e+01 +1.390195e+01 +1.467537e+01 +1.531079e+01 +1.528396e+01 +1.528431e+01 +1.531140e+01 +1.467537e+01 +1.390195e+01 +1.171086e+01 +1.528396e+01
+1.334098e+01 +1.552127e+01 +1.629129e+01 +1.692385e+01 +1.689674e+01 +1.689711e+01 +1.692446e+01 +1.629129e+01 +1.552127e+01 +1.334098e+01 +1.689674e+01
+1.504228e+01 +1.721220e+01 +1.797898e+01 +1.860879e+01 +1.858141e+01 +1.858180e+01 +1.860942e+01 +1.797898e+01 +1.721220e+01 +1.504228e+01 +1.858141e+01
+1.681186e+01 +1.897183e+01 +1.973549e+01 +2.036265e+01 +2.033504e+01 +2.033542e+01 +2.036331e+01 +1.973549e+01 +1.897183e+01 +1.681186e+01 +2.033504e+01
+1.864693e+01 +2.079736e+01 +2.155797e+01 +2.218260e+01 +2.215477e+01 +2.215515e+01 +2.218329e+01 +2.155797e+01 +2.079736e+01 +1.864693e+01 +2.215477e+01
+2.054620e+01 +2.268744e+01 +2.344515e+01 +2.406735e+01 +2.403926e+01 +2.403969e+01 +2.406805e+01 +2.344515e+01 +2.268744e+01 +2.054620e+01 +2.403926e+01
+2.250688e+01 +2.463928e+01 +2.539420e+01 +2.601404e+01 +2.598572e+01 +2.598618e+01 +2.601477e+01 +2.539420e+01 +2.463928e+01 +2.250688e+01 +2.598572e+01
+2.452929e+01 +2.665314e+01 +2.740536e+01 +2.802290e+01 +2.799438e+01 +2.799483e+01 +2.802366e+01 +2.740536e+01 +2.665314e+01 +2.452929e+01 +2.799438e+01
+2.661086e+01 +2.872642e+01 +2.947600e+01 +3.009134e+01 +3.006261e+01 +3.006307e+01 +3.009212e+01 +2.947600e+01 +2.872642e+01 +2.661086e+01 +3.006261e+01
+2.874786e+01 +3.085540e+01 +3.160243e+01 +3.221564e+01 +3.218672e+01 +3.218718e+01 +3.221645e+01 +3.160243e+01 +3.085540e+01 +2.874786e+01 +3.218672e+01
+3.093875e+01 +3.303851e+01 +3.378309e+01 +3.439423e+01 +3.436511e+01 +3.436559e+01 +3.439509e+01 +3.378309e+01 +3.303851e+01 +3.093875e+01 +3.436511e+01
+3.318113e+01 +3.527336e+01 +3.601562e+01 +3.662472e+01 +3.659543e+01 +3.659591e+01 +3.662557e+01 +3.601562e+01 +3.527336e+01 +3.318113e+01 +3.659543e+01
+3.547284e+01 +3.755778e+01 +3.829787e+01 +3.890491e+01 +3.887553e+01 +3.887592e+01 +3.890568e+01 +3.829787e+01 +3.755778e+01 +3.547284e+01 +3.887553e+01
+3.781293e+01 +3.989091e+01 +4.062870e+01 +4.123382e+01 +4.120431e+01 +4.120477e+01 +4.123466e+01 +4.062870e+01 +3.989091e+01 +3.781293e+01 +4.120431e+01
+4.019967e+01 +4.227103e+01 +4.300636e+01 +4.360971e+01 +4.358000e+01 +4.358070e+01 +4.361079e+01 +4.300636e+01 +4.227103e+01 +4.019967e+01 +4.358000e+01
+4.263110e+01 +4.469577e+01 +4.542898e+01 +4.603058e+01 +4.600068e+01 +4.600138e+01 +4.603166e+01 +4.542898e+01 +4.469577e+01 +4.263110e+01 +4.600068e+01
+4.510561e+01 +4.716351e+01 +4.789492e+01 +4.849482e+01 +4.846473e+01 +4.846518e+01 +4.849565e+01 +4.789492e+01 +4.716351e+01 +4.510561e+01 +4.846473e+01
+4.762180e+01 +4.967329e+01 +5.040273e+01 +5.100095e+01 +5.097069e+01 +5.097112e+01 +5.100175e+01 +5.040273e+01 +4.967329e+01 +4.762180e+01 +5.097069e+01
